iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,994.009,3,1106.82,0,0,0,195.544,10.3034,2.54692,6.68666,9.7226,8.33286,10.4479,10.8632,5.96735
221,3,994.009,3,1116.14,0,3,9,195.446,10.1731,2.54692,6.68666,9.7226,8.33286,10.4479,10.8632,6.27061
222,3,994.009,3,1115.51,0,0,13,195.349,10.4558,2.54692,6.68666,9.7226,8.79957,10.4479,10.8632,6.27061
223,3,994.009,3,1112.16,0,3,13,195.251,10.7102,2.54692,6.68666,9.7226,8.79957,10.4479,10.8632,6.94355
224,3,994.009,3,1112.16,0,1,0,195.153,9.63916,2.54692,6.68666,9.7226,8.79957,9.4031,10.8632,6.94355
225,3,994.009,3,1117.44,3,0,9,195.056,9.63916,2.54692,6.68666,9.65034,8.81962,9.4031,10.8632,6.94355
226,3,994.009,3,1111.73,3,3,13,194.958,9.63916,2.54692,6.68666,9.9853,8.81962,9.4031,10.8632,7.5492
227,3,994.009,3,1104.16,0,1,13,194.861,9.97525,2.54692,6.68666,9.9853,8.81962,9.76279,10.8632,7.5492
228,3,994.009,3,1096.9,3,1,13,194.763,9.97525,2.54692,6.68666,10.2868,8.81962,10.0865,10.8632,7.5492
229,3,994.009,3,1104.88,0,0,9,194.666,9.87772,2.54692,6.68666,10.2868,8.83765,10.0865,10.8632,7.5492
230,3,994.009,3,1104.88,3,3,0,194.568,9.87772,2.54692,6.68666,9.2581,8.83765,10.0865,10.8632,6.79428
231,3,994.009,3,1104.88,0,0,0,194.471,8.88995,2.54692,6.68666,9.2581,7.95389,10.0865,10.8632,6.79428
232,3,994.009,3,1116.43,0,0,9,194.374,8.90096,2.54692,6.68666,9.2581,8.0585,10.0865,10.8632,6.79428
233,3,994.009,3,1106.4,3,1,13,194.277,8.90096,2.54692,6.68666,9.63229,8.0585,10.3779,10.8632,6.79428
234,3,994.009,3,1120.23,0,3,9,194.18,8.91086,2.54692,6.68666,9.63229,8.0585,10.3779,10.8632,7.01485
235,3,994.009,3,1120.23,0,3,0,194.083,8.01977,2.54692,6.68666,9.63229,8.0585,10.3779,10.8632,6.31337
236,3,994.009,3,1120.23,0,3,0,193.985,7.2178,2.54692,6.68666,9.63229,8.0585,10.3779,10.8632,5.68203
237,3,994.009,3,1120.23,3,1,0,193.889,7.2178,2.54692,6.68666,8.66906,8.0585,9.34007,10.8632,5.68203
238,3,994.009,3,1129.76,3,0,9,193.792,7.2178,2.54692,6.68666,8.70215,8.15265,9.34007,10.8632,5.68203
239,3,994.009,3,1098.98,3,1,13,193.695,7.2178,2.54692,6.68666,9.13194,8.15265,9.70607,10.8632,5.68203
240,3,994.009,3,1103.35,0,2,9,193.598,7.39602,2.54692,6.68666,9.13194,8.15265,9.70607,10.6768,5.68203
241,3,994.009,3,1112.01,3,1,9,193.501,7.39602,2.54692,6.68666,9.11874,8.15265,9.63546,10.6768,5.68203
242,3,994.009,3,1112.01,2,3,0,193.404,7.39602,2.54692,6.01799,9.11874,8.15265,9.63546,10.6768,5.11383
243,3,994.009,3,1112.01,3,0,0,193.308,7.39602,2.54692,6.01799,8.20687,7.33739,9.63546,10.6768,5.11383
244,3,994.009,3,1112.01,2,3,0,193.211,7.39602,2.54692,5.4162,8.20687,7.33739,9.63546,10.6768,4.60244
245,3,994.009,3,1116.07,0,2,9,193.114,7.55642,2.54692,5.4162,8.20687,7.33739,9.63546,10.5092,4.60244
246,3,994.009,3,1116.07,3,2,0,193.018,7.55642,2.54692,5.4162,7.38618,7.33739,9.63546,9.45825,4.60244
247,3,994.009,3,1116.07,2,2,0,192.921,7.55642,2.54692,4.87458,7.38618,7.33739,9.63546,8.51242,4.60244
248,3,994.009,3,1130.27,3,3,9,192.825,7.55642,2.54692,4.87458,7.54756,7.33739,9.63546,8.51242,5.0422
249,3,994.009,3,1103.77,2,1,13,192.728,7.55642,2.54692,5.68712,7.54756,7.33739,9.97191,8.51242,5.0422
250,3,994.009,3,1101.59,0,1,13,192.632,8.10077,2.54692,5.68712,7.54756,7.33739,10.2747,8.51242,5.0422
251,3,994.009,3,1103.27,3,1,9,192.536,8.10077,2.54692,5.68712,7.69281,7.33739,10.1473,8.51242,5.0422
252,3,994.009,3,1103.27,0,1,0,192.439,7.2907,2.54692,5.68712,7.69281,7.33739,9.13253,8.51242,5.0422
253,3,994.009,3,1103.27,3,0,0,192.343,7.2907,2.54692,5.68712,6.92353,6.60365,9.13253,8.51242,5.0422
254,3,994.009,3,1103.63,0,2,9,192.247,7.46163,2.54692,5.68712,6.92353,6.60365,9.13253,8.56118,5.0422
255,3,994.009,3,1103.63,3,1,9,192.151,7.46163,2.54692,5.68712,7.13117,6.60365,9.11927,8.56118,5.0422
256,3,994.009,3,1103.63,2,1,0,192.055,7.46163,2.54692,5.11841,7.13117,6.60365,8.20735,8.56118,5.0422
257,3,994.009,3,1103.63,2,1,0,191.959,7.46163,2.54692,4.60657,7.13117,6.60365,7.38661,8.56118,5.0422
258,3,994.009,3,1105.9,3,0,9,191.863,7.46163,2.54692,4.60657,7.31806,6.84328,7.38661,8.56118,5.0422
259,3,994.009,3,1089.48,0,1,13,191.767,8.01546,2.54692,4.60657,7.31806,6.84328,7.94795,8.56118,5.0422
260,3,994.009,3,1089.48,1,1,0,191.671,8.01546,2.29223,4.60657,7.31806,6.84328,7.15316,8.56118,5.0422
261,3,994.009,3,1089.48,1,2,0,191.575,8.01546,2.063,4.60657,7.31806,6.84328,7.15316,7.70506,5.0422
262,3,994.009,3,1089.48,2,0,0,191.479,8.01546,2.063,4.14591,7.31806,6.15895,7.15316,7.70506,5.0422
263,3,994.009,3,1068.42,2,2,13,191.384,8.01546,2.063,5.03132,7.31806,6.15895,7.15316,8.23456,5.0422
264,3,994.009,3,1068.42,2,0,0,191.288,8.01546,2.063,4.52819,7.31806,5.54306,7.15316,8.23456,5.0422
265,3,994.009,3,1068.42,2,3,0,191.192,8.01546,2.063,4.07537,7.31806,5.54306,7.15316,8.23456,4.53798
266,3,994.009,3,1068.42,3,3,0,191.097,8.01546,2.063,4.07537,6.58625,5.54306,7.15316,8.23456,4.08418
267,3,994.009,3,1068.42,0,2,0,191.001,7.21392,2.063,4.07537,6.58625,5.54306,7.15316,7.4111,4.08418
268,3,994.009,3,1068.42,1,3,0,190.906,7.21392,1.8567,4.07537,6.58625,5.54306,7.15316,7.4111,3.67576
269,3,994.009,3,1117.41,0,1,9,190.81,7.39253,1.8567,4.07537,6.58625,5.54306,7.33784,7.4111,3.67576
270,3,994.009,3,1117.41,0,0,9,190.715,7.55327,1.8567,4.07537,6.58625,5.88875,7.33784,7.4111,3.67576
271,3,994.009,3,1117.41,1,2,0,190.619,7.55327,1.67103,4.07537,6.58625,5.88875,7.33784,6.66999,3.67576
272,3,994.009,3,1097.88,2,2,13,190.524,7.55327,1.67103,4.96783,6.58625,5.88875,7.33784,7.30299,3.67576
273,3,994.009,3,1102.54,0,1,9,190.429,7.69795,1.67103,4.96783,6.58625,5.88875,7.50406,7.30299,3.67576
274,3,994.009,3,1094.53,3,1,13,190.334,7.69795,1.67103,4.96783,7.22763,5.88875,8.05365,7.30299,3.67576
275,3,994.009,3,1175.87,0,3,9,190.238,7.82815,1.67103,4.96783,7.22763,5.88875,8.05365,7.30299,4.20819
276,3,994.009,3,1155.82,3,2,13,190.143,7.82815,1.67103,4.96783,7.80486,5.88875,8.05365,7.87269,4.20819
277,3,994.009,3,1139.74,0,0,13,190.048,8.34534,1.67103,4.96783,7.80486,6.59988,8.05365,7.87269,4.20819
278,3,994.009,3,1139.74,3,2,0,189.953,8.34534,1.67103,4.96783,7.02438,6.59988,8.05365,7.08542,4.20819
279,3,994.009,3,1137.69,0,0,13,189.858,8.8108,1.67103,4.96783,7.02438,7.23989,8.05365,7.08542,4.20819
280,3,994.009,3,1146.4,2,0,9,189.763,8.8108,1.67103,5.37105,7.02438,7.4159,8.05365,7.08542,4.20819
281,3,994.009,3,1146.4,0,1,0,189.668,7.92972,1.67103,5.37105,7.02438,7.4159,7.24829,7.08542,4.20819
282,3,994.009,3,1129.32,3,0,13,189.574,7.92972,1.67103,5.37105,7.62194,7.97431,7.24829,7.08542,4.20819
283,3,994.009,3,1121.64,0,1,13,189.479,8.43675,1.67103,5.37105,7.62194,7.97431,7.82346,7.08542,4.20819
284,3,994.009,3,1121.14,0,3,13,189.384,8.89308,1.67103,5.37105,7.62194,7.97431,7.82346,7.08542,5.08737
285,3,994.009,3,1113.96,3,1,13,189.289,8.89308,1.67103,5.37105,8.15975,7.97431,8.34111,7.08542,5.08737
286,3,994.009,3,1113.96,1,0,0,189.195,8.89308,1.50393,5.37105,8.15975,7.17688,8.34111,7.08542,5.08737
287,3,994.009,3,1113.96,2,1,0,189.1,8.89308,1.50393,4.83394,8.15975,7.17688,7.507,7.08542,5.08737
288,3,994.009,3,1100.05,3,1,13,189.006,8.89308,1.50393,4.83394,8.64377,7.17688,8.0563,7.08542,5.08737
289,3,994.009,3,1142.18,3,3,9,188.911,8.89308,1.50393,4.83394,8.67939,7.17688,8.0563,7.08542,5.47863
290,3,994.009,3,1151.76,3,0,9,188.817,8.89308,1.50393,4.83394,8.71145,7.35919,8.0563,7.08542,5.47863
291,3,994.009,3,1133.66,2,2,13,188.722,8.89308,1.50393,5.65055,8.71145,7.35919,8.0563,7.67688,5.47863
292,3,994.009,3,1133.26,2,0,13,188.628,8.89308,1.50393,6.38549,8.71145,7.92327,8.0563,7.67688,5.47863
293,3,994.009,3,1104.95,3,3,13,188.534,8.89308,1.50393,6.38549,9.14031,7.92327,8.0563,7.67688,6.23077
294,3,994.009,3,1104.95,3,3,0,188.439,8.89308,1.50393,6.38549,8.22628,7.92327,8.0563,7.67688,5.60769
295,3,994.009,3,1104.95,2,1,0,188.345,8.89308,1.50393,5.74694,8.22628,7.92327,7.25067,7.67688,5.60769
296,3,994.009,3,1104.95,0,2,0,188.251,8.00377,1.50393,5.74694,8.22628,7.92327,7.25067,6.90919,5.60769
297,3,994.009,3,1096.21,3,0,13,188.157,8.00377,1.50393,5.74694,8.70365,8.43095,7.25067,6.90919,5.60769
298,3,994.009,3,1096.21,2,0,0,188.063,8.00377,1.50393,5.17225,8.70365,7.58785,7.25067,6.90919,5.60769
299,3,994.009,3,1096.21,3,1,0,187.969,8.00377,1.50393,5.17225,7.83329,7.58785,6.5256,6.90919,5.60769
300,3,994.009,3,1111.35,0,2,9,187.875,8.10339,1.50393,5.17225,7.83329,7.58785,6.5256,7.11827,5.60769
301,3,994.009,3,1107.61,3,1,13,187.781,8.10339,1.50393,5.17225,8.34996,7.58785,7.17304,7.11827,5.60769
302,3,994.009,3,1107.61,2,1,0,187.687,8.10339,1.50393,4.65503,8.34996,7.58785,6.45574,7.11827,5.60769
303,3,994.009,3,1107.61,3,1,0,187.593,8.10339,1.50393,4.65503,7.51496,7.58785,5.81016,7.11827,5.60769
304,3,994.009,3,1111.45,3,2,9,187.499,8.10339,1.50393,4.65503,7.66346,7.58785,5.81016,7.30645,5.60769
305,3,994.009,3,1124.04,3,3,9,187.406,8.10339,1.50393,4.65503,7.79712,7.58785,5.81016,7.30645,5.94692
306,3,994.009,3,1140.57,0,3,9,187.312,8.19305,1.50393,4.65503,7.79712,7.58785,5.81016,7.30645,6.25223
307,3,994.009,3,1115.83,3,3,13,187.218,8.19305,1.50393,4.65503,8.31741,7.58785,5.81016,7.30645,6.92701
308,3,994.009,3,1112.3,3,0,13,187.125,8.19305,1.50393,4.65503,8.78567,8.12907,5.81016,7.30645,6.92701
309,3,994.009,3,1097.89,2,0,13,187.031,8.19305,1.50393,5.48952,8.78567,8.61616,5.81016,7.30645,6.92701
310,3,994.009,3,1083.63,3,1,13,186.937,8.19305,1.50393,5.48952,9.2071,8.61616,6.52915,7.30645,6.92701
311,3,994.009,3,1066.63,3,0,13,186.844,8.19305,1.50393,5.48952,9.58639,9.05454,6.52915,7.30645,6.92701
312,3,994.009,3,1066.63,0,0,9,186.751,8.27375,1.50393,5.48952,9.58639,9.04909,6.52915,7.30645,6.92701
313,3,994.009,3,1049.66,0,0,13,186.657,8.74637,1.50393,5.48952,9.58639,9.44418,6.52915,7.30645,6.92701
314,3,994.009,3,1049.62,0,3,13,186.564,9.17173,1.50393,5.48952,9.58639,9.44418,6.52915,7.30645,7.53431
315,3,994.009,3,1050.73,3,0,9,186.471,9.17173,1.50393,5.48952,9.52775,9.39976,6.52915,7.30645,7.53431
316,3,994.009,3,1035.89,3,2,13,186.377,9.17173,1.50393,5.48952,9.87498,9.39976,6.52915,7.8758,7.53431
317,3,994.009,3,1035.89,0,3,0,186.284,8.25456,1.50393,5.48952,9.87498,9.39976,6.52915,7.8758,6.78088
318,3,994.009,3,1055.73,3,0,9,186.191,8.25456,1.50393,5.48952,9.78748,9.35979,6.52915,7.8758,6.78088
319,3,994.009,3,1055.73,3,0,0,186.098,8.25456,1.50393,5.48952,8.80873,8.42381,6.52915,7.8758,6.78088
320,3,994.009,3,1055.73,0,3,0,186.005,7.42911,1.50393,5.48952,8.80873,8.42381,6.52915,7.8758,6.10279
321,3,994.009,3,1055.73,0,0,9,185.912,7.58619,1.50393,5.48952,8.80873,8.48143,6.52915,7.8758,6.10279
322,3,994.009,3,1060.53,3,2,9,185.819,7.58619,1.50393,5.48952,8.82786,8.48143,6.52915,7.98822,6.10279
323,3,994.009,3,1060.53,0,2,0,185.726,6.82758,1.50393,5.48952,8.82786,8.48143,6.52915,7.1894,6.10279
324,3,994.009,3,1029.98,0,0,13,185.633,7.44482,1.50393,5.48952,8.82786,8.93328,6.52915,7.1894,6.10279
325,3,994.009,3,1031.43,0,3,9,185.54,7.60034,1.50393,5.48952,8.82786,8.93328,6.52915,7.1894,6.39251
326,3,994.009,3,1031.06,0,2,13,185.448,8.1403,1.50393,5.48952,8.82786,8.93328,6.52915,7.77046,6.39251
327,3,994.009,3,1022.47,3,2,13,185.355,8.1403,1.50393,5.48952,9.24507,8.93328,6.52915,8.29341,6.39251
328,3,994.009,3,1022.47,2,0,0,185.262,8.1403,1.50393,4.94057,9.24507,8.03996,6.52915,8.29341,6.39251
329,3,994.009,3,1020.37,0,1,13,185.17,8.62627,1.50393,4.94057,9.24507,8.03996,7.17623,8.29341,6.39251
330,3,994.009,3,1018.7,2,1,13,185.077,8.62627,1.50393,5.74651,9.24507,8.03996,7.75861,8.29341,6.39251
331,3,994.009,3,1018.56,3,0,13,184.984,8.62627,1.50393,5.74651,9.62056,8.53596,7.75861,8.29341,6.39251
332,3,994.009,3,1018.56,3,2,0,184.892,8.62627,1.50393,5.74651,8.65851,8.53596,7.75861,7.46407,6.39251
333,3,994.009,3,1026.77,3,0,9,184.799,8.62627,1.50393,5.74651,8.69266,8.58236,7.75861,7.46407,6.39251
334,3,994.009,3,1043.41,2,3,9,184.707,8.62627,1.50393,6.07186,8.69266,8.58236,7.75861,7.46407,6.65326
335,3,994.009,3,1039.2,0,1,13,184.615,9.06364,1.50393,6.07186,8.69266,8.58236,8.28275,7.46407,6.65326
336,3,994.009,3,1029.55,0,0,13,184.522,9.45728,1.50393,6.07186,8.69266,9.02413,8.28275,7.46407,6.65326
337,3,994.009,3,1032.64,3,2,9,184.43,9.45728,1.50393,6.07186,8.72339,9.02413,8.28275,7.61766,6.65326
338,3,994.009,3,1032.64,2,0,0,184.338,9.45728,1.50393,5.46468,8.72339,8.12171,8.28275,7.61766,6.65326
339,3,994.009,3,1016.64,3,0,13,184.246,9.45728,1.50393,5.46468,9.15105,8.60954,8.28275,7.61766,6.65326
340,3,994.009,3,1071.49,3,1,9,184.154,9.45728,1.50393,5.46468,9.13595,8.60954,8.35447,7.61766,6.65326
341,3,994.009,3,1097.77,0,0,9,184.062,9.41155,1.50393,5.46468,9.13595,8.64859,8.35447,7.61766,6.65326
342,3,994.009,3,1048.92,3,2,13,183.97,9.41155,1.50393,5.46468,9.52235,8.64859,8.35447,8.1559,6.65326
343,3,994.009,3,1048.92,0,3,0,183.878,8.4704,1.50393,5.46468,9.52235,8.64859,8.35447,8.1559,5.98793
344,3,994.009,3,1048.92,2,1,0,183.786,8.4704,1.50393,4.91821,9.52235,8.64859,7.51903,8.1559,5.98793
345,3,994.009,3,1048.92,3,0,0,183.694,8.4704,1.50393,4.91821,8.57012,7.78373,7.51903,8.1559,5.98793
346,3,994.009,3,1050.39,3,0,9,183.602,8.4704,1.50393,4.91821,8.61311,7.90536,7.51903,8.1559,5.98793
347,3,994.009,3,1024.16,3,2,13,183.51,8.4704,1.50393,4.91821,9.05179,7.90536,7.51903,8.64031,5.98793
348,3,994.009,3,1024.16,2,0,0,183.418,8.4704,1.50393,4.42639,9.05179,7.11482,7.51903,8.64031,5.98793
349,3,994.009,3,1018.86,3,2,13,183.327,8.4704,1.50393,4.42639,9.44662,7.11482,7.51903,9.07628,5.98793
350,3,994.009,3,1018.07,0,2,13,183.235,8.92336,1.50393,4.42639,9.44662,7.11482,7.51903,9.46865,5.98793
351,3,994.009,3,1018.07,0,2,0,183.143,8.03102,1.50393,4.42639,9.44662,7.11482,7.51903,8.52178,5.98793
352,3,994.009,3,1016.3,0,2,13,183.052,8.52792,1.50393,4.42639,9.44662,7.11482,7.51903,8.96961,5.98793
353,3,994.009,3,1016.3,3,3,0,182.96,8.52792,1.50393,4.42639,8.50195,7.11482,7.51903,8.96961,5.38914
354,3,994.009,3,1008.14,2,0,13,182.869,8.52792,1.50393,5.28375,8.50195,7.70334,7.51903,8.96961,5.38914
355,3,994.009,3,1008.14,2,0,0,182.777,8.52792,1.50393,4.75537,8.50195,6.93301,7.51903,8.96961,5.38914
356,3,994.009,3,1008.14,3,1,0,182.686,8.52792,1.50393,4.75537,7.65176,6.93301,6.76712,8.96961,5.38914
357,3,994.009,3,1007.21,0,2,13,182.595,8.97513,1.50393,4.75537,7.65176,6.93301,6.76712,9.37265,5.38914
358,3,994.009,3,1007.21,2,2,9,182.503,8.97513,1.50393,5.17984,7.65176,6.93301,6.76712,9.33538,5.38914
359,3,994.009,3,1002.82,0,1,13,182.412,9.37761,1.50393,5.17984,7.65176,6.93301,7.39041,9.33538,5.38914
360,3,994.009,3,1150.76,1,2,9,182.321,9.37761,2.25354,5.17984,7.65176,6.93301,7.39041,9.30184,5.38914
361,3,994.009,3,1139.66,3,0,13,182.23,9.37761,2.25354,5.17984,8.18658,7.5397,7.39041,9.30184,5.38914
362,3,994.009,3,1139.66,2,0,0,182.139,9.37761,2.25354,4.66185,8.18658,6.78573,7.39041,9.30184,5.38914
363,3,994.009,3,1139.66,0,2,0,182.047,8.43985,2.25354,4.66185,8.18658,6.78573,7.39041,8.37166,5.38914
364,3,994.009,3,1096.13,0,1,13,181.956,8.89587,2.25354,4.66185,8.18658,6.78573,7.95137,8.37166,5.38914
365,3,994.009,3,1084.55,2,2,13,181.865,8.89587,2.25354,5.49567,8.18658,6.78573,7.95137,8.83449,5.38914
366,3,994.009,3,1125.92,2,0,9,181.775,8.89587,2.25354,5.8461,8.18658,7.00716,7.95137,8.83449,5.38914
367,3,994.009,3,1078.53,0,0,13,181.684,9.30628,2.25354,5.8461,8.18658,7.60644,7.95137,8.83449,5.38914
368,3,994.009,3,1060.63,0,2,13,181.593,9.67565,2.25354,5.8461,8.18658,7.60644,7.95137,9.25104,5.38914
369,3,994.009,3,1325.97,1,2,9,181.502,9.67565,2.92818,5.8461,8.18658,7.60644,7.95137,9.22594,5.38914
370,3,994.009,3,1325.97,2,3,0,181.411,9.67565,2.92818,5.26149,8.18658,7.60644,7.95137,9.22594,4.85023
371,3,994.009,3,1271.26,3,0,13,181.321,9.67565,2.92818,5.26149,8.66792,8.1458,7.95137,9.22594,4.85023
372,3,994.009,3,1153.88,2,1,13,181.23,9.67565,2.92818,6.03534,8.66792,8.1458,8.45623,9.22594,4.85023
373,3,994.009,3,1153.88,3,1,0,181.139,9.67565,2.92818,6.03534,7.80113,8.1458,7.61061,9.22594,4.85023
374,3,994.009,3,1172.14,3,0,9,181.049,9.67565,2.92818,6.03534,7.92102,8.23122,7.61061,9.22594,4.85023
375,3,994.009,3,1149.47,0,2,13,180.958,10.0081,2.92818,6.03534,7.92102,8.23122,7.61061,9.60335,4.85023
376,3,994.009,3,1151.71,0,3,9,180.868,9.90728,2.92818,6.03534,7.92102,8.23122,7.61061,9.60335,5.2652
377,3,994.009,3,1170.62,2,1,9,180.777,9.90728,2.92818,6.33181,7.92102,8.23122,7.74955,9.60335,5.2652
378,3,994.009,3,1160.3,3,1,13,180.687,9.90728,2.92818,6.33181,8.42892,8.23122,8.27459,9.60335,5.2652
379,3,994.009,3,1118.96,0,1,13,180.597,10.2166,2.92818,6.33181,8.42892,8.23122,8.74713,9.60335,5.2652
380,3,994.009,3,1125.19,0,0,9,180.506,10.0949,2.92818,6.33181,8.42892,8.3081,8.74713,9.60335,5.2652
381,3,994.009,3,1125.19,2,2,0,180.416,10.0949,2.92818,5.69863,8.42892,8.3081,8.74713,8.64301,5.2652
382,3,994.009,3,1125.19,2,0,0,180.326,10.0949,2.92818,5.12876,8.42892,7.47729,8.74713,8.64301,5.2652
383,3,994.009,3,1123.89,3,0,13,180.236,10.0949,2.92818,5.12876,8.88603,8.02956,8.74713,8.64301,5.2652
384,3,994.009,3,1123.89,2,0,0,180.146,10.0949,2.92818,4.61589,8.88603,7.2266,8.74713,8.64301,5.2652
385,3,994.009,3,1123.89,3,1,0,180.055,10.0949,2.92818,4.61589,7.99742,7.2266,7.87242,8.64301,5.2652
386,3,994.009,3,1123.89,0,0,0,179.965,9.08541,2.92818,4.61589,7.99742,6.50394,7.87242,8.64301,5.2652
387,3,994.009,3,1123.89,3,3,0,179.875,9.08541,2.92818,4.61589,7.19768,6.50394,7.87242,8.64301,4.73868
388,3,994.009,3,1111.42,0,3,13,179.785,9.47687,2.92818,4.61589,7.19768,6.50394,7.87242,8.64301,5.56481
389,3,994.009,3,1111.42,3,2,0,179.696,9.47687,2.92818,4.61589,6.47791,6.50394,7.87242,7.77871,5.56481
390,3,994.009,3,1111.42,3,0,0,179.606,9.47687,2.92818,4.61589,5.83012,5.85355,7.87242,7.77871,5.56481
391,3,994.009,3,1107.06,0,1,13,179.516,9.82918,2.92818,4.61589,5.83012,5.85355,8.38518,7.77871,5.56481
392,3,994.009,3,1112.88,3,1,9,179.426,9.82918,2.92818,4.61589,6.14711,5.85355,8.44666,7.77871,5.56481
393,3,994.009,3,1112.88,3,2,0,179.336,9.82918,2.92818,4.61589,5.5324,5.85355,8.44666,7.00084,5.56481
394,3,994.009,3,1143.91,3,1,9,179.247,9.82918,2.92818,4.61589,5.87916,5.85355,8.502,7.00084,5.56481
395,3,994.009,3,1139.87,3,1,13,179.157,9.82918,2.92818,4.61589,6.59124,5.85355,8.9518,7.00084,5.56481
396,3,994.009,3,1139.87,0,1,0,179.068,8.84626,2.92818,4.61589,6.59124,5.85355,8.05662,7.00084,5.56481
397,3,994.009,3,1145.28,0,0,9,178.978,8.86164,2.92818,4.61589,6.59124,6.16819,8.05662,7.00084,5.56481
398,3,994.009,3,1143.36,0,1,13,178.889,9.27547,2.92818,4.61589,6.59124,6.16819,8.55095,7.00084,5.56481
399,3,994.009,3,1141.29,3,1,13,178.799,9.27547,2.92818,4.61589,7.23212,6.16819,8.99586,7.00084,5.56481
400,3,994.009,3,1188.04,3,0,9,178.71,9.27547,2.92818,4.61589,7.40891,6.45137,8.99586,7.00084,5.56481
401,3,994.009,3,1188.04,2,0,0,178.62,9.27547,2.92818,4.1543,7.40891,5.80624,8.99586,7.00084,5.56481
402,3,994.009,3,1149.8,0,3,13,178.531,9.64792,2.92818,4.1543,7.40891,5.80624,8.99586,7.00084,6.30833
403,3,994.009,3,1156.23,0,3,9,178.442,9.58313,2.92818,4.1543,7.40891,5.80624,8.99586,7.00084,6.5775
404,3,994.009,3,1167.36,0,0,9,178.353,9.52482,2.92818,4.1543,7.40891,6.12561,8.99586,7.00084,6.5775
405,3,994.009,3,1178.59,0,3,9,178.263,9.47234,2.92818,4.1543,7.40891,6.12561,8.99586,7.00084,6.81975
406,3,994.009,3,1180.41,0,1,9,178.174,9.4251,2.92818,4.1543,7.40891,6.12561,8.99627,7.00084,6.81975
407,3,994.009,3,1180.41,2,0,0,178.085,9.4251,2.92818,3.73887,7.40891,5.51305,8.99627,7.00084,6.81975
408,3,994.009,3,1187.65,3,1,9,177.996,9.4251,2.92818,3.73887,7.56802,5.51305,8.99665,7.00084,6.81975
409,3,994.009,3,1196.19,0,0,9,177.907,9.38259,2.92818,3.73887,7.56802,5.86175,8.99665,7.00084,6.81975
410,3,994.009,3,1230.75,2,1,9,177.818,9.38259,2.92818,4.26498,7.56802,5.86175,8.99698,7.00084,6.81975
411,3,994.009,3,1230.75,2,3,0,177.729,9.38259,2.92818,3.83848,7.56802,5.86175,8.99698,7.00084,6.13777
412,3,994.009,3,1230.75,3,3,0,177.64,9.38259,2.92818,3.83848,6.81121,5.86175,8.99698,7.00084,5.524
413,3,994.009,3,1230.75,1,3,0,177.552,9.38259,2.63536,3.83848,6.81121,5.86175,8.99698,7.00084,4.9716
414,3,994.009,3,1258.95,0,1,9,177.463,9.34433,2.63536,3.83848,6.81121,5.86175,8.99728,7.00084,4.9716
415,3,994.009,3,1249.61,0,1,13,177.374,9.7099,2.63536,3.83848,6.81121,5.86175,9.39755,7.00084,4.9716
416,3,994.009,3,1249.61,3,0,0,177.285,9.7099,2.63536,3.83848,6.13009,5.27557,9.39755,7.00084,4.9716
417,3,994.009,3,1249.61,3,0,0,177.197,9.7099,2.63536,3.83848,5.51708,4.74801,9.39755,7.00084,4.9716
418,3,994.009,3,1239.61,0,1,13,177.108,10.0389,2.63536,3.83848,5.51708,4.74801,9.7578,7.00084,4.9716
419,3,994.009,3,1239.61,1,2,0,177.02,10.0389,2.37183,3.83848,5.51708,4.74801,9.7578,6.30075,4.9716
420,3,994.009,3,1187.82,0,1,13,176.931,10.335,2.37183,3.83848,5.51708,4.74801,10.082,6.30075,4.9716
421,3,994.009,3,1187.82,2,1,0,176.843,10.335,2.37183,3.45464,5.51708,4.74801,9.07382,6.30075,4.9716
422,3,994.009,3,1175.06,3,1,13,176.754,10.335,2.37183,3.45464,6.26538,4.74801,9.46644,6.30075,4.9716
423,3,994.009,3,1158.06,3,1,13,176.666,10.335,2.37183,3.45464,6.93884,4.74801,9.81979,6.30075,4.9716
424,3,994.009,3,1151.12,0,1,13,176.578,10.6015,2.37183,3.45464,6.93884,4.74801,10.1378,6.30075,4.9716
425,3,994.009,3,1147.15,0,1,13,176.489,10.8414,2.37183,3.45464,6.93884,4.74801,10.424,6.30075,4.9716
426,3,994.009,3,1141.07,3,2,13,176.401,10.8414,2.37183,3.45464,7.54495,4.74801,10.424,6.97068,4.9716
427,3,994.009,3,1121.67,0,1,13,176.313,11.0572,2.37183,3.45464,7.54495,4.74801,10.6816,6.97068,4.9716
428,3,994.009,3,1121.67,3,1,0,176.225,11.0572,2.37183,3.45464,6.79046,4.74801,9.61347,6.97068,4.9716
429,3,994.009,3,1132.45,0,1,9,176.137,10.8515,2.37183,3.45464,6.79046,4.74801,9.55212,6.97068,4.9716
430,3,994.009,3,1132.45,3,2,0,176.048,10.8515,2.37183,3.45464,6.11141,4.74801,9.55212,6.27361,4.9716
431,3,994.009,3,1132.45,0,3,0,175.96,9.76636,2.37183,3.45464,6.11141,4.74801,9.55212,6.27361,4.47444
432,3,994.009,3,1131.4,0,1,13,175.872,10.0897,2.37183,3.45464,6.11141,4.74801,9.89691,6.27361,4.47444
433,3,994.009,3,1102.88,0,1,13,175.784,10.3807,2.37183,3.45464,6.11141,4.74801,10.2072,6.27361,4.47444
