iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16986,15,1631.34,15,1631.34,3,2,13,0.0799772,7.24781,0.0128417,4.33554,6.21744,0.807289,7.75909,4.64741,0.0323519
16987,15,1631.34,15,1631.34,0,2,0,0.0799372,6.52303,0.0128417,4.33554,6.21744,0.807289,7.75909,4.18267,0.0323519
16988,15,1631.34,15,1631.34,0,2,0,0.0798973,5.87072,0.0128417,4.33554,6.21744,0.807289,7.75909,3.7644,0.0323519
16989,15,1631.34,15,1631.34,0,1,0,0.0798573,5.28365,0.0128417,4.33554,6.21744,0.807289,6.98318,3.7644,0.0323519
16990,15,1631.34,15,1631.34,0,2,0,0.0798174,4.75529,0.0128417,4.33554,6.21744,0.807289,6.98318,3.38796,0.0323519
16991,15,1631.34,15,1631.34,3,0,0,0.0797775,4.75529,0.0128417,4.33554,5.5957,0.72656,6.98318,3.38796,0.0323519
16992,15,1631.34,15,1631.34,3,1,0,0.0797376,4.75529,0.0128417,4.33554,5.03613,0.72656,6.28486,3.38796,0.0323519
16993,15,1631.34,15,1631.34,3,2,13,0.0796977,4.75529,0.0128417,4.33554,5.83252,0.72656,6.28486,4.34916,0.0323519
16994,15,1631.34,15,1631.34,3,1,13,0.0796579,4.75529,0.0128417,4.33554,6.54926,0.72656,6.95638,4.34916,0.0323519
16995,15,1631.34,15,1631.34,2,1,0,0.079618,4.75529,0.0128417,3.90198,6.54926,0.72656,6.26074,4.34916,0.0323519
16996,15,1631.34,15,1631.34,3,0,0,0.0795782,4.75529,0.0128417,3.90198,5.89434,0.653904,6.26074,4.34916,0.0323519
16997,15,1631.34,15,1631.34,0,1,13,0.0795385,5.57976,0.0128417,3.90198,5.89434,0.653904,6.93466,4.34916,0.0323519
16998,15,1631.34,15,1631.34,2,2,0,0.0794987,5.57976,0.0128417,3.51179,5.89434,0.653904,6.93466,3.91425,0.0323519
16999,15,1631.34,15,1631.34,0,1,13,0.0794589,6.32178,0.0128417,3.51179,5.89434,0.653904,7.5412,3.91425,0.0323519
17000,15,1631.34,15,1631.34,3,1,0,0.0794192,6.32178,0.0128417,3.51179,5.3049,0.653904,6.78708,3.91425,0.0323519
17001,15,1631.34,15,1631.34,2,2,0,0.0793795,6.32178,0.0128417,3.16061,5.3049,0.653904,6.78708,3.52282,0.0323519
17002,15,1631.34,15,1631.34,3,1,13,0.0793398,6.32178,0.0128417,3.16061,6.07441,0.653904,7.40837,3.52282,0.0323519
17003,15,1631.34,15,1631.34,2,1,13,0.0793001,6.32178,0.0128417,4.14455,6.07441,0.653904,7.96753,3.52282,0.0323519
17004,15,1631.34,15,1631.34,3,1,0,0.0792605,6.32178,0.0128417,4.14455,5.46697,0.653904,7.17078,3.52282,0.0323519
17005,15,1631.34,15,1631.34,0,1,13,0.0792209,6.9896,0.0128417,4.14455,5.46697,0.653904,7.7537,3.52282,0.0323519
17006,15,1631.34,15,1631.34,2,1,13,0.0791812,6.9896,0.0128417,5.03009,5.46697,0.653904,8.27833,3.52282,0.0323519
17007,15,1631.34,15,1631.34,0,1,0,0.0791417,6.29064,0.0128417,5.03009,5.46697,0.653904,7.4505,3.52282,0.0323519
17008,15,1631.34,15,1631.34,3,1,13,0.0791021,6.29064,0.0128417,5.03009,6.22028,0.653904,8.00545,3.52282,0.0323519
17009,15,1631.34,15,1631.34,3,1,0,0.0790625,6.29064,0.0128417,5.03009,5.59825,0.653904,7.2049,3.52282,0.0323519
17010,15,1631.34,15,1631.34,3,2,13,0.079023,6.29064,0.0128417,5.03009,6.33842,0.653904,7.2049,4.47054,0.0323519
17011,15,1631.34,15,1631.34,0,1,13,0.0789835,6.96158,0.0128417,5.03009,6.33842,0.653904,7.78441,4.47054,0.0323519
17012,15,1631.34,15,1631.34,0,2,0,0.078944,6.26542,0.0128417,5.03009,6.33842,0.653904,7.78441,4.02349,0.0323519
17013,15,1631.34,15,1631.34,0,0,0,0.0789045,5.63888,0.0128417,5.03009,6.33842,0.588514,7.78441,4.02349,0.0323519
17014,15,1631.34,15,1631.34,0,1,13,0.0788651,6.37499,0.0128417,5.03009,6.33842,0.588514,8.30597,4.02349,0.0323519
17015,15,1631.34,15,1631.34,3,1,13,0.0788256,6.37499,0.0128417,5.03009,7.00458,0.588514,8.77537,4.02349,0.0323519
17016,15,1631.34,15,1631.34,0,1,13,0.0787862,7.03749,0.0128417,5.03009,7.00458,0.588514,9.19784,4.02349,0.0323519
17017,15,1631.34,15,1631.34,0,2,13,0.0787468,7.63374,0.0128417,5.03009,7.00458,0.588514,9.19784,4.92114,0.0323519
17018,15,1631.34,15,1631.34,0,2,0,0.0787075,6.87037,0.0128417,5.03009,7.00458,0.588514,9.19784,4.42902,0.0323519
17019,15,1631.34,15,1631.34,0,2,0,0.0786681,6.18333,0.0128417,5.03009,7.00458,0.588514,9.19784,3.98612,0.0323519
17020,15,1631.34,15,1631.34,3,1,13,0.0786288,6.18333,0.0128417,5.03009,7.60412,0.588514,9.57805,3.98612,0.0323519
17021,15,1631.34,15,1631.34,0,1,0,0.0785895,5.565,0.0128417,5.03009,7.60412,0.588514,8.62025,3.98612,0.0323519
17022,15,1631.34,15,1631.34,3,1,13,0.0785502,5.565,0.0128417,5.03009,8.14371,0.588514,9.05822,3.98612,0.0323519
17023,15,1631.34,15,1631.34,0,2,13,0.0785109,6.3085,0.0128417,5.03009,8.14371,0.588514,9.05822,4.88751,0.0323519
17024,15,1631.34,15,1631.34,0,3,0,0.0784716,5.67765,0.0128417,5.03009,8.14371,0.588514,9.05822,4.88751,0.0291167
17025,15,1631.34,15,1631.34,3,1,13,0.0784324,5.67765,0.0128417,5.03009,8.62934,0.588514,9.4524,4.88751,0.0291167
17026,15,1631.34,15,1631.34,3,3,0,0.0783932,5.67765,0.0128417,5.03009,7.76641,0.588514,9.4524,4.88751,0.026205
17027,15,1631.34,15,1631.34,3,1,0,0.078354,5.67765,0.0128417,5.03009,6.98976,0.588514,8.50716,4.88751,0.026205
17028,15,1631.34,15,1631.34,2,1,13,0.0783148,5.67765,0.0128417,5.82708,6.98976,0.588514,8.95644,4.88751,0.026205
17029,15,1631.34,15,1631.34,3,2,0,0.0782756,5.67765,0.0128417,5.82708,6.29079,0.588514,8.95644,4.39876,0.026205
17030,15,1631.34,15,1631.34,3,1,0,0.0782365,5.67765,0.0128417,5.82708,5.66171,0.588514,8.0608,4.39876,0.026205
17031,15,1631.34,15,1631.34,2,1,13,0.0781974,5.67765,0.0128417,6.54437,5.66171,0.588514,8.55472,4.39876,0.026205
17032,15,1631.34,15,1631.34,0,2,13,0.0781583,6.40988,0.0128417,6.54437,5.66171,0.588514,8.55472,5.25888,0.026205
17033,15,1631.34,15,1631.34,2,1,0,0.0781192,6.40988,0.0128417,5.88994,5.66171,0.588514,7.69925,5.25888,0.026205
17034,15,1631.34,15,1631.34,3,1,0,0.0780802,6.40988,0.0128417,5.88994,5.09554,0.588514,6.92932,5.25888,0.026205
17035,15,1631.34,15,1631.34,2,2,0,0.0780411,6.40988,0.0128417,5.30094,5.09554,0.588514,6.92932,4.73299,0.026205
17036,15,1631.34,15,1631.34,2,1,13,0.0780021,6.40988,0.0128417,6.07085,5.09554,0.588514,7.53639,4.73299,0.026205
17037,15,1631.34,15,1631.34,3,1,0,0.0779631,6.40988,0.0128417,6.07085,4.58598,0.588514,6.78275,4.73299,0.026205
17038,15,1631.34,15,1631.34,0,2,0,0.0779241,5.7689,0.0128417,6.07085,4.58598,0.588514,6.78275,4.25969,0.026205
17039,15,1631.34,15,1631.34,0,1,13,0.0778852,6.49201,0.0128417,6.07085,4.58598,0.588514,7.40448,4.25969,0.026205
17040,15,1631.34,15,1631.34,3,1,13,0.0778462,6.49201,0.0128417,6.07085,5.42739,0.588514,7.96403,4.25969,0.026205
17041,15,1631.34,15,1631.34,2,1,13,0.0778073,6.49201,0.0128417,6.76376,5.42739,0.588514,8.46763,4.25969,0.026205
17042,15,1631.34,15,1631.34,0,1,13,0.0777684,7.14281,0.0128417,6.76376,5.42739,0.588514,8.92086,4.25969,0.026205
17043,15,1631.34,15,1631.34,0,1,13,0.0777295,7.72852,0.0128417,6.76376,5.42739,0.588514,9.32878,4.25969,0.026205
17044,15,1631.34,15,1631.34,2,1,0,0.0776906,7.72852,0.0128417,6.08739,5.42739,0.588514,8.3959,4.25969,0.026205
17045,15,1631.34,15,1631.34,3,1,13,0.0776518,7.72852,0.0128417,6.08739,6.18465,0.588514,8.85631,4.25969,0.026205
17046,15,1631.34,15,1631.34,0,2,0,0.077613,6.95567,0.0128417,6.08739,6.18465,0.588514,8.85631,3.83373,0.026205
17047,15,1631.34,15,1631.34,2,1,0,0.0775742,6.95567,0.0128417,5.47865,6.18465,0.588514,7.97068,3.83373,0.026205
17048,15,1631.34,15,1631.34,0,1,13,0.0775354,7.56011,0.0128417,5.47865,6.18465,0.588514,8.47361,3.83373,0.026205
17049,15,1631.34,15,1631.34,0,1,13,0.0774966,8.10409,0.0128417,5.47865,6.18465,0.588514,8.92625,3.83373,0.026205
17050,15,1631.34,15,1631.34,0,1,13,0.0774579,8.59369,0.0128417,5.47865,6.18465,0.588514,9.33362,3.83373,0.026205
17051,15,1631.34,15,1631.34,3,0,0,0.0774191,8.59369,0.0128417,5.47865,5.56618,0.529663,9.33362,3.83373,0.026205
17052,15,1631.34,15,1631.34,2,1,13,0.0773804,8.59369,0.0128417,6.23078,5.56618,0.529663,9.70026,3.83373,0.026205
17053,15,1631.34,15,1631.34,0,1,13,0.0773417,9.03432,0.0128417,6.23078,5.56618,0.529663,10.0302,3.83373,0.026205
17054,15,1631.34,15,1631.34,0,1,13,0.0773031,9.43088,0.0128417,6.23078,5.56618,0.529663,10.3272,3.83373,0.026205
17055,15,1631.34,15,1631.34,0,1,13,0.0772644,9.7878,0.0128417,6.23078,5.56618,0.529663,10.5945,3.83373,0.026205
17056,15,1631.34,15,1631.34,0,2,13,0.0772258,10.109,0.0128417,6.23078,5.56618,0.529663,10.5945,4.75035,0.026205
17057,15,1631.34,15,1631.34,2,1,13,0.0771872,10.109,0.0128417,6.90771,5.56618,0.529663,10.835,4.75035,0.026205
17058,15,1631.34,15,1631.34,0,2,0,0.0771486,9.09812,0.0128417,6.90771,5.56618,0.529663,10.835,4.27532,0.026205
17059,15,1631.34,15,1631.34,0,1,13,0.07711,9.4883,0.0128417,6.90771,5.56618,0.529663,11.0515,4.27532,0.026205
17060,15,1631.34,15,1631.34,0,1,0,0.0770714,8.53947,0.0128417,6.90771,5.56618,0.529663,9.94638,4.27532,0.026205
17061,15,1631.34,15,1631.34,0,1,0,0.0770329,7.68553,0.0128417,6.90771,5.56618,0.529663,8.95175,4.27532,0.026205
17062,15,1631.34,15,1631.34,3,1,0,0.0769944,7.68553,0.0128417,6.90771,5.00956,0.529663,8.05657,4.27532,0.026205
17063,15,1631.34,15,1631.34,0,1,0,0.0769559,6.91697,0.0128417,6.90771,5.00956,0.529663,7.25091,4.27532,0.026205
17064,15,1631.34,15,1631.34,2,1,0,0.0769174,6.91697,0.0128417,6.21693,5.00956,0.529663,6.52582,4.27532,0.026205
17065,15,1631.34,15,1631.34,2,2,0,0.0768789,6.91697,0.0128417,5.59524,5.00956,0.529663,6.52582,3.84779,0.026205
17066,15,1631.34,15,1631.34,0,1,0,0.0768405,6.22528,0.0128417,5.59524,5.00956,0.529663,5.87324,3.84779,0.026205
17067,15,1631.34,15,1631.34,0,1,0,0.0768021,5.60275,0.0128417,5.59524,5.00956,0.529663,5.28592,3.84779,0.026205
17068,15,1631.34,15,1631.34,3,1,0,0.0767637,5.60275,0.0128417,5.59524,4.50861,0.529663,4.75732,3.84779,0.026205
17069,15,1631.34,15,1631.34,2,1,13,0.0767253,5.60275,0.0128417,6.33572,4.50861,0.529663,5.58159,3.84779,0.026205
17070,15,1631.34,15,1631.34,2,2,0,0.0766869,5.60275,0.0128417,5.70215,4.50861,0.529663,5.58159,3.46301,0.026205
17071,15,1631.34,15,1631.34,0,2,13,0.0766486,6.34247,0.0128417,5.70215,4.50861,0.529663,5.58159,4.41671,0.026205
17072,15,1631.34,15,1631.34,0,1,13,0.0766103,7.00823,0.0128417,5.70215,4.50861,0.529663,6.32343,4.41671,0.026205
17073,15,1631.34,15,1631.34,0,1,13,0.076572,7.6074,0.0128417,5.70215,4.50861,0.529663,6.99109,4.41671,0.026205
17074,15,1631.34,15,1631.34,0,1,13,0.0765337,8.14666,0.0128417,5.70215,4.50861,0.529663,7.59198,4.41671,0.026205
17075,15,1631.34,15,1631.34,0,1,13,0.0764954,8.632,0.0128417,5.70215,4.50861,0.529663,8.13278,4.41671,0.026205
17076,15,1631.34,15,1631.34,2,0,0,0.0764572,8.632,0.0128417,5.13193,4.50861,0.476696,8.13278,4.41671,0.026205
17077,15,1631.34,15,1631.34,2,2,13,0.0764189,8.632,0.0128417,5.91874,4.50861,0.476696,8.13278,5.27504,0.026205
17078,15,1631.34,15,1631.34,2,2,0,0.0763807,8.632,0.0128417,5.32686,4.50861,0.476696,8.13278,4.74753,0.026205
17079,15,1631.34,15,1631.34,3,2,0,0.0763425,8.632,0.0128417,5.32686,4.05775,0.476696,8.13278,4.27278,0.026205
17080,15,1631.34,15,1631.34,2,1,0,0.0763044,8.632,0.0128417,4.79418,4.05775,0.476696,7.3195,4.27278,0.026205
17081,15,1631.34,15,1631.34,0,2,0,0.0762662,7.7688,0.0128417,4.79418,4.05775,0.476696,7.3195,3.8455,0.026205
17082,15,1631.34,15,1631.34,0,2,13,0.0762281,8.29192,0.0128417,4.79418,4.05775,0.476696,7.3195,4.76095,0.026205
17083,15,1631.34,15,1631.34,2,1,13,0.07619,8.29192,0.0128417,5.61476,4.05775,0.476696,7.88755,4.76095,0.026205
17084,15,1631.34,15,1631.34,3,2,0,0.0761519,8.29192,0.0128417,5.61476,3.65197,0.476696,7.88755,4.28486,0.026205
17085,15,1631.34,15,1631.34,3,2,0,0.0761138,8.29192,0.0128417,5.61476,3.28678,0.476696,7.88755,3.85637,0.026205
17086,15,1631.34,15,1631.34,0,1,13,0.0760757,8.76273,0.0128417,5.61476,3.28678,0.476696,8.3988,3.85637,0.026205
17087,15,1631.34,15,1631.34,0,1,0,0.0760377,7.88645,0.0128417,5.61476,3.28678,0.476696,7.55892,3.85637,0.026205
17088,15,1631.34,15,1631.34,2,2,13,0.0759997,7.88645,0.0128417,6.35328,3.28678,0.476696,7.55892,4.77073,0.026205
17089,15,1631.34,15,1631.34,2,2,0,0.0759617,7.88645,0.0128417,5.71796,3.28678,0.476696,7.55892,4.29366,0.026205
17090,15,1631.34,15,1631.34,2,1,0,0.0759237,7.88645,0.0128417,5.14616,3.28678,0.476696,6.80303,4.29366,0.026205
17091,15,1631.34,15,1631.34,0,1,0,0.0758857,7.09781,0.0128417,5.14616,3.28678,0.476696,6.12272,4.29366,0.026205
17092,15,1631.34,15,1631.34,0,1,0,0.0758478,6.38803,0.0128417,5.14616,3.28678,0.476696,5.51045,4.29366,0.026205
17093,15,1631.34,15,1631.34,0,1,0,0.0758099,5.74922,0.0128417,5.14616,3.28678,0.476696,4.95941,4.29366,0.026205
17094,15,1631.34,15,1631.34,2,1,0,0.075772,5.74922,0.0128417,4.63154,3.28678,0.476696,4.46347,4.29366,0.026205
17095,15,1631.34,15,1631.34,0,2,0,0.0757341,5.1743,0.0128417,4.63154,3.28678,0.476696,4.46347,3.86429,0.026205
17096,15,1631.34,15,1631.34,2,2,13,0.0756962,5.1743,0.0128417,5.46839,3.28678,0.476696,4.46347,4.77786,0.026205
17097,15,1631.34,15,1631.34,2,2,0,0.0756584,5.1743,0.0128417,4.92155,3.28678,0.476696,4.46347,4.30008,0.026205
17098,15,1631.34,15,1631.34,2,2,13,0.0756205,5.1743,0.0128417,5.7294,3.28678,0.476696,4.46347,5.17007,0.026205
17099,15,1631.34,15,1631.34,3,1,13,0.0755827,5.1743,0.0128417,5.7294,4.2581,0.476696,5.31712,5.17007,0.026205
17100,15,1631.34,15,1631.34,3,1,0,0.0755449,5.1743,0.0128417,5.7294,3.83229,0.476696,4.78541,5.17007,0.026205
17101,15,1631.34,15,1631.34,0,1,13,0.0755072,5.95687,0.0128417,5.7294,3.83229,0.476696,5.60687,5.17007,0.026205
17102,15,1631.34,15,1631.34,2,1,0,0.0754694,5.95687,0.0128417,5.15646,3.83229,0.476696,5.04618,5.17007,0.026205
17103,15,1631.34,15,1631.34,2,1,13,0.0754317,5.95687,0.0128417,5.94081,3.83229,0.476696,5.84156,5.17007,0.026205
17104,15,1631.34,15,1631.34,2,2,0,0.075394,5.95687,0.0128417,5.34673,3.83229,0.476696,5.84156,4.65306,0.026205
17105,15,1631.34,15,1631.34,2,1,13,0.0753563,5.95687,0.0128417,6.11206,3.83229,0.476696,6.55741,4.65306,0.026205
17106,15,1631.34,15,1631.34,0,1,0,0.0753186,5.36118,0.0128417,6.11206,3.83229,0.476696,5.90167,4.65306,0.026205
17107,15,1631.34,15,1631.34,3,1,0,0.0752809,5.36118,0.0128417,6.11206,3.44906,0.476696,5.3115,4.65306,0.026205
17108,15,1631.34,15,1631.34,3,1,0,0.0752433,5.36118,0.0128417,6.11206,3.10415,0.476696,4.78035,4.65306,0.026205
17109,15,1631.34,15,1631.34,2,2,0,0.0752057,5.36118,0.0128417,5.50085,3.10415,0.476696,4.78035,4.18776,0.026205
17110,15,1631.34,15,1631.34,0,1,13,0.0751681,6.12507,0.0128417,5.50085,3.10415,0.476696,5.60231,4.18776,0.026205
17111,15,1631.34,15,1631.34,2,1,13,0.0751305,6.12507,0.0128417,6.25077,3.10415,0.476696,6.34208,4.18776,0.026205
17112,15,1631.34,15,1631.34,2,0,0,0.0750929,6.12507,0.0128417,5.62569,3.10415,0.429027,6.34208,4.18776,0.026205
17113,15,1631.34,15,1631.34,0,0,0,0.0750554,5.51256,0.0128417,5.62569,3.10415,0.386124,6.34208,4.18776,0.026205
17114,15,1631.34,15,1631.34,2,2,0,0.0750178,5.51256,0.0128417,5.06312,3.10415,0.386124,6.34208,3.76898,0.026205
17115,15,1631.34,15,1631.34,0,2,0,0.0749803,4.9613,0.0128417,5.06312,3.10415,0.386124,6.34208,3.39208,0.026205
17116,15,1631.34,15,1631.34,3,1,13,0.0749428,4.9613,0.0128417,5.06312,4.09374,0.386124,7.00787,3.39208,0.026205
17117,15,1631.34,15,1631.34,3,2,0,0.0749054,4.9613,0.0128417,5.06312,3.68436,0.386124,7.00787,3.05287,0.026205
17118,15,1631.34,15,1631.34,0,1,13,0.0748679,5.76517,0.0128417,5.06312,3.68436,0.386124,7.60709,3.05287,0.026205
17119,15,1631.34,15,1631.34,0,1,13,0.0748305,6.48866,0.0128417,5.06312,3.68436,0.386124,8.14638,3.05287,0.026205
17120,15,1631.34,15,1631.34,0,2,13,0.0747931,7.13979,0.0128417,5.06312,3.68436,0.386124,8.14638,4.04759,0.026205
17121,15,1631.34,15,1631.34,3,1,13,0.0747557,7.13979,0.0128417,5.06312,4.61593,0.386124,8.63174,4.04759,0.026205
17122,15,1631.34,15,1631.34,0,2,13,0.0747183,7.72581,0.0128417,5.06312,4.61593,0.386124,8.63174,4.94283,0.026205
17123,15,1631.34,15,1631.34,2,1,13,0.0746809,7.72581,0.0128417,5.85681,4.61593,0.386124,9.06857,4.94283,0.026205
17124,15,1631.34,15,1631.34,3,1,13,0.0746436,7.72581,0.0128417,5.85681,5.45433,0.386124,9.46171,4.94283,0.026205
17125,15,1631.34,15,1631.34,3,2,0,0.0746063,7.72581,0.0128417,5.85681,4.9089,0.386124,9.46171,4.44855,0.026205
17126,15,1631.34,15,1631.34,0,2,13,0.074569,8.25323,0.0128417,5.85681,4.9089,0.386124,9.46171,5.30369,0.026205
17127,15,1631.34,15,1631.34,3,1,13,0.0745317,8.25323,0.0128417,5.85681,5.71801,0.386124,9.81554,5.30369,0.026205
17128,15,1631.34,15,1631.34,2,1,13,0.0744944,8.25323,0.0128417,6.57113,5.71801,0.386124,10.134,5.30369,0.026205
17129,15,1631.34,15,1631.34,2,2,0,0.0744572,8.25323,0.0128417,5.91401,5.71801,0.386124,10.134,4.77332,0.026205
17130,15,1631.34,15,1631.34,2,1,0,0.0744199,8.25323,0.0128417,5.32261,5.71801,0.386124,9.12059,4.77332,0.026205
17131,15,1631.34,15,1631.34,2,2,0,0.0743827,8.25323,0.0128417,4.79035,5.71801,0.386124,9.12059,4.29599,0.026205
17132,15,1631.34,15,1631.34,2,1,0,0.0743455,8.25323,0.0128417,4.31132,5.71801,0.386124,8.20853,4.29599,0.026205
17133,15,1631.34,15,1631.34,0,1,0,0.0743084,7.42791,0.0128417,4.31132,5.71801,0.386124,7.38767,4.29599,0.026205
17134,15,1631.34,15,1631.34,0,1,13,0.0742712,7.98512,0.0128417,4.31132,5.71801,0.386124,7.94891,4.29599,0.026205
17135,15,1631.34,15,1631.34,3,2,0,0.0742341,7.98512,0.0128417,4.31132,5.14621,0.386124,7.94891,3.86639,0.026205
17136,15,1631.34,15,1631.34,0,2,0,0.074197,7.1866,0.0128417,4.31132,5.14621,0.386124,7.94891,3.47975,0.026205
17137,15,1631.34,15,1631.34,2,2,0,0.0741599,7.1866,0.0128417,3.88019,5.14621,0.386124,7.94891,3.13178,0.026205
17138,15,1631.34,15,1631.34,0,1,0,0.0741228,6.46794,0.0128417,3.88019,5.14621,0.386124,7.15402,3.13178,0.026205
17139,15,1631.34,15,1631.34,0,1,13,0.0740857,7.12115,0.0128417,3.88019,5.14621,0.386124,7.73862,3.13178,0.026205
17140,15,1631.34,15,1631.34,3,2,13,0.0740487,7.12115,0.0128417,3.88019,5.93159,0.386124,7.73862,4.1186,0.026205
17141,15,1631.34,15,1631.34,3,1,0,0.0740117,7.12115,0.0128417,3.88019,5.33843,0.386124,6.96475,4.1186,0.026205
17142,15,1631.34,15,1631.34,3,1,13,0.0739746,7.12115,0.0128417,3.88019,6.10459,0.386124,7.56828,4.1186,0.026205
17143,15,1631.34,15,1631.34,3,2,0,0.0739377,7.12115,0.0128417,3.88019,5.49413,0.386124,7.56828,3.70674,0.026205
17144,15,1631.34,15,1631.34,0,1,13,0.0739007,7.70903,0.0128417,3.88019,5.49413,0.386124,8.11145,3.70674,0.026205
17145,15,1631.34,15,1631.34,0,2,13,0.0738637,8.23813,0.0128417,3.88019,5.49413,0.386124,8.11145,4.63607,0.026205
17146,15,1631.34,15,1631.34,2,1,13,0.0738268,8.23813,0.0128417,4.79217,5.49413,0.386124,8.60031,4.63607,0.026205
17147,15,1631.34,15,1631.34,3,1,13,0.0737899,8.23813,0.0128417,4.79217,6.24472,0.386124,9.04027,4.63607,0.026205
17148,15,1631.34,15,1631.34,3,1,13,0.073753,8.23813,0.0128417,4.79217,6.92024,0.386124,9.43625,4.63607,0.026205
17149,15,1631.34,15,1631.34,0,1,0,0.0737161,7.41432,0.0128417,4.79217,6.92024,0.386124,8.49262,4.63607,0.026205
17150,15,1631.34,15,1631.34,0,2,13,0.0736793,7.97289,0.0128417,4.79217,6.92024,0.386124,8.49262,5.47246,0.026205
17151,15,1631.34,15,1631.34,3,1,13,0.0736424,7.97289,0.0128417,4.79217,7.52822,0.386124,8.94336,5.47246,0.026205
17152,15,1631.34,15,1631.34,2,1,13,0.0736056,7.97289,0.0128417,5.61295,7.52822,0.386124,9.34902,5.47246,0.026205
17153,15,1631.34,15,1631.34,0,2,0,0.0735688,7.1756,0.0128417,5.61295,7.52822,0.386124,9.34902,4.92521,0.026205
17154,15,1631.34,15,1631.34,3,0,0,0.073532,7.1756,0.0128417,5.61295,6.7754,0.347512,9.34902,4.92521,0.026205
17155,15,1631.34,15,1631.34,2,1,0,0.0734953,7.1756,0.0128417,5.05165,6.7754,0.347512,8.41412,4.92521,0.026205
17156,15,1631.34,15,1631.34,0,2,0,0.0734585,6.45804,0.0128417,5.05165,6.7754,0.347512,8.41412,4.43269,0.026205
17157,15,1631.34,15,1631.34,3,2,0,0.0734218,6.45804,0.0128417,5.05165,6.09786,0.347512,8.41412,3.98942,0.026205
17158,15,1631.34,15,1631.34,2,1,13,0.0733851,6.45804,0.0128417,5.84649,6.09786,0.347512,8.87271,3.98942,0.026205
17159,15,1631.34,15,1631.34,2,2,0,0.0733484,6.45804,0.0128417,5.26184,6.09786,0.347512,8.87271,3.59048,0.026205
17160,15,1631.34,15,1631.34,2,1,0,0.0733117,6.45804,0.0128417,4.73566,6.09786,0.347512,7.98544,3.59048,0.026205
17161,15,1631.34,15,1631.34,2,1,0,0.073275,6.45804,0.0128417,4.26209,6.09786,0.347512,7.18689,3.59048,0.026205
17162,15,1631.34,15,1631.34,2,2,13,0.0732384,6.45804,0.0128417,5.13588,6.09786,0.347512,7.18689,4.53143,0.026205
17163,15,1631.34,15,1631.34,0,1,13,0.0732018,7.11223,0.0128417,5.13588,6.09786,0.347512,7.76821,4.53143,0.026205
17164,15,1631.34,15,1631.34,0,1,13,0.0731652,7.70101,0.0128417,5.13588,6.09786,0.347512,8.29138,4.53143,0.026205
17165,15,1631.34,15,1631.34,3,1,13,0.0731286,7.70101,0.0128417,5.13588,6.78807,0.347512,8.76225,4.53143,0.026205
17166,15,1631.34,15,1631.34,0,1,13,0.073092,8.23091,0.0128417,5.13588,6.78807,0.347512,9.18602,4.53143,0.026205
17167,15,1631.34,15,1631.34,0,1,0,0.0730555,7.40782,0.0128417,5.13588,6.78807,0.347512,8.26742,4.53143,0.026205
17168,15,1631.34,15,1631.34,0,1,13,0.073019,7.96704,0.0128417,5.13588,6.78807,0.347512,8.74068,4.53143,0.026205
17169,15,1631.34,15,1631.34,3,1,0,0.0729825,7.96704,0.0128417,5.13588,6.10926,0.347512,7.86661,4.53143,0.026205
17170,15,1631.34,15,1631.34,0,1,0,0.072946,7.17033,0.0128417,5.13588,6.10926,0.347512,7.07995,4.53143,0.026205
17171,15,1631.34,15,1631.34,3,1,0,0.0729095,7.17033,0.0128417,5.13588,5.49834,0.347512,6.37195,4.53143,0.026205
17172,15,1631.34,15,1631.34,3,1,13,0.072873,7.17033,0.0128417,5.13588,6.2485,0.347512,7.03476,4.53143,0.026205
17173,15,1631.34,15,1631.34,2,2,0,0.0728366,7.17033,0.0128417,4.62229,6.2485,0.347512,7.03476,4.07829,0.026205
17174,15,1631.34,15,1631.34,0,0,0,0.0728002,6.4533,0.0128417,4.62229,6.2485,0.31276,7.03476,4.07829,0.026205
17175,15,1631.34,15,1631.34,3,2,13,0.0727638,6.4533,0.0128417,4.62229,6.92365,0.31276,7.03476,4.97046,0.026205
17176,15,1631.34,15,1631.34,2,2,0,0.0727274,6.4533,0.0128417,4.16006,6.92365,0.31276,7.03476,4.47341,0.026205
17177,15,1631.34,15,1631.34,0,0,0,0.072691,5.80797,0.0128417,4.16006,6.92365,0.281484,7.03476,4.47341,0.026205
17178,15,1631.34,15,1631.34,3,1,13,0.0726547,5.80797,0.0128417,4.16006,7.53129,0.281484,7.63128,4.47341,0.026205
17179,15,1631.34,15,1631.34,0,1,13,0.0726184,6.52717,0.0128417,4.16006,7.53129,0.281484,8.16815,4.47341,0.026205
17180,15,1631.34,15,1631.34,0,0,0,0.0725821,5.87446,0.0128417,4.16006,7.53129,0.253336,8.16815,4.47341,0.026205
17181,15,1631.34,15,1631.34,3,2,13,0.0725458,5.87446,0.0128417,4.16006,8.07816,0.253336,8.16815,5.32607,0.026205
17182,15,1631.34,15,1631.34,3,1,13,0.0725095,5.87446,0.0128417,4.16006,8.57034,0.253336,8.65134,5.32607,0.026205
17183,15,1631.34,15,1631.34,2,2,0,0.0724732,5.87446,0.0128417,3.74406,8.57034,0.253336,8.65134,4.79347,0.026205
