iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1222.61,4,1354.16,1,2,0,235.807,10.1426,2.63208,8.07941,9.93247,9.3826,8.53971,6.60081,7.29825
217,4,1222.61,4,1354.16,0,0,0,235.689,9.12835,2.63208,8.07941,9.93247,8.44434,8.53971,6.60081,7.29825
218,4,1222.61,4,1288.61,0,1,13,235.571,9.51552,2.63208,8.07941,9.93247,8.44434,8.98574,6.60081,7.29825
219,4,1222.61,4,1287.73,3,2,13,235.453,9.51552,2.63208,8.07941,10.2392,8.44434,8.98574,7.24073,7.29825
220,4,1222.61,4,1281.44,0,2,13,235.335,9.86397,2.63208,8.07941,10.2392,8.44434,8.98574,7.81666,7.29825
221,4,1222.61,4,1348.44,2,0,9,235.218,9.86397,2.63208,8.17147,10.2392,8.49991,8.98574,7.81666,7.29825
222,4,1222.61,4,1348.44,1,0,0,235.1,9.86397,2.36888,8.17147,10.2392,7.64991,8.98574,7.81666,7.29825
223,4,1222.61,4,1346.11,3,0,13,234.982,9.86397,2.36888,8.17147,10.5153,8.18492,8.98574,7.81666,7.29825
224,4,1222.61,4,1346.11,3,0,0,234.865,9.86397,2.36888,8.17147,9.46377,7.36643,8.98574,7.81666,7.29825
225,4,1222.61,4,1327.48,0,3,13,234.748,10.1776,2.36888,8.17147,9.46377,7.36643,8.98574,7.81666,7.86842
226,4,1222.61,4,1346.79,2,3,9,234.63,10.1776,2.36888,8.25433,9.46377,7.36643,8.98574,7.81666,7.98158
227,4,1222.61,4,1332.33,0,3,13,234.513,10.4598,2.36888,8.25433,9.46377,7.36643,8.98574,7.81666,8.48342
228,4,1222.61,4,1330.37,2,3,13,234.396,10.4598,2.36888,8.72889,9.46377,7.36643,8.98574,7.81666,8.93508
229,4,1222.61,4,1330.37,0,2,9,234.278,10.3138,2.36888,8.72889,9.46377,7.36643,8.98574,7.93499,8.93508
230,4,1222.61,4,1330.37,2,3,0,234.161,10.3138,2.36888,7.856,9.46377,7.36643,8.98574,7.93499,8.04157
231,4,1222.61,4,1330.37,3,2,9,234.044,10.3138,2.36888,7.856,9.41739,7.36643,8.98574,8.04149,8.04157
232,4,1222.61,4,1319.03,0,2,13,233.927,10.5824,2.36888,7.856,9.41739,7.36643,8.98574,8.53734,8.04157
233,4,1222.61,4,1298.94,3,3,13,233.81,10.5824,2.36888,7.856,9.77565,7.36643,8.98574,8.53734,8.53741
234,4,1222.61,4,1317.06,0,3,9,233.693,10.4242,2.36888,7.856,9.77565,7.36643,8.98574,8.53734,8.58367
235,4,1222.61,4,1311.55,2,3,13,233.576,10.4242,2.36888,8.3704,9.77565,7.36643,8.98574,8.53734,9.02531
236,4,1222.61,4,1311.55,3,1,0,233.46,10.4242,2.36888,8.3704,8.79809,7.36643,8.08717,8.53734,9.02531
237,4,1222.61,4,1309.2,3,1,13,233.343,10.4242,2.36888,8.3704,9.21828,7.36643,8.57845,8.53734,9.02531
238,4,1222.61,4,1309.2,2,0,0,233.226,10.4242,2.36888,7.53336,9.21828,6.62979,8.57845,8.53734,9.02531
239,4,1222.61,4,1299.87,2,1,13,233.11,10.4242,2.36888,8.08003,9.21828,6.62979,9.02061,8.53734,9.02531
240,4,1222.61,4,1304.22,3,2,9,232.993,10.4242,2.36888,8.08003,9.19645,6.62979,9.02061,8.58361,9.02531
241,4,1222.61,4,1335.95,2,0,9,232.877,10.4242,2.36888,8.17202,9.19645,6.86681,9.02061,8.58361,9.02531
242,4,1222.61,4,1346.3,0,3,9,232.76,10.2818,2.36888,8.17202,9.19645,6.86681,9.02061,8.58361,9.02278
243,4,1222.61,4,1463.4,0,0,9,232.644,10.1536,2.36888,8.17202,9.19645,7.08013,9.02061,8.58361,9.02278
244,4,1222.61,4,1455.14,2,1,13,232.527,10.1536,2.36888,8.65482,9.19645,7.08013,9.41854,8.58361,9.02278
245,4,1222.61,4,1468.09,3,3,9,232.411,10.1536,2.36888,8.65482,9.17681,7.08013,9.41854,8.58361,9.0205
246,4,1222.61,4,1464.42,0,1,13,232.295,10.4382,2.36888,8.65482,9.17681,7.08013,9.77669,8.58361,9.0205
247,4,1222.61,4,1477.42,2,0,9,232.179,10.4382,2.36888,8.68934,9.17681,7.27212,9.77669,8.58361,9.0205
248,4,1222.61,4,1470.14,0,1,13,232.063,10.6944,2.36888,8.68934,9.17681,7.27212,10.099,8.58361,9.0205
249,4,1222.61,4,1474.51,3,2,9,231.947,10.6944,2.36888,8.68934,9.15912,7.27212,10.099,8.62525,9.0205
250,4,1222.61,4,1439.7,3,1,13,231.831,10.6944,2.36888,8.68934,9.54321,7.27212,10.3891,8.62525,9.0205
251,4,1222.61,4,1409.03,0,1,13,231.715,10.925,2.36888,8.68934,9.54321,7.27212,10.6502,8.62525,9.0205
252,4,1222.61,4,1382.65,0,1,13,231.599,11.1325,2.36888,8.68934,9.54321,7.27212,10.8852,8.62525,9.0205
253,4,1222.61,4,1357.4,3,1,13,231.483,11.1325,2.36888,8.68934,9.88889,7.27212,11.0967,8.62525,9.0205
254,4,1222.61,4,1416.56,2,0,9,231.367,11.1325,2.36888,8.72041,9.88889,7.4449,11.0967,8.62525,9.0205
255,4,1222.61,4,1364.66,0,1,13,231.252,11.3192,2.36888,8.72041,9.88889,7.4449,11.287,8.62525,9.0205
256,4,1222.61,4,1364.66,0,1,0,231.136,10.1873,2.36888,8.72041,9.88889,7.4449,10.1583,8.62525,9.0205
257,4,1222.61,4,1364.66,3,2,0,231.021,10.1873,2.36888,8.72041,8.9,7.4449,10.1583,7.76272,9.0205
258,4,1222.61,4,1364.66,2,0,0,230.905,10.1873,2.36888,7.84836,8.9,6.70041,10.1583,7.76272,9.0205
259,4,1222.61,4,1364.66,3,3,0,230.79,10.1873,2.36888,7.84836,8.01,6.70041,10.1583,7.76272,8.11845
260,4,1222.61,4,1364.66,0,1,0,230.674,9.16858,2.36888,7.84836,8.01,6.70041,9.14247,7.76272,8.11845
261,4,1222.61,4,1364.66,1,3,0,230.559,9.16858,2.13199,7.84836,8.01,6.70041,9.14247,7.76272,7.3066
262,4,1222.61,4,1465.89,2,3,9,230.444,9.16858,2.13199,7.96353,8.01,6.70041,9.14247,7.76272,7.47594
263,4,1222.61,4,1465.89,0,1,0,230.328,8.25172,2.13199,7.96353,8.01,6.70041,8.22822,7.76272,7.47594
264,4,1222.61,4,1461.14,3,3,13,230.213,8.25172,2.13199,7.96353,8.509,6.70041,8.22822,7.76272,8.02835
265,4,1222.61,4,1406.04,2,1,13,230.098,8.25172,2.13199,8.46718,8.509,6.70041,8.7054,7.76272,8.02835
266,4,1222.61,4,1499,1,2,9,229.983,8.25172,2.81879,8.46718,8.509,6.70041,8.7054,7.88645,8.02835
267,4,1222.61,4,1499,1,3,0,229.868,8.25172,2.53691,8.46718,8.509,6.70041,8.7054,7.88645,7.22551
268,4,1222.61,4,1495.16,2,3,13,229.753,8.25172,2.53691,8.92046,8.509,6.70041,8.7054,7.88645,7.80296
269,4,1222.61,4,1495.16,0,3,0,229.638,7.42655,2.53691,8.92046,8.509,6.70041,8.7054,7.88645,7.02267
270,4,1222.61,4,1495.16,1,0,0,229.523,7.42655,2.28322,8.92046,8.509,6.03037,8.7054,7.88645,7.02267
271,4,1222.61,4,1495.16,3,2,0,229.409,7.42655,2.28322,8.92046,7.6581,6.03037,8.7054,7.09781,7.02267
272,4,1222.61,4,1373.84,3,2,13,229.294,7.42655,2.28322,8.92046,8.19229,6.03037,8.7054,7.68803,7.02267
273,4,1222.61,4,1373.84,2,3,0,229.179,7.42655,2.28322,8.02841,8.19229,6.03037,8.7054,7.68803,6.3204
274,4,1222.61,4,1288.22,2,2,13,229.065,7.42655,2.28322,8.52557,8.19229,6.03037,8.7054,8.21922,6.3204
275,4,1222.61,4,1288.22,0,2,9,228.95,7.58389,2.28322,8.52557,8.19229,6.03037,8.7054,8.2973,6.3204
276,4,1222.61,4,1288.22,1,1,0,228.836,7.58389,2.0549,8.52557,8.19229,6.03037,7.83486,8.2973,6.3204
277,4,1222.61,4,1288.25,3,1,9,228.721,7.58389,2.0549,8.52557,8.27306,6.03037,7.95138,8.2973,6.3204
278,4,1222.61,4,1283.69,0,1,13,228.607,8.1255,2.0549,8.52557,8.27306,6.03037,8.45624,8.2973,6.3204
279,4,1222.61,4,1295.54,3,2,9,228.493,8.1255,2.0549,8.52557,8.34576,6.03037,8.45624,8.36757,6.3204
280,4,1222.61,4,1295.54,3,1,0,228.378,8.1255,2.0549,8.52557,7.51118,6.03037,7.61061,8.36757,6.3204
281,4,1222.61,4,1305.62,0,3,9,228.264,8.21295,2.0549,8.52557,7.51118,6.03037,7.61061,8.36757,6.58836
282,4,1222.61,4,1317.64,3,3,9,228.15,8.21295,2.0549,8.52557,7.66006,6.03037,7.61061,8.36757,6.82952
283,4,1222.61,4,1353.59,3,3,9,228.036,8.21295,2.0549,8.52557,7.79406,6.03037,7.61061,8.36757,7.04657
284,4,1222.61,4,1304.64,2,1,13,227.922,8.21295,2.0549,8.97301,7.79406,6.03037,8.14955,8.36757,7.04657
285,4,1222.61,4,1294.81,3,0,13,227.808,8.21295,2.0549,8.97301,8.31465,6.72733,8.14955,8.36757,7.04657
286,4,1222.61,4,1294.81,3,3,0,227.694,8.21295,2.0549,8.97301,7.48319,6.72733,8.14955,8.36757,6.34191
287,4,1222.61,4,1396.49,0,3,9,227.58,8.29166,2.0549,8.97301,7.48319,6.72733,8.14955,8.36757,6.60772
288,4,1222.61,4,1396.49,2,2,0,227.466,8.29166,2.0549,8.07571,7.48319,6.72733,8.14955,7.53081,6.60772
289,4,1222.61,4,1380.39,3,0,13,227.353,8.29166,2.0549,8.07571,8.03487,7.3546,8.14955,7.53081,6.60772
290,4,1222.61,4,1337.97,0,2,13,227.239,8.76249,2.0549,8.07571,8.03487,7.3546,8.14955,8.07773,6.60772
291,4,1222.61,4,1331.98,3,2,13,227.125,8.76249,2.0549,8.07571,8.53138,7.3546,8.14955,8.56996,6.60772
292,4,1222.61,4,1331.98,2,0,0,227.012,8.76249,2.0549,7.26814,8.53138,6.61914,8.14955,8.56996,6.60772
293,4,1222.61,4,1484.17,3,3,9,226.898,8.76249,2.0549,7.26814,8.57824,6.61914,8.14955,8.56996,6.84695
294,4,1222.61,4,1388.48,2,3,13,226.785,8.76249,2.0549,7.84133,8.57824,6.61914,8.14955,8.56996,7.46226
295,4,1222.61,4,1388.48,1,1,0,226.672,8.76249,1.84941,7.84133,8.57824,6.61914,7.3346,8.56996,7.46226
296,4,1222.61,4,1366.46,2,3,13,226.558,8.76249,1.84941,8.35719,8.57824,6.61914,7.3346,8.56996,8.01603
297,4,1222.61,4,1315.4,3,2,13,226.445,8.76249,1.84941,8.35719,9.02042,6.61914,7.3346,9.01296,8.01603
298,4,1222.61,4,1300.29,2,1,13,226.332,8.76249,1.84941,8.82147,9.02042,6.61914,7.90114,9.01296,8.01603
299,4,1222.61,4,1495.31,2,3,9,226.219,8.76249,1.84941,8.83933,9.02042,6.61914,7.90114,9.01296,8.11443
300,4,1222.61,4,1541.5,3,3,9,226.105,8.76249,1.84941,8.83933,9.01838,6.61914,7.90114,9.01296,8.20298
301,4,1222.61,4,1427.2,2,1,13,225.992,8.76249,1.84941,9.25539,9.01838,6.61914,8.41102,9.01296,8.20298
302,4,1222.61,4,1423.22,3,1,13,225.879,8.76249,1.84941,9.25539,9.41654,6.61914,8.86992,9.01296,8.20298
303,4,1222.61,4,1289.7,2,3,13,225.766,8.76249,1.84941,9.62986,9.41654,6.61914,8.86992,9.01296,8.68269
304,4,1222.61,4,1259.23,0,1,13,225.654,9.18624,1.84941,9.62986,9.41654,6.61914,9.28293,9.01296,8.68269
305,4,1222.61,4,1249.15,3,2,13,225.541,9.18624,1.84941,9.62986,9.77488,6.61914,9.28293,9.41167,8.68269
306,4,1222.61,4,1329.54,0,1,9,225.428,9.16762,1.84941,9.62986,9.77488,6.61914,9.25464,9.41167,8.68269
307,4,1222.61,4,1329.54,3,1,0,225.315,9.16762,1.84941,9.62986,8.7974,6.61914,8.32917,9.41167,8.68269
308,4,1222.61,4,1298.63,3,1,13,225.203,9.16762,1.84941,9.62986,9.21766,6.61914,8.79626,9.41167,8.68269
309,4,1222.61,4,1297.42,2,1,13,225.09,9.16762,1.84941,9.96687,9.21766,6.61914,9.21663,9.41167,8.68269
310,4,1222.61,4,1310.99,0,3,9,224.977,9.15086,1.84941,9.96687,9.21766,6.61914,9.21663,9.41167,8.71442
311,4,1222.61,4,1314.17,3,3,9,224.865,9.15086,1.84941,9.96687,9.19589,6.61914,9.21663,9.41167,8.74298
312,4,1222.61,4,1314.17,0,1,9,224.753,9.13577,1.84941,9.96687,9.19589,6.61914,9.19497,9.41167,8.74298
313,4,1222.61,4,1286.32,3,3,13,224.64,9.13577,1.84941,9.96687,9.5763,6.61914,9.19497,9.41167,9.16868
314,4,1222.61,4,1297.62,2,2,9,224.528,9.13577,1.84941,9.87018,9.5763,6.61914,9.19497,9.3705,9.16868
315,4,1222.61,4,1330.14,3,3,9,224.416,9.13577,1.84941,9.87018,9.51867,6.61914,9.19497,9.3705,9.15181
316,4,1222.61,4,1305.7,3,2,13,224.303,9.13577,1.84941,9.87018,9.8668,6.61914,9.19497,9.73345,9.15181
317,4,1222.61,4,1305.52,0,3,13,224.191,9.52219,1.84941,9.87018,9.8668,6.61914,9.19497,9.73345,9.53663
318,4,1222.61,4,1305.52,1,1,0,224.079,9.52219,1.66447,9.87018,9.8668,6.61914,8.27547,9.73345,9.53663
319,4,1222.61,4,1304.64,0,0,13,223.967,9.86997,1.66447,9.87018,9.8668,7.25723,8.27547,9.73345,9.53663
320,4,1222.61,4,1272.68,3,1,13,223.855,9.86997,1.66447,9.87018,10.1801,7.25723,8.74792,9.73345,9.53663
321,4,1222.61,4,1272.68,3,0,0,223.743,9.86997,1.66447,9.87018,9.16211,6.5315,8.74792,9.73345,9.53663
322,4,1222.61,4,1298.64,2,3,9,223.631,9.86997,1.66447,9.78316,9.16211,6.5315,8.74792,9.73345,9.48297
323,4,1222.61,4,1300.96,3,3,9,223.519,9.86997,1.66447,9.78316,9.1459,6.5315,8.74792,9.73345,9.43467
324,4,1222.61,4,1298.29,0,3,13,223.408,10.183,1.66447,9.78316,9.1459,6.5315,8.74792,9.73345,9.7912
325,4,1222.61,4,1301.84,2,0,9,223.296,10.183,1.66447,9.70485,9.1459,6.77835,8.74792,9.73345,9.7912
326,4,1222.61,4,1286.54,0,3,13,223.184,10.4647,1.66447,9.70485,9.1459,6.77835,8.74792,9.73345,10.1121
327,4,1222.61,4,1281.2,3,3,13,223.073,10.4647,1.66447,9.70485,9.53131,6.77835,8.74792,9.73345,10.4009
328,4,1222.61,4,1281.2,0,0,9,222.961,10.3182,1.66447,9.70485,9.53131,7.00052,8.74792,9.73345,10.4009
329,4,1222.61,4,1266.87,2,1,13,222.85,10.3182,1.66447,10.0344,9.53131,7.00052,9.17313,9.73345,10.4009
330,4,1222.61,4,1266.87,3,2,9,222.738,10.3182,1.66447,10.0344,9.47818,7.00052,9.17313,9.66011,10.4009
331,4,1222.61,4,1279.7,0,2,9,222.627,10.1864,1.66447,10.0344,9.47818,7.00052,9.17313,9.59409,10.4009
332,4,1222.61,4,1238.06,2,0,13,222.516,10.1864,1.66447,10.3309,9.47818,7.60047,9.17313,9.59409,10.4009
333,4,1222.61,4,1269.25,0,3,9,222.404,10.0678,1.66447,10.3309,9.47818,7.60047,9.17313,9.59409,10.2608
334,4,1222.61,4,1297.73,2,0,9,222.293,10.0678,1.66447,10.1978,9.47818,7.74042,9.17313,9.59409,10.2608
335,4,1222.61,4,1285.1,0,2,13,222.182,10.361,1.66447,10.1978,9.47818,7.74042,9.17313,9.93469,10.2608
336,4,1222.61,4,1277.27,3,0,13,222.071,10.361,1.66447,10.1978,9.83036,8.26638,9.17313,9.93469,10.2608
337,4,1222.61,4,1258.74,0,3,13,221.96,10.6249,1.66447,10.1978,9.83036,8.26638,9.17313,9.93469,10.5347
338,4,1222.61,4,1258.74,3,0,9,221.849,10.6249,1.66447,10.1978,9.74733,8.33974,9.17313,9.93469,10.5347
339,4,1222.61,4,1256.96,0,1,13,221.738,10.8624,1.66447,10.1978,9.74733,8.33974,9.55582,9.93469,10.5347
340,4,1221.58,4,1221.58,2,3,33,221.627,10.8624,1.66447,12.4781,9.74733,8.33974,9.55582,9.93469,12.7812
341,4,1215.58,4,1215.58,0,2,33,221.516,13.0762,1.66447,12.4781,9.74733,8.33974,9.55582,12.2412,12.7812
342,4,1215.58,4,1233.47,0,2,9,221.406,12.6685,1.66447,12.4781,9.74733,8.33974,9.55582,11.9171,12.7812
343,4,1215.58,4,1233.47,2,2,0,221.295,12.6685,1.66447,11.2302,9.74733,8.33974,9.55582,10.7254,12.7812
344,4,1215.58,4,1233.47,1,2,0,221.184,12.6685,1.49802,11.2302,9.74733,8.33974,9.55582,9.65285,12.7812
345,4,1215.58,4,1230.94,3,0,13,221.074,12.6685,1.49802,11.2302,10.0726,8.80577,9.55582,9.65285,12.7812
346,4,1215.58,4,1230.94,3,1,0,220.963,12.6685,1.49802,11.2302,9.06533,8.80577,8.60024,9.65285,12.7812
347,4,1215.58,4,1230.94,0,0,0,220.853,11.4017,1.49802,11.2302,9.06533,7.92519,8.60024,9.65285,12.7812
348,4,1215.58,4,1230.94,3,3,9,220.742,11.4017,1.49802,11.2302,9.0588,7.92519,8.60024,9.65285,12.4031
349,4,1215.58,4,1216.4,2,2,13,220.632,11.4017,1.49802,11.4072,9.0588,7.92519,8.60024,9.98756,12.4031
350,4,1215.58,4,1245.22,3,2,9,220.521,11.4017,1.49802,11.4072,9.05292,7.92519,8.60024,9.88881,12.4031
351,4,1215.58,4,1253.25,3,3,9,220.411,11.4017,1.49802,11.4072,9.04763,7.92519,8.60024,9.88881,12.0628
352,4,1215.58,4,1260.22,2,2,9,220.301,11.4017,1.49802,11.1665,9.04763,7.92519,8.60024,9.79993,12.0628
353,4,1215.58,4,1260.22,2,3,0,220.191,11.4017,1.49802,10.0498,9.04763,7.92519,8.60024,9.79993,10.8565
354,4,1215.58,4,1260.22,0,1,0,220.081,10.2615,1.49802,10.0498,9.04763,7.92519,7.74021,9.79993,10.8565
355,4,1215.58,4,1260.22,3,1,0,219.971,10.2615,1.49802,10.0498,8.14287,7.92519,6.96619,9.79993,10.8565
356,4,1215.58,4,1254.98,3,0,13,219.861,10.2615,1.49802,10.0498,8.62858,8.43267,6.96619,9.79993,10.8565
357,4,1215.58,4,1217.27,2,1,13,219.751,10.2615,1.49802,10.3449,8.62858,8.43267,7.56957,9.79993,10.8565
358,4,1215.58,4,1217.27,1,0,0,219.641,10.2615,1.34822,10.3449,8.62858,7.5894,7.56957,9.79993,10.8565
359,4,1215.58,4,1217.27,2,3,0,219.531,10.2615,1.34822,9.31038,8.62858,7.5894,7.56957,9.79993,9.77087
360,4,1215.58,4,1224.74,2,2,9,219.421,10.2615,1.34822,9.27934,8.62858,7.5894,7.56957,9.71993,9.77087
361,4,1215.58,4,1224.74,3,0,9,219.312,10.2615,1.34822,9.27934,8.66572,7.73046,7.56957,9.71993,9.77087
362,4,1215.58,4,1221.78,2,1,13,219.202,10.2615,1.34822,9.65141,8.66572,7.73046,8.11261,9.71993,9.77087
363,4,1215.58,4,1291.6,1,3,9,219.092,10.2615,2.1134,9.65141,8.66572,7.73046,8.11261,9.71993,9.69378
364,4,1215.58,4,1284.91,0,0,13,218.983,10.5354,2.1134,9.65141,8.66572,8.25742,8.11261,9.71993,9.69378
365,4,1215.58,4,1281.27,3,1,13,218.873,10.5354,2.1134,9.65141,9.09915,8.25742,8.60135,9.71993,9.69378
366,4,1215.58,4,1255.04,3,2,13,218.764,10.5354,2.1134,9.65141,9.48923,8.25742,8.60135,10.0479,9.69378
367,4,1215.58,4,1243.91,0,3,13,218.655,10.7818,2.1134,9.65141,9.48923,8.25742,8.60135,10.0479,10.0244
368,4,1215.58,4,1235.28,3,2,13,218.545,10.7818,2.1134,9.65141,9.84031,8.25742,8.60135,10.3431,10.0244
369,4,1215.58,4,1222.02,0,2,13,218.436,11.0036,2.1134,9.65141,9.84031,8.25742,8.60135,10.6088,10.0244
370,4,1215.58,4,1222.02,2,1,0,218.327,11.0036,2.1134,8.68627,9.84031,8.25742,7.74122,10.6088,10.0244
371,4,1215.58,4,1222.02,1,2,0,218.218,11.0036,1.90206,8.68627,9.84031,8.25742,7.74122,9.54795,10.0244
372,4,1196.11,4,1196.11,2,2,33,218.108,11.0036,1.90206,11.1176,9.84031,8.25742,7.74122,11.8932,10.0244
373,4,1184.85,4,1184.85,2,2,33,217.999,11.0036,1.90206,13.3059,9.84031,8.25742,7.74122,14.0038,10.0244
374,4,1178.99,4,1178.99,2,3,33,217.89,11.0036,1.90206,15.2753,9.84031,8.25742,7.74122,14.0038,12.322
375,4,1158.36,4,1158.36,2,1,33,217.781,11.0036,1.90206,17.0478,9.84031,8.25742,10.2671,14.0038,12.322
376,4,1158.36,4,1173.16,2,2,9,217.673,11.0036,1.90206,16.243,9.84031,8.25742,10.2671,13.5035,12.322
377,4,1158.36,4,1174.89,3,3,9,217.564,11.0036,1.90206,16.243,9.75628,8.25742,10.2671,13.5035,11.9898
378,4,1158.36,4,1239.41,2,3,9,217.455,11.0036,1.90206,15.5187,9.75628,8.25742,10.2671,13.5035,11.6908
379,4,1158.36,4,1254.39,3,1,9,217.346,11.0036,1.90206,15.5187,9.68065,8.25742,10.1404,13.5035,11.6908
380,4,1158.36,4,1239.45,0,2,13,217.238,11.2033,1.90206,15.5187,9.68065,8.25742,10.1404,13.4531,11.6908
381,4,1158.36,4,1226.53,3,1,13,217.129,11.2033,1.90206,15.5187,10.0126,8.25742,10.4263,13.4531,11.6908
382,4,1158.36,4,1226.53,3,3,0,217.02,11.2033,1.90206,15.5187,9.01133,8.25742,10.4263,13.4531,10.5217
383,4,1158.36,4,1167.63,0,1,13,216.912,11.383,1.90206,15.5187,9.01133,8.25742,10.6837,13.4531,10.5217
384,4,1158.36,4,1167.63,2,2,0,216.803,11.383,1.90206,13.9668,9.01133,8.25742,10.6837,12.1078,10.5217
385,4,1158.36,4,1167.63,0,2,9,216.695,11.1447,1.90206,13.9668,9.01133,8.25742,10.6837,11.797,10.5217
386,4,1158.36,4,1165.52,0,1,13,216.587,11.3302,1.90206,13.9668,9.01133,8.25742,10.9153,11.797,10.5217
387,4,1158.36,4,1165.55,2,2,9,216.478,11.3302,1.90206,13.4701,9.01133,8.25742,10.9153,11.5173,10.5217
388,4,1158.36,4,1165.55,2,2,0,216.37,11.3302,1.90206,12.1231,9.01133,8.25742,10.9153,10.3656,10.5217
389,4,1158.36,4,1165.55,0,3,9,216.262,11.0972,1.90206,12.1231,9.01133,8.25742,10.9153,10.3656,10.3695
390,4,1158.36,4,1171.45,0,0,9,216.154,10.8875,1.90206,12.1231,9.01133,8.33168,10.9153,10.3656,10.3695
391,4,1158.36,4,1171.45,3,1,9,216.046,10.8875,1.90206,12.1231,9.01019,8.33168,10.7238,10.3656,10.3695
392,4,1158.36,4,1173.42,3,2,9,215.938,10.8875,1.90206,12.1231,9.00918,8.33168,10.7238,10.229,10.3695
393,4,1158.36,4,1227.69,2,1,9,215.83,10.8875,1.90206,11.8108,9.00918,8.33168,10.5514,10.229,10.3695
394,4,1158.36,4,1227.69,0,3,0,215.722,9.79871,1.90206,11.8108,9.00918,8.33168,10.5514,10.229,9.33259
395,4,1158.36,4,1316.7,2,3,9,215.614,9.79871,1.90206,11.5297,9.00918,8.33168,10.5514,10.229,9.29933
396,4,1158.36,4,1309.27,0,3,13,215.506,10.1188,1.90206,11.5297,9.00918,8.33168,10.5514,10.229,9.6694
397,4,1158.36,4,1268.74,2,0,13,215.398,10.1188,1.90206,11.6768,9.00918,8.79851,10.5514,10.229,9.6694
398,4,1158.36,4,1265.93,3,2,13,215.291,10.1188,1.90206,11.6768,9.40826,8.79851,10.5514,10.5061,9.6694
399,4,1158.36,4,1259.19,2,2,13,215.183,10.1188,1.90206,11.8091,9.40826,8.79851,10.5514,10.7555,9.6694
400,4,1158.36,4,1197.49,2,1,13,215.075,10.1188,1.90206,11.9282,9.40826,8.79851,10.7963,10.7555,9.6694
401,4,1158.36,4,1210.51,2,1,9,214.968,10.1188,1.90206,11.6354,9.40826,8.79851,10.6167,10.7555,9.6694
402,4,1158.36,4,1210.51,3,0,0,214.86,10.1188,1.90206,11.6354,8.46743,7.91866,10.6167,10.7555,9.6694
403,4,1158.36,4,1210.51,2,1,0,214.753,10.1188,1.90206,10.4718,8.46743,7.91866,9.55499,10.7555,9.6694
404,4,1158.36,4,1314.52,1,3,9,214.646,10.1188,2.61185,10.4718,8.46743,7.91866,9.55499,10.7555,9.60246
405,4,1158.36,4,1275.7,2,3,13,214.538,10.1188,2.61185,10.7246,8.46743,7.91866,9.55499,10.7555,9.94221
406,4,1158.36,4,1287.2,2,0,9,214.431,10.1188,2.61185,10.5522,8.46743,8.02679,9.55499,10.7555,9.94221
407,4,1158.36,4,1287.2,2,0,0,214.324,10.1188,2.61185,9.49696,8.46743,7.22411,9.55499,10.7555,9.94221
408,4,1158.36,4,1287.2,1,1,0,214.217,10.1188,2.35067,9.49696,8.46743,7.22411,8.59949,10.7555,9.94221
409,4,1158.36,4,1284.9,2,3,13,214.11,10.1188,2.35067,9.84726,8.46743,7.22411,8.59949,10.7555,10.248
410,4,1158.36,4,1284.9,2,3,0,214.002,10.1188,2.35067,8.86253,8.46743,7.22411,8.59949,10.7555,9.22319
411,4,1158.36,4,1284.9,2,2,0,213.895,10.1188,2.35067,7.97628,8.46743,7.22411,8.59949,9.67996,9.22319
412,4,1158.36,4,1274.22,2,3,13,213.789,10.1188,2.35067,8.47865,8.46743,7.22411,8.59949,9.67996,9.60087
413,4,1158.36,4,1274.22,0,3,9,213.682,10.007,2.35067,8.47865,8.46743,7.22411,8.59949,9.67996,9.54078
414,4,1158.36,4,1251.57,0,0,13,213.575,10.3063,2.35067,8.47865,8.46743,7.8017,8.59949,9.67996,9.54078
415,4,1158.36,4,1288.23,2,3,9,213.468,10.3063,2.35067,8.53079,8.46743,7.8017,8.59949,9.67996,9.48671
416,4,1158.36,4,1310.57,2,3,9,213.361,10.3063,2.35067,8.57771,8.46743,7.8017,8.59949,9.67996,9.43804
417,4,1158.36,4,1328.96,2,0,9,213.255,10.3063,2.35067,8.61994,8.46743,7.92153,8.59949,9.67996,9.43804
418,4,1158.36,4,1328.96,2,2,0,213.148,10.3063,2.35067,7.75794,8.46743,7.92153,8.59949,8.71196,9.43804
419,4,1158.36,4,1354.47,3,2,9,213.041,10.3063,2.35067,7.75794,8.52069,7.92153,8.59949,8.74077,9.43804
420,4,1158.36,4,1377.64,3,0,9,212.935,10.3063,2.35067,7.75794,8.56862,8.02938,8.59949,8.74077,9.43804
421,4,1158.36,4,1360.49,0,0,13,212.828,10.5756,2.35067,7.75794,8.56862,8.52644,8.59949,8.74077,9.43804
422,4,1158.36,4,1360.49,0,3,0,212.722,9.51807,2.35067,7.75794,8.56862,8.52644,8.59949,8.74077,8.49423
423,4,1158.36,4,1306.66,0,1,13,212.616,9.86626,2.35067,7.75794,8.56862,8.52644,9.03954,8.74077,8.49423
424,4,1158.36,4,1285.81,2,2,13,212.509,9.86626,2.35067,8.28215,8.56862,8.52644,9.03954,9.16669,8.49423
425,4,1158.36,4,1285.81,0,1,0,212.403,8.87964,2.35067,8.28215,8.56862,8.52644,8.13559,9.16669,8.49423
426,4,1158.36,4,1307.24,0,1,9,212.297,8.89167,2.35067,8.28215,8.56862,8.52644,8.22203,9.16669,8.49423
