iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,13,1653.14,13,1653.14,0,1,33,274.981,11.7792,3.99775,8.96886,1.01266,2.34441,8.9532,9.90249,0.790139
213,13,1653.14,13,1653.14,1,2,0,274.844,11.7792,3.59797,8.96886,1.01266,2.34441,8.9532,8.91224,0.790139
214,13,1653.14,13,1653.14,0,3,0,274.706,10.6012,3.59797,8.96886,1.01266,2.34441,8.9532,8.91224,0.711125
215,13,1601.33,13,1601.33,0,2,33,274.569,12.8411,3.59797,8.96886,1.01266,2.34441,8.9532,11.321,0.711125
216,13,1601.33,13,1601.33,0,2,0,274.432,11.557,3.59797,8.96886,1.01266,2.34441,8.9532,10.1889,0.711125
217,13,1593.66,13,1593.66,3,2,33,274.294,11.557,3.59797,8.96886,4.2114,2.34441,8.9532,12.47,0.711125
218,13,1593.66,13,1593.66,2,0,0,274.157,11.557,3.59797,8.07197,4.2114,2.10997,8.9532,12.47,0.711125
219,13,1593.66,13,1593.66,0,2,0,274.02,10.4013,3.59797,8.07197,4.2114,2.10997,8.9532,11.223,0.711125
220,13,1593.66,13,1660.02,2,1,9,273.883,10.4013,3.59797,8.16477,4.2114,2.10997,8.95788,11.223,0.711125
221,13,1593.66,13,1660.02,0,0,0,273.746,9.36117,3.59797,8.16477,4.2114,1.89897,8.95788,11.223,0.711125
222,13,1593.66,13,1647.67,2,2,13,273.609,9.36117,3.59797,8.6483,4.2114,1.89897,8.95788,11.4007,0.711125
223,13,1593.66,13,1647.67,0,1,0,273.473,8.42506,3.59797,8.6483,4.2114,1.89897,8.06209,11.4007,0.711125
224,13,1593.66,13,1647.67,3,2,0,273.336,8.42506,3.59797,8.6483,3.79026,1.89897,8.06209,10.2606,0.711125
225,13,1593.66,13,1632.31,2,2,13,273.199,8.42506,3.59797,9.08347,3.79026,1.89897,8.06209,10.5346,0.711125
226,13,1593.66,13,1643.06,2,2,9,273.063,8.42506,3.59797,9.07512,3.79026,1.89897,8.06209,10.3811,0.711125
227,13,1593.66,13,1643.06,2,0,0,272.926,8.42506,3.59797,8.16761,3.79026,1.70908,8.06209,10.3811,0.711125
228,13,1593.66,13,1632.23,2,2,13,272.79,8.42506,3.59797,8.65085,3.79026,1.70908,8.06209,10.643,0.711125
229,13,1593.66,13,1632.23,2,2,0,272.653,8.42506,3.59797,7.78576,3.79026,1.70908,8.06209,9.57871,0.711125
230,13,1593.66,13,1632.23,0,1,0,272.517,7.58255,3.59797,7.78576,3.79026,1.70908,7.25588,9.57871,0.711125
231,13,1593.66,13,1632.23,1,2,0,272.381,7.58255,3.23818,7.78576,3.79026,1.70908,7.25588,8.62084,0.711125
232,13,1593.66,13,1625.97,0,2,13,272.244,8.1243,3.23818,7.78576,3.79026,1.70908,7.25588,9.05876,0.711125
233,13,1593.66,13,1625.97,0,1,0,272.108,7.31187,3.23818,7.78576,3.79026,1.70908,6.5303,9.05876,0.711125
234,13,1593.66,13,1625.97,2,1,0,271.972,7.31187,3.23818,7.00719,3.79026,1.70908,5.87727,9.05876,0.711125
235,13,1593.66,13,1618.5,0,2,13,271.836,7.88068,3.23818,7.00719,3.79026,1.70908,5.87727,9.45288,0.711125
236,13,1549.97,13,1549.97,0,2,33,271.7,10.3926,3.23818,7.00719,3.79026,1.70908,5.87727,11.8076,0.711125
237,13,1549.97,13,1549.97,1,2,0,271.565,10.3926,2.91436,7.00719,3.79026,1.70908,5.87727,10.6268,0.711125
238,13,1549.97,13,1549.97,0,2,0,271.429,9.35335,2.91436,7.00719,3.79026,1.70908,5.87727,9.56415,0.711125
239,13,1549.97,13,1549.97,2,1,0,271.293,9.35335,2.91436,6.30647,3.79026,1.70908,5.28954,9.56415,0.711125
240,13,1549.97,13,1549.97,0,1,0,271.157,8.41802,2.91436,6.30647,3.79026,1.70908,4.76059,9.56415,0.711125
241,13,1549.97,13,1549.97,2,1,0,271.022,8.41802,2.91436,5.67582,3.79026,1.70908,4.28453,9.56415,0.711125
242,13,1549.97,13,1549.97,2,1,0,270.886,8.41802,2.91436,5.10824,3.79026,1.70908,3.85607,9.56415,0.711125
243,13,1549.97,13,1549.97,0,0,0,270.751,7.57621,2.91436,5.10824,3.79026,1.53817,3.85607,9.56415,0.711125
244,13,1549.97,13,1549.97,0,1,0,270.615,6.81859,2.91436,5.10824,3.79026,1.53817,3.47047,9.56415,0.711125
245,13,1549.97,13,1549.97,2,2,0,270.48,6.81859,2.91436,4.59742,3.79026,1.53817,3.47047,8.60773,0.711125
246,13,1549.97,13,1549.97,2,1,0,270.345,6.81859,2.91436,4.13767,3.79026,1.53817,3.12342,8.60773,0.711125
247,13,1529.46,13,1529.46,2,1,33,270.21,6.81859,2.91436,7.02391,3.79026,1.53817,6.11108,8.60773,0.711125
248,13,1529.46,13,1579.68,0,2,9,270.075,7.03673,2.91436,7.02391,3.79026,1.53817,6.11108,8.64696,0.711125
249,13,1529.46,13,1579.68,0,2,0,269.94,6.33306,2.91436,7.02391,3.79026,1.53817,6.11108,7.78227,0.711125
250,13,1529.46,13,1579.13,0,1,13,269.805,6.99975,2.91436,7.02391,3.79026,1.53817,6.79997,7.78227,0.711125
251,13,1529.46,13,1579.13,0,1,0,269.67,6.29978,2.91436,7.02391,3.79026,1.53817,6.11997,7.78227,0.711125
252,13,1529.46,13,1572.62,2,2,13,269.535,6.29978,2.91436,7.62152,3.79026,1.53817,6.11997,8.30404,0.711125
253,13,1529.46,13,1572.62,2,1,0,269.4,6.29978,2.91436,6.85936,3.79026,1.53817,5.50798,8.30404,0.711125
254,13,1529.46,13,1556.54,0,2,13,269.265,6.9698,2.91436,6.85936,3.79026,1.53817,5.50798,8.77363,0.711125
255,13,1529.46,13,1604.67,0,2,9,269.131,7.17282,2.91436,6.85936,3.79026,1.53817,5.50798,8.79627,0.711125
256,13,1529.46,13,1604.67,0,1,0,268.996,6.45554,2.91436,6.85936,3.79026,1.53817,4.95718,8.79627,0.711125
257,13,1529.46,13,1603.2,3,1,13,268.862,6.45554,2.91436,6.85936,4.71123,1.53817,5.76146,8.79627,0.711125
258,13,1529.46,13,1606.36,3,2,9,268.727,6.45554,2.91436,6.85936,5.14011,1.53817,5.76146,8.81664,0.711125
259,13,1529.46,13,1606.36,2,2,0,268.593,6.45554,2.91436,6.17343,5.14011,1.53817,5.76146,7.93498,0.711125
260,13,1529.46,13,1606.36,0,2,0,268.459,5.80998,2.91436,6.17343,5.14011,1.53817,5.76146,7.14148,0.711125
261,13,1529.46,13,1606.36,0,2,0,268.324,5.22899,2.91436,6.17343,5.14011,1.53817,5.76146,6.42733,0.711125
262,13,1511.85,13,1511.85,2,2,33,268.19,5.22899,2.91436,8.85608,5.14011,1.53817,5.76146,9.0846,0.711125
263,13,1511.85,13,1511.85,2,1,0,268.056,5.22899,2.91436,7.97048,5.14011,1.53817,5.18531,9.0846,0.711125
264,13,1511.85,13,1511.85,1,2,0,267.922,5.22899,2.62292,7.97048,5.14011,1.53817,5.18531,8.17614,0.711125
265,13,1507.65,13,1507.65,0,2,33,267.788,8.00609,2.62292,7.97048,5.14011,1.53817,5.18531,10.6585,0.711125
266,13,1507.65,13,1507.65,2,0,0,267.654,8.00609,2.62292,7.17343,5.14011,1.38435,5.18531,10.6585,0.711125
267,13,1507.65,13,1508.84,0,2,9,267.52,8.10548,2.62292,7.17343,5.14011,1.38435,5.18531,10.4927,0.711125
268,13,1507.65,13,1508.84,0,0,0,267.387,7.29493,2.62292,7.17343,5.14011,1.24592,5.18531,10.4927,0.711125
269,13,1507.65,13,1508.84,2,2,0,267.253,7.29493,2.62292,6.45609,5.14011,1.24592,5.18531,9.44341,0.711125
270,13,1507.65,13,1508.84,2,2,0,267.119,7.29493,2.62292,5.81048,5.14011,1.24592,5.18531,8.49907,0.711125
271,13,1507.65,13,1508.84,3,0,0,266.986,7.29493,2.62292,5.81048,4.6261,1.12133,5.18531,8.49907,0.711125
272,13,1507.65,13,1508.84,2,1,0,266.852,7.29493,2.62292,5.22943,4.6261,1.12133,4.66678,8.49907,0.711125
273,13,1507.65,13,1508.84,3,1,0,266.719,7.29493,2.62292,5.22943,4.16349,1.12133,4.2001,8.49907,0.711125
274,13,1507.65,13,1508.84,2,2,0,266.586,7.29493,2.62292,4.70649,4.16349,1.12133,4.2001,7.64916,0.711125
275,13,1507.65,13,1508.84,2,1,0,266.452,7.29493,2.62292,4.23584,4.16349,1.12133,3.78009,7.64916,0.711125
276,13,1507.65,13,1508.84,0,0,0,266.319,6.56544,2.62292,4.23584,4.16349,1.00919,3.78009,7.64916,0.711125
277,13,1507.65,13,1509.47,0,2,9,266.186,6.80889,2.62292,4.23584,4.16349,1.00919,3.78009,7.78424,0.711125
278,13,1507.65,13,1509.47,3,1,0,266.053,6.80889,2.62292,4.23584,3.74714,1.00919,3.40208,7.78424,0.711125
279,13,1507.65,13,1532.14,3,2,9,265.92,6.80889,2.62292,4.23584,4.27243,1.00919,3.40208,7.90582,0.711125
280,13,1507.65,13,1529.27,3,2,13,265.787,6.80889,2.62292,4.23584,5.14518,1.00919,3.40208,8.41524,0.711125
281,13,1507.65,13,1529.27,0,1,0,265.654,6.128,2.62292,4.23584,5.14518,1.00919,3.06188,8.41524,0.711125
282,13,1507.65,13,1520.55,0,2,13,265.521,6.8152,2.62292,4.23584,5.14518,1.00919,3.06188,8.87371,0.711125
283,13,1507.65,13,1520.55,1,2,0,265.388,6.8152,2.36063,4.23584,5.14518,1.00919,3.06188,7.98634,0.711125
284,13,1507.65,13,1514.73,0,2,13,265.256,7.43368,2.36063,4.23584,5.14518,1.00919,3.06188,8.48771,0.711125
285,13,1507.65,13,1514.44,3,2,13,265.123,7.43368,2.36063,4.23584,5.93066,1.00919,3.06188,8.93894,0.711125
286,13,1507.65,13,1511.18,2,3,13,264.99,7.43368,2.36063,5.11225,5.93066,1.00919,3.06188,8.93894,1.94001
287,13,1507.65,13,1511.18,3,1,0,264.858,7.43368,2.36063,5.11225,5.3376,1.00919,2.75569,8.93894,1.94001
288,13,1507.65,13,1510.2,0,2,13,264.725,7.99032,2.36063,5.11225,5.3376,1.00919,2.75569,9.34504,1.94001
289,13,1507.65,13,1510.2,0,2,9,264.593,8.09128,2.36063,5.11225,5.3376,1.00919,2.75569,9.31054,1.94001
290,13,1507.65,13,1510.2,0,2,0,264.461,7.28216,2.36063,5.11225,5.3376,1.00919,2.75569,8.37949,1.94001
291,13,1507.65,13,1509.49,0,2,13,264.329,7.85394,2.36063,5.11225,5.3376,1.00919,2.75569,8.84154,1.94001
292,13,1507.65,13,1511.28,2,0,9,264.196,7.85394,2.36063,5.50103,5.3376,1.80827,2.75569,8.84154,1.94001
293,13,1507.65,13,1511.28,2,3,0,264.064,7.85394,2.36063,4.95093,5.3376,1.80827,2.75569,8.84154,1.74601
294,13,1507.65,13,1511.28,2,2,0,263.932,7.85394,2.36063,4.45583,5.3376,1.80827,2.75569,7.95738,1.74601
295,13,1507.65,13,1527.52,3,0,9,263.8,7.85394,2.36063,4.45583,5.70384,2.52745,2.75569,7.95738,1.74601
296,13,1507.65,13,1527.52,0,1,0,263.668,7.06855,2.36063,4.45583,5.70384,2.52745,2.48012,7.95738,1.74601
297,13,1507.65,13,1527.52,2,2,9,263.537,7.06855,2.36063,4.91025,5.70384,2.52745,2.48012,8.06164,1.74601
298,13,1507.65,13,1527.52,3,1,0,263.405,7.06855,2.36063,4.91025,5.13345,2.52745,2.23211,8.06164,1.74601
299,13,1507.65,13,1519.34,2,3,13,263.273,7.06855,2.36063,5.71922,5.13345,2.52745,2.23211,8.06164,2.87141
300,13,1507.65,13,1519.34,1,1,0,263.141,7.06855,2.12457,5.71922,5.13345,2.52745,2.0089,8.06164,2.87141
301,13,1507.1,13,1507.1,3,2,33,263.01,7.06855,2.12457,5.71922,7.92011,2.52745,2.0089,10.5555,2.87141
302,13,1507.1,13,1507.1,0,0,0,262.878,6.36169,2.12457,5.71922,7.92011,2.2747,2.0089,10.5555,2.87141
303,13,1507.1,13,1516.68,2,2,9,262.747,6.36169,2.12457,6.0473,7.92011,2.2747,2.0089,10.3999,2.87141
304,13,1507.1,13,1516.68,3,3,0,262.616,6.36169,2.12457,6.0473,7.1281,2.2747,2.0089,10.3999,2.58427
305,13,1507.1,13,1516.68,3,0,0,262.484,6.36169,2.12457,6.0473,6.41529,2.04723,2.0089,10.3999,2.58427
306,13,1507.1,13,1509.07,2,2,13,262.353,6.36169,2.12457,6.74257,6.41529,2.04723,2.0089,10.6599,2.58427
307,13,1507.1,13,1509.07,0,2,0,262.222,5.72552,2.12457,6.74257,6.41529,2.04723,2.0089,9.59395,2.58427
308,13,1507.1,13,1509.07,1,2,0,262.091,5.72552,1.91211,6.74257,6.41529,2.04723,2.0089,8.63455,2.58427
309,13,1507.1,13,1509.07,2,0,0,261.96,5.72552,1.91211,6.06831,6.41529,1.84251,2.0089,8.63455,2.58427
310,13,1507.1,13,1509.07,0,2,0,261.829,5.15297,1.91211,6.06831,6.41529,1.84251,2.0089,7.7711,2.58427
311,13,1507.1,13,1508.95,3,2,13,261.698,5.15297,1.91211,6.06831,7.07376,1.84251,2.0089,8.29399,2.58427
312,13,1507.1,13,1508.95,3,3,0,261.567,5.15297,1.91211,6.06831,6.36638,1.84251,2.0089,8.29399,2.32584
313,13,1507.1,13,1508.95,2,1,0,261.436,5.15297,1.91211,5.46148,6.36638,1.84251,1.80801,8.29399,2.32584
314,13,1507.1,13,1508.95,0,2,9,261.305,5.53767,1.91211,5.46148,6.36638,1.84251,1.80801,8.36459,2.32584
315,13,1507.1,13,1508.95,2,2,0,261.175,5.53767,1.91211,4.91534,6.36638,1.84251,1.80801,7.52813,2.32584
316,13,1507.1,13,1508.95,2,3,0,261.044,5.53767,1.91211,4.4238,6.36638,1.84251,1.80801,7.52813,2.09326
317,13,1507.1,13,1508.95,0,2,9,260.914,5.88391,1.91211,4.4238,6.36638,1.84251,1.80801,7.67532,2.09326
318,13,1507.1,13,1508.95,2,2,0,260.783,5.88391,1.91211,3.98142,6.36638,1.84251,1.80801,6.90778,2.09326
319,13,1507.1,13,1508.95,2,0,0,260.653,5.88391,1.91211,3.58328,6.36638,1.65826,1.80801,6.90778,2.09326
320,13,1507.1,13,1508.95,3,3,0,260.523,5.88391,1.91211,3.58328,5.72975,1.65826,1.80801,6.90778,1.88393
321,13,1505.22,13,1505.22,3,2,33,260.392,5.88391,1.91211,3.58328,8.45677,1.65826,1.80801,9.51701,1.88393
322,13,1505.22,13,1566.98,0,2,9,260.262,6.19552,1.91211,3.58328,8.45677,1.65826,1.80801,9.46531,1.88393
323,13,1505.22,13,1566.98,0,0,0,260.132,5.57596,1.91211,3.58328,8.45677,1.49243,1.80801,9.46531,1.88393
324,13,1505.22,13,1566.98,0,2,0,260.002,5.01837,1.91211,3.58328,8.45677,1.49243,1.80801,8.51877,1.88393
325,13,1505.22,13,1566.98,2,2,0,259.872,5.01837,1.91211,3.22495,8.45677,1.49243,1.80801,7.6669,1.88393
326,13,1505.22,13,1563.65,0,2,13,259.742,5.81653,1.91211,3.22495,8.45677,1.49243,1.80801,8.20021,1.88393
327,13,1505.22,13,1563.65,0,2,9,259.612,6.13488,1.91211,3.22495,8.45677,1.49243,1.80801,8.28019,1.88393
328,13,1505.22,13,1563.65,3,1,0,259.482,6.13488,1.91211,3.22495,7.61109,1.49243,1.62721,8.28019,1.88393
329,13,1505.22,13,1563.65,0,3,0,259.353,5.52139,1.91211,3.22495,7.61109,1.49243,1.62721,8.28019,1.69554
330,13,1505.22,13,1563.65,2,2,0,259.223,5.52139,1.91211,2.90246,7.61109,1.49243,1.62721,7.45217,1.69554
331,13,1505.22,13,1561.86,2,2,13,259.093,5.52139,1.91211,3.91221,7.61109,1.49243,1.62721,8.00695,1.69554
332,13,1505.22,13,1561.86,0,2,9,258.964,5.86925,1.91211,3.91221,7.61109,1.49243,1.62721,8.10626,1.69554
333,13,1505.22,13,1561.86,3,3,0,258.834,5.86925,1.91211,3.91221,6.84998,1.49243,1.62721,8.10626,1.52598
334,13,1505.22,13,1561.86,3,0,0,258.705,5.86925,1.91211,3.91221,6.16499,1.34319,1.62721,8.10626,1.52598
335,13,1505.22,13,1561.86,0,3,0,258.575,5.28233,1.91211,3.91221,6.16499,1.34319,1.62721,8.10626,1.37339
336,13,1505.22,13,1661.86,1,2,9,258.446,5.28233,2.6209,3.91221,6.16499,1.34319,1.62721,8.19563,1.37339
337,13,1505.22,13,1661.46,1,2,13,258.317,5.28233,3.65881,3.91221,6.16499,1.34319,1.62721,8.67607,1.37339
338,13,1505.22,13,1661.46,2,0,0,258.188,5.28233,3.65881,3.52099,6.16499,1.20887,1.62721,8.67607,1.37339
339,13,1505.22,13,1621.65,3,2,13,258.059,5.28233,3.65881,3.52099,6.84849,1.20887,1.62721,9.10846,1.37339
340,13,1505.22,13,1621.65,3,3,0,257.93,5.28233,3.65881,3.52099,6.16364,1.20887,1.62721,9.10846,1.23605
341,13,1505.22,13,1621.65,3,2,0,257.801,5.28233,3.65881,3.52099,5.54727,1.20887,1.62721,8.19761,1.23605
342,13,1505.22,13,1621.65,3,2,0,257.672,5.28233,3.65881,3.52099,4.99255,1.20887,1.62721,7.37785,1.23605
343,13,1505.22,13,1621.65,0,1,0,257.543,4.75409,3.65881,3.52099,4.99255,1.20887,1.46449,7.37785,1.23605
344,13,1505.22,13,1621.65,0,1,0,257.414,4.27868,3.65881,3.52099,4.99255,1.20887,1.31804,7.37785,1.23605
345,13,1505.22,13,1621.65,2,2,0,257.285,4.27868,3.65881,3.16889,4.99255,1.20887,1.31804,6.64007,1.23605
346,13,1505.22,13,1596,0,2,13,257.157,5.15082,3.65881,3.16889,4.99255,1.20887,1.31804,7.27606,1.23605
347,13,1505.22,13,1582.97,0,1,13,257.028,5.93573,3.65881,3.16889,4.99255,1.20887,2.48623,7.27606,1.23605
348,13,1505.22,13,1582.97,0,2,0,256.9,5.34216,3.65881,3.16889,4.99255,1.20887,2.48623,6.54845,1.23605
349,13,1505.22,13,1582.97,0,2,0,256.771,4.80794,3.65881,3.16889,4.99255,1.20887,2.48623,5.89361,1.23605
350,13,1505.22,13,1582.97,1,2,0,256.643,4.80794,3.29293,3.16889,4.99255,1.20887,2.48623,5.30425,1.23605
351,13,1505.22,13,1582.97,2,1,0,256.515,4.80794,3.29293,2.852,4.99255,1.20887,2.23761,5.30425,1.23605
352,13,1505.22,13,1582.97,0,0,0,256.386,4.32715,3.29293,2.852,4.99255,1.08798,2.23761,5.30425,1.23605
353,13,1505.22,13,1582.97,2,2,0,256.258,4.32715,3.29293,2.5668,4.99255,1.08798,2.23761,4.77382,1.23605
354,13,1505.22,13,1582.97,3,2,0,256.13,4.32715,3.29293,2.5668,4.49329,1.08798,2.23761,4.29644,1.23605
355,13,1505.22,13,1582.97,0,1,9,256.002,4.79443,3.29293,2.5668,4.49329,1.08798,2.91385,4.29644,1.23605
356,13,1505.22,13,1582.97,1,2,0,255.874,4.79443,2.96364,2.5668,4.49329,1.08798,2.91385,3.8668,1.23605
357,13,1505.22,13,1582.97,3,1,0,255.746,4.79443,2.96364,2.5668,4.04396,1.08798,2.62246,3.8668,1.23605
358,13,1505.22,13,1618.72,0,2,9,255.618,5.21499,2.96364,2.5668,4.04396,1.08798,2.62246,4.38012,1.23605
359,13,1505.22,13,1618.72,0,2,0,255.49,4.69349,2.96364,2.5668,4.04396,1.08798,2.62246,3.94211,1.23605
360,13,1505.22,13,1618.72,3,2,0,255.363,4.69349,2.96364,2.5668,3.63957,1.08798,2.62246,3.5479,1.23605
361,13,1505.22,13,1581.05,3,3,13,255.235,4.69349,2.96364,2.5668,4.57561,1.08798,2.62246,3.5479,2.41244
362,13,1505.22,13,1585.84,0,2,9,255.107,5.12414,2.96364,2.5668,4.57561,1.08798,2.62246,4.09311,2.41244
363,13,1505.22,13,1585.84,1,1,0,254.98,5.12414,2.66727,2.5668,4.57561,1.08798,2.36022,4.09311,2.41244
364,13,1505.22,13,1585.84,0,0,0,254.852,4.61173,2.66727,2.5668,4.57561,0.979184,2.36022,4.09311,2.41244
365,13,1505.22,13,1585.84,2,1,0,254.725,4.61173,2.66727,2.31012,4.57561,0.979184,2.1242,4.09311,2.41244
366,13,1505.22,13,1585.84,0,2,0,254.597,4.15056,2.66727,2.31012,4.57561,0.979184,2.1242,3.6838,2.41244
367,13,1505.22,13,1585.84,3,2,0,254.47,4.15056,2.66727,2.31012,4.11805,0.979184,2.1242,3.31542,2.41244
368,13,1505.22,13,1585.84,0,2,0,254.343,3.7355,2.66727,2.31012,4.11805,0.979184,2.1242,2.98387,2.41244
369,13,1505.22,13,1585.84,0,0,0,254.216,3.36195,2.66727,2.31012,4.11805,0.881266,2.1242,2.98387,2.41244
370,13,1505.22,13,1559.36,2,1,13,254.089,3.36195,2.66727,3.37911,4.11805,0.881266,3.21178,2.98387,2.41244
371,13,1505.22,13,1559.36,0,3,0,253.962,3.02576,2.66727,3.37911,4.11805,0.881266,3.21178,2.98387,2.1712
372,13,1505.22,13,1559.36,3,2,0,253.835,3.02576,2.66727,3.37911,3.70624,0.881266,3.21178,2.68549,2.1712
373,13,1505.22,13,1559.36,1,3,0,253.708,3.02576,2.40055,3.37911,3.70624,0.881266,3.21178,2.68549,1.95408
374,13,1505.22,13,1559.36,2,1,0,253.581,3.02576,2.40055,3.0412,3.70624,0.881266,2.8906,2.68549,1.95408
375,13,1505.22,13,1559.36,3,3,0,253.454,3.02576,2.40055,3.0412,3.33562,0.881266,2.8906,2.68549,1.75867
376,13,1505.22,13,1559.36,1,0,0,253.327,3.02576,2.16049,3.0412,3.33562,0.793139,2.8906,2.68549,1.75867
377,13,1505.22,13,1559.36,3,3,0,253.201,3.02576,2.16049,3.0412,3.00206,0.793139,2.8906,2.68549,1.5828
378,13,1505.22,13,1568.59,3,2,9,253.074,3.02576,2.16049,3.0412,3.60185,0.793139,2.8906,3.31694,1.5828
379,13,1505.22,13,1550.66,3,2,13,252.948,3.02576,2.16049,3.0412,4.54167,0.793139,2.8906,4.28524,1.5828
380,13,1505.22,13,1550.66,0,3,0,252.821,2.72318,2.16049,3.0412,4.54167,0.793139,2.8906,4.28524,1.42452
381,13,1505.22,13,1550.66,3,1,0,252.695,2.72318,2.16049,3.0412,4.0875,0.793139,2.60154,4.28524,1.42452
382,13,1505.22,13,1550.66,3,1,0,252.568,2.72318,2.16049,3.0412,3.67875,0.793139,2.34139,4.28524,1.42452
383,13,1505.22,13,1543.26,0,1,13,252.442,3.75086,2.16049,3.0412,3.67875,0.793139,3.40725,4.28524,1.42452
384,13,1505.22,13,1543.26,3,2,0,252.316,3.75086,2.16049,3.0412,3.31088,0.793139,3.40725,3.85672,1.42452
385,13,1505.22,13,1543.26,2,2,0,252.19,3.75086,2.16049,2.73708,3.31088,0.793139,3.40725,3.47105,1.42452
386,13,1505.22,13,1538.79,0,1,13,252.064,4.67578,2.16049,2.73708,3.31088,0.793139,4.36652,3.47105,1.42452
387,13,1505.22,13,1538.79,1,1,0,251.937,4.67578,1.94444,2.73708,3.31088,0.793139,3.92987,3.47105,1.42452
388,13,1505.22,13,1538.79,0,3,0,251.812,4.2082,1.94444,2.73708,3.31088,0.793139,3.92987,3.47105,1.28207
389,13,1505.22,13,1538.79,2,1,0,251.686,4.2082,1.94444,2.46337,3.31088,0.793139,3.53688,3.47105,1.28207
390,13,1505.22,13,1539.71,3,3,9,251.56,4.2082,1.94444,2.46337,3.87979,0.793139,3.53688,3.47105,2.05386
391,13,1505.22,13,1539.71,3,1,0,251.434,4.2082,1.94444,2.46337,3.49181,0.793139,3.18319,3.47105,2.05386
392,13,1505.22,13,1539.71,2,2,0,251.308,4.2082,1.94444,2.21703,3.49181,0.793139,3.18319,3.12394,2.05386
393,13,1505.22,13,1538.59,0,1,13,251.183,5.08738,1.94444,2.21703,3.49181,0.793139,4.16488,3.12394,2.05386
394,13,1505.22,13,1538.59,3,3,0,251.057,5.08738,1.94444,2.21703,3.14263,0.793139,4.16488,3.12394,1.84848
395,13,1505.22,13,1538.59,2,1,0,250.931,5.08738,1.94444,1.99533,3.14263,0.793139,3.74839,3.12394,1.84848
396,13,1505.22,13,1532.82,0,2,13,250.806,5.87864,1.94444,1.99533,3.14263,0.793139,3.74839,4.11155,1.84848
397,13,1505.22,13,1541.72,3,1,9,250.681,5.87864,1.94444,1.99533,3.72837,0.793139,4.27355,4.11155,1.84848
398,13,1505.22,13,1541.72,0,2,0,250.555,5.29078,1.94444,1.99533,3.72837,0.793139,4.27355,3.70039,1.84848
399,13,1505.22,13,1541.72,0,1,0,250.43,4.7617,1.94444,1.99533,3.72837,0.793139,3.84619,3.70039,1.84848
400,13,1505.22,13,1538.37,0,2,13,250.305,5.58553,1.94444,1.99533,3.72837,0.793139,3.84619,4.63035,1.84848
401,13,1505.22,13,1538.37,2,1,0,250.18,5.58553,1.94444,1.7958,3.72837,0.793139,3.46157,4.63035,1.84848
402,13,1505.22,13,1538.37,3,2,0,250.055,5.58553,1.94444,1.7958,3.35553,0.793139,3.46157,4.16732,1.84848
403,13,1505.22,13,1538.37,0,2,0,249.93,5.02698,1.94444,1.7958,3.35553,0.793139,3.46157,3.75059,1.84848
404,13,1505.22,13,1538.37,3,3,0,249.805,5.02698,1.94444,1.7958,3.01998,0.793139,3.46157,3.75059,1.66363
405,13,1505.22,13,1538.37,1,2,0,249.68,5.02698,1.75,1.7958,3.01998,0.793139,3.46157,3.37553,1.66363
406,13,1505.22,13,1534.9,0,2,13,249.555,5.82428,1.75,1.7958,3.01998,0.793139,3.46157,4.33798,1.66363
407,13,1505.22,13,1534.9,0,0,0,249.43,5.24185,1.75,1.7958,3.01998,0.713825,3.46157,4.33798,1.66363
408,13,1505.22,13,1534.9,2,1,0,249.305,5.24185,1.75,1.61622,3.01998,0.713825,3.11542,4.33798,1.66363
409,13,1505.22,13,1534.9,0,1,0,249.181,4.71767,1.75,1.61622,3.01998,0.713825,2.80388,4.33798,1.66363
410,13,1505.22,13,1534.9,0,3,0,249.056,4.2459,1.75,1.61622,3.01998,0.713825,2.80388,4.33798,1.49727
411,13,1505.22,13,1534.9,2,3,0,248.932,4.2459,1.75,1.4546,3.01998,0.713825,2.80388,4.33798,1.34754
412,13,1505.22,13,1526.48,0,2,13,248.807,5.12131,1.75,1.4546,3.01998,0.713825,2.80388,5.20418,1.34754
413,13,1505.22,13,1518.42,3,2,13,248.683,5.12131,1.75,1.4546,4.01798,0.713825,2.80388,5.98376,1.34754
414,13,1505.22,13,1518.42,2,1,0,248.558,5.12131,1.75,1.30914,4.01798,0.713825,2.52349,5.98376,1.34754
415,13,1505.22,13,1562.7,3,2,9,248.434,5.12131,1.75,1.30914,4.51618,0.713825,2.52349,6.28538,1.34754
416,13,1505.22,13,1562.7,3,0,0,248.31,5.12131,1.75,1.30914,4.06456,0.642443,2.52349,6.28538,1.34754
417,13,1505.22,13,1562.7,2,2,0,248.186,5.12131,1.75,1.17822,4.06456,0.642443,2.52349,5.65685,1.34754
418,13,1505.22,13,1562.7,3,1,0,248.062,5.12131,1.75,1.17822,3.65811,0.642443,2.27114,5.65685,1.34754
419,13,1505.22,13,1562.7,1,3,0,247.938,5.12131,1.575,1.17822,3.65811,0.642443,2.27114,5.65685,1.21279
420,13,1505.22,13,1544.25,3,2,13,247.814,5.12131,1.575,1.17822,4.5923,0.642443,2.27114,6.39116,1.21279
421,13,1505.22,13,1547.42,3,2,9,247.69,5.12131,1.575,1.17822,5.03307,0.642443,2.27114,6.65205,1.21279
422,13,1505.22,13,1570.97,0,1,9,247.566,5.50918,1.575,1.17822,5.03307,0.642443,2.94403,6.65205,1.21279
