iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,13,1327.81,13,1338.69,3,2,13,280.704,8.82453,5.31574,3.77639,7.7989,2.28043,6.02072,8.96911,0.531441
218,13,1327.81,13,1338.48,3,1,13,280.564,8.82453,5.31574,3.77639,8.31901,2.28043,6.71865,8.96911,0.531441
219,13,1327.81,13,1338.48,3,2,0,280.424,8.82453,5.31574,3.77639,7.48711,2.28043,6.71865,8.0722,0.531441
220,13,1327.81,13,1333.24,3,1,13,280.283,8.82453,5.31574,3.77639,8.0384,2.28043,7.34678,8.0722,0.531441
221,13,1327.71,13,1327.71,0,1,33,280.143,11.2421,5.31574,3.77639,8.0384,2.28043,9.9121,8.0722,0.531441
222,13,1327.71,13,1327.71,0,0,0,280.003,10.1179,5.31574,3.77639,8.0384,2.05239,9.9121,8.0722,0.531441
223,13,1327.71,13,1327.71,1,1,0,279.863,10.1179,4.78417,3.77639,8.0384,2.05239,8.92089,8.0722,0.531441
224,13,1327.71,13,1327.71,0,1,0,279.723,9.10608,4.78417,3.77639,8.0384,2.05239,8.0288,8.0722,0.531441
225,13,1327.71,13,1327.71,0,2,13,279.583,9.49547,4.78417,3.77639,8.0384,2.05239,8.0288,8.56498,0.531441
226,13,1327.71,13,1327.71,0,1,0,279.444,8.54592,4.78417,3.77639,8.0384,2.05239,7.22592,8.56498,0.531441
227,13,1327.71,13,1327.71,1,0,0,279.304,8.54592,4.30575,3.77639,8.0384,1.84715,7.22592,8.56498,0.531441
228,13,1316.98,13,1316.98,3,2,33,279.164,8.54592,4.30575,3.77639,10.5346,1.84715,7.22592,11.0085,0.531441
229,13,1316.98,13,1316.98,3,1,0,279.025,8.54592,4.30575,3.77639,9.4811,1.84715,6.50333,11.0085,0.531441
230,13,1316.98,13,1316.98,0,1,13,278.885,8.99133,4.30575,3.77639,9.4811,1.84715,7.153,11.0085,0.531441
231,13,1316.98,13,1316.98,3,2,0,278.746,8.99133,4.30575,3.77639,8.53299,1.84715,7.153,9.90763,0.531441
232,13,1316.98,13,1316.98,3,1,13,278.606,8.99133,4.30575,3.77639,8.97969,1.84715,7.7377,9.90763,0.531441
233,13,1316.98,13,1316.98,2,0,0,278.467,8.99133,4.30575,3.39875,8.97969,1.66243,7.7377,9.90763,0.531441
234,13,1316.98,13,1316.98,0,1,13,278.328,9.3922,4.30575,3.39875,8.97969,1.66243,8.26393,9.90763,0.531441
235,13,1313.68,13,1313.68,0,1,33,278.189,11.753,4.30575,3.39875,8.97969,1.66243,10.7375,9.90763,0.531441
236,13,1308.73,13,1308.73,0,2,33,278.05,13.8777,4.30575,3.39875,8.97969,1.66243,10.7375,12.2169,0.531441
237,13,1308.73,13,1308.73,3,2,13,277.911,13.8777,4.30575,3.39875,9.38172,1.66243,10.7375,12.2952,0.531441
238,13,1308.73,13,1327.67,3,1,9,277.772,13.8777,4.30575,3.39875,9.34355,1.66243,10.5638,12.2952,0.531441
239,13,1308.73,13,1322.02,0,1,13,277.633,13.7899,4.30575,3.39875,9.34355,1.66243,10.8074,12.2952,0.531441
240,13,1308.73,13,1322.02,0,1,9,277.494,13.3109,4.30575,3.39875,9.34355,1.66243,10.6267,12.2952,0.531441
241,13,1308.73,13,1322.02,3,1,0,277.355,13.3109,4.30575,3.39875,8.4092,1.66243,9.564,12.2952,0.531441
242,13,1308.73,13,1319.59,0,2,13,277.216,13.2798,4.30575,3.39875,8.4092,1.66243,9.564,12.3657,0.531441
243,13,1308.73,13,1319.59,0,1,9,277.078,12.8518,4.30575,3.39875,8.4092,1.66243,9.5076,12.3657,0.531441
244,13,1308.73,13,1319.59,0,1,0,276.939,11.5667,4.30575,3.39875,8.4092,1.66243,8.55684,12.3657,0.531441
245,13,1308.73,13,1319.59,1,1,0,276.801,11.5667,3.87518,3.39875,8.4092,1.66243,7.70115,12.3657,0.531441
246,13,1308.73,13,1319.59,1,2,0,276.662,11.5667,3.48766,3.39875,8.4092,1.66243,7.70115,11.1291,0.531441
247,13,1308.73,13,1313.72,3,2,13,276.524,11.5667,3.48766,3.39875,8.86828,1.66243,7.70115,11.3162,0.531441
248,13,1308.73,13,1313.93,3,2,9,276.386,11.5667,3.48766,3.39875,8.88145,1.66243,7.70115,11.0846,0.531441
249,13,1308.73,13,1474.46,1,2,9,276.248,11.5667,4.03889,3.39875,8.88145,1.66243,7.70115,10.8761,0.531441
250,13,1308.73,13,1388.32,3,1,13,276.11,11.5667,4.03889,3.39875,9.2933,1.66243,8.23104,10.8761,0.531441
251,13,1308.73,13,1576.41,1,1,9,275.971,11.5667,4.535,3.39875,9.2933,1.66243,8.30793,10.8761,0.531441
252,13,1308.73,13,1576.41,0,1,0,275.833,10.41,4.535,3.39875,9.2933,1.66243,7.47714,10.8761,0.531441
253,13,1308.73,13,1576.41,3,2,0,275.696,10.41,4.535,3.39875,8.36397,1.66243,7.47714,9.7885,0.531441
254,13,1308.73,13,1406.71,2,2,13,275.558,10.41,4.535,4.35888,8.36397,1.66243,7.47714,10.1097,0.531441
255,13,1308.73,13,1526.16,1,2,9,275.42,10.41,4.9815,4.35888,8.36397,1.66243,7.47714,9.99869,0.531441
256,13,1308.73,13,1548.96,0,0,9,275.282,10.269,4.9815,4.35888,8.36397,2.39619,7.47714,9.99869,0.531441
257,13,1308.73,13,1519.53,0,2,13,275.145,10.5421,4.9815,4.35888,8.36397,2.39619,7.47714,10.2988,0.531441
258,13,1308.73,13,1474.94,0,1,13,275.007,10.7879,4.9815,4.35888,8.36397,2.39619,8.02943,10.2988,0.531441
259,13,1308.73,13,1474.94,0,1,0,274.87,9.7091,4.9815,4.35888,8.36397,2.39619,7.22648,10.2988,0.531441
260,13,1308.73,13,1474.94,1,2,0,274.732,9.7091,4.48335,4.35888,8.36397,2.39619,7.22648,9.26894,0.531441
261,13,1308.73,13,1445.61,3,0,13,274.595,9.7091,4.48335,4.35888,8.82758,3.45657,7.22648,9.26894,0.531441
262,13,1308.73,13,1415.53,2,2,13,274.457,9.7091,4.48335,5.22299,8.82758,3.45657,7.22648,9.64204,0.531441
263,13,1308.73,13,1415.53,0,2,0,274.32,8.73819,4.48335,5.22299,8.82758,3.45657,7.22648,8.67784,0.531441
264,13,1308.73,13,1424.43,0,1,9,274.183,8.76437,4.48335,5.22299,8.82758,3.45657,7.40384,8.67784,0.531441
265,13,1308.73,13,1416.17,2,2,13,274.046,8.76437,4.48335,6.00069,8.82758,3.45657,7.40384,9.11005,0.531441
266,13,1308.73,13,1406.48,0,2,13,273.909,9.18793,4.48335,6.00069,8.82758,3.45657,7.40384,9.49905,0.531441
267,13,1308.73,13,1383.15,0,2,13,273.772,9.56914,4.48335,6.00069,8.82758,3.45657,7.40384,9.84914,0.531441
268,13,1308.73,13,1477.59,1,2,9,273.635,9.56914,4.93502,6.00069,8.82758,3.45657,7.40384,9.76423,0.531441
269,13,1308.73,13,1477.59,0,1,0,273.498,8.61223,4.93502,6.00069,8.82758,3.45657,6.66345,9.76423,0.531441
270,13,1308.73,13,1477.59,2,0,0,273.361,8.61223,4.93502,5.40062,8.82758,3.11091,6.66345,9.76423,0.531441
271,13,1308.73,13,1477.59,2,0,0,273.225,8.61223,4.93502,4.86056,8.82758,2.79982,6.66345,9.76423,0.531441
272,13,1308.73,13,1455.13,2,2,13,273.088,8.61223,4.93502,5.6745,8.82758,2.79982,6.66345,10.0878,0.531441
273,13,1308.73,13,1451.39,0,1,13,272.952,9.051,4.93502,5.6745,8.82758,2.79982,7.29711,10.0878,0.531441
274,13,1308.73,13,1451.39,0,0,0,272.815,8.1459,4.93502,5.6745,8.82758,2.51984,7.29711,10.0878,0.531441
275,13,1308.73,13,1451.39,0,1,9,272.679,8.23131,4.93502,5.6745,8.82758,2.51984,7.4674,10.0878,0.531441
276,13,1308.73,13,1443.73,3,1,13,272.542,8.23131,4.93502,5.6745,9.24482,2.51984,8.02066,10.0878,0.531441
277,13,1308.73,13,1443.73,2,1,0,272.406,8.23131,4.93502,5.10705,9.24482,2.51984,7.21859,10.0878,0.531441
278,13,1308.73,13,1443.73,0,1,0,272.27,7.40818,4.93502,5.10705,9.24482,2.51984,6.49673,10.0878,0.531441
279,13,1308.73,13,1432.08,3,2,13,272.134,7.40818,4.93502,5.10705,9.62034,2.51984,6.49673,10.379,0.531441
280,13,1308.73,13,1404.39,2,2,13,271.998,7.40818,4.93502,5.89635,9.62034,2.51984,6.49673,10.6411,0.531441
281,13,1308.73,13,1396.02,0,2,13,271.862,7.96736,4.93502,5.89635,9.62034,2.51984,6.49673,10.877,0.531441
282,13,1308.73,13,1373.39,3,1,13,271.726,7.96736,4.93502,5.89635,9.9583,2.51984,7.14706,10.877,0.531441
283,13,1308.73,13,1372.77,0,1,13,271.59,8.47063,4.93502,5.89635,9.9583,2.51984,7.73235,10.877,0.531441
284,13,1308.73,13,1372.77,0,3,0,271.454,7.62356,4.93502,5.89635,9.9583,2.51984,7.73235,10.877,0.478297
285,13,1308.73,13,1372.77,0,1,0,271.318,6.86121,4.93502,5.89635,9.9583,2.51984,6.95912,10.877,0.478297
286,13,1308.73,13,1402.57,3,2,9,271.183,6.86121,4.93502,5.89635,9.86247,2.51984,6.95912,10.6893,0.478297
287,13,1308.73,13,1402.57,1,1,0,271.047,6.86121,4.44152,5.89635,9.86247,2.51984,6.26321,10.6893,0.478297
288,13,1308.73,13,1408.43,0,2,9,270.912,7.07509,4.44152,5.89635,9.86247,2.51984,6.26321,10.5204,0.478297
289,13,1308.73,13,1408.43,3,1,0,270.776,7.07509,4.44152,5.89635,8.87623,2.51984,5.63689,10.5204,0.478297
290,13,1308.73,13,1408.43,0,2,0,270.641,6.36758,4.44152,5.89635,8.87623,2.51984,5.63689,9.46834,0.478297
291,13,1308.73,13,1408.43,1,2,0,270.506,6.36758,3.99736,5.89635,8.87623,2.51984,5.63689,8.52151,0.478297
292,13,1308.73,13,1521.64,1,0,9,270.37,6.36758,4.49763,5.89635,8.87623,3.16786,5.63689,8.52151,0.478297
293,13,1308.73,13,1521.64,3,2,0,270.235,6.36758,4.49763,5.89635,7.9886,3.16786,5.63689,7.66936,0.478297
294,13,1308.73,13,1521.64,3,1,0,270.1,6.36758,4.49763,5.89635,7.18974,3.16786,5.0732,7.66936,0.478297
295,13,1308.73,13,1521.64,3,1,0,269.965,6.36758,4.49763,5.89635,6.47077,3.16786,4.56588,7.66936,0.478297
296,13,1308.73,13,1521.64,0,0,0,269.83,5.73082,4.49763,5.89635,6.47077,2.85107,4.56588,7.66936,0.478297
297,13,1308.73,13,1521.64,0,2,0,269.695,5.15774,4.49763,5.89635,6.47077,2.85107,4.56588,6.90242,0.478297
298,13,1308.73,13,1549.49,1,2,9,269.56,5.15774,4.94787,5.89635,6.47077,2.85107,4.56588,7.11218,0.478297
299,13,1308.73,13,1549.49,1,0,0,269.425,5.15774,4.45308,5.89635,6.47077,2.56596,4.56588,7.11218,0.478297
300,13,1308.73,13,1574.32,3,0,9,269.291,5.15774,4.45308,5.89635,6.72369,3.20937,4.56588,7.11218,0.478297
301,13,1308.73,13,1574.32,1,1,0,269.156,5.15774,4.00777,5.89635,6.72369,3.20937,4.10929,7.11218,0.478297
302,13,1308.73,13,1574.32,2,0,0,269.021,5.15774,4.00777,5.30671,6.72369,2.88843,4.10929,7.11218,0.478297
303,13,1308.73,13,1580.76,3,2,9,268.887,5.15774,4.00777,5.30671,6.95132,2.88843,4.10929,7.30096,0.478297
304,13,1308.73,13,1580.76,2,0,0,268.752,5.15774,4.00777,4.77604,6.95132,2.59959,4.10929,7.30096,0.478297
305,13,1308.73,13,1580.76,2,0,0,268.618,5.15774,4.00777,4.29844,6.95132,2.33963,4.10929,7.30096,0.478297
306,13,1308.73,13,1614.26,1,2,9,268.484,5.15774,4.50699,4.29844,6.95132,2.33963,4.10929,7.47086,0.478297
307,13,1308.73,13,1614.26,3,1,0,268.35,5.15774,4.50699,4.29844,6.25619,2.33963,3.69836,7.47086,0.478297
308,13,1308.73,13,1585.47,3,2,13,268.215,5.15774,4.50699,4.29844,6.93057,2.33963,3.69836,8.02378,0.478297
309,13,1308.73,13,1585.47,3,2,0,268.081,5.15774,4.50699,4.29844,6.23751,2.33963,3.69836,7.2214,0.478297
310,13,1308.73,13,1585.47,0,0,0,267.947,4.64196,4.50699,4.29844,6.23751,2.10567,3.69836,7.2214,0.478297
311,13,1308.73,13,1603.09,1,0,9,267.813,4.64196,4.95629,4.29844,6.23751,2.7951,3.69836,7.2214,0.478297
312,13,1308.73,13,1603.09,1,0,0,267.679,4.64196,4.46067,4.29844,6.23751,2.51559,3.69836,7.2214,0.478297
313,13,1308.73,13,1603.09,3,1,0,267.546,4.64196,4.46067,4.29844,5.61376,2.51559,3.32852,7.2214,0.478297
314,13,1308.73,13,1658.67,1,2,9,267.412,4.64196,4.9146,4.29844,5.61376,2.51559,3.32852,7.39926,0.478297
315,13,1308.73,13,1658.67,3,0,0,267.278,4.64196,4.9146,4.29844,5.05239,2.26403,3.32852,7.39926,0.478297
316,13,1308.73,13,1658.67,1,2,0,267.144,4.64196,4.42314,4.29844,5.05239,2.26403,3.32852,6.65933,0.478297
317,13,1308.73,13,1520.21,2,1,13,267.011,4.64196,4.42314,5.16859,5.05239,2.26403,4.29567,6.65933,0.478297
318,13,1308.73,13,1520.21,0,2,0,266.877,4.17777,4.42314,5.16859,5.05239,2.26403,4.29567,5.9934,0.478297
319,13,1308.73,13,1499.33,3,1,13,266.744,4.17777,4.42314,5.16859,5.84715,2.26403,5.1661,5.9934,0.478297
320,13,1308.73,13,1499.33,3,0,0,266.611,4.17777,4.42314,5.16859,5.26243,2.03763,5.1661,5.9934,0.478297
321,13,1308.73,13,1470.12,2,2,13,266.477,4.17777,4.42314,5.95173,5.26243,2.03763,5.1661,6.69406,0.478297
322,13,1308.73,13,1470.12,1,2,0,266.344,4.17777,3.98082,5.95173,5.26243,2.03763,5.1661,6.02465,0.478297
323,13,1308.73,13,1470.12,2,0,0,266.211,4.17777,3.98082,5.35656,5.26243,1.83386,5.1661,6.02465,0.478297
324,13,1308.73,13,1470.12,3,2,0,266.078,4.17777,3.98082,5.35656,4.73619,1.83386,5.1661,5.42219,0.478297
325,13,1308.73,13,1457.71,0,1,13,265.945,5.05999,3.98082,5.35656,4.73619,1.83386,5.94949,5.42219,0.478297
326,13,1308.73,13,1462.9,0,2,9,265.812,5.45399,3.98082,5.35656,4.73619,1.83386,5.94949,5.77997,0.478297
327,13,1308.73,13,1462.9,2,1,0,265.679,5.45399,3.98082,4.82091,4.73619,1.83386,5.35454,5.77997,0.478297
328,13,1308.73,13,1492.93,1,3,9,265.546,5.45399,4.48274,4.82091,4.73619,1.83386,5.35454,5.77997,1.33047
329,13,1308.73,13,1481.53,2,2,13,265.413,5.45399,4.48274,5.63881,4.73619,1.83386,5.35454,6.50197,1.33047
330,13,1308.73,13,1481.53,1,3,0,265.28,5.45399,4.03447,5.63881,4.73619,1.83386,5.35454,6.50197,1.19742
331,13,1308.73,13,1481.53,1,1,0,265.148,5.45399,3.63102,5.63881,4.73619,1.83386,4.81909,6.50197,1.19742
332,13,1308.73,13,1506.24,1,1,9,265.015,5.45399,4.16792,5.63881,4.73619,1.83386,5.23718,6.50197,1.19742
333,13,1308.73,13,1506.24,2,1,0,264.883,5.45399,4.16792,5.07493,4.73619,1.83386,4.71346,6.50197,1.19742
334,13,1308.73,13,1506.24,3,1,0,264.75,5.45399,4.16792,5.07493,4.26257,1.83386,4.24212,6.50197,1.19742
335,13,1308.73,13,1452.64,0,1,13,264.618,6.20859,4.16792,5.07493,4.26257,1.83386,5.11791,6.50197,1.19742
336,13,1308.73,13,1453.28,2,2,9,264.486,6.20859,4.16792,5.46744,4.26257,1.83386,5.11791,6.75178,1.19742
337,13,1308.73,13,1453.28,1,2,0,264.353,6.20859,3.75113,5.46744,4.26257,1.83386,5.11791,6.0766,1.19742
338,13,1308.73,13,1453.28,0,2,0,264.221,5.58773,3.75113,5.46744,4.26257,1.83386,5.11791,5.46894,1.19742
339,13,1308.73,13,1426.36,3,1,13,264.089,5.58773,3.75113,5.46744,5.13631,1.83386,5.90611,5.46894,1.19742
340,13,1308.73,13,1466.93,2,1,9,263.957,5.58773,3.75113,5.8207,5.13631,1.83386,6.2155,5.46894,1.19742
341,13,1308.73,13,1466.93,3,2,0,263.825,5.58773,3.75113,5.8207,4.62268,1.83386,6.2155,4.92204,1.19742
342,13,1308.73,13,1466.93,1,1,0,263.693,5.58773,3.37601,5.8207,4.62268,1.83386,5.59395,4.92204,1.19742
343,13,1308.73,13,1466.93,0,3,0,263.561,5.02896,3.37601,5.8207,4.62268,1.83386,5.59395,4.92204,1.07768
344,13,1308.73,13,1434.2,3,1,13,263.43,5.02896,3.37601,5.8207,5.46041,1.83386,6.33456,4.92204,1.07768
345,13,1308.73,13,1434.2,1,2,0,263.298,5.02896,3.03841,5.8207,5.46041,1.83386,6.33456,4.42984,1.07768
346,13,1308.73,13,1434.2,0,1,9,263.166,5.42606,3.03841,5.8207,5.46041,1.83386,6.6011,4.42984,1.07768
347,13,1308.73,13,1434.2,3,0,0,263.035,5.42606,3.03841,5.8207,4.91437,1.65048,6.6011,4.42984,1.07768
348,13,1308.73,13,1550.31,1,2,9,262.903,5.42606,3.63457,5.8207,4.91437,1.65048,6.6011,4.88686,1.07768
349,13,1308.73,13,1489.01,2,1,13,262.772,5.42606,3.63457,6.53863,4.91437,1.65048,7.24099,4.88686,1.07768
350,13,1308.73,13,1475.16,3,2,13,262.64,5.42606,3.63457,6.53863,5.72294,1.65048,7.24099,5.69817,1.07768
351,13,1308.73,13,1450.22,0,2,13,262.509,6.18346,3.63457,6.53863,5.72294,1.65048,7.24099,6.42835,1.07768
352,13,1308.73,13,1438.67,0,1,13,262.378,6.86511,3.63457,6.53863,5.72294,1.65048,7.81689,6.42835,1.07768
353,13,1308.73,13,1438.67,2,1,0,262.246,6.86511,3.63457,5.88476,5.72294,1.65048,7.0352,6.42835,1.07768
354,13,1308.73,13,1438.67,2,1,0,262.115,6.86511,3.63457,5.29629,5.72294,1.65048,6.33168,6.42835,1.07768
355,13,1308.73,13,1438.67,3,1,9,261.984,6.86511,3.63457,5.29629,6.05064,1.65048,6.59851,6.42835,1.07768
356,13,1308.73,13,1438.67,0,3,0,261.853,6.1786,3.63457,5.29629,6.05064,1.65048,6.59851,6.42835,0.969911
357,13,1308.73,13,1424.5,3,2,13,261.722,6.1786,3.63457,5.29629,6.74558,1.65048,6.59851,7.08552,0.969911
358,13,1308.73,13,1381.41,3,1,13,261.591,6.1786,3.63457,5.29629,7.37102,1.65048,7.23866,7.08552,0.969911
359,13,1308.73,13,1380.73,3,1,13,261.461,6.1786,3.63457,5.29629,7.93392,1.65048,7.8148,7.08552,0.969911
360,13,1308.73,13,1385.43,0,1,9,261.33,6.46074,3.63457,5.29629,7.93392,1.65048,7.93332,7.08552,0.969911
361,13,1308.73,13,1380.73,2,2,13,261.199,6.46074,3.63457,6.06666,7.93392,1.65048,7.93332,7.67697,0.969911
362,13,1308.73,13,1379.39,0,2,13,261.069,7.11467,3.63457,6.06666,7.93392,1.65048,7.93332,8.20927,0.969911
363,13,1308.73,13,1379.39,3,2,0,260.938,7.11467,3.63457,6.06666,7.14053,1.65048,7.93332,7.38834,0.969911
364,13,1308.73,13,1377.89,3,1,13,260.808,7.11467,3.63457,6.06666,7.72647,1.65048,8.43999,7.38834,0.969911
365,13,1308.73,13,1377.89,3,0,0,260.677,7.11467,3.63457,6.06666,6.95383,1.48543,8.43999,7.38834,0.969911
366,13,1308.73,13,1377.89,0,2,0,260.547,6.4032,3.63457,6.06666,6.95383,1.48543,8.43999,6.64951,0.969911
367,13,1308.73,13,1377.89,3,0,0,260.417,6.4032,3.63457,6.06666,6.25844,1.33689,8.43999,6.64951,0.969911
368,13,1308.73,13,1377.89,2,1,0,260.286,6.4032,3.63457,5.45999,6.25844,1.33689,7.59599,6.64951,0.969911
369,13,1308.73,13,1377.89,2,3,0,260.156,6.4032,3.63457,4.91399,6.25844,1.33689,7.59599,6.64951,0.87292
370,13,1308.73,13,1377.89,2,0,0,260.026,6.4032,3.63457,4.42259,6.25844,1.2032,7.59599,6.64951,0.87292
371,13,1308.73,13,1424.69,1,2,9,259.896,6.4032,4.17111,4.42259,6.25844,1.2032,7.59599,6.88456,0.87292
372,13,1308.73,13,1424.69,0,1,0,259.766,5.76288,4.17111,4.42259,6.25844,1.2032,6.83639,6.88456,0.87292
373,13,1308.73,13,1424.69,2,3,0,259.636,5.76288,4.17111,3.98033,6.25844,1.2032,6.83639,6.88456,0.785628
374,13,1308.73,13,1424.64,3,1,13,259.507,5.76288,4.17111,3.98033,6.9326,1.2032,7.45275,6.88456,0.785628
375,13,1308.73,13,1424.64,2,3,0,259.377,5.76288,4.17111,3.5823,6.9326,1.2032,7.45275,6.88456,0.707065
376,13,1308.73,13,1424.64,1,2,0,259.247,5.76288,3.754,3.5823,6.9326,1.2032,7.45275,6.1961,0.707065
377,13,1308.73,13,1438.24,0,2,9,259.118,6.08659,3.754,3.5823,6.9326,1.2032,7.45275,6.47649,0.707065
378,13,1308.73,13,1438.24,2,1,0,258.988,6.08659,3.754,3.22407,6.9326,1.2032,6.70747,6.47649,0.707065
379,13,1308.73,13,1425.09,0,1,13,258.858,6.77793,3.754,3.22407,6.9326,1.2032,7.33673,6.47649,0.707065
380,13,1308.73,13,1425.09,0,1,0,258.729,6.10014,3.754,3.22407,6.9326,1.2032,6.60305,6.47649,0.707065
381,13,1308.73,13,1421.04,3,2,13,258.6,6.10014,3.754,3.22407,7.53934,1.2032,6.60305,7.12884,0.707065
382,13,1308.73,13,1421.04,2,2,0,258.47,6.10014,3.754,2.90166,7.53934,1.2032,6.60305,6.41596,0.707065
383,13,1308.73,13,1509.96,1,2,9,258.341,6.10014,4.2786,2.90166,7.53934,1.2032,6.60305,6.67436,0.707065
384,13,1308.73,13,1500.82,3,1,13,258.212,6.10014,4.2786,2.90166,8.08541,1.2032,7.24275,6.67436,0.707065
385,13,1308.73,13,1551.75,1,1,9,258.083,6.10014,4.75074,2.90166,8.08541,1.2032,7.41847,6.67436,0.707065
386,13,1308.73,13,1554.66,1,2,9,257.954,6.10014,5.17567,2.90166,8.08541,1.2032,7.41847,6.90693,0.707065
387,13,1308.73,13,1554.66,0,2,0,257.825,5.49013,5.17567,2.90166,8.08541,1.2032,7.41847,6.21623,0.707065
388,13,1308.73,13,1554.66,2,2,0,257.696,5.49013,5.17567,2.6115,8.08541,1.2032,7.41847,5.59461,0.707065
389,13,1308.73,13,1554.66,3,2,0,257.567,5.49013,5.17567,2.6115,7.27686,1.2032,7.41847,5.03515,0.707065
390,13,1308.73,13,1528.28,0,1,13,257.438,6.24111,5.17567,2.6115,7.27686,1.2032,7.97663,5.03515,0.707065
391,13,1308.73,13,1536.17,0,2,9,257.31,6.517,5.17567,2.6115,7.27686,1.2032,7.97663,5.43163,0.707065
392,13,1308.73,13,1536.17,3,2,0,257.181,6.517,5.17567,2.6115,6.54918,1.2032,7.97663,4.88847,0.707065
393,13,1308.73,13,1536.17,3,0,0,257.052,6.517,5.17567,2.6115,5.89426,1.08288,7.97663,4.88847,0.707065
394,13,1308.73,13,1536.17,1,3,0,256.924,6.517,4.6581,2.6115,5.89426,1.08288,7.97663,4.88847,0.636358
395,13,1308.73,13,1536.17,1,2,0,256.795,6.517,4.19229,2.6115,5.89426,1.08288,7.97663,4.39962,0.636358
396,13,1308.73,13,1486.54,0,1,13,256.667,7.1653,4.19229,2.6115,5.89426,1.08288,8.47896,4.39962,0.636358
397,13,1308.73,13,1486.54,3,1,0,256.539,7.1653,4.19229,2.6115,5.30483,1.08288,7.63107,4.39962,0.636358
398,13,1308.73,13,1486.54,3,1,0,256.41,7.1653,4.19229,2.6115,4.77435,1.08288,6.86796,4.39962,0.636358
399,13,1308.73,13,1486.54,1,1,0,256.282,7.1653,3.77306,2.6115,4.77435,1.08288,6.18116,4.39962,0.636358
400,13,1308.73,13,1486.54,0,0,0,256.154,6.44877,3.77306,2.6115,4.77435,0.974591,6.18116,4.39962,0.636358
401,13,1308.73,13,1471.76,0,0,13,256.026,7.10389,3.77306,2.6115,4.77435,2.17713,6.18116,4.39962,0.636358
402,13,1308.73,13,1471.76,0,0,0,255.898,6.3935,3.77306,2.6115,4.77435,1.95942,6.18116,4.39962,0.636358
403,13,1308.73,13,1471.76,2,1,0,255.77,6.3935,3.77306,2.35035,4.77435,1.95942,5.56305,4.39962,0.636358
404,13,1308.73,13,1471.76,0,0,0,255.642,5.75415,3.77306,2.35035,4.77435,1.76348,5.56305,4.39962,0.636358
405,13,1308.73,13,1471.76,2,1,0,255.514,5.75415,3.77306,2.11531,4.77435,1.76348,5.00674,4.39962,0.636358
406,13,1308.73,13,1471.76,3,2,0,255.386,5.75415,3.77306,2.11531,4.29692,1.76348,5.00674,3.95966,0.636358
407,13,1308.73,13,1471.76,0,1,0,255.259,5.17874,3.77306,2.11531,4.29692,1.76348,4.50607,3.95966,0.636358
408,13,1308.73,13,1452.97,2,2,13,255.131,5.17874,3.77306,3.20378,4.29692,1.76348,4.50607,4.8637,0.636358
409,13,1308.73,13,1450.76,0,1,13,255.004,5.96087,3.77306,3.20378,4.29692,1.76348,5.35546,4.8637,0.636358
410,13,1308.73,13,1450.76,1,1,0,254.876,5.96087,3.39576,3.20378,4.29692,1.76348,4.81992,4.8637,0.636358
411,13,1308.73,13,1450.76,1,1,0,254.749,5.96087,3.05618,3.20378,4.29692,1.76348,4.33792,4.8637,0.636358
412,13,1308.73,13,1441.23,3,1,13,254.621,5.96087,3.05618,3.20378,5.16722,1.76348,5.20413,4.8637,0.636358
413,13,1308.73,13,1439.86,0,1,13,254.494,6.66478,3.05618,3.20378,5.16722,1.76348,5.98372,4.8637,0.636358
414,13,1308.73,13,1437.66,3,2,13,254.367,6.66478,3.05618,3.20378,5.9505,1.76348,5.98372,5.67733,0.636358
415,13,1308.73,13,1437.66,0,1,0,254.24,5.9983,3.05618,3.20378,5.9505,1.76348,5.38535,5.67733,0.636358
416,13,1308.73,13,1440.98,0,2,9,254.112,6.29847,3.05618,3.20378,5.9505,1.76348,5.38535,6.00959,0.636358
417,13,1308.73,13,1440.98,0,1,0,253.985,5.66862,3.05618,3.20378,5.9505,1.76348,4.84681,6.00959,0.636358
418,13,1308.73,13,1440.98,0,2,9,253.858,6.00176,3.05618,3.20378,5.9505,1.76348,4.84681,6.30863,0.636358
419,13,1308.73,13,1440.98,0,1,0,253.731,5.40159,3.05618,3.20378,5.9505,1.76348,4.36213,6.30863,0.636358
420,13,1308.73,13,1440.98,1,2,0,253.605,5.40159,2.75056,3.20378,5.9505,1.76348,4.36213,5.67777,0.636358
421,13,1308.73,13,1484.9,1,1,9,253.478,5.40159,3.37551,3.20378,5.9505,1.76348,4.82592,5.67777,0.636358
422,13,1308.73,13,1484.9,1,1,0,253.351,5.40159,3.03796,3.20378,5.9505,1.76348,4.34333,5.67777,0.636358
423,13,1308.73,13,1470.97,3,2,13,253.224,5.40159,3.03796,3.20378,6.65545,1.76348,4.34333,6.40999,0.636358
424,13,1308.73,13,1470.97,1,2,0,253.098,5.40159,2.73416,3.20378,6.65545,1.76348,4.34333,5.76899,0.636358
425,13,1308.73,13,1470.97,3,0,0,252.971,5.40159,2.73416,3.20378,5.98991,1.58713,4.34333,5.76899,0.636358
426,13,1308.73,13,1470.97,0,2,0,252.845,4.86143,2.73416,3.20378,5.98991,1.58713,4.34333,5.19209,0.636358
427,13,1308.73,13,1470.97,2,2,0,252.718,4.86143,2.73416,2.8834,5.98991,1.58713,4.34333,4.67289,0.636358
