iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,4,1109.23,4,1191.83,3,3,0,196.852,10.8445,5.63137,9.67114,9.70153,8.36496,9.79971,11.7413,8.30763
216,4,1109.23,4,1176.45,0,2,13,196.753,11.06,5.63137,9.67114,9.70153,8.36496,9.79971,11.8672,8.30763
217,4,1109.23,4,1176.45,0,2,9,196.655,10.854,5.63137,9.67114,9.70153,8.36496,9.79971,11.5804,8.30763
218,4,1109.23,4,1176.45,0,3,0,196.557,9.76862,5.63137,9.67114,9.70153,8.36496,9.79971,11.5804,7.47687
219,4,1109.23,4,1158.44,3,2,13,196.458,9.76862,5.63137,9.67114,10.0314,8.36496,9.79971,11.7224,7.47687
220,4,1109.23,4,1164.97,2,3,9,196.36,9.76862,5.63137,9.60402,10.0314,8.36496,9.79971,11.7224,7.62918
221,4,1109.23,4,1465.21,1,1,9,196.262,9.76862,5.96823,9.60402,10.0314,8.36496,9.71974,11.7224,7.62918
222,4,1109.23,4,1377.81,2,0,13,196.164,9.76862,5.96823,9.94362,10.0314,8.82847,9.71974,11.7224,7.62918
223,4,1109.23,4,1302.3,2,2,13,196.066,9.76862,5.96823,10.2493,10.0314,8.82847,9.71974,11.8502,7.62918
224,4,1109.23,4,1302.3,3,3,0,195.968,9.76862,5.96823,10.2493,9.02824,8.82847,9.71974,11.8502,6.86626
225,4,1109.23,4,1398.61,1,1,9,195.87,9.76862,6.27141,10.2493,9.02824,8.82847,9.64777,11.8502,6.86626
226,4,1109.23,4,1400.09,3,0,9,195.772,9.76862,6.27141,10.2493,9.02541,8.84562,9.64777,11.8502,6.86626
227,4,1109.23,4,1400.09,0,3,0,195.674,8.79175,6.27141,10.2493,9.02541,8.84562,9.64777,11.8502,6.17964
228,4,1109.23,4,1336.52,0,1,13,195.576,9.21258,6.27141,10.2493,9.02541,8.84562,9.98299,11.8502,6.17964
229,3,1248.25,3,1248.25,0,1,33,195.478,11.5913,6.27141,10.2493,9.02541,8.84562,12.2847,11.8502,6.17964
230,3,1248.25,3,1248.25,3,0,0,195.38,11.5913,6.27141,10.2493,8.12287,7.96106,12.2847,11.8502,6.17964
231,3,1248.25,3,1248.25,0,1,13,195.283,11.7322,6.27141,10.2493,8.12287,7.96106,12.3562,11.8502,6.17964
232,3,1248.25,3,1248.25,1,0,0,195.185,11.7322,5.64427,10.2493,8.12287,7.16495,12.3562,11.8502,6.17964
233,3,1240.58,3,1240.58,0,1,33,195.088,13.859,5.64427,10.2493,8.12287,7.16495,14.4206,11.8502,6.17964
234,3,1240.58,3,1240.58,2,3,0,194.99,13.859,5.64427,9.22433,8.12287,7.16495,14.4206,11.8502,5.56167
235,3,1189.92,3,1189.92,2,2,33,194.892,13.859,5.64427,11.6019,8.12287,7.16495,14.4206,13.9651,5.56167
236,3,1189.92,3,1189.92,0,2,0,194.795,12.4731,5.64427,11.6019,8.12287,7.16495,14.4206,12.5686,5.56167
237,3,1141.45,3,1141.45,3,2,33,194.698,12.4731,5.64427,11.6019,10.6106,7.16495,14.4206,14.6118,5.56167
238,3,1141.45,3,1198.91,2,1,9,194.6,12.4731,5.64427,11.3417,10.6106,7.16495,13.8785,14.6118,5.56167
239,3,1141.45,3,1196.31,0,1,13,194.503,12.5258,5.64427,11.3417,10.6106,7.16495,13.7907,14.6118,5.56167
240,3,1141.45,3,1190.06,3,3,13,194.406,12.5258,5.64427,11.3417,10.8495,7.16495,13.7907,14.6118,6.30551
241,3,1141.45,3,1178.04,3,2,13,194.309,12.5258,5.64427,11.3417,11.0646,7.16495,13.7907,14.4506,6.30551
242,3,1141.45,3,1178.04,3,1,0,194.211,12.5258,5.64427,11.3417,9.95812,7.16495,12.4116,14.4506,6.30551
243,3,1141.45,3,1146.08,2,3,13,194.114,12.5258,5.64427,11.5075,9.95812,7.16495,12.4116,14.4506,6.97496
244,3,1141.45,3,1146.08,0,2,0,194.017,11.2732,5.64427,11.5075,9.95812,7.16495,12.4116,13.0055,6.97496
245,3,1141.45,3,1146.08,2,3,0,193.92,11.2732,5.64427,10.3568,9.95812,7.16495,12.4116,13.0055,6.27746
246,3,1141.45,3,1365.57,1,2,9,193.823,11.2732,5.97984,10.3568,9.95812,7.16495,12.4116,12.605,6.27746
247,3,1141.45,3,1365.57,2,1,0,193.726,11.2732,5.97984,9.32111,9.95812,7.16495,11.1705,12.605,6.27746
248,3,1141.45,3,1203.9,2,1,13,193.629,11.2732,5.97984,9.689,9.95812,7.16495,11.3534,12.605,6.27746
249,3,1141.45,3,1203.9,1,1,0,193.533,11.2732,5.38186,9.689,9.95812,7.16495,10.2181,12.605,6.27746
250,3,1141.45,3,1203.9,1,2,0,193.436,11.2732,4.84367,9.689,9.95812,7.16495,10.2181,11.3445,6.27746
251,3,1141.45,3,1205.57,0,2,9,193.339,11.0459,4.84367,9.689,9.95812,7.16495,10.2181,11.11,6.27746
252,3,1141.45,3,1172.45,2,2,13,193.243,11.0459,4.84367,10.0201,9.95812,7.16495,10.2181,11.299,6.27746
253,3,1141.45,3,1168.22,0,3,13,193.146,11.2413,4.84367,10.0201,9.95812,7.16495,10.2181,11.299,6.94971
254,3,1141.45,3,1166.16,3,1,13,193.049,11.2413,4.84367,10.0201,10.2623,7.16495,10.4963,11.299,6.94971
255,3,1141.45,3,1155.91,3,1,13,192.953,11.2413,4.84367,10.0201,10.5361,7.16495,10.7466,11.299,6.94971
256,3,1141.45,3,1155.91,2,3,0,192.856,11.2413,4.84367,9.01809,10.5361,7.16495,10.7466,11.299,6.25474
257,3,1141.45,3,1155.91,0,2,0,192.76,10.1172,4.84367,9.01809,10.5361,7.16495,10.7466,10.1691,6.25474
258,3,1141.45,3,1155.91,1,0,0,192.664,10.1172,4.35931,9.01809,10.5361,6.44846,10.7466,10.1691,6.25474
259,3,1141.45,3,1155.91,3,1,0,192.567,10.1172,4.35931,9.01809,9.48247,6.44846,9.67197,10.1691,6.25474
260,3,1141.45,3,1155.91,2,3,0,192.471,10.1172,4.35931,8.11628,9.48247,6.44846,9.67197,10.1691,5.62927
261,3,1141.45,3,1155.91,2,2,0,192.375,10.1172,4.35931,7.30465,9.48247,6.44846,9.67197,9.15221,5.62927
262,3,1141.45,3,1156.89,3,1,9,192.278,10.1172,4.35931,7.30465,9.43422,6.44846,9.60477,9.15221,5.62927
263,3,1141.45,3,1156.89,1,2,0,192.182,10.1172,3.92337,7.30465,9.43422,6.44846,9.60477,8.23699,5.62927
264,3,1141.45,3,1284.32,1,1,9,192.086,10.1172,4.43104,7.30465,9.43422,6.44846,9.5443,8.23699,5.62927
265,3,1141.45,3,1273.89,0,1,13,191.99,10.4054,4.43104,7.30465,9.43422,6.44846,9.88987,8.23699,5.62927
266,3,1141.45,3,1258.9,2,1,13,191.894,10.4054,4.43104,7.87419,9.43422,6.44846,10.2009,8.23699,5.62927
267,3,1141.45,3,1232.26,3,1,13,191.798,10.4054,4.43104,7.87419,9.7908,6.44846,10.4808,8.23699,5.62927
268,3,1141.45,3,1232.26,1,1,0,191.702,10.4054,3.98793,7.87419,9.7908,6.44846,9.43271,8.23699,5.62927
269,3,1141.45,3,1232.26,1,1,0,191.607,10.4054,3.58914,7.87419,9.7908,6.44846,8.48944,8.23699,5.62927
270,3,1141.45,3,1211.03,0,1,13,191.511,10.6649,3.58914,7.87419,9.7908,6.44846,8.9405,8.23699,5.62927
271,3,1141.45,3,1211.03,1,1,0,191.415,10.6649,3.23023,7.87419,9.7908,6.44846,8.04645,8.23699,5.62927
272,3,1141.45,3,1182.59,3,1,13,191.319,10.6649,3.23023,7.87419,10.1117,6.44846,8.5418,8.23699,5.62927
273,3,1141.45,3,1182.59,1,1,0,191.224,10.6649,2.9072,7.87419,10.1117,6.44846,7.68762,8.23699,5.62927
274,3,1141.45,3,1174.41,0,2,13,191.128,10.8984,2.9072,7.87419,10.1117,6.44846,7.68762,8.71329,5.62927
275,3,1141.45,3,1174.41,3,2,0,191.032,10.8984,2.9072,7.87419,9.10055,6.44846,7.68762,7.84196,5.62927
276,3,1141.45,3,1174.41,3,0,0,190.937,10.8984,2.9072,7.87419,8.19049,5.80361,7.68762,7.84196,5.62927
277,3,1141.45,3,1174.41,3,2,0,190.841,10.8984,2.9072,7.87419,7.37144,5.80361,7.68762,7.05777,5.62927
278,3,1141.45,3,1174.41,2,3,0,190.746,10.8984,2.9072,7.08677,7.37144,5.80361,7.68762,7.05777,5.06634
279,3,1141.45,3,1174.41,0,1,0,190.651,9.80857,2.9072,7.08677,7.37144,5.80361,6.91886,7.05777,5.06634
280,3,1141.45,3,1171.27,0,1,13,190.555,10.1277,2.9072,7.08677,7.37144,5.80361,7.52697,7.05777,5.06634
281,3,1141.45,3,1171.27,0,2,0,190.46,9.11494,2.9072,7.08677,7.37144,5.80361,7.52697,6.35199,5.06634
282,3,1141.45,3,1171.27,2,3,0,190.365,9.11494,2.9072,6.37809,7.37144,5.80361,7.52697,6.35199,4.55971
283,3,1141.45,3,1171.27,2,0,0,190.27,9.11494,2.9072,5.74028,7.37144,5.22325,7.52697,6.35199,4.55971
284,3,1141.45,3,1171.27,3,2,0,190.174,9.11494,2.9072,5.74028,6.6343,5.22325,7.52697,5.71679,4.55971
285,3,1141.45,3,1158.27,3,1,13,190.079,9.11494,2.9072,5.74028,7.27087,5.22325,8.07428,5.71679,4.55971
286,3,1141.45,3,1158.27,0,1,0,189.984,8.20344,2.9072,5.74028,7.27087,5.22325,7.26685,5.71679,4.55971
287,3,1141.45,3,1158.27,1,3,0,189.889,8.20344,2.61648,5.74028,7.27087,5.22325,7.26685,5.71679,4.10374
288,3,1141.45,3,1158.27,3,2,9,189.794,8.20344,2.61648,5.74028,7.44378,5.22325,7.26685,6.04511,4.10374
289,3,1141.45,3,1158.27,3,1,9,189.7,8.20344,2.61648,5.74028,7.5994,5.22325,7.44016,6.04511,4.10374
290,3,1141.45,3,1180.49,0,2,9,189.605,8.2831,2.61648,5.74028,7.5994,5.22325,7.44016,6.3406,4.10374
291,3,1141.45,3,1169.84,0,1,13,189.51,8.75479,2.61648,5.74028,7.5994,5.22325,7.99615,6.3406,4.10374
292,3,1141.45,3,1169.84,0,2,0,189.415,7.87931,2.61648,5.74028,7.5994,5.22325,7.99615,5.70654,4.10374
293,3,1141.45,3,1165.52,3,2,13,189.32,7.87931,2.61648,5.74028,8.13946,5.22325,7.99615,6.43589,4.10374
294,3,1141.45,3,1143.33,2,2,13,189.226,7.87931,2.61648,6.46625,8.13946,5.22325,7.99615,7.0923,4.10374
295,3,1141.45,3,1143.33,1,2,0,189.131,7.87931,2.35483,6.46625,8.13946,5.22325,7.99615,6.38307,4.10374
296,3,1110.78,3,1110.78,0,1,33,189.037,10.3914,2.35483,6.46625,8.13946,5.22325,10.4965,6.38307,4.10374
297,3,1110.78,3,1110.78,0,1,0,188.942,9.35224,2.35483,6.46625,8.13946,5.22325,9.44688,6.38307,4.10374
298,3,1110.78,3,1134.8,0,0,9,188.848,9.31702,2.35483,6.46625,8.13946,5.60092,9.44688,6.38307,4.10374
299,3,1110.78,3,1134.8,3,0,0,188.753,9.31702,2.35483,6.46625,7.32552,5.04083,9.44688,6.38307,4.10374
300,3,1110.78,3,1134.8,3,3,0,188.659,9.31702,2.35483,6.46625,6.59297,5.04083,9.44688,6.38307,3.69336
301,3,1110.78,3,1135.39,0,0,9,188.564,9.28532,2.35483,6.46625,6.59297,5.43675,9.44688,6.38307,3.69336
302,3,1110.78,3,1135.39,0,0,0,188.47,8.35678,2.35483,6.46625,6.59297,4.89307,9.44688,6.38307,3.69336
303,3,1110.78,3,1135.39,2,0,0,188.376,8.35678,2.35483,5.81963,6.59297,4.40377,9.44688,6.38307,3.69336
304,3,1110.78,3,1135.39,2,3,0,188.282,8.35678,2.35483,5.23766,6.59297,4.40377,9.44688,6.38307,3.32403
305,3,1110.78,3,1132.95,3,1,13,188.188,8.35678,2.35483,5.23766,7.23367,4.40377,9.80219,6.38307,3.32403
306,3,1110.78,3,1132.95,0,2,0,188.093,7.52111,2.35483,5.23766,7.23367,4.40377,9.80219,5.74476,3.32403
307,3,1110.78,3,1124.62,0,2,13,187.999,8.069,2.35483,5.23766,7.23367,4.40377,9.80219,6.47029,3.32403
308,3,1110.78,3,1124.62,0,1,9,187.905,8.1621,2.35483,5.23766,7.23367,4.40377,9.72197,6.47029,3.32403
309,3,1110.78,3,1124.62,2,3,0,187.811,8.1621,2.35483,4.7139,7.23367,4.40377,9.72197,6.47029,2.99162
310,3,1110.78,3,1139.3,3,3,9,187.718,8.1621,2.35483,4.7139,7.4103,4.40377,9.72197,6.47029,3.59246
311,3,1110.78,3,1139.3,3,1,9,187.624,8.1621,2.35483,4.7139,7.56927,4.40377,9.64978,6.47029,3.59246
312,3,1110.78,3,1139.3,0,0,0,187.53,7.34589,2.35483,4.7139,7.56927,3.96339,9.64978,6.47029,3.59246
313,3,1110.78,3,1139.3,2,3,0,187.436,7.34589,2.35483,4.24251,7.56927,3.96339,9.64978,6.47029,3.23322
314,3,1110.78,3,1139.3,3,0,0,187.342,7.34589,2.35483,4.24251,6.81234,3.56705,9.64978,6.47029,3.23322
315,3,1110.78,3,1139.3,2,3,0,187.249,7.34589,2.35483,3.81826,6.81234,3.56705,9.64978,6.47029,2.90989
316,3,1110.78,3,1143.23,3,0,9,187.155,7.34589,2.35483,3.81826,7.03111,4.11035,9.64978,6.47029,2.90989
317,3,1110.78,3,1143.23,3,1,0,187.062,7.34589,2.35483,3.81826,6.328,4.11035,8.6848,6.47029,2.90989
318,3,1110.78,3,1146.38,3,2,9,186.968,7.34589,2.35483,3.81826,6.5952,4.11035,8.6848,6.72326,2.90989
319,3,1110.78,3,1146.38,3,1,0,186.875,7.34589,2.35483,3.81826,5.93568,4.11035,7.81632,6.72326,2.90989
320,3,1110.78,3,1146.38,2,1,0,186.781,7.34589,2.35483,3.43643,5.93568,4.11035,7.03469,6.72326,2.90989
321,3,1110.78,3,1146.38,0,1,9,186.688,7.5113,2.35483,3.43643,5.93568,4.11035,7.23122,6.72326,2.90989
322,3,1110.78,3,1146.38,1,1,0,186.594,7.5113,2.11935,3.43643,5.93568,4.11035,6.5081,6.72326,2.90989
323,3,1110.78,3,1146.38,0,1,0,186.501,6.76017,2.11935,3.43643,5.93568,4.11035,5.85729,6.72326,2.90989
324,3,1110.78,3,1146.38,0,0,0,186.408,6.08415,2.11935,3.43643,5.93568,3.69931,5.85729,6.72326,2.90989
325,3,1110.78,3,1146.27,0,1,13,186.315,6.77574,2.11935,3.43643,5.93568,3.69931,6.57156,6.72326,2.90989
326,3,1110.78,3,1146.27,0,3,0,186.221,6.09816,2.11935,3.43643,5.93568,3.69931,6.57156,6.72326,2.6189
327,3,1110.78,3,1157.11,3,2,9,186.128,6.09816,2.11935,3.43643,6.24211,3.69931,6.57156,6.95093,2.6189
328,3,1110.78,3,1157.11,1,2,0,186.035,6.09816,1.90742,3.43643,6.24211,3.69931,6.57156,6.25584,2.6189
329,3,1110.78,3,1157.11,3,1,0,185.942,6.09816,1.90742,3.43643,5.6179,3.69931,5.9144,6.25584,2.6189
330,3,1110.78,3,1157.11,2,1,0,185.849,6.09816,1.90742,3.09279,5.6179,3.69931,5.32296,6.25584,2.6189
331,3,1110.78,3,1157.11,1,1,0,185.756,6.09816,1.71667,3.09279,5.6179,3.69931,4.79067,6.25584,2.6189
332,3,1110.78,3,1157.11,0,0,0,185.664,5.48835,1.71667,3.09279,5.6179,3.32938,4.79067,6.25584,2.6189
333,3,1110.78,3,1157.11,3,2,0,185.571,5.48835,1.71667,3.09279,5.05611,3.32938,4.79067,5.63025,2.6189
334,3,1110.78,3,1157.11,2,3,0,185.478,5.48835,1.71667,2.78351,5.05611,3.32938,4.79067,5.63025,2.35701
335,3,1110.78,3,1157.11,0,2,0,185.385,4.93951,1.71667,2.78351,5.05611,3.32938,4.79067,5.06723,2.35701
336,3,1110.78,3,1157.11,3,3,0,185.292,4.93951,1.71667,2.78351,4.5505,3.32938,4.79067,5.06723,2.12131
337,3,1110.78,3,1157.11,1,0,0,185.2,4.93951,1.54501,2.78351,4.5505,2.99644,4.79067,5.06723,2.12131
338,3,1110.78,3,1157.11,2,1,0,185.107,4.93951,1.54501,2.50516,4.5505,2.99644,4.3116,5.06723,2.12131
339,3,1110.78,3,1128.81,3,1,13,185.015,4.93951,1.54501,2.50516,5.39545,2.99644,5.18044,5.06723,2.12131
340,3,1110.78,3,1123.74,3,1,13,184.922,4.93951,1.54501,2.50516,6.1559,2.99644,5.9624,5.06723,2.12131
341,3,1110.78,3,1123.74,3,1,0,184.83,4.93951,1.54501,2.50516,5.54031,2.99644,5.36616,5.06723,2.12131
342,3,1110.78,3,1123.74,1,2,0,184.737,4.93951,1.39051,2.50516,5.54031,2.99644,5.36616,4.56051,2.12131
343,3,1110.78,3,1123.74,3,2,0,184.645,4.93951,1.39051,2.50516,4.98628,2.99644,5.36616,4.10446,2.12131
344,3,1110.78,3,1123.74,3,0,0,184.553,4.93951,1.39051,2.50516,4.48765,2.6968,5.36616,4.10446,2.12131
345,3,1110.78,3,1123.74,0,0,0,184.46,4.44556,1.39051,2.50516,4.48765,2.42712,5.36616,4.10446,2.12131
346,3,1110.78,3,1123.74,3,2,9,184.368,4.44556,1.39051,2.50516,4.93889,2.42712,5.36616,4.59401,2.12131
347,3,1110.78,3,1123.74,0,1,0,184.276,4.001,1.39051,2.50516,4.93889,2.42712,4.82954,4.59401,2.12131
348,3,1110.78,3,1123.74,2,0,0,184.184,4.001,1.39051,2.25464,4.93889,2.18441,4.82954,4.59401,2.12131
349,3,1110.78,3,1123.74,2,2,0,184.092,4.001,1.39051,2.02918,4.93889,2.18441,4.82954,4.13461,2.12131
350,3,1110.78,3,1137.22,3,1,9,184,4.001,1.39051,2.02918,5.345,2.18441,5.24659,4.13461,2.12131
351,3,1110.78,3,1137.22,3,0,0,183.908,4.001,1.39051,2.02918,4.8105,1.96597,5.24659,4.13461,2.12131
352,3,1110.78,3,1137.22,3,2,0,183.816,4.001,1.39051,2.02918,4.32945,1.96597,5.24659,3.72115,2.12131
353,3,1110.78,3,1306.8,1,1,9,183.724,4.001,2.15146,2.02918,4.32945,1.96597,5.62193,3.72115,2.12131
354,3,1110.78,3,1306.8,3,2,0,183.632,4.001,2.15146,2.02918,3.8965,1.96597,5.62193,3.34903,2.12131
355,3,1110.78,3,1299.23,1,1,13,183.54,4.001,3.23631,2.02918,3.8965,1.96597,6.35973,3.34903,2.12131
356,3,1110.78,3,1299.23,1,1,0,183.448,4.001,2.91268,2.02918,3.8965,1.96597,5.72376,3.34903,2.12131
357,3,1110.78,3,1277.77,0,2,13,183.357,4.9009,2.91268,2.02918,3.8965,1.96597,5.72376,4.31413,2.12131
358,3,1110.78,3,1277.77,1,3,0,183.265,4.9009,2.62141,2.02918,3.8965,1.96597,5.72376,4.31413,1.90918
359,3,1110.78,3,1277.77,1,3,0,183.173,4.9009,2.35927,2.02918,3.8965,1.96597,5.72376,4.31413,1.71826
360,3,1110.78,3,1263.15,0,2,13,183.082,5.71081,2.35927,2.02918,3.8965,1.96597,5.72376,5.18272,1.71826
361,3,1110.78,3,1253.13,3,1,13,182.99,5.71081,2.35927,2.02918,4.80685,1.96597,6.45139,5.18272,1.71826
362,3,1110.78,3,1310.9,1,1,9,182.899,5.71081,3.02334,2.02918,4.80685,1.96597,6.70625,5.18272,1.71826
363,3,1110.78,3,1225.28,0,1,13,182.807,6.43973,3.02334,2.02918,4.80685,1.96597,7.33562,5.18272,1.71826
364,3,1110.78,3,1193.7,3,2,13,182.716,6.43973,3.02334,2.02918,5.62617,1.96597,7.33562,5.96445,1.71826
365,3,1110.78,3,1246.72,0,1,9,182.624,6.69576,3.02334,2.02918,5.62617,1.96597,7.50206,5.96445,1.71826
366,3,1110.78,3,1246.72,3,1,0,182.533,6.69576,3.02334,2.02918,5.06355,1.96597,6.75185,5.96445,1.71826
367,3,1110.78,3,1175.01,2,0,13,182.442,6.69576,3.02334,3.12626,5.06355,3.06937,6.75185,5.96445,1.71826
368,3,1110.78,3,1175.01,0,2,0,182.351,6.02618,3.02334,3.12626,5.06355,3.06937,6.75185,5.368,1.71826
369,3,1110.78,3,1169.24,0,1,13,182.259,6.72356,3.02334,3.12626,5.06355,3.06937,7.37667,5.368,1.71826
370,3,1110.78,3,1166.02,2,2,13,182.168,6.72356,3.02334,4.11363,5.06355,3.06937,7.37667,6.1312,1.71826
371,3,1110.78,3,1181.73,0,1,9,182.077,6.95121,3.02334,4.11363,5.06355,3.06937,7.539,6.1312,1.71826
372,3,1110.78,3,1171.96,0,2,13,181.986,7.55609,3.02334,4.11363,5.06355,3.06937,7.539,6.81808,1.71826
373,3,1110.78,3,1131.61,2,1,13,181.895,7.55609,3.02334,5.00227,5.06355,3.06937,8.0851,6.81808,1.71826
374,3,1110.78,3,1131.61,2,1,0,181.804,7.55609,3.02334,4.50204,5.06355,3.06937,7.27659,6.81808,1.71826
375,3,1110.78,3,1131.61,0,2,0,181.713,6.80048,3.02334,4.50204,5.06355,3.06937,7.27659,6.13627,1.71826
376,3,1110.78,3,1136.17,0,3,9,181.623,7.02043,3.02334,4.50204,5.06355,3.06937,7.27659,6.13627,2.44644
377,3,1110.78,3,1124.1,0,2,13,181.532,7.61839,3.02334,4.50204,5.06355,3.06937,7.27659,6.82265,2.44644
378,3,1089.27,3,1089.27,3,1,33,181.441,7.61839,3.02334,4.50204,7.8572,3.06937,9.84893,6.82265,2.44644
379,3,1089.27,3,1089.27,0,1,0,181.35,6.85655,3.02334,4.50204,7.8572,3.06937,8.86404,6.82265,2.44644
380,3,1089.27,3,1106.14,3,2,9,181.26,6.85655,3.02334,4.50204,7.97148,3.06937,8.86404,7.04038,2.44644
381,3,1089.27,3,1098.55,3,2,13,181.169,6.85655,3.02334,4.50204,8.47433,3.06937,8.86404,7.63634,2.44644
382,3,1082.12,3,1082.12,3,1,33,181.078,6.85655,3.02334,4.50204,10.9269,3.06937,11.2776,7.63634,2.44644
383,3,1082.12,3,1105.12,3,3,9,180.988,6.85655,3.02334,4.50204,10.7342,3.06937,11.2776,7.63634,3.10179
384,3,1082.12,3,1105.12,0,1,0,180.897,6.17089,3.02334,4.50204,10.7342,3.06937,10.1499,7.63634,3.10179
385,3,1082.12,3,1105.12,2,1,0,180.807,6.17089,3.02334,4.05184,10.7342,3.06937,9.13488,7.63634,3.10179
386,3,1082.12,3,1105.12,3,1,0,180.716,6.17089,3.02334,4.05184,9.66079,3.06937,8.2214,7.63634,3.10179
387,3,1082.12,3,1089.88,0,1,13,180.626,6.8538,3.02334,4.05184,9.66079,3.06937,8.69926,7.63634,3.10179
388,3,1076.9,3,1076.9,3,1,33,180.536,6.8538,3.02334,4.05184,11.9947,3.06937,11.1293,7.63634,3.10179
389,3,1071.02,3,1071.02,3,1,33,180.445,6.8538,3.02334,4.05184,14.0952,3.06937,13.3164,7.63634,3.10179
390,3,1071.02,3,1071.02,1,1,0,180.355,6.8538,2.72101,4.05184,14.0952,3.06937,11.9848,7.63634,3.10179
391,3,1071.02,3,1071.02,3,0,0,180.265,6.8538,2.72101,4.05184,12.6857,2.76243,11.9848,7.63634,3.10179
392,3,1071.02,3,1071.02,1,3,0,180.175,6.8538,2.44891,4.05184,12.6857,2.76243,11.9848,7.63634,2.79161
393,3,1071.02,3,1071.02,2,0,13,180.085,6.8538,2.44891,4.94666,12.6857,3.78619,11.9848,7.63634,2.79161
394,3,1071.02,3,1071.02,3,0,0,179.995,6.8538,2.44891,4.94666,11.4171,3.40757,11.9848,7.63634,2.79161
395,3,1071.02,3,1079.75,3,1,9,179.905,6.8538,2.44891,4.94666,11.1754,3.40757,11.6863,7.63634,2.79161
396,3,1071.02,3,1079.75,1,3,0,179.815,6.8538,2.20402,4.94666,11.1754,3.40757,11.6863,7.63634,2.51245
397,3,1071.02,3,1079.75,3,2,9,179.725,6.8538,2.20402,4.94666,10.9579,3.40757,11.6863,7.77271,2.51245
398,3,1071.02,3,1079.75,0,1,0,179.635,6.16842,2.20402,4.94666,10.9579,3.40757,10.5177,7.77271,2.51245
399,3,1065.33,3,1065.33,3,1,33,179.545,6.16842,2.20402,4.94666,13.1621,3.40757,12.7659,7.77271,2.51245
400,3,1065.33,3,1134.8,2,1,9,179.456,6.16842,2.20402,5.35199,13.1621,3.40757,12.3893,7.77271,2.51245
401,3,1065.33,3,1129.15,2,3,13,179.366,6.16842,2.20402,6.11679,13.1621,3.40757,12.3893,7.77271,3.56121
402,3,1065.33,3,1129.15,3,2,0,179.276,6.16842,2.20402,6.11679,11.8459,3.40757,12.3893,6.99544,3.56121
403,3,1065.33,3,1129.15,3,1,0,179.186,6.16842,2.20402,6.11679,10.6613,3.40757,11.1504,6.99544,3.56121
404,3,1065.33,3,1129.15,3,0,0,179.097,6.16842,2.20402,6.11679,9.59517,3.06681,11.1504,6.99544,3.56121
405,3,1065.33,3,1129.15,3,2,0,179.007,6.16842,2.20402,6.11679,8.63565,3.06681,11.1504,6.29589,3.56121
406,3,1065.33,3,1127.59,0,1,13,178.918,6.85158,2.20402,6.11679,8.63565,3.06681,11.3353,6.29589,3.56121
407,3,1065.33,3,1128.61,0,3,9,178.828,7.06642,2.20402,6.11679,8.63565,3.06681,11.3353,6.29589,4.10509
408,3,1065.33,3,1137.38,2,0,9,178.739,7.06642,2.20402,6.40511,8.63565,3.66013,11.3353,6.29589,4.10509
409,3,1065.33,3,1157.04,0,2,9,178.65,7.25978,2.20402,6.40511,8.63565,3.66013,11.3353,6.5663,4.10509
410,3,1065.33,3,1157.04,1,2,0,178.56,7.25978,1.98362,6.40511,8.63565,3.66013,11.3353,5.90967,4.10509
411,3,1065.33,3,1157.04,1,0,0,178.471,7.25978,1.78525,6.40511,8.63565,3.29412,11.3353,5.90967,4.10509
412,3,1065.33,3,1157.04,3,0,0,178.382,7.25978,1.78525,6.40511,7.77209,2.96471,11.3353,5.90967,4.10509
413,3,1065.33,3,1157.04,2,2,0,178.293,7.25978,1.78525,5.7646,7.77209,2.96471,11.3353,5.31871,4.10509
414,3,1065.33,3,1142.37,0,1,13,178.203,7.8338,1.78525,5.7646,7.77209,2.96471,11.5018,5.31871,4.10509
415,3,1065.33,3,1140.64,3,2,13,178.114,7.8338,1.78525,5.7646,8.29488,2.96471,11.5018,6.08684,4.10509
416,3,1065.33,3,1140.64,1,1,0,178.025,7.8338,1.60673,5.7646,8.29488,2.96471,10.3516,6.08684,4.10509
417,3,1065.33,3,1144.89,0,1,9,177.936,7.95042,1.60673,5.7646,8.29488,2.96471,10.2165,6.08684,4.10509
418,3,1065.33,3,1146.98,0,3,9,177.847,8.05538,1.60673,5.7646,8.29488,2.96471,10.2165,6.08684,4.59458
419,3,1065.33,3,1128.33,3,1,13,177.758,8.05538,1.60673,5.7646,8.76539,2.96471,10.4948,6.08684,4.59458
420,3,1065.33,3,1115.27,2,1,13,177.669,8.05538,1.60673,6.48814,8.76539,2.96471,10.7453,6.08684,4.59458
421,3,1065.33,3,1113.54,2,2,13,177.581,8.05538,1.60673,7.13933,8.76539,2.96471,10.7453,6.77815,4.59458
422,3,1065.33,3,1113.54,3,2,0,177.492,8.05538,1.60673,7.13933,7.88885,2.96471,10.7453,6.10034,4.59458
423,3,1065.33,3,1254.43,1,0,9,177.403,8.05538,2.34606,7.13933,7.88885,3.56824,10.7453,6.10034,4.59458
424,3,1065.33,3,1176.35,2,1,13,177.314,8.05538,2.34606,7.72539,7.88885,3.56824,10.9708,6.10034,4.59458
425,3,1065.33,3,1209.37,2,1,9,177.226,8.05538,2.34606,7.85285,7.88885,3.56824,10.7737,6.10034,4.59458
