iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,4,974.192,4,974.192,0,1,33,190.522,12.3278,1.77803,10.795,11.9435,8.07207,14.7742,10.2341,9.16419
212,4,969.868,4,969.868,0,3,33,190.427,14.3951,1.77803,10.795,11.9435,8.07207,14.7742,10.2341,11.5478
213,4,969.555,4,969.555,0,1,33,190.332,16.2556,1.77803,10.795,11.9435,8.07207,16.5968,10.2341,11.5478
214,4,969.555,4,978.585,3,1,9,190.237,16.2556,1.77803,10.795,11.6492,8.07207,15.8371,10.2341,11.5478
215,4,969.555,4,978.585,0,3,0,190.142,14.63,1.77803,10.795,11.6492,8.07207,15.8371,10.2341,10.393
216,4,969.555,4,984.938,2,3,9,190.047,14.63,1.77803,10.6155,11.6492,8.07207,15.8371,10.2341,10.2537
217,4,969.555,4,981.856,0,3,13,189.952,14.467,1.77803,10.6155,11.6492,8.07207,15.8371,10.2341,10.5283
218,4,969.555,4,984.093,3,2,9,189.857,14.467,1.77803,10.6155,11.3843,8.07207,15.8371,10.1107,10.5283
219,4,969.555,4,1006.38,3,1,9,189.762,14.467,1.77803,10.6155,11.1458,8.07207,15.1534,10.1107,10.5283
220,4,969.555,4,1004.2,0,1,13,189.667,14.3203,1.77803,10.6155,11.1458,8.07207,14.938,10.1107,10.5283
221,4,969.555,4,1004.2,3,0,0,189.572,14.3203,1.77803,10.6155,10.0313,7.26486,14.938,10.1107,10.5283
222,4,969.555,4,980.275,2,2,13,189.477,14.3203,1.77803,10.854,10.0313,7.26486,14.938,10.3996,10.5283
223,4,969.555,4,978.612,2,2,13,189.382,14.3203,1.77803,11.0686,10.0313,7.26486,14.938,10.6596,10.5283
224,4,969.555,4,976.032,3,1,13,189.288,14.3203,1.77803,11.0686,10.3281,7.26486,14.7442,10.6596,10.5283
225,4,969.555,4,976.058,0,1,9,189.193,13.7883,1.77803,11.0686,10.3281,7.26486,14.1698,10.6596,10.5283
226,4,969.555,4,999.641,0,3,9,189.099,13.3094,1.77803,11.0686,10.3281,7.26486,14.1698,10.6596,10.3755
227,4,969.555,4,1000.74,0,1,9,189.004,12.8785,1.77803,11.0686,10.3281,7.26486,13.6528,10.6596,10.3755
228,4,969.555,4,1000.74,2,3,0,188.909,12.8785,1.77803,9.96171,10.3281,7.26486,13.6528,10.6596,9.33794
229,4,969.555,4,1000.74,1,0,0,188.815,12.8785,1.60023,9.96171,10.3281,6.53838,13.6528,10.6596,9.33794
230,4,969.555,4,998.351,3,1,13,188.721,12.8785,1.60023,9.96171,10.5953,6.53838,13.5875,10.6596,9.33794
231,4,969.555,4,998.351,1,1,0,188.626,12.8785,1.44021,9.96171,10.5953,6.53838,12.2288,10.6596,9.33794
232,4,969.555,4,1001.02,0,2,9,188.532,12.4906,1.44021,9.96171,10.5953,6.53838,12.2288,10.4937,9.33794
233,4,969.555,4,1001.02,1,3,0,188.438,12.4906,1.29618,9.96171,10.5953,6.53838,12.2288,10.4937,8.40415
234,4,969.555,4,1001.02,3,3,0,188.343,12.4906,1.29618,9.96171,9.53579,6.53838,12.2288,10.4937,7.56373
235,4,969.555,4,991.765,2,1,13,188.249,12.4906,1.29618,10.2655,9.53579,6.53838,12.3059,10.4937,7.56373
236,4,969.555,4,991.765,0,1,9,188.155,12.1416,1.29618,10.2655,9.53579,6.53838,11.9753,10.4937,7.56373
237,4,969.555,4,989.689,0,1,13,188.061,12.2274,1.29618,10.2655,9.53579,6.53838,12.0778,10.4937,7.56373
238,4,969.555,4,989.689,2,2,9,187.967,12.2274,1.29618,10.139,9.53579,6.53838,12.0778,10.3443,7.56373
239,4,969.555,4,999.731,3,3,9,187.873,12.2274,1.29618,10.139,9.48221,6.53838,12.0778,10.3443,7.70736
240,4,969.555,4,995.191,0,0,13,187.779,12.3047,1.29618,10.139,9.48221,7.18454,12.0778,10.3443,7.70736
241,4,969.555,4,989.949,0,1,13,187.685,12.3742,1.29618,10.139,9.48221,7.18454,12.17,10.3443,7.70736
242,4,969.555,4,989.949,3,0,0,187.591,12.3742,1.29618,10.139,8.53399,6.46609,12.17,10.3443,7.70736
243,4,969.555,4,989.949,2,1,0,187.498,12.3742,1.29618,9.12509,8.53399,6.46609,10.953,10.3443,7.70736
244,4,969.555,4,991.003,0,2,9,187.404,12.0368,1.29618,9.12509,8.53399,6.46609,10.953,10.2099,7.70736
245,4,969.555,4,991.003,3,2,9,187.31,12.0368,1.29618,9.12509,8.58059,6.46609,10.953,10.0889,7.70736
246,4,969.555,4,991.003,1,3,0,187.216,12.0368,1.16657,9.12509,8.58059,6.46609,10.953,10.0889,6.93662
247,4,969.555,4,1051.15,0,1,9,187.123,11.7331,1.16657,9.12509,8.58059,6.46609,10.7577,10.0889,6.93662
248,4,969.555,4,1044.28,2,1,13,187.029,11.7331,1.16657,9.51258,8.58059,6.46609,10.9819,10.0889,6.93662
249,4,969.555,4,1044.28,0,0,0,186.936,10.5598,1.16657,9.51258,8.58059,5.81948,10.9819,10.0889,6.93662
250,4,969.555,4,1044.28,3,2,9,186.842,10.5598,1.16657,9.51258,8.62253,5.81948,10.9819,9.98001,6.93662
251,4,969.555,4,1013.96,0,2,13,186.749,10.8038,1.16657,9.51258,8.62253,5.81948,10.9819,10.282,6.93662
252,4,969.555,4,1013.48,3,3,13,186.656,10.8038,1.16657,9.51258,9.06028,5.81948,10.9819,10.282,7.54296
253,4,969.555,4,1013.48,2,2,0,186.562,10.8038,1.16657,8.56132,9.06028,5.81948,10.9819,9.25381,7.54296
254,4,969.555,4,1026.12,0,3,9,186.469,10.6234,1.16657,8.56132,9.06028,5.81948,10.9819,9.25381,7.68867
255,4,969.555,4,1034.8,2,0,9,186.376,10.6234,1.16657,8.60519,9.06028,6.13753,10.9819,9.25381,7.68867
256,4,969.555,4,1034.1,3,1,13,186.282,10.6234,1.16657,8.60519,9.45425,6.13753,11.1837,9.25381,7.68867
257,4,969.555,4,1034.1,1,3,0,186.189,10.6234,1.04991,8.60519,9.45425,6.13753,11.1837,9.25381,6.9198
258,4,969.555,4,1027.09,2,2,13,186.096,10.6234,1.04991,9.04467,9.45425,6.13753,11.1837,9.62842,6.9198
259,4,969.555,4,997.973,3,2,13,186.003,10.6234,1.04991,9.04467,9.80883,6.13753,11.1837,9.96558,6.9198
260,4,969.555,4,999.402,3,0,9,185.91,10.6234,1.04991,9.04467,9.72794,6.42378,11.1837,9.96558,6.9198
261,4,969.555,4,1011.55,3,2,9,185.817,10.6234,1.04991,9.04467,9.65515,6.42378,11.1837,9.86902,6.9198
262,4,969.555,4,1000.24,0,1,13,185.724,10.8611,1.04991,9.04467,9.65515,6.42378,11.3654,9.86902,6.9198
263,4,969.555,4,1010.57,3,2,9,185.631,10.8611,1.04991,9.04467,9.58963,6.42378,11.3654,9.78212,6.9198
264,4,969.555,4,1010.57,2,3,0,185.539,10.8611,1.04991,8.1402,9.58963,6.42378,11.3654,9.78212,6.22782
265,4,969.555,4,1022.31,3,1,9,185.446,10.8611,1.04991,8.1402,9.53067,6.42378,11.1288,9.78212,6.22782
266,4,969.555,4,1079.68,2,0,9,185.353,10.8611,1.04991,8.22618,9.53067,6.6814,11.1288,9.78212,6.22782
267,4,969.555,4,1099.03,3,3,9,185.26,10.8611,1.04991,8.22618,9.4776,6.6814,11.1288,9.78212,6.50504
268,4,969.555,4,1099.03,0,0,0,185.168,9.77499,1.04991,8.22618,9.4776,6.01326,11.1288,9.78212,6.50504
269,4,969.555,4,1104.26,0,3,9,185.075,9.69749,1.04991,8.22618,9.4776,6.01326,11.1288,9.78212,6.75453
270,4,969.555,4,1103.36,3,2,13,184.983,9.69749,1.04991,8.22618,9.82984,6.01326,11.1288,10.1039,6.75453
271,4,969.555,4,1093.28,0,0,13,184.89,10.0277,1.04991,8.22618,9.82984,6.71193,11.1288,10.1039,6.75453
272,4,969.555,4,1082.96,0,2,13,184.798,10.325,1.04991,8.22618,9.82984,6.71193,11.1288,10.3935,6.75453
273,4,969.555,4,1041.69,2,1,13,184.705,10.325,1.04991,8.70356,9.82984,6.71193,11.3159,10.3935,6.75453
274,4,969.555,4,1029.71,3,1,13,184.613,10.325,1.04991,8.70356,10.1469,6.71193,11.4844,10.3935,6.75453
275,4,969.555,4,1029.71,3,2,0,184.521,10.325,1.04991,8.70356,9.13217,6.71193,11.4844,9.35417,6.75453
276,4,969.555,4,1044.51,0,2,9,184.428,10.1925,1.04991,8.70356,9.13217,6.71193,11.4844,9.31875,6.75453
277,4,969.555,4,1010.04,3,1,13,184.336,10.1925,1.04991,8.70356,9.51896,6.71193,11.6359,9.31875,6.75453
278,4,969.555,4,1009.75,0,1,13,184.244,10.4732,1.04991,8.70356,9.51896,6.71193,11.7723,9.31875,6.75453
279,4,969.555,4,1009.75,3,2,0,184.152,10.4732,1.04991,8.70356,8.56706,6.71193,11.7723,8.38687,6.75453
280,4,969.555,4,1009.75,2,1,0,184.06,10.4732,1.04991,7.83321,8.56706,6.71193,10.5951,8.38687,6.75453
281,4,969.555,4,1009.75,0,3,0,183.968,9.4259,1.04991,7.83321,8.56706,6.71193,10.5951,8.38687,6.07908
282,4,969.555,4,1005.33,3,1,13,183.876,9.4259,1.04991,7.83321,9.01035,6.71193,10.8356,8.38687,6.07908
283,4,969.555,4,1005.33,3,1,0,183.784,9.4259,1.04991,7.83321,8.10932,6.71193,9.75203,8.38687,6.07908
284,4,969.555,4,1015.13,0,3,9,183.692,9.38331,1.04991,7.83321,8.10932,6.71193,9.75203,8.38687,6.37117
285,4,969.555,4,1015.13,0,1,9,183.6,9.34498,1.04991,7.83321,8.10932,6.71193,9.67682,8.38687,6.37117
286,4,969.555,4,1000.68,3,2,13,183.508,9.34498,1.04991,7.83321,8.59839,6.71193,9.67682,8.84819,6.37117
287,4,969.555,4,1000.68,3,3,0,183.417,9.34498,1.04991,7.83321,7.73855,6.71193,9.67682,8.84819,5.73405
288,4,969.555,4,1000.68,0,0,9,183.325,9.31048,1.04991,7.83321,7.73855,6.94074,9.67682,8.84819,5.73405
289,4,969.555,4,996.378,3,2,13,183.233,9.31048,1.04991,7.83321,8.26469,6.94074,9.67682,9.26337,5.73405
290,4,969.555,4,996.378,2,2,0,183.142,9.31048,1.04991,7.04989,8.26469,6.94074,9.67682,8.33703,5.73405
291,4,969.555,4,996.378,3,2,0,183.05,9.31048,1.04991,7.04989,7.43822,6.94074,9.67682,7.50333,5.73405
292,4,969.555,4,996.378,3,2,0,182.959,9.31048,1.04991,7.04989,6.6944,6.94074,9.67682,6.753,5.73405
293,4,969.555,4,996.378,0,0,0,182.867,8.37943,1.04991,7.04989,6.6944,6.24667,9.67682,6.753,5.73405
294,4,969.555,4,996.378,2,1,0,182.776,8.37943,1.04991,6.3449,6.6944,6.24667,8.70914,6.753,5.73405
295,4,969.555,4,996.378,1,1,0,182.684,8.37943,0.944919,6.3449,6.6944,6.24667,7.83823,6.753,5.73405
296,4,969.555,4,1166.4,1,1,9,182.593,8.37943,1.75043,6.3449,6.6944,6.24667,7.9544,6.753,5.73405
297,4,969.555,4,1129.53,0,0,13,182.502,8.84149,1.75043,6.3449,6.6944,6.922,7.9544,6.753,5.73405
298,4,969.555,4,1129.53,3,3,0,182.41,8.84149,1.75043,6.3449,6.02496,6.922,7.9544,6.753,5.16065
299,4,969.555,4,1122.31,2,3,13,182.319,8.84149,1.75043,7.01041,6.02496,6.922,7.9544,6.753,5.94458
300,4,969.555,4,1088.54,2,2,13,182.228,8.84149,1.75043,7.60937,6.02496,6.922,7.9544,7.3777,5.94458
301,4,969.555,4,1065.83,3,2,13,182.137,8.84149,1.75043,7.60937,6.72247,6.922,7.9544,7.93993,5.94458
302,4,969.555,4,1065.83,3,3,0,182.046,8.84149,1.75043,7.60937,6.05022,6.922,7.9544,7.93993,5.35013
303,4,969.555,4,1064.86,0,0,13,181.955,9.25734,1.75043,7.60937,6.05022,7.5298,7.9544,7.93993,5.35013
304,4,969.555,4,1055.6,3,2,13,181.864,9.25734,1.75043,7.60937,6.7452,7.5298,7.9544,8.44593,5.35013
305,4,969.555,4,1049.1,3,2,13,181.773,9.25734,1.75043,7.60937,7.37068,7.5298,7.9544,8.90134,5.35013
306,4,969.555,4,1015.83,2,1,13,181.682,9.25734,1.75043,8.14843,7.37068,7.5298,8.45896,8.90134,5.35013
307,4,969.555,4,1012.49,2,0,13,181.591,9.25734,1.75043,8.63359,7.37068,8.07682,8.45896,8.90134,5.35013
308,4,969.555,4,1012.49,0,0,9,181.5,9.23161,1.75043,8.63359,7.37068,8.16914,8.45896,8.90134,5.35013
309,4,969.555,4,1012.49,3,0,0,181.41,9.23161,1.75043,8.63359,6.63361,7.35222,8.45896,8.90134,5.35013
310,4,969.555,4,1012.49,1,0,0,181.319,9.23161,1.57538,8.63359,6.63361,6.617,8.45896,8.90134,5.35013
311,4,969.555,4,1012.49,0,0,0,181.228,8.30845,1.57538,8.63359,6.63361,5.9553,8.45896,8.90134,5.35013
312,4,969.555,4,1021.79,2,0,9,181.138,8.30845,1.57538,8.67023,6.63361,6.25977,8.45896,8.90134,5.35013
313,4,969.555,4,1021.79,3,2,0,181.047,8.30845,1.57538,8.67023,5.97025,6.25977,8.45896,8.01121,5.35013
314,4,969.555,4,1021.79,0,1,0,180.957,7.4776,1.57538,8.67023,5.97025,6.25977,7.61307,8.01121,5.35013
315,4,969.555,4,1021.79,0,3,0,180.866,6.72984,1.57538,8.67023,5.97025,6.25977,7.61307,8.01121,4.81511
316,4,969.555,4,1042.84,2,0,9,180.776,6.72984,1.57538,8.70321,5.97025,6.53379,7.61307,8.01121,4.81511
317,4,969.555,4,1042.84,1,1,0,180.685,6.72984,1.41785,8.70321,5.97025,6.53379,6.85176,8.01121,4.81511
318,4,969.555,4,1029.98,0,1,13,180.595,7.35686,1.41785,8.70321,5.97025,6.53379,7.46658,8.01121,4.81511
319,4,969.555,4,1049.82,0,3,9,180.505,7.52117,1.41785,8.70321,5.97025,6.53379,7.46658,8.01121,5.2336
320,4,969.555,4,1049.82,2,0,0,180.414,7.52117,1.41785,7.83289,5.97025,5.88041,7.46658,8.01121,5.2336
321,4,969.555,4,1042.58,0,2,13,180.324,8.06905,1.41785,7.83289,5.97025,5.88041,7.46658,8.51009,5.2336
322,4,969.555,4,1034.78,0,1,13,180.234,8.56215,1.41785,7.83289,5.97025,5.88041,8.01993,8.51009,5.2336
323,4,969.555,4,1034.78,1,1,0,180.144,8.56215,1.27606,7.83289,5.97025,5.88041,7.21793,8.51009,5.2336
324,4,969.555,4,1010.18,0,1,13,180.054,9.00593,1.27606,7.83289,5.97025,5.88041,7.79614,8.51009,5.2336
325,4,969.555,4,1006.28,3,3,13,179.964,9.00593,1.27606,7.83289,6.67322,5.88041,7.79614,8.51009,6.01024
326,4,969.555,4,1010.63,0,2,9,179.874,9.00534,1.27606,7.83289,6.67322,5.88041,7.79614,8.55908,6.01024
327,4,969.555,4,1024.54,2,0,9,179.784,9.00534,1.27606,7.9496,6.67322,6.19237,7.79614,8.55908,6.01024
328,4,969.555,4,1030.84,3,0,9,179.694,9.00534,1.27606,7.9496,6.9059,6.47314,7.79614,8.55908,6.01024
329,4,969.555,4,1030.84,0,3,0,179.604,8.10481,1.27606,7.9496,6.9059,6.47314,7.79614,8.55908,5.40922
330,4,969.555,4,1026.52,0,2,13,179.514,8.59433,1.27606,7.9496,6.9059,6.47314,7.79614,9.00317,5.40922
331,4,969.555,4,1018.16,0,0,13,179.425,9.03489,1.27606,7.9496,6.9059,7.12582,7.79614,9.00317,5.40922
332,4,969.555,4,1018.16,0,0,0,179.335,8.1314,1.27606,7.9496,6.9059,6.41324,7.79614,9.00317,5.40922
333,4,969.555,4,997.294,0,2,13,179.245,8.61826,1.27606,7.9496,6.9059,6.41324,7.79614,9.40285,5.40922
334,4,969.555,4,1013.03,2,2,9,179.156,8.61826,1.27606,8.05464,6.9059,6.41324,7.79614,9.36257,5.40922
335,4,969.555,4,1022.74,3,1,9,179.066,8.61826,1.27606,8.05464,7.11531,6.41324,7.91653,9.36257,5.40922
336,4,969.555,4,1012.25,0,2,13,178.976,9.05644,1.27606,8.05464,7.11531,6.41324,7.91653,9.72631,5.40922
337,4,969.555,4,1012.25,3,2,9,178.887,9.05644,1.27606,8.05464,7.30378,6.41324,7.91653,9.65368,5.40922
338,4,969.555,4,1080.28,1,2,9,178.798,9.05644,2.04845,8.05464,7.30378,6.41324,7.91653,9.58831,5.40922
339,4,969.555,4,1074.88,2,1,13,178.708,9.05644,2.04845,8.54917,7.30378,6.41324,8.42487,9.58831,5.40922
340,4,969.555,4,1064.53,3,2,13,178.619,9.05644,2.04845,8.54917,7.8734,6.41324,8.42487,9.92948,5.40922
341,4,969.555,4,1012.95,2,2,13,178.529,9.05644,2.04845,8.99426,7.8734,6.41324,8.42487,10.2365,5.40922
342,4,969.555,4,1026.49,3,1,9,178.44,9.05644,2.04845,8.99426,7.98606,6.41324,8.48239,10.2365,5.40922
343,4,969.555,4,1041.23,2,3,9,178.351,9.05644,2.04845,8.99483,7.98606,6.41324,8.48239,10.2365,5.7683
344,4,969.555,4,1033.53,3,1,13,178.262,9.05644,2.04845,8.99483,8.48746,6.41324,8.93415,10.2365,5.7683
345,4,969.555,4,1088.55,3,0,9,178.173,9.05644,2.04845,8.99483,8.53871,6.67192,8.93415,10.2365,5.7683
346,4,969.555,4,1062.6,0,3,13,178.084,9.45079,2.04845,8.99483,8.53871,6.67192,8.93415,10.2365,6.49147
347,3,1224.88,3,1224.88,1,1,33,177.995,9.45079,5.14361,8.99483,8.53871,6.67192,11.3407,10.2365,6.49147
348,3,1054.11,3,1054.11,2,2,33,177.906,9.45079,5.14361,11.3953,8.53871,6.67192,11.3407,12.5129,6.49147
349,3,1054.11,3,1054.11,1,0,0,177.817,9.45079,4.62925,11.3953,8.53871,6.00472,11.3407,12.5129,6.49147
350,3,1054.11,3,1054.11,3,0,0,177.728,9.45079,4.62925,11.3953,7.68484,5.40425,11.3407,12.5129,6.49147
351,3,1054.11,3,1054.11,2,3,0,177.639,9.45079,4.62925,10.2558,7.68484,5.40425,11.3407,12.5129,5.84232
352,3,1033.79,3,1033.79,3,2,33,177.55,9.45079,4.62925,10.2558,10.2164,5.40425,11.3407,14.5616,5.84232
353,3,1033.79,3,1050.43,3,3,9,177.461,9.45079,4.62925,10.2558,10.0947,5.40425,11.3407,14.5616,6.15809
354,3,1033.79,3,1050.43,2,2,0,177.373,9.45079,4.62925,9.23023,10.0947,5.40425,11.3407,13.1054,6.15809
355,3,1026.6,3,1026.6,2,2,33,177.284,9.45079,4.62925,11.6072,10.0947,5.40425,11.3407,15.0949,6.15809
356,3,1026.6,3,1026.6,0,3,0,177.195,8.50571,4.62925,11.6072,10.0947,5.40425,11.3407,15.0949,5.54228
357,3,1026.6,3,1045.94,2,2,9,177.107,8.50571,4.62925,11.3465,10.0947,5.40425,11.3407,14.4854,5.54228
358,3,1026.6,3,1030.98,3,2,13,177.018,8.50571,4.62925,11.3465,10.3852,5.40425,11.3407,14.3369,5.54228
359,3,1026.6,3,1030.98,0,2,9,176.93,8.55514,4.62925,11.3465,10.3852,5.40425,11.3407,13.8032,5.54228
360,3,1019.07,3,1019.07,3,1,33,176.841,8.55514,4.62925,11.3465,12.6467,5.40425,13.5067,13.8032,5.54228
361,3,1019.07,3,1019.07,2,1,0,176.753,8.55514,4.62925,10.2118,12.6467,5.40425,12.156,13.8032,5.54228
362,3,1019.07,3,1019.07,2,1,0,176.664,8.55514,4.62925,9.19065,12.6467,5.40425,10.9404,13.8032,5.54228
363,3,1005.48,3,1005.48,0,3,33,176.576,10.9996,4.62925,9.19065,12.6467,5.40425,10.9404,13.8032,8.28805
364,3,1005.48,3,1005.48,2,2,0,176.488,10.9996,4.62925,8.27159,12.6467,5.40425,10.9404,12.4229,8.28805
365,3,1005.48,3,1005.48,2,1,0,176.399,10.9996,4.62925,7.44443,12.6467,5.40425,9.84635,12.4229,8.28805
366,3,1005.48,3,1005.48,3,3,0,176.311,10.9996,4.62925,7.44443,11.3821,5.40425,9.84635,12.4229,7.45925
367,3,996.581,3,996.581,0,2,33,176.223,13.1997,4.62925,7.44443,11.3821,5.40425,9.84635,14.4806,7.45925
368,3,996.581,3,996.581,1,1,0,176.135,13.1997,4.16632,7.44443,11.3821,5.40425,8.86172,14.4806,7.45925
369,3,996.581,3,996.581,2,2,13,176.047,13.1997,4.16632,7.99999,11.3821,5.40425,8.86172,14.3325,7.45925
370,3,996.581,3,996.581,0,2,0,175.959,11.8797,4.16632,7.99999,11.3821,5.40425,8.86172,12.8993,7.45925
371,3,989.099,3,989.099,2,2,33,175.871,11.8797,4.16632,10.5,11.3821,5.40425,8.86172,14.9093,7.45925
372,3,989.099,3,989.099,3,2,13,175.783,11.8797,4.16632,10.5,11.5438,5.40425,8.86172,14.7184,7.45925
373,3,989.099,3,989.099,2,3,0,175.695,11.8797,4.16632,9.44999,11.5438,5.40425,8.86172,14.7184,6.71332
374,3,989.099,3,989.099,2,3,0,175.607,11.8797,4.16632,8.50499,11.5438,5.40425,8.86172,14.7184,6.04199
375,3,989.099,3,989.099,0,2,13,175.519,11.9917,4.16632,8.50499,11.5438,5.40425,8.86172,14.5466,6.04199
376,3,989.099,3,989.099,2,1,0,175.432,11.9917,4.16632,7.65449,11.5438,5.40425,7.97555,14.5466,6.04199
377,3,988.846,3,988.846,3,3,33,175.344,11.9917,4.16632,7.65449,13.6895,5.40425,7.97555,14.5466,8.73779
378,3,987.329,3,987.329,3,0,33,175.256,11.9917,4.16632,7.65449,15.6205,8.16383,7.97555,14.5466,8.73779
379,3,987.329,3,987.329,0,2,13,175.169,12.0926,4.16632,7.65449,15.6205,8.16383,7.97555,14.3919,8.73779
380,3,987.329,3,989.355,3,2,9,175.081,12.0926,4.16632,7.65449,14.9585,8.16383,7.97555,13.8527,8.73779
381,3,987.329,3,989.355,0,3,0,174.993,10.8833,4.16632,7.65449,14.9585,8.16383,7.97555,13.8527,7.86401
382,3,987.329,3,989.355,1,1,0,174.906,10.8833,3.74969,7.65449,14.9585,8.16383,7.17799,13.8527,7.86401
383,3,987.329,3,989.355,0,3,0,174.819,9.79497,3.74969,7.65449,14.9585,8.16383,7.17799,13.8527,7.07761
384,3,981.233,3,981.233,3,1,33,174.731,9.79497,3.74969,7.65449,16.7626,8.16383,9.76019,13.8527,7.07761
385,3,976.783,3,976.783,0,1,33,174.644,12.1155,3.74969,7.65449,16.7626,8.16383,12.0842,13.8527,7.07761
386,3,976.783,3,1232.33,1,2,9,174.556,12.1155,4.27472,7.65449,16.7626,8.16383,12.0842,13.3674,7.07761
387,3,976.783,3,1213.15,0,1,13,174.469,12.2039,4.27472,7.65449,16.7626,8.16383,12.1758,13.3674,7.07761
388,3,976.783,3,1195.02,0,1,13,174.382,12.2835,4.27472,7.65449,16.7626,8.16383,12.2582,13.3674,7.07761
389,3,976.783,3,1195.02,1,0,0,174.295,12.2835,3.84725,7.65449,16.7626,7.34744,12.2582,13.3674,7.07761
390,3,976.783,3,1195.02,2,0,0,174.208,12.2835,3.84725,6.88904,16.7626,6.6127,12.2582,13.3674,7.07761
391,3,976.783,3,1195.02,1,2,0,174.12,12.2835,3.46252,6.88904,16.7626,6.6127,12.2582,12.0307,7.07761
392,3,976.783,3,1186.53,0,2,13,174.033,12.3552,3.46252,6.88904,16.7626,6.6127,12.2582,12.1276,7.07761
393,3,976.783,3,1192.3,3,3,9,173.946,12.3552,3.46252,6.88904,15.9864,6.6127,12.2582,12.1276,7.26985
394,3,976.783,3,1192.3,0,2,0,173.859,11.1197,3.46252,6.88904,15.9864,6.6127,12.2582,10.9149,7.26985
395,3,976.783,3,1192.3,0,3,0,173.772,10.0077,3.46252,6.88904,15.9864,6.6127,12.2582,10.9149,6.54286
396,3,976.783,3,1188,3,3,13,173.686,10.0077,3.46252,6.88904,15.6877,6.6127,12.2582,10.9149,7.18858
397,3,976.783,3,1188,3,2,0,173.599,10.0077,3.46252,6.88904,14.1189,6.6127,12.2582,9.82338,7.18858
398,3,976.783,3,1151.13,3,1,13,173.512,10.0077,3.46252,6.88904,14.0071,6.6127,12.3324,9.82338,7.18858
399,3,976.783,3,1151.13,0,1,0,173.425,9.00693,3.46252,6.88904,14.0071,6.6127,11.0991,9.82338,7.18858
400,3,976.783,3,1151.13,3,2,0,173.338,9.00693,3.46252,6.88904,12.6063,6.6127,11.0991,8.84104,7.18858
401,3,976.783,3,1151.13,3,1,0,173.252,9.00693,3.46252,6.88904,11.3457,6.6127,9.98921,8.84104,7.18858
402,3,976.783,3,1204.73,0,0,9,173.165,9.00623,3.46252,6.88904,11.3457,6.85143,9.98921,8.84104,7.18858
403,3,976.783,3,1206.72,3,3,9,173.079,9.00623,3.46252,6.88904,11.1111,6.85143,9.98921,8.84104,7.36972
404,3,976.783,3,1222.19,3,3,9,172.992,9.00623,3.46252,6.88904,10.9,6.85143,9.98921,8.84104,7.53275
405,3,976.783,3,1243.94,3,2,9,172.906,9.00623,3.46252,6.88904,10.71,6.85143,9.98921,8.85694,7.53275
406,3,976.783,3,1243.94,1,1,0,172.819,9.00623,3.11627,6.88904,10.71,6.85143,8.99029,8.85694,7.53275
407,3,976.783,3,1243.94,3,3,0,172.733,9.00623,3.11627,6.88904,9.63902,6.85143,8.99029,8.85694,6.77947
408,3,976.783,3,1220.17,3,1,13,172.646,9.00623,3.11627,6.88904,9.97512,6.85143,9.39126,8.85694,6.77947
409,3,976.783,3,1196.07,3,2,13,172.56,9.00623,3.11627,6.88904,10.2776,6.85143,9.39126,9.27124,6.77947
410,3,976.783,3,1223.38,2,3,9,172.474,9.00623,3.11627,7.10014,10.2776,6.85143,9.39126,9.27124,7.00153
411,3,976.783,3,1181,0,1,13,172.388,9.40561,3.11627,7.10014,10.2776,6.85143,9.75214,9.27124,7.00153
412,3,976.783,3,1263.83,1,1,9,172.301,9.40561,3.70465,7.10014,10.2776,6.85143,9.67692,9.27124,7.00153
413,3,976.783,3,1263.83,1,3,0,172.215,9.40561,3.33418,7.10014,10.2776,6.85143,9.67692,9.27124,6.30137
414,3,976.783,3,1264.52,3,2,9,172.129,9.40561,3.33418,7.10014,10.1498,6.85143,9.67692,9.24412,6.30137
415,3,976.783,3,1264.52,1,2,0,172.043,9.40561,3.00076,7.10014,10.1498,6.85143,9.67692,8.31971,6.30137
416,3,976.783,3,1275.55,0,3,9,171.957,9.36505,3.00076,7.10014,10.1498,6.85143,9.67692,8.31971,6.57124
417,3,976.783,3,1252.06,0,0,13,171.871,9.72854,3.00076,7.10014,10.1498,7.46629,9.67692,8.31971,6.57124
418,3,976.783,3,1252.06,1,3,0,171.785,9.72854,2.70069,7.10014,10.1498,7.46629,9.67692,8.31971,5.91411
419,3,976.783,3,1252.06,0,1,0,171.699,8.75569,2.70069,7.10014,10.1498,7.46629,8.70923,8.31971,5.91411
420,3,976.783,3,1336.73,0,0,9,171.613,8.78012,2.70069,7.10014,10.1498,7.61966,8.70923,8.31971,5.91411
421,3,976.783,3,1336.73,2,1,0,171.528,8.78012,2.70069,6.39012,10.1498,7.61966,7.83831,8.31971,5.91411
422,3,976.783,3,1282.35,0,3,13,171.442,9.20211,2.70069,6.39012,10.1498,7.61966,7.83831,8.31971,6.6227
423,3,976.783,3,1282.35,1,0,0,171.356,9.20211,2.43062,6.39012,10.1498,6.85769,7.83831,8.31971,6.6227
424,3,976.783,3,1126.27,2,3,13,171.27,9.20211,2.43062,7.05111,10.1498,6.85769,7.83831,8.31971,7.26043
425,3,976.783,3,1116.3,2,0,13,171.185,9.20211,2.43062,7.646,10.1498,7.47192,7.83831,8.31971,7.26043
