iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3162,12,1278.11,12,1325.59,0,2,9,57.9344,5.09023,0.451327,2.14376,6.30122,1.65066,4.18711,6.63238,2.78247
3163,12,1278.11,12,1325.59,3,1,9,57.9054,5.09023,0.451327,2.14376,6.57109,1.65066,4.6684,6.63238,2.78247
3164,12,1278.11,12,1325.59,1,1,0,57.8764,5.09023,0.406194,2.14376,6.57109,1.65066,4.20156,6.63238,2.78247
3165,12,1278.11,12,1325.59,3,3,0,57.8475,5.09023,0.406194,2.14376,5.91398,1.65066,4.20156,6.63238,2.50422
3166,12,1278.11,12,1325.59,3,3,0,57.8186,5.09023,0.406194,2.14376,5.32259,1.65066,4.20156,6.63238,2.2538
3167,12,1278.11,12,1325.59,0,2,0,57.7897,4.5812,0.406194,2.14376,5.32259,1.65066,4.20156,5.96914,2.2538
3168,12,1278.11,12,1325.59,3,3,0,57.7608,4.5812,0.406194,2.14376,4.79033,1.65066,4.20156,5.96914,2.02842
3169,12,1278.11,12,1325.59,0,0,0,57.7319,4.12308,0.406194,2.14376,4.79033,1.4856,4.20156,5.96914,2.02842
3170,12,1278.11,12,1325.59,3,1,0,57.703,4.12308,0.406194,2.14376,4.31129,1.4856,3.7814,5.96914,2.02842
3171,12,1278.11,12,1326.6,0,2,9,57.6742,4.61078,0.406194,2.14376,4.31129,1.4856,3.7814,6.27222,2.02842
3172,12,1278.11,12,1326.6,2,0,0,57.6453,4.61078,0.406194,1.92939,4.31129,1.33704,3.7814,6.27222,2.02842
3173,12,1278.11,12,1326.6,0,2,9,57.6165,5.0497,0.406194,1.92939,4.31129,1.33704,3.7814,6.545,2.02842
3174,12,1278.11,12,1326.6,3,2,0,57.5877,5.0497,0.406194,1.92939,3.88017,1.33704,3.7814,5.8905,2.02842
3175,12,1278.11,12,1323.69,0,2,13,57.5589,5.84473,0.406194,1.92939,3.88017,1.33704,3.7814,6.60145,2.02842
3176,12,1278.11,12,1323.69,0,2,0,57.5301,5.26026,0.406194,1.92939,3.88017,1.33704,3.7814,5.94131,2.02842
3177,12,1278.11,12,1323.69,2,3,0,57.5014,5.26026,0.406194,1.73645,3.88017,1.33704,3.7814,5.94131,1.82558
3178,12,1278.11,12,1323.69,0,0,0,57.4726,4.73423,0.406194,1.73645,3.88017,1.20333,3.7814,5.94131,1.82558
3179,12,1278.11,12,1314.92,2,2,13,57.4439,4.73423,0.406194,2.8628,3.88017,1.20333,3.7814,6.64718,1.82558
3180,12,1278.11,12,1310.04,0,2,13,57.4152,5.56081,0.406194,2.8628,3.88017,1.20333,3.7814,7.28246,1.82558
3181,12,1278.11,12,1310.04,3,0,9,57.3865,5.56081,0.406194,2.8628,4.39215,1.983,3.7814,7.28246,1.82558
3182,12,1278.11,12,1310.04,0,1,0,57.3578,5.00473,0.406194,2.8628,4.39215,1.983,3.40326,7.28246,1.82558
3183,12,1278.11,12,1311.27,2,2,9,57.3291,5.00473,0.406194,3.47652,4.39215,1.983,3.40326,7.45421,1.82558
3184,12,1278.11,12,1311.27,3,1,0,57.3004,5.00473,0.406194,3.47652,3.95293,1.983,3.06293,7.45421,1.82558
3185,12,1278.11,12,1311.27,0,2,0,57.2718,4.50425,0.406194,3.47652,3.95293,1.983,3.06293,6.70879,1.82558
3186,12,1278.11,12,1311.27,2,2,9,57.2431,4.50425,0.406194,4.02887,3.95293,1.983,3.06293,6.93791,1.82558
3187,12,1278.11,12,1334.11,3,1,9,57.2145,4.50425,0.406194,4.02887,4.45764,1.983,3.65664,6.93791,1.82558
3188,12,1278.11,12,1331.2,0,2,13,57.1859,5.35383,0.406194,4.02887,4.45764,1.983,3.65664,7.54412,1.82558
3189,12,1278.11,12,1322.7,0,2,13,57.1573,6.11845,0.406194,4.02887,4.45764,1.983,3.65664,8.08971,1.82558
3190,12,1278.11,12,1328.91,3,2,9,57.1287,6.11845,0.406194,4.02887,4.91188,1.983,3.65664,8.18074,1.82558
3191,12,1278.11,12,1362.92,0,1,9,57.1002,6.4066,0.406194,4.02887,4.91188,1.983,4.19098,8.18074,1.82558
3192,12,1278.11,12,1362.92,3,1,0,57.0716,6.4066,0.406194,4.02887,4.42069,1.983,3.77188,8.18074,1.82558
3193,12,1278.11,12,1362.92,2,0,0,57.0431,6.4066,0.406194,3.62598,4.42069,1.7847,3.77188,8.18074,1.82558
3194,12,1278.11,12,1362.92,3,3,0,57.0146,6.4066,0.406194,3.62598,3.97862,1.7847,3.77188,8.18074,1.64302
3195,12,1278.11,12,1362.92,0,3,0,56.986,5.76594,0.406194,3.62598,3.97862,1.7847,3.77188,8.18074,1.47872
3196,12,1278.11,12,1362.92,0,2,0,56.9576,5.18935,0.406194,3.62598,3.97862,1.7847,3.77188,7.36266,1.47872
3197,12,1278.11,12,1362.92,3,0,0,56.9291,5.18935,0.406194,3.62598,3.58076,1.60623,3.77188,7.36266,1.47872
3198,12,1278.11,12,1362.92,3,3,0,56.9006,5.18935,0.406194,3.62598,3.22268,1.60623,3.77188,7.36266,1.33085
3199,12,1278.11,12,1362.92,0,1,0,56.8722,4.67041,0.406194,3.62598,3.22268,1.60623,3.39469,7.36266,1.33085
3200,12,1278.11,12,1369.89,3,0,9,56.8437,4.67041,0.406194,3.62598,3.80041,2.34561,3.39469,7.36266,1.33085
3201,12,1278.11,12,1359.73,2,0,13,56.8153,4.67041,0.406194,4.56339,3.80041,3.41105,3.39469,7.36266,1.33085
3202,12,1278.11,12,1359.73,3,2,0,56.7869,4.67041,0.406194,4.56339,3.42037,3.41105,3.39469,6.6264,1.33085
3203,12,1278.11,12,1352.75,3,0,13,56.7585,4.67041,0.406194,4.56339,4.37834,4.36994,3.39469,6.6264,1.33085
3204,12,1278.11,12,1352.75,3,2,0,56.7301,4.67041,0.406194,4.56339,3.9405,4.36994,3.39469,5.96376,1.33085
3205,12,1278.11,12,1352.75,2,0,0,56.7018,4.67041,0.406194,4.10705,3.9405,3.93295,3.39469,5.96376,1.33085
3206,12,1278.11,12,1352.75,0,1,0,56.6734,4.20337,0.406194,4.10705,3.9405,3.93295,3.05522,5.96376,1.33085
3207,12,1278.11,12,1352.75,2,0,0,56.6451,4.20337,0.406194,3.69634,3.9405,3.53965,3.05522,5.96376,1.33085
3208,12,1278.11,12,1352.75,1,2,0,56.6167,4.20337,0.365575,3.69634,3.9405,3.53965,3.05522,5.36738,1.33085
3209,12,1278.11,12,1347.78,2,2,13,56.5884,4.20337,0.365575,4.62671,3.9405,3.53965,3.05522,6.13064,1.33085
3210,12,1278.11,12,1350.48,0,2,9,56.5601,4.68303,0.365575,4.62671,3.9405,3.53965,3.05522,6.41758,1.33085
3211,12,1278.11,12,1350.48,2,1,0,56.5319,4.68303,0.365575,4.16404,3.9405,3.53965,2.7497,6.41758,1.33085
3212,12,1278.11,12,1350.48,2,2,0,56.5036,4.68303,0.365575,3.74763,3.9405,3.53965,2.7497,5.77582,1.33085
3213,12,1278.11,12,1350.48,0,0,0,56.4753,4.21473,0.365575,3.74763,3.9405,3.18569,2.7497,5.77582,1.33085
3214,12,1278.11,12,1350.48,0,2,0,56.4471,3.79326,0.365575,3.74763,3.9405,3.18569,2.7497,5.19824,1.33085
3215,12,1278.11,12,1350.48,2,2,0,56.4189,3.79326,0.365575,3.37287,3.9405,3.18569,2.7497,4.67842,1.33085
3216,12,1278.11,12,1350.48,0,3,0,56.3907,3.41393,0.365575,3.37287,3.9405,3.18569,2.7497,4.67842,1.19776
3217,12,1278.11,12,1378.46,2,2,9,56.3625,3.41393,0.365575,3.93558,3.9405,3.18569,2.7497,5.11057,1.19776
3218,12,1278.11,12,1354.19,2,2,13,56.3343,3.41393,0.365575,4.84202,3.9405,3.18569,2.7497,5.89952,1.19776
3219,12,1278.11,12,1351.83,3,0,13,56.3061,3.41393,0.365575,4.84202,4.84645,4.16712,2.7497,5.89952,1.19776
3220,12,1278.11,12,1341.33,3,0,13,56.278,3.41393,0.365575,4.84202,5.66181,5.05041,2.7497,5.89952,1.19776
3221,12,1278.11,12,1341.33,2,2,0,56.2498,3.41393,0.365575,4.35782,5.66181,5.05041,2.7497,5.30956,1.19776
3222,12,1278.11,12,1341.33,2,0,0,56.2217,3.41393,0.365575,3.92204,5.66181,4.54537,2.7497,5.30956,1.19776
3223,12,1278.11,12,1341.33,3,3,0,56.1936,3.41393,0.365575,3.92204,5.09563,4.54537,2.7497,5.30956,1.07799
3224,12,1278.11,12,1329.3,2,2,13,56.1655,3.41393,0.365575,4.82984,5.09563,4.54537,2.7497,6.07861,1.07799
3225,12,1278.11,12,1329.3,3,0,0,56.1374,3.41393,0.365575,4.82984,4.58606,4.09083,2.7497,6.07861,1.07799
3226,12,1278.11,12,1335.9,3,2,9,56.1094,3.41393,0.365575,4.82984,5.02746,4.09083,2.7497,6.37075,1.07799
3227,12,1278.11,12,1335.9,2,2,0,56.0813,3.41393,0.365575,4.34685,5.02746,4.09083,2.7497,5.73367,1.07799
3228,12,1278.11,12,1335.9,3,1,0,56.0533,3.41393,0.365575,4.34685,4.52471,4.09083,2.47473,5.73367,1.07799
3229,12,1278.11,12,1335.9,2,0,0,56.0252,3.41393,0.365575,3.91217,4.52471,3.68175,2.47473,5.73367,1.07799
3230,12,1278.11,12,1335.9,0,2,9,55.9972,3.97254,0.365575,3.91217,4.52471,3.68175,2.47473,6.06031,1.07799
3231,12,1278.11,12,1335.9,0,0,0,55.9692,3.57528,0.365575,3.91217,4.52471,3.31357,2.47473,6.06031,1.07799
3232,12,1278.11,12,1336.71,2,2,9,55.9412,3.57528,0.365575,4.42095,4.52471,3.31357,2.47473,6.35427,1.07799
3233,12,1278.11,12,1336.71,0,1,9,55.9133,4.11776,0.365575,4.42095,4.52471,3.31357,3.12726,6.35427,1.07799
3234,12,1278.11,12,1336.71,2,2,0,55.8853,4.11776,0.365575,3.97886,4.52471,3.31357,3.12726,5.71885,1.07799
3235,12,1278.11,12,1336.71,3,2,0,55.8574,4.11776,0.365575,3.97886,4.07224,3.31357,3.12726,5.14696,1.07799
3236,12,1278.11,12,1336.71,2,1,0,55.8294,4.11776,0.365575,3.58097,4.07224,3.31357,2.81453,5.14696,1.07799
3237,12,1278.11,12,1336.71,0,2,0,55.8015,3.70598,0.365575,3.58097,4.07224,3.31357,2.81453,4.63227,1.07799
3238,12,1278.11,12,1336.71,3,2,0,55.7736,3.70598,0.365575,3.58097,3.66502,3.31357,2.81453,4.16904,1.07799
3239,12,1278.11,12,1336.71,3,2,0,55.7457,3.70598,0.365575,3.58097,3.29851,3.31357,2.81453,3.75214,1.07799
3240,12,1278.11,12,1336.71,0,2,0,55.7179,3.33538,0.365575,3.58097,3.29851,3.31357,2.81453,3.37692,1.07799
3241,12,1278.11,12,1336.71,0,1,9,55.69,3.90184,0.365575,3.58097,3.29851,3.31357,3.43308,3.37692,1.07799
3242,12,1278.11,12,1375.87,2,1,9,55.6622,3.90184,0.365575,4.12287,3.29851,3.31357,3.98977,3.37692,1.07799
3243,12,1278.11,12,1375.87,3,1,0,55.6343,3.90184,0.365575,4.12287,2.96866,3.31357,3.59079,3.37692,1.07799
3244,12,1278.11,12,1375.87,2,1,0,55.6065,3.90184,0.365575,3.71059,2.96866,3.31357,3.23171,3.37692,1.07799
3245,12,1278.11,12,1336.18,3,2,13,55.5787,3.90184,0.365575,3.71059,3.9718,3.31357,3.23171,4.33923,1.07799
3246,12,1278.11,12,1336.18,0,0,0,55.5509,3.51166,0.365575,3.71059,3.9718,2.98221,3.23171,4.33923,1.07799
3247,12,1278.11,12,1336.18,2,2,0,55.5231,3.51166,0.365575,3.33953,3.9718,2.98221,3.23171,3.90531,1.07799
3248,12,1278.11,12,1329.89,0,2,13,55.4954,4.46049,0.365575,3.33953,3.9718,2.98221,3.23171,4.81478,1.07799
3249,12,1278.11,12,1329.89,3,2,0,55.4676,4.46049,0.365575,3.33953,3.57462,2.98221,3.23171,4.3333,1.07799
3250,12,1278.11,12,1329.89,0,0,0,55.4399,4.01444,0.365575,3.33953,3.57462,2.68399,3.23171,4.3333,1.07799
3251,12,1278.11,12,1329.89,0,2,0,55.4122,3.613,0.365575,3.33953,3.57462,2.68399,3.23171,3.89997,1.07799
3252,12,1278.11,12,1329.89,3,0,0,55.3845,3.613,0.365575,3.33953,3.21716,2.41559,3.23171,3.89997,1.07799
3253,12,1278.11,12,1329.89,1,0,0,55.3568,3.613,0.329017,3.33953,3.21716,2.17403,3.23171,3.89997,1.07799
3254,12,1278.11,12,1327.66,0,2,13,55.3291,4.5517,0.329017,3.33953,3.21716,2.17403,3.23171,4.80997,1.07799
3255,12,1278.11,12,1317.17,2,1,13,55.3014,4.5517,0.329017,4.30557,3.21716,2.17403,4.20854,4.80997,1.07799
3256,12,1278.11,12,1317.17,2,2,0,55.2738,4.5517,0.329017,3.87502,3.21716,2.17403,4.20854,4.32897,1.07799
3257,12,1278.11,12,1317.17,2,0,0,55.2462,4.5517,0.329017,3.48752,3.21716,1.95663,4.20854,4.32897,1.07799
3258,12,1278.11,12,1306.51,2,2,13,55.2185,4.5517,0.329017,4.43876,3.21716,1.95663,4.20854,5.19608,1.07799
3259,12,1278.11,12,1306.51,2,2,9,55.1909,4.5517,0.329017,4.89489,3.21716,1.95663,4.20854,5.57647,1.07799
3260,12,1278.11,12,1306.51,3,3,0,55.1633,4.5517,0.329017,4.89489,2.89544,1.95663,4.20854,5.57647,0.970187
3261,12,1278.11,12,1306.51,1,2,0,55.1357,4.5517,0.296116,4.89489,2.89544,1.95663,4.20854,5.01882,0.970187
3262,12,1278.11,12,1312.49,0,2,9,55.1082,4.99653,0.296116,4.89489,2.89544,1.95663,4.20854,5.41694,0.970187
3263,12,1278.11,12,1312.49,0,2,0,55.0806,4.49688,0.296116,4.89489,2.89544,1.95663,4.20854,4.87525,0.970187
3264,12,1278.11,12,1312.49,0,2,9,55.0531,4.94719,0.296116,4.89489,2.89544,1.95663,4.20854,5.28772,0.970187
3265,12,1278.11,12,1312.49,2,2,0,55.0256,4.94719,0.296116,4.4054,2.89544,1.95663,4.20854,4.75895,0.970187
3266,12,1278.11,12,1309.08,0,1,13,54.998,5.75247,0.296116,4.4054,2.89544,1.95663,5.08769,4.75895,0.970187
3267,12,1278.11,12,1309.08,0,1,0,54.9705,5.17722,0.296116,4.4054,2.89544,1.95663,4.57892,4.75895,0.970187
3268,12,1278.11,12,1308.71,3,0,13,54.9431,5.17722,0.296116,4.4054,3.9059,3.06097,4.57892,4.75895,0.970187
3269,12,1278.11,12,1308.71,2,0,0,54.9156,5.17722,0.296116,3.96486,3.9059,2.75487,4.57892,4.75895,0.970187
3270,12,1278.11,12,1318.82,2,2,9,54.8881,5.17722,0.296116,4.46837,3.9059,2.75487,4.57892,5.18305,0.970187
3271,12,1278.11,12,1318.82,0,1,0,54.8607,4.6595,0.296116,4.46837,3.9059,2.75487,4.12103,5.18305,0.970187
3272,12,1278.11,12,1309.31,2,1,13,54.8333,4.6595,0.296116,5.32154,3.9059,2.75487,5.00892,5.18305,0.970187
3273,12,1278.11,12,1309.31,2,2,0,54.8058,4.6595,0.296116,4.78938,3.9059,2.75487,5.00892,4.66475,0.970187
3274,12,1278.11,12,1309.31,0,1,9,54.7784,5.09355,0.296116,4.78938,3.9059,2.75487,5.40803,4.66475,0.970187
3275,12,1278.11,12,1309.31,3,1,9,54.751,5.09355,0.296116,4.78938,4.41531,2.75487,5.76723,4.66475,0.970187
3276,12,1278.11,12,1309.31,2,1,9,54.7237,5.09355,0.296116,5.21044,4.41531,2.75487,6.09051,4.66475,0.970187
3277,12,1278.11,12,1309.31,0,1,0,54.6963,4.5842,0.296116,5.21044,4.41531,2.75487,5.48146,4.66475,0.970187
3278,12,1278.11,12,1309.31,0,0,0,54.669,4.12578,0.296116,5.21044,4.41531,2.47938,5.48146,4.66475,0.970187
3279,12,1278.11,12,1309.31,2,1,0,54.6416,4.12578,0.296116,4.6894,4.41531,2.47938,4.93331,4.66475,0.970187
3280,12,1278.11,12,1309.31,2,1,0,54.6143,4.12578,0.296116,4.22046,4.41531,2.47938,4.43998,4.66475,0.970187
3281,12,1278.11,12,1309.31,2,1,0,54.587,4.12578,0.296116,3.79841,4.41531,2.47938,3.99598,4.66475,0.970187
3282,12,1278.11,12,1309.31,0,2,9,54.5597,4.6132,0.296116,3.79841,4.41531,2.47938,3.99598,5.09827,0.970187
3283,12,1278.11,12,1309.31,0,2,9,54.5324,5.05188,0.296116,3.79841,4.41531,2.47938,3.99598,5.48845,0.970187
3284,12,1278.11,12,1309.31,2,2,0,54.5052,5.05188,0.296116,3.41857,4.41531,2.47938,3.99598,4.9396,0.970187
3285,12,1278.11,12,1309.31,2,1,0,54.4779,5.05188,0.296116,3.07671,4.41531,2.47938,3.59638,4.9396,0.970187
3286,12,1278.11,12,1309.31,1,2,0,54.4507,5.05188,0.266504,3.07671,4.41531,2.47938,3.59638,4.44564,0.970187
3287,12,1278.11,12,1309.31,0,2,0,54.4234,4.54669,0.266504,3.07671,4.41531,2.47938,3.59638,4.00108,0.970187
3288,12,1278.11,12,1309.31,0,1,9,54.3962,4.99202,0.266504,3.07671,4.41531,2.47938,4.13674,4.00108,0.970187
3289,12,1278.11,12,1308.88,3,2,13,54.369,4.99202,0.266504,3.07671,5.27378,2.47938,4.13674,4.90097,0.970187
3290,12,1278.11,12,1308.88,3,2,0,54.3418,4.99202,0.266504,3.07671,4.7464,2.47938,4.13674,4.41087,0.970187
3291,12,1278.11,12,1303.38,0,1,13,54.3147,5.79282,0.266504,3.07671,4.7464,2.47938,5.02307,4.41087,0.970187
3292,12,1278.11,12,1303.38,3,1,0,54.2875,5.79282,0.266504,3.07671,4.27176,2.47938,4.52076,4.41087,0.970187
3293,12,1278.11,12,1303.38,2,2,0,54.2604,5.79282,0.266504,2.76904,4.27176,2.47938,4.52076,3.96979,0.970187
3294,12,1278.11,12,1303.38,3,3,0,54.2332,5.79282,0.266504,2.76904,3.84458,2.47938,4.52076,3.96979,0.873168
3295,12,1278.11,12,1303.38,0,1,9,54.2061,6.11354,0.266504,2.76904,3.84458,2.47938,4.96869,3.96979,0.873168
3296,12,1278.11,12,1303.38,2,1,0,54.179,6.11354,0.266504,2.49214,3.84458,2.47938,4.47182,3.96979,0.873168
3297,12,1278.11,12,1301.8,0,1,13,54.1519,6.80218,0.266504,2.49214,3.84458,2.47938,5.32464,3.96979,0.873168
3298,12,1278.11,12,1315.02,3,2,9,54.1249,6.80218,0.266504,2.49214,4.36012,2.47938,5.32464,4.47281,0.873168
3299,12,1278.11,12,1315.02,3,1,0,54.0978,6.80218,0.266504,2.49214,3.92411,2.47938,4.79217,4.47281,0.873168
3300,12,1278.11,12,1315.02,3,1,0,54.0707,6.80218,0.266504,2.49214,3.5317,2.47938,4.31296,4.47281,0.873168
3301,12,1278.11,12,1315.02,0,2,0,54.0437,6.12197,0.266504,2.49214,3.5317,2.47938,4.31296,4.02553,0.873168
3302,12,1278.11,12,1315.02,3,3,0,54.0167,6.12197,0.266504,2.49214,3.17853,2.47938,4.31296,4.02553,0.785851
3303,12,1278.11,12,1315.02,3,2,0,53.9897,6.12197,0.266504,2.49214,2.86068,2.47938,4.31296,3.62297,0.785851
3304,12,1278.11,12,1315.02,3,1,9,53.9627,6.12197,0.266504,2.49214,3.47461,2.47938,4.78166,3.62297,0.785851
3305,12,1278.11,12,1307.69,3,1,13,53.9357,6.12197,0.266504,2.49214,4.42715,2.47938,5.60349,3.62297,0.785851
3306,12,1278.11,12,1307.69,0,2,0,53.9087,5.50977,0.266504,2.49214,4.42715,2.47938,5.60349,3.26068,0.785851
3307,12,1278.11,12,1307.69,0,0,0,53.8818,4.95879,0.266504,2.49214,4.42715,2.23145,5.60349,3.26068,0.785851
3308,12,1278.11,12,1307.69,3,1,9,53.8548,4.95879,0.266504,2.49214,4.88443,2.23145,5.94314,3.26068,0.785851
3309,12,1278.11,12,1307.69,0,0,0,53.8279,4.46291,0.266504,2.49214,4.88443,2.0083,5.94314,3.26068,0.785851
3310,12,1278.11,12,1307.69,2,1,0,53.801,4.46291,0.266504,2.24293,4.88443,2.0083,5.34883,3.26068,0.785851
3311,12,1278.11,12,1307.69,1,1,0,53.7741,4.46291,0.239854,2.24293,4.88443,2.0083,4.81395,3.26068,0.785851
3312,12,1278.11,12,1307.69,0,1,0,53.7472,4.01662,0.239854,2.24293,4.88443,2.0083,4.33255,3.26068,0.785851
3313,12,1278.11,12,1307.69,3,1,0,53.7203,4.01662,0.239854,2.24293,4.39599,2.0083,3.8993,3.26068,0.785851
3314,12,1278.11,12,1307.69,2,2,0,53.6935,4.01662,0.239854,2.01863,4.39599,2.0083,3.8993,2.93461,0.785851
3315,12,1278.11,12,1304,2,2,13,53.6666,4.01662,0.239854,3.11677,4.39599,2.0083,3.8993,3.94115,0.785851
3316,12,1278.11,12,1304,0,1,0,53.6398,3.61496,0.239854,3.11677,4.39599,2.0083,3.50937,3.94115,0.785851
3317,12,1278.11,12,1304,3,0,0,53.613,3.61496,0.239854,3.11677,3.95639,1.80747,3.50937,3.94115,0.785851
3318,12,1278.11,12,1304,2,1,0,53.5862,3.61496,0.239854,2.80509,3.95639,1.80747,3.15843,3.94115,0.785851
3319,12,1278.11,12,1295.8,3,1,13,53.5594,3.61496,0.239854,2.80509,4.86075,1.80747,4.14259,3.94115,0.785851
3320,12,1278.11,12,1295.8,3,2,0,53.5326,3.61496,0.239854,2.80509,4.37468,1.80747,4.14259,3.54703,0.785851
3321,12,1278.11,12,1295.8,3,1,0,53.5058,3.61496,0.239854,2.80509,3.93721,1.80747,3.72833,3.54703,0.785851
3322,12,1278.11,12,1295.8,2,2,0,53.4791,3.61496,0.239854,2.52458,3.93721,1.80747,3.72833,3.19233,0.785851
3323,12,1278.11,12,1308.28,0,2,9,53.4523,4.15346,0.239854,2.52458,3.93721,1.80747,3.72833,3.7731,0.785851
3324,12,1278.11,12,1374.16,2,1,9,53.4256,4.15346,0.239854,3.17212,3.93721,1.80747,4.2555,3.7731,0.785851
3325,12,1278.11,12,1374.16,2,2,0,53.3989,4.15346,0.239854,2.85491,3.93721,1.80747,4.2555,3.39579,0.785851
3326,12,1278.11,12,1374.16,2,0,0,53.3722,4.15346,0.239854,2.56942,3.93721,1.62672,4.2555,3.39579,0.785851
3327,12,1278.11,12,1374.16,3,2,0,53.3455,4.15346,0.239854,2.56942,3.54349,1.62672,4.2555,3.05621,0.785851
3328,12,1278.11,12,1426.66,0,1,9,53.3188,4.63812,0.239854,2.56942,3.54349,1.62672,4.72995,3.05621,0.785851
3329,12,1278.11,12,1423.1,2,2,13,53.2922,4.63812,0.239854,3.61248,3.54349,1.62672,4.72995,4.05059,0.785851
3330,12,1278.11,12,1423.1,3,2,0,53.2655,4.63812,0.239854,3.61248,3.18914,1.62672,4.72995,3.64553,0.785851
3331,12,1278.11,12,1420.71,3,1,13,53.2389,4.63812,0.239854,3.61248,4.17023,1.62672,5.55695,3.64553,0.785851
3332,12,1278.11,12,1428.13,2,2,9,53.2123,4.63812,0.239854,4.15123,4.17023,1.62672,5.55695,4.18098,0.785851
3333,12,1278.11,12,1428.13,2,1,0,53.1857,4.63812,0.239854,3.73611,4.17023,1.62672,5.00126,4.18098,0.785851
3334,12,1278.11,12,1418.69,0,2,13,53.1591,5.47431,0.239854,3.73611,4.17023,1.62672,5.00126,5.06288,0.785851
3335,12,1278.11,12,1418.69,0,3,0,53.1325,4.92687,0.239854,3.73611,4.17023,1.62672,5.00126,5.06288,0.707266
3336,12,1278.11,12,1418.69,0,1,0,53.1059,4.43419,0.239854,3.73611,4.17023,1.62672,4.50113,5.06288,0.707266
3337,12,1278.11,12,1419.17,0,2,9,53.0794,4.89077,0.239854,3.73611,4.17023,1.62672,4.50113,5.45659,0.707266
3338,12,1278.11,12,1419.17,0,2,0,53.0529,4.40169,0.239854,3.73611,4.17023,1.62672,4.50113,4.91093,0.707266
3339,12,1278.11,12,1419.17,2,3,0,53.0263,4.40169,0.239854,3.3625,4.17023,1.62672,4.50113,4.91093,0.636539
3340,12,1278.11,12,1419.17,0,2,0,52.9998,3.96152,0.239854,3.3625,4.17023,1.62672,4.50113,4.41984,0.636539
3341,12,1278.11,12,1415.38,0,1,13,52.9733,4.86537,0.239854,3.3625,4.17023,1.62672,5.35102,4.41984,0.636539
3342,12,1278.11,12,1415.38,0,0,0,52.9468,4.37883,0.239854,3.3625,4.17023,1.46405,5.35102,4.41984,0.636539
3343,12,1278.11,12,1415.38,3,2,0,52.9204,4.37883,0.239854,3.3625,3.7532,1.46405,5.35102,3.97785,0.636539
3344,12,1278.11,12,1415.38,0,2,9,52.8939,4.84095,0.239854,3.3625,3.7532,1.46405,5.35102,4.48007,0.636539
3345,12,1278.11,12,1415.38,3,2,0,52.8674,4.84095,0.239854,3.3625,3.37788,1.46405,5.35102,4.03206,0.636539
3346,12,1278.11,12,1418.73,2,2,9,52.841,4.84095,0.239854,3.92625,3.37788,1.46405,5.35102,4.52886,0.636539
3347,12,1278.11,12,1418.73,0,2,0,52.8146,4.35685,0.239854,3.92625,3.37788,1.46405,5.35102,4.07597,0.636539
3348,12,1278.11,12,1418.73,2,1,0,52.7882,4.35685,0.239854,3.53362,3.37788,1.46405,4.81592,4.07597,0.636539
3349,12,1278.11,12,1418.73,0,1,0,52.7618,3.92117,0.239854,3.53362,3.37788,1.46405,4.33432,4.07597,0.636539
3350,12,1278.11,12,1418.73,2,2,0,52.7354,3.92117,0.239854,3.18026,3.37788,1.46405,4.33432,3.66837,0.636539
3351,12,1278.11,12,1418.73,3,1,0,52.709,3.92117,0.239854,3.18026,3.04009,1.46405,3.90089,3.66837,0.636539
3352,12,1278.11,12,1418.73,3,2,0,52.6827,3.92117,0.239854,3.18026,2.73609,1.46405,3.90089,3.30154,0.636539
3353,12,1278.11,12,1418.73,2,1,0,52.6563,3.92117,0.239854,2.86223,2.73609,1.46405,3.5108,3.30154,0.636539
3354,12,1278.11,12,1418.73,3,1,0,52.63,3.92117,0.239854,2.86223,2.46248,1.46405,3.15972,3.30154,0.636539
3355,12,1278.11,12,1418.73,3,3,0,52.6037,3.92117,0.239854,2.86223,2.21623,1.46405,3.15972,3.30154,0.572886
3356,12,1278.11,12,1418.73,0,2,0,52.5774,3.52905,0.239854,2.86223,2.21623,1.46405,3.15972,2.97138,0.572886
3357,12,1278.11,12,1418.73,0,1,0,52.5511,3.17615,0.239854,2.86223,2.21623,1.46405,2.84375,2.97138,0.572886
3358,12,1278.11,12,1418.73,3,0,0,52.5248,3.17615,0.239854,2.86223,1.99461,1.31765,2.84375,2.97138,0.572886
3359,12,1278.11,12,1418.73,1,2,0,52.4986,3.17615,0.215868,2.86223,1.99461,1.31765,2.84375,2.67424,0.572886
3360,12,1278.11,12,1418.73,0,1,0,52.4723,2.85853,0.215868,2.86223,1.99461,1.31765,2.55938,2.67424,0.572886
3361,12,1278.11,12,1418.73,2,1,0,52.4461,2.85853,0.215868,2.57601,1.99461,1.31765,2.30344,2.67424,0.572886
3362,12,1278.11,12,1418.73,3,2,9,52.4199,2.85853,0.215868,2.57601,2.69515,1.31765,2.30344,3.30682,0.572886
3363,12,1278.11,12,1418.73,0,2,0,52.3937,2.57268,0.215868,2.57601,2.69515,1.31765,2.30344,2.97614,0.572886
3364,12,1278.11,12,1418.73,0,0,0,52.3675,2.31541,0.215868,2.57601,2.69515,1.18588,2.30344,2.97614,0.572886
3365,12,1278.11,12,1418.73,1,2,0,52.3413,2.31541,0.194281,2.57601,2.69515,1.18588,2.30344,2.67852,0.572886
3366,12,1278.11,12,1417.25,0,2,13,52.3151,3.38387,0.194281,2.57601,2.69515,1.18588,2.30344,3.71067,0.572886
