iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23498,10,988.282,10,989.536,0,1,0,0.00172596,2.37455,0.01,1.16543,3.81858,2.26631,1.23159,3.5869,0.159777
23499,10,988.282,10,989.536,0,1,0,0.0017251,2.1371,0.01,1.16543,3.81858,2.26631,1.10843,3.5869,0.159777
23500,10,988.282,10,989.536,2,2,0,0.00172423,2.1371,0.01,1.04889,3.81858,2.26631,1.10843,3.22821,0.159777
23501,10,988.282,10,989.536,3,0,0,0.00172337,2.1371,0.01,1.04889,3.43672,2.03968,1.10843,3.22821,0.159777
23502,10,988.282,10,989.536,3,2,0,0.00172251,2.1371,0.01,1.04889,3.09305,2.03968,1.10843,2.90539,0.159777
23503,10,988.282,10,989.536,2,2,0,0.00172165,2.1371,0.01,0.943998,3.09305,2.03968,1.10843,2.61485,0.159777
23504,10,988.282,10,989.536,2,1,0,0.00172079,2.1371,0.01,0.849598,3.09305,2.03968,0.997588,2.61485,0.159777
23505,10,988.282,10,989.536,0,0,0,0.00171993,1.92339,0.01,0.849598,3.09305,1.83571,0.997588,2.61485,0.159777
23506,10,988.282,10,989.536,0,0,0,0.00171907,1.73105,0.01,0.849598,3.09305,1.65214,0.997588,2.61485,0.159777
23507,10,988.282,10,989.536,3,1,0,0.00171821,1.73105,0.01,0.849598,2.78374,1.65214,0.897829,2.61485,0.159777
23508,10,988.282,10,989.536,3,0,0,0.00171735,1.73105,0.01,0.849598,2.50537,1.48693,0.897829,2.61485,0.159777
23509,10,988.282,10,989.536,0,2,0,0.00171649,1.55794,0.01,0.849598,2.50537,1.48693,0.897829,2.35336,0.159777
23510,10,988.282,10,989.536,3,2,9,0.00171563,1.55794,0.01,0.849598,3.15483,1.48693,0.897829,3.01803,0.159777
23511,10,988.282,10,989.536,2,2,0,0.00171477,1.55794,0.01,0.764638,3.15483,1.48693,0.897829,2.71623,0.159777
23512,10,988.282,10,989.536,3,0,0,0.00171392,1.55794,0.01,0.764638,2.83935,1.33823,0.897829,2.71623,0.159777
23513,10,988.282,10,989.536,3,2,0,0.00171306,1.55794,0.01,0.764638,2.55541,1.33823,0.897829,2.4446,0.159777
23514,10,988.282,10,989.536,3,0,0,0.0017122,1.55794,0.01,0.764638,2.29987,1.20441,0.897829,2.4446,0.159777
23515,10,988.282,10,989.536,3,1,9,0.00171135,1.55794,0.01,0.764638,2.96988,1.20441,1.70805,2.4446,0.159777
23516,10,988.282,10,989.536,3,1,9,0.00171049,1.55794,0.01,0.764638,3.5729,1.20441,2.43724,2.4446,0.159777
23517,10,988.282,10,989.536,3,1,0,0.00170964,1.55794,0.01,0.764638,3.21561,1.20441,2.19352,2.4446,0.159777
23518,10,988.282,10,989.536,3,1,0,0.00170878,1.55794,0.01,0.764638,2.89405,1.20441,1.97417,2.4446,0.159777
23519,10,988.282,10,989.536,0,0,0,0.00170793,1.40215,0.01,0.764638,2.89405,1.08397,1.97417,2.4446,0.159777
23520,10,988.282,10,989.536,2,1,0,0.00170707,1.40215,0.01,0.688174,2.89405,1.08397,1.77675,2.4446,0.159777
23521,10,988.282,10,989.536,3,2,0,0.00170622,1.40215,0.01,0.688174,2.60464,1.08397,1.77675,2.20014,0.159777
23522,10,988.282,10,989.536,0,2,0,0.00170537,1.26193,0.01,0.688174,2.60464,1.08397,1.77675,1.98013,0.159777
23523,10,988.282,10,989.536,3,2,0,0.00170451,1.26193,0.01,0.688174,2.34418,1.08397,1.77675,1.78212,0.159777
23524,10,988.282,10,989.536,2,1,0,0.00170366,1.26193,0.01,0.619357,2.34418,1.08397,1.59907,1.78212,0.159777
23525,10,988.282,10,989.536,0,2,9,0.00170281,2.03574,0.01,0.619357,2.34418,1.08397,1.59907,2.5039,0.159777
23526,10,988.282,10,989.536,0,2,9,0.00170196,2.73217,0.01,0.619357,2.34418,1.08397,1.59907,3.15351,0.159777
23527,10,988.282,10,989.536,3,2,0,0.00170111,2.73217,0.01,0.619357,2.10976,1.08397,1.59907,2.83816,0.159777
23528,10,988.282,10,989.536,3,2,9,0.00170026,2.73217,0.01,0.619357,2.79878,1.08397,1.59907,3.45435,0.159777
23529,10,988.282,10,989.536,0,2,0,0.00169941,2.45895,0.01,0.619357,2.79878,1.08397,1.59907,3.10891,0.159777
23530,10,988.282,10,989.536,0,2,9,0.00169856,3.11305,0.01,0.619357,2.79878,1.08397,1.59907,3.69802,0.159777
23531,10,988.282,10,989.536,3,0,0,0.00169771,3.11305,0.01,0.619357,2.51891,0.975572,1.59907,3.69802,0.159777
23532,10,988.282,10,989.536,3,2,9,0.00169686,3.11305,0.01,0.619357,3.16701,0.975572,1.59907,4.22822,0.159777
23533,10,988.282,10,989.536,0,0,0,0.00169601,2.80175,0.01,0.619357,3.16701,0.878015,1.59907,4.22822,0.159777
23534,10,988.282,10,989.536,0,1,9,0.00169516,3.42157,0.01,0.619357,3.16701,0.878015,2.33917,4.22822,0.159777
23535,10,988.282,10,989.536,0,2,0,0.00169431,3.07942,0.01,0.619357,3.16701,0.878015,2.33917,3.8054,0.159777
23536,10,988.282,10,989.536,0,0,0,0.00169347,2.77148,0.01,0.619357,3.16701,0.790213,2.33917,3.8054,0.159777
23537,10,988.282,10,989.536,0,2,0,0.00169262,2.49433,0.01,0.619357,3.16701,0.790213,2.33917,3.42486,0.159777
23538,10,988.282,10,989.536,3,2,0,0.00169177,2.49433,0.01,0.619357,2.85031,0.790213,2.33917,3.08237,0.159777
23539,10,988.282,10,989.536,3,2,0,0.00169093,2.49433,0.01,0.619357,2.56528,0.790213,2.33917,2.77413,0.159777
23540,10,988.282,10,989.536,3,2,9,0.00169008,2.49433,0.01,0.619357,3.20875,0.790213,2.33917,3.39672,0.159777
23541,10,988.282,10,989.536,3,3,0,0.00168924,2.49433,0.01,0.619357,2.88788,0.790213,2.33917,3.39672,0.1438
23542,10,988.282,10,989.536,0,2,9,0.00168839,3.14489,0.01,0.619357,2.88788,0.790213,2.33917,3.95705,0.1438
23543,10,988.282,10,989.536,3,2,0,0.00168755,3.14489,0.01,0.619357,2.59909,0.790213,2.33917,3.56134,0.1438
23544,10,988.282,10,989.536,0,2,0,0.0016867,2.83041,0.01,0.619357,2.59909,0.790213,2.33917,3.20521,0.1438
23545,10,988.282,10,989.536,0,2,9,0.00168586,3.44736,0.01,0.619357,2.59909,0.790213,2.33917,3.78469,0.1438
23546,10,988.282,10,989.536,0,1,0,0.00168502,3.10263,0.01,0.619357,2.59909,0.790213,2.10525,3.78469,0.1438
23547,10,988.282,10,989.536,0,2,0,0.00168418,2.79237,0.01,0.619357,2.59909,0.790213,2.10525,3.40622,0.1438
23548,10,988.282,10,989.536,0,1,0,0.00168333,2.51313,0.01,0.619357,2.59909,0.790213,1.89473,3.40622,0.1438
23549,10,988.282,10,989.536,3,0,0,0.00168249,2.51313,0.01,0.619357,2.33918,0.711192,1.89473,3.40622,0.1438
23550,10,988.282,10,989.536,3,2,0,0.00168165,2.51313,0.01,0.619357,2.10526,0.711192,1.89473,3.0656,0.1438
23551,10,988.282,10,989.536,0,1,0,0.00168081,2.26182,0.01,0.619357,2.10526,0.711192,1.70525,3.0656,0.1438
23552,10,988.282,10,989.536,3,2,9,0.00167997,2.26182,0.01,0.619357,2.79474,0.711192,1.70525,3.65904,0.1438
23553,10,988.282,10,989.536,0,2,0,0.00167913,2.03563,0.01,0.619357,2.79474,0.711192,1.70525,3.29313,0.1438
23554,10,988.282,10,989.536,3,2,9,0.00167829,2.03563,0.01,0.619357,3.41526,0.711192,1.70525,3.86382,0.1438
23555,10,988.282,10,989.536,3,2,0,0.00167745,2.03563,0.01,0.619357,3.07374,0.711192,1.70525,3.47744,0.1438
23556,10,988.282,10,989.536,3,2,9,0.00167661,2.03563,0.01,0.619357,3.66636,0.711192,1.70525,4.02969,0.1438
23557,10,988.282,10,989.536,0,2,0,0.00167577,1.83207,0.01,0.619357,3.66636,0.711192,1.70525,3.62673,0.1438
23558,10,988.282,10,989.536,3,1,0,0.00167494,1.83207,0.01,0.619357,3.29973,0.711192,1.53473,3.62673,0.1438
23559,10,988.282,10,989.536,3,1,0,0.0016741,1.83207,0.01,0.619357,2.96975,0.711192,1.38125,3.62673,0.1438
23560,10,988.282,10,989.536,3,2,9,0.00167326,1.83207,0.01,0.619357,3.57278,0.711192,1.38125,4.16405,0.1438
23561,10,988.282,10,989.536,0,0,0,0.00167242,1.64886,0.01,0.619357,3.57278,0.640073,1.38125,4.16405,0.1438
23562,10,988.282,10,989.536,3,2,9,0.00167159,1.64886,0.01,0.619357,4.1155,0.640073,1.38125,4.64765,0.1438
23563,10,988.282,10,989.536,0,2,9,0.00167075,2.38398,0.01,0.619357,4.1155,0.640073,1.38125,5.08288,0.1438
23564,10,988.282,10,989.536,3,2,0,0.00166992,2.38398,0.01,0.619357,3.70395,0.640073,1.38125,4.57459,0.1438
23565,10,988.282,10,989.536,0,2,9,0.00166908,3.04558,0.01,0.619357,3.70395,0.640073,1.38125,5.01713,0.1438
23566,10,988.282,10,989.536,3,2,0,0.00166825,3.04558,0.01,0.619357,3.33356,0.640073,1.38125,4.51542,0.1438
23567,10,988.282,10,989.536,0,2,9,0.00166741,3.64102,0.01,0.619357,3.33356,0.640073,1.38125,4.96388,0.1438
23568,10,988.282,10,989.536,3,1,0,0.00166658,3.64102,0.01,0.619357,3.0002,0.640073,1.24313,4.96388,0.1438
23569,10,988.282,10,989.536,0,2,0,0.00166575,3.27692,0.01,0.619357,3.0002,0.640073,1.24313,4.46749,0.1438
23570,10,988.282,10,989.536,3,2,0,0.00166491,3.27692,0.01,0.619357,2.70018,0.640073,1.24313,4.02074,0.1438
23571,10,988.282,10,989.536,3,2,0,0.00166408,3.27692,0.01,0.619357,2.43016,0.640073,1.24313,3.61867,0.1438
23572,10,988.282,10,989.536,0,2,0,0.00166325,2.94923,0.01,0.619357,2.43016,0.640073,1.24313,3.2568,0.1438
23573,10,988.282,10,989.536,0,2,0,0.00166242,2.6543,0.01,0.619357,2.43016,0.640073,1.24313,2.93112,0.1438
23574,10,988.282,10,989.536,3,0,0,0.00166159,2.6543,0.01,0.619357,2.18715,0.576066,1.24313,2.93112,0.1438
23575,10,988.282,10,989.536,3,1,0,0.00166076,2.6543,0.01,0.619357,1.96843,0.576066,1.11882,2.93112,0.1438
23576,10,988.282,10,989.536,0,2,0,0.00165993,2.38887,0.01,0.619357,1.96843,0.576066,1.11882,2.63801,0.1438
23577,10,988.282,10,989.536,3,2,0,0.0016591,2.38887,0.01,0.619357,1.77159,0.576066,1.11882,2.37421,0.1438
23578,10,988.282,10,989.536,0,2,0,0.00165827,2.14999,0.01,0.619357,1.77159,0.576066,1.11882,2.13679,0.1438
23579,10,988.282,10,989.536,3,2,9,0.00165744,2.14999,0.01,0.619357,2.49443,0.576066,1.11882,2.82311,0.1438
23580,10,988.282,10,989.536,3,1,0,0.00165661,2.14999,0.01,0.619357,2.24499,0.576066,1.00693,2.82311,0.1438
23581,10,988.282,10,989.536,0,2,0,0.00165578,1.93499,0.01,0.619357,2.24499,0.576066,1.00693,2.5408,0.1438
23582,10,988.282,10,989.536,3,2,0,0.00165495,1.93499,0.01,0.619357,2.02049,0.576066,1.00693,2.28672,0.1438
23583,10,988.282,10,989.536,3,1,0,0.00165412,1.93499,0.01,0.619357,1.81844,0.576066,0.906241,2.28672,0.1438
23584,10,988.282,10,989.536,2,3,0,0.0016533,1.93499,0.01,0.557421,1.81844,0.576066,0.906241,2.28672,0.12942
23585,10,988.282,10,989.536,3,0,0,0.00165247,1.93499,0.01,0.557421,1.6366,0.518459,0.906241,2.28672,0.12942
23586,10,988.282,10,989.536,3,1,0,0.00165164,1.93499,0.01,0.557421,1.47294,0.518459,0.815617,2.28672,0.12942
23587,10,988.282,10,989.536,0,0,0,0.00165082,1.74149,0.01,0.557421,1.47294,0.466613,0.815617,2.28672,0.12942
23588,10,988.282,10,989.536,3,2,9,0.00164999,1.74149,0.01,0.557421,2.22564,0.466613,0.815617,2.95805,0.12942
23589,10,988.282,10,989.536,3,2,9,0.00164917,1.74149,0.01,0.557421,2.90308,0.466613,0.815617,3.56224,0.12942
23590,10,988.282,10,989.536,0,2,0,0.00164834,1.56734,0.01,0.557421,2.90308,0.466613,0.815617,3.20602,0.12942
23591,10,988.282,10,989.536,2,2,0,0.00164752,1.56734,0.01,0.501679,2.90308,0.466613,0.815617,2.88542,0.12942
23592,10,988.282,10,989.536,3,2,9,0.0016467,1.56734,0.01,0.501679,3.51277,0.466613,0.815617,3.49687,0.12942
23593,10,988.282,10,989.536,3,2,0,0.00164587,1.56734,0.01,0.501679,3.16149,0.466613,0.815617,3.14719,0.12942
23594,10,988.282,10,989.536,3,2,9,0.00164505,1.56734,0.01,0.501679,3.74534,0.466613,0.815617,3.73247,0.12942
23595,10,988.282,10,989.536,0,1,0,0.00164423,1.41061,0.01,0.501679,3.74534,0.466613,0.734055,3.73247,0.12942
23596,10,988.282,10,989.536,0,2,0,0.0016434,1.26955,0.01,0.501679,3.74534,0.466613,0.734055,3.35922,0.12942
23597,10,988.282,10,989.536,3,2,0,0.00164258,1.26955,0.01,0.501679,3.37081,0.466613,0.734055,3.0233,0.12942
23598,10,988.282,10,989.536,2,1,0,0.00164176,1.26955,0.01,0.451511,3.37081,0.466613,0.66065,3.0233,0.12942
23599,10,988.282,10,989.536,3,2,9,0.00164094,1.26955,0.01,0.451511,3.93373,0.466613,0.66065,3.62097,0.12942
23600,10,988.282,10,989.536,3,0,0,0.00164012,1.26955,0.01,0.451511,3.54036,0.419952,0.66065,3.62097,0.12942
23601,10,988.282,10,989.536,3,2,0,0.0016393,1.26955,0.01,0.451511,3.18632,0.419952,0.66065,3.25887,0.12942
23602,10,988.282,10,989.536,3,1,0,0.00163848,1.26955,0.01,0.451511,2.86769,0.419952,0.594585,3.25887,0.12942
23603,10,988.282,10,989.536,3,0,0,0.00163766,1.26955,0.01,0.451511,2.58092,0.377957,0.594585,3.25887,0.12942
23604,10,988.282,10,989.536,3,2,0,0.00163684,1.26955,0.01,0.451511,2.32283,0.377957,0.594585,2.93299,0.12942
23605,10,988.282,10,989.536,3,2,9,0.00163602,1.26955,0.01,0.451511,2.99054,0.377957,0.594585,3.53969,0.12942
23606,10,988.282,10,989.536,2,2,9,0.00163521,1.26955,0.01,1.30636,2.99054,0.377957,0.594585,4.08572,0.12942
23607,10,988.282,10,989.536,3,2,9,0.00163439,1.26955,0.01,1.30636,3.59149,0.377957,0.594585,4.57715,0.12942
23608,10,988.282,10,989.536,2,2,0,0.00163357,1.26955,0.01,1.17572,3.59149,0.377957,0.594585,4.11943,0.12942
23609,10,988.282,10,989.536,2,2,0,0.00163275,1.26955,0.01,1.05815,3.59149,0.377957,0.594585,3.70749,0.12942
23610,10,988.282,10,989.536,0,1,0,0.00163194,1.14259,0.01,1.05815,3.59149,0.377957,0.535126,3.70749,0.12942
23611,10,988.282,10,989.536,3,2,0,0.00163112,1.14259,0.01,1.05815,3.23234,0.377957,0.535126,3.33674,0.12942
23612,10,988.282,10,989.536,3,2,9,0.00163031,1.14259,0.01,1.05815,3.80911,0.377957,0.535126,3.90307,0.12942
23613,10,988.282,10,989.536,0,2,9,0.00162949,1.92833,0.01,1.05815,3.80911,0.377957,0.535126,4.41276,0.12942
23614,10,988.282,10,989.536,0,2,0,0.00162868,1.7355,0.01,1.05815,3.80911,0.377957,0.535126,3.97148,0.12942
23615,10,988.282,10,989.536,2,2,0,0.00162786,1.7355,0.01,0.952337,3.80911,0.377957,0.535126,3.57433,0.12942
23616,10,988.282,10,989.536,3,2,9,0.00162705,1.7355,0.01,0.952337,4.3282,0.377957,0.535126,4.1169,0.12942
23617,10,988.282,10,989.536,2,3,0,0.00162624,1.7355,0.01,0.857103,4.3282,0.377957,0.535126,4.1169,0.116478
23618,10,988.282,10,989.536,3,1,9,0.00162542,1.7355,0.01,0.857103,4.79538,0.377957,1.38161,4.1169,0.116478
23619,10,988.282,10,989.536,3,2,0,0.00162461,1.7355,0.01,0.857103,4.31584,0.377957,1.38161,3.70521,0.116478
23620,10,988.282,10,989.536,3,2,0,0.0016238,1.7355,0.01,0.857103,3.88426,0.377957,1.38161,3.33469,0.116478
23621,10,988.282,10,989.536,3,2,9,0.00162299,1.7355,0.01,0.857103,4.39583,0.377957,1.38161,3.90122,0.116478
23622,10,988.282,10,989.536,3,0,0,0.00162217,1.7355,0.01,0.857103,3.95625,0.340161,1.38161,3.90122,0.116478
23623,10,988.282,10,989.536,2,2,9,0.00162136,1.7355,0.01,1.67139,3.95625,0.340161,1.38161,4.4111,0.116478
23624,10,988.282,10,989.536,2,2,0,0.00162055,1.7355,0.01,1.50425,3.95625,0.340161,1.38161,3.96999,0.116478
23625,10,988.282,10,989.536,3,2,0,0.00161974,1.7355,0.01,1.50425,3.56062,0.340161,1.38161,3.57299,0.116478
23626,10,988.282,10,989.536,3,1,9,0.00161893,1.7355,0.01,1.50425,4.10456,0.340161,2.14345,3.57299,0.116478
23627,10,988.282,10,989.536,3,2,0,0.00161812,1.7355,0.01,1.50425,3.6941,0.340161,2.14345,3.21569,0.116478
23628,10,988.282,10,989.536,0,2,9,0.00161731,2.46195,0.01,1.50425,3.6941,0.340161,2.14345,3.79412,0.116478
23629,10,988.282,10,989.536,0,1,0,0.0016165,2.21575,0.01,1.50425,3.6941,0.340161,1.92911,3.79412,0.116478
23630,10,988.282,10,989.536,3,2,9,0.0016157,2.21575,0.01,1.50425,4.22469,0.340161,1.92911,4.31471,0.116478
23631,10,988.282,10,989.536,3,2,0,0.00161489,2.21575,0.01,1.50425,3.80222,0.340161,1.92911,3.88324,0.116478
23632,10,988.282,10,989.536,3,1,0,0.00161408,2.21575,0.01,1.50425,3.422,0.340161,1.7362,3.88324,0.116478
23633,10,988.282,10,989.536,0,1,9,0.00161327,2.89418,0.01,1.50425,3.422,0.340161,2.46258,3.88324,0.116478
23634,10,988.282,10,989.536,0,1,9,0.00161247,3.50476,0.01,1.50425,3.422,0.340161,3.11632,3.88324,0.116478
23635,10,988.282,10,989.536,2,1,9,0.00161166,3.50476,0.01,2.25383,3.422,0.340161,3.70469,3.88324,0.116478
23636,10,988.282,10,989.536,3,2,0,0.00161086,3.50476,0.01,2.25383,3.0798,0.340161,3.70469,3.49491,0.116478
23637,10,988.282,10,989.536,0,2,0,0.00161005,3.15428,0.01,2.25383,3.0798,0.340161,3.70469,3.14542,0.116478
23638,10,988.282,10,989.536,0,1,9,0.00160924,3.73886,0.01,2.25383,3.0798,0.340161,4.23422,3.14542,0.116478
23639,10,988.282,10,989.536,3,2,0,0.00160844,3.73886,0.01,2.25383,2.77182,0.340161,4.23422,2.83088,0.116478
23640,10,988.282,10,989.536,0,2,0,0.00160764,3.36497,0.01,2.25383,2.77182,0.340161,4.23422,2.54779,0.116478
23641,10,988.282,10,989.536,3,1,9,0.00160683,3.36497,0.01,2.25383,3.39464,0.340161,4.7108,2.54779,0.116478
23642,10,988.282,10,989.536,3,1,9,0.00160603,3.36497,0.01,2.25383,3.95518,0.340161,5.13972,2.54779,0.116478
23643,10,988.282,10,989.536,3,2,9,0.00160523,3.36497,0.01,2.25383,4.45966,0.340161,5.13972,3.19301,0.116478
23644,10,988.282,10,989.536,2,1,9,0.00160442,3.36497,0.01,2.92845,4.45966,0.340161,5.52575,3.19301,0.116478
23645,10,988.282,10,989.536,0,1,0,0.00160362,3.02847,0.01,2.92845,4.45966,0.340161,4.97317,3.19301,0.116478
23646,10,988.282,10,989.536,3,1,0,0.00160282,3.02847,0.01,2.92845,4.01369,0.340161,4.47585,3.19301,0.116478
23647,10,988.282,10,989.536,2,1,9,0.00160202,3.02847,0.01,3.5356,4.01369,0.340161,4.92827,3.19301,0.116478
23648,10,988.282,10,989.536,3,1,0,0.00160122,3.02847,0.01,3.5356,3.61232,0.340161,4.43544,3.19301,0.116478
23649,10,988.282,10,989.536,0,2,0,0.00160042,2.72563,0.01,3.5356,3.61232,0.340161,4.43544,2.87371,0.116478
23650,10,988.282,10,989.536,2,2,0,0.00159962,2.72563,0.01,3.18204,3.61232,0.340161,4.43544,2.58634,0.116478
23651,10,988.282,10,989.536,3,1,9,0.00159882,2.72563,0.01,3.18204,4.15109,0.340161,4.8919,2.58634,0.116478
23652,10,988.282,10,989.536,2,0,0,0.00159802,2.72563,0.01,2.86384,4.15109,0.306145,4.8919,2.58634,0.116478
23653,10,988.282,10,989.536,0,1,9,0.00159722,3.35306,0.01,2.86384,4.15109,0.306145,5.30271,2.58634,0.116478
23654,10,988.282,10,989.536,0,1,9,0.00159642,3.91776,0.01,2.86384,4.15109,0.306145,5.67244,2.58634,0.116478
23655,10,988.282,10,989.536,2,3,0,0.00159562,3.91776,0.01,2.57745,4.15109,0.306145,5.67244,2.58634,0.10483
23656,10,988.282,10,989.536,0,2,0,0.00159482,3.52598,0.01,2.57745,4.15109,0.306145,5.67244,2.32771,0.10483
23657,10,988.282,10,989.536,3,2,0,0.00159403,3.52598,0.01,2.57745,3.73598,0.306145,5.67244,2.09494,0.10483
23658,10,988.282,10,989.536,3,1,9,0.00159323,3.52598,0.01,2.57745,4.26238,0.306145,6.00519,2.09494,0.10483
23659,10,988.282,10,989.536,3,1,0,0.00159243,3.52598,0.01,2.57745,3.83614,0.306145,5.40467,2.09494,0.10483
23660,10,988.282,10,989.536,2,0,0,0.00159164,3.52598,0.01,2.31971,3.83614,0.27553,5.40467,2.09494,0.10483
23661,10,988.282,10,989.536,3,1,0,0.00159084,3.52598,0.01,2.31971,3.45253,0.27553,4.86421,2.09494,0.10483
23662,10,988.282,10,989.536,3,1,9,0.00159004,3.52598,0.01,2.31971,4.00728,0.27553,5.27779,2.09494,0.10483
23663,10,988.282,10,989.536,0,2,0,0.00158925,3.17338,0.01,2.31971,4.00728,0.27553,5.27779,1.88544,0.10483
23664,10,988.282,10,989.536,3,2,0,0.00158845,3.17338,0.01,2.31971,3.60655,0.27553,5.27779,1.6969,0.10483
23665,10,988.282,10,989.536,2,1,0,0.00158766,3.17338,0.01,2.08774,3.60655,0.27553,4.75001,1.6969,0.10483
23666,10,988.282,10,989.536,3,2,9,0.00158687,3.17338,0.01,2.08774,4.14589,0.27553,4.75001,2.42721,0.10483
23667,10,988.282,10,989.536,3,1,0,0.00158607,3.17338,0.01,2.08774,3.73131,0.27553,4.27501,2.42721,0.10483
23668,10,988.282,10,989.536,0,2,9,0.00158528,3.75605,0.01,2.08774,3.73131,0.27553,4.27501,3.08449,0.10483
23669,10,988.282,10,989.536,2,1,0,0.00158449,3.75605,0.01,1.87896,3.73131,0.27553,3.84751,3.08449,0.10483
23670,10,988.282,10,989.536,3,2,0,0.0015837,3.75605,0.01,1.87896,3.35817,0.27553,3.84751,2.77604,0.10483
23671,10,988.282,10,989.536,0,1,9,0.0015829,4.28044,0.01,1.87896,3.35817,0.27553,4.36276,2.77604,0.10483
23672,10,988.282,10,989.536,2,2,9,0.00158211,4.28044,0.01,2.59107,3.35817,0.27553,4.36276,3.39844,0.10483
23673,10,988.282,10,989.536,3,0,0,0.00158132,4.28044,0.01,2.59107,3.02236,0.247977,4.36276,3.39844,0.10483
23674,10,988.282,10,989.536,0,2,0,0.00158053,3.8524,0.01,2.59107,3.02236,0.247977,4.36276,3.05859,0.10483
23675,10,988.282,10,989.536,2,1,0,0.00157974,3.8524,0.01,2.33196,3.02236,0.247977,3.92648,3.05859,0.10483
23676,10,988.282,10,989.536,3,2,0,0.00157895,3.8524,0.01,2.33196,2.72012,0.247977,3.92648,2.75273,0.10483
23677,10,988.282,10,989.536,3,1,9,0.00157816,3.8524,0.01,2.33196,3.34811,0.247977,4.43383,2.75273,0.10483
23678,10,988.282,10,989.536,0,2,0,0.00157737,3.46716,0.01,2.33196,3.34811,0.247977,4.43383,2.47746,0.10483
23679,10,988.282,10,989.536,2,2,9,0.00157658,3.46716,0.01,2.99876,3.34811,0.247977,4.43383,3.12971,0.10483
23680,10,988.282,10,989.536,0,1,9,0.00157579,4.02044,0.01,2.99876,3.34811,0.247977,4.89045,3.12971,0.10483
23681,10,988.282,10,989.536,2,1,0,0.00157501,4.02044,0.01,2.69889,3.34811,0.247977,4.4014,3.12971,0.10483
23682,10,988.282,10,989.536,2,2,0,0.00157422,4.02044,0.01,2.429,3.34811,0.247977,4.4014,2.81674,0.10483
23683,10,988.282,10,989.536,2,1,9,0.00157343,4.02044,0.01,3.0861,3.34811,0.247977,4.86126,2.81674,0.10483
23684,10,988.282,10,989.536,2,1,0,0.00157265,4.02044,0.01,2.77749,3.34811,0.247977,4.37514,2.81674,0.10483
23685,10,988.282,10,989.536,2,1,0,0.00157186,4.02044,0.01,2.49974,3.34811,0.247977,3.93762,2.81674,0.10483
23686,10,988.282,10,989.536,3,1,0,0.00157107,4.02044,0.01,2.49974,3.0133,0.247977,3.54386,2.81674,0.10483
23687,10,988.282,10,989.536,2,1,0,0.00157029,4.02044,0.01,2.24977,3.0133,0.247977,3.18947,2.81674,0.10483
23688,10,988.282,10,989.536,0,2,0,0.0015695,3.6184,0.01,2.24977,3.0133,0.247977,3.18947,2.53507,0.10483
23689,10,988.282,10,989.536,0,2,9,0.00156872,4.15656,0.01,2.24977,3.0133,0.247977,3.18947,3.18156,0.10483
23690,10,988.282,10,989.536,2,2,9,0.00156793,4.15656,0.01,2.92479,3.0133,0.247977,3.18947,3.7634,0.10483
23691,10,988.282,10,989.536,0,2,9,0.00156715,4.6409,0.01,2.92479,3.0133,0.247977,3.18947,4.28706,0.10483
23692,10,988.282,10,989.536,0,2,9,0.00156637,5.07681,0.01,2.92479,3.0133,0.247977,3.18947,4.75836,0.10483
23693,10,988.282,10,989.536,3,2,9,0.00156558,5.07681,0.01,2.92479,3.61197,0.247977,3.18947,5.18252,0.10483
23694,10,988.282,10,989.536,2,1,9,0.0015648,5.07681,0.01,3.53231,3.61197,0.247977,3.77053,5.18252,0.10483
23695,10,988.282,10,989.536,3,2,0,0.00156402,5.07681,0.01,3.53231,3.25077,0.247977,3.77053,4.66427,0.10483
23696,10,988.282,10,989.536,0,2,0,0.00156324,4.56913,0.01,3.53231,3.25077,0.247977,3.77053,4.19784,0.10483
23697,10,988.282,10,989.536,2,1,0,0.00156245,4.56913,0.01,3.17908,3.25077,0.247977,3.39347,4.19784,0.10483
23698,10,988.282,10,989.536,3,1,0,0.00156167,4.56913,0.01,3.17908,2.92569,0.247977,3.05413,4.19784,0.10483
23699,10,988.282,10,989.536,0,2,9,0.00156089,5.01222,0.01,3.17908,2.92569,0.247977,3.05413,4.67806,0.10483
23700,10,988.282,10,989.536,0,2,0,0.00156011,4.511,0.01,3.17908,2.92569,0.247977,3.05413,4.21025,0.10483
23701,10,988.282,10,989.536,0,1,0,0.00155933,4.0599,0.01,3.17908,2.92569,0.247977,2.74871,4.21025,0.10483
23702,10,988.282,10,989.536,0,2,9,0.00155855,4.55391,0.01,3.17908,2.92569,0.247977,2.74871,4.68923,0.10483
23703,10,988.282,10,989.536,0,2,9,0.00155777,4.99852,0.01,3.17908,2.92569,0.247977,2.74871,5.1203,0.10483
23704,10,988.282,10,989.536,2,2,9,0.00155699,4.99852,0.01,3.76117,2.92569,0.247977,2.74871,5.50827,0.10483
23705,10,988.282,10,989.536,0,1,0,0.00155622,4.49866,0.01,3.76117,2.92569,0.247977,2.47384,5.50827,0.10483
23706,10,988.282,10,989.536,3,1,0,0.00155544,4.49866,0.01,3.76117,2.63313,0.247977,2.22646,5.50827,0.10483
23707,10,988.282,10,989.536,2,2,9,0.00155466,4.49866,0.01,4.28505,2.63313,0.247977,2.22646,5.85745,0.10483
