iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,16,1712.72,16,1800.71,0,1,13,351.104,7.24168,2.80409,7.96136,6.50094,2.51691,9.06807,6.19731,0.912842
217,16,1712.72,16,1800.71,3,3,0,350.929,7.24168,2.80409,7.96136,5.85084,2.51691,9.06807,6.19731,0.821558
218,16,1712.72,16,1800.71,3,0,0,350.753,7.24168,2.80409,7.96136,5.26576,2.26522,9.06807,6.19731,0.821558
219,16,1712.72,16,1819.13,1,2,9,350.578,7.24168,3.42368,7.96136,5.26576,2.26522,9.06807,6.47758,0.821558
220,16,1712.72,16,1749.55,2,2,13,350.403,7.24168,3.42368,8.46523,5.26576,2.26522,9.06807,7.12982,0.821558
221,16,1712.72,16,1758.21,3,1,9,350.228,7.24168,3.42368,8.46523,5.63918,2.26522,9.06126,7.12982,0.821558
222,16,1712.72,16,1758.21,0,1,0,350.052,6.51752,3.42368,8.46523,5.63918,2.26522,8.15514,7.12982,0.821558
223,16,1712.72,16,1785.88,0,0,9,349.877,6.76576,3.42368,8.46523,5.63918,2.9387,8.15514,7.12982,0.821558
224,16,1712.72,16,1785.88,3,1,0,349.702,6.76576,3.42368,8.46523,5.07526,2.9387,7.33962,7.12982,0.821558
225,16,1712.72,16,1785.88,1,2,0,349.528,6.76576,3.08131,8.46523,5.07526,2.9387,7.33962,6.41684,0.821558
226,16,1712.72,16,1777.36,0,1,13,349.353,7.38919,3.08131,8.46523,5.07526,2.9387,7.90566,6.41684,0.821558
227,16,1712.72,16,1777.36,3,1,0,349.178,7.38919,3.08131,8.46523,4.56774,2.9387,7.1151,6.41684,0.821558
228,16,1712.72,16,1821.35,2,1,9,349.004,7.38919,3.08131,8.5187,4.56774,2.9387,7.30359,6.41684,0.821558
229,16,1712.72,16,1821.35,0,1,0,348.829,6.65027,3.08131,8.5187,4.56774,2.9387,6.57323,6.41684,0.821558
230,16,1712.72,16,1822.57,0,2,9,348.655,6.88524,3.08131,8.5187,4.56774,2.9387,6.57323,6.67516,0.821558
231,16,1712.72,16,1822.57,1,1,0,348.48,6.88524,2.77318,8.5187,4.56774,2.9387,5.9159,6.67516,0.821558
232,16,1712.72,16,1822.57,3,0,0,348.306,6.88524,2.77318,8.5187,4.11096,2.64483,5.9159,6.67516,0.821558
233,16,1712.72,16,1838.74,2,2,9,348.132,6.88524,2.77318,8.56683,4.11096,2.64483,5.9159,6.90764,0.821558
234,16,1712.72,16,1919.72,3,1,9,347.958,6.88524,2.77318,8.56683,4.59987,2.64483,6.22431,6.90764,0.821558
235,16,1712.72,16,1919.72,3,2,0,347.784,6.88524,2.77318,8.56683,4.13988,2.64483,6.22431,6.21688,0.821558
236,16,1712.72,16,1919.72,3,1,0,347.61,6.88524,2.77318,8.56683,3.72589,2.64483,5.60188,6.21688,0.821558
237,16,1712.72,16,1919.72,1,2,0,347.436,6.88524,2.49586,8.56683,3.72589,2.64483,5.60188,5.59519,0.821558
238,16,1712.72,16,1919.72,0,2,0,347.262,6.19672,2.49586,8.56683,3.72589,2.64483,5.60188,5.03567,0.821558
239,16,1712.72,16,1919.72,0,1,0,347.089,5.57705,2.49586,8.56683,3.72589,2.64483,5.04169,5.03567,0.821558
240,16,1712.72,16,1919.72,3,0,0,346.915,5.57705,2.49586,8.56683,3.3533,2.38034,5.04169,5.03567,0.821558
241,16,1712.72,16,1919.72,0,2,0,346.742,5.01934,2.49586,8.56683,3.3533,2.38034,5.04169,4.5321,0.821558
242,16,1712.72,16,1916.98,3,1,13,346.568,5.01934,2.49586,8.56683,4.31797,2.38034,5.83752,4.5321,0.821558
243,16,1712.72,16,1916.98,1,2,0,346.395,5.01934,2.24628,8.56683,4.31797,2.38034,5.83752,4.07889,0.821558
244,16,1712.72,16,1916.98,3,2,0,346.222,5.01934,2.24628,8.56683,3.88618,2.38034,5.83752,3.671,0.821558
245,16,1712.72,16,1877.35,2,2,13,346.049,5.01934,2.24628,9.01015,3.88618,2.38034,5.83752,4.6039,0.821558
246,16,1712.72,16,1877.35,0,1,0,345.876,4.51741,2.24628,9.01015,3.88618,2.38034,5.25377,4.6039,0.821558
247,16,1712.72,16,1877.35,2,2,0,345.703,4.51741,2.24628,8.10914,3.88618,2.38034,5.25377,4.14351,0.821558
248,16,1712.72,16,1877.35,2,1,0,345.53,4.51741,2.24628,7.29822,3.88618,2.38034,4.7284,4.14351,0.821558
249,16,1712.72,16,1877.35,3,0,0,345.357,4.51741,2.24628,7.29822,3.49756,2.14231,4.7284,4.14351,0.821558
250,16,1712.72,16,1877.35,2,3,0,345.185,4.51741,2.24628,6.5684,3.49756,2.14231,4.7284,4.14351,0.739402
251,16,1712.72,16,1877.35,3,1,0,345.012,4.51741,2.24628,6.5684,3.1478,2.14231,4.25556,4.14351,0.739402
252,16,1712.72,16,1985.24,0,0,9,344.84,4.96567,2.24628,6.5684,3.1478,2.82808,4.25556,4.14351,0.739402
253,16,1712.72,16,1923.42,2,1,13,344.667,4.96567,2.24628,7.21156,3.1478,2.82808,5.13,4.14351,0.739402
254,16,1712.72,16,1919,3,2,13,344.495,4.96567,2.24628,7.21156,4.13302,2.82808,5.13,5.02916,0.739402
255,16,1712.72,16,1919,1,1,0,344.323,4.96567,2.02165,7.21156,4.13302,2.82808,4.617,5.02916,0.739402
256,16,1712.72,16,1919,1,1,0,344.15,4.96567,1.81948,7.21156,4.13302,2.82808,4.1553,5.02916,0.739402
257,16,1712.72,16,1919,3,1,0,343.978,4.96567,1.81948,7.21156,3.71972,2.82808,3.73977,5.02916,0.739402
258,16,1712.72,16,1916.95,2,2,13,343.806,4.96567,1.81948,7.7904,3.71972,2.82808,3.73977,5.82625,0.739402
259,16,1712.72,16,1916.95,0,3,0,343.634,4.4691,1.81948,7.7904,3.71972,2.82808,3.73977,5.82625,0.665462
260,16,1712.72,16,1892.35,2,1,13,343.463,4.4691,1.81948,8.31136,3.71972,2.82808,4.66579,5.82625,0.665462
261,16,1712.72,16,1892.35,2,0,0,343.291,4.4691,1.81948,7.48023,3.71972,2.54527,4.66579,5.82625,0.665462
262,16,1712.72,16,1892.35,2,0,0,343.119,4.4691,1.81948,6.7322,3.71972,2.29074,4.66579,5.82625,0.665462
263,16,1712.72,16,1892.35,2,1,0,342.948,4.4691,1.81948,6.05898,3.71972,2.29074,4.19921,5.82625,0.665462
264,16,1712.72,16,1787.92,2,1,13,342.776,4.4691,1.81948,6.75309,3.71972,2.29074,5.07929,5.82625,0.665462
265,16,1712.72,16,1874.23,0,1,9,342.605,4.92219,1.81948,6.75309,3.71972,2.29074,5.47136,5.82625,0.665462
266,16,1712.72,16,1911.69,2,2,9,342.433,4.92219,1.81948,6.97778,3.71972,2.29074,5.47136,6.14362,0.665462
267,16,1712.72,16,1911.69,2,2,0,342.262,4.92219,1.81948,6.28,3.71972,2.29074,5.47136,5.52926,0.665462
268,16,1712.72,16,1911.69,0,1,0,342.091,4.42997,1.81948,6.28,3.71972,2.29074,4.92423,5.52926,0.665462
269,16,1712.72,16,1855.05,3,2,13,341.92,4.42997,1.81948,6.28,4.64775,2.29074,4.92423,6.27633,0.665462
270,16,1712.72,16,1854.23,0,0,13,341.749,5.28697,1.81948,6.28,4.64775,3.36167,4.92423,6.27633,0.665462
271,16,1712.72,16,1949.83,2,2,9,341.578,5.28697,1.81948,6.552,4.64775,3.36167,4.92423,6.5487,0.665462
272,16,1712.72,16,1949.83,3,2,0,341.407,5.28697,1.81948,6.552,4.18297,3.36167,4.92423,5.89383,0.665462
273,16,1712.72,16,1949.83,3,1,0,341.237,5.28697,1.81948,6.552,3.76468,3.36167,4.4318,5.89383,0.665462
274,16,1712.72,16,1949.83,0,2,0,341.066,4.75828,1.81948,6.552,3.76468,3.36167,4.4318,5.30445,0.665462
275,16,1712.72,16,1949.83,0,0,0,340.896,4.28245,1.81948,6.552,3.76468,3.0255,4.4318,5.30445,0.665462
276,16,1712.72,16,1949.83,1,2,0,340.725,4.28245,1.63754,6.552,3.76468,3.0255,4.4318,4.774,0.665462
277,16,1712.72,16,1949.83,1,1,0,340.555,4.28245,1.47378,6.552,3.76468,3.0255,3.98862,4.774,0.665462
278,16,1712.72,16,1949.83,2,2,0,340.384,4.28245,1.47378,5.8968,3.76468,3.0255,3.98862,4.2966,0.665462
279,16,1712.72,16,1829.91,2,2,13,340.214,4.28245,1.47378,6.60712,3.76468,3.0255,3.98862,5.16694,0.665462
280,16,1712.72,16,1829.91,1,2,0,340.044,4.28245,1.3264,6.60712,3.76468,3.0255,3.98862,4.65025,0.665462
281,16,1712.72,16,1829.91,2,1,0,339.874,4.28245,1.3264,5.94641,3.76468,3.0255,3.58976,4.65025,0.665462
282,15,1806.61,15,1806.61,0,1,33,339.704,7.1542,1.3264,5.94641,3.76468,3.0255,6.53079,4.65025,0.665462
283,15,1802.38,15,1802.38,0,0,33,339.534,9.73878,1.3264,5.94641,3.76468,6.02295,6.53079,4.65025,0.665462
284,15,1801.22,15,1801.22,0,0,33,339.365,12.0649,1.3264,5.94641,3.76468,8.72066,6.53079,4.65025,0.665462
285,15,1801.22,15,1801.22,3,1,0,339.195,12.0649,1.3264,5.94641,3.38821,8.72066,5.87771,4.65025,0.665462
286,15,1801.22,15,1801.22,2,1,0,339.025,12.0649,1.3264,5.35177,3.38821,8.72066,5.28994,4.65025,0.665462
287,15,1801.22,15,1801.22,0,1,0,338.856,10.8584,1.3264,5.35177,3.38821,8.72066,4.76094,4.65025,0.665462
288,15,1801.22,15,1801.22,0,0,13,338.686,11.0726,1.3264,5.35177,3.38821,9.14859,4.76094,4.65025,0.665462
289,15,1801.22,15,1801.22,2,1,0,338.517,11.0726,1.3264,4.81659,3.38821,9.14859,4.28485,4.65025,0.665462
290,15,1800.72,15,1800.72,3,0,33,338.348,11.0726,1.3264,4.81659,6.34939,11.5337,4.28485,4.65025,0.665462
291,15,1800.72,15,1800.72,2,0,0,338.179,11.0726,1.3264,4.33493,6.34939,10.3804,4.28485,4.65025,0.665462
292,15,1800.72,15,1800.72,0,0,0,338.01,9.96532,1.3264,4.33493,6.34939,9.34232,4.28485,4.65025,0.665462
293,15,1800.72,15,1800.72,2,0,0,337.841,9.96532,1.3264,3.90144,6.34939,8.40809,4.28485,4.65025,0.665462
294,15,1800.72,15,1800.72,2,0,0,337.672,9.96532,1.3264,3.51129,6.34939,7.56728,4.28485,4.65025,0.665462
295,15,1800.72,15,1800.72,0,2,13,337.503,10.2688,1.3264,3.51129,6.34939,7.56728,4.28485,5.48522,0.665462
296,15,1800.72,15,1800.72,0,0,0,337.334,9.24191,1.3264,3.51129,6.34939,6.81055,4.28485,5.48522,0.665462
297,15,1800.72,15,1810.49,3,0,9,337.165,9.24191,1.3264,3.51129,6.61445,7.0295,4.28485,5.48522,0.665462
298,15,1800.72,15,1810.49,3,1,9,336.997,9.24191,1.3264,3.51129,6.853,7.0295,4.75636,5.48522,0.665462
299,15,1800.72,15,1810.49,3,0,0,336.828,9.24191,1.3264,3.51129,6.1677,6.32655,4.75636,5.48522,0.665462
300,15,1800.72,15,1832.01,2,2,9,336.66,9.24191,1.3264,4.06016,6.1677,6.32655,4.75636,5.8367,0.665462
301,15,1800.72,15,1832.01,2,2,0,336.492,9.24191,1.3264,3.65415,6.1677,6.32655,4.75636,5.25303,0.665462
302,15,1800.72,15,1832.01,1,1,0,336.323,9.24191,1.19376,3.65415,6.1677,6.32655,4.28073,5.25303,0.665462
303,15,1800.72,15,1832.01,3,1,0,336.155,9.24191,1.19376,3.65415,5.55093,6.32655,3.85265,5.25303,0.665462
304,15,1800.72,15,1832.01,0,2,0,335.987,8.31772,1.19376,3.65415,5.55093,6.32655,3.85265,4.72773,0.665462
305,15,1800.72,15,1832.01,0,1,9,335.819,8.38594,1.19376,3.65415,5.55093,6.32655,4.36739,4.72773,0.665462
306,15,1800.72,15,1832.01,0,0,0,335.651,7.54735,1.19376,3.65415,5.55093,5.69389,4.36739,4.72773,0.665462
307,15,1800.72,15,1832.01,0,2,9,335.483,7.69261,1.19376,3.65415,5.55093,5.69389,4.36739,5.15495,0.665462
308,15,1800.72,15,1832.01,3,0,0,335.316,7.69261,1.19376,3.65415,4.99584,5.1245,4.36739,5.15495,0.665462
309,15,1800.72,15,1832.53,0,2,9,335.148,7.82335,1.19376,3.65415,4.99584,5.1245,4.36739,5.53946,0.665462
310,15,1800.72,15,1832.53,0,2,0,334.98,7.04102,1.19376,3.65415,4.99584,5.1245,4.36739,4.98551,0.665462
311,15,1800.72,15,1832.53,3,0,0,334.813,7.04102,1.19376,3.65415,4.49626,4.61205,4.36739,4.98551,0.665462
312,15,1800.72,15,1832.53,2,0,0,334.645,7.04102,1.19376,3.28873,4.49626,4.15085,4.36739,4.98551,0.665462
313,15,1800.72,15,1832.53,0,1,0,334.478,6.33692,1.19376,3.28873,4.49626,4.15085,3.93065,4.98551,0.665462
314,15,1800.72,15,1832.53,3,2,0,334.311,6.33692,1.19376,3.28873,4.04663,4.15085,3.93065,4.48696,0.665462
315,15,1800.72,15,1832.53,0,1,0,334.144,5.70322,1.19376,3.28873,4.04663,4.15085,3.53759,4.48696,0.665462
316,15,1800.72,15,1828.99,0,0,13,333.977,6.4329,1.19376,3.28873,4.04663,5.03576,3.53759,4.48696,0.665462
317,15,1800.72,15,1828.99,0,0,0,333.81,5.78961,1.19376,3.28873,4.04663,4.53219,3.53759,4.48696,0.665462
318,15,1800.72,15,1828.99,2,0,0,333.643,5.78961,1.19376,2.95986,4.04663,4.07897,3.53759,4.48696,0.665462
319,15,1800.72,15,1828.99,1,0,0,333.476,5.78961,1.07439,2.95986,4.04663,3.67107,3.53759,4.48696,0.665462
320,15,1800.72,15,1828.99,3,2,9,333.309,5.78961,1.07439,2.95986,4.54197,3.67107,3.53759,4.93827,0.665462
321,15,1800.72,15,1828.99,0,2,0,333.143,5.21065,1.07439,2.95986,4.54197,3.67107,3.53759,4.44444,0.665462
322,15,1800.72,15,1822.52,3,2,13,332.976,5.21065,1.07439,2.95986,5.38777,3.67107,3.53759,5.3,0.665462
323,15,1800.72,15,1822.52,3,2,0,332.809,5.21065,1.07439,2.95986,4.84899,3.67107,3.53759,4.77,0.665462
324,15,1800.72,15,1822.52,0,1,0,332.643,4.68959,1.07439,2.95986,4.84899,3.67107,3.18383,4.77,0.665462
325,15,1800.72,15,1822.52,3,2,0,332.477,4.68959,1.07439,2.95986,4.36409,3.67107,3.18383,4.293,0.665462
326,15,1800.72,15,1822.52,3,0,0,332.311,4.68959,1.07439,2.95986,3.92768,3.30396,3.18383,4.293,0.665462
327,15,1800.72,15,1822.52,0,1,0,332.144,4.22063,1.07439,2.95986,3.92768,3.30396,2.86544,4.293,0.665462
328,15,1800.72,15,1822.52,0,2,0,331.978,3.79856,1.07439,2.95986,3.92768,3.30396,2.86544,3.8637,0.665462
329,15,1800.72,15,1822.52,0,1,9,331.812,4.31871,1.07439,2.95986,3.92768,3.30396,3.4789,3.8637,0.665462
330,15,1800.72,15,1822.52,2,1,0,331.646,4.31871,1.07439,2.66387,3.92768,3.30396,3.13101,3.8637,0.665462
331,15,1800.72,15,1822.52,0,2,0,331.481,3.88684,1.07439,2.66387,3.92768,3.30396,3.13101,3.47733,0.665462
332,15,1800.72,15,1822.52,0,1,0,331.315,3.49815,1.07439,2.66387,3.92768,3.30396,2.81791,3.47733,0.665462
333,15,1800.72,15,1822.52,1,2,0,331.149,3.49815,0.966948,2.66387,3.92768,3.30396,2.81791,3.12959,0.665462
334,15,1795.08,15,1795.08,2,1,33,330.984,3.49815,0.966948,5.69749,3.92768,3.30396,5.83612,3.12959,0.665462
335,15,1795.08,15,1795.08,1,1,0,330.818,3.49815,0.870253,5.69749,3.92768,3.30396,5.25251,3.12959,0.665462
336,15,1783.67,15,1783.67,2,0,33,330.653,3.49815,0.870253,8.42774,3.92768,6.27357,5.25251,3.12959,0.665462
337,15,1783.67,15,1783.67,2,1,0,330.487,3.49815,0.870253,7.58496,3.92768,6.27357,4.72726,3.12959,0.665462
338,15,1783.67,15,1783.67,0,1,0,330.322,3.14834,0.870253,7.58496,3.92768,6.27357,4.25453,3.12959,0.665462
339,15,1776.93,15,1776.93,2,2,33,330.157,3.14834,0.870253,10.1265,3.92768,6.27357,4.25453,6.11663,0.665462
340,15,1776.93,15,1776.93,2,3,13,329.992,3.14834,0.870253,10.4138,3.92768,6.27357,4.25453,6.11663,1.89892
341,15,1776.93,15,1776.93,1,3,0,329.827,3.14834,0.783228,10.4138,3.92768,6.27357,4.25453,6.11663,1.70902
342,15,1776.93,15,1776.93,2,0,13,329.662,3.14834,0.783228,10.6724,3.92768,6.94621,4.25453,6.11663,1.70902
343,15,1776.93,15,1776.93,2,0,0,329.497,3.14834,0.783228,9.6052,3.92768,6.25159,4.25453,6.11663,1.70902
344,15,1776.93,15,1776.93,2,0,0,329.332,3.14834,0.783228,8.64468,3.92768,5.62643,4.25453,6.11663,1.70902
345,15,1776.93,15,1776.93,3,1,13,329.168,3.14834,0.783228,8.64468,4.83492,5.62643,5.12908,6.11663,1.70902
346,15,1774.06,15,1774.06,2,2,33,329.003,3.14834,0.783228,11.0802,4.83492,5.62643,5.12908,8.80497,1.70902
347,15,1774.06,15,1774.06,0,2,0,328.839,2.8335,0.783228,11.0802,4.83492,5.62643,5.12908,7.92447,1.70902
348,15,1774.06,15,1774.06,0,0,0,328.674,2.55015,0.783228,11.0802,4.83492,5.06379,5.12908,7.92447,1.70902
349,15,1774.06,15,1774.06,2,0,0,328.51,2.55015,0.783228,9.97219,4.83492,4.55741,5.12908,7.92447,1.70902
350,15,1774.06,15,1774.06,3,0,0,328.346,2.55015,0.783228,9.97219,4.35142,4.10167,5.12908,7.92447,1.70902
351,15,1774.06,15,1774.06,0,2,13,328.181,3.59514,0.783228,9.97219,4.35142,4.10167,5.12908,8.43203,1.70902
352,15,1774.06,15,1774.06,3,2,0,328.017,3.59514,0.783228,9.97219,3.91628,4.10167,5.12908,7.58882,1.70902
353,15,1774.06,15,1774.06,2,1,0,327.853,3.59514,0.783228,8.97497,3.91628,4.10167,4.61617,7.58882,1.70902
354,15,1774.06,15,1774.06,0,2,0,327.689,3.23562,0.783228,8.97497,3.91628,4.10167,4.61617,6.82994,1.70902
355,15,1774.06,15,1774.06,0,2,0,327.526,2.91206,0.783228,8.97497,3.91628,4.10167,4.61617,6.14695,1.70902
356,15,1727.31,15,1727.31,0,2,33,327.362,5.92086,0.783228,8.97497,3.91628,4.10167,4.61617,8.83225,1.70902
357,15,1727.31,15,1727.31,2,2,13,327.198,5.92086,0.783228,9.37747,3.91628,4.10167,4.61617,9.24903,1.70902
358,15,1727.31,15,1727.31,1,0,0,327.035,5.92086,0.704905,9.37747,3.91628,3.6915,4.61617,9.24903,1.70902
359,15,1727.31,15,1727.31,2,0,0,326.871,5.92086,0.704905,8.43972,3.91628,3.32235,4.61617,9.24903,1.70902
360,15,1727.31,15,1727.31,2,3,0,326.708,5.92086,0.704905,7.59575,3.91628,3.32235,4.61617,9.24903,1.53812
361,15,1727.31,15,1727.31,2,0,0,326.544,5.92086,0.704905,6.83618,3.91628,2.99012,4.61617,9.24903,1.53812
362,15,1727.31,15,1773.63,2,2,9,326.381,5.92086,0.704905,7.05256,3.91628,2.99012,4.61617,9.22412,1.53812
363,15,1727.31,15,1749.19,2,2,13,326.218,5.92086,0.704905,7.6473,3.91628,2.99012,4.61617,9.60171,1.53812
364,15,1727.31,15,1749.19,0,2,0,326.055,5.32877,0.704905,7.6473,3.91628,2.99012,4.61617,8.64154,1.53812
365,15,1727.31,15,1749.19,2,1,0,325.892,5.32877,0.704905,6.88257,3.91628,2.99012,4.15455,8.64154,1.53812
366,15,1727.31,15,1749.19,2,2,0,325.729,5.32877,0.704905,6.19432,3.91628,2.99012,4.15455,7.77739,1.53812
367,15,1727.31,15,1747.64,0,2,13,325.566,6.09589,0.704905,6.19432,3.91628,2.99012,4.15455,8.29965,1.53812
368,15,1727.31,15,1744.91,3,2,13,325.403,6.09589,0.704905,6.19432,4.82465,2.99012,4.15455,8.76968,1.53812
369,15,1727.31,15,1744.91,3,3,0,325.24,6.09589,0.704905,6.19432,4.34219,2.99012,4.15455,8.76968,1.38431
370,15,1727.31,15,1744.91,2,1,9,325.078,6.09589,0.704905,6.47488,4.34219,2.99012,4.6391,8.76968,1.38431
371,15,1727.31,15,1744.91,0,1,0,324.915,5.4863,0.704905,6.47488,4.34219,2.99012,4.17519,8.76968,1.38431
372,15,1727.31,15,1744.91,3,0,0,324.753,5.4863,0.704905,6.47488,3.90797,2.6911,4.17519,8.76968,1.38431
373,15,1727.31,15,1737.95,0,1,13,324.59,6.23767,0.704905,6.47488,3.90797,2.6911,5.05767,8.76968,1.38431
374,15,1727.31,15,1737.95,2,1,9,324.428,6.23767,0.704905,6.7274,3.90797,2.6911,5.4519,8.76968,1.38431
375,15,1727.31,15,1753.75,2,1,9,324.266,6.23767,0.704905,6.95466,3.90797,2.6911,5.80671,8.76968,1.38431
376,15,1727.31,15,1753.75,3,1,9,324.104,6.23767,0.704905,6.95466,4.41717,2.6911,6.12604,8.76968,1.38431
377,15,1727.31,15,1753.75,2,1,0,323.942,6.23767,0.704905,6.25919,4.41717,2.6911,5.51344,8.76968,1.38431
378,15,1727.31,15,1753.75,2,0,0,323.78,6.23767,0.704905,5.63327,4.41717,2.42199,5.51344,8.76968,1.38431
379,15,1727.31,15,1753.75,0,0,9,323.618,6.51391,0.704905,5.63327,4.41717,3.07979,5.51344,8.76968,1.38431
380,15,1727.31,15,1753.75,3,0,0,323.456,6.51391,0.704905,5.63327,3.97546,2.77182,5.51344,8.76968,1.38431
381,15,1727.31,15,1753.75,0,1,9,323.294,6.76252,0.704905,5.63327,3.97546,2.77182,5.86209,8.76968,1.38431
382,15,1727.31,15,1753.75,2,1,0,323.133,6.76252,0.704905,5.06994,3.97546,2.77182,5.27588,8.76968,1.38431
383,15,1727.31,15,1753.75,0,2,0,322.971,6.08626,0.704905,5.06994,3.97546,2.77182,5.27588,7.89272,1.38431
384,15,1727.31,15,1753.75,3,3,0,322.81,6.08626,0.704905,5.06994,3.57791,2.77182,5.27588,7.89272,1.24588
385,15,1727.31,15,1753.75,2,1,0,322.648,6.08626,0.704905,4.56295,3.57791,2.77182,4.7483,7.89272,1.24588
386,15,1727.31,15,1753.75,0,1,0,322.487,5.47764,0.704905,4.56295,3.57791,2.77182,4.27347,7.89272,1.24588
387,15,1727.31,15,1753.75,2,1,0,322.326,5.47764,0.704905,4.10665,3.57791,2.77182,3.84612,7.89272,1.24588
388,15,1727.31,15,1743.2,3,1,13,322.164,5.47764,0.704905,4.10665,4.52012,2.77182,4.76151,7.89272,1.24588
389,15,1727.31,15,1743.2,0,2,0,322.003,4.92987,0.704905,4.10665,4.52012,2.77182,4.76151,7.10344,1.24588
390,15,1727.31,15,1743.2,2,1,0,321.842,4.92987,0.704905,3.69599,4.52012,2.77182,4.28536,7.10344,1.24588
391,15,1727.31,15,1743.2,0,2,0,321.681,4.43689,0.704905,3.69599,4.52012,2.77182,4.28536,6.3931,1.24588
392,15,1727.31,15,1743.2,3,0,0,321.521,4.43689,0.704905,3.69599,4.06811,2.49463,4.28536,6.3931,1.24588
393,15,1727.31,15,1743.2,3,2,0,321.36,4.43689,0.704905,3.69599,3.6613,2.49463,4.28536,5.75379,1.24588
394,15,1727.31,15,1728.69,0,0,13,321.199,5.2932,0.704905,3.69599,3.6613,3.54517,4.28536,5.75379,1.24588
395,15,1727.31,15,1728.69,3,1,0,321.039,5.2932,0.704905,3.69599,3.29517,3.54517,3.85682,5.75379,1.24588
396,15,1727.31,15,1728.69,2,1,0,320.878,5.2932,0.704905,3.32639,3.29517,3.54517,3.47114,5.75379,1.24588
397,15,1727.31,15,1728.69,2,2,0,320.718,5.2932,0.704905,2.99375,3.29517,3.54517,3.47114,5.17841,1.24588
398,15,1727.31,15,1728.69,0,0,0,320.557,4.76388,0.704905,2.99375,3.29517,3.19065,3.47114,5.17841,1.24588
399,15,1727.31,15,1728.69,0,2,9,320.397,5.18749,0.704905,2.99375,3.29517,3.19065,3.47114,5.56057,1.24588
400,15,1727.31,15,1728.69,0,3,0,320.237,4.66874,0.704905,2.99375,3.29517,3.19065,3.47114,5.56057,1.12129
401,15,1727.31,15,1728.69,0,2,9,320.077,5.10187,0.704905,2.99375,3.29517,3.19065,3.47114,5.90451,1.12129
402,15,1727.31,15,1728.69,3,3,0,319.917,5.10187,0.704905,2.99375,2.96565,3.19065,3.47114,5.90451,1.00916
403,15,1727.31,15,1728.69,0,2,0,319.757,4.59168,0.704905,2.99375,2.96565,3.19065,3.47114,5.31406,1.00916
404,15,1727.31,15,1728.69,3,1,0,319.597,4.59168,0.704905,2.99375,2.66909,3.19065,3.12402,5.31406,1.00916
405,15,1727.31,15,1728.69,2,2,0,319.437,4.59168,0.704905,2.69438,2.66909,3.19065,3.12402,4.78266,1.00916
406,15,1727.31,15,1728.69,2,2,0,319.277,4.59168,0.704905,2.42494,2.66909,3.19065,3.12402,4.30439,1.00916
407,15,1727.31,15,1728.69,3,2,0,319.118,4.59168,0.704905,2.42494,2.40218,3.19065,3.12402,3.87395,1.00916
408,15,1727.31,15,1728.69,3,2,9,318.958,4.59168,0.704905,2.42494,3.06196,3.19065,3.12402,4.38656,1.00916
409,15,1727.31,15,1728.69,0,2,0,318.799,4.13251,0.704905,2.42494,3.06196,3.19065,3.12402,3.9479,1.00916
410,15,1727.31,15,1728.69,3,1,0,318.639,4.13251,0.704905,2.42494,2.75576,3.19065,2.81162,3.9479,1.00916
411,15,1727.31,15,1728.69,3,2,0,318.48,4.13251,0.704905,2.42494,2.48019,3.19065,2.81162,3.55311,1.00916
412,15,1727.31,15,1728.69,0,1,0,318.321,3.71926,0.704905,2.42494,2.48019,3.19065,2.53046,3.55311,1.00916
413,15,1727.31,15,1789.17,1,2,9,318.161,3.71926,1.53441,2.42494,2.48019,3.19065,2.53046,4.0978,1.00916
414,15,1727.31,15,1740.1,0,0,13,318.002,4.64733,1.53441,2.42494,2.48019,4.17159,2.53046,4.0978,1.00916
415,15,1727.31,15,1740.1,1,3,0,317.843,4.64733,1.38097,2.42494,2.48019,4.17159,2.53046,4.0978,0.908245
416,15,1727.31,15,1740.1,2,0,0,317.684,4.64733,1.38097,2.18244,2.48019,3.75443,2.53046,4.0978,0.908245
417,15,1727.31,15,1740.1,1,0,0,317.526,4.64733,1.24288,2.18244,2.48019,3.37899,2.53046,4.0978,0.908245
418,15,1727.31,15,1740.1,3,0,0,317.367,4.64733,1.24288,2.18244,2.23217,3.04109,2.53046,4.0978,0.908245
419,15,1727.31,15,1740.1,0,3,0,317.208,4.1826,1.24288,2.18244,2.23217,3.04109,2.53046,4.0978,0.817421
420,15,1727.31,15,1740.1,0,2,9,317.05,4.66434,1.24288,2.18244,2.23217,3.04109,2.53046,4.58802,0.817421
421,15,1727.31,15,1740.1,2,2,0,316.891,4.66434,1.24288,1.9642,2.23217,3.04109,2.53046,4.12922,0.817421
422,15,1727.31,15,1740.1,2,2,0,316.733,4.66434,1.24288,1.76778,2.23217,3.04109,2.53046,3.7163,0.817421
423,15,1727.31,15,1740.1,1,0,0,316.574,4.66434,1.11859,1.76778,2.23217,2.73698,2.53046,3.7163,0.817421
424,15,1727.31,15,1740.1,0,3,0,316.416,4.19791,1.11859,1.76778,2.23217,2.73698,2.53046,3.7163,0.735679
425,15,1727.31,15,1736.19,2,2,13,316.258,4.19791,1.11859,2.891,2.23217,2.73698,2.53046,4.64467,0.735679
426,15,1727.31,15,1754.78,3,2,9,316.1,4.19791,1.11859,2.891,2.90895,2.73698,2.53046,5.0802,0.735679
