iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18699,3,937.452,3,944.17,2,1,9,0.0183791,5.96377,0.01,3.11047,3.30889,0.0886969,5.04495,2.30053,0.02854
18700,3,937.452,3,944.17,3,1,9,0.0183699,5.96377,0.01,3.11047,3.878,0.0886969,5.44045,2.30053,0.02854
18701,3,937.452,3,944.17,2,1,0,0.0183607,5.96377,0.01,2.79942,3.878,0.0886969,4.89641,2.30053,0.02854
18702,3,937.452,3,944.17,3,1,0,0.0183515,5.96377,0.01,2.79942,3.4902,0.0886969,4.40677,2.30053,0.02854
18703,3,937.452,3,944.17,2,1,9,0.0183424,5.96377,0.01,3.41948,3.4902,0.0886969,4.86609,2.30053,0.02854
18704,3,937.452,3,944.17,3,1,9,0.0183332,5.96377,0.01,3.41948,4.04118,0.0886969,5.27948,2.30053,0.02854
18705,3,937.452,3,944.17,2,1,9,0.018324,5.96377,0.01,3.97753,4.04118,0.0886969,5.65153,2.30053,0.02854
18706,3,937.452,3,944.17,0,1,9,0.0183149,6.2674,0.01,3.97753,4.04118,0.0886969,5.98638,2.30053,0.02854
18707,3,937.452,3,944.17,0,2,0,0.0183057,5.64066,0.01,3.97753,4.04118,0.0886969,5.98638,2.07048,0.02854
18708,3,937.452,3,944.17,0,2,0,0.0182965,5.07659,0.01,3.97753,4.04118,0.0886969,5.98638,1.86343,0.02854
18709,3,937.452,3,944.17,2,1,0,0.0182874,5.07659,0.01,3.57978,4.04118,0.0886969,5.38774,1.86343,0.02854
18710,3,937.452,3,944.17,3,1,0,0.0182783,5.07659,0.01,3.57978,3.63706,0.0886969,4.84897,1.86343,0.02854
18711,3,937.452,3,944.17,0,1,0,0.0182691,4.56893,0.01,3.57978,3.63706,0.0886969,4.36407,1.86343,0.02854
18712,3,937.452,3,944.17,0,1,0,0.01826,4.11204,0.01,3.57978,3.63706,0.0886969,3.92766,1.86343,0.02854
18713,3,937.452,3,944.17,0,1,9,0.0182509,4.60084,0.01,3.57978,3.63706,0.0886969,4.4349,1.86343,0.02854
18714,3,937.452,3,944.17,3,1,9,0.0182417,4.60084,0.01,3.57978,4.17335,0.0886969,4.89141,1.86343,0.02854
18715,3,937.452,3,944.17,3,2,0,0.0182326,4.60084,0.01,3.57978,3.75602,0.0886969,4.89141,1.67709,0.02854
18716,3,937.452,3,944.17,2,1,0,0.0182235,4.60084,0.01,3.2218,3.75602,0.0886969,4.40227,1.67709,0.02854
18717,3,937.452,3,944.17,3,1,9,0.0182144,4.60084,0.01,3.2218,4.28042,0.0886969,4.86204,1.67709,0.02854
18718,3,937.452,3,944.17,2,2,0,0.0182053,4.60084,0.01,2.89962,4.28042,0.0886969,4.86204,1.50938,0.02854
18719,3,937.452,3,944.17,0,1,9,0.0181962,5.04075,0.01,2.89962,4.28042,0.0886969,5.27584,1.50938,0.02854
18720,3,937.452,3,944.17,2,2,0,0.0181871,5.04075,0.01,2.60966,4.28042,0.0886969,5.27584,1.35844,0.02854
18721,3,937.452,3,944.17,0,1,9,0.018178,5.43668,0.01,2.60966,4.28042,0.0886969,5.64825,1.35844,0.02854
18722,3,937.452,3,944.17,2,1,0,0.0181689,5.43668,0.01,2.34869,4.28042,0.0886969,5.08343,1.35844,0.02854
18723,3,937.452,3,944.17,2,1,0,0.0181598,5.43668,0.01,2.11382,4.28042,0.0886969,4.57508,1.35844,0.02854
18724,3,937.452,3,944.17,0,1,0,0.0181507,4.89301,0.01,2.11382,4.28042,0.0886969,4.11758,1.35844,0.02854
18725,3,937.452,3,944.17,0,1,9,0.0181416,5.30371,0.01,2.11382,4.28042,0.0886969,4.60582,1.35844,0.02854
18726,3,937.452,3,944.17,3,1,9,0.0181326,5.30371,0.01,2.11382,4.75238,0.0886969,5.04524,1.35844,0.02854
18727,3,937.452,3,944.17,3,2,0,0.0181235,5.30371,0.01,2.11382,4.27714,0.0886969,5.04524,1.2226,0.02854
18728,3,937.452,3,944.17,0,1,9,0.0181144,5.67334,0.01,2.11382,4.27714,0.0886969,5.44071,1.2226,0.02854
18729,3,937.452,3,944.17,0,1,9,0.0181054,6.006,0.01,2.11382,4.27714,0.0886969,5.79664,1.2226,0.02854
18730,3,937.452,3,944.17,0,2,0,0.0180963,5.4054,0.01,2.11382,4.27714,0.0886969,5.79664,1.10034,0.02854
18731,3,937.452,3,944.17,0,1,0,0.0180873,4.86486,0.01,2.11382,4.27714,0.0886969,5.21698,1.10034,0.02854
18732,3,937.452,3,944.17,2,1,0,0.0180782,4.86486,0.01,1.90244,4.27714,0.0886969,4.69528,1.10034,0.02854
18733,3,937.452,3,944.17,0,1,9,0.0180692,5.27838,0.01,1.90244,4.27714,0.0886969,5.12575,1.10034,0.02854
18734,3,937.452,3,944.17,0,2,0,0.0180602,4.75054,0.01,1.90244,4.27714,0.0886969,5.12575,0.990304,0.02854
18735,3,937.452,3,944.17,3,2,0,0.0180511,4.75054,0.01,1.90244,3.84942,0.0886969,5.12575,0.891274,0.02854
18736,3,937.452,3,944.17,2,1,0,0.0180421,4.75054,0.01,1.7122,3.84942,0.0886969,4.61318,0.891274,0.02854
18737,3,937.452,3,944.17,3,1,9,0.0180331,4.75054,0.01,1.7122,4.36448,0.0886969,5.05186,0.891274,0.02854
18738,3,937.452,3,944.17,3,1,0,0.0180241,4.75054,0.01,1.7122,3.92803,0.0886969,4.54667,0.891274,0.02854
18739,3,937.452,3,944.17,3,1,0,0.0180151,4.75054,0.01,1.7122,3.53523,0.0886969,4.09201,0.891274,0.02854
18740,3,937.452,3,944.17,3,1,9,0.0180061,4.75054,0.01,1.7122,4.08171,0.0886969,4.58281,0.891274,0.02854
18741,3,937.452,3,944.17,0,1,9,0.0179971,5.17548,0.01,1.7122,4.08171,0.0886969,5.02452,0.891274,0.02854
18742,3,937.452,3,944.17,0,1,0,0.0179881,4.65794,0.01,1.7122,4.08171,0.0886969,4.52207,0.891274,0.02854
18743,3,937.452,3,944.17,2,1,0,0.0179791,4.65794,0.01,1.54098,4.08171,0.0886969,4.06987,0.891274,0.02854
18744,3,937.452,3,944.17,0,1,0,0.0179701,4.19214,0.01,1.54098,4.08171,0.0886969,3.66288,0.891274,0.02854
18745,3,937.452,3,944.17,0,1,9,0.0179611,4.67293,0.01,1.54098,4.08171,0.0886969,4.19659,0.891274,0.02854
18746,3,937.452,3,944.17,2,3,0,0.0179521,4.67293,0.01,1.38688,4.08171,0.0886969,4.19659,0.891274,0.025686
18747,3,937.452,3,944.17,0,2,0,0.0179431,4.20564,0.01,1.38688,4.08171,0.0886969,4.19659,0.802146,0.025686
18748,3,937.452,3,944.17,3,1,0,0.0179342,4.20564,0.01,1.38688,3.67354,0.0886969,3.77693,0.802146,0.025686
18749,3,937.452,3,944.17,3,1,9,0.0179252,4.20564,0.01,1.38688,4.20618,0.0886969,4.29924,0.802146,0.025686
18750,3,937.452,3,944.17,2,1,0,0.0179162,4.20564,0.01,1.24819,4.20618,0.0886969,3.86931,0.802146,0.025686
18751,3,937.452,3,944.17,3,1,9,0.0179073,4.20564,0.01,1.24819,4.68556,0.0886969,4.38238,0.802146,0.025686
18752,3,937.452,3,944.17,0,1,0,0.0178983,3.78507,0.01,1.24819,4.68556,0.0886969,3.94414,0.802146,0.025686
18753,3,937.452,3,944.17,0,1,0,0.0178894,3.40656,0.01,1.24819,4.68556,0.0886969,3.54973,0.802146,0.025686
18754,3,937.452,3,944.17,0,1,9,0.0178804,3.96591,0.01,1.24819,4.68556,0.0886969,4.09476,0.802146,0.025686
18755,3,937.452,3,944.17,0,1,0,0.0178715,3.56932,0.01,1.24819,4.68556,0.0886969,3.68528,0.802146,0.025686
18756,3,937.452,3,944.17,0,1,0,0.0178625,3.21239,0.01,1.24819,4.68556,0.0886969,3.31675,0.802146,0.025686
18757,3,937.452,3,944.17,2,1,0,0.0178536,3.21239,0.01,1.12337,4.68556,0.0886969,2.98508,0.802146,0.025686
18758,3,937.452,3,944.17,3,1,9,0.0178447,3.21239,0.01,1.12337,5.11701,0.0886969,3.58657,0.802146,0.025686
18759,3,937.452,3,944.17,2,1,0,0.0178358,3.21239,0.01,1.01104,5.11701,0.0886969,3.22791,0.802146,0.025686
18760,3,937.452,3,944.17,3,2,0,0.0178269,3.21239,0.01,1.01104,4.60531,0.0886969,3.22791,0.721932,0.025686
18761,3,937.452,3,944.17,2,1,9,0.0178179,3.21239,0.01,1.80993,4.60531,0.0886969,3.80512,0.721932,0.025686
18762,3,937.452,3,944.17,3,1,9,0.017809,3.21239,0.01,1.80993,5.04478,0.0886969,4.32461,0.721932,0.025686
18763,3,937.452,3,944.17,3,1,9,0.0178001,3.21239,0.01,1.80993,5.4403,0.0886969,4.79215,0.721932,0.025686
18764,3,937.452,3,944.17,3,2,0,0.0177912,3.21239,0.01,1.80993,4.89627,0.0886969,4.79215,0.649738,0.025686
18765,3,937.452,3,944.17,3,1,9,0.0177823,3.21239,0.01,1.80993,5.30664,0.0886969,5.21293,0.649738,0.025686
18766,3,937.452,3,944.17,0,1,0,0.0177734,2.89115,0.01,1.80993,5.30664,0.0886969,4.69164,0.649738,0.025686
18767,3,937.452,3,944.17,3,1,0,0.0177646,2.89115,0.01,1.80993,4.77598,0.0886969,4.22248,0.649738,0.025686
18768,3,937.452,3,944.17,2,1,0,0.0177557,2.89115,0.01,1.62894,4.77598,0.0886969,3.80023,0.649738,0.025686
18769,3,937.452,3,944.17,0,1,0,0.0177468,2.60203,0.01,1.62894,4.77598,0.0886969,3.42021,0.649738,0.025686
18770,3,937.452,3,944.17,2,1,9,0.0177379,2.60203,0.01,2.36605,4.77598,0.0886969,3.97819,0.649738,0.025686
18771,3,937.452,3,944.17,3,1,9,0.017729,2.60203,0.01,2.36605,5.19838,0.0886969,4.48037,0.649738,0.025686
18772,3,937.452,3,944.17,2,1,9,0.0177202,2.60203,0.01,3.02944,5.19838,0.0886969,4.93233,0.649738,0.025686
18773,3,937.452,3,944.17,0,1,0,0.0177113,2.34183,0.01,3.02944,5.19838,0.0886969,4.4391,0.649738,0.025686
18774,3,937.452,3,944.17,3,1,9,0.0177025,2.34183,0.01,3.02944,5.57854,0.0886969,4.89519,0.649738,0.025686
18775,3,937.452,3,944.17,3,1,0,0.0176936,2.34183,0.01,3.02944,5.02069,0.0886969,4.40567,0.649738,0.025686
18776,3,937.452,3,944.17,3,1,0,0.0176848,2.34183,0.01,3.02944,4.51862,0.0886969,3.9651,0.649738,0.025686
18777,3,937.452,3,944.17,2,2,0,0.0176759,2.34183,0.01,2.7265,4.51862,0.0886969,3.9651,0.584765,0.025686
18778,3,937.452,3,944.17,3,1,9,0.0176671,2.34183,0.01,2.7265,4.96676,0.0886969,4.46859,0.584765,0.025686
18779,3,937.452,3,944.17,2,1,9,0.0176583,2.34183,0.01,3.35385,4.96676,0.0886969,4.92173,0.584765,0.025686
18780,3,937.452,3,944.17,3,1,9,0.0176494,2.34183,0.01,3.35385,5.37008,0.0886969,5.32956,0.584765,0.025686
18781,3,937.452,3,944.17,0,1,0,0.0176406,2.10765,0.01,3.35385,5.37008,0.0886969,4.7966,0.584765,0.025686
18782,3,937.452,3,944.17,3,1,0,0.0176318,2.10765,0.01,3.35385,4.83307,0.0886969,4.31694,0.584765,0.025686
18783,3,937.452,3,944.17,3,1,0,0.017623,2.10765,0.01,3.35385,4.34977,0.0886969,3.88525,0.584765,0.025686
18784,3,937.452,3,944.17,2,1,9,0.0176142,2.10765,0.01,3.91846,4.34977,0.0886969,4.39672,0.584765,0.025686
18785,3,937.452,3,944.17,3,1,9,0.0176053,2.10765,0.01,3.91846,4.81479,0.0886969,4.85705,0.584765,0.025686
18786,3,937.452,3,944.17,3,1,9,0.0175965,2.10765,0.01,3.91846,5.23331,0.0886969,5.27135,0.584765,0.025686
18787,3,937.452,3,944.17,0,2,0,0.0175877,1.89688,0.01,3.91846,5.23331,0.0886969,5.27135,0.526288,0.025686
18788,3,937.452,3,944.17,3,1,0,0.017579,1.89688,0.01,3.91846,4.70998,0.0886969,4.74421,0.526288,0.025686
18789,3,937.452,3,944.17,2,1,0,0.0175702,1.89688,0.01,3.52662,4.70998,0.0886969,4.26979,0.526288,0.025686
18790,3,937.452,3,944.17,0,1,9,0.0175614,2.60719,0.01,3.52662,4.70998,0.0886969,4.74281,0.526288,0.025686
18791,3,937.452,3,944.17,0,2,0,0.0175526,2.34647,0.01,3.52662,4.70998,0.0886969,4.74281,0.473659,0.025686
18792,3,937.452,3,944.17,3,1,9,0.0175438,2.34647,0.01,3.52662,5.13898,0.0886969,5.16853,0.473659,0.025686
18793,3,937.452,3,944.17,0,1,9,0.017535,3.01183,0.01,3.52662,5.13898,0.0886969,5.55168,0.473659,0.025686
18794,3,937.452,3,944.17,3,1,0,0.0175263,3.01183,0.01,3.52662,4.62508,0.0886969,4.99651,0.473659,0.025686
18795,3,937.452,3,944.17,2,2,0,0.0175175,3.01183,0.01,3.17395,4.62508,0.0886969,4.99651,0.426293,0.025686
18796,3,937.452,3,944.17,3,1,9,0.0175088,3.01183,0.01,3.17395,5.06257,0.0886969,5.39686,0.426293,0.025686
18797,3,937.452,3,944.17,0,0,0,0.0175,2.71064,0.01,3.17395,5.06257,0.0798272,5.39686,0.426293,0.025686
18798,3,937.452,3,944.17,3,1,0,0.0174913,2.71064,0.01,3.17395,4.55632,0.0798272,4.85717,0.426293,0.025686
18799,3,937.452,3,944.17,2,1,0,0.0174825,2.71064,0.01,2.85656,4.55632,0.0798272,4.37146,0.426293,0.025686
18800,3,937.452,3,944.17,0,1,9,0.0174738,3.33958,0.01,2.85656,4.55632,0.0798272,4.83431,0.426293,0.025686
18801,3,937.452,3,944.17,3,2,0,0.017465,3.33958,0.01,2.85656,4.10069,0.0798272,4.83431,0.383664,0.025686
18802,3,937.452,3,944.17,0,1,9,0.0174563,3.90562,0.01,2.85656,4.10069,0.0798272,5.25088,0.383664,0.025686
18803,3,937.452,3,944.17,2,2,0,0.0174476,3.90562,0.01,2.5709,4.10069,0.0798272,5.25088,0.345298,0.025686
18804,3,937.452,3,944.17,2,1,9,0.0174388,3.90562,0.01,3.21381,4.10069,0.0798272,5.62579,0.345298,0.025686
18805,3,937.452,3,944.17,2,1,0,0.0174301,3.90562,0.01,2.89243,4.10069,0.0798272,5.06321,0.345298,0.025686
18806,3,937.452,3,944.17,2,1,9,0.0174214,3.90562,0.01,3.50319,4.10069,0.0798272,5.45689,0.345298,0.025686
18807,3,937.452,3,944.17,0,1,0,0.0174127,3.51506,0.01,3.50319,4.10069,0.0798272,4.9112,0.345298,0.025686
18808,3,937.452,3,944.17,3,1,0,0.017404,3.51506,0.01,3.50319,3.69062,0.0798272,4.42008,0.345298,0.025686
18809,3,937.452,3,944.17,3,1,0,0.0173953,3.51506,0.01,3.50319,3.32156,0.0798272,3.97807,0.345298,0.025686
18810,3,937.452,3,944.17,0,1,9,0.0173866,4.06355,0.01,3.50319,3.32156,0.0798272,4.48027,0.345298,0.025686
18811,3,937.452,3,944.17,3,2,0,0.0173779,4.06355,0.01,3.50319,2.9894,0.0798272,4.48027,0.310768,0.025686
18812,3,937.452,3,944.17,0,1,9,0.0173692,4.5572,0.01,3.50319,2.9894,0.0798272,4.93224,0.310768,0.025686
18813,3,937.452,3,944.17,0,1,0,0.0173605,4.10148,0.01,3.50319,2.9894,0.0798272,4.43902,0.310768,0.025686
18814,3,937.452,3,944.17,0,1,0,0.0173518,3.69133,0.01,3.50319,2.9894,0.0798272,3.99511,0.310768,0.025686
18815,3,937.452,3,944.17,2,1,0,0.0173432,3.69133,0.01,3.15287,2.9894,0.0798272,3.5956,0.310768,0.025686
18816,3,937.452,3,944.17,0,1,9,0.0173345,4.2222,0.01,3.15287,2.9894,0.0798272,4.13604,0.310768,0.025686
18817,3,937.452,3,944.17,3,1,0,0.0173258,4.2222,0.01,3.15287,2.69046,0.0798272,3.72244,0.310768,0.025686
18818,3,937.452,3,944.17,0,1,0,0.0173172,3.79998,0.01,3.15287,2.69046,0.0798272,3.35019,0.310768,0.025686
18819,3,937.452,3,944.17,3,1,9,0.0173085,3.79998,0.01,3.15287,3.32141,0.0798272,3.91517,0.310768,0.025686
18820,3,937.452,3,944.17,3,1,9,0.0172999,3.79998,0.01,3.15287,3.88927,0.0798272,4.42366,0.310768,0.025686
18821,3,937.452,3,944.17,3,1,9,0.0172912,3.79998,0.01,3.15287,4.40035,0.0798272,4.88129,0.310768,0.025686
18822,3,937.452,3,944.17,2,1,0,0.0172826,3.79998,0.01,2.83758,4.40035,0.0798272,4.39316,0.310768,0.025686
18823,3,937.452,3,944.17,0,1,9,0.0172739,4.31998,0.01,2.83758,4.40035,0.0798272,4.85385,0.310768,0.025686
18824,3,937.452,3,944.17,3,2,0,0.0172653,4.31998,0.01,2.83758,3.96031,0.0798272,4.85385,0.279691,0.025686
18825,3,937.452,3,944.17,2,1,9,0.0172567,4.31998,0.01,3.45382,3.96031,0.0798272,5.26846,0.279691,0.025686
18826,3,937.452,3,944.17,2,1,9,0.017248,4.31998,0.01,4.00844,3.96031,0.0798272,5.64162,0.279691,0.025686
18827,3,937.452,3,944.17,0,3,0,0.0172394,3.88798,0.01,4.00844,3.96031,0.0798272,5.64162,0.279691,0.0231174
18828,3,937.452,3,944.17,2,1,0,0.0172308,3.88798,0.01,3.6076,3.96031,0.0798272,5.07745,0.279691,0.0231174
18829,3,937.452,3,944.17,0,1,9,0.0172222,4.39918,0.01,3.6076,3.96031,0.0798272,5.46971,0.279691,0.0231174
18830,3,937.452,3,944.17,0,1,0,0.0172136,3.95927,0.01,3.6076,3.96031,0.0798272,4.92274,0.279691,0.0231174
18831,3,937.452,3,944.17,2,1,9,0.0172049,3.95927,0.01,4.14684,3.96031,0.0798272,5.33046,0.279691,0.0231174
18832,3,937.452,3,944.17,3,1,0,0.0171963,3.95927,0.01,4.14684,3.56428,0.0798272,4.79742,0.279691,0.0231174
18833,3,937.452,3,944.17,3,1,9,0.0171877,3.95927,0.01,4.14684,4.10785,0.0798272,5.21768,0.279691,0.0231174
18834,3,937.452,3,944.17,3,1,9,0.0171792,3.95927,0.01,4.14684,4.59707,0.0798272,5.59591,0.279691,0.0231174
18835,3,937.452,3,944.17,2,1,0,0.0171706,3.95927,0.01,3.73215,4.59707,0.0798272,5.03632,0.279691,0.0231174
18836,3,937.452,3,944.17,0,1,0,0.017162,3.56334,0.01,3.73215,4.59707,0.0798272,4.53269,0.279691,0.0231174
18837,3,937.452,3,944.17,2,1,0,0.0171534,3.56334,0.01,3.35894,4.59707,0.0798272,4.07942,0.279691,0.0231174
18838,3,937.452,3,944.17,3,1,9,0.0171448,3.56334,0.01,3.35894,5.03736,0.0798272,4.57148,0.279691,0.0231174
18839,3,937.452,3,944.17,0,1,0,0.0171362,3.207,0.01,3.35894,5.03736,0.0798272,4.11433,0.279691,0.0231174
18840,3,937.452,3,944.17,3,1,0,0.0171277,3.207,0.01,3.35894,4.53362,0.0798272,3.7029,0.279691,0.0231174
18841,3,937.452,3,944.17,0,1,9,0.0171191,3.7863,0.01,3.35894,4.53362,0.0798272,4.23261,0.279691,0.0231174
18842,3,937.452,3,944.17,0,1,9,0.0171106,4.30767,0.01,3.35894,4.53362,0.0798272,4.70934,0.279691,0.0231174
18843,3,937.452,3,944.17,3,1,9,0.017102,4.30767,0.01,3.35894,4.98026,0.0798272,5.13841,0.279691,0.0231174
18844,3,937.452,3,944.17,0,1,9,0.0170934,4.77691,0.01,3.35894,4.98026,0.0798272,5.52457,0.279691,0.0231174
18845,3,937.452,3,944.17,2,0,0,0.0170849,4.77691,0.01,3.02304,4.98026,0.0718445,5.52457,0.279691,0.0231174
18846,3,937.452,3,944.17,0,1,9,0.0170764,5.19922,0.01,3.02304,4.98026,0.0718445,5.87211,0.279691,0.0231174
18847,3,937.452,3,944.17,3,1,0,0.0170678,5.19922,0.01,3.02304,4.48224,0.0718445,5.2849,0.279691,0.0231174
18848,3,937.452,3,944.17,3,1,9,0.0170593,5.19922,0.01,3.02304,4.93401,0.0718445,5.65641,0.279691,0.0231174
18849,3,937.452,3,944.17,2,1,0,0.0170508,5.19922,0.01,2.72074,4.93401,0.0718445,5.09077,0.279691,0.0231174
18850,3,937.452,3,944.17,0,1,0,0.0170422,4.67929,0.01,2.72074,4.93401,0.0718445,4.58169,0.279691,0.0231174
18851,3,937.452,3,944.17,0,1,0,0.0170337,4.21136,0.01,2.72074,4.93401,0.0718445,4.12352,0.279691,0.0231174
18852,3,937.452,3,944.17,0,1,9,0.0170252,4.69023,0.01,2.72074,4.93401,0.0718445,4.61117,0.279691,0.0231174
18853,3,937.452,3,944.17,2,1,9,0.0170167,4.69023,0.01,3.34867,4.93401,0.0718445,5.05005,0.279691,0.0231174
18854,3,937.452,3,944.17,0,1,9,0.0170082,5.12121,0.01,3.34867,4.93401,0.0718445,5.44505,0.279691,0.0231174
18855,3,937.452,3,944.17,0,1,0,0.0169997,4.60909,0.01,3.34867,4.93401,0.0718445,4.90054,0.279691,0.0231174
18856,3,937.452,3,944.17,0,1,9,0.0169912,5.04818,0.01,3.34867,4.93401,0.0718445,5.31049,0.279691,0.0231174
18857,3,937.452,3,944.17,0,1,9,0.0169827,5.44336,0.01,3.34867,4.93401,0.0718445,5.67944,0.279691,0.0231174
18858,3,937.452,3,944.17,3,1,9,0.0169742,5.44336,0.01,3.34867,5.34061,0.0718445,6.0115,0.279691,0.0231174
18859,3,937.452,3,944.17,0,1,0,0.0169657,4.89902,0.01,3.34867,5.34061,0.0718445,5.41035,0.279691,0.0231174
18860,3,937.452,3,944.17,0,1,0,0.0169572,4.40912,0.01,3.34867,5.34061,0.0718445,4.86931,0.279691,0.0231174
18861,3,937.452,3,944.17,0,1,9,0.0169487,4.86821,0.01,3.34867,5.34061,0.0718445,5.28238,0.279691,0.0231174
18862,3,937.452,3,944.17,2,2,0,0.0169403,4.86821,0.01,3.0138,5.34061,0.0718445,5.28238,0.251722,0.0231174
18863,3,937.452,3,944.17,0,1,9,0.0169318,5.28139,0.01,3.0138,5.34061,0.0718445,5.65414,0.251722,0.0231174
18864,3,937.452,3,944.17,0,1,9,0.0169233,5.65325,0.01,3.0138,5.34061,0.0718445,5.98873,0.251722,0.0231174
18865,3,937.452,3,944.17,0,1,0,0.0169149,5.08792,0.01,3.0138,5.34061,0.0718445,5.38986,0.251722,0.0231174
18866,3,937.452,3,944.17,3,1,9,0.0169064,5.08792,0.01,3.0138,5.70655,0.0718445,5.75087,0.251722,0.0231174
18867,3,937.452,3,944.17,0,1,9,0.016898,5.47913,0.01,3.0138,5.70655,0.0718445,6.07578,0.251722,0.0231174
18868,3,937.452,3,944.17,3,1,9,0.0168895,5.47913,0.01,3.0138,6.03589,0.0718445,6.3682,0.251722,0.0231174
18869,3,937.452,3,944.17,3,1,0,0.0168811,5.47913,0.01,3.0138,5.43231,0.0718445,5.73138,0.251722,0.0231174
18870,3,937.452,3,944.17,2,2,0,0.0168726,5.47913,0.01,2.71242,5.43231,0.0718445,5.73138,0.22655,0.0231174
18871,3,937.452,3,944.17,3,1,0,0.0168642,5.47913,0.01,2.71242,4.88907,0.0718445,5.15825,0.22655,0.0231174
18872,3,937.452,3,944.17,3,1,9,0.0168557,5.47913,0.01,2.71242,5.30017,0.0718445,5.54242,0.22655,0.0231174
18873,3,937.452,3,944.17,0,1,9,0.0168473,5.83122,0.01,2.71242,5.30017,0.0718445,5.88818,0.22655,0.0231174
18874,3,937.452,3,944.17,2,1,0,0.0168389,5.83122,0.01,2.44118,5.30017,0.0718445,5.29936,0.22655,0.0231174
18875,3,937.452,3,944.17,3,1,9,0.0168305,5.83122,0.01,2.44118,5.67015,0.0718445,5.66943,0.22655,0.0231174
18876,3,937.452,3,944.17,0,1,9,0.0168221,6.1481,0.01,2.44118,5.67015,0.0718445,6.00248,0.22655,0.0231174
18877,3,937.452,3,944.17,3,1,9,0.0168137,6.1481,0.01,2.44118,6.00314,0.0718445,6.30223,0.22655,0.0231174
18878,3,937.452,3,944.17,2,1,9,0.0168052,6.1481,0.01,3.09706,6.00314,0.0718445,6.57201,0.22655,0.0231174
18879,3,937.452,3,944.17,0,1,9,0.0167968,6.43329,0.01,3.09706,6.00314,0.0718445,6.81481,0.22655,0.0231174
18880,3,937.452,3,944.17,3,1,9,0.0167884,6.43329,0.01,3.09706,6.30282,0.0718445,7.03333,0.22655,0.0231174
18881,3,937.452,3,944.17,3,1,9,0.01678,6.43329,0.01,3.09706,6.57254,0.0718445,7.23,0.22655,0.0231174
18882,3,937.452,3,944.17,3,1,9,0.0167717,6.43329,0.01,3.09706,6.81529,0.0718445,7.407,0.22655,0.0231174
18883,3,937.452,3,944.17,3,1,9,0.0167633,6.43329,0.01,3.09706,7.03376,0.0718445,7.5663,0.22655,0.0231174
18884,3,937.452,3,944.17,0,1,0,0.0167549,5.78996,0.01,3.09706,7.03376,0.0718445,6.80967,0.22655,0.0231174
18885,3,937.452,3,944.17,2,1,9,0.0167465,5.78996,0.01,3.68735,7.03376,0.0718445,7.0287,0.22655,0.0231174
18886,3,937.452,3,944.17,2,1,9,0.0167381,5.78996,0.01,4.21862,7.03376,0.0718445,7.22583,0.22655,0.0231174
18887,3,937.452,3,944.17,3,1,9,0.0167298,5.78996,0.01,4.21862,7.23038,0.0718445,7.40325,0.22655,0.0231174
18888,3,937.452,3,944.17,3,1,0,0.0167214,5.78996,0.01,4.21862,6.50734,0.0718445,6.66292,0.22655,0.0231174
18889,3,937.452,3,944.17,0,1,9,0.016713,6.11096,0.01,4.21862,6.50734,0.0718445,6.89663,0.22655,0.0231174
18890,3,937.452,3,944.17,3,1,0,0.0167047,6.11096,0.01,4.21862,5.85661,0.0718445,6.20697,0.22655,0.0231174
18891,3,937.452,3,944.17,0,1,0,0.0166963,5.49987,0.01,4.21862,5.85661,0.0718445,5.58627,0.22655,0.0231174
18892,3,937.452,3,944.17,2,1,0,0.016688,5.49987,0.01,3.79676,5.85661,0.0718445,5.02764,0.22655,0.0231174
18893,3,937.452,3,944.17,3,1,0,0.0166796,5.49987,0.01,3.79676,5.27095,0.0718445,4.52488,0.22655,0.0231174
18894,3,937.452,3,944.17,2,1,9,0.0166713,5.49987,0.01,4.31708,5.27095,0.0718445,4.97239,0.22655,0.0231174
18895,3,937.452,3,944.17,3,1,0,0.016663,5.49987,0.01,4.31708,4.74385,0.0718445,4.47515,0.22655,0.0231174
18896,3,937.452,3,944.17,3,1,0,0.0166546,5.49987,0.01,4.31708,4.26947,0.0718445,4.02764,0.22655,0.0231174
18897,3,937.452,3,944.17,2,1,0,0.0166463,5.49987,0.01,3.88537,4.26947,0.0718445,3.62487,0.22655,0.0231174
18898,3,937.452,3,944.17,3,1,0,0.016638,5.49987,0.01,3.88537,3.84252,0.0718445,3.26239,0.22655,0.0231174
18899,3,937.452,3,944.17,2,1,0,0.0166297,5.49987,0.01,3.49684,3.84252,0.0718445,2.93615,0.22655,0.0231174
18900,3,937.452,3,944.17,3,1,9,0.0166214,5.49987,0.01,3.49684,4.35827,0.0718445,3.54253,0.22655,0.0231174
18901,3,937.452,3,944.17,3,1,0,0.016613,5.49987,0.01,3.49684,3.92244,0.0718445,3.18828,0.22655,0.0231174
18902,3,937.452,3,944.17,0,1,9,0.0166047,5.84988,0.01,3.49684,3.92244,0.0718445,3.76945,0.22655,0.0231174
18903,3,937.452,3,944.17,3,1,9,0.0165964,5.84988,0.01,3.49684,4.4302,0.0718445,4.29251,0.22655,0.0231174
18904,3,937.452,3,944.17,2,1,0,0.0165881,5.84988,0.01,3.14715,4.4302,0.0718445,3.86326,0.22655,0.0231174
