iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,3,1097.89,3,1267.16,3,3,0,179.929,5.25935,1.26044,3.90071,6.40773,4.84579,4.923,8.27315,4.12116
225,3,1097.89,3,1267.16,2,1,0,179.839,5.25935,1.26044,3.51064,6.40773,4.84579,4.4307,8.27315,4.12116
226,3,1097.89,3,1188.67,0,2,13,179.749,6.03342,1.26044,3.51064,6.40773,4.84579,4.4307,8.74584,4.12116
227,3,1097.89,3,1188.67,3,2,0,179.66,6.03342,1.26044,3.51064,5.76695,4.84579,4.4307,7.87126,4.12116
228,3,1097.89,3,1188.67,3,2,0,179.57,6.03342,1.26044,3.51064,5.19026,4.84579,4.4307,7.08413,4.12116
229,3,1097.89,3,1188.67,2,3,0,179.48,6.03342,1.26044,3.15957,5.19026,4.84579,4.4307,7.08413,3.70904
230,3,1097.89,3,1165.15,3,2,13,179.39,6.03342,1.26044,3.15957,5.97123,4.84579,4.4307,7.67572,3.70904
231,3,1097.89,3,1165.15,3,3,0,179.301,6.03342,1.26044,3.15957,5.37411,4.84579,4.4307,7.67572,3.33814
232,3,1097.89,3,1165.15,2,0,0,179.211,6.03342,1.26044,2.84362,5.37411,4.36121,4.4307,7.67572,3.33814
233,3,1097.89,3,1165.15,0,2,0,179.121,5.43007,1.26044,2.84362,5.37411,4.36121,4.4307,6.90815,3.33814
234,3,1097.89,3,1165.15,2,1,0,179.032,5.43007,1.26044,2.55926,5.37411,4.36121,3.98763,6.90815,3.33814
235,3,1097.89,3,1165.15,3,1,0,178.942,5.43007,1.26044,2.55926,4.8367,4.36121,3.58887,6.90815,3.33814
236,3,1097.89,3,1139.46,0,2,13,178.853,6.18707,1.26044,2.55926,4.8367,4.36121,3.58887,7.51733,3.33814
237,3,1097.89,3,1174.25,0,0,9,178.763,6.46836,1.26044,2.55926,4.8367,4.82509,3.58887,7.51733,3.33814
238,3,1097.89,3,1174.25,3,2,0,178.674,6.46836,1.26044,2.55926,4.35303,4.82509,3.58887,6.7656,3.33814
239,3,1097.89,3,1174.25,0,3,0,178.585,5.82152,1.26044,2.55926,4.35303,4.82509,3.58887,6.7656,3.00432
240,3,1097.89,3,1174.25,3,0,0,178.495,5.82152,1.26044,2.55926,3.91773,4.34258,3.58887,6.7656,3.00432
241,3,1097.89,3,1174.25,3,3,0,178.406,5.82152,1.26044,2.55926,3.52595,4.34258,3.58887,6.7656,2.70389
242,3,1097.89,3,1174.25,2,3,0,178.317,5.82152,1.26044,2.30333,3.52595,4.34258,3.58887,6.7656,2.4335
243,3,1097.89,3,1174.25,0,3,0,178.228,5.23937,1.26044,2.30333,3.52595,4.34258,3.58887,6.7656,2.19015
244,3,1097.89,3,1163.3,3,1,13,178.139,5.23937,1.26044,2.30333,4.47336,4.34258,4.52998,6.7656,2.19015
245,3,1097.89,3,1163.3,3,1,9,178.05,5.23937,1.26044,2.30333,4.92602,4.34258,4.97698,6.7656,2.19015
246,3,1097.89,3,1163.3,3,3,0,177.96,5.23937,1.26044,2.30333,4.43342,4.34258,4.97698,6.7656,1.97114
247,3,1097.89,3,1163.3,0,0,0,177.872,4.71543,1.26044,2.30333,4.43342,3.90832,4.97698,6.7656,1.97114
248,3,1097.89,3,1164.22,3,0,9,177.783,4.71543,1.26044,2.30333,4.89008,4.41749,4.97698,6.7656,1.97114
249,3,1097.89,3,1164.22,2,3,0,177.694,4.71543,1.26044,2.073,4.89008,4.41749,4.97698,6.7656,1.77402
250,3,1097.89,3,1362.04,1,1,9,177.605,4.71543,2.0344,2.073,4.89008,4.41749,5.37928,6.7656,1.77402
251,3,1097.89,3,1362.04,0,0,0,177.516,4.24389,2.0344,2.073,4.89008,3.97574,5.37928,6.7656,1.77402
252,3,1097.89,3,1362.04,3,1,0,177.427,4.24389,2.0344,2.073,4.40107,3.97574,4.84136,6.7656,1.77402
253,3,1097.89,3,1362.04,0,3,0,177.339,3.8195,2.0344,2.073,4.40107,3.97574,4.84136,6.7656,1.59662
254,3,1097.89,3,1397.43,1,2,9,177.25,3.8195,2.73096,2.073,4.40107,3.97574,4.84136,6.98904,1.59662
255,3,1097.89,3,1491.12,1,1,9,177.161,3.8195,3.35786,2.073,4.40107,3.97574,5.25722,6.98904,1.59662
256,3,1097.89,3,1491.12,0,2,0,177.073,3.43755,3.35786,2.073,4.40107,3.97574,5.25722,6.29013,1.59662
257,3,1097.89,3,1491.12,3,2,0,176.984,3.43755,3.35786,2.073,3.96096,3.97574,5.25722,5.66112,1.59662
258,3,1097.89,3,1491.12,3,0,0,176.896,3.43755,3.35786,2.073,3.56487,3.57817,5.25722,5.66112,1.59662
259,3,1097.89,3,1491.12,3,1,0,176.807,3.43755,3.35786,2.073,3.20838,3.57817,4.7315,5.66112,1.59662
260,3,1097.89,3,1491.12,3,0,0,176.719,3.43755,3.35786,2.073,2.88754,3.22035,4.7315,5.66112,1.59662
261,3,1097.89,3,1491.12,1,2,0,176.63,3.43755,3.02208,2.073,2.88754,3.22035,4.7315,5.09501,1.59662
262,3,1097.89,3,1491.12,3,1,0,176.542,3.43755,3.02208,2.073,2.59879,3.22035,4.25835,5.09501,1.59662
263,3,1097.89,3,1491.12,0,1,0,176.454,3.0938,3.02208,2.073,2.59879,3.22035,3.83251,5.09501,1.59662
264,3,1097.89,3,1491.12,3,2,0,176.366,3.0938,3.02208,2.073,2.33891,3.22035,3.83251,4.58551,1.59662
265,3,1097.89,3,1491.12,3,2,0,176.277,3.0938,3.02208,2.073,2.10502,3.22035,3.83251,4.12696,1.59662
266,3,1097.89,3,1410.68,0,1,13,176.189,4.08442,3.02208,2.073,2.10502,3.22035,4.74926,4.12696,1.59662
267,3,1097.89,3,1183.46,2,2,13,176.101,4.08442,3.02208,3.1657,2.10502,3.22035,4.74926,5.01426,1.59662
268,3,1097.89,3,1271.28,0,2,9,176.013,4.57598,3.02208,3.1657,2.10502,3.22035,4.74926,5.41284,1.59662
269,3,1097.89,3,1212.19,2,0,13,175.925,4.57598,3.02208,4.14913,2.10502,4.19832,4.74926,5.41284,1.59662
270,3,1097.89,3,1190.13,0,1,13,175.837,5.41838,3.02208,4.14913,2.10502,4.19832,5.57434,5.41284,1.59662
271,3,1097.89,3,1190.13,0,2,0,175.749,4.87654,3.02208,4.14913,2.10502,4.19832,5.57434,4.87155,1.59662
272,3,1097.89,3,1190.13,2,2,0,175.661,4.87654,3.02208,3.73421,2.10502,4.19832,5.57434,4.3844,1.59662
273,3,1097.89,3,1190.13,2,2,0,175.574,4.87654,3.02208,3.36079,2.10502,4.19832,5.57434,3.94596,1.59662
274,3,1097.89,3,1187.5,3,2,13,175.486,4.87654,3.02208,3.36079,3.19452,4.19832,5.57434,4.85136,1.59662
275,3,1097.89,3,1187.5,3,1,0,175.398,4.87654,3.02208,3.36079,2.87506,4.19832,5.0169,4.85136,1.59662
276,3,1097.89,3,1425.26,1,1,9,175.31,4.87654,3.61987,3.36079,2.87506,4.19832,5.41521,4.85136,1.59662
277,3,1097.89,3,1290.89,2,1,13,175.223,4.87654,3.61987,4.32471,2.87506,4.19832,6.17369,4.85136,1.59662
278,3,1097.89,3,1290.89,2,3,0,175.135,4.87654,3.61987,3.89224,2.87506,4.19832,6.17369,4.85136,1.43696
279,3,1097.89,3,1290.89,1,2,0,175.048,4.87654,3.25788,3.89224,2.87506,4.19832,6.17369,4.36623,1.43696
280,3,1097.89,3,1321.91,3,0,9,174.96,4.87654,3.25788,3.89224,3.48756,4.67848,6.17369,4.36623,1.43696
281,3,1097.89,3,1292.09,3,0,13,174.873,4.87654,3.25788,3.89224,4.4388,5.51064,6.17369,4.36623,1.43696
282,3,1097.89,3,1243.77,0,2,13,174.785,5.68889,3.25788,3.89224,4.4388,5.51064,6.17369,5.2296,1.43696
283,3,1097.89,3,1229.72,3,0,13,174.698,5.68889,3.25788,3.89224,5.29492,6.25957,6.17369,5.2296,1.43696
284,3,1097.89,3,1229.72,3,2,0,174.61,5.68889,3.25788,3.89224,4.76543,6.25957,6.17369,4.70664,1.43696
285,3,1097.89,3,1229.72,3,2,0,174.523,5.68889,3.25788,3.89224,4.28889,6.25957,6.17369,4.23598,1.43696
286,3,1097.89,3,1229.72,2,1,0,174.436,5.68889,3.25788,3.50302,4.28889,6.25957,5.55632,4.23598,1.43696
287,3,1097.89,3,1384.89,1,0,9,174.349,5.68889,3.83209,3.50302,4.28889,6.53361,5.55632,4.23598,1.43696
288,3,1097.89,3,1384.89,2,1,0,174.261,5.68889,3.83209,3.15272,4.28889,6.53361,5.00069,4.23598,1.43696
289,3,1097.89,3,1384.89,2,3,0,174.174,5.68889,3.83209,2.83744,4.28889,6.53361,5.00069,4.23598,1.29326
290,3,1097.89,3,1317.16,0,2,13,174.087,6.42,3.83209,2.83744,4.28889,6.53361,5.00069,5.11238,1.29326
291,3,1097.89,3,1288.12,0,1,13,174,7.078,3.83209,2.83744,4.28889,6.53361,5.80062,5.11238,1.29326
292,3,1097.89,3,1295.58,3,0,9,173.913,7.078,3.83209,2.83744,4.76,6.78025,5.80062,5.11238,1.29326
293,3,1097.89,3,1280.54,2,0,13,173.826,7.078,3.83209,3.8537,4.76,7.40223,5.80062,5.11238,1.29326
294,3,1097.89,3,1280.54,1,1,0,173.739,7.078,3.44888,3.8537,4.76,7.40223,5.22056,5.11238,1.29326
295,3,1097.89,3,1344.63,0,1,9,173.652,7.2702,3.44888,3.8537,4.76,7.40223,5.5985,5.11238,1.29326
296,3,1097.89,3,1329.26,0,2,13,173.566,7.84318,3.44888,3.8537,4.76,7.40223,5.5985,5.90114,1.29326
297,3,1097.89,3,1443.34,1,0,9,173.479,7.84318,4.004,3.8537,4.76,7.56201,5.5985,5.90114,1.29326
298,3,1097.89,3,1443.34,3,1,0,173.392,7.84318,4.004,3.8537,4.284,7.56201,5.03865,5.90114,1.29326
299,3,1097.89,3,1317.36,0,0,13,173.305,8.35886,4.004,3.8537,4.284,8.1058,5.03865,5.90114,1.29326
300,3,1097.89,3,1317.36,0,3,0,173.219,7.52297,4.004,3.8537,4.284,8.1058,5.03865,5.90114,1.16394
301,3,1097.89,3,1317.36,0,2,0,173.132,6.77068,4.004,3.8537,4.284,8.1058,5.03865,5.31103,1.16394
302,3,1097.89,3,1193.44,2,2,13,173.045,6.77068,4.004,4.76833,4.284,8.1058,5.03865,6.07993,1.16394
303,3,1097.89,3,1171.99,3,1,13,172.959,6.77068,4.004,4.76833,5.1556,8.1058,5.83479,6.07993,1.16394
304,3,1097.89,3,1198.54,0,3,9,172.872,6.99361,4.004,4.76833,5.1556,8.1058,5.83479,6.07993,1.94754
305,3,1097.89,3,1198.54,1,0,0,172.786,6.99361,3.6036,4.76833,5.1556,7.29522,5.83479,6.07993,1.94754
306,3,1097.89,3,1207.1,0,0,9,172.7,7.19425,3.6036,4.76833,5.1556,7.4657,5.83479,6.07993,1.94754
307,3,1097.89,3,1287.69,0,1,9,172.613,7.37482,3.6036,4.76833,5.1556,7.4657,6.15131,6.07993,1.94754
308,3,1097.89,3,1294.94,3,0,9,172.527,7.37482,3.6036,4.76833,5.54004,7.61913,6.15131,6.07993,1.94754
309,3,1097.89,3,1276.42,3,2,13,172.441,7.37482,3.6036,4.76833,6.28603,7.61913,6.15131,6.77193,1.94754
310,3,1097.89,3,1221.27,0,1,13,172.355,7.93734,3.6036,4.76833,6.28603,7.61913,6.83618,6.77193,1.94754
311,3,1097.89,3,1221.27,1,1,0,172.268,7.93734,3.24324,4.76833,6.28603,7.61913,6.15256,6.77193,1.94754
312,3,1097.89,3,1221.27,2,1,0,172.182,7.93734,3.24324,4.2915,6.28603,7.61913,5.5373,6.77193,1.94754
313,3,1097.89,3,1218.1,2,1,13,172.096,7.93734,3.24324,5.16235,6.28603,7.61913,6.28357,6.77193,1.94754
314,3,1097.89,3,1218.1,0,1,0,172.01,7.14361,3.24324,5.16235,6.28603,7.61913,5.65522,6.77193,1.94754
315,3,1097.89,3,1218.1,0,1,0,171.924,6.42925,3.24324,5.16235,6.28603,7.61913,5.08969,6.77193,1.94754
316,3,1097.89,3,1218.1,0,2,0,171.838,5.78632,3.24324,5.16235,6.28603,7.61913,5.08969,6.09474,1.94754
317,3,1097.89,3,1218.1,0,2,0,171.752,5.20769,3.24324,5.16235,6.28603,7.61913,5.08969,5.48527,1.94754
318,3,1097.89,3,1218.1,1,0,0,171.666,5.20769,2.91891,5.16235,6.28603,6.85722,5.08969,5.48527,1.94754
319,3,1097.89,3,1218.1,1,2,0,171.58,5.20769,2.62702,5.16235,6.28603,6.85722,5.08969,4.93674,1.94754
320,3,1097.89,3,1226.18,0,2,9,171.495,5.58692,2.62702,5.16235,6.28603,6.85722,5.08969,5.34307,1.94754
321,3,1097.89,3,1293.84,3,0,9,171.409,5.58692,2.62702,5.16235,6.55743,7.0715,5.08969,5.34307,1.94754
322,3,1097.89,3,1293.84,1,2,0,171.323,5.58692,2.36432,5.16235,6.55743,7.0715,5.08969,4.80876,1.94754
323,3,1097.89,3,1293.84,3,0,0,171.238,5.58692,2.36432,5.16235,5.90169,6.36435,5.08969,4.80876,1.94754
324,3,1097.89,3,1257.21,2,1,13,171.152,5.58692,2.36432,5.94611,5.90169,6.36435,5.88073,4.80876,1.94754
325,3,1097.89,3,1205.1,0,3,13,171.066,6.32823,2.36432,5.94611,5.90169,6.36435,5.88073,4.80876,3.05279
326,3,1097.89,3,1205.1,2,2,0,170.981,6.32823,2.36432,5.3515,5.90169,6.36435,5.88073,4.32788,3.05279
327,3,1097.89,3,1205.1,3,0,0,170.895,6.32823,2.36432,5.3515,5.31152,5.72791,5.88073,4.32788,3.05279
328,3,1097.89,3,1205.1,2,1,0,170.81,6.32823,2.36432,4.81635,5.31152,5.72791,5.29265,4.32788,3.05279
329,3,1097.89,3,1194.5,0,2,13,170.724,6.99541,2.36432,4.81635,5.31152,5.72791,5.29265,5.19509,3.05279
330,3,1097.89,3,1194.5,2,2,0,170.639,6.99541,2.36432,4.33472,5.31152,5.72791,5.29265,4.67558,3.05279
331,3,1097.89,3,1160.42,0,0,13,170.554,7.59587,2.36432,4.33472,5.31152,6.45512,5.29265,4.67558,3.05279
332,3,1097.89,3,1126.14,3,0,13,170.469,7.59587,2.36432,4.33472,6.08037,7.10961,5.29265,4.67558,3.05279
333,3,1097.89,3,1126.14,3,0,0,170.383,7.59587,2.36432,4.33472,5.47233,6.39865,5.29265,4.67558,3.05279
334,3,1097.89,3,1151.35,2,1,9,170.298,7.59587,2.36432,4.80124,5.47233,6.39865,5.66339,4.67558,3.05279
335,3,1097.89,3,1144.69,0,2,13,170.213,8.13628,2.36432,4.80124,5.47233,6.39865,5.66339,5.50803,3.05279
336,3,1097.89,3,1144.69,1,0,0,170.128,8.13628,2.12789,4.80124,5.47233,5.75878,5.66339,5.50803,3.05279
337,3,1097.89,3,1228.25,3,0,9,170.043,8.13628,2.12789,4.80124,5.8251,6.0829,5.66339,5.50803,3.05279
338,3,1097.89,3,1265.59,3,3,9,169.958,8.13628,2.12789,4.80124,6.14259,6.0829,5.66339,5.50803,3.64751
339,3,1097.89,3,1255.17,3,2,13,169.873,8.13628,2.12789,4.80124,6.82833,6.0829,5.66339,6.25722,3.64751
340,3,1097.89,3,1163.21,3,0,13,169.788,8.13628,2.12789,4.80124,7.4455,6.77461,5.66339,6.25722,3.64751
341,3,1097.89,3,1163.21,3,0,0,169.703,8.13628,2.12789,4.80124,6.70095,6.09715,5.66339,6.25722,3.64751
342,3,1097.89,3,1219.02,2,0,9,169.618,8.13628,2.12789,5.22112,6.70095,6.38744,5.66339,6.25722,3.64751
343,3,1097.89,3,1310.94,0,0,9,169.533,8.22265,2.12789,5.22112,6.70095,6.64869,5.66339,6.25722,3.64751
344,3,1097.89,3,1106.7,2,2,13,169.449,8.22265,2.12789,5.99901,6.70095,6.64869,5.66339,6.9315,3.64751
345,3,1097.89,3,1109.53,0,3,9,169.364,8.30039,2.12789,5.99901,6.70095,6.64869,5.66339,6.9315,4.18276
346,3,1097.89,3,1109.53,1,0,0,169.279,8.30039,1.9151,5.99901,6.70095,5.98382,5.66339,6.9315,4.18276
347,3,1097.89,3,1109.53,3,1,0,169.194,8.30039,1.9151,5.99901,6.03085,5.98382,5.09705,6.9315,4.18276
348,3,1097.89,3,1109.53,0,3,0,169.11,7.47035,1.9151,5.99901,6.03085,5.98382,5.09705,6.9315,3.76448
349,3,1097.89,3,1105.47,0,2,13,169.025,8.02331,1.9151,5.99901,6.03085,5.98382,5.09705,7.53835,3.76448
350,3,1097.89,3,1105.47,3,0,0,168.941,8.02331,1.9151,5.99901,5.42777,5.38544,5.09705,7.53835,3.76448
351,3,1097.89,3,1105.47,0,1,0,168.856,7.22098,1.9151,5.99901,5.42777,5.38544,4.58734,7.53835,3.76448
352,3,1097.89,3,1105.47,2,1,0,168.772,7.22098,1.9151,5.39911,5.42777,5.38544,4.12861,7.53835,3.76448
353,3,1097.89,3,1146.98,2,2,9,168.688,7.22098,1.9151,5.7592,5.42777,5.38544,4.12861,7.68452,3.76448
354,3,1097.89,3,1146.98,1,2,0,168.603,7.22098,1.72359,5.7592,5.42777,5.38544,4.12861,6.91606,3.76448
355,3,1097.89,3,1146.98,3,3,0,168.519,7.22098,1.72359,5.7592,4.88499,5.38544,4.12861,6.91606,3.38803
356,3,1097.89,3,1146.98,0,2,9,168.435,7.39888,1.72359,5.7592,4.88499,5.38544,4.12861,7.12446,3.38803
357,3,1097.89,3,1151,3,3,9,168.35,7.39888,1.72359,5.7592,5.29649,5.38544,4.12861,7.12446,3.94923
358,3,1097.89,3,1163.8,3,0,9,168.266,7.39888,1.72359,5.7592,5.66684,5.7469,4.12861,7.12446,3.94923
359,3,1097.89,3,1163.8,0,3,0,168.182,6.65899,1.72359,5.7592,5.66684,5.7469,4.12861,7.12446,3.55431
360,3,1097.89,3,1161.77,3,1,13,168.098,6.65899,1.72359,5.7592,6.40016,5.7469,5.01575,7.12446,3.55431
361,3,1097.89,3,1170.06,0,2,9,168.014,6.8931,1.72359,5.7592,6.40016,5.7469,5.01575,7.31201,3.55431
362,3,1097.89,3,1170.06,0,3,0,167.93,6.20379,1.72359,5.7592,6.40016,5.7469,5.01575,7.31201,3.19888
363,3,1097.89,3,1191.69,3,2,9,167.846,6.20379,1.72359,5.7592,6.66014,5.7469,5.01575,7.48081,3.19888
364,3,1097.89,3,1168.22,2,2,13,167.762,6.20379,1.72359,6.48328,6.66014,5.7469,5.01575,8.03273,3.19888
365,3,1097.89,3,1168.22,0,1,0,167.678,5.58341,1.72359,6.48328,6.66014,5.7469,4.51417,8.03273,3.19888
366,3,1097.89,3,1168.22,0,2,0,167.594,5.02507,1.72359,6.48328,6.66014,5.7469,4.51417,7.22946,3.19888
367,3,1097.89,3,1147.73,0,0,13,167.511,5.82256,1.72359,6.48328,6.66014,6.47221,4.51417,7.22946,3.19888
368,3,1079.57,3,1079.57,2,2,33,167.427,5.82256,1.72359,9.13495,6.66014,6.47221,4.51417,9.80651,3.19888
369,3,1079.57,3,1079.57,2,1,0,167.343,5.82256,1.72359,8.22145,6.66014,6.47221,4.06276,9.80651,3.19888
370,3,1079.57,3,1126.9,0,2,9,167.259,6.1403,1.72359,8.22145,6.66014,6.47221,4.06276,9.72586,3.19888
371,3,1079.57,3,1125.65,0,2,13,167.176,6.82627,1.72359,8.22145,6.66014,6.47221,4.06276,10.0533,3.19888
372,3,1079.57,3,1137.05,3,2,9,167.092,6.82627,1.72359,8.22145,6.89413,6.47221,4.06276,9.94795,3.19888
373,3,1079.57,3,1137.05,2,2,0,167.009,6.82627,1.72359,7.39931,6.89413,6.47221,4.06276,8.95315,3.19888
374,3,1079.57,3,1149.66,0,2,9,166.925,7.04365,1.72359,7.39931,6.89413,6.47221,4.06276,8.95784,3.19888
375,3,1079.57,3,1133.29,0,2,13,166.842,7.63928,1.72359,7.39931,6.89413,6.47221,4.06276,9.36205,3.19888
376,3,1079.57,3,1117.65,0,2,13,166.758,8.17535,1.72359,7.39931,6.89413,6.47221,4.06276,9.72585,3.19888
377,3,1079.57,3,1119.26,0,3,9,166.675,8.25782,1.72359,7.39931,6.89413,6.47221,4.06276,9.72585,3.77899
378,3,1079.57,3,1095.48,3,1,13,166.592,8.25782,1.72359,7.39931,7.50471,6.47221,4.95648,9.72585,3.77899
379,3,1079.57,3,1087.19,3,2,13,166.508,8.25782,1.72359,7.39931,8.05424,6.47221,4.95648,10.0533,3.77899
380,3,1079.57,3,1082.16,3,2,13,166.425,8.25782,1.72359,7.39931,8.54882,6.47221,4.95648,10.3479,3.77899
381,3,1079.57,3,1096.62,0,2,9,166.342,8.33204,1.72359,7.39931,8.54882,6.47221,4.95648,10.2131,3.77899
382,3,1079.57,3,1095.36,3,3,13,166.259,8.33204,1.72359,7.39931,8.99394,6.47221,4.95648,10.2131,4.70109
383,3,1079.57,3,1095.36,3,2,9,166.175,8.33204,1.72359,7.39931,8.99454,6.47221,4.95648,10.0918,4.70109
384,3,1079.57,3,1140.11,0,0,9,166.092,8.39883,1.72359,7.39931,8.99454,6.72499,4.95648,10.0918,4.70109
385,3,1079.57,3,1388.16,1,0,9,166.009,8.39883,2.45123,7.39931,8.99454,6.95249,4.95648,10.0918,4.70109
386,3,1079.57,3,1310.92,0,0,13,165.926,8.85895,2.45123,7.39931,8.99454,7.55724,4.95648,10.0918,4.70109
387,3,1079.57,3,1310.92,2,1,0,165.843,8.85895,2.45123,6.65938,8.99454,7.55724,4.46083,10.0918,4.70109
388,3,1079.57,3,1294.67,0,2,13,165.76,9.27305,2.45123,6.65938,8.99454,7.55724,4.46083,10.3826,4.70109
389,3,1079.57,3,1287.8,0,3,13,165.678,9.64575,2.45123,6.65938,8.99454,7.55724,4.46083,10.3826,5.53098
390,3,1079.57,3,1253.52,2,2,13,165.595,9.64575,2.45123,7.29344,8.99454,7.55724,4.46083,10.6444,5.53098
391,3,1079.57,3,1209.39,2,2,13,165.512,9.64575,2.45123,7.8641,8.99454,7.55724,4.46083,10.8799,5.53098
392,3,1079.57,3,1209.39,0,0,0,165.429,8.68117,2.45123,7.8641,8.99454,6.80152,4.46083,10.8799,5.53098
393,3,1079.57,3,1307.23,2,0,9,165.346,8.68117,2.45123,7.97769,8.99454,7.02136,4.46083,10.8799,5.53098
394,3,1079.57,3,1307.23,3,0,0,165.264,8.68117,2.45123,7.97769,8.09509,6.31923,4.46083,10.8799,5.53098
395,3,1079.57,3,1307.23,2,2,0,165.181,8.68117,2.45123,7.17992,8.09509,6.31923,4.46083,9.79195,5.53098
396,3,1079.57,3,1307.23,0,0,0,165.099,7.81306,2.45123,7.17992,8.09509,5.6873,4.46083,9.79195,5.53098
397,3,1079.57,3,1307.23,0,0,0,165.016,7.03175,2.45123,7.17992,8.09509,5.11857,4.46083,9.79195,5.53098
398,3,1079.57,3,1307.23,2,2,0,164.934,7.03175,2.45123,6.46193,8.09509,5.11857,4.46083,8.81275,5.53098
399,3,1079.57,3,1307.23,2,3,0,164.851,7.03175,2.45123,5.81573,8.09509,5.11857,4.46083,8.81275,4.97788
400,3,1079.57,3,1290.5,3,3,13,164.769,7.03175,2.45123,5.81573,8.58558,5.11857,4.46083,8.81275,5.7801
401,3,1079.57,3,1290.5,0,3,0,164.686,6.32858,2.45123,5.81573,8.58558,5.11857,4.46083,8.81275,5.20209
402,3,1079.57,3,1238.51,0,2,13,164.604,6.99572,2.45123,5.81573,8.58558,5.11857,4.46083,9.23148,5.20209
403,3,1079.57,3,1238.51,0,3,0,164.522,6.29615,2.45123,5.81573,8.58558,5.11857,4.46083,9.23148,4.68188
404,3,1079.57,3,1238.51,0,2,0,164.439,5.66653,2.45123,5.81573,8.58558,5.11857,4.46083,8.30833,4.68188
405,3,1079.57,3,1238.51,1,3,0,164.357,5.66653,2.20611,5.81573,8.58558,5.11857,4.46083,8.30833,4.21369
406,3,1079.57,3,1282.35,2,0,9,164.275,5.66653,2.20611,6.13416,8.58558,5.50672,4.46083,8.30833,4.21369
407,3,1079.57,3,1228.29,0,1,13,164.193,6.39988,2.20611,6.13416,8.58558,5.50672,5.31475,8.30833,4.21369
408,3,1079.57,3,1220.56,0,3,13,164.111,7.05989,2.20611,6.13416,8.58558,5.50672,5.31475,8.30833,5.09232
409,3,1079.57,3,1220.56,1,2,0,164.029,7.05989,1.9855,6.13416,8.58558,5.50672,5.31475,7.4775,5.09232
410,3,1079.57,3,1220.56,2,2,0,163.947,7.05989,1.9855,5.52074,8.58558,5.50672,5.31475,6.72975,5.09232
411,3,1079.57,3,1220.56,0,3,0,163.865,6.3539,1.9855,5.52074,8.58558,5.50672,5.31475,6.72975,4.58309
412,3,1079.57,3,1238.4,3,3,9,163.783,6.3539,1.9855,5.52074,8.62702,5.50672,5.31475,6.72975,5.02478
413,3,1079.57,3,1238.4,2,2,0,163.701,6.3539,1.9855,4.96867,8.62702,5.50672,5.31475,6.05677,5.02478
414,3,1079.57,3,1230.43,3,1,13,163.619,6.3539,1.9855,4.96867,9.06432,5.50672,6.08327,6.05677,5.02478
415,3,1079.57,3,1230.43,0,3,0,163.537,5.71851,1.9855,4.96867,9.06432,5.50672,6.08327,6.05677,4.5223
416,3,1079.57,3,1183.98,3,1,13,163.455,5.71851,1.9855,4.96867,9.45789,5.50672,6.77495,6.05677,4.5223
417,3,1079.57,3,1185.92,3,0,9,163.374,5.71851,1.9855,4.96867,9.4121,5.85605,6.77495,6.05677,4.5223
418,3,1079.57,3,1185.92,3,1,9,163.292,5.71851,1.9855,4.96867,9.37089,5.85605,6.99745,6.05677,4.5223
419,3,1079.57,3,1186.25,0,0,9,163.21,6.04666,1.9855,4.96867,9.37089,6.17044,6.99745,6.05677,4.5223
420,3,1079.57,3,1219.64,3,0,9,163.129,6.04666,1.9855,4.96867,9.3338,6.4534,6.99745,6.05677,4.5223
421,3,1079.57,3,1237.56,3,1,9,163.047,6.04666,1.9855,4.96867,9.30042,6.4534,7.19771,6.05677,4.5223
422,3,1079.57,3,1214.58,0,0,13,162.966,6.74199,1.9855,4.96867,9.30042,7.10806,7.19771,6.05677,4.5223
423,3,1079.57,3,1172.48,2,0,13,162.884,6.74199,1.9855,5.7718,9.30042,7.69725,7.19771,6.05677,4.5223
424,3,1079.57,3,1196.43,0,3,9,162.803,6.96779,1.9855,5.7718,9.30042,7.69725,7.19771,6.05677,4.97007
425,3,1079.57,3,1187.61,3,0,13,162.721,6.96779,1.9855,5.7718,9.67038,8.22753,7.19771,6.05677,4.97007
426,3,1079.57,3,1152.62,3,0,13,162.64,6.96779,1.9855,5.7718,10.0033,8.70477,7.19771,6.05677,4.97007
427,3,1079.57,3,1152.62,3,0,0,162.559,6.96779,1.9855,5.7718,9.00301,7.8343,7.19771,6.05677,4.97007
428,3,1079.57,3,1152.62,3,3,0,162.477,6.96779,1.9855,5.7718,8.10271,7.8343,7.19771,6.05677,4.47306
429,3,1079.57,3,1152.62,0,0,0,162.396,6.27102,1.9855,5.7718,8.10271,7.05087,7.19771,6.05677,4.47306
430,3,1079.57,3,1168.87,2,3,9,162.315,6.27102,1.9855,6.09462,8.10271,7.05087,7.19771,6.05677,4.92576
431,3,1079.57,3,1190.55,3,2,9,162.234,6.27102,1.9855,6.09462,8.19244,7.05087,7.19771,6.3511,4.92576
432,3,1079.57,3,1143.61,0,1,13,162.153,6.94391,1.9855,6.09462,8.19244,7.05087,7.77794,6.3511,4.92576
433,3,1079.57,3,1147.73,0,2,9,162.072,7.14952,1.9855,6.09462,8.19244,7.05087,7.77794,6.61599,4.92576
434,3,1079.57,3,1149.41,0,1,9,161.991,7.33457,1.9855,6.09462,8.19244,7.05087,7.90014,6.61599,4.92576
