iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,4,1219.42,4,1396.37,0,0,13,236.043,10.6123,3.78919,7.05552,8.50434,9.25651,6.68014,7.60027,8.28755
215,4,1219.42,4,1318.79,0,1,13,235.925,10.8511,3.78919,7.05552,8.50434,9.25651,7.31213,7.60027,8.28755
216,4,1219.42,4,1318.79,1,1,0,235.807,10.8511,3.41027,7.05552,8.50434,9.25651,6.58092,7.60027,8.28755
217,4,1219.42,4,1470.86,2,1,9,235.689,10.8511,3.41027,7.24997,8.50434,9.25651,6.82283,7.60027,8.28755
218,4,1219.42,4,1470.86,3,0,0,235.571,10.8511,3.41027,7.24997,7.65391,8.33086,6.82283,7.60027,8.28755
219,4,1219.42,4,1374.91,3,1,13,235.453,10.8511,3.41027,7.24997,8.18851,8.33086,7.44054,7.60027,8.28755
220,4,1219.42,4,1380.16,0,3,9,235.335,10.666,3.41027,7.24997,8.18851,8.33086,7.44054,7.60027,8.3588
221,4,1219.42,4,1380.16,3,0,0,235.218,10.666,3.41027,7.24997,7.36966,7.49777,7.44054,7.60027,8.3588
222,4,1219.42,4,1364.71,0,0,13,235.1,10.8994,3.41027,7.24997,7.36966,8.04799,7.44054,7.60027,8.3588
223,4,1219.42,4,1360.76,3,3,13,234.982,10.8994,3.41027,7.24997,7.9327,8.04799,7.44054,7.60027,8.82292
224,4,1219.42,4,1360.76,1,2,0,234.865,10.8994,3.06925,7.24997,7.9327,8.04799,7.44054,6.84024,8.82292
225,4,1219.42,4,1318.01,0,2,13,234.748,11.1094,3.06925,7.24997,7.9327,8.04799,7.44054,7.45622,8.82292
226,4,1219.42,4,1318.01,3,2,0,234.63,11.1094,3.06925,7.24997,7.13943,8.04799,7.44054,6.71059,8.82292
227,4,1219.42,4,1296.98,2,1,13,234.513,11.1094,3.06925,7.82497,7.13943,8.04799,7.99649,6.71059,8.82292
228,4,1219.42,4,1295.18,0,2,13,234.396,11.2985,3.06925,7.82497,7.13943,8.04799,7.99649,7.33953,8.82292
229,4,1219.42,4,1295.18,0,1,9,234.278,11.0687,3.06925,7.82497,7.13943,8.04799,8.09684,7.33953,8.82292
230,4,1219.42,4,1287.27,0,1,13,234.161,11.2618,3.06925,7.82497,7.13943,8.04799,8.58716,7.33953,8.82292
231,4,1219.42,4,1287.27,2,1,0,234.044,11.2618,3.06925,7.04248,7.13943,8.04799,7.72844,7.33953,8.82292
232,4,1219.42,4,1288.16,0,3,9,233.927,11.0356,3.06925,7.04248,7.13943,8.04799,7.72844,7.33953,8.84063
233,4,1219.42,4,1366.29,3,1,9,233.81,11.0356,3.06925,7.04248,7.32548,8.04799,7.8556,7.33953,8.84063
234,4,1219.42,4,1367.32,2,1,9,233.693,11.0356,3.06925,7.23823,7.32548,8.04799,7.97004,7.33953,8.84063
235,4,1219.42,4,1367.32,0,3,0,233.576,9.93205,3.06925,7.23823,7.32548,8.04799,7.97004,7.33953,7.95656
236,4,1219.42,4,1371.64,2,1,9,233.46,9.93205,3.06925,7.4144,7.32548,8.04799,8.07303,7.33953,7.95656
237,4,1219.42,4,1371.64,2,3,0,233.343,9.93205,3.06925,6.67296,7.32548,8.04799,8.07303,7.33953,7.16091
238,4,1219.42,4,1374.5,3,3,9,233.226,9.93205,3.06925,6.67296,7.49294,8.04799,8.07303,7.33953,7.34482
239,4,1219.42,4,1369.2,3,1,13,233.11,9.93205,3.06925,6.67296,8.04364,8.04799,8.56573,7.33953,7.34482
240,4,1219.42,4,1320.97,3,1,13,232.993,9.93205,3.06925,6.67296,8.53928,8.04799,9.00916,7.33953,7.34482
241,4,1219.42,4,1327.95,3,2,9,232.877,9.93205,3.06925,6.67296,8.58535,8.04799,9.00916,7.50558,7.34482
242,4,1219.42,4,1327.95,0,2,9,232.76,9.83884,3.06925,6.67296,8.58535,8.04799,9.00916,7.65502,7.34482
243,4,1219.42,4,1320.07,3,3,13,232.644,9.83884,3.06925,6.67296,9.02682,8.04799,9.00916,7.65502,7.91033
244,4,1219.42,4,1313.17,3,2,13,232.527,9.83884,3.06925,6.67296,9.42413,8.04799,9.00916,8.18952,7.91033
245,4,1219.42,4,1300.09,0,3,13,232.411,10.155,3.06925,6.67296,9.42413,8.04799,9.00916,8.18952,8.4193
246,4,1219.42,4,1313.25,3,1,9,232.295,10.155,3.06925,6.67296,9.38172,8.04799,9.00824,8.18952,8.4193
247,4,1219.42,4,1327.67,2,1,9,232.179,10.155,3.06925,6.90567,9.38172,8.04799,9.00742,8.18952,8.4193
248,4,1219.42,4,1327.67,0,1,0,232.063,9.13946,3.06925,6.90567,9.38172,8.04799,8.10668,8.18952,8.4193
249,4,1219.42,4,1327.67,3,3,0,231.947,9.13946,3.06925,6.90567,8.44355,8.04799,8.10668,8.18952,7.57737
250,4,1219.42,4,1327.67,2,1,0,231.831,9.13946,3.06925,6.2151,8.44355,8.04799,7.29601,8.18952,7.57737
251,4,1219.42,4,1284.14,2,2,13,231.715,9.13946,3.06925,6.89359,8.44355,8.04799,7.29601,8.67057,7.57737
252,4,1219.42,4,1284.14,2,1,0,231.599,9.13946,3.06925,6.20423,8.44355,8.04799,6.56641,8.67057,7.57737
253,4,1219.42,4,1284.14,3,0,9,231.483,9.13946,3.06925,6.20423,8.49919,8.14319,6.56641,8.67057,7.57737
254,4,1219.42,4,1284.14,0,0,9,231.367,9.12552,3.06925,6.20423,8.49919,8.22887,6.56641,8.67057,7.57737
255,4,1219.42,4,1284.14,2,2,0,231.252,9.12552,3.06925,5.58381,8.49919,8.22887,6.56641,7.80351,7.57737
256,4,1219.42,4,1284.14,0,3,9,231.136,9.11297,3.06925,5.58381,8.49919,8.22887,6.56641,7.80351,7.71963
257,4,1219.42,4,1284.14,1,3,0,231.021,9.11297,2.76232,5.58381,8.49919,8.22887,6.56641,7.80351,6.94767
258,4,1219.42,4,1283.89,2,2,13,230.905,9.11297,2.76232,6.32543,8.49919,8.22887,6.56641,8.32316,6.94767
259,4,1219.42,4,1274.92,0,3,13,230.79,9.50167,2.76232,6.32543,8.49919,8.22887,6.56641,8.32316,7.5529
260,4,1219.42,4,1280.31,3,2,9,230.674,9.50167,2.76232,6.32543,8.54927,8.22887,6.56641,8.39084,7.5529
261,4,1219.42,4,1280.31,2,3,0,230.559,9.50167,2.76232,5.69289,8.54927,8.22887,6.56641,8.39084,6.79761
262,4,1219.42,4,1310.96,3,1,9,230.444,9.50167,2.76232,5.69289,8.59435,8.22887,6.80977,8.39084,6.79761
263,4,1219.42,4,1310.96,3,2,0,230.328,9.50167,2.76232,5.69289,7.73491,8.22887,6.80977,7.55176,6.79761
264,4,1219.42,4,1310.96,0,2,9,230.213,9.4515,2.76232,5.69289,7.73491,8.22887,6.80977,7.69658,6.79761
265,4,1219.42,4,1330.35,0,3,9,230.098,9.40635,2.76232,5.69289,7.73491,8.22887,6.80977,7.69658,7.01785
266,4,1219.42,4,1338.13,3,1,9,229.983,9.40635,2.76232,5.69289,7.86142,8.22887,7.02879,7.69658,7.01785
267,4,1219.42,4,1338.13,0,2,0,229.868,8.46572,2.76232,5.69289,7.86142,8.22887,7.02879,6.92693,7.01785
268,4,1219.42,4,1338.13,1,0,0,229.753,8.46572,2.48609,5.69289,7.86142,7.40599,7.02879,6.92693,7.01785
269,4,1219.42,4,1311.6,3,2,13,229.638,8.46572,2.48609,5.69289,8.37528,7.40599,7.02879,7.53423,7.01785
270,4,1219.42,4,1311.6,3,0,0,229.523,8.46572,2.48609,5.69289,7.53775,6.66539,7.02879,7.53423,7.01785
271,4,1219.42,4,1311.6,1,1,0,229.409,8.46572,2.23748,5.69289,7.53775,6.66539,6.32591,7.53423,7.01785
272,4,1219.42,4,1321.44,2,3,9,229.294,8.46572,2.23748,6.0236,7.53775,6.66539,6.32591,7.53423,7.21607
273,4,1219.42,4,1331.93,3,2,9,229.179,8.46572,2.23748,6.0236,7.68398,6.66539,6.32591,7.68081,7.21607
274,4,1219.42,4,1387.85,3,1,9,229.065,8.46572,2.23748,6.0236,7.81558,6.66539,6.59332,7.68081,7.21607
275,4,1219.42,4,1387.55,0,2,13,228.95,8.91915,2.23748,6.0236,7.81558,6.66539,6.59332,8.21273,7.21607
276,4,1219.42,4,1360.58,0,2,13,228.836,9.32723,2.23748,6.0236,7.81558,6.66539,6.59332,8.69146,7.21607
277,4,1219.42,4,1360.58,2,0,0,228.721,9.32723,2.23748,5.42124,7.81558,5.99885,6.59332,8.69146,7.21607
278,4,1219.42,4,1333.34,2,1,13,228.607,9.32723,2.23748,6.17911,7.81558,5.99885,7.23399,8.69146,7.21607
279,4,1219.42,4,1352.47,3,1,9,228.493,9.32723,2.23748,6.17911,7.93402,5.99885,7.41059,8.69146,7.21607
280,4,1219.42,4,1366.1,3,2,9,228.378,9.32723,2.23748,6.17911,8.04062,5.99885,7.41059,8.72231,7.21607
281,4,1219.42,4,1366.1,0,1,0,228.264,8.39451,2.23748,6.17911,8.04062,5.99885,6.66953,8.72231,7.21607
282,4,1219.42,4,1366.1,3,2,0,228.15,8.39451,2.23748,6.17911,7.23656,5.99885,6.66953,7.85008,7.21607
283,4,1219.42,4,1506.29,0,1,9,228.036,8.45506,2.23748,6.17911,7.23656,5.99885,6.90258,7.85008,7.21607
284,4,1219.42,4,1458.08,3,2,13,227.922,8.45506,2.23748,6.17911,7.8129,5.99885,6.90258,8.36507,7.21607
285,4,1219.42,4,1313.8,0,3,13,227.808,8.90955,2.23748,6.17911,7.8129,5.99885,6.90258,8.36507,7.79446
286,4,1219.42,4,1313.8,2,2,0,227.694,8.90955,2.23748,5.5612,7.8129,5.99885,6.90258,7.52856,7.79446
287,4,1219.42,4,1313.8,1,3,0,227.58,8.90955,2.01373,5.5612,7.8129,5.99885,6.90258,7.52856,7.01501
288,4,1219.42,4,1313.8,2,3,0,227.466,8.90955,2.01373,5.00508,7.8129,5.99885,6.90258,7.52856,6.31351
289,4,1219.42,4,1313.8,3,0,0,227.353,8.90955,2.01373,5.00508,7.03161,5.39896,6.90258,7.52856,6.31351
290,4,1219.42,4,1469.25,2,1,9,227.239,8.90955,2.01373,5.40457,7.03161,5.39896,7.11232,7.52856,6.31351
291,4,1219.42,4,1469.25,2,3,0,227.125,8.90955,2.01373,4.86412,7.03161,5.39896,7.11232,7.52856,5.68216
292,4,1219.42,4,1466.85,3,3,13,227.012,8.90955,2.01373,4.86412,7.62845,5.39896,7.11232,7.52856,6.41395
293,4,1219.42,4,1459.87,3,1,13,226.898,8.90955,2.01373,4.86412,8.1656,5.39896,7.70109,7.52856,6.41395
294,4,1219.42,4,1407.95,0,0,13,226.785,9.3186,2.01373,4.86412,8.1656,6.15907,7.70109,7.52856,6.41395
295,4,1219.42,4,1408.9,0,3,9,226.672,9.28674,2.01373,4.86412,8.1656,6.15907,7.70109,7.52856,6.67255
296,4,1219.42,4,1408.69,3,3,13,226.558,9.28674,2.01373,4.86412,8.64904,6.15907,7.70109,7.52856,7.3053
297,4,1219.42,4,1408.69,1,1,0,226.445,9.28674,1.81236,4.86412,8.64904,6.15907,6.93098,7.52856,7.3053
298,4,1219.42,4,1400.07,3,0,13,226.332,9.28674,1.81236,4.86412,9.08414,6.84316,6.93098,7.52856,7.3053
299,4,1219.42,4,1388.96,3,3,13,226.219,9.28674,1.81236,4.86412,9.47573,6.84316,6.93098,7.52856,7.87477
300,4,1219.42,4,1365.82,0,2,13,226.105,9.65806,1.81236,4.86412,9.47573,6.84316,6.93098,8.07571,7.87477
301,4,1219.42,4,1306.38,0,2,13,225.992,9.99226,1.81236,4.86412,9.47573,6.84316,6.93098,8.56814,7.87477
302,4,1219.42,4,1306.38,3,1,0,225.879,9.99226,1.81236,4.86412,8.52815,6.84316,6.23788,8.56814,7.87477
303,4,1219.42,4,1305.62,0,0,13,225.766,10.293,1.81236,4.86412,8.52815,7.45884,6.23788,8.56814,7.87477
304,4,1219.42,4,1274.49,0,0,13,225.654,10.5637,1.81236,4.86412,8.52815,8.01296,6.23788,8.56814,7.87477
305,4,1219.42,4,1303.45,2,0,9,225.541,10.5637,1.81236,5.2777,8.52815,8.11166,6.23788,8.56814,7.87477
306,4,1219.42,4,1303.45,0,0,0,225.428,9.50735,1.81236,5.2777,8.52815,7.3005,6.23788,8.56814,7.87477
307,4,1219.42,4,1277.01,0,3,13,225.315,9.85662,1.81236,5.2777,8.52815,7.3005,6.23788,8.56814,8.38729
308,4,1219.42,4,1296.79,3,3,9,225.203,9.85662,1.81236,5.2777,8.57534,7.3005,6.23788,8.56814,8.44856
309,4,1219.42,4,1266.77,0,0,13,225.09,10.171,1.81236,5.2777,8.57534,7.87045,6.23788,8.56814,8.44856
310,4,1219.42,4,1289.8,3,3,9,224.977,10.171,1.81236,5.2777,8.6178,7.87045,6.23788,8.56814,8.5037
311,4,1219.42,4,1289.8,2,1,0,224.865,10.171,1.81236,4.74993,8.6178,7.87045,5.61409,8.56814,8.5037
312,4,1219.42,4,1279.19,0,1,13,224.753,10.4539,1.81236,4.74993,8.6178,7.87045,6.35268,8.56814,8.5037
313,4,1219.42,4,1285.9,3,3,9,224.64,10.4539,1.81236,4.74993,8.65602,7.87045,6.35268,8.56814,8.55333
314,4,1219.42,4,1258.72,2,1,13,224.528,10.4539,1.81236,5.57494,8.65602,7.87045,7.01742,8.56814,8.55333
315,4,1219.42,4,1258.72,0,3,9,224.416,10.3085,1.81236,5.57494,8.65602,7.87045,7.01742,8.56814,8.598
316,4,1219.42,4,1254.12,0,0,13,224.303,10.5776,1.81236,5.57494,8.65602,8.3834,7.01742,8.56814,8.598
317,4,1219.42,4,1395.87,0,3,9,224.191,10.4199,1.81236,5.57494,8.65602,8.3834,7.01742,8.56814,8.6382
318,4,1219.42,4,1345.71,0,0,13,224.079,10.6779,1.81236,5.57494,8.65602,8.84506,7.01742,8.56814,8.6382
319,4,1219.42,4,1352.54,0,1,9,223.967,10.5101,1.81236,5.57494,8.65602,8.84506,7.21567,8.56814,8.6382
320,4,1219.42,4,1352.54,1,1,0,223.855,10.5101,1.63112,5.57494,8.65602,8.84506,6.49411,8.56814,8.6382
321,4,1219.42,4,1419.12,2,0,9,223.743,10.5101,1.63112,5.91745,8.65602,8.86056,6.49411,8.56814,8.6382
322,4,1219.42,4,1469.76,3,2,9,223.631,10.5101,1.63112,5.91745,8.69042,8.86056,6.49411,8.61132,8.6382
323,4,1219.42,4,1469.76,3,3,0,223.519,10.5101,1.63112,5.91745,7.82138,8.86056,6.49411,8.61132,7.77438
324,4,1219.42,4,1469.76,2,3,0,223.408,10.5101,1.63112,5.3257,7.82138,8.86056,6.49411,8.61132,6.99694
325,4,1219.42,4,1470.59,0,0,9,223.296,10.3591,1.63112,5.3257,7.82138,8.8745,6.49411,8.61132,6.99694
326,4,1219.42,4,1470.59,0,3,0,223.184,9.32317,1.63112,5.3257,7.82138,8.8745,6.49411,8.61132,6.29725
327,4,1219.42,4,1489.47,0,1,9,223.073,9.29086,1.63112,5.3257,7.82138,8.8745,6.7447,8.61132,6.29725
328,4,1219.42,4,1489.47,0,0,0,222.961,8.36177,1.63112,5.3257,7.82138,7.98705,6.7447,8.61132,6.29725
329,4,1219.42,4,1504.24,3,0,9,222.85,8.36177,1.63112,5.3257,7.93924,8.08835,6.7447,8.61132,6.29725
330,4,1219.42,4,1504.24,0,3,0,222.738,7.52559,1.63112,5.3257,7.93924,8.08835,6.7447,8.61132,5.66752
331,4,1219.42,4,1614.82,1,3,9,222.627,7.52559,2.36801,5.3257,7.93924,8.08835,6.7447,8.61132,6.00077
332,4,1219.42,4,1363.74,2,2,13,222.516,7.52559,2.36801,6.09313,7.93924,8.08835,6.7447,9.05019,6.00077
333,4,1219.42,4,1308.95,3,2,13,222.404,7.52559,2.36801,6.09313,8.44532,8.08835,6.7447,9.44517,6.00077
334,4,1219.42,4,1308.95,3,0,0,222.293,7.52559,2.36801,6.09313,7.60079,7.27951,6.7447,9.44517,6.00077
335,4,1219.42,4,1306.92,3,2,13,222.182,7.52559,2.36801,6.09313,8.14071,7.27951,6.7447,9.80065,6.00077
336,4,1219.42,4,1268.69,3,1,13,222.071,7.52559,2.36801,6.09313,8.62664,7.27951,7.37023,9.80065,6.00077
337,4,1219.42,4,1317.67,2,3,9,221.96,7.52559,2.36801,6.38382,8.62664,7.27951,7.37023,9.80065,6.30069
338,4,1219.42,4,1317.67,2,3,0,221.849,7.52559,2.36801,5.74544,8.62664,7.27951,7.37023,9.80065,5.67062
339,4,1219.42,4,1321.74,3,1,9,221.738,7.52559,2.36801,5.74544,8.66397,7.27951,7.5332,9.80065,5.67062
340,4,1219.42,4,1311.54,0,1,13,221.627,8.07303,2.36801,5.74544,8.66397,7.27951,8.07988,9.80065,5.67062
341,4,1219.42,4,1317.81,0,3,9,221.516,8.16573,2.36801,5.74544,8.66397,7.27951,8.07988,9.80065,6.00356
342,4,1219.42,4,1306.96,0,0,13,221.406,8.64916,2.36801,5.74544,8.66397,7.85156,8.07988,9.80065,6.00356
343,4,1219.42,4,1283.07,3,2,13,221.295,8.64916,2.36801,5.74544,9.09758,7.85156,8.07988,10.1206,6.00356
344,4,1219.42,4,1283.07,1,3,0,221.184,8.64916,2.13121,5.74544,9.09758,7.85156,8.07988,10.1206,5.40321
345,4,1219.42,4,1283.07,1,2,0,221.074,8.64916,1.91809,5.74544,9.09758,7.85156,8.07988,9.10853,5.40321
346,4,1219.42,4,1283.07,1,1,0,220.963,8.64916,1.72628,5.74544,9.09758,7.85156,7.27189,9.10853,5.40321
347,4,1219.42,4,1398.08,0,3,9,220.853,8.68424,1.72628,5.74544,9.09758,7.85156,7.27189,9.10853,5.76289
348,4,1219.42,4,1375.68,2,2,13,220.742,8.68424,1.72628,6.47089,9.09758,7.85156,7.27189,9.49768,5.76289
349,4,1219.42,4,1344.08,3,0,13,220.632,8.68424,1.72628,6.47089,9.48782,8.3664,7.27189,9.49768,5.76289
350,4,1219.42,4,1344.08,3,2,9,220.521,8.68424,1.72628,6.47089,9.43904,8.3664,7.27189,9.44791,5.76289
351,4,1219.42,4,1341.71,3,0,13,220.411,8.68424,1.72628,6.47089,9.79513,8.82976,7.27189,9.44791,5.76289
352,4,1219.42,4,1339.08,0,1,13,220.301,9.11582,1.72628,6.47089,9.79513,8.82976,7.84471,9.44791,5.76289
353,4,1219.42,4,1394.98,2,0,9,220.191,9.11582,1.72628,6.7238,9.79513,8.84679,7.84471,9.44791,5.76289
354,4,1219.42,4,1405.05,2,3,9,220.081,9.11582,1.72628,6.95142,9.79513,8.84679,7.84471,9.44791,6.0866
355,4,1219.42,4,1457.82,3,0,9,219.971,9.11582,1.72628,6.95142,9.71562,8.86211,7.84471,9.44791,6.0866
356,4,1219.42,4,1457.82,2,2,0,219.861,9.11582,1.72628,6.25628,9.71562,8.86211,7.84471,8.50312,6.0866
357,4,1219.42,4,1740.01,1,0,9,219.751,9.11582,2.45365,6.25628,9.71562,8.8759,7.84471,8.50312,6.0866
358,4,1219.42,4,1658.02,0,2,13,219.641,9.50424,2.45365,6.25628,9.71562,8.8759,7.84471,8.95281,6.0866
359,4,1219.42,4,1561.59,2,2,13,219.531,9.50424,2.45365,6.93065,9.71562,8.8759,7.84471,9.35753,6.0866
360,4,1219.42,4,1578.25,3,3,9,219.421,9.50424,2.45365,6.93065,9.64406,8.8759,7.84471,9.35753,6.37794
361,4,1219.42,4,1572.72,0,0,13,219.312,9.85381,2.45365,6.93065,9.64406,9.28831,7.84471,9.35753,6.37794
362,4,1219.42,4,1560.38,3,0,13,219.202,9.85381,2.45365,6.93065,9.97965,9.65948,7.84471,9.35753,6.37794
363,4,1219.42,4,1540.66,3,0,13,219.092,9.85381,2.45365,6.93065,10.2817,9.99353,7.84471,9.35753,6.37794
364,4,1219.42,4,1566.46,3,2,9,218.983,9.85381,2.45365,6.93065,10.1535,9.99353,7.84471,9.32177,6.37794
365,4,1219.42,4,1493.16,0,2,13,218.873,10.1684,2.45365,6.93065,10.1535,9.99353,7.84471,9.6896,6.37794
366,4,1219.42,4,1494.63,0,2,9,218.764,10.0516,2.45365,6.93065,10.1535,9.99353,7.84471,9.62064,6.37794
367,4,1219.42,4,1494.63,1,1,0,218.655,10.0516,2.20829,6.93065,10.1535,9.99353,7.06023,9.62064,6.37794
368,4,1219.42,4,1495.75,3,0,9,218.545,10.0516,2.20829,6.93065,10.0382,9.89418,7.06023,9.62064,6.37794
369,4,1219.42,4,1543.07,0,2,9,218.436,9.94643,2.20829,6.93065,10.0382,9.89418,7.06023,9.55857,6.37794
370,4,1219.42,4,1533.15,0,0,13,218.327,10.2518,2.20829,6.93065,10.0382,10.2048,7.06023,9.55857,6.37794
371,4,1219.42,4,1415.75,2,1,13,218.218,10.2518,2.20829,7.53759,10.0382,10.2048,7.65421,9.55857,6.37794
372,4,1219.42,4,1415.75,1,2,0,218.108,10.2518,1.98746,7.53759,10.0382,10.2048,7.65421,8.60272,6.37794
373,4,1219.42,4,1415.75,3,0,0,217.999,10.2518,1.98746,7.53759,9.03435,9.18428,7.65421,8.60272,6.37794
374,4,1219.42,4,1513.67,3,3,9,217.89,10.2518,1.98746,7.53759,9.03091,9.18428,7.65421,8.60272,6.64014
375,4,1219.42,4,1458.93,0,2,13,217.781,10.5266,1.98746,7.53759,9.03091,9.18428,7.65421,9.04244,6.64014
376,4,1219.42,4,1458.93,3,3,0,217.673,10.5266,1.98746,7.53759,8.12782,9.18428,7.65421,9.04244,5.97613
377,4,1219.42,4,1389.85,2,2,13,217.564,10.5266,1.98746,8.08383,8.12782,9.18428,7.65421,9.4382,5.97613
378,4,1219.42,4,1389.85,2,3,0,217.455,10.5266,1.98746,7.27545,8.12782,9.18428,7.65421,9.4382,5.37852
379,4,1219.42,4,1389.85,1,2,0,217.346,10.5266,1.78871,7.27545,8.12782,9.18428,7.65421,8.49438,5.37852
380,4,1219.42,4,1389.85,0,1,0,217.238,9.47395,1.78871,7.27545,8.12782,9.18428,6.88879,8.49438,5.37852
381,4,1219.42,4,1355.38,2,1,13,217.129,9.47395,1.78871,7.8479,8.12782,9.18428,7.49991,8.49438,5.37852
382,4,1219.42,4,1343.32,0,1,13,217.02,9.82655,1.78871,7.8479,8.12782,9.18428,8.04992,8.49438,5.37852
383,4,1219.42,4,1549.95,1,0,9,216.912,9.82655,2.50984,7.8479,8.12782,9.16585,8.04992,8.49438,5.37852
384,4,1219.42,4,1549.95,0,1,0,216.803,8.8439,2.50984,7.8479,8.12782,9.16585,7.24493,8.49438,5.37852
385,4,1219.42,4,1745.81,0,2,9,216.695,8.85951,2.50984,7.8479,8.12782,9.16585,7.24493,8.54494,5.37852
386,4,1219.42,4,1546.24,2,2,13,216.587,8.85951,2.50984,8.36311,8.12782,9.16585,7.24493,8.99045,5.37852
387,4,1219.42,4,1541.35,0,0,13,216.478,9.27356,2.50984,8.36311,8.12782,9.54927,7.24493,8.99045,5.37852
388,4,1219.42,4,1543.8,0,3,9,216.37,9.2462,2.50984,8.36311,8.12782,9.54927,7.24493,8.99045,5.74066
389,4,1219.42,4,1597.1,0,2,9,216.262,9.22158,2.50984,8.36311,8.12782,9.54927,7.24493,8.9914,5.74066
390,4,1219.42,4,1597.1,3,3,0,216.154,9.22158,2.50984,8.36311,7.31504,9.54927,7.24493,8.9914,5.1666
391,4,1219.42,4,1530.68,2,2,13,216.046,9.22158,2.50984,8.8268,7.31504,9.54927,7.24493,9.39226,5.1666
392,4,1219.42,4,1463.19,3,2,13,215.938,9.22158,2.50984,8.8268,7.88354,9.54927,7.24493,9.75304,5.1666
393,4,1219.42,4,1458.37,0,2,13,215.83,9.59942,2.50984,8.8268,7.88354,9.54927,7.24493,10.0777,5.1666
394,4,1219.42,4,1423.06,3,1,13,215.722,9.59942,2.50984,8.8268,8.39518,9.54927,7.82044,10.0777,5.1666
395,4,1219.42,4,1415.39,0,1,13,215.614,9.93948,2.50984,8.8268,8.39518,9.54927,8.33839,10.0777,5.1666
396,4,1219.42,4,1415.39,2,3,0,215.506,9.93948,2.50984,7.94412,8.39518,9.54927,8.33839,10.0777,4.64994
397,4,1219.42,4,1409.22,0,1,13,215.398,10.2455,2.50984,7.94412,8.39518,9.54927,8.80455,10.0777,4.64994
398,4,1219.42,4,1409.22,3,0,0,215.291,10.2455,2.50984,7.94412,7.55566,8.59434,8.80455,10.0777,4.64994
399,4,1219.42,4,1349.26,0,1,13,215.183,10.521,2.50984,7.94412,7.55566,8.59434,9.2241,10.0777,4.64994
400,4,1219.42,4,1364.37,3,0,9,215.075,10.521,2.50984,7.94412,7.7001,8.63491,9.2241,10.0777,4.64994
401,4,1219.42,4,1492.33,2,0,9,214.968,10.521,2.50984,8.04971,7.7001,8.67142,9.2241,10.0777,4.64994
402,4,1219.42,4,1496.48,3,3,9,214.86,10.521,2.50984,8.04971,7.83009,8.67142,9.2241,10.0777,5.08494
403,4,1219.42,4,1496.48,0,2,0,214.753,9.46888,2.50984,8.04971,7.83009,8.67142,9.2241,9.06996,5.08494
404,4,1219.42,4,1540.08,0,1,9,214.646,9.42199,2.50984,8.04971,7.83009,8.67142,9.20169,9.06996,5.08494
405,4,1219.42,4,1591.69,1,2,9,214.538,9.42199,3.15886,8.04971,7.83009,8.67142,9.20169,9.06296,5.08494
406,4,1219.42,4,1402.96,2,2,13,214.431,9.42199,3.15886,8.54474,7.83009,8.67142,9.20169,9.45667,5.08494
407,4,1219.42,4,1402.96,0,1,0,214.324,8.47979,3.15886,8.54474,7.83009,8.67142,8.28152,9.45667,5.08494
408,4,1219.42,4,1401.06,2,3,13,214.217,8.47979,3.15886,8.99026,7.83009,8.67142,8.28152,9.45667,5.87645
409,4,1219.42,4,1403.13,0,1,9,214.11,8.53181,3.15886,8.99026,7.83009,8.67142,8.35337,9.45667,5.87645
410,4,1219.42,4,1403.13,2,2,0,214.002,8.53181,3.15886,8.09124,7.83009,8.67142,8.35337,8.511,5.87645
411,4,1219.42,4,1403.13,1,2,0,213.895,8.53181,2.84297,8.09124,7.83009,8.67142,8.35337,7.6599,5.87645
412,4,1219.42,4,1403.13,0,3,0,213.789,7.67863,2.84297,8.09124,7.83009,8.67142,8.35337,7.6599,5.2888
413,4,1219.42,4,1499.08,0,1,9,213.682,7.81077,2.84297,8.09124,7.83009,8.67142,8.41803,7.6599,5.2888
414,4,1219.42,4,1470.41,2,2,13,213.575,7.81077,2.84297,8.58211,7.83009,8.67142,8.41803,8.19391,5.2888
415,4,1219.42,4,1470.41,3,0,0,213.468,7.81077,2.84297,8.58211,7.04708,7.80428,8.41803,8.19391,5.2888
416,4,1219.42,4,1490.13,3,2,9,213.361,7.81077,2.84297,8.58211,7.24237,7.80428,8.41803,8.27452,5.2888
417,4,1219.42,4,1512.93,0,1,9,213.255,7.92969,2.84297,8.58211,7.24237,7.80428,8.47623,8.27452,5.2888
418,4,1219.42,4,1579.11,2,0,9,213.148,7.92969,2.84297,8.6239,7.24237,7.92385,8.47623,8.27452,5.2888
419,4,1219.42,4,1483.59,0,3,13,213.041,8.43672,2.84297,8.6239,7.24237,7.92385,8.47623,8.27452,6.05992
420,4,1219.42,4,1486.16,3,3,9,212.935,8.43672,2.84297,8.6239,7.41813,7.92385,8.47623,8.27452,6.35393
421,4,1219.42,4,1616.48,0,0,9,212.828,8.49305,2.84297,8.6239,7.41813,8.03146,8.47623,8.27452,6.35393
422,4,1219.42,4,1540.2,3,3,13,212.722,8.49305,2.84297,8.6239,7.97632,8.03146,8.47623,8.27452,7.01854
423,4,1219.42,4,1489.61,3,2,13,212.616,8.49305,2.84297,8.6239,8.47869,8.03146,8.47623,8.74707,7.01854
