iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,591.557,3,591.557,3,2,13,243.393,10.465,10.1127,10.101,10.7921,11.0037,9.55183,10.5149,9.68903
218,3,591.557,3,591.557,3,1,13,243.271,10.465,10.1127,10.101,11.0129,11.0037,9.89665,10.5149,9.68903
219,3,591.557,3,591.557,0,1,13,243.149,10.7185,10.1127,10.101,11.0129,11.0037,10.207,10.5149,9.68903
220,3,591.557,3,591.557,3,0,13,243.028,10.7185,10.1127,10.101,11.2116,11.2034,10.207,10.5149,9.68903
221,3,591.557,3,591.557,1,3,0,242.906,10.7185,9.1014,10.101,11.2116,11.2034,10.207,10.5149,8.72013
222,3,591.557,3,591.557,2,0,13,242.785,10.7185,9.1014,10.3909,11.2116,11.383,10.207,10.5149,8.72013
223,3,591.557,3,591.557,3,1,13,242.664,10.7185,9.1014,10.3909,11.3904,11.383,10.4863,10.5149,8.72013
224,3,591.557,3,591.557,0,0,13,242.542,10.9466,9.1014,10.3909,11.3904,11.5447,10.4863,10.5149,8.72013
225,3,591.557,3,591.557,0,2,13,242.421,11.152,9.1014,10.3909,11.3904,11.5447,10.4863,10.7634,8.72013
226,3,591.557,3,591.557,3,2,13,242.3,11.152,9.1014,10.3909,11.5514,11.5447,10.4863,10.9871,8.72013
227,3,591.557,3,591.557,1,2,0,242.179,11.152,8.19126,10.3909,11.5514,11.5447,10.4863,9.88839,8.72013
228,3,591.557,3,591.557,0,2,13,242.058,11.3368,8.19126,10.3909,11.5514,11.5447,10.4863,10.1996,8.72013
229,3,591.557,3,591.557,2,3,13,241.936,11.3368,8.19126,10.6518,11.5514,11.5447,10.4863,10.1996,9.14811
230,3,591.557,3,591.557,2,2,13,241.816,11.3368,8.19126,10.8866,11.5514,11.5447,10.4863,10.4796,9.14811
231,3,591.557,3,591.557,1,2,13,241.695,11.3368,8.67213,10.8866,11.5514,11.5447,10.4863,10.7316,9.14811
232,3,591.557,3,591.557,2,2,13,241.574,11.3368,8.67213,11.098,11.5514,11.5447,10.4863,10.9585,9.14811
233,3,591.557,3,591.557,2,0,13,241.453,11.3368,8.67213,11.2882,11.5514,11.6903,10.4863,10.9585,9.14811
234,3,591.557,3,591.557,2,1,13,241.332,11.3368,8.67213,11.4594,11.5514,11.6903,10.7377,10.9585,9.14811
235,3,591.557,3,591.557,2,0,13,241.212,11.3368,8.67213,11.6134,11.5514,11.8212,10.7377,10.9585,9.14811
236,3,591.557,3,591.557,0,1,13,241.091,11.5031,8.67213,11.6134,11.5514,11.8212,10.9639,10.9585,9.14811
237,3,591.557,3,591.557,0,0,13,240.97,11.6528,8.67213,11.6134,11.5514,11.9391,10.9639,10.9585,9.14811
238,3,591.557,3,591.557,2,3,13,240.85,11.6528,8.67213,11.7521,11.5514,11.9391,10.9639,10.9585,9.5333
239,3,591.557,3,591.557,1,3,0,240.73,11.6528,7.80492,11.7521,11.5514,11.9391,10.9639,10.9585,8.57997
240,3,591.557,3,603.879,1,1,9,240.609,11.6528,7.92443,11.7521,11.5514,11.9391,10.7675,10.9585,8.57997
241,3,591.557,3,591.557,2,2,13,240.489,11.6528,7.92443,11.8769,11.5514,11.9391,10.7675,11.1626,8.57997
242,3,591.557,3,591.557,1,0,13,240.369,11.6528,8.43199,11.8769,11.5514,12.0452,10.7675,11.1626,8.57997
243,3,591.557,3,591.557,3,1,13,240.248,11.6528,8.43199,11.8769,11.6963,12.0452,10.9908,11.1626,8.57997
244,3,591.557,3,591.557,3,0,13,240.128,11.6528,8.43199,11.8769,11.8266,12.1407,10.9908,11.1626,8.57997
245,3,591.557,3,591.557,3,3,13,240.008,11.6528,8.43199,11.8769,11.944,12.1407,10.9908,11.1626,9.02198
246,3,591.557,3,591.557,2,0,13,239.888,11.6528,8.43199,11.9892,11.944,12.2266,10.9908,11.1626,9.02198
247,3,591.557,3,591.557,3,1,13,239.768,11.6528,8.43199,11.9892,12.0496,12.2266,11.1917,11.1626,9.02198
248,3,591.557,3,591.557,0,0,13,239.648,11.7875,8.43199,11.9892,12.0496,12.3039,11.1917,11.1626,9.02198
249,3,591.557,3,603.879,1,1,9,239.529,11.7875,8.48879,11.9892,12.0496,12.3039,10.9725,11.1626,9.02198
250,3,591.557,3,603.879,0,0,9,239.409,11.5088,8.48879,11.9892,12.0496,11.9736,10.9725,11.1626,9.02198
251,3,591.557,3,603.879,3,1,9,239.289,11.5088,8.48879,11.9892,11.7446,11.9736,10.7753,11.1626,9.02198
252,3,591.557,3,591.557,2,2,13,239.169,11.5088,8.48879,12.0903,11.7446,11.9736,10.7753,11.3464,9.02198
253,3,591.557,3,591.557,2,0,13,239.05,11.5088,8.48879,12.1812,11.7446,12.0762,10.7753,11.3464,9.02198
254,3,591.557,3,591.557,3,2,13,238.93,11.5088,8.48879,12.1812,11.8702,12.0762,10.7753,11.5117,9.02198
255,3,591.557,3,603.879,1,1,9,238.811,11.5088,8.53991,12.1812,11.8702,12.0762,10.5977,11.5117,9.02198
256,3,591.557,3,591.557,2,0,13,238.691,11.5088,8.53991,12.2631,11.8702,12.1686,10.5977,11.5117,9.02198
257,3,591.557,3,591.557,0,1,13,238.572,11.6579,8.53991,12.2631,11.8702,12.1686,10.838,11.5117,9.02198
258,3,591.557,3,591.557,2,1,13,238.453,11.6579,8.53991,12.3368,11.8702,12.1686,11.0542,11.5117,9.02198
259,3,591.557,3,591.557,3,2,13,238.334,11.6579,8.53991,12.3368,11.9831,12.1686,11.0542,11.6606,9.02198
260,3,591.557,3,603.879,1,2,9,238.214,11.6579,8.58592,12.3368,11.9831,12.1686,11.0542,11.3945,9.02198
261,3,591.557,3,603.879,3,0,9,238.095,11.6579,8.58592,12.3368,11.6848,11.8517,11.0542,11.3945,9.02198
262,3,591.557,3,591.557,0,0,13,237.976,11.7921,8.58592,12.3368,11.6848,11.9665,11.0542,11.3945,9.02198
263,3,591.557,3,591.557,3,1,13,237.857,11.7921,8.58592,12.3368,11.8163,11.9665,11.2487,11.3945,9.02198
264,3,591.557,3,591.557,3,0,13,237.738,11.7921,8.58592,12.3368,11.9347,12.0699,11.2487,11.3945,9.02198
265,3,591.557,3,591.557,1,3,13,237.62,11.7921,9.02733,12.3368,11.9347,12.0699,11.2487,11.3945,9.41978
266,3,591.557,3,591.557,3,0,13,237.501,11.7921,9.02733,12.3368,12.0412,12.1629,11.2487,11.3945,9.41978
267,3,591.557,3,591.557,2,1,13,237.382,11.7921,9.02733,12.4031,12.0412,12.1629,11.4239,11.3945,9.41978
268,3,591.557,3,591.557,0,1,13,237.263,11.9129,9.02733,12.4031,12.0412,12.1629,11.5815,11.3945,9.41978
269,3,591.557,3,591.557,0,3,13,237.145,12.0216,9.02733,12.4031,12.0412,12.1629,11.5815,11.3945,9.7778
270,3,591.557,3,591.557,0,1,13,237.026,12.1194,9.02733,12.4031,12.0412,12.1629,11.7233,11.3945,9.7778
271,3,591.557,3,591.557,3,0,13,236.908,12.1194,9.02733,12.4031,12.1371,12.2466,11.7233,11.3945,9.7778
272,3,591.557,3,591.557,0,2,13,236.789,12.2075,9.02733,12.4031,12.1371,12.2466,11.7233,11.555,9.7778
273,3,591.557,3,591.557,1,3,0,236.671,12.2075,8.12459,12.4031,12.1371,12.2466,11.7233,11.555,8.80002
274,3,591.557,3,591.557,3,0,13,236.552,12.2075,8.12459,12.4031,12.2234,12.322,11.7233,11.555,8.80002
275,3,591.557,3,591.557,2,2,13,236.434,12.2075,8.12459,12.4628,12.2234,12.322,11.7233,11.6995,8.80002
276,3,591.557,3,591.557,3,0,13,236.316,12.2075,8.12459,12.4628,12.3011,12.3898,11.7233,11.6995,8.80002
277,3,591.557,3,591.557,2,2,13,236.198,12.2075,8.12459,12.5165,12.3011,12.3898,11.7233,11.8296,8.80002
278,3,591.557,3,591.557,0,1,13,236.08,12.2867,8.12459,12.5165,12.3011,12.3898,11.851,11.8296,8.80002
279,3,591.557,3,591.557,3,0,13,235.962,12.2867,8.12459,12.5165,12.371,12.4508,11.851,11.8296,8.80002
280,3,591.557,3,591.557,2,2,13,235.844,12.2867,8.12459,12.5649,12.371,12.4508,11.851,11.9466,8.80002
281,3,591.557,3,591.557,1,2,13,235.726,12.2867,8.61213,12.5649,12.371,12.4508,11.851,12.052,8.80002
282,3,591.557,3,591.557,0,3,13,235.608,12.3581,8.61213,12.5649,12.371,12.4508,11.851,12.052,9.22002
283,3,591.557,3,591.557,0,0,13,235.49,12.4223,8.61213,12.5649,12.371,12.5057,11.851,12.052,9.22002
284,3,591.557,3,591.557,3,1,13,235.372,12.4223,8.61213,12.5649,12.4339,12.5057,11.9659,12.052,9.22002
285,3,591.557,3,591.557,0,1,13,235.255,12.48,8.61213,12.5649,12.4339,12.5057,12.0693,12.052,9.22002
286,3,591.557,3,591.557,3,3,13,235.137,12.48,8.61213,12.5649,12.4905,12.5057,12.0693,12.052,9.59802
287,3,591.557,3,591.557,0,0,13,235.019,12.532,8.61213,12.5649,12.4905,12.5551,12.0693,12.052,9.59802
288,3,591.557,3,591.557,2,1,13,234.902,12.532,8.61213,12.6084,12.4905,12.5551,12.1624,12.052,9.59802
289,3,591.557,3,591.557,1,3,13,234.784,12.532,9.05092,12.6084,12.4905,12.5551,12.1624,12.052,9.93821
290,3,591.557,3,591.557,0,1,13,234.667,12.5788,9.05092,12.6084,12.4905,12.5551,12.2461,12.052,9.93821
291,3,591.557,3,591.557,0,1,13,234.55,12.6209,9.05092,12.6084,12.4905,12.5551,12.3215,12.052,9.93821
292,3,591.557,3,591.557,2,3,13,234.432,12.6209,9.05092,12.6475,12.4905,12.5551,12.3215,12.052,10.2444
293,3,591.557,3,591.557,3,0,13,234.315,12.6209,9.05092,12.6475,12.5414,12.5996,12.3215,12.052,10.2444
294,3,591.557,3,591.557,3,1,13,234.198,12.6209,9.05092,12.6475,12.5873,12.5996,12.3894,12.052,10.2444
295,3,591.557,3,591.557,2,0,13,234.081,12.6209,9.05092,12.6828,12.5873,12.6397,12.3894,12.052,10.2444
296,3,591.557,3,591.557,2,0,13,233.964,12.6209,9.05092,12.7145,12.5873,12.6757,12.3894,12.052,10.2444
297,3,591.557,3,591.557,3,2,13,233.847,12.6209,9.05092,12.7145,12.6286,12.6757,12.3894,12.1468,10.2444
298,3,591.557,3,627.994,1,1,9,233.73,12.6209,9.04583,12.7145,12.6286,12.6757,12.0504,12.1468,10.2444
299,3,591.557,3,623.57,0,1,13,233.613,12.6589,9.04583,12.7145,12.6286,12.6757,12.1454,12.1468,10.2444
300,3,591.557,3,591.557,2,2,13,233.496,12.6589,9.04583,12.7431,12.6286,12.6757,12.1454,12.2321,10.2444
301,3,591.557,3,591.557,3,3,13,233.38,12.6589,9.04583,12.7431,12.6657,12.6757,12.1454,12.2321,10.52
302,3,591.557,3,591.557,0,0,13,233.263,12.693,9.04583,12.7431,12.6657,12.7081,12.1454,12.2321,10.52
303,3,591.557,3,591.557,0,3,13,233.146,12.7237,9.04583,12.7431,12.6657,12.7081,12.1454,12.2321,10.768
304,3,591.557,3,591.557,3,3,13,233.03,12.7237,9.04583,12.7431,12.6991,12.7081,12.1454,12.2321,10.9912
305,3,591.557,3,591.557,2,3,13,232.913,12.7237,9.04583,12.7688,12.6991,12.7081,12.1454,12.2321,11.192
306,3,591.557,3,591.557,3,3,13,232.797,12.7237,9.04583,12.7688,12.7292,12.7081,12.1454,12.2321,11.3728
307,3,591.557,3,591.557,1,0,13,232.68,12.7237,9.44125,12.7688,12.7292,12.7373,12.1454,12.2321,11.3728
308,3,591.557,3,591.557,3,0,13,232.564,12.7237,9.44125,12.7688,12.7563,12.7636,12.1454,12.2321,11.3728
309,3,591.557,3,591.557,3,0,13,232.448,12.7237,9.44125,12.7688,12.7807,12.7872,12.1454,12.2321,11.3728
310,3,591.557,3,591.557,0,1,13,232.331,12.7513,9.44125,12.7688,12.7807,12.7872,12.2309,12.2321,11.3728
311,3,591.557,3,591.557,3,0,13,232.215,12.7513,9.44125,12.7688,12.8026,12.8085,12.2309,12.2321,11.3728
312,3,591.557,3,591.557,2,0,13,232.099,12.7513,9.44125,12.7919,12.8026,12.8276,12.2309,12.2321,11.3728
313,3,591.557,3,591.557,1,1,0,231.983,12.7513,8.49712,12.7919,12.8026,12.8276,11.0078,12.2321,11.3728
314,3,591.557,3,591.557,3,3,13,231.867,12.7513,8.49712,12.7919,12.8223,12.8276,11.0078,12.2321,11.5356
315,3,591.557,3,591.557,1,1,0,231.751,12.7513,7.64741,12.7919,12.8223,12.8276,9.90699,12.2321,11.5356
316,3,591.557,3,591.557,0,3,13,231.635,12.7762,7.64741,12.7919,12.8223,12.8276,9.90699,12.2321,11.682
317,3,591.557,3,627.994,1,1,9,231.52,12.7762,7.78267,12.7919,12.8223,12.8276,9.81629,12.2321,11.682
318,3,591.557,3,591.557,1,3,13,231.404,12.7762,8.3044,12.7919,12.8223,12.8276,9.81629,12.2321,11.8138
319,3,591.557,3,591.557,0,3,13,231.288,12.7986,8.3044,12.7919,12.8223,12.8276,9.81629,12.2321,11.9324
320,3,591.557,3,591.557,0,2,13,231.172,12.8187,8.3044,12.7919,12.8223,12.8276,9.81629,12.3089,11.9324
321,3,591.557,3,591.557,3,3,13,231.057,12.8187,8.3044,12.7919,12.8401,12.8276,9.81629,12.3089,12.0392
322,3,591.557,3,591.557,0,1,13,230.941,12.8368,8.3044,12.7919,12.8401,12.8276,10.1347,12.3089,12.0392
323,3,591.557,3,591.557,0,0,13,230.826,12.8531,8.3044,12.7919,12.8401,12.8449,10.1347,12.3089,12.0392
324,3,591.557,3,591.557,0,0,13,230.71,12.8678,8.3044,12.7919,12.8401,12.8604,10.1347,12.3089,12.0392
325,3,591.557,3,591.557,2,0,13,230.595,12.8678,8.3044,12.8127,12.8401,12.8744,10.1347,12.3089,12.0392
326,3,591.557,3,591.557,3,0,13,230.48,12.8678,8.3044,12.8127,12.8561,12.8869,10.1347,12.3089,12.0392
327,3,591.557,3,591.557,2,3,13,230.365,12.8678,8.3044,12.8314,12.8561,12.8869,10.1347,12.3089,12.1353
328,3,591.557,3,591.557,0,1,13,230.249,12.881,8.3044,12.8314,12.8561,12.8869,10.4212,12.3089,12.1353
329,3,591.557,3,591.557,2,1,13,230.134,12.881,8.3044,12.8483,12.8561,12.8869,10.6791,12.3089,12.1353
330,3,591.557,3,591.557,0,2,13,230.019,12.8929,8.3044,12.8483,12.8561,12.8869,10.6791,12.378,12.1353
331,3,591.557,3,591.557,0,3,13,229.904,12.9036,8.3044,12.8483,12.8561,12.8869,10.6791,12.378,12.2217
332,3,591.557,3,591.557,1,0,0,229.789,12.9036,7.47396,12.8483,12.8561,11.5982,10.6791,12.378,12.2217
333,3,591.557,3,591.557,3,1,13,229.674,12.9036,7.47396,12.8483,12.8705,11.5982,10.9112,12.378,12.2217
334,3,591.557,3,591.557,2,1,13,229.559,12.9036,7.47396,12.8635,12.8705,11.5982,11.1201,12.378,12.2217
335,3,591.557,3,591.557,0,3,13,229.445,12.9133,7.47396,12.8635,12.8705,11.5982,11.1201,12.378,12.2996
336,3,591.557,3,591.557,2,3,13,229.33,12.9133,7.47396,12.8771,12.8705,11.5982,11.1201,12.378,12.3696
337,3,591.557,3,591.557,2,3,13,229.215,12.9133,7.47396,12.8894,12.8705,11.5982,11.1201,12.378,12.4326
338,3,591.557,3,591.557,2,1,13,229.101,12.9133,7.47396,12.9005,12.8705,11.5982,11.308,12.378,12.4326
339,3,591.557,3,591.557,0,0,13,228.986,12.922,7.47396,12.9005,12.8705,11.7384,11.308,12.378,12.4326
340,3,591.557,3,591.557,2,1,13,228.872,12.922,7.47396,12.9104,12.8705,11.7384,11.4772,12.378,12.4326
341,3,591.557,3,591.557,1,0,0,228.757,12.922,6.72656,12.9104,12.8705,10.5646,11.4772,12.378,12.4326
342,3,591.557,3,591.557,1,3,13,228.643,12.922,7.35391,12.9104,12.8705,10.5646,11.4772,12.378,12.4894
343,3,591.557,3,591.557,2,2,13,228.529,12.922,7.35391,12.9194,12.8705,10.5646,11.4772,12.4402,12.4894
344,3,591.557,3,591.557,2,2,13,228.414,12.922,7.35391,12.9274,12.8705,10.5646,11.4772,12.4962,12.4894
345,3,591.557,3,591.557,2,1,13,228.3,12.922,7.35391,12.9347,12.8705,10.5646,11.6295,12.4962,12.4894
346,3,591.557,3,595.117,1,0,9,228.186,12.922,7.51852,12.9347,12.8705,10.4081,11.6295,12.4962,12.4894
347,3,591.557,3,595.117,1,2,9,228.072,12.922,7.66667,12.9347,12.8705,10.4081,11.6295,12.1466,12.4894
348,3,591.557,3,595.117,3,1,9,227.958,12.922,7.66667,12.9347,12.4834,10.4081,11.3666,12.1466,12.4894
349,3,591.557,3,591.557,2,3,13,227.844,12.922,7.66667,12.9412,12.4834,10.4081,11.3666,12.1466,12.5404
350,3,591.557,3,627.994,1,1,9,227.73,12.922,7.8,12.9412,12.4834,10.4081,11.1299,12.1466,12.5404
351,3,591.557,3,626.959,0,3,13,227.616,12.9298,7.8,12.9412,12.4834,10.4081,11.1299,12.1466,12.5864
352,3,591.557,3,591.557,3,1,13,227.502,12.9298,7.8,12.9412,12.5351,10.4081,11.3169,12.1466,12.5864
353,3,591.557,3,591.557,3,1,13,227.388,12.9298,7.8,12.9412,12.5816,10.4081,11.4852,12.1466,12.5864
354,3,591.557,3,591.557,0,2,13,227.275,12.9368,7.8,12.9412,12.5816,10.4081,11.4852,12.2319,12.5864
355,3,591.557,3,591.557,1,0,0,227.161,12.9368,7.02,12.9412,12.5816,9.3673,11.4852,12.2319,12.5864
356,3,591.557,3,591.557,1,1,13,227.048,12.9368,7.618,12.9412,12.5816,9.3673,11.6367,12.2319,12.5864
357,3,591.557,3,591.557,0,2,13,226.934,12.9431,7.618,12.9412,12.5816,9.3673,11.6367,12.3087,12.5864
358,3,591.557,3,591.557,3,1,13,226.821,12.9431,7.618,12.9412,12.6234,9.3673,11.773,12.3087,12.5864
359,3,591.557,3,591.557,2,0,13,226.707,12.9431,7.618,12.9471,12.6234,9.73057,11.773,12.3087,12.5864
360,3,591.557,3,591.557,0,0,13,226.594,12.9488,7.618,12.9471,12.6234,10.0575,11.773,12.3087,12.5864
361,3,591.557,3,591.557,0,2,13,226.48,12.9539,7.618,12.9471,12.6234,10.0575,11.773,12.3778,12.5864
362,3,591.557,3,591.557,0,2,13,226.367,12.9585,7.618,12.9471,12.6234,10.0575,11.773,12.4401,12.5864
363,3,591.557,3,591.557,3,1,13,226.254,12.9585,7.618,12.9471,12.6611,10.0575,11.8957,12.4401,12.5864
364,3,591.557,3,591.557,3,0,13,226.141,12.9585,7.618,12.9471,12.695,10.3518,11.8957,12.4401,12.5864
365,3,591.557,3,591.557,1,0,0,226.028,12.9585,6.8562,12.9471,12.695,9.31658,11.8957,12.4401,12.5864
366,3,591.557,3,591.557,2,2,13,225.915,12.9585,6.8562,12.9524,12.695,9.31658,11.8957,12.4961,12.5864
367,3,591.557,3,591.557,1,0,0,225.802,12.9585,6.17058,12.9524,12.695,8.38493,11.8957,12.4961,12.5864
368,3,591.557,3,591.557,3,3,13,225.689,12.9585,6.17058,12.9524,12.7255,8.38493,11.8957,12.4961,12.6278
369,3,591.557,3,591.557,0,3,13,225.576,12.9627,6.17058,12.9524,12.7255,8.38493,11.8957,12.4961,12.665
370,3,591.557,3,591.557,0,3,13,225.463,12.9664,6.17058,12.9524,12.7255,8.38493,11.8957,12.4961,12.6985
371,3,591.557,3,591.557,2,2,13,225.351,12.9664,6.17058,12.9572,12.7255,8.38493,11.8957,12.5464,12.6985
372,3,591.557,3,591.557,2,2,13,225.238,12.9664,6.17058,12.9614,12.7255,8.38493,11.8957,12.5918,12.6985
373,3,591.557,3,591.557,1,3,13,225.125,12.9664,6.85352,12.9614,12.7255,8.38493,11.8957,12.5918,12.7286
374,3,591.557,3,591.557,3,2,13,225.013,12.9664,6.85352,12.9614,12.7529,8.38493,11.8957,12.6326,12.7286
375,3,591.557,3,591.557,2,2,13,224.9,12.9664,6.85352,12.9653,12.7529,8.38493,11.8957,12.6694,12.7286
376,3,591.557,3,591.557,0,1,13,224.788,12.9698,6.85352,12.9653,12.7529,8.38493,12.0062,12.6694,12.7286
377,3,591.557,3,591.557,0,3,13,224.675,12.9728,6.85352,12.9653,12.7529,8.38493,12.0062,12.6694,12.7558
378,3,591.557,3,591.557,3,3,13,224.563,12.9728,6.85352,12.9653,12.7776,8.38493,12.0062,12.6694,12.7802
379,3,591.557,3,591.557,0,1,13,224.451,12.9755,6.85352,12.9653,12.7776,8.38493,12.1055,12.6694,12.7802
380,3,591.557,3,603.879,1,1,9,224.339,12.9755,7.06817,12.9653,12.7776,8.38493,11.795,12.6694,12.7802
381,3,591.557,3,591.557,1,2,13,224.226,12.9755,7.66135,12.9653,12.7776,8.38493,11.795,12.7024,12.7802
382,3,591.557,3,591.557,3,2,13,224.114,12.9755,7.66135,12.9653,12.7999,8.38493,11.795,12.7322,12.7802
383,3,591.557,3,591.557,3,3,13,224.002,12.9755,7.66135,12.9653,12.8199,8.38493,11.795,12.7322,12.8022
384,3,591.557,3,591.557,0,2,13,223.89,12.978,7.66135,12.9653,12.8199,8.38493,11.795,12.759,12.8022
385,3,591.557,3,591.557,3,0,13,223.778,12.978,7.66135,12.9653,12.8379,8.84643,11.795,12.759,12.8022
386,3,591.557,3,607.439,1,0,9,223.666,12.978,7.79522,12.9653,12.8379,8.86179,11.795,12.759,12.8022
387,3,591.557,3,607.439,3,3,9,223.555,12.978,7.79522,12.9653,12.4541,8.86179,11.795,12.759,12.422
388,3,591.557,3,607.439,0,2,9,223.443,12.5802,7.79522,12.9653,12.4541,8.86179,11.795,12.3831,12.422
389,3,591.557,3,591.557,2,2,13,223.331,12.5802,7.79522,12.9688,12.4541,8.86179,11.795,12.4448,12.422
390,3,591.557,3,591.557,2,3,13,223.219,12.5802,7.79522,12.9719,12.4541,8.86179,11.795,12.4448,12.4798
391,3,591.557,3,591.557,0,0,13,223.108,12.6221,7.79522,12.9719,12.4541,9.27561,11.795,12.4448,12.4798
392,3,591.557,3,591.557,3,2,13,222.996,12.6221,7.79522,12.9719,12.5087,9.27561,11.795,12.5003,12.4798
393,3,591.557,3,591.557,2,1,13,222.885,12.6221,7.79522,12.9747,12.5087,9.27561,11.9155,12.5003,12.4798
394,3,591.557,3,591.557,2,1,13,222.773,12.6221,7.79522,12.9772,12.5087,9.27561,12.0239,12.5003,12.4798
395,3,591.557,3,591.557,3,0,13,222.662,12.6221,7.79522,12.9772,12.5578,9.64805,12.0239,12.5003,12.4798
396,3,591.557,3,591.557,0,2,13,222.551,12.6599,7.79522,12.9772,12.5578,9.64805,12.0239,12.5503,12.4798
397,3,591.557,3,591.557,1,3,0,222.439,12.6599,7.0157,12.9772,12.5578,9.64805,12.0239,12.5503,11.2318
398,3,591.557,3,591.557,1,2,0,222.328,12.6599,6.31413,12.9772,12.5578,9.64805,12.0239,11.2952,11.2318
399,3,591.557,3,591.557,3,3,13,222.217,12.6599,6.31413,12.9772,12.602,9.64805,12.0239,11.2952,11.4086
400,3,591.557,3,591.557,3,3,13,222.106,12.6599,6.31413,12.9772,12.6418,9.64805,12.0239,11.2952,11.5677
401,3,591.557,3,591.557,3,0,13,221.995,12.6599,6.31413,12.9772,12.6777,9.98324,12.0239,11.2952,11.5677
402,3,591.557,3,591.557,3,3,13,221.884,12.6599,6.31413,12.9772,12.7099,9.98324,12.0239,11.2952,11.711
403,3,591.557,3,591.557,1,1,13,221.773,12.6599,6.98271,12.9772,12.7099,9.98324,12.1215,11.2952,11.711
404,3,591.557,3,591.557,2,1,13,221.662,12.6599,6.98271,12.9795,12.7099,9.98324,12.2094,11.2952,11.711
405,3,591.557,3,591.557,0,0,13,221.551,12.6939,6.98271,12.9795,12.7099,10.2849,12.2094,11.2952,11.711
406,3,591.557,3,591.557,1,0,0,221.44,12.6939,6.28444,12.9795,12.7099,9.25643,12.2094,11.2952,11.711
407,3,591.557,3,591.557,0,2,13,221.33,12.7245,6.28444,12.9795,12.7099,9.25643,12.2094,11.4657,11.711
408,3,591.557,3,591.557,2,1,13,221.219,12.7245,6.28444,12.9816,12.7099,9.25643,12.2885,11.4657,11.711
409,3,591.557,3,591.557,2,3,13,221.108,12.7245,6.28444,12.9834,12.7099,9.25643,12.2885,11.4657,11.8399
410,3,591.557,3,591.557,3,1,13,220.998,12.7245,6.28444,12.9834,12.7389,9.25643,12.3596,11.4657,11.8399
411,3,591.557,3,591.557,0,3,13,220.887,12.7521,6.28444,12.9834,12.7389,9.25643,12.3596,11.4657,11.9559
412,3,591.557,3,591.557,3,0,13,220.777,12.7521,6.28444,12.9834,12.765,9.63079,12.3596,11.4657,11.9559
413,3,591.557,3,591.557,1,0,0,220.666,12.7521,5.656,12.9834,12.765,8.66771,12.3596,11.4657,11.9559
414,3,591.557,3,591.557,2,2,13,220.556,12.7521,5.656,12.9851,12.765,8.66771,12.3596,11.6191,11.9559
415,3,591.557,3,591.557,2,2,13,220.446,12.7521,5.656,12.9866,12.765,8.66771,12.3596,11.7572,11.9559
416,3,591.557,3,591.557,0,0,13,220.336,12.7769,5.656,12.9866,12.765,9.10094,12.3596,11.7572,11.9559
417,3,591.557,3,591.557,0,3,13,220.225,12.7992,5.656,12.9866,12.765,9.10094,12.3596,11.7572,12.0603
418,3,591.557,3,591.557,2,1,13,220.115,12.7992,5.656,12.9879,12.765,9.10094,12.4236,11.7572,12.0603
419,3,591.557,3,591.557,0,2,13,220.005,12.8193,5.656,12.9879,12.765,9.10094,12.4236,11.8815,12.0603
420,3,591.557,3,591.557,3,3,13,219.895,12.8193,5.656,12.9879,12.7885,9.10094,12.4236,11.8815,12.1543
421,3,591.557,3,591.557,3,3,13,219.785,12.8193,5.656,12.9879,12.8097,9.10094,12.4236,11.8815,12.2388
422,3,591.557,3,591.557,0,0,13,219.675,12.8373,5.656,12.9879,12.8097,9.49084,12.4236,11.8815,12.2388
423,3,591.557,3,591.557,0,2,13,219.566,12.8536,5.656,12.9879,12.8097,9.49084,12.4236,11.9934,12.2388
424,3,591.557,3,591.557,0,0,13,219.456,12.8683,5.656,12.9879,12.8097,9.84176,12.4236,11.9934,12.2388
425,3,591.557,3,591.557,3,2,13,219.346,12.8683,5.656,12.9879,12.8287,9.84176,12.4236,12.094,12.2388
426,3,591.557,3,591.557,2,2,13,219.236,12.8683,5.656,12.9891,12.8287,9.84176,12.4236,12.1846,12.2388
427,3,591.557,3,591.557,3,2,13,219.127,12.8683,5.656,12.9891,12.8458,9.84176,12.4236,12.2662,12.2388
428,3,591.557,3,591.557,0,1,13,219.017,12.8814,5.656,12.9891,12.8458,9.84176,12.4813,12.2662,12.2388
429,3,591.557,3,591.557,3,2,13,218.908,12.8814,5.656,12.9891,12.8612,9.84176,12.4813,12.3395,12.2388
430,3,591.557,3,591.557,2,1,13,218.798,12.8814,5.656,12.9902,12.8612,9.84176,12.5332,12.3395,12.2388
431,3,591.557,3,591.557,2,1,13,218.689,12.8814,5.656,12.9912,12.8612,9.84176,12.5798,12.3395,12.2388
432,3,591.557,3,591.557,0,0,13,218.58,12.8933,5.656,12.9912,12.8612,10.1576,12.5798,12.3395,12.2388
433,3,591.557,3,591.557,3,3,13,218.47,12.8933,5.656,12.9912,12.8751,10.1576,12.5798,12.3395,12.315
434,3,591.557,3,591.557,1,0,0,218.361,12.8933,5.0904,12.9912,12.8751,9.14182,12.5798,12.3395,12.315
435,3,591.557,3,591.557,2,0,13,218.252,12.8933,5.0904,12.9921,12.8751,9.52764,12.5798,12.3395,12.315
436,3,591.557,3,591.557,0,2,13,218.143,12.904,5.0904,12.9921,12.8751,9.52764,12.5798,12.4056,12.315
