iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
232,3,588.876,3,619.352,1,0,0,190.782,8.20362,3.68277,7.2622,6.2362,6.47977,8.49465,7.49335,4.25993
233,3,588.876,3,619.352,3,0,0,190.687,8.20362,3.68277,7.2622,5.61258,5.83179,8.49465,7.49335,4.25993
234,3,588.876,3,619.352,1,3,0,190.592,8.20362,3.3145,7.2622,5.61258,5.83179,8.49465,7.49335,3.83393
235,3,588.876,3,619.352,3,0,9,190.496,8.20362,3.3145,7.2622,5.95132,6.14861,8.49465,7.49335,3.83393
236,3,588.876,3,619.352,3,2,9,190.401,8.20362,3.3145,7.2622,6.25619,6.14861,8.49465,7.64401,3.83393
237,3,588.876,3,611.524,3,2,13,190.306,8.20362,3.3145,7.2622,6.93057,6.14861,8.49465,8.17961,3.83393
238,3,588.876,3,611.524,0,3,9,190.211,8.28326,3.3145,7.2622,6.93057,6.14861,8.49465,8.17961,4.35054
239,3,588.876,3,611.524,0,1,9,190.116,8.35493,3.3145,7.2622,6.93057,6.14861,8.54519,8.17961,4.35054
240,3,588.876,3,611.524,2,3,0,190.021,8.35493,3.3145,6.53598,6.93057,6.14861,8.54519,8.17961,3.91549
241,3,588.876,3,611.524,3,1,9,189.926,8.35493,3.3145,6.53598,7.13751,6.14861,8.59067,8.17961,3.91549
242,3,588.876,3,611.524,2,2,9,189.831,8.35493,3.3145,6.78238,7.13751,6.14861,8.59067,8.26165,3.91549
243,3,588.876,3,591.042,3,1,13,189.736,8.35493,3.3145,6.78238,7.72376,6.14861,9.0316,8.26165,3.91549
244,3,588.876,3,588.876,2,1,13,189.641,8.35493,3.3145,7.40414,7.72376,6.14861,9.42844,8.26165,3.91549
245,3,588.876,3,588.876,3,1,13,189.546,8.35493,3.3145,7.40414,8.25139,6.14861,9.7856,8.26165,3.91549
246,3,588.876,3,591.724,3,0,9,189.451,8.35493,3.3145,7.40414,8.32625,6.43375,9.7856,8.26165,3.91549
247,3,588.876,3,637.29,1,2,9,189.357,8.35493,3.88305,7.40414,8.32625,6.43375,9.7856,8.33549,3.91549
248,3,588.876,3,637.29,1,0,0,189.262,8.35493,3.49474,7.40414,8.32625,5.79037,9.7856,8.33549,3.91549
249,3,588.876,3,637.29,3,0,0,189.167,8.35493,3.49474,7.40414,7.49362,5.21134,9.7856,8.33549,3.91549
250,3,588.876,3,637.29,0,2,0,189.073,7.51944,3.49474,7.40414,7.49362,5.21134,9.7856,7.50194,3.91549
251,3,588.876,3,637.29,3,2,0,188.978,7.51944,3.49474,7.40414,6.74426,5.21134,9.7856,6.75174,3.91549
252,3,588.876,3,591.724,2,0,13,188.884,7.51944,3.49474,7.96373,6.74426,5.9902,9.7856,6.75174,3.91549
253,3,588.876,3,591.724,2,2,0,188.789,7.51944,3.49474,7.16735,6.74426,5.9902,9.7856,6.07657,3.91549
254,3,588.876,3,591.724,2,0,0,188.695,7.51944,3.49474,6.45062,6.74426,5.39118,9.7856,6.07657,3.91549
255,3,588.876,3,591.724,2,2,0,188.6,7.51944,3.49474,5.80556,6.74426,5.39118,9.7856,5.46891,3.91549
256,3,588.876,3,591.724,2,3,0,188.506,7.51944,3.49474,5.225,6.74426,5.39118,9.7856,5.46891,3.52394
257,3,588.876,3,591.724,0,1,9,188.412,7.6675,3.49474,5.225,6.74426,5.39118,9.70704,5.46891,3.52394
258,3,588.876,3,591.724,3,0,0,188.318,7.6675,3.49474,5.225,6.06983,4.85206,9.70704,5.46891,3.52394
259,3,588.876,3,591.724,2,1,0,188.224,7.6675,3.49474,4.7025,6.06983,4.85206,8.73633,5.46891,3.52394
260,3,588.876,3,591.724,2,0,0,188.129,7.6675,3.49474,4.23225,6.06983,4.36686,8.73633,5.46891,3.52394
261,3,588.876,3,588.876,3,1,13,188.035,7.6675,3.49474,4.23225,6.76285,4.36686,9.1627,5.46891,3.52394
262,3,588.876,3,588.876,1,0,0,187.941,7.6675,3.14527,4.23225,6.76285,3.93017,9.1627,5.46891,3.52394
263,3,588.876,3,608.886,1,1,9,187.847,7.6675,3.73074,4.23225,6.76285,3.93017,9.14643,5.46891,3.52394
264,3,588.876,3,608.886,1,3,0,187.753,7.6675,3.35767,4.23225,6.76285,3.93017,9.14643,5.46891,3.17154
265,3,588.876,3,608.886,0,1,9,187.66,7.80075,3.35767,4.23225,6.76285,3.93017,9.13179,5.46891,3.17154
266,3,588.876,3,608.886,0,0,9,187.566,7.92067,3.35767,4.23225,6.76285,4.43716,9.13179,5.46891,3.17154
267,3,588.876,3,608.886,3,1,9,187.472,7.92067,3.35767,4.23225,6.98657,4.43716,9.11861,5.46891,3.17154
268,3,588.876,3,608.886,3,1,9,187.378,7.92067,3.35767,4.23225,7.18791,4.43716,9.10675,5.46891,3.17154
269,3,588.876,3,608.886,3,0,0,187.285,7.92067,3.35767,4.23225,6.46912,3.99344,9.10675,5.46891,3.17154
270,3,588.876,3,608.886,3,0,0,187.191,7.92067,3.35767,4.23225,5.82221,3.5941,9.10675,5.46891,3.17154
271,3,588.876,3,608.886,3,1,9,187.097,7.92067,3.35767,4.23225,6.13999,3.5941,9.09607,5.46891,3.17154
272,3,588.876,3,608.886,3,1,9,187.004,7.92067,3.35767,4.23225,6.42599,3.5941,9.08647,5.46891,3.17154
273,3,588.876,3,616.548,0,2,9,186.91,8.02861,3.35767,4.23225,6.42599,3.5941,9.08647,5.82202,3.17154
274,3,588.876,3,616.548,3,1,9,186.817,8.02861,3.35767,4.23225,6.68339,3.5941,9.07782,5.82202,3.17154
275,3,588.876,3,608.886,0,1,13,186.723,8.52574,3.35767,4.23225,6.68339,3.5941,9.47004,5.82202,3.17154
276,3,588.876,3,608.886,0,3,0,186.63,7.67317,3.35767,4.23225,6.68339,3.5941,9.47004,5.82202,2.85439
277,3,588.876,3,588.876,2,1,13,186.537,7.67317,3.35767,5.10903,6.68339,3.5941,9.82303,5.82202,2.85439
278,3,588.876,3,588.876,0,1,13,186.443,8.20585,3.35767,5.10903,6.68339,3.5941,10.1407,5.82202,2.85439
279,3,588.876,3,588.876,0,1,13,186.35,8.68527,3.35767,5.10903,6.68339,3.5941,10.4267,5.82202,2.85439
280,3,588.876,3,588.876,3,1,13,186.257,8.68527,3.35767,5.10903,7.31505,3.5941,10.684,5.82202,2.85439
281,3,588.876,3,588.876,3,2,13,186.164,8.68527,3.35767,5.10903,7.88354,3.5941,10.684,6.53982,2.85439
282,3,588.876,3,588.876,0,2,13,186.071,9.11674,3.35767,5.10903,7.88354,3.5941,10.684,7.18584,2.85439
283,3,588.876,3,588.876,2,2,13,185.978,9.11674,3.35767,5.89812,7.88354,3.5941,10.684,7.76725,2.85439
284,3,588.876,3,690.964,1,2,9,185.885,9.11674,3.9219,5.89812,7.88354,3.5941,10.684,7.89053,2.85439
285,3,588.876,3,693.812,3,1,9,185.792,9.11674,3.9219,5.89812,7.99519,3.5941,10.5156,7.89053,2.85439
286,3,588.876,3,695.701,0,2,9,185.699,9.10507,3.9219,5.89812,7.99519,3.5941,10.5156,8.00148,2.85439
287,3,588.876,3,687.199,3,0,13,185.606,9.10507,3.9219,5.89812,8.49567,4.53469,10.5156,8.00148,2.85439
288,3,588.876,3,665.673,3,1,13,185.513,9.10507,3.9219,5.89812,8.9461,4.53469,10.764,8.00148,2.85439
289,3,588.876,3,664.048,0,1,13,185.421,9.49456,3.9219,5.89812,8.9461,4.53469,10.9876,8.00148,2.85439
290,3,588.876,3,620.454,2,3,13,185.328,9.49456,3.9219,6.60831,8.9461,4.53469,10.9876,8.00148,3.86895
291,3,588.876,3,620.454,0,2,9,185.235,9.4451,3.9219,6.60831,8.9461,4.53469,10.9876,8.10133,3.86895
292,3,588.876,3,620.454,3,2,9,185.143,9.4451,3.9219,6.60831,8.95149,4.53469,10.9876,8.1912,3.86895
293,3,588.876,3,620.454,2,3,0,185.05,9.4451,3.9219,5.94748,8.95149,4.53469,10.9876,8.1912,3.48206
294,3,588.876,3,620.454,3,1,9,184.958,9.4451,3.9219,5.94748,8.95634,4.53469,10.7889,8.1912,3.48206
295,3,588.876,3,619.842,0,3,13,184.865,9.80059,3.9219,5.94748,8.95634,4.53469,10.7889,8.1912,4.43385
296,3,588.876,3,619.842,0,0,9,184.773,9.72053,3.9219,5.94748,8.95634,4.98122,10.7889,8.1912,4.43385
297,3,588.876,3,588.876,2,1,13,184.68,9.72053,3.9219,6.65273,8.95634,4.98122,11.01,8.1912,4.43385
298,3,588.876,3,588.876,0,0,13,184.588,10.0485,3.9219,6.65273,8.95634,5.7831,11.01,8.1912,4.43385
299,3,588.876,3,589.888,2,2,9,184.496,10.0485,3.9219,6.88746,8.95634,5.7831,11.01,8.27208,4.43385
300,3,588.876,3,589.888,0,0,0,184.403,9.04363,3.9219,6.88746,8.95634,5.20479,11.01,8.27208,4.43385
301,3,588.876,3,588.876,3,2,13,184.311,9.04363,3.9219,6.88746,9.36071,5.20479,11.01,8.74487,4.43385
302,3,588.876,3,588.876,2,1,13,184.219,9.04363,3.9219,7.49871,9.36071,5.20479,11.209,8.74487,4.43385
303,3,588.876,3,592.667,3,3,9,184.127,9.04363,3.9219,7.49871,9.32464,5.20479,11.209,8.74487,4.89046
304,3,588.876,3,588.876,3,1,13,184.035,9.04363,3.9219,7.49871,9.69217,5.20479,11.3881,8.74487,4.89046
305,3,588.876,3,591.042,2,2,9,183.943,9.04363,3.9219,7.64884,9.69217,5.20479,11.3881,8.77038,4.89046
306,3,588.876,3,588.876,2,3,13,183.851,9.04363,3.9219,8.18396,9.69217,5.20479,11.3881,8.77038,5.70142
307,3,588.876,3,588.876,3,1,13,183.759,9.04363,3.9219,8.18396,10.023,5.20479,11.5493,8.77038,5.70142
308,3,588.876,3,593.89,2,2,9,183.667,9.04363,3.9219,8.26556,10.023,5.20479,11.5493,8.79334,5.70142
309,3,588.876,3,593.89,0,1,9,183.575,9.03927,3.9219,8.26556,10.023,5.20479,11.2943,8.79334,5.70142
310,3,588.876,3,611.524,0,2,9,183.483,9.03534,3.9219,8.26556,10.023,5.20479,11.2943,8.81401,5.70142
311,3,588.876,3,696.063,1,2,9,183.392,9.03534,4.42971,8.26556,10.023,5.20479,11.2943,8.83261,5.70142
312,3,588.876,3,700.795,3,2,9,183.3,9.03534,4.42971,8.26556,9.92066,5.20479,11.2943,8.84935,5.70142
313,3,588.876,3,700.795,3,2,9,183.208,9.03534,4.42971,8.26556,9.8286,5.20479,11.2943,8.86441,5.70142
314,3,588.876,3,661.841,1,1,13,183.117,9.03534,5.28674,8.26556,9.8286,5.20479,11.4649,8.86441,5.70142
315,3,588.876,3,640.324,3,1,13,183.025,9.03534,5.28674,8.26556,10.1457,5.20479,11.6184,8.86441,5.70142
316,3,588.876,3,628.123,1,0,13,182.934,9.03534,6.05806,8.26556,10.1457,5.98431,11.6184,8.86441,5.70142
317,3,588.876,3,624.083,2,0,13,182.842,9.03534,6.05806,8.73901,10.1457,6.68588,11.6184,8.86441,5.70142
318,3,588.876,3,624.083,2,3,0,182.751,9.03534,6.05806,7.8651,10.1457,6.68588,11.6184,8.86441,5.13128
319,3,588.876,3,624.083,2,1,9,182.659,9.03534,6.05806,7.97859,10.1457,6.68588,11.3566,8.86441,5.13128
320,3,588.876,3,624.083,0,0,0,182.568,8.13181,6.05806,7.97859,10.1457,6.01729,11.3566,8.86441,5.13128
321,3,588.876,3,624.083,3,3,0,182.477,8.13181,6.05806,7.97859,9.13116,6.01729,11.3566,8.86441,4.61815
322,3,588.876,3,624.083,2,0,0,182.386,8.13181,6.05806,7.18074,9.13116,5.41556,11.3566,8.86441,4.61815
323,3,588.876,3,624.083,3,3,9,182.294,8.13181,6.05806,7.18074,9.11805,5.41556,11.3566,8.86441,5.05633
324,3,588.876,3,619.352,0,0,13,182.203,8.61863,6.05806,7.18074,9.11805,6.174,11.3566,8.86441,5.05633
325,3,588.876,3,619.352,3,3,9,182.112,8.61863,6.05806,7.18074,9.10624,6.174,11.3566,8.86441,5.4507
326,3,588.876,3,619.352,0,1,9,182.021,8.65676,6.05806,7.18074,9.10624,6.174,11.1209,8.86441,5.4507
327,3,588.876,3,619.352,1,2,0,181.93,8.65676,5.45226,7.18074,9.10624,6.174,11.1209,7.97797,5.4507
328,3,588.876,3,619.352,2,1,9,181.839,8.65676,5.45226,7.36266,9.10624,6.174,10.9088,7.97797,5.4507
329,3,588.876,3,619.352,1,2,0,181.748,8.65676,4.90703,7.36266,9.10624,6.174,10.9088,7.18017,5.4507
330,3,588.876,3,619.352,3,3,9,181.657,8.65676,4.90703,7.36266,9.09562,6.174,10.9088,7.18017,5.80563
331,3,588.876,3,619.352,0,1,9,181.566,8.69109,4.90703,7.36266,9.09562,6.174,10.7179,7.18017,5.80563
332,3,588.876,3,619.352,3,1,9,181.476,8.69109,4.90703,7.36266,9.08606,6.174,10.5462,7.18017,5.80563
333,3,588.876,3,619.352,1,1,0,181.385,8.69109,4.41633,7.36266,9.08606,6.174,9.49154,7.18017,5.80563
334,3,588.876,3,619.352,0,0,9,181.294,8.72198,4.41633,7.36266,9.08606,6.4566,9.49154,7.18017,5.80563
335,3,588.876,3,619.352,2,1,9,181.204,8.72198,4.41633,7.5264,9.08606,6.4566,9.44238,7.18017,5.80563
336,3,588.876,3,619.352,0,1,0,181.113,7.84978,4.41633,7.5264,9.08606,6.4566,8.49814,7.18017,5.80563
337,3,588.876,3,619.352,0,0,9,181.022,7.9648,4.41633,7.5264,9.08606,6.71094,8.49814,7.18017,5.80563
338,3,588.876,3,619.352,2,1,0,180.932,7.9648,4.41633,6.77376,9.08606,6.71094,7.64833,7.18017,5.80563
339,3,588.876,3,619.352,0,2,9,180.841,8.06832,4.41633,6.77376,9.08606,6.71094,7.64833,7.36216,5.80563
340,3,588.876,3,619.352,1,2,0,180.751,8.06832,3.9747,6.77376,9.08606,6.71094,7.64833,6.62594,5.80563
341,3,588.876,3,619.352,3,1,9,180.661,8.06832,3.9747,6.77376,9.07745,6.71094,7.7835,6.62594,5.80563
342,3,588.876,3,619.352,2,3,0,180.57,8.06832,3.9747,6.09638,9.07745,6.71094,7.7835,6.62594,5.22507
343,3,588.876,3,619.352,0,0,0,180.48,7.26149,3.9747,6.09638,9.07745,6.03985,7.7835,6.62594,5.22507
344,3,588.876,3,619.352,0,2,0,180.39,6.53534,3.9747,6.09638,9.07745,6.03985,7.7835,5.96335,5.22507
345,3,588.876,3,619.352,0,2,9,180.3,6.78181,3.9747,6.09638,9.07745,6.03985,7.7835,6.26701,5.22507
346,3,588.876,3,619.352,0,0,0,180.209,6.10363,3.9747,6.09638,9.07745,5.43586,7.7835,6.26701,5.22507
347,3,588.876,3,619.352,1,1,0,180.119,6.10363,3.57723,6.09638,9.07745,5.43586,7.00515,6.26701,5.22507
348,3,588.876,3,619.352,2,3,0,180.029,6.10363,3.57723,5.48674,9.07745,5.43586,7.00515,6.26701,4.70256
349,3,588.876,3,619.352,2,1,9,179.939,6.10363,3.57723,5.83807,9.07745,5.43586,7.20463,6.26701,4.70256
350,3,588.876,3,621.517,2,2,9,179.849,6.10363,3.57723,6.15426,9.07745,5.43586,7.20463,6.54031,4.70256
351,3,588.876,3,621.517,1,0,0,179.759,6.10363,3.2195,6.15426,9.07745,4.89228,7.20463,6.54031,4.70256
352,3,588.876,3,621.517,3,3,9,179.669,6.10363,3.2195,6.15426,9.06971,4.89228,7.20463,6.54031,5.1323
353,3,588.876,3,619.352,0,2,13,179.58,6.79326,3.2195,6.15426,9.06971,4.89228,7.20463,7.18628,5.1323
354,3,588.876,3,619.352,2,3,0,179.49,6.79326,3.2195,5.53884,9.06971,4.89228,7.20463,7.18628,4.61907
355,3,588.876,3,619.352,0,1,9,179.4,7.01394,3.2195,5.53884,9.06971,4.89228,7.38417,7.18628,4.61907
356,3,588.876,3,619.352,3,2,9,179.31,7.01394,3.2195,5.53884,9.06273,4.89228,7.38417,7.36765,4.61907
357,3,588.876,3,619.352,0,3,0,179.221,6.31254,3.2195,5.53884,9.06273,4.89228,7.38417,7.36765,4.15717
358,3,588.876,3,619.352,1,1,0,179.131,6.31254,2.89755,5.53884,9.06273,4.89228,6.64575,7.36765,4.15717
359,3,588.876,3,619.352,0,1,9,179.042,6.58129,2.89755,5.53884,9.06273,4.89228,6.88118,7.36765,4.15717
360,3,588.876,3,619.352,3,0,9,178.952,6.58129,2.89755,5.53884,9.05646,5.30305,6.88118,7.36765,4.15717
361,3,588.876,3,619.352,3,1,9,178.863,6.58129,2.89755,5.53884,9.05081,5.30305,7.09306,7.36765,4.15717
362,3,588.876,3,619.352,2,2,9,178.773,6.58129,2.89755,5.88495,9.05081,5.30305,7.09306,7.53089,4.15717
363,3,588.876,3,619.352,0,2,9,178.684,6.82316,2.89755,5.88495,9.05081,5.30305,7.09306,7.6778,4.15717
364,3,588.876,3,619.352,3,0,0,178.594,6.82316,2.89755,5.88495,8.14573,4.77274,7.09306,7.6778,4.15717
365,3,588.876,3,619.352,0,3,9,178.505,7.04084,2.89755,5.88495,8.14573,4.77274,7.09306,7.6778,4.64145
366,3,588.876,3,619.352,3,1,9,178.416,7.04084,2.89755,5.88495,8.23116,4.77274,7.28375,7.6778,4.64145
367,3,588.876,3,588.876,0,1,13,178.327,7.63676,2.89755,5.88495,8.23116,4.77274,7.85538,7.6778,4.64145
368,3,588.876,3,588.876,3,0,13,178.237,7.63676,2.89755,5.88495,8.70804,5.59547,7.85538,7.6778,4.64145
369,3,588.876,3,588.876,3,2,13,178.148,7.63676,2.89755,5.88495,9.13724,5.59547,7.85538,8.21002,4.64145
370,3,588.876,3,588.876,2,3,0,178.059,7.63676,2.89755,5.29646,9.13724,5.59547,7.85538,8.21002,4.17731
371,3,588.876,3,588.876,3,1,13,177.97,7.63676,2.89755,5.29646,9.52352,5.59547,8.36984,8.21002,4.17731
372,3,588.876,3,588.876,3,2,13,177.881,7.63676,2.89755,5.29646,9.87116,5.59547,8.36984,8.68902,4.17731
373,3,588.876,3,595.515,2,2,9,177.792,7.63676,2.89755,5.66681,9.87116,5.59547,8.36984,8.72011,4.17731
374,3,588.876,3,591.724,3,1,13,177.703,7.63676,2.89755,5.66681,10.184,5.59547,8.83286,8.72011,4.17731
375,3,588.876,3,591.724,0,1,9,177.615,7.77308,2.89755,5.66681,10.184,5.59547,8.84957,8.72011,4.17731
376,3,588.876,3,591.724,1,3,0,177.526,7.77308,2.6078,5.66681,10.184,5.59547,8.84957,8.72011,3.75957
377,3,588.876,3,591.724,1,2,0,177.437,7.77308,2.34702,5.66681,10.184,5.59547,8.84957,7.8481,3.75957
378,3,588.876,3,591.724,2,0,0,177.348,7.77308,2.34702,5.10013,10.184,5.03592,8.84957,7.8481,3.75957
379,3,588.876,3,588.876,0,1,13,177.26,8.29578,2.34702,5.10013,10.184,5.03592,9.26461,7.8481,3.75957
380,3,588.876,3,588.876,3,1,13,177.171,8.29578,2.34702,5.10013,10.4656,5.03592,9.63815,7.8481,3.75957
381,3,588.876,3,614.992,2,2,9,177.082,8.29578,2.34702,5.49012,10.4656,5.03592,9.63815,7.96329,3.75957
382,3,588.876,3,591.042,0,1,13,176.994,8.7662,2.34702,5.49012,10.4656,5.03592,9.97434,7.96329,3.75957
383,3,588.876,3,591.042,0,1,9,176.905,8.78958,2.34702,5.49012,10.4656,5.03592,9.8769,7.96329,3.75957
384,3,588.876,3,591.042,3,2,9,176.817,8.78958,2.34702,5.49012,10.3191,5.03592,9.8769,8.06696,3.75957
385,3,588.876,3,588.876,0,3,13,176.729,9.21062,2.34702,5.49012,10.3191,5.03592,9.8769,8.06696,4.68362
386,3,588.876,3,588.876,0,0,0,176.64,8.28956,2.34702,5.49012,10.3191,4.53233,9.8769,8.06696,4.68362
387,3,588.876,3,588.876,0,1,13,176.552,8.7606,2.34702,5.49012,10.3191,4.53233,10.1892,8.06696,4.68362
388,3,588.876,3,588.876,2,0,0,176.464,8.7606,2.34702,4.94111,10.3191,4.0791,10.1892,8.06696,4.68362
389,3,588.876,3,588.876,0,3,0,176.375,7.88454,2.34702,4.94111,10.3191,4.0791,10.1892,8.06696,4.21526
390,3,588.876,3,588.876,0,1,0,176.287,7.09609,2.34702,4.94111,10.3191,4.0791,9.17029,8.06696,4.21526
391,3,588.876,3,588.876,3,1,13,176.199,7.09609,2.34702,4.94111,10.5872,4.0791,9.55326,8.06696,4.21526
392,3,588.876,3,588.876,0,2,13,176.111,7.68648,2.34702,4.94111,10.5872,4.0791,9.55326,8.56027,4.21526
393,3,588.876,3,590.501,0,0,9,176.023,7.81783,2.34702,4.94111,10.5872,4.57119,9.55326,8.56027,4.21526
394,3,588.876,3,590.501,3,3,9,175.935,7.81783,2.34702,4.94111,10.4285,4.57119,9.55326,8.56027,4.69373
395,3,588.876,3,594.362,3,0,9,175.847,7.81783,2.34702,4.94111,10.2856,5.01407,9.55326,8.56027,4.69373
396,3,588.876,3,600.68,3,0,9,175.759,7.81783,2.34702,4.94111,10.157,5.41266,9.55326,8.56027,4.69373
397,3,588.876,3,598.76,3,0,13,175.671,7.81783,2.34702,4.94111,10.4413,6.1714,9.55326,8.56027,4.69373
398,3,588.876,3,598.76,0,1,0,175.583,7.03605,2.34702,4.94111,10.4413,6.1714,8.59794,8.56027,4.69373
399,3,588.876,3,598.76,3,2,0,175.495,7.03605,2.34702,4.94111,9.39721,6.1714,8.59794,7.70424,4.69373
400,3,588.876,3,598.76,0,1,9,175.408,7.23244,2.34702,4.94111,9.39721,6.1714,8.63814,7.70424,4.69373
401,3,588.876,3,597.748,2,2,13,175.32,7.23244,2.34702,5.74699,9.39721,6.1714,8.63814,8.23382,4.69373
402,3,588.876,3,591.042,0,1,13,175.232,7.8092,2.34702,5.74699,9.39721,6.1714,9.07433,8.23382,4.69373
403,3,588.876,3,591.042,1,3,0,175.145,7.8092,2.11232,5.74699,9.39721,6.1714,9.07433,8.23382,4.22436
404,3,588.876,3,591.042,0,2,9,175.057,7.92828,2.11232,5.74699,9.39721,6.1714,9.07433,8.31043,4.22436
405,3,588.876,3,591.042,0,3,9,174.97,8.03545,2.11232,5.74699,9.39721,6.1714,9.07433,8.31043,4.70192
406,3,588.876,3,589.888,2,3,13,174.882,8.03545,2.11232,6.4723,9.39721,6.1714,9.07433,8.31043,5.53173
407,3,588.876,3,589.888,0,0,9,174.795,8.13191,2.11232,6.4723,9.39721,6.45426,9.07433,8.31043,5.53173
408,3,588.876,3,591.724,2,1,9,174.707,8.13191,2.11232,6.72507,9.39721,6.45426,9.0669,8.31043,5.53173
409,3,588.876,3,588.876,2,1,13,174.62,8.13191,2.11232,7.35256,9.39721,6.45426,9.46021,8.31043,5.53173
410,3,588.876,3,588.876,0,3,0,174.533,7.31872,2.11232,7.35256,9.39721,6.45426,9.46021,8.31043,4.97856
411,3,588.876,3,588.876,2,1,13,174.445,7.31872,2.11232,7.9173,9.39721,6.45426,9.81419,8.31043,4.97856
412,3,588.876,3,588.876,3,1,13,174.358,7.31872,2.11232,7.9173,9.75749,6.45426,10.1328,8.31043,4.97856
413,3,588.876,3,588.876,3,1,13,174.271,7.31872,2.11232,7.9173,10.0817,6.45426,10.4195,8.31043,4.97856
414,3,588.876,3,588.876,3,0,13,174.184,7.31872,2.11232,7.9173,10.3736,7.10883,10.4195,8.31043,4.97856
415,3,588.876,3,591.042,2,3,9,174.097,7.31872,2.11232,8.02557,10.3736,7.10883,10.4195,8.31043,5.3807
416,3,588.876,3,591.042,3,3,9,174.01,7.31872,2.11232,8.02557,10.2362,7.10883,10.4195,8.31043,5.74263
417,3,588.876,3,588.876,3,0,13,173.923,7.31872,2.11232,8.02557,10.5126,7.69795,10.4195,8.31043,5.74263
418,3,588.876,3,588.876,0,1,0,173.836,6.58684,2.11232,8.02557,10.5126,7.69795,9.37754,8.31043,5.74263
419,3,588.876,3,588.876,0,2,13,173.749,7.22816,2.11232,8.02557,10.5126,7.69795,9.37754,8.77939,5.74263
420,3,588.876,3,588.876,0,3,13,173.662,7.80534,2.11232,8.02557,10.5126,7.69795,9.37754,8.77939,6.46837
421,3,588.876,3,588.876,0,2,13,173.575,8.32481,2.11232,8.02557,10.5126,7.69795,9.37754,9.20145,6.46837
422,3,588.876,3,588.876,3,3,13,173.488,8.32481,2.11232,8.02557,10.7613,7.69795,9.37754,9.20145,7.12153
423,3,588.876,3,588.876,0,3,0,173.402,7.49233,2.11232,8.02557,10.7613,7.69795,9.37754,9.20145,6.40938
424,3,588.876,3,591.724,3,0,9,173.315,7.49233,2.11232,8.02557,10.5852,7.82815,9.37754,9.20145,6.40938
425,3,588.876,3,591.724,2,1,9,173.228,7.49233,2.11232,8.12302,10.5852,7.82815,9.33979,9.20145,6.40938
426,3,588.876,3,616.631,0,2,9,173.142,7.6431,2.11232,8.12302,10.5852,7.82815,9.33979,9.18131,6.40938
427,3,588.876,3,616.631,2,0,0,173.055,7.6431,2.11232,7.31071,10.5852,7.04534,9.33979,9.18131,6.40938
428,3,588.876,3,616.631,1,0,0,172.968,7.6431,1.90108,7.31071,10.5852,6.3408,9.33979,9.18131,6.40938
429,3,588.876,3,619.352,2,1,9,172.882,7.6431,1.90108,7.47964,10.5852,6.3408,9.30581,9.18131,6.40938
430,3,588.876,3,619.352,2,0,0,172.796,7.6431,1.90108,6.73168,10.5852,5.70672,9.30581,9.18131,6.40938
431,3,588.876,3,619.352,3,0,9,172.709,7.6431,1.90108,6.73168,10.4267,6.03605,9.30581,9.18131,6.40938
432,3,588.876,3,619.352,2,3,0,172.623,7.6431,1.90108,6.05851,10.4267,6.03605,9.30581,9.18131,5.76844
433,3,588.876,3,619.352,3,1,9,172.536,7.6431,1.90108,6.05851,10.284,6.03605,9.27523,9.18131,5.76844
434,3,588.876,3,619.352,0,1,9,172.45,7.77879,1.90108,6.05851,10.284,6.03605,9.2477,9.18131,5.76844
435,3,588.876,3,619.352,0,1,9,172.364,7.90091,1.90108,6.05851,10.284,6.03605,9.22293,9.18131,5.76844
436,3,588.876,3,636.49,0,0,9,172.278,8.01082,1.90108,6.05851,10.284,6.33245,9.22293,9.18131,5.76844
437,3,588.876,3,609.358,2,2,13,172.192,8.01082,1.90108,6.75266,10.284,6.33245,9.22293,9.56318,5.76844
438,3,588.876,3,611.524,2,2,9,172.106,8.01082,1.90108,6.97739,10.284,6.33245,9.22293,9.50686,5.76844
439,3,588.876,3,629.277,1,0,9,172.02,8.01082,2.61098,6.97739,10.284,6.5992,9.22293,9.50686,5.76844
440,3,588.876,3,621.918,3,3,13,171.934,8.01082,2.61098,6.97739,10.5556,6.5992,9.22293,9.50686,6.4916
441,3,588.876,3,621.918,2,1,0,171.848,8.01082,2.61098,6.27965,10.5556,6.5992,8.30064,9.50686,6.4916
442,3,588.876,3,609.358,0,2,13,171.762,8.50973,2.61098,6.27965,10.5556,6.5992,8.30064,9.85617,6.4916
443,3,588.876,3,609.358,3,0,9,171.676,8.50973,2.61098,6.27965,10.4,6.83928,8.30064,9.85617,6.4916
444,3,588.876,3,611.524,0,0,9,171.59,8.55876,2.61098,6.27965,10.4,7.05535,8.30064,9.85617,6.4916
445,3,588.876,3,611.524,0,2,0,171.504,7.70289,2.61098,6.27965,10.4,7.05535,8.30064,8.87056,6.4916
446,3,588.876,3,588.876,2,1,13,171.418,7.70289,2.61098,6.95169,10.4,7.05535,8.77058,8.87056,6.4916
447,3,588.876,3,589.888,2,3,9,171.333,7.70289,2.61098,7.15652,10.4,7.05535,8.77058,8.87056,6.74244
448,3,588.876,3,588.876,0,3,13,171.247,8.2326,2.61098,7.15652,10.4,7.05535,8.77058,8.87056,7.36819
449,3,588.876,3,588.876,3,2,13,171.161,8.2326,2.61098,7.15652,10.66,7.05535,8.77058,9.2835,7.36819
