iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,910.062,3,918.362,0,3,9,184.655,10.1752,1.95555,9.33496,11.0842,7.45236,10.7821,10.2618,7.47879
222,3,910.062,3,912.224,0,1,13,184.563,10.4577,1.95555,9.33496,11.0842,7.45236,11.0039,10.2618,7.47879
223,3,910.062,3,913.85,3,3,9,184.47,10.4577,1.95555,9.33496,10.8758,7.45236,11.0039,10.2618,7.63091
224,3,910.062,3,921.09,2,2,9,184.378,10.4577,1.95555,9.30146,10.8758,7.45236,11.0039,10.1356,7.63091
225,3,910.062,3,918.146,2,2,13,184.286,10.4577,1.95555,9.67132,10.8758,7.45236,11.0039,10.4221,7.63091
226,3,899.578,3,899.578,0,1,33,184.194,12.7119,1.95555,9.67132,10.8758,7.45236,13.2035,10.4221,7.63091
227,3,899.578,3,899.654,3,3,9,184.102,12.7119,1.95555,9.67132,10.6882,7.45236,13.2035,10.4221,7.76782
228,3,899.578,3,901.116,0,0,9,184.01,12.3407,1.95555,9.67132,10.6882,7.60712,13.2035,10.4221,7.76782
229,3,899.578,3,904.801,2,2,9,183.918,12.3407,1.95555,9.60418,10.6882,7.60712,13.2035,10.2799,7.76782
230,3,899.578,3,903.931,3,1,13,183.826,12.3407,1.95555,9.60418,10.9194,7.60712,13.1831,10.2799,7.76782
231,3,899.578,3,907.998,0,3,9,183.734,12.0067,1.95555,9.60418,10.9194,7.60712,13.1831,10.2799,7.89104
232,3,899.578,3,954.671,2,1,9,183.642,12.0067,1.95555,9.54377,10.9194,7.60712,12.7648,10.2799,7.89104
233,3,899.578,3,909.501,2,2,13,183.55,12.0067,1.95555,9.88939,10.9194,7.60712,12.7648,10.5519,7.89104
234,3,899.578,3,909.501,0,2,9,183.458,11.706,1.95555,9.88939,10.9194,7.60712,12.7648,10.3967,7.89104
235,3,899.578,3,949.634,0,0,9,183.367,11.4354,1.95555,9.88939,10.9194,7.74641,12.7648,10.3967,7.89104
236,3,899.578,3,938.919,2,1,13,183.275,11.4354,1.95555,10.2005,10.9194,7.74641,12.7883,10.3967,7.89104
237,3,899.578,3,937.278,3,3,13,183.183,11.4354,1.95555,10.2005,11.1275,7.74641,12.7883,10.3967,8.40193
238,3,899.578,3,945.396,0,3,9,183.092,11.1919,1.95555,10.2005,11.1275,7.74641,12.7883,10.3967,8.46174
239,3,899.578,3,949.426,0,0,9,183,10.9727,1.95555,10.2005,11.1275,7.87177,12.7883,10.3967,8.46174
240,3,899.578,3,944.099,0,0,13,182.909,11.1754,1.95555,10.2005,11.1275,8.38459,12.7883,10.3967,8.46174
241,3,899.578,3,949.291,3,3,9,182.817,11.1754,1.95555,10.2005,10.9147,8.38459,12.7883,10.3967,8.51557
242,3,899.578,3,949.291,2,3,0,182.726,11.1754,1.95555,9.18041,10.9147,8.38459,12.7883,10.3967,7.66401
243,3,899.578,3,944.541,2,1,13,182.634,11.1754,1.95555,9.56236,10.9147,8.38459,12.8095,10.3967,7.66401
244,3,899.578,3,944.541,0,1,0,182.543,10.0579,1.95555,9.56236,10.9147,8.38459,11.5286,10.3967,7.66401
245,3,899.578,3,944.541,1,0,0,182.452,10.0579,1.76,9.56236,10.9147,7.54613,11.5286,10.3967,7.66401
246,3,899.578,3,943.994,0,1,13,182.361,10.3521,1.76,9.56236,10.9147,7.54613,11.6757,10.3967,7.66401
247,3,899.578,3,943.994,1,2,0,182.269,10.3521,1.584,9.56236,10.9147,7.54613,11.6757,9.35701,7.66401
248,3,899.578,3,974.779,2,1,9,182.178,10.3521,1.584,9.50613,10.9147,7.54613,11.4081,9.35701,7.66401
249,3,899.578,3,966.071,3,2,13,182.087,10.3521,1.584,9.50613,11.1233,7.54613,11.4081,9.72131,7.66401
250,3,899.578,3,965.216,0,1,13,181.996,10.6169,1.584,9.50613,11.1233,7.54613,11.5673,9.72131,7.66401
251,3,899.578,3,954.382,0,3,13,181.905,10.8552,1.584,9.50613,11.1233,7.54613,11.5673,9.72131,8.19761
252,3,899.578,3,954.382,3,0,9,181.814,10.8552,1.584,9.50613,10.9109,7.69152,11.5673,9.72131,8.19761
253,3,899.578,3,921.918,2,3,13,181.723,10.8552,1.584,9.85552,10.9109,7.69152,11.5673,9.72131,8.67785
254,3,899.578,3,917.341,3,2,13,181.632,10.8552,1.584,9.85552,11.1198,7.69152,11.5673,10.0492,8.67785
255,3,899.578,3,935.787,2,3,9,181.542,10.8552,1.584,9.76996,11.1198,7.69152,11.5673,10.0492,8.71006
256,3,899.578,3,930.129,2,0,13,181.451,10.8552,1.584,10.093,11.1198,8.22237,11.5673,10.0492,8.71006
257,3,899.578,3,928.508,0,1,13,181.36,11.0697,1.584,10.093,11.1198,8.22237,11.7106,10.0492,8.71006
258,3,899.578,3,909.842,3,3,13,181.269,11.0697,1.584,10.093,11.3079,8.22237,11.7106,10.0492,9.13906
259,3,899.578,3,909.842,3,0,0,181.179,11.0697,1.584,10.093,10.1771,7.40013,11.7106,10.0492,9.13906
260,3,899.578,3,913.472,3,3,9,181.088,11.0697,1.584,10.093,10.0594,7.40013,11.7106,10.0492,9.12515
261,3,899.578,3,904.648,2,1,13,180.998,11.0697,1.584,10.3837,10.0594,7.40013,11.8395,10.0492,9.12515
262,3,899.578,3,904.648,1,3,0,180.907,11.0697,1.4256,10.3837,10.0594,7.40013,11.8395,10.0492,8.21264
263,3,899.578,3,901.667,0,1,13,180.817,11.2627,1.4256,10.3837,10.0594,7.40013,11.9556,10.0492,8.21264
264,3,899.578,3,901.667,1,1,0,180.726,11.2627,1.28304,10.3837,10.0594,7.40013,10.76,10.0492,8.21264
265,3,899.578,3,905.332,3,3,9,180.636,11.2627,1.28304,10.3837,9.95342,7.40013,10.76,10.0492,8.29137
266,3,899.578,3,899.815,2,1,13,180.546,11.2627,1.28304,10.6453,9.95342,7.40013,10.984,10.0492,8.29137
267,3,899.578,3,914.564,3,2,9,180.455,11.2627,1.28304,10.6453,9.85808,7.40013,10.984,9.94426,8.29137
268,3,899.578,3,1001.87,1,3,9,180.365,11.2627,2.05473,10.6453,9.85808,7.40013,10.984,9.94426,8.36223
269,3,899.578,3,1002.02,2,3,9,180.275,11.2627,2.05473,10.4808,9.85808,7.40013,10.984,9.94426,8.42601
270,3,899.578,3,992.151,3,2,13,180.185,11.2627,2.05473,10.4808,10.1723,7.40013,10.984,10.2498,8.42601
271,3,899.578,3,977.896,2,0,13,180.095,11.2627,2.05473,10.7327,10.1723,7.96012,10.984,10.2498,8.42601
272,3,899.578,3,972.108,3,2,13,180.005,11.2627,2.05473,10.7327,10.455,7.96012,10.984,10.5249,8.42601
273,3,899.578,3,940.255,3,1,13,179.915,11.2627,2.05473,10.7327,10.7095,7.96012,11.1856,10.5249,8.42601
274,3,899.578,3,960.742,0,1,9,179.825,11.0364,2.05473,10.7327,10.7095,7.96012,10.9671,10.5249,8.42601
275,3,899.578,3,936.189,2,2,13,179.735,11.0364,2.05473,10.9594,10.7095,7.96012,10.9671,10.7724,8.42601
276,3,899.578,3,933.733,0,1,13,179.645,11.2328,2.05473,10.9594,10.7095,7.96012,11.1703,10.7724,8.42601
277,3,899.578,3,913.803,2,1,13,179.555,11.2328,2.05473,11.1635,10.7095,7.96012,11.3533,10.7724,8.42601
278,3,899.578,3,918.188,3,2,9,179.465,11.2328,2.05473,11.1635,10.5386,7.96012,11.3533,10.5951,8.42601
279,3,899.578,3,918.188,3,2,9,179.376,11.2328,2.05473,11.1635,10.3847,7.96012,11.3533,10.4356,8.42601
280,3,899.578,3,917.891,2,2,13,179.286,11.2328,2.05473,11.3471,10.3847,7.96012,11.3533,10.6921,8.42601
281,3,899.578,3,916.586,0,1,13,179.196,11.4095,2.05473,11.3471,10.3847,7.96012,11.518,10.6921,8.42601
282,3,899.578,3,916.586,0,3,0,179.107,10.2686,2.05473,11.3471,10.3847,7.96012,11.518,10.6921,7.58341
283,3,899.578,3,916.586,0,2,0,179.017,9.2417,2.05473,11.3471,10.3847,7.96012,11.518,9.62285,7.58341
284,3,899.578,3,916.473,3,1,13,178.928,9.2417,2.05473,11.3471,10.6463,7.96012,11.6662,9.62285,7.58341
285,3,899.578,3,916.473,1,1,0,178.838,9.2417,1.84926,11.3471,10.6463,7.96012,10.4996,9.62285,7.58341
286,3,899.578,3,938.72,0,2,9,178.749,9.21753,1.84926,11.3471,10.6463,7.96012,10.4996,9.56056,7.58341
287,3,899.578,3,970.046,3,1,9,178.659,9.21753,1.84926,11.3471,10.4816,7.96012,10.3496,9.56056,7.58341
288,3,899.578,3,1007.5,3,0,9,178.57,9.21753,1.84926,11.3471,10.3335,8.06411,10.3496,9.56056,7.58341
289,3,899.578,3,981.373,3,1,13,178.481,9.21753,1.84926,11.3471,10.6001,8.06411,10.6146,9.56056,7.58341
290,3,899.578,3,963.501,2,3,13,178.391,9.21753,1.84926,11.5124,10.6001,8.06411,10.6146,9.56056,8.12507
291,3,899.578,3,977.23,3,3,9,178.302,9.21753,1.84926,11.5124,10.4401,8.06411,10.6146,9.56056,8.21256
292,3,899.578,3,969.306,3,3,13,178.213,9.21753,1.84926,11.5124,10.6961,8.06411,10.6146,9.56056,8.69131
293,3,899.578,3,968.857,0,2,13,178.124,9.59578,1.84926,11.5124,10.6961,8.06411,10.6146,9.90451,8.69131
294,3,899.578,3,981.997,3,0,9,178.035,9.59578,1.84926,11.5124,10.5265,8.1577,10.6146,9.90451,8.69131
295,3,899.578,3,982.133,2,1,9,177.946,9.59578,1.84926,11.2612,10.5265,8.1577,10.4532,9.90451,8.69131
296,3,899.578,3,998.668,0,3,9,177.857,9.5362,1.84926,11.2612,10.5265,8.1577,10.4532,9.90451,8.72218
297,3,899.578,3,983.422,2,2,13,177.768,9.5362,1.84926,11.4351,10.5265,8.1577,10.4532,10.2141,8.72218
298,3,899.578,3,1147.64,1,2,9,177.679,9.5362,2.56433,11.4351,10.5265,8.1577,10.4532,10.0927,8.72218
299,3,899.578,3,1147.64,1,1,0,177.59,9.5362,2.3079,11.4351,10.5265,8.1577,9.40786,10.0927,8.72218
300,3,899.578,3,1096.34,3,1,13,177.501,9.5362,2.3079,11.4351,10.7738,8.1577,9.76708,10.0927,8.72218
301,3,899.578,3,1198.74,2,0,9,177.413,9.5362,2.3079,11.1916,10.7738,8.24193,9.76708,10.0927,8.72218
302,3,899.578,3,1165.43,0,2,13,177.324,9.88258,2.3079,11.1916,10.7738,8.24193,9.76708,10.3834,8.72218
303,3,899.578,3,1089.68,2,2,13,177.235,9.88258,2.3079,11.3724,10.7738,8.24193,9.76708,10.645,8.72218
304,3,899.578,3,1049.76,0,2,13,177.147,10.1943,2.3079,11.3724,10.7738,8.24193,9.76708,10.8805,8.72218
305,3,899.578,3,1043.32,3,2,13,177.058,10.1943,2.3079,11.3724,10.9965,8.24193,9.76708,11.0925,8.72218
306,3,899.578,3,1043.32,0,1,0,176.97,9.17489,2.3079,11.3724,10.9965,8.24193,8.79037,11.0925,8.72218
307,3,899.578,3,1042.15,2,3,13,176.881,9.17489,2.3079,11.5352,10.9965,8.24193,8.79037,11.0925,9.14996
308,3,899.578,3,1034.51,3,0,13,176.793,9.17489,2.3079,11.5352,11.1968,8.71773,8.79037,11.0925,9.14996
309,3,899.578,3,1034.51,2,0,0,176.704,9.17489,2.3079,10.3816,11.1968,7.84596,8.79037,11.0925,9.14996
310,3,899.578,3,1036.65,0,3,9,176.616,9.1574,2.3079,10.3816,11.1968,7.84596,8.79037,11.0925,9.13496
311,3,899.578,3,1015.25,2,0,13,176.528,9.1574,2.3079,10.6435,11.1968,8.36136,8.79037,11.0925,9.13496
312,3,899.578,3,978.48,3,3,13,176.439,9.1574,2.3079,10.6435,11.3771,8.36136,8.79037,11.0925,9.52147
313,3,899.578,3,976.563,0,0,13,176.351,9.54166,2.3079,10.6435,11.3771,8.82523,8.79037,11.0925,9.52147
314,3,899.578,3,978.438,3,3,9,176.263,9.54166,2.3079,10.6435,11.1394,8.82523,8.79037,11.0925,9.46932
315,3,899.578,3,978.438,2,0,0,176.175,9.54166,2.3079,9.57913,11.1394,7.9427,8.79037,11.0925,9.46932
316,3,899.578,3,969.873,2,1,13,176.087,9.54166,2.3079,9.92122,11.1394,7.9427,9.21133,11.0925,9.46932
317,3,899.578,3,979.435,3,0,9,175.999,9.54166,2.3079,9.92122,10.9255,8.04843,9.21133,11.0925,9.46932
318,3,899.578,3,979.535,3,2,9,175.911,9.54166,2.3079,9.92122,10.7329,8.04843,9.21133,10.8832,9.46932
319,3,899.578,3,985.4,0,3,9,175.823,9.48749,2.3079,9.92122,10.7329,8.04843,9.21133,10.8832,9.42239
320,3,899.578,3,982.308,3,2,13,175.735,9.48749,2.3079,9.92122,10.9596,8.04843,9.21133,11.0949,9.42239
321,3,899.578,3,985.116,2,2,9,175.647,9.48749,2.3079,9.8291,10.9596,8.04843,9.21133,10.8854,9.42239
322,3,899.578,3,985.312,3,1,9,175.559,9.48749,2.3079,9.8291,10.7637,8.04843,9.1902,10.8854,9.42239
323,3,899.578,3,989.055,0,3,9,175.471,9.43874,2.3079,9.8291,10.7637,8.04843,9.1902,10.8854,9.38015
324,3,899.578,3,987.354,3,3,13,175.384,9.43874,2.3079,9.8291,10.9873,8.04843,9.1902,10.8854,9.74213
325,3,899.578,3,978.862,0,2,13,175.296,9.79487,2.3079,9.8291,10.9873,8.04843,9.1902,11.0969,9.74213
326,3,899.578,3,990.22,2,0,9,175.208,9.79487,2.3079,9.74619,10.9873,8.14359,9.1902,11.0969,9.74213
327,3,899.578,3,941.816,2,2,13,175.121,9.79487,2.3079,10.0716,10.9873,8.14359,9.1902,11.2872,9.74213
328,3,899.578,3,922.586,0,1,13,175.033,10.1154,2.3079,10.0716,10.9873,8.14359,9.57118,11.2872,9.74213
329,3,899.578,3,922.679,3,0,9,174.946,10.1154,2.3079,10.0716,10.7886,8.22923,9.57118,11.2872,9.74213
330,3,899.578,3,922.679,0,3,9,174.858,10.0038,2.3079,10.0716,10.7886,8.22923,9.57118,11.2872,9.66792
331,3,899.578,3,922.679,0,0,0,174.771,9.00346,2.3079,10.0716,10.7886,7.40631,9.57118,11.2872,9.66792
332,3,899.578,3,922.679,2,1,0,174.683,9.00346,2.3079,9.06441,10.7886,7.40631,8.61406,11.2872,9.66792
333,3,899.578,3,935.327,3,0,9,174.596,9.00346,2.3079,9.06441,10.6097,7.56568,8.61406,11.2872,9.66792
334,3,899.578,3,932.068,3,3,13,174.509,9.00346,2.3079,9.06441,10.8487,7.56568,8.61406,11.2872,10.0011
335,3,899.578,3,916.682,3,2,13,174.421,9.00346,2.3079,9.06441,11.0639,7.56568,8.61406,11.4585,10.0011
336,3,899.578,3,917.29,2,1,9,174.334,9.00346,2.3079,9.05797,11.0639,7.56568,8.65266,11.4585,10.0011
337,3,899.578,3,917.29,1,2,0,174.247,9.00346,2.07711,9.05797,11.0639,7.56568,8.65266,10.3126,10.0011
338,3,899.578,3,1036.98,3,0,9,174.16,9.00346,2.07711,9.05797,10.8575,7.70911,8.65266,10.3126,10.0011
339,3,899.578,3,998.482,2,2,13,174.073,9.00346,2.07711,9.45217,10.8575,7.70911,8.65266,10.5814,10.0011
340,3,899.578,3,1000.15,3,3,9,173.986,9.00346,2.07711,9.45217,10.6717,7.70911,8.65266,10.5814,9.90102
341,3,899.578,3,982.843,2,2,13,173.899,9.00346,2.07711,9.80696,10.6717,7.70911,8.65266,10.8232,9.90102
342,3,899.578,3,977.204,0,1,13,173.812,9.40311,2.07711,9.80696,10.6717,7.70911,9.08739,10.8232,9.90102
343,3,899.578,3,977.204,0,3,0,173.725,8.4628,2.07711,9.80696,10.6717,7.70911,9.08739,10.8232,8.91091
344,3,899.578,3,1030.73,2,3,9,173.638,8.4628,2.07711,9.72626,10.6717,7.70911,9.08739,10.8232,8.91982
345,3,899.578,3,1030.73,2,1,0,173.551,8.4628,2.07711,8.75363,10.6717,7.70911,8.17865,10.8232,8.91982
346,3,899.578,3,945.838,2,1,13,173.465,8.4628,2.07711,9.17827,10.6717,7.70911,8.66079,10.8232,8.91982
347,3,899.578,3,925.099,2,2,13,173.378,8.4628,2.07711,9.56044,10.6717,7.70911,8.66079,11.0409,8.91982
348,3,899.578,3,932.271,3,2,9,173.291,8.4628,2.07711,9.56044,10.5046,7.70911,8.66079,10.8368,8.91982
349,3,899.578,3,917.924,2,1,13,173.204,8.4628,2.07711,9.9044,10.5046,7.70911,9.09471,10.8368,8.91982
350,3,899.578,3,917.924,3,3,9,173.118,8.4628,2.07711,9.9044,10.3541,7.70911,9.09471,10.8368,8.92784
351,3,899.578,3,917.924,1,3,0,173.031,8.4628,1.8694,9.9044,10.3541,7.70911,9.09471,10.8368,8.03506
352,3,899.578,3,917.924,1,3,0,172.945,8.4628,1.68246,9.9044,10.3541,7.70911,9.09471,10.8368,7.23155
353,3,899.578,3,917.924,0,2,9,172.858,8.51652,1.68246,9.9044,10.3541,7.70911,9.09471,10.6531,7.23155
354,3,899.578,3,922.491,2,2,9,172.772,8.51652,1.68246,9.81396,10.3541,7.70911,9.09471,10.4878,7.23155
355,3,899.578,3,922.491,2,0,0,172.686,8.51652,1.68246,8.83256,10.3541,6.9382,9.09471,10.4878,7.23155
356,3,899.578,3,924.454,0,2,9,172.599,8.56487,1.68246,8.83256,10.3541,6.9382,9.09471,10.339,7.23155
357,3,899.578,3,924.454,1,0,0,172.513,8.56487,1.51421,8.83256,10.3541,6.24438,9.09471,10.339,7.23155
358,3,899.578,3,924.454,3,3,0,172.427,8.56487,1.51421,8.83256,9.31869,6.24438,9.09471,10.339,6.5084
359,3,899.578,3,924.454,0,2,0,172.34,7.70838,1.51421,8.83256,9.31869,6.24438,9.09471,9.30513,6.5084
360,3,899.578,3,919.763,3,1,13,172.254,7.70838,1.51421,8.83256,9.68683,6.24438,9.48524,9.30513,6.5084
361,3,899.578,3,921.867,3,0,9,172.168,7.70838,1.51421,8.83256,9.61814,6.51994,9.48524,9.30513,6.5084
362,3,899.578,3,921.867,2,0,0,172.082,7.70838,1.51421,7.94931,9.61814,5.86795,9.48524,9.30513,6.5084
363,3,899.578,3,921.231,0,1,13,171.996,8.23755,1.51421,7.94931,9.61814,5.86795,9.83671,9.30513,6.5084
364,3,899.578,3,991.78,0,0,9,171.91,8.31379,1.51421,7.94931,9.61814,6.18115,9.83671,9.30513,6.5084
365,3,899.578,3,991.78,0,2,0,171.824,7.48241,1.51421,7.94931,9.61814,6.18115,9.83671,8.37462,6.5084
366,3,899.578,3,991.78,1,1,0,171.738,7.48241,1.36279,7.94931,9.61814,6.18115,8.85304,8.37462,6.5084
367,3,899.578,3,1045.35,2,3,9,171.652,7.48241,1.36279,8.05438,9.61814,6.18115,8.85304,8.37462,6.75756
368,3,899.578,3,1083.92,0,0,9,171.566,7.63417,1.36279,8.05438,9.61814,6.46304,8.85304,8.37462,6.75756
369,3,899.578,3,1083.92,0,1,0,171.481,6.87075,1.36279,8.05438,9.61814,6.46304,7.96774,8.37462,6.75756
370,3,899.578,3,1072.54,3,2,13,171.395,6.87075,1.36279,8.05438,9.95633,6.46304,7.96774,8.83716,6.75756
371,3,899.578,3,1057.83,3,2,13,171.309,6.87075,1.36279,8.05438,10.2607,6.46304,7.96774,9.25344,6.75756
372,3,899.578,3,1059.03,3,2,9,171.224,6.87075,1.36279,8.05438,10.1346,6.46304,7.96774,9.2281,6.75756
373,3,899.578,3,1086.4,0,0,9,171.138,7.08368,1.36279,8.05438,10.1346,6.71673,7.96774,9.2281,6.75756
374,3,899.578,3,1086.4,3,0,0,171.052,7.08368,1.36279,8.05438,9.12116,6.04506,7.96774,9.2281,6.75756
375,3,899.578,3,1087.47,3,0,9,170.967,7.08368,1.36279,8.05438,9.10905,6.34055,7.96774,9.2281,6.75756
376,3,899.578,3,1061.12,0,2,13,170.881,7.67531,1.36279,8.05438,9.10905,6.34055,7.96774,9.60529,6.75756
377,3,899.578,3,1061.12,1,3,0,170.796,7.67531,1.22651,8.05438,9.10905,6.34055,7.96774,9.60529,6.0818
378,3,899.578,3,1093.95,0,3,9,170.711,7.80778,1.22651,8.05438,9.10905,6.34055,7.96774,9.60529,6.37362
379,3,899.578,3,1040.47,2,1,13,170.625,7.80778,1.22651,8.54894,9.10905,6.34055,8.47096,9.60529,6.37362
380,3,899.578,3,1040.47,1,2,0,170.54,7.80778,1.10386,8.54894,9.10905,6.34055,8.47096,8.64476,6.37362
381,3,899.578,3,1040.47,2,3,0,170.455,7.80778,1.10386,7.69404,9.10905,6.34055,8.47096,8.64476,5.73626
382,3,899.578,3,990.675,3,3,13,170.369,7.80778,1.10386,7.69404,9.49814,6.34055,8.47096,8.64476,6.46263
383,3,899.578,3,990.675,3,0,0,170.284,7.80778,1.10386,7.69404,8.54833,5.7065,8.47096,8.64476,6.46263
384,3,899.578,3,994.635,0,2,9,170.199,7.927,1.10386,7.69404,8.54833,5.7065,8.47096,8.68028,6.46263
385,3,899.578,3,994.635,1,0,0,170.114,7.927,0.993475,7.69404,8.54833,5.13585,8.47096,8.68028,6.46263
386,3,899.578,3,987.106,3,1,13,170.029,7.927,0.993475,7.69404,8.9935,5.13585,8.92387,8.68028,6.46263
387,3,899.578,3,979.785,0,2,13,169.944,8.4343,0.993475,7.69404,8.9935,5.13585,8.92387,9.11226,6.46263
388,3,899.578,3,977.18,3,0,13,169.859,8.4343,0.993475,7.69404,9.39415,5.92226,8.92387,9.11226,6.46263
389,3,899.578,3,977.18,3,0,0,169.774,8.4343,0.993475,7.69404,8.45473,5.33004,8.92387,9.11226,6.46263
390,3,899.578,3,977.18,0,3,0,169.689,7.59087,0.993475,7.69404,8.45473,5.33004,8.92387,9.11226,5.81637
391,3,899.578,3,978.419,0,0,9,169.604,7.73178,0.993475,7.69404,8.45473,5.69703,8.92387,9.11226,5.81637
392,3,899.578,3,977.76,2,1,13,169.519,7.73178,0.993475,8.22464,8.45473,5.69703,9.33148,9.11226,5.81637
393,3,899.578,3,977.76,2,2,0,169.435,7.73178,0.993475,7.40218,8.45473,5.69703,9.33148,8.20103,5.81637
394,3,899.578,3,968.191,3,0,13,169.35,7.73178,0.993475,7.40218,8.90926,6.42733,9.33148,8.20103,5.81637
395,3,899.578,3,967.15,3,2,13,169.265,7.73178,0.993475,7.40218,9.31833,6.42733,9.33148,8.68093,5.81637
396,3,899.578,3,1119.41,2,2,9,169.181,7.73178,0.993475,7.56196,9.31833,6.42733,9.33148,8.71283,5.81637
397,3,899.578,3,1063.63,0,1,13,169.096,8.25861,0.993475,7.56196,9.31833,6.42733,9.69833,8.71283,5.81637
398,3,899.578,3,1054.1,3,2,13,169.011,8.25861,0.993475,7.56196,9.6865,6.42733,9.69833,9.14155,5.81637
399,3,899.578,3,1039.57,0,1,13,168.927,8.73274,0.993475,7.56196,9.6865,6.42733,10.0285,9.14155,5.81637
400,3,899.578,3,988.689,2,2,13,168.843,8.73274,0.993475,8.10576,9.6865,6.42733,10.0285,9.5274,5.81637
401,3,899.578,3,988.689,2,3,9,168.758,8.73274,0.993475,8.19519,9.6865,6.42733,10.0285,9.5274,6.13473
402,3,899.578,3,977.562,2,1,13,168.674,8.73274,0.993475,8.67567,9.6865,6.42733,10.3256,9.5274,6.13473
403,3,899.578,3,984.624,3,2,9,168.589,8.73274,0.993475,8.67567,9.61785,6.42733,10.3256,9.47466,6.13473
404,3,899.578,3,984.624,0,2,9,168.505,8.75947,0.993475,8.67567,9.61785,6.42733,10.3256,9.42719,6.13473
405,3,899.578,3,977.945,3,1,13,168.421,8.75947,0.993475,8.67567,9.95606,6.42733,10.5931,9.42719,6.13473
406,3,899.578,3,972.984,2,1,13,168.337,8.75947,0.993475,9.1081,9.95606,6.42733,10.8338,9.42719,6.13473
407,3,899.578,3,972.984,2,3,0,168.252,8.75947,0.993475,8.19729,9.95606,6.42733,10.8338,9.42719,5.52126
408,3,899.578,3,966.175,2,0,13,168.168,8.75947,0.993475,8.67756,9.95606,7.0846,10.8338,9.42719,5.52126
409,3,899.578,3,966.175,3,0,0,168.084,8.75947,0.993475,8.67756,8.96046,6.37614,10.8338,9.42719,5.52126
410,3,899.578,3,951.288,2,1,13,168,8.75947,0.993475,9.10981,8.96046,6.37614,11.0504,9.42719,5.52126
411,3,899.578,3,951.5,0,3,9,167.916,8.78352,0.993475,9.10981,8.96046,6.37614,11.0504,9.42719,5.86913
412,3,899.578,3,1053.18,2,0,9,167.832,8.78352,0.993475,9.09883,8.96046,6.63852,11.0504,9.42719,5.86913
413,3,899.578,3,1053.18,3,2,0,167.748,8.78352,0.993475,9.09883,8.06441,6.63852,11.0504,8.48447,5.86913
414,3,899.578,3,1044.93,2,0,13,167.664,8.78352,0.993475,9.48894,8.06441,7.27467,11.0504,8.48447,5.86913
415,3,899.578,3,1044.93,2,1,0,167.581,8.78352,0.993475,8.54005,8.06441,7.27467,9.94536,8.48447,5.86913
416,3,899.578,3,1046.94,0,0,9,167.497,8.80517,0.993475,8.54005,8.06441,7.4472,9.94536,8.48447,5.86913
417,3,899.578,3,1044.62,3,0,13,167.413,8.80517,0.993475,8.54005,8.55797,8.00248,9.94536,8.48447,5.86913
418,3,899.578,3,1044.62,0,3,0,167.329,7.92465,0.993475,8.54005,8.55797,8.00248,9.94536,8.48447,5.28222
419,3,899.578,3,1041.79,2,1,13,167.246,7.92465,0.993475,8.98604,8.55797,8.00248,10.2508,8.48447,5.28222
420,3,899.578,3,1005.22,2,2,13,167.162,7.92465,0.993475,9.38744,8.55797,8.00248,10.2508,8.93602,5.28222
421,3,899.578,3,1005.22,0,0,0,167.079,7.13219,0.993475,9.38744,8.55797,7.20224,10.2508,8.93602,5.28222
422,3,899.578,3,1015.38,3,3,9,166.995,7.13219,0.993475,9.38744,8.60217,7.20224,10.2508,8.93602,5.654
423,3,899.578,3,1015.38,0,3,0,166.911,6.41897,0.993475,9.38744,8.60217,7.20224,10.2508,8.93602,5.0886
424,3,899.578,3,984.535,2,0,13,166.828,6.41897,0.993475,9.7487,8.60217,7.78201,10.2508,8.93602,5.0886
425,3,899.578,3,979.081,0,2,13,166.745,7.07707,0.993475,9.7487,8.60217,7.78201,10.2508,9.34242,5.0886
426,3,899.578,3,977.216,0,1,13,166.661,7.66937,0.993475,9.7487,8.60217,7.78201,10.5257,9.34242,5.0886
427,3,899.578,3,977.216,2,1,0,166.578,7.66937,0.993475,8.77383,8.60217,7.78201,9.47317,9.34242,5.0886
428,3,899.578,3,977.216,2,2,9,166.495,7.66937,0.993475,8.79644,8.60217,7.78201,9.47317,9.30818,5.0886
429,3,899.578,3,1043.23,0,0,9,166.411,7.80243,0.993475,8.79644,8.60217,7.90381,9.47317,9.30818,5.0886
430,3,899.578,3,1041.04,3,1,13,166.328,7.80243,0.993475,8.79644,9.04196,7.90381,9.82585,9.30818,5.0886
431,3,899.578,3,1041.04,3,1,9,166.245,7.80243,0.993475,8.79644,9.03776,7.90381,9.74326,9.30818,5.0886
432,3,899.578,3,1020.84,0,3,13,166.162,8.32219,0.993475,8.79644,9.03776,7.90381,9.74326,9.30818,5.87974
433,3,899.578,3,997.347,2,1,13,166.079,8.32219,0.993475,9.2168,9.03776,7.90381,10.0689,9.30818,5.87974
434,3,899.578,3,997.347,2,0,0,165.996,8.32219,0.993475,8.29512,9.03776,7.11343,10.0689,9.30818,5.87974
435,3,899.578,3,980.975,2,1,13,165.913,8.32219,0.993475,8.76561,9.03776,7.11343,10.362,9.30818,5.87974
436,3,899.578,3,1071.44,2,3,9,165.83,8.32219,0.993475,8.78905,9.03776,7.11343,10.362,9.30818,6.19176
437,3,899.578,3,1063.14,0,0,13,165.747,8.78997,0.993475,8.78905,9.03776,7.70209,10.362,9.30818,6.19176
