iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,14,1274.61,14,1274.61,2,2,33,255.373,8.26863,3.25839,8.23429,9.52615,1.90583,10.3219,10.4841,1.33829
217,14,1274.61,14,1295.46,2,2,9,255.245,8.26863,3.25839,8.31086,9.52615,1.90583,10.3219,10.3357,1.33829
218,14,1274.61,14,1295.46,1,3,0,255.118,8.26863,2.93255,8.31086,9.52615,1.90583,10.3219,10.3357,1.20446
219,14,1274.61,14,1295.46,1,2,0,254.99,8.26863,2.63929,8.31086,9.52615,1.90583,10.3219,9.30209,1.20446
220,14,1274.61,14,1295.39,3,2,13,254.863,8.26863,2.63929,8.31086,9.87354,1.90583,10.3219,9.67188,1.20446
221,14,1274.61,14,1295.39,0,1,0,254.735,7.44177,2.63929,8.31086,9.87354,1.90583,9.28974,9.67188,1.20446
222,14,1274.61,14,1295.39,3,1,0,254.608,7.44177,2.63929,8.31086,8.88618,1.90583,8.36076,9.67188,1.20446
223,14,1274.61,14,1577.66,1,1,9,254.481,7.44177,3.27536,8.31086,8.88618,1.90583,8.42469,9.67188,1.20446
224,14,1274.61,14,1577.66,2,1,0,254.353,7.44177,3.27536,7.47978,8.88618,1.90583,7.58222,9.67188,1.20446
225,14,1274.61,14,1543.49,3,2,13,254.226,7.44177,3.27536,7.47978,9.29757,1.90583,7.58222,10.0047,1.20446
226,14,1274.61,14,1529.13,2,1,13,254.099,7.44177,3.27536,8.0318,9.29757,1.90583,8.124,10.0047,1.20446
227,14,1274.61,14,1471.04,2,2,13,253.972,7.44177,3.27536,8.52862,9.29757,1.90583,8.124,10.3042,1.20446
228,14,1274.61,14,1455.68,0,1,13,253.845,7.99759,3.27536,8.52862,9.29757,1.90583,8.6116,10.3042,1.20446
229,14,1274.61,14,1455.68,2,3,0,253.718,7.99759,3.27536,7.67576,9.29757,1.90583,8.6116,10.3042,1.08402
230,14,1274.61,14,1455.68,2,0,0,253.591,7.99759,3.27536,6.90818,9.29757,1.71524,8.6116,10.3042,1.08402
231,14,1274.61,14,1455.68,3,1,9,253.464,7.99759,3.27536,6.90818,9.26781,1.71524,8.65044,10.3042,1.08402
232,14,1274.61,14,1389.22,2,1,13,253.338,7.99759,3.27536,7.51736,9.26781,1.71524,9.08539,10.3042,1.08402
233,14,1274.61,14,1389.22,2,1,0,253.211,7.99759,3.27536,6.76563,9.26781,1.71524,8.17685,10.3042,1.08402
234,14,1274.61,14,1390.67,0,2,9,253.084,8.09783,3.27536,6.76563,9.26781,1.71524,8.17685,10.1738,1.08402
235,14,1274.61,14,1386.34,3,1,13,252.958,8.09783,3.27536,6.76563,9.64103,1.71524,8.65917,10.1738,1.08402
236,14,1274.61,14,1386.34,2,3,0,252.831,8.09783,3.27536,6.08906,9.64103,1.71524,8.65917,10.1738,0.975616
237,14,1274.61,14,1362.76,0,1,13,252.705,8.58805,3.27536,6.08906,9.64103,1.71524,9.09325,10.1738,0.975616
238,14,1274.61,14,1317.33,0,2,13,252.579,9.02925,3.27536,6.08906,9.64103,1.71524,9.09325,10.4564,0.975616
239,14,1274.61,14,1317.33,3,2,0,252.452,9.02925,3.27536,6.08906,8.67693,1.71524,9.09325,9.41078,0.975616
240,14,1274.61,14,1313.64,3,0,13,252.326,9.02925,3.27536,6.08906,9.10923,2.84372,9.09325,9.41078,0.975616
241,14,1274.61,14,1313.64,1,1,0,252.2,9.02925,2.94783,6.08906,9.10923,2.84372,8.18393,9.41078,0.975616
242,14,1274.61,14,1313.64,3,1,0,252.074,9.02925,2.94783,6.08906,8.19831,2.84372,7.36553,9.41078,0.975616
243,14,1274.61,14,1313.64,3,0,0,251.948,9.02925,2.94783,6.08906,7.37848,2.55935,7.36553,9.41078,0.975616
244,14,1274.61,14,1393.41,1,1,9,251.822,9.02925,3.55305,6.08906,7.37848,2.55935,7.52898,9.41078,0.975616
245,14,1274.61,14,1393.41,3,1,0,251.696,9.02925,3.55305,6.08906,6.64063,2.55935,6.77608,9.41078,0.975616
246,14,1274.61,14,1393.41,2,2,0,251.57,9.02925,3.55305,5.48016,6.64063,2.55935,6.77608,8.4697,0.975616
247,14,1274.61,14,1393.41,2,2,0,251.444,9.02925,3.55305,4.93214,6.64063,2.55935,6.77608,7.62273,0.975616
248,14,1274.61,14,1390.9,0,2,13,251.319,9.42632,3.55305,4.93214,6.64063,2.55935,6.77608,8.16046,0.975616
249,14,1274.61,14,1390.9,2,2,0,251.193,9.42632,3.55305,4.43893,6.64063,2.55935,6.77608,7.34441,0.975616
250,14,1274.61,14,1373.86,3,2,13,251.067,9.42632,3.55305,4.43893,7.27657,2.55935,6.77608,7.90997,0.975616
251,14,1274.61,14,1373.86,2,0,0,250.942,9.42632,3.55305,3.99503,7.27657,2.30341,6.77608,7.90997,0.975616
252,14,1274.61,14,1496.09,1,3,9,250.816,9.42632,4.09774,3.99503,7.27657,2.30341,6.77608,7.90997,1.77805
253,14,1274.61,14,1496.09,1,0,0,250.691,9.42632,3.68797,3.99503,7.27657,2.07307,6.77608,7.90997,1.77805
254,14,1274.61,14,1518.75,1,3,9,250.566,9.42632,4.21917,3.99503,7.27657,2.07307,6.77608,7.90997,2.50025
255,14,1274.61,14,1518.75,1,1,0,250.44,9.42632,3.79725,3.99503,7.27657,2.07307,6.09847,7.90997,2.50025
256,14,1274.61,14,1500.23,0,1,13,250.315,9.78369,3.79725,3.99503,7.27657,2.07307,6.78863,7.90997,2.50025
257,14,1274.61,14,1418.8,2,1,13,250.19,9.78369,3.79725,4.89553,7.27657,2.07307,7.40976,7.90997,2.50025
258,14,1274.61,14,1418.8,3,1,0,250.065,9.78369,3.79725,4.89553,6.54891,2.07307,6.66879,7.90997,2.50025
259,14,1274.61,14,1399.45,3,0,13,249.94,9.78369,3.79725,4.89553,7.19402,3.16576,6.66879,7.90997,2.50025
260,14,1274.61,14,1387.47,2,1,13,249.815,9.78369,3.79725,5.70598,7.19402,3.16576,7.30191,7.90997,2.50025
261,14,1274.61,14,1387.47,3,3,0,249.69,9.78369,3.79725,5.70598,6.47462,3.16576,7.30191,7.90997,2.25022
262,14,1274.61,14,1476.75,1,1,9,249.565,9.78369,4.31753,5.70598,6.47462,3.16576,7.47172,7.90997,2.25022
263,14,1274.61,14,1454.04,2,1,13,249.44,9.78369,4.31753,6.43538,6.47462,3.16576,8.02455,7.90997,2.25022
264,14,1274.61,14,1398.13,2,1,13,249.316,9.78369,4.31753,7.09184,6.47462,3.16576,8.52209,7.90997,2.25022
265,14,1274.61,14,1344.36,2,3,13,249.191,9.78369,4.31753,7.68266,6.47462,3.16576,8.52209,7.90997,3.3252
266,14,1274.61,14,1325.98,0,2,13,249.066,10.1053,4.31753,7.68266,6.47462,3.16576,8.52209,8.41897,3.3252
267,14,1274.61,14,1325.98,0,3,0,248.942,9.09479,4.31753,7.68266,6.47462,3.16576,8.52209,8.41897,2.99268
268,14,1274.61,14,1325.98,2,0,0,248.817,9.09479,4.31753,6.91439,6.47462,2.84919,8.52209,8.41897,2.99268
269,14,1274.61,14,1424.21,1,2,9,248.693,9.09479,4.78578,6.91439,6.47462,2.84919,8.52209,8.47708,2.99268
270,14,1274.61,14,1374.09,2,2,13,248.569,9.09479,4.78578,7.52295,6.47462,2.84919,8.52209,8.92937,2.99268
271,14,1274.61,14,1374.09,2,0,0,248.444,9.09479,4.78578,6.77066,6.47462,2.56427,8.52209,8.92937,2.99268
272,14,1274.61,14,1436.5,1,3,9,248.32,9.09479,5.2072,6.77066,6.47462,2.56427,8.52209,8.92937,3.59341
273,14,1274.61,14,1436.5,0,3,0,248.196,8.18531,5.2072,6.77066,6.47462,2.56427,8.52209,8.92937,3.23407
274,14,1274.61,14,1436.5,2,1,0,248.072,8.18531,5.2072,6.09359,6.47462,2.56427,7.66988,8.92937,3.23407
275,14,1274.61,14,1379.68,2,2,13,247.948,8.18531,5.2072,6.78423,6.47462,2.56427,7.66988,9.33643,3.23407
276,14,1274.61,14,1379.68,3,1,0,247.824,8.18531,5.2072,6.78423,5.82716,2.56427,6.90289,9.33643,3.23407
277,14,1274.61,14,1379.68,0,0,0,247.7,7.36678,5.2072,6.78423,5.82716,2.30784,6.90289,9.33643,3.23407
278,14,1274.61,14,1368.28,3,2,13,247.576,7.36678,5.2072,6.78423,6.54444,2.30784,6.90289,9.70279,3.23407
279,14,1274.61,14,1368.28,1,1,0,247.452,7.36678,4.68648,6.78423,6.54444,2.30784,6.2126,9.70279,3.23407
280,14,1274.61,14,1368.28,3,0,0,247.329,7.36678,4.68648,6.78423,5.89,2.07706,6.2126,9.70279,3.23407
281,14,1274.61,14,1313.55,0,2,13,247.205,7.9301,4.68648,6.78423,5.89,2.07706,6.2126,10.0325,3.23407
282,14,1274.61,14,1313.67,0,0,9,247.081,8.03709,4.68648,6.78423,5.89,2.76935,6.2126,10.0325,3.23407
283,14,1274.61,14,1313.67,1,2,0,246.958,8.03709,4.21783,6.78423,5.89,2.76935,6.2126,9.02926,3.23407
284,14,1274.61,14,1493.05,1,2,9,246.834,8.03709,4.69605,6.78423,5.89,2.76935,6.2126,9.02633,3.23407
285,14,1274.61,14,1389.38,3,2,13,246.711,8.03709,4.69605,6.78423,6.601,2.76935,6.2126,9.4237,3.23407
286,14,1274.61,14,1389.38,2,0,0,246.587,8.03709,4.69605,6.10581,6.601,2.49242,6.2126,9.4237,3.23407
287,14,1274.61,14,1389.38,2,1,0,246.464,8.03709,4.69605,5.49523,6.601,2.49242,5.59134,9.4237,3.23407
288,14,1274.61,14,1380.83,3,1,13,246.341,8.03709,4.69605,5.49523,7.2409,2.49242,6.33221,9.4237,3.23407
289,14,1274.61,14,1380.83,0,2,0,246.218,7.23338,4.69605,5.49523,7.2409,2.49242,6.33221,8.48133,3.23407
290,14,1274.61,14,1380.83,1,2,0,246.095,7.23338,4.22644,5.49523,7.2409,2.49242,6.33221,7.6332,3.23407
291,14,1274.61,14,1380.83,3,1,0,245.972,7.23338,4.22644,5.49523,6.51681,2.49242,5.69899,7.6332,3.23407
292,14,1274.61,14,1380.83,2,0,0,245.849,7.23338,4.22644,4.94571,6.51681,2.24318,5.69899,7.6332,3.23407
293,14,1274.61,14,1380.83,0,0,0,245.726,6.51004,4.22644,4.94571,6.51681,2.01886,5.69899,7.6332,3.23407
294,14,1274.61,14,1373.87,0,2,13,245.603,7.15904,4.22644,4.94571,6.51681,2.01886,5.69899,8.16988,3.23407
295,14,1274.61,14,1373.87,1,2,0,245.48,7.15904,3.8038,4.94571,6.51681,2.01886,5.69899,7.35289,3.23407
296,14,1274.61,14,1478.72,1,3,9,245.357,7.15904,4.32342,4.94571,6.51681,2.01886,5.69899,7.35289,3.81066
297,14,1274.61,14,1483.93,1,1,9,245.235,7.15904,4.79108,4.94571,6.51681,2.01886,6.02909,7.35289,3.81066
298,14,1274.61,14,1483.93,0,0,0,245.112,6.44314,4.79108,4.94571,6.51681,1.81697,6.02909,7.35289,3.81066
299,14,1274.61,14,1532.26,3,0,9,244.989,6.44314,4.79108,4.94571,6.76513,2.53527,6.02909,7.35289,3.81066
300,14,1274.61,14,1614.79,1,2,9,244.867,6.44314,5.21197,4.94571,6.76513,2.53527,6.02909,7.5176,3.81066
301,14,1274.61,14,1566.29,0,0,13,244.744,7.09882,5.21197,4.94571,6.76513,3.58175,6.02909,7.5176,3.81066
302,14,1274.61,14,1566.29,3,1,0,244.622,7.09882,5.21197,4.94571,6.08861,3.58175,5.42618,7.5176,3.81066
303,14,1274.61,14,1545.61,2,2,13,244.5,7.09882,5.21197,5.75114,6.08861,3.58175,5.42618,8.06584,3.81066
304,14,1274.61,14,1699.21,1,0,9,244.378,7.09882,5.59077,5.75114,6.08861,4.12357,5.42618,8.06584,3.81066
305,14,1274.61,14,1699.21,2,1,0,244.255,7.09882,5.59077,5.17602,6.08861,4.12357,4.88356,8.06584,3.81066
306,14,1274.61,14,1640.46,3,1,13,244.133,7.09882,5.59077,5.17602,6.77975,4.12357,5.69521,8.06584,3.81066
307,14,1274.61,14,1640.46,0,0,0,244.011,6.38894,5.59077,5.17602,6.77975,3.71122,5.69521,8.06584,3.81066
308,14,1274.61,14,1582.93,1,2,13,243.889,6.38894,6.33169,5.17602,6.77975,3.71122,5.69521,8.55926,3.81066
309,14,1274.61,14,1582.93,2,3,0,243.767,6.38894,6.33169,4.65842,6.77975,3.71122,5.69521,8.55926,3.4296
310,14,1274.61,14,1514.38,1,3,13,243.645,6.38894,6.99853,4.65842,6.77975,3.71122,5.69521,8.55926,4.38664
311,14,1274.61,14,1545.87,1,0,9,243.524,6.38894,7.19867,4.65842,6.77975,4.24009,5.69521,8.55926,4.38664
312,14,1274.61,14,1537.39,3,2,13,243.402,6.38894,7.19867,4.65842,7.40178,4.24009,5.69521,9.00333,4.38664
313,14,1274.61,14,1537.39,2,3,0,243.28,6.38894,7.19867,4.19258,7.40178,4.24009,5.69521,9.00333,3.94797
314,14,1274.61,14,1537.39,0,2,0,243.158,5.75005,7.19867,4.19258,7.40178,4.24009,5.69521,8.103,3.94797
315,14,1274.61,14,1537.39,0,1,0,243.037,5.17504,7.19867,4.19258,7.40178,4.24009,5.12569,8.103,3.94797
316,14,1274.61,14,1537.39,3,0,0,242.915,5.17504,7.19867,4.19258,6.6616,3.81608,5.12569,8.103,3.94797
317,14,1274.61,14,1545.14,1,3,9,242.794,5.17504,7.37881,4.19258,6.6616,3.81608,5.12569,8.103,4.45318
318,14,1274.61,14,1492.43,0,2,13,242.672,5.95754,7.37881,4.19258,6.6616,3.81608,5.12569,8.5927,4.45318
319,14,1274.61,14,1492.43,2,3,0,242.551,5.95754,7.37881,3.77332,6.6616,3.81608,5.12569,8.5927,4.00786
320,14,1274.61,14,1483.82,0,1,13,242.43,6.66178,7.37881,3.77332,6.6616,3.81608,5.91312,8.5927,4.00786
321,14,1274.61,14,1435.97,3,1,13,242.309,6.66178,7.37881,3.77332,7.29544,3.81608,6.62181,8.5927,4.00786
322,14,1274.61,14,1428.97,3,2,13,242.187,6.66178,7.37881,3.77332,7.8659,3.81608,6.62181,9.03343,4.00786
323,14,1274.61,14,1428.97,0,0,0,242.066,5.9956,7.37881,3.77332,7.8659,3.43448,6.62181,9.03343,4.00786
324,14,1274.61,14,1428.97,3,3,0,241.945,5.9956,7.37881,3.77332,7.07931,3.43448,6.62181,9.03343,3.60707
325,14,1274.61,14,1358.26,2,1,13,241.824,5.9956,7.37881,4.69599,7.07931,3.43448,7.25963,9.03343,3.60707
326,14,1274.61,14,1358.26,0,3,0,241.703,5.39604,7.37881,4.69599,7.07931,3.43448,7.25963,9.03343,3.24637
327,14,1274.61,14,1358.26,1,2,0,241.583,5.39604,6.64092,4.69599,7.07931,3.43448,7.25963,8.13009,3.24637
328,14,1274.61,14,1418.06,0,3,9,241.462,5.75644,6.64092,4.69599,7.07931,3.43448,7.25963,8.13009,3.82173
329,14,1274.61,14,1427.44,3,3,9,241.341,5.75644,6.64092,4.69599,7.27138,3.43448,7.25963,8.13009,4.33956
330,14,1274.61,14,1427.44,0,1,0,241.22,5.1808,6.64092,4.69599,7.27138,3.43448,6.53366,8.13009,4.33956
331,14,1274.61,14,1427.36,3,3,13,241.1,5.1808,6.64092,4.69599,7.84424,3.43448,6.53366,8.13009,5.2056
332,14,1274.61,14,1420.94,2,0,13,240.979,5.1808,6.64092,5.52639,7.84424,4.39103,6.53366,8.13009,5.2056
333,14,1274.61,14,1420.94,0,3,0,240.859,4.66272,6.64092,5.52639,7.84424,4.39103,6.53366,8.13009,4.68504
334,14,1274.61,14,1413.56,3,2,13,240.738,4.66272,6.64092,5.52639,8.35981,4.39103,6.53366,8.61708,4.68504
335,14,1274.61,14,1413.56,2,3,0,240.618,4.66272,6.64092,4.97375,8.35981,4.39103,6.53366,8.61708,4.21654
336,14,1274.61,14,1413.19,0,2,13,240.498,5.49644,6.64092,4.97375,8.35981,4.39103,6.53366,9.05537,4.21654
337,14,1274.61,14,1376.88,0,2,13,240.377,6.2468,6.64092,4.97375,8.35981,4.39103,6.53366,9.44983,4.21654
338,14,1274.61,14,1356.32,3,2,13,240.257,6.2468,6.64092,4.97375,8.82383,4.39103,6.53366,9.80485,4.21654
339,14,1274.61,14,1356.32,1,0,0,240.137,6.2468,5.97683,4.97375,8.82383,3.95193,6.53366,9.80485,4.21654
340,14,1274.61,14,1345.37,0,1,13,240.017,6.92212,5.97683,4.97375,8.82383,3.95193,7.1803,9.80485,4.21654
341,14,1274.61,14,1345.37,1,3,0,239.897,6.92212,5.37915,4.97375,8.82383,3.95193,7.1803,9.80485,3.79488
342,14,1274.61,14,1400.55,2,2,9,239.777,6.92212,5.37915,5.37638,8.82383,3.95193,7.1803,9.72436,3.79488
343,14,1274.61,14,1400.55,2,2,0,239.657,6.92212,5.37915,4.83874,8.82383,3.95193,7.1803,8.75193,3.79488
344,14,1274.61,14,1400.55,0,1,9,239.537,7.12991,5.37915,4.83874,8.82383,3.95193,7.36227,8.75193,3.79488
345,14,1274.61,14,1400.55,3,3,0,239.418,7.12991,5.37915,4.83874,7.94145,3.95193,7.36227,8.75193,3.41539
346,14,1274.61,14,1400.55,1,1,0,239.298,7.12991,4.84123,4.83874,7.94145,3.95193,6.62604,8.75193,3.41539
347,14,1274.61,14,1486.57,1,1,9,239.178,7.12991,5.25711,4.83874,7.94145,3.95193,6.86344,8.75193,3.41539
348,14,1274.61,14,1486.57,2,1,0,239.059,7.12991,5.25711,4.35486,7.94145,3.95193,6.17709,8.75193,3.41539
349,14,1274.61,14,1486.57,3,3,0,238.939,7.12991,5.25711,4.35486,7.1473,3.95193,6.17709,8.75193,3.07386
350,14,1274.61,14,1486.57,0,0,0,238.82,6.41692,5.25711,4.35486,7.1473,3.55673,6.17709,8.75193,3.07386
351,14,1274.61,14,1458.5,3,2,13,238.7,6.41692,5.25711,4.35486,7.73257,3.55673,6.17709,9.17673,3.07386
352,14,1274.61,14,1442.07,3,2,13,238.581,6.41692,5.25711,4.35486,8.25932,3.55673,6.17709,9.55906,3.07386
353,14,1274.61,14,1422.75,3,2,13,238.462,6.41692,5.25711,4.35486,8.73339,3.55673,6.17709,9.90316,3.07386
354,14,1274.61,14,1404.34,0,2,13,238.342,7.07523,5.25711,4.35486,8.73339,3.55673,6.17709,10.2128,3.07386
355,14,1274.61,14,1539.85,1,2,9,238.223,7.07523,5.6314,4.35486,8.73339,3.55673,6.17709,10.0916,3.07386
356,14,1274.61,14,1539.85,3,2,0,238.104,7.07523,5.6314,4.35486,7.86005,3.55673,6.17709,9.0824,3.07386
357,14,1274.61,14,1530.43,0,1,13,237.985,7.6677,5.6314,4.35486,7.86005,3.55673,6.85938,9.0824,3.07386
358,14,1274.61,14,1530.43,0,3,0,237.866,6.90093,5.6314,4.35486,7.86005,3.55673,6.85938,9.0824,2.76647
359,14,1274.61,14,1576.71,1,2,9,237.747,6.90093,5.96826,4.35486,7.86005,3.55673,6.85938,9.07416,2.76647
360,14,1274.61,14,1576.71,0,0,0,237.628,6.21084,5.96826,4.35486,7.86005,3.20106,6.85938,9.07416,2.76647
361,14,1274.61,14,1576.71,1,2,0,237.509,6.21084,5.37143,4.35486,7.86005,3.20106,6.85938,8.16674,2.76647
362,14,1274.61,14,1519.59,0,2,13,237.391,6.88976,5.37143,4.35486,7.86005,3.20106,6.85938,8.65007,2.76647
363,14,1274.61,14,1519.59,1,1,0,237.272,6.88976,4.83429,4.35486,7.86005,3.20106,6.17344,8.65007,2.76647
364,14,1274.61,14,1579.7,1,1,9,237.153,6.88976,5.25086,4.35486,7.86005,3.20106,6.4561,8.65007,2.76647
365,14,1274.61,14,1528.19,3,2,13,237.035,6.88976,5.25086,4.35486,8.37404,3.20106,6.4561,9.08506,2.76647
366,14,1274.61,14,1528.19,0,0,0,236.916,6.20078,5.25086,4.35486,8.37404,2.88095,6.4561,9.08506,2.76647
367,14,1274.61,14,1528.19,2,1,0,236.798,6.20078,5.25086,3.91938,8.37404,2.88095,5.81049,9.08506,2.76647
368,14,1274.61,14,1528.19,0,1,0,236.679,5.5807,5.25086,3.91938,8.37404,2.88095,5.22944,9.08506,2.76647
369,14,1274.61,14,1506.17,2,2,13,236.561,5.5807,5.25086,4.82744,8.37404,2.88095,5.22944,9.47656,2.76647
370,14,1274.61,14,1579.08,1,2,9,236.443,5.5807,5.62578,4.82744,8.37404,2.88095,5.22944,9.4289,2.76647
371,14,1274.61,14,1579.08,2,1,0,236.325,5.5807,5.62578,4.3447,8.37404,2.88095,4.7065,9.4289,2.76647
372,14,1274.61,14,1571.25,3,2,13,236.206,5.5807,5.62578,4.3447,8.83664,2.88095,4.7065,9.78601,2.76647
373,14,1274.61,14,1682.95,1,2,9,236.088,5.5807,5.9632,4.3447,8.83664,2.88095,4.7065,9.70741,2.76647
374,14,1274.61,14,1582.69,0,2,13,235.97,6.32263,5.9632,4.3447,8.83664,2.88095,4.7065,10.0367,2.76647
375,14,1274.61,14,1534.22,0,2,13,235.852,6.99037,5.9632,4.3447,8.83664,2.88095,4.7065,10.333,2.76647
376,14,1274.61,14,1510.92,0,1,13,235.734,7.59133,5.9632,4.3447,8.83664,2.88095,5.53585,10.333,2.76647
377,14,1274.61,14,1510.92,2,2,0,235.616,7.59133,5.9632,3.91023,8.83664,2.88095,5.53585,9.2997,2.76647
378,14,1274.61,14,1510.92,3,1,0,235.499,7.59133,5.9632,3.91023,7.95297,2.88095,4.98226,9.2997,2.76647
379,14,1274.61,14,1510.92,0,2,0,235.381,6.8322,5.9632,3.91023,7.95297,2.88095,4.98226,8.36973,2.76647
380,14,1274.61,14,1510.92,1,0,0,235.263,6.8322,5.36688,3.91023,7.95297,2.59286,4.98226,8.36973,2.76647
381,14,1274.61,14,1510.92,0,2,0,235.146,6.14898,5.36688,3.91023,7.95297,2.59286,4.98226,7.53276,2.76647
382,14,1274.61,14,1490.2,0,2,13,235.028,6.83408,5.36688,3.91023,7.95297,2.59286,4.98226,8.07948,2.76647
383,14,1274.61,14,1663.9,1,1,9,234.91,6.83408,5.73019,3.91023,7.95297,2.59286,5.38404,8.07948,2.76647
384,14,1274.61,14,1663.9,3,3,0,234.793,6.83408,5.73019,3.91023,7.15768,2.59286,5.38404,8.07948,2.48982
385,14,1274.61,14,1642.68,0,1,13,234.676,7.45067,5.73019,3.91023,7.15768,2.59286,6.14563,8.07948,2.48982
386,14,1274.61,14,1689.75,1,2,9,234.558,7.45067,6.05717,3.91023,7.15768,2.59286,6.14563,8.17153,2.48982
387,14,1274.61,14,1689.75,2,3,0,234.441,7.45067,6.05717,3.5192,7.15768,2.59286,6.14563,8.17153,2.24084
388,14,1274.61,14,1719.26,1,1,9,234.324,7.45067,6.35145,3.5192,7.15768,2.59286,6.43107,8.17153,2.24084
389,14,1274.61,14,1655.87,1,2,13,234.207,7.45067,7.01631,3.5192,7.15768,2.59286,6.43107,8.65438,2.24084
390,14,1274.61,14,1632.39,3,2,13,234.09,7.45067,7.01631,3.5192,7.74191,2.59286,6.43107,9.08894,2.24084
391,14,1274.61,14,1632.39,0,2,0,233.972,6.70561,7.01631,3.5192,7.74191,2.59286,6.43107,8.18005,2.24084
392,14,1274.61,14,1631.4,0,2,13,233.856,7.33504,7.01631,3.5192,7.74191,2.59286,6.43107,8.66204,2.24084
393,14,1274.61,14,1631.4,3,1,0,233.739,7.33504,7.01631,3.5192,6.96772,2.59286,5.78796,8.66204,2.24084
394,14,1274.61,14,1631.4,3,0,0,233.622,7.33504,7.01631,3.5192,6.27095,2.33357,5.78796,8.66204,2.24084
395,14,1274.61,14,1553.87,0,1,13,233.505,7.90154,7.01631,3.5192,6.27095,2.33357,6.50917,8.66204,2.24084
396,14,1274.61,14,1553.87,0,1,0,233.388,7.11139,7.01631,3.5192,6.27095,2.33357,5.85825,8.66204,2.24084
397,14,1274.61,14,1553.87,3,1,0,233.271,7.11139,7.01631,3.5192,5.64385,2.33357,5.27242,8.66204,2.24084
398,14,1274.61,14,1553.87,2,2,0,233.155,7.11139,7.01631,3.16728,5.64385,2.33357,5.27242,7.79584,2.24084
399,14,1274.61,14,1553.87,2,2,0,233.038,7.11139,7.01631,2.85055,5.64385,2.33357,5.27242,7.01626,2.24084
400,14,1274.61,14,1542.65,0,2,13,232.922,7.70025,7.01631,2.85055,5.64385,2.33357,5.27242,7.61463,2.24084
401,14,1274.61,14,1542.65,0,3,0,232.805,6.93022,7.01631,2.85055,5.64385,2.33357,5.27242,7.61463,2.01676
402,14,1274.61,14,1542.65,1,0,0,232.689,6.93022,6.31468,2.85055,5.64385,2.10022,5.27242,7.61463,2.01676
403,14,1274.61,14,1434.42,0,2,13,232.573,7.5372,6.31468,2.85055,5.64385,2.10022,5.27242,8.15317,2.01676
404,14,1274.61,14,1434.42,2,1,0,232.456,7.5372,6.31468,2.5655,5.64385,2.10022,4.74518,8.15317,2.01676
405,14,1274.61,14,1434.42,0,1,0,232.34,6.78348,6.31468,2.5655,5.64385,2.10022,4.27066,8.15317,2.01676
406,14,1274.61,14,1434.42,2,3,0,232.224,6.78348,6.31468,2.30895,5.64385,2.10022,4.27066,8.15317,1.81508
407,14,1274.61,14,1434.42,3,2,0,232.108,6.78348,6.31468,2.30895,5.07947,2.10022,4.27066,7.33785,1.81508
408,14,1274.61,14,1434.42,3,3,0,231.992,6.78348,6.31468,2.30895,4.57152,2.10022,4.27066,7.33785,1.63357
409,14,1274.61,14,1399.37,0,2,13,231.876,7.40513,6.31468,2.30895,4.57152,2.10022,4.27066,7.90407,1.63357
410,14,1274.61,14,1398.7,3,2,13,231.76,7.40513,6.31468,2.30895,5.41437,2.10022,4.27066,8.41366,1.63357
411,14,1274.61,14,1384.78,0,2,13,231.644,7.96462,6.31468,2.30895,5.41437,2.10022,4.27066,8.87229,1.63357
412,14,1274.61,14,1384.78,0,2,9,231.528,8.06816,6.31468,2.30895,5.41437,2.10022,4.27066,8.88506,1.63357
413,14,1274.61,14,1398.29,3,2,9,231.412,8.06816,6.31468,2.30895,5.77293,2.10022,4.27066,8.89656,1.63357
414,14,1274.61,14,1398.29,2,0,0,231.297,8.06816,6.31468,2.07805,5.77293,1.89019,4.27066,8.89656,1.63357
415,14,1274.61,14,1398.29,1,1,0,231.181,8.06816,5.68321,2.07805,5.77293,1.89019,3.8436,8.89656,1.63357
416,14,1274.61,14,1398.29,1,3,0,231.065,8.06816,5.11489,2.07805,5.77293,1.89019,3.8436,8.89656,1.47022
417,14,1274.61,14,1396.51,3,2,13,230.95,8.06816,5.11489,2.07805,6.49564,1.89019,3.8436,9.3069,1.47022
418,14,1274.61,14,1475.4,1,0,9,230.834,8.06816,5.5034,2.07805,6.49564,2.60117,3.8436,9.3069,1.47022
419,14,1274.61,14,1371.48,0,2,13,230.719,8.56134,5.5034,2.07805,6.49564,2.60117,3.8436,9.67621,1.47022
420,14,1274.61,14,1346.84,0,2,13,230.604,9.00521,5.5034,2.07805,6.49564,2.60117,3.8436,10.0086,1.47022
421,14,1274.61,14,1344.39,0,2,13,230.488,9.40469,5.5034,2.07805,6.49564,2.60117,3.8436,10.3077,1.47022
422,14,1274.61,14,1344.39,1,2,0,230.373,9.40469,4.95306,2.07805,6.49564,2.60117,3.8436,9.27696,1.47022
423,14,1274.61,14,1331.42,0,1,13,230.258,9.76422,4.95306,2.07805,6.49564,2.60117,4.75924,9.27696,1.47022
424,14,1274.61,14,1331.42,1,3,0,230.143,9.76422,4.45775,2.07805,6.49564,2.60117,4.75924,9.27696,1.32319
425,14,1274.61,14,1316.86,0,2,13,230.028,10.0878,4.45775,2.07805,6.49564,2.60117,4.75924,9.64926,1.32319
