iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,4,1129.14,4,1211.64,1,1,0,256.675,8.89883,1.89141,10.8319,9.35489,9.28438,9.10499,8.75439,6.0949
216,4,1129.14,4,1259.2,2,0,9,256.546,8.89883,1.89141,10.6487,9.35489,9.25595,9.10499,8.75439,6.0949
217,4,1129.14,4,1312.53,1,0,9,256.418,8.89883,2.60227,10.6487,9.35489,9.23035,9.10499,8.75439,6.0949
218,4,1129.14,4,1312.53,0,2,0,256.29,8.00895,2.60227,10.6487,9.35489,9.23035,9.10499,7.87895,6.0949
219,4,1129.14,4,1312.53,0,0,0,256.162,7.20805,2.60227,10.6487,9.35489,8.30732,9.10499,7.87895,6.0949
220,4,1129.14,4,1310.03,3,3,13,256.033,7.20805,2.60227,10.6487,9.7194,8.30732,9.10499,7.87895,6.78541
221,4,1129.14,4,1312.77,0,3,9,255.905,7.38725,2.60227,10.6487,9.7194,8.30732,9.10499,7.87895,7.00687
222,4,1129.14,4,1238.99,2,2,13,255.778,7.38725,2.60227,10.8839,9.7194,8.30732,9.10499,8.39105,7.00687
223,4,1129.14,4,1235.84,2,2,13,255.65,7.38725,2.60227,11.0955,9.7194,8.30732,9.10499,8.85195,7.00687
224,4,1129.14,4,1173.1,3,2,13,255.522,7.38725,2.60227,11.0955,10.0475,8.30732,9.10499,9.26675,7.00687
225,4,1129.14,4,1173.1,3,2,0,255.394,7.38725,2.60227,11.0955,9.04271,8.30732,9.10499,8.34008,7.00687
226,4,1129.14,4,1403.72,1,2,9,255.266,7.38725,3.24204,11.0955,9.04271,8.30732,9.10499,8.40607,7.00687
227,4,1129.14,4,1342.68,2,0,13,255.139,7.38725,3.24204,11.2859,9.04271,8.77658,9.10499,8.40607,7.00687
228,4,1129.14,4,1304.55,2,1,13,255.011,7.38725,3.24204,11.4573,9.04271,8.77658,9.49449,8.40607,7.00687
229,4,1129.14,4,1682.94,0,1,9,254.884,7.54852,3.24204,11.4573,9.04271,8.77658,9.44504,8.40607,7.00687
230,4,1129.14,4,1507.57,2,0,13,254.756,7.54852,3.24204,11.6116,9.04271,9.19893,9.44504,8.40607,7.00687
231,4,1129.14,4,1507.57,2,1,0,254.629,7.54852,3.24204,10.4504,9.04271,9.19893,8.50054,8.40607,7.00687
232,4,1129.14,4,1380.91,2,0,13,254.502,7.54852,3.24204,10.7054,9.04271,9.57903,8.50054,8.40607,7.00687
233,4,1129.14,4,1549.75,2,1,9,254.374,7.54852,3.24204,10.5349,9.04271,9.57903,8.55049,8.40607,7.00687
234,4,1129.14,4,1470.76,3,2,13,254.247,7.54852,3.24204,10.5349,9.43844,9.57903,8.55049,8.86546,7.00687
235,4,1129.14,4,1469.37,3,2,13,254.12,7.54852,3.24204,10.5349,9.7946,9.57903,8.55049,9.27892,7.00687
236,4,1129.14,4,1469.37,2,2,0,253.993,7.54852,3.24204,9.48138,9.7946,9.57903,8.55049,8.35103,7.00687
237,4,1129.14,4,1355.35,2,2,13,253.866,7.54852,3.24204,9.83324,9.7946,9.57903,8.55049,8.81592,7.00687
238,4,1129.14,4,1355.35,2,2,0,253.739,7.54852,3.24204,8.84992,9.7946,9.57903,8.55049,7.93433,7.00687
239,4,1129.14,4,1344.31,3,1,13,253.612,7.54852,3.24204,8.84992,10.1151,9.57903,8.99544,7.93433,7.00687
240,4,1129.14,4,1344.31,0,1,0,253.485,6.79367,3.24204,8.84992,10.1151,9.57903,8.09589,7.93433,7.00687
241,4,1129.14,4,1393.17,0,2,9,253.359,7.0143,3.24204,8.84992,10.1151,9.57903,8.09589,8.0409,7.00687
242,4,1129.14,4,1460.19,0,2,9,253.232,7.21287,3.24204,8.84992,10.1151,9.57903,8.09589,8.13681,7.00687
243,4,1129.14,4,1470.37,2,0,9,253.105,7.21287,3.24204,8.86492,10.1151,9.52113,8.09589,8.13681,7.00687
244,4,1129.14,4,1438.69,3,1,13,252.979,7.21287,3.24204,8.86492,10.4036,9.52113,8.5863,8.13681,7.00687
245,4,1129.14,4,1476.69,3,1,9,252.852,7.21287,3.24204,8.86492,10.2633,9.52113,8.62767,8.13681,7.00687
246,4,1129.14,4,1435.35,2,0,13,252.726,7.21287,3.24204,9.27843,10.2633,9.86902,8.62767,8.13681,7.00687
247,4,1129.14,4,1315.84,2,1,13,252.599,7.21287,3.24204,9.65059,10.2633,9.86902,9.06491,8.13681,7.00687
248,4,1129.14,4,1334.05,2,1,9,252.473,7.21287,3.24204,9.58553,10.2633,9.86902,9.05842,8.13681,7.00687
249,4,1129.14,4,1329,3,0,13,252.347,7.21287,3.24204,9.58553,10.5369,10.1821,9.05842,8.13681,7.00687
250,4,1129.14,4,1482.37,2,0,9,252.221,7.21287,3.24204,9.52698,10.5369,10.0639,9.05842,8.13681,7.00687
251,4,1129.14,4,1401.47,2,3,13,252.095,7.21287,3.24204,9.87428,10.5369,10.0639,9.05842,8.13681,7.60618
252,4,1129.14,4,1401.47,0,1,0,251.969,6.49158,3.24204,9.87428,10.5369,10.0639,8.15257,8.13681,7.60618
253,4,1129.14,4,1339.76,2,2,13,251.843,6.49158,3.24204,10.1869,10.5369,10.0639,8.15257,8.62313,7.60618
254,4,1129.14,4,1335.53,2,0,13,251.717,6.49158,3.24204,10.4682,10.5369,10.3575,8.15257,8.62313,7.60618
255,4,1129.14,4,1335.53,3,0,0,251.591,6.49158,3.24204,10.4682,9.48324,9.32176,8.15257,8.62313,7.60618
256,4,1129.14,4,1273.95,0,0,13,251.465,7.14243,3.24204,10.4682,9.48324,9.68959,8.15257,8.62313,7.60618
257,4,1129.14,4,1186.94,2,1,13,251.339,7.14243,3.24204,10.7213,9.48324,9.68959,8.63732,8.62313,7.60618
258,4,1129.14,4,1188.95,0,0,9,251.214,7.32818,3.24204,10.7213,9.48324,9.62063,8.63732,8.62313,7.60618
259,4,1129.14,4,1188.95,1,1,0,251.088,7.32818,2.91784,10.7213,9.48324,9.62063,7.77358,8.62313,7.60618
260,4,1129.14,4,1254.32,3,0,9,250.962,7.32818,2.91784,10.7213,9.43492,9.55856,7.77358,8.62313,7.60618
261,4,1129.14,4,1238.04,0,3,13,250.837,7.89537,2.91784,10.7213,9.43492,9.55856,7.77358,8.62313,8.14557
262,4,1129.14,4,1559.4,1,1,9,250.712,7.89537,3.52605,10.7213,9.43492,9.55856,7.89623,8.62313,8.14557
263,4,1129.14,4,1559.4,0,1,0,250.586,7.10583,3.52605,10.7213,9.43492,9.55856,7.1066,8.62313,8.14557
264,4,1129.14,4,1477.58,2,0,13,250.461,7.10583,3.52605,10.9492,9.43492,9.90271,7.1066,8.62313,8.14557
265,4,1129.14,4,1382.59,2,0,13,250.336,7.10583,3.52605,11.1543,9.43492,10.2124,7.1066,8.62313,8.14557
266,4,1129.14,4,1382.59,0,1,0,250.21,6.39525,3.52605,11.1543,9.43492,10.2124,6.39594,8.62313,8.14557
267,4,1129.14,4,1362.93,2,1,13,250.085,6.39525,3.52605,11.3389,9.43492,10.2124,7.05635,8.62313,8.14557
268,4,1129.14,4,1362.93,3,2,0,249.96,6.39525,3.52605,11.3389,8.49143,10.2124,7.05635,7.76081,8.14557
269,4,1129.14,4,1304.27,2,2,13,249.835,6.39525,3.52605,11.505,8.49143,10.2124,7.05635,8.28473,8.14557
270,4,1129.14,4,1289.23,3,3,13,249.71,6.39525,3.52605,11.505,8.94228,10.2124,7.05635,8.28473,8.63101
271,4,1129.14,4,1331.44,2,1,9,249.586,6.39525,3.52605,11.2545,8.94228,10.2124,7.25071,8.28473,8.63101
272,4,1129.14,4,1331.44,0,3,0,249.461,5.75572,3.52605,11.2545,8.94228,10.2124,7.25071,8.28473,7.76791
273,4,1129.14,4,1326.21,3,0,13,249.336,5.75572,3.52605,11.2545,9.34806,10.4912,7.25071,8.28473,7.76791
274,4,1129.14,4,1326.21,2,2,0,249.211,5.75572,3.52605,10.129,9.34806,10.4912,7.25071,7.45626,7.76791
275,4,1129.14,4,1326.21,0,3,0,249.087,5.18015,3.52605,10.129,9.34806,10.4912,7.25071,7.45626,6.99112
276,4,1129.14,4,1326.21,2,1,0,248.962,5.18015,3.52605,9.11613,9.34806,10.4912,6.52564,7.45626,6.99112
277,4,1129.14,4,1326.21,2,2,0,248.838,5.18015,3.52605,8.20452,9.34806,10.4912,6.52564,6.71063,6.99112
278,4,1129.14,4,1326.21,3,3,0,248.713,5.18015,3.52605,8.20452,8.41325,10.4912,6.52564,6.71063,6.29201
279,4,1129.14,4,1326.21,0,2,0,248.589,4.66213,3.52605,8.20452,8.41325,10.4912,6.52564,6.03957,6.29201
280,4,1129.14,4,1308.38,2,2,13,248.465,4.66213,3.52605,8.68406,8.41325,10.4912,6.52564,6.73561,6.29201
281,4,1129.14,4,1308.38,1,0,0,248.34,4.66213,3.17345,8.68406,8.41325,9.44207,6.52564,6.73561,6.29201
282,4,1129.14,4,1264.04,2,0,13,248.216,4.66213,3.17345,9.11566,8.41325,9.79787,6.52564,6.73561,6.29201
283,4,1129.14,4,1264.04,1,0,0,248.092,4.66213,2.8561,9.11566,8.41325,8.81808,6.52564,6.73561,6.29201
284,4,1129.14,4,1264.04,2,2,0,247.968,4.66213,2.8561,8.20409,8.41325,8.81808,6.52564,6.06205,6.29201
285,4,1129.14,4,1299.57,2,0,9,247.844,4.66213,2.8561,8.28368,8.41325,8.83627,6.52564,6.06205,6.29201
286,4,1129.14,4,1295.62,3,3,13,247.72,4.66213,2.8561,8.28368,8.87192,8.83627,6.52564,6.06205,6.96281
287,4,1129.14,4,1291.67,3,0,13,247.596,4.66213,2.8561,8.28368,9.28473,9.25264,6.52564,6.06205,6.96281
288,4,1129.14,4,1245.13,2,3,13,247.473,4.66213,2.8561,8.75531,9.28473,9.25264,6.52564,6.06205,7.56652
289,4,1129.14,4,1243.83,0,2,13,247.349,5.49592,2.8561,8.75531,9.28473,9.25264,6.52564,6.75585,7.56652
290,4,1129.14,4,1236.59,2,3,13,247.225,5.49592,2.8561,9.17978,9.28473,9.25264,6.52564,6.75585,8.10987
291,4,1129.14,4,1236.59,3,2,0,247.102,5.49592,2.8561,9.17978,8.35626,9.25264,6.52564,6.08026,8.10987
292,4,1129.14,4,1215.82,0,2,13,246.978,6.24633,2.8561,9.17978,8.35626,9.25264,6.52564,6.77224,8.10987
293,4,1129.14,4,1215.82,2,0,0,246.855,6.24633,2.8561,8.2618,8.35626,8.32738,6.52564,6.77224,8.10987
294,4,1129.14,4,1213.26,3,3,13,246.731,6.24633,2.8561,8.2618,8.82063,8.32738,6.52564,6.77224,8.59889
295,4,1129.14,4,1213.26,3,3,0,246.608,6.24633,2.8561,8.2618,7.93857,8.32738,6.52564,6.77224,7.739
296,4,1129.14,4,1228.08,2,0,9,246.484,6.24633,2.8561,8.33562,7.93857,8.39464,6.52564,6.77224,7.739
297,4,1129.14,4,1212,3,2,13,246.361,6.24633,2.8561,8.33562,8.44471,8.39464,6.52564,7.39501,7.739
298,4,1129.14,4,1198.01,3,2,13,246.238,6.24633,2.8561,8.33562,8.90024,8.39464,6.52564,7.95551,7.739
299,4,1129.14,4,1198.26,2,2,9,246.115,6.24633,2.8561,8.40206,8.90024,8.39464,6.52564,8.05996,7.739
300,4,1129.14,4,1163.57,2,1,13,245.992,6.24633,2.8561,8.86186,8.90024,8.39464,7.17308,8.05996,7.739
301,4,1129.14,4,1147.95,0,0,13,245.869,6.9217,2.8561,8.86186,8.90024,8.85518,7.17308,8.05996,7.739
302,4,1129.14,4,1147.95,2,2,0,245.746,6.9217,2.8561,7.97567,8.90024,8.85518,7.17308,7.25396,7.739
303,4,1129.14,4,1184.81,0,2,9,245.623,7.12953,2.8561,7.97567,8.90024,8.85518,7.17308,7.42857,7.739
304,4,1129.14,4,1184.81,2,0,0,245.5,7.12953,2.8561,7.1781,8.90024,7.96966,7.17308,7.42857,7.739
305,4,1129.14,4,1168.67,3,1,13,245.377,7.12953,2.8561,7.1781,9.31022,7.96966,7.75577,7.42857,7.739
306,4,1129.14,4,1225.27,2,1,9,245.255,7.12953,2.8561,7.36029,9.31022,7.96966,7.88019,7.42857,7.739
307,4,1129.14,4,1180.51,2,3,13,245.132,7.12953,2.8561,7.92426,9.31022,7.96966,7.88019,7.42857,8.2651
308,4,1129.14,4,1147.43,0,2,13,245.01,7.71657,2.8561,7.92426,9.31022,7.96966,7.88019,7.98571,8.2651
309,4,1110.02,4,1110.02,2,0,33,244.887,7.71657,2.8561,10.4318,9.31022,10.4727,7.88019,7.98571,8.2651
310,4,1108.92,4,1108.92,3,1,33,244.765,7.71657,2.8561,10.4318,11.6792,10.4727,10.3922,7.98571,8.2651
311,4,1106.63,4,1106.63,3,1,33,244.642,7.71657,2.8561,10.4318,13.8113,10.4727,12.653,7.98571,8.2651
312,4,1106.63,4,1106.63,3,0,13,244.52,7.71657,2.8561,10.4318,13.7301,10.7254,12.653,7.98571,8.2651
313,4,1106.63,4,1106.63,0,2,0,244.398,6.94492,2.8561,10.4318,13.7301,10.7254,12.653,7.18714,8.2651
314,4,1106.63,4,1106.63,0,3,0,244.275,6.25042,2.8561,10.4318,13.7301,10.7254,12.653,7.18714,7.43859
315,4,1106.63,4,1121.5,0,0,9,244.153,6.52538,2.8561,10.4318,13.7301,10.5529,12.653,7.18714,7.43859
316,4,1106.63,4,1117.2,3,1,13,244.031,6.52538,2.8561,10.4318,13.6571,10.5529,12.6877,7.18714,7.43859
317,4,1097.93,4,1097.93,2,1,33,243.909,6.52538,2.8561,12.6887,13.6571,10.5529,14.7189,7.18714,7.43859
318,4,1097.93,4,1097.93,3,0,0,243.787,6.52538,2.8561,12.6887,12.2914,9.49759,14.7189,7.18714,7.43859
319,4,1087.16,4,1087.16,2,1,33,243.665,6.52538,2.8561,14.7198,12.2914,9.49759,16.547,7.18714,7.43859
320,4,1087.16,4,1087.16,2,2,0,243.544,6.52538,2.8561,13.2478,12.2914,9.49759,16.547,6.46843,7.43859
321,4,1087.16,4,1087.16,2,3,0,243.422,6.52538,2.8561,11.923,12.2914,9.49759,16.547,6.46843,6.69473
322,4,1087.16,4,1095.63,3,1,9,243.3,6.52538,2.8561,11.923,11.9623,9.49759,15.7923,6.46843,6.69473
323,4,1087.16,4,1094.45,2,2,13,243.178,6.52538,2.8561,12.0307,11.9623,9.49759,15.7923,7.12158,6.69473
324,4,1087.16,4,1090.36,2,3,13,243.057,6.52538,2.8561,12.1277,11.9623,9.49759,15.7923,7.12158,7.32526
325,4,1087.16,4,1090.36,2,1,0,242.935,6.52538,2.8561,10.9149,11.9623,9.49759,14.2131,7.12158,7.32526
326,4,1087.16,4,1090.36,2,0,0,242.814,6.52538,2.8561,9.8234,11.9623,8.54783,14.2131,7.12158,7.32526
327,4,1084.47,4,1084.47,3,1,33,242.692,6.52538,2.8561,9.8234,14.0661,8.54783,16.0918,7.12158,7.32526
328,4,1084.47,4,1084.6,3,3,9,242.571,6.52538,2.8561,9.8234,13.5594,8.54783,16.0918,7.12158,7.49273
329,4,1084.47,4,1084.6,3,3,0,242.45,6.52538,2.8561,9.8234,12.2035,8.54783,16.0918,7.12158,6.74346
330,4,1084.47,4,1163.74,0,1,9,242.329,6.77284,2.8561,9.8234,12.2035,8.54783,15.3826,7.12158,6.74346
331,4,1084.47,4,1164.86,3,2,9,242.207,6.77284,2.8561,9.8234,11.8832,8.54783,15.3826,7.30942,6.74346
332,4,1084.47,4,1164.86,2,2,0,242.086,6.77284,2.8561,8.84106,11.8832,8.54783,15.3826,6.57848,6.74346
333,4,1084.47,4,1164.86,2,3,0,241.965,6.77284,2.8561,7.95695,11.8832,8.54783,15.3826,6.57848,6.06911
334,4,1084.47,4,1164.86,3,1,0,241.844,6.77284,2.8561,7.95695,10.6948,8.54783,13.8443,6.57848,6.06911
335,4,1084.47,4,1164.86,2,1,9,241.723,6.77284,2.8561,8.06126,10.6948,8.54783,13.3599,6.57848,6.06911
336,4,1084.47,4,1132.95,0,1,13,241.602,7.39556,2.8561,8.06126,10.6948,8.54783,13.3239,6.57848,6.06911
337,4,1084.47,4,1136.2,2,1,9,241.482,7.39556,2.8561,8.15513,10.6948,8.54783,12.8915,6.57848,6.06911
338,4,1084.47,4,1136.2,2,2,0,241.361,7.39556,2.8561,7.33962,10.6948,8.54783,12.8915,5.92063,6.06911
339,4,1084.47,4,1136.2,2,1,0,241.24,7.39556,2.8561,6.60566,10.6948,8.54783,11.6024,5.92063,6.06911
340,4,1084.47,4,1136.2,1,0,0,241.12,7.39556,2.57049,6.60566,10.6948,7.69305,11.6024,5.92063,6.06911
341,4,1084.47,4,1136.2,3,1,0,240.999,7.39556,2.57049,6.60566,9.62535,7.69305,10.4421,5.92063,6.06911
342,4,1084.47,4,1136.2,0,3,0,240.879,6.656,2.57049,6.60566,9.62535,7.69305,10.4421,5.92063,5.4622
343,4,1084.47,4,1136.2,1,3,0,240.758,6.656,2.31344,6.60566,9.62535,7.69305,10.4421,5.92063,4.91598
344,4,1084.47,4,1123.14,2,1,13,240.638,6.656,2.31344,7.24509,9.62535,7.69305,10.6979,5.92063,4.91598
345,4,1084.47,4,1123.14,0,0,0,240.517,5.9904,2.31344,7.24509,9.62535,6.92375,10.6979,5.92063,4.91598
346,4,1084.47,4,1123.14,3,1,0,240.397,5.9904,2.31344,7.24509,8.66282,6.92375,9.62812,5.92063,4.91598
347,4,1084.47,4,1123.14,2,3,0,240.277,5.9904,2.31344,6.52058,8.66282,6.92375,9.62812,5.92063,4.42438
348,4,1084.47,4,1123.14,0,0,9,240.157,6.29136,2.31344,6.52058,8.66282,7.13137,9.62812,5.92063,4.42438
349,4,1084.47,4,1123.14,2,1,0,240.037,6.29136,2.31344,5.86852,8.66282,7.13137,8.66531,5.92063,4.42438
350,4,1084.47,4,1123.14,1,0,0,239.917,6.29136,2.0821,5.86852,8.66282,6.41823,8.66531,5.92063,4.42438
351,4,1084.47,4,1123.14,3,2,0,239.797,6.29136,2.0821,5.86852,7.79654,6.41823,8.66531,5.32857,4.42438
352,4,1084.47,4,1123.14,3,3,0,239.677,6.29136,2.0821,5.86852,7.01688,6.41823,8.66531,5.32857,3.98194
353,4,1084.47,4,1123.14,2,0,0,239.557,6.29136,2.0821,5.28167,7.01688,5.77641,8.66531,5.32857,3.98194
354,4,1084.47,4,1376.9,1,2,9,239.437,6.29136,2.77389,5.28167,7.01688,5.77641,8.66531,5.69571,3.98194
355,4,1084.47,4,1376.9,3,3,0,239.318,6.29136,2.77389,5.28167,6.31519,5.77641,8.66531,5.69571,3.58375
356,4,1084.47,4,1379.84,0,1,9,239.198,6.56223,2.77389,5.28167,6.31519,5.77641,8.69878,5.69571,3.58375
357,4,1084.47,4,1322.72,0,1,13,239.078,7.206,2.77389,5.28167,6.31519,5.77641,9.1289,5.69571,3.58375
358,4,1084.47,4,1339.87,0,1,9,238.959,7.3854,2.77389,5.28167,6.31519,5.77641,9.11601,5.69571,3.58375
359,4,1084.47,4,1322.52,3,0,13,238.839,7.3854,2.77389,5.28167,6.98367,6.49877,9.11601,5.69571,3.58375
360,4,1084.47,4,1298.29,0,1,13,238.72,7.94686,2.77389,5.28167,6.98367,6.49877,9.50441,5.69571,3.58375
361,4,1084.47,4,1282.76,3,2,13,238.601,7.94686,2.77389,5.28167,7.58531,6.49877,9.50441,6.42614,3.58375
362,4,1084.47,4,1268.39,3,0,13,238.481,7.94686,2.77389,5.28167,8.12678,7.14889,9.50441,6.42614,3.58375
363,4,1084.47,4,1267.4,3,0,13,238.362,7.94686,2.77389,5.28167,8.6141,7.734,9.50441,6.42614,3.58375
364,4,1084.47,4,1255.57,2,3,13,238.243,7.94686,2.77389,6.0535,8.6141,7.734,9.50441,6.42614,4.52537
365,4,1084.47,4,1221.22,0,1,13,238.124,8.45218,2.77389,6.0535,8.6141,7.734,9.85397,6.42614,4.52537
366,4,1084.47,4,1221.22,1,0,0,238.005,8.45218,2.4965,6.0535,8.6141,6.9606,9.85397,6.42614,4.52537
367,4,1084.47,4,1206.98,3,0,13,237.886,8.45218,2.4965,6.0535,9.05269,7.56454,9.85397,6.42614,4.52537
368,4,1084.47,4,1206.75,3,0,13,237.767,8.45218,2.4965,6.0535,9.44742,8.10809,9.85397,6.42614,4.52537
369,4,1084.47,4,1257.9,3,3,9,237.648,8.45218,2.4965,6.0535,9.40268,8.10809,9.85397,6.42614,4.97284
370,4,1084.47,4,1295.1,0,1,9,237.529,8.50696,2.4965,6.0535,9.40268,8.10809,9.76857,6.42614,4.97284
371,4,1084.47,4,1426.25,3,1,9,237.41,8.50696,2.4965,6.0535,9.36241,8.10809,9.69172,6.42614,4.97284
372,4,1084.47,4,1425.33,0,1,13,237.291,8.95626,2.4965,6.0535,9.36241,8.10809,10.0225,6.42614,4.97284
373,4,1084.47,4,1334.63,2,1,13,237.173,8.95626,2.4965,6.74815,9.36241,8.10809,10.3203,6.42614,4.97284
374,4,1084.47,4,1275.74,2,2,13,237.054,8.95626,2.4965,7.37334,9.36241,8.10809,10.3203,7.08353,4.97284
375,4,1084.47,4,1214.1,0,2,13,236.936,9.36064,2.4965,7.37334,9.36241,8.10809,10.3203,7.67518,4.97284
376,4,1084.47,4,1289.64,2,1,9,236.817,9.36064,2.4965,7.536,9.36241,8.10809,10.1883,7.67518,4.97284
377,4,1084.47,4,1264.63,3,0,13,236.699,9.36064,2.4965,7.536,9.72617,8.59728,10.1883,7.67518,4.97284
378,4,1084.47,4,1214.83,2,2,13,236.58,9.36064,2.4965,8.0824,9.72617,8.59728,10.1883,8.20766,4.97284
379,4,1084.47,4,1205.93,3,1,13,236.462,9.36064,2.4965,8.0824,10.0536,8.59728,10.4694,8.20766,4.97284
380,4,1084.47,4,1205.93,1,3,0,236.344,9.36064,2.24685,8.0824,10.0536,8.59728,10.4694,8.20766,4.47555
381,4,1084.47,4,1209.3,0,0,9,236.226,9.32457,2.24685,8.0824,10.0536,8.63755,10.4694,8.20766,4.47555
382,4,1084.47,4,1209.3,0,0,0,236.108,8.39212,2.24685,8.0824,10.0536,7.7738,10.4694,8.20766,4.47555
383,4,1084.47,4,1209.3,1,0,0,235.99,8.39212,2.02217,8.0824,10.0536,6.99642,10.4694,8.20766,4.47555
384,4,1084.47,4,1209.3,1,1,0,235.872,8.39212,1.81995,8.0824,10.0536,6.99642,9.42249,8.20766,4.47555
385,4,1084.47,4,1209.3,0,1,0,235.754,7.5529,1.81995,8.0824,10.0536,6.99642,8.48024,8.20766,4.47555
386,4,1084.47,4,1225.36,3,2,9,235.636,7.5529,1.81995,8.0824,9.9482,6.99642,8.48024,8.28689,4.47555
387,4,1084.47,4,1184.75,2,0,13,235.518,7.5529,1.81995,8.57416,9.9482,7.59678,8.48024,8.28689,4.47555
388,4,1084.47,4,1184.75,1,1,0,235.4,7.5529,1.63795,8.57416,9.9482,7.59678,7.63222,8.28689,4.47555
389,4,1084.47,4,1147.83,2,2,13,235.283,7.5529,1.63795,9.01675,9.9482,7.59678,7.63222,8.7582,4.47555
390,4,1084.47,4,1147.83,0,0,9,235.165,7.69761,1.63795,9.01675,9.9482,7.7371,7.63222,8.7582,4.47555
391,4,1084.47,4,1140.98,0,2,13,235.047,8.22785,1.63795,9.01675,9.9482,7.7371,7.63222,9.18238,4.47555
392,4,1084.47,4,1140.98,3,1,0,234.93,8.22785,1.63795,9.01675,8.95338,7.7371,6.869,9.18238,4.47555
393,4,1084.47,4,1134.92,2,0,13,234.812,8.22785,1.63795,9.41507,8.95338,8.26339,6.869,9.18238,4.47555
394,4,1084.47,4,1134.61,3,2,13,234.695,8.22785,1.63795,9.41507,9.35804,8.26339,6.869,9.56414,4.47555
395,4,1084.47,4,1129.83,2,2,13,234.578,8.22785,1.63795,9.77357,9.35804,8.26339,6.869,9.90773,4.47555
396,4,1084.47,4,1129.83,3,3,0,234.46,8.22785,1.63795,9.77357,8.42224,8.26339,6.869,9.90773,4.028
397,4,1084.47,4,1156.26,3,2,9,234.343,8.22785,1.63795,9.77357,8.48001,8.26339,6.869,9.81696,4.028
398,4,1084.47,4,1184.55,2,2,9,234.226,8.22785,1.63795,9.69621,8.48001,8.26339,6.869,9.73526,4.028
399,4,1084.47,4,1144.52,3,1,13,234.109,8.22785,1.63795,9.69621,8.93201,8.26339,7.4821,9.73526,4.028
400,4,1084.47,4,1144.52,0,1,9,233.992,8.30507,1.63795,9.69621,8.93201,8.26339,7.63389,9.73526,4.028
401,4,1084.47,4,1330.3,0,1,9,233.875,8.37456,1.63795,9.69621,8.93201,8.26339,7.7705,9.73526,4.028
402,4,1084.47,4,1192.68,2,2,13,233.758,8.37456,1.63795,10.0266,8.93201,8.26339,7.7705,10.0617,4.028
403,4,1084.47,4,1189.88,2,2,13,233.641,8.37456,1.63795,10.3239,8.93201,8.26339,7.7705,10.3556,4.028
404,4,1084.47,4,1189.88,2,3,0,233.524,8.37456,1.63795,9.29154,8.93201,8.26339,7.7705,10.3556,3.6252
405,4,1084.47,4,1191.27,3,1,9,233.407,8.37456,1.63795,9.29154,8.93881,8.26339,7.89345,10.3556,3.6252
406,4,1084.47,4,1259.74,3,0,9,233.291,8.37456,1.63795,9.29154,8.94493,8.33705,7.89345,10.3556,3.6252
407,4,1084.47,4,1279.42,3,0,9,233.174,8.37456,1.63795,9.29154,8.95044,8.40334,7.89345,10.3556,3.6252
408,4,1084.47,4,1279.42,2,3,0,233.057,8.37456,1.63795,8.36238,8.95044,8.40334,7.89345,10.3556,3.26268
409,4,1084.47,4,1171.07,2,2,13,232.941,8.37456,1.63795,8.82614,8.95044,8.40334,7.89345,10.62,3.26268
410,4,1084.47,4,1171.07,3,0,0,232.824,8.37456,1.63795,8.82614,8.05539,7.56301,7.89345,10.62,3.26268
411,4,1084.47,4,1171.07,1,0,0,232.708,8.37456,1.47416,8.82614,8.05539,6.80671,7.89345,10.62,3.26268
412,4,1084.47,4,1157.73,2,2,13,232.592,8.37456,1.47416,9.24353,8.05539,6.80671,7.89345,10.858,3.26268
413,4,1084.47,4,1153.8,3,2,13,232.475,8.37456,1.47416,9.24353,8.54985,6.80671,7.89345,11.0722,3.26268
414,4,1084.47,4,1153.8,2,0,0,232.359,8.37456,1.47416,8.31918,8.54985,6.12604,7.89345,11.0722,3.26268
415,4,1084.47,4,1177.57,3,1,9,232.243,8.37456,1.47416,8.31918,8.59487,6.12604,8.0041,11.0722,3.26268
416,4,1084.47,4,1169,0,2,13,232.127,8.8371,1.47416,8.31918,8.59487,6.12604,8.0041,11.265,3.26268
417,4,1084.47,4,1169,2,2,0,232.011,8.8371,1.47416,7.48726,8.59487,6.12604,8.0041,10.1385,3.26268
418,4,1084.47,4,1214.13,2,2,9,231.895,8.8371,1.47416,7.63853,8.59487,6.12604,8.0041,10.0246,3.26268
419,4,1084.47,4,1171.62,2,1,13,231.779,8.8371,1.47416,8.17468,8.59487,6.12604,8.50369,10.0246,3.26268
420,4,1084.47,4,1176.34,2,2,9,231.663,8.8371,1.47416,8.25721,8.59487,6.12604,8.50369,9.92217,3.26268
421,4,1084.47,4,1161.15,3,2,13,231.547,8.8371,1.47416,8.25721,9.03538,6.12604,8.50369,10.23,3.26268
422,4,1084.47,4,1161.15,1,1,0,231.431,8.8371,1.32674,8.25721,9.03538,6.12604,7.65332,10.23,3.26268
423,4,1084.47,4,1175.66,0,2,9,231.316,8.85339,1.32674,8.25721,9.03538,6.12604,7.65332,10.107,3.26268
424,4,1084.47,4,1175.66,2,3,0,231.2,8.85339,1.32674,7.43149,9.03538,6.12604,7.65332,10.107,2.93641
425,4,1084.47,4,1184.31,0,0,9,231.084,8.86805,1.32674,7.43149,9.03538,6.41343,7.65332,10.107,2.93641
