iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18203,4,1218.62,4,1218.62,3,1,0,0.0339336,3.63653,0.0126276,2.28153,5.16567,0.838425,6.27994,1.1636,0.222223
18204,4,1218.62,4,1218.62,3,1,13,0.0339166,3.63653,0.0126276,2.28153,5.94911,0.838425,6.95194,1.1636,0.222223
18205,4,1218.62,4,1218.62,0,1,13,0.0338997,4.57288,0.0126276,2.28153,5.94911,0.838425,7.55675,1.1636,0.222223
18206,4,1218.62,4,1218.62,3,1,0,0.0338827,4.57288,0.0126276,2.28153,5.3542,0.838425,6.80107,1.1636,0.222223
18207,4,1218.62,4,1218.62,3,1,0,0.0338658,4.57288,0.0126276,2.28153,4.81878,0.838425,6.12097,1.1636,0.222223
18208,4,1218.62,4,1218.62,3,1,13,0.0338489,4.57288,0.0126276,2.28153,5.6369,0.838425,6.80887,1.1636,0.222223
18209,4,1218.62,4,1218.62,3,1,13,0.0338319,4.57288,0.0126276,2.28153,6.37321,0.838425,7.42798,1.1636,0.222223
18210,4,1218.62,4,1218.62,0,2,0,0.033815,4.11559,0.0126276,2.28153,6.37321,0.838425,7.42798,1.04724,0.222223
18211,4,1218.62,4,1218.62,0,0,0,0.0337981,3.70403,0.0126276,2.28153,6.37321,0.754583,7.42798,1.04724,0.222223
18212,4,1218.62,4,1218.62,3,1,13,0.0337812,3.70403,0.0126276,2.28153,7.03589,0.754583,7.98518,1.04724,0.222223
18213,4,1218.62,4,1218.62,3,1,0,0.0337643,3.70403,0.0126276,2.28153,6.3323,0.754583,7.18667,1.04724,0.222223
18214,4,1218.62,4,1218.62,2,1,0,0.0337474,3.70403,0.0126276,2.05338,6.3323,0.754583,6.468,1.04724,0.222223
18215,4,1218.62,4,1218.62,0,1,0,0.0337306,3.33363,0.0126276,2.05338,6.3323,0.754583,5.8212,1.04724,0.222223
18216,4,1218.62,4,1218.62,3,1,9,0.0337137,3.33363,0.0126276,2.05338,6.59907,0.754583,6.13908,1.04724,0.222223
18217,4,1218.62,4,1218.62,0,1,9,0.0336968,3.90026,0.0126276,2.05338,6.59907,0.754583,6.42517,1.04724,0.222223
18218,4,1218.62,4,1218.62,0,1,9,0.03368,4.41024,0.0126276,2.05338,6.59907,0.754583,6.68265,1.04724,0.222223
18219,4,1218.62,4,1218.62,3,1,0,0.0336631,4.41024,0.0126276,2.05338,5.93916,0.754583,6.01439,1.04724,0.222223
18220,4,1218.62,4,1218.62,3,1,0,0.0336463,4.41024,0.0126276,2.05338,5.34525,0.754583,5.41295,1.04724,0.222223
18221,4,1218.62,4,1218.62,3,1,9,0.0336295,4.41024,0.0126276,2.05338,5.71072,0.754583,5.77165,1.04724,0.222223
18222,4,1218.62,4,1218.62,3,1,0,0.0336127,4.41024,0.0126276,2.05338,5.13965,0.754583,5.19449,1.04724,0.222223
18223,4,1218.62,4,1218.62,3,1,9,0.0335959,4.41024,0.0126276,2.05338,5.52568,0.754583,5.57504,1.04724,0.222223
18224,4,1218.62,4,1218.62,3,2,0,0.0335791,4.41024,0.0126276,2.05338,4.97312,0.754583,5.57504,0.94252,0.222223
18225,4,1218.62,4,1218.62,3,1,0,0.0335623,4.41024,0.0126276,2.05338,4.4758,0.754583,5.01754,0.94252,0.222223
18226,4,1218.62,4,1218.62,2,1,0,0.0335455,4.41024,0.0126276,1.84804,4.4758,0.754583,4.51578,0.94252,0.222223
18227,4,1218.62,4,1218.62,0,1,0,0.0335287,3.96921,0.0126276,1.84804,4.4758,0.754583,4.0642,0.94252,0.222223
18228,4,1218.62,4,1218.62,0,1,9,0.033512,4.47229,0.0126276,1.84804,4.4758,0.754583,4.55778,0.94252,0.222223
18229,4,1218.62,4,1218.62,3,0,0,0.0334952,4.47229,0.0126276,1.84804,4.02822,0.679124,4.55778,0.94252,0.222223
18230,4,1218.62,4,1218.62,0,1,9,0.0334785,4.92506,0.0126276,1.84804,4.02822,0.679124,5.00201,0.94252,0.222223
18231,4,1218.62,4,1218.62,3,1,9,0.0334617,4.92506,0.0126276,1.84804,4.5254,0.679124,5.40181,0.94252,0.222223
18232,4,1218.62,4,1218.62,0,0,0,0.033445,4.43256,0.0126276,1.84804,4.5254,0.611212,5.40181,0.94252,0.222223
18233,4,1218.62,4,1218.62,3,1,9,0.0334283,4.43256,0.0126276,1.84804,4.97286,0.611212,5.76162,0.94252,0.222223
18234,4,1218.62,4,1218.62,0,0,0,0.0334116,3.9893,0.0126276,1.84804,4.97286,0.550091,5.76162,0.94252,0.222223
18235,4,1218.62,4,1218.62,3,1,9,0.0333949,3.9893,0.0126276,1.84804,5.37558,0.550091,6.08546,0.94252,0.222223
18236,4,1218.62,4,1218.62,0,1,9,0.0333782,4.49037,0.0126276,1.84804,5.37558,0.550091,6.37692,0.94252,0.222223
18237,4,1218.62,4,1218.62,3,1,0,0.0333615,4.49037,0.0126276,1.84804,4.83802,0.550091,5.73922,0.94252,0.222223
18238,4,1218.62,4,1218.62,3,1,9,0.0333448,4.49037,0.0126276,1.84804,5.25422,0.550091,6.0653,0.94252,0.222223
18239,4,1218.62,4,1218.62,3,2,0,0.0333281,4.49037,0.0126276,1.84804,4.72879,0.550091,6.0653,0.848268,0.222223
18240,4,1218.62,4,1218.62,2,1,0,0.0333114,4.49037,0.0126276,1.66324,4.72879,0.550091,5.45877,0.848268,0.222223
18241,4,1218.62,4,1218.62,2,0,0,0.0332948,4.49037,0.0126276,1.49691,4.72879,0.495082,5.45877,0.848268,0.222223
18242,4,1218.62,4,1218.62,3,2,0,0.0332781,4.49037,0.0126276,1.49691,4.25591,0.495082,5.45877,0.763441,0.222223
18243,4,1218.62,4,1218.62,3,1,0,0.0332615,4.49037,0.0126276,1.49691,3.83032,0.495082,4.91289,0.763441,0.222223
18244,4,1218.62,4,1218.62,3,1,9,0.0332449,4.49037,0.0126276,1.49691,4.34729,0.495082,5.32161,0.763441,0.222223
18245,4,1218.62,4,1218.62,0,1,9,0.0332283,4.94133,0.0126276,1.49691,4.34729,0.495082,5.68944,0.763441,0.222223
18246,4,1218.62,4,1218.62,0,2,0,0.0332116,4.4472,0.0126276,1.49691,4.34729,0.495082,5.68944,0.687097,0.222223
18247,4,1218.62,4,1218.62,3,2,9,0.033195,4.4472,0.0126276,1.49691,4.81256,0.495082,5.68944,1.51839,0.222223
18248,4,1218.62,4,1218.62,2,1,9,0.0331784,4.4472,0.0126276,2.24722,4.81256,0.495082,6.0205,1.51839,0.222223
18249,4,1218.62,4,1218.62,0,1,9,0.0331618,4.90248,0.0126276,2.24722,4.81256,0.495082,6.31845,1.51839,0.222223
18250,4,1218.62,4,1218.62,0,1,0,0.0331453,4.41223,0.0126276,2.24722,4.81256,0.495082,5.68661,1.51839,0.222223
18251,4,1218.62,4,1218.62,2,1,0,0.0331287,4.41223,0.0126276,2.0225,4.81256,0.495082,5.11794,1.51839,0.222223
18252,4,1218.62,4,1218.62,0,1,0,0.0331121,3.97101,0.0126276,2.0225,4.81256,0.495082,4.60615,1.51839,0.222223
18253,4,1218.62,4,1218.62,2,0,0,0.0330956,3.97101,0.0126276,1.82025,4.81256,0.445574,4.60615,1.51839,0.222223
18254,4,1218.62,4,1218.62,0,1,9,0.033079,4.47391,0.0126276,1.82025,4.81256,0.445574,5.04554,1.51839,0.222223
18255,4,1218.62,4,1218.62,3,0,9,0.0330625,4.47391,0.0126276,1.82025,5.23131,1.30102,5.04554,1.51839,0.222223
18256,4,1218.62,4,1218.62,3,1,0,0.033046,4.47391,0.0126276,1.82025,4.70818,1.30102,4.54098,1.51839,0.222223
18257,4,1218.62,4,1218.62,0,0,0,0.0330294,4.02652,0.0126276,1.82025,4.70818,1.17091,4.54098,1.51839,0.222223
18258,4,1218.62,4,1218.62,0,1,9,0.0330129,4.52387,0.0126276,1.82025,4.70818,1.17091,4.98688,1.51839,0.222223
18259,4,1218.62,4,1218.62,2,1,0,0.0329964,4.52387,0.0126276,1.63823,4.70818,1.17091,4.4882,1.51839,0.222223
18260,4,1218.62,4,1218.62,3,1,0,0.0329799,4.52387,0.0126276,1.63823,4.23736,1.17091,4.03938,1.51839,0.222223
18261,4,1218.62,4,1218.62,3,1,0,0.0329634,4.52387,0.0126276,1.63823,3.81362,1.17091,3.63544,1.51839,0.222223
18262,4,1218.62,4,1218.62,3,1,9,0.0329469,4.52387,0.0126276,1.63823,4.33226,1.17091,4.17189,1.51839,0.222223
18263,4,1218.62,4,1218.62,3,1,9,0.0329305,4.52387,0.0126276,1.63823,4.79903,1.17091,4.6547,1.51839,0.222223
18264,4,1218.62,4,1218.62,3,1,9,0.032914,4.52387,0.0126276,1.63823,5.21913,1.17091,5.08923,1.51839,0.222223
18265,4,1218.62,4,1218.62,2,1,9,0.0328975,4.52387,0.0126276,2.3744,5.21913,1.17091,5.48031,1.51839,0.222223
18266,4,1218.62,4,1218.62,3,1,0,0.0328811,4.52387,0.0126276,2.3744,4.69722,1.17091,4.93228,1.51839,0.222223
18267,4,1218.62,4,1218.62,2,2,0,0.0328647,4.52387,0.0126276,2.13696,4.69722,1.17091,4.93228,1.36655,0.222223
18268,4,1218.62,4,1218.62,0,2,9,0.0328482,4.97148,0.0126276,2.13696,4.69722,1.17091,4.93228,2.12989,0.222223
18269,4,1218.62,4,1218.62,0,2,0,0.0328318,4.47433,0.0126276,2.13696,4.69722,1.17091,4.93228,1.9169,0.222223
18270,4,1218.62,4,1218.62,3,2,0,0.0328154,4.47433,0.0126276,2.13696,4.2275,1.17091,4.93228,1.72521,0.222223
18271,4,1218.62,4,1218.62,3,1,9,0.032799,4.47433,0.0126276,2.13696,4.70475,1.17091,5.33905,1.72521,0.222223
18272,4,1218.62,4,1218.62,0,0,0,0.0327826,4.0269,0.0126276,2.13696,4.70475,1.05382,5.33905,1.72521,0.222223
18273,4,1218.62,4,1218.62,2,2,0,0.0327662,4.0269,0.0126276,1.92327,4.70475,1.05382,5.33905,1.55269,0.222223
18274,4,1218.62,4,1218.62,0,2,0,0.0327498,3.62421,0.0126276,1.92327,4.70475,1.05382,5.33905,1.39742,0.222223
18275,4,1218.62,4,1218.62,3,2,0,0.0327334,3.62421,0.0126276,1.92327,4.23427,1.05382,5.33905,1.25768,0.222223
18276,4,1218.62,4,1218.62,3,1,9,0.0327171,3.62421,0.0126276,1.92327,4.71084,1.05382,5.70515,1.25768,0.222223
18277,4,1218.62,4,1218.62,3,1,9,0.0327007,3.62421,0.0126276,1.92327,5.13976,1.05382,6.03463,1.25768,0.222223
18278,4,1218.62,4,1218.62,3,1,9,0.0326843,3.62421,0.0126276,1.92327,5.52578,1.05382,6.33117,1.25768,0.222223
18279,4,1218.62,4,1218.62,2,1,0,0.032668,3.62421,0.0126276,1.73094,5.52578,1.05382,5.69805,1.25768,0.222223
18280,4,1218.62,4,1218.62,3,2,9,0.0326517,3.62421,0.0126276,1.73094,5.87321,1.05382,5.69805,2.03191,0.222223
18281,4,1218.62,4,1218.62,3,1,9,0.0326353,3.62421,0.0126276,1.73094,6.18588,1.05382,6.02825,2.03191,0.222223
18282,4,1218.62,4,1218.62,3,1,9,0.032619,3.62421,0.0126276,1.73094,6.4673,1.05382,6.32542,2.03191,0.222223
18283,4,1218.62,4,1218.62,3,0,0,0.0326027,3.62421,0.0126276,1.73094,5.82057,0.948441,6.32542,2.03191,0.222223
18284,4,1218.62,4,1218.62,3,2,0,0.0325864,3.62421,0.0126276,1.73094,5.23851,0.948441,6.32542,1.82872,0.222223
18285,4,1218.62,4,1218.62,3,1,9,0.0325701,3.62421,0.0126276,1.73094,5.61466,0.948441,6.59288,1.82872,0.222223
18286,4,1218.62,4,1218.62,2,1,0,0.0325538,3.62421,0.0126276,1.55785,5.61466,0.948441,5.93359,1.82872,0.222223
18287,4,1218.62,4,1218.62,0,1,9,0.0325376,4.16179,0.0126276,1.55785,5.61466,0.948441,6.24023,1.82872,0.222223
18288,4,1218.62,4,1218.62,3,2,0,0.0325213,4.16179,0.0126276,1.55785,5.05319,0.948441,6.24023,1.64585,0.222223
18289,4,1218.62,4,1218.62,3,1,0,0.032505,4.16179,0.0126276,1.55785,4.54787,0.948441,5.61621,1.64585,0.222223
18290,4,1218.62,4,1218.62,0,2,0,0.0324888,3.74561,0.0126276,1.55785,4.54787,0.948441,5.61621,1.48126,0.222223
18291,4,1218.62,4,1218.62,3,1,9,0.0324725,3.74561,0.0126276,1.55785,4.99309,0.948441,5.95459,1.48126,0.222223
18292,4,1218.62,4,1218.62,0,2,0,0.0324563,3.37105,0.0126276,1.55785,4.99309,0.948441,5.95459,1.33314,0.222223
18293,4,1218.62,4,1218.62,0,2,0,0.0324401,3.03394,0.0126276,1.55785,4.99309,0.948441,5.95459,1.19982,0.222223
18294,4,1218.62,4,1218.62,3,1,9,0.0324239,3.03394,0.0126276,1.55785,5.39378,0.948441,6.25913,1.19982,0.222223
18295,4,1218.62,4,1218.62,3,1,9,0.0324076,3.03394,0.0126276,1.55785,5.7544,0.948441,6.53322,1.19982,0.222223
18296,4,1218.62,4,1218.62,0,1,9,0.0323914,3.63055,0.0126276,1.55785,5.7544,0.948441,6.77989,1.19982,0.222223
18297,4,1218.62,4,1218.62,3,2,0,0.0323752,3.63055,0.0126276,1.55785,5.17896,0.948441,6.77989,1.07984,0.222223
18298,4,1218.62,4,1218.62,3,1,0,0.0323591,3.63055,0.0126276,1.55785,4.66106,0.948441,6.10191,1.07984,0.222223
18299,4,1218.62,4,1218.62,3,1,0,0.0323429,3.63055,0.0126276,1.55785,4.19496,0.948441,5.49171,1.07984,0.222223
18300,4,1218.62,4,1218.62,0,1,0,0.0323267,3.26749,0.0126276,1.55785,4.19496,0.948441,4.94254,1.07984,0.222223
18301,4,1218.62,4,1218.62,3,1,9,0.0323105,3.26749,0.0126276,1.55785,4.67546,0.948441,5.34829,1.07984,0.222223
18302,4,1218.62,4,1218.62,0,2,0,0.0322944,2.94074,0.0126276,1.55785,4.67546,0.948441,5.34829,0.971858,0.222223
18303,4,1218.62,4,1218.62,0,1,9,0.0322782,3.54667,0.0126276,1.55785,4.67546,0.948441,5.71346,0.971858,0.222223
18304,4,1218.62,4,1218.62,3,1,0,0.0322621,3.54667,0.0126276,1.55785,4.20792,0.948441,5.14211,0.971858,0.222223
18305,4,1218.62,4,1218.62,0,1,9,0.032246,4.092,0.0126276,1.55785,4.20792,0.948441,5.5279,0.971858,0.222223
18306,4,1218.62,4,1218.62,0,1,9,0.0322298,4.5828,0.0126276,1.55785,4.20792,0.948441,5.87511,0.971858,0.222223
18307,4,1218.62,4,1218.62,2,1,9,0.0322137,4.5828,0.0126276,2.30206,4.20792,0.948441,6.1876,0.971858,0.222223
18308,4,1218.62,4,1218.62,2,1,0,0.0321976,4.5828,0.0126276,2.07186,4.20792,0.948441,5.56884,0.971858,0.222223
18309,4,1218.62,4,1218.62,3,1,9,0.0321815,4.5828,0.0126276,2.07186,4.68712,0.948441,5.91196,0.971858,0.222223
18310,4,1218.62,4,1218.62,3,1,9,0.0321654,4.5828,0.0126276,2.07186,5.11841,0.948441,6.22076,0.971858,0.222223
18311,4,1218.62,4,1218.62,0,2,9,0.0321493,5.02452,0.0126276,2.07186,5.11841,0.948441,6.22076,1.77467,0.222223
18312,4,1218.62,4,1218.62,3,0,9,0.0321333,5.02452,0.0126276,2.07186,5.50657,1.7536,6.22076,1.77467,0.222223
18313,4,1218.62,4,1218.62,3,1,9,0.0321172,5.02452,0.0126276,2.07186,5.85591,1.7536,6.49869,1.77467,0.222223
18314,4,1218.62,4,1218.62,0,0,9,0.0321011,5.42207,0.0126276,2.07186,5.85591,2.47824,6.49869,1.77467,0.222223
18315,4,1218.62,4,1218.62,3,1,9,0.0320851,5.42207,0.0126276,2.07186,6.17032,2.47824,6.74882,1.77467,0.222223
18316,4,1218.62,4,1218.62,3,0,9,0.0320691,5.42207,0.0126276,2.07186,6.45329,3.13041,6.74882,1.77467,0.222223
18317,4,1218.62,4,1218.62,3,0,0,0.032053,5.42207,0.0126276,2.07186,5.80796,2.81737,6.74882,1.77467,0.222223
18318,4,1218.62,4,1218.62,3,0,0,0.032037,5.42207,0.0126276,2.07186,5.22716,2.53563,6.74882,1.77467,0.222223
18319,4,1218.62,4,1218.62,3,1,9,0.032021,5.42207,0.0126276,2.07186,5.60445,2.53563,6.97393,1.77467,0.222223
18320,4,1218.62,4,1218.62,3,1,9,0.032005,5.42207,0.0126276,2.07186,5.944,2.53563,7.17654,1.77467,0.222223
18321,4,1218.62,4,1218.62,3,1,9,0.031989,5.42207,0.0126276,2.07186,6.2496,2.53563,7.35889,1.77467,0.222223
18322,4,1218.62,4,1218.62,3,0,9,0.031973,5.42207,0.0126276,2.07186,6.52464,3.18207,7.35889,1.77467,0.222223
18323,4,1218.62,4,1218.62,0,1,9,0.031957,5.77986,0.0126276,2.07186,6.52464,3.18207,7.523,1.77467,0.222223
18324,4,1218.62,4,1218.62,2,2,0,0.031941,5.77986,0.0126276,1.86467,6.52464,3.18207,7.523,1.5972,0.222223
18325,4,1218.62,4,1218.62,3,1,9,0.031925,5.77986,0.0126276,1.86467,6.77218,3.18207,7.6707,1.5972,0.222223
18326,4,1218.62,4,1218.62,0,1,0,0.0319091,5.20188,0.0126276,1.86467,6.77218,3.18207,6.90363,1.5972,0.222223
18327,4,1218.62,4,1218.62,0,1,9,0.0318931,5.58169,0.0126276,1.86467,6.77218,3.18207,7.11327,1.5972,0.222223
18328,4,1218.62,4,1218.62,3,1,0,0.0318772,5.58169,0.0126276,1.86467,6.09496,3.18207,6.40194,1.5972,0.222223
18329,4,1218.62,4,1218.62,2,1,9,0.0318612,5.58169,0.0126276,2.5782,6.09496,3.18207,6.66175,1.5972,0.222223
18330,4,1218.62,4,1218.62,3,1,9,0.0318453,5.58169,0.0126276,2.5782,6.38546,3.18207,6.89557,1.5972,0.222223
18331,4,1218.62,4,1218.62,3,1,9,0.0318294,5.58169,0.0126276,2.5782,6.64692,3.18207,7.10601,1.5972,0.222223
18332,4,1218.62,4,1218.62,3,1,13,0.0318135,5.58169,0.0126276,2.5782,7.28223,3.18207,7.69541,1.5972,0.222223
18333,4,1218.62,4,1218.62,3,1,0,0.0317976,5.58169,0.0126276,2.5782,6.554,3.18207,6.92587,1.5972,0.222223
18334,4,1218.62,4,1218.62,0,0,0,0.0317817,5.02352,0.0126276,2.5782,6.554,2.86386,6.92587,1.5972,0.222223
18335,4,1218.62,4,1218.62,0,0,0,0.0317658,4.52117,0.0126276,2.5782,6.554,2.57748,6.92587,1.5972,0.222223
18336,4,1218.62,4,1218.62,3,1,0,0.0317499,4.52117,0.0126276,2.5782,5.8986,2.57748,6.23328,1.5972,0.222223
18337,4,1218.62,4,1218.62,3,1,0,0.031734,4.52117,0.0126276,2.5782,5.30874,2.57748,5.60996,1.5972,0.222223
18338,4,1218.62,4,1218.62,2,1,0,0.0317181,4.52117,0.0126276,2.32038,5.30874,2.57748,5.04896,1.5972,0.222223
18339,4,1218.62,4,1218.62,2,1,13,0.0317023,4.52117,0.0126276,3.38834,5.30874,2.57748,5.84406,1.5972,0.222223
18340,4,1218.62,4,1218.62,3,0,0,0.0316864,4.52117,0.0126276,3.38834,4.77787,2.31973,5.84406,1.5972,0.222223
18341,4,1218.62,4,1218.62,3,0,13,0.0316706,4.52117,0.0126276,3.38834,5.60008,3.38776,5.84406,1.5972,0.222223
18342,4,1218.62,4,1218.62,3,2,0,0.0316548,4.52117,0.0126276,3.38834,5.04007,3.38776,5.84406,1.43748,0.222223
18343,4,1218.62,4,1218.62,3,0,0,0.0316389,4.52117,0.0126276,3.38834,4.53607,3.04898,5.84406,1.43748,0.222223
18344,4,1218.62,4,1218.62,3,1,0,0.0316231,4.52117,0.0126276,3.38834,4.08246,3.04898,5.25966,1.43748,0.222223
18345,4,1218.62,4,1218.62,3,1,13,0.0316073,4.52117,0.0126276,3.38834,4.97421,3.04898,6.03369,1.43748,0.222223
18346,4,1218.62,4,1218.62,3,1,13,0.0315915,4.52117,0.0126276,3.38834,5.77679,3.04898,6.73032,1.43748,0.222223
18347,4,1218.62,4,1218.62,3,2,0,0.0315757,4.52117,0.0126276,3.38834,5.19911,3.04898,6.73032,1.29374,0.222223
18348,4,1218.62,4,1218.62,3,2,13,0.0315599,4.52117,0.0126276,3.38834,5.9792,3.04898,6.73032,2.46436,0.222223
18349,4,1218.62,4,1218.62,2,2,0,0.0315441,4.52117,0.0126276,3.04951,5.9792,3.04898,6.73032,2.21793,0.222223
18350,4,1218.62,4,1218.62,2,0,13,0.0315284,4.52117,0.0126276,4.04456,5.9792,4.04408,6.73032,2.21793,0.222223
18351,4,1218.62,4,1218.62,0,1,13,0.0315126,5.36905,0.0126276,4.04456,5.9792,4.04408,7.35729,2.21793,0.222223
18352,4,1218.62,4,1218.62,3,1,13,0.0314968,5.36905,0.0126276,4.04456,6.68128,4.04408,7.92156,2.21793,0.222223
18353,4,1218.62,4,1218.62,2,0,0,0.0314811,5.36905,0.0126276,3.6401,6.68128,3.63967,7.92156,2.21793,0.222223
18354,4,1218.62,4,1218.62,2,1,0,0.0314653,5.36905,0.0126276,3.27609,6.68128,3.63967,7.12941,2.21793,0.222223
18355,4,1218.62,4,1218.62,0,0,0,0.0314496,4.83215,0.0126276,3.27609,6.68128,3.27571,7.12941,2.21793,0.222223
18356,4,1218.62,4,1218.62,3,1,0,0.0314339,4.83215,0.0126276,3.27609,6.01315,3.27571,6.41646,2.21793,0.222223
18357,4,1218.62,4,1218.62,3,2,0,0.0314182,4.83215,0.0126276,3.27609,5.41184,3.27571,6.41646,1.99613,0.222223
18358,4,1218.62,4,1218.62,0,1,0,0.0314025,4.34893,0.0126276,3.27609,5.41184,3.27571,5.77482,1.99613,0.222223
18359,4,1218.62,4,1218.62,3,0,0,0.0313868,4.34893,0.0126276,3.27609,4.87065,2.94814,5.77482,1.99613,0.222223
18360,4,1218.62,4,1218.62,3,1,0,0.0313711,4.34893,0.0126276,3.27609,4.38359,2.94814,5.19734,1.99613,0.222223
18361,4,1218.62,4,1218.62,2,1,0,0.0313554,4.34893,0.0126276,2.94848,4.38359,2.94814,4.6776,1.99613,0.222223
18362,4,1218.62,4,1218.62,0,0,0,0.0313397,3.91404,0.0126276,2.94848,4.38359,2.65332,4.6776,1.99613,0.222223
18363,4,1218.62,4,1218.62,3,1,0,0.031324,3.91404,0.0126276,2.94848,3.94523,2.65332,4.20984,1.99613,0.222223
18364,4,1218.62,4,1218.62,0,1,13,0.0313084,4.82263,0.0126276,2.94848,3.94523,2.65332,5.08886,1.99613,0.222223
18365,4,1218.62,4,1218.62,0,0,0,0.0312927,4.34037,0.0126276,2.94848,3.94523,2.38799,5.08886,1.99613,0.222223
18366,4,1218.62,4,1218.62,0,2,0,0.0312771,3.90633,0.0126276,2.94848,3.94523,2.38799,5.08886,1.79652,0.222223
18367,4,1218.62,4,1218.62,3,1,13,0.0312614,3.90633,0.0126276,2.94848,4.85071,2.38799,5.87997,1.79652,0.222223
18368,4,1218.62,4,1218.62,2,1,0,0.0312458,3.90633,0.0126276,2.65364,4.85071,2.38799,5.29198,1.79652,0.222223
18369,4,1218.62,4,1218.62,0,0,0,0.0312302,3.5157,0.0126276,2.65364,4.85071,2.14919,5.29198,1.79652,0.222223
18370,4,1218.62,4,1218.62,0,2,13,0.0312146,4.46413,0.0126276,2.65364,4.85071,2.14919,5.29198,2.91687,0.222223
18371,4,1218.62,4,1218.62,3,1,13,0.031199,4.46413,0.0126276,2.65364,5.66564,2.14919,6.06278,2.91687,0.222223
18372,4,1218.62,4,1218.62,0,1,13,0.0311834,5.31772,0.0126276,2.65364,5.66564,2.14919,6.7565,2.91687,0.222223
18373,4,1218.62,4,1218.62,3,2,0,0.0311678,5.31772,0.0126276,2.65364,5.09907,2.14919,6.7565,2.62518,0.222223
18374,4,1218.62,4,1218.62,0,1,0,0.0311522,4.78595,0.0126276,2.65364,5.09907,2.14919,6.08085,2.62518,0.222223
18375,4,1218.62,4,1218.62,0,3,13,0.0311366,5.60735,0.0126276,2.65364,5.09907,2.14919,6.08085,2.62518,1.5
18376,4,1218.62,4,1218.62,0,2,0,0.031121,5.04662,0.0126276,2.65364,5.09907,2.14919,6.08085,2.36266,1.5
18377,4,1218.62,4,1218.62,0,1,0,0.0311055,4.54195,0.0126276,2.65364,5.09907,2.14919,5.47276,2.36266,1.5
18378,4,1218.62,4,1218.62,0,1,13,0.0310899,5.38776,0.0126276,2.65364,5.09907,2.14919,6.22549,2.36266,1.5
18379,4,1218.62,4,1218.62,0,0,0,0.0310744,4.84898,0.0126276,2.65364,5.09907,1.93427,6.22549,2.36266,1.5
18380,4,1218.62,4,1218.62,3,1,13,0.0310588,4.84898,0.0126276,2.65364,5.88917,1.93427,6.90294,2.36266,1.5
18381,4,1218.62,4,1218.62,0,1,13,0.0310433,5.66408,0.0126276,2.65364,5.88917,1.93427,7.51265,2.36266,1.5
18382,4,1218.62,4,1218.62,2,3,0,0.0310278,5.66408,0.0126276,2.38827,5.88917,1.93427,7.51265,2.36266,1.35
18383,4,1218.62,4,1218.62,3,1,0,0.0310123,5.66408,0.0126276,2.38827,5.30025,1.93427,6.76138,2.36266,1.35
18384,4,1218.62,4,1218.62,2,2,0,0.0309968,5.66408,0.0126276,2.14944,5.30025,1.93427,6.76138,2.1264,1.35
18385,4,1218.62,4,1218.62,0,1,0,0.0309813,5.09768,0.0126276,2.14944,5.30025,1.93427,6.08524,2.1264,1.35
18386,4,1218.62,4,1218.62,3,2,0,0.0309658,5.09768,0.0126276,2.14944,4.77022,1.93427,6.08524,1.91376,1.35
18387,4,1218.62,4,1218.62,3,0,0,0.0309503,5.09768,0.0126276,2.14944,4.2932,1.74085,6.08524,1.91376,1.35
18388,4,1218.62,4,1218.62,0,3,0,0.0309348,4.58791,0.0126276,2.14944,4.2932,1.74085,6.08524,1.91376,1.215
18389,4,1218.62,4,1218.62,3,2,13,0.0309194,4.58791,0.0126276,2.14944,5.16388,1.74085,6.08524,3.02238,1.215
18390,4,1218.62,4,1218.62,3,1,0,0.0309039,4.58791,0.0126276,2.14944,4.64749,1.74085,5.47672,3.02238,1.215
18391,4,1218.62,4,1218.62,3,0,0,0.0308884,4.58791,0.0126276,2.14944,4.18274,1.56676,5.47672,3.02238,1.215
18392,4,1218.62,4,1218.62,0,3,13,0.030873,5.42912,0.0126276,2.14944,4.18274,1.56676,5.47672,3.02238,2.3935
18393,4,1218.62,4,1218.62,3,2,13,0.0308576,5.42912,0.0126276,2.14944,5.06447,1.56676,5.47672,4.02014,2.3935
18394,4,1218.62,4,1218.62,0,0,13,0.0308421,6.18621,0.0126276,2.14944,5.06447,2.71008,5.47672,4.02014,2.3935
18395,4,1218.62,4,1218.62,3,1,13,0.0308267,6.18621,0.0126276,2.14944,5.85802,2.71008,6.22905,4.02014,2.3935
18396,4,1218.62,4,1218.62,0,3,0,0.0308113,5.56759,0.0126276,2.14944,5.85802,2.71008,6.22905,4.02014,2.15415
18397,4,1218.62,4,1218.62,3,3,0,0.0307959,5.56759,0.0126276,2.14944,5.27222,2.71008,6.22905,4.02014,1.93874
18398,4,1218.62,4,1218.62,3,1,13,0.0307805,5.56759,0.0126276,2.14944,6.045,2.71008,6.90614,4.02014,1.93874
18399,4,1218.62,4,1218.62,0,2,0,0.0307651,5.01083,0.0126276,2.14944,6.045,2.71008,6.90614,3.61813,1.93874
18400,4,1218.62,4,1218.62,2,2,13,0.0307497,5.01083,0.0126276,3.2345,6.045,2.71008,6.90614,4.55632,1.93874
18401,4,1218.62,4,1218.62,3,0,0,0.0307344,5.01083,0.0126276,3.2345,5.4405,2.43908,6.90614,4.55632,1.93874
