iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,863.374,3,873.357,3,2,13,175.655,13.2363,1.27506,5.43656,11.1784,8.78461,11.2032,9.63613,6.9845
224,3,863.374,3,885.181,0,2,9,175.567,12.8127,1.27506,5.43656,11.1784,8.78461,11.2032,9.57252,6.9845
225,3,863.374,3,885.181,3,3,0,175.48,12.8127,1.27506,5.43656,10.0606,8.78461,11.2032,9.57252,6.28605
226,3,863.374,3,887.564,3,3,9,175.392,12.8127,1.27506,5.43656,9.95451,8.78461,11.2032,9.57252,6.55744
227,3,863.374,3,887.751,3,0,9,175.304,12.8127,1.27506,5.43656,9.85906,8.80615,11.2032,9.57252,6.55744
228,3,863.374,3,887.751,0,1,0,175.217,11.5314,1.27506,5.43656,9.85906,8.80615,10.0829,9.57252,6.55744
229,3,863.374,3,887.576,0,3,13,175.129,11.6783,1.27506,5.43656,9.85906,8.80615,10.0829,9.57252,7.2017
230,3,863.374,3,919.923,0,3,9,175.041,11.4105,1.27506,5.43656,9.85906,8.80615,10.0829,9.57252,7.38153
231,3,863.374,3,922.762,0,0,9,174.954,11.1694,1.27506,5.43656,9.85906,8.82554,10.0829,9.57252,7.38153
232,3,863.374,3,916.286,0,0,13,174.866,11.3525,1.27506,5.43656,9.85906,9.24298,10.0829,9.57252,7.38153
233,3,863.374,3,915.696,0,0,13,174.779,11.5172,1.27506,5.43656,9.85906,9.61868,10.0829,9.57252,7.38153
234,3,863.374,3,910.761,3,2,13,174.692,11.5172,1.27506,5.43656,10.1731,9.61868,10.0829,9.91527,7.38153
235,3,863.374,3,910.761,2,3,0,174.604,11.5172,1.27506,4.8929,10.1731,9.61868,10.0829,9.91527,6.64338
236,3,863.374,3,912.626,0,0,9,174.517,11.2655,1.27506,4.8929,10.1731,9.55682,10.0829,9.91527,6.64338
237,3,863.374,3,908.967,3,0,13,174.43,11.2655,1.27506,4.8929,10.4558,9.90113,10.0829,9.91527,6.64338
238,3,863.374,3,908.967,0,0,0,174.342,10.139,1.27506,4.8929,10.4558,8.91102,10.0829,9.91527,6.64338
239,3,863.374,3,898.02,3,3,13,174.255,10.139,1.27506,4.8929,10.7103,8.91102,10.0829,9.91527,7.27904
240,3,863.374,3,892.603,3,1,13,174.168,10.139,1.27506,4.8929,10.9392,8.91102,10.3746,9.91527,7.27904
241,3,863.374,3,931.637,3,0,9,174.081,10.139,1.27506,4.8929,10.7453,8.91992,10.3746,9.91527,7.27904
242,3,863.374,3,962.681,3,3,9,173.994,10.139,1.27506,4.8929,10.5708,8.91992,10.3746,9.91527,7.45113
243,3,863.374,3,948.824,0,1,13,173.907,10.4251,1.27506,4.8929,10.5708,8.91992,10.6371,9.91527,7.45113
244,3,863.374,3,884.616,0,1,13,173.82,10.6826,1.27506,4.8929,10.5708,8.91992,10.8734,9.91527,7.45113
245,3,863.374,3,884.616,0,1,9,173.733,10.5143,1.27506,4.8929,10.5708,8.91992,10.6861,9.91527,7.45113
246,3,863.374,3,884.548,0,2,13,173.646,10.7629,1.27506,4.8929,10.5708,8.91992,10.6861,10.2237,7.45113
247,3,863.374,3,884.548,1,0,0,173.559,10.7629,1.14756,4.8929,10.5708,8.02793,10.6861,10.2237,7.45113
248,3,863.374,3,884.548,2,3,0,173.473,10.7629,1.14756,4.40361,10.5708,8.02793,10.6861,10.2237,6.70602
249,3,863.374,3,884.548,2,2,0,173.386,10.7629,1.14756,3.96325,10.5708,8.02793,10.6861,9.20137,6.70602
250,3,863.374,3,884.938,3,1,9,173.299,10.7629,1.14756,3.96325,10.4137,8.02793,10.5175,9.20137,6.70602
251,3,863.374,3,884.938,0,0,9,173.213,10.5866,1.14756,3.96325,10.4137,8.12513,10.5175,9.20137,6.70602
252,3,863.374,3,884.938,1,2,0,173.126,10.5866,1.0328,3.96325,10.4137,8.12513,10.5175,8.28123,6.70602
253,3,863.374,3,876.732,0,1,13,173.039,10.8279,1.0328,3.96325,10.4137,8.12513,10.7657,8.28123,6.70602
254,3,863.374,3,874.077,0,1,13,172.953,11.0451,1.0328,3.96325,10.4137,8.12513,10.9891,8.28123,6.70602
255,3,863.374,3,867.713,2,2,13,172.866,11.0451,1.0328,4.86692,10.4137,8.12513,10.9891,8.75311,6.70602
256,3,863.374,3,874.381,3,0,9,172.78,11.0451,1.0328,4.86692,10.2723,8.21262,10.9891,8.75311,6.70602
257,3,863.374,3,866.528,0,2,13,172.694,11.2406,1.0328,4.86692,10.2723,8.21262,10.9891,9.1778,6.70602
258,3,863.374,3,867.153,0,3,9,172.607,11.0166,1.0328,4.86692,10.2723,8.21262,10.9891,9.1778,6.93542
259,3,863.374,3,867.153,0,3,9,172.521,10.8149,1.0328,4.86692,10.2723,8.21262,10.9891,9.1778,7.14188
260,3,863.374,3,867.153,3,2,9,172.435,10.8149,1.0328,4.86692,10.1451,8.21262,10.9891,9.16002,7.14188
261,3,863.374,3,868.353,3,0,9,172.348,10.8149,1.0328,4.86692,10.0306,8.29136,10.9891,9.16002,7.14188
262,3,863.374,3,868.353,2,2,0,172.262,10.8149,1.0328,4.38023,10.0306,8.29136,10.9891,8.24402,7.14188
263,3,863.374,3,868.166,0,1,13,172.176,11.0334,1.0328,4.38023,10.0306,8.29136,11.1902,8.24402,7.14188
264,3,863.374,3,894.693,0,2,9,172.09,10.8301,1.0328,4.38023,10.0306,8.29136,11.1902,8.31961,7.14188
265,3,863.374,3,911.623,3,2,9,172.004,10.8301,1.0328,4.38023,9.92753,8.29136,11.1902,8.38765,7.14188
266,3,863.374,3,911.623,1,1,0,171.918,10.8301,0.92952,4.38023,9.92753,8.29136,10.0712,8.38765,7.14188
267,3,863.374,3,891.727,0,3,13,171.832,11.0471,0.92952,4.38023,9.92753,8.29136,10.0712,8.38765,7.72769
268,3,863.374,3,891.081,0,2,13,171.746,11.2424,0.92952,4.38023,9.92753,8.29136,10.0712,8.84889,7.72769
269,3,863.374,3,888.537,3,3,13,171.66,11.2424,0.92952,4.38023,10.2348,8.29136,10.0712,8.84889,8.25492
270,3,863.374,3,885.166,0,2,13,171.574,11.4181,0.92952,4.38023,10.2348,8.29136,10.0712,9.264,8.25492
271,3,863.374,3,889.903,3,3,9,171.489,11.4181,0.92952,4.38023,10.1113,8.29136,10.0712,9.264,8.32943
272,3,863.374,3,879.285,0,1,13,171.403,11.5763,0.92952,4.38023,10.1113,8.29136,10.3641,9.264,8.32943
273,3,863.374,3,866.5,0,1,13,171.317,11.7187,0.92952,4.38023,10.1113,8.29136,10.6277,9.264,8.32943
274,3,863.374,3,866.5,0,3,0,171.232,10.5468,0.92952,4.38023,10.1113,8.29136,10.6277,9.264,7.49649
275,3,863.374,3,875.388,3,0,9,171.146,10.5468,0.92952,4.38023,10.0002,8.36222,10.6277,9.264,7.49649
276,3,863.374,3,876.869,3,0,9,171.06,10.5468,0.92952,4.38023,9.90015,8.426,10.6277,9.264,7.49649
277,3,863.374,3,872.589,0,1,13,170.975,10.7921,0.92952,4.38023,9.90015,8.426,10.8649,9.264,7.49649
278,3,863.374,3,872.029,0,3,13,170.889,11.0129,0.92952,4.38023,9.90015,8.426,10.8649,9.264,8.04684
279,3,863.374,3,868.096,0,0,13,170.804,11.2116,0.92952,4.38023,9.90015,8.8834,10.8649,9.264,8.04684
280,3,863.374,3,869.728,0,3,9,170.718,10.9905,0.92952,4.38023,9.90015,8.8834,10.8649,9.264,8.14215
281,3,863.374,3,868.096,0,0,13,170.633,11.1914,0.92952,4.38023,9.90015,9.29506,10.8649,9.264,8.14215
282,3,863.374,3,866.473,0,1,13,170.548,11.3723,0.92952,4.38023,9.90015,9.29506,11.0784,9.264,8.14215
283,3,860.16,3,860.16,0,1,33,170.463,13.535,0.92952,4.38023,9.90015,9.29506,13.2706,9.264,8.14215
284,3,853.216,3,853.216,2,1,33,170.377,13.535,0.92952,7.24221,9.90015,9.29506,15.2435,9.264,8.14215
285,3,853.216,3,853.216,1,0,0,170.292,13.535,0.836568,7.24221,9.90015,8.36555,15.2435,9.264,8.14215
286,3,851.3,3,851.3,0,2,33,170.207,15.4815,0.836568,7.24221,9.90015,8.36555,15.2435,11.6376,8.14215
287,3,851.3,3,851.3,3,1,13,170.122,15.4815,0.836568,7.24221,10.2101,8.36555,15.0192,11.6376,8.14215
288,3,851.3,3,852.171,0,0,9,170.037,14.8334,0.836568,7.24221,10.2101,8.429,15.0192,11.6376,8.14215
289,3,850.947,3,850.947,3,2,33,169.952,14.8334,0.836568,7.24221,12.4891,8.429,15.0192,13.7738,8.14215
290,3,850.947,3,850.947,2,3,0,169.867,14.8334,0.836568,6.51799,12.4891,8.429,15.0192,13.7738,7.32794
291,3,850.947,3,850.947,2,0,0,169.782,14.8334,0.836568,5.86619,12.4891,7.5861,15.0192,13.7738,7.32794
292,3,850.947,3,850.947,3,1,13,169.697,14.8334,0.836568,5.86619,12.5402,7.5861,14.8172,13.7738,7.32794
293,3,850.947,3,850.947,3,1,13,169.612,14.8334,0.836568,5.86619,12.5862,7.5861,14.6355,13.7738,7.32794
294,3,850.947,3,850.947,3,2,0,169.527,14.8334,0.836568,5.86619,11.3276,7.5861,14.6355,12.3965,7.32794
295,3,850.947,3,850.947,0,2,13,169.443,14.65,0.836568,5.86619,11.3276,7.5861,14.6355,12.4568,7.32794
296,3,850.947,3,850.947,2,1,0,169.358,14.65,0.836568,5.27957,11.3276,7.5861,13.172,12.4568,7.32794
297,3,850.947,3,850.947,3,3,0,169.273,14.65,0.836568,5.27957,10.1948,7.5861,13.172,12.4568,6.59514
298,3,850.947,3,850.947,0,1,13,169.189,14.485,0.836568,5.27957,10.1948,7.5861,13.1548,12.4568,6.59514
299,3,850.947,3,850.947,0,3,13,169.104,14.3365,0.836568,5.27957,10.1948,7.5861,13.1548,12.4568,7.23563
300,3,850.947,3,857.988,3,1,9,169.019,14.3365,0.836568,5.27957,10.0753,7.5861,12.7393,12.4568,7.23563
301,3,850.947,3,857.988,2,2,0,168.935,14.3365,0.836568,4.75161,10.0753,7.5861,12.7393,11.2111,7.23563
302,3,850.947,3,850.947,0,1,13,168.85,14.2029,0.836568,4.75161,10.0753,7.5861,12.7654,11.2111,7.23563
303,3,850.947,3,850.947,0,3,0,168.766,12.7826,0.836568,4.75161,10.0753,7.5861,12.7654,11.2111,6.51207
304,3,850.947,3,850.947,0,2,13,168.682,12.8043,0.836568,4.75161,10.0753,7.5861,12.7654,11.39,6.51207
305,3,850.947,3,857.181,0,1,9,168.597,12.4239,0.836568,4.75161,10.0753,7.5861,12.3888,11.39,6.51207
306,3,850.947,3,850.947,0,1,13,168.513,12.4815,0.836568,4.75161,10.0753,7.5861,12.4499,11.39,6.51207
307,3,850.947,3,887.179,2,2,9,168.429,12.4815,0.836568,5.17645,10.0753,7.5861,12.4499,11.151,6.51207
308,3,850.947,3,887.179,0,1,0,168.344,11.2334,0.836568,5.17645,10.0753,7.5861,11.205,11.151,6.51207
309,3,850.947,3,866.608,0,1,13,168.26,11.41,0.836568,5.17645,10.0753,7.5861,11.3845,11.151,6.51207
310,3,850.947,3,921.515,3,2,9,168.176,11.41,0.836568,5.17645,9.9678,7.5861,11.3845,10.9359,6.51207
311,3,850.947,3,921.515,3,3,0,168.092,11.41,0.836568,5.17645,8.97102,7.5861,11.3845,10.9359,5.86086
312,3,850.947,3,921.515,2,0,0,168.008,11.41,0.836568,4.65881,8.97102,6.82749,11.3845,10.9359,5.86086
313,3,850.947,3,914.51,0,0,13,167.924,11.569,0.836568,4.65881,8.97102,7.44474,11.3845,10.9359,5.86086
314,3,850.947,3,909.214,0,2,13,167.84,11.7121,0.836568,4.65881,8.97102,7.44474,11.3845,11.1423,5.86086
315,3,850.947,3,917.487,0,2,9,167.756,11.4409,0.836568,4.65881,8.97102,7.44474,11.3845,10.9281,5.86086
316,3,850.947,3,874.116,2,2,13,167.672,11.4409,0.836568,5.49293,8.97102,7.44474,11.3845,11.1353,5.86086
317,3,850.947,3,872.777,2,2,13,167.588,11.4409,0.836568,6.24363,8.97102,7.44474,11.3845,11.3218,5.86086
318,3,850.947,3,872.777,0,1,0,167.505,10.2968,0.836568,6.24363,8.97102,7.44474,10.246,11.3218,5.86086
319,3,850.947,3,871.468,0,3,13,167.421,10.5671,0.836568,6.24363,8.97102,7.44474,10.246,11.3218,6.57477
320,3,850.947,3,871.468,3,1,9,167.337,10.5671,0.836568,6.24363,8.97392,7.44474,10.1214,11.3218,6.57477
321,3,850.947,3,871.468,3,1,9,167.254,10.5671,0.836568,6.24363,8.97652,7.44474,10.0093,11.3218,6.57477
322,3,850.947,3,870.654,0,1,13,167.17,10.8104,0.836568,6.24363,8.97652,7.44474,10.3083,11.3218,6.57477
323,3,850.947,3,863.926,0,1,13,167.086,11.0294,0.836568,6.24363,8.97652,7.44474,10.5775,11.3218,6.57477
324,3,850.947,3,863.926,0,3,0,167.003,9.92644,0.836568,6.24363,8.97652,7.44474,10.5775,11.3218,5.9173
325,3,850.947,3,863.926,3,2,9,166.919,9.92644,0.836568,6.24363,8.97887,7.44474,10.5775,11.0896,5.9173
326,3,850.947,3,863.926,0,2,9,166.836,9.8338,0.836568,6.24363,8.97887,7.44474,10.5775,10.8806,5.9173
327,3,850.947,3,863.926,0,0,9,166.752,9.75042,0.836568,6.24363,8.97887,7.60027,10.5775,10.8806,5.9173
328,3,850.947,3,863.926,3,1,9,166.669,9.75042,0.836568,6.24363,8.98099,7.60027,10.4198,10.8806,5.9173
329,3,850.947,3,855.364,3,1,13,166.586,9.75042,0.836568,6.24363,9.38289,7.60027,10.6778,10.8806,5.9173
330,3,850.947,3,977.749,0,1,9,166.502,9.67538,0.836568,6.24363,9.38289,7.60027,10.51,10.8806,5.9173
331,3,850.947,3,977.749,2,1,0,166.419,9.67538,0.836568,5.61927,9.38289,7.60027,9.459,10.8806,5.9173
332,3,850.947,3,903.542,2,2,13,166.336,9.67538,0.836568,6.35734,9.38289,7.60027,9.459,11.0926,5.9173
333,3,850.947,3,885.92,3,1,13,166.253,9.67538,0.836568,6.35734,9.7446,7.60027,9.8131,11.0926,5.9173
334,3,850.947,3,880.866,0,0,13,166.17,10.0078,0.836568,6.35734,9.7446,8.14024,9.8131,11.0926,5.9173
335,3,850.947,3,880.866,2,0,0,166.087,10.0078,0.836568,5.72161,9.7446,7.32622,9.8131,11.0926,5.9173
336,3,850.947,3,885.985,0,1,9,166.004,9.90705,0.836568,5.72161,9.7446,7.32622,9.73179,11.0926,5.9173
337,3,850.947,3,879.973,2,2,13,165.921,9.90705,0.836568,6.44945,9.7446,7.32622,9.73179,11.2833,5.9173
338,3,850.947,3,879.973,0,3,9,165.838,9.81635,0.836568,6.44945,9.7446,7.32622,9.73179,11.2833,6.22557
339,3,850.947,3,879.973,3,2,0,165.755,9.81635,0.836568,6.44945,8.77014,7.32622,9.73179,10.155,6.22557
340,3,850.947,3,876.849,3,2,13,165.672,9.81635,0.836568,6.44945,9.19312,7.32622,9.73179,10.4395,6.22557
341,3,850.947,3,876.849,2,2,9,165.589,9.81635,0.836568,6.7045,9.19312,7.32622,9.73179,10.2955,6.22557
342,3,850.947,3,875.677,0,2,13,165.506,10.1347,0.836568,6.7045,9.19312,7.32622,9.73179,10.566,6.22557
343,3,850.947,3,865.049,0,2,13,165.423,10.4212,0.836568,6.7045,9.19312,7.32622,9.73179,10.8094,6.22557
344,3,850.947,3,897.144,2,2,9,165.341,10.4212,0.836568,6.93405,9.19312,7.32622,9.73179,10.6284,6.22557
345,3,850.947,3,890.439,3,1,13,165.258,10.4212,0.836568,6.93405,9.57381,7.32622,10.0586,10.6284,6.22557
346,3,850.947,3,890.439,2,1,0,165.175,10.4212,0.836568,6.24065,9.57381,7.32622,9.05275,10.6284,6.22557
347,3,850.947,3,879.602,3,0,13,165.093,10.4212,0.836568,6.24065,9.91643,7.89359,9.05275,10.6284,6.22557
348,3,850.947,3,879.602,2,2,0,165.01,10.4212,0.836568,5.61658,9.91643,7.89359,9.05275,9.5656,6.22557
349,3,850.947,3,886.339,2,1,9,164.928,10.4212,0.836568,5.95492,9.91643,7.89359,9.04748,9.5656,6.22557
350,3,850.947,3,880.595,3,1,13,164.845,10.4212,0.836568,5.95492,10.2248,7.89359,9.44273,9.5656,6.22557
351,3,850.947,3,880.595,3,0,0,164.763,10.4212,0.836568,5.95492,9.20231,7.10423,9.44273,9.5656,6.22557
352,3,850.947,3,880.148,0,3,13,164.68,10.6791,0.836568,5.95492,9.20231,7.10423,9.44273,9.5656,6.90301
353,3,850.947,3,870.014,2,3,13,164.598,10.6791,0.836568,6.65943,9.20231,7.10423,9.44273,9.5656,7.51271
354,3,850.947,3,870.014,2,1,0,164.516,10.6791,0.836568,5.99349,9.20231,7.10423,8.49846,9.5656,7.51271
355,3,850.947,3,866.754,3,1,13,164.434,10.6791,0.836568,5.99349,9.58208,7.10423,8.94861,9.5656,7.51271
356,3,850.947,3,865.9,0,2,13,164.351,10.9112,0.836568,5.99349,9.58208,7.10423,8.94861,9.90904,7.51271
357,3,850.947,3,865.9,0,1,9,164.269,10.7201,0.836568,5.99349,9.58208,7.10423,8.95375,9.90904,7.51271
358,3,850.947,3,869.021,3,1,9,164.187,10.7201,0.836568,5.99349,9.52387,7.10423,8.95837,9.90904,7.51271
359,3,850.947,3,869.021,0,2,0,164.105,9.64808,0.836568,5.99349,9.52387,7.10423,8.95837,8.91813,7.51271
360,3,850.947,3,878.484,0,1,9,164.023,9.58327,0.836568,5.99349,9.52387,7.10423,8.96254,8.91813,7.51271
361,3,850.947,3,869.82,3,3,13,163.941,9.58327,0.836568,5.99349,9.87148,7.10423,8.96254,8.91813,8.06144
362,3,850.947,3,869.82,1,0,0,163.859,9.58327,0.752911,5.99349,9.87148,6.39381,8.96254,8.91813,8.06144
363,3,850.947,3,910.825,2,2,9,163.777,9.58327,0.752911,6.29414,9.87148,6.39381,8.96254,8.92632,8.06144
364,3,850.947,3,891.788,2,2,13,163.695,9.58327,0.752911,6.96473,9.87148,6.39381,8.96254,9.33369,8.06144
365,3,850.947,3,891.788,3,2,0,163.613,9.58327,0.752911,6.96473,8.88433,6.39381,8.96254,8.40032,8.06144
366,3,850.947,3,873.994,3,0,13,163.531,9.58327,0.752911,6.96473,9.2959,7.05443,8.96254,8.40032,8.06144
367,3,850.947,3,866.971,0,1,13,163.45,9.92494,0.752911,6.96473,9.2959,7.05443,9.36628,8.40032,8.06144
368,3,850.947,3,866.971,0,3,0,163.368,8.93245,0.752911,6.96473,9.2959,7.05443,9.36628,8.40032,7.25529
369,3,850.947,3,863.915,3,1,13,163.286,8.93245,0.752911,6.96473,9.66631,7.05443,9.72966,8.40032,7.25529
370,3,850.947,3,864.358,2,3,9,163.205,8.93245,0.752911,7.16825,9.66631,7.05443,9.72966,8.40032,7.42977
371,3,850.947,3,864.358,2,2,0,163.123,8.93245,0.752911,6.45143,9.66631,7.05443,9.72966,7.56029,7.42977
372,3,850.947,3,863.38,0,0,13,163.041,9.3392,0.752911,6.45143,9.66631,7.64899,9.72966,7.56029,7.42977
373,3,850.947,3,863.791,3,3,9,162.96,9.3392,0.752911,6.45143,9.59968,7.64899,9.72966,7.56029,7.58679
374,3,850.947,3,864.853,0,2,9,162.878,9.30528,0.752911,6.45143,9.59968,7.64899,9.72966,7.70426,7.58679
375,3,850.947,3,872.471,3,0,9,162.797,9.30528,0.752911,6.45143,9.53971,7.78409,9.72966,7.70426,7.58679
376,3,850.947,3,872.471,2,2,0,162.716,9.30528,0.752911,5.80629,9.53971,7.78409,9.72966,6.93383,7.58679
377,3,850.947,3,874.331,3,2,9,162.634,9.30528,0.752911,5.80629,9.48574,7.78409,9.72966,7.14045,7.58679
378,3,850.947,3,872.233,3,2,13,162.553,9.30528,0.752911,5.80629,9.83717,7.78409,9.72966,7.7264,7.58679
379,3,850.947,3,872.233,2,3,0,162.472,9.30528,0.752911,5.22566,9.83717,7.78409,9.72966,7.7264,6.82811
380,3,850.947,3,870.196,0,0,13,162.39,9.67475,0.752911,5.22566,9.83717,8.30568,9.72966,7.7264,6.82811
381,3,850.947,3,870.196,2,1,0,162.309,9.67475,0.752911,4.70309,9.83717,8.30568,8.75669,7.7264,6.82811
382,3,850.947,3,870.171,2,2,13,162.228,9.67475,0.752911,5.53278,9.83717,8.30568,8.75669,8.25376,6.82811
383,3,850.947,3,875.063,0,1,9,162.147,9.60728,0.752911,5.53278,9.83717,8.30568,8.78102,8.25376,6.82811
384,3,850.947,3,867.285,0,3,13,162.066,9.94655,0.752911,5.53278,9.83717,8.30568,8.78102,8.25376,7.4453
385,3,850.947,3,867.285,0,0,0,161.985,8.9519,0.752911,5.53278,9.83717,7.47511,8.78102,8.25376,7.4453
386,3,850.947,3,918.49,2,1,9,161.904,8.9519,0.752911,5.8795,9.83717,7.47511,8.80292,8.25376,7.4453
387,3,850.947,3,918.49,2,1,0,161.823,8.9519,0.752911,5.29155,9.83717,7.47511,7.92263,8.25376,7.4453
388,3,850.947,3,914.955,0,0,13,161.742,9.35671,0.752911,5.29155,9.83717,8.0276,7.92263,8.25376,7.4453
389,3,850.947,3,914.955,1,3,0,161.661,9.35671,0.67762,5.29155,9.83717,8.0276,7.92263,8.25376,6.70077
390,3,850.947,3,982.902,3,2,9,161.58,9.35671,0.67762,5.29155,9.75345,8.0276,7.92263,8.32839,6.70077
391,3,850.947,3,989.973,0,2,9,161.5,9.32104,0.67762,5.29155,9.75345,8.0276,7.92263,8.39555,6.70077
392,3,850.947,3,989.973,2,1,0,161.419,9.32104,0.67762,4.7624,9.75345,8.0276,7.13036,8.39555,6.70077
393,3,850.947,3,989.973,1,2,0,161.338,9.32104,0.609858,4.7624,9.75345,8.0276,7.13036,7.55599,6.70077
394,3,850.947,3,935.71,2,2,13,161.257,9.32104,0.609858,5.58616,9.75345,8.0276,7.13036,8.10039,6.70077
395,3,850.947,3,923.296,2,1,13,161.177,9.32104,0.609858,6.32754,9.75345,8.0276,7.71733,8.10039,6.70077
396,3,850.947,3,892.474,2,0,13,161.096,9.32104,0.609858,6.99479,9.75345,8.52484,7.71733,8.10039,6.70077
397,3,850.947,3,887.792,0,3,13,161.016,9.68893,0.609858,6.99479,9.75345,8.52484,7.71733,8.10039,7.33069
398,3,850.947,3,879.642,0,1,13,160.935,10.02,0.609858,6.99479,9.75345,8.52484,8.24559,8.10039,7.33069
399,3,850.947,3,867.382,3,3,13,160.855,10.02,0.609858,6.99479,10.0781,8.52484,8.24559,8.10039,7.89762
400,3,850.947,3,862.368,3,2,13,160.774,10.02,0.609858,6.99479,10.3703,8.52484,8.24559,8.59035,7.89762
401,3,850.947,3,862.368,2,1,9,160.694,10.02,0.609858,7.19531,10.3703,8.52484,8.32104,8.59035,7.89762
402,3,850.947,3,862.285,3,0,13,160.613,10.02,0.609858,7.19531,10.6333,8.97236,8.32104,8.59035,7.89762
403,3,850.947,3,862.285,2,2,0,160.533,10.02,0.609858,6.47578,10.6333,8.97236,8.32104,7.73132,7.89762
404,3,850.947,3,867.319,2,1,9,160.453,10.02,0.609858,6.7282,10.6333,8.97236,8.38893,7.73132,7.89762
405,3,850.947,3,867.319,3,3,0,160.373,10.02,0.609858,6.7282,9.56994,8.97236,8.38893,7.73132,7.10786
406,3,850.947,3,867.319,0,0,9,160.292,9.91804,0.609858,6.7282,9.56994,8.97512,8.38893,7.73132,7.10786
407,3,850.947,3,867.319,0,3,0,160.212,8.92623,0.609858,6.7282,9.56994,8.97512,8.38893,7.73132,6.39707
408,3,850.947,3,867.319,2,2,0,160.132,8.92623,0.609858,6.05538,9.56994,8.97512,8.38893,6.95819,6.39707
409,3,850.947,3,916.917,0,3,9,160.052,8.93361,0.609858,6.05538,9.56994,8.97512,8.38893,6.95819,6.65737
410,3,850.947,3,920.702,0,3,9,159.972,8.94025,0.609858,6.05538,9.56994,8.97512,8.38893,6.95819,6.89163
411,3,850.947,3,905.889,0,2,13,159.892,9.34622,0.609858,6.05538,9.56994,8.97512,8.38893,7.56237,6.89163
412,3,850.947,3,931.41,3,1,9,159.812,9.34622,0.609858,6.05538,9.51294,8.97512,8.45004,7.56237,6.89163
413,3,850.947,3,979.14,0,3,9,159.732,9.3116,0.609858,6.05538,9.51294,8.97512,8.45004,7.56237,7.10247
414,3,850.947,3,979.14,0,3,0,159.652,8.38044,0.609858,6.05538,9.51294,8.97512,8.45004,7.56237,6.39222
415,3,850.947,3,977.357,3,1,13,159.573,8.38044,0.609858,6.05538,9.86165,8.97512,8.90503,7.56237,6.39222
416,3,850.947,3,980.77,3,1,9,159.493,8.38044,0.609858,6.05538,9.77549,8.97512,8.91453,7.56237,6.39222
417,3,850.947,3,996.266,3,3,9,159.413,8.38044,0.609858,6.05538,9.69794,8.97512,8.91453,7.56237,6.653
418,3,850.947,3,931.124,2,1,13,159.333,8.38044,0.609858,6.74984,9.69794,8.97512,9.32308,7.56237,6.653
419,3,850.947,3,931.124,1,2,0,159.254,8.38044,0.548872,6.74984,9.69794,8.97512,9.32308,6.80613,6.653
420,3,850.947,3,931.124,2,3,0,159.174,8.38044,0.548872,6.07486,9.69794,8.97512,9.32308,6.80613,5.9877
421,3,850.947,3,924.432,0,3,13,159.094,8.8424,0.548872,6.07486,9.69794,8.97512,9.32308,6.80613,6.68893
422,3,850.947,3,934.039,3,0,9,159.015,8.8424,0.548872,6.07486,9.62814,8.97761,9.32308,6.80613,6.68893
423,3,850.947,3,930.517,0,1,13,158.935,9.25816,0.548872,6.07486,9.62814,8.97761,9.69077,6.80613,6.68893
424,3,850.947,3,928.467,3,3,13,158.856,9.25816,0.548872,6.07486,9.96533,8.97761,9.69077,6.80613,7.32004
425,3,850.947,3,924.597,0,2,13,158.777,9.63234,0.548872,6.07486,9.96533,8.97761,9.69077,7.42552,7.32004
426,3,850.947,3,924.597,2,3,0,158.697,9.63234,0.548872,5.46737,9.96533,8.97761,9.69077,7.42552,6.58803
427,3,850.947,3,924.597,3,2,0,158.618,9.63234,0.548872,5.46737,8.9688,8.97761,9.69077,6.68297,6.58803
428,3,850.947,3,924.597,3,2,0,158.538,9.63234,0.548872,5.46737,8.07192,8.97761,9.69077,6.01467,6.58803
429,3,850.947,3,926.355,3,0,9,158.459,9.63234,0.548872,5.46737,8.16472,8.97985,9.69077,6.01467,6.58803
430,3,850.947,3,913.147,2,1,13,158.38,9.63234,0.548872,6.22064,8.16472,8.97985,10.0217,6.01467,6.58803
431,3,850.947,3,907.748,3,0,13,158.301,9.63234,0.548872,6.22064,8.64825,9.38186,10.0217,6.01467,6.58803
432,3,850.947,3,913.636,3,3,9,158.222,9.63234,0.548872,6.22064,8.68343,9.38186,10.0217,6.01467,6.82923
433,3,850.947,3,912.97,0,1,13,158.143,9.96911,0.548872,6.22064,8.68343,9.38186,10.3195,6.01467,6.82923
434,3,850.947,3,908.01,3,1,13,158.063,9.96911,0.548872,6.22064,9.11508,9.38186,10.5876,6.01467,6.82923
435,3,850.947,3,908.01,2,2,0,157.984,9.96911,0.548872,5.59857,9.11508,9.38186,10.5876,5.4132,6.82923
436,3,850.947,3,904.367,3,1,13,157.905,9.96911,0.548872,5.59857,9.50358,9.38186,10.8288,5.4132,6.82923
437,3,850.947,3,888.75,0,1,13,157.826,10.2722,0.548872,5.59857,9.50358,9.38186,11.0459,5.4132,6.82923
438,3,850.947,3,888.441,2,1,13,157.748,10.2722,0.548872,6.33871,9.50358,9.38186,11.2413,5.4132,6.82923
439,3,850.947,3,880.408,3,1,13,157.669,10.2722,0.548872,6.33871,9.85322,9.38186,11.4172,5.4132,6.82923
440,3,850.947,3,880.408,2,2,0,157.59,10.2722,0.548872,5.70484,9.85322,9.38186,11.4172,4.87188,6.82923
