iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,4,1371.84,4,1579.42,1,0,0,331.791,4.92385,2.99409,7.06995,5.56485,2.39001,5.83623,6.54211,1.29908
221,4,1371.84,4,1579.42,0,0,0,331.625,4.43146,2.99409,7.06995,5.56485,2.15101,5.83623,6.54211,1.29908
222,4,1371.84,4,1567.13,0,1,13,331.459,5.28832,2.99409,7.06995,5.56485,2.15101,6.5526,6.54211,1.29908
223,4,1371.84,4,1567.13,1,2,0,331.293,5.28832,2.69468,7.06995,5.56485,2.15101,6.5526,5.8879,1.29908
224,4,1371.84,4,1773.29,1,2,9,331.128,5.28832,3.32521,7.06995,5.56485,2.15101,6.5526,6.19911,1.29908
225,4,1371.84,4,1662.66,2,2,13,330.962,5.28832,3.32521,7.66296,5.56485,2.15101,6.5526,6.8792,1.29908
226,4,1371.84,4,1662.66,1,1,0,330.797,5.28832,2.99269,7.66296,5.56485,2.15101,5.89734,6.8792,1.29908
227,4,1371.84,4,1662.66,3,0,0,330.631,5.28832,2.99269,7.66296,5.00836,1.93591,5.89734,6.8792,1.29908
228,4,1371.84,4,1662.66,2,0,0,330.466,5.28832,2.99269,6.89666,5.00836,1.74232,5.89734,6.8792,1.29908
229,4,1371.84,4,1606.64,2,0,13,330.301,5.28832,2.99269,7.507,5.00836,2.86808,5.89734,6.8792,1.29908
230,4,1371.84,4,1606.64,1,3,0,330.135,5.28832,2.69342,7.507,5.00836,2.86808,5.89734,6.8792,1.16917
231,4,1371.84,4,1671.9,0,0,9,329.97,5.65949,2.69342,7.507,5.00836,3.48128,5.89734,6.8792,1.16917
232,4,1371.84,4,1556.01,3,2,13,329.805,5.65949,2.69342,7.507,5.80753,3.48128,5.89734,7.49128,1.16917
233,4,1371.84,4,1556.01,2,2,0,329.641,5.65949,2.69342,6.7563,5.80753,3.48128,5.89734,6.74215,1.16917
234,4,1371.84,4,1556.01,2,1,0,329.476,5.65949,2.69342,6.08067,5.80753,3.48128,5.30761,6.74215,1.16917
235,4,1371.84,4,1556.01,3,1,0,329.311,5.65949,2.69342,6.08067,5.22677,3.48128,4.77685,6.74215,1.16917
236,4,1371.84,4,1519.16,2,2,13,329.146,5.65949,2.69342,6.7726,5.22677,3.48128,4.77685,7.36794,1.16917
237,4,1371.84,4,1476.15,2,1,13,328.982,5.65949,2.69342,7.39534,5.22677,3.48128,5.59916,7.36794,1.16917
238,4,1371.84,4,1476.15,0,0,0,328.817,5.09354,2.69342,7.39534,5.22677,3.13315,5.59916,7.36794,1.16917
239,4,1371.84,4,1451.41,3,2,13,328.653,5.09354,2.69342,7.39534,6.0041,3.13315,5.59916,7.93114,1.16917
240,4,1371.84,4,1451.41,2,2,0,328.488,5.09354,2.69342,6.65581,6.0041,3.13315,5.59916,7.13803,1.16917
241,4,1371.84,4,1445.49,3,2,13,328.324,5.09354,2.69342,6.65581,6.70369,3.13315,5.59916,7.72423,1.16917
242,4,1371.84,4,1445.49,0,2,0,328.16,4.58418,2.69342,6.65581,6.70369,3.13315,5.59916,6.9518,1.16917
243,4,1371.84,4,1445.49,0,0,0,327.996,4.12577,2.69342,6.65581,6.70369,2.81983,5.59916,6.9518,1.16917
244,4,1371.84,4,1445.49,3,0,0,327.832,4.12577,2.69342,6.65581,6.03332,2.53785,5.59916,6.9518,1.16917
245,4,1371.84,4,1445.49,2,3,0,327.668,4.12577,2.69342,5.99023,6.03332,2.53785,5.59916,6.9518,1.05225
246,4,1371.84,4,1465.79,0,1,9,327.504,4.61319,2.69342,5.99023,6.03332,2.53785,5.93925,6.9518,1.05225
247,4,1371.84,4,1465.79,2,3,0,327.341,4.61319,2.69342,5.3912,6.03332,2.53785,5.93925,6.9518,0.947028
248,4,1371.84,4,1465.79,1,1,0,327.177,4.61319,2.42408,5.3912,6.03332,2.53785,5.34532,6.9518,0.947028
249,4,1371.84,4,1454.12,2,1,13,327.013,4.61319,2.42408,6.15208,6.03332,2.53785,6.11079,6.9518,0.947028
250,4,1371.84,4,1454.12,2,0,0,326.85,4.61319,2.42408,5.53687,6.03332,2.28407,6.11079,6.9518,0.947028
251,4,1371.84,4,1454.12,1,1,0,326.686,4.61319,2.18167,5.53687,6.03332,2.28407,5.49971,6.9518,0.947028
252,4,1371.84,4,1469.15,2,2,9,326.523,4.61319,2.18167,5.88319,6.03332,2.28407,5.49971,7.15662,0.947028
253,4,1371.84,4,1561.66,3,1,9,326.36,4.61319,2.18167,5.88319,6.32999,2.28407,5.84974,7.15662,0.947028
254,4,1371.84,4,1561.66,2,1,0,326.197,4.61319,2.18167,5.29487,6.32999,2.28407,5.26477,7.15662,0.947028
255,4,1371.84,4,1514.65,3,2,13,326.033,4.61319,2.18167,5.29487,6.99699,2.28407,5.26477,7.74096,0.947028
256,4,1371.84,4,1514.65,3,2,0,325.87,4.61319,2.18167,5.29487,6.29729,2.28407,5.26477,6.96686,0.947028
257,4,1371.84,4,1514.65,3,2,0,325.707,4.61319,2.18167,5.29487,5.66756,2.28407,5.26477,6.27018,0.947028
258,4,1371.84,4,1528.56,0,2,9,325.545,5.05187,2.18167,5.29487,5.66756,2.28407,5.26477,6.54316,0.947028
259,4,1371.84,4,1528.56,3,0,0,325.382,5.05187,2.18167,5.29487,5.1008,2.05566,5.26477,6.54316,0.947028
260,4,1371.84,4,1528.56,0,2,0,325.219,4.54668,2.18167,5.29487,5.1008,2.05566,5.26477,5.88884,0.947028
261,4,1371.84,4,1528.56,2,3,0,325.057,4.54668,2.18167,4.76538,5.1008,2.05566,5.26477,5.88884,0.852325
262,4,1371.84,4,1590.81,0,3,9,324.894,4.99201,2.18167,4.76538,5.1008,2.05566,5.26477,5.88884,1.66709
263,4,1371.84,4,1590.81,2,2,0,324.732,4.99201,2.18167,4.28884,5.1008,2.05566,5.26477,5.29996,1.66709
264,4,1371.84,4,1590.81,3,2,0,324.569,4.99201,2.18167,4.28884,4.59072,2.05566,5.26477,4.76996,1.66709
265,4,1371.84,4,1589.4,3,2,13,324.407,4.99201,2.18167,4.28884,5.43165,2.05566,5.26477,5.59297,1.66709
266,4,1371.84,4,1589.4,2,2,0,324.245,4.99201,2.18167,3.85996,5.43165,2.05566,5.26477,5.03367,1.66709
267,4,1371.84,4,1589.4,2,1,0,324.083,4.99201,2.18167,3.47396,5.43165,2.05566,4.73829,5.03367,1.66709
268,4,1371.84,4,1589.4,2,2,0,323.921,4.99201,2.18167,3.12657,5.43165,2.05566,4.73829,4.5303,1.66709
269,4,1371.84,4,1711.77,1,2,9,323.759,4.99201,2.86351,3.12657,5.43165,2.05566,4.73829,4.97727,1.66709
270,4,1371.84,4,1711.77,2,2,0,323.597,4.99201,2.86351,2.81391,5.43165,2.05566,4.73829,4.47955,1.66709
271,4,1371.84,4,1660.56,3,0,13,323.435,4.99201,2.86351,2.81391,6.18849,3.15009,4.73829,4.47955,1.66709
272,4,1371.84,4,1646.81,0,1,13,323.273,5.79281,2.86351,2.81391,6.18849,3.15009,5.56446,4.47955,1.66709
273,4,1371.84,4,1646.81,2,3,0,323.112,5.79281,2.86351,2.53252,6.18849,3.15009,5.56446,4.47955,1.50038
274,4,1371.84,4,1610,3,2,13,322.95,5.79281,2.86351,2.53252,6.86964,3.15009,5.56446,5.33159,1.50038
275,4,1371.84,4,1556.94,0,1,13,322.789,6.51353,2.86351,2.53252,6.86964,3.15009,6.30801,5.33159,1.50038
276,4,1371.84,4,1556.94,2,1,0,322.627,6.51353,2.86351,2.27927,6.86964,3.15009,5.67721,5.33159,1.50038
277,4,1371.84,4,1556.94,3,0,0,322.466,6.51353,2.86351,2.27927,6.18267,2.83508,5.67721,5.33159,1.50038
278,4,1371.84,4,1556.94,3,3,0,322.305,6.51353,2.86351,2.27927,5.56441,2.83508,5.67721,5.33159,1.35034
279,4,1371.84,4,1556.94,3,0,0,322.143,6.51353,2.86351,2.27927,5.00797,2.55158,5.67721,5.33159,1.35034
280,4,1371.84,4,1556.94,0,2,0,321.982,5.86218,2.86351,2.27927,5.00797,2.55158,5.67721,4.79843,1.35034
281,4,1371.84,4,1556.94,3,3,0,321.821,5.86218,2.86351,2.27927,4.50717,2.55158,5.67721,4.79843,1.21531
282,4,1371.84,4,1556.94,3,2,0,321.66,5.86218,2.86351,2.27927,4.05645,2.55158,5.67721,4.31859,1.21531
283,4,1371.84,4,1560.85,0,0,9,321.5,6.17596,2.86351,2.27927,4.05645,3.19642,5.67721,4.31859,1.21531
284,4,1371.84,4,1568.6,0,1,9,321.339,6.45836,2.86351,2.27927,4.05645,3.19642,6.00949,4.31859,1.21531
285,4,1371.84,4,1568.6,0,0,9,321.178,6.71253,2.86351,2.27927,4.05645,3.77678,6.00949,4.31859,1.21531
286,4,1371.84,4,1526.77,0,2,13,321.018,7.34128,2.86351,2.27927,4.05645,3.77678,6.00949,5.18673,1.21531
287,4,1371.84,4,1580.85,0,0,9,320.857,7.50715,2.86351,2.27927,4.05645,4.2991,6.00949,5.18673,1.21531
288,4,1371.84,4,1502.12,2,0,13,320.697,7.50715,2.86351,3.35134,4.05645,5.16919,6.00949,5.18673,1.21531
289,4,1371.84,4,1475.67,0,1,13,320.536,8.05643,2.86351,3.35134,4.05645,5.16919,6.70854,5.18673,1.21531
290,4,1371.84,4,1474.94,0,2,13,320.376,8.55079,2.86351,3.35134,4.05645,5.16919,6.70854,5.96806,1.21531
291,4,1371.84,4,1471.07,0,2,13,320.216,8.99571,2.86351,3.35134,4.05645,5.16919,6.70854,6.67125,1.21531
292,4,1371.84,4,1479.96,0,3,9,320.056,8.99614,2.86351,3.35134,4.05645,5.16919,6.70854,6.67125,1.99378
293,4,1371.84,4,1464.1,2,1,13,319.896,8.99614,2.86351,4.31621,4.05645,5.16919,7.33769,6.67125,1.99378
294,4,1371.84,4,1464.1,0,3,0,319.736,8.09653,2.86351,4.31621,4.05645,5.16919,7.33769,6.67125,1.7944
295,4,1371.84,4,1522.37,2,3,9,319.576,8.09653,2.86351,4.78459,4.05645,5.16919,7.33769,6.67125,2.51496
296,4,1371.84,4,1521.42,0,1,13,319.416,8.58687,2.86351,4.78459,4.05645,5.16919,7.90392,6.67125,2.51496
297,4,1371.84,4,1609.84,0,0,9,319.256,8.62819,2.86351,4.78459,4.05645,5.55227,7.90392,6.67125,2.51496
298,4,1371.84,4,1524.91,2,2,13,319.097,8.62819,2.86351,5.60613,4.05645,5.55227,7.90392,7.30413,2.51496
299,4,1371.84,4,1523.97,0,0,13,318.937,9.06537,2.86351,5.60613,4.05645,6.29704,7.90392,7.30413,2.51496
300,4,1371.84,4,1523.97,3,0,9,318.778,9.06537,2.86351,5.60613,4.55081,6.56734,7.90392,7.30413,2.51496
301,4,1371.84,4,1523.97,2,0,0,318.618,9.06537,2.86351,5.04551,4.55081,5.9106,7.90392,7.30413,2.51496
302,4,1371.84,4,1523.97,1,0,0,318.459,9.06537,2.57715,5.04551,4.55081,5.31954,7.90392,7.30413,2.51496
303,4,1371.84,4,1523.97,1,3,0,318.3,9.06537,2.31944,5.04551,4.55081,5.31954,7.90392,7.30413,2.26347
304,4,1371.84,4,1523.97,1,2,0,318.141,9.06537,2.0875,5.04551,4.55081,5.31954,7.90392,6.57371,2.26347
305,4,1371.84,4,1495.12,3,2,13,317.982,9.06537,2.0875,5.04551,5.39573,5.31954,7.90392,7.21634,2.26347
306,4,1371.84,4,1484.6,0,2,13,317.823,9.45883,2.0875,5.04551,5.39573,5.31954,7.90392,7.79471,2.26347
307,4,1371.84,4,1484.6,3,2,0,317.664,9.45883,2.0875,5.04551,4.85615,5.31954,7.90392,7.01524,2.26347
308,4,1371.84,4,1511.43,3,2,9,317.505,9.45883,2.0875,5.04551,5.27054,5.31954,7.90392,7.21371,2.26347
309,4,1371.84,4,1511.43,2,0,0,317.346,9.45883,2.0875,4.54096,5.27054,4.78759,7.90392,7.21371,2.26347
310,4,1371.84,4,1511.43,0,1,0,317.187,8.51295,2.0875,4.54096,5.27054,4.78759,7.11353,7.21371,2.26347
311,4,1371.84,4,1496.04,0,1,13,317.029,8.96165,2.0875,4.54096,5.27054,4.78759,7.70217,7.21371,2.26347
312,4,1371.84,4,1458.13,2,3,13,316.87,8.96165,2.0875,5.38687,5.27054,4.78759,7.70217,7.21371,3.33712
313,4,1371.84,4,1458.13,1,1,0,316.712,8.96165,1.87875,5.38687,5.27054,4.78759,6.93196,7.21371,3.33712
314,4,1371.84,4,1457.86,0,1,13,316.554,9.36549,1.87875,5.38687,5.27054,4.78759,7.53876,7.21371,3.33712
315,4,1371.84,4,1457.86,0,2,9,316.395,9.32894,1.87875,5.38687,5.27054,4.78759,7.53876,7.39234,3.33712
316,4,1371.84,4,1457.86,0,3,0,316.237,8.39604,1.87875,5.38687,5.27054,4.78759,7.53876,7.39234,3.00341
317,4,1371.84,4,1432.96,2,1,13,316.079,8.39604,1.87875,6.14818,5.27054,4.78759,8.08489,7.39234,3.00341
318,4,1371.84,4,1432.96,3,2,0,315.921,8.39604,1.87875,6.14818,4.74348,4.78759,8.08489,6.65311,3.00341
319,4,1371.84,4,1456.27,0,0,9,315.763,8.45644,1.87875,6.14818,4.74348,5.20883,8.08489,6.65311,3.00341
320,4,1371.84,4,1456.27,1,1,0,315.605,8.45644,1.69087,6.14818,4.74348,5.20883,7.2764,6.65311,3.00341
321,4,1371.84,4,1457.75,0,2,9,315.447,8.5108,1.69087,6.14818,4.74348,5.20883,7.2764,6.8878,3.00341
322,4,1371.84,4,1457.75,3,1,0,315.29,8.5108,1.69087,6.14818,4.26914,5.20883,6.54876,6.8878,3.00341
323,4,1371.84,4,1457.75,2,3,0,315.132,8.5108,1.69087,5.53336,4.26914,5.20883,6.54876,6.8878,2.70307
324,4,1371.84,4,1457.75,0,2,0,314.974,7.65972,1.69087,5.53336,4.26914,5.20883,6.54876,6.19902,2.70307
325,4,1371.84,4,1457.75,3,0,0,314.817,7.65972,1.69087,5.53336,3.84222,4.68795,6.54876,6.19902,2.70307
326,4,1371.84,4,1443.23,0,1,13,314.659,8.19375,1.69087,5.53336,3.84222,4.68795,7.19388,6.19902,2.70307
327,4,1371.84,4,1446.21,0,2,9,314.502,8.27437,1.69087,5.53336,3.84222,4.68795,7.19388,6.47912,2.70307
328,4,1371.84,4,1446.21,0,0,0,314.345,7.44693,1.69087,5.53336,3.84222,4.21915,7.19388,6.47912,2.70307
329,4,1371.84,4,1468.41,3,2,9,314.188,7.44693,1.69087,5.53336,4.358,4.21915,7.19388,6.7312,2.70307
330,4,1371.84,4,1468.41,3,1,0,314.031,7.44693,1.69087,5.53336,3.9222,4.21915,6.47449,6.7312,2.70307
331,4,1371.84,4,1468.41,1,1,0,313.874,7.44693,1.52178,5.53336,3.9222,4.21915,5.82704,6.7312,2.70307
332,4,1371.84,4,1450.88,3,1,13,313.717,7.44693,1.52178,5.53336,4.82998,4.21915,6.54434,6.7312,2.70307
333,4,1371.84,4,1450.88,2,2,0,313.56,7.44693,1.52178,4.98003,4.82998,4.21915,6.54434,6.05808,2.70307
334,4,1371.84,4,1455.32,0,1,9,313.403,7.60224,1.52178,4.98003,4.82998,4.21915,6.78991,6.05808,2.70307
335,4,1371.84,4,1455.32,2,0,0,313.246,7.60224,1.52178,4.48202,4.82998,3.79724,6.78991,6.05808,2.70307
336,4,1371.84,4,1557.57,0,1,9,313.09,7.74202,1.52178,4.48202,4.82998,3.79724,7.01092,6.05808,2.70307
337,4,1371.84,4,1540.22,0,1,13,312.933,8.26781,1.52178,4.48202,4.82998,3.79724,7.60982,6.05808,2.70307
338,4,1371.84,4,1540.22,2,1,0,312.777,8.26781,1.52178,4.03382,4.82998,3.79724,6.84884,6.05808,2.70307
339,4,1371.84,4,1518.11,0,1,13,312.62,8.74103,1.52178,4.03382,4.82998,3.79724,7.46396,6.05808,2.70307
340,4,1371.84,4,1518.11,0,0,9,312.464,8.76693,1.52178,4.03382,4.82998,4.31751,7.46396,6.05808,2.70307
341,4,1371.84,4,1518.11,0,0,0,312.308,7.89024,1.52178,4.03382,4.82998,3.88576,7.46396,6.05808,2.70307
342,4,1371.84,4,1518.44,0,3,9,312.152,8.00121,1.52178,4.03382,4.82998,3.88576,7.46396,6.05808,3.33276
343,4,1371.84,4,1542.42,0,1,9,311.996,8.10109,1.52178,4.03382,4.82998,3.88576,7.61756,6.05808,3.33276
344,4,1371.84,4,1542.42,2,2,0,311.84,8.10109,1.52178,3.63044,4.82998,3.88576,7.61756,5.45228,3.33276
345,4,1371.84,4,1525.43,3,1,13,311.684,8.10109,1.52178,3.63044,5.64698,3.88576,8.15581,5.45228,3.33276
346,4,1371.84,4,1516.2,0,2,13,311.528,8.59098,1.52178,3.63044,5.64698,3.88576,8.15581,6.20705,3.33276
347,4,1371.84,4,1516.2,0,2,9,311.372,8.63188,1.52178,3.63044,5.64698,3.88576,8.15581,6.48634,3.33276
348,4,1371.84,4,1454.12,2,1,13,311.216,8.63188,1.52178,4.56739,5.64698,3.88576,8.64022,6.48634,3.33276
349,4,1371.84,4,1449.07,0,0,13,311.061,9.0687,1.52178,4.56739,5.64698,4.79719,8.64022,6.48634,3.33276
350,4,1371.84,4,1460.43,2,2,9,310.905,9.0687,1.52178,5.01066,5.64698,4.79719,8.64022,6.73771,3.33276
351,4,1371.84,4,1459.22,2,2,13,310.75,9.0687,1.52178,5.80959,5.64698,4.79719,8.64022,7.36394,3.33276
352,4,1371.84,4,1459.22,0,0,0,310.594,8.16183,1.52178,5.80959,5.64698,4.31747,8.64022,7.36394,3.33276
353,4,1371.84,4,1459.22,0,1,0,310.439,7.34564,1.52178,5.80959,5.64698,4.31747,7.7762,7.36394,3.33276
354,4,1371.84,4,1457.06,2,2,13,310.284,7.34564,1.52178,6.52863,5.64698,4.31747,7.7762,7.92754,3.33276
355,4,1371.84,4,1457.06,1,1,0,310.129,7.34564,1.36961,6.52863,5.64698,4.31747,6.99858,7.92754,3.33276
356,4,1371.84,4,1458.34,0,2,9,309.974,7.51108,1.36961,6.52863,5.64698,4.31747,6.99858,8.03479,3.33276
357,4,1371.84,4,1481.88,0,3,9,309.819,7.65997,1.36961,6.52863,5.64698,4.31747,6.99858,8.03479,3.89948
358,4,1371.84,4,1471.02,3,1,13,309.664,7.65997,1.36961,6.52863,6.38228,4.31747,7.59872,8.03479,3.89948
359,4,1371.84,4,1471.02,2,1,0,309.509,7.65997,1.36961,5.87577,6.38228,4.31747,6.83885,8.03479,3.89948
360,4,1371.84,4,1471.02,1,1,0,309.354,7.65997,1.23265,5.87577,6.38228,4.31747,6.15497,8.03479,3.89948
361,4,1371.84,4,1471.02,0,2,0,309.199,6.89397,1.23265,5.87577,6.38228,4.31747,6.15497,7.23131,3.89948
362,4,1371.84,4,1471.02,0,3,0,309.045,6.20458,1.23265,5.87577,6.38228,4.31747,6.15497,7.23131,3.50954
363,4,1371.84,4,1470.13,2,2,13,308.89,6.20458,1.23265,6.58819,6.38228,4.31747,6.15497,7.80818,3.50954
364,4,1371.84,4,1438.78,2,2,13,308.736,6.20458,1.23265,7.22937,6.38228,4.31747,6.15497,8.32736,3.50954
365,4,1371.84,4,1438.78,2,2,13,308.582,6.20458,1.23265,7.80643,6.38228,4.31747,6.15497,8.79463,3.50954
366,4,1371.84,4,1438.78,2,2,0,308.427,6.20458,1.23265,7.02579,6.38228,4.31747,6.15497,7.91516,3.50954
367,4,1371.84,4,1448.28,3,2,9,308.273,6.20458,1.23265,7.02579,6.64406,4.31747,6.15497,8.02365,3.50954
368,4,1371.84,4,1448.28,3,3,0,308.119,6.20458,1.23265,7.02579,5.97965,4.31747,6.15497,8.02365,3.15858
369,4,1371.84,4,1448.28,2,2,9,307.965,6.20458,1.23265,7.22321,5.97965,4.31747,6.15497,8.12128,3.15858
370,4,1371.84,4,1448.28,2,1,0,307.811,6.20458,1.23265,6.50089,5.97965,4.31747,5.53947,8.12128,3.15858
371,4,1371.84,4,1445.73,3,2,13,307.657,6.20458,1.23265,6.50089,6.68168,4.31747,5.53947,8.60915,3.15858
372,4,1371.84,4,1445.73,3,3,0,307.503,6.20458,1.23265,6.50089,6.01352,4.31747,5.53947,8.60915,2.84272
373,4,1371.84,4,1433.57,0,1,13,307.349,6.88412,1.23265,6.50089,6.01352,4.31747,6.28552,8.60915,2.84272
374,4,1371.84,4,1433.57,3,0,0,307.196,6.88412,1.23265,6.50089,5.41216,3.88572,6.28552,8.60915,2.84272
375,4,1371.84,4,1418.13,2,2,13,307.042,6.88412,1.23265,7.1508,5.41216,3.88572,6.28552,9.04824,2.84272
376,4,1371.84,4,1418.13,3,3,0,306.889,6.88412,1.23265,7.1508,4.87095,3.88572,6.28552,9.04824,2.55845
377,4,1371.84,4,1418.13,2,2,9,306.735,6.88412,1.23265,7.33572,4.87095,3.88572,6.28552,9.04341,2.55845
378,4,1371.84,4,1418.13,0,3,0,306.582,6.19571,1.23265,7.33572,4.87095,3.88572,6.28552,9.04341,2.30261
379,4,1371.84,4,1418.13,2,0,0,306.428,6.19571,1.23265,6.60215,4.87095,3.49715,6.28552,9.04341,2.30261
380,4,1371.84,4,1418.13,2,2,0,306.275,6.19571,1.23265,5.94193,4.87095,3.49715,6.28552,8.13907,2.30261
381,4,1371.84,4,1413.79,2,1,13,306.122,6.19571,1.23265,6.64774,4.87095,3.49715,6.95697,8.13907,2.30261
382,4,1371.84,4,1413.79,2,3,0,305.969,6.19571,1.23265,5.98297,4.87095,3.49715,6.95697,8.13907,2.07235
383,4,1371.84,4,1420.37,0,2,9,305.816,6.47614,1.23265,5.98297,4.87095,3.49715,6.95697,8.22517,2.07235
384,4,1371.84,4,1420.37,2,3,0,305.663,6.47614,1.23265,5.38467,4.87095,3.49715,6.95697,8.22517,1.86511
385,4,1371.84,4,1420.37,3,3,9,305.51,6.47614,1.23265,5.38467,5.28385,3.49715,6.95697,8.22517,2.5786
386,4,1371.84,4,1420.37,2,1,0,305.358,6.47614,1.23265,4.8462,5.28385,3.49715,6.26127,8.22517,2.5786
387,4,1371.84,4,1420.37,0,3,0,305.205,5.82852,1.23265,4.8462,5.28385,3.49715,6.26127,8.22517,2.32074
388,4,1371.84,4,1420.37,2,1,0,305.052,5.82852,1.23265,4.36158,5.28385,3.49715,5.63515,8.22517,2.32074
389,4,1371.84,4,1422.55,3,0,9,304.9,5.82852,1.23265,4.36158,5.65547,4.04743,5.63515,8.22517,2.32074
390,4,1371.84,4,1422.55,0,1,0,304.747,5.24567,1.23265,4.36158,5.65547,4.04743,5.07163,8.22517,2.32074
391,4,1371.84,4,1743.89,1,2,9,304.595,5.24567,2.00938,4.36158,5.65547,4.04743,5.07163,8.30265,2.32074
392,4,1371.84,4,1637.53,2,1,13,304.443,5.24567,2.00938,5.22542,5.65547,4.04743,5.86447,8.30265,2.32074
393,4,1371.84,4,1637.53,2,0,0,304.29,5.24567,2.00938,4.70288,5.65547,3.64269,5.86447,8.30265,2.32074
394,4,1371.84,4,1637.53,2,1,0,304.138,5.24567,2.00938,4.23259,5.65547,3.64269,5.27802,8.30265,2.32074
395,4,1371.84,4,1637.53,3,2,0,303.986,5.24567,2.00938,4.23259,5.08992,3.64269,5.27802,7.47238,2.32074
396,4,1371.84,4,1549.56,3,2,13,303.834,5.24567,2.00938,4.23259,5.88093,3.64269,5.27802,8.02515,2.32074
397,4,1371.84,4,1644.41,3,0,9,303.682,5.24567,2.00938,4.23259,6.19284,4.17842,5.27802,8.02515,2.32074
398,4,1371.84,4,1644.41,0,0,0,303.53,4.7211,2.00938,4.23259,6.19284,3.76058,5.27802,8.02515,2.32074
399,4,1371.84,4,1635.7,2,1,13,303.379,4.7211,2.00938,5.10933,6.19284,3.76058,6.05022,8.02515,2.32074
400,4,1371.84,4,1635.7,2,1,0,303.227,4.7211,2.00938,4.5984,6.19284,3.76058,5.4452,8.02515,2.32074
401,4,1371.84,4,1635.7,0,0,0,303.075,4.24899,2.00938,4.5984,6.19284,3.38452,5.4452,8.02515,2.32074
402,4,1371.84,4,1713.46,3,0,9,302.924,4.24899,2.00938,4.5984,6.47355,3.94607,5.4452,8.02515,2.32074
403,4,1371.84,4,1811.04,1,2,9,302.772,4.24899,2.70844,4.5984,6.47355,3.94607,5.4452,8.12263,2.32074
404,4,1371.84,4,1768.36,2,1,13,302.621,4.24899,2.70844,5.43856,6.47355,3.94607,6.20068,8.12263,2.32074
405,4,1371.84,4,1768.36,2,2,0,302.47,4.24899,2.70844,4.8947,6.47355,3.94607,6.20068,7.31037,2.32074
406,4,1371.84,4,1692.34,0,1,13,302.318,5.12409,2.70844,4.8947,6.47355,3.94607,6.88061,7.31037,2.32074
407,4,1371.84,4,1692.34,3,1,0,302.167,5.12409,2.70844,4.8947,5.8262,3.94607,6.19255,7.31037,2.32074
408,4,1371.84,4,1692.34,2,3,0,302.016,5.12409,2.70844,4.40523,5.8262,3.94607,6.19255,7.31037,2.08867
409,4,1371.84,4,1692.34,2,0,0,301.865,5.12409,2.70844,3.96471,5.8262,3.55146,6.19255,7.31037,2.08867
410,4,1371.84,4,1681.49,0,1,13,301.714,5.91168,2.70844,3.96471,5.8262,3.55146,6.87329,7.31037,2.08867
411,4,1371.84,4,1678.88,0,1,13,301.563,6.62052,2.70844,3.96471,5.8262,3.55146,7.48596,7.31037,2.08867
412,4,1371.84,4,1678.88,2,1,0,301.413,6.62052,2.70844,3.56824,5.8262,3.55146,6.73737,7.31037,2.08867
413,4,1371.84,4,1663.72,3,1,13,301.262,6.62052,2.70844,3.56824,6.54358,3.55146,7.36363,7.31037,2.08867
414,4,1371.84,4,1651.97,0,2,13,301.111,7.25846,2.70844,3.56824,6.54358,3.55146,7.36363,7.87933,2.08867
415,4,1371.84,4,1631.17,0,3,13,300.961,7.83262,2.70844,3.56824,6.54358,3.55146,7.36363,7.87933,3.1798
416,4,1371.84,4,1614.05,0,1,13,300.81,8.34936,2.70844,3.56824,6.54358,3.55146,7.92727,7.87933,3.1798
417,4,1371.84,4,1614.05,1,2,0,300.66,8.34936,2.4376,3.56824,6.54358,3.55146,7.92727,7.0914,3.1798
418,4,1371.84,4,1614.05,2,3,0,300.51,8.34936,2.4376,3.21142,6.54358,3.55146,7.92727,7.0914,2.86182
419,4,1371.84,4,1614.17,3,0,9,300.359,8.34936,2.4376,3.21142,6.78922,4.09632,7.92727,7.0914,2.86182
420,4,1371.84,4,1577.09,2,3,13,300.209,8.34936,2.4376,4.19027,6.78922,4.09632,7.92727,7.0914,3.87564
421,4,1371.84,4,1577.09,2,3,0,300.059,8.34936,2.4376,3.77125,6.78922,4.09632,7.92727,7.0914,3.48807
422,4,1371.84,4,1529.32,2,2,13,299.909,8.34936,2.4376,4.69412,6.78922,4.09632,7.92727,7.68226,3.48807
423,4,1371.84,4,1561.54,0,3,9,299.759,8.41442,2.4376,4.69412,6.78922,4.09632,7.92727,7.68226,4.03927
424,4,1371.84,4,1537.79,2,3,13,299.609,8.41442,2.4376,5.52471,6.78922,4.09632,7.92727,7.68226,4.93534
425,4,1371.84,4,1496.13,2,0,13,299.459,8.41442,2.4376,6.27224,6.78922,4.98668,7.92727,7.68226,4.93534
426,4,1371.84,4,1485.95,0,1,13,299.31,8.87298,2.4376,6.27224,6.78922,4.98668,8.43454,7.68226,4.93534
427,4,1371.84,4,1666.74,1,2,9,299.16,8.87298,3.09384,6.27224,6.78922,4.98668,8.43454,7.81403,4.93534
428,4,1371.84,4,1666.74,2,3,0,299.01,8.87298,3.09384,5.64502,6.78922,4.98668,8.43454,7.81403,4.44181
429,4,1371.84,4,1643.94,3,2,13,298.861,8.87298,3.09384,5.64502,7.4103,4.98668,8.43454,8.33263,4.44181
