iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,5,1452.22,5,1603.05,2,1,9,319.47,7.93376,2.14112,7.90928,7.94307,2.61949,9.44903,8.18116,3.84522
218,5,1452.22,5,1613.33,3,2,9,319.31,7.93376,2.14112,7.90928,8.04877,2.61949,9.44903,8.26304,3.84522
219,5,1452.22,5,1613.33,2,2,0,319.151,7.93376,2.14112,7.11835,8.04877,2.61949,9.44903,7.43674,3.84522
220,5,1452.22,5,1613.33,2,1,0,318.991,7.93376,2.14112,6.40651,8.04877,2.61949,8.50413,7.43674,3.84522
221,5,1452.22,5,1591.3,3,3,13,318.832,7.93376,2.14112,6.40651,8.54389,2.61949,8.50413,7.43674,4.7607
222,5,1452.22,5,1591.3,1,2,0,318.672,7.93376,1.92701,6.40651,8.54389,2.61949,8.50413,6.69306,4.7607
223,5,1452.22,5,1506.39,3,1,13,318.513,7.93376,1.92701,6.40651,8.9895,2.61949,8.95372,6.69306,4.7607
224,5,1452.22,5,1506.39,1,2,0,318.354,7.93376,1.73431,6.40651,8.9895,2.61949,8.95372,6.02376,4.7607
225,5,1452.22,5,1506.39,2,2,0,318.194,7.93376,1.73431,5.76586,8.9895,2.61949,8.95372,5.42138,4.7607
226,5,1452.22,5,1506.39,2,3,0,318.035,7.93376,1.73431,5.18928,8.9895,2.61949,8.95372,5.42138,4.28463
227,5,1452.22,5,1506.39,3,2,0,317.876,7.93376,1.73431,5.18928,8.09055,2.61949,8.95372,4.87924,4.28463
228,5,1452.22,5,1971.52,1,1,9,317.717,7.93376,2.46088,5.18928,8.09055,2.61949,8.95835,4.87924,4.28463
229,5,1452.22,5,1865.52,0,1,13,317.559,8.44038,2.46088,5.18928,8.09055,2.61949,9.36251,4.87924,4.28463
230,5,1452.22,5,1763.04,0,2,13,317.4,8.89634,2.46088,5.18928,8.09055,2.61949,9.36251,5.69132,4.28463
231,5,1452.22,5,1763.04,0,2,0,317.241,8.00671,2.46088,5.18928,8.09055,2.61949,9.36251,5.12219,4.28463
232,5,1452.22,5,1757.81,3,2,13,317.082,8.00671,2.46088,5.18928,8.5815,2.61949,9.36251,5.90997,4.28463
233,5,1452.22,5,1752.05,0,1,13,316.924,8.50604,2.46088,5.18928,8.5815,2.61949,9.72626,5.90997,4.28463
234,5,1452.22,5,1752.05,1,2,0,316.765,8.50604,2.21479,5.18928,8.5815,2.61949,9.72626,5.31897,4.28463
235,5,1452.22,5,1694.57,2,1,13,316.607,8.50604,2.21479,5.97035,8.5815,2.61949,10.0536,5.31897,4.28463
236,5,1452.22,5,1700.83,0,0,9,316.449,8.55543,2.21479,5.97035,8.5815,3.25754,10.0536,5.31897,4.28463
237,5,1452.22,5,1753.66,0,1,9,316.29,8.59989,2.21479,5.97035,8.5815,3.25754,9.94827,5.31897,4.28463
238,5,1452.22,5,1753.66,2,1,0,316.132,8.59989,2.21479,5.37331,8.5815,3.25754,8.95344,5.31897,4.28463
239,5,1452.22,5,1753.66,3,3,0,315.974,8.59989,2.21479,5.37331,7.72335,3.25754,8.95344,5.31897,3.85617
240,5,1452.22,5,1738.63,0,2,13,315.816,9.0399,2.21479,5.37331,7.72335,3.25754,8.95344,6.08707,3.85617
241,5,1452.22,5,1960.1,0,1,9,315.658,9.03591,2.21479,5.37331,7.72335,3.25754,8.9581,6.08707,3.85617
242,5,1452.22,5,1607.14,2,2,13,315.501,9.03591,2.21479,6.13598,7.72335,3.25754,8.9581,6.77837,3.85617
243,5,1452.22,5,1665.47,2,2,9,315.343,9.03591,2.21479,6.42238,7.72335,3.25754,8.9581,7.00053,3.85617
244,5,1452.22,5,1688.98,3,1,9,315.185,9.03591,2.21479,6.42238,7.85101,3.25754,8.96229,7.00053,3.85617
245,5,1452.22,5,1595.13,2,2,13,315.028,9.03591,2.21479,7.08015,7.85101,3.25754,8.96229,7.60048,3.85617
246,5,1452.22,5,1595.13,1,3,0,314.87,9.03591,1.99331,7.08015,7.85101,3.25754,8.96229,7.60048,3.47055
247,5,1452.22,5,1595.13,1,1,0,314.713,9.03591,1.79398,7.08015,7.85101,3.25754,8.06606,7.60048,3.47055
248,5,1452.22,5,1595.13,0,2,0,314.555,8.13232,1.79398,7.08015,7.85101,3.25754,8.06606,6.84043,3.47055
249,5,1452.22,5,1587.06,0,3,13,314.398,8.61909,1.79398,7.08015,7.85101,3.25754,8.06606,6.84043,4.4235
250,5,1452.22,5,1587.06,3,3,0,314.241,8.61909,1.79398,7.08015,7.06591,3.25754,8.06606,6.84043,3.98115
251,5,1452.22,5,1585.3,2,2,13,314.084,8.61909,1.79398,7.67213,7.06591,3.25754,8.06606,7.45639,3.98115
252,5,1452.22,5,1585.3,3,2,0,313.927,8.61909,1.79398,7.67213,6.35932,3.25754,8.06606,6.71075,3.98115
253,5,1452.22,5,1556.03,2,2,13,313.77,8.61909,1.79398,8.20492,6.35932,3.25754,8.06606,7.33967,3.98115
254,5,1452.22,5,1556.98,3,3,9,313.613,8.61909,1.79398,8.20492,6.62339,3.25754,8.06606,7.33967,4.48303
255,5,1452.22,5,1537.27,3,1,13,313.456,8.61909,1.79398,8.20492,7.26105,3.25754,8.55945,7.33967,4.48303
256,5,1452.22,5,1537.27,0,3,0,313.299,7.75718,1.79398,8.20492,7.26105,3.25754,8.55945,7.33967,4.03473
257,5,1452.22,5,1532.14,0,2,13,313.143,8.28146,1.79398,8.20492,7.26105,3.25754,8.55945,7.90571,4.03473
258,5,1452.22,5,1532.14,0,0,0,312.986,7.45332,1.79398,8.20492,7.26105,2.93179,8.55945,7.90571,4.03473
259,5,1452.22,5,1534.33,2,1,9,312.83,7.45332,1.79398,8.28443,7.26105,2.93179,8.60351,7.90571,4.03473
260,5,1452.22,5,1554.27,0,1,9,312.673,7.60798,1.79398,8.28443,7.26105,2.93179,8.64316,7.90571,4.03473
261,5,1452.22,5,1555.72,0,3,9,312.517,7.74719,1.79398,8.28443,7.26105,2.93179,8.64316,7.90571,4.53126
262,5,1452.22,5,1555.72,0,3,0,312.36,6.97247,1.79398,8.28443,7.26105,2.93179,8.64316,7.90571,4.07813
263,5,1452.22,5,1556.2,2,2,9,312.204,6.97247,1.79398,8.35598,7.26105,2.93179,8.64316,8.01514,4.07813
264,5,1452.22,5,1594.79,2,0,9,312.048,6.97247,1.79398,8.42039,7.26105,3.53861,8.64316,8.01514,4.07813
265,5,1452.22,5,1619.91,3,3,9,311.892,6.97247,1.79398,8.42039,7.43494,3.53861,8.64316,8.01514,4.57032
266,5,1452.22,5,1619.91,3,1,0,311.736,6.97247,1.79398,8.42039,6.69145,3.53861,7.77884,8.01514,4.57032
267,5,1452.22,5,1543.86,0,2,13,311.58,7.57522,1.79398,8.42039,6.69145,3.53861,7.77884,8.51362,4.57032
268,5,1452.22,5,1543.86,2,3,0,311.425,7.57522,1.79398,7.57835,6.69145,3.53861,7.77884,8.51362,4.11328
269,5,1452.22,5,1717.74,1,2,9,311.269,7.57522,2.51458,7.57835,6.69145,3.53861,7.77884,8.56226,4.11328
270,5,1452.22,5,1668.15,2,3,13,311.113,7.57522,2.51458,8.12051,6.69145,3.53861,7.77884,8.56226,5.00196
271,5,1452.22,5,1668.15,0,3,0,310.958,6.8177,2.51458,8.12051,6.69145,3.53861,7.77884,8.56226,4.50176
272,5,1452.22,5,1680.71,2,1,9,310.802,6.8177,2.51458,8.20846,6.69145,3.53861,7.90096,8.56226,4.50176
273,5,1452.22,5,1656.27,0,2,13,310.647,7.43593,2.51458,8.20846,6.69145,3.53861,7.90096,9.00603,4.50176
274,5,1452.22,5,1656.27,0,1,0,310.491,6.69234,2.51458,8.20846,6.69145,3.53861,7.11086,9.00603,4.50176
275,5,1452.22,5,1656.27,3,2,0,310.336,6.69234,2.51458,8.20846,6.0223,3.53861,7.11086,8.10543,4.50176
276,5,1452.22,5,1525.97,2,2,13,310.181,6.69234,2.51458,8.68761,6.0223,3.53861,7.11086,8.59489,4.50176
277,5,1452.22,5,1525.97,2,3,0,310.026,6.69234,2.51458,7.81885,6.0223,3.53861,7.11086,8.59489,4.05158
278,5,1452.22,5,1525.97,2,2,0,309.871,6.69234,2.51458,7.03697,6.0223,3.53861,7.11086,7.7354,4.05158
279,5,1452.22,5,1525.97,2,3,0,309.716,6.69234,2.51458,6.33327,6.0223,3.53861,7.11086,7.7354,3.64643
280,5,1452.22,5,1525.97,2,2,0,309.561,6.69234,2.51458,5.69994,6.0223,3.53861,7.11086,6.96186,3.64643
281,5,1452.22,5,1525.97,2,1,0,309.406,6.69234,2.51458,5.12995,6.0223,3.53861,6.39978,6.96186,3.64643
282,5,1452.22,5,1526.75,0,2,9,309.252,6.9231,2.51458,5.12995,6.0223,3.53861,6.39978,7.16567,3.64643
283,5,1452.22,5,1526.75,0,2,0,309.097,6.23079,2.51458,5.12995,6.0223,3.53861,6.39978,6.44911,3.64643
284,5,1452.22,5,1526.75,0,1,9,308.943,6.50771,2.51458,5.12995,6.0223,3.53861,6.6598,6.44911,3.64643
285,5,1452.22,5,1526.75,2,0,0,308.788,6.50771,2.51458,4.61695,6.0223,3.18475,6.6598,6.44911,3.64643
286,5,1452.22,5,1519.29,0,1,13,308.634,7.15694,2.51458,4.61695,6.0223,3.18475,7.29382,6.44911,3.64643
287,5,1452.22,5,1515.69,0,2,13,308.479,7.74125,2.51458,4.61695,6.0223,3.18475,7.29382,7.10419,3.64643
288,5,1452.22,5,1515.69,3,2,9,308.325,7.74125,2.51458,4.61695,6.32007,3.18475,7.29382,7.29378,3.64643
289,5,1452.22,5,1515.69,0,2,0,308.171,6.96712,2.51458,4.61695,6.32007,3.18475,7.29382,6.5644,3.64643
290,5,1452.22,5,1515.69,3,3,0,308.017,6.96712,2.51458,4.61695,5.68807,3.18475,7.29382,6.5644,3.28178
291,5,1452.22,5,1515.69,2,1,0,307.863,6.96712,2.51458,4.15526,5.68807,3.18475,6.56444,6.5644,3.28178
292,5,1452.22,5,1515.69,1,1,0,307.709,6.96712,2.26312,4.15526,5.68807,3.18475,5.90799,6.5644,3.28178
293,5,1452.22,5,1512.89,0,2,13,307.555,7.57041,2.26312,4.15526,5.68807,3.18475,5.90799,7.20796,3.28178
294,5,1452.22,5,1512.89,2,3,0,307.401,7.57041,2.26312,3.73973,5.68807,3.18475,5.90799,7.20796,2.95361
295,5,1452.22,5,1512.89,0,2,0,307.248,6.81337,2.26312,3.73973,5.68807,3.18475,5.90799,6.48716,2.95361
296,5,1452.22,5,1510.48,3,1,13,307.094,6.81337,2.26312,3.73973,6.41926,3.18475,6.61719,6.48716,2.95361
297,5,1452.22,5,1510.48,2,1,0,306.94,6.81337,2.26312,3.36576,6.41926,3.18475,5.95547,6.48716,2.95361
298,5,1452.22,5,1525.61,3,0,9,306.787,6.81337,2.26312,3.36576,6.67733,3.76627,5.95547,6.48716,2.95361
299,5,1452.22,5,1515.24,2,2,13,306.634,6.81337,2.26312,4.32918,6.67733,3.76627,5.95547,7.13845,2.95361
300,5,1452.22,5,1515.24,2,1,0,306.48,6.81337,2.26312,3.89627,6.67733,3.76627,5.35993,7.13845,2.95361
301,5,1452.22,5,1513.69,2,2,13,306.327,6.81337,2.26312,4.80664,6.67733,3.76627,5.35993,7.7246,2.95361
302,5,1452.22,5,1512.29,0,1,13,306.174,7.43203,2.26312,4.80664,6.67733,3.76627,6.12393,7.7246,2.95361
303,5,1452.22,5,1512.29,0,1,0,306.021,6.68883,2.26312,4.80664,6.67733,3.76627,5.51154,7.7246,2.95361
304,5,1452.22,5,1513.29,3,2,9,305.868,6.68883,2.26312,4.80664,6.9096,3.76627,5.51154,7.85214,2.95361
305,5,1452.22,5,1513.29,3,0,0,305.715,6.68883,2.26312,4.80664,6.21864,3.38965,5.51154,7.85214,2.95361
306,5,1452.22,5,1513.29,3,1,0,305.562,6.68883,2.26312,4.80664,5.59678,3.38965,4.96039,7.85214,2.95361
307,5,1452.22,5,1513.29,2,2,0,305.409,6.68883,2.26312,4.32598,5.59678,3.38965,4.96039,7.06693,2.95361
308,5,1452.22,5,1498.94,3,2,13,305.256,6.68883,2.26312,4.32598,6.3371,3.38965,4.96039,7.66023,2.95361
309,5,1452.22,5,1498.94,3,2,0,305.104,6.68883,2.26312,4.32598,5.70339,3.38965,4.96039,6.89421,2.95361
310,5,1452.22,5,1498.94,3,2,0,304.951,6.68883,2.26312,4.32598,5.13305,3.38965,4.96039,6.20479,2.95361
311,5,1452.22,5,1498.94,2,3,0,304.799,6.68883,2.26312,3.89338,5.13305,3.38965,4.96039,6.20479,2.65824
312,5,1452.22,5,1498.94,0,0,0,304.646,6.01995,2.26312,3.89338,5.13305,3.05068,4.96039,6.20479,2.65824
313,5,1452.22,5,1498.94,1,1,0,304.494,6.01995,2.03681,3.89338,5.13305,3.05068,4.46435,6.20479,2.65824
314,5,1452.22,5,1516,0,1,9,304.342,6.31795,2.03681,3.89338,5.13305,3.05068,4.91791,6.20479,2.65824
315,5,1452.22,5,1516,3,1,0,304.19,6.31795,2.03681,3.89338,4.61975,3.05068,4.42612,6.20479,2.65824
316,5,1452.22,5,1516,3,2,9,304.038,6.31795,2.03681,3.89338,5.05777,3.05068,4.42612,6.48431,2.65824
317,5,1452.22,5,1516,1,2,0,303.886,6.31795,1.83313,3.89338,5.05777,3.05068,4.42612,5.83588,2.65824
318,5,1452.22,5,1739.42,3,1,9,303.734,6.31795,1.83313,3.89338,5.45199,3.05068,4.88351,5.83588,2.65824
319,5,1452.22,5,1703.4,0,1,13,303.582,6.98616,1.83313,3.89338,5.45199,3.05068,5.69516,5.83588,2.65824
320,5,1452.22,5,1757.25,3,0,9,303.43,6.98616,1.83313,3.89338,5.80679,3.64561,5.69516,5.83588,2.65824
321,5,1452.22,5,1602.72,3,3,13,303.278,6.98616,1.83313,3.89338,6.52611,3.64561,5.69516,5.83588,3.69242
322,5,1452.22,5,1538.93,2,1,13,303.127,6.98616,1.83313,4.80404,6.52611,3.64561,6.42564,5.83588,3.69242
323,5,1452.22,5,1538.93,3,0,0,302.975,6.98616,1.83313,4.80404,5.8735,3.28105,6.42564,5.83588,3.69242
324,5,1452.22,5,1538.93,2,2,0,302.824,6.98616,1.83313,4.32364,5.8735,3.28105,6.42564,5.25229,3.69242
325,5,1452.22,5,1538.93,2,0,0,302.672,6.98616,1.83313,3.89127,5.8735,2.95295,6.42564,5.25229,3.69242
326,5,1452.22,5,1887.25,1,2,9,302.521,6.98616,2.54982,3.89127,5.8735,2.95295,6.42564,5.62706,3.69242
327,5,1452.22,5,1740.79,0,2,13,302.37,7.58754,2.54982,3.89127,5.8735,2.95295,6.42564,6.36436,3.69242
328,5,1452.22,5,1740.79,1,1,0,302.218,7.58754,2.29484,3.89127,5.8735,2.95295,5.78308,6.36436,3.69242
329,5,1452.22,5,1687.43,3,1,13,302.067,7.58754,2.29484,3.89127,6.58615,2.95295,6.50477,6.36436,3.69242
330,5,1452.22,5,1687.43,1,3,0,301.916,7.58754,2.06535,3.89127,6.58615,2.95295,6.50477,6.36436,3.32318
331,5,1452.22,5,1740.82,3,3,9,301.765,7.58754,2.06535,3.89127,6.82754,2.95295,6.50477,6.36436,3.89086
332,5,1452.22,5,1740.82,3,3,0,301.614,7.58754,2.06535,3.89127,6.14478,2.95295,6.50477,6.36436,3.50177
333,5,1452.22,5,1740.82,1,1,0,301.464,7.58754,1.85882,3.89127,6.14478,2.95295,5.85429,6.36436,3.50177
334,5,1452.22,5,1711.31,0,1,13,301.313,8.12879,1.85882,3.89127,6.14478,2.95295,6.56886,6.36436,3.50177
335,5,1452.22,5,1652.37,0,0,13,301.162,8.61591,1.85882,3.89127,6.14478,3.95765,6.56886,6.36436,3.50177
336,5,1452.22,5,1632.93,0,1,13,301.012,9.05432,1.85882,3.89127,6.14478,3.95765,7.21198,6.36436,3.50177
337,5,1452.22,5,1764,3,1,9,300.861,9.05432,1.85882,3.89127,6.43031,3.95765,7.39078,6.36436,3.50177
338,5,1452.22,5,1764,1,0,0,300.711,9.05432,1.67294,3.89127,6.43031,3.56189,7.39078,6.36436,3.50177
339,5,1452.22,5,1756.69,0,1,13,300.56,9.44889,1.67294,3.89127,6.43031,3.56189,7.9517,6.36436,3.50177
340,5,1452.22,5,1756.69,1,0,0,300.41,9.44889,1.50564,3.89127,6.43031,3.2057,7.9517,6.36436,3.50177
341,5,1452.22,5,1767.05,3,2,9,300.26,9.44889,1.50564,3.89127,6.68727,3.2057,7.9517,6.62792,3.50177
342,5,1452.22,5,1755.29,0,1,13,300.11,9.804,1.50564,3.89127,6.68727,3.2057,8.45653,6.62792,3.50177
343,5,1452.22,5,1755.29,3,2,0,299.96,9.804,1.50564,3.89127,6.01855,3.2057,8.45653,5.96513,3.50177
344,5,1452.22,5,1755.29,3,3,0,299.81,9.804,1.50564,3.89127,5.41669,3.2057,8.45653,5.96513,3.1516
345,5,1452.22,5,1760.31,0,2,9,299.66,9.7236,1.50564,3.89127,5.41669,3.2057,8.45653,6.26862,3.1516
346,5,1452.22,5,1753.56,0,3,13,299.51,10.0512,1.50564,3.89127,5.41669,3.2057,8.45653,6.26862,4.13644
347,5,1452.22,5,1742.77,0,0,13,299.36,10.3461,1.50564,3.89127,5.41669,4.18513,8.45653,6.26862,4.13644
348,5,1452.22,5,1742.77,0,3,0,299.21,9.3115,1.50564,3.89127,5.41669,4.18513,8.45653,6.26862,3.72279
349,5,1452.22,5,1680.35,0,2,13,299.061,9.68035,1.50564,3.89127,5.41669,4.18513,8.45653,6.94175,3.72279
350,5,1452.22,5,1680.35,1,1,0,298.911,9.68035,1.35508,3.89127,5.41669,4.18513,7.61088,6.94175,3.72279
351,5,1452.22,5,1680.35,1,2,0,298.762,9.68035,1.21957,3.89127,5.41669,4.18513,7.61088,6.24758,3.72279
352,5,1452.22,5,1651.86,0,2,13,298.612,10.0123,1.21957,3.89127,5.41669,4.18513,7.61088,6.92282,3.72279
353,5,1452.22,5,1634.26,0,3,13,298.463,10.3111,1.21957,3.89127,5.41669,4.18513,7.61088,6.92282,4.65051
354,5,1452.22,5,1634.26,2,2,0,298.314,10.3111,1.21957,3.50215,5.41669,4.18513,7.61088,6.23054,4.65051
355,5,1452.22,5,1624.79,0,1,13,298.165,10.58,1.21957,3.50215,5.41669,4.18513,8.14979,6.23054,4.65051
356,5,1452.22,5,1630.55,2,1,9,298.016,10.58,1.21957,4.05193,5.41669,4.18513,8.23481,6.23054,4.65051
357,5,1452.22,5,1608.96,3,1,13,297.867,10.58,1.21957,4.05193,6.17502,4.18513,8.71133,6.23054,4.65051
358,5,1452.22,5,1608.96,0,3,0,297.718,9.52198,1.21957,4.05193,6.17502,4.18513,8.71133,6.23054,4.18546
359,5,1452.22,5,1629.52,3,0,9,297.569,9.52198,1.21957,4.05193,6.45752,4.66662,8.71133,6.23054,4.18546
360,5,1452.22,5,1629.52,3,1,0,297.42,9.52198,1.21957,4.05193,5.81177,4.66662,7.8402,6.23054,4.18546
361,5,1452.22,5,1737.63,2,1,9,297.271,9.52198,1.21957,4.54674,5.81177,4.66662,7.95618,6.23054,4.18546
362,5,1452.22,5,1709.77,3,2,13,297.123,9.52198,1.21957,4.54674,6.53059,4.66662,7.95618,6.90748,4.18546
363,5,1452.22,5,1703.28,0,3,13,296.974,9.86978,1.21957,4.54674,6.53059,4.66662,7.95618,6.90748,5.06692
364,5,1452.22,5,1700.51,0,1,13,296.826,10.1828,1.21957,4.54674,6.53059,4.66662,8.46056,6.90748,5.06692
365,5,1452.22,5,1648.81,2,3,13,296.677,10.1828,1.21957,5.39206,6.53059,4.66662,8.46056,6.90748,5.86022
366,5,1452.22,5,1621.03,0,0,13,296.529,10.4645,1.21957,5.39206,6.53059,5.49995,8.46056,6.90748,5.86022
367,5,1452.22,5,1619.56,0,2,13,296.381,10.7181,1.21957,5.39206,6.53059,5.49995,8.46056,7.51674,5.86022
368,5,1452.22,5,1599.45,3,1,13,296.233,10.7181,1.21957,5.39206,7.17753,5.49995,8.9145,7.51674,5.86022
369,5,1452.22,5,1640.72,3,1,9,296.084,10.7181,1.21957,5.39206,7.35978,5.49995,8.92305,7.51674,5.86022
370,5,1452.22,5,1640.72,3,1,0,295.936,10.7181,1.21957,5.39206,6.6238,5.49995,8.03075,7.51674,5.86022
371,5,1452.22,5,1621.61,2,1,13,295.788,10.7181,1.21957,6.15286,6.6238,5.49995,8.52767,7.51674,5.86022
372,5,1452.22,5,1603.09,0,2,13,295.641,10.9463,1.21957,6.15286,6.6238,5.49995,8.52767,8.06506,5.86022
373,5,1452.22,5,1547.66,3,2,13,295.493,10.9463,1.21957,6.15286,7.26142,5.49995,8.52767,8.55856,5.86022
374,5,1452.22,5,1547.66,0,2,0,295.345,9.85164,1.21957,6.15286,7.26142,5.49995,8.52767,7.7027,5.86022
375,5,1452.22,5,1587.78,0,2,9,295.197,9.76647,1.21957,6.15286,7.26142,5.49995,8.52767,7.83243,5.86022
376,5,1452.22,5,1587.78,0,0,0,295.05,8.78983,1.21957,6.15286,7.26142,4.94996,8.52767,7.83243,5.86022
377,5,1452.22,5,1602.22,0,0,9,294.902,8.81084,1.21957,6.15286,7.26142,5.35496,8.52767,7.83243,5.86022
378,5,1452.22,5,1602.22,3,3,0,294.755,8.81084,1.21957,6.15286,6.53528,5.35496,8.52767,7.83243,5.2742
379,5,1452.22,5,1781.6,1,2,9,294.607,8.81084,1.99761,6.15286,6.53528,5.35496,8.52767,7.94919,5.2742
380,5,1452.22,5,1748.06,0,0,13,294.46,9.22976,1.99761,6.15286,6.53528,6.11947,8.52767,7.94919,5.2742
381,5,1452.22,5,1671.99,2,1,13,294.313,9.22976,1.99761,6.83757,6.53528,6.11947,8.97491,7.94919,5.2742
382,5,1452.22,5,1752.2,2,3,9,294.166,9.22976,1.99761,7.05381,6.53528,6.11947,8.97491,7.94919,5.64678
383,5,1452.22,5,1748.59,0,1,13,294.019,9.60678,1.99761,7.05381,6.53528,6.11947,9.37742,7.94919,5.64678
384,5,1452.22,5,1748.59,3,3,0,293.872,9.60678,1.99761,7.05381,5.88175,6.11947,9.37742,7.94919,5.0821
385,5,1452.22,5,1687.59,3,1,13,293.725,9.60678,1.99761,7.05381,6.59358,6.11947,9.73967,7.94919,5.0821
386,5,1452.22,5,1683.07,0,1,13,293.578,9.9461,1.99761,7.05381,6.59358,6.11947,10.0657,7.94919,5.0821
387,5,1452.22,5,1670.06,2,0,13,293.431,9.9461,1.99761,7.64843,6.59358,6.80752,10.0657,7.94919,5.0821
388,5,1452.22,5,1670.06,2,3,0,293.284,9.9461,1.99761,6.88359,6.59358,6.80752,10.0657,7.94919,4.57389
389,5,1452.22,5,1600.49,2,1,13,293.138,9.9461,1.99761,7.49523,6.59358,6.80752,10.3591,7.94919,4.57389
390,5,1452.22,5,1620.3,0,1,9,292.991,9.85149,1.99761,7.49523,6.59358,6.80752,10.2232,7.94919,4.57389
391,5,1452.22,5,1580.86,0,3,13,292.845,10.1663,1.99761,7.49523,6.59358,6.80752,10.2232,7.94919,5.4165
392,5,1452.22,5,1502.33,3,3,13,292.698,10.1663,1.99761,7.49523,7.23422,6.80752,10.2232,7.94919,6.17485
393,5,1452.22,5,1498.57,3,0,13,292.552,10.1663,1.99761,7.49523,7.8108,7.42677,10.2232,7.94919,6.17485
394,5,1452.22,5,1498.57,3,3,9,292.405,10.1663,1.99761,7.49523,7.92972,7.42677,10.2232,7.94919,6.45737
395,5,1452.22,5,1498.57,0,2,0,292.259,9.14971,1.99761,7.49523,7.92972,7.42677,10.2232,7.15427,6.45737
396,5,1452.22,5,1497.85,0,1,13,292.113,9.53474,1.99761,7.49523,7.92972,7.42677,10.5009,7.15427,6.45737
397,5,1452.22,5,1478.24,2,1,13,291.967,9.53474,1.99761,8.04571,7.92972,7.42677,10.7508,7.15427,6.45737
398,5,1452.22,5,1801.5,1,0,9,291.821,9.53474,2.69785,8.04571,7.92972,7.58409,10.7508,7.15427,6.45737
399,5,1452.22,5,1644.84,2,2,13,291.675,9.53474,2.69785,8.54114,7.92972,7.58409,10.7508,7.73884,6.45737
400,5,1452.22,5,1588.36,2,0,13,291.529,9.53474,2.69785,8.98702,7.92972,8.12568,10.7508,7.73884,6.45737
401,5,1452.22,5,1537.51,2,2,13,291.384,9.53474,2.69785,9.38832,7.92972,8.12568,10.7508,8.26496,6.45737
402,5,1452.22,5,1616.53,3,1,9,291.238,9.53474,2.69785,9.38832,8.03675,8.12568,10.5757,8.26496,6.45737
403,5,1452.22,5,1616.53,3,0,0,291.092,9.53474,2.69785,9.38832,7.23307,7.31311,10.5757,8.26496,6.45737
404,5,1452.22,5,1858.77,1,2,9,290.947,9.53474,3.32807,9.38832,7.23307,7.31311,10.5757,8.33846,6.45737
405,5,1452.22,5,1861,0,0,9,290.801,9.48127,3.32807,9.38832,7.23307,7.4818,10.5757,8.33846,6.45737
406,5,1452.22,5,1861,0,0,0,290.656,8.53314,3.32807,9.38832,7.23307,6.73362,10.5757,8.33846,6.45737
407,5,1452.22,5,1879.99,1,1,9,290.511,8.53314,3.89526,9.38832,7.23307,6.73362,10.4182,8.33846,6.45737
408,5,1452.22,5,2095.85,1,1,9,290.365,8.53314,4.40573,9.38832,7.23307,6.73362,10.2763,8.33846,6.45737
409,5,1452.22,5,1874.09,3,1,13,290.22,8.53314,4.40573,9.38832,7.80976,6.73362,10.5487,8.33846,6.45737
410,5,1452.22,5,1871.84,3,1,13,290.075,8.53314,4.40573,9.38832,8.32879,6.73362,10.7938,8.33846,6.45737
411,5,1452.22,5,1985.64,1,2,9,289.93,8.53314,4.86516,9.38832,8.32879,6.73362,10.7938,8.40462,6.45737
412,5,1452.22,5,1891.84,3,1,13,289.785,8.53314,4.86516,9.38832,8.79591,6.73362,11.0145,8.40462,6.45737
413,5,1452.22,5,1891.84,3,0,0,289.64,8.53314,4.86516,9.38832,7.91632,6.06026,11.0145,8.40462,6.45737
414,5,1452.22,5,1891.84,1,0,0,289.495,8.53314,4.37864,9.38832,7.91632,5.45423,11.0145,8.40462,6.45737
415,5,1452.22,5,1857.02,3,1,13,289.351,8.53314,4.37864,9.38832,8.42469,5.45423,11.213,8.40462,6.45737
416,5,1452.22,5,1924.86,1,1,9,289.206,8.53314,4.84078,9.38832,8.42469,5.45423,10.9917,8.40462,6.45737
417,5,1452.22,5,1842.62,1,2,13,289.061,8.53314,5.6567,9.38832,8.42469,5.45423,10.9917,8.86415,6.45737
418,5,1452.22,5,1842.62,1,2,0,288.917,8.53314,5.09103,9.38832,8.42469,5.45423,10.9917,7.97774,6.45737
419,5,1452.22,5,1602.98,2,0,13,288.772,8.53314,5.09103,9.74949,8.42469,6.20881,10.9917,7.97774,6.45737
420,5,1452.22,5,1581.08,3,1,13,288.628,8.53314,5.09103,9.74949,8.88222,6.20881,11.1925,7.97774,6.45737
421,5,1452.22,5,1595.99,0,0,9,288.484,8.57983,5.09103,9.74949,8.88222,6.48793,11.1925,7.97774,6.45737
422,5,1452.22,5,1595.99,2,2,0,288.339,8.57983,5.09103,8.77454,8.88222,6.48793,11.1925,7.17996,6.45737
423,5,1452.22,5,1588.79,3,0,13,288.195,8.57983,5.09103,8.77454,9.294,7.13914,11.1925,7.17996,6.45737
424,5,1452.22,5,1585.26,3,2,13,288.051,8.57983,5.09103,8.77454,9.6646,7.13914,11.1925,7.76197,6.45737
425,5,1452.22,5,1582.93,0,3,13,287.907,9.02184,5.09103,8.77454,9.6646,7.13914,11.1925,7.76197,7.11163
426,5,1452.22,5,1582.93,3,2,0,287.763,9.02184,5.09103,8.77454,8.69814,7.13914,11.1925,6.98577,7.11163
427,5,1452.22,5,1584.54,3,0,9,287.619,9.02184,5.09103,8.77454,8.72832,7.32522,11.1925,6.98577,7.11163
