iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,3,854.124,3,913.42,2,1,13,178.122,9.33767,2.43775,8.86468,11.2803,7.99407,10.4307,8.69322,2.5838
225,3,854.124,3,915.19,3,0,9,178.033,9.33767,2.43775,8.86468,11.0523,8.09467,10.4307,8.69322,2.5838
226,3,854.124,3,868.372,0,1,13,177.944,9.7039,2.43775,8.86468,11.0523,8.09467,10.6876,8.69322,2.5838
227,3,854.124,3,868.372,2,1,0,177.855,9.7039,2.43775,7.97821,11.0523,8.09467,9.61887,8.69322,2.5838
228,3,854.124,3,868.372,1,1,0,177.766,9.7039,2.19397,7.97821,11.0523,8.09467,8.65698,8.69322,2.5838
229,3,846.991,3,846.991,2,1,33,177.677,9.7039,2.19397,10.4804,11.0523,8.09467,11.0913,8.69322,2.5838
230,3,842.454,3,842.454,3,2,33,177.588,9.7039,2.19397,10.4804,13.247,8.09467,11.0913,11.1239,2.5838
231,3,842.454,3,842.454,1,1,0,177.499,9.7039,1.97457,10.4804,13.247,8.09467,9.98215,11.1239,2.5838
232,3,842.454,3,842.454,2,2,0,177.41,9.7039,1.97457,9.43235,13.247,8.09467,9.98215,10.0115,2.5838
233,3,842.454,3,869.649,0,1,9,177.322,9.63351,1.97457,9.43235,13.247,8.09467,9.88394,10.0115,2.5838
234,3,842.454,3,881.186,0,3,9,177.233,9.57016,1.97457,9.43235,13.247,8.09467,9.88394,10.0115,3.22542
235,3,842.454,3,870.228,0,1,13,177.144,9.91314,1.97457,9.43235,13.247,8.09467,10.1955,10.0115,3.22542
236,3,842.454,3,925.706,2,0,9,177.056,9.91314,1.97457,9.38912,13.247,8.1852,10.1955,10.0115,3.22542
237,3,842.454,3,852.352,3,0,13,176.967,9.91314,1.97457,9.38912,13.2223,8.66668,10.1955,10.0115,3.22542
238,3,842.454,3,849.606,3,0,13,176.879,9.91314,1.97457,9.38912,13.2001,9.10001,10.1955,10.0115,3.22542
239,3,842.454,3,1150.5,1,2,9,176.79,9.91314,2.67712,9.38912,13.2001,9.10001,10.1955,9.91035,3.22542
240,3,842.454,3,1059.1,3,1,13,176.702,9.91314,2.67712,9.38912,13.1801,9.10001,10.476,9.91035,3.22542
241,3,842.454,3,1059.1,3,0,0,176.614,9.91314,2.67712,9.38912,11.8621,8.19001,10.476,9.91035,3.22542
242,3,842.454,3,1059.1,0,2,0,176.525,8.92183,2.67712,9.38912,11.8621,8.19001,10.476,8.91932,3.22542
243,3,842.454,3,1039.36,0,2,13,176.437,9.32965,2.67712,9.38912,11.8621,8.19001,10.476,9.32739,3.22542
244,3,842.454,3,1007.27,2,0,13,176.349,9.32965,2.67712,9.75021,11.8621,8.67101,10.476,9.32739,3.22542
245,3,842.454,3,989.677,0,1,13,176.261,9.69668,2.67712,9.75021,11.8621,8.67101,10.7284,9.32739,3.22542
246,3,842.454,3,989.03,0,2,13,176.173,10.027,2.67712,9.75021,11.8621,8.67101,10.7284,9.69465,3.22542
247,3,842.454,3,1000.84,3,2,9,176.085,10.027,2.67712,9.75021,11.5759,8.67101,10.7284,9.62518,3.22542
248,3,842.454,3,1001.51,3,0,9,175.996,10.027,2.67712,9.75021,11.3183,8.70391,10.7284,9.62518,3.22542
249,3,842.454,3,1001.51,2,3,0,175.908,10.027,2.67712,8.77519,11.3183,8.70391,10.7284,9.62518,2.90288
250,3,842.454,3,1020.24,2,1,9,175.821,10.027,2.67712,8.79767,11.3183,8.70391,10.5556,9.62518,2.90288
251,3,842.454,3,1020.24,0,2,0,175.733,9.02431,2.67712,8.79767,11.3183,8.70391,10.5556,8.66267,2.90288
252,3,842.454,3,996.829,3,1,13,175.645,9.02431,2.67712,8.79767,11.4865,8.70391,10.8,8.66267,2.90288
253,3,842.454,3,993.727,0,0,13,175.557,9.42188,2.67712,8.79767,11.4865,9.13352,10.8,8.66267,2.90288
254,3,842.454,3,973.098,2,2,13,175.469,9.42188,2.67712,9.2179,11.4865,9.13352,10.8,9.0964,2.90288
255,3,842.454,3,1202.1,1,1,9,175.381,9.42188,3.30941,9.2179,11.4865,9.13352,10.62,9.0964,2.90288
256,3,842.454,3,1202.1,1,1,0,175.294,9.42188,2.97846,9.2179,11.4865,9.13352,9.558,9.0964,2.90288
257,3,842.454,3,1137.25,3,2,13,175.206,9.42188,2.97846,9.2179,11.6378,9.13352,9.558,9.48676,2.90288
258,3,842.454,3,1097.22,3,1,13,175.118,9.42188,2.97846,9.2179,11.774,9.13352,9.9022,9.48676,2.90288
259,3,842.454,3,1060.11,3,1,13,175.031,9.42188,2.97846,9.2179,11.8966,9.13352,10.212,9.48676,2.90288
260,3,842.454,3,1060.11,0,3,0,174.943,8.47969,2.97846,9.2179,11.8966,9.13352,10.212,9.48676,2.61259
261,3,842.454,3,1002.03,3,2,13,174.856,8.47969,2.97846,9.2179,12.007,9.13352,10.212,9.83808,2.61259
262,3,842.454,3,997.276,0,1,13,174.769,8.93172,2.97846,9.2179,12.007,9.13352,10.4908,9.83808,2.61259
263,3,842.454,3,914.6,2,2,13,174.681,8.93172,2.97846,9.59611,12.007,9.13352,10.4908,10.1543,2.61259
264,3,842.454,3,912.631,3,0,13,174.594,8.93172,2.97846,9.59611,12.1063,9.52017,10.4908,10.1543,2.61259
265,3,842.454,3,912.631,2,0,0,174.506,8.93172,2.97846,8.6365,12.1063,8.56815,10.4908,10.1543,2.61259
266,3,842.454,3,907.788,3,1,13,174.419,8.93172,2.97846,8.6365,12.1956,8.56815,10.7417,10.1543,2.61259
267,3,842.454,3,904.603,3,1,13,174.332,8.93172,2.97846,8.6365,12.2761,8.56815,10.9675,10.1543,2.61259
268,3,842.454,3,921.495,2,1,9,174.245,8.93172,2.97846,8.67285,12.2761,8.56815,10.7708,10.1543,2.61259
269,3,842.454,3,910.944,3,2,13,174.158,8.93172,2.97846,8.67285,12.3485,8.56815,10.7708,10.4388,2.61259
270,3,842.454,3,906.664,2,1,13,174.071,8.93172,2.97846,9.10556,12.3485,8.56815,10.9937,10.4388,2.61259
271,3,842.454,3,906.664,2,3,0,173.984,8.93172,2.97846,8.19501,12.3485,8.56815,10.9937,10.4388,2.35133
272,3,842.454,3,906.664,2,2,9,173.897,8.93172,2.97846,8.27551,12.3485,8.56815,10.9937,10.295,2.35133
273,3,842.454,3,949.399,3,0,9,173.81,8.93172,2.97846,8.27551,12.0136,8.61133,10.9937,10.295,2.35133
274,3,842.454,3,935.962,2,0,13,173.723,8.93172,2.97846,8.74796,12.0136,9.0502,10.9937,10.295,2.35133
275,3,842.454,3,935.962,2,0,0,173.636,8.93172,2.97846,7.87316,12.0136,8.14518,10.9937,10.295,2.35133
276,3,842.454,3,929.586,3,2,13,173.549,8.93172,2.97846,7.87316,12.1123,8.14518,10.9937,10.5655,2.35133
277,3,842.454,3,926.224,0,0,13,173.462,9.33855,2.97846,7.87316,12.1123,8.63066,10.9937,10.5655,2.35133
278,3,842.454,3,930.508,3,1,9,173.376,9.33855,2.97846,7.87316,11.801,8.63066,10.7943,10.5655,2.35133
279,3,842.454,3,910.43,0,1,13,173.289,9.7047,2.97846,7.87316,11.801,8.63066,11.0149,10.5655,2.35133
280,3,842.454,3,907.718,0,0,13,173.202,10.0342,2.97846,7.87316,11.801,9.0676,11.0149,10.5655,2.35133
281,3,842.454,3,907.718,2,2,0,173.116,10.0342,2.97846,7.08584,11.801,9.0676,11.0149,9.50892,2.35133
282,3,842.454,3,891.017,0,1,13,173.029,10.3308,2.97846,7.08584,11.801,9.0676,11.2134,9.50892,2.35133
283,3,842.454,3,891.017,0,2,0,172.943,9.29772,2.97846,7.08584,11.801,9.0676,11.2134,8.55803,2.35133
284,3,842.454,3,894.295,3,0,9,172.856,9.29772,2.97846,7.08584,11.5209,9.06084,11.2134,8.55803,2.35133
285,3,842.454,3,891.997,0,2,13,172.77,9.66795,2.97846,7.08584,11.5209,9.06084,11.2134,9.00222,2.35133
286,3,842.454,3,889.569,3,1,13,172.683,9.66795,2.97846,7.08584,11.6688,9.06084,11.3921,9.00222,2.35133
287,3,842.454,3,877.131,0,0,13,172.597,10.0012,2.97846,7.08584,11.6688,9.45475,11.3921,9.00222,2.35133
288,3,842.454,3,877.131,2,0,0,172.511,10.0012,2.97846,6.37726,11.6688,8.50928,11.3921,9.00222,2.35133
289,3,842.454,3,871.501,2,0,13,172.424,10.0012,2.97846,7.03953,11.6688,8.95835,11.3921,9.00222,2.35133
290,3,842.454,3,863.091,2,2,13,172.338,10.0012,2.97846,7.63558,11.6688,8.95835,11.3921,9.402,2.35133
291,3,842.454,3,856.869,3,2,13,172.252,10.0012,2.97846,7.63558,11.802,8.95835,11.3921,9.7618,2.35133
292,3,842.454,3,860.342,3,2,9,172.166,10.0012,2.97846,7.63558,11.5218,8.95835,11.3921,9.68562,2.35133
293,3,842.454,3,860.342,3,0,0,172.08,10.0012,2.97846,7.63558,10.3696,8.06252,11.3921,9.68562,2.35133
294,3,842.454,3,865.36,0,2,9,171.994,9.90104,2.97846,7.63558,10.3696,8.06252,11.3921,9.61706,2.35133
295,3,842.454,3,857.437,0,0,13,171.908,10.2109,2.97846,7.63558,10.3696,8.55626,11.3921,9.61706,2.35133
296,3,842.454,3,857.437,2,0,0,171.822,10.2109,2.97846,6.87202,10.3696,7.70064,11.3921,9.61706,2.35133
297,3,842.454,3,848.705,0,0,13,171.736,10.4898,2.97846,6.87202,10.3696,8.23057,11.3921,9.61706,2.35133
298,3,842.454,3,920.149,2,1,9,171.65,10.4898,2.97846,7.08482,10.3696,8.23057,11.1529,9.61706,2.35133
299,3,842.454,3,920.149,2,0,0,171.564,10.4898,2.97846,6.37634,10.3696,7.40752,11.1529,9.61706,2.35133
300,3,842.454,3,924.192,3,0,9,171.478,10.4898,2.97846,6.37634,10.2326,7.56676,11.1529,9.61706,2.35133
301,3,842.454,3,851.742,2,2,13,171.393,10.4898,2.97846,7.0387,10.2326,7.56676,11.1529,9.95535,2.35133
302,3,842.454,3,846.515,3,1,13,171.307,10.4898,2.97846,7.0387,10.5094,7.56676,11.3376,9.95535,2.35133
303,3,839.265,3,839.265,3,2,33,171.221,10.4898,2.97846,7.0387,12.7584,7.56676,11.3376,12.2598,2.35133
304,3,839.265,3,848.085,2,0,9,171.136,10.4898,2.97846,7.23483,12.7584,7.71009,11.3376,12.2598,2.35133
305,3,839.265,3,883.749,2,2,9,171.05,10.4898,2.97846,7.41135,12.7584,7.71009,11.3376,11.9338,2.35133
306,3,839.265,3,841.024,2,1,13,170.965,10.4898,2.97846,7.97022,12.7584,7.71009,11.5038,11.9338,2.35133
307,3,839.265,3,847.046,0,1,9,170.879,10.3409,2.97846,7.97022,12.7584,7.71009,11.2534,11.9338,2.35133
308,3,836.434,3,836.434,3,2,33,170.794,10.3409,2.97846,7.97022,14.7826,7.71009,11.2534,14.0405,2.35133
309,3,836.434,3,836.434,1,0,0,170.708,10.3409,2.68062,7.97022,14.7826,6.93908,11.2534,14.0405,2.35133
310,3,836.434,3,836.434,0,1,0,170.623,9.30677,2.68062,7.97022,14.7826,6.93908,10.1281,14.0405,2.35133
311,3,835.652,3,835.652,2,1,33,170.538,9.30677,2.68062,10.4732,14.7826,6.93908,12.4153,14.0405,2.35133
312,3,835.652,3,835.652,3,1,0,170.452,9.30677,2.68062,10.4732,13.3043,6.93908,11.1738,14.0405,2.35133
313,3,835.652,3,836.283,0,2,9,170.367,9.2761,2.68062,10.4732,13.3043,6.93908,11.1738,13.5364,2.35133
314,3,835.652,3,836.764,2,2,9,170.282,9.2761,2.68062,10.3259,13.3043,6.93908,11.1738,13.0828,2.35133
315,3,835.652,3,836.764,1,0,0,170.197,9.2761,2.41256,10.3259,13.3043,6.24517,11.1738,13.0828,2.35133
316,3,835.599,3,835.599,3,3,33,170.112,9.2761,2.41256,10.3259,15.2739,6.24517,11.1738,13.0828,5.4162
317,3,834.462,3,834.462,3,1,33,170.027,9.2761,2.41256,10.3259,17.0465,6.24517,13.3564,13.0828,5.4162
318,3,834.462,3,834.462,0,2,0,169.942,8.34849,2.41256,10.3259,17.0465,6.24517,13.3564,11.7745,5.4162
319,3,834.462,3,834.462,1,1,0,169.857,8.34849,2.1713,10.3259,17.0465,6.24517,12.0207,11.7745,5.4162
320,3,834.462,3,834.462,2,1,0,169.772,8.34849,2.1713,9.29329,17.0465,6.24517,10.8187,11.7745,5.4162
321,3,834.462,3,836.089,3,2,9,169.687,8.34849,2.1713,9.29329,16.2419,6.24517,10.8187,11.497,5.4162
322,3,834.462,3,836.089,3,2,0,169.602,8.34849,2.1713,9.29329,14.6177,6.24517,10.8187,10.3473,5.4162
323,3,834.462,3,836.089,0,1,0,169.517,7.51364,2.1713,9.29329,14.6177,6.24517,9.7368,10.3473,5.4162
324,3,834.462,3,836.089,3,1,0,169.432,7.51364,2.1713,9.29329,13.1559,6.24517,8.76312,10.3473,5.4162
325,3,834.462,3,845.898,3,0,9,169.348,7.51364,2.1713,9.29329,12.7403,6.52065,8.76312,10.3473,5.4162
326,3,834.462,3,855.606,0,2,9,169.263,7.66227,2.1713,9.29329,12.7403,6.52065,8.76312,10.2126,5.4162
327,3,834.462,3,855.606,2,3,0,169.178,7.66227,2.1713,8.36396,12.7403,6.52065,8.76312,10.2126,4.87458
328,3,834.462,3,845.62,3,0,13,169.094,7.66227,2.1713,8.36396,12.7663,7.16859,8.76312,10.2126,4.87458
329,3,834.462,3,845.62,0,3,0,169.009,6.89605,2.1713,8.36396,12.7663,7.16859,8.76312,10.2126,4.38712
330,3,834.462,3,845.62,3,2,0,168.925,6.89605,2.1713,8.36396,11.4897,7.16859,8.76312,9.19134,4.38712
331,3,834.462,3,845.62,0,1,0,168.84,6.20644,2.1713,8.36396,11.4897,7.16859,7.88681,9.19134,4.38712
332,3,834.462,3,845.507,3,1,13,168.756,6.20644,2.1713,8.36396,11.6407,7.16859,8.39813,9.19134,4.38712
333,3,834.462,3,845.507,2,1,0,168.672,6.20644,2.1713,7.52756,11.6407,7.16859,7.55831,9.19134,4.38712
334,3,834.462,3,845.507,0,0,0,168.587,5.5858,2.1713,7.52756,11.6407,6.45173,7.55831,9.19134,4.38712
335,3,834.462,3,850.457,0,0,9,168.503,5.92722,2.1713,7.52756,11.6407,6.70656,7.55831,9.19134,4.38712
336,3,834.462,3,837.986,3,0,13,168.419,5.92722,2.1713,7.52756,11.7766,7.3359,7.55831,9.19134,4.38712
337,3,834.072,3,834.072,3,1,33,168.334,5.92722,2.1713,7.52756,13.899,7.3359,10.1025,9.19134,4.38712
338,3,833.926,3,833.926,3,2,33,168.25,5.92722,2.1713,7.52756,15.8091,7.3359,10.1025,11.5722,4.38712
339,3,833.926,3,833.926,2,2,0,168.166,5.92722,2.1713,6.77481,15.8091,7.3359,10.1025,10.415,4.38712
340,3,832.76,3,832.76,3,0,33,168.082,5.92722,2.1713,6.77481,17.5282,9.90231,10.1025,10.415,4.38712
341,3,832.76,3,832.76,3,1,13,167.998,5.92722,2.1713,6.77481,17.0753,9.90231,10.3922,10.415,4.38712
342,3,832.76,3,832.76,3,0,0,167.914,5.92722,2.1713,6.77481,15.3678,8.91208,10.3922,10.415,4.38712
343,3,832.76,3,834.928,3,1,9,167.83,5.92722,2.1713,6.77481,14.731,8.91208,10.253,10.415,4.38712
344,3,832.76,3,844.792,0,0,9,167.746,6.2345,2.1713,6.77481,14.731,8.92087,10.253,10.415,4.38712
345,3,832.76,3,847.945,2,0,9,167.662,6.2345,2.1713,6.99733,14.731,8.92878,10.253,10.415,4.38712
346,3,832.76,3,847.945,3,0,9,167.578,6.2345,2.1713,6.99733,14.1579,8.93591,10.253,10.415,4.38712
347,3,832.76,3,844.722,3,0,13,167.495,6.2345,2.1713,6.99733,14.0421,9.34232,10.253,10.415,4.38712
348,3,832.76,3,840.097,3,1,13,167.411,6.2345,2.1713,6.99733,13.9379,9.34232,10.5277,10.415,4.38712
349,3,832.76,3,837.974,3,2,13,167.327,6.2345,2.1713,6.99733,13.8441,9.34232,10.5277,10.6735,4.38712
350,3,832.76,3,837.974,0,2,0,167.244,5.61105,2.1713,6.99733,13.8441,9.34232,10.5277,9.60614,4.38712
351,3,832.76,3,837.974,1,3,0,167.16,5.61105,1.95417,6.99733,13.8441,9.34232,10.5277,9.60614,3.94841
352,3,832.74,3,832.74,2,1,33,167.076,5.61105,1.95417,9.59759,13.8441,9.34232,12.7749,9.60614,3.94841
353,3,832.628,3,832.628,3,1,33,166.993,5.61105,1.95417,9.59759,15.7597,9.34232,14.7974,9.60614,3.94841
354,3,832.628,3,832.628,2,0,0,166.909,5.61105,1.95417,8.63783,15.7597,8.40808,14.7974,9.60614,3.94841
355,3,832.628,3,832.628,2,1,0,166.826,5.61105,1.95417,7.77405,15.7597,8.40808,13.3177,9.60614,3.94841
356,3,832.628,3,832.628,2,1,0,166.742,5.61105,1.95417,6.99665,15.7597,8.40808,11.9859,9.60614,3.94841
357,3,832.628,3,832.628,0,2,13,166.659,6.34994,1.95417,6.99665,15.7597,8.40808,11.9859,9.94553,3.94841
358,3,831.319,3,831.319,3,2,33,166.576,6.34994,1.95417,6.99665,17.4837,8.40808,11.9859,12.251,3.94841
359,3,831.319,3,835.952,3,2,9,166.492,6.34994,1.95417,6.99665,16.6354,8.40808,11.9859,11.9259,3.94841
360,3,831.319,3,835.952,3,1,0,166.409,6.34994,1.95417,6.99665,14.9718,8.40808,10.7873,11.9259,3.94841
361,3,831.319,3,835.952,2,1,0,166.326,6.34994,1.95417,6.29698,14.9718,8.40808,9.7086,11.9259,3.94841
362,3,831.319,3,833.486,2,1,13,166.243,6.34994,1.95417,6.96728,14.9718,8.40808,10.0377,11.9259,3.94841
363,3,831.319,3,837.429,3,2,9,166.16,6.34994,1.95417,6.96728,14.3746,8.40808,10.0377,11.6333,3.94841
364,3,831.319,3,837.429,2,0,0,166.077,6.34994,1.95417,6.27055,14.3746,7.56728,10.0377,11.6333,3.94841
365,3,831.319,3,837.429,2,2,9,165.994,6.34994,1.95417,6.5435,14.3746,7.56728,10.0377,11.37,3.94841
366,3,831.319,3,837.429,3,0,0,165.911,6.34994,1.95417,6.5435,12.9372,6.81055,10.0377,11.37,3.94841
367,3,825.132,3,825.132,2,1,33,165.828,6.34994,1.95417,9.18915,12.9372,6.81055,12.334,11.37,3.94841
368,3,823.995,3,823.995,0,1,33,165.745,9.01495,1.95417,9.18915,12.9372,6.81055,14.4006,11.37,3.94841
369,3,823.995,3,823.995,1,1,0,165.662,9.01495,1.75875,9.18915,12.9372,6.81055,12.9605,11.37,3.94841
370,3,823.995,3,823.995,2,0,0,165.579,9.01495,1.75875,8.27023,12.9372,6.12949,12.9605,11.37,3.94841
371,3,820.258,3,820.258,0,2,33,165.496,11.4135,1.75875,8.27023,12.9372,6.12949,12.9605,13.533,3.94841
372,3,820.258,3,820.258,3,0,13,165.414,11.4135,1.75875,8.27023,12.9435,6.81654,12.9605,13.533,3.94841
373,3,819.8,3,819.8,3,1,33,165.331,11.4135,1.75875,8.27023,14.9491,6.81654,14.9645,13.533,3.94841
374,3,819.8,3,827.546,2,1,9,165.248,11.4135,1.75875,8.34321,14.9491,6.81654,14.368,13.533,3.94841
375,3,819.253,3,819.253,3,2,33,165.166,11.4135,1.75875,8.34321,16.7542,6.81654,14.368,15.4797,3.94841
376,3,819.253,3,822.02,3,2,9,165.083,11.4135,1.75875,8.34321,15.9788,6.81654,14.368,14.8317,3.94841
377,3,819.253,3,824.538,3,2,9,165,11.4135,1.75875,8.34321,15.2809,6.81654,14.368,14.2485,3.94841
378,3,819.253,3,826.182,3,2,9,164.918,11.4135,1.75875,8.34321,14.6528,6.81654,14.368,13.7237,3.94841
379,3,819.253,3,826.182,1,2,0,164.835,11.4135,1.58288,8.34321,14.6528,6.81654,14.368,12.3513,3.94841
380,3,819.253,3,829.071,3,2,9,164.753,11.4135,1.58288,8.34321,14.0875,6.81654,14.368,12.0162,3.94841
381,3,819.253,3,861.828,0,1,9,164.671,11.1721,1.58288,8.34321,14.0875,6.81654,13.8312,12.0162,3.94841
382,3,819.253,3,861.828,2,1,0,164.588,11.1721,1.58288,7.50889,14.0875,6.81654,12.4481,12.0162,3.94841
383,3,819.253,3,861.828,1,0,0,164.506,11.1721,1.42459,7.50889,14.0875,6.13489,12.4481,12.0162,3.94841
384,3,819.253,3,825.32,0,1,13,164.424,11.3549,1.42459,7.50889,14.0875,6.13489,12.5033,12.0162,3.94841
385,3,819.253,3,825.32,0,3,0,164.342,10.2194,1.42459,7.50889,14.0875,6.13489,12.5033,12.0162,3.55357
386,3,819.253,3,825.32,0,2,9,164.259,10.0975,1.42459,7.50889,14.0875,6.13489,12.5033,11.7146,3.55357
387,3,819.253,3,829.469,3,0,9,164.177,10.0975,1.42459,7.50889,13.5788,6.4214,12.5033,11.7146,3.55357
388,3,819.253,3,827.628,2,1,13,164.095,10.0975,1.42459,8.058,13.5788,6.4214,12.553,11.7146,3.55357
389,3,819.253,3,827.628,3,1,9,164.013,10.0975,1.42459,8.058,13.1209,6.4214,12.1977,11.7146,3.55357
390,3,819.253,3,827.628,3,1,9,163.931,10.0975,1.42459,8.058,12.7088,6.4214,11.8779,11.7146,3.55357
391,3,819.253,3,827.628,2,1,0,163.849,10.0975,1.42459,7.2522,12.7088,6.4214,10.6901,11.7146,3.55357
392,3,819.253,3,827.628,2,3,0,163.767,10.0975,1.42459,6.52698,12.7088,6.4214,10.6901,11.7146,3.19821
393,3,819.253,3,827.628,2,0,0,163.685,10.0975,1.42459,5.87428,12.7088,5.77926,10.6901,11.7146,3.19821
394,3,819.253,3,839.436,3,0,9,163.603,10.0975,1.42459,5.87428,12.3379,6.10133,10.6901,11.7146,3.19821
395,3,819.253,3,836.904,2,1,13,163.522,10.0975,1.42459,6.58685,12.3379,6.10133,10.9211,11.7146,3.19821
396,3,819.253,3,836.904,3,2,0,163.44,10.0975,1.42459,6.58685,11.1041,6.10133,10.9211,10.5431,3.19821
397,3,819.253,3,858.891,2,2,9,163.358,10.0975,1.42459,6.82817,11.1041,6.10133,10.9211,10.3888,3.19821
398,3,819.253,3,861.183,2,1,9,163.277,10.0975,1.42459,7.04535,11.1041,6.10133,10.729,10.3888,3.19821
399,3,819.253,3,858.779,0,1,13,163.195,10.3877,1.42459,7.04535,11.1041,6.10133,10.9561,10.3888,3.19821
400,3,819.253,3,855.22,3,1,13,163.113,10.3877,1.42459,7.04535,11.2937,6.10133,11.1605,10.3888,3.19821
401,3,819.253,3,868.013,0,0,9,163.032,10.2489,1.42459,7.04535,11.2937,6.3912,11.1605,10.3888,3.19821
402,3,819.253,3,868.01,0,1,13,162.95,10.5241,1.42459,7.04535,11.2937,6.3912,11.3444,10.3888,3.19821
403,3,819.253,3,868.01,0,2,9,162.869,10.3716,1.42459,7.04535,11.2937,6.3912,11.3444,10.2499,3.19821
404,3,819.253,3,868.01,2,0,0,162.787,10.3716,1.42459,6.34082,11.2937,5.75208,11.3444,10.2499,3.19821
405,3,819.253,3,869.884,3,2,9,162.706,10.3716,1.42459,6.34082,11.0644,5.75208,11.3444,10.1249,3.19821
406,3,819.253,3,863.743,3,2,13,162.625,10.3716,1.42459,6.34082,11.2579,5.75208,11.3444,10.4124,3.19821
407,3,819.253,3,863.743,0,0,0,162.543,9.33448,1.42459,6.34082,11.2579,5.17687,11.3444,10.4124,3.19821
408,3,819.253,3,863.743,2,0,0,162.462,9.33448,1.42459,5.70674,11.2579,4.65919,11.3444,10.4124,3.19821
409,3,819.253,3,866.647,2,3,9,162.381,9.33448,1.42459,6.03606,11.2579,4.65919,11.3444,10.4124,3.77839
410,3,819.253,3,866.647,0,3,9,162.3,9.30103,1.42459,6.03606,11.2579,4.65919,11.3444,10.4124,4.30055
411,3,819.253,3,864.716,3,2,13,162.218,9.30103,1.42459,6.03606,11.4321,4.65919,11.3444,10.6712,4.30055
412,3,819.253,3,863.088,0,0,13,162.137,9.67093,1.42459,6.03606,11.4321,5.49327,11.3444,10.6712,4.30055
413,3,819.253,3,868.822,0,3,9,162.056,9.60384,1.42459,6.03606,11.4321,5.49327,11.3444,10.6712,4.7705
414,3,819.253,3,868.822,2,0,0,161.975,9.60384,1.42459,5.43246,11.4321,4.94394,11.3444,10.6712,4.7705
415,3,819.253,3,868.822,3,1,0,161.894,9.60384,1.42459,5.43246,10.2889,4.94394,10.21,10.6712,4.7705
416,3,819.253,3,868.822,0,1,0,161.813,8.64345,1.42459,5.43246,10.2889,4.94394,9.18899,10.6712,4.7705
417,3,819.253,3,868.822,2,1,0,161.732,8.64345,1.42459,4.88921,10.2889,4.94394,8.27009,10.6712,4.7705
418,3,819.253,3,869.154,3,0,9,161.652,8.64345,1.42459,4.88921,10.16,5.34955,8.27009,10.6712,4.7705
419,3,819.253,3,911.719,0,2,9,161.571,8.67911,1.42459,4.88921,10.16,5.34955,8.27009,10.5041,4.7705
420,3,819.253,3,911.719,3,0,0,161.49,8.67911,1.42459,4.88921,9.14402,4.81459,8.27009,10.5041,4.7705
421,3,819.253,3,904.835,3,1,13,161.409,8.67911,1.42459,4.88921,9.52962,4.81459,8.74308,10.5041,4.7705
422,3,819.253,3,859.755,3,1,13,161.328,8.67911,1.42459,4.88921,9.87666,4.81459,9.16877,10.5041,4.7705
423,3,819.253,3,859.755,0,2,0,161.248,7.8112,1.42459,4.88921,9.87666,4.81459,9.16877,9.45366,4.7705
424,3,819.253,3,850.863,0,2,13,161.167,8.33008,1.42459,4.88921,9.87666,4.81459,9.16877,9.8083,4.7705
425,3,819.253,3,850.316,0,2,13,161.087,8.79707,1.42459,4.88921,9.87666,4.81459,9.16877,10.1275,4.7705
426,3,819.253,3,850.316,1,0,0,161.006,8.79707,1.28213,4.88921,9.87666,4.33313,9.16877,10.1275,4.7705
427,3,819.253,3,856.46,0,2,9,160.926,8.81736,1.28213,4.88921,9.87666,4.33313,9.16877,10.0147,4.7705
428,3,819.253,3,870.872,3,2,9,160.845,8.81736,1.28213,4.88921,9.78899,4.33313,9.16877,9.91325,4.7705
429,3,819.253,3,864.202,3,0,13,160.765,8.81736,1.28213,4.88921,10.1101,5.19982,9.16877,9.91325,4.7705
430,3,819.253,3,864.202,2,0,0,160.684,8.81736,1.28213,4.40029,10.1101,4.67984,9.16877,9.91325,4.7705
431,3,819.253,3,863.426,0,3,13,160.604,9.23563,1.28213,4.40029,10.1101,4.67984,9.16877,9.91325,5.59345
432,3,819.253,3,863.281,3,1,13,160.524,9.23563,1.28213,4.40029,10.3991,4.67984,9.5519,9.91325,5.59345
433,3,819.253,3,859.257,2,2,13,160.443,9.23563,1.28213,5.26026,10.3991,4.67984,9.5519,10.2219,5.59345
434,3,819.253,3,859.263,0,2,9,160.363,9.21206,1.28213,5.26026,10.3991,4.67984,9.5519,10.0997,5.59345
435,3,819.253,3,859.263,3,1,0,160.283,9.21206,1.28213,5.26026,9.35917,4.67984,8.59671,10.0997,5.59345
436,3,819.253,3,859.263,0,1,0,160.203,8.29086,1.28213,5.26026,9.35917,4.67984,7.73704,10.0997,5.59345
437,3,819.253,3,855.415,3,1,13,160.123,8.29086,1.28213,5.26026,9.72326,4.67984,8.26333,10.0997,5.59345
438,3,819.253,3,855.415,1,0,0,160.043,8.29086,1.15392,5.26026,9.72326,4.21185,8.26333,10.0997,5.59345
439,3,819.253,3,855.415,3,1,0,159.963,8.29086,1.15392,5.26026,8.75093,4.21185,7.437,10.0997,5.59345
440,3,819.253,3,855.415,1,3,0,159.883,8.29086,1.03853,5.26026,8.75093,4.21185,7.437,10.0997,5.0341
441,3,819.253,3,855.415,2,3,0,159.803,8.29086,1.03853,4.73423,8.75093,4.21185,7.437,10.0997,4.53069
