iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,736.189,3,869.968,0,1,0,142.511,8.33461,3.13185,11.3174,13.1102,11.8696,9.15688,8.17102,11.1724
224,3,736.189,3,820.819,2,0,13,142.439,8.33461,3.13185,11.4856,13.1102,11.9826,9.15688,8.17102,11.1724
225,3,736.189,3,820.819,1,3,0,142.368,8.33461,2.81867,11.4856,13.1102,11.9826,9.15688,8.17102,10.0552
226,3,736.189,3,928.206,3,1,9,142.297,8.33461,2.81867,11.4856,12.6992,11.9826,9.14119,8.17102,10.0552
227,3,736.189,3,990.502,0,1,9,142.226,8.40115,2.81867,11.4856,12.6992,11.9826,9.12707,8.17102,10.0552
228,3,736.189,3,963.049,3,3,13,142.155,8.40115,2.81867,11.4856,12.7293,11.9826,9.12707,8.17102,10.3497
229,3,736.189,3,963.049,0,3,0,142.084,7.56103,2.81867,11.4856,12.7293,11.9826,9.12707,8.17102,9.3147
230,3,736.189,3,950.265,3,0,13,142.013,7.56103,2.81867,11.4856,12.7564,12.0844,9.12707,8.17102,9.3147
231,3,736.189,3,902.826,3,1,13,141.942,7.56103,2.81867,11.4856,12.7807,12.0844,9.51436,8.17102,9.3147
232,3,736.189,3,876.87,2,3,13,141.871,7.56103,2.81867,11.6371,12.7807,12.0844,9.51436,8.17102,9.68323
233,3,736.189,3,869.361,2,3,13,141.8,7.56103,2.81867,11.7734,12.7807,12.0844,9.51436,8.17102,10.0149
234,3,736.189,3,836.659,3,3,13,141.729,7.56103,2.81867,11.7734,12.8027,12.0844,9.51436,8.17102,10.3134
235,3,736.189,3,836.659,2,0,0,141.658,7.56103,2.81867,10.596,12.8027,10.8759,9.51436,8.17102,10.3134
236,3,736.189,3,836.659,1,2,0,141.587,7.56103,2.5368,10.596,12.8027,10.8759,9.51436,7.35392,10.3134
237,3,736.189,3,836.659,2,0,0,141.516,7.56103,2.5368,9.53642,12.8027,9.78834,9.51436,7.35392,10.3134
238,3,736.189,3,826.699,3,3,13,141.446,7.56103,2.5368,9.53642,12.8224,9.78834,9.51436,7.35392,10.5821
239,3,736.189,3,870.551,0,3,9,141.375,7.70493,2.5368,9.53642,12.8224,9.78834,9.51436,7.35392,10.4239
240,3,736.189,3,823.59,3,2,13,141.304,7.70493,2.5368,9.53642,12.8402,9.78834,9.51436,7.91853,10.4239
241,3,736.189,3,826.839,3,3,9,141.234,7.70493,2.5368,9.53642,12.4561,9.78834,9.51436,7.91853,10.2815
242,2,858.145,2,858.145,3,1,33,141.163,7.70493,2.5368,9.53642,14.5105,9.78834,11.8629,7.91853,10.2815
243,2,858.145,2,858.145,3,1,13,141.092,7.70493,2.5368,9.53642,14.3595,9.78834,11.9766,7.91853,10.2815
244,2,858.145,2,858.145,0,3,0,141.022,6.93444,2.5368,9.53642,14.3595,9.78834,11.9766,7.91853,9.25333
245,2,858.145,2,858.145,0,2,0,140.951,6.24099,2.5368,9.53642,14.3595,9.78834,11.9766,7.12667,9.25333
246,2,858.145,2,858.145,2,0,0,140.881,6.24099,2.5368,8.58278,14.3595,8.80951,11.9766,7.12667,9.25333
247,2,858.113,2,858.113,0,1,33,140.81,8.91689,2.5368,8.58278,14.3595,8.80951,14.079,7.12667,9.25333
248,2,858.113,2,858.113,0,2,0,140.74,8.02521,2.5368,8.58278,14.3595,8.80951,14.079,6.41401,9.25333
249,2,858.113,2,858.113,3,3,0,140.67,8.02521,2.5368,8.58278,12.9235,8.80951,14.079,6.41401,8.328
250,2,858.113,2,874.089,0,3,9,140.599,8.12268,2.5368,8.58278,12.9235,8.80951,14.079,6.41401,8.3952
251,2,858.113,2,874.089,3,0,0,140.529,8.12268,2.5368,8.58278,11.6312,7.92856,14.079,6.41401,8.3952
252,2,858.113,2,874.089,1,3,0,140.459,8.12268,2.28312,8.58278,11.6312,7.92856,14.079,6.41401,7.55568
253,2,858.113,2,874.089,0,3,0,140.388,7.31042,2.28312,8.58278,11.6312,7.92856,14.079,6.41401,6.80011
254,2,858.113,2,874.089,3,3,0,140.318,7.31042,2.28312,8.58278,10.4681,7.92856,14.079,6.41401,6.1201
255,2,858.113,2,874.089,2,1,0,140.248,7.31042,2.28312,7.7245,10.4681,7.92856,12.6711,6.41401,6.1201
256,2,858.113,2,874.089,3,0,0,140.178,7.31042,2.28312,7.7245,9.42125,7.1357,12.6711,6.41401,6.1201
257,2,858.113,2,864.646,3,2,13,140.108,7.31042,2.28312,7.7245,9.77912,7.1357,12.6711,7.07261,6.1201
258,2,858.113,2,866.372,0,1,9,140.038,7.47937,2.28312,7.7245,9.77912,7.1357,12.304,7.07261,6.1201
259,2,858.113,2,911.376,0,1,9,139.968,7.63144,2.28312,7.7245,9.77912,7.1357,11.9736,7.07261,6.1201
260,2,858.113,2,911.376,3,0,0,139.898,7.63144,2.28312,7.7245,8.80121,6.42213,11.9736,7.07261,6.1201
261,2,858.113,2,911.376,2,1,0,139.828,7.63144,2.28312,6.95205,8.80121,6.42213,10.7762,7.07261,6.1201
262,2,858.113,2,911.376,1,1,0,139.758,7.63144,2.05481,6.95205,8.80121,6.42213,9.69859,7.07261,6.1201
263,2,858.113,2,874.035,0,3,13,139.688,8.16829,2.05481,6.95205,8.80121,6.42213,9.69859,7.07261,6.80809
264,2,858.113,2,874.035,0,1,0,139.618,7.35146,2.05481,6.95205,8.80121,6.42213,8.72873,7.07261,6.80809
265,2,858.113,2,874.035,0,1,9,139.548,7.51632,2.05481,6.95205,8.80121,6.42213,8.75586,7.07261,6.80809
266,2,858.113,2,874.035,2,3,0,139.479,7.51632,2.05481,6.25684,8.80121,6.42213,8.75586,7.07261,6.12728
267,2,858.113,2,888.507,3,0,9,139.409,7.51632,2.05481,6.25684,8.82109,6.67992,8.75586,7.07261,6.12728
268,2,858.113,2,907.825,3,0,9,139.339,7.51632,2.05481,6.25684,8.83898,6.91193,8.75586,7.07261,6.12728
269,2,858.113,2,907.825,2,0,0,139.27,7.51632,2.05481,5.63116,8.83898,6.22073,8.75586,7.07261,6.12728
270,2,858.113,2,907.825,3,0,0,139.2,7.51632,2.05481,5.63116,7.95508,5.59866,8.75586,7.07261,6.12728
271,2,858.113,2,917.464,3,1,9,139.13,7.51632,2.05481,5.63116,8.05958,5.59866,8.78027,7.07261,6.12728
272,2,858.113,2,913.375,0,1,13,139.061,8.06469,2.05481,5.63116,8.05958,5.59866,9.20225,7.07261,6.12728
273,2,858.113,2,913.375,0,3,0,138.991,7.25822,2.05481,5.63116,8.05958,5.59866,9.20225,7.07261,5.51455
274,2,858.113,2,913.375,1,3,0,138.922,7.25822,1.84933,5.63116,8.05958,5.59866,9.20225,7.07261,4.9631
275,2,858.113,2,913.375,0,0,0,138.852,6.5324,1.84933,5.63116,8.05958,5.03879,9.20225,7.07261,4.9631
276,2,858.113,2,913.375,2,2,0,138.783,6.5324,1.84933,5.06804,8.05958,5.03879,9.20225,6.36535,4.9631
277,2,858.113,2,913.375,3,0,0,138.713,6.5324,1.84933,5.06804,7.25362,4.53492,9.20225,6.36535,4.9631
278,2,858.113,2,894.417,3,1,13,138.644,6.5324,1.84933,5.06804,7.82826,4.53492,9.58202,6.36535,4.9631
279,2,858.113,2,894.417,3,1,9,138.575,6.5324,1.84933,5.06804,7.94543,4.53492,9.52382,6.36535,4.9631
280,2,858.113,2,894.417,2,1,0,138.505,6.5324,1.84933,4.56124,7.94543,4.53492,8.57144,6.36535,4.9631
281,2,858.113,2,886.164,3,1,13,138.436,6.5324,1.84933,4.56124,8.45089,4.53492,9.01429,6.36535,4.9631
282,2,858.113,2,887.601,0,0,9,138.367,6.77916,1.84933,4.56124,8.45089,4.98142,9.01429,6.36535,4.9631
283,2,858.113,2,887.601,0,3,0,138.298,6.10124,1.84933,4.56124,8.45089,4.98142,9.01429,6.36535,4.46679
284,2,858.113,2,873.479,0,2,13,138.229,6.79112,1.84933,4.56124,8.45089,4.98142,9.01429,7.02881,4.46679
285,2,858.113,2,873.479,3,2,0,138.16,6.79112,1.84933,4.56124,7.6058,4.98142,9.01429,6.32593,4.46679
286,2,858.113,2,866.15,3,3,13,138.09,6.79112,1.84933,4.56124,8.14522,4.98142,9.01429,6.32593,5.32011
287,2,858.113,2,920.353,3,1,9,138.021,6.79112,1.84933,4.56124,8.2307,4.98142,9.01286,6.32593,5.32011
288,2,858.113,2,920.353,3,3,0,137.952,6.79112,1.84933,4.56124,7.40763,4.98142,9.01286,6.32593,4.7881
289,2,858.113,2,920.353,2,2,0,137.883,6.79112,1.84933,4.10512,7.40763,4.98142,9.01286,5.69334,4.7881
290,2,858.113,2,920.353,0,1,0,137.815,6.112,1.84933,4.10512,7.40763,4.98142,8.11158,5.69334,4.7881
291,2,858.113,2,910.984,3,1,13,137.746,6.112,1.84933,4.10512,7.96686,4.98142,8.60042,5.69334,4.7881
292,2,858.113,2,921.731,3,1,9,137.677,6.112,1.84933,4.10512,8.07018,4.98142,8.64038,5.69334,4.7881
293,2,858.113,2,921.731,0,3,0,137.608,5.5008,1.84933,4.10512,8.07018,4.98142,8.64038,5.69334,4.30929
294,2,858.113,2,914.532,3,2,13,137.539,5.5008,1.84933,4.10512,8.56316,4.98142,8.64038,6.424,4.30929
295,2,858.113,2,914.532,3,2,0,137.47,5.5008,1.84933,4.10512,7.70684,4.98142,8.64038,5.7816,4.30929
296,2,858.113,2,911.475,3,0,13,137.402,5.5008,1.84933,4.10512,8.23616,5.78328,8.64038,5.7816,4.30929
297,2,858.113,2,911.475,1,3,0,137.333,5.5008,1.66439,4.10512,8.23616,5.78328,8.64038,5.7816,3.87836
298,2,858.113,2,910.205,3,1,13,137.264,5.5008,1.66439,4.10512,8.71254,5.78328,9.07634,5.7816,3.87836
299,2,858.113,2,910.205,0,0,0,137.196,4.95072,1.66439,4.10512,8.71254,5.20495,9.07634,5.7816,3.87836
300,2,858.113,2,907.121,0,1,13,137.127,5.75565,1.66439,4.10512,8.71254,5.20495,9.46871,5.7816,3.87836
301,2,858.113,2,907.121,2,0,0,137.058,5.75565,1.66439,3.6946,8.71254,4.68446,9.46871,5.7816,3.87836
302,2,858.113,2,910.173,0,2,9,136.99,6.08009,1.66439,3.6946,8.71254,4.68446,9.46871,6.10344,3.87836
303,2,858.113,2,900.672,3,2,13,136.921,6.08009,1.66439,3.6946,9.14129,4.68446,9.46871,6.7931,3.87836
304,2,858.113,2,900.672,1,1,0,136.853,6.08009,1.49795,3.6946,9.14129,4.68446,8.52184,6.7931,3.87836
305,2,858.113,2,900.334,3,0,13,136.785,6.08009,1.49795,3.6946,9.52716,5.51601,8.52184,6.7931,3.87836
306,2,858.113,2,900.334,2,3,0,136.716,6.08009,1.49795,3.32514,9.52716,5.51601,8.52184,6.7931,3.49052
307,2,858.113,2,900.334,3,1,0,136.648,6.08009,1.49795,3.32514,8.57444,5.51601,7.66965,6.7931,3.49052
308,2,858.113,2,865.19,3,0,13,136.579,6.08009,1.49795,3.32514,9.017,6.26441,7.66965,6.7931,3.49052
309,2,858.113,2,865.19,1,0,0,136.511,6.08009,1.34816,3.32514,9.017,5.63797,7.66965,6.7931,3.49052
310,2,858.113,2,865.19,3,2,0,136.443,6.08009,1.34816,3.32514,8.1153,5.63797,7.66965,6.11379,3.49052
311,2,858.113,2,880.621,0,1,9,136.375,6.37208,1.34816,3.32514,8.1153,5.63797,7.80269,6.11379,3.49052
312,2,844.472,2,844.472,0,1,33,136.306,9.03487,1.34816,3.32514,8.1153,5.63797,10.3224,6.11379,3.49052
313,2,844.472,2,844.472,2,2,13,136.238,9.03487,1.34816,4.29263,8.1153,5.63797,10.3224,6.80241,3.49052
314,2,844.472,2,897.97,3,1,9,136.17,9.03487,1.34816,4.29263,8.20377,5.63797,10.1902,6.80241,3.49052
315,2,844.472,2,897.97,2,2,0,136.102,9.03487,1.34816,3.86337,8.20377,5.63797,10.1902,6.12217,3.49052
316,2,844.472,2,888.034,3,1,13,136.034,9.03487,1.34816,3.86337,8.68339,5.63797,10.4712,6.12217,3.49052
317,2,844.472,2,888.034,3,1,0,135.966,9.03487,1.34816,3.86337,7.81505,5.63797,9.42404,6.12217,3.49052
318,2,844.472,2,913.566,3,2,9,135.898,9.03487,1.34816,3.86337,7.93355,5.63797,9.42404,6.40995,3.49052
319,2,844.472,2,913.566,0,2,0,135.83,8.13138,1.34816,3.86337,7.93355,5.63797,9.42404,5.76896,3.49052
320,2,844.472,2,860.183,3,2,13,135.762,8.13138,1.34816,3.86337,8.44019,5.63797,9.42404,6.49206,3.49052
321,2,844.472,2,874.725,3,2,9,135.694,8.13138,1.34816,3.86337,8.49617,5.63797,9.42404,6.74285,3.49052
322,2,844.472,2,874.725,3,1,0,135.626,8.13138,1.34816,3.86337,7.64656,5.63797,8.48164,6.74285,3.49052
323,2,844.472,2,874.725,3,2,9,135.559,8.13138,1.34816,3.86337,7.7819,5.63797,8.48164,6.96857,3.49052
324,2,844.472,2,874.725,3,1,0,135.491,8.13138,1.34816,3.86337,7.00371,5.63797,7.63347,6.96857,3.49052
325,2,844.472,2,911.213,0,0,9,135.423,8.21824,1.34816,3.86337,7.00371,5.97417,7.63347,6.96857,3.49052
326,2,844.472,2,860.44,2,2,13,135.355,8.21824,1.34816,4.77703,7.00371,5.97417,7.63347,7.57171,3.49052
327,2,844.472,2,860.44,2,2,0,135.288,8.21824,1.34816,4.29933,7.00371,5.97417,7.63347,6.81454,3.49052
328,2,844.472,2,867.028,2,1,9,135.22,8.21824,1.34816,4.76939,7.00371,5.97417,7.77013,6.81454,3.49052
329,2,844.472,2,867.028,0,0,0,135.153,7.39642,1.34816,4.76939,7.00371,5.37676,7.77013,6.81454,3.49052
330,2,844.472,2,867.028,3,3,0,135.085,7.39642,1.34816,4.76939,6.30334,5.37676,7.77013,6.81454,3.14147
331,2,844.472,2,867.028,2,2,0,135.017,7.39642,1.34816,4.29245,6.30334,5.37676,7.77013,6.13309,3.14147
332,2,844.472,2,867.028,3,3,0,134.95,7.39642,1.34816,4.29245,5.67301,5.37676,7.77013,6.13309,2.82732
333,2,844.472,2,857.194,3,1,13,134.882,7.39642,1.34816,4.29245,6.40571,5.37676,8.29311,6.13309,2.82732
334,2,844.472,2,862.271,3,3,9,134.815,7.39642,1.34816,4.29245,6.66513,5.37676,8.29311,6.13309,3.44459
335,2,844.472,2,852.795,3,1,13,134.748,7.39642,1.34816,4.29245,7.29862,5.37676,8.7638,6.13309,3.44459
336,2,844.472,2,852.795,3,1,0,134.68,7.39642,1.34816,4.29245,6.56876,5.37676,7.88742,6.13309,3.44459
337,2,844.472,2,848.335,2,2,13,134.613,7.39642,1.34816,5.16321,6.56876,5.37676,7.88742,6.81978,3.44459
338,2,842.115,2,842.115,0,1,33,134.546,9.95678,1.34816,5.16321,6.56876,5.37676,10.3987,6.81978,3.44459
339,2,840.732,2,840.732,0,1,33,134.478,12.2611,1.34816,5.16321,6.56876,5.37676,12.6588,6.81978,3.44459
340,2,840.732,2,840.732,3,1,0,134.411,12.2611,1.34816,5.16321,5.91188,5.37676,11.3929,6.81978,3.44459
341,2,840.732,2,840.732,3,3,0,134.344,12.2611,1.34816,5.16321,5.32069,5.37676,11.3929,6.81978,3.10013
342,2,840.732,2,842.323,0,2,9,134.277,11.935,1.34816,5.16321,5.32069,5.37676,11.3929,7.0378,3.10013
343,2,840.732,2,842.323,3,3,0,134.21,11.935,1.34816,5.16321,4.78863,5.37676,11.3929,7.0378,2.79012
344,2,840.732,2,842.323,1,3,0,134.142,11.935,1.21334,5.16321,4.78863,5.37676,11.3929,7.0378,2.51111
345,2,840.732,2,891.402,0,1,9,134.075,11.6415,1.21334,5.16321,4.78863,5.37676,11.1536,7.0378,2.51111
346,2,840.732,2,891.402,0,1,0,134.008,10.4773,1.21334,5.16321,4.78863,5.37676,10.0383,7.0378,2.51111
347,2,840.732,2,895.33,0,0,9,133.941,10.3296,1.21334,5.16321,4.78863,5.73908,10.0383,7.0378,2.51111
348,2,840.732,2,895.33,3,2,0,133.874,10.3296,1.21334,5.16321,4.30976,5.73908,10.0383,6.33402,2.51111
349,2,840.732,2,887.307,0,2,13,133.807,10.5966,1.21334,5.16321,4.30976,5.73908,10.0383,7.00062,2.51111
350,2,840.732,2,887.307,0,1,0,133.74,9.53698,1.21334,5.16321,4.30976,5.73908,9.03445,7.00062,2.51111
351,2,840.732,2,886.713,0,1,13,133.674,9.88328,1.21334,5.16321,4.30976,5.73908,9.431,7.00062,2.51111
352,2,840.732,2,886.713,0,1,9,133.607,9.79496,1.21334,5.16321,4.30976,5.73908,9.3879,7.00062,2.51111
353,2,840.732,2,886.713,0,2,0,133.54,8.81546,1.21334,5.16321,4.30976,5.73908,9.3879,6.30056,2.51111
354,2,840.732,2,886.713,2,3,0,133.473,8.81546,1.21334,4.64689,4.30976,5.73908,9.3879,6.30056,2.26
355,2,840.732,2,928.759,0,0,9,133.406,8.83391,1.21334,4.64689,4.30976,6.06517,9.3879,6.30056,2.26
356,2,840.732,2,928.759,3,2,0,133.34,8.83391,1.21334,4.64689,3.87879,6.06517,9.3879,5.6705,2.26
357,2,840.732,2,928.759,3,0,0,133.273,8.83391,1.21334,4.64689,3.49091,5.45865,9.3879,5.6705,2.26
358,2,840.732,2,907.288,3,2,13,133.206,8.83391,1.21334,4.64689,4.44182,5.45865,9.3879,6.40345,2.26
359,2,840.732,2,927.261,3,1,9,133.14,8.83391,1.21334,4.64689,4.89764,5.45865,9.34911,6.40345,2.26
360,2,840.732,2,929.817,3,1,9,133.073,8.83391,1.21334,4.64689,5.30787,5.45865,9.3142,6.40345,2.26
361,2,840.732,2,929.817,2,3,0,133.007,8.83391,1.21334,4.1822,5.30787,5.45865,9.3142,6.40345,2.034
362,2,840.732,2,929.817,1,0,0,132.94,8.83391,1.09201,4.1822,5.30787,4.91279,9.3142,6.40345,2.034
363,2,840.732,2,927.227,3,1,13,132.874,8.83391,1.09201,4.1822,6.07708,4.91279,9.68278,6.40345,2.034
364,2,840.732,2,876.899,2,2,13,132.807,8.83391,1.09201,5.06398,6.07708,4.91279,9.68278,7.06311,2.034
365,2,840.732,2,876.899,3,2,0,132.741,8.83391,1.09201,5.06398,5.46938,4.91279,9.68278,6.3568,2.034
366,2,840.732,2,876.899,2,1,0,132.675,8.83391,1.09201,4.55758,5.46938,4.91279,8.7145,6.3568,2.034
367,2,840.732,2,872.846,0,1,13,132.608,9.25052,1.09201,4.55758,5.46938,4.91279,9.14305,6.3568,2.034
368,2,840.732,2,872.846,1,1,0,132.542,9.25052,0.982808,4.55758,5.46938,4.91279,8.22875,6.3568,2.034
369,2,840.732,2,880.766,3,2,9,132.476,9.25052,0.982808,4.55758,5.82244,4.91279,8.22875,6.62112,2.034
370,2,840.732,2,872.398,0,1,13,132.409,9.62547,0.982808,4.55758,5.82244,4.91279,8.70587,6.62112,2.034
371,2,840.732,2,872.398,3,0,0,132.343,9.62547,0.982808,4.55758,5.24019,4.42151,8.70587,6.62112,2.034
372,2,840.732,2,857.469,0,1,13,132.277,9.96292,0.982808,4.55758,5.24019,4.42151,9.13529,6.62112,2.034
373,2,840.732,2,857.469,0,1,0,132.211,8.96663,0.982808,4.55758,5.24019,4.42151,8.22176,6.62112,2.034
374,2,821.102,2,821.102,2,2,33,132.145,8.96663,0.982808,7.40182,5.24019,4.42151,8.22176,9.259,2.034
375,2,821.102,2,823.11,2,1,9,132.079,8.96663,0.982808,7.56164,5.24019,4.42151,8.29958,9.259,2.034
376,2,821.102,2,823.11,3,2,0,132.013,8.96663,0.982808,7.56164,4.71618,4.42151,8.29958,8.3331,2.034
377,2,816.981,2,816.981,2,1,33,131.947,8.96663,0.982808,10.1055,4.71618,4.42151,10.7696,8.3331,2.034
378,2,816.981,2,816.981,2,1,13,131.881,8.96663,0.982808,10.3949,4.71618,4.42151,10.9927,8.3331,2.034
379,2,816.981,2,816.981,2,0,0,131.815,8.96663,0.982808,9.35544,4.71618,3.97936,10.9927,8.3331,2.034
380,2,807.382,2,807.382,2,1,33,131.749,8.96663,0.982808,11.7199,4.71618,3.97936,13.1934,8.3331,2.034
381,2,807.382,2,810.225,0,3,9,131.683,8.96997,0.982808,11.7199,4.71618,3.97936,13.1934,8.3331,2.7306
382,2,800.734,2,800.734,2,1,33,131.617,8.96997,0.982808,13.8479,4.71618,3.97936,15.1741,8.3331,2.7306
383,2,800.734,2,800.734,0,1,0,131.551,8.07297,0.982808,13.8479,4.71618,3.97936,13.6566,8.3331,2.7306
384,2,800.734,2,800.734,1,2,0,131.486,8.07297,0.884527,13.8479,4.71618,3.97936,13.6566,7.49979,2.7306
385,2,797.891,2,797.891,0,1,33,131.42,10.5657,0.884527,13.8479,4.71618,3.97936,15.591,7.49979,2.7306
386,2,797.891,2,797.891,0,1,13,131.354,10.8091,0.884527,13.8479,4.71618,3.97936,15.3319,7.49979,2.7306
387,2,797.891,2,797.891,2,1,13,131.288,10.8091,0.884527,13.7631,4.71618,3.97936,15.0987,7.49979,2.7306
388,2,797.891,2,797.891,2,0,0,131.223,10.8091,0.884527,12.3868,4.71618,3.58142,15.0987,7.49979,2.7306
389,2,797.891,2,797.891,3,1,0,131.157,10.8091,0.884527,12.3868,4.24456,3.58142,13.5888,7.49979,2.7306
390,2,797.891,2,799.057,0,2,9,131.092,10.6282,0.884527,12.3868,4.24456,3.58142,13.5888,7.64981,2.7306
391,2,797.891,2,799.057,2,1,9,131.026,10.6282,0.884527,12.0481,4.24456,3.58142,13.1299,7.64981,2.7306
392,2,794.562,2,794.562,2,1,33,130.961,10.6282,0.884527,14.1433,4.24456,3.58142,15.117,7.64981,2.7306
393,2,794.562,2,794.562,0,1,0,130.895,9.56538,0.884527,14.1433,4.24456,3.58142,13.6053,7.64981,2.7306
394,2,794.562,2,794.562,3,1,0,130.83,9.56538,0.884527,14.1433,3.8201,3.58142,12.2447,7.64981,2.7306
395,2,794.562,2,794.562,2,3,0,130.764,9.56538,0.884527,12.729,3.8201,3.58142,12.2447,7.64981,2.45754
396,2,794.562,2,794.562,0,2,0,130.699,8.60884,0.884527,12.729,3.8201,3.58142,12.2447,6.88483,2.45754
397,2,794.562,2,794.562,1,1,0,130.633,8.60884,0.796075,12.729,3.8201,3.58142,11.0203,6.88483,2.45754
398,2,794.562,2,858.828,2,1,9,130.568,8.60884,0.796075,12.3561,3.8201,3.58142,10.8182,6.88483,2.45754
399,2,794.562,2,858.828,0,2,0,130.503,7.74795,0.796075,12.3561,3.8201,3.58142,10.8182,6.19635,2.45754
400,2,794.562,2,858.828,1,0,0,130.438,7.74795,0.716467,12.3561,3.8201,3.22328,10.8182,6.19635,2.45754
401,2,794.562,2,858.828,1,1,0,130.372,7.74795,0.64482,12.3561,3.8201,3.22328,9.73641,6.19635,2.45754
402,2,794.562,2,858.828,3,3,0,130.307,7.74795,0.64482,12.3561,3.43809,3.22328,9.73641,6.19635,2.21178
403,2,794.562,2,862.624,3,2,9,130.242,7.74795,0.64482,12.3561,3.99428,3.22328,9.73641,6.47671,2.21178
404,2,794.562,2,862.624,2,1,0,130.177,7.74795,0.64482,11.1205,3.99428,3.22328,8.76277,6.47671,2.21178
405,2,794.562,2,838.813,3,1,13,130.112,7.74795,0.64482,11.1205,4.89485,3.22328,9.18649,6.47671,2.21178
406,2,794.562,2,817.568,2,1,13,130.047,7.74795,0.64482,11.3084,4.89485,3.22328,9.56784,6.47671,2.21178
407,2,794.562,2,821.555,0,1,9,129.982,7.87316,0.64482,11.3084,4.89485,3.22328,9.51106,6.47671,2.21178
408,2,794.562,2,805.071,0,1,13,129.917,8.38584,0.64482,11.3084,4.89485,3.22328,9.85995,6.47671,2.21178
409,2,794.562,2,800.96,0,1,13,129.852,8.84726,0.64482,11.3084,4.89485,3.22328,10.174,6.47671,2.21178
410,2,794.562,2,798.118,0,1,13,129.787,9.26253,0.64482,11.3084,4.89485,3.22328,10.4566,6.47671,2.21178
411,2,794.562,2,798.118,2,3,0,129.722,9.26253,0.64482,10.1776,4.89485,3.22328,10.4566,6.47671,1.99061
412,2,794.562,2,798.118,2,1,0,129.657,9.26253,0.64482,9.15982,4.89485,3.22328,9.4109,6.47671,1.99061
413,2,794.562,2,796.673,3,2,13,129.592,9.26253,0.64482,9.15982,5.70537,3.22328,9.4109,7.12904,1.99061
414,2,794.562,2,809.948,2,2,9,129.527,9.26253,0.64482,9.14384,5.70537,3.22328,9.4109,7.31614,1.99061
415,2,794.562,2,803.719,2,1,13,129.463,9.26253,0.64482,9.52946,5.70537,3.22328,9.76981,7.31614,1.99061
416,2,794.562,2,811.84,3,2,9,129.398,9.26253,0.64482,9.52946,6.03483,3.22328,9.76981,7.48452,1.99061
417,2,794.562,2,811.84,0,1,0,129.333,8.33628,0.64482,9.52946,6.03483,3.22328,8.79283,7.48452,1.99061
418,2,794.562,2,811.84,2,1,0,129.269,8.33628,0.64482,8.57651,6.03483,3.22328,7.91355,7.48452,1.99061
419,2,794.562,2,811.84,2,2,0,129.204,8.33628,0.64482,7.71886,6.03483,3.22328,7.91355,6.73607,1.99061
420,2,794.562,2,814.053,0,0,9,129.139,8.40265,0.64482,7.71886,6.03483,3.80095,7.91355,6.73607,1.99061
421,2,794.562,2,811.136,2,1,13,129.075,8.40265,0.64482,8.24697,6.03483,3.80095,8.42219,6.73607,1.99061
422,2,794.562,2,804.856,3,1,13,129.01,8.40265,0.64482,8.24697,6.73135,3.80095,8.87998,6.73607,1.99061
423,2,794.562,2,804.856,1,2,0,128.946,8.40265,0.580338,8.24697,6.73135,3.80095,8.87998,6.06247,1.99061
424,2,794.562,2,806.772,2,2,9,128.881,8.40265,0.580338,8.32228,6.73135,3.80095,8.87998,6.35622,1.99061
425,2,794.562,2,805.606,0,1,13,128.817,8.86239,0.580338,8.32228,6.73135,3.80095,9.29198,6.35622,1.99061
426,2,794.562,2,805.606,3,2,9,128.752,8.86239,0.580338,8.32228,6.95821,3.80095,9.29198,6.6206,1.99061
427,2,778.275,2,778.275,3,1,33,128.688,8.86239,0.580338,8.32228,9.56239,3.80095,11.6628,6.6206,1.99061
428,2,778.275,2,778.275,0,1,13,128.624,9.27615,0.580338,8.32228,9.56239,3.80095,11.7965,6.6206,1.99061
429,2,778.275,2,778.275,2,2,0,128.559,9.27615,0.580338,7.49005,9.56239,3.80095,11.7965,5.95854,1.99061
430,2,777.756,2,777.756,0,0,33,128.495,11.6485,0.580338,7.49005,9.56239,6.72086,11.7965,5.95854,1.99061
431,2,777.756,2,777.756,2,0,13,128.431,11.6485,0.580338,8.04104,9.56239,7.34877,11.7965,5.95854,1.99061
432,2,777.756,2,777.756,2,2,0,128.367,11.6485,0.580338,7.23694,9.56239,7.34877,11.7965,5.36268,1.99061
433,2,777.727,2,777.727,0,1,33,128.303,13.7837,0.580338,7.23694,9.56239,7.34877,13.9169,5.36268,1.99061
434,2,777.727,2,806.11,3,0,9,128.238,13.7837,0.580338,7.23694,9.50615,7.51389,13.9169,5.36268,1.99061
435,2,777.727,2,794.847,0,1,13,128.174,13.7053,0.580338,7.23694,9.50615,7.51389,13.8252,5.36268,1.99061
436,2,777.727,2,794.847,2,1,0,128.11,13.7053,0.580338,6.51325,9.50615,7.51389,12.4426,5.36268,1.99061
437,2,777.727,2,793.83,3,1,13,128.046,13.7053,0.580338,6.51325,9.85554,7.51389,12.4984,5.36268,1.99061
438,2,777.727,2,793.83,3,2,9,127.982,13.7053,0.580338,6.51325,9.76998,7.51389,12.4984,5.72642,1.99061
439,2,777.727,2,793.83,0,0,9,127.918,13.2348,0.580338,6.51325,9.76998,7.66251,12.4984,5.72642,1.99061
440,2,777.727,2,793.859,0,0,9,127.854,12.8113,0.580338,6.51325,9.76998,7.79625,12.4984,5.72642,1.99061
