iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,14,1565.92,14,1575.26,0,2,13,342.962,5.9552,2.15268,5.48223,5.23839,1.38281,5.22169,7.33691,2.3314
216,14,1565.34,14,1565.34,3,2,33,342.791,5.9552,2.15268,5.48223,8.01455,1.38281,5.22169,9.90322,2.3314
217,14,1565.34,14,1565.34,3,1,0,342.619,5.9552,2.15268,5.48223,7.2131,1.38281,4.69952,9.90322,2.3314
218,14,1565.34,14,1565.34,0,3,13,342.448,6.65968,2.15268,5.48223,7.2131,1.38281,4.69952,9.90322,3.39826
219,14,1565.34,14,1565.34,2,3,0,342.277,6.65968,2.15268,4.934,7.2131,1.38281,4.69952,9.90322,3.05843
220,14,1565.34,14,1565.34,0,3,0,342.106,5.99371,2.15268,4.934,7.2131,1.38281,4.69952,9.90322,2.75259
221,14,1565.34,14,1565.34,2,0,0,341.935,5.99371,2.15268,4.4406,7.2131,1.24453,4.69952,9.90322,2.75259
222,14,1565.34,14,1565.34,0,3,0,341.764,5.39434,2.15268,4.4406,7.2131,1.24453,4.69952,9.90322,2.47733
223,14,1565.34,14,1565.34,1,2,0,341.593,5.39434,1.93741,4.4406,7.2131,1.24453,4.69952,8.9129,2.47733
224,14,1565.34,14,1565.34,3,3,0,341.422,5.39434,1.93741,4.4406,6.49179,1.24453,4.69952,8.9129,2.2296
225,14,1565.34,14,1565.34,3,0,0,341.251,5.39434,1.93741,4.4406,5.84261,1.12008,4.69952,8.9129,2.2296
226,14,1565.34,14,1581.01,2,2,9,341.081,5.39434,1.93741,4.89654,5.84261,1.12008,4.69952,8.92161,2.2296
227,14,1565.34,14,1574.5,0,2,13,340.91,6.15491,1.93741,4.89654,5.84261,1.12008,4.69952,9.32945,2.2296
228,14,1556.43,14,1556.43,2,2,33,340.74,6.15491,1.93741,7.70689,5.84261,1.12008,4.69952,11.6965,2.2296
229,14,1556,14,1556,0,2,33,340.569,8.83942,1.93741,7.70689,5.84261,1.12008,4.69952,13.8269,2.2296
230,14,1556,14,1595.18,0,2,9,340.399,8.85547,1.93741,7.70689,5.84261,1.12008,4.69952,13.3442,2.2296
231,14,1534.54,14,1534.54,2,2,33,340.229,8.85547,1.93741,10.2362,5.84261,1.12008,4.69952,15.3098,2.2296
232,14,1534.54,14,1534.54,3,2,0,340.059,8.85547,1.93741,10.2362,5.25835,1.12008,4.69952,13.7788,2.2296
233,14,1534.54,14,1534.54,0,3,0,339.889,7.96993,1.93741,10.2362,5.25835,1.12008,4.69952,13.7788,2.00664
234,14,1534.54,14,1536.27,3,1,9,339.719,7.96993,1.93741,10.2362,5.63251,1.12008,5.12957,13.7788,2.00664
235,14,1534.54,14,1536.27,2,2,0,339.549,7.96993,1.93741,9.21258,5.63251,1.12008,5.12957,12.4009,2.00664
236,14,1534.54,14,1602.89,0,2,9,339.379,8.07293,1.93741,9.21258,5.63251,1.12008,5.12957,12.0608,2.00664
237,14,1534.54,14,1602.89,0,1,0,339.209,7.26564,1.93741,9.21258,5.63251,1.12008,4.61661,12.0608,2.00664
238,14,1534.54,14,1576.69,2,1,13,339.04,7.26564,1.93741,9.59132,5.63251,1.12008,5.45495,12.0608,2.00664
239,14,1534.54,14,1576.69,1,1,0,338.87,7.26564,1.74367,9.59132,5.63251,1.12008,4.90945,12.0608,2.00664
240,14,1534.54,14,1576.69,0,2,0,338.701,6.53908,1.74367,9.59132,5.63251,1.12008,4.90945,10.8547,2.00664
241,14,1534.54,14,1572.58,0,2,13,338.532,7.18517,1.74367,9.59132,5.63251,1.12008,4.90945,11.0693,2.00664
242,14,1534.54,14,1572.58,2,2,0,338.362,7.18517,1.74367,8.63219,5.63251,1.12008,4.90945,9.96233,2.00664
243,14,1534.54,14,1572.58,2,1,0,338.193,7.18517,1.74367,7.76897,5.63251,1.12008,4.41851,9.96233,2.00664
244,14,1534.54,14,1603.19,0,2,9,338.024,7.36665,1.74367,7.76897,5.63251,1.12008,4.41851,9.8661,2.00664
245,14,1534.54,14,1596.09,0,2,13,337.855,7.92999,1.74367,7.76897,5.63251,1.12008,4.41851,10.1795,2.00664
246,14,1534.54,14,1591.11,0,2,13,337.686,8.43699,1.74367,7.76897,5.63251,1.12008,4.41851,10.4615,2.00664
247,14,1534.54,14,1591.11,0,2,9,337.517,8.49329,1.74367,7.76897,5.63251,1.12008,4.41851,10.3154,2.00664
248,14,1534.54,14,1591.72,0,2,9,337.348,8.54396,1.74367,7.76897,5.63251,1.12008,4.41851,10.1838,2.00664
249,14,1534.54,14,1709.43,1,0,9,337.18,8.54396,2.4693,7.76897,5.63251,1.90807,4.41851,10.1838,2.00664
250,14,1534.54,14,1662.85,2,2,13,337.011,8.54396,2.4693,8.29207,5.63251,1.90807,4.41851,10.4655,2.00664
251,14,1534.54,14,1662.85,0,1,0,336.843,7.68956,2.4693,8.29207,5.63251,1.90807,3.97666,10.4655,2.00664
252,14,1534.54,14,1667.81,2,2,9,336.674,7.68956,2.4693,8.36287,5.63251,1.90807,3.97666,10.3189,2.00664
253,14,1534.54,14,1644.22,0,2,13,336.506,8.22061,2.4693,8.36287,5.63251,1.90807,3.97666,10.587,2.00664
254,14,1534.54,14,1635.21,0,1,13,336.338,8.69855,2.4693,8.36287,5.63251,1.90807,4.87899,10.587,2.00664
255,14,1534.54,14,1635.21,3,2,0,336.17,8.69855,2.4693,8.36287,5.06926,1.90807,4.87899,9.52832,2.00664
256,14,1534.54,14,1635.21,2,2,0,336.001,8.69855,2.4693,7.52658,5.06926,1.90807,4.87899,8.57549,2.00664
257,14,1534.54,14,1637.25,0,2,9,335.833,8.72869,2.4693,7.52658,5.06926,1.90807,4.87899,8.61794,2.00664
258,14,1534.54,14,1608.98,2,2,13,335.666,8.72869,2.4693,8.07392,5.06926,1.90807,4.87899,9.05615,2.00664
259,14,1534.54,14,1608.98,2,2,0,335.498,8.72869,2.4693,7.26653,5.06926,1.90807,4.87899,8.15053,2.00664
260,14,1534.54,14,1608.98,2,2,0,335.33,8.72869,2.4693,6.53988,5.06926,1.90807,4.87899,7.33548,2.00664
261,14,1534.54,14,1608.98,2,1,9,335.162,8.72869,2.4693,6.78589,5.06926,1.90807,5.29109,7.33548,2.00664
262,14,1534.54,14,1585.19,0,1,13,334.995,9.15582,2.4693,6.78589,5.06926,1.90807,6.06198,7.33548,2.00664
263,14,1534.54,14,1585.19,2,3,0,334.827,9.15582,2.4693,6.1073,5.06926,1.90807,6.06198,7.33548,1.80597
264,14,1534.54,14,1585.19,3,1,0,334.66,9.15582,2.4693,6.1073,4.56234,1.90807,5.45579,7.33548,1.80597
265,14,1534.54,14,1574.79,3,1,13,334.492,9.15582,2.4693,6.1073,5.4061,1.90807,6.21021,7.33548,1.80597
266,14,1534.54,14,1574.79,0,1,0,334.325,8.24024,2.4693,6.1073,5.4061,1.90807,5.58919,7.33548,1.80597
267,14,1534.54,14,1574.79,2,3,0,334.158,8.24024,2.4693,5.49657,5.4061,1.90807,5.58919,7.33548,1.62538
268,14,1534.54,14,1593.6,3,2,9,333.991,8.24024,2.4693,5.49657,5.76549,1.90807,5.58919,7.50193,1.62538
269,14,1534.54,14,1572.75,0,2,13,333.824,8.71622,2.4693,5.49657,5.76549,1.90807,5.58919,8.05174,1.62538
270,14,1534.54,14,1572.75,3,2,0,333.657,8.71622,2.4693,5.49657,5.18894,1.90807,5.58919,7.24656,1.62538
271,14,1534.54,14,1542.52,0,1,13,333.49,9.1446,2.4693,5.49657,5.18894,1.90807,6.33027,7.24656,1.62538
272,14,1534.54,14,1580.57,2,3,9,333.324,9.1446,2.4693,5.84691,5.18894,1.90807,6.33027,7.24656,2.36284
273,14,1534.54,14,1583.68,2,2,9,333.157,9.1446,2.4693,6.16222,5.18894,1.90807,6.33027,7.42191,2.36284
274,14,1534.54,14,1763.81,1,2,9,332.99,9.1446,3.12237,6.16222,5.18894,1.90807,6.33027,7.57972,2.36284
275,14,1534.54,14,1648.13,0,1,13,332.824,9.53014,3.12237,6.16222,5.18894,1.90807,6.99724,7.57972,2.36284
276,14,1534.54,14,1564.31,2,2,13,332.657,9.53014,3.12237,6.846,5.18894,1.90807,6.99724,8.12175,2.36284
277,14,1534.54,14,1564.31,2,3,0,332.491,9.53014,3.12237,6.1614,5.18894,1.90807,6.99724,8.12175,2.12655
278,14,1534.54,14,1557.7,0,2,13,332.325,9.87712,3.12237,6.1614,5.18894,1.90807,6.99724,8.60957,2.12655
279,14,1534.54,14,1557.7,3,0,0,332.159,9.87712,3.12237,6.1614,4.67005,1.71726,6.99724,8.60957,2.12655
280,14,1534.54,14,1557.7,1,3,0,331.993,9.87712,2.81014,6.1614,4.67005,1.71726,6.99724,8.60957,1.9139
281,14,1534.54,14,1555.45,2,2,13,331.827,9.87712,2.81014,6.84526,4.67005,1.71726,6.99724,9.04861,1.9139
282,14,1534.54,14,1555.45,0,1,0,331.661,8.88941,2.81014,6.84526,4.67005,1.71726,6.29752,9.04861,1.9139
283,14,1534.54,14,1555.15,0,1,13,331.495,9.30047,2.81014,6.84526,4.67005,1.71726,6.96776,9.04861,1.9139
284,14,1534.54,14,1555.15,1,2,0,331.329,9.30047,2.52912,6.84526,4.67005,1.71726,6.96776,8.14375,1.9139
285,14,1534.54,14,1555.15,2,1,9,331.163,9.30047,2.52912,7.06073,4.67005,1.71726,7.17099,8.14375,1.9139
286,14,1534.54,14,1643.49,3,2,9,330.998,9.30047,2.52912,7.06073,5.10304,1.71726,7.17099,8.22938,1.9139
287,14,1534.54,14,1556.56,2,2,13,330.832,9.30047,2.52912,7.65466,5.10304,1.71726,7.17099,8.70644,1.9139
288,14,1534.54,14,1556.56,2,2,0,330.667,9.30047,2.52912,6.88919,5.10304,1.71726,7.17099,7.8358,1.9139
289,14,1534.54,14,1698.12,0,1,9,330.502,9.27042,2.52912,6.88919,5.10304,1.71726,7.35389,7.8358,1.9139
290,14,1534.54,14,1698.12,3,1,0,330.336,9.27042,2.52912,6.88919,4.59274,1.71726,6.6185,7.8358,1.9139
291,14,1534.54,14,1698.12,2,3,0,330.171,9.27042,2.52912,6.20027,4.59274,1.71726,6.6185,7.8358,1.72251
292,14,1534.54,14,1698.12,0,1,0,330.006,8.34338,2.52912,6.20027,4.59274,1.71726,5.95665,7.8358,1.72251
293,14,1534.54,14,1698.12,3,1,0,329.841,8.34338,2.52912,6.20027,4.13347,1.71726,5.36099,7.8358,1.72251
294,14,1534.54,14,1698.12,2,3,0,329.676,8.34338,2.52912,5.58025,4.13347,1.71726,5.36099,7.8358,1.55026
295,14,1534.54,14,1559.89,2,0,13,329.511,8.34338,2.52912,6.32222,4.13347,2.84554,5.36099,7.8358,1.55026
296,14,1534.54,14,1559.89,0,1,0,329.347,7.50904,2.52912,6.32222,4.13347,2.84554,4.82489,7.8358,1.55026
297,14,1534.54,14,1559.89,3,1,0,329.182,7.50904,2.52912,6.32222,3.72012,2.84554,4.3424,7.8358,1.55026
298,14,1534.54,14,1574.43,2,1,9,329.017,7.50904,2.52912,6.59,3.72012,2.84554,4.80816,7.8358,1.55026
299,14,1534.54,14,1552.88,0,1,13,328.853,8.05814,2.52912,6.59,3.72012,2.84554,5.62734,7.8358,1.55026
300,14,1534.54,14,1552.88,3,1,0,328.688,8.05814,2.52912,6.59,3.34811,2.84554,5.06461,7.8358,1.55026
301,14,1534.54,14,1552.88,0,3,0,328.524,7.25232,2.52912,6.59,3.34811,2.84554,5.06461,7.8358,1.39523
302,14,1534.54,14,1644.7,2,1,9,328.36,7.25232,2.52912,6.831,3.34811,2.84554,5.45815,7.8358,1.39523
303,14,1534.54,14,1643.93,2,1,13,328.196,7.25232,2.52912,7.4479,3.34811,2.84554,6.21233,7.8358,1.39523
304,14,1534.54,14,1643.93,0,2,9,328.031,7.42709,2.52912,7.4479,3.34811,2.84554,6.21233,7.95222,1.39523
305,14,1534.54,14,1643.93,1,2,0,327.867,7.42709,2.27621,7.4479,3.34811,2.84554,6.21233,7.15699,1.39523
306,14,1534.54,14,1643.93,2,1,0,327.704,7.42709,2.27621,6.70311,3.34811,2.84554,5.5911,7.15699,1.39523
307,14,1534.54,14,1643.46,0,1,13,327.54,7.98438,2.27621,6.70311,3.34811,2.84554,6.33199,7.15699,1.39523
308,14,1534.54,14,1643.46,2,1,0,327.376,7.98438,2.27621,6.0328,3.34811,2.84554,5.69879,7.15699,1.39523
309,14,1534.54,14,1643.46,0,1,0,327.212,7.18594,2.27621,6.0328,3.34811,2.84554,5.12891,7.15699,1.39523
310,14,1534.54,14,1613.95,0,2,13,327.049,7.76735,2.27621,6.0328,3.34811,2.84554,5.12891,7.74129,1.39523
311,14,1534.54,14,1602.09,2,2,13,326.885,7.76735,2.27621,6.72952,3.34811,2.84554,5.12891,8.26717,1.39523
312,14,1534.54,14,1594.45,3,2,13,326.722,7.76735,2.27621,6.72952,4.3133,2.84554,5.12891,8.74045,1.39523
313,14,1534.54,14,1742.64,1,0,9,326.558,7.76735,2.94859,6.72952,4.3133,3.46098,5.12891,8.74045,1.39523
314,14,1534.54,14,1749.71,3,2,9,326.395,7.76735,2.94859,6.72952,4.78197,3.46098,5.12891,8.7664,1.39523
315,14,1534.54,14,1636.58,2,0,13,326.232,7.76735,2.94859,7.35657,4.78197,4.41489,5.12891,8.7664,1.39523
316,14,1534.54,14,1636.58,2,1,0,326.069,7.76735,2.94859,6.62091,4.78197,4.41489,4.61602,8.7664,1.39523
317,14,1534.54,14,1635.16,3,2,13,325.906,7.76735,2.94859,6.62091,5.60377,4.41489,4.61602,9.18976,1.39523
318,14,1534.54,14,1635.16,3,3,0,325.743,7.76735,2.94859,6.62091,5.04339,4.41489,4.61602,9.18976,1.25571
319,14,1534.54,14,1635.16,0,0,0,325.58,6.99061,2.94859,6.62091,5.04339,3.9734,4.61602,9.18976,1.25571
320,14,1534.54,14,1635.16,0,0,0,325.417,6.29155,2.94859,6.62091,5.04339,3.57606,4.61602,9.18976,1.25571
321,14,1534.54,14,1635.16,0,0,0,325.254,5.6624,2.94859,6.62091,5.04339,3.21845,4.61602,9.18976,1.25571
322,14,1534.54,14,1635.16,1,2,0,325.092,5.6624,2.65373,6.62091,5.04339,3.21845,4.61602,8.27079,1.25571
323,14,1534.54,14,1635.16,0,1,0,324.929,5.09616,2.65373,6.62091,5.04339,3.21845,4.15442,8.27079,1.25571
324,14,1534.54,14,1711.4,1,2,9,324.767,5.09616,3.28836,6.62091,5.04339,3.21845,4.15442,8.34371,1.25571
325,14,1534.54,14,1711.4,2,1,0,324.604,5.09616,3.28836,5.95882,5.04339,3.21845,3.73898,8.34371,1.25571
326,14,1534.54,14,1711.4,0,2,0,324.442,4.58654,3.28836,5.95882,5.04339,3.21845,3.73898,7.50934,1.25571
327,14,1534.54,14,1711.4,0,0,0,324.28,4.12789,3.28836,5.95882,5.04339,2.89661,3.73898,7.50934,1.25571
328,14,1534.54,14,1710.18,3,1,13,324.118,4.12789,3.28836,5.95882,5.83905,2.89661,4.66508,7.50934,1.25571
329,14,1534.54,14,1710.18,3,0,0,323.956,4.12789,3.28836,5.95882,5.25515,2.60695,4.66508,7.50934,1.25571
330,14,1534.54,14,1707.68,0,1,13,323.794,5.0151,3.28836,5.95882,5.25515,2.60695,5.49857,7.50934,1.25571
331,14,1534.54,14,1585.84,2,1,13,323.632,5.0151,3.28836,6.66294,5.25515,2.60695,6.24871,7.50934,1.25571
332,14,1534.54,14,1585.84,1,3,0,323.47,5.0151,2.95952,6.66294,5.25515,2.60695,6.24871,7.50934,1.13014
333,14,1534.54,14,1585.84,2,0,0,323.308,5.0151,2.95952,5.99664,5.25515,2.34625,6.24871,7.50934,1.13014
334,14,1534.54,14,1585.84,0,3,0,323.146,4.51359,2.95952,5.99664,5.25515,2.34625,6.24871,7.50934,1.01712
335,14,1534.54,14,1585.84,2,2,0,322.985,4.51359,2.95952,5.39698,5.25515,2.34625,6.24871,6.7584,1.01712
336,14,1534.54,14,1601.21,0,2,9,322.823,4.96223,2.95952,5.39698,5.25515,2.34625,6.24871,6.98256,1.01712
337,14,1534.54,14,1600.34,2,2,13,322.662,4.96223,2.95952,6.15728,5.25515,2.34625,6.24871,7.58431,1.01712
338,14,1534.54,14,1600.34,1,0,0,322.501,4.96223,2.66357,6.15728,5.25515,2.11163,6.24871,7.58431,1.01712
339,14,1534.54,14,1600.34,0,0,0,322.339,4.46601,2.66357,6.15728,5.25515,1.90046,6.24871,7.58431,1.01712
340,14,1534.54,14,1600.34,2,1,0,322.178,4.46601,2.66357,5.54155,5.25515,1.90046,5.62384,7.58431,1.01712
341,14,1534.54,14,1600.34,2,2,0,322.017,4.46601,2.66357,4.9874,5.25515,1.90046,5.62384,6.82588,1.01712
342,14,1534.54,14,1605.03,3,1,9,321.856,4.46601,2.66357,4.9874,5.62963,1.90046,5.96146,6.82588,1.01712
343,14,1534.54,14,1605.03,2,2,0,321.695,4.46601,2.66357,4.48866,5.62963,1.90046,5.96146,6.14329,1.01712
344,14,1534.54,14,1605.03,2,0,9,321.534,4.46601,2.66357,4.93979,5.62963,2.61042,5.96146,6.14329,1.01712
345,14,1534.54,14,1728.17,3,0,9,321.374,4.46601,2.66357,4.93979,5.96667,3.24938,5.96146,6.14329,1.01712
346,14,1534.54,14,1728.17,0,1,0,321.213,4.01941,2.66357,4.93979,5.96667,3.24938,5.36531,6.14329,1.01712
347,14,1534.54,14,1728.17,3,0,0,321.052,4.01941,2.66357,4.93979,5.37,2.92444,5.36531,6.14329,1.01712
348,14,1534.54,14,1728.17,3,2,0,320.892,4.01941,2.66357,4.93979,4.833,2.92444,5.36531,5.52896,1.01712
349,14,1534.54,14,1843.77,1,1,9,320.731,4.01941,3.29721,4.93979,4.833,2.92444,5.72878,5.52896,1.01712
350,14,1534.54,14,1843.77,0,1,0,320.571,3.61747,3.29721,4.93979,4.833,2.92444,5.1559,5.52896,1.01712
351,14,1534.54,14,1843.77,2,2,0,320.411,3.61747,3.29721,4.44581,4.833,2.92444,5.1559,4.97606,1.01712
352,14,1534.54,14,1843.77,3,2,0,320.251,3.61747,3.29721,4.44581,4.3497,2.92444,5.1559,4.47846,1.01712
353,14,1534.54,14,1843.77,1,3,0,320.09,3.61747,2.96749,4.44581,4.3497,2.92444,5.1559,4.47846,0.915412
354,14,1534.54,14,1843.77,3,1,0,319.93,3.61747,2.96749,4.44581,3.91473,2.92444,4.64031,4.47846,0.915412
355,14,1534.54,14,1843.77,2,0,0,319.77,3.61747,2.96749,4.00123,3.91473,2.63199,4.64031,4.47846,0.915412
356,14,1534.54,14,1843.77,1,1,0,319.61,3.61747,2.67074,4.00123,3.91473,2.63199,4.17628,4.47846,0.915412
357,14,1534.54,14,1758.43,2,2,13,319.451,3.61747,2.67074,4.90111,3.91473,2.63199,4.17628,5.33061,0.915412
358,14,1534.54,14,1758.43,2,2,0,319.291,3.61747,2.67074,4.411,3.91473,2.63199,4.17628,4.79755,0.915412
359,14,1534.54,14,1758.43,1,2,0,319.131,3.61747,2.40367,4.411,3.91473,2.63199,4.17628,4.3178,0.915412
360,14,1534.54,14,1758.43,0,0,0,318.972,3.25572,2.40367,4.411,3.91473,2.36879,4.17628,4.3178,0.915412
361,14,1534.54,14,1758.43,0,2,0,318.812,2.93015,2.40367,4.411,3.91473,2.36879,4.17628,3.88602,0.915412
362,14,1534.54,14,1758.43,3,0,0,318.653,2.93015,2.40367,4.411,3.52326,2.13192,4.17628,3.88602,0.915412
363,14,1534.54,14,1758.43,2,0,0,318.494,2.93015,2.40367,3.9699,3.52326,1.91872,4.17628,3.88602,0.915412
364,14,1534.54,14,1758.43,0,1,0,318.334,2.63713,2.40367,3.9699,3.52326,1.91872,3.75865,3.88602,0.915412
365,14,1534.54,14,1758.43,1,2,0,318.175,2.63713,2.1633,3.9699,3.52326,1.91872,3.75865,3.49741,0.915412
366,14,1534.54,14,1786.59,1,1,9,318.016,2.63713,2.84697,3.9699,3.52326,1.91872,4.28279,3.49741,0.915412
367,14,1534.54,14,1786.59,1,1,0,317.857,2.63713,2.56227,3.9699,3.52326,1.91872,3.85451,3.49741,0.915412
368,14,1534.54,14,1786.59,2,1,0,317.698,2.63713,2.56227,3.57291,3.52326,1.91872,3.46906,3.49741,0.915412
369,14,1534.54,14,1786.59,1,3,0,317.539,2.63713,2.30605,3.57291,3.52326,1.91872,3.46906,3.49741,0.823871
370,14,1534.54,14,1786.59,3,1,0,317.38,2.63713,2.30605,3.57291,3.17093,1.91872,3.12215,3.49741,0.823871
371,14,1534.54,14,1786.59,0,2,0,317.222,2.37342,2.30605,3.57291,3.17093,1.91872,3.12215,3.14767,0.823871
372,14,1534.54,14,1786.59,3,1,0,317.063,2.37342,2.30605,3.57291,2.85384,1.91872,2.80994,3.14767,0.823871
373,14,1534.54,14,1786.59,2,2,0,316.905,2.37342,2.30605,3.21562,2.85384,1.91872,2.80994,2.83291,0.823871
374,14,1534.54,14,1786.59,3,0,0,316.746,2.37342,2.30605,3.21562,2.56846,1.72685,2.80994,2.83291,0.823871
375,14,1534.54,14,1786.59,3,1,0,316.588,2.37342,2.30605,3.21562,2.31161,1.72685,2.52894,2.83291,0.823871
376,14,1534.54,14,1786.59,1,1,0,316.43,2.37342,2.07544,3.21562,2.31161,1.72685,2.27605,2.83291,0.823871
377,14,1534.54,14,1786.59,2,1,0,316.271,2.37342,2.07544,2.89406,2.31161,1.72685,2.04844,2.83291,0.823871
378,14,1534.54,14,1786.59,0,2,0,316.113,2.13608,2.07544,2.89406,2.31161,1.72685,2.04844,2.54962,0.823871
379,14,1534.54,14,1786.59,3,0,0,315.955,2.13608,2.07544,2.89406,2.08045,1.55417,2.04844,2.54962,0.823871
380,14,1534.54,14,1786.59,1,2,0,315.797,2.13608,1.8679,2.89406,2.08045,1.55417,2.04844,2.29465,0.823871
381,14,1534.54,14,1786.59,3,2,0,315.639,2.13608,1.8679,2.89406,1.8724,1.55417,2.04844,2.06519,0.823871
382,14,1534.54,14,1786.59,0,2,0,315.481,1.92247,1.8679,2.89406,1.8724,1.55417,2.04844,1.85867,0.823871
383,14,1534.54,14,1786.59,2,3,0,315.324,1.92247,1.8679,2.60465,1.8724,1.55417,2.04844,1.85867,0.741484
384,14,1534.54,14,1786.59,2,3,0,315.166,1.92247,1.8679,2.34419,1.8724,1.55417,2.04844,1.85867,0.667335
385,14,1534.54,14,1786.59,3,1,0,315.008,1.92247,1.8679,2.34419,1.68516,1.55417,1.8436,1.85867,0.667335
386,14,1534.54,14,1786.59,1,1,0,314.851,1.92247,1.68111,2.34419,1.68516,1.55417,1.65924,1.85867,0.667335
387,14,1534.54,14,1786.59,2,2,0,314.693,1.92247,1.68111,2.10977,1.68516,1.55417,1.65924,1.6728,0.667335
388,14,1534.54,14,1786.59,2,3,0,314.536,1.92247,1.68111,1.89879,1.68516,1.55417,1.65924,1.6728,0.600602
389,14,1534.54,14,1764.17,3,2,13,314.379,1.92247,1.68111,1.89879,2.81665,1.55417,1.65924,2.80552,0.600602
390,14,1534.54,14,1764.17,3,1,0,314.222,1.92247,1.68111,1.89879,2.53498,1.55417,1.49332,2.80552,0.600602
391,14,1534.54,14,1764.17,3,1,0,314.065,1.92247,1.68111,1.89879,2.28148,1.55417,1.34398,2.80552,0.600602
392,14,1534.54,14,1764.17,2,0,0,313.908,1.92247,1.68111,1.70891,2.28148,1.39875,1.34398,2.80552,0.600602
393,14,1534.54,14,1764.17,1,3,0,313.751,1.92247,1.513,1.70891,2.28148,1.39875,1.34398,2.80552,0.540542
394,14,1534.54,14,1764.17,0,2,0,313.594,1.73022,1.513,1.70891,2.28148,1.39875,1.34398,2.52497,0.540542
395,14,1534.54,14,1764.17,3,2,0,313.437,1.73022,1.513,1.70891,2.05334,1.39875,1.34398,2.27247,0.540542
396,14,1534.54,14,1768.5,2,3,9,313.28,1.73022,1.513,2.43802,2.05334,1.39875,1.34398,2.27247,1.38649
397,14,1534.54,14,1768.5,0,0,0,313.124,1.5572,1.513,2.43802,2.05334,1.25887,1.34398,2.27247,1.38649
398,14,1534.54,14,1768.5,2,3,0,312.967,1.5572,1.513,2.19422,2.05334,1.25887,1.34398,2.27247,1.24784
399,14,1534.54,14,1768.5,0,0,0,312.811,1.40148,1.513,2.19422,2.05334,1.13299,1.34398,2.27247,1.24784
400,14,1534.54,14,1768.5,0,2,0,312.654,1.26133,1.513,2.19422,2.05334,1.13299,1.34398,2.04523,1.24784
401,14,1534.54,14,1755.92,0,2,13,312.498,2.4352,1.513,2.19422,2.05334,1.13299,1.34398,3.1407,1.24784
402,14,1534.54,14,1755.92,2,0,0,312.342,2.4352,1.513,1.9748,2.05334,1.01969,1.34398,3.1407,1.24784
403,14,1534.54,14,1755.92,3,0,0,312.185,2.4352,1.513,1.9748,1.848,0.91772,1.34398,3.1407,1.24784
404,14,1534.54,14,1755.92,1,0,0,312.029,2.4352,1.3617,1.9748,1.848,0.825948,1.34398,3.1407,1.24784
405,14,1534.54,14,1755.92,0,1,0,311.873,2.19168,1.3617,1.9748,1.848,0.825948,1.20959,3.1407,1.24784
406,14,1534.54,14,1755.92,1,2,0,311.717,2.19168,1.22553,1.9748,1.848,0.825948,1.20959,2.82663,1.24784
407,14,1534.54,14,1742.74,3,2,13,311.561,2.19168,1.22553,1.9748,2.9632,0.825948,1.20959,3.84397,1.24784
408,14,1534.54,14,1742.74,2,2,0,311.406,2.19168,1.22553,1.77732,2.9632,0.825948,1.20959,3.45957,1.24784
409,14,1534.54,14,1742.74,3,1,0,311.25,2.19168,1.22553,1.77732,2.66688,0.825948,1.08863,3.45957,1.24784
410,14,1534.54,14,1742.74,1,1,0,311.094,2.19168,1.10297,1.77732,2.66688,0.825948,0.979765,3.45957,1.24784
411,14,1534.54,14,1742.74,3,2,0,310.939,2.19168,1.10297,1.77732,2.40019,0.825948,0.979765,3.11362,1.24784
412,14,1534.54,14,1717.37,3,2,13,310.783,2.19168,1.10297,1.77732,3.46017,0.825948,0.979765,4.10225,1.24784
413,14,1534.54,14,1717.37,3,3,0,310.628,2.19168,1.10297,1.77732,3.11416,0.825948,0.979765,4.10225,1.12305
414,14,1534.54,14,1717.37,3,2,0,310.473,2.19168,1.10297,1.77732,2.80274,0.825948,0.979765,3.69203,1.12305
415,14,1534.54,14,1717.37,1,3,0,310.317,2.19168,0.992677,1.77732,2.80274,0.825948,0.979765,3.69203,1.01075
416,14,1534.54,14,1815.06,1,2,9,310.162,2.19168,1.79341,1.77732,2.80274,0.825948,0.979765,4.22283,1.01075
417,14,1534.54,14,1815.06,1,1,0,310.007,2.19168,1.61407,1.77732,2.80274,0.825948,0.881788,4.22283,1.01075
418,14,1534.54,14,1810.18,3,2,13,309.852,2.19168,1.61407,1.77732,3.82247,0.825948,0.881788,5.10054,1.01075
419,14,1534.54,14,1810.18,0,2,0,309.697,1.97251,1.61407,1.77732,3.82247,0.825948,0.881788,4.59049,1.01075
420,14,1534.54,14,1810.18,3,2,0,309.542,1.97251,1.61407,1.77732,3.44022,0.825948,0.881788,4.13144,1.01075
421,14,1534.54,14,1779.06,0,2,13,309.388,3.07526,1.61407,1.77732,3.44022,0.825948,0.881788,5.0183,1.01075
422,14,1534.54,14,1779.06,1,1,0,309.233,3.07526,1.45266,1.77732,3.44022,0.825948,0.793609,5.0183,1.01075
423,14,1534.54,14,1740.16,3,2,13,309.078,3.07526,1.45266,1.77732,4.3962,0.825948,0.793609,5.81647,1.01075
424,14,1534.54,14,1740.16,0,1,0,308.924,2.76773,1.45266,1.77732,4.3962,0.825948,0.714248,5.81647,1.01075
425,14,1534.54,14,1740.16,0,3,0,308.769,2.49096,1.45266,1.77732,4.3962,0.825948,0.714248,5.81647,0.909674
