iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
230,10,828.065,10,828.989,3,2,13,213.053,8.01734,2.44776,9.01382,9.45779,4.06721,9.36101,11.6012,3.9989
231,10,828.065,10,828.989,2,1,0,212.947,8.01734,2.44776,8.11244,9.45779,4.06721,8.42491,11.6012,3.9989
232,10,828.065,10,828.989,2,3,0,212.84,8.01734,2.44776,7.3012,9.45779,4.06721,8.42491,11.6012,3.59901
233,10,828.065,10,828.989,0,2,9,212.734,8.1156,2.44776,7.3012,9.45779,4.06721,8.42491,11.3411,3.59901
234,10,828.065,10,869.692,2,0,9,212.627,8.1156,2.44776,7.47108,9.45779,4.56049,8.42491,11.3411,3.59901
235,10,828.065,10,858.588,2,0,13,212.521,8.1156,2.44776,8.02397,9.45779,5.40444,8.42491,11.3411,3.59901
236,10,828.065,10,858.588,3,1,9,212.415,8.1156,2.44776,8.02397,9.41201,5.40444,8.48242,11.3411,3.59901
237,10,828.065,10,858.588,2,3,9,212.309,8.1156,2.44776,8.12157,9.41201,5.40444,8.48242,11.3411,4.13911
238,10,828.065,10,858.588,3,2,9,212.202,8.1156,2.44776,8.12157,9.37081,5.40444,8.48242,11.107,4.13911
239,10,828.065,10,858.588,0,2,9,212.096,8.20404,2.44776,8.12157,9.37081,5.40444,8.48242,10.8963,4.13911
240,10,828.065,10,858.588,3,2,9,211.99,8.20404,2.44776,8.12157,9.33373,5.40444,8.48242,10.7066,4.13911
241,10,828.065,10,858.588,3,2,0,211.884,8.20404,2.44776,8.12157,8.40035,5.40444,8.48242,9.63597,4.13911
242,10,828.065,10,858.588,3,3,0,211.778,8.20404,2.44776,8.12157,7.56032,5.40444,8.48242,9.63597,3.7252
243,10,828.065,10,886.76,0,1,9,211.672,8.28364,2.44776,8.12157,7.56032,5.40444,8.53417,9.63597,3.7252
244,10,828.065,10,885.836,3,0,13,211.567,8.28364,2.44776,8.12157,8.10429,6.164,8.53417,9.63597,3.7252
245,10,828.065,10,858.536,2,2,13,211.461,8.28364,2.44776,8.60941,8.10429,6.164,8.53417,9.97238,3.7252
246,10,828.065,10,858.536,3,0,9,211.355,8.28364,2.44776,8.60941,8.19386,6.4476,8.53417,9.97238,3.7252
247,10,828.065,10,858.536,2,3,0,211.249,8.28364,2.44776,7.74847,8.19386,6.4476,8.53417,9.97238,3.35268
248,10,828.065,10,858.536,0,2,9,211.144,8.35528,2.44776,7.74847,8.19386,6.4476,8.53417,9.87514,3.35268
249,10,828.065,10,857.664,2,2,13,211.038,8.35528,2.44776,8.27363,8.19386,6.4476,8.53417,10.1876,3.35268
250,10,828.065,10,857.664,1,3,0,210.933,8.35528,2.20299,8.27363,8.19386,6.4476,8.53417,10.1876,3.01741
251,10,828.065,10,857.664,0,2,9,210.827,8.41975,2.20299,8.27363,8.19386,6.4476,8.53417,10.0689,3.01741
252,10,828.065,10,857.664,0,1,9,210.722,8.47777,2.20299,8.27363,8.19386,6.4476,8.58076,10.0689,3.01741
253,10,828.065,10,857.664,2,2,9,210.616,8.47777,2.20299,8.34626,8.19386,6.4476,8.58076,9.96198,3.01741
254,10,828.065,10,857.664,0,0,0,210.511,7.63,2.20299,8.34626,8.19386,5.80284,8.58076,9.96198,3.01741
255,10,828.065,10,1217.06,0,1,9,210.406,7.767,2.20299,8.34626,8.19386,5.80284,8.62268,9.96198,3.01741
256,10,828.065,10,1073.61,2,1,13,210.301,7.767,2.20299,8.81164,8.19386,5.80284,9.06041,9.96198,3.01741
257,10,828.065,10,1073.61,0,1,9,210.196,7.8903,2.20299,8.81164,8.19386,5.80284,9.05437,9.96198,3.01741
258,10,828.065,10,973.554,2,2,13,210.09,7.8903,2.20299,9.23047,8.19386,5.80284,9.05437,10.2658,3.01741
259,10,828.065,10,973.554,0,0,9,209.985,8.00127,2.20299,9.23047,8.19386,6.12255,9.05437,10.2658,3.01741
260,10,828.065,10,929.019,0,2,13,209.88,8.50114,2.20299,9.23047,8.19386,6.12255,9.05437,10.5392,3.01741
261,10,828.065,10,929.019,3,3,9,209.775,8.50114,2.20299,9.23047,8.27447,6.12255,9.05437,10.5392,3.61567
262,10,828.065,10,926.123,3,2,13,209.671,8.50114,2.20299,9.23047,8.74703,6.12255,9.05437,10.7853,3.61567
263,10,828.065,10,924.826,0,1,13,209.566,8.95103,2.20299,9.23047,8.74703,6.12255,9.44893,10.7853,3.61567
264,10,828.065,10,923.826,3,0,13,209.461,8.95103,2.20299,9.23047,9.17232,6.8103,9.44893,10.7853,3.61567
265,10,828.065,10,916.393,3,3,13,209.356,8.95103,2.20299,9.23047,9.55509,6.8103,9.44893,10.7853,4.5541
266,10,828.065,10,1139.97,1,0,9,209.252,8.95103,2.88269,9.23047,9.55509,7.02927,9.44893,10.7853,4.5541
267,10,828.065,10,1139.1,3,0,13,209.147,8.95103,2.88269,9.23047,9.89958,7.62634,9.44893,10.7853,4.5541
268,10,828.065,10,1109.33,3,3,13,209.042,8.95103,2.88269,9.23047,10.2096,7.62634,9.44893,10.7853,5.39869
269,10,828.065,10,979.755,2,2,13,208.938,8.95103,2.88269,9.60743,10.2096,7.62634,9.44893,11.0068,5.39869
270,10,828.065,10,979.755,2,3,0,208.833,8.95103,2.88269,8.64668,10.2096,7.62634,9.44893,11.0068,4.85882
271,10,828.065,10,980.401,0,2,9,208.729,8.95592,2.88269,8.64668,10.2096,7.62634,9.44893,10.8061,4.85882
272,10,828.065,10,980.401,0,3,0,208.625,8.06033,2.88269,8.64668,10.2096,7.62634,9.44893,10.8061,4.37294
273,10,828.065,10,961.492,2,1,13,208.52,8.06033,2.88269,9.08201,10.2096,7.62634,9.80404,10.8061,4.37294
274,10,828.065,10,961.492,3,1,9,208.416,8.06033,2.88269,9.08201,10.0887,7.62634,9.72364,10.8061,4.37294
275,10,828.065,10,961.492,0,2,9,208.312,8.1543,2.88269,9.08201,10.0887,7.62634,9.72364,10.6255,4.37294
276,10,828.065,10,961.492,3,3,0,208.208,8.1543,2.88269,9.08201,9.07979,7.62634,9.72364,10.6255,3.93565
277,10,828.065,10,961.492,0,1,0,208.104,7.33887,2.88269,9.08201,9.07979,7.62634,8.75127,10.6255,3.93565
278,10,828.065,10,961.492,1,1,0,207.999,7.33887,2.59442,9.08201,9.07979,7.62634,7.87615,10.6255,3.93565
279,10,828.065,10,994.089,2,2,9,207.895,7.33887,2.59442,9.07381,9.07979,7.62634,7.87615,10.4629,3.93565
280,10,828.065,10,989.9,0,2,13,207.792,7.90498,2.59442,9.07381,9.07979,7.62634,7.87615,10.7166,3.93565
281,10,828.065,10,1193.23,1,0,9,207.688,7.90498,3.23498,9.07381,9.07979,7.76371,7.87615,10.7166,3.93565
282,10,828.065,10,1196.6,0,0,9,207.584,8.01448,3.23498,9.07381,9.07979,7.88734,7.87615,10.7166,3.93565
283,10,828.065,10,1196.6,3,0,0,207.48,8.01448,3.23498,9.07381,8.17182,7.0986,7.87615,10.7166,3.93565
284,10,828.065,10,1218.94,2,2,9,207.376,8.01448,3.23498,9.06643,8.17182,7.0986,7.87615,10.545,3.93565
285,10,828.065,10,1015.27,2,1,13,207.273,8.01448,3.23498,9.45979,8.17182,7.0986,8.38853,10.545,3.93565
286,10,828.065,10,1015.27,1,3,0,207.169,8.01448,2.91148,9.45979,8.17182,7.0986,8.38853,10.545,3.54208
287,10,828.065,10,1015.27,1,3,0,207.065,8.01448,2.62033,9.45979,8.17182,7.0986,8.38853,10.545,3.18787
288,10,828.065,10,1015.27,2,0,0,206.962,8.01448,2.62033,8.51381,8.17182,6.38874,8.38853,10.545,3.18787
289,10,828.065,10,939.974,2,1,13,206.858,8.01448,2.62033,8.96243,8.17182,6.38874,8.84968,10.545,3.18787
290,10,828.065,10,1061.76,0,1,9,206.755,8.11303,2.62033,8.96243,8.17182,6.38874,8.86471,10.545,3.18787
291,10,828.065,10,1041.74,2,1,13,206.652,8.11303,2.62033,9.36619,8.17182,6.38874,9.27824,10.545,3.18787
292,10,828.065,10,1032.17,3,1,13,206.548,8.11303,2.62033,9.36619,8.65463,6.38874,9.65042,10.545,3.18787
293,10,828.065,10,1028.07,0,1,13,206.445,8.60173,2.62033,9.36619,8.65463,6.38874,9.98537,10.545,3.18787
294,10,828.065,10,1038.45,3,0,9,206.342,8.60173,2.62033,9.36619,8.68917,6.64987,9.98537,10.545,3.18787
295,10,828.065,10,1038.45,2,0,0,206.239,8.60173,2.62033,8.42957,8.68917,5.98488,9.98537,10.545,3.18787
296,10,828.065,10,1034.86,0,1,13,206.135,9.04156,2.62033,8.42957,8.68917,5.98488,10.2868,10.545,3.18787
297,10,828.065,10,978.141,0,1,13,206.032,9.4374,2.62033,8.42957,8.68917,5.98488,10.5582,10.545,3.18787
298,10,828.065,10,978.141,0,0,0,205.929,8.49366,2.62033,8.42957,8.68917,5.38639,10.5582,10.545,3.18787
299,10,828.065,10,978.76,3,0,9,205.826,8.49366,2.62033,8.42957,8.72025,5.74775,10.5582,10.545,3.18787
300,10,828.065,10,978.76,0,0,0,205.723,7.6443,2.62033,8.42957,8.72025,5.17298,10.5582,10.545,3.18787
301,10,828.065,10,974.041,3,1,13,205.621,7.6443,2.62033,8.42957,9.14823,5.17298,10.8023,10.545,3.18787
302,10,828.065,10,1036.36,3,1,9,205.518,7.6443,2.62033,8.42957,9.13341,5.17298,10.6221,10.545,3.18787
303,10,828.065,10,1036.36,2,3,0,205.415,7.6443,2.62033,7.58661,9.13341,5.17298,10.6221,10.545,2.86909
304,10,828.065,10,1036.36,2,0,0,205.312,7.6443,2.62033,6.82795,9.13341,4.65568,10.6221,10.545,2.86909
305,10,828.065,10,1029.1,0,2,13,205.21,8.17987,2.62033,6.82795,9.13341,4.65568,10.6221,10.7905,2.86909
306,10,828.065,10,991.819,2,2,13,205.107,8.17987,2.62033,7.44515,9.13341,4.65568,10.6221,11.0114,2.86909
307,10,828.065,10,991.819,2,3,0,205.004,8.17987,2.62033,6.70064,9.13341,4.65568,10.6221,11.0114,2.58218
308,10,828.065,10,991.819,1,1,0,204.902,8.17987,2.3583,6.70064,9.13341,4.65568,9.55989,11.0114,2.58218
309,10,828.065,10,991.819,3,2,0,204.8,8.17987,2.3583,6.70064,8.22006,4.65568,9.55989,9.91028,2.58218
310,10,828.065,10,988.483,3,2,13,204.697,8.17987,2.3583,6.70064,8.69806,4.65568,9.55989,10.2193,2.58218
311,10,828.065,10,981.266,3,0,13,204.595,8.17987,2.3583,6.70064,9.12825,5.49011,9.55989,10.2193,2.58218
312,10,828.065,10,953.678,3,2,13,204.492,8.17987,2.3583,6.70064,9.51543,5.49011,9.55989,10.4973,2.58218
313,10,828.065,10,944.848,3,1,13,204.39,8.17987,2.3583,6.70064,9.86388,5.49011,9.9039,10.4973,2.58218
314,10,828.065,10,1077.36,1,0,9,204.288,8.17987,3.02247,6.70064,9.86388,5.8411,9.9039,10.4973,2.58218
315,10,828.065,10,1076.66,3,2,13,204.186,8.17987,3.02247,6.70064,10.1775,5.8411,9.9039,10.7476,2.58218
316,10,828.065,10,981.442,2,2,13,204.084,8.17987,3.02247,7.33058,10.1775,5.8411,9.9039,10.9728,2.58218
317,10,828.065,10,1005.62,0,3,9,203.982,8.26188,3.02247,7.33058,10.1775,5.8411,9.9039,10.9728,3.22396
318,10,828.065,10,1005.62,1,3,0,203.88,8.26188,2.72022,7.33058,10.1775,5.8411,9.9039,10.9728,2.90156
319,10,828.065,10,1005.62,2,0,0,203.778,8.26188,2.72022,6.59752,10.1775,5.25699,9.9039,10.9728,2.90156
320,10,828.065,10,1004.01,0,2,13,203.676,8.73569,2.72022,6.59752,10.1775,5.25699,9.9039,11.1756,2.90156
321,10,828.065,10,1002.21,3,0,13,203.574,8.73569,2.72022,6.59752,10.4597,6.03129,9.9039,11.1756,2.90156
322,10,828.065,10,1002.21,0,2,9,203.472,8.76212,2.72022,6.59752,10.4597,6.03129,9.9039,10.958,2.90156
323,10,828.065,10,993.177,0,2,13,203.371,9.18591,2.72022,6.59752,10.4597,6.03129,9.9039,11.1622,2.90156
324,10,828.065,10,990.307,3,0,13,203.269,9.18591,2.72022,6.59752,10.7138,6.72816,9.9039,11.1622,2.90156
325,10,828.065,10,990.307,3,0,0,203.167,9.18591,2.72022,6.59752,9.64239,6.05535,9.9039,11.1622,2.90156
326,10,828.065,10,1019.69,0,1,9,203.066,9.16732,2.72022,6.59752,9.64239,6.05535,9.81351,11.1622,2.90156
327,10,828.065,10,1019.69,3,0,0,202.964,9.16732,2.72022,6.59752,8.67816,5.44981,9.81351,11.1622,2.90156
328,10,828.065,10,1017.04,2,2,13,202.863,9.16732,2.72022,7.23777,8.67816,5.44981,9.81351,11.346,2.90156
329,10,828.065,10,1017.04,2,2,0,202.761,9.16732,2.72022,6.51399,8.67816,5.44981,9.81351,10.2114,2.90156
330,10,828.065,10,1017.04,0,1,0,202.66,8.25059,2.72022,6.51399,8.67816,5.44981,8.83216,10.2114,2.90156
331,10,828.065,10,1017.04,2,2,0,202.559,8.25059,2.72022,5.86259,8.67816,5.44981,8.83216,9.19024,2.90156
332,10,828.065,10,1015.54,3,1,13,202.457,8.25059,2.72022,5.86259,9.11034,5.44981,9.24895,9.19024,2.90156
333,10,828.065,10,992.961,0,2,13,202.356,8.72553,2.72022,5.86259,9.11034,5.44981,9.24895,9.57122,2.90156
334,10,828.065,10,992.805,3,2,13,202.255,8.72553,2.72022,5.86259,9.49931,5.44981,9.24895,9.9141,2.90156
335,10,828.065,10,1035.95,1,0,9,202.154,8.72553,3.3482,5.86259,9.49931,5.80483,9.24895,9.9141,2.90156
336,10,828.065,10,1037.51,3,2,9,202.053,8.72553,3.3482,5.86259,9.44938,5.80483,9.24895,9.82269,2.90156
337,10,828.065,10,1026.17,3,0,13,201.952,8.72553,3.3482,5.86259,9.80444,6.52435,9.24895,9.82269,2.90156
338,10,828.065,10,1026.17,0,3,0,201.851,7.85298,3.3482,5.86259,9.80444,6.52435,9.24895,9.82269,2.61141
339,10,828.065,10,1284.17,1,0,9,201.75,7.85298,3.91338,5.86259,9.80444,6.77191,9.24895,9.82269,2.61141
340,10,828.065,10,1188.59,1,3,13,201.649,7.85298,4.82204,5.86259,9.80444,6.77191,9.24895,9.82269,3.65027
341,10,828.065,10,1078.23,2,1,13,201.548,7.85298,4.82204,6.57633,9.80444,6.77191,9.62405,9.82269,3.65027
342,10,828.065,10,1190.39,2,1,9,201.447,7.85298,4.82204,6.8187,9.80444,6.77191,9.56165,9.82269,3.65027
343,10,828.065,10,1190.39,1,0,0,201.346,7.85298,4.33984,6.8187,9.80444,6.09472,9.56165,9.82269,3.65027
344,10,828.065,10,1190.39,2,3,0,201.246,7.85298,4.33984,6.13683,9.80444,6.09472,9.56165,9.82269,3.28524
345,10,828.065,10,1190.39,3,2,0,201.145,7.85298,4.33984,6.13683,8.82399,6.09472,9.56165,8.84042,3.28524
346,10,828.065,10,1062.87,2,2,13,201.045,7.85298,4.33984,6.82315,8.82399,6.09472,9.56165,9.25638,3.28524
347,10,828.065,10,1048.61,3,2,13,200.944,7.85298,4.33984,6.82315,9.24159,6.09472,9.56165,9.63074,3.28524
348,10,828.065,10,927.923,2,2,13,200.844,7.85298,4.33984,7.44083,9.24159,6.09472,9.56165,9.96766,3.28524
349,10,828.065,10,927.923,2,1,0,200.743,7.85298,4.33984,6.69675,9.24159,6.09472,8.60548,9.96766,3.28524
350,10,828.065,10,927.923,3,2,0,200.643,7.85298,4.33984,6.69675,8.31744,6.09472,8.60548,8.9709,3.28524
351,10,828.065,10,912.799,2,2,13,200.543,7.85298,4.33984,7.32707,8.31744,6.09472,8.60548,9.37381,3.28524
352,10,828.065,10,921.311,3,3,9,200.442,7.85298,4.33984,7.32707,8.38569,6.09472,8.60548,9.37381,3.85672
353,10,828.065,10,946.446,2,1,9,200.342,7.85298,4.33984,7.49437,8.38569,6.09472,8.64493,9.37381,3.85672
354,10,828.065,10,1142.53,1,2,9,200.242,7.85298,4.80585,7.49437,8.38569,6.09472,8.64493,9.33643,3.85672
355,10,828.065,10,1142.53,1,1,0,200.142,7.85298,4.32527,7.49437,8.38569,6.09472,7.78044,9.33643,3.85672
356,10,828.065,10,1081.54,3,1,13,200.042,7.85298,4.32527,7.49437,8.84712,6.09472,8.3024,9.33643,3.85672
357,10,828.065,10,1081.54,0,3,0,199.942,7.06768,4.32527,7.49437,8.84712,6.09472,8.3024,9.33643,3.47104
358,10,828.065,10,1081.54,0,0,0,199.842,6.36091,4.32527,7.49437,8.84712,5.48525,8.3024,9.33643,3.47104
359,10,828.065,10,1078.94,3,0,13,199.742,6.36091,4.32527,7.49437,9.26241,6.23672,8.3024,9.33643,3.47104
360,10,828.065,10,1066.9,3,2,13,199.642,6.36091,4.32527,7.49437,9.63617,6.23672,8.3024,9.70278,3.47104
361,10,828.065,10,1070.27,3,1,9,199.542,6.36091,4.32527,7.49437,9.57255,6.23672,8.37216,9.70278,3.47104
362,10,828.065,10,1019.06,2,1,13,199.442,6.36091,4.32527,8.04493,9.57255,6.23672,8.83494,9.70278,3.47104
363,10,828.065,10,989.465,2,3,13,199.343,6.36091,4.32527,8.54044,9.57255,6.23672,8.83494,9.70278,4.42394
364,10,828.065,10,989.465,3,0,0,199.243,6.36091,4.32527,8.54044,8.6153,5.61305,8.83494,9.70278,4.42394
365,10,828.065,10,989.446,0,0,13,199.143,7.02482,4.32527,8.54044,8.6153,6.35175,8.83494,9.70278,4.42394
366,10,828.065,10,989.446,2,0,0,199.044,7.02482,4.32527,7.68639,8.6153,5.71657,8.83494,9.70278,4.42394
367,10,828.065,10,988.283,3,2,13,198.944,7.02482,4.32527,7.68639,9.05377,5.71657,8.83494,10.0325,4.42394
368,10,828.065,10,988.283,1,1,0,198.845,7.02482,3.89274,7.68639,9.05377,5.71657,7.95145,10.0325,4.42394
369,10,828.065,10,988.283,2,0,0,198.745,7.02482,3.89274,6.91775,9.05377,5.14491,7.95145,10.0325,4.42394
370,10,828.065,10,939.855,2,1,13,198.646,7.02482,3.89274,7.52598,9.05377,5.14491,8.4563,10.0325,4.42394
371,10,828.065,10,867.163,2,2,13,198.547,7.02482,3.89274,8.07338,9.05377,5.14491,8.4563,10.3293,4.42394
372,10,828.065,10,865.947,3,2,13,198.447,7.02482,3.89274,8.07338,9.44839,5.14491,8.4563,10.5963,4.42394
373,10,828.065,10,867.941,2,2,9,198.348,7.02482,3.89274,8.16604,9.44839,5.14491,8.4563,10.4367,4.42394
374,10,828.065,10,867.941,1,1,0,198.249,7.02482,3.50347,8.16604,9.44839,5.14491,7.61067,10.4367,4.42394
375,10,828.065,10,867.941,0,2,9,198.15,7.22234,3.50347,8.16604,9.44839,5.14491,7.61067,10.293,4.42394
376,10,828.065,10,864.6,2,2,13,198.051,7.22234,3.50347,8.64944,9.44839,5.14491,7.61067,10.5637,4.42394
377,10,828.065,10,962.827,2,2,9,197.952,7.22234,3.50347,8.68449,9.44839,5.14491,7.61067,10.4074,4.42394
378,10,828.065,10,864.6,2,2,13,197.853,7.22234,3.50347,9.11604,9.44839,5.14491,7.61067,10.6666,4.42394
379,10,828.065,10,945.289,1,1,9,197.754,7.22234,4.05312,9.11604,9.44839,5.14491,7.7496,10.6666,4.42394
380,10,828.065,10,945.289,1,0,0,197.655,7.22234,3.64781,9.11604,9.44839,4.63042,7.7496,10.6666,4.42394
381,10,828.065,10,869.832,2,2,13,197.556,7.22234,3.64781,9.50444,9.44839,4.63042,7.7496,10.9,4.42394
382,10,828.065,10,935.161,2,1,9,197.457,7.22234,3.64781,9.454,9.44839,4.63042,7.87464,10.9,4.42394
383,10,828.065,10,935.161,2,0,0,197.359,7.22234,3.64781,8.5086,9.44839,4.16738,7.87464,10.9,4.42394
384,10,828.065,10,869.44,2,2,13,197.26,7.22234,3.64781,8.95774,9.44839,4.16738,7.87464,11.11,4.42394
385,10,828.065,10,869.44,1,1,0,197.161,7.22234,3.28303,8.95774,9.44839,4.16738,7.08718,11.11,4.42394
386,10,828.065,10,869.44,1,1,0,197.063,7.22234,2.95473,8.95774,9.44839,4.16738,6.37846,11.11,4.42394
387,10,828.065,10,869.44,2,2,9,196.964,7.22234,2.95473,8.96196,9.44839,4.16738,6.37846,10.899,4.42394
388,10,828.065,10,860.375,3,2,13,196.866,7.22234,2.95473,8.96196,9.80355,4.16738,6.37846,11.1091,4.42394
389,10,828.065,10,858.588,3,2,13,196.767,7.22234,2.95473,8.96196,10.1232,4.16738,6.37846,11.2982,4.42394
390,10,828.065,10,858.588,3,2,9,196.669,7.22234,2.95473,8.96196,10.0109,4.16738,6.37846,11.0683,4.42394
391,10,828.065,10,857.664,0,2,13,196.571,7.8001,2.95473,8.96196,10.0109,4.16738,6.37846,11.2615,4.42394
392,10,828.065,10,857.664,3,2,9,196.472,7.8001,2.95473,8.96196,9.90979,4.16738,6.37846,11.0354,4.42394
393,10,828.065,10,859.263,0,0,9,196.374,7.92009,2.95473,8.96196,9.90979,4.65064,6.37846,11.0354,4.42394
394,10,828.065,10,859.263,2,1,9,196.276,7.92009,2.95473,8.96577,9.90979,4.65064,6.64062,11.0354,4.42394
395,10,828.065,10,859.263,3,0,0,196.178,7.92009,2.95473,8.96577,8.91881,4.18558,6.64062,11.0354,4.42394
396,10,828.065,10,853.894,2,2,13,196.08,7.92009,2.95473,9.36919,8.91881,4.18558,6.64062,11.2318,4.42394
397,10,828.065,10,851.127,3,2,13,195.982,7.92009,2.95473,9.36919,9.32693,4.18558,6.64062,11.4086,4.42394
398,10,828.065,10,851.127,3,3,0,195.884,7.92009,2.95473,9.36919,8.39424,4.18558,6.64062,11.4086,3.98155
399,10,828.065,10,851.127,3,3,0,195.786,7.92009,2.95473,9.36919,7.55481,4.18558,6.64062,11.4086,3.58339
400,10,828.065,10,1062.58,1,2,9,195.688,7.92009,3.55925,9.36919,7.55481,4.18558,6.64062,11.1678,3.58339
401,10,828.065,10,1062.58,3,3,0,195.59,7.92009,3.55925,9.36919,6.79933,4.18558,6.64062,11.1678,3.22505
402,10,828.065,10,1062.58,0,0,0,195.492,7.12808,3.55925,9.36919,6.79933,3.76702,6.64062,11.1678,3.22505
403,10,828.065,10,1032.66,3,2,13,195.394,7.12808,3.55925,9.36919,7.4194,3.76702,6.64062,11.351,3.22505
404,10,828.065,10,1032.66,3,0,0,195.297,7.12808,3.55925,9.36919,6.67746,3.39032,6.64062,11.351,3.22505
405,10,828.065,10,1032.66,2,3,0,195.199,7.12808,3.55925,8.43227,6.67746,3.39032,6.64062,11.351,2.90255
406,10,828.065,10,1032.66,1,1,0,195.101,7.12808,3.20333,8.43227,6.67746,3.39032,5.97655,11.351,2.90255
407,10,828.065,10,1023.78,3,1,13,195.004,7.12808,3.20333,8.43227,7.30971,3.39032,6.6789,11.351,2.90255
408,10,828.065,10,1023.78,0,0,0,194.906,6.41528,3.20333,8.43227,7.30971,3.05129,6.6789,11.351,2.90255
409,10,828.065,10,1053.74,3,3,9,194.809,6.41528,3.20333,8.43227,7.47874,3.05129,6.6789,11.351,3.51229
410,10,828.065,10,1053.74,3,2,9,194.711,6.41528,3.20333,8.43227,7.63087,3.05129,6.6789,11.1159,3.51229
411,10,828.065,10,1053.74,1,2,0,194.614,6.41528,2.88299,8.43227,7.63087,3.05129,6.6789,10.0043,3.51229
412,10,828.065,10,1053.75,0,3,9,194.517,6.67375,2.88299,8.43227,7.63087,3.05129,6.6789,10.0043,4.06106
413,10,828.065,10,1049.89,3,1,13,194.42,6.67375,2.88299,8.43227,8.16778,3.05129,7.31101,10.0043,4.06106
414,10,828.065,10,1146.49,3,0,9,194.322,6.67375,2.88299,8.43227,8.251,3.64616,7.31101,10.0043,4.06106
415,10,828.065,10,1141.56,3,0,13,194.225,6.67375,2.88299,8.43227,8.7259,4.58154,7.31101,10.0043,4.06106
416,10,828.065,10,1065.46,2,2,13,194.128,6.67375,2.88299,8.88904,8.7259,4.58154,7.31101,10.3039,4.06106
417,10,828.065,10,982.824,2,2,13,194.031,6.67375,2.88299,9.30014,8.7259,4.58154,7.31101,10.5735,4.06106
418,10,828.065,10,926.202,2,0,13,193.934,6.67375,2.88299,9.67013,8.7259,5.42339,7.31101,10.5735,4.06106
419,10,828.065,10,923.242,3,2,13,193.837,6.67375,2.88299,9.67013,9.15331,5.42339,7.31101,10.8161,4.06106
420,10,828.065,10,923.242,2,2,0,193.74,6.67375,2.88299,8.70311,9.15331,5.42339,7.31101,9.73453,4.06106
421,10,828.065,10,923.242,1,3,0,193.643,6.67375,2.5947,8.70311,9.15331,5.42339,7.31101,9.73453,3.65496
422,10,828.065,10,923.242,2,2,0,193.546,6.67375,2.5947,7.8328,9.15331,5.42339,7.31101,8.76107,3.65496
423,10,828.065,10,923.242,1,1,0,193.45,6.67375,2.33523,7.8328,9.15331,5.42339,6.57991,8.76107,3.65496
424,10,828.065,10,952.264,0,2,9,193.353,6.90637,2.33523,7.8328,9.15331,5.42339,6.57991,8.78497,3.65496
425,10,828.065,10,948.806,3,2,13,193.256,6.90637,2.33523,7.8328,9.53798,5.42339,6.57991,9.20647,3.65496
426,10,828.065,10,1230.03,1,1,9,193.16,6.90637,3.0017,7.8328,9.53798,5.42339,6.82192,9.20647,3.65496
427,10,828.065,10,1230.03,3,3,0,193.063,6.90637,3.0017,7.8328,8.58418,5.42339,6.82192,9.20647,3.28946
428,10,828.065,10,1203.53,3,2,13,192.967,6.90637,3.0017,7.8328,9.02576,5.42339,6.82192,9.58582,3.28946
429,10,828.065,10,1203.53,0,0,0,192.87,6.21574,3.0017,7.8328,9.02576,4.88105,6.82192,9.58582,3.28946
430,10,828.065,10,1204.53,0,2,9,192.774,6.49416,3.0017,7.8328,9.02576,4.88105,6.82192,9.52724,3.28946
431,10,828.065,10,1009.35,2,1,13,192.677,6.49416,3.0017,8.34952,9.02576,4.88105,7.43973,9.52724,3.28946
432,10,828.065,10,1007.12,0,2,13,192.581,7.14475,3.0017,8.34952,9.02576,4.88105,7.43973,9.87452,3.28946
433,10,828.065,10,1063.63,0,0,9,192.485,7.33027,3.0017,8.34952,9.02576,5.29294,7.43973,9.87452,3.28946
434,10,828.065,10,1028.17,0,2,13,192.388,7.89724,3.0017,8.34952,9.02576,5.29294,7.43973,10.1871,3.28946
435,10,828.065,10,1028.17,0,1,9,192.292,8.00752,3.0017,8.34952,9.02576,5.29294,7.59575,10.1871,3.28946
436,10,828.065,10,1025.17,3,1,13,192.196,8.00752,3.0017,8.34952,9.42319,5.29294,8.13618,10.1871,3.28946
437,10,828.065,10,1025.17,0,1,9,192.1,8.10677,3.0017,8.34952,9.42319,5.29294,8.22256,10.1871,3.28946
438,10,828.065,10,995.283,2,1,13,192.004,8.10677,3.0017,8.81457,9.42319,5.29294,8.7003,10.1871,3.28946
439,10,828.065,10,995.283,0,0,0,191.908,7.29609,3.0017,8.81457,9.42319,4.76365,8.7003,10.1871,3.28946
440,10,828.065,10,987.561,0,2,13,191.812,7.86648,3.0017,8.81457,9.42319,4.76365,8.7003,10.4684,3.28946
441,10,828.065,10,866.837,2,0,13,191.716,7.86648,3.0017,9.23311,9.42319,5.58728,8.7003,10.4684,3.28946
442,10,828.065,10,866.837,0,2,9,191.62,7.97983,3.0017,9.23311,9.42319,5.58728,8.7003,10.3215,3.28946
443,10,828.065,10,898.189,3,0,9,191.524,7.97983,3.0017,9.23311,9.38087,5.92856,8.7003,10.3215,3.28946
444,10,828.065,10,898.189,3,1,9,191.429,7.97983,3.0017,9.23311,9.34278,5.92856,8.73027,10.3215,3.28946
445,10,828.065,10,898.189,0,2,9,191.333,8.08185,3.0017,9.23311,9.34278,5.92856,8.73027,10.1894,3.28946
