iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,12,1131.9,12,1283.91,2,1,0,224.998,4.84976,3.52064,5.03828,7.14611,0.508373,4.05395,8.0424,0.842564
218,12,1131.9,12,1283.91,3,1,0,224.886,4.84976,3.52064,5.03828,6.4315,0.508373,3.64856,8.0424,0.842564
219,12,1131.9,12,1288.11,3,1,9,224.774,4.84976,3.52064,5.03828,6.68835,0.508373,4.1837,8.0424,0.842564
220,12,1131.9,12,1288.11,0,2,0,224.661,4.36478,3.52064,5.03828,6.68835,0.508373,4.1837,7.23816,0.842564
221,12,1131.9,12,1288.11,1,2,0,224.549,4.36478,3.16857,5.03828,6.68835,0.508373,4.1837,6.51435,0.842564
222,12,1131.9,12,1285.23,3,1,13,224.437,4.36478,3.16857,5.03828,7.31951,0.508373,5.06533,6.51435,0.842564
223,12,1131.9,12,1308.44,3,2,9,224.324,4.36478,3.16857,5.03828,7.48756,0.508373,5.06533,6.76291,0.842564
224,12,1131.9,12,1273.61,2,2,13,224.212,4.36478,3.16857,5.83445,7.48756,0.508373,5.06533,7.38662,0.842564
225,12,1131.9,12,1273.61,2,1,0,224.1,4.36478,3.16857,5.25101,7.48756,0.508373,4.5588,7.38662,0.842564
226,12,1131.9,12,1273.61,0,1,0,223.988,3.92831,3.16857,5.25101,7.48756,0.508373,4.10292,7.38662,0.842564
227,12,1131.9,12,1270.6,0,1,13,223.876,4.83547,3.16857,5.25101,7.48756,0.508373,4.99263,7.38662,0.842564
228,12,1131.9,12,1274.36,3,1,9,223.764,4.83547,3.16857,5.25101,7.6388,0.508373,5.39337,7.38662,0.842564
229,12,1131.9,12,1423.94,1,2,9,223.652,4.83547,3.75172,5.25101,7.6388,0.508373,5.39337,7.54796,0.842564
230,12,1131.9,12,1423.94,2,2,0,223.54,4.83547,3.75172,4.72591,7.6388,0.508373,5.39337,6.79316,0.842564
231,12,1131.9,12,1348.45,0,2,13,223.429,5.65193,3.75172,4.72591,7.6388,0.508373,5.39337,7.41385,0.842564
232,12,1131.9,12,1348.45,3,3,0,223.317,5.65193,3.75172,4.72591,6.87492,0.508373,5.39337,7.41385,0.758307
233,12,1131.9,12,1468.49,1,2,9,223.205,5.65193,4.27654,4.72591,6.87492,0.508373,5.39337,7.57246,0.758307
234,12,1131.9,12,1340.31,2,2,13,223.094,5.65193,4.27654,5.55331,6.87492,0.508373,5.39337,8.11522,0.758307
235,12,1131.9,12,1340.31,2,1,0,222.982,5.65193,4.27654,4.99798,6.87492,0.508373,4.85403,8.11522,0.758307
236,12,1131.9,12,1267.75,3,2,13,222.871,5.65193,4.27654,4.99798,7.48743,0.508373,4.85403,8.60369,0.758307
237,12,1131.9,12,1241.35,2,2,13,222.759,5.65193,4.27654,5.79818,7.48743,0.508373,4.85403,9.04333,0.758307
238,12,1131.9,12,1241.35,3,1,0,222.648,5.65193,4.27654,5.79818,6.73869,0.508373,4.36863,9.04333,0.758307
239,12,1131.9,12,1241.35,1,3,0,222.536,5.65193,3.84889,5.79818,6.73869,0.508373,4.36863,9.04333,0.682477
240,12,1131.9,12,1241.35,0,0,0,222.425,5.08673,3.84889,5.79818,6.73869,0.457536,4.36863,9.04333,0.682477
241,12,1131.9,12,1266.98,2,2,9,222.314,5.08673,3.84889,6.11837,6.73869,0.457536,4.36863,9.03899,0.682477
242,12,1131.9,12,1266.98,1,0,0,222.203,5.08673,3.464,6.11837,6.73869,0.411782,4.36863,9.03899,0.682477
243,12,1131.9,12,1255.52,3,1,13,222.092,5.08673,3.464,6.11837,7.36482,0.411782,5.23176,9.03899,0.682477
244,12,1131.9,12,1255.71,0,2,9,221.981,5.47806,3.464,6.11837,7.36482,0.411782,5.23176,9.03509,0.682477
245,12,1131.9,12,1301.12,2,2,9,221.87,5.47806,3.464,6.40653,7.36482,0.411782,5.23176,9.03158,0.682477
246,12,1131.9,12,1301.12,1,0,0,221.759,5.47806,3.1176,6.40653,7.36482,0.370604,5.23176,9.03158,0.682477
247,12,1131.9,12,1277.01,0,2,13,221.648,6.23025,3.1176,6.40653,7.36482,0.370604,5.23176,9.42843,0.682477
248,12,1131.9,12,1242.69,0,2,13,221.537,6.90723,3.1176,6.40653,7.36482,0.370604,5.23176,9.78558,0.682477
249,12,1131.9,12,1242.69,2,1,0,221.426,6.90723,3.1176,5.76588,7.36482,0.370604,4.70859,9.78558,0.682477
250,12,1131.9,12,1366.97,1,2,9,221.316,6.90723,3.70584,5.76588,7.36482,0.370604,4.70859,9.70702,0.682477
251,12,1131.9,12,1366.97,2,1,0,221.205,6.90723,3.70584,5.18929,7.36482,0.370604,4.23773,9.70702,0.682477
252,12,1131.9,12,1366.97,1,2,0,221.094,6.90723,3.33526,5.18929,7.36482,0.370604,4.23773,8.73632,0.682477
253,12,1131.9,12,1349.62,3,2,13,220.984,6.90723,3.33526,5.18929,7.92834,0.370604,4.23773,9.16269,0.682477
254,12,1131.9,12,1320.32,0,2,13,220.873,7.51651,3.33526,5.18929,7.92834,0.370604,4.23773,9.54642,0.682477
255,12,1131.9,12,1320.32,2,2,0,220.763,7.51651,3.33526,4.67036,7.92834,0.370604,4.23773,8.59178,0.682477
256,12,1131.9,12,1334.05,3,2,9,220.652,7.51651,3.33526,4.67036,8.0355,0.370604,4.23773,8.6326,0.682477
257,12,1131.9,12,1334.05,0,3,0,220.542,6.76486,3.33526,4.67036,8.0355,0.370604,4.23773,8.6326,0.614229
258,12,1131.9,12,1293.7,0,2,13,220.432,7.38837,3.33526,4.67036,8.0355,0.370604,4.23773,9.06934,0.614229
259,12,1131.9,12,1270.65,3,2,13,220.322,7.38837,3.33526,4.67036,8.53195,0.370604,4.23773,9.46241,0.614229
260,12,1131.9,12,1241.73,0,2,13,220.211,7.94953,3.33526,4.67036,8.53195,0.370604,4.23773,9.81617,0.614229
261,12,1131.9,12,1241.73,2,2,0,220.101,7.94953,3.33526,4.20332,8.53195,0.370604,4.23773,8.83455,0.614229
262,12,1131.9,12,1296.34,3,0,9,219.991,7.94953,3.33526,4.20332,8.57876,1.23354,4.23773,8.83455,0.614229
263,12,1131.9,12,1290.81,3,2,13,219.881,7.94953,3.33526,4.20332,9.02088,1.23354,4.23773,9.25109,0.614229
264,12,1131.9,12,1290.81,2,2,0,219.771,7.94953,3.33526,3.78299,9.02088,1.23354,4.23773,8.32599,0.614229
265,12,1131.9,12,1302.1,0,1,9,219.661,8.05458,3.33526,3.78299,9.02088,1.23354,4.71396,8.32599,0.614229
266,12,1131.9,12,1361.29,1,1,9,219.552,8.05458,3.90173,3.78299,9.02088,1.23354,5.14256,8.32599,0.614229
267,12,1131.9,12,1326.67,3,2,13,219.442,8.05458,3.90173,3.78299,9.41879,1.23354,5.14256,8.79339,0.614229
268,12,1131.9,12,1326.67,0,2,0,219.332,7.24912,3.90173,3.78299,9.41879,1.23354,5.14256,7.91405,0.614229
269,12,1131.9,12,1326.67,2,2,0,219.222,7.24912,3.90173,3.40469,9.41879,1.23354,5.14256,7.12264,0.614229
270,12,1131.9,12,1326.67,2,0,0,219.113,7.24912,3.90173,3.06422,9.41879,1.11019,5.14256,7.12264,0.614229
271,12,1131.9,12,1322.57,0,2,13,219.003,7.82421,3.90173,3.06422,9.41879,1.11019,5.14256,7.71038,0.614229
272,12,1131.9,12,1322.57,3,3,0,218.894,7.82421,3.90173,3.06422,8.47691,1.11019,5.14256,7.71038,0.552806
273,12,1131.9,12,1322.57,1,0,0,218.784,7.82421,3.51156,3.06422,8.47691,0.99917,5.14256,7.71038,0.552806
274,12,1131.9,12,1321.67,3,1,13,218.675,7.82421,3.51156,3.06422,8.92922,0.99917,5.9283,7.71038,0.552806
275,12,1131.9,12,1318.13,0,1,13,218.566,8.34179,3.51156,3.06422,8.92922,0.99917,6.63547,7.71038,0.552806
276,12,1131.9,12,1313.35,3,2,13,218.456,8.34179,3.51156,3.06422,9.3363,0.99917,6.63547,8.23934,0.552806
277,12,1131.9,12,1313.35,1,2,0,218.347,8.34179,3.1604,3.06422,9.3363,0.99917,6.63547,7.41541,0.552806
278,12,1131.9,12,1313.35,1,2,0,218.238,8.34179,2.84436,3.06422,9.3363,0.99917,6.63547,6.67387,0.552806
279,12,1131.9,12,1290,3,1,13,218.129,8.34179,2.84436,3.06422,9.70267,0.99917,7.27193,6.67387,0.552806
280,12,1131.9,12,1292.27,3,2,9,218.02,8.34179,2.84436,3.06422,9.6324,0.99917,7.27193,6.90648,0.552806
281,12,1131.9,12,1292.27,0,2,0,217.911,7.50761,2.84436,3.06422,9.6324,0.99917,7.27193,6.21583,0.552806
282,12,1131.9,12,1292.27,3,1,0,217.802,7.50761,2.84436,3.06422,8.66916,0.99917,6.54473,6.21583,0.552806
283,12,1131.9,12,1292.27,1,2,0,217.693,7.50761,2.55993,3.06422,8.66916,0.99917,6.54473,5.59425,0.552806
284,12,1131.9,12,1292.27,3,1,0,217.584,7.50761,2.55993,3.06422,7.80225,0.99917,5.89026,5.59425,0.552806
285,12,1131.9,12,1374.12,0,1,9,217.475,7.65685,2.55993,3.06422,7.80225,0.99917,6.20123,5.59425,0.552806
286,12,1131.9,12,1374.12,0,2,0,217.367,6.89116,2.55993,3.06422,7.80225,0.99917,6.20123,5.03482,0.552806
287,12,1131.9,12,1344.1,0,2,13,217.258,7.50205,2.55993,3.06422,7.80225,0.99917,6.20123,5.83134,0.552806
288,12,1131.9,12,1344.1,0,1,0,217.149,6.75184,2.55993,3.06422,7.80225,0.99917,5.58111,5.83134,0.552806
289,12,1131.9,12,1354.96,3,2,9,217.041,6.75184,2.55993,3.06422,7.92202,0.99917,5.58111,6.14821,0.552806
290,12,1131.9,12,1367.08,0,1,9,216.932,6.97666,2.55993,3.06422,7.92202,0.99917,5.923,6.14821,0.552806
291,12,1131.9,12,1367.08,3,2,0,216.824,6.97666,2.55993,3.06422,7.12982,0.99917,5.923,5.53339,0.552806
292,12,1131.9,12,1352.52,0,1,13,216.715,7.57899,2.55993,3.06422,7.12982,0.99917,6.6307,5.53339,0.552806
293,12,1131.9,12,1352.52,0,2,0,216.607,6.82109,2.55993,3.06422,7.12982,0.99917,6.6307,4.98005,0.552806
294,12,1131.9,12,1352.52,1,2,0,216.499,6.82109,2.30393,3.06422,7.12982,0.99917,6.6307,4.48204,0.552806
295,12,1131.9,12,1352.52,2,2,0,216.39,6.82109,2.30393,2.7578,7.12982,0.99917,6.6307,4.03384,0.552806
296,12,1131.9,12,1352.52,2,1,0,216.282,6.82109,2.30393,2.48202,7.12982,0.99917,5.96763,4.03384,0.552806
297,12,1131.9,12,1404.16,1,2,9,216.174,6.82109,2.97354,2.48202,7.12982,0.99917,5.96763,4.53045,0.552806
298,12,1131.9,12,1404.16,1,1,0,216.066,6.82109,2.67619,2.48202,7.12982,0.99917,5.37087,4.53045,0.552806
299,12,1131.9,12,1404.16,0,2,0,215.958,6.13898,2.67619,2.48202,7.12982,0.99917,5.37087,4.07741,0.552806
300,12,1131.9,12,1394.11,0,2,13,215.85,6.82509,2.67619,2.48202,7.12982,0.99917,5.37087,4.96967,0.552806
301,12,1131.9,12,1322.82,0,1,13,215.742,7.44258,2.67619,2.48202,7.12982,0.99917,6.13378,4.96967,0.552806
302,12,1131.9,12,1320,0,2,13,215.634,7.99832,2.67619,2.48202,7.12982,0.99917,6.13378,5.7727,0.552806
303,12,1131.9,12,1320,3,1,0,215.526,7.99832,2.67619,2.48202,6.41684,0.99917,5.5204,5.7727,0.552806
304,12,1131.9,12,1316.12,3,1,13,215.419,7.99832,2.67619,2.48202,7.07515,0.99917,6.26836,5.7727,0.552806
305,12,1131.9,12,1316.12,1,1,0,215.311,7.99832,2.40857,2.48202,7.07515,0.99917,5.64153,5.7727,0.552806
306,12,1131.9,12,1316.12,1,1,0,215.203,7.99832,2.16771,2.48202,7.07515,0.99917,5.07737,5.7727,0.552806
307,12,1131.9,12,1316.12,3,1,9,215.096,7.99832,2.16771,2.48202,7.26764,0.99917,5.46964,5.7727,0.552806
308,12,1131.9,12,1316.12,0,1,0,214.988,7.19849,2.16771,2.48202,7.26764,0.99917,4.92267,5.7727,0.552806
309,12,1131.9,12,1263.4,3,2,13,214.881,7.19849,2.16771,2.48202,7.84087,0.99917,4.92267,6.49543,0.552806
310,12,1131.9,12,1263.4,0,0,0,214.773,6.47864,2.16771,2.48202,7.84087,0.899253,4.92267,6.49543,0.552806
311,12,1131.9,12,1275.13,0,2,9,214.666,6.73077,2.16771,2.48202,7.84087,0.899253,4.92267,6.74589,0.552806
312,12,1131.9,12,1274.64,0,1,13,214.558,7.3577,2.16771,2.48202,7.84087,0.899253,5.7304,6.74589,0.552806
313,12,1131.9,12,1325.16,3,1,9,214.451,7.3577,2.16771,2.48202,7.95679,0.899253,6.05736,6.74589,0.552806
314,12,1131.9,12,1325.16,3,2,0,214.344,7.3577,2.16771,2.48202,7.16111,0.899253,6.05736,6.0713,0.552806
315,12,1131.9,12,1318.47,0,2,13,214.237,7.92193,2.16771,2.48202,7.16111,0.899253,6.05736,6.76417,0.552806
316,12,1131.9,12,1293.17,3,2,13,214.13,7.92193,2.16771,2.48202,7.745,0.899253,6.05736,7.38775,0.552806
317,12,1131.9,12,1293.17,3,1,0,214.023,7.92193,2.16771,2.48202,6.9705,0.899253,5.45163,7.38775,0.552806
318,12,1131.9,12,1293.17,1,2,0,213.915,7.92193,1.95094,2.48202,6.9705,0.899253,5.45163,6.64898,0.552806
319,12,1131.9,12,1293.17,3,0,0,213.809,7.92193,1.95094,2.48202,6.27345,0.809328,5.45163,6.64898,0.552806
320,12,1131.9,12,1293.17,1,1,0,213.702,7.92193,1.75585,2.48202,6.27345,0.809328,4.90647,6.64898,0.552806
321,12,1131.9,12,1274.59,0,1,13,213.595,8.42973,1.75585,2.48202,6.27345,0.809328,5.71582,6.64898,0.552806
322,12,1131.9,12,1274.59,1,0,0,213.488,8.42973,1.58026,2.48202,6.27345,0.728395,5.71582,6.64898,0.552806
323,12,1131.9,12,1263.54,3,1,13,213.381,8.42973,1.58026,2.48202,6.9461,0.728395,6.44424,6.64898,0.552806
324,12,1131.9,12,1263.54,3,2,0,213.275,8.42973,1.58026,2.48202,6.25149,0.728395,6.44424,5.98408,0.552806
325,12,1131.9,12,1298.36,0,1,9,213.168,8.48676,1.58026,2.48202,6.25149,0.728395,6.69981,5.98408,0.552806
326,12,1131.9,12,1298.36,0,3,0,213.061,7.63809,1.58026,2.48202,6.25149,0.728395,6.69981,5.98408,0.497525
327,12,1131.9,12,1298.36,0,1,0,212.955,6.87428,1.58026,2.48202,6.25149,0.728395,6.02983,5.98408,0.497525
328,12,1131.9,12,1298.36,3,0,0,212.848,6.87428,1.58026,2.48202,5.62634,0.655556,6.02983,5.98408,0.497525
329,12,1131.9,12,1298.36,0,1,9,212.742,7.08685,1.58026,2.48202,5.62634,0.655556,6.32685,5.98408,0.497525
330,12,1131.9,12,1298.36,3,1,9,212.636,7.08685,1.58026,2.48202,5.96371,0.655556,6.59416,5.98408,0.497525
331,12,1131.9,12,1295.25,0,1,13,212.529,7.67816,1.58026,2.48202,5.96371,0.655556,7.23475,5.98408,0.497525
332,12,1131.9,12,1360.52,1,1,9,212.423,7.67816,2.32223,2.48202,5.96371,0.655556,7.41127,5.98408,0.497525
333,12,1131.9,12,1321.47,0,1,13,212.317,8.21035,2.32223,2.48202,5.96371,0.655556,7.97015,5.98408,0.497525
334,12,1131.9,12,1316.44,3,2,13,212.211,8.21035,2.32223,2.48202,6.66734,0.655556,7.97015,6.68567,0.497525
335,12,1131.9,12,1316.44,2,2,0,212.104,8.21035,2.32223,2.23382,6.66734,0.655556,7.97015,6.0171,0.497525
336,12,1131.9,12,1316.44,3,1,0,211.998,8.21035,2.32223,2.23382,6.0006,0.655556,7.17313,6.0171,0.497525
337,12,1131.9,12,1316.44,2,1,0,211.892,8.21035,2.32223,2.01044,6.0006,0.655556,6.45582,6.0171,0.497525
338,12,1131.9,12,1299.26,0,2,13,211.786,8.68931,2.32223,2.01044,6.0006,0.655556,6.45582,6.71539,0.497525
339,12,1131.9,12,1299.26,3,1,0,211.681,8.68931,2.32223,2.01044,5.40054,0.655556,5.81024,6.71539,0.497525
340,12,1131.9,12,1274.09,0,1,13,211.575,9.12038,2.32223,2.01044,5.40054,0.655556,6.52921,6.71539,0.497525
341,12,1131.9,12,1290.43,0,2,9,211.469,9.10834,2.32223,2.01044,5.40054,0.655556,6.52921,6.94385,0.497525
342,12,1131.9,12,1258.9,2,1,13,211.363,9.10834,2.32223,3.10939,5.40054,0.655556,7.17629,6.94385,0.497525
343,12,1131.9,12,1279.35,0,2,9,211.258,9.09751,2.32223,3.10939,5.40054,0.655556,7.17629,7.14947,0.497525
344,12,1131.9,12,1279.35,2,1,0,211.152,9.09751,2.32223,2.79845,5.40054,0.655556,6.45866,7.14947,0.497525
345,12,1131.9,12,1272.16,3,2,13,211.046,9.09751,2.32223,2.79845,6.16049,0.655556,6.45866,7.73452,0.497525
346,12,1131.9,12,1272.16,0,2,0,210.941,8.18776,2.32223,2.79845,6.16049,0.655556,6.45866,6.96107,0.497525
347,12,1131.9,12,1253.41,3,1,13,210.835,8.18776,2.32223,2.79845,6.84444,0.655556,7.1128,6.96107,0.497525
348,12,1131.9,12,1242.92,0,2,13,210.73,8.66898,2.32223,2.79845,6.84444,0.655556,7.1128,7.56496,0.497525
349,12,1131.9,12,1239.43,0,1,13,210.625,9.10208,2.32223,2.79845,6.84444,0.655556,7.70152,7.56496,0.497525
350,12,1131.9,12,1239.43,1,2,0,210.519,9.10208,2.09001,2.79845,6.84444,0.655556,7.70152,6.80847,0.497525
351,12,1131.9,12,1228.79,3,2,13,210.414,9.10208,2.09001,2.79845,7.46,0.655556,7.70152,7.42762,0.497525
352,12,1131.9,12,1228.79,3,1,0,210.309,9.10208,2.09001,2.79845,6.714,0.655556,6.93136,7.42762,0.497525
353,12,1131.9,12,1221.24,3,2,13,210.204,9.10208,2.09001,2.79845,7.3426,0.655556,6.93136,7.98486,0.497525
354,12,1131.9,12,1245.15,3,2,9,210.099,9.10208,2.09001,2.79845,7.50834,0.655556,6.93136,8.08637,0.497525
355,12,1131.9,12,1245.15,0,1,0,209.993,8.19188,2.09001,2.79845,7.50834,0.655556,6.23823,8.08637,0.497525
356,12,1131.9,12,1245.15,3,1,0,209.888,8.19188,2.09001,2.79845,6.7575,0.655556,5.61441,8.08637,0.497525
357,12,1131.9,12,1235.14,3,2,13,209.784,8.19188,2.09001,2.79845,7.38175,0.655556,5.61441,8.57774,0.497525
358,12,1131.9,12,1229.53,2,2,13,209.679,8.19188,2.09001,3.81861,7.38175,0.655556,5.61441,9.01996,0.497525
359,12,1131.9,12,1228.71,0,2,13,209.574,8.67269,2.09001,3.81861,7.38175,0.655556,5.61441,9.41797,0.497525
360,12,1131.9,12,1229.42,0,2,9,209.469,8.70542,2.09001,3.81861,7.38175,0.655556,5.61441,9.37617,0.497525
361,12,1131.9,12,1243.52,0,2,9,209.364,8.73488,2.09001,3.81861,7.38175,0.655556,5.61441,9.33855,0.497525
362,12,1131.9,12,1243.52,3,2,0,209.26,8.73488,2.09001,3.81861,6.64358,0.655556,5.61441,8.4047,0.497525
363,12,1131.9,12,1243.52,0,2,0,209.155,7.86139,2.09001,3.81861,6.64358,0.655556,5.61441,7.56423,0.497525
364,12,1131.9,12,1243.52,0,2,0,209.05,7.07525,2.09001,3.81861,6.64358,0.655556,5.61441,6.8078,0.497525
365,12,1131.9,12,1243.52,3,3,0,208.946,7.07525,2.09001,3.81861,5.97922,0.655556,5.61441,6.8078,0.447773
366,12,1131.9,12,1243.52,3,1,0,208.841,7.07525,2.09001,3.81861,5.3813,0.655556,5.05296,6.8078,0.447773
367,12,1131.9,12,1229.54,3,2,13,208.737,7.07525,2.09001,3.81861,6.14317,0.655556,5.05296,7.42702,0.447773
368,12,1131.9,12,1246.49,0,2,9,208.633,7.26773,2.09001,3.81861,6.14317,0.655556,5.05296,7.58432,0.447773
369,12,1131.9,12,1246.49,2,1,0,208.528,7.26773,2.09001,3.43675,6.14317,0.655556,4.54767,7.58432,0.447773
370,12,1131.9,12,1316.26,3,1,9,208.424,7.26773,2.09001,3.43675,6.42885,0.655556,4.9929,7.58432,0.447773
371,12,1131.9,12,1294.18,3,2,13,208.32,7.26773,2.09001,3.43675,7.08597,0.655556,4.9929,8.12589,0.447773
372,12,1131.9,12,1299.05,3,2,9,208.216,7.26773,2.09001,3.43675,7.27737,0.655556,4.9929,8.2133,0.447773
373,12,1131.9,12,1299.05,3,1,0,208.112,7.26773,2.09001,3.43675,6.54963,0.655556,4.49361,8.2133,0.447773
374,12,1131.9,12,1305.03,3,2,9,208.007,7.26773,2.09001,3.43675,6.79467,0.655556,4.49361,8.29197,0.447773
375,12,1131.9,12,1305.33,3,1,9,207.903,7.26773,2.09001,3.43675,7.0152,0.655556,4.94425,8.29197,0.447773
376,12,1131.9,12,1305.33,3,1,0,207.8,7.26773,2.09001,3.43675,6.31368,0.655556,4.44983,8.29197,0.447773
377,12,1131.9,12,1305.33,2,1,0,207.696,7.26773,2.09001,3.09307,6.31368,0.655556,4.00484,8.29197,0.447773
378,12,1131.9,12,1305.33,3,0,0,207.592,7.26773,2.09001,3.09307,5.68231,0.59,4.00484,8.29197,0.447773
379,12,1131.9,12,1296.76,0,2,13,207.488,7.84095,2.09001,3.09307,5.68231,0.59,4.00484,8.76277,0.447773
380,12,1131.9,12,1296.76,3,1,0,207.384,7.84095,2.09001,3.09307,5.11408,0.59,3.60436,8.76277,0.447773
381,12,1131.9,12,1296.76,0,1,0,207.281,7.05686,2.09001,3.09307,5.11408,0.59,3.24392,8.76277,0.447773
382,12,1131.9,12,1283.16,0,2,13,207.177,7.65117,2.09001,3.09307,5.11408,0.59,3.24392,9.1865,0.447773
383,12,1131.9,12,1283.16,0,2,0,207.073,6.88605,2.09001,3.09307,5.11408,0.59,3.24392,8.26785,0.447773
384,12,1131.9,12,1283.16,0,1,0,206.97,6.19745,2.09001,3.09307,5.11408,0.59,2.91953,8.26785,0.447773
385,12,1131.9,12,1283.16,2,2,0,206.866,6.19745,2.09001,2.78377,5.11408,0.59,2.91953,7.44106,0.447773
386,12,1131.9,12,1283.16,1,1,0,206.763,6.19745,1.88101,2.78377,5.11408,0.59,2.62758,7.44106,0.447773
387,12,1131.9,12,1283.16,1,2,0,206.659,6.19745,1.69291,2.78377,5.11408,0.59,2.62758,6.69696,0.447773
388,12,1131.9,12,1297.16,0,2,9,206.556,6.4777,1.69291,2.78377,5.11408,0.59,2.62758,6.92726,0.447773
389,12,1131.9,12,1297.16,1,3,0,206.453,6.4777,1.52362,2.78377,5.11408,0.59,2.62758,6.92726,0.402996
390,12,1131.9,12,1325.44,3,1,9,206.35,6.4777,1.52362,2.78377,5.50267,0.59,3.26482,6.92726,0.402996
391,12,1131.9,12,1325.44,2,2,0,206.246,6.4777,1.52362,2.50539,5.50267,0.59,3.26482,6.23453,0.402996
392,12,1131.9,12,1325.44,0,1,0,206.143,5.82993,1.52362,2.50539,5.50267,0.59,2.93834,6.23453,0.402996
393,12,1131.9,12,1325.44,0,2,9,206.04,6.14694,1.52362,2.50539,5.50267,0.59,2.93834,6.51108,0.402996
394,12,1131.9,12,1325.44,3,0,0,205.937,6.14694,1.52362,2.50539,4.95241,0.531,2.93834,6.51108,0.402996
395,12,1131.9,12,1311.34,3,2,13,205.834,6.14694,1.52362,2.50539,5.75717,0.531,2.93834,7.15997,0.402996
396,12,1131.9,12,1311.34,0,0,0,205.731,5.53225,1.52362,2.50539,5.75717,0.4779,2.93834,7.15997,0.402996
397,12,1131.9,12,1311.34,1,1,0,205.629,5.53225,1.37126,2.50539,5.75717,0.4779,2.6445,7.15997,0.402996
398,12,1131.9,12,1302.13,3,2,13,205.526,5.53225,1.37126,2.50539,6.48145,0.4779,2.6445,7.74398,0.402996
399,12,1131.9,12,1302.13,3,2,0,205.423,5.53225,1.37126,2.50539,5.8333,0.4779,2.6445,6.96958,0.402996
400,12,1131.9,12,1302.13,0,2,0,205.32,4.97902,1.37126,2.50539,5.8333,0.4779,2.6445,6.27262,0.402996
401,12,1131.9,12,1302.13,0,2,9,205.218,5.38112,1.37126,2.50539,5.8333,0.4779,2.6445,6.54536,0.402996
402,12,1131.9,12,1302.13,3,2,9,205.115,5.38112,1.37126,2.50539,6.14997,0.4779,2.6445,6.79082,0.402996
403,12,1131.9,12,1302.13,0,2,0,205.012,4.84301,1.37126,2.50539,6.14997,0.4779,2.6445,6.11174,0.402996
404,12,1131.9,12,1302.13,0,2,0,204.91,4.35871,1.37126,2.50539,6.14997,0.4779,2.6445,5.50057,0.402996
405,12,1131.9,12,1302.13,1,2,0,204.807,4.35871,1.23413,2.50539,6.14997,0.4779,2.6445,4.95051,0.402996
406,12,1131.9,12,1305.4,0,2,9,204.705,4.82284,1.23413,2.50539,6.14997,0.4779,2.6445,5.35546,0.402996
407,12,1131.9,12,1305.4,3,1,9,204.603,4.82284,1.23413,2.50539,6.43498,0.4779,3.28005,5.35546,0.402996
408,12,1131.9,12,1305.4,1,2,0,204.5,4.82284,1.11072,2.50539,6.43498,0.4779,3.28005,4.81991,0.402996
409,12,1131.9,12,1304.59,3,2,13,204.398,4.82284,1.11072,2.50539,7.09148,0.4779,3.28005,5.63792,0.402996
410,12,1131.9,12,1311.02,3,1,9,204.296,4.82284,1.11072,2.50539,7.28233,0.4779,3.85205,5.63792,0.402996
411,12,1131.9,12,1311.02,3,1,0,204.194,4.82284,1.11072,2.50539,6.5541,0.4779,3.46684,5.63792,0.402996
412,12,1131.9,12,1266.33,2,2,13,204.092,4.82284,1.11072,3.55485,6.5541,0.4779,3.46684,6.37413,0.402996
413,12,1131.9,12,1250.6,3,2,13,203.99,4.82284,1.11072,3.55485,7.19869,0.4779,3.46684,7.03672,0.402996
414,12,1131.9,12,1252.4,2,2,9,203.888,4.82284,1.11072,4.09937,7.19869,0.4779,3.46684,7.23304,0.402996
415,12,1131.9,12,1252.4,2,1,0,203.786,4.82284,1.11072,3.68943,7.19869,0.4779,3.12016,7.23304,0.402996
416,12,1131.9,12,1249.75,3,2,13,203.684,4.82284,1.11072,3.68943,7.77882,0.4779,3.12016,7.80974,0.402996
417,12,1131.9,12,1249.89,0,2,9,203.582,5.24055,1.11072,3.68943,7.77882,0.4779,3.12016,7.92877,0.402996
418,12,1131.9,12,1244.39,2,2,13,203.48,5.24055,1.11072,4.62049,7.77882,0.4779,3.12016,8.43589,0.402996
419,12,1131.9,12,1289.37,0,2,9,203.378,5.6165,1.11072,4.62049,7.77882,0.4779,3.12016,8.4923,0.402996
420,12,1131.9,12,1285.32,3,2,13,203.277,5.6165,1.11072,4.62049,8.30094,0.4779,3.12016,8.94307,0.402996
421,12,1131.9,12,1285.32,3,3,0,203.175,5.6165,1.11072,4.62049,7.47084,0.4779,3.12016,8.94307,0.362696
422,12,1131.9,12,1277.93,3,2,13,203.074,5.6165,1.11072,4.62049,8.02376,0.4779,3.12016,9.34876,0.362696
423,12,1131.9,12,1311.67,2,1,9,202.972,5.6165,1.11072,5.05844,8.02376,0.4779,3.70814,9.34876,0.362696
424,12,1131.9,12,1288.71,3,1,13,202.87,5.6165,1.11072,5.05844,8.52138,0.4779,4.63733,9.34876,0.362696
425,12,1131.9,12,1288.71,1,1,0,202.769,5.6165,0.999646,5.05844,8.52138,0.4779,4.1736,9.34876,0.362696
426,12,1131.9,12,1276.53,3,2,13,202.668,5.6165,0.999646,5.05844,8.96925,0.4779,4.1736,9.71389,0.362696
427,12,1131.9,12,1276.53,3,2,0,202.566,5.6165,0.999646,5.05844,8.07232,0.4779,4.1736,8.7425,0.362696
