iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22634,2,736.184,2,736.184,2,3,0,0.00193261,7.03989,0.01,4.29141,3.19165,1.75399,7.23581,3.83775,3.92293
22635,2,736.184,2,736.184,2,1,0,0.00193164,7.03989,0.01,3.86227,3.19165,1.75399,6.51223,3.83775,3.92293
22636,2,736.184,2,736.184,0,1,0,0.00193068,6.3359,0.01,3.86227,3.19165,1.75399,5.86101,3.83775,3.92293
22637,2,736.184,2,736.184,3,3,0,0.00192971,6.3359,0.01,3.86227,2.87249,1.75399,5.86101,3.83775,3.53064
22638,2,736.184,2,736.184,3,1,13,0.00192875,6.3359,0.01,3.86227,3.88524,1.75399,6.57491,3.83775,3.53064
22639,2,736.184,2,736.184,3,3,0,0.00192778,6.3359,0.01,3.86227,3.49671,1.75399,6.57491,3.83775,3.17757
22640,2,736.184,2,736.184,3,1,0,0.00192682,6.3359,0.01,3.86227,3.14704,1.75399,5.91742,3.83775,3.17757
22641,2,736.184,2,736.184,2,1,0,0.00192585,6.3359,0.01,3.47604,3.14704,1.75399,5.32568,3.83775,3.17757
22642,2,736.184,2,736.184,0,1,13,0.00192489,7.00231,0.01,3.47604,3.14704,1.75399,6.09311,3.83775,3.17757
22643,2,736.184,2,736.184,3,2,0,0.00192393,7.00231,0.01,3.47604,2.83234,1.75399,6.09311,3.45398,3.17757
22644,2,736.184,2,736.184,2,1,13,0.00192297,7.00231,0.01,4.42844,2.83234,1.75399,6.7838,3.45398,3.17757
22645,2,736.184,2,736.184,0,3,0,0.001922,6.30208,0.01,4.42844,2.83234,1.75399,6.7838,3.45398,2.85982
22646,2,736.184,2,736.184,0,1,0,0.00192104,5.67187,0.01,4.42844,2.83234,1.75399,6.10542,3.45398,2.85982
22647,2,736.184,2,736.184,0,1,0,0.00192008,5.10469,0.01,4.42844,2.83234,1.75399,5.49488,3.45398,2.85982
22648,2,736.184,2,736.184,2,2,13,0.00191912,5.10469,0.01,5.2856,2.83234,1.75399,5.49488,4.40858,2.85982
22649,2,736.184,2,736.184,3,0,0,0.00191816,5.10469,0.01,5.2856,2.5491,1.57859,5.49488,4.40858,2.85982
22650,2,736.184,2,736.184,2,3,0,0.0019172,5.10469,0.01,4.75704,2.5491,1.57859,5.49488,4.40858,2.57384
22651,2,736.184,2,736.184,0,1,13,0.00191625,5.89422,0.01,4.75704,2.5491,1.57859,6.24539,4.40858,2.57384
22652,2,736.184,2,736.184,2,1,0,0.00191529,5.89422,0.01,4.28133,2.5491,1.57859,5.62085,4.40858,2.57384
22653,2,736.184,2,736.184,3,1,0,0.00191433,5.89422,0.01,4.28133,2.29419,1.57859,5.05876,4.40858,2.57384
22654,2,736.184,2,736.184,2,1,0,0.00191337,5.89422,0.01,3.8532,2.29419,1.57859,4.55289,4.40858,2.57384
22655,2,736.184,2,736.184,2,1,0,0.00191242,5.89422,0.01,3.46788,2.29419,1.57859,4.0976,4.40858,2.57384
22656,2,736.184,2,736.184,0,1,13,0.00191146,6.6048,0.01,3.46788,2.29419,1.57859,4.98784,4.40858,2.57384
22657,2,736.184,2,736.184,0,1,13,0.0019105,7.24432,0.01,3.46788,2.29419,1.57859,5.78906,4.40858,2.57384
22658,2,736.184,2,736.184,0,3,13,0.00190955,7.81988,0.01,3.46788,2.29419,1.57859,5.78906,4.40858,3.61645
22659,2,736.184,2,736.184,3,3,0,0.00190859,7.81988,0.01,3.46788,2.06477,1.57859,5.78906,4.40858,3.25481
22660,2,736.184,2,736.184,2,1,0,0.00190764,7.81988,0.01,3.12109,2.06477,1.57859,5.21015,4.40858,3.25481
22661,2,736.184,2,736.184,3,3,13,0.00190669,7.81988,0.01,3.12109,3.1583,1.57859,5.21015,4.40858,4.22933
22662,2,736.184,2,736.184,2,1,0,0.00190573,7.81988,0.01,2.80898,3.1583,1.57859,4.68913,4.40858,4.22933
22663,2,736.184,2,736.184,3,0,0,0.00190478,7.81988,0.01,2.80898,2.84247,1.42074,4.68913,4.40858,4.22933
22664,2,736.184,2,736.184,2,3,0,0.00190383,7.81988,0.01,2.52808,2.84247,1.42074,4.68913,4.40858,3.80639
22665,2,736.184,2,736.184,3,3,0,0.00190288,7.81988,0.01,2.52808,2.55822,1.42074,4.68913,4.40858,3.42575
22666,2,736.184,2,736.184,2,1,0,0.00190192,7.81988,0.01,2.27528,2.55822,1.42074,4.22022,4.40858,3.42575
22667,2,736.184,2,736.184,2,2,13,0.00190097,7.81988,0.01,3.34775,2.55822,1.42074,4.22022,5.26772,3.42575
22668,2,736.184,2,736.184,3,2,0,0.00190002,7.81988,0.01,3.34775,2.3024,1.42074,4.22022,4.74095,3.42575
22669,2,736.184,2,736.184,2,0,0,0.00189907,7.81988,0.01,3.01297,2.3024,1.27866,4.22022,4.74095,3.42575
22670,2,736.184,2,736.184,0,3,0,0.00189812,7.0379,0.01,3.01297,2.3024,1.27866,4.22022,4.74095,3.08318
22671,2,736.184,2,736.184,0,3,13,0.00189717,7.63411,0.01,3.01297,2.3024,1.27866,4.22022,4.74095,4.07486
22672,2,736.184,2,736.184,0,1,0,0.00189623,6.8707,0.01,3.01297,2.3024,1.27866,3.7982,4.74095,4.07486
22673,2,736.184,2,736.184,2,2,0,0.00189528,6.8707,0.01,2.71168,2.3024,1.27866,3.7982,4.26686,4.07486
22674,2,736.184,2,736.184,3,2,13,0.00189433,6.8707,0.01,2.71168,3.37216,1.27866,3.7982,5.14017,4.07486
22675,2,736.184,2,736.184,2,2,13,0.00189338,6.8707,0.01,3.74051,3.37216,1.27866,3.7982,5.92615,4.07486
22676,2,736.184,2,736.184,2,1,0,0.00189244,6.8707,0.01,3.36646,3.37216,1.27866,3.41838,5.92615,4.07486
22677,2,736.184,2,736.184,3,3,0,0.00189149,6.8707,0.01,3.36646,3.03494,1.27866,3.41838,5.92615,3.66737
22678,2,736.184,2,736.184,2,1,0,0.00189054,6.8707,0.01,3.02981,3.03494,1.27866,3.07654,5.92615,3.66737
22679,2,736.184,2,736.184,3,3,0,0.0018896,6.8707,0.01,3.02981,2.73145,1.27866,3.07654,5.92615,3.30064
22680,2,736.184,2,736.184,0,3,0,0.00188865,6.18363,0.01,3.02981,2.73145,1.27866,3.07654,5.92615,2.97057
22681,2,736.184,2,736.184,0,2,13,0.00188771,6.86526,0.01,3.02981,2.73145,1.27866,3.07654,6.63354,2.97057
22682,2,736.184,2,736.184,3,2,13,0.00188677,6.86526,0.01,3.02981,3.7583,1.27866,3.07654,7.27018,2.97057
22683,2,736.184,2,736.184,2,2,0,0.00188582,6.86526,0.01,2.72683,3.7583,1.27866,3.07654,6.54317,2.97057
22684,2,736.184,2,736.184,0,2,0,0.00188488,6.17874,0.01,2.72683,3.7583,1.27866,3.07654,5.88885,2.97057
22685,2,736.184,2,736.184,0,2,0,0.00188394,5.56086,0.01,2.72683,3.7583,1.27866,3.07654,5.29996,2.97057
22686,2,736.184,2,736.184,2,2,0,0.00188299,5.56086,0.01,2.45415,3.7583,1.27866,3.07654,4.76997,2.97057
22687,2,736.184,2,736.184,3,2,0,0.00188205,5.56086,0.01,2.45415,3.38247,1.27866,3.07654,4.29297,2.97057
22688,2,736.184,2,736.184,3,2,0,0.00188111,5.56086,0.01,2.45415,3.04423,1.27866,3.07654,3.86367,2.97057
22689,2,736.184,2,736.184,0,3,0,0.00188017,5.00478,0.01,2.45415,3.04423,1.27866,3.07654,3.86367,2.67352
22690,2,736.184,2,736.184,0,3,0,0.00187923,4.5043,0.01,2.45415,3.04423,1.27866,3.07654,3.86367,2.40616
22691,2,736.184,2,736.184,0,3,0,0.00187829,4.05387,0.01,2.45415,3.04423,1.27866,3.07654,3.86367,2.16555
22692,2,736.184,2,736.184,3,0,0,0.00187735,4.05387,0.01,2.45415,2.7398,1.1508,3.07654,3.86367,2.16555
22693,2,736.184,2,736.184,0,1,0,0.00187641,3.64848,0.01,2.45415,2.7398,1.1508,2.76889,3.86367,2.16555
22694,2,736.184,2,736.184,3,1,13,0.00187548,3.64848,0.01,2.45415,3.76582,1.1508,3.792,3.86367,2.16555
22695,2,736.184,2,736.184,3,3,13,0.00187454,3.64848,0.01,2.45415,4.68924,1.1508,3.792,3.86367,3.24899
22696,2,736.184,2,736.184,2,0,0,0.0018736,3.64848,0.01,2.20873,4.68924,1.03572,3.792,3.86367,3.24899
22697,2,736.184,2,736.184,3,1,0,0.00187266,3.64848,0.01,2.20873,4.22032,1.03572,3.4128,3.86367,3.24899
22698,2,736.184,2,736.184,0,2,0,0.00187173,3.28363,0.01,2.20873,4.22032,1.03572,3.4128,3.47731,3.24899
22699,2,736.184,2,736.184,0,0,13,0.00187079,4.25527,0.01,2.20873,4.22032,2.23214,3.4128,3.47731,3.24899
22700,2,736.184,2,736.184,3,2,0,0.00186986,4.25527,0.01,2.20873,3.79828,2.23214,3.4128,3.12958,3.24899
22701,2,736.184,2,736.184,0,1,13,0.00186892,5.12974,0.01,2.20873,3.79828,2.23214,4.37152,3.12958,3.24899
22702,2,736.184,2,736.184,2,2,0,0.00186799,5.12974,0.01,1.98786,3.79828,2.23214,4.37152,2.81662,3.24899
22703,2,736.184,2,736.184,0,2,0,0.00186705,4.61677,0.01,1.98786,3.79828,2.23214,4.37152,2.53496,3.24899
22704,2,736.184,2,736.184,3,2,0,0.00186612,4.61677,0.01,1.98786,3.41846,2.23214,4.37152,2.28146,3.24899
22705,2,736.184,2,736.184,0,1,13,0.00186519,5.45509,0.01,1.98786,3.41846,2.23214,5.23437,2.28146,3.24899
22706,2,736.184,2,736.184,2,0,0,0.00186425,5.45509,0.01,1.78907,3.41846,2.00893,5.23437,2.28146,3.24899
22707,2,736.184,2,736.184,2,1,13,0.00186332,5.45509,0.01,2.91017,3.41846,2.00893,6.01093,2.28146,3.24899
22708,2,736.184,2,736.184,0,3,0,0.00186239,4.90958,0.01,2.91017,3.41846,2.00893,6.01093,2.28146,2.92409
22709,2,736.184,2,736.184,3,3,0,0.00186146,4.90958,0.01,2.91017,3.07661,2.00893,6.01093,2.28146,2.63168
22710,2,736.184,2,736.184,3,2,0,0.00186053,4.90958,0.01,2.91017,2.76895,2.00893,6.01093,2.05331,2.63168
22711,2,736.184,2,736.184,0,1,13,0.0018596,5.71862,0.01,2.91017,2.76895,2.00893,6.70984,2.05331,2.63168
22712,2,736.184,2,736.184,2,1,0,0.00185867,5.71862,0.01,2.61915,2.76895,2.00893,6.03885,2.05331,2.63168
22713,2,736.184,2,736.184,0,1,13,0.00185774,6.44676,0.01,2.61915,2.76895,2.00893,6.73497,2.05331,2.63168
22714,2,736.184,2,736.184,0,3,0,0.00185681,5.80209,0.01,2.61915,2.76895,2.00893,6.73497,2.05331,2.36852
22715,2,736.184,2,736.184,3,1,0,0.00185588,5.80209,0.01,2.61915,2.49205,2.00893,6.06147,2.05331,2.36852
22716,2,736.184,2,736.184,0,1,13,0.00185495,6.52188,0.01,2.61915,2.49205,2.00893,6.75532,2.05331,2.36852
22717,2,736.184,2,736.184,0,3,0,0.00185403,5.86969,0.01,2.61915,2.49205,2.00893,6.75532,2.05331,2.13166
22718,2,736.184,2,736.184,3,1,13,0.0018531,5.86969,0.01,2.61915,3.54285,2.00893,7.37979,2.05331,2.13166
22719,2,736.184,2,736.184,0,1,13,0.00185217,6.58272,0.01,2.61915,3.54285,2.00893,7.94181,2.05331,2.13166
22720,2,736.184,2,736.184,2,1,0,0.00185125,6.58272,0.01,2.35723,3.54285,2.00893,7.14763,2.05331,2.13166
22721,2,736.184,2,736.184,3,2,0,0.00185032,6.58272,0.01,2.35723,3.18856,2.00893,7.14763,1.84798,2.13166
22722,2,736.184,2,736.184,0,1,13,0.0018494,7.22445,0.01,2.35723,3.18856,2.00893,7.73287,1.84798,2.13166
22723,2,736.184,2,736.184,2,2,0,0.00184847,7.22445,0.01,2.12151,3.18856,2.00893,7.73287,1.66318,2.13166
22724,2,736.184,2,736.184,0,1,13,0.00184755,7.802,0.01,2.12151,3.18856,2.00893,8.25958,1.66318,2.13166
22725,2,736.184,2,736.184,0,1,0,0.00184662,7.0218,0.01,2.12151,3.18856,2.00893,7.43362,1.66318,2.13166
22726,2,736.184,2,736.184,0,1,0,0.0018457,6.31962,0.01,2.12151,3.18856,2.00893,6.69026,1.66318,2.13166
22727,2,736.184,2,736.184,0,1,13,0.00184478,6.98766,0.01,2.12151,3.18856,2.00893,7.32123,1.66318,2.13166
22728,2,736.184,2,736.184,3,1,13,0.00184385,6.98766,0.01,2.12151,4.16971,2.00893,7.88911,1.66318,2.13166
22729,2,736.184,2,736.184,3,0,0,0.00184293,6.98766,0.01,2.12151,3.75274,1.80804,7.88911,1.66318,2.13166
22730,2,736.184,2,736.184,3,1,13,0.00184201,6.98766,0.01,2.12151,4.67746,1.80804,8.4002,1.66318,2.13166
22731,2,736.184,2,736.184,2,1,0,0.00184109,6.98766,0.01,1.90936,4.67746,1.80804,7.56018,1.66318,2.13166
22732,2,736.184,2,736.184,3,1,13,0.00184017,6.98766,0.01,1.90936,5.50972,1.80804,8.10416,1.66318,2.13166
22733,2,736.184,2,736.184,0,2,0,0.00183925,6.28889,0.01,1.90936,5.50972,1.80804,8.10416,1.49687,2.13166
22734,2,736.184,2,736.184,0,3,0,0.00183833,5.66001,0.01,1.90936,5.50972,1.80804,8.10416,1.49687,1.9185
22735,2,736.184,2,736.184,0,1,13,0.00183741,6.394,0.01,1.90936,5.50972,1.80804,8.59375,1.49687,1.9185
22736,2,736.184,2,736.184,3,1,13,0.00183649,6.394,0.01,1.90936,6.25875,1.80804,9.03437,1.49687,1.9185
22737,2,736.184,2,736.184,0,3,0,0.00183557,5.7546,0.01,1.90936,6.25875,1.80804,9.03437,1.49687,1.72665
22738,2,736.184,2,736.184,3,1,0,0.00183466,5.7546,0.01,1.90936,5.63287,1.80804,8.13093,1.49687,1.72665
22739,2,736.184,2,736.184,0,1,13,0.00183374,6.47914,0.01,1.90936,5.63287,1.80804,8.61784,1.49687,1.72665
22740,2,736.184,2,736.184,0,1,13,0.00183282,7.13123,0.01,1.90936,5.63287,1.80804,9.05606,1.49687,1.72665
22741,2,736.184,2,736.184,0,3,0,0.00183191,6.41811,0.01,1.90936,5.63287,1.80804,9.05606,1.49687,1.55398
22742,2,736.184,2,736.184,3,1,0,0.00183099,6.41811,0.01,1.90936,5.06958,1.80804,8.15045,1.49687,1.55398
22743,2,736.184,2,736.184,2,1,13,0.00183007,6.41811,0.01,3.01842,5.06958,1.80804,8.63541,1.49687,1.55398
22744,2,736.184,2,736.184,0,1,0,0.00182916,5.7763,0.01,3.01842,5.06958,1.80804,7.77187,1.49687,1.55398
22745,2,736.184,2,736.184,0,1,0,0.00182824,5.19867,0.01,3.01842,5.06958,1.80804,6.99468,1.49687,1.55398
22746,2,736.184,2,736.184,2,2,13,0.00182733,5.19867,0.01,4.01658,5.06958,1.80804,6.99468,2.64718,1.55398
22747,2,736.184,2,736.184,3,1,0,0.00182642,5.19867,0.01,4.01658,4.56263,1.80804,6.29521,2.64718,1.55398
22748,2,736.184,2,736.184,2,2,0,0.0018255,5.19867,0.01,3.61492,4.56263,1.80804,6.29521,2.38246,1.55398
22749,2,736.184,2,736.184,0,1,0,0.00182459,4.6788,0.01,3.61492,4.56263,1.80804,5.66569,2.38246,1.55398
22750,2,736.184,2,736.184,2,1,0,0.00182368,4.6788,0.01,3.25343,4.56263,1.80804,5.09912,2.38246,1.55398
22751,2,736.184,2,736.184,0,1,13,0.00182277,5.51092,0.01,3.25343,4.56263,1.80804,5.88921,2.38246,1.55398
22752,2,736.184,2,736.184,0,2,0,0.00182186,4.95983,0.01,3.25343,4.56263,1.80804,5.88921,2.14422,1.55398
22753,2,736.184,2,736.184,2,1,13,0.00182094,4.95983,0.01,4.22809,4.56263,1.80804,6.60029,2.14422,1.55398
22754,2,736.184,2,736.184,3,1,13,0.00182003,4.95983,0.01,4.22809,5.40636,1.80804,7.24026,2.14422,1.55398
22755,2,736.184,2,736.184,0,1,13,0.00181912,5.76384,0.01,4.22809,5.40636,1.80804,7.81623,2.14422,1.55398
22756,2,736.184,2,736.184,0,3,0,0.00181821,5.18746,0.01,4.22809,5.40636,1.80804,7.81623,2.14422,1.39859
22757,2,736.184,2,736.184,3,0,0,0.00181731,5.18746,0.01,4.22809,4.86573,1.62723,7.81623,2.14422,1.39859
22758,2,736.184,2,736.184,2,1,13,0.0018164,5.18746,0.01,5.10528,4.86573,1.62723,8.33461,2.14422,1.39859
22759,2,736.184,2,736.184,3,2,0,0.00181549,5.18746,0.01,5.10528,4.37915,1.62723,8.33461,1.92979,1.39859
22760,2,736.184,2,736.184,3,1,13,0.00181458,5.18746,0.01,5.10528,5.24124,1.62723,8.80115,1.92979,1.39859
22761,2,736.184,2,736.184,2,1,0,0.00181367,5.18746,0.01,4.59475,5.24124,1.62723,7.92103,1.92979,1.39859
22762,2,736.184,2,736.184,0,1,13,0.00181277,5.96871,0.01,4.59475,5.24124,1.62723,8.42893,1.92979,1.39859
22763,2,736.184,2,736.184,3,2,13,0.00181186,5.96871,0.01,4.59475,6.01711,1.62723,8.42893,3.03681,1.39859
22764,2,736.184,2,736.184,0,1,13,0.00181095,6.67184,0.01,4.59475,6.01711,1.62723,8.88604,3.03681,1.39859
22765,2,736.184,2,736.184,0,1,13,0.00181005,7.30466,0.01,4.59475,6.01711,1.62723,9.29743,3.03681,1.39859
22766,2,736.184,2,736.184,0,0,0,0.00180914,6.57419,0.01,4.59475,6.01711,1.46451,9.29743,3.03681,1.39859
22767,2,736.184,2,736.184,2,2,0,0.00180824,6.57419,0.01,4.13528,6.01711,1.46451,9.29743,2.73313,1.39859
22768,2,736.184,2,736.184,2,1,0,0.00180733,6.57419,0.01,3.72175,6.01711,1.46451,8.36769,2.73313,1.39859
22769,2,736.184,2,736.184,3,1,13,0.00180643,6.57419,0.01,3.72175,6.7154,1.46451,8.83092,2.73313,1.39859
22770,2,736.184,2,736.184,0,1,13,0.00180553,7.21677,0.01,3.72175,6.7154,1.46451,9.24783,2.73313,1.39859
22771,2,736.184,2,736.184,0,0,13,0.00180463,7.7951,0.01,3.72175,6.7154,2.61806,9.24783,2.73313,1.39859
22772,2,736.184,2,736.184,2,0,0,0.00180372,7.7951,0.01,3.34957,6.7154,2.35625,9.24783,2.73313,1.39859
22773,2,736.184,2,736.184,3,3,0,0.00180282,7.7951,0.01,3.34957,6.04386,2.35625,9.24783,2.73313,1.25873
22774,2,736.184,2,736.184,0,1,13,0.00180192,8.31559,0.01,3.34957,6.04386,2.35625,9.62305,2.73313,1.25873
22775,2,736.184,2,736.184,0,1,0,0.00180102,7.48403,0.01,3.34957,6.04386,2.35625,8.66074,2.73313,1.25873
22776,2,736.184,2,736.184,0,0,0,0.00180012,6.73563,0.01,3.34957,6.04386,2.12063,8.66074,2.73313,1.25873
22777,2,736.184,2,736.184,2,2,13,0.00179922,6.73563,0.01,4.31462,6.04386,2.12063,8.66074,3.75982,1.25873
22778,2,736.184,2,736.184,2,1,0,0.00179832,6.73563,0.01,3.88315,6.04386,2.12063,7.79467,3.75982,1.25873
22779,2,736.184,2,736.184,0,1,13,0.00179742,7.36206,0.01,3.88315,6.04386,2.12063,8.3152,3.75982,1.25873
22780,2,736.184,2,736.184,0,1,13,0.00179652,7.92586,0.01,3.88315,6.04386,2.12063,8.78368,3.75982,1.25873
22781,2,736.184,2,736.184,2,2,0,0.00179562,7.92586,0.01,3.49484,6.04386,2.12063,8.78368,3.38384,1.25873
22782,2,736.184,2,736.184,0,0,13,0.00179472,8.43327,0.01,3.49484,6.04386,3.20857,8.78368,3.38384,1.25873
22783,2,736.184,2,736.184,0,1,13,0.00179383,8.88994,0.01,3.49484,6.04386,3.20857,9.20531,3.38384,1.25873
22784,2,736.184,2,736.184,0,0,0,0.00179293,8.00095,0.01,3.49484,6.04386,2.88771,9.20531,3.38384,1.25873
22785,2,736.184,2,736.184,2,0,0,0.00179203,8.00095,0.01,3.14536,6.04386,2.59894,9.20531,3.38384,1.25873
22786,2,736.184,2,736.184,0,1,13,0.00179114,8.50085,0.01,3.14536,6.04386,2.59894,9.58478,3.38384,1.25873
22787,2,736.184,2,736.184,3,1,0,0.00179024,8.50085,0.01,3.14536,5.43948,2.59894,8.6263,3.38384,1.25873
22788,2,736.184,2,736.184,3,1,0,0.00178935,8.50085,0.01,3.14536,4.89553,2.59894,7.76367,3.38384,1.25873
22789,2,736.184,2,736.184,3,2,0,0.00178845,8.50085,0.01,3.14536,4.40598,2.59894,7.76367,3.04545,1.25873
22790,2,736.184,2,736.184,0,1,13,0.00178756,8.95077,0.01,3.14536,4.40598,2.59894,8.28731,3.04545,1.25873
22791,2,736.184,2,736.184,0,0,0,0.00178666,8.05569,0.01,3.14536,4.40598,2.33904,8.28731,3.04545,1.25873
22792,2,736.184,2,736.184,0,3,0,0.00178577,7.25012,0.01,3.14536,4.40598,2.33904,8.28731,3.04545,1.13285
22793,2,736.184,2,736.184,0,1,0,0.00178488,6.52511,0.01,3.14536,4.40598,2.33904,7.45858,3.04545,1.13285
22794,2,736.184,2,736.184,2,1,0,0.00178399,6.52511,0.01,2.83082,4.40598,2.33904,6.71272,3.04545,1.13285
22795,2,736.184,2,736.184,0,2,13,0.00178309,7.1726,0.01,2.83082,4.40598,2.33904,6.71272,4.04091,1.13285
22796,2,736.184,2,736.184,2,1,0,0.0017822,7.1726,0.01,2.54774,4.40598,2.33904,6.04145,4.04091,1.13285
22797,2,736.184,2,736.184,3,2,13,0.00178131,7.1726,0.01,2.54774,5.26538,2.33904,6.04145,4.93682,1.13285
22798,2,736.184,2,736.184,0,2,13,0.00178042,7.75534,0.01,2.54774,5.26538,2.33904,6.04145,5.74314,1.13285
22799,2,736.184,2,736.184,0,1,13,0.00177953,8.27981,0.01,2.54774,5.26538,2.33904,6.7373,5.74314,1.13285
22800,2,736.184,2,736.184,2,3,13,0.00177864,8.27981,0.01,3.59296,5.26538,2.33904,6.7373,5.74314,2.31957
22801,2,736.184,2,736.184,3,2,0,0.00177775,8.27981,0.01,3.59296,4.73884,2.33904,6.7373,5.16882,2.31957
22802,2,736.184,2,736.184,0,1,0,0.00177686,7.45183,0.01,3.59296,4.73884,2.33904,6.06357,5.16882,2.31957
22803,2,736.184,2,736.184,2,0,0,0.00177597,7.45183,0.01,3.23367,4.73884,2.10514,6.06357,5.16882,2.31957
22804,2,736.184,2,736.184,3,3,0,0.00177509,7.45183,0.01,3.23367,4.26496,2.10514,6.06357,5.16882,2.08761
22805,2,736.184,2,736.184,3,3,0,0.0017742,7.45183,0.01,3.23367,3.83846,2.10514,6.06357,5.16882,1.87885
22806,2,736.184,2,736.184,3,2,0,0.00177331,7.45183,0.01,3.23367,3.45461,2.10514,6.06357,4.65194,1.87885
22807,2,736.184,2,736.184,0,2,0,0.00177242,6.70664,0.01,3.23367,3.45461,2.10514,6.06357,4.18675,1.87885
22808,2,736.184,2,736.184,3,1,0,0.00177154,6.70664,0.01,3.23367,3.10915,2.10514,5.45721,4.18675,1.87885
22809,2,736.184,2,736.184,0,3,0,0.00177065,6.03598,0.01,3.23367,3.10915,2.10514,5.45721,4.18675,1.69097
22810,2,736.184,2,736.184,3,0,0,0.00176977,6.03598,0.01,3.23367,2.79824,1.89463,5.45721,4.18675,1.69097
22811,2,736.184,2,736.184,2,0,0,0.00176888,6.03598,0.01,2.9103,2.79824,1.70516,5.45721,4.18675,1.69097
22812,2,736.184,2,736.184,2,2,0,0.001768,6.03598,0.01,2.61927,2.79824,1.70516,5.45721,3.76807,1.69097
22813,2,736.184,2,736.184,0,0,13,0.00176711,6.73238,0.01,2.61927,2.79824,2.83465,5.45721,3.76807,1.69097
22814,2,736.184,2,736.184,3,1,13,0.00176623,6.73238,0.01,2.61927,3.81841,2.83465,6.21149,3.76807,1.69097
22815,2,736.184,2,736.184,2,3,0,0.00176535,6.73238,0.01,2.35734,3.81841,2.83465,6.21149,3.76807,1.52187
22816,2,736.184,2,736.184,2,0,0,0.00176446,6.73238,0.01,2.12161,3.81841,2.55118,6.21149,3.76807,1.52187
22817,2,736.184,2,736.184,0,0,0,0.00176358,6.05914,0.01,2.12161,3.81841,2.29606,6.21149,3.76807,1.52187
22818,2,736.184,2,736.184,0,3,0,0.0017627,5.45323,0.01,2.12161,3.81841,2.29606,6.21149,3.76807,1.36968
22819,2,736.184,2,736.184,3,2,0,0.00176182,5.45323,0.01,2.12161,3.43657,2.29606,6.21149,3.39126,1.36968
22820,2,736.184,2,736.184,2,2,0,0.00176094,5.45323,0.01,1.90945,3.43657,2.29606,6.21149,3.05214,1.36968
22821,2,736.184,2,736.184,0,3,0,0.00176006,4.90791,0.01,1.90945,3.43657,2.29606,6.21149,3.05214,1.23271
22822,2,736.184,2,736.184,0,0,13,0.00175918,5.71711,0.01,1.90945,3.43657,3.36646,6.21149,3.05214,1.23271
22823,2,736.184,2,736.184,0,1,13,0.0017583,6.4454,0.01,1.90945,3.43657,3.36646,6.89034,3.05214,1.23271
22824,2,736.184,2,736.184,3,0,0,0.00175742,6.4454,0.01,1.90945,3.09292,3.02981,6.89034,3.05214,1.23271
22825,2,736.184,2,736.184,0,3,0,0.00175654,5.80086,0.01,1.90945,3.09292,3.02981,6.89034,3.05214,1.10944
22826,2,736.184,2,736.184,0,1,0,0.00175566,5.22078,0.01,1.90945,3.09292,3.02981,6.20131,3.05214,1.10944
22827,2,736.184,2,736.184,0,0,0,0.00175478,4.6987,0.01,1.90945,3.09292,2.72683,6.20131,3.05214,1.10944
22828,2,736.184,2,736.184,0,0,13,0.00175391,5.52883,0.01,1.90945,3.09292,3.75415,6.20131,3.05214,1.10944
22829,2,736.184,2,736.184,0,2,13,0.00175303,6.27595,0.01,1.90945,3.09292,3.75415,6.20131,4.04692,1.10944
22830,2,736.184,2,736.184,3,0,0,0.00175215,6.27595,0.01,1.90945,2.78362,3.37873,6.20131,4.04692,1.10944
22831,2,736.184,2,736.184,0,1,13,0.00175128,6.94835,0.01,1.90945,2.78362,3.37873,6.88118,4.04692,1.10944
22832,2,736.184,2,736.184,0,2,13,0.0017504,7.55352,0.01,1.90945,2.78362,3.37873,6.88118,4.94223,1.10944
22833,2,736.184,2,736.184,0,2,0,0.00174953,6.79816,0.01,1.90945,2.78362,3.37873,6.88118,4.44801,1.10944
22834,2,736.184,2,736.184,0,2,13,0.00174865,7.41835,0.01,1.90945,2.78362,3.37873,6.88118,5.30321,1.10944
22835,2,736.184,2,736.184,3,2,0,0.00174778,7.41835,0.01,1.90945,2.50526,3.37873,6.88118,4.77289,1.10944
22836,2,736.184,2,736.184,2,1,13,0.0017469,7.41835,0.01,3.0185,2.50526,3.37873,7.49306,4.77289,1.10944
22837,2,736.184,2,736.184,2,3,0,0.00174603,7.41835,0.01,2.71665,2.50526,3.37873,7.49306,4.77289,0.998498
22838,2,736.184,2,736.184,0,1,13,0.00174516,7.97651,0.01,2.71665,2.50526,3.37873,8.04375,4.77289,0.998498
22839,2,736.184,2,736.184,0,2,13,0.00174428,8.47886,0.01,2.71665,2.50526,3.37873,8.04375,5.5956,0.998498
22840,2,736.184,2,736.184,0,2,0,0.00174341,7.63098,0.01,2.71665,2.50526,3.37873,8.04375,5.03604,0.998498
22841,2,736.184,2,736.184,2,2,0,0.00174254,7.63098,0.01,2.44499,2.50526,3.37873,8.04375,4.53243,0.998498
22842,2,736.184,2,736.184,3,1,13,0.00174167,7.63098,0.01,2.44499,3.55474,3.37873,8.53938,4.53243,0.998498
22843,2,736.184,2,736.184,0,0,0,0.0017408,6.86788,0.01,2.44499,3.55474,3.04086,8.53938,4.53243,0.998498
