iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,12,1336.67,12,1381.76,3,1,0,231.721,4.60496,2.59122,8.99691,9.0139,0.630397,5.22087,12.4643,1.61535
221,12,1336.67,12,1381.76,1,2,0,231.605,4.60496,2.3321,8.99691,9.0139,0.630397,5.22087,11.2179,1.61535
222,12,1336.67,12,1441.1,1,0,9,231.489,4.60496,2.99889,8.99691,9.0139,1.46736,5.22087,11.2179,1.61535
223,12,1336.67,12,1380.3,0,2,13,231.373,5.44446,2.99889,8.99691,9.0139,1.46736,5.22087,11.3961,1.61535
224,12,1336.67,12,1380.3,0,2,9,231.258,5.80002,2.99889,8.99691,9.0139,1.46736,5.22087,11.1565,1.61535
225,12,1336.67,12,1415.68,0,1,9,231.142,6.12001,2.99889,8.99691,9.0139,1.46736,5.59879,11.1565,1.61535
226,12,1336.67,12,1415.68,3,1,0,231.027,6.12001,2.99889,8.99691,8.11251,1.46736,5.03891,11.1565,1.61535
227,12,1336.67,12,1415.68,3,1,9,230.911,6.12001,2.99889,8.99691,8.20126,1.46736,5.43502,11.1565,1.61535
228,12,1336.67,12,1409.93,3,2,13,230.796,6.12001,2.99889,8.99691,8.68113,1.46736,5.43502,11.3408,1.61535
229,12,1336.67,12,1361.59,2,2,13,230.68,6.12001,2.99889,9.39722,8.68113,1.46736,5.43502,11.5067,1.61535
230,12,1336.67,12,1361.59,1,0,0,230.565,6.12001,2.699,9.39722,8.68113,1.32062,5.43502,11.5067,1.61535
231,12,1336.67,12,1383.02,3,1,9,230.45,6.12001,2.699,9.39722,8.71302,1.32062,5.79152,11.5067,1.61535
232,12,1336.67,12,1369.5,3,2,13,230.334,6.12001,2.699,9.39722,9.14172,1.32062,5.79152,11.6561,1.61535
233,12,1336.67,12,1369.5,1,2,0,230.219,6.12001,2.4291,9.39722,9.14172,1.32062,5.79152,10.4905,1.61535
234,12,1336.67,12,1369.5,0,1,0,230.104,5.50801,2.4291,9.39722,9.14172,1.32062,5.21236,10.4905,1.61535
235,12,1336.67,12,1368.66,3,2,13,229.989,5.50801,2.4291,9.39722,9.52755,1.32062,5.21236,10.7414,1.61535
236,12,1336.67,12,1368.66,3,1,0,229.874,5.50801,2.4291,9.39722,8.57479,1.32062,4.69113,10.7414,1.61535
237,12,1336.67,12,1374.13,0,2,9,229.759,5.85721,2.4291,9.39722,8.57479,1.32062,4.69113,10.5673,1.61535
238,12,1336.67,12,1374.13,2,1,0,229.644,5.85721,2.4291,8.45749,8.57479,1.32062,4.22201,10.5673,1.61535
239,12,1299.08,12,1299.08,2,2,33,229.529,5.85721,2.4291,10.9117,8.57479,1.32062,4.22201,12.8105,1.61535
240,12,1288.96,12,1288.96,2,2,33,229.415,5.85721,2.4291,13.1206,8.57479,1.32062,4.22201,14.8295,1.61535
241,12,1288.96,12,1348.11,3,3,9,229.3,5.85721,2.4291,13.1206,8.61731,1.32062,4.22201,14.8295,2.35382
242,12,1288.96,12,1348.11,3,0,0,229.185,5.85721,2.4291,13.1206,7.75558,1.18856,4.22201,14.8295,2.35382
243,12,1288.96,12,1345.59,3,3,13,229.071,5.85721,2.4291,13.1206,8.28002,1.18856,4.22201,14.8295,3.41844
244,12,1288.96,12,1404.8,2,2,9,228.956,5.85721,2.4291,12.7085,8.28002,1.18856,4.22201,14.2465,3.41844
245,12,1288.96,12,1404.8,3,0,0,228.842,5.85721,2.4291,12.7085,7.45202,1.0697,4.22201,14.2465,3.41844
246,12,1288.96,12,1404.8,1,3,0,228.727,5.85721,2.18619,12.7085,7.45202,1.0697,4.22201,14.2465,3.07659
247,12,1288.96,12,1404.8,1,2,0,228.613,5.85721,1.96757,12.7085,7.45202,1.0697,4.22201,12.8219,3.07659
248,12,1288.96,12,1404.8,2,3,0,228.499,5.85721,1.96757,11.4377,7.45202,1.0697,4.22201,12.8219,2.76893
249,12,1288.96,12,1325.51,3,1,13,228.384,5.85721,1.96757,11.4377,8.00682,1.0697,5.09981,12.8219,2.76893
250,12,1288.96,12,1318.9,2,2,13,228.27,5.85721,1.96757,11.5939,8.00682,1.0697,5.09981,12.8397,2.76893
251,12,1288.96,12,1318.9,3,1,0,228.156,5.85721,1.96757,11.5939,7.20614,1.0697,4.58983,12.8397,2.76893
252,12,1288.96,12,1309.54,3,2,13,228.042,5.85721,1.96757,11.5939,7.78552,1.0697,4.58983,12.8557,2.76893
253,12,1278.03,12,1278.03,2,2,33,227.928,5.85721,1.96757,13.7345,7.78552,1.0697,4.58983,14.8702,2.76893
254,12,1278.03,12,1278.03,0,1,0,227.814,5.27149,1.96757,13.7345,7.78552,1.0697,4.13085,14.8702,2.76893
255,12,1278.03,12,1278.03,1,2,0,227.7,5.27149,1.77081,13.7345,7.78552,1.0697,4.13085,13.3831,2.76893
256,12,1278.03,12,1278.03,3,0,0,227.586,5.27149,1.77081,13.7345,7.00697,0.962733,4.13085,13.3831,2.76893
257,12,1278.03,12,1278.03,2,1,0,227.472,5.27149,1.77081,12.3611,7.00697,0.962733,3.71776,13.3831,2.76893
258,12,1278.03,12,1278.03,2,3,0,227.359,5.27149,1.77081,11.1249,7.00697,0.962733,3.71776,13.3831,2.49204
259,12,1278.03,12,1278.03,2,2,0,227.245,5.27149,1.77081,10.0125,7.00697,0.962733,3.71776,12.0448,2.49204
260,12,1278.03,12,1462.89,1,2,9,227.131,5.27149,2.49373,10.0125,7.00697,0.962733,3.71776,11.7403,2.49204
261,12,1278.03,12,1462.89,2,3,0,227.018,5.27149,2.49373,9.01121,7.00697,0.962733,3.71776,11.7403,2.24284
262,12,1278.03,12,1416.7,3,2,13,226.904,5.27149,2.49373,9.01121,7.60627,0.962733,3.71776,11.8663,2.24284
263,12,1278.03,12,1350.62,3,2,13,226.791,5.27149,2.49373,9.01121,8.14565,0.962733,3.71776,11.9797,2.24284
264,12,1278.03,12,1379.87,2,1,9,226.677,5.27149,2.49373,9.01009,8.14565,0.962733,4.24599,11.9797,2.24284
265,12,1278.03,12,1345.77,3,2,13,226.564,5.27149,2.49373,9.01009,8.63108,0.962733,4.24599,12.0817,2.24284
266,12,1278.03,12,1356.73,3,1,9,226.451,5.27149,2.49373,9.01009,8.66797,0.962733,4.72139,12.0817,2.24284
267,12,1278.03,12,1304.6,0,2,13,226.338,6.04434,2.49373,9.01009,8.66797,0.962733,4.72139,12.1735,2.24284
268,12,1278.03,12,1304.6,1,3,0,226.224,6.04434,2.24436,9.01009,8.66797,0.962733,4.72139,12.1735,2.01855
269,12,1278.03,12,1293.86,3,2,13,226.111,6.04434,2.24436,9.01009,9.10118,0.962733,4.72139,12.2562,2.01855
270,12,1278.03,12,1292.81,3,2,13,225.998,6.04434,2.24436,9.01009,9.49106,0.962733,4.72139,12.3306,2.01855
271,12,1278.03,12,1292.81,3,2,0,225.885,6.04434,2.24436,9.01009,8.54195,0.962733,4.72139,11.0975,2.01855
272,12,1278.03,12,1292.81,3,3,0,225.772,6.04434,2.24436,9.01009,7.68776,0.962733,4.72139,11.0975,1.8167
273,12,1278.03,12,1294.16,2,2,9,225.659,6.04434,2.24436,9.00908,7.68776,0.962733,4.72139,10.8878,1.8167
274,12,1260.37,12,1260.37,3,2,33,225.547,6.04434,2.24436,9.00908,10.219,0.962733,4.72139,13.099,1.8167
275,12,1260.37,12,1260.37,0,1,0,225.434,5.43991,2.24436,9.00908,10.219,0.962733,4.24925,13.099,1.8167
276,12,1260.37,12,1290.71,3,1,9,225.321,5.43991,2.24436,9.00908,10.0971,0.962733,4.72432,13.099,1.8167
277,12,1260.37,12,1290.71,2,1,0,225.208,5.43991,2.24436,8.10817,10.0971,0.962733,4.25189,13.099,1.8167
278,12,1260.37,12,1289.98,3,2,13,225.096,5.43991,2.24436,8.10817,10.3874,0.962733,4.25189,13.0891,1.8167
279,12,1260.37,12,1289.98,2,1,0,224.983,5.43991,2.24436,7.29735,10.3874,0.962733,3.8267,13.0891,1.8167
280,12,1260.37,12,1261.69,2,2,13,224.871,5.43991,2.24436,7.86762,10.3874,0.962733,3.8267,13.0802,1.8167
281,12,1260.37,12,1260.88,3,2,13,224.758,5.43991,2.24436,7.86762,10.6486,0.962733,3.8267,13.0722,1.8167
282,12,1260.37,12,1296.7,2,1,9,224.646,5.43991,2.24436,7.98086,10.6486,0.962733,4.34403,13.0722,1.8167
283,12,1260.37,12,1368.3,2,2,9,224.534,5.43991,2.24436,8.08277,10.6486,0.962733,4.34403,12.6649,1.8167
284,12,1260.37,12,1353.71,3,2,13,224.421,5.43991,2.24436,8.08277,10.8838,0.962733,4.34403,12.6984,1.8167
285,12,1260.37,12,1299.19,2,2,13,224.309,5.43991,2.24436,8.57449,10.8838,0.962733,4.34403,12.7286,1.8167
286,12,1260.37,12,1310.5,2,2,9,224.197,5.43991,2.24436,8.61704,10.8838,0.962733,4.34403,12.3557,1.8167
287,12,1260.37,12,1310.03,0,2,13,224.085,6.19592,2.24436,8.61704,10.8838,0.962733,4.34403,12.4202,1.8167
288,12,1260.37,12,1310.03,3,2,0,223.973,6.19592,2.24436,8.61704,9.7954,0.962733,4.34403,11.1782,1.8167
289,12,1260.37,12,1310.03,1,2,0,223.861,6.19592,2.01992,8.61704,9.7954,0.962733,4.34403,10.0603,1.8167
290,12,1260.37,12,1314.32,2,2,9,223.749,6.19592,2.01992,8.65534,9.7954,0.962733,4.34403,9.9543,1.8167
291,12,1260.37,12,1276.27,0,2,13,223.637,6.87632,2.01992,8.65534,9.7954,0.962733,4.34403,10.2589,1.8167
292,12,1260.37,12,1326.68,2,1,9,223.525,6.87632,2.01992,8.68981,9.7954,0.962733,4.80963,10.2589,1.8167
293,11,1352.24,11,1352.24,2,2,33,223.413,6.87632,2.01992,11.1208,9.7954,0.962733,4.80963,12.533,1.8167
294,11,1352.24,11,1352.24,0,2,0,223.302,6.18869,2.01992,11.1208,9.7954,0.962733,4.80963,11.2797,1.8167
295,11,1352.24,11,1352.24,0,2,13,223.19,6.86982,2.01992,11.1208,9.7954,0.962733,4.80963,11.4517,1.8167
296,11,1326.77,11,1326.77,2,2,33,223.079,6.86982,2.01992,13.3087,9.7954,0.962733,4.80963,13.6065,1.8167
297,11,1301.77,11,1301.77,3,2,33,222.967,6.86982,2.01992,13.3087,12.1159,0.962733,4.80963,15.5459,1.8167
298,11,1301.77,11,1301.77,2,0,0,222.856,6.86982,2.01992,11.9779,12.1159,0.86646,4.80963,15.5459,1.8167
299,11,1301.77,11,1301.77,2,2,0,222.744,6.86982,2.01992,10.7801,12.1159,0.86646,4.80963,13.9913,1.8167
300,11,1301.77,11,1301.77,3,1,0,222.633,6.86982,2.01992,10.7801,10.9043,0.86646,4.32867,13.9913,1.8167
301,11,1301.77,11,1301.77,2,2,0,222.521,6.86982,2.01992,9.70207,10.9043,0.86646,4.32867,12.5922,1.8167
302,11,1300.33,11,1300.33,0,2,33,222.41,9.48284,2.01992,9.70207,10.9043,0.86646,4.32867,14.633,1.8167
303,11,1300.33,11,1300.33,3,1,0,222.299,9.48284,2.01992,9.70207,9.81384,0.86646,3.8958,14.633,1.8167
304,11,1300.33,11,1300.33,3,1,0,222.188,9.48284,2.01992,9.70207,8.83246,0.86646,3.50622,14.633,1.8167
305,11,1288.9,11,1288.9,2,2,33,222.077,9.48284,2.01992,12.0319,8.83246,0.86646,3.50622,16.4697,1.8167
306,11,1288.9,11,1288.9,2,2,0,221.966,9.48284,2.01992,10.8287,8.83246,0.86646,3.50622,14.8227,1.8167
307,11,1285.53,11,1285.53,3,2,33,221.855,9.48284,2.01992,10.8287,11.2492,0.86646,3.50622,16.6404,1.8167
308,11,1280.76,11,1280.76,3,2,33,221.744,9.48284,2.01992,10.8287,13.4243,0.86646,3.50622,18.2764,1.8167
309,11,1280.76,11,1280.76,2,3,0,221.633,9.48284,2.01992,9.74581,13.4243,0.86646,3.50622,18.2764,1.63503
310,11,1278.16,11,1278.16,0,2,33,221.522,11.8346,2.01992,9.74581,13.4243,0.86646,3.50622,19.7487,1.63503
311,11,1266.66,11,1266.66,2,2,33,221.411,11.8346,2.01992,12.0712,13.4243,0.86646,3.50622,21.0739,1.63503
312,11,1266.66,11,1266.66,0,2,13,221.301,11.9511,2.01992,12.0712,13.4243,0.86646,3.50622,20.2665,1.63503
313,11,1266.66,11,1266.66,3,2,0,221.19,11.9511,2.01992,12.0712,12.0819,0.86646,3.50622,18.2398,1.63503
314,11,1262.09,11,1262.09,3,2,33,221.079,11.9511,2.01992,12.0712,14.1737,0.86646,3.50622,19.7159,1.63503
315,11,1262.09,11,1262.09,2,0,0,220.969,11.9511,2.01992,10.8641,14.1737,0.779814,3.50622,19.7159,1.63503
316,11,1262.09,11,1268.51,2,2,9,220.858,11.9511,2.01992,10.6777,14.1737,0.779814,3.50622,18.6443,1.63503
317,11,1262.09,11,1297.23,0,2,9,220.748,11.656,2.01992,10.6777,14.1737,0.779814,3.50622,17.6798,1.63503
318,11,1262.09,11,1297.23,0,1,0,220.638,10.4904,2.01992,10.6777,14.1737,0.779814,3.1556,17.6798,1.63503
319,11,1262.09,11,1297.23,0,1,0,220.527,9.44135,2.01992,10.6777,14.1737,0.779814,2.84004,17.6798,1.63503
320,11,1262.09,11,1297.23,3,2,0,220.417,9.44135,2.01992,10.6777,12.7563,0.779814,2.84004,15.9119,1.63503
321,11,1262.09,11,1297.23,1,2,0,220.307,9.44135,1.81793,10.6777,12.7563,0.779814,2.84004,14.3207,1.63503
322,11,1262.09,11,1297.23,1,2,0,220.197,9.44135,1.63614,10.6777,12.7563,0.779814,2.84004,12.8886,1.63503
323,11,1262.09,11,1297.23,0,2,0,220.086,8.49722,1.63614,10.6777,12.7563,0.779814,2.84004,11.5997,1.63503
324,11,1262.09,11,1299.81,3,2,9,219.976,8.49722,1.63614,10.6777,12.3807,0.779814,2.84004,11.3398,1.63503
325,11,1262.09,11,1299.81,0,1,0,219.866,7.6475,1.63614,10.6777,12.3807,0.779814,2.55603,11.3398,1.63503
326,11,1262.09,11,1299.81,0,2,0,219.756,6.88275,1.63614,10.6777,12.3807,0.779814,2.55603,10.2058,1.63503
327,11,1262.09,11,1299.81,3,1,9,219.647,6.88275,1.63614,10.6777,12.0426,0.779814,3.20043,10.2058,1.63503
328,11,1262.09,11,1363.9,3,2,9,219.537,6.88275,1.63614,10.6777,11.7383,0.779814,3.20043,10.0852,1.63503
329,11,1262.09,11,1363.9,3,0,0,219.427,6.88275,1.63614,10.6777,10.5645,0.701833,3.20043,10.0852,1.63503
330,11,1262.09,11,1363.9,3,1,0,219.317,6.88275,1.63614,10.6777,9.50806,0.701833,2.88039,10.0852,1.63503
331,11,1262.09,11,1363.9,2,1,0,219.208,6.88275,1.63614,9.60993,9.50806,0.701833,2.59235,10.0852,1.63503
332,11,1262.09,11,1363.9,2,1,0,219.098,6.88275,1.63614,8.64893,9.50806,0.701833,2.33311,10.0852,1.63503
333,11,1262.09,11,1363.9,2,2,0,218.989,6.88275,1.63614,7.78404,9.50806,0.701833,2.33311,9.07669,1.63503
334,11,1262.09,11,1363.9,1,1,0,218.879,6.88275,1.47252,7.78404,9.50806,0.701833,2.0998,9.07669,1.63503
335,11,1262.09,11,1284.19,3,1,13,218.77,6.88275,1.47252,7.78404,9.85726,0.701833,3.18982,9.07669,1.63503
336,11,1262.09,11,1284.19,2,2,0,218.66,6.88275,1.47252,7.00564,9.85726,0.701833,3.18982,8.16902,1.63503
337,11,1262.09,11,1271.49,0,2,13,218.551,7.49447,1.47252,7.00564,9.85726,0.701833,3.18982,8.65212,1.63503
338,11,1262.09,11,1271.49,3,1,9,218.442,7.49447,1.47252,7.00564,9.77153,0.701833,3.77084,8.65212,1.63503
339,11,1262.09,11,1271.49,0,3,0,218.332,6.74502,1.47252,7.00564,9.77153,0.701833,3.77084,8.65212,1.47152
340,11,1262.09,11,1271.49,3,3,0,218.223,6.74502,1.47252,7.00564,8.79438,0.701833,3.77084,8.65212,1.32437
341,11,1242.56,11,1242.56,0,2,33,218.114,9.37052,1.47252,7.00564,8.79438,0.701833,3.77084,11.0869,1.32437
342,11,1238.02,11,1238.02,3,2,33,218.005,9.37052,1.47252,7.00564,11.2149,0.701833,3.77084,13.2782,1.32437
343,11,1238.02,11,1265.81,3,2,9,217.896,9.37052,1.47252,7.00564,10.9934,0.701833,3.77084,12.8504,1.32437
344,11,1238.02,11,1270.35,2,2,9,217.787,9.37052,1.47252,7.20507,10.9934,0.701833,3.77084,12.4654,1.32437
345,11,1238.02,11,1272.65,0,2,9,217.678,9.33347,1.47252,7.20507,10.9934,0.701833,3.77084,12.1188,1.32437
346,11,1238.02,11,1272.65,1,2,0,217.569,9.33347,1.32527,7.20507,10.9934,0.701833,3.77084,10.9069,1.32437
347,11,1238.02,11,1272.65,3,3,0,217.461,9.33347,1.32527,7.20507,9.8941,0.701833,3.77084,10.9069,1.19193
348,11,1238.02,11,1272.65,2,2,0,217.352,9.33347,1.32527,6.48457,9.8941,0.701833,3.77084,9.81624,1.19193
349,11,1238.02,11,1271.72,3,2,13,217.243,9.33347,1.32527,6.48457,10.2047,0.701833,3.77084,10.1346,1.19193
350,11,1238.02,11,1266.52,0,2,13,217.135,9.70012,1.32527,6.48457,10.2047,0.701833,3.77084,10.4212,1.19193
351,11,1238.02,11,1263.77,3,2,13,217.026,9.70012,1.32527,6.48457,10.4842,0.701833,3.77084,10.679,1.19193
352,11,1238.02,11,1263.77,1,0,0,216.917,9.70012,1.19274,6.48457,10.4842,0.631649,3.77084,10.679,1.19193
353,11,1238.02,11,1240.31,3,2,13,216.809,9.70012,1.19274,6.48457,10.7358,0.631649,3.77084,10.9111,1.19193
354,11,1238.02,11,1239.14,0,1,13,216.701,10.0301,1.19274,6.48457,10.7358,0.631649,4.69376,10.9111,1.19193
355,11,1238.02,11,1241.17,3,2,9,216.592,10.0301,1.19274,6.48457,10.5622,0.631649,4.69376,10.72,1.19193
356,11,1238.02,11,1241.17,3,1,0,216.484,10.0301,1.19274,6.48457,9.506,0.631649,4.22438,10.72,1.19193
357,11,1220.59,11,1220.59,3,2,33,216.376,10.0301,1.19274,6.48457,11.8554,0.631649,4.22438,12.948,1.19193
358,11,1220.59,11,1220.59,0,2,13,216.268,10.3271,1.19274,6.48457,11.8554,0.631649,4.22438,12.9532,1.19193
359,11,1220.59,11,1220.59,3,2,0,216.159,10.3271,1.19274,6.48457,10.6699,0.631649,4.22438,11.6579,1.19193
360,11,1220.59,11,1250.01,0,2,9,216.051,10.1944,1.19274,6.48457,10.6699,0.631649,4.22438,11.3921,1.19193
361,11,1220.59,11,1250.01,3,1,0,215.943,10.1944,1.19274,6.48457,9.60287,0.631649,3.80194,11.3921,1.19193
362,11,1220.59,11,1250.01,3,1,9,215.835,10.1944,1.19274,6.48457,9.54259,0.631649,4.32175,11.3921,1.19193
363,11,1220.59,11,1250.01,3,2,9,215.727,10.1944,1.19274,6.48457,9.48833,0.631649,4.32175,11.1529,1.19193
364,11,1220.59,11,1248,3,2,13,215.62,10.1944,1.19274,6.48457,9.83949,0.631649,4.32175,11.3376,1.19193
365,11,1220.59,11,1236.09,0,2,13,215.512,10.475,1.19274,6.48457,9.83949,0.631649,4.32175,11.5038,1.19193
366,11,1220.59,11,1236.09,3,2,9,215.404,10.475,1.19274,6.48457,9.75554,0.631649,4.32175,11.2535,1.19193
367,11,1220.59,11,1235.9,0,2,13,215.296,10.7275,1.19274,6.48457,9.75554,0.631649,4.32175,11.4281,1.19193
368,11,1220.59,11,1235.9,0,1,0,215.189,9.65471,1.19274,6.48457,9.75554,0.631649,3.88957,11.4281,1.19193
369,11,1220.59,11,1235.9,0,1,0,215.081,8.68924,1.19274,6.48457,9.75554,0.631649,3.50062,11.4281,1.19193
370,11,1220.59,11,1235.9,2,1,0,214.973,8.68924,1.19274,5.83611,9.75554,0.631649,3.15055,11.4281,1.19193
371,11,1220.59,11,1229.28,0,2,13,214.866,9.12032,1.19274,5.83611,9.75554,0.631649,3.15055,11.5853,1.19193
372,11,1220.59,11,1229.28,2,1,0,214.759,9.12032,1.19274,5.2525,9.75554,0.631649,2.8355,11.5853,1.19193
373,11,1220.59,11,1229.28,0,1,0,214.651,8.20828,1.19274,5.2525,9.75554,0.631649,2.55195,11.5853,1.19193
374,11,1220.59,11,1240.08,0,2,9,214.544,8.28746,1.19274,5.2525,9.75554,0.631649,2.55195,11.3268,1.19193
375,11,1220.59,11,1240.08,3,2,9,214.437,8.28746,1.19274,5.2525,9.67999,0.631649,2.55195,11.0941,1.19193
376,11,1220.59,11,1240.08,3,1,0,214.329,8.28746,1.19274,5.2525,8.71199,0.631649,2.29675,11.0941,1.19193
377,11,1220.59,11,1271.36,0,2,9,214.222,8.35871,1.19274,5.2525,8.71199,0.631649,2.29675,10.8847,1.19193
378,11,1220.59,11,1270.24,0,2,13,214.115,8.82284,1.19274,5.2525,8.71199,0.631649,2.29675,11.0962,1.19193
379,11,1220.59,11,1270.24,2,2,0,214.008,8.82284,1.19274,4.72725,8.71199,0.631649,2.29675,9.9866,1.19193
380,11,1220.59,11,1272.35,0,2,9,213.901,8.84055,1.19274,4.72725,8.71199,0.631649,2.29675,9.88794,1.19193
381,11,1220.59,11,1272.53,3,2,9,213.794,8.84055,1.19274,4.72725,8.74079,0.631649,2.29675,9.79914,1.19193
382,11,1220.59,11,1262.73,3,2,13,213.687,8.84055,1.19274,4.72725,9.16671,0.631649,2.29675,10.1192,1.19193
383,11,1220.59,11,1262.73,3,2,0,213.58,8.84055,1.19274,4.72725,8.25004,0.631649,2.29675,9.10731,1.19193
384,11,1220.59,11,1262.73,0,2,9,213.474,8.8565,1.19274,4.72725,8.25004,0.631649,2.29675,9.09658,1.19193
385,11,1220.59,11,1262.73,3,2,0,213.367,8.8565,1.19274,4.72725,7.42504,0.631649,2.29675,8.18692,1.19193
386,11,1220.59,11,1242.94,3,2,13,213.26,8.8565,1.19274,4.72725,7.98253,0.631649,2.29675,8.66823,1.19193
387,11,1220.59,11,1274.46,3,2,9,213.153,8.8565,1.19274,4.72725,8.08428,0.631649,2.29675,8.7014,1.19193
388,11,1220.59,11,1252.74,2,2,13,213.047,8.8565,1.19274,5.55452,8.08428,0.631649,2.29675,9.13126,1.19193
389,11,1220.59,11,1252.4,0,2,13,212.94,9.27085,1.19274,5.55452,8.08428,0.631649,2.29675,9.51814,1.19193
390,11,1220.59,11,1259.33,0,2,9,212.834,9.24376,1.19274,5.55452,8.08428,0.631649,2.29675,9.46632,1.19193
391,11,1220.59,11,1252.68,0,2,13,212.727,9.61939,1.19274,5.55452,8.08428,0.631649,2.29675,9.81969,1.19193
392,11,1220.59,11,1248.44,0,2,13,212.621,9.95745,1.19274,5.55452,8.08428,0.631649,2.29675,10.1377,1.19193
393,11,1220.59,11,1248.44,0,1,0,212.515,8.9617,1.19274,5.55452,8.08428,0.631649,2.06708,10.1377,1.19193
394,11,1220.59,11,1242.29,0,2,13,212.409,9.36553,1.19274,5.55452,8.08428,0.631649,2.06708,10.4239,1.19193
395,11,1215.05,11,1215.05,3,2,33,212.302,9.36553,1.19274,5.55452,10.5759,0.631649,2.06708,12.6816,1.19193
396,11,1215.05,11,1215.05,0,2,0,212.196,8.42898,1.19274,5.55452,10.5759,0.631649,2.06708,11.4134,1.19193
397,11,1215.05,11,1215.05,3,2,0,212.09,8.42898,1.19274,5.55452,9.51827,0.631649,2.06708,10.2721,1.19193
398,11,1215.05,11,1221.94,2,2,9,211.984,8.42898,1.19274,5.89907,9.51827,0.631649,2.06708,10.1449,1.19193
399,11,1215.05,11,1261.24,2,2,9,211.878,8.42898,1.19274,6.20916,9.51827,0.631649,2.06708,10.0304,1.19193
400,11,1215.05,11,1261.24,0,0,0,211.772,7.58608,1.19274,6.20916,9.51827,0.568484,2.06708,10.0304,1.19193
401,11,1215.05,11,1262.77,0,2,9,211.666,7.72747,1.19274,6.20916,9.51827,0.568484,2.06708,9.92733,1.19193
402,11,1215.05,11,1224.77,3,2,13,211.56,7.72747,1.19274,6.20916,9.86644,0.568484,2.06708,10.2346,1.19193
403,11,1215.05,11,1224.77,1,2,0,211.455,7.72747,1.07347,6.20916,9.86644,0.568484,2.06708,9.21114,1.19193
404,11,1215.05,11,1224.77,0,1,0,211.349,6.95473,1.07347,6.20916,9.86644,0.568484,1.86037,9.21114,1.19193
405,11,1215.05,11,1224.77,2,1,0,211.243,6.95473,1.07347,5.58825,9.86644,0.568484,1.67433,9.21114,1.19193
406,11,1215.05,11,1224.77,3,1,0,211.138,6.95473,1.07347,5.58825,8.8798,0.568484,1.5069,9.21114,1.19193
407,11,1215.05,11,1224.77,2,3,0,211.032,6.95473,1.07347,5.02942,8.8798,0.568484,1.5069,9.21114,1.07274
408,11,1215.05,11,1224.77,2,2,0,210.927,6.95473,1.07347,4.52648,8.8798,0.568484,1.5069,8.29002,1.07274
409,11,1215.05,11,1224.77,3,2,0,210.821,6.95473,1.07347,4.52648,7.99182,0.568484,1.5069,7.46102,1.07274
410,11,1207.31,11,1207.31,3,2,33,210.716,6.95473,1.07347,4.52648,10.4926,0.568484,1.5069,10.0149,1.07274
411,11,1207.31,11,1207.31,0,2,0,210.61,6.25925,1.07347,4.52648,10.4926,0.568484,1.5069,9.01343,1.07274
412,11,1207.31,11,1207.31,0,2,0,210.505,5.63333,1.07347,4.52648,10.4926,0.568484,1.5069,8.11209,1.07274
413,11,1207.31,11,1366.56,2,2,9,210.4,5.63333,1.07347,4.97383,10.4926,0.568484,1.5069,8.20088,1.07274
414,11,1207.31,11,1366.56,3,2,0,210.295,5.63333,1.07347,4.97383,9.44337,0.568484,1.5069,7.38079,1.07274
415,11,1207.31,11,1366.56,3,2,0,210.189,5.63333,1.07347,4.97383,8.49903,0.568484,1.5069,6.64271,1.07274
416,11,1207.31,11,1345.36,3,2,13,210.084,5.63333,1.07347,4.97383,8.94913,0.568484,1.5069,7.27844,1.07274
417,11,1207.31,11,1345.36,0,2,0,209.979,5.07,1.07347,4.97383,8.94913,0.568484,1.5069,6.5506,1.07274
418,11,1207.31,11,1345.36,1,2,0,209.874,5.07,0.966123,4.97383,8.94913,0.568484,1.5069,5.89554,1.07274
419,11,1207.31,11,1334.03,3,2,13,209.769,5.07,0.966123,4.97383,9.35422,0.568484,1.5069,6.60598,1.07274
420,11,1207.31,11,1334.03,0,1,0,209.664,4.563,0.966123,4.97383,9.35422,0.568484,1.35621,6.60598,1.07274
421,11,1207.31,11,1334.03,3,0,0,209.56,4.563,0.966123,4.97383,8.4188,0.511636,1.35621,6.60598,1.07274
422,11,1207.31,11,1334.03,2,1,0,209.455,4.563,0.966123,4.47645,8.4188,0.511636,1.22059,6.60598,1.07274
423,11,1207.31,11,1334.03,3,0,0,209.35,4.563,0.966123,4.47645,7.57692,0.460472,1.22059,6.60598,1.07274
424,11,1207.31,11,1314.7,2,2,13,209.245,4.563,0.966123,5.3288,7.57692,0.460472,1.22059,7.24538,1.07274
425,11,1207.31,11,1314.7,2,3,0,209.141,4.563,0.966123,4.79592,7.57692,0.460472,1.22059,7.24538,0.965467
426,11,1207.31,11,1282.63,3,2,13,209.036,4.563,0.966123,4.79592,8.11922,0.460472,1.22059,7.82085,0.965467
427,11,1207.31,11,1282.89,3,2,9,208.932,4.563,0.966123,4.79592,8.2073,0.460472,1.22059,7.93876,0.965467
428,11,1207.31,11,1281.52,3,2,13,208.827,4.563,0.966123,4.79592,8.68657,0.460472,1.22059,8.44488,0.965467
429,11,1207.31,11,1228.07,2,2,13,208.723,4.563,0.966123,5.61633,8.68657,0.460472,1.22059,8.9004,0.965467
430,11,1207.31,11,1270.77,3,2,9,208.618,4.563,0.966123,5.61633,8.71791,0.460472,1.22059,8.91036,0.965467
