iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,4,1383.33,4,1501.8,3,1,13,273.937,6.25964,4.62488,2.84889,9.59658,6.21027,9.10933,7.17401,2.21839
216,4,1383.33,4,1508.82,3,1,9,273.8,6.25964,4.62488,2.84889,9.53692,6.21027,9.0984,7.17401,2.21839
217,4,1383.33,4,1485.06,0,1,13,273.664,6.93368,4.62488,2.84889,9.53692,6.21027,9.48856,7.17401,2.21839
218,4,1383.33,4,1485.06,3,3,0,273.527,6.93368,4.62488,2.84889,8.58323,6.21027,9.48856,7.17401,1.99655
219,4,1383.33,4,1461.64,0,1,13,273.39,7.54031,4.62488,2.84889,8.58323,6.21027,9.8397,7.17401,1.99655
220,4,1383.33,4,1453.05,3,2,13,273.253,7.54031,4.62488,2.84889,9.02491,6.21027,9.8397,7.75661,1.99655
221,4,1383.33,4,1453.05,3,2,0,273.117,7.54031,4.62488,2.84889,8.12242,6.21027,9.8397,6.98095,1.99655
222,4,1383.33,4,1453.05,1,2,0,272.98,7.54031,4.16239,2.84889,8.12242,6.21027,9.8397,6.28285,1.99655
223,4,1383.33,4,1453.05,0,0,0,272.844,6.78628,4.16239,2.84889,8.12242,5.58924,9.8397,6.28285,1.99655
224,4,1383.33,4,1453.05,2,3,0,272.707,6.78628,4.16239,2.564,8.12242,5.58924,9.8397,6.28285,1.7969
225,4,1383.33,4,1453.05,1,2,0,272.571,6.78628,3.74616,2.564,8.12242,5.58924,9.8397,5.65457,1.7969
226,4,1383.33,4,1535.66,0,0,9,272.435,7.00765,3.74616,2.564,8.12242,5.93032,9.8397,5.65457,1.7969
227,4,1383.33,4,1529.82,3,1,13,272.298,7.00765,3.74616,2.564,8.61018,5.93032,10.1557,5.65457,1.7969
228,4,1383.33,4,1499.84,3,2,13,272.162,7.00765,3.74616,2.564,9.04916,5.93032,10.1557,6.38911,1.7969
229,4,1383.33,4,1499.84,0,2,0,272.026,6.30689,3.74616,2.564,9.04916,5.93032,10.1557,5.7502,1.7969
230,4,1383.33,4,1480.46,3,2,13,271.89,6.30689,3.74616,2.564,9.44424,5.93032,10.1557,6.47518,1.7969
231,4,1383.33,4,1480.46,3,0,0,271.754,6.30689,3.74616,2.564,8.49982,5.33729,10.1557,6.47518,1.7969
232,4,1383.33,4,1474.93,3,0,13,271.618,6.30689,3.74616,2.564,8.94984,6.10356,10.1557,6.47518,1.7969
233,4,1383.33,4,1447.37,0,1,13,271.482,6.9762,3.74616,2.564,8.94984,6.10356,10.4402,6.47518,1.7969
234,4,1383.33,4,1447.37,2,3,0,271.347,6.9762,3.74616,2.3076,8.94984,6.10356,10.4402,6.47518,1.61721
235,4,1383.33,4,1511.65,1,0,9,271.211,6.9762,4.27154,2.3076,8.94984,6.3932,10.4402,6.47518,1.61721
236,4,1383.33,4,1511.65,2,0,0,271.075,6.9762,4.27154,2.07684,8.94984,5.75388,10.4402,6.47518,1.61721
237,4,1383.33,4,1506.5,0,0,13,270.94,7.57858,4.27154,2.07684,8.94984,6.47849,10.4402,6.47518,1.61721
238,4,1383.33,4,1506.5,1,1,0,270.804,7.57858,3.84439,2.07684,8.94984,6.47849,9.39614,6.47518,1.61721
239,4,1383.33,4,1506.5,0,0,0,270.669,6.82072,3.84439,2.07684,8.94984,5.83064,9.39614,6.47518,1.61721
240,4,1383.33,4,1503.3,3,2,13,270.534,6.82072,3.84439,2.07684,9.35485,5.83064,9.39614,7.12766,1.61721
241,4,1383.33,4,1503.71,3,1,9,270.398,6.82072,3.84439,2.07684,9.31937,5.83064,9.35653,7.12766,1.61721
242,4,1383.33,4,1469.8,3,0,13,270.263,6.82072,3.84439,2.07684,9.68743,6.54758,9.35653,7.12766,1.61721
243,4,1383.33,4,1469.8,0,1,0,270.128,6.13865,3.84439,2.07684,9.68743,6.54758,8.42088,7.12766,1.61721
244,4,1383.33,4,1469.8,0,2,0,269.993,5.52478,3.84439,2.07684,9.68743,6.54758,8.42088,6.4149,1.61721
245,4,1383.33,4,1467.74,3,0,13,269.858,5.52478,3.84439,2.07684,10.0187,7.19282,8.42088,6.4149,1.61721
246,4,1383.33,4,1561.98,1,2,9,269.723,5.52478,4.35995,2.07684,10.0187,7.19282,8.42088,6.67341,1.61721
247,4,1383.33,4,1561.98,1,3,0,269.588,5.52478,3.92395,2.07684,10.0187,7.19282,8.42088,6.67341,1.45549
248,4,1383.33,4,1736.83,1,2,9,269.453,5.52478,4.43156,2.07684,10.0187,7.19282,8.42088,6.90607,1.45549
249,4,1383.33,4,1810.76,1,2,9,269.319,5.52478,4.8884,2.07684,10.0187,7.19282,8.42088,7.11546,1.45549
250,4,1383.33,4,1810.76,1,0,0,269.184,5.52478,4.39956,2.07684,10.0187,6.47354,8.42088,7.11546,1.45549
251,4,1383.33,4,1810.76,1,3,0,269.049,5.52478,3.95961,2.07684,10.0187,6.47354,8.42088,7.11546,1.30994
252,4,1383.33,4,1761.73,3,2,13,268.915,5.52478,3.95961,2.07684,10.3168,6.47354,8.42088,7.70391,1.30994
253,4,1383.33,4,1769.47,3,2,9,268.78,5.52478,3.95961,2.07684,10.1851,6.47354,8.42088,7.83352,1.30994
254,4,1383.33,4,1708.63,3,1,13,268.646,5.52478,3.95961,2.07684,10.4666,6.47354,8.87879,7.83352,1.30994
255,4,1383.33,4,1691.72,3,0,13,268.512,5.52478,3.95961,2.07684,10.72,7.12619,8.87879,7.83352,1.30994
256,4,1383.33,4,1691.72,3,2,0,268.377,5.52478,3.95961,2.07684,9.64796,7.12619,8.87879,7.05017,1.30994
257,4,1383.33,4,1625.64,1,1,13,268.243,5.52478,4.86364,2.07684,9.64796,7.12619,9.29091,7.05017,1.30994
258,4,1383.33,4,1702.11,1,0,9,268.109,5.52478,5.27728,2.07684,9.64796,7.31357,9.29091,7.05017,1.30994
259,4,1383.33,4,1702.11,0,2,0,267.975,4.9723,5.27728,2.07684,9.64796,7.31357,9.29091,6.34515,1.30994
260,4,1383.33,4,1686.05,0,1,13,267.841,5.77507,5.27728,2.07684,9.64796,7.31357,9.66182,6.34515,1.30994
261,4,1383.33,4,1686.05,1,1,0,267.707,5.77507,4.74955,2.07684,9.64796,7.31357,8.69564,6.34515,1.30994
262,4,1383.33,4,1686.05,1,1,0,267.573,5.77507,4.2746,2.07684,9.64796,7.31357,7.82607,6.34515,1.30994
263,4,1383.33,4,1622.99,1,0,13,267.44,5.77507,5.14714,2.07684,9.64796,7.88221,7.82607,6.34515,1.30994
264,4,1383.33,4,1555.42,0,2,13,267.306,6.49757,5.14714,2.07684,9.64796,7.88221,7.82607,7.01064,1.30994
265,4,1383.33,4,1555.42,1,2,0,267.172,6.49757,4.63242,2.07684,9.64796,7.88221,7.82607,6.30957,1.30994
266,4,1383.33,4,1555.42,2,2,0,267.039,6.49757,4.63242,1.86916,9.64796,7.88221,7.82607,5.67862,1.30994
267,4,1383.33,4,1555.42,2,0,0,266.905,6.49757,4.63242,1.68224,9.64796,7.09399,7.82607,5.67862,1.30994
268,4,1383.33,4,1552.38,3,0,13,266.772,6.49757,4.63242,1.68224,9.98317,7.68459,7.82607,5.67862,1.30994
269,4,1383.33,4,1552.38,1,3,0,266.638,6.49757,4.16918,1.68224,9.98317,7.68459,7.82607,5.67862,1.17895
270,4,1383.33,4,1504.09,3,2,13,266.505,6.49757,4.16918,1.68224,10.2849,7.68459,7.82607,6.41075,1.17895
271,4,1383.33,4,1504.09,0,0,0,266.372,5.84781,4.16918,1.68224,10.2849,6.91613,7.82607,6.41075,1.17895
272,4,1383.33,4,1504.09,1,1,0,266.239,5.84781,3.75226,1.68224,10.2849,6.91613,7.04347,6.41075,1.17895
273,4,1383.33,4,1468.41,0,2,13,266.105,6.56303,3.75226,1.68224,10.2849,6.91613,7.04347,7.06968,1.17895
274,4,1383.33,4,1423.1,0,1,13,265.972,7.20673,3.75226,1.68224,10.2849,6.91613,7.63912,7.06968,1.17895
275,4,1383.33,4,1393.62,3,2,13,265.839,7.20673,3.75226,1.68224,10.5564,6.91613,7.63912,7.66271,1.17895
276,4,1383.33,4,1452.8,3,0,9,265.706,7.20673,3.75226,1.68224,10.4007,7.12452,7.63912,7.66271,1.17895
277,4,1383.33,4,1452.8,3,2,0,265.574,7.20673,3.75226,1.68224,9.36066,7.12452,7.63912,6.89644,1.17895
278,4,1383.33,4,1452.8,3,2,0,265.441,7.20673,3.75226,1.68224,8.42459,7.12452,7.63912,6.2068,1.17895
279,4,1383.33,4,1451.09,0,2,13,265.308,7.78605,3.75226,1.68224,8.42459,7.12452,7.63912,6.88612,1.17895
280,4,1383.33,4,1451.09,3,0,0,265.175,7.78605,3.75226,1.68224,7.58213,6.41207,7.63912,6.88612,1.17895
281,4,1383.33,4,1462.18,1,0,9,265.043,7.78605,4.27704,1.68224,7.58213,6.67086,7.63912,6.88612,1.17895
282,4,1383.33,4,1462.18,3,1,0,264.91,7.78605,4.27704,1.68224,6.82392,6.67086,6.87521,6.88612,1.17895
283,4,1383.33,4,1462.18,1,1,0,264.778,7.78605,3.84933,1.68224,6.82392,6.67086,6.18769,6.88612,1.17895
284,4,1383.33,4,1462.18,1,3,0,264.645,7.78605,3.4644,1.68224,6.82392,6.67086,6.18769,6.88612,1.06105
285,4,1383.33,4,1462.18,0,0,0,264.513,7.00745,3.4644,1.68224,6.82392,6.00377,6.18769,6.88612,1.06105
286,4,1383.33,4,1462.18,0,2,0,264.381,6.3067,3.4644,1.68224,6.82392,6.00377,6.18769,6.1975,1.06105
287,4,1383.33,4,1462.18,3,2,9,264.249,6.3067,3.4644,1.68224,7.04153,6.00377,6.18769,6.47775,1.06105
288,4,1383.33,4,1457.02,0,2,13,264.117,6.97603,3.4644,1.68224,7.04153,6.00377,6.18769,7.12998,1.06105
289,4,1383.33,4,1439.54,3,2,13,263.985,6.97603,3.4644,1.68224,7.63737,6.00377,6.18769,7.71698,1.06105
290,4,1383.33,4,1443.76,0,1,9,263.853,7.17843,3.4644,1.68224,7.63737,6.00377,6.46892,7.71698,1.06105
291,4,1383.33,4,1443.76,2,0,0,263.721,7.17843,3.4644,1.51402,7.63737,5.4034,6.46892,7.71698,1.06105
292,4,1383.33,4,1433.14,0,2,13,263.589,7.76059,3.4644,1.51402,7.63737,5.4034,6.46892,8.24528,1.06105
293,4,1383.33,4,1433.14,3,1,0,263.457,7.76059,3.4644,1.51402,6.87364,5.4034,5.82203,8.24528,1.06105
294,4,1383.33,4,1433.33,1,0,9,263.325,7.76059,4.01796,1.51402,6.87364,5.76306,5.82203,8.24528,1.06105
295,4,1383.33,4,1437.97,3,0,9,263.194,7.76059,4.01796,1.51402,7.08627,6.08675,5.82203,8.24528,1.06105
296,4,1383.33,4,1418.53,0,2,13,263.062,8.28453,4.01796,1.51402,7.08627,6.08675,5.82203,8.72075,1.06105
297,4,1375.4,4,1375.4,3,2,33,262.93,8.28453,4.01796,1.51402,9.67765,6.08675,5.82203,11.1487,1.06105
298,4,1375.4,4,1375.4,0,0,0,262.799,7.45608,4.01796,1.51402,9.67765,5.47808,5.82203,11.1487,1.06105
299,4,1374.19,4,1374.19,0,3,33,262.668,10.0105,4.01796,1.51402,9.67765,5.47808,5.82203,11.1487,4.25495
300,4,1374.19,4,1374.19,3,3,0,262.536,10.0105,4.01796,1.51402,8.70988,5.47808,5.82203,11.1487,3.82945
301,4,1374.19,4,1374.19,1,3,0,262.405,10.0105,3.61616,1.51402,8.70988,5.47808,5.82203,11.1487,3.44651
302,4,1373.7,4,1373.7,3,2,33,262.274,10.0105,3.61616,1.51402,11.1389,5.47808,5.82203,13.3338,3.44651
303,4,1373.7,4,1408.04,3,0,9,262.143,10.0105,3.61616,1.51402,10.925,5.83027,5.82203,13.3338,3.44651
304,4,1373.7,4,1404.46,0,1,13,262.012,10.3094,3.61616,1.51402,10.925,5.83027,6.53982,13.3338,3.44651
305,4,1373.7,4,1397.15,0,0,13,261.881,10.5785,3.61616,1.51402,10.925,6.54724,6.53982,13.3338,3.44651
306,4,1373.7,4,1397.15,1,2,0,261.75,10.5785,3.25455,1.51402,10.925,6.54724,6.53982,12.0004,3.44651
307,4,1373.7,4,1620.32,1,1,9,261.619,10.5785,3.82909,1.51402,10.925,6.54724,6.78584,12.0004,3.44651
308,4,1373.7,4,1581.74,0,2,13,261.488,10.8206,3.82909,1.51402,10.925,6.54724,6.78584,12.1004,3.44651
309,4,1373.7,4,1644.4,1,2,9,261.357,10.8206,4.34618,1.51402,10.925,6.54724,6.78584,11.7903,3.44651
310,4,1373.7,4,1505.72,2,2,13,261.226,10.8206,4.34618,2.66262,10.925,6.54724,6.78584,11.9113,3.44651
311,4,1373.7,4,1505.72,3,3,0,261.096,10.8206,4.34618,2.66262,9.8325,6.54724,6.78584,11.9113,3.10186
312,4,1373.7,4,1492.96,0,3,13,260.965,11.0386,4.34618,2.66262,9.8325,6.54724,6.78584,11.9113,4.09167
313,4,1373.7,4,1481.94,3,1,13,260.835,11.0386,4.34618,2.66262,10.1493,6.54724,7.40726,11.9113,4.09167
314,4,1373.7,4,1583.64,1,0,9,260.704,11.0386,4.81157,2.66262,10.1493,6.79252,7.40726,11.9113,4.09167
315,4,1373.7,4,1516.75,0,2,13,260.574,11.2347,4.81157,2.66262,10.1493,6.79252,7.40726,12.0202,4.09167
316,4,1373.7,4,1516.75,0,1,0,260.444,10.1112,4.81157,2.66262,10.1493,6.79252,6.66653,12.0202,4.09167
317,4,1373.7,4,1516.75,2,2,0,260.314,10.1112,4.81157,2.39635,10.1493,6.79252,6.66653,10.8182,4.09167
318,4,1373.7,4,1516.75,3,3,0,260.183,10.1112,4.81157,2.39635,9.13433,6.79252,6.66653,10.8182,3.6825
319,4,1373.7,4,1505.39,0,2,13,260.053,10.4001,4.81157,2.39635,9.13433,6.79252,6.66653,11.0363,3.6825
320,4,1373.7,4,1505.39,1,3,0,259.923,10.4001,4.33041,2.39635,9.13433,6.79252,6.66653,11.0363,3.31425
321,4,1373.7,4,1516.8,0,2,9,259.793,10.2601,4.33041,2.39635,9.13433,6.79252,6.66653,10.8327,3.31425
322,4,1373.7,4,1516.8,3,3,0,259.663,10.2601,4.33041,2.39635,8.22089,6.79252,6.66653,10.8327,2.98283
323,4,1373.7,4,1516.8,3,1,0,259.534,10.2601,4.33041,2.39635,7.39881,6.79252,5.99988,10.8327,2.98283
324,4,1373.7,4,1516.8,1,1,0,259.404,10.2601,3.89737,2.39635,7.39881,6.79252,5.39989,10.8327,2.98283
325,4,1373.7,4,1516.8,3,2,0,259.274,10.2601,3.89737,2.39635,6.65892,6.79252,5.39989,9.74944,2.98283
326,4,1373.7,4,1473.84,3,2,13,259.144,10.2601,3.89737,2.39635,7.29303,6.79252,5.39989,10.0745,2.98283
327,4,1373.7,4,1481.94,0,1,9,259.015,10.1341,3.89737,2.39635,7.29303,6.79252,5.7599,10.0745,2.98283
328,4,1373.7,4,1481.94,0,0,0,258.885,9.12068,3.89737,2.39635,7.29303,6.11327,5.7599,10.0745,2.98283
329,4,1373.7,4,1481.94,2,0,0,258.756,9.12068,3.89737,2.15672,7.29303,5.50194,5.7599,10.0745,2.98283
330,4,1373.7,4,1481.94,0,0,0,258.627,8.20862,3.89737,2.15672,7.29303,4.95175,5.7599,10.0745,2.98283
331,4,1373.7,4,1600.36,1,0,9,258.497,8.20862,4.40763,2.15672,7.29303,5.35657,5.7599,10.0745,2.98283
332,4,1373.7,4,1602.53,1,1,9,258.368,8.20862,4.86687,2.15672,7.29303,5.35657,6.08391,10.0745,2.98283
333,4,1373.7,4,1720.83,1,2,9,258.239,8.20862,5.28018,2.15672,7.29303,5.35657,6.08391,9.96705,2.98283
334,4,1373.7,4,1720.83,1,2,0,258.11,8.20862,4.75216,2.15672,7.29303,5.35657,6.08391,8.97034,2.98283
335,4,1373.7,4,1720.83,3,2,0,257.981,8.20862,4.75216,2.15672,6.56373,5.35657,6.08391,8.07331,2.98283
336,4,1373.7,4,1720.83,0,1,0,257.852,7.38775,4.75216,2.15672,6.56373,5.35657,5.47552,8.07331,2.98283
337,4,1373.7,4,1688.45,3,0,13,257.723,7.38775,4.75216,2.15672,7.20736,6.12091,5.47552,8.07331,2.98283
338,4,1373.7,4,1713.23,0,0,9,257.594,7.54898,4.75216,2.15672,7.20736,6.40882,5.47552,8.07331,2.98283
339,4,1373.7,4,1713.23,1,0,0,257.465,7.54898,4.27695,2.15672,7.20736,5.76794,5.47552,8.07331,2.98283
340,4,1373.7,4,1713.23,0,0,0,257.336,6.79408,4.27695,2.15672,7.20736,5.19115,5.47552,8.07331,2.98283
341,4,1373.7,4,1713.23,0,0,0,257.208,6.11467,4.27695,2.15672,7.20736,4.67203,5.47552,8.07331,2.98283
342,4,1373.7,4,1713.23,0,2,0,257.079,5.50321,4.27695,2.15672,7.20736,4.67203,5.47552,7.26598,2.98283
343,4,1373.7,4,1713.23,3,0,0,256.951,5.50321,4.27695,2.15672,6.48662,4.20483,5.47552,7.26598,2.98283
344,4,1373.7,4,1713.23,3,2,0,256.822,5.50321,4.27695,2.15672,5.83796,4.20483,5.47552,6.53938,2.98283
345,4,1373.7,4,1713.23,1,1,0,256.694,5.50321,3.84925,2.15672,5.83796,4.20483,4.92797,6.53938,2.98283
346,4,1373.7,4,1713.23,1,1,0,256.565,5.50321,3.46433,2.15672,5.83796,4.20483,4.43517,6.53938,2.98283
347,4,1373.7,4,1713.23,0,1,0,256.437,4.95289,3.46433,2.15672,5.83796,4.20483,3.99165,6.53938,2.98283
348,4,1373.7,4,1643.1,3,2,13,256.309,4.95289,3.46433,2.15672,6.55416,4.20483,3.99165,7.18544,2.98283
349,4,1373.7,4,1643.1,1,2,0,256.181,4.95289,3.11789,2.15672,6.55416,4.20483,3.99165,6.4669,2.98283
350,4,1373.7,4,1590.73,3,2,13,256.053,4.95289,3.11789,2.15672,7.19875,4.20483,3.99165,7.12021,2.98283
351,4,1373.7,4,1590.73,0,3,0,255.925,4.4576,3.11789,2.15672,7.19875,4.20483,3.99165,7.12021,2.68454
352,4,1373.7,4,1590.73,3,2,0,255.797,4.4576,3.11789,2.15672,6.47887,4.20483,3.99165,6.40819,2.68454
353,4,1373.7,4,1590.73,3,1,0,255.669,4.4576,3.11789,2.15672,5.83098,4.20483,3.59249,6.40819,2.68454
354,4,1373.7,4,1778.93,1,2,9,255.541,4.4576,3.7061,2.15672,5.83098,4.20483,3.59249,6.66737,2.68454
355,4,1373.7,4,1778.93,3,0,0,255.413,4.4576,3.7061,2.15672,5.24789,3.78435,3.59249,6.66737,2.68454
356,4,1373.7,4,1905.17,1,2,9,255.285,4.4576,4.23549,2.15672,5.24789,3.78435,3.59249,6.90063,2.68454
357,4,1373.7,4,1853.11,0,0,13,255.158,5.31184,4.23549,2.15672,5.24789,4.70591,3.59249,6.90063,2.68454
358,4,1373.7,4,1853.11,0,1,0,255.03,4.78065,4.23549,2.15672,5.24789,4.70591,3.23324,6.90063,2.68454
359,4,1373.7,4,1853.11,1,2,0,254.903,4.78065,3.81194,2.15672,5.24789,4.70591,3.23324,6.21057,2.68454
360,4,1373.7,4,1853.11,0,0,0,254.775,4.30259,3.81194,2.15672,5.24789,4.23532,3.23324,6.21057,2.68454
361,4,1373.7,4,1751.65,2,2,13,254.648,4.30259,3.81194,3.24105,5.24789,4.23532,3.23324,6.88951,2.68454
362,4,1373.7,4,1751.65,1,2,0,254.52,4.30259,3.43075,3.24105,5.24789,4.23532,3.23324,6.20056,2.68454
363,4,1373.7,4,1751.65,1,2,0,254.393,4.30259,3.08768,3.24105,5.24789,4.23532,3.23324,5.5805,2.68454
364,4,1373.7,4,1669.09,0,3,13,254.266,5.17233,3.08768,3.24105,5.24789,4.23532,3.23324,5.5805,3.71609
365,4,1373.7,4,1669.09,1,0,0,254.139,5.17233,2.77891,3.24105,5.24789,3.81179,3.23324,5.5805,3.71609
366,4,1373.7,4,1669.09,3,3,0,254.012,5.17233,2.77891,3.24105,4.7231,3.81179,3.23324,5.5805,3.34448
367,4,1373.7,4,1651.58,0,2,13,253.885,5.9551,2.77891,3.24105,4.7231,3.81179,3.23324,6.32245,3.34448
368,4,1373.7,4,1651.58,2,0,0,253.758,5.9551,2.77891,2.91694,4.7231,3.43061,3.23324,6.32245,3.34448
369,4,1373.7,4,1524.99,2,1,13,253.631,5.9551,2.77891,3.92525,4.7231,3.43061,4.20992,6.32245,3.34448
370,4,1373.7,4,1517.8,2,2,13,253.504,5.9551,2.77891,4.83272,4.7231,3.43061,4.20992,6.99021,3.34448
371,4,1373.7,4,1517.8,0,2,0,253.377,5.35959,2.77891,4.83272,4.7231,3.43061,4.20992,6.29119,3.34448
372,4,1373.7,4,1515.12,3,1,13,253.251,5.35959,2.77891,4.83272,5.55079,3.43061,5.08892,6.29119,3.34448
373,4,1373.7,4,1515.12,3,2,9,253.124,5.35959,2.77891,4.83272,5.89571,3.43061,5.08892,6.56207,3.34448
374,4,1373.7,4,1501.92,0,2,13,252.998,6.12363,2.77891,4.83272,5.89571,3.43061,5.08892,7.20586,3.34448
375,4,1373.7,4,1501.92,1,2,0,252.871,6.12363,2.50102,4.83272,5.89571,3.43061,5.08892,6.48528,3.34448
376,4,1373.7,4,1501.85,3,2,13,252.745,6.12363,2.50102,4.83272,6.60614,3.43061,5.08892,7.13675,3.34448
377,4,1373.7,4,1501.85,1,3,0,252.618,6.12363,2.25092,4.83272,6.60614,3.43061,5.08892,7.13675,3.01003
378,4,1373.7,4,1464.64,3,1,13,252.492,6.12363,2.25092,4.83272,7.24552,3.43061,5.88003,7.13675,3.01003
379,4,1373.7,4,1464.64,0,3,9,252.366,6.41127,2.25092,4.83272,7.24552,3.43061,5.88003,7.13675,3.60903
380,4,1373.7,4,1464.64,3,2,0,252.24,6.41127,2.25092,4.83272,6.52097,3.43061,5.88003,6.42307,3.60903
381,4,1373.7,4,1450.25,3,1,13,252.113,6.41127,2.25092,4.83272,7.16887,3.43061,6.59203,6.42307,3.60903
382,4,1373.7,4,1450.25,1,2,0,251.987,6.41127,2.02582,4.83272,7.16887,3.43061,6.59203,5.78077,3.60903
383,4,1373.7,4,1439.68,3,2,13,251.861,6.41127,2.02582,4.83272,7.75199,3.43061,6.59203,6.50269,3.60903
384,4,1373.7,4,1439.68,2,1,9,251.735,6.41127,2.02582,5.24945,7.75199,3.43061,6.83283,6.50269,3.60903
385,4,1373.7,4,1432.06,3,2,13,251.61,6.41127,2.02582,5.24945,8.27679,3.43061,6.83283,7.15242,3.60903
386,4,1373.7,4,1442.75,0,2,9,251.484,6.67014,2.02582,5.24945,8.27679,3.43061,6.83283,7.33718,3.60903
387,4,1373.7,4,1442.75,0,3,0,251.358,6.00312,2.02582,5.24945,8.27679,3.43061,6.83283,7.33718,3.24813
388,4,1373.7,4,1442.75,2,2,0,251.232,6.00312,2.02582,4.72451,8.27679,3.43061,6.83283,6.60346,3.24813
389,4,1373.7,4,1439.27,0,0,13,251.107,6.70281,2.02582,4.72451,8.27679,4.38755,6.83283,6.60346,3.24813
390,4,1373.7,4,1436.9,0,2,13,250.981,7.33253,2.02582,4.72451,8.27679,4.38755,6.83283,7.24311,3.24813
391,4,1373.7,4,1436.9,1,0,0,250.856,7.33253,1.82324,4.72451,8.27679,3.94879,6.83283,7.24311,3.24813
392,4,1373.7,4,1450.34,1,0,9,250.73,7.33253,2.54092,4.72451,8.27679,4.45391,6.83283,7.24311,3.24813
393,4,1373.7,4,1428.19,0,3,13,250.605,7.89928,2.54092,4.72451,8.27679,4.45391,6.83283,7.24311,4.22331
394,4,1373.7,4,1425.96,0,1,13,250.48,8.40935,2.54092,4.72451,8.27679,4.45391,7.44954,7.24311,4.22331
395,4,1373.7,4,1425.96,0,1,0,250.354,7.56842,2.54092,4.72451,8.27679,4.45391,6.70459,7.24311,4.22331
396,4,1373.7,4,1421.98,0,3,13,250.229,8.11157,2.54092,4.72451,8.27679,4.45391,6.70459,7.24311,5.10098
397,4,1373.7,4,1428.19,3,3,9,250.104,8.11157,2.54092,4.72451,8.34911,4.45391,6.70459,7.24311,5.49088
398,4,1373.7,4,1428.19,2,0,0,249.979,8.11157,2.54092,4.25206,8.34911,4.00852,6.70459,7.24311,5.49088
399,4,1373.7,4,1428.19,0,3,0,249.854,7.30042,2.54092,4.25206,8.34911,4.00852,6.70459,7.24311,4.9418
400,4,1373.7,4,1428.19,2,3,0,249.729,7.30042,2.54092,3.82685,8.34911,4.00852,6.70459,7.24311,4.44762
401,4,1373.7,4,1428.19,0,1,9,249.604,7.47037,2.54092,3.82685,8.34911,4.00852,6.93413,7.24311,4.44762
402,4,1373.7,4,1428.19,1,3,0,249.479,7.47037,2.28683,3.82685,8.34911,4.00852,6.93413,7.24311,4.00285
403,4,1373.7,4,1422.3,0,2,13,249.355,8.02334,2.28683,3.82685,8.34911,4.00852,6.93413,7.8188,4.00285
404,4,1373.7,4,1410.57,0,1,13,249.23,8.521,2.28683,3.82685,8.34911,4.00852,7.54072,7.8188,4.00285
405,4,1373.7,4,1435.76,0,0,9,249.105,8.5689,2.28683,3.82685,8.34911,4.50767,7.54072,7.8188,4.00285
406,4,1373.7,4,1454.62,3,2,9,248.981,8.5689,2.28683,3.82685,8.4142,4.50767,7.54072,7.93692,4.00285
407,4,1373.7,4,1447.93,3,1,13,248.856,8.5689,2.28683,3.82685,8.87278,4.50767,8.08665,7.93692,4.00285
408,4,1373.7,4,1447.93,0,2,9,248.732,8.61201,2.28683,3.82685,8.87278,4.50767,8.08665,8.04323,4.00285
409,4,1373.7,4,1447.93,0,1,9,248.608,8.65081,2.28683,3.82685,8.87278,4.50767,8.17798,8.04323,4.00285
410,4,1373.7,4,1451.72,3,1,9,248.483,8.65081,2.28683,3.82685,8.8855,4.50767,8.26018,8.04323,4.00285
411,4,1373.7,4,1451.72,3,2,0,248.359,8.65081,2.28683,3.82685,7.99695,4.50767,8.26018,7.23891,4.00285
412,4,1373.7,4,1455.5,0,1,9,248.235,8.68573,2.28683,3.82685,7.99695,4.50767,8.33416,7.23891,4.00285
413,4,1373.7,4,1455.5,2,0,0,248.111,8.68573,2.28683,3.44416,7.99695,4.0569,8.33416,7.23891,4.00285
414,4,1373.7,4,1429.64,3,1,13,247.987,8.68573,2.28683,3.44416,8.49726,4.0569,8.80075,7.23891,4.00285
415,4,1373.7,4,1429.64,2,0,9,247.863,8.68573,2.28683,3.99975,8.49726,4.55121,8.80075,7.23891,4.00285
416,4,1373.7,4,1422.84,3,2,13,247.739,8.68573,2.28683,3.99975,8.94753,4.55121,8.80075,7.81502,4.00285
417,4,1373.7,4,1422.84,0,2,0,247.615,7.81716,2.28683,3.99975,8.94753,4.55121,8.80075,7.03352,4.00285
418,4,1373.7,4,1422.84,2,1,0,247.491,7.81716,2.28683,3.59977,8.94753,4.55121,7.92067,7.03352,4.00285
419,4,1373.7,4,1422.84,0,0,0,247.367,7.03544,2.28683,3.59977,8.94753,4.09609,7.92067,7.03352,4.00285
420,4,1373.7,4,1421.47,0,2,13,247.244,7.6319,2.28683,3.59977,8.94753,4.09609,7.92067,7.63016,4.00285
421,4,1373.7,4,1419.44,0,1,13,247.12,8.16871,2.28683,3.59977,8.94753,4.09609,8.42861,7.63016,4.00285
422,4,1373.7,4,1419.44,2,1,0,246.996,8.16871,2.28683,3.2398,8.94753,4.09609,7.58575,7.63016,4.00285
423,4,1373.7,4,1419.44,2,1,0,246.873,8.16871,2.28683,2.91582,8.94753,4.09609,6.82717,7.63016,4.00285
424,4,1373.7,4,1415.38,3,2,13,246.749,8.16871,2.28683,2.91582,9.35278,4.09609,6.82717,8.16715,4.00285
425,4,1373.7,4,1405.15,3,2,13,246.626,8.16871,2.28683,2.91582,9.7175,4.09609,6.82717,8.65043,4.00285
