iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,5,1405.2,5,1452.74,2,2,13,319.63,8.49845,3.45008,7.65861,8.01929,7.9937,8.17115,6.63585,4.81877
217,5,1405.2,5,1452.74,2,0,0,319.47,8.49845,3.45008,6.89275,8.01929,7.19433,8.17115,6.63585,4.81877
218,5,1405.2,5,1452.74,3,2,0,319.31,8.49845,3.45008,6.89275,7.21736,7.19433,8.17115,5.97226,4.81877
219,5,1405.2,5,1451.9,2,2,13,319.151,8.49845,3.45008,7.50348,7.21736,7.19433,8.17115,6.67504,4.81877
220,5,1405.2,5,1558.48,2,0,9,318.991,8.49845,3.45008,7.65313,7.21736,7.3749,8.17115,6.67504,4.81877
221,5,1405.2,5,1569.57,3,2,9,318.832,8.49845,3.45008,7.65313,7.39562,7.3749,8.17115,6.90753,4.81877
222,5,1405.2,5,1552.38,2,3,13,318.672,8.49845,3.45008,8.18782,7.39562,7.3749,8.17115,6.90753,5.63689
223,5,1405.2,5,1552.38,3,3,0,318.513,8.49845,3.45008,8.18782,6.65606,7.3749,8.17115,6.90753,5.0732
224,5,1405.2,5,1552.38,2,2,0,318.354,8.49845,3.45008,7.36903,6.65606,7.3749,8.17115,6.21678,5.0732
225,5,1405.2,5,1545.29,3,0,13,318.194,8.49845,3.45008,7.36903,7.29045,7.93741,8.17115,6.21678,5.0732
226,5,1405.2,5,1533.91,3,1,13,318.035,8.49845,3.45008,7.36903,7.86141,7.93741,8.65404,6.21678,5.0732
227,5,1405.2,5,1533.91,1,1,0,317.876,8.49845,3.10507,7.36903,7.86141,7.93741,7.78863,6.21678,5.0732
228,5,1405.2,5,1534.39,3,1,9,317.717,8.49845,3.10507,7.36903,7.97527,7.93741,7.90977,6.21678,5.0732
229,5,1405.2,5,1566.87,2,3,9,317.559,8.49845,3.10507,7.53213,7.97527,7.93741,7.90977,6.21678,5.46588
230,5,1405.2,5,1477.49,3,2,13,317.4,8.49845,3.10507,7.53213,8.47774,7.93741,7.90977,6.8951,5.46588
231,5,1405.2,5,1466.72,3,3,13,317.241,8.49845,3.10507,7.53213,8.92997,7.93741,7.90977,6.8951,6.21929
232,5,1405.2,5,1466.72,3,3,0,317.082,8.49845,3.10507,7.53213,8.03697,7.93741,7.90977,6.8951,5.59737
233,5,1405.2,5,1458.65,2,1,13,316.924,8.49845,3.10507,8.07892,8.03697,7.93741,8.41879,6.8951,5.59737
234,5,1405.2,5,1538.09,3,3,9,316.765,8.49845,3.10507,8.07892,8.13327,7.93741,8.41879,6.8951,5.93763
235,5,1405.2,5,1573.57,2,1,9,316.607,8.49845,3.10507,8.17103,8.13327,7.93741,8.47691,6.8951,5.93763
236,5,1405.2,5,1484.64,2,1,13,316.449,8.49845,3.10507,8.65392,8.13327,7.93741,8.92922,6.8951,5.93763
237,5,1405.2,5,1464.86,2,1,13,316.29,8.49845,3.10507,9.08853,8.13327,7.93741,9.3363,6.8951,5.93763
238,5,1405.2,5,1464.86,2,2,0,316.132,8.49845,3.10507,8.17968,8.13327,7.93741,9.3363,6.20559,5.93763
239,5,1405.2,5,1466.68,0,0,9,315.974,8.54861,3.10507,8.17968,8.13327,8.04367,9.3363,6.20559,5.93763
240,5,1405.2,5,1466.68,3,2,9,315.816,8.54861,3.10507,8.17968,8.21995,8.04367,9.3363,6.48503,5.93763
241,5,1405.2,5,1452.39,2,3,13,315.658,8.54861,3.10507,8.66171,8.21995,8.04367,9.3363,6.48503,6.64387
242,5,1405.2,5,1423.59,3,1,13,315.501,8.54861,3.10507,8.66171,8.69795,8.04367,9.70267,6.48503,6.64387
243,5,1405.2,5,1548.57,2,1,9,315.343,8.54861,3.10507,8.69554,8.69795,8.04367,9.6324,6.48503,6.64387
244,5,1405.2,5,1526.87,3,0,13,315.185,8.54861,3.10507,8.69554,9.12816,8.5393,9.6324,6.48503,6.64387
245,5,1405.2,5,1488.04,2,1,13,315.028,8.54861,3.10507,9.12599,9.12816,8.5393,9.96916,6.48503,6.64387
246,5,1405.2,5,1487.68,0,3,13,314.87,8.99375,3.10507,9.12599,9.12816,8.5393,9.96916,6.48503,7.27948
247,5,1405.2,5,1503.87,3,0,9,314.713,8.99375,3.10507,9.12599,9.11534,8.58537,9.96916,6.48503,7.27948
248,5,1405.2,5,1454.07,0,1,13,314.555,9.39437,3.10507,9.12599,9.11534,8.58537,10.2722,6.48503,7.27948
249,5,1405.2,5,1451.78,2,1,13,314.398,9.39437,3.10507,9.51339,9.11534,8.58537,10.545,6.48503,7.27948
250,5,1405.2,5,1774.19,1,0,9,314.241,9.39437,3.69456,9.51339,9.11534,8.62683,10.545,6.48503,7.27948
251,5,1405.2,5,1719.03,0,0,13,314.084,9.75493,3.69456,9.51339,9.11534,9.06415,10.545,6.48503,7.27948
252,5,1405.2,5,1652.3,3,0,13,313.927,9.75493,3.69456,9.51339,9.50381,9.45774,10.545,6.48503,7.27948
253,5,1405.2,5,1861.67,1,1,9,313.77,9.75493,4.22511,9.51339,9.50381,9.45774,10.3905,6.48503,7.27948
254,5,1405.2,5,1570.93,2,1,13,313.613,9.75493,4.22511,9.86205,9.50381,9.45774,10.6515,6.48503,7.27948
255,5,1405.2,5,1575.12,0,3,9,313.456,9.67944,4.22511,9.86205,9.50381,9.45774,10.6515,6.48503,7.45153
256,5,1405.2,5,1683.88,1,1,9,313.299,9.67944,4.7026,9.86205,9.50381,9.45774,10.4863,6.48503,7.45153
257,5,1405.2,5,1683.84,2,1,13,313.143,9.67944,4.7026,10.1758,9.50381,9.45774,10.7377,6.48503,7.45153
258,5,1405.2,5,1660.14,2,0,13,312.986,9.67944,4.7026,10.4583,9.50381,9.81196,10.7377,6.48503,7.45153
259,5,1405.2,5,1660.14,3,2,0,312.83,9.67944,4.7026,10.4583,8.55343,9.81196,10.7377,5.83653,7.45153
260,5,1405.2,5,1695.83,1,0,9,312.673,9.67944,5.13234,10.4583,8.55343,9.73077,10.7377,5.83653,7.45153
261,5,1405.2,5,1636.35,2,0,13,312.517,9.67944,5.13234,10.7124,8.55343,10.0577,10.7377,5.83653,7.45153
262,5,1405.2,5,1630.33,2,1,13,312.36,9.67944,5.13234,10.9412,8.55343,10.0577,10.9639,5.83653,7.45153
263,5,1405.2,5,1630.33,1,2,0,312.204,9.67944,4.6191,10.9412,8.55343,10.0577,10.9639,5.25288,7.45153
264,5,1405.2,5,1628.79,0,0,13,312.048,10.0115,4.6191,10.9412,8.55343,10.3519,10.9639,5.25288,7.45153
265,5,1405.2,5,1668.02,0,3,9,311.892,9.91035,4.6191,10.9412,8.55343,10.3519,10.9639,5.25288,7.60638
266,5,1405.2,5,1747.5,1,3,9,311.736,9.91035,5.05719,10.9412,8.55343,10.3519,10.9639,5.25288,7.74574
267,5,1405.2,5,1747.5,3,2,0,311.58,9.91035,5.05719,10.9412,7.69808,10.3519,10.9639,4.72759,7.74574
268,5,1405.2,5,1648.07,2,1,13,311.425,9.91035,5.05719,11.1471,7.69808,10.3519,11.1675,4.72759,7.74574
269,5,1405.2,5,1646.15,2,0,13,311.269,9.91035,5.05719,11.3324,7.69808,10.6167,11.1675,4.72759,7.74574
270,5,1405.2,5,1644.78,3,1,13,311.113,9.91035,5.05719,11.3324,8.22828,10.6167,11.3508,4.72759,7.74574
271,5,1405.2,5,1682.18,3,3,9,310.958,9.91035,5.05719,11.3324,8.30545,10.6167,11.3508,4.72759,7.87117
272,5,1405.2,5,1682.18,0,2,0,310.802,8.91931,5.05719,11.3324,8.30545,10.6167,11.3508,4.25483,7.87117
273,5,1405.2,5,1608.95,2,1,13,310.647,8.91931,5.05719,11.4991,8.30545,10.6167,11.5157,4.25483,7.87117
274,5,1405.2,5,1608.95,2,3,0,310.491,8.91931,5.05719,10.3492,8.30545,10.6167,11.5157,4.25483,7.08405
275,5,1405.2,5,1608.95,2,3,0,310.336,8.91931,5.05719,9.31429,8.30545,10.6167,11.5157,4.25483,6.37564
276,5,1405.2,5,1608.95,1,1,0,310.181,8.91931,4.55147,9.31429,8.30545,10.6167,10.3641,4.25483,6.37564
277,5,1405.2,5,1608.95,2,3,0,310.026,8.91931,4.55147,8.38286,8.30545,10.6167,10.3641,4.25483,5.73808
278,5,1405.2,5,1603.61,3,1,13,309.871,8.91931,4.55147,8.38286,8.7749,10.6167,10.6277,4.25483,5.73808
279,5,1405.2,5,1569.19,2,0,13,309.716,8.91931,4.55147,8.84458,8.7749,10.8551,10.6277,4.25483,5.73808
280,5,1405.2,5,1569.19,0,1,0,309.561,8.02738,4.55147,8.84458,8.7749,10.8551,9.56494,4.25483,5.73808
281,5,1405.2,5,1566.06,3,1,13,309.406,8.02738,4.55147,8.84458,9.19741,10.8551,9.90845,4.25483,5.73808
282,5,1405.2,5,1673.88,1,0,9,309.252,8.02738,4.99633,8.84458,9.19741,10.6695,9.90845,4.25483,5.73808
283,5,1405.2,5,1879.84,1,2,9,309.097,8.02738,5.39669,8.84458,9.19741,10.6695,9.90845,4.72935,5.73808
284,5,1405.2,5,1902.54,0,0,9,308.943,8.12464,5.39669,8.84458,9.19741,10.5026,9.90845,4.72935,5.73808
285,5,1405.2,5,1902.54,1,1,0,308.788,8.12464,4.85702,8.84458,9.19741,10.5026,8.9176,4.72935,5.73808
286,5,1405.2,5,1852.89,3,3,13,308.634,8.12464,4.85702,8.84458,9.57767,10.5026,8.9176,4.72935,6.46427
287,5,1405.2,5,1852.89,3,1,0,308.479,8.12464,4.85702,8.84458,8.6199,10.5026,8.02584,4.72935,6.46427
288,5,1405.2,5,1816.69,2,0,13,308.325,8.12464,4.85702,9.26012,8.6199,10.7523,8.02584,4.72935,6.46427
289,5,1405.2,5,1816.69,0,1,0,308.171,7.31218,4.85702,9.26012,8.6199,10.7523,7.22326,4.72935,6.46427
290,5,1405.2,5,1816.69,3,1,0,308.017,7.31218,4.85702,9.26012,7.75791,10.7523,6.50093,4.72935,6.46427
291,5,1405.2,5,1888.73,1,1,9,307.863,7.31218,5.27132,9.26012,7.75791,10.7523,6.75084,4.72935,6.46427
292,5,1405.2,5,1794.54,3,2,13,307.709,7.31218,5.27132,9.26012,8.28212,10.7523,6.75084,5.55641,6.46427
293,5,1405.2,5,1701.1,0,0,13,307.555,7.88096,5.27132,9.26012,8.28212,10.9771,6.75084,5.55641,6.46427
294,5,1405.2,5,1629.6,0,2,13,307.401,8.39286,5.27132,9.26012,8.28212,10.9771,6.75084,6.30077,6.46427
295,5,1405.2,5,1604.56,0,2,13,307.248,8.85358,5.27132,9.26012,8.28212,10.9771,6.75084,6.97069,6.46427
296,5,1405.2,5,1597.16,3,2,13,307.094,8.85358,5.27132,9.26012,8.75391,10.9771,6.75084,7.57362,6.46427
297,5,1405.2,5,1597.16,1,3,0,306.94,8.85358,4.74419,9.26012,8.75391,10.9771,6.75084,7.57362,5.81784
298,5,1405.2,5,1650.6,0,0,9,306.787,8.86822,4.74419,9.26012,8.75391,10.7794,6.75084,7.57362,5.81784
299,5,1405.2,5,1638.84,3,1,13,306.634,8.86822,4.74419,9.26012,9.17852,10.7794,7.37576,7.57362,5.81784
300,5,1405.2,5,1630.25,0,3,13,306.48,9.2814,4.74419,9.26012,9.17852,10.7794,7.37576,7.57362,6.53606
301,5,1405.2,5,1630.25,0,1,9,306.327,9.25326,4.74419,9.26012,9.17852,10.7794,7.53818,7.57362,6.53606
302,5,1405.2,5,1693.83,2,0,9,306.174,9.25326,4.74419,9.23411,9.17852,10.6015,7.53818,7.57362,6.53606
303,5,1405.2,5,1693.83,0,1,0,306.021,8.32793,4.74419,9.23411,9.17852,10.6015,6.78436,7.57362,6.53606
304,5,1405.2,5,1685.05,0,0,13,305.868,8.79514,4.74419,9.23411,9.17852,10.8413,6.78436,7.57362,6.53606
305,5,1405.2,5,1723.89,2,0,9,305.715,8.79514,4.74419,9.2107,9.17852,10.6572,6.78436,7.57362,6.53606
306,5,1405.2,5,1704.12,0,0,13,305.562,9.21563,4.74419,9.2107,9.17852,10.8915,6.78436,7.57362,6.53606
307,5,1405.2,5,1632.02,2,2,13,305.409,9.21563,4.74419,9.58963,9.17852,10.8915,6.78436,8.11626,6.53606
308,5,1405.2,5,1618.53,2,1,13,305.256,9.21563,4.74419,9.93066,9.17852,10.8915,7.40593,8.11626,6.53606
309,5,1405.2,5,1618.53,0,0,9,305.104,9.19406,4.74419,9.93066,9.17852,10.7023,7.40593,8.11626,6.53606
310,5,1405.2,5,1618.53,2,0,9,304.951,9.19406,4.74419,9.8376,9.17852,10.5321,7.40593,8.11626,6.53606
311,5,1405.2,5,1622.8,2,3,9,304.799,9.19406,4.74419,9.75384,9.17852,10.5321,7.40593,8.11626,6.78245
312,5,1405.2,5,1640.92,1,0,9,304.646,9.19406,5.16977,9.75384,9.17852,10.3789,7.40593,8.11626,6.78245
313,5,1405.2,5,1519.84,2,1,13,304.494,9.19406,5.16977,10.0785,9.17852,10.3789,7.96533,8.11626,6.78245
314,5,1405.2,5,1522.94,0,2,9,304.342,9.17466,5.16977,10.0785,9.17852,10.3789,7.96533,8.20464,6.78245
315,5,1405.2,5,1526.9,0,0,9,304.19,9.15719,5.16977,10.0785,9.17852,10.241,7.96533,8.20464,6.78245
316,5,1405.2,5,1516.42,0,1,13,304.038,9.54147,5.16977,10.0785,9.17852,10.241,8.4688,8.20464,6.78245
317,5,1405.2,5,1516.42,3,1,9,303.886,9.54147,5.16977,10.0785,9.16067,10.241,8.52192,8.20464,6.78245
318,5,1405.2,5,1545.45,2,2,9,303.734,9.54147,5.16977,9.97061,9.16067,10.241,8.52192,8.28417,6.78245
319,5,1405.2,5,1525.21,0,1,13,303.582,9.88732,5.16977,9.97061,9.16067,10.241,8.96973,8.28417,6.78245
320,5,1405.2,5,1525.21,2,2,0,303.43,9.88732,5.16977,8.97355,9.16067,10.241,8.96973,7.45575,6.78245
321,5,1405.2,5,1525.21,3,1,0,303.278,9.88732,5.16977,8.97355,8.2446,10.241,8.07276,7.45575,6.78245
322,5,1405.2,5,1525.21,3,0,0,303.127,9.88732,5.16977,8.97355,7.42014,9.21689,8.07276,7.45575,6.78245
323,5,1405.2,5,1525.21,2,3,0,302.975,9.88732,5.16977,8.07619,7.42014,9.21689,8.07276,7.45575,6.10421
324,5,1405.2,5,1568.86,2,0,9,302.824,9.88732,5.16977,8.16857,7.42014,9.1952,8.07276,7.45575,6.10421
325,5,1405.2,5,1510.78,2,2,13,302.672,9.88732,5.16977,8.65172,7.42014,9.1952,8.07276,8.01018,6.10421
326,5,1405.2,5,1510.74,0,0,13,302.521,10.1986,5.16977,8.65172,7.42014,9.57568,8.07276,8.01018,6.10421
327,5,1405.2,5,1510.74,3,0,0,302.37,10.1986,5.16977,8.65172,6.67813,8.61811,8.07276,8.01018,6.10421
328,5,1405.2,5,1508.16,3,1,13,302.218,10.1986,5.16977,8.65172,7.31031,8.61811,8.56548,8.01018,6.10421
329,5,1405.2,5,1506.55,3,1,13,302.067,10.1986,5.16977,8.65172,7.87928,8.61811,9.00893,8.01018,6.10421
330,5,1405.2,5,1486.5,0,2,13,301.916,10.4787,5.16977,8.65172,7.87928,8.61811,9.00893,8.50916,6.10421
331,5,1405.2,5,1486.5,2,2,9,301.765,10.4787,5.16977,8.68654,7.87928,8.61811,9.00893,8.55825,6.10421
332,5,1405.2,5,1486.5,2,2,0,301.614,10.4787,5.16977,7.81789,7.87928,8.61811,9.00893,7.70242,6.10421
333,5,1405.2,5,1486.5,1,3,0,301.464,10.4787,4.65279,7.81789,7.87928,8.61811,9.00893,7.70242,5.49379
334,5,1405.2,5,1486.5,2,1,0,301.313,10.4787,4.65279,7.0361,7.87928,8.61811,8.10804,7.70242,5.49379
335,5,1405.2,5,1486.5,0,1,9,301.162,10.3309,4.65279,7.0361,7.87928,8.61811,8.19723,7.70242,5.49379
336,5,1405.2,5,1479.27,0,2,13,301.012,10.5978,4.65279,7.0361,7.87928,8.61811,8.19723,8.23218,5.49379
337,5,1405.2,5,1479.27,0,0,9,300.861,10.438,4.65279,7.0361,7.87928,8.6563,8.19723,8.23218,5.49379
338,5,1405.2,5,1493.79,3,0,9,300.711,10.438,4.65279,7.0361,7.99135,8.69067,8.19723,8.23218,5.49379
339,5,1405.2,5,1492.45,3,0,13,300.56,10.438,4.65279,7.0361,8.49222,9.1216,8.19723,8.23218,5.49379
340,5,1405.2,5,1492.45,2,1,0,300.41,10.438,4.65279,6.33249,8.49222,9.1216,7.37751,8.23218,5.49379
341,5,1405.2,5,1490.78,2,0,13,300.26,10.438,4.65279,6.99924,8.49222,9.50944,7.37751,8.23218,5.49379
342,5,1405.2,5,1490.28,0,2,13,300.11,10.6942,4.65279,6.99924,8.49222,9.50944,7.37751,8.70896,5.49379
343,5,1405.2,5,1490.28,2,3,0,299.96,10.6942,4.65279,6.29932,8.49222,9.50944,7.37751,8.70896,4.94441
344,5,1405.2,5,1490.28,0,0,0,299.81,9.62478,4.65279,6.29932,8.49222,8.5585,7.37751,8.70896,4.94441
345,5,1405.2,5,1490.28,2,0,0,299.66,9.62478,4.65279,5.66939,8.49222,7.70265,7.37751,8.70896,4.94441
346,5,1405.2,5,1490.28,2,2,0,299.51,9.62478,4.65279,5.10245,8.49222,7.70265,7.37751,7.83806,4.94441
347,5,1405.2,5,1509.82,0,0,9,299.36,9.5623,4.65279,5.10245,8.49222,7.83238,7.37751,7.83806,4.94441
348,5,1405.2,5,1509.82,3,2,0,299.21,9.5623,4.65279,5.10245,7.643,7.83238,7.37751,7.05426,4.94441
349,5,1405.2,5,1509.82,0,1,0,299.061,8.60607,4.65279,5.10245,7.643,7.83238,6.63976,7.05426,4.94441
350,5,1405.2,5,1509.82,0,3,0,298.911,7.74546,4.65279,5.10245,7.643,7.83238,6.63976,7.05426,4.44997
351,5,1405.2,5,1509.82,3,1,0,298.762,7.74546,4.65279,5.10245,6.8787,7.83238,5.97578,7.05426,4.44997
352,5,1405.2,5,1500.27,3,2,13,298.612,7.74546,4.65279,5.10245,7.49083,7.83238,5.97578,7.64883,4.44997
353,5,1405.2,5,1475.76,3,0,13,298.463,7.74546,4.65279,5.10245,8.04174,8.34915,5.97578,7.64883,4.44997
354,5,1405.2,5,1475.64,0,1,13,298.314,8.27092,4.65279,5.10245,8.04174,8.34915,6.67821,7.64883,4.44997
355,5,1405.2,5,1475.64,3,3,0,298.165,8.27092,4.65279,5.10245,7.23757,8.34915,6.67821,7.64883,4.00497
356,5,1405.2,5,1475.64,3,0,0,298.016,8.27092,4.65279,5.10245,6.51381,7.51423,6.67821,7.64883,4.00497
357,5,1405.2,5,1475.64,2,1,0,297.867,8.27092,4.65279,4.5922,6.51381,7.51423,6.01039,7.64883,4.00497
358,5,1405.2,5,1475.64,3,1,9,297.718,8.27092,4.65279,4.5922,6.76243,7.51423,6.30935,7.64883,4.00497
359,5,1405.2,5,1475.64,0,1,9,297.569,8.34382,4.65279,4.5922,6.76243,7.51423,6.57841,7.64883,4.00497
360,5,1405.2,5,1701.29,1,0,9,297.42,8.34382,5.08751,4.5922,6.76243,7.66281,6.57841,7.64883,4.00497
361,5,1405.2,5,1701.29,0,0,9,297.271,8.40944,5.08751,4.5922,6.76243,7.79653,6.57841,7.64883,4.00497
362,5,1405.2,5,1724.51,0,0,9,297.123,8.4685,5.08751,4.5922,6.76243,7.91687,6.57841,7.64883,4.00497
363,5,1405.2,5,1624.87,2,0,13,296.974,8.4685,5.08751,5.43298,6.76243,8.42519,6.57841,7.64883,4.00497
364,5,1405.2,5,1624.87,1,0,0,296.826,8.4685,4.57876,5.43298,6.76243,7.58267,6.57841,7.64883,4.00497
365,5,1405.2,5,1655.36,2,0,9,296.677,8.4685,4.57876,5.78968,6.76243,7.7244,6.57841,7.64883,4.00497
366,5,1405.2,5,1630.19,3,2,13,296.529,8.4685,4.57876,5.78968,7.38619,7.7244,6.57841,8.18395,4.00497
367,5,1405.2,5,1525.7,2,2,13,296.381,8.4685,4.57876,6.51072,7.38619,7.7244,6.57841,8.66555,4.00497
368,5,1405.2,5,1520.58,3,3,13,296.233,8.4685,4.57876,6.51072,7.94757,7.7244,6.57841,8.66555,4.90447
369,5,1405.2,5,1527.12,3,2,9,296.084,8.4685,4.57876,6.51072,8.05281,7.7244,6.57841,8.699,4.90447
370,5,1405.2,5,1527.12,3,0,9,295.936,8.4685,4.57876,6.51072,8.14753,7.85196,6.57841,8.699,4.90447
371,5,1405.2,5,1521.34,3,0,13,295.788,8.4685,4.57876,6.51072,8.63278,8.36677,6.57841,8.699,4.90447
372,5,1405.2,5,1536.1,3,3,9,295.641,8.4685,4.57876,6.51072,8.6695,8.36677,6.57841,8.699,5.31403
373,5,1405.2,5,1536.1,3,2,0,295.493,8.4685,4.57876,6.51072,7.80255,8.36677,6.57841,7.8291,5.31403
374,5,1405.2,5,1536.1,1,2,0,295.345,8.4685,4.12089,6.51072,7.80255,8.36677,6.57841,7.04619,5.31403
375,5,1405.2,5,1560.23,0,3,9,295.197,8.52165,4.12089,6.51072,7.80255,8.36677,6.57841,7.04619,5.68262
376,5,1405.2,5,1560.23,2,0,0,295.05,8.52165,4.12089,5.85964,7.80255,7.53009,6.57841,7.04619,5.68262
377,5,1405.2,5,1560.23,2,3,0,294.902,8.52165,4.12089,5.27368,7.80255,7.53009,6.57841,7.04619,5.11436
378,5,1405.2,5,1500.87,2,0,13,294.755,8.52165,4.12089,6.04631,7.80255,8.07708,6.57841,7.04619,5.11436
379,5,1405.2,5,1500.87,2,0,0,294.607,8.52165,4.12089,5.44168,7.80255,7.26937,6.57841,7.04619,5.11436
380,5,1405.2,5,1498.63,2,0,13,294.46,8.52165,4.12089,6.19751,7.80255,7.84243,6.57841,7.04619,5.11436
381,5,1405.2,5,1498.63,0,1,9,294.313,8.56948,4.12089,6.19751,7.80255,7.84243,6.82057,7.04619,5.11436
382,5,1405.2,5,1498.63,1,3,0,294.166,8.56948,3.7088,6.19751,7.80255,7.84243,6.82057,7.04619,4.60293
383,5,1405.2,5,1498.63,3,3,0,294.019,8.56948,3.7088,6.19751,7.0223,7.84243,6.82057,7.04619,4.14263
384,5,1405.2,5,1498.63,2,2,0,293.872,8.56948,3.7088,5.57776,7.0223,7.84243,6.82057,6.34157,4.14263
385,5,1405.2,5,1498.63,2,0,0,293.725,8.56948,3.7088,5.01999,7.0223,7.05819,6.82057,6.34157,4.14263
386,5,1405.2,5,1496.46,2,1,13,293.578,8.56948,3.7088,5.81799,7.0223,7.05819,7.43851,6.34157,4.14263
387,5,1405.2,5,1486.28,0,2,13,293.431,9.01253,3.7088,5.81799,7.0223,7.05819,7.43851,7.00741,4.14263
388,5,1405.2,5,1486.28,3,2,0,293.284,9.01253,3.7088,5.81799,6.32007,7.05819,7.43851,6.30667,4.14263
389,5,1405.2,5,1486.28,1,1,0,293.138,9.01253,3.33792,5.81799,6.32007,7.05819,6.69466,6.30667,4.14263
390,5,1405.2,5,1486.71,3,1,9,292.991,9.01253,3.33792,5.81799,6.58806,7.05819,6.9252,6.30667,4.14263
391,5,1405.2,5,1485.44,0,0,13,292.845,9.41128,3.33792,5.81799,6.58806,7.65237,6.9252,6.30667,4.14263
392,5,1405.2,5,1485.57,3,1,9,292.698,9.41128,3.33792,5.81799,6.82925,7.65237,7.13268,6.30667,4.14263
393,5,1405.2,5,1476.29,0,3,13,292.552,9.77015,3.33792,5.81799,6.82925,7.65237,7.13268,6.30667,5.02837
394,5,1405.2,5,1476.32,0,3,9,292.405,9.69314,3.33792,5.81799,6.82925,7.65237,7.13268,6.30667,5.42553
395,5,1405.2,5,1474.19,0,1,13,292.259,10.0238,3.33792,5.81799,6.82925,7.65237,7.71941,6.30667,5.42553
396,5,1405.2,5,1453.68,3,2,13,292.113,10.0238,3.33792,5.81799,7.44633,7.65237,7.71941,6.976,5.42553
397,5,1405.2,5,1475.49,3,1,9,291.967,10.0238,3.33792,5.81799,7.6017,7.65237,7.84747,6.976,5.42553
398,5,1405.2,5,1470.15,2,1,13,291.821,10.0238,3.33792,6.53619,7.6017,7.65237,8.36272,6.976,5.42553
399,5,1405.2,5,1462.7,3,1,13,291.675,10.0238,3.33792,6.53619,8.14153,7.65237,8.82645,6.976,5.42553
400,5,1405.2,5,1445.55,3,1,13,291.529,10.0238,3.33792,6.53619,8.62737,7.65237,9.2438,6.976,5.42553
401,5,1405.2,5,1445.55,1,3,0,291.384,10.0238,3.00413,6.53619,8.62737,7.65237,9.2438,6.976,4.88298
402,5,1405.2,5,1448.63,0,1,9,291.238,9.92144,3.00413,6.53619,8.62737,7.65237,9.21942,6.976,4.88298
403,5,1405.2,5,1448.63,0,2,9,291.092,9.8293,3.00413,6.53619,8.62737,7.65237,9.21942,7.1784,4.88298
404,5,1405.2,5,1463.69,0,1,9,290.947,9.74637,3.00413,6.53619,8.62737,7.65237,9.19748,7.1784,4.88298
405,5,1405.2,5,1463.69,2,1,0,290.801,9.74637,3.00413,5.88257,8.62737,7.65237,8.27773,7.1784,4.88298
406,5,1405.2,5,1463.69,2,2,0,290.656,9.74637,3.00413,5.29431,8.62737,7.65237,8.27773,6.46056,4.88298
407,5,1405.2,5,1808.79,1,2,9,290.511,9.74637,3.60371,5.29431,8.62737,7.65237,8.27773,6.71451,4.88298
408,5,1405.2,5,1575.29,2,2,13,290.365,9.74637,3.60371,6.06488,8.62737,7.65237,8.27773,7.34306,4.88298
409,5,1405.2,5,1575.29,1,1,0,290.22,9.74637,3.24334,6.06488,8.62737,7.65237,7.44996,7.34306,4.88298
410,5,1405.2,5,1594.49,0,1,9,290.075,9.67173,3.24334,6.06488,8.62737,7.65237,7.60496,7.34306,4.88298
411,5,1405.2,5,1610.65,0,0,9,289.93,9.60456,3.24334,6.06488,8.62737,7.78713,7.60496,7.34306,4.88298
412,5,1405.2,5,1575.31,3,0,13,289.785,9.60456,3.24334,6.06488,9.06464,8.30842,7.60496,7.34306,4.88298
413,5,1405.2,5,1533.98,0,0,13,289.64,9.9441,3.24334,6.06488,9.06464,8.77758,7.60496,7.34306,4.88298
414,5,1405.2,5,1533.98,2,3,0,289.495,9.9441,3.24334,5.45839,9.06464,8.77758,7.60496,7.34306,4.39468
415,5,1405.2,5,1533.98,0,0,0,289.351,8.94969,3.24334,5.45839,9.06464,7.89982,7.60496,7.34306,4.39468
416,5,1405.2,5,1543.96,0,1,9,289.206,8.95472,3.24334,5.45839,9.06464,7.89982,7.74447,7.34306,4.39468
417,5,1405.2,5,1523.08,0,3,13,289.061,9.35925,3.24334,5.45839,9.06464,7.89982,7.74447,7.34306,5.25521
418,5,1405.2,5,1508.42,2,0,13,288.917,9.35925,3.24334,6.21255,9.06464,8.40984,7.74447,7.34306,5.25521
419,5,1405.2,5,1508.42,3,3,0,288.772,9.35925,3.24334,6.21255,8.15817,8.40984,7.74447,7.34306,4.72969
420,5,1405.2,5,1508.42,2,1,0,288.628,9.35925,3.24334,5.5913,8.15817,8.40984,6.97002,7.34306,4.72969
421,5,1405.2,5,1508.46,0,3,9,288.484,9.32333,3.24334,5.5913,8.15817,8.40984,6.97002,7.34306,5.15672
422,5,1405.2,5,1537.06,0,1,9,288.339,9.29099,3.24334,5.5913,8.15817,8.40984,7.17302,7.34306,5.15672
423,5,1405.2,5,1534.54,0,1,13,288.195,9.66189,3.24334,5.5913,8.15817,8.40984,7.75572,7.34306,5.15672
424,5,1405.2,5,1583.98,3,0,9,288.051,9.66189,3.24334,5.5913,8.24236,8.46886,7.75572,7.34306,5.15672
425,5,1405.2,5,1563.01,0,1,13,287.907,9.9957,3.24334,5.5913,8.24236,8.46886,8.28015,7.34306,5.15672
426,5,1405.2,5,1578.48,0,0,9,287.763,9.89613,3.24334,5.5913,8.24236,8.52197,8.28015,7.34306,5.15672
