iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,11,1114.85,11,1164.56,0,1,13,218.906,8.48172,1.79125,4.54232,6.41436,1.85771,7.66669,4.52613,0.531441
218,11,1114.85,11,1168.32,0,1,9,218.796,8.53355,1.79125,4.54232,6.41436,1.85771,7.80002,4.52613,0.531441
219,11,1114.85,11,1168.32,3,0,0,218.687,8.53355,1.79125,4.54232,5.77293,1.67194,7.80002,4.52613,0.531441
220,11,1114.85,11,1139.37,0,1,13,218.578,8.98019,1.79125,4.54232,5.77293,1.67194,8.32001,4.52613,0.531441
221,11,1114.85,11,1139.37,0,0,0,218.468,8.08217,1.79125,4.54232,5.77293,1.50474,8.32001,4.52613,0.531441
222,11,1114.85,11,1139.37,2,1,0,218.359,8.08217,1.79125,4.08809,5.77293,1.50474,7.48801,4.52613,0.531441
223,11,1114.85,11,1139.37,3,0,0,218.25,8.08217,1.79125,4.08809,5.19563,1.35427,7.48801,4.52613,0.531441
224,11,1114.85,11,1219.75,1,2,9,218.141,8.08217,2.51212,4.08809,5.19563,1.35427,7.48801,4.97352,0.531441
225,11,1114.85,11,1219.75,1,0,0,218.032,8.08217,2.26091,4.08809,5.19563,1.21884,7.48801,4.97352,0.531441
226,11,1114.85,11,1224.87,0,1,9,217.923,8.17396,2.26091,4.08809,5.19563,1.21884,7.63921,4.97352,0.531441
227,11,1114.85,11,1209.48,0,1,13,217.814,8.65656,2.26091,4.08809,5.19563,1.21884,8.17529,4.97352,0.531441
228,11,1114.85,11,1209.48,0,1,0,217.705,7.79091,2.26091,4.08809,5.19563,1.21884,7.35776,4.97352,0.531441
229,11,1114.85,11,1209.48,3,1,0,217.596,7.79091,2.26091,4.08809,4.67607,1.21884,6.62199,4.97352,0.531441
230,11,1114.85,11,1209.48,3,2,0,217.487,7.79091,2.26091,4.08809,4.20846,1.21884,6.62199,4.47617,0.531441
231,11,1114.85,11,1209.48,0,1,0,217.378,7.01181,2.26091,4.08809,4.20846,1.21884,5.95979,4.47617,0.531441
232,11,1114.85,11,1194.67,0,2,13,217.27,7.61063,2.26091,4.08809,4.20846,1.21884,5.95979,5.32855,0.531441
233,11,1114.85,11,1194.67,3,1,0,217.161,7.61063,2.26091,4.08809,3.78762,1.21884,5.36381,5.32855,0.531441
234,11,1114.85,11,1194.67,0,0,0,217.052,6.84957,2.26091,4.08809,3.78762,1.09696,5.36381,5.32855,0.531441
235,11,1114.85,11,1185.48,2,2,13,216.944,6.84957,2.26091,4.97928,3.78762,1.09696,5.36381,6.09569,0.531441
236,11,1114.85,11,1190.56,0,2,9,216.835,7.06461,2.26091,4.97928,3.78762,1.09696,5.36381,6.38612,0.531441
237,11,1114.85,11,1186.77,0,1,13,216.727,7.65815,2.26091,4.97928,3.78762,1.09696,6.12743,6.38612,0.531441
238,11,1114.85,11,1186.77,2,2,0,216.619,7.65815,2.26091,4.48135,3.78762,1.09696,6.12743,5.74751,0.531441
239,11,1114.85,11,1186.77,2,1,0,216.51,7.65815,2.26091,4.03322,3.78762,1.09696,5.51468,5.74751,0.531441
240,11,1114.85,11,1218.93,2,2,9,216.402,7.65815,2.26091,4.5299,3.78762,1.09696,5.51468,6.07276,0.531441
241,11,1114.85,11,1218.93,1,0,0,216.294,7.65815,2.03482,4.5299,3.78762,0.987262,5.51468,6.07276,0.531441
242,11,1114.85,11,1202.71,0,1,13,216.186,8.19234,2.03482,4.5299,3.78762,0.987262,6.26322,6.07276,0.531441
243,11,1114.85,11,1200.57,1,2,13,216.078,8.19234,3.13134,4.5299,3.78762,0.987262,6.26322,6.76548,0.531441
244,11,1114.85,11,1200.57,1,1,0,215.97,8.19234,2.8182,4.5299,3.78762,0.987262,5.63689,6.76548,0.531441
245,11,1114.85,11,1247.17,2,2,9,215.862,8.19234,2.8182,4.97691,3.78762,0.987262,5.63689,6.98894,0.531441
246,11,1114.85,11,1247.17,1,1,0,215.754,8.19234,2.53638,4.97691,3.78762,0.987262,5.07321,6.98894,0.531441
247,11,1114.85,11,1247.17,2,1,0,215.646,8.19234,2.53638,4.47922,3.78762,0.987262,4.56588,6.98894,0.531441
248,11,1114.85,11,1247.17,1,2,0,215.538,8.19234,2.28275,4.47922,3.78762,0.987262,4.56588,6.29004,0.531441
249,11,1114.85,11,1241.03,1,2,13,215.43,8.19234,3.35447,4.47922,3.78762,0.987262,4.56588,6.96104,0.531441
250,11,1114.85,11,1241.03,1,2,0,215.322,8.19234,3.01902,4.47922,3.78762,0.987262,4.56588,6.26493,0.531441
251,11,1114.85,11,1241.03,0,1,0,215.215,7.3731,3.01902,4.47922,3.78762,0.987262,4.1093,6.26493,0.531441
252,11,1114.85,11,1238.08,3,1,13,215.107,7.3731,3.01902,4.47922,4.70886,0.987262,4.99837,6.26493,0.531441
253,11,1114.85,11,1241.34,0,2,9,215,7.53579,3.01902,4.47922,4.70886,0.987262,4.99837,6.53844,0.531441
254,11,1114.85,11,1241.34,1,0,0,214.892,7.53579,2.71712,4.47922,4.70886,0.888536,4.99837,6.53844,0.531441
255,11,1114.85,11,1225.11,3,2,13,214.785,7.53579,2.71712,4.47922,5.53797,0.888536,4.99837,7.1846,0.531441
256,11,1114.85,11,1225.11,0,2,0,214.677,6.78221,2.71712,4.47922,5.53797,0.888536,4.99837,6.46614,0.531441
257,11,1114.85,11,1225.11,3,1,0,214.57,6.78221,2.71712,4.47922,4.98417,0.888536,4.49853,6.46614,0.531441
258,11,1114.85,11,1231.54,3,2,9,214.463,6.78221,2.71712,4.47922,5.38576,0.888536,4.49853,6.71952,0.531441
259,11,1114.85,11,1231.54,3,1,9,214.355,6.78221,2.71712,4.47922,5.74718,0.888536,4.94868,6.71952,0.531441
260,11,1114.85,11,1231.54,2,2,0,214.248,6.78221,2.71712,4.03129,5.74718,0.888536,4.94868,6.04757,0.531441
261,11,1114.85,11,1231.54,3,1,0,214.141,6.78221,2.71712,4.03129,5.17246,0.888536,4.45381,6.04757,0.531441
262,11,1114.85,11,1231.54,1,1,0,214.034,6.78221,2.44541,4.03129,5.17246,0.888536,4.00843,6.04757,0.531441
263,11,1114.85,11,1231.54,1,1,0,213.927,6.78221,2.20087,4.03129,5.17246,0.888536,3.60759,6.04757,0.531441
264,11,1114.85,11,1210.7,3,2,13,213.82,6.78221,2.20087,4.03129,5.95522,0.888536,3.60759,6.74281,0.531441
265,11,1114.85,11,1210.7,3,2,0,213.713,6.78221,2.20087,4.03129,5.35969,0.888536,3.60759,6.06853,0.531441
266,11,1114.85,11,1210.7,2,2,0,213.606,6.78221,2.20087,3.62817,5.35969,0.888536,3.60759,5.46168,0.531441
267,11,1114.85,11,1188.09,3,1,13,213.5,6.78221,2.20087,3.62817,6.12372,0.888536,4.54683,5.46168,0.531441
268,11,1114.85,11,1188.09,2,2,0,213.393,6.78221,2.20087,3.26535,6.12372,0.888536,4.54683,4.91551,0.531441
269,11,1114.85,11,1188.09,0,0,0,213.286,6.10399,2.20087,3.26535,6.12372,0.799683,4.54683,4.91551,0.531441
270,11,1114.85,11,1189.71,0,2,9,213.179,6.39359,2.20087,3.26535,6.12372,0.799683,4.54683,5.32396,0.531441
271,11,1114.85,11,1189.71,0,1,0,213.073,5.75423,2.20087,3.26535,6.12372,0.799683,4.09214,5.32396,0.531441
272,11,1114.85,11,1189.71,0,3,0,212.966,5.17881,2.20087,3.26535,6.12372,0.799683,4.09214,5.32396,0.478297
273,11,1114.85,11,1186.1,0,2,13,212.86,5.96093,2.20087,3.26535,6.12372,0.799683,4.09214,6.09156,0.478297
274,11,1114.85,11,1186.1,3,1,0,212.753,5.96093,2.20087,3.26535,5.51135,0.799683,3.68293,6.09156,0.478297
275,11,1114.85,11,1186.1,2,2,0,212.647,5.96093,2.20087,2.93881,5.51135,0.799683,3.68293,5.48241,0.478297
276,11,1114.85,11,1184.29,3,2,13,212.541,5.96093,2.20087,2.93881,6.26022,0.799683,3.68293,6.23417,0.478297
277,11,1114.85,11,1184.29,1,2,0,212.434,5.96093,1.98078,2.93881,6.26022,0.799683,3.68293,5.61075,0.478297
278,11,1114.85,11,1184.29,0,1,0,212.328,5.36484,1.98078,2.93881,6.26022,0.799683,3.31464,5.61075,0.478297
279,11,1114.85,11,1184.29,2,3,0,212.222,5.36484,1.98078,2.64493,6.26022,0.799683,3.31464,5.61075,0.430467
280,11,1114.85,11,1182.44,0,2,13,212.116,6.12835,1.98078,2.64493,6.26022,0.799683,3.31464,6.34968,0.430467
281,11,1114.85,11,1182.44,3,2,0,212.01,6.12835,1.98078,2.64493,5.6342,0.799683,3.31464,5.71471,0.430467
282,11,1114.85,11,1185.79,3,1,9,211.904,6.12835,1.98078,2.64493,5.97078,0.799683,3.88317,5.71471,0.430467
283,11,1114.85,11,1182.15,0,2,13,211.798,6.81552,1.98078,2.64493,5.97078,0.799683,3.88317,6.44324,0.430467
284,11,1114.85,11,1182.15,1,1,0,211.692,6.81552,1.7827,2.64493,5.97078,0.799683,3.49486,6.44324,0.430467
285,11,1114.85,11,1182.15,0,2,0,211.586,6.13397,1.7827,2.64493,5.97078,0.799683,3.49486,5.79891,0.430467
286,11,1114.85,11,1182.15,3,2,0,211.48,6.13397,1.7827,2.64493,5.3737,0.799683,3.49486,5.21902,0.430467
287,11,1114.85,11,1182.15,3,1,0,211.375,6.13397,1.7827,2.64493,4.83633,0.799683,3.14537,5.21902,0.430467
288,11,1114.85,11,1182.15,3,2,0,211.269,6.13397,1.7827,2.64493,4.3527,0.799683,3.14537,4.69712,0.430467
289,11,1114.85,11,1182.15,2,2,0,211.163,6.13397,1.7827,2.38044,4.3527,0.799683,3.14537,4.22741,0.430467
290,11,1114.85,11,1182.15,2,2,0,211.058,6.13397,1.7827,2.1424,4.3527,0.799683,3.14537,3.80467,0.430467
291,11,1114.85,11,1182.15,0,2,0,210.952,5.52057,1.7827,2.1424,4.3527,0.799683,3.14537,3.4242,0.430467
292,11,1114.85,11,1182.15,0,1,0,210.847,4.96851,1.7827,2.1424,4.3527,0.799683,2.83083,3.4242,0.430467
293,11,1114.85,11,1222.55,0,2,9,210.741,5.37166,1.7827,2.1424,4.3527,0.799683,2.83083,3.98178,0.430467
294,11,1114.85,11,1222.55,2,2,0,210.636,5.37166,1.7827,1.92816,4.3527,0.799683,2.83083,3.5836,0.430467
295,11,1114.85,11,1222.55,0,2,0,210.531,4.83449,1.7827,1.92816,4.3527,0.799683,2.83083,3.22524,0.430467
296,11,1114.85,11,1222.55,0,2,0,210.425,4.35105,1.7827,1.92816,4.3527,0.799683,2.83083,2.90272,0.430467
297,11,1114.85,11,1222.55,2,1,0,210.32,4.35105,1.7827,1.73534,4.3527,0.799683,2.54775,2.90272,0.430467
298,11,1114.85,11,1222.55,0,0,0,210.215,3.91594,1.7827,1.73534,4.3527,0.719714,2.54775,2.90272,0.430467
299,11,1114.85,11,1232.12,0,2,9,210.11,4.42435,1.7827,1.73534,4.3527,0.719714,2.54775,3.51245,0.430467
300,11,1114.85,11,1232.12,1,2,0,210.005,4.42435,1.60443,1.73534,4.3527,0.719714,2.54775,3.1612,0.430467
301,11,1114.85,11,1232.12,0,0,0,209.9,3.98191,1.60443,1.73534,4.3527,0.647743,2.54775,3.1612,0.430467
302,11,1114.85,11,1230.7,0,2,13,209.795,4.88372,1.60443,1.73534,4.3527,0.647743,2.54775,4.14508,0.430467
303,11,1114.85,11,1230.7,1,2,0,209.69,4.88372,1.44399,1.73534,4.3527,0.647743,2.54775,3.73057,0.430467
304,11,1114.85,11,1219.1,3,1,13,209.585,4.88372,1.44399,1.73534,5.21743,0.647743,3.59297,3.73057,0.430467
305,11,1114.85,11,1219.1,0,2,9,209.48,5.29535,1.44399,1.73534,5.21743,0.647743,3.59297,4.25752,0.430467
306,11,1114.85,11,1219.1,1,2,0,209.376,5.29535,1.29959,1.73534,5.21743,0.647743,3.59297,3.83176,0.430467
307,11,1114.85,11,1214.69,3,2,13,209.271,5.29535,1.29959,1.73534,5.99568,0.647743,3.59297,4.74859,0.430467
308,11,1114.85,11,1214.69,2,2,0,209.166,5.29535,1.29959,1.56181,5.99568,0.647743,3.59297,4.27373,0.430467
309,11,1114.85,11,1214.69,0,1,0,209.062,4.76581,1.29959,1.56181,5.99568,0.647743,3.23368,4.27373,0.430467
310,11,1114.85,11,1214.69,1,0,0,208.957,4.76581,1.16963,1.56181,5.99568,0.582969,3.23368,4.27373,0.430467
311,11,1114.85,11,1214.05,3,2,13,208.853,4.76581,1.16963,1.56181,6.69612,0.582969,3.23368,5.14636,0.430467
312,11,1114.85,11,1199.91,2,1,13,208.748,4.76581,1.16963,2.70563,6.69612,0.582969,4.21031,5.14636,0.430467
313,11,1114.85,11,1199.91,0,1,9,208.644,5.18923,1.16963,2.70563,6.69612,0.582969,4.68928,5.14636,0.430467
314,11,1114.85,11,1184.71,3,2,13,208.54,5.18923,1.16963,2.70563,7.3265,0.582969,4.68928,5.93172,0.430467
315,11,1114.85,11,1266.32,1,1,9,208.435,5.18923,1.95267,2.70563,7.3265,0.582969,5.12035,5.93172,0.430467
316,11,1114.85,11,1266.32,3,1,0,208.331,5.18923,1.95267,2.70563,6.59385,0.582969,4.60832,5.93172,0.430467
317,11,1114.85,11,1264.58,0,2,13,208.227,5.97031,1.95267,2.70563,6.59385,0.582969,4.60832,6.63855,0.430467
318,11,1114.85,11,1264.07,0,2,13,208.123,6.67328,1.95267,2.70563,6.59385,0.582969,4.60832,7.27469,0.430467
319,11,1114.85,11,1241.8,0,2,13,208.019,7.30595,1.95267,2.70563,6.59385,0.582969,4.60832,7.84722,0.430467
320,11,1114.85,11,1241.8,0,1,0,207.915,6.57536,1.95267,2.70563,6.59385,0.582969,4.14748,7.84722,0.430467
321,11,1114.85,11,1225.21,3,2,13,207.811,6.57536,1.95267,2.70563,7.23447,0.582969,4.14748,8.3625,0.430467
322,11,1114.85,11,1223.51,3,1,13,207.707,6.57536,1.95267,2.70563,7.81102,0.582969,5.03274,8.3625,0.430467
323,11,1114.85,11,1223.51,1,1,0,207.603,6.57536,1.7574,2.70563,7.81102,0.582969,4.52946,8.3625,0.430467
324,11,1114.85,11,1223.51,3,2,0,207.499,6.57536,1.7574,2.70563,7.02992,0.582969,4.52946,7.52625,0.430467
325,11,1114.85,11,1223.51,3,2,9,207.395,6.57536,1.7574,2.70563,7.22693,0.582969,4.52946,7.67363,0.430467
326,11,1114.85,11,1205.06,0,1,13,207.292,7.21782,1.7574,2.70563,7.22693,0.582969,5.37652,7.67363,0.430467
327,11,1114.85,11,1205.06,0,2,0,207.188,6.49604,1.7574,2.70563,7.22693,0.582969,5.37652,6.90626,0.430467
328,11,1114.85,11,1205.06,2,1,0,207.085,6.49604,1.7574,2.43506,7.22693,0.582969,4.83886,6.90626,0.430467
329,11,1114.85,11,1197.48,0,1,13,206.981,7.14643,1.7574,2.43506,7.22693,0.582969,5.65498,6.90626,0.430467
330,11,1114.85,11,1193.11,0,2,13,206.878,7.73179,1.7574,2.43506,7.22693,0.582969,5.65498,7.51564,0.430467
331,11,1114.85,11,1193.11,3,2,0,206.774,7.73179,1.7574,2.43506,6.50423,0.582969,5.65498,6.76407,0.430467
332,11,1114.85,11,1190.23,3,2,13,206.671,7.73179,1.7574,2.43506,7.15381,0.582969,5.65498,7.38767,0.430467
333,11,1114.85,11,1190.23,1,2,0,206.567,7.73179,1.58166,2.43506,7.15381,0.582969,5.65498,6.6489,0.430467
334,11,1114.85,11,1190.23,1,2,0,206.464,7.73179,1.4235,2.43506,7.15381,0.582969,5.65498,5.98401,0.430467
335,11,1114.85,11,1190.23,0,3,0,206.361,6.95861,1.4235,2.43506,7.15381,0.582969,5.65498,5.98401,0.38742
336,11,1114.85,11,1181.51,0,2,13,206.258,7.56275,1.4235,2.43506,7.15381,0.582969,5.65498,6.68561,0.38742
337,11,1114.85,11,1177.3,3,2,13,206.155,7.56275,1.4235,2.43506,7.73843,0.582969,5.65498,7.31705,0.38742
338,11,1114.85,11,1178.16,3,2,9,206.051,7.56275,1.4235,2.43506,7.86459,0.582969,5.65498,7.48534,0.38742
339,11,1114.85,11,1177.38,3,2,13,205.948,7.56275,1.4235,2.43506,8.37813,0.582969,5.65498,8.03681,0.38742
340,11,1114.85,11,1177.38,1,2,0,205.845,7.56275,1.28115,2.43506,8.37813,0.582969,5.65498,7.23313,0.38742
341,11,1114.85,11,1177.38,3,1,0,205.743,7.56275,1.28115,2.43506,7.54032,0.582969,5.08948,7.23313,0.38742
342,11,1114.85,11,1176.79,3,2,13,205.64,7.56275,1.28115,2.43506,8.08628,0.582969,5.08948,7.80982,0.38742
343,11,1114.85,11,1184.68,3,2,9,205.537,7.56275,1.28115,2.43506,8.17766,0.582969,5.08948,7.92883,0.38742
344,11,1114.85,11,1184.68,0,2,0,205.434,6.80648,1.28115,2.43506,8.17766,0.582969,5.08948,7.13595,0.38742
345,11,1114.85,11,1184.68,1,1,0,205.331,6.80648,1.15303,2.43506,8.17766,0.582969,4.58053,7.13595,0.38742
346,11,1114.85,11,1184.68,0,2,9,205.229,7.02583,1.15303,2.43506,8.17766,0.582969,4.58053,7.32236,0.38742
347,11,1114.85,11,1184.68,3,1,0,205.126,7.02583,1.15303,2.43506,7.35989,0.582969,4.12248,7.32236,0.38742
348,11,1114.85,11,1184.68,3,1,9,205.024,7.02583,1.15303,2.43506,7.5239,0.582969,4.61023,7.32236,0.38742
349,11,1114.85,11,1184.68,1,2,0,204.921,7.02583,1.03773,2.43506,7.5239,0.582969,4.61023,6.59012,0.38742
350,11,1114.85,11,1184.68,2,1,0,204.819,7.02583,1.03773,2.19156,7.5239,0.582969,4.14921,6.59012,0.38742
351,11,1114.85,11,1184.68,2,2,0,204.716,7.02583,1.03773,1.9724,7.5239,0.582969,4.14921,5.93111,0.38742
352,11,1114.85,11,1184.68,0,2,0,204.614,6.32325,1.03773,1.9724,7.5239,0.582969,4.14921,5.338,0.38742
353,11,1114.85,11,1175.17,3,2,13,204.511,6.32325,1.03773,1.9724,8.07151,0.582969,4.14921,6.1042,0.38742
354,11,1114.85,11,1179.25,0,2,9,204.409,6.59092,1.03773,1.9724,8.07151,0.582969,4.14921,6.39378,0.38742
355,11,1114.85,11,1177.87,0,2,13,204.307,7.23183,1.03773,1.9724,8.07151,0.582969,4.14921,7.0544,0.38742
356,11,1114.85,11,1174.28,3,1,13,204.205,7.23183,1.03773,1.9724,8.56436,0.582969,5.03429,7.0544,0.38742
357,11,1114.85,11,1174.28,3,3,0,204.103,7.23183,1.03773,1.9724,7.70792,0.582969,5.03429,7.0544,0.348678
358,11,1114.85,11,1175.35,0,2,9,204.001,7.40865,1.03773,1.9724,7.70792,0.582969,5.03429,7.24896,0.348678
359,11,1114.85,11,1178.42,2,2,9,203.899,7.40865,1.03773,2.67516,7.70792,0.582969,5.03429,7.42406,0.348678
360,11,1114.85,11,1173.56,3,1,13,203.797,7.40865,1.03773,2.67516,8.23713,0.582969,5.83086,7.42406,0.348678
361,11,1114.85,11,1168.19,0,1,13,203.695,7.96778,1.03773,2.67516,8.23713,0.582969,6.54777,7.42406,0.348678
362,11,1114.85,11,1215.82,3,2,9,203.593,7.96778,1.03773,2.67516,8.31342,0.582969,6.54777,7.58166,0.348678
363,11,1114.85,11,1215.82,3,2,0,203.491,7.96778,1.03773,2.67516,7.48208,0.582969,6.54777,6.82349,0.348678
364,11,1114.85,11,1215.82,2,1,0,203.389,7.96778,1.03773,2.40764,7.48208,0.582969,5.893,6.82349,0.348678
365,11,1114.85,11,1215.82,0,1,0,203.288,7.171,1.03773,2.40764,7.48208,0.582969,5.3037,6.82349,0.348678
366,11,1114.85,11,1215.82,3,2,0,203.186,7.171,1.03773,2.40764,6.73387,0.582969,5.3037,6.14114,0.348678
367,11,1114.85,11,1215.82,0,0,0,203.085,6.4539,1.03773,2.40764,6.73387,0.524672,5.3037,6.14114,0.348678
368,11,1114.85,11,1215.82,0,1,0,202.983,5.80851,1.03773,2.40764,6.73387,0.524672,4.77333,6.14114,0.348678
369,11,1114.85,11,1204.42,3,2,13,202.881,5.80851,1.03773,2.40764,7.36048,0.524672,4.77333,6.82703,0.348678
370,11,1114.85,11,1197.05,0,2,13,202.78,6.52766,1.03773,2.40764,7.36048,0.524672,4.77333,7.44433,0.348678
371,11,1114.85,11,1189.5,3,1,13,202.679,6.52766,1.03773,2.40764,7.92443,0.524672,5.59599,7.44433,0.348678
372,11,1114.85,11,1189.5,1,2,0,202.577,6.52766,0.933955,2.40764,7.92443,0.524672,5.59599,6.69989,0.348678
373,11,1114.85,11,1188.77,2,2,13,202.476,6.52766,0.933955,3.46688,7.92443,0.524672,5.59599,7.3299,0.348678
374,11,1114.85,11,1185.7,3,2,13,202.375,6.52766,0.933955,3.46688,8.43199,0.524672,5.59599,7.89691,0.348678
375,11,1114.85,11,1185.7,2,2,9,202.274,6.52766,0.933955,4.02019,8.43199,0.524672,5.59599,8.00722,0.348678
376,11,1114.85,11,1185.7,3,2,0,202.172,6.52766,0.933955,4.02019,7.58879,0.524672,5.59599,7.2065,0.348678
377,11,1114.85,11,1185.7,0,1,9,202.071,6.7749,0.933955,4.02019,7.58879,0.524672,5.93639,7.2065,0.348678
378,11,1114.85,11,1188.04,0,1,9,201.97,6.99741,0.933955,4.02019,7.58879,0.524672,6.24275,7.2065,0.348678
379,11,1114.85,11,1188.04,0,1,0,201.869,6.29767,0.933955,4.02019,7.58879,0.524672,5.61848,7.2065,0.348678
380,11,1114.85,11,1188.04,0,3,0,201.768,5.6679,0.933955,4.02019,7.58879,0.524672,5.61848,7.2065,0.313811
381,11,1114.85,11,1188.04,2,0,0,201.668,5.6679,0.933955,3.61817,7.58879,0.472205,5.61848,7.2065,0.313811
382,11,1114.85,11,1182.33,3,1,13,201.567,5.6679,0.933955,3.61817,8.12991,0.472205,6.35663,7.2065,0.313811
383,11,1114.85,11,1182.33,1,1,0,201.466,5.6679,0.84056,3.61817,8.12991,0.472205,5.72097,7.2065,0.313811
384,11,1114.85,11,1182.33,0,2,0,201.365,5.10111,0.84056,3.61817,8.12991,0.472205,5.72097,6.48585,0.313811
385,11,1114.85,11,1178.61,3,2,13,201.265,5.10111,0.84056,3.61817,8.61692,0.472205,5.72097,7.13726,0.313811
386,11,1114.85,11,1178.61,1,3,0,201.164,5.10111,0.756504,3.61817,8.61692,0.472205,5.72097,7.13726,0.28243
387,11,1114.85,11,1178.61,1,2,0,201.063,5.10111,0.680853,3.61817,8.61692,0.472205,5.72097,6.42354,0.28243
388,11,1114.85,11,1211.38,0,2,9,200.963,5.491,0.680853,3.61817,8.61692,0.472205,5.72097,6.68118,0.28243
389,11,1114.85,11,1211.38,3,2,9,200.862,5.491,0.680853,3.61817,8.65523,0.472205,5.72097,6.91307,0.28243
390,11,1114.85,11,1211.38,3,1,0,200.762,5.491,0.680853,3.61817,7.78971,0.472205,5.14887,6.91307,0.28243
391,11,1114.85,11,1211.38,3,1,9,200.661,5.491,0.680853,3.61817,7.91074,0.472205,5.53398,6.91307,0.28243
392,11,1114.85,11,1211.38,3,0,0,200.561,5.491,0.680853,3.61817,7.11966,0.424984,5.53398,6.91307,0.28243
393,11,1114.85,11,1198.98,3,2,13,200.461,5.491,0.680853,3.61817,7.7077,0.424984,5.53398,7.52176,0.28243
394,11,1114.85,11,1198.98,3,1,0,200.361,5.491,0.680853,3.61817,6.93693,0.424984,4.98059,7.52176,0.28243
395,11,1114.85,11,1193.74,3,2,13,200.26,5.491,0.680853,3.61817,7.54323,0.424984,4.98059,8.06958,0.28243
396,11,1114.85,11,1193.74,0,1,0,200.16,4.9419,0.680853,3.61817,7.54323,0.424984,4.48253,8.06958,0.28243
397,11,1114.85,11,1190.8,3,1,13,200.06,4.9419,0.680853,3.61817,8.08891,0.424984,5.33427,8.06958,0.28243
398,11,1114.85,11,1190.8,3,1,9,199.96,4.9419,0.680853,3.61817,8.18002,0.424984,5.70085,8.06958,0.28243
399,11,1114.85,11,1190.8,0,2,9,199.86,5.34771,0.680853,3.61817,8.18002,0.424984,5.70085,8.16263,0.28243
400,11,1114.85,11,1190.8,3,2,9,199.76,5.34771,0.680853,3.61817,8.26202,0.424984,5.70085,8.24636,0.28243
401,11,1114.85,11,1190.8,2,0,0,199.66,5.34771,0.680853,3.25636,8.26202,0.382486,5.70085,8.24636,0.28243
402,11,1114.85,11,1190.8,3,2,9,199.561,5.34771,0.680853,3.25636,8.33582,0.382486,5.70085,8.32173,0.28243
403,11,1114.85,11,1210.18,0,2,9,199.461,5.71294,0.680853,3.25636,8.33582,0.382486,5.70085,8.38955,0.28243
404,11,1114.85,11,1210.18,3,1,0,199.361,5.71294,0.680853,3.25636,7.50223,0.382486,5.13076,8.38955,0.28243
405,11,1114.85,11,1207.18,3,2,13,199.261,5.71294,0.680853,3.25636,8.05201,0.382486,5.13076,8.8506,0.28243
406,11,1114.85,11,1205.27,0,2,13,199.162,6.44164,0.680853,3.25636,8.05201,0.382486,5.13076,9.26554,0.28243
407,11,1114.85,11,1205.27,3,2,0,199.062,6.44164,0.680853,3.25636,7.24681,0.382486,5.13076,8.33898,0.28243
408,11,1114.85,11,1205.27,3,2,9,198.963,6.44164,0.680853,3.25636,7.42213,0.382486,5.13076,8.40509,0.28243
409,11,1114.85,11,1192,2,2,13,198.863,6.44164,0.680853,4.23072,7.42213,0.382486,5.13076,8.86458,0.28243
410,11,1114.85,11,1192,3,2,0,198.764,6.44164,0.680853,4.23072,6.67992,0.382486,5.13076,7.97812,0.28243
411,11,1114.85,11,1192,2,1,9,198.664,6.44164,0.680853,4.70765,6.67992,0.382486,5.51769,7.97812,0.28243
412,11,1114.85,11,1186.2,0,2,13,198.565,7.09748,0.680853,4.70765,6.67992,0.382486,5.51769,8.48031,0.28243
413,11,1114.85,11,1186.2,3,1,0,198.466,7.09748,0.680853,4.70765,6.01192,0.382486,4.96592,8.48031,0.28243
414,11,1114.85,11,1186.2,2,2,0,198.367,7.09748,0.680853,4.23688,6.01192,0.382486,4.96592,7.63228,0.28243
415,11,1114.85,11,1179.7,0,2,13,198.267,7.68773,0.680853,4.23688,6.01192,0.382486,4.96592,8.16905,0.28243
416,11,1114.85,11,1179.7,0,2,0,198.168,6.91896,0.680853,4.23688,6.01192,0.382486,4.96592,7.35214,0.28243
417,11,1114.85,11,1168.38,3,2,13,198.069,6.91896,0.680853,4.23688,6.71073,0.382486,4.96592,7.91693,0.28243
418,11,1114.85,11,1168.32,2,2,13,197.97,6.91896,0.680853,5.1132,6.71073,0.382486,4.96592,8.42524,0.28243
419,11,1114.85,11,1165.83,3,2,13,197.871,6.91896,0.680853,5.1132,7.33966,0.382486,4.96592,8.88271,0.28243
420,11,1114.85,11,1247.13,1,1,9,197.772,6.91896,1.51277,5.1132,7.33966,0.382486,5.36933,8.88271,0.28243
421,11,1114.85,11,1236.7,3,1,13,197.673,6.91896,1.51277,5.1132,7.90569,0.382486,6.13239,8.88271,0.28243
422,11,1114.85,11,1171.74,2,1,13,197.574,6.91896,1.51277,5.90188,7.90569,0.382486,6.81915,8.88271,0.28243
423,11,1114.85,11,1162.22,0,2,13,197.476,7.52706,1.51277,5.90188,7.90569,0.382486,6.81915,9.29444,0.28243
424,11,1114.85,11,1162.22,3,1,0,197.377,7.52706,1.51277,5.90188,7.11512,0.382486,6.13724,9.29444,0.28243
425,11,1114.85,11,1151.36,2,2,13,197.278,7.52706,1.51277,6.61169,7.11512,0.382486,6.13724,9.665,0.28243
426,11,1114.85,11,1147,3,2,13,197.18,7.52706,1.51277,6.61169,7.70361,0.382486,6.13724,9.9985,0.28243
427,11,1114.85,11,1147,3,1,0,197.081,7.52706,1.51277,6.61169,6.93325,0.382486,5.52351,9.9985,0.28243
