iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,841.527,3,1075.06,2,2,0,175.919,11.2462,1.79143,7.42032,10.2141,6.53596,11.1329,9.3723,7.42125
221,3,841.527,3,1034.91,0,2,13,175.831,11.4216,1.79143,7.42032,10.2141,6.53596,11.1329,9.73507,7.42125
222,3,841.527,3,1034.91,2,3,0,175.743,11.4216,1.79143,6.67829,10.2141,6.53596,11.1329,9.73507,6.67913
223,3,841.527,3,1034.91,0,2,0,175.655,10.2794,1.79143,6.67829,10.2141,6.53596,11.1329,8.76157,6.67913
224,3,841.527,3,973.579,0,0,13,175.567,10.5515,1.79143,6.67829,10.2141,7.18236,11.1329,8.76157,6.67913
225,3,841.527,3,982.442,2,1,9,175.48,10.5515,1.79143,6.91046,10.2141,7.18236,10.9196,8.76157,6.67913
226,3,841.527,3,982.607,0,3,9,175.392,10.3963,1.79143,6.91046,10.2141,7.18236,10.9196,8.76157,6.91122
227,3,841.527,3,976.744,3,2,13,175.304,10.3963,1.79143,6.91046,10.4927,7.18236,10.9196,9.18541,6.91122
228,3,841.527,3,975.091,0,3,13,175.217,10.6567,1.79143,6.91046,10.4927,7.18236,10.9196,9.18541,7.52009
229,3,841.527,3,963.522,0,3,13,175.129,10.891,1.79143,6.91046,10.4927,7.18236,10.9196,9.18541,8.06808
230,3,841.527,3,974.661,3,3,9,175.041,10.891,1.79143,6.91046,10.3434,7.18236,10.9196,9.18541,8.16128
231,3,841.527,3,975.058,0,1,9,174.954,10.7019,1.79143,6.91046,10.3434,7.18236,10.7276,9.18541,8.16128
232,3,841.527,3,975.058,0,1,0,174.866,9.63174,1.79143,6.91046,10.3434,7.18236,9.65485,9.18541,8.16128
233,3,841.527,3,946.353,2,0,13,174.779,9.63174,1.79143,7.51942,10.3434,7.76413,9.65485,9.18541,8.16128
234,3,841.527,3,939.493,0,1,13,174.692,9.96857,1.79143,7.51942,10.3434,7.76413,9.98937,9.18541,8.16128
235,3,841.527,3,939.493,1,3,0,174.604,9.96857,1.61228,7.51942,10.3434,7.76413,9.98937,9.18541,7.34515
236,3,841.527,3,969.865,0,1,9,174.517,9.87171,1.61228,7.51942,10.3434,7.76413,9.89043,9.18541,7.34515
237,3,841.527,3,955.873,0,0,13,174.43,10.1845,1.61228,7.51942,10.3434,8.28771,9.89043,9.18541,7.34515
238,3,841.527,3,961.086,3,0,9,174.342,10.1845,1.61228,7.51942,10.2091,8.35894,9.89043,9.18541,7.34515
239,3,841.527,3,961.086,1,1,0,174.255,10.1845,1.45106,7.51942,10.2091,8.35894,8.90139,9.18541,7.34515
240,3,841.527,3,915.22,3,3,13,174.168,10.1845,1.45106,7.51942,10.4882,8.35894,8.90139,9.18541,7.91063
241,3,841.527,3,915.22,0,0,0,174.081,9.16609,1.45106,7.51942,10.4882,7.52305,8.90139,9.18541,7.91063
242,3,841.527,3,924.901,2,1,9,173.994,9.16609,1.45106,7.66747,10.4882,7.52305,8.91125,9.18541,7.91063
243,3,841.527,3,924.901,3,3,0,173.907,9.16609,1.45106,7.66747,9.43937,7.52305,8.91125,9.18541,7.11957
244,3,841.527,3,924.901,0,3,0,173.82,8.24948,1.45106,7.66747,9.43937,7.52305,8.91125,9.18541,6.40761
245,3,841.527,3,924.336,0,1,13,173.733,8.72453,1.45106,7.66747,9.43937,7.52305,9.32013,9.18541,6.40761
246,3,841.527,3,951.308,3,2,9,173.646,8.72453,1.45106,7.66747,9.39544,7.52305,9.32013,9.16687,6.40761
247,3,841.527,3,951.308,3,2,0,173.559,8.72453,1.45106,7.66747,8.45589,7.52305,9.32013,8.25018,6.40761
248,3,841.527,3,946.339,3,3,13,173.473,8.72453,1.45106,7.66747,8.9103,7.52305,9.32013,8.25018,7.06685
249,3,841.527,3,946.339,2,1,0,173.386,8.72453,1.45106,6.90073,8.9103,7.52305,8.38811,8.25018,7.06685
250,3,841.527,3,942.766,3,1,13,173.299,8.72453,1.45106,6.90073,9.31927,7.52305,8.8493,8.25018,7.06685
251,3,841.527,3,942.766,2,2,9,173.213,8.72453,1.45106,7.11065,9.31927,7.52305,8.8493,8.32516,7.06685
252,3,841.527,3,1057.04,3,1,9,173.126,8.72453,1.45106,7.11065,9.28735,7.52305,8.86437,8.32516,7.06685
253,3,841.527,3,1045.49,3,0,13,173.039,8.72453,1.45106,7.11065,9.65861,8.07074,8.86437,8.32516,7.06685
254,3,841.527,3,1045.49,0,0,0,172.953,7.85208,1.45106,7.11065,9.65861,7.26367,8.86437,8.32516,7.06685
255,3,841.527,3,1045.49,0,3,0,172.866,7.06687,1.45106,7.11065,9.65861,7.26367,8.86437,8.32516,6.36017
256,3,841.527,3,1037.57,3,1,13,172.78,7.06687,1.45106,7.11065,9.99275,7.26367,9.27793,8.32516,6.36017
257,3,841.527,3,1037.57,0,1,9,172.694,7.26018,1.45106,7.11065,9.99275,7.26367,9.25014,8.32516,6.36017
258,3,841.527,3,1021.84,3,3,13,172.607,7.26018,1.45106,7.11065,10.2935,7.26367,9.25014,8.32516,7.02415
259,3,841.527,3,1021.84,3,1,9,172.521,7.26018,1.45106,7.11065,10.1641,7.26367,9.22513,8.32516,7.02415
260,3,841.527,3,1032.89,3,2,9,172.435,7.26018,1.45106,7.11065,10.0477,7.26367,9.22513,8.39265,7.02415
261,3,841.527,3,996.614,2,2,13,172.348,7.26018,1.45106,7.69959,10.0477,7.26367,9.22513,8.85338,7.02415
262,3,841.527,3,971.692,3,1,13,172.262,7.26018,1.45106,7.69959,10.3429,7.26367,9.60261,8.85338,7.02415
263,3,841.527,3,945.728,0,1,13,172.176,7.83416,1.45106,7.69959,10.3429,7.26367,9.94235,8.85338,7.02415
264,3,841.527,3,945.728,1,0,0,172.09,7.83416,1.30595,7.69959,10.3429,6.5373,9.94235,8.85338,7.02415
265,3,841.527,3,890.344,2,1,13,172.004,7.83416,1.30595,8.22963,10.3429,6.5373,10.2481,8.85338,7.02415
266,3,841.527,3,890.973,0,2,9,171.918,7.95075,1.30595,8.22963,10.3429,6.5373,10.2481,8.86804,7.02415
267,3,841.527,3,890.973,2,1,0,171.832,7.95075,1.30595,7.40667,10.3429,6.5373,9.22331,8.86804,7.02415
268,3,841.527,3,890.567,3,2,13,171.746,7.95075,1.30595,7.40667,10.6086,6.5373,9.22331,9.28124,7.02415
269,3,841.527,3,890.567,3,1,0,171.66,7.95075,1.30595,7.40667,9.54778,6.5373,8.30098,9.28124,7.02415
270,3,841.527,3,890.567,2,0,0,171.574,7.95075,1.30595,6.666,9.54778,5.88357,8.30098,9.28124,7.02415
271,3,841.527,3,890.567,1,1,0,171.489,7.95075,1.17535,6.666,9.54778,5.88357,7.47088,9.28124,7.02415
272,3,841.527,3,890.567,3,2,9,171.403,7.95075,1.17535,6.666,9.49301,5.88357,7.47088,9.25312,7.02415
273,3,841.527,3,890.567,2,0,0,171.317,7.95075,1.17535,5.9994,9.49301,5.29521,7.47088,9.25312,7.02415
274,3,841.527,3,890.567,0,3,0,171.232,7.15567,1.17535,5.9994,9.49301,5.29521,7.47088,9.25312,6.32173
275,3,841.527,3,890.498,3,1,13,171.146,7.15567,1.17535,5.9994,9.8437,5.29521,8.02379,9.25312,6.32173
276,3,841.527,3,937.395,2,3,9,171.06,7.15567,1.17535,6.29946,9.8437,5.29521,8.02379,9.25312,6.58956
277,3,841.527,3,937.395,2,0,0,170.975,7.15567,1.17535,5.66951,9.8437,4.76569,8.02379,9.25312,6.58956
278,3,841.527,3,924.236,2,1,13,170.889,7.15567,1.17535,6.40256,9.8437,4.76569,8.52141,9.25312,6.58956
279,3,841.527,3,917.094,0,1,13,170.804,7.74011,1.17535,6.40256,9.8437,4.76569,8.96927,9.25312,6.58956
280,3,841.527,3,894.562,0,2,13,170.718,8.2661,1.17535,6.40256,9.8437,4.76569,8.96927,9.6278,6.58956
281,3,841.527,3,894.562,1,1,0,170.633,8.2661,1.05782,6.40256,9.8437,4.76569,8.07234,9.6278,6.58956
282,3,841.527,3,894.562,1,2,0,170.548,8.2661,0.952037,6.40256,9.8437,4.76569,8.07234,8.66502,6.58956
283,3,841.527,3,886.531,3,2,13,170.463,8.2661,0.952037,6.40256,10.1593,4.76569,8.07234,9.09852,6.58956
284,3,841.527,3,886.531,2,3,0,170.377,8.2661,0.952037,5.76231,10.1593,4.76569,8.07234,9.09852,5.93061
285,3,841.527,3,865.391,3,1,13,170.292,8.2661,0.952037,5.76231,10.4434,4.76569,8.56511,9.09852,5.93061
286,3,841.527,3,865.074,3,1,13,170.207,8.2661,0.952037,5.76231,10.6991,4.76569,9.0086,9.09852,5.93061
287,3,841.527,3,865.074,0,0,0,170.122,7.43949,0.952037,5.76231,10.6991,4.28912,9.0086,9.09852,5.93061
288,3,841.527,3,865.966,3,2,9,170.037,7.43949,0.952037,5.76231,10.5292,4.28912,9.0086,9.08867,5.93061
289,3,841.527,3,865.966,3,0,0,169.952,7.43949,0.952037,5.76231,9.47624,3.86021,9.0086,9.08867,5.93061
290,3,841.527,3,867.707,0,2,9,169.867,7.59554,0.952037,5.76231,9.47624,3.86021,9.0086,9.0798,5.93061
291,3,841.527,3,1192.03,1,1,9,169.782,7.59554,1.75683,5.76231,9.47624,3.86021,9.00774,9.0798,5.93061
292,3,841.527,3,1192.03,0,2,0,169.697,6.83598,1.75683,5.76231,9.47624,3.86021,9.00774,8.17182,5.93061
293,3,841.527,3,1179.98,3,2,13,169.612,6.83598,1.75683,5.76231,9.82862,3.86021,9.00774,8.65464,5.93061
294,3,841.527,3,1056.01,0,2,13,169.527,7.45239,1.75683,5.76231,9.82862,3.86021,9.00774,9.08918,5.93061
295,3,841.527,3,1050.54,3,0,13,169.443,7.45239,1.75683,5.76231,10.1458,4.77419,9.00774,9.08918,5.93061
296,3,841.527,3,1046.76,3,1,13,169.358,7.45239,1.75683,5.76231,10.4312,4.77419,9.40696,9.08918,5.93061
297,3,841.527,3,1033.54,0,1,13,169.273,8.00715,1.75683,5.76231,10.4312,4.77419,9.76627,9.08918,5.93061
298,3,841.527,3,962.523,3,3,13,169.189,8.00715,1.75683,5.76231,10.6881,4.77419,9.76627,9.08918,6.63754
299,3,841.527,3,932.905,0,0,13,169.104,8.50643,1.75683,5.76231,10.6881,5.59677,9.76627,9.08918,6.63754
300,3,841.527,3,918.778,3,2,13,169.019,8.50643,1.75683,5.76231,10.9193,5.59677,9.76627,9.48026,6.63754
301,3,841.527,3,918.778,2,3,0,168.935,8.50643,1.75683,5.18608,10.9193,5.59677,9.76627,9.48026,5.97379
302,3,841.527,3,918.778,0,2,9,168.85,8.55579,1.75683,5.18608,10.9193,5.59677,9.76627,9.43223,5.97379
303,3,841.527,3,901.864,2,2,13,168.766,8.55579,1.75683,5.96747,10.9193,5.59677,9.76627,9.78901,5.97379
304,3,841.527,3,901.864,1,2,0,168.682,8.55579,1.58115,5.96747,10.9193,5.59677,9.76627,8.81011,5.97379
305,3,841.527,3,917.59,3,1,9,168.597,8.55579,1.58115,5.96747,10.7273,5.59677,9.68964,8.81011,5.97379
306,3,841.527,3,917.59,1,3,0,168.513,8.55579,1.42304,5.96747,10.7273,5.59677,9.68964,8.81011,5.37641
307,3,841.527,3,917.59,1,2,0,168.429,8.55579,1.28073,5.96747,10.7273,5.59677,9.68964,7.9291,5.37641
308,3,841.527,3,917.59,1,0,0,168.344,8.55579,1.15266,5.96747,10.7273,5.03709,9.68964,7.9291,5.37641
309,3,841.527,3,905.022,0,2,13,168.26,9.00021,1.15266,5.96747,10.7273,5.03709,9.68964,8.43619,5.37641
310,3,841.527,3,904.13,0,0,13,168.176,9.40019,1.15266,5.96747,10.7273,5.83338,9.68964,8.43619,5.37641
311,3,841.527,3,887.368,3,3,13,168.092,9.40019,1.15266,5.96747,10.9546,5.83338,9.68964,8.43619,6.13877
312,3,841.527,3,887.368,2,1,0,168.008,9.40019,1.15266,5.37072,10.9546,5.83338,8.72068,8.43619,6.13877
313,3,841.527,3,887.368,3,3,9,167.924,9.40019,1.15266,5.37072,10.7591,5.83338,8.72068,8.43619,6.42489
314,3,841.527,3,887.368,3,0,0,167.84,9.40019,1.15266,5.37072,9.68322,5.25005,8.72068,8.43619,6.42489
315,3,841.527,3,879.953,2,1,13,167.756,9.40019,1.15266,6.13365,9.68322,5.25005,9.14861,8.43619,6.42489
316,3,841.527,3,874.04,3,1,13,167.672,9.40019,1.15266,6.13365,10.0149,5.25005,9.53375,8.43619,6.42489
317,3,841.527,3,876.114,0,2,9,167.588,9.36017,1.15266,6.13365,10.0149,5.25005,9.53375,8.49257,6.42489
318,3,841.527,3,876.114,0,0,0,167.505,8.42415,1.15266,6.13365,10.0149,4.72504,9.53375,8.49257,6.42489
319,3,841.527,3,871.148,3,2,13,167.421,8.42415,1.15266,6.13365,10.3134,4.72504,9.53375,8.94331,6.42489
320,3,841.527,3,869.376,0,2,13,167.337,8.88174,1.15266,6.13365,10.3134,4.72504,9.53375,9.34898,6.42489
321,3,841.527,3,850.779,3,2,13,167.254,8.88174,1.15266,6.13365,10.5821,4.72504,9.53375,9.71408,6.42489
322,3,841.527,3,867.803,3,2,9,167.17,8.88174,1.15266,6.13365,10.4239,4.72504,9.53375,9.64267,6.42489
323,3,841.527,3,862.822,3,2,13,167.086,8.88174,1.15266,6.13365,10.6815,4.72504,9.53375,9.97841,6.42489
324,3,841.527,3,879.757,2,1,9,167.003,8.88174,1.15266,6.42028,10.6815,4.72504,9.48037,9.97841,6.42489
325,3,841.527,3,879.757,2,2,0,166.919,8.88174,1.15266,5.77826,10.6815,4.72504,9.48037,8.98057,6.42489
326,3,841.527,3,876.373,3,2,13,166.836,8.88174,1.15266,5.77826,10.9133,4.72504,9.48037,9.38251,6.42489
327,3,841.527,3,876.373,2,0,0,166.752,8.88174,1.15266,5.20043,10.9133,4.25254,9.48037,9.38251,6.42489
328,3,841.527,3,876.373,1,3,0,166.669,8.88174,1.03739,5.20043,10.9133,4.25254,9.48037,9.38251,5.7824
329,3,841.527,3,882.186,3,2,9,166.586,8.88174,1.03739,5.20043,10.722,4.25254,9.48037,9.34426,5.7824
330,3,841.527,3,865.35,0,3,13,166.502,9.29356,1.03739,5.20043,10.722,4.25254,9.48037,9.34426,6.50416
331,3,841.527,3,865.35,0,2,0,166.419,8.36421,1.03739,5.20043,10.722,4.25254,9.48037,8.40983,6.50416
332,3,841.527,3,927.382,3,1,9,166.336,8.36421,1.03739,5.20043,10.5498,4.25254,9.43234,8.40983,6.50416
333,3,841.527,3,972.968,0,1,9,166.253,8.42779,1.03739,5.20043,10.5498,4.25254,9.3891,8.40983,6.50416
334,3,841.527,3,972.968,3,2,9,166.17,8.42779,1.03739,5.20043,10.3948,4.25254,9.3891,8.46885,6.50416
335,3,841.527,3,950.119,3,3,13,166.087,8.42779,1.03739,5.20043,10.6553,4.25254,9.3891,8.46885,7.15375
336,3,841.527,3,950.081,3,1,13,166.004,8.42779,1.03739,5.20043,10.8898,4.25254,9.75019,8.46885,7.15375
337,3,841.527,3,950.081,3,0,0,165.921,8.42779,1.03739,5.20043,9.80082,3.82728,9.75019,8.46885,7.15375
338,3,841.527,3,938.81,3,3,13,165.838,8.42779,1.03739,5.20043,10.1207,3.82728,9.75019,8.46885,7.73837
339,3,841.527,3,933.761,3,1,13,165.755,8.42779,1.03739,5.20043,10.4087,3.82728,10.0752,8.46885,7.73837
340,3,841.527,3,904.966,3,0,13,165.672,8.42779,1.03739,5.20043,10.6678,4.74456,10.0752,8.46885,7.73837
341,3,841.527,3,908.313,3,0,9,165.589,8.42779,1.03739,5.20043,10.501,5.1701,10.0752,8.46885,7.73837
342,3,841.527,3,886.686,2,2,13,165.506,8.42779,1.03739,5.98039,10.501,5.1701,10.0752,8.92196,7.73837
343,3,841.527,3,880.854,0,1,13,165.423,8.88501,1.03739,5.98039,10.501,5.1701,10.3677,8.92196,7.73837
344,3,841.527,3,880.854,3,3,0,165.341,8.88501,1.03739,5.98039,9.45092,5.1701,10.3677,8.92196,6.96454
345,3,841.527,3,880.854,0,3,0,165.258,7.99651,1.03739,5.98039,9.45092,5.1701,10.3677,8.92196,6.26808
346,3,841.527,3,909.431,0,1,9,165.175,8.09686,1.03739,5.98039,9.45092,5.1701,10.2309,8.92196,6.26808
347,3,841.527,3,917.615,3,2,9,165.093,8.09686,1.03739,5.98039,9.40583,5.1701,10.2309,8.92977,6.26808
348,3,841.527,3,890.221,3,3,13,165.01,8.09686,1.03739,5.98039,9.76524,5.1701,10.2309,8.92977,6.94127
349,3,841.527,3,889.943,0,3,13,164.928,8.58717,1.03739,5.98039,9.76524,5.1701,10.2309,8.92977,7.54715
350,3,841.527,3,867.139,3,2,13,164.845,8.58717,1.03739,5.98039,10.0887,5.1701,10.2309,9.33679,7.54715
351,3,841.527,3,938.601,2,1,9,164.763,8.58717,1.03739,6.28235,10.0887,5.1701,10.1078,9.33679,7.54715
352,3,841.527,3,938.601,0,1,0,164.68,7.72845,1.03739,6.28235,10.0887,5.1701,9.09702,9.33679,7.54715
353,3,841.527,3,938.601,3,0,0,164.598,7.72845,1.03739,6.28235,9.07985,4.65309,9.09702,9.33679,7.54715
354,3,841.527,3,907.271,0,2,13,164.516,8.25561,1.03739,6.28235,9.07985,4.65309,9.09702,9.70311,7.54715
355,3,841.527,3,879.128,0,0,13,164.434,8.73005,1.03739,6.28235,9.07985,5.48778,9.09702,9.70311,7.54715
356,3,841.527,3,875.04,3,0,13,164.351,8.73005,1.03739,6.28235,9.47186,6.239,9.09702,9.70311,7.54715
357,3,841.527,3,860.347,3,1,13,164.269,8.73005,1.03739,6.28235,9.82468,6.239,9.48732,9.70311,7.54715
358,3,841.527,3,860.347,0,0,0,164.187,7.85704,1.03739,6.28235,9.82468,5.6151,9.48732,9.70311,7.54715
359,3,841.527,3,857.015,0,1,13,164.105,8.37134,1.03739,6.28235,9.82468,5.6151,9.83859,9.70311,7.54715
360,3,841.527,3,857.015,1,2,0,164.023,8.37134,0.933653,6.28235,9.82468,5.6151,9.83859,8.7328,7.54715
361,3,841.527,3,849.852,0,1,13,163.941,8.8342,0.933653,6.28235,9.82468,5.6151,10.1547,8.7328,7.54715
362,3,841.527,3,865.873,2,2,9,163.859,8.8342,0.933653,6.55411,9.82468,5.6151,10.1547,8.75952,7.54715
363,3,841.527,3,867.473,2,1,9,163.777,8.8342,0.933653,6.7987,9.82468,5.6151,10.0393,8.75952,7.54715
364,3,841.527,3,877.206,3,0,9,163.695,8.8342,0.933653,6.7987,9.74221,5.95359,10.0393,8.75952,7.54715
365,3,841.527,3,877.206,0,0,0,163.613,7.95078,0.933653,6.7987,9.74221,5.35823,10.0393,8.75952,7.54715
366,3,841.527,3,877.477,2,1,9,163.531,7.95078,0.933653,7.01883,9.74221,5.35823,9.93533,8.75952,7.54715
367,3,841.527,3,862.775,0,1,13,163.45,8.45571,0.933653,7.01883,9.74221,5.35823,10.2418,8.75952,7.54715
368,3,841.527,3,882.13,3,3,9,163.368,8.45571,0.933653,7.01883,9.66799,5.35823,10.2418,8.75952,7.69243
369,3,841.527,3,882.397,3,2,9,163.286,8.45571,0.933653,7.01883,9.60119,5.35823,10.2418,8.78357,7.69243
370,3,841.527,3,893.678,2,1,9,163.205,8.45571,0.933653,7.21695,9.60119,5.35823,10.1176,8.78357,7.69243
371,3,841.527,3,893.678,3,1,0,163.123,8.45571,0.933653,7.21695,8.64107,5.35823,9.10586,8.78357,7.69243
372,3,841.527,3,893.678,3,2,0,163.041,8.45571,0.933653,7.21695,7.77696,5.35823,9.10586,7.90521,7.69243
373,3,841.527,3,994.966,0,3,9,162.96,8.51014,0.933653,7.21695,7.77696,5.35823,9.10586,7.90521,7.82319
374,3,841.527,3,982.634,0,2,13,162.878,8.95912,0.933653,7.21695,7.77696,5.35823,9.10586,8.41469,7.82319
375,3,841.527,3,926.562,2,1,13,162.797,8.95912,0.933653,7.79525,7.77696,5.35823,9.49527,8.41469,7.82319
376,3,841.527,3,926.562,2,1,0,162.716,8.95912,0.933653,7.01573,7.77696,5.35823,8.54574,8.41469,7.82319
377,3,841.527,3,926.562,2,3,0,162.634,8.95912,0.933653,6.31416,7.77696,5.35823,8.54574,8.41469,7.04087
378,3,841.527,3,926.562,3,3,0,162.553,8.95912,0.933653,6.31416,6.99927,5.35823,8.54574,8.41469,6.33678
379,3,841.527,3,921.746,0,0,13,162.472,9.36321,0.933653,6.31416,6.99927,6.12241,8.54574,8.41469,6.33678
380,3,841.527,3,921.746,3,2,0,162.39,9.36321,0.933653,6.31416,6.29934,6.12241,8.54574,7.57322,6.33678
381,3,841.527,3,915.444,3,0,13,162.309,9.36321,0.933653,6.31416,6.96941,6.81017,8.54574,7.57322,6.33678
382,3,841.527,3,900.337,3,1,13,162.228,9.36321,0.933653,6.31416,7.57247,6.81017,8.99117,7.57322,6.33678
383,3,841.527,3,885.867,3,2,13,162.147,9.36321,0.933653,6.31416,8.11522,6.81017,8.99117,8.1159,6.33678
384,3,841.527,3,885.867,2,3,0,162.066,9.36321,0.933653,5.68274,8.11522,6.81017,8.99117,8.1159,5.7031
385,3,841.527,3,860.78,2,2,13,161.985,9.36321,0.933653,6.41447,8.11522,6.81017,8.99117,8.60431,5.7031
386,3,841.527,3,845.318,0,1,13,161.904,9.72689,0.933653,6.41447,8.11522,6.81017,9.39205,8.60431,5.7031
387,3,841.527,3,845.318,3,0,0,161.823,9.72689,0.933653,6.41447,7.3037,6.12915,9.39205,8.60431,5.7031
388,3,841.527,3,845.318,2,3,0,161.742,9.72689,0.933653,5.77302,7.3037,6.12915,9.39205,8.60431,5.13279
389,3,841.302,3,841.302,3,2,33,161.661,9.72689,0.933653,5.77302,9.87333,6.12915,9.39205,11.0439,5.13279
390,3,839.804,3,839.804,0,2,33,161.58,12.0542,0.933653,5.77302,9.87333,6.12915,9.39205,13.2395,5.13279
391,3,839.804,3,845.4,0,2,9,161.5,11.7488,0.933653,5.77302,9.87333,6.12915,9.39205,12.8155,5.13279
392,3,839.804,3,845.804,3,3,9,161.419,11.7488,0.933653,5.77302,9.78599,6.12915,9.39205,12.8155,5.51951
393,3,839.804,3,841.756,0,2,13,161.338,11.8739,0.933653,5.77302,9.78599,6.12915,9.39205,12.834,5.51951
394,3,839.804,3,840.991,0,1,13,161.257,11.9865,0.933653,5.77302,9.78599,6.12915,9.75285,12.834,5.51951
395,3,839.804,3,851.757,3,3,9,161.177,11.9865,0.933653,5.77302,9.7074,6.12915,9.75285,12.834,5.86756
396,3,839.804,3,843.247,3,2,13,161.096,11.9865,0.933653,5.77302,10.0367,6.12915,9.75285,12.8506,5.86756
397,3,839.804,3,842.611,3,1,13,161.016,11.9865,0.933653,5.77302,10.333,6.12915,10.0776,12.8506,5.86756
398,3,839.804,3,842.611,2,3,0,160.935,11.9865,0.933653,5.19572,10.333,6.12915,10.0776,12.8506,5.28081
399,3,839.804,3,842.762,0,0,9,160.855,11.6879,0.933653,5.19572,10.333,6.41624,10.0776,12.8506,5.28081
400,3,839.804,3,842.762,3,1,0,160.774,11.6879,0.933653,5.19572,9.29969,6.41624,9.06981,12.8506,5.28081
401,3,839.804,3,846.319,2,2,9,160.694,11.6879,0.933653,5.57615,9.29969,6.41624,9.06981,12.4655,5.28081
402,3,839.804,3,844.271,2,1,13,160.613,11.6879,0.933653,6.31853,9.29969,6.41624,9.46283,12.4655,5.28081
403,3,839.804,3,844.271,1,1,0,160.533,11.6879,0.840288,6.31853,9.29969,6.41624,8.51654,12.4655,5.28081
404,3,839.804,3,844.271,0,2,0,160.453,10.5191,0.840288,6.31853,9.29969,6.41624,8.51654,11.219,5.28081
405,3,839.804,3,844.271,3,3,0,160.373,10.5191,0.840288,6.31853,8.36972,6.41624,8.51654,11.219,4.75273
406,3,839.804,3,844.271,3,1,0,160.292,10.5191,0.840288,6.31853,7.53275,6.41624,7.66489,11.219,4.75273
407,3,839.804,3,844.271,0,2,9,160.212,10.3672,0.840288,6.31853,7.53275,6.41624,7.66489,10.9971,4.75273
408,3,839.804,3,840.193,3,2,13,160.132,10.3672,0.840288,6.31853,8.07947,6.41624,7.66489,11.1974,4.75273
409,3,831.956,3,831.956,3,1,33,160.052,10.3672,0.840288,6.31853,10.5715,6.41624,10.1984,11.1974,4.75273
410,3,831.956,3,831.956,0,2,13,159.972,10.6305,0.840288,6.31853,10.5715,6.41624,10.1984,11.3776,4.75273
411,3,831.956,3,831.956,2,0,13,159.892,10.6305,0.840288,6.98668,10.5715,7.07461,10.1984,11.3776,4.75273
412,3,831.956,3,832.483,0,2,9,159.812,10.4674,0.840288,6.98668,10.5715,7.07461,10.1984,11.1399,4.75273
413,3,831.956,3,832.483,0,2,9,159.732,10.3207,0.840288,6.98668,10.5715,7.07461,10.1984,10.9259,4.75273
414,3,831.956,3,832.483,3,1,9,159.652,10.3207,0.840288,6.98668,10.4144,7.07461,10.0786,10.9259,4.75273
415,3,831.956,3,832.483,0,2,9,159.573,10.1886,0.840288,6.98668,10.4144,7.07461,10.0786,10.7333,4.75273
416,3,831.956,3,832.483,3,3,0,159.493,10.1886,0.840288,6.98668,9.37294,7.07461,10.0786,10.7333,4.27745
417,3,831.956,3,832.072,0,2,13,159.413,10.4697,0.840288,6.98668,9.37294,7.07461,10.0786,10.96,4.27745
418,3,831.956,3,832.072,0,0,9,159.333,10.3228,0.840288,6.98668,9.37294,7.26715,10.0786,10.96,4.27745
419,3,831.956,3,832.072,0,0,9,159.254,10.1905,0.840288,6.98668,9.37294,7.44044,10.0786,10.96,4.27745
420,3,831.956,3,832.072,0,0,9,159.174,10.0714,0.840288,6.98668,9.37294,7.59639,10.0786,10.96,4.27745
421,3,831.956,3,832.072,3,3,9,159.094,10.0714,0.840288,6.98668,9.33564,7.59639,10.0786,10.96,4.74971
422,3,831.956,3,832.072,2,1,0,159.015,10.0714,0.840288,6.28801,9.33564,7.59639,9.0707,10.96,4.74971
423,3,831.956,3,832.072,0,3,0,158.935,9.0643,0.840288,6.28801,9.33564,7.59639,9.0707,10.96,4.27474
424,3,831.756,3,831.756,3,1,33,158.856,9.0643,0.840288,6.28801,11.7021,7.59639,11.4636,10.96,4.27474
425,3,831.756,3,835.874,2,2,9,158.777,9.0643,0.840288,6.55921,11.7021,7.59639,11.4636,10.764,4.27474
426,3,831.756,3,838.233,0,2,9,158.697,9.05787,0.840288,6.55921,11.7021,7.59639,11.4636,10.5876,4.27474
427,3,831.756,3,838.233,3,2,0,158.618,9.05787,0.840288,6.55921,10.5319,7.59639,11.4636,9.52882,4.27474
428,3,831.756,3,863.181,3,2,9,158.538,9.05787,0.840288,6.55921,10.3787,7.59639,11.4636,9.47593,4.27474
429,3,831.756,3,841.801,2,1,13,158.459,9.05787,0.840288,7.20329,10.3787,7.59639,11.6173,9.47593,4.27474
430,3,828.15,3,828.15,3,1,33,158.38,9.05787,0.840288,7.20329,12.6408,7.59639,13.7555,9.47593,4.27474
431,3,826.629,3,826.629,3,1,33,158.301,9.05787,0.840288,7.20329,14.6767,7.59639,15.68,9.47593,4.27474
432,3,826.629,3,826.629,2,2,0,158.222,9.05787,0.840288,6.48296,14.6767,7.59639,15.68,8.52834,4.27474
433,3,826.629,3,828.193,0,2,9,158.143,9.05208,0.840288,6.48296,14.6767,7.59639,15.68,8.57551,4.27474
434,3,826.629,3,828.193,0,1,9,158.063,9.04687,0.840288,6.48296,14.6767,7.59639,15.012,8.57551,4.27474
435,3,826.629,3,828.193,3,1,0,157.984,9.04687,0.840288,6.48296,13.2091,7.59639,13.5108,8.57551,4.27474
436,3,826.629,3,851.304,3,2,9,157.905,9.04687,0.840288,6.48296,12.7882,7.59639,13.5108,8.61796,4.27474
