iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
230,3,600.206,3,703.235,2,2,0,203.653,9.08939,7.11426,8.5422,8.98809,7.94415,9.21931,8.19574,6.21765
231,3,600.206,3,703.235,1,0,9,203.551,9.08939,7.30283,8.5422,8.98809,8.04973,9.21931,8.19574,6.21765
232,3,600.206,3,691.264,3,3,13,203.45,9.08939,7.30283,8.5422,9.38928,8.04973,9.21931,8.19574,6.89588
233,3,600.206,3,691.264,1,3,0,203.348,9.08939,6.57255,8.5422,9.38928,8.04973,9.21931,8.19574,6.20629
234,3,600.206,3,689.161,0,2,13,203.246,9.48045,6.57255,8.5422,9.38928,8.04973,9.21931,8.67617,6.20629
235,3,600.206,3,689.161,2,3,0,203.145,9.48045,6.57255,7.68798,9.38928,8.04973,9.21931,8.67617,5.58566
236,3,600.206,3,685.029,0,1,13,203.043,9.8324,6.57255,7.68798,9.38928,8.04973,9.59738,8.67617,5.58566
237,3,600.206,3,680.468,3,1,13,202.942,9.8324,6.57255,7.68798,9.75035,8.04973,9.93764,8.67617,5.58566
238,3,600.206,3,680.468,0,3,9,202.84,9.74916,6.57255,7.68798,9.75035,8.04973,9.93764,8.67617,5.9271
239,3,600.206,3,718.718,1,1,9,202.739,9.74916,6.81529,7.68798,9.75035,8.04973,9.84387,8.67617,5.9271
240,3,600.206,3,718.718,0,1,9,202.637,9.67425,6.81529,7.68798,9.75035,8.04973,9.75949,8.67617,5.9271
241,3,600.206,3,718.718,1,0,0,202.536,9.67425,6.13376,7.68798,9.75035,7.24476,9.75949,8.67617,5.9271
242,3,600.206,3,643.723,2,1,13,202.435,9.67425,6.13376,8.21918,9.75035,7.24476,10.0835,8.67617,5.9271
243,3,600.206,3,642.413,0,1,13,202.333,10.0068,6.13376,8.21918,9.75035,7.24476,10.3752,8.67617,5.9271
244,3,600.206,3,645.776,0,1,9,202.232,9.90614,6.13376,8.21918,9.75035,7.24476,10.2377,8.67617,5.9271
245,3,600.206,3,648.03,2,1,9,202.131,9.90614,6.13376,8.29726,9.75035,7.24476,10.1139,8.67617,5.9271
246,3,600.206,3,648.03,3,0,9,202.03,9.90614,6.13376,8.29726,9.67532,7.42028,10.1139,8.67617,5.9271
247,3,600.206,3,648.03,3,1,9,201.929,9.90614,6.13376,8.29726,9.60779,7.42028,10.0025,8.67617,5.9271
248,3,600.206,3,648.03,3,3,9,201.828,9.90614,6.13376,8.29726,9.54701,7.42028,10.0025,8.67617,6.23439
249,3,600.206,3,648.03,0,3,9,201.727,9.81553,6.13376,8.29726,9.54701,7.42028,10.0025,8.67617,6.51095
250,3,591.173,3,591.173,2,3,33,201.626,9.81553,6.13376,10.7675,9.54701,7.42028,10.0025,8.67617,9.15985
251,3,591.173,3,591.173,2,0,13,201.526,9.81553,6.13376,10.9908,9.54701,7.97826,10.0025,8.67617,9.15985
252,3,591.173,3,591.173,0,1,0,201.425,8.83397,6.13376,10.9908,9.54701,7.97826,9.00226,8.67617,9.15985
253,3,591.173,3,619.904,2,1,9,201.324,8.83397,6.13376,10.7917,9.54701,7.97826,9.00203,8.67617,9.15985
254,3,591.173,3,629.156,2,2,9,201.223,8.83397,6.13376,10.6125,9.54701,7.97826,9.00203,8.70855,9.15985
255,3,591.173,3,619.087,2,2,13,201.123,8.83397,6.13376,10.8513,9.54701,7.97826,9.00203,9.1377,9.15985
256,3,591.173,3,619.087,2,0,0,201.022,8.83397,6.13376,9.76615,9.54701,7.18043,9.00203,9.1377,9.15985
257,3,591.173,3,619.087,3,3,0,200.922,8.83397,6.13376,9.76615,8.59231,7.18043,9.00203,9.1377,8.24387
258,3,591.173,3,620.713,0,3,9,200.821,8.85058,6.13376,9.76615,8.59231,7.18043,9.00203,9.1377,8.31948
259,3,591.173,3,620.713,2,2,9,200.721,8.85058,6.13376,9.68954,8.59231,7.18043,9.00203,9.12393,8.31948
260,3,591.173,3,619.087,0,1,13,200.62,9.26552,6.13376,9.68954,8.59231,7.18043,9.40183,9.12393,8.31948
261,3,591.173,3,619.087,2,1,0,200.52,9.26552,6.13376,8.72058,8.59231,7.18043,8.46165,9.12393,8.31948
262,3,591.173,3,642.524,1,3,9,200.42,9.26552,6.42039,8.72058,8.59231,7.18043,8.46165,9.12393,8.38753
263,3,591.173,3,642.524,3,0,0,200.32,9.26552,6.42039,8.72058,7.73308,6.46239,8.46165,9.12393,8.38753
264,3,591.173,3,621.854,2,2,13,200.22,9.26552,6.42039,9.14853,7.73308,6.46239,8.46165,9.51153,8.38753
265,3,591.173,3,621.854,3,3,9,200.119,9.26552,6.42039,9.14853,7.85977,6.46239,8.46165,9.51153,8.44878
266,3,591.173,3,645.023,3,0,9,200.019,9.26552,6.42039,9.14853,7.97379,6.71615,8.46165,9.51153,8.44878
267,3,591.173,3,645.023,3,2,0,199.919,9.26552,6.42039,9.14853,7.17641,6.71615,8.46165,8.56038,8.44878
268,3,591.173,3,628.177,2,3,13,199.819,9.26552,6.42039,9.53367,7.17641,6.71615,8.46165,8.56038,8.9039
269,3,591.173,3,632.951,2,1,9,199.719,9.26552,6.42039,9.48031,7.17641,6.71615,8.51548,8.56038,8.9039
270,3,591.173,3,628.177,2,0,13,199.62,9.26552,6.42039,9.83228,7.17641,7.34453,8.51548,8.56038,8.9039
271,3,591.173,3,628.177,2,0,9,199.52,9.26552,6.42039,9.74905,7.17641,7.51008,8.51548,8.56038,8.9039
272,3,591.173,3,626.551,0,0,13,199.42,9.63897,6.42039,9.74905,7.17641,8.05907,8.51548,8.56038,8.9039
273,3,591.173,3,626.551,3,2,0,199.32,9.63897,6.42039,9.74905,6.45877,8.05907,8.51548,7.70434,8.9039
274,3,591.173,3,626.551,0,1,9,199.221,9.57507,6.42039,9.74905,6.45877,8.05907,8.56393,7.70434,8.9039
275,3,591.173,3,606.049,2,2,13,199.121,9.57507,6.42039,10.0741,6.45877,8.05907,8.56393,8.23391,8.9039
276,3,591.173,3,607.966,2,1,9,199.022,9.57507,6.42039,9.96673,6.45877,8.05907,8.60754,8.23391,8.9039
277,3,591.173,3,607.966,0,3,0,198.922,8.61756,6.42039,9.96673,6.45877,8.05907,8.60754,8.23391,8.01351
278,3,591.173,3,615.957,2,2,9,198.823,8.61756,6.42039,9.87006,6.45877,8.05907,8.60754,8.31052,8.01351
279,3,591.173,3,615.957,0,3,0,198.723,7.75581,6.42039,9.87006,6.45877,8.05907,8.60754,8.31052,7.21216
280,3,591.173,3,615.957,1,3,0,198.624,7.75581,5.77835,9.87006,6.45877,8.05907,8.60754,8.31052,6.49094
281,3,591.173,3,615.957,2,3,0,198.524,7.75581,5.77835,8.88305,6.45877,8.05907,8.60754,8.31052,5.84185
282,3,591.173,3,671.477,0,3,9,198.425,7.88023,5.77835,8.88305,6.45877,8.05907,8.60754,8.31052,6.15767
283,3,591.173,3,671.477,2,0,0,198.326,7.88023,5.77835,7.99475,6.45877,7.25317,8.60754,8.31052,6.15767
284,3,591.173,3,629.156,2,3,13,198.227,7.88023,5.77835,8.49527,6.45877,7.25317,8.60754,8.31052,6.8419
285,3,591.173,3,628.322,3,1,13,198.128,7.88023,5.77835,8.49527,7.11289,7.25317,9.04679,8.31052,6.8419
286,3,591.173,3,628.322,0,0,9,198.029,7.9922,5.77835,8.49527,7.11289,7.42785,9.04679,8.31052,6.8419
287,3,591.173,3,628.322,1,1,0,197.93,7.9922,5.20051,8.49527,7.11289,7.42785,8.14211,8.31052,6.8419
288,3,591.173,3,628.322,0,2,9,197.831,8.09298,5.20051,8.49527,7.11289,7.42785,8.14211,8.37947,6.8419
289,3,591.173,3,628.322,1,3,0,197.732,8.09298,4.68046,8.49527,7.11289,7.42785,8.14211,8.37947,6.15771
290,3,591.173,3,615.957,0,2,13,197.633,8.58368,4.68046,8.49527,7.11289,7.42785,8.14211,8.84152,6.15771
291,3,591.173,3,615.957,0,2,9,197.534,8.62532,4.68046,8.49527,7.11289,7.42785,8.14211,8.85737,6.15771
292,3,591.173,3,615.957,2,0,0,197.435,8.62532,4.68046,7.64574,7.11289,6.68506,8.14211,8.85737,6.15771
293,3,591.173,3,615.957,0,2,9,197.337,8.66278,4.68046,7.64574,7.11289,6.68506,8.14211,8.87163,6.15771
294,3,591.173,3,615.957,3,1,9,197.238,8.66278,4.68046,7.64574,7.30161,6.68506,8.2279,8.87163,6.15771
295,3,591.173,3,615.957,3,1,9,197.139,8.66278,4.68046,7.64574,7.47144,6.68506,8.30511,8.87163,6.15771
296,3,591.173,3,615.957,3,1,9,197.041,8.66278,4.68046,7.64574,7.6243,6.68506,8.3746,8.87163,6.15771
297,3,591.173,3,615.957,0,2,9,196.942,8.69651,4.68046,7.64574,7.6243,6.68506,8.3746,8.88447,6.15771
298,3,591.173,3,615.957,0,3,9,196.844,8.72686,4.68046,7.64574,7.6243,6.68506,8.3746,8.88447,6.44194
299,3,591.173,3,637.546,3,2,9,196.745,8.72686,4.68046,7.64574,7.76187,6.68506,8.3746,8.89602,6.44194
300,3,591.173,3,637.546,3,2,9,196.647,8.72686,4.68046,7.64574,7.88568,6.68506,8.3746,8.90642,6.44194
301,3,591.173,3,745.097,1,2,9,196.549,8.72686,5.11242,7.64574,7.88568,6.68506,8.3746,8.91578,6.44194
302,3,591.173,3,745.097,1,2,0,196.45,8.72686,4.60117,7.64574,7.88568,6.68506,8.3746,8.0242,6.44194
303,3,591.173,3,745.097,0,1,9,196.352,8.75417,4.60117,7.64574,7.88568,6.68506,8.43714,8.0242,6.44194
304,3,591.173,3,745.097,3,0,0,196.254,8.75417,4.60117,7.64574,7.09711,6.01656,8.43714,8.0242,6.44194
305,3,591.173,3,721.607,2,0,13,196.156,8.75417,4.60117,8.18117,7.09711,6.7149,8.43714,8.0242,6.44194
306,3,591.173,3,721.607,2,0,0,196.058,8.75417,4.60117,7.36305,7.09711,6.04341,8.43714,8.0242,6.44194
307,3,591.173,3,721.607,3,1,9,195.96,8.75417,4.60117,7.36305,7.2874,6.04341,8.49342,8.0242,6.44194
308,3,591.173,3,700.051,2,2,13,195.862,8.75417,4.60117,7.92675,7.2874,6.04341,8.49342,8.52178,6.44194
309,3,591.173,3,615.957,3,1,13,195.764,8.75417,4.60117,7.92675,7.85866,6.04341,8.94408,8.52178,6.44194
310,3,591.173,3,616.002,3,3,9,195.666,8.75417,4.60117,7.92675,7.9728,6.04341,8.94408,8.52178,6.69774
311,3,591.173,3,616.002,2,0,0,195.568,8.75417,4.60117,7.13407,7.9728,5.43907,8.94408,8.52178,6.69774
312,3,591.173,3,616.002,2,2,9,195.47,8.75417,4.60117,7.32067,7.9728,5.43907,8.94408,8.5696,6.69774
313,3,591.173,3,616.002,3,1,0,195.373,8.75417,4.60117,7.32067,7.17552,5.43907,8.04967,8.5696,6.69774
314,3,591.173,3,616.002,0,2,9,195.275,8.77875,4.60117,7.32067,7.17552,5.43907,8.04967,8.61264,6.69774
315,3,591.173,3,616.002,3,3,0,195.177,8.77875,4.60117,7.32067,6.45797,5.43907,8.04967,8.61264,6.02797
316,3,591.173,3,612.57,3,1,13,195.08,8.77875,4.60117,7.32067,7.11217,5.43907,8.54471,8.61264,6.02797
317,3,591.173,3,612.57,0,0,9,194.982,8.80088,4.60117,7.32067,7.11217,5.79516,8.54471,8.61264,6.02797
318,3,591.173,3,612.57,2,0,0,194.885,8.80088,4.60117,6.5886,7.11217,5.21565,8.54471,8.61264,6.02797
319,3,591.173,3,612.57,0,3,9,194.787,8.82079,4.60117,6.5886,7.11217,5.21565,8.54471,8.61264,6.32517
320,3,591.173,3,612.57,3,3,0,194.69,8.82079,4.60117,6.5886,6.40095,5.21565,8.54471,8.61264,5.69266
321,3,591.173,3,670.543,0,3,9,194.592,8.83871,4.60117,6.5886,6.40095,5.21565,8.54471,8.61264,6.02339
322,3,591.173,3,670.543,3,2,9,194.495,8.83871,4.60117,6.5886,6.66086,5.21565,8.54471,8.65138,6.02339
323,3,591.173,3,670.543,3,0,0,194.398,8.83871,4.60117,6.5886,5.99477,4.69408,8.54471,8.65138,6.02339
324,3,591.173,3,670.776,3,3,9,194.301,8.83871,4.60117,6.5886,6.29529,4.69408,8.54471,8.65138,6.32105
325,3,591.173,3,670.776,0,0,9,194.204,8.85484,4.60117,6.5886,6.29529,5.12467,8.54471,8.65138,6.32105
326,3,591.173,3,670.776,2,3,0,194.106,8.85484,4.60117,5.92974,6.29529,5.12467,8.54471,8.65138,5.68895
327,3,591.173,3,658.472,0,3,13,194.009,9.26936,4.60117,5.92974,6.29529,5.12467,8.54471,8.65138,6.42005
328,3,591.173,3,658.472,1,0,0,193.912,9.26936,4.14106,5.92974,6.29529,4.61221,8.54471,8.65138,6.42005
329,3,591.173,3,658.472,2,3,0,193.815,9.26936,4.14106,5.33676,6.29529,4.61221,8.54471,8.65138,5.77805
330,3,591.173,3,621.094,3,1,13,193.719,9.26936,4.14106,5.33676,6.96576,4.61221,8.99023,8.65138,5.77805
331,3,591.173,3,621.094,3,3,9,193.622,9.26936,4.14106,5.33676,7.16919,4.61221,8.99023,8.65138,6.10024
332,3,591.173,3,621.094,3,2,0,193.525,9.26936,4.14106,5.33676,6.45227,4.61221,8.99023,7.78624,6.10024
333,3,591.173,3,613.573,3,2,13,193.428,9.26936,4.14106,5.33676,7.10704,4.61221,8.99023,8.30762,6.10024
334,3,591.173,3,603.367,2,2,13,193.331,9.26936,4.14106,6.10309,7.10704,4.61221,8.99023,8.77685,6.10024
335,3,591.173,3,603.367,3,3,9,193.235,9.26936,4.14106,6.10309,7.29634,4.61221,8.99023,8.77685,6.39022
336,3,591.173,3,603.367,0,1,9,193.138,9.24242,4.14106,6.10309,7.29634,4.61221,8.99121,8.77685,6.39022
337,3,591.173,3,603.367,0,3,0,193.042,8.31818,4.14106,6.10309,7.29634,4.61221,8.99121,8.77685,5.7512
338,3,591.173,3,611.358,0,2,9,192.945,8.38636,4.14106,6.10309,7.29634,4.61221,8.99121,8.79917,5.7512
339,3,591.173,3,611.358,0,2,9,192.849,8.44772,4.14106,6.10309,7.29634,4.61221,8.99121,8.81925,5.7512
340,3,591.173,3,611.358,0,2,0,192.752,7.60295,4.14106,6.10309,7.29634,4.61221,8.99121,7.93733,5.7512
341,3,591.173,3,611.358,2,3,0,192.656,7.60295,4.14106,5.49278,7.29634,4.61221,8.99121,7.93733,5.17608
342,3,591.173,3,633.403,3,1,9,192.559,7.60295,4.14106,5.49278,7.4667,4.61221,8.99209,7.93733,5.17608
343,3,591.173,3,633.403,3,1,0,192.463,7.60295,4.14106,5.49278,6.72003,4.61221,8.09288,7.93733,5.17608
344,3,591.173,3,619.965,2,2,13,192.367,7.60295,4.14106,6.2435,6.72003,4.61221,8.09288,8.44359,5.17608
345,3,591.173,3,614.04,0,1,13,192.271,8.14266,4.14106,6.2435,6.72003,4.61221,8.58359,8.44359,5.17608
346,3,591.173,3,614.04,0,1,9,192.175,8.22839,4.14106,6.2435,6.72003,4.61221,8.62523,8.44359,5.17608
347,3,591.173,3,614.04,1,1,0,192.078,8.22839,3.72695,6.2435,6.72003,4.61221,7.76271,8.44359,5.17608
348,3,591.173,3,656.02,2,1,9,191.982,8.22839,3.72695,6.51915,6.72003,4.61221,7.88644,8.44359,5.17608
349,3,591.173,3,656.02,0,1,9,191.886,8.30555,3.72695,6.51915,6.72003,4.61221,7.9978,8.44359,5.17608
350,3,591.173,3,656.02,1,1,0,191.791,8.30555,3.35426,6.51915,6.72003,4.61221,7.19802,8.44359,5.17608
351,3,591.173,3,656.02,1,0,0,191.695,8.30555,3.01883,6.51915,6.72003,4.15099,7.19802,8.44359,5.17608
352,3,591.173,3,656.02,1,1,0,191.599,8.30555,2.71695,6.51915,6.72003,4.15099,6.47821,8.44359,5.17608
353,3,591.173,3,653.767,0,3,13,191.503,8.775,2.71695,6.51915,6.72003,4.15099,6.47821,8.44359,5.95847
354,3,591.173,3,615.957,2,2,13,191.407,8.775,2.71695,7.16724,6.72003,4.15099,6.47821,8.89923,5.95847
355,3,591.173,3,615.957,0,3,9,191.312,8.7975,2.71695,7.16724,6.72003,4.15099,6.47821,8.89923,6.26262
356,3,591.173,3,615.957,2,0,0,191.216,8.7975,2.71695,6.45051,6.72003,3.73589,6.47821,8.89923,6.26262
357,3,591.173,3,615.957,0,3,0,191.12,7.91775,2.71695,6.45051,6.72003,3.73589,6.47821,8.89923,5.63636
358,3,591.173,3,615.957,2,2,0,191.025,7.91775,2.71695,5.80546,6.72003,3.73589,6.47821,8.00931,5.63636
359,3,591.173,3,607.966,3,1,13,190.929,7.91775,2.71695,5.80546,7.34803,3.73589,7.13039,8.00931,5.63636
360,3,591.173,3,607.966,0,2,9,190.834,8.02597,2.71695,5.80546,7.34803,3.73589,7.13039,8.10838,5.63636
361,3,591.173,3,607.966,3,1,9,190.738,8.02597,2.71695,5.80546,7.51323,3.73589,7.31735,8.10838,5.63636
362,3,591.173,3,642.698,3,3,9,190.643,8.02597,2.71695,5.80546,7.6619,3.73589,7.31735,8.10838,5.97272
363,3,591.173,3,642.527,0,1,13,190.548,8.52338,2.71695,5.80546,7.6619,3.73589,7.88562,8.10838,5.97272
364,3,591.173,3,648.03,2,1,9,190.452,8.52338,2.71695,6.12492,7.6619,3.73589,7.99706,8.10838,5.97272
365,3,591.173,3,648.03,2,1,9,190.357,8.52338,2.71695,6.41242,7.6619,3.73589,8.09735,8.10838,5.97272
366,3,591.173,3,648.03,3,1,9,190.262,8.52338,2.71695,6.41242,7.79571,3.73589,8.18762,8.10838,5.97272
367,3,591.173,3,648.03,3,1,9,190.167,8.52338,2.71695,6.41242,7.91614,3.73589,8.26885,8.10838,5.97272
368,3,591.173,3,625.936,3,3,13,190.072,8.52338,2.71695,6.41242,8.42453,3.73589,8.26885,8.10838,6.67545
369,3,591.173,3,630.579,3,3,9,189.977,8.52338,2.71695,6.41242,8.48208,3.73589,8.26885,8.10838,6.90791
370,3,591.173,3,630.579,3,1,9,189.882,8.52338,2.71695,6.41242,8.53387,3.73589,8.34197,8.10838,6.90791
371,3,591.173,3,606.196,3,3,13,189.787,8.52338,2.71695,6.41242,8.98048,3.73589,8.34197,8.10838,7.51712
372,3,591.173,3,609.507,0,2,9,189.692,8.57104,2.71695,6.41242,8.98048,3.73589,8.34197,8.19754,7.51712
373,3,591.173,3,600.206,2,2,13,189.597,8.57104,2.71695,7.07118,8.98048,3.73589,8.34197,8.67779,7.51712
374,3,591.173,3,600.206,0,3,9,189.502,8.61393,2.71695,7.07118,8.98048,3.73589,8.34197,8.67779,7.6654
375,3,591.173,3,600.206,0,1,9,189.407,8.65254,2.71695,7.07118,8.98048,3.73589,8.40777,8.67779,7.6654
376,3,591.173,3,621.831,0,3,9,189.313,8.68729,2.71695,7.07118,8.98048,3.73589,8.40777,8.67779,7.79886
377,3,591.173,3,621.831,3,3,9,189.218,8.68729,2.71695,7.07118,8.98243,3.73589,8.40777,8.67779,7.91898
378,3,591.173,3,619.098,3,2,13,189.123,8.68729,2.71695,7.07118,9.38419,3.73589,8.40777,9.11001,7.91898
379,3,591.173,3,619.098,3,0,9,189.029,8.68729,2.71695,7.07118,9.34577,4.2623,8.40777,9.11001,7.91898
380,3,591.173,3,619.098,3,1,0,188.934,8.68729,2.71695,7.07118,8.41119,4.2623,7.56699,9.11001,7.91898
381,3,591.173,3,619.098,3,3,0,188.84,8.68729,2.71695,7.07118,7.57007,4.2623,7.56699,9.11001,7.12708
382,3,591.173,3,619.098,2,1,0,188.746,8.68729,2.71695,6.36406,7.57007,4.2623,6.8103,9.11001,7.12708
383,3,591.173,3,619.098,0,1,9,188.651,8.71856,2.71695,6.36406,7.57007,4.2623,7.02927,9.11001,7.12708
384,3,591.173,3,648.688,3,1,9,188.557,8.71856,2.71695,6.36406,7.71307,4.2623,7.22634,9.11001,7.12708
385,3,591.173,3,656.679,2,1,9,188.463,8.71856,2.71695,6.62766,7.71307,4.2623,7.40371,9.11001,7.12708
386,3,591.173,3,656.679,2,1,9,188.368,8.71856,2.71695,6.86489,7.71307,4.2623,7.56333,9.11001,7.12708
387,3,591.173,3,656.679,2,3,0,188.274,8.71856,2.71695,6.1784,7.71307,4.2623,7.56333,9.11001,6.41437
388,3,591.173,3,656.679,0,1,0,188.18,7.8467,2.71695,6.1784,7.71307,4.2623,6.807,9.11001,6.41437
389,3,591.173,3,656.679,3,3,0,188.086,7.8467,2.71695,6.1784,6.94176,4.2623,6.807,9.11001,5.77293
390,3,591.173,3,679.104,3,0,9,187.992,7.8467,2.71695,6.1784,7.14758,4.73607,6.807,9.11001,5.77293
391,3,591.173,3,629.156,2,2,13,187.898,7.8467,2.71695,6.86056,7.14758,4.73607,6.807,9.49901,5.77293
392,3,591.173,3,628.604,0,2,13,187.804,8.36203,2.71695,6.86056,7.14758,4.73607,6.807,9.84911,5.77293
393,3,591.173,3,652.029,1,2,9,187.71,8.36203,3.34525,6.86056,7.14758,4.73607,6.807,9.7642,5.77293
394,3,591.173,3,660.411,0,2,9,187.616,8.42583,3.34525,6.86056,7.14758,4.73607,6.807,9.68778,5.77293
395,3,591.173,3,660.411,2,0,0,187.522,8.42583,3.34525,6.17451,7.14758,4.26246,6.807,9.68778,5.77293
396,3,591.173,3,636.986,0,2,13,187.429,8.88325,3.34525,6.17451,7.14758,4.26246,6.807,10.019,5.77293
397,3,591.173,3,635.361,3,1,13,187.335,8.88325,3.34525,6.17451,7.73283,4.26246,7.4263,10.019,5.77293
398,3,591.173,3,625.025,0,1,13,187.241,9.29492,3.34525,6.17451,7.73283,4.26246,7.98367,10.019,5.77293
399,3,591.173,3,625.025,0,0,0,187.148,8.36543,3.34525,6.17451,7.73283,3.83622,7.98367,10.019,5.77293
400,3,591.173,3,618.268,0,1,13,187.054,8.82889,3.34525,6.17451,7.73283,3.83622,8.4853,10.019,5.77293
401,3,591.173,3,618.268,2,3,0,186.96,8.82889,3.34525,5.55706,7.73283,3.83622,8.4853,10.019,5.19564
402,3,591.173,3,620.614,3,3,9,186.867,8.82889,3.34525,5.55706,7.85954,3.83622,8.4853,10.019,5.57608
403,3,591.173,3,620.614,0,2,9,186.774,8.846,3.34525,5.55706,7.85954,3.83622,8.4853,9.9171,5.57608
404,3,591.173,3,604.579,2,3,13,186.68,8.846,3.34525,6.30135,7.85954,3.83622,8.4853,9.9171,6.31847
405,3,591.173,3,604.579,2,1,0,186.587,8.846,3.34525,5.67121,7.85954,3.83622,7.63677,9.9171,6.31847
406,3,591.173,3,604.579,2,3,0,186.494,8.846,3.34525,5.10409,7.85954,3.83622,7.63677,9.9171,5.68662
407,3,591.173,3,604.579,0,2,9,186.4,8.8614,3.34525,5.10409,7.85954,3.83622,7.63677,9.82539,5.68662
408,3,591.173,3,604.579,0,0,0,186.307,7.97526,3.34525,5.10409,7.85954,3.45259,7.63677,9.82539,5.68662
409,3,591.173,3,604.579,2,3,0,186.214,7.97526,3.34525,4.59368,7.85954,3.45259,7.63677,9.82539,5.11796
410,3,591.173,3,604.579,3,1,9,186.121,7.97526,3.34525,4.59368,7.97359,3.45259,7.7731,9.82539,5.11796
411,3,591.173,3,604.579,0,1,9,186.028,8.07773,3.34525,4.59368,7.97359,3.45259,7.89579,9.82539,5.11796
412,3,591.173,3,604.579,3,1,9,185.935,8.07773,3.34525,4.59368,8.07623,3.45259,8.00621,9.82539,5.11796
413,3,591.173,3,604.579,2,2,0,185.842,8.07773,3.34525,4.13432,8.07623,3.45259,8.00621,8.84285,5.11796
414,3,591.173,3,612.57,0,2,9,185.749,8.16996,3.34525,4.13432,8.07623,3.45259,8.00621,8.85857,5.11796
415,3,591.173,3,633.902,0,2,9,185.656,8.25296,3.34525,4.13432,8.07623,3.45259,8.00621,8.87271,5.11796
416,3,591.173,3,612.57,2,3,13,185.563,8.25296,3.34525,5.02088,8.07623,3.45259,8.00621,8.87271,5.90616
417,3,591.173,3,612.57,1,1,0,185.47,8.25296,3.01073,5.02088,8.07623,3.45259,7.20559,8.87271,5.90616
418,3,591.173,3,612.57,0,2,9,185.378,8.32767,3.01073,5.02088,8.07623,3.45259,7.20559,8.88544,5.90616
419,3,591.173,3,650.177,2,1,9,185.285,8.32767,3.01073,5.4188,8.07623,3.45259,7.38503,8.88544,5.90616
420,3,591.173,3,650.177,3,2,9,185.192,8.32767,3.01073,5.4188,8.16861,3.45259,7.38503,8.89689,5.90616
421,3,591.173,3,650.177,1,3,0,185.1,8.32767,2.70965,5.4188,8.16861,3.45259,7.38503,8.89689,5.31555
422,3,591.173,3,651.605,3,3,9,185.007,8.32767,2.70965,5.4188,8.25175,3.45259,7.38503,8.89689,5.68399
423,3,591.173,3,650.295,0,3,13,184.915,8.7949,2.70965,5.4188,8.25175,3.45259,7.38503,8.89689,6.41559
424,3,591.173,3,650.295,0,3,0,184.822,7.91541,2.70965,5.4188,8.25175,3.45259,7.38503,8.89689,5.77403
425,3,591.173,3,649.843,0,2,13,184.73,8.42387,2.70965,5.4188,8.25175,3.45259,7.38503,9.3072,5.77403
426,3,591.173,3,649.843,2,0,0,184.637,8.42387,2.70965,4.87692,8.25175,3.10733,7.38503,9.3072,5.77403
427,3,591.173,3,649.843,0,0,0,184.545,7.58148,2.70965,4.87692,8.25175,2.7966,7.38503,9.3072,5.77403
428,3,591.173,3,649.843,3,2,0,184.453,7.58148,2.70965,4.87692,7.42657,2.7966,7.38503,8.37648,5.77403
429,3,591.173,3,651.271,0,3,9,184.361,7.72333,2.70965,4.87692,7.42657,2.7966,7.38503,8.37648,6.09663
430,3,591.173,3,612.57,2,2,13,184.268,7.72333,2.70965,5.68922,7.42657,2.7966,7.38503,8.83884,6.09663
431,3,591.173,3,633.902,2,2,9,184.176,7.72333,2.70965,6.0203,7.42657,2.7966,7.38503,8.85495,6.09663
432,3,591.173,3,614.195,3,0,13,184.084,7.72333,2.70965,6.0203,7.98391,3.81694,7.38503,8.85495,6.09663
433,3,591.173,3,614.195,2,3,0,183.992,7.72333,2.70965,5.41827,7.98391,3.81694,7.38503,8.85495,5.48697
434,3,591.173,3,612.57,3,2,13,183.9,7.72333,2.70965,5.41827,8.48552,3.81694,7.38503,9.26946,5.48697
435,3,591.173,3,612.57,3,2,9,183.808,7.72333,2.70965,5.41827,8.53697,3.81694,7.38503,9.24251,5.48697
436,3,591.173,3,604.579,0,0,13,183.716,8.251,2.70965,5.41827,8.53697,4.73525,7.38503,9.24251,5.48697
437,3,591.173,3,666.302,1,1,9,183.624,8.251,3.33869,5.41827,8.53697,4.73525,7.54653,9.24251,5.48697
438,3,591.173,3,704.861,1,0,9,183.533,8.251,3.90482,5.41827,8.53697,5.16172,7.54653,9.24251,5.48697
439,3,591.173,3,704.861,2,3,0,183.441,8.251,3.90482,4.87644,8.53697,5.16172,7.54653,9.24251,4.93827
440,3,591.173,3,704.861,3,0,0,183.349,8.251,3.90482,4.87644,7.68327,4.64555,7.54653,9.24251,4.93827
441,3,591.173,3,704.861,3,3,0,183.257,8.251,3.90482,4.87644,6.91495,4.64555,7.54653,9.24251,4.44444
442,3,591.173,3,685.125,3,0,13,183.166,8.251,3.90482,4.87644,7.52345,5.481,7.54653,9.24251,4.44444
443,3,591.173,3,685.125,2,1,0,183.074,8.251,3.90482,4.3888,7.52345,5.481,6.79187,9.24251,4.44444
444,3,591.173,3,625.303,0,2,13,182.983,8.7259,3.90482,4.3888,7.52345,5.481,6.79187,9.61826,4.44444
445,3,591.173,3,625.303,3,2,9,182.891,8.7259,3.90482,4.3888,7.67111,5.481,6.79187,9.55643,4.44444
446,3,591.173,3,634.756,2,0,9,182.8,8.7259,3.90482,4.84992,7.67111,5.8329,6.79187,9.55643,4.44444
