iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,12,1446.93,12,1757.14,1,1,9,287.151,6.68623,3.37463,2.6869,6.66674,2.14902,6.09853,7.35354,2.10233
220,12,1446.93,12,1757.14,0,2,0,287.007,6.0176,3.37463,2.6869,6.66674,2.14902,6.09853,6.61819,2.10233
221,12,1446.93,12,1757.14,3,3,0,286.863,6.0176,3.37463,2.6869,6.00007,2.14902,6.09853,6.61819,1.89209
222,12,1446.93,12,1757.14,2,0,0,286.72,6.0176,3.37463,2.41821,6.00007,1.93411,6.09853,6.61819,1.89209
223,12,1446.93,12,1749.51,3,2,13,286.577,6.0176,3.37463,2.41821,6.70006,1.93411,6.09853,7.25637,1.89209
224,12,1446.93,12,1749.51,0,0,0,286.433,5.41584,3.37463,2.41821,6.70006,1.7407,6.09853,7.25637,1.89209
225,12,1446.93,12,1749.51,1,1,0,286.29,5.41584,3.03717,2.41821,6.70006,1.7407,5.48868,7.25637,1.89209
226,12,1446.93,12,1753.75,1,2,9,286.147,5.41584,3.63345,2.41821,6.70006,1.7407,5.48868,7.43073,1.89209
227,12,1446.93,12,1660.49,3,3,13,286.004,5.41584,3.63345,2.41821,7.33005,1.7407,5.48868,7.43073,3.00288
228,12,1446.93,12,1660.49,3,0,0,285.861,5.41584,3.63345,2.41821,6.59705,1.56663,5.48868,7.43073,3.00288
229,12,1446.93,12,1660.49,1,2,0,285.718,5.41584,3.27011,2.41821,6.59705,1.56663,5.48868,6.68766,3.00288
230,12,1446.93,12,1607.9,2,2,13,285.575,5.41584,3.27011,3.47639,6.59705,1.56663,5.48868,7.31889,3.00288
231,12,1446.93,12,1607.9,3,1,0,285.432,5.41584,3.27011,3.47639,5.93734,1.56663,4.93981,7.31889,3.00288
232,12,1446.93,12,1607.9,1,2,0,285.29,5.41584,2.94309,3.47639,5.93734,1.56663,4.93981,6.587,3.00288
233,12,1446.93,12,1607.9,3,3,0,285.147,5.41584,2.94309,3.47639,5.34361,1.56663,4.93981,6.587,2.7026
234,12,1446.93,12,1569.64,0,2,13,285.004,6.17426,2.94309,3.47639,5.34361,1.56663,4.93981,7.2283,2.7026
235,12,1446.93,12,1569.53,3,1,13,284.862,6.17426,2.94309,3.47639,6.10925,1.56663,5.74583,7.2283,2.7026
236,12,1446.93,12,1569.53,2,2,0,284.72,6.17426,2.94309,3.12875,6.10925,1.56663,5.74583,6.50547,2.7026
237,12,1446.93,12,1569.53,0,2,0,284.577,5.55683,2.94309,3.12875,6.10925,1.56663,5.74583,5.85493,2.7026
238,12,1446.93,12,1569.53,0,2,0,284.435,5.00115,2.94309,3.12875,6.10925,1.56663,5.74583,5.26943,2.7026
239,12,1446.93,12,1569.53,3,2,0,284.293,5.00115,2.94309,3.12875,5.49832,1.56663,5.74583,4.74249,2.7026
240,12,1446.93,12,1569.53,2,0,0,284.151,5.00115,2.94309,2.81587,5.49832,1.40997,5.74583,4.74249,2.7026
241,12,1446.93,12,1569.53,2,1,0,284.008,5.00115,2.94309,2.53429,5.49832,1.40997,5.17124,4.74249,2.7026
242,12,1446.93,12,1567.24,2,2,13,283.866,5.00115,2.94309,3.58086,5.49832,1.40997,5.17124,5.56824,2.7026
243,12,1446.93,12,1567.24,0,3,0,283.724,4.50104,2.94309,3.58086,5.49832,1.40997,5.17124,5.56824,2.43234
244,12,1446.93,12,1567.24,3,1,0,283.583,4.50104,2.94309,3.58086,4.94849,1.40997,4.65412,5.56824,2.43234
245,12,1446.93,12,1567.24,0,0,0,283.441,4.05093,2.94309,3.58086,4.94849,1.26897,4.65412,5.56824,2.43234
246,12,1446.93,12,1546.47,0,2,13,283.299,4.94584,2.94309,3.58086,4.94849,1.26897,4.65412,6.31142,2.43234
247,12,1446.93,12,1546.47,0,0,0,283.157,4.45125,2.94309,3.58086,4.94849,1.14207,4.65412,6.31142,2.43234
248,12,1446.93,12,1546.47,1,1,0,283.016,4.45125,2.64879,3.58086,4.94849,1.14207,4.18871,6.31142,2.43234
249,12,1446.93,12,1590.46,1,2,9,282.874,4.45125,3.28391,3.58086,4.94849,1.14207,4.18871,6.58028,2.43234
250,12,1446.93,12,1590.46,3,3,0,282.733,4.45125,3.28391,3.58086,4.45364,1.14207,4.18871,6.58028,2.1891
251,12,1446.93,12,1579.37,3,2,13,282.592,4.45125,3.28391,3.58086,5.30828,1.14207,4.18871,7.22225,2.1891
252,12,1446.93,12,1579.37,3,1,0,282.45,4.45125,3.28391,3.58086,4.77745,1.14207,3.76984,7.22225,2.1891
253,12,1446.93,12,1544.68,3,2,13,282.309,4.45125,3.28391,3.58086,5.59971,1.14207,3.76984,7.80002,2.1891
254,12,1446.93,12,1544.68,1,2,0,282.168,4.45125,2.95552,3.58086,5.59971,1.14207,3.76984,7.02002,2.1891
255,12,1446.93,12,1550.47,3,1,9,282.027,4.45125,2.95552,3.58086,5.93973,1.14207,4.29285,7.02002,2.1891
256,12,1446.93,12,1550.47,2,2,0,281.886,4.45125,2.95552,3.22277,5.93973,1.14207,4.29285,6.31802,2.1891
257,12,1446.93,12,1550.47,0,3,0,281.745,4.00613,2.95552,3.22277,5.93973,1.14207,4.29285,6.31802,1.97019
258,12,1446.93,12,1534.62,0,1,13,281.604,4.90552,2.95552,3.22277,5.93973,1.14207,5.16357,6.31802,1.97019
259,12,1446.93,12,1534.62,2,0,0,281.463,4.90552,2.95552,2.90049,5.93973,1.02787,5.16357,6.31802,1.97019
260,12,1446.93,12,1528.76,0,2,13,281.322,5.71496,2.95552,2.90049,5.93973,1.02787,5.16357,6.98622,1.97019
261,12,1446.93,12,1528.76,0,3,0,281.182,5.14347,2.95552,2.90049,5.93973,1.02787,5.16357,6.98622,1.77317
262,12,1446.93,12,1519.02,0,2,13,281.041,5.92912,2.95552,2.90049,5.93973,1.02787,5.16357,7.5876,1.77317
263,12,1446.93,12,1555.31,3,2,9,280.901,5.92912,2.95552,2.90049,6.24576,1.02787,5.16357,7.72884,1.77317
264,12,1446.93,12,1486.45,2,2,13,280.76,5.92912,2.95552,3.91045,6.24576,1.02787,5.16357,8.25595,1.77317
265,12,1446.93,12,1486.45,0,1,0,280.62,5.33621,2.95552,3.91045,6.24576,1.02787,4.64721,8.25595,1.77317
266,12,1446.93,12,1486.45,0,2,0,280.48,4.80259,2.95552,3.91045,6.24576,1.02787,4.64721,7.43036,1.77317
267,12,1446.93,12,1472.15,0,2,13,280.339,5.62233,2.95552,3.91045,6.24576,1.02787,4.64721,7.98732,1.77317
268,12,1446.93,12,1461.52,2,1,13,280.199,5.62233,2.95552,4.8194,6.24576,1.02787,5.48249,7.98732,1.77317
269,12,1446.93,12,1476.26,3,2,9,280.059,5.62233,2.95552,4.8194,6.52118,1.02787,5.48249,8.08859,1.77317
270,12,1446.93,12,1521.73,0,2,9,279.919,5.9601,2.95552,4.8194,6.52118,1.02787,5.48249,8.17973,1.77317
271,12,1446.93,12,1521.73,0,3,0,279.779,5.36409,2.95552,4.8194,6.52118,1.02787,5.48249,8.17973,1.59586
272,12,1446.93,12,1521.73,0,2,9,279.639,5.72768,2.95552,4.8194,6.52118,1.02787,5.48249,8.26176,1.59586
273,12,1446.93,12,1521.73,0,2,0,279.499,5.15491,2.95552,4.8194,6.52118,1.02787,5.48249,7.43558,1.59586
274,12,1446.93,12,1521.64,3,1,13,279.36,5.15491,2.95552,4.8194,7.16907,1.02787,6.23424,7.43558,1.59586
275,12,1446.93,12,1595.86,3,1,9,279.22,5.15491,2.95552,4.8194,7.35216,1.02787,6.51082,7.43558,1.59586
276,12,1446.93,12,1595.86,0,1,0,279.08,4.63942,2.95552,4.8194,7.35216,1.02787,5.85974,7.43558,1.59586
277,12,1446.93,12,1571.38,3,2,13,278.941,4.63942,2.95552,4.8194,7.91694,1.02787,5.85974,7.99202,1.59586
278,12,1446.93,12,1669.99,1,2,9,278.801,4.63942,3.55996,4.8194,7.91694,1.02787,5.85974,8.09282,1.59586
279,12,1446.93,12,1669.99,3,0,0,278.662,4.63942,3.55996,4.8194,7.12525,0.925081,5.85974,8.09282,1.59586
280,12,1446.93,12,1669.99,1,2,0,278.523,4.63942,3.20397,4.8194,7.12525,0.925081,5.85974,7.28354,1.59586
281,12,1446.93,12,1669.99,3,0,0,278.383,4.63942,3.20397,4.8194,6.41272,0.832573,5.85974,7.28354,1.59586
282,12,1446.93,12,1669.99,0,2,0,278.244,4.17548,3.20397,4.8194,6.41272,0.832573,5.85974,6.55518,1.59586
283,12,1446.93,12,1651.77,2,1,13,278.105,4.17548,3.20397,5.63746,6.41272,0.832573,6.57376,6.55518,1.59586
284,12,1446.93,12,1651.77,2,0,0,277.966,4.17548,3.20397,5.07371,6.41272,0.749315,6.57376,6.55518,1.59586
285,12,1446.93,12,1651.77,0,0,0,277.827,3.75793,3.20397,5.07371,6.41272,0.674384,6.57376,6.55518,1.59586
286,12,1446.93,12,1651.77,0,1,9,277.688,4.28214,3.20397,5.07371,6.41272,0.674384,6.81639,6.55518,1.59586
287,12,1446.93,12,1606.17,0,2,13,277.549,5.15392,3.20397,5.07371,6.41272,0.674384,6.81639,7.19967,1.59586
288,12,1446.93,12,1606.17,0,1,0,277.41,4.63853,3.20397,5.07371,6.41272,0.674384,6.13475,7.19967,1.59586
289,12,1446.93,12,1488.82,2,2,13,277.272,4.63853,3.20397,5.86634,6.41272,0.674384,6.13475,7.7797,1.59586
290,12,1446.93,12,1481.41,3,3,13,277.133,4.63853,3.20397,5.86634,7.07145,0.674384,6.13475,7.7797,2.73627
291,12,1446.93,12,1561.48,3,2,9,276.995,4.63853,3.20397,5.86634,7.26431,0.674384,6.13475,7.90173,2.73627
292,12,1446.93,12,1543.62,3,2,13,276.856,4.63853,3.20397,5.86634,7.83788,0.674384,6.13475,8.41156,2.73627
293,12,1446.93,12,1497.94,3,2,13,276.718,4.63853,3.20397,5.86634,8.35409,0.674384,6.13475,8.8704,2.73627
294,12,1446.93,12,1497.94,0,3,0,276.579,4.17468,3.20397,5.86634,8.35409,0.674384,6.13475,8.8704,2.46264
295,12,1446.93,12,1457.14,2,2,13,276.441,4.17468,3.20397,6.57971,8.35409,0.674384,6.13475,9.28336,2.46264
296,12,1434,12,1434,2,2,33,276.303,4.17468,3.20397,9.22174,8.35409,0.674384,6.13475,11.655,2.46264
297,12,1433.79,12,1433.79,3,2,33,276.165,4.17468,3.20397,9.22174,10.8187,0.674384,6.13475,13.7895,2.46264
298,12,1433.66,12,1433.66,0,2,33,276.026,7.05721,3.20397,9.22174,10.8187,0.674384,6.13475,15.7106,2.46264
299,12,1433.66,12,1433.66,2,2,13,275.888,7.05721,3.20397,9.59956,10.8187,0.674384,6.13475,15.4395,2.46264
300,12,1433.66,12,1433.66,0,2,0,275.751,6.35149,3.20397,9.59956,10.8187,0.674384,6.13475,13.8956,2.46264
301,12,1427.11,12,1427.11,3,2,33,275.613,6.35149,3.20397,9.59956,13.0368,0.674384,6.13475,15.806,2.46264
302,12,1427.11,12,1430.82,3,1,9,275.475,6.35149,3.20397,9.59956,12.6331,0.674384,6.42127,15.806,2.46264
303,12,1427.11,12,1428.2,3,2,13,275.337,6.35149,3.20397,9.59956,12.6698,0.674384,6.42127,15.5254,2.46264
304,12,1427.11,12,1431.79,3,2,9,275.199,6.35149,3.20397,9.59956,12.3028,0.674384,6.42127,14.8729,2.46264
305,12,1427.11,12,1431.79,0,2,0,275.062,5.71634,3.20397,9.59956,12.3028,0.674384,6.42127,13.3856,2.46264
306,12,1427.11,12,1431.79,3,2,0,274.924,5.71634,3.20397,9.59956,11.0726,0.674384,6.42127,12.047,2.46264
307,12,1419.33,12,1419.33,3,2,33,274.787,5.71634,3.20397,9.59956,13.2653,0.674384,6.42127,14.1423,2.46264
308,12,1419.14,12,1419.14,3,2,33,274.649,5.71634,3.20397,9.59956,15.2388,0.674384,6.42127,16.0281,2.46264
309,12,1419.14,12,1419.14,0,2,0,274.512,5.14471,3.20397,9.59956,15.2388,0.674384,6.42127,14.4253,2.46264
310,12,1419.14,12,1419.14,1,3,0,274.375,5.14471,2.88357,9.59956,15.2388,0.674384,6.42127,14.4253,2.21638
311,12,1412.07,12,1412.07,3,1,33,274.238,5.14471,2.88357,9.59956,17.0149,0.674384,9.07915,14.4253,2.21638
312,12,1412.07,12,1412.07,0,0,0,274.101,4.63024,2.88357,9.59956,17.0149,0.606945,9.07915,14.4253,2.21638
313,12,1412.07,12,1453.43,3,2,9,273.964,4.63024,2.88357,9.59956,16.2134,0.606945,9.07915,13.8828,2.21638
314,12,1412.07,12,1450.36,3,1,13,273.827,4.63024,2.88357,9.59956,15.8921,0.606945,9.47123,13.8828,2.21638
315,12,1412.07,12,1567.92,1,2,9,273.69,4.63024,3.49521,9.59956,15.8921,0.606945,9.47123,13.3945,2.21638
316,12,1412.07,12,1567.92,2,1,0,273.553,4.63024,3.49521,8.63961,15.8921,0.606945,8.52411,13.3945,2.21638
317,12,1412.07,12,1533.7,0,1,13,273.416,5.46721,3.49521,8.63961,15.8921,0.606945,8.9717,13.3945,2.21638
318,12,1412.07,12,1533.7,3,2,0,273.279,5.46721,3.49521,8.63961,14.3029,0.606945,8.9717,12.055,2.21638
319,12,1412.07,12,1533.7,2,2,0,273.143,5.46721,3.49521,7.77565,14.3029,0.606945,8.9717,10.8495,2.21638
320,12,1412.07,12,1481.41,0,1,13,273.006,6.22049,3.49521,7.77565,14.3029,0.606945,9.37453,10.8495,2.21638
321,12,1412.07,12,1480.69,3,2,13,272.87,6.22049,3.49521,7.77565,14.1726,0.606945,9.37453,11.0646,2.21638
322,12,1412.07,12,1480.69,3,1,0,272.733,6.22049,3.49521,7.77565,12.7553,0.606945,8.43707,11.0646,2.21638
323,12,1412.07,12,1466.04,2,2,13,272.597,6.22049,3.49521,8.29808,12.7553,0.606945,8.43707,11.2581,2.21638
324,12,1412.07,12,1457.53,3,2,13,272.46,6.22049,3.49521,8.29808,12.7798,0.606945,8.43707,11.4323,2.21638
325,12,1412.07,12,1450.16,2,2,13,272.324,6.22049,3.49521,8.76827,12.7798,0.606945,8.43707,11.5891,2.21638
326,12,1412.07,12,1450.16,0,2,9,272.188,6.49844,3.49521,8.76827,12.7798,0.606945,8.43707,11.3302,2.21638
327,12,1412.07,12,1450.16,3,0,0,272.052,6.49844,3.49521,8.76827,11.5018,0.546251,8.43707,11.3302,2.21638
328,12,1412.07,12,1442.77,2,2,13,271.916,6.49844,3.49521,9.19145,11.5018,0.546251,8.43707,11.4971,2.21638
329,12,1412.07,12,1442.77,1,1,0,271.78,6.49844,3.14569,9.19145,11.5018,0.546251,7.59337,11.4971,2.21638
330,12,1412.07,12,1437.04,3,1,13,271.644,6.49844,3.14569,9.19145,11.6516,0.546251,8.13403,11.4971,2.21638
331,12,1412.07,12,1446.67,2,2,9,271.508,6.49844,3.14569,9.1723,11.6516,0.546251,8.13403,11.2474,2.21638
332,12,1412.07,12,1446.67,3,1,0,271.373,6.49844,3.14569,9.1723,10.4865,0.546251,7.32063,11.2474,2.21638
333,12,1412.07,12,1446.67,2,1,0,271.237,6.49844,3.14569,8.25507,10.4865,0.546251,6.58856,11.2474,2.21638
334,12,1412.07,12,1438.44,0,1,13,271.101,7.1486,3.14569,8.25507,10.4865,0.546251,7.22971,11.2474,2.21638
335,12,1412.07,12,1438.44,2,2,0,270.966,7.1486,3.14569,7.42956,10.4865,0.546251,7.22971,10.1227,2.21638
336,12,1412.07,12,1438.44,3,3,0,270.83,7.1486,3.14569,7.42956,9.43781,0.546251,7.22971,10.1227,1.99474
337,12,1412.07,12,1438.44,3,1,0,270.695,7.1486,3.14569,7.42956,8.49403,0.546251,6.50674,10.1227,1.99474
338,12,1412.07,12,1438.44,0,2,0,270.559,6.43374,3.14569,7.42956,8.49403,0.546251,6.50674,9.11042,1.99474
339,12,1412.07,12,1430.81,2,2,13,270.424,6.43374,3.14569,7.98661,8.49403,0.546251,6.50674,9.49938,1.99474
340,12,1412.07,12,1430.81,3,1,0,270.289,6.43374,3.14569,7.98661,7.64463,0.546251,5.85606,9.49938,1.99474
341,12,1412.07,12,1430.81,2,1,0,270.154,6.43374,3.14569,7.18795,7.64463,0.546251,5.27046,9.49938,1.99474
342,12,1412.07,12,1519.48,1,3,9,270.019,6.43374,3.73112,7.18795,7.64463,0.546251,5.27046,9.49938,2.69527
343,12,1412.07,12,1519.48,1,2,0,269.884,6.43374,3.35801,7.18795,7.64463,0.546251,5.27046,8.54944,2.69527
344,12,1412.07,12,1519.48,3,2,0,269.749,6.43374,3.35801,7.18795,6.88017,0.546251,5.27046,7.6945,2.69527
345,12,1412.07,12,1519.48,1,3,0,269.614,6.43374,3.02221,7.18795,6.88017,0.546251,5.27046,7.6945,2.42574
346,12,1412.07,12,1519.48,3,1,0,269.479,6.43374,3.02221,7.18795,6.19215,0.546251,4.74341,7.6945,2.42574
347,12,1412.07,12,1519.48,2,2,0,269.344,6.43374,3.02221,6.46915,6.19215,0.546251,4.74341,6.92505,2.42574
348,12,1412.07,12,1550.04,3,2,9,269.21,6.43374,3.02221,6.46915,6.47294,0.546251,4.74341,7.13254,2.42574
349,12,1412.07,12,1493.52,0,1,13,269.075,7.09036,3.02221,6.46915,6.47294,0.546251,5.56907,7.13254,2.42574
350,12,1412.07,12,1493.52,2,1,0,268.941,7.09036,3.02221,5.82224,6.47294,0.546251,5.01216,7.13254,2.42574
351,12,1412.07,12,1488.8,0,2,13,268.806,7.68133,3.02221,5.82224,6.47294,0.546251,5.01216,7.71929,2.42574
352,12,1412.07,12,1488.8,0,2,0,268.672,6.91319,3.02221,5.82224,6.47294,0.546251,5.01216,6.94736,2.42574
353,12,1412.07,12,1490.6,0,2,9,268.537,7.12188,3.02221,5.82224,6.47294,0.546251,5.01216,7.15262,2.42574
354,12,1412.07,12,1474.03,0,1,13,268.403,7.70969,3.02221,5.82224,6.47294,0.546251,5.81095,7.15262,2.42574
355,12,1412.07,12,1474.03,0,1,0,268.269,6.93872,3.02221,5.82224,6.47294,0.546251,5.22985,7.15262,2.42574
356,12,1412.07,12,1474.03,0,2,0,268.135,6.24485,3.02221,5.82224,6.47294,0.546251,5.22985,6.43736,2.42574
357,12,1412.07,12,1474.03,1,3,0,268.001,6.24485,2.71999,5.82224,6.47294,0.546251,5.22985,6.43736,2.18317
358,12,1412.07,12,1474.03,3,3,0,267.867,6.24485,2.71999,5.82224,5.82564,0.546251,5.22985,6.43736,1.96485
359,12,1412.07,12,1461.06,3,2,13,267.733,6.24485,2.71999,5.82224,6.54308,0.546251,5.22985,7.09363,1.96485
360,12,1412.07,12,1461.06,3,1,0,267.599,6.24485,2.71999,5.82224,5.88877,0.546251,4.70687,7.09363,1.96485
361,12,1412.07,12,1460.79,0,1,13,267.465,6.92036,2.71999,5.82224,5.88877,0.546251,5.53618,7.09363,1.96485
362,12,1412.07,12,1484.7,0,3,9,267.331,7.12833,2.71999,5.82224,5.88877,0.546251,5.53618,7.09363,2.66836
363,12,1412.07,12,1482.86,0,3,13,267.198,7.71549,2.71999,5.82224,5.88877,0.546251,5.53618,7.09363,3.70153
364,12,1412.07,12,1482.86,2,1,0,267.064,7.71549,2.71999,5.24001,5.88877,0.546251,4.98256,7.09363,3.70153
365,12,1412.07,12,1482.86,1,2,0,266.931,7.71549,2.44799,5.24001,5.88877,0.546251,4.98256,6.38426,3.70153
366,12,1412.07,12,1482.86,0,3,0,266.797,6.94394,2.44799,5.24001,5.88877,0.546251,4.98256,6.38426,3.33138
367,12,1412.07,12,1482.86,0,1,0,266.664,6.24955,2.44799,5.24001,5.88877,0.546251,4.48431,6.38426,3.33138
368,12,1412.07,12,1479.78,0,2,13,266.53,6.92459,2.44799,5.24001,5.88877,0.546251,4.48431,7.04584,3.33138
369,12,1412.07,12,1568.01,1,3,9,266.397,6.92459,3.10319,5.24001,5.88877,0.546251,4.48431,7.04584,3.89824
370,12,1412.07,12,1534.36,0,2,13,266.264,7.53214,3.10319,5.24001,5.88877,0.546251,4.48431,7.64125,3.89824
371,12,1412.07,12,1534.36,0,1,0,266.131,6.77892,3.10319,5.24001,5.88877,0.546251,4.03588,7.64125,3.89824
372,12,1412.07,12,1534.36,3,3,0,265.998,6.77892,3.10319,5.24001,5.29989,0.546251,4.03588,7.64125,3.50841
373,12,1412.07,12,1567.51,2,2,9,265.865,6.77892,3.10319,5.61601,5.29989,0.546251,4.03588,7.77713,3.50841
374,12,1412.07,12,1567.51,0,3,0,265.732,6.10103,3.10319,5.61601,5.29989,0.546251,4.03588,7.77713,3.15757
375,12,1412.07,12,1541.86,0,2,13,265.599,6.79093,3.10319,5.61601,5.29989,0.546251,4.03588,8.29941,3.15757
376,12,1412.07,12,1675.85,1,1,9,265.466,6.79093,3.69287,5.61601,5.29989,0.546251,4.53229,8.29941,3.15757
377,12,1412.07,12,1675.85,1,0,0,265.333,6.79093,3.32358,5.61601,5.29989,0.491626,4.53229,8.29941,3.15757
378,12,1412.07,12,1500.79,2,2,13,265.201,6.79093,3.32358,6.35441,5.29989,0.491626,4.53229,8.76947,3.15757
379,12,1412.07,12,1503.89,3,2,9,265.068,6.79093,3.32358,6.35441,5.6699,0.491626,4.53229,8.79253,3.15757
380,12,1412.07,12,1503.89,1,2,0,264.936,6.79093,2.99123,6.35441,5.6699,0.491626,4.53229,7.91327,3.15757
381,12,1412.07,12,1458.3,3,1,13,264.803,6.79093,2.99123,6.35441,6.40291,0.491626,5.37906,7.91327,3.15757
382,12,1412.07,12,1448.11,3,3,13,264.671,6.79093,2.99123,6.35441,7.06262,0.491626,5.37906,7.91327,4.14182
383,12,1412.07,12,1448.11,0,3,0,264.538,6.11183,2.99123,6.35441,7.06262,0.491626,5.37906,7.91327,3.72763
384,12,1412.07,12,1448.11,2,1,0,264.406,6.11183,2.99123,5.71897,7.06262,0.491626,4.84115,7.91327,3.72763
385,12,1412.07,12,1448.11,0,1,0,264.274,5.50065,2.99123,5.71897,7.06262,0.491626,4.35704,7.91327,3.72763
386,12,1412.07,12,1438.78,0,2,13,264.142,6.25059,2.99123,5.71897,7.06262,0.491626,4.35704,8.42195,3.72763
387,12,1410.47,12,1410.47,0,1,33,264.01,8.92553,2.99123,5.71897,7.06262,0.491626,7.22133,8.42195,3.72763
388,12,1410.47,12,1410.47,2,3,0,263.878,8.92553,2.99123,5.14707,7.06262,0.491626,7.22133,8.42195,3.35487
389,12,1410.47,12,1410.47,2,3,0,263.746,8.92553,2.99123,4.63237,7.06262,0.491626,7.22133,8.42195,3.01938
390,12,1410.47,12,1410.47,2,1,0,263.614,8.92553,2.99123,4.16913,7.06262,0.491626,6.4992,8.42195,3.01938
391,12,1395.57,12,1395.57,2,2,33,263.482,8.92553,2.99123,7.05222,7.06262,0.491626,6.4992,10.8798,3.01938
392,12,1395.57,12,1395.57,1,2,0,263.35,8.92553,2.6921,7.05222,7.06262,0.491626,6.4992,9.79178,3.01938
393,12,1382.46,12,1382.46,2,2,33,263.219,8.92553,2.6921,9.64699,7.06262,0.491626,6.4992,12.1126,3.01938
394,12,1382.46,12,1382.46,2,2,0,263.087,8.92553,2.6921,8.6823,7.06262,0.491626,6.4992,10.9013,3.01938
395,12,1382.46,12,1484.4,1,2,9,262.955,8.92553,3.32289,8.6823,7.06262,0.491626,6.4992,10.7112,3.01938
396,12,1382.46,12,1484.4,2,3,0,262.824,8.92553,3.32289,7.81407,7.06262,0.491626,6.4992,10.7112,2.71745
397,12,1382.46,12,1484.4,2,2,0,262.693,8.92553,3.32289,7.03266,7.06262,0.491626,6.4992,9.64008,2.71745
398,12,1382.46,12,1484.4,0,3,0,262.561,8.03297,3.32289,7.03266,7.06262,0.491626,6.4992,9.64008,2.4457
399,12,1382.46,12,1492.49,1,1,9,262.43,8.03297,3.8906,7.03266,7.06262,0.491626,6.74928,9.64008,2.4457
400,12,1382.46,12,1492.49,0,3,0,262.299,7.22968,3.8906,7.03266,7.06262,0.491626,6.74928,9.64008,2.20113
401,12,1382.46,12,1492.49,1,1,0,262.168,7.22968,3.50154,7.03266,7.06262,0.491626,6.07435,9.64008,2.20113
402,12,1382.46,12,1488.84,3,2,13,262.036,7.22968,3.50154,7.03266,7.65636,0.491626,6.07435,9.97608,2.20113
403,12,1370.55,12,1370.55,2,2,33,261.905,7.22968,3.50154,9.62939,7.65636,0.491626,6.07435,12.2785,2.20113
404,12,1361.04,12,1361.04,3,2,33,261.775,7.22968,3.50154,9.62939,10.1907,0.491626,6.07435,14.3506,2.20113
405,12,1361.04,12,1371.86,3,2,9,261.644,7.22968,3.50154,9.62939,10.0717,0.491626,6.07435,13.8156,2.20113
406,12,1361.04,12,1370.04,2,2,13,261.513,7.22968,3.50154,9.96645,10.0717,0.491626,6.07435,13.734,2.20113
407,12,1361.04,12,1375.76,0,1,9,261.382,7.40671,3.50154,9.96645,10.0717,0.491626,6.36692,13.734,2.20113
408,12,1361.04,12,1386.41,3,2,9,261.251,7.40671,3.50154,9.96645,9.96449,0.491626,6.36692,13.2606,2.20113
409,12,1361.04,12,1386.41,1,2,0,261.121,7.40671,3.15139,9.96645,9.96449,0.491626,6.36692,11.9345,2.20113
410,12,1361.04,12,1386.41,0,3,0,260.99,6.66604,3.15139,9.96645,9.96449,0.491626,6.36692,11.9345,1.98102
411,12,1361.04,12,1371.56,0,2,13,260.86,7.29943,3.15139,9.96645,9.96449,0.491626,6.36692,12.0411,1.98102
412,12,1361.04,12,1371.56,0,2,9,260.729,7.46949,3.15139,9.96645,9.96449,0.491626,6.36692,11.737,1.98102
413,12,1361.04,12,1364.53,2,2,13,260.599,7.46949,3.15139,10.2698,9.96449,0.491626,6.36692,11.8633,1.98102
414,12,1361.04,12,1364.53,3,3,0,260.469,7.46949,3.15139,10.2698,8.96804,0.491626,6.36692,11.8633,1.78292
415,12,1361.04,12,1502.61,2,1,9,260.338,7.46949,3.15139,10.1428,8.96804,0.491626,6.63023,11.8633,1.78292
416,12,1361.04,12,1473.08,0,1,13,260.208,8.02254,3.15139,10.1428,8.96804,0.491626,7.2672,11.8633,1.78292
417,12,1361.04,12,1473.08,2,3,0,260.078,8.02254,3.15139,9.12854,8.96804,0.491626,7.2672,11.8633,1.60462
418,12,1361.04,12,1572.03,1,2,9,259.948,8.02254,3.73625,9.12854,8.96804,0.491626,7.2672,11.577,1.60462
419,12,1361.04,12,1572.03,1,1,0,259.818,8.02254,3.36263,9.12854,8.96804,0.491626,6.54048,11.577,1.60462
420,12,1361.04,12,1572.03,3,2,0,259.688,8.02254,3.36263,9.12854,8.07123,0.491626,6.54048,10.4193,1.60462
421,12,1361.04,12,1572.03,2,2,0,259.558,8.02254,3.36263,8.21569,8.07123,0.491626,6.54048,9.37733,1.60462
422,12,1361.04,12,1572.03,2,2,0,259.429,8.02254,3.36263,7.39412,8.07123,0.491626,6.54048,8.4396,1.60462
423,12,1361.04,12,1565.42,3,1,13,259.299,8.02254,3.36263,7.39412,8.56411,0.491626,7.18643,8.4396,1.60462
424,12,1361.04,12,1552.28,3,1,13,259.169,8.02254,3.36263,7.39412,9.0077,0.491626,7.76779,8.4396,1.60462
425,12,1361.04,12,1552.28,2,1,0,259.04,8.02254,3.36263,6.65471,9.0077,0.491626,6.99101,8.4396,1.60462
426,12,1361.04,12,1552.28,2,2,0,258.91,8.02254,3.36263,5.98924,9.0077,0.491626,6.99101,7.59564,1.60462
427,12,1361.04,12,1552.28,1,3,0,258.781,8.02254,3.02636,5.98924,9.0077,0.491626,6.99101,7.59564,1.44416
428,12,1361.04,12,1546.95,0,2,13,258.651,8.52029,3.02636,5.98924,9.0077,0.491626,6.99101,8.13608,1.44416
