iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,12,1204.43,12,1253.1,3,2,13,224.998,6.09627,1.68799,6.03619,7.26279,1.54164,2.50927,10.0236,1.63008
218,12,1204.43,12,1252.59,3,2,13,224.886,6.09627,1.68799,6.03619,7.83651,1.54164,2.50927,10.3212,1.63008
219,12,1204.43,12,1252.59,3,0,0,224.774,6.09627,1.68799,6.03619,7.05286,1.38747,2.50927,10.3212,1.63008
220,12,1204.43,12,1264.9,3,2,9,224.661,6.09627,1.68799,6.03619,7.24757,1.38747,2.50927,10.1891,1.63008
221,12,1204.43,12,1264.9,1,1,0,224.549,6.09627,1.51919,6.03619,7.24757,1.38747,2.25834,10.1891,1.63008
222,12,1204.43,12,1275.7,3,2,9,224.437,6.09627,1.51919,6.03619,7.42282,1.38747,2.25834,10.0702,1.63008
223,12,1197.93,12,1197.93,2,2,33,224.324,6.09627,1.51919,8.73257,7.42282,1.38747,2.25834,12.3632,1.63008
224,12,1182.13,12,1182.13,2,2,33,224.212,6.09627,1.51919,11.1593,7.42282,1.38747,2.25834,14.4268,1.63008
225,12,1182.13,12,1182.13,2,2,0,224.1,6.09627,1.51919,10.0434,7.42282,1.38747,2.25834,12.9842,1.63008
226,12,1173.47,12,1173.47,3,2,33,223.988,6.09627,1.51919,10.0434,9.98053,1.38747,2.25834,14.9857,1.63008
227,12,1173.47,12,1173.47,2,3,0,223.876,6.09627,1.51919,9.03904,9.98053,1.38747,2.25834,14.9857,1.46707
228,12,1173.47,12,1173.47,2,2,0,223.764,6.09627,1.51919,8.13514,9.98053,1.38747,2.25834,13.4872,1.46707
229,12,1173.47,12,1215.45,3,2,9,223.652,6.09627,1.51919,8.13514,9.88248,1.38747,2.25834,13.0384,1.46707
230,12,1173.47,12,1215.45,2,2,0,223.54,6.09627,1.51919,7.32163,9.88248,1.38747,2.25834,11.7346,1.46707
231,12,1173.47,12,1224.36,3,2,9,223.429,6.09627,1.51919,7.32163,9.79423,1.38747,2.25834,11.4611,1.46707
232,12,1173.47,12,1224.36,3,3,0,223.317,6.09627,1.51919,7.32163,8.81481,1.38747,2.25834,11.4611,1.32036
233,12,1173.47,12,1224.36,3,3,0,223.205,6.09627,1.51919,7.32163,7.93333,1.38747,2.25834,11.4611,1.18833
234,12,1173.47,12,1224.36,2,2,0,223.094,6.09627,1.51919,6.58946,7.93333,1.38747,2.25834,10.315,1.18833
235,12,1173.47,12,1201.19,2,2,13,222.982,6.09627,1.51919,7.23052,7.93333,1.38747,2.25834,10.5835,1.18833
236,12,1173.47,12,1195.34,3,2,13,222.871,6.09627,1.51919,7.23052,8.44,1.38747,2.25834,10.8252,1.18833
237,12,1173.47,12,1195.34,2,2,0,222.759,6.09627,1.51919,6.50747,8.44,1.38747,2.25834,9.74266,1.18833
238,12,1173.47,12,1195.34,2,2,0,222.648,6.09627,1.51919,5.85672,8.44,1.38747,2.25834,8.76839,1.18833
239,12,1173.47,12,1188.31,2,2,13,222.536,6.09627,1.51919,6.57105,8.44,1.38747,2.25834,9.19155,1.18833
240,12,1173.47,12,1188.31,2,2,0,222.425,6.09627,1.51919,5.91394,8.44,1.38747,2.25834,8.2724,1.18833
241,12,1173.47,12,1213.95,3,0,9,222.314,6.09627,1.51919,5.91394,8.496,2.14873,2.25834,8.2724,1.18833
242,12,1173.47,12,1219.43,0,2,9,222.203,6.38664,1.51919,5.91394,8.496,2.14873,2.25834,8.34516,1.18833
243,12,1173.47,12,1219.43,2,2,9,222.092,6.38664,1.51919,6.22255,8.496,2.14873,2.25834,8.41064,1.18833
244,12,1173.47,12,1219.43,3,1,0,221.981,6.38664,1.51919,6.22255,7.6464,2.14873,2.03251,8.41064,1.18833
245,12,1173.47,12,1219.43,2,0,0,221.87,6.38664,1.51919,5.60029,7.6464,1.93385,2.03251,8.41064,1.18833
246,12,1173.47,12,1216.47,3,2,13,221.759,6.38664,1.51919,5.60029,8.18176,1.93385,2.03251,8.86958,1.18833
247,12,1173.47,12,1216.47,3,0,0,221.648,6.38664,1.51919,5.60029,7.36358,1.74047,2.03251,8.86958,1.18833
248,12,1173.47,12,1216.47,1,2,0,221.537,6.38664,1.36727,5.60029,7.36358,1.74047,2.03251,7.98262,1.18833
249,12,1173.47,12,1210.78,3,2,13,221.426,6.38664,1.36727,5.60029,7.92722,1.74047,2.03251,8.48436,1.18833
250,12,1173.47,12,1207.29,0,2,13,221.316,7.04798,1.36727,5.60029,7.92722,1.74047,2.03251,8.93592,1.18833
251,12,1173.47,12,1191.13,2,2,13,221.205,7.04798,1.36727,6.34026,7.92722,1.74047,2.03251,9.34233,1.18833
252,12,1173.47,12,1191.13,0,2,0,221.094,6.34318,1.36727,6.34026,7.92722,1.74047,2.03251,8.4081,1.18833
253,12,1173.47,12,1233.2,3,2,9,220.984,6.34318,1.36727,6.34026,8.0345,1.74047,2.03251,8.46729,1.18833
254,12,1173.47,12,1222.24,3,2,13,220.873,6.34318,1.36727,6.34026,8.53105,1.74047,2.03251,8.92056,1.18833
255,12,1173.47,12,1222.24,0,0,0,220.763,5.70886,1.36727,6.34026,8.53105,1.56642,2.03251,8.92056,1.18833
256,12,1173.47,12,1222.24,1,2,0,220.652,5.70886,1.23054,6.34026,8.53105,1.56642,2.03251,8.0285,1.18833
257,12,1173.47,12,1210.06,3,2,13,220.542,5.70886,1.23054,6.34026,8.97795,1.56642,2.03251,8.52565,1.18833
258,12,1173.47,12,1210.06,0,1,0,220.432,5.13798,1.23054,6.34026,8.97795,1.56642,1.82926,8.52565,1.18833
259,12,1173.47,12,1202.46,3,2,13,220.322,5.13798,1.23054,6.34026,9.38015,1.56642,1.82926,8.97309,1.18833
260,12,1173.47,12,1211.39,2,2,9,220.211,5.13798,1.23054,6.60624,9.38015,1.56642,1.82926,8.97578,1.18833
261,12,1173.47,12,1265.15,2,1,9,220.101,5.13798,1.23054,6.84561,9.38015,1.56642,2.54633,8.97578,1.18833
262,12,1173.47,12,1241.12,0,2,13,219.991,5.92418,1.23054,6.84561,9.38015,1.56642,2.54633,9.3782,1.18833
263,12,1173.47,12,1275.31,0,2,9,219.881,6.23176,1.23054,6.84561,9.38015,1.56642,2.54633,9.34038,1.18833
264,12,1173.47,12,1275.31,3,3,0,219.771,6.23176,1.23054,6.84561,8.44214,1.56642,2.54633,9.34038,1.06949
265,12,1173.47,12,1312.86,3,2,9,219.661,6.23176,1.23054,6.84561,8.49792,1.56642,2.54633,9.30634,1.06949
266,12,1173.47,12,1312.86,3,3,0,219.552,6.23176,1.23054,6.84561,7.64813,1.56642,2.54633,9.30634,0.962545
267,12,1173.47,12,1312.86,2,1,0,219.442,6.23176,1.23054,6.16105,7.64813,1.56642,2.2917,9.30634,0.962545
268,12,1173.47,12,1305.6,3,2,13,219.332,6.23176,1.23054,6.16105,8.18332,1.56642,2.2917,9.67571,0.962545
269,12,1173.47,12,1269.78,3,2,13,219.222,6.23176,1.23054,6.16105,8.66499,1.56642,2.2917,10.0081,0.962545
270,12,1173.47,12,1269.78,3,3,0,219.113,6.23176,1.23054,6.16105,7.79849,1.56642,2.2917,10.0081,0.86629
271,12,1173.47,12,1269.78,2,2,0,219.003,6.23176,1.23054,5.54495,7.79849,1.56642,2.2917,9.00732,0.86629
272,12,1173.47,12,1269.78,0,2,0,218.894,5.60858,1.23054,5.54495,7.79849,1.56642,2.2917,8.10659,0.86629
273,12,1173.47,12,1269.78,0,0,0,218.784,5.04773,1.23054,5.54495,7.79849,1.40978,2.2917,8.10659,0.86629
274,12,1173.47,12,1269.78,0,2,0,218.675,4.54295,1.23054,5.54495,7.79849,1.40978,2.2917,7.29593,0.86629
275,12,1173.47,12,1265.43,0,2,13,218.566,5.38866,1.23054,5.54495,7.79849,1.40978,2.2917,7.86634,0.86629
276,12,1173.47,12,1265.43,3,1,0,218.456,5.38866,1.23054,5.54495,7.01864,1.40978,2.06253,7.86634,0.86629
277,12,1173.47,12,1284.33,3,0,9,218.347,5.38866,1.23054,5.54495,7.21677,2.1688,2.06253,7.86634,0.86629
278,12,1173.47,12,1284.33,1,2,0,218.238,5.38866,1.10749,5.54495,7.21677,2.1688,2.06253,7.0797,0.86629
279,12,1173.47,12,1284.33,3,0,0,218.129,5.38866,1.10749,5.54495,6.4951,1.95192,2.06253,7.0797,0.86629
280,12,1173.47,12,1284.33,2,0,0,218.02,5.38866,1.10749,4.99045,6.4951,1.75673,2.06253,7.0797,0.86629
281,12,1173.47,12,1221.36,2,2,13,217.911,5.38866,1.10749,5.79141,6.4951,1.75673,2.06253,7.67173,0.86629
282,12,1173.47,12,1221.36,3,3,0,217.802,5.38866,1.10749,5.79141,5.84559,1.75673,2.06253,7.67173,0.779661
283,12,1173.47,12,1251.69,2,2,9,217.693,5.38866,1.10749,6.11227,5.84559,1.75673,2.06253,7.80456,0.779661
284,12,1173.47,12,1248.87,3,1,13,217.584,5.38866,1.10749,6.11227,6.56103,1.75673,3.15628,7.80456,0.779661
285,12,1173.47,12,1248.87,0,2,0,217.475,4.84979,1.10749,6.11227,6.56103,1.75673,3.15628,7.0241,0.779661
286,12,1173.47,12,1245.54,0,2,13,217.367,5.66481,1.10749,6.11227,6.56103,1.75673,3.15628,7.62169,0.779661
287,12,1173.47,12,1245.54,2,2,0,217.258,5.66481,1.10749,5.50104,6.56103,1.75673,3.15628,6.85952,0.779661
288,12,1173.47,12,1245.54,0,0,0,217.149,5.09833,1.10749,5.50104,6.56103,1.58106,3.15628,6.85952,0.779661
289,12,1173.47,12,1245.54,3,1,0,217.041,5.09833,1.10749,5.50104,5.90493,1.58106,2.84065,6.85952,0.779661
290,12,1173.47,12,1242.6,3,0,13,216.932,5.09833,1.10749,5.50104,6.61443,2.72295,2.84065,6.85952,0.779661
291,12,1173.47,12,1242.6,2,2,0,216.824,5.09833,1.10749,4.95094,6.61443,2.72295,2.84065,6.17357,0.779661
292,12,1173.47,12,1242.6,2,0,0,216.715,5.09833,1.10749,4.45584,6.61443,2.45066,2.84065,6.17357,0.779661
293,12,1173.47,12,1216.51,2,2,13,216.607,5.09833,1.10749,5.31026,6.61443,2.45066,2.84065,6.85622,0.779661
294,12,1173.47,12,1216.51,0,1,9,216.499,5.4885,1.10749,5.31026,6.61443,2.45066,3.45658,6.85622,0.779661
295,12,1173.47,12,1216.19,3,2,13,216.39,5.4885,1.10749,5.31026,7.25299,2.45066,3.45658,7.47059,0.779661
296,12,1173.47,12,1216.19,2,2,0,216.282,5.4885,1.10749,4.77923,7.25299,2.45066,3.45658,6.72353,0.779661
297,12,1173.47,12,1216.19,2,2,9,216.174,5.4885,1.10749,5.20131,7.25299,2.45066,3.45658,6.95118,0.779661
298,12,1173.47,12,1216.19,2,0,0,216.066,5.4885,1.10749,4.68118,7.25299,2.20559,3.45658,6.95118,0.779661
299,12,1173.47,12,1220.08,3,1,9,215.958,5.4885,1.10749,4.68118,7.42769,2.20559,4.01092,6.95118,0.779661
300,12,1173.47,12,1217.09,0,1,13,215.85,6.23965,1.10749,4.68118,7.42769,2.20559,4.90983,6.95118,0.779661
301,12,1173.47,12,1221.18,0,2,9,215.742,6.51568,1.10749,4.68118,7.42769,2.20559,4.90983,7.15606,0.779661
302,12,1173.47,12,1273.43,3,1,9,215.634,6.51568,1.10749,4.68118,7.58492,2.20559,5.31885,7.15606,0.779661
303,12,1173.47,12,1273.43,3,0,0,215.526,6.51568,1.10749,4.68118,6.82643,1.98503,5.31885,7.15606,0.779661
304,12,1173.47,12,1258.91,2,1,13,215.419,6.51568,1.10749,5.51306,6.82643,1.98503,6.08696,7.15606,0.779661
305,12,1173.47,12,1258.91,3,3,0,215.311,6.51568,1.10749,5.51306,6.14379,1.98503,6.08696,7.15606,0.701695
306,12,1173.47,12,1258.91,2,2,9,215.203,6.51568,1.10749,5.86175,6.14379,1.98503,6.08696,7.34046,0.701695
307,12,1173.47,12,1275.67,0,2,9,215.096,6.76412,1.10749,5.86175,6.14379,1.98503,6.08696,7.50641,0.701695
308,12,1173.47,12,1270.78,0,1,13,214.988,7.3877,1.10749,5.86175,6.14379,1.98503,6.77827,7.50641,0.701695
309,12,1173.47,12,1218.25,3,1,13,214.881,7.3877,1.10749,5.86175,6.82941,1.98503,7.40044,7.50641,0.701695
310,12,1173.47,12,1212.1,3,1,13,214.773,7.3877,1.10749,5.86175,7.44647,1.98503,7.9604,7.50641,0.701695
311,12,1173.47,12,1212.1,2,0,0,214.666,7.3877,1.10749,5.27558,7.44647,1.78653,7.9604,7.50641,0.701695
312,12,1173.47,12,1230.59,0,1,9,214.558,7.54893,1.10749,5.27558,7.44647,1.78653,8.06436,7.50641,0.701695
313,12,1173.47,12,1257.47,0,1,9,214.451,7.69404,1.10749,5.27558,7.44647,1.78653,8.15792,7.50641,0.701695
314,12,1173.47,12,1320.31,3,2,9,214.344,7.69404,1.10749,5.27558,7.60182,1.78653,8.15792,7.65577,0.701695
315,12,1173.47,12,1227.82,2,2,13,214.237,7.69404,1.10749,6.04802,7.60182,1.78653,8.15792,8.19019,0.701695
316,12,1173.47,12,1227.82,2,1,0,214.13,7.69404,1.10749,5.44322,7.60182,1.78653,7.34213,8.19019,0.701695
317,12,1173.47,12,1227.82,3,0,0,214.023,7.69404,1.10749,5.44322,6.84164,1.60788,7.34213,8.19019,0.701695
318,12,1173.47,12,1196.68,2,1,13,213.915,7.69404,1.10749,6.1989,6.84164,1.60788,7.90792,8.19019,0.701695
319,12,1173.47,12,1193.91,3,1,13,213.809,7.69404,1.10749,6.1989,7.45747,1.60788,8.41712,8.19019,0.701695
320,12,1173.47,12,1193.91,0,1,0,213.702,6.92464,1.10749,6.1989,7.45747,1.60788,7.57541,8.19019,0.701695
321,12,1173.47,12,1186.75,0,1,13,213.595,7.53217,1.10749,6.1989,7.45747,1.60788,8.11787,8.19019,0.701695
322,12,1173.47,12,1186.75,3,0,0,213.488,7.53217,1.10749,6.1989,6.71173,1.44709,8.11787,8.19019,0.701695
323,12,1173.47,12,1186.75,3,1,0,213.381,7.53217,1.10749,6.1989,6.04055,1.44709,7.30608,8.19019,0.701695
324,12,1173.47,12,1186.75,2,1,0,213.275,7.53217,1.10749,5.57901,6.04055,1.44709,6.57548,8.19019,0.701695
325,12,1173.47,12,1224.56,0,1,9,213.168,7.67896,1.10749,5.57901,6.04055,1.44709,6.81793,8.19019,0.701695
326,12,1173.47,12,1224.56,2,1,0,213.061,7.67896,1.10749,5.02111,6.04055,1.44709,6.13614,8.19019,0.701695
327,12,1173.47,12,1222.46,0,1,13,212.955,8.21106,1.10749,5.02111,6.04055,1.44709,6.82252,8.19019,0.701695
328,12,1173.47,12,1255.36,3,1,9,212.848,8.21106,1.10749,5.02111,6.3365,1.44709,7.04027,8.19019,0.701695
329,12,1173.47,12,1255.36,3,1,0,212.742,8.21106,1.10749,5.02111,5.70285,1.44709,6.33624,8.19019,0.701695
330,12,1173.47,12,1251.09,0,2,13,212.636,8.68995,1.10749,5.02111,5.70285,1.44709,6.33624,8.67117,0.701695
331,12,1173.47,12,1251.09,0,1,0,212.529,7.82096,1.10749,5.02111,5.70285,1.44709,5.70262,8.67117,0.701695
332,12,1173.47,12,1227.72,0,2,13,212.423,8.33886,1.10749,5.02111,5.70285,1.44709,5.70262,9.10406,0.701695
333,12,1173.47,12,1227.72,3,2,0,212.317,8.33886,1.10749,5.02111,5.13256,1.44709,5.70262,8.19365,0.701695
334,12,1173.47,12,1235.46,0,1,9,212.211,8.40498,1.10749,5.02111,5.13256,1.44709,6.03236,8.19365,0.701695
335,12,1173.47,12,1235.46,0,3,0,212.104,7.56448,1.10749,5.02111,5.13256,1.44709,6.03236,8.19365,0.631526
336,12,1173.47,12,1235.46,2,0,0,211.998,7.56448,1.10749,4.519,5.13256,1.30238,6.03236,8.19365,0.631526
337,12,1173.47,12,1224.24,3,1,13,211.892,7.56448,1.10749,4.519,5.91931,1.30238,6.72912,8.19365,0.631526
338,12,1173.47,12,1200.48,2,2,13,211.786,7.56448,1.10749,5.3671,5.91931,1.30238,6.72912,8.67429,0.631526
339,12,1173.47,12,1200.48,2,1,0,211.681,7.56448,1.10749,4.83039,5.91931,1.30238,6.05621,8.67429,0.631526
340,12,1168.44,12,1168.44,0,1,33,211.575,10.108,1.10749,4.83039,5.91931,1.30238,8.75059,8.67429,0.631526
341,12,1168.44,12,1168.44,0,3,0,211.469,9.09723,1.10749,4.83039,5.91931,1.30238,8.75059,8.67429,0.568373
342,12,1168.44,12,1195.97,3,1,9,211.363,9.09723,1.10749,4.83039,6.22738,1.30238,8.77553,8.67429,0.568373
343,12,1168.44,12,1195.97,0,2,0,211.258,8.1875,1.10749,4.83039,6.22738,1.30238,8.77553,7.80686,0.568373
344,12,1168.44,12,1195.97,3,2,0,211.152,8.1875,1.10749,4.83039,5.60464,1.30238,8.77553,7.02617,0.568373
345,12,1168.44,12,1195.97,3,0,0,211.046,8.1875,1.10749,4.83039,5.04418,1.17214,8.77553,7.02617,0.568373
346,12,1168.44,12,1195.97,0,1,0,210.941,7.36875,1.10749,4.83039,5.04418,1.17214,7.89798,7.02617,0.568373
347,12,1168.44,12,1233.44,3,2,9,210.835,7.36875,1.10749,4.83039,5.43976,1.17214,7.89798,7.22355,0.568373
348,12,1168.44,12,1230.02,0,1,13,210.73,7.93188,1.10749,4.83039,5.43976,1.17214,8.40818,7.22355,0.568373
349,12,1168.44,12,1215.96,0,2,13,210.625,8.43869,1.10749,4.83039,5.43976,1.17214,8.40818,7.8012,0.568373
350,12,1168.44,12,1215.96,2,1,0,210.519,8.43869,1.10749,4.34735,5.43976,1.17214,7.56736,7.8012,0.568373
351,12,1168.44,12,1215.96,2,2,0,210.414,8.43869,1.10749,3.91261,5.43976,1.17214,7.56736,7.02108,0.568373
352,12,1168.44,12,1195.87,3,1,13,210.309,8.43869,1.10749,3.91261,6.19578,1.17214,8.11062,7.02108,0.568373
353,12,1168.44,12,1195.87,1,2,0,210.204,8.43869,0.996739,3.91261,6.19578,1.17214,8.11062,6.31897,0.568373
354,12,1168.44,12,1172.48,0,1,13,210.099,8.89482,0.996739,3.91261,6.19578,1.17214,8.59956,6.31897,0.568373
355,12,1130.15,12,1130.15,3,1,33,209.993,8.89482,0.996739,3.91261,8.8762,1.17214,11.0396,6.31897,0.568373
356,12,1130.15,12,1130.15,0,1,0,209.888,8.00534,0.996739,3.91261,8.8762,1.17214,9.93565,6.31897,0.568373
357,12,1130.15,12,1130.15,2,2,0,209.784,8.00534,0.996739,3.52135,8.8762,1.17214,9.93565,5.68707,0.568373
358,12,1130.15,12,1153.23,0,0,9,209.679,8.10481,0.996739,3.52135,8.8762,1.95493,9.93565,5.68707,0.568373
359,12,1130.15,12,1188.03,3,1,9,209.574,8.10481,0.996739,3.52135,8.88858,1.95493,9.84208,5.68707,0.568373
360,12,1130.15,12,1265.7,3,1,9,209.469,8.10481,0.996739,3.52135,8.89973,1.95493,9.75787,5.68707,0.568373
361,12,1130.15,12,1265.7,3,1,9,209.364,8.10481,0.996739,3.52135,8.90975,1.95493,9.68209,5.68707,0.568373
362,12,1130.15,12,1313.34,0,1,9,209.26,8.19433,0.996739,3.52135,8.90975,1.95493,9.61388,5.68707,0.568373
363,12,1130.15,12,1313.34,3,0,0,209.155,8.19433,0.996739,3.52135,8.01878,1.75943,9.61388,5.68707,0.568373
364,12,1130.15,12,1313.34,3,1,0,209.05,8.19433,0.996739,3.52135,7.2169,1.75943,8.65249,5.68707,0.568373
365,12,1130.15,12,1313.34,2,0,0,208.946,8.19433,0.996739,3.16922,7.2169,1.58349,8.65249,5.68707,0.568373
366,12,1130.15,12,1313.34,3,1,0,208.841,8.19433,0.996739,3.16922,6.49521,1.58349,7.78724,5.68707,0.568373
367,12,1130.15,12,1270.27,0,1,13,208.737,8.67489,0.996739,3.16922,6.49521,1.58349,8.30852,5.68707,0.568373
368,12,1130.15,12,1270.27,0,1,0,208.633,7.8074,0.996739,3.16922,6.49521,1.58349,7.47766,5.68707,0.568373
369,12,1130.15,12,1270.27,0,0,0,208.528,7.02666,0.996739,3.16922,6.49521,1.42514,7.47766,5.68707,0.568373
370,12,1130.15,12,1270.27,2,1,0,208.424,7.02666,0.996739,2.8523,6.49521,1.42514,6.7299,5.68707,0.568373
371,12,1130.15,12,1270.27,3,0,0,208.32,7.02666,0.996739,2.8523,5.84569,1.28263,6.7299,5.68707,0.568373
372,12,1130.15,12,1275.41,0,2,9,208.216,7.224,0.996739,2.8523,5.84569,1.28263,6.7299,6.01837,0.568373
373,12,1130.15,12,1275.41,2,1,0,208.112,7.224,0.996739,2.56707,5.84569,1.28263,6.05691,6.01837,0.568373
374,12,1130.15,12,1282,3,2,9,208.007,7.224,0.996739,2.56707,6.16112,1.28263,6.05691,6.31653,0.568373
375,12,1130.15,12,1278.21,0,2,13,207.903,7.8016,0.996739,2.56707,6.16112,1.28263,6.05691,6.98488,0.568373
376,12,1130.15,12,1278.21,0,0,0,207.8,7.02144,0.996739,2.56707,6.16112,1.15436,6.05691,6.98488,0.568373
377,12,1130.15,12,1268.69,0,2,13,207.696,7.61929,0.996739,2.56707,6.16112,1.15436,6.05691,7.58639,0.568373
378,12,1130.15,12,1276.63,3,2,9,207.592,7.61929,0.996739,2.56707,6.44501,1.15436,6.05691,7.72775,0.568373
379,12,1130.15,12,1276.63,0,1,0,207.488,6.85736,0.996739,2.56707,6.44501,1.15436,5.45122,7.72775,0.568373
380,12,1130.15,12,1276.63,0,1,0,207.384,6.17163,0.996739,2.56707,6.44501,1.15436,4.9061,7.72775,0.568373
381,12,1130.15,12,1275.31,3,2,13,207.281,6.17163,0.996739,2.56707,7.10051,1.15436,4.9061,8.25498,0.568373
382,12,1130.15,12,1265.75,3,2,13,207.177,6.17163,0.996739,2.56707,7.69046,1.15436,4.9061,8.72948,0.568373
383,12,1130.15,12,1270.54,0,1,9,207.073,6.45447,0.996739,2.56707,7.69046,1.15436,5.31549,8.72948,0.568373
384,12,1130.15,12,1270.54,3,0,0,206.97,6.45447,0.996739,2.56707,6.92141,1.03893,5.31549,8.72948,0.568373
385,12,1130.15,12,1270.54,3,1,0,206.866,6.45447,0.996739,2.56707,6.22927,1.03893,4.78394,8.72948,0.568373
386,12,1130.15,12,1270.54,3,2,0,206.763,6.45447,0.996739,2.56707,5.60634,1.03893,4.78394,7.85653,0.568373
387,12,1130.15,12,1270.54,1,2,0,206.659,6.45447,0.897065,2.56707,5.60634,1.03893,4.78394,7.07088,0.568373
388,12,1130.15,12,1270.54,0,0,0,206.556,5.80902,0.897065,2.56707,5.60634,0.935035,4.78394,7.07088,0.568373
389,12,1130.15,12,1253.55,0,2,13,206.453,6.52812,0.897065,2.56707,5.60634,0.935035,4.78394,7.66379,0.568373
390,12,1130.15,12,1253.55,0,1,9,206.35,6.77531,0.897065,2.56707,5.60634,0.935035,5.20554,7.66379,0.568373
391,12,1130.15,12,1253.55,2,2,0,206.246,6.77531,0.897065,2.31036,5.60634,0.935035,5.20554,6.89741,0.568373
392,12,1130.15,12,1253.55,0,2,0,206.143,6.09777,0.897065,2.31036,5.60634,0.935035,5.20554,6.20767,0.568373
393,12,1130.15,12,1297.97,3,2,9,206.04,6.09777,0.897065,2.31036,5.94571,0.935035,5.20554,6.4869,0.568373
394,12,1130.15,12,1288.77,0,2,13,205.937,6.788,0.897065,2.31036,5.94571,0.935035,5.20554,7.13821,0.568373
395,12,1130.15,12,1270.67,2,1,13,205.834,6.788,0.897065,3.37932,5.94571,0.935035,5.98499,7.13821,0.568373
396,12,1130.15,12,1255.49,0,2,13,205.731,7.4092,0.897065,3.37932,5.94571,0.935035,5.98499,7.72439,0.568373
397,12,1130.15,12,1255.49,0,1,0,205.629,6.66828,0.897065,3.37932,5.94571,0.935035,5.38649,7.72439,0.568373
398,12,1130.15,12,1249.71,3,2,13,205.526,6.66828,0.897065,3.37932,6.65114,0.935035,5.38649,8.25195,0.568373
399,12,1130.15,12,1249.71,0,2,0,205.423,6.00145,0.897065,3.37932,6.65114,0.935035,5.38649,7.42676,0.568373
400,12,1130.15,12,1247.93,2,2,13,205.32,6.00145,0.897065,4.34139,6.65114,0.935035,5.38649,7.98408,0.568373
401,12,1130.15,12,1247.93,0,1,0,205.218,5.4013,0.897065,4.34139,6.65114,0.935035,4.84784,7.98408,0.568373
402,12,1130.15,12,1247.93,3,1,9,205.115,5.4013,0.897065,4.34139,6.88602,0.935035,5.26306,7.98408,0.568373
403,12,1130.15,12,1302.95,0,1,9,205.012,5.76117,0.897065,4.34139,6.88602,0.935035,5.63675,7.98408,0.568373
404,12,1130.15,12,1302.95,0,2,9,204.91,6.08506,0.897065,4.34139,6.88602,0.935035,5.63675,8.08567,0.568373
405,12,1130.15,12,1258.97,0,1,13,204.807,6.77655,0.897065,4.34139,6.88602,0.935035,6.37308,8.08567,0.568373
406,12,1130.15,12,1209.8,2,2,13,204.705,6.77655,0.897065,5.20725,6.88602,0.935035,6.37308,8.57711,0.568373
407,12,1130.15,12,1209.58,0,1,13,204.603,7.3989,0.897065,5.20725,6.88602,0.935035,7.03577,8.57711,0.568373
408,12,1130.15,12,1209.58,3,3,0,204.5,7.3989,0.897065,5.20725,6.19742,0.935035,7.03577,8.57711,0.511536
409,12,1130.15,12,1209.58,3,2,0,204.398,7.3989,0.897065,5.20725,5.57768,0.935035,7.03577,7.7194,0.511536
410,12,1130.15,12,1205.15,0,2,13,204.296,7.95901,0.897065,5.20725,5.57768,0.935035,7.03577,8.24746,0.511536
411,12,1130.15,12,1205.15,2,0,0,204.194,7.95901,0.897065,4.68653,5.57768,0.841532,7.03577,8.24746,0.511536
412,12,1130.15,12,1198.37,2,2,13,204.092,7.95901,0.897065,5.51787,5.57768,0.841532,7.03577,8.72271,0.511536
413,12,1130.15,12,1199.66,0,2,9,203.99,8.06311,0.897065,5.51787,5.57768,0.841532,7.03577,8.75044,0.511536
414,12,1130.15,12,1189.79,0,2,13,203.888,8.5568,0.897065,5.51787,5.57768,0.841532,7.03577,9.1754,0.511536
415,12,1130.15,12,1212.47,2,2,9,203.786,8.5568,0.897065,5.86609,5.57768,0.841532,7.03577,9.15786,0.511536
416,12,1130.15,12,1212.47,0,3,0,203.684,7.70112,0.897065,5.86609,5.57768,0.841532,7.03577,9.15786,0.460382
417,12,1130.15,12,1212.47,0,1,0,203.582,6.931,0.897065,5.86609,5.57768,0.841532,6.33219,9.15786,0.460382
418,12,1130.15,12,1225.3,3,1,9,203.48,6.931,0.897065,5.86609,5.91991,0.841532,6.59897,9.15786,0.460382
419,12,1130.15,12,1225.3,3,1,0,203.378,6.931,0.897065,5.86609,5.32792,0.841532,5.93908,9.15786,0.460382
420,12,1130.15,12,1179.39,2,2,13,203.277,6.931,0.897065,6.57948,5.32792,0.841532,5.93908,9.54207,0.460382
421,12,1130.15,12,1176.73,3,2,13,203.175,6.931,0.897065,6.57948,6.09513,0.841532,5.93908,9.88786,0.460382
422,12,1130.15,12,1176.73,0,1,0,203.074,6.2379,0.897065,6.57948,6.09513,0.841532,5.34517,9.88786,0.460382
423,12,1130.15,12,1186.61,0,2,9,202.972,6.51411,0.897065,6.57948,6.09513,0.841532,5.34517,9.79908,0.460382
424,12,1130.15,12,1199.59,3,2,9,202.87,6.51411,0.897065,6.57948,6.38562,0.841532,5.34517,9.71917,0.460382
425,12,1130.15,12,1199.59,3,1,0,202.769,6.51411,0.897065,6.57948,5.74705,0.841532,4.81065,9.71917,0.460382
426,12,1130.15,12,1192.79,0,1,13,202.668,7.1627,0.897065,6.57948,5.74705,0.841532,5.62959,9.71917,0.460382
427,12,1130.15,12,1209.97,3,2,9,202.566,7.1627,0.897065,6.57948,6.07235,0.841532,5.62959,9.64725,0.460382
