iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,15,1420.28,15,1533.92,0,1,0,290.037,5.88517,6.00985,4.00244,7.61183,3.4728,6.62347,7.63925,3.68342
216,15,1420.28,15,1513.4,0,2,13,289.892,6.59665,6.00985,4.00244,7.61183,3.4728,6.62347,8.17532,3.68342
217,15,1420.28,15,1525.13,0,1,9,289.747,6.83699,6.00985,4.00244,7.61183,3.4728,6.86113,8.17532,3.68342
218,15,1420.28,15,1525.13,1,3,0,289.602,6.83699,5.40886,4.00244,7.61183,3.4728,6.86113,8.17532,3.31508
219,15,1420.28,15,1527.16,3,0,9,289.457,6.83699,5.40886,4.00244,7.75065,4.02552,6.86113,8.17532,3.31508
220,15,1420.28,15,1527.16,3,2,0,289.312,6.83699,5.40886,4.00244,6.97558,4.02552,6.86113,7.35779,3.31508
221,15,1420.28,15,1513.1,3,1,13,289.168,6.83699,5.40886,4.00244,7.57803,4.02552,7.47501,7.35779,3.31508
222,15,1420.28,15,1542.69,0,1,9,289.023,7.05329,5.40886,4.00244,7.57803,4.02552,7.62751,7.35779,3.31508
223,15,1420.28,15,1542.69,3,1,9,288.878,7.05329,5.40886,4.00244,7.72022,4.02552,7.76476,7.35779,3.31508
224,15,1420.28,15,1542.69,1,2,0,288.734,7.05329,4.86798,4.00244,7.72022,4.02552,7.76476,6.62201,3.31508
225,15,1420.28,15,1542.69,1,1,0,288.59,7.05329,4.38118,4.00244,7.72022,4.02552,6.98829,6.62201,3.31508
226,15,1420.28,15,1542.69,0,3,0,288.445,6.34796,4.38118,4.00244,7.72022,4.02552,6.98829,6.62201,2.98357
227,15,1420.28,15,1530.06,3,2,13,288.301,6.34796,4.38118,4.00244,8.2482,4.02552,6.98829,7.25981,2.98357
228,15,1420.28,15,1530.06,3,0,0,288.157,6.34796,4.38118,4.00244,7.42338,3.62297,6.98829,7.25981,2.98357
229,15,1420.28,15,1530.06,3,2,9,288.013,6.34796,4.38118,4.00244,7.58104,3.62297,6.98829,7.43383,2.98357
230,15,1420.28,15,1526.47,3,2,13,287.869,6.34796,4.38118,4.00244,8.12294,3.62297,6.98829,7.99045,2.98357
231,15,1420.28,15,1526.47,1,0,0,287.725,6.34796,3.94306,4.00244,8.12294,3.26067,6.98829,7.99045,2.98357
232,15,1420.28,15,1529.67,0,2,9,287.581,6.61316,3.94306,4.00244,8.12294,3.26067,6.98829,8.0914,2.98357
233,15,1420.28,15,1529.67,3,1,0,287.437,6.61316,3.94306,4.00244,7.31064,3.26067,6.28946,8.0914,2.98357
234,15,1420.28,15,1522.49,3,2,13,287.294,6.61316,3.94306,4.00244,7.87958,3.26067,6.28946,8.58226,2.98357
235,15,1420.28,15,1519.86,3,2,13,287.15,6.61316,3.94306,4.00244,8.39162,3.26067,6.28946,9.02404,2.98357
236,15,1420.28,15,1515.25,0,0,13,287.006,7.25185,3.94306,4.00244,8.39162,4.2346,6.28946,9.02404,2.98357
237,15,1420.28,15,1515.25,1,2,0,286.863,7.25185,3.54875,4.00244,8.39162,4.2346,6.28946,8.12163,2.98357
238,15,1420.28,15,1515.25,2,1,0,286.719,7.25185,3.54875,3.6022,8.39162,4.2346,5.66051,8.12163,2.98357
239,15,1420.28,15,1496.44,3,2,13,286.576,7.25185,3.54875,3.6022,8.85246,4.2346,5.66051,8.60947,2.98357
240,15,1420.28,15,1496.44,2,1,0,286.433,7.25185,3.54875,3.24198,8.85246,4.2346,5.09446,8.60947,2.98357
241,15,1420.28,15,1496.44,0,1,0,286.29,6.52666,3.54875,3.24198,8.85246,4.2346,4.58501,8.60947,2.98357
242,15,1420.28,15,1546.32,0,2,9,286.146,6.774,3.54875,3.24198,8.85246,4.2346,4.58501,8.64852,2.98357
243,15,1420.28,15,1546.32,0,3,0,286.003,6.0966,3.54875,3.24198,8.85246,4.2346,4.58501,8.64852,2.68521
244,15,1420.28,15,1549.12,0,1,9,285.86,6.38694,3.54875,3.24198,8.85246,4.2346,5.02651,8.64852,2.68521
245,15,1420.28,15,1549.12,1,2,0,285.717,6.38694,3.19388,3.24198,8.85246,4.2346,5.02651,7.78367,2.68521
246,15,1420.28,15,1544.64,3,2,13,285.575,6.38694,3.19388,3.24198,9.26721,4.2346,5.02651,8.3053,2.68521
247,15,1420.28,15,1544.64,3,1,0,285.432,6.38694,3.19388,3.24198,8.34049,4.2346,4.52386,8.3053,2.68521
248,15,1420.28,15,1544.64,1,0,0,285.289,6.38694,2.87449,3.24198,8.34049,3.81114,4.52386,8.3053,2.68521
249,15,1420.28,15,1544.64,2,0,0,285.146,6.38694,2.87449,2.91778,8.34049,3.43003,4.52386,8.3053,2.68521
250,15,1420.28,15,1544.64,3,1,0,285.004,6.38694,2.87449,2.91778,7.50644,3.43003,4.07148,8.3053,2.68521
251,15,1420.28,15,1531.51,0,1,13,284.861,7.04824,2.87449,2.91778,7.50644,3.43003,4.96433,8.3053,2.68521
252,15,1420.28,15,1531.16,3,3,13,284.719,7.04824,2.87449,2.91778,8.0558,3.43003,4.96433,8.3053,3.71669
253,15,1420.28,15,1531.16,1,0,0,284.577,7.04824,2.58704,2.91778,8.0558,3.08703,4.96433,8.3053,3.71669
254,15,1420.28,15,1545.45,3,2,9,284.434,7.04824,2.58704,2.91778,8.15022,3.08703,4.96433,8.37477,3.71669
255,15,1420.28,15,1545.45,1,2,0,284.292,7.04824,2.32834,2.91778,8.15022,3.08703,4.96433,7.5373,3.71669
256,15,1420.28,15,1545.45,0,3,0,284.15,6.34342,2.32834,2.91778,8.15022,3.08703,4.96433,7.5373,3.34502
257,15,1420.28,15,1541.19,0,3,13,284.008,7.00908,2.32834,2.91778,8.15022,3.08703,4.96433,7.5373,4.31052
258,15,1420.28,15,1524.81,3,2,13,283.866,7.00908,2.32834,2.91778,8.6352,3.08703,4.96433,8.08357,4.31052
259,15,1420.28,15,1516.62,2,1,13,283.724,7.00908,2.32834,3.926,8.6352,3.08703,5.76789,8.08357,4.31052
260,15,1420.28,15,1483.6,0,1,13,283.582,7.60817,2.32834,3.926,8.6352,3.08703,6.49111,8.08357,4.31052
261,15,1420.28,15,1483.6,1,3,0,283.44,7.60817,2.0955,3.926,8.6352,3.08703,6.49111,8.08357,3.87947
262,15,1420.28,15,1483.6,0,1,0,283.299,6.84735,2.0955,3.926,8.6352,3.08703,5.84199,8.08357,3.87947
263,15,1420.28,15,1483.6,3,1,9,283.157,6.84735,2.0955,3.926,8.67168,3.08703,6.1578,8.08357,3.87947
264,15,1420.28,15,1483.6,2,1,0,283.015,6.84735,2.0955,3.5334,8.67168,3.08703,5.54202,8.08357,3.87947
265,15,1420.28,15,1483.6,2,2,9,282.874,6.84735,2.0955,4.08006,8.67168,3.08703,5.54202,8.17521,3.87947
266,15,1420.28,15,1468.84,3,1,13,282.732,6.84735,2.0955,4.08006,9.10451,3.08703,6.28781,8.17521,3.87947
267,15,1420.28,15,1468.84,2,3,0,282.591,6.84735,2.0955,3.67206,9.10451,3.08703,6.28781,8.17521,3.49152
268,15,1420.28,15,1465.32,3,2,13,282.45,6.84735,2.0955,3.67206,9.49406,3.08703,6.28781,8.65769,3.49152
269,15,1420.28,15,1465.32,0,0,0,282.308,6.16262,2.0955,3.67206,9.49406,2.77832,6.28781,8.65769,3.49152
270,15,1420.28,15,1465.32,3,2,0,282.167,6.16262,2.0955,3.67206,8.54465,2.77832,6.28781,7.79192,3.49152
271,15,1420.28,15,1465.32,3,1,9,282.026,6.16262,2.0955,3.67206,8.59019,2.77832,6.55903,7.79192,3.49152
272,15,1420.28,15,1465.32,0,1,0,281.885,5.54636,2.0955,3.67206,8.59019,2.77832,5.90313,7.79192,3.49152
273,15,1420.28,15,1486.51,0,1,9,281.744,5.89172,2.0955,3.67206,8.59019,2.77832,6.21282,7.79192,3.49152
274,15,1420.28,15,1486.51,3,2,9,281.603,5.89172,2.0955,3.67206,8.63117,2.77832,6.21282,7.91273,3.49152
275,15,1420.28,15,1486.51,3,1,0,281.463,5.89172,2.0955,3.67206,7.76805,2.77832,5.59153,7.91273,3.49152
276,15,1420.28,15,1531.8,2,1,9,281.322,5.89172,2.0955,4.20485,7.76805,2.77832,5.93238,7.91273,3.49152
277,15,1420.28,15,1510.57,3,2,13,281.181,5.89172,2.0955,4.20485,8.29125,2.77832,5.93238,8.42145,3.49152
278,15,1420.28,15,1527.55,0,2,9,281.041,6.20255,2.0955,4.20485,8.29125,2.77832,5.93238,8.47931,3.49152
279,15,1420.28,15,1527.55,2,3,0,280.9,6.20255,2.0955,3.78437,8.29125,2.77832,5.93238,8.47931,3.14237
280,15,1420.28,15,1565.28,3,1,9,280.76,6.20255,2.0955,3.78437,8.36212,2.77832,6.23914,8.47931,3.14237
281,15,1420.28,15,1538.05,2,1,13,280.619,6.20255,2.0955,4.70593,8.36212,2.77832,6.91523,8.47931,3.14237
282,15,1420.28,15,1522.13,0,1,13,280.479,6.88229,2.0955,4.70593,8.36212,2.77832,7.52371,8.47931,3.14237
283,15,1420.28,15,1522.13,2,0,0,280.339,6.88229,2.0955,4.23534,8.36212,2.50049,7.52371,8.47931,3.14237
284,15,1420.28,15,1522.13,0,2,9,280.199,7.09406,2.0955,4.23534,8.36212,2.50049,7.52371,8.53138,3.14237
285,15,1420.28,15,1553.78,1,2,9,280.058,7.09406,2.78595,4.23534,8.36212,2.50049,7.52371,8.57824,3.14237
286,15,1420.28,15,1553.78,3,0,0,279.918,7.09406,2.78595,4.23534,7.52591,2.25044,7.52371,8.57824,3.14237
287,15,1420.28,15,1553.78,3,0,0,279.778,7.09406,2.78595,4.23534,6.77332,2.0254,7.52371,8.57824,3.14237
288,15,1420.28,15,1553.78,0,2,0,279.639,6.38466,2.78595,4.23534,6.77332,2.0254,7.52371,7.72042,3.14237
289,15,1420.28,15,1500.92,0,1,13,279.499,7.04619,2.78595,4.23534,6.77332,2.0254,8.07134,7.72042,3.14237
290,15,1420.28,15,1508.2,3,3,9,279.359,7.04619,2.78595,4.23534,6.99599,2.0254,8.07134,7.72042,3.72813
291,15,1420.28,15,1508.2,3,2,0,279.219,7.04619,2.78595,4.23534,6.29639,2.0254,8.07134,6.94837,3.72813
292,15,1420.28,15,1498.26,0,1,13,279.08,7.64157,2.78595,4.23534,6.29639,2.0254,8.5642,6.94837,3.72813
293,15,1420.28,15,1498.26,1,1,0,278.94,7.64157,2.50736,4.23534,6.29639,2.0254,7.70778,6.94837,3.72813
294,15,1420.28,15,1498.26,1,2,0,278.801,7.64157,2.25662,4.23534,6.29639,2.0254,7.70778,6.25354,3.72813
295,15,1420.28,15,1534.55,2,1,9,278.661,7.64157,2.25662,4.7118,6.29639,2.0254,7.837,6.25354,3.72813
296,15,1420.28,15,1534.55,0,3,0,278.522,6.87742,2.25662,4.7118,6.29639,2.0254,7.837,6.25354,3.35532
297,15,1420.28,15,1534.55,3,0,0,278.383,6.87742,2.25662,4.7118,5.66675,1.82286,7.837,6.25354,3.35532
298,15,1420.28,15,1524.65,2,2,13,278.244,6.87742,2.25662,5.54062,5.66675,1.82286,7.837,6.92818,3.35532
299,15,1420.28,15,1514.97,3,3,13,278.104,6.87742,2.25662,5.54062,6.40007,1.82286,7.837,6.92818,4.31979
300,15,1420.28,15,1514.97,0,3,0,277.965,6.18967,2.25662,5.54062,6.40007,1.82286,7.837,6.92818,3.88781
301,15,1420.28,15,1514.14,3,1,13,277.826,6.18967,2.25662,5.54062,7.06007,1.82286,8.3533,6.92818,3.88781
302,15,1420.28,15,1514.14,0,2,9,277.687,6.47071,2.25662,5.54062,7.06007,1.82286,8.3533,7.13537,3.88781
303,15,1420.28,15,1519.27,0,3,9,277.549,6.72364,2.25662,5.54062,7.06007,1.82286,8.3533,7.13537,4.39903
304,15,1420.28,15,1512.8,3,2,13,277.41,6.72364,2.25662,5.54062,7.65406,1.82286,8.3533,7.72183,4.39903
305,15,1420.28,15,1512.8,1,2,0,277.271,6.72364,2.03096,5.54062,7.65406,1.82286,8.3533,6.94965,4.39903
306,15,1420.28,15,1509.01,0,2,13,277.132,7.35127,2.03096,5.54062,7.65406,1.82286,8.3533,7.55468,4.39903
307,15,1420.28,15,1510.31,2,1,9,276.994,7.35127,2.03096,5.88656,7.65406,1.82286,8.41797,7.55468,4.39903
308,15,1420.28,15,1510.31,2,0,0,276.855,7.35127,2.03096,5.2979,7.65406,1.64057,8.41797,7.55468,4.39903
309,15,1420.28,15,1510.31,0,1,9,276.717,7.51614,2.03096,5.2979,7.65406,1.64057,8.47618,7.55468,4.39903
310,15,1420.28,15,1509.22,0,1,13,276.579,8.06453,2.03096,5.2979,7.65406,1.64057,8.92856,7.55468,4.39903
311,15,1420.28,15,1522.79,0,1,9,276.44,8.15808,2.03096,5.2979,7.65406,1.64057,8.9357,7.55468,4.39903
312,15,1420.28,15,1522.79,0,2,0,276.302,7.34227,2.03096,5.2979,7.65406,1.64057,8.9357,6.79921,4.39903
313,15,1420.28,15,1597.79,1,1,9,276.164,7.34227,2.72786,5.2979,7.65406,1.64057,8.94213,6.79921,4.39903
314,15,1420.28,15,1670.54,1,1,9,276.026,7.34227,3.35508,5.2979,7.65406,1.64057,8.94792,6.79921,4.39903
315,15,1420.28,15,1628.53,3,2,13,275.888,7.34227,3.35508,5.2979,8.18865,1.64057,8.94792,7.41929,4.39903
316,15,1420.28,15,1628.53,3,3,0,275.75,7.34227,3.35508,5.2979,7.36979,1.64057,8.94792,7.41929,3.95912
317,15,1420.28,15,1536.62,2,1,13,275.612,7.34227,3.35508,6.06811,7.36979,1.64057,9.35313,7.41929,3.95912
318,15,1420.28,15,1536.62,2,2,0,275.474,7.34227,3.35508,5.4613,7.36979,1.64057,9.35313,6.67736,3.95912
319,15,1420.28,15,1529.27,3,1,13,275.337,7.34227,3.35508,5.4613,7.93281,1.64057,9.71781,6.67736,3.95912
320,15,1420.28,15,1529.27,2,3,0,275.199,7.34227,3.35508,4.91517,7.93281,1.64057,9.71781,6.67736,3.56321
321,15,1420.28,15,1529.27,3,0,0,275.061,7.34227,3.35508,4.91517,7.13953,1.47652,9.71781,6.67736,3.56321
322,15,1420.28,15,1528.66,2,1,13,274.924,7.34227,3.35508,5.72365,7.13953,1.47652,10.046,6.67736,3.56321
323,15,1420.28,15,1518.37,0,1,13,274.786,7.90804,3.35508,5.72365,7.13953,1.47652,10.3414,6.67736,3.56321
324,15,1420.28,15,1518.37,3,0,0,274.649,7.90804,3.35508,5.72365,6.42558,1.32886,10.3414,6.67736,3.56321
325,15,1420.28,15,1509.66,2,1,13,274.512,7.90804,3.35508,6.45129,6.42558,1.32886,10.6073,6.67736,3.56321
326,15,1420.28,15,1509.46,3,1,13,274.374,7.90804,3.35508,6.45129,7.08302,1.32886,10.8466,6.67736,3.56321
327,15,1420.28,15,1509.46,0,2,0,274.237,7.11724,3.35508,6.45129,7.08302,1.32886,10.8466,6.00963,3.56321
328,15,1420.28,15,1509.46,3,0,0,274.1,7.11724,3.35508,6.45129,6.37472,1.19598,10.8466,6.00963,3.56321
329,15,1420.28,15,1509.46,0,3,0,273.963,6.40551,3.35508,6.45129,6.37472,1.19598,10.8466,6.00963,3.20689
330,15,1420.28,15,1505.11,2,1,13,273.826,6.40551,3.35508,7.10616,6.37472,1.19598,11.0619,6.00963,3.20689
331,15,1420.28,15,1505.11,3,2,9,273.689,6.40551,3.35508,7.10616,6.63724,1.19598,11.0619,6.30866,3.20689
332,15,1420.28,15,1505.11,3,1,0,273.552,6.40551,3.35508,7.10616,5.97352,1.19598,9.95571,6.30866,3.20689
333,15,1420.28,15,1505.11,1,1,0,273.415,6.40551,3.01957,7.10616,5.97352,1.19598,8.96014,6.30866,3.20689
334,15,1420.28,15,1496.04,2,1,13,273.279,6.40551,3.01957,7.69554,5.97352,1.19598,9.36413,6.30866,3.20689
335,15,1420.28,15,1496.04,3,1,9,273.142,6.40551,3.01957,7.69554,6.27617,1.19598,9.32771,6.30866,3.20689
336,15,1420.28,15,1496.04,3,1,0,273.006,6.40551,3.01957,7.69554,5.64855,1.19598,8.39494,6.30866,3.20689
337,15,1420.28,15,1495.95,2,1,13,272.869,6.40551,3.01957,8.22599,5.64855,1.19598,8.85545,6.30866,3.20689
338,15,1420.28,15,1495.95,0,2,0,272.733,5.76496,3.01957,8.22599,5.64855,1.19598,8.85545,5.6778,3.20689
339,15,1420.28,15,1495.95,3,2,0,272.596,5.76496,3.01957,8.22599,5.0837,1.19598,8.85545,5.11002,3.20689
340,15,1420.28,15,1495.95,3,3,0,272.46,5.76496,3.01957,8.22599,4.57533,1.19598,8.85545,5.11002,2.8862
341,15,1420.28,15,1495.95,2,2,0,272.324,5.76496,3.01957,7.40339,4.57533,1.19598,8.85545,4.59902,2.8862
342,15,1420.28,15,1517.53,3,2,9,272.188,5.76496,3.01957,7.40339,5.01779,1.19598,8.85545,5.03911,2.8862
343,15,1420.28,15,1517.53,0,3,0,272.051,5.18847,3.01957,7.40339,5.01779,1.19598,8.85545,5.03911,2.59758
344,15,1420.28,15,1517.53,0,1,0,271.915,4.66962,3.01957,7.40339,5.01779,1.19598,7.9699,5.03911,2.59758
345,15,1420.28,15,1517.53,2,3,0,271.779,4.66962,3.01957,6.66305,5.01779,1.19598,7.9699,5.03911,2.33782
346,15,1420.28,15,1517.53,1,2,0,271.644,4.66962,2.71761,6.66305,5.01779,1.19598,7.9699,4.5352,2.33782
347,15,1420.28,15,1519.28,3,2,9,271.508,4.66962,2.71761,6.66305,5.41601,1.19598,7.9699,4.98168,2.33782
348,15,1420.28,15,1521.47,0,3,9,271.372,5.10266,2.71761,6.66305,5.41601,1.19598,7.9699,4.98168,3.00404
349,15,1420.28,15,1521.47,0,0,0,271.236,4.59239,2.71761,6.66305,5.41601,1.07638,7.9699,4.98168,3.00404
350,15,1420.28,15,1521.47,0,2,9,271.101,5.03315,2.71761,6.66305,5.41601,1.07638,7.9699,5.38351,3.00404
351,15,1420.28,15,1521.47,3,2,0,270.965,5.03315,2.71761,6.66305,4.87441,1.07638,7.9699,4.84516,3.00404
352,15,1420.28,15,1521.47,3,1,0,270.83,5.03315,2.71761,6.66305,4.38697,1.07638,7.17291,4.84516,3.00404
353,15,1420.28,15,1521.47,3,2,0,270.694,5.03315,2.71761,6.66305,3.94827,1.07638,7.17291,4.36065,3.00404
354,15,1420.28,15,1521.47,3,1,9,270.559,5.03315,2.71761,6.66305,4.45345,1.07638,7.35562,4.36065,3.00404
355,15,1420.28,15,1521.47,1,0,0,270.424,5.03315,2.44585,6.66305,4.45345,0.968742,7.35562,4.36065,3.00404
356,15,1420.28,15,1521.47,0,1,0,270.288,4.52984,2.44585,6.66305,4.45345,0.968742,6.62006,4.36065,3.00404
357,15,1420.28,15,1521.47,1,2,0,270.153,4.52984,2.20127,6.66305,4.45345,0.968742,6.62006,3.92458,3.00404
358,15,1420.28,15,1521.47,0,1,0,270.018,4.07685,2.20127,6.66305,4.45345,0.968742,5.95805,3.92458,3.00404
359,15,1420.28,15,1521.47,0,2,0,269.883,3.66917,2.20127,6.66305,4.45345,0.968742,5.95805,3.53212,3.00404
360,15,1420.28,15,1521.47,2,3,0,269.748,3.66917,2.20127,5.99675,4.45345,0.968742,5.95805,3.53212,2.70364
361,15,1420.28,15,1521.47,0,1,9,269.613,4.20225,2.20127,5.99675,4.45345,0.968742,6.26225,3.53212,2.70364
362,15,1420.28,15,1521.47,2,0,0,269.479,4.20225,2.20127,5.39707,4.45345,0.871867,6.26225,3.53212,2.70364
363,15,1420.28,15,1521.47,0,1,9,269.344,4.68203,2.20127,5.39707,4.45345,0.871867,6.53602,3.53212,2.70364
364,15,1420.28,15,1521.47,3,2,0,269.209,4.68203,2.20127,5.39707,4.0081,0.871867,6.53602,3.17891,2.70364
365,15,1420.28,15,1521.47,0,1,9,269.075,5.11382,2.20127,5.39707,4.0081,0.871867,6.78242,3.17891,2.70364
366,15,1420.28,15,1523.75,3,2,9,268.94,5.11382,2.20127,5.39707,4.50729,0.871867,6.78242,3.76102,2.70364
367,15,1420.28,15,1484.22,2,3,13,268.806,5.11382,2.20127,6.15736,4.50729,0.871867,6.78242,3.76102,3.73327
368,15,1420.28,15,1490.31,2,1,9,268.671,5.11382,2.20127,6.44163,4.50729,0.871867,7.00418,3.76102,3.73327
369,15,1420.28,15,1490.31,0,3,0,268.537,4.60244,2.20127,6.44163,4.50729,0.871867,7.00418,3.76102,3.35995
370,15,1420.28,15,1490.31,1,3,0,268.402,4.60244,1.98114,6.44163,4.50729,0.871867,7.00418,3.76102,3.02395
371,15,1420.28,15,1490.31,3,3,0,268.268,4.60244,1.98114,6.44163,4.05656,0.871867,7.00418,3.76102,2.72156
372,15,1420.28,15,1490.31,2,1,0,268.134,4.60244,1.98114,5.79747,4.05656,0.871867,6.30376,3.76102,2.72156
373,15,1420.28,15,1537.63,1,1,9,268,4.60244,2.68303,5.79747,4.05656,0.871867,6.57339,3.76102,2.72156
374,15,1420.28,15,1537.63,0,3,0,267.866,4.1422,2.68303,5.79747,4.05656,0.871867,6.57339,3.76102,2.4494
375,15,1420.28,15,1627.28,1,2,9,267.732,4.1422,3.31472,5.79747,4.05656,0.871867,6.57339,4.28492,2.4494
376,15,1420.28,15,1599.91,1,3,13,267.598,4.1422,4.28325,5.79747,4.05656,0.871867,6.57339,4.28492,3.50446
377,15,1420.28,15,1673.83,1,1,9,267.464,4.1422,4.75493,5.79747,4.05656,0.871867,6.81605,4.28492,3.50446
378,15,1420.28,15,1566.15,2,3,13,267.331,4.1422,4.75493,6.51772,4.05656,0.871867,6.81605,4.28492,4.45401
379,15,1420.28,15,1597,0,2,9,267.197,4.62798,4.75493,6.51772,4.05656,0.871867,6.81605,4.75643,4.45401
380,15,1420.28,15,1597,0,3,0,267.064,4.16518,4.75493,6.51772,4.05656,0.871867,6.81605,4.75643,4.00861
381,15,1420.28,15,1624.94,1,2,9,266.93,4.16518,5.17943,6.51772,4.05656,0.871867,6.81605,5.18078,4.00861
382,15,1420.28,15,1582.79,2,1,13,266.797,4.16518,5.17943,7.16595,4.05656,0.871867,7.43444,5.18078,4.00861
383,15,1420.28,15,1582.79,0,3,0,266.663,3.74866,5.17943,7.16595,4.05656,0.871867,7.43444,5.18078,3.60775
384,15,1420.28,15,1582.79,2,2,0,266.53,3.74866,5.17943,6.44935,4.05656,0.871867,7.43444,4.66271,3.60775
385,15,1420.28,15,1582.79,1,1,0,266.397,3.74866,4.66149,6.44935,4.05656,0.871867,6.691,4.66271,3.60775
386,15,1420.28,15,1582.79,1,3,0,266.263,3.74866,4.19534,6.44935,4.05656,0.871867,6.691,4.66271,3.24698
387,15,1420.28,15,1555.01,3,2,13,266.13,3.74866,4.19534,6.44935,4.95091,0.871867,6.691,5.49643,3.24698
388,15,1420.28,15,1555.01,1,3,0,265.997,3.74866,3.77581,6.44935,4.95091,0.871867,6.691,5.49643,2.92228
389,15,1420.28,15,1562.04,3,1,9,265.864,3.74866,3.77581,6.44935,5.35582,0.871867,6.9219,5.49643,2.92228
390,15,1420.28,15,1573.08,0,1,9,265.731,4.2738,3.77581,6.44935,5.35582,0.871867,7.12971,5.49643,2.92228
391,15,1420.28,15,1572.24,3,1,13,265.598,4.2738,3.77581,6.44935,6.12023,0.871867,7.71674,5.49643,2.92228
392,15,1420.28,15,1572.24,1,1,0,265.466,4.2738,3.39823,6.44935,6.12023,0.871867,6.94506,5.49643,2.92228
393,15,1420.28,15,1572.24,2,2,0,265.333,4.2738,3.39823,5.80442,6.12023,0.871867,6.94506,4.94679,2.92228
394,15,1420.28,15,1572.24,3,1,0,265.2,4.2738,3.39823,5.80442,5.50821,0.871867,6.25056,4.94679,2.92228
395,15,1420.28,15,1572.24,1,2,0,265.068,4.2738,3.0584,5.80442,5.50821,0.871867,6.25056,4.45211,2.92228
396,15,1420.28,15,1543.9,2,1,13,264.935,4.2738,3.0584,6.52398,5.50821,0.871867,6.9255,4.45211,2.92228
397,15,1420.28,15,1543.9,1,2,0,264.803,4.2738,2.75256,6.52398,5.50821,0.871867,6.9255,4.0069,2.92228
398,15,1420.28,15,1543.9,3,2,9,264.67,4.2738,2.75256,6.52398,5.85739,0.871867,6.9255,4.50621,2.92228
399,15,1420.28,15,1525.04,2,1,13,264.538,4.2738,2.75256,7.17158,5.85739,0.871867,7.53295,4.50621,2.92228
400,15,1420.28,15,1525.04,2,0,0,264.406,4.2738,2.75256,6.45442,5.85739,0.784681,7.53295,4.50621,2.92228
401,15,1420.28,15,1525.04,3,3,0,264.273,4.2738,2.75256,6.45442,5.27165,0.784681,7.53295,4.50621,2.63005
402,15,1420.28,15,1525.04,0,3,0,264.141,3.84642,2.75256,6.45442,5.27165,0.784681,7.53295,4.50621,2.36705
403,15,1420.28,15,1516.17,2,2,13,264.009,3.84642,2.75256,7.10898,5.27165,0.784681,7.53295,5.35559,2.36705
404,15,1420.28,15,1516.17,0,1,0,263.877,3.46177,2.75256,7.10898,5.27165,0.784681,6.77966,5.35559,2.36705
405,15,1420.28,15,1585.21,1,1,9,263.745,3.46177,3.37731,7.10898,5.27165,0.784681,7.00169,5.35559,2.36705
406,15,1420.28,15,1585.21,2,3,0,263.613,3.46177,3.37731,6.39808,5.27165,0.784681,7.00169,5.35559,2.13034
407,15,1420.28,15,1585.21,0,1,0,263.481,3.1156,3.37731,6.39808,5.27165,0.784681,6.30152,5.35559,2.13034
408,15,1420.28,15,1585.21,1,3,0,263.35,3.1156,3.03958,6.39808,5.27165,0.784681,6.30152,5.35559,1.91731
409,15,1420.28,15,1593.35,1,0,9,263.218,3.1156,3.63562,6.39808,5.27165,1.60621,6.30152,5.35559,1.91731
410,15,1420.28,15,1593.35,0,0,9,263.086,3.70404,3.63562,6.39808,5.27165,2.34559,6.30152,5.35559,1.91731
411,15,1420.28,15,1593.35,0,1,9,262.955,4.23363,3.63562,6.39808,5.27165,2.34559,6.57137,5.35559,1.91731
412,15,1420.28,15,1531.94,2,2,13,262.823,4.23363,3.63562,7.05827,5.27165,2.34559,6.57137,6.12003,1.91731
413,15,1420.28,15,1531.94,0,0,0,262.692,3.81027,3.63562,7.05827,5.27165,2.11103,6.57137,6.12003,1.91731
414,15,1420.28,15,1531.94,2,0,0,262.561,3.81027,3.63562,6.35244,5.27165,1.89993,6.57137,6.12003,1.91731
415,15,1420.28,15,1531.94,3,1,0,262.429,3.81027,3.63562,6.35244,4.74449,1.89993,5.91423,6.12003,1.91731
416,15,1420.28,15,1531.94,3,1,0,262.298,3.81027,3.63562,6.35244,4.27004,1.89993,5.32281,6.12003,1.91731
417,15,1420.28,15,1572.85,0,2,9,262.167,4.32924,3.63562,6.35244,4.27004,1.89993,5.32281,6.40803,1.91731
418,15,1420.28,15,1572.85,1,0,0,262.036,4.32924,3.27206,6.35244,4.27004,1.70994,5.32281,6.40803,1.91731
419,15,1420.28,15,1547.24,2,1,13,261.905,4.32924,3.27206,7.0172,4.27004,1.70994,6.09053,6.40803,1.91731
420,15,1420.28,15,1550.54,2,2,9,261.774,4.32924,3.27206,7.21548,4.27004,1.70994,6.09053,6.66722,1.91731
421,15,1420.28,15,1586.04,2,2,9,261.643,4.32924,3.27206,7.39393,4.27004,1.70994,6.09053,6.9005,1.91731
422,15,1420.28,15,1531,3,2,13,261.512,4.32924,3.27206,7.39393,5.14303,1.70994,6.09053,7.51045,1.91731
423,15,1420.28,15,1531,1,3,0,261.382,4.32924,2.94485,7.39393,5.14303,1.70994,6.09053,7.51045,1.72558
424,15,1420.28,15,1531,2,1,0,261.251,4.32924,2.94485,6.65454,5.14303,1.70994,5.48148,7.51045,1.72558
425,15,1420.28,15,1531,0,2,0,261.12,3.89632,2.94485,6.65454,5.14303,1.70994,5.48148,6.75941,1.72558
