iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19149,3,1047.51,3,1058.79,3,2,9,0.0151931,5.63619,0.01,2.65685,4.52852,2.88111,6.75795,2.07591,0.0916349
19150,3,1047.51,3,1058.79,0,1,9,0.0151855,5.97257,0.01,2.65685,4.52852,2.88111,6.98216,2.07591,0.0916349
19151,3,1047.51,3,1058.79,0,1,0,0.0151779,5.37531,0.01,2.65685,4.52852,2.88111,6.28394,2.07591,0.0916349
19152,3,1047.51,3,1058.79,0,1,9,0.0151703,5.73778,0.01,2.65685,4.52852,2.88111,6.55555,2.07591,0.0916349
19153,3,1047.51,3,1058.79,2,1,0,0.0151627,5.73778,0.01,2.39117,4.52852,2.88111,5.89999,2.07591,0.0916349
19154,3,1047.51,3,1058.79,2,1,9,0.0151551,5.73778,0.01,3.05205,4.52852,2.88111,6.20999,2.07591,0.0916349
19155,3,1047.51,3,1058.79,3,2,0,0.0151475,5.73778,0.01,3.05205,4.07567,2.88111,6.20999,1.86832,0.0916349
19156,3,1047.51,3,1058.79,2,0,0,0.01514,5.73778,0.01,2.74685,4.07567,2.593,6.20999,1.86832,0.0916349
19157,3,1047.51,3,1058.79,3,1,9,0.0151324,5.73778,0.01,2.74685,4.5681,2.593,6.48899,1.86832,0.0916349
19158,3,1047.51,3,1058.79,3,1,0,0.0151248,5.73778,0.01,2.74685,4.11129,2.593,5.84009,1.86832,0.0916349
19159,3,1047.51,3,1058.79,0,1,9,0.0151173,6.064,0.01,2.74685,4.11129,2.593,6.15609,1.86832,0.0916349
19160,3,1047.51,3,1058.79,3,1,9,0.0151097,6.064,0.01,2.74685,4.60016,2.593,6.44048,1.86832,0.0916349
19161,3,1047.51,3,1058.79,0,0,9,0.0151021,6.3576,0.01,2.74685,4.60016,3.2337,6.44048,1.86832,0.0916349
19162,3,1047.51,3,1058.79,3,1,9,0.0150946,6.3576,0.01,2.74685,5.04015,3.2337,6.69643,1.86832,0.0916349
19163,3,1047.51,3,1058.79,0,1,0,0.015087,5.72184,0.01,2.74685,5.04015,3.2337,6.02679,1.86832,0.0916349
19164,3,1047.51,3,1058.79,0,3,0,0.0150795,5.14966,0.01,2.74685,5.04015,3.2337,6.02679,1.86832,0.0824714
19165,3,1047.51,3,1058.79,2,0,0,0.015072,5.14966,0.01,2.47216,5.04015,2.91033,6.02679,1.86832,0.0824714
19166,3,1047.51,3,1058.79,2,0,9,0.0150644,5.14966,0.01,3.12495,5.04015,3.5193,6.02679,1.86832,0.0824714
19167,3,1047.51,3,1058.79,3,1,9,0.0150569,5.14966,0.01,3.12495,5.43613,3.5193,6.32411,1.86832,0.0824714
19168,3,1047.51,3,1058.79,0,0,0,0.0150494,4.63469,0.01,3.12495,5.43613,3.16737,6.32411,1.86832,0.0824714
19169,3,1047.51,3,1058.79,3,1,9,0.0150418,4.63469,0.01,3.12495,5.79252,3.16737,6.5917,1.86832,0.0824714
19170,3,1047.51,3,1058.79,0,1,9,0.0150343,5.07122,0.01,3.12495,5.79252,3.16737,6.83253,1.86832,0.0824714
19171,3,1047.51,3,1058.79,2,0,0,0.0150268,5.07122,0.01,2.81245,5.79252,2.85063,6.83253,1.86832,0.0824714
19172,3,1047.51,3,1058.79,0,1,0,0.0150193,4.5641,0.01,2.81245,5.79252,2.85063,6.14927,1.86832,0.0824714
19173,3,1047.51,3,1058.79,0,1,9,0.0150118,5.00769,0.01,2.81245,5.79252,2.85063,6.43435,1.86832,0.0824714
19174,3,1047.51,3,1058.79,0,1,0,0.0150043,4.50692,0.01,2.81245,5.79252,2.85063,5.79091,1.86832,0.0824714
19175,3,1047.51,3,1058.79,2,1,9,0.0149968,4.50692,0.01,3.43121,5.79252,2.85063,6.11182,1.86832,0.0824714
19176,3,1047.51,3,1058.79,3,2,0,0.0149893,4.50692,0.01,3.43121,5.21327,2.85063,6.11182,1.68149,0.0824714
19177,3,1047.51,3,1058.79,3,1,9,0.0149818,4.50692,0.01,3.43121,5.59194,2.85063,6.40064,1.68149,0.0824714
19178,3,1047.51,3,1058.79,0,1,0,0.0149743,4.05623,0.01,3.43121,5.59194,2.85063,5.76057,1.68149,0.0824714
19179,3,1047.51,3,1058.79,0,0,9,0.0149668,4.55061,0.01,3.43121,5.59194,3.46557,5.76057,1.68149,0.0824714
19180,3,1047.51,3,1058.79,0,1,0,0.0149593,4.09555,0.01,3.43121,5.59194,3.46557,5.18452,1.68149,0.0824714
19181,3,1047.51,3,1058.79,3,1,9,0.0149518,4.09555,0.01,3.43121,5.93275,3.46557,5.56607,1.68149,0.0824714
19182,3,1047.51,3,1058.79,2,0,0,0.0149444,4.09555,0.01,3.08809,5.93275,3.11901,5.56607,1.68149,0.0824714
19183,3,1047.51,3,1058.79,3,1,9,0.0149369,4.09555,0.01,3.08809,6.23947,3.11901,5.90946,1.68149,0.0824714
19184,3,1047.51,3,1058.79,3,1,0,0.0149294,4.09555,0.01,3.08809,5.61552,3.11901,5.31851,1.68149,0.0824714
19185,3,1047.51,3,1058.79,2,0,9,0.014922,4.09555,0.01,3.67928,5.61552,3.70711,5.31851,1.68149,0.0824714
19186,3,1047.51,3,1058.79,0,2,0,0.0149145,3.68599,0.01,3.67928,5.61552,3.70711,5.31851,1.51334,0.0824714
19187,3,1047.51,3,1058.79,0,1,9,0.014907,4.21739,0.01,3.67928,5.61552,3.70711,5.68666,1.51334,0.0824714
19188,3,1047.51,3,1058.79,3,0,0,0.0148996,4.21739,0.01,3.67928,5.05397,3.3364,5.68666,1.51334,0.0824714
19189,3,1047.51,3,1058.79,3,0,0,0.0148921,4.21739,0.01,3.67928,4.54857,3.00276,5.68666,1.51334,0.0824714
19190,3,1047.51,3,1058.79,2,0,0,0.0148847,4.21739,0.01,3.31135,4.54857,2.70248,5.68666,1.51334,0.0824714
19191,3,1047.51,3,1058.79,0,2,0,0.0148772,3.79565,0.01,3.31135,4.54857,2.70248,5.68666,1.36201,0.0824714
19192,3,1047.51,3,1058.79,3,2,0,0.0148698,3.79565,0.01,3.31135,4.09372,2.70248,5.68666,1.22581,0.0824714
19193,3,1047.51,3,1058.79,3,2,0,0.0148624,3.79565,0.01,3.31135,3.68435,2.70248,5.68666,1.10323,0.0824714
19194,3,1047.51,3,1058.79,2,1,9,0.0148549,3.79565,0.01,3.88021,3.68435,2.70248,6.018,1.10323,0.0824714
19195,3,1047.51,3,1058.79,0,1,0,0.0148475,3.41609,0.01,3.88021,3.68435,2.70248,5.4162,1.10323,0.0824714
19196,3,1047.51,3,1058.79,2,1,9,0.0148401,3.41609,0.01,4.39219,3.68435,2.70248,5.77458,1.10323,0.0824714
19197,3,1047.51,3,1058.79,3,1,9,0.0148327,3.41609,0.01,4.39219,4.21591,2.70248,6.09712,1.10323,0.0824714
19198,3,1047.51,3,1058.79,3,0,0,0.0148253,3.41609,0.01,4.39219,3.79432,2.43224,6.09712,1.10323,0.0824714
19199,3,1047.51,3,1058.79,3,1,0,0.0148178,3.41609,0.01,4.39219,3.41489,2.43224,5.48741,1.10323,0.0824714
19200,3,1047.51,3,1058.79,0,1,0,0.0148104,3.07448,0.01,4.39219,3.41489,2.43224,4.93867,1.10323,0.0824714
19201,3,1047.51,3,1058.79,3,0,0,0.014803,3.07448,0.01,4.39219,3.0734,2.18901,4.93867,1.10323,0.0824714
19202,3,1047.51,3,1058.79,2,1,9,0.0147956,3.07448,0.01,4.85297,3.0734,2.18901,5.3448,1.10323,0.0824714
19203,3,1047.51,3,1058.79,2,1,0,0.0147882,3.07448,0.01,4.36768,3.0734,2.18901,4.81032,1.10323,0.0824714
19204,3,1047.51,3,1058.79,0,0,0,0.0147808,2.76703,0.01,4.36768,3.0734,1.97011,4.81032,1.10323,0.0824714
19205,3,1047.51,3,1058.79,2,0,0,0.0147734,2.76703,0.01,3.93091,3.0734,1.7731,4.81032,1.10323,0.0824714
19206,3,1047.51,3,1058.79,3,1,0,0.0147661,2.76703,0.01,3.93091,2.76606,1.7731,4.32929,1.10323,0.0824714
19207,3,1047.51,3,1058.79,3,0,0,0.0147587,2.76703,0.01,3.93091,2.48945,1.59579,4.32929,1.10323,0.0824714
19208,3,1047.51,3,1058.79,2,0,0,0.0147513,2.76703,0.01,3.53782,2.48945,1.43621,4.32929,1.10323,0.0824714
19209,3,1047.51,3,1058.79,2,1,0,0.0147439,2.76703,0.01,3.18404,2.48945,1.43621,3.89636,1.10323,0.0824714
19210,3,1047.51,3,1058.79,2,0,9,0.0147365,2.76703,0.01,3.76563,2.48945,2.19259,3.89636,1.10323,0.0824714
19211,3,1047.51,3,1058.79,2,1,9,0.0147292,2.76703,0.01,4.28907,2.48945,2.19259,4.40672,1.10323,0.0824714
19212,3,1047.51,3,1058.79,2,1,9,0.0147218,2.76703,0.01,4.76016,2.48945,2.19259,4.86605,1.10323,0.0824714
19213,3,1047.51,3,1058.79,3,0,0,0.0147145,2.76703,0.01,4.76016,2.24051,1.97333,4.86605,1.10323,0.0824714
19214,3,1047.51,3,1058.79,2,0,0,0.0147071,2.76703,0.01,4.28415,2.24051,1.776,4.86605,1.10323,0.0824714
19215,3,1047.51,3,1058.79,0,1,0,0.0146997,2.49033,0.01,4.28415,2.24051,1.776,4.37945,1.10323,0.0824714
19216,3,1047.51,3,1058.79,2,0,0,0.0146924,2.49033,0.01,3.85573,2.24051,1.5984,4.37945,1.10323,0.0824714
19217,3,1047.51,3,1058.79,2,1,9,0.014685,2.49033,0.01,4.37016,2.24051,1.5984,4.8415,1.10323,0.0824714
19218,3,1047.51,3,1058.79,2,2,0,0.0146777,2.49033,0.01,3.93314,2.24051,1.5984,4.8415,0.992903,0.0824714
19219,3,1047.51,3,1058.79,2,1,0,0.0146704,2.49033,0.01,3.53983,2.24051,1.5984,4.35735,0.992903,0.0824714
19220,3,1047.51,3,1058.79,2,1,0,0.014663,2.49033,0.01,3.18585,2.24051,1.5984,3.92162,0.992903,0.0824714
19221,3,1047.51,3,1058.79,3,0,0,0.0146557,2.49033,0.01,3.18585,2.01646,1.43856,3.92162,0.992903,0.0824714
19222,3,1047.51,3,1058.79,3,1,9,0.0146484,2.49033,0.01,3.18585,2.71481,1.43856,4.42945,0.992903,0.0824714
19223,3,1047.51,3,1058.79,3,1,0,0.014641,2.49033,0.01,3.18585,2.44333,1.43856,3.98651,0.992903,0.0824714
19224,3,1047.51,3,1058.79,3,2,0,0.0146337,2.49033,0.01,3.18585,2.199,1.43856,3.98651,0.893612,0.0824714
19225,3,1047.51,3,1058.79,2,1,9,0.0146264,2.49033,0.01,3.76726,2.199,1.43856,4.48786,0.893612,0.0824714
19226,3,1047.51,3,1058.79,3,1,0,0.0146191,2.49033,0.01,3.76726,1.9791,1.43856,4.03907,0.893612,0.0824714
19227,3,1047.51,3,1058.79,2,1,0,0.0146118,2.49033,0.01,3.39053,1.9791,1.43856,3.63516,0.893612,0.0824714
19228,3,1047.51,3,1058.79,0,1,9,0.0146045,3.1413,0.01,3.39053,1.9791,1.43856,4.17165,0.893612,0.0824714
19229,3,1047.51,3,1058.79,0,0,0,0.0145972,2.82717,0.01,3.39053,1.9791,1.2947,4.17165,0.893612,0.0824714
19230,3,1047.51,3,1058.79,2,1,0,0.0145899,2.82717,0.01,3.05148,1.9791,1.2947,3.75448,0.893612,0.0824714
19231,3,1047.51,3,1058.79,2,0,0,0.0145826,2.82717,0.01,2.74633,1.9791,1.16523,3.75448,0.893612,0.0824714
19232,3,1047.51,3,1058.79,2,1,9,0.0145753,2.82717,0.01,3.3717,1.9791,1.16523,4.27904,0.893612,0.0824714
19233,3,1047.51,3,1058.79,2,1,9,0.014568,2.82717,0.01,3.93453,1.9791,1.16523,4.75113,0.893612,0.0824714
19234,3,1047.51,3,1058.79,2,1,9,0.0145607,2.82717,0.01,4.44108,1.9791,1.16523,5.17602,0.893612,0.0824714
19235,3,1047.51,3,1058.79,0,2,0,0.0145534,2.54445,0.01,4.44108,1.9791,1.16523,5.17602,0.804251,0.0824714
19236,3,1047.51,3,1058.79,0,2,9,0.0145462,3.19,0.01,4.44108,1.9791,1.16523,5.17602,1.62383,0.0824714
19237,3,1047.51,3,1058.79,2,1,9,0.0145389,3.19,0.01,4.89697,1.9791,1.16523,5.55842,1.62383,0.0824714
19238,3,1047.51,3,1058.79,0,1,0,0.0145316,2.871,0.01,4.89697,1.9791,1.16523,5.00258,1.62383,0.0824714
19239,3,1047.51,3,1058.79,0,0,9,0.0145244,3.4839,0.01,4.89697,1.9791,1.94871,5.00258,1.62383,0.0824714
19240,3,1047.51,3,1058.79,3,2,9,0.0145171,3.4839,0.01,4.89697,2.68119,1.94871,5.00258,2.36144,0.0824714
19241,3,1047.51,3,1058.79,3,0,0,0.0145098,3.4839,0.01,4.89697,2.41307,1.75384,5.00258,2.36144,0.0824714
19242,3,1047.51,3,1058.79,2,1,9,0.0145026,3.4839,0.01,5.30727,2.41307,1.75384,5.40232,2.36144,0.0824714
19243,3,1047.51,3,1058.79,0,1,9,0.0144953,4.03551,0.01,5.30727,2.41307,1.75384,5.76209,2.36144,0.0824714
19244,3,1047.51,3,1058.79,0,2,0,0.0144881,3.63196,0.01,5.30727,2.41307,1.75384,5.76209,2.1253,0.0824714
19245,3,1047.51,3,1058.79,3,0,0,0.0144808,3.63196,0.01,5.30727,2.17176,1.57845,5.76209,2.1253,0.0824714
19246,3,1047.51,3,1058.79,2,2,0,0.0144736,3.63196,0.01,4.77655,2.17176,1.57845,5.76209,1.91277,0.0824714
19247,3,1047.51,3,1058.79,0,1,0,0.0144664,3.26877,0.01,4.77655,2.17176,1.57845,5.18588,1.91277,0.0824714
19248,3,1047.51,3,1058.79,0,1,9,0.0144591,3.84189,0.01,4.77655,2.17176,1.57845,5.56729,1.91277,0.0824714
19249,3,1047.51,3,1058.79,0,1,0,0.0144519,3.4577,0.01,4.77655,2.17176,1.57845,5.01056,1.91277,0.0824714
19250,3,1047.51,3,1058.79,2,2,0,0.0144447,3.4577,0.01,4.29889,2.17176,1.57845,5.01056,1.72149,0.0824714
19251,3,1047.51,3,1058.79,0,2,9,0.0144375,4.01193,0.01,4.29889,2.17176,1.57845,5.01056,2.44934,0.0824714
19252,3,1047.51,3,1058.79,0,1,9,0.0144302,4.51074,0.01,4.29889,2.17176,1.57845,5.4095,2.44934,0.0824714
19253,3,1047.51,3,1058.79,2,2,0,0.014423,4.51074,0.01,3.869,2.17176,1.57845,5.4095,2.20441,0.0824714
19254,3,1047.51,3,1058.79,0,1,9,0.0144158,4.95966,0.01,3.869,2.17176,1.57845,5.76855,2.20441,0.0824714
19255,3,1047.51,3,1058.79,2,2,0,0.0144086,4.95966,0.01,3.4821,2.17176,1.57845,5.76855,1.98397,0.0824714
19256,3,1047.51,3,1058.79,0,0,0,0.0144014,4.4637,0.01,3.4821,2.17176,1.42061,5.76855,1.98397,0.0824714
19257,3,1047.51,3,1058.79,0,1,9,0.0143942,4.91733,0.01,3.4821,2.17176,1.42061,6.0917,1.98397,0.0824714
19258,3,1047.51,3,1058.79,2,1,9,0.014387,4.91733,0.01,4.03389,2.17176,1.42061,6.38253,1.98397,0.0824714
19259,3,1047.51,3,1058.79,2,2,0,0.0143798,4.91733,0.01,3.6305,2.17176,1.42061,6.38253,1.78557,0.0824714
19260,3,1047.51,3,1058.79,2,1,0,0.0143726,4.91733,0.01,3.26745,2.17176,1.42061,5.74428,1.78557,0.0824714
19261,3,1047.51,3,1058.79,3,1,9,0.0143654,4.91733,0.01,3.26745,2.85459,1.42061,6.06985,1.78557,0.0824714
19262,3,1047.51,3,1058.79,0,1,9,0.0143582,5.32559,0.01,3.26745,2.85459,1.42061,6.36286,1.78557,0.0824714
19263,3,1047.51,3,1058.79,3,1,0,0.0143511,5.32559,0.01,3.26745,2.56913,1.42061,5.72658,1.78557,0.0824714
19264,3,1047.51,3,1058.79,0,2,0,0.0143439,4.79304,0.01,3.26745,2.56913,1.42061,5.72658,1.60701,0.0824714
19265,3,1047.51,3,1058.79,3,1,9,0.0143367,4.79304,0.01,3.26745,3.21221,1.42061,6.05392,1.60701,0.0824714
19266,3,1047.51,3,1058.79,0,1,0,0.0143295,4.31373,0.01,3.26745,3.21221,1.42061,5.44853,1.60701,0.0824714
19267,3,1047.51,3,1058.79,2,1,0,0.0143224,4.31373,0.01,2.94071,3.21221,1.42061,4.90367,1.60701,0.0824714
19268,3,1047.51,3,1058.79,0,1,0,0.0143152,3.88236,0.01,2.94071,3.21221,1.42061,4.41331,1.60701,0.0824714
19269,3,1047.51,3,1058.79,3,1,0,0.0143081,3.88236,0.01,2.94071,2.89099,1.42061,3.97198,1.60701,0.0824714
19270,3,1047.51,3,1058.79,3,2,0,0.0143009,3.88236,0.01,2.94071,2.60189,1.42061,3.97198,1.44631,0.0824714
19271,3,1047.51,3,1058.79,0,1,0,0.0142938,3.49412,0.01,2.94071,2.60189,1.42061,3.57478,1.44631,0.0824714
19272,3,1047.51,3,1058.79,2,2,0,0.0142866,3.49412,0.01,2.64664,2.60189,1.42061,3.57478,1.30168,0.0824714
19273,3,1047.51,3,1058.79,0,1,9,0.0142795,4.04471,0.01,2.64664,2.60189,1.42061,4.1173,1.30168,0.0824714
19274,3,1047.51,3,1058.79,0,1,0,0.0142723,3.64024,0.01,2.64664,2.60189,1.42061,3.70557,1.30168,0.0824714
19275,3,1047.51,3,1058.79,3,0,0,0.0142652,3.64024,0.01,2.64664,2.3417,1.27855,3.70557,1.30168,0.0824714
19276,3,1047.51,3,1058.79,0,0,9,0.0142581,4.17622,0.01,2.64664,2.3417,2.05069,3.70557,1.30168,0.0824714
19277,3,1047.51,3,1058.79,2,1,9,0.0142509,4.17622,0.01,3.28197,2.3417,2.05069,4.23501,1.30168,0.0824714
19278,3,1047.51,3,1058.79,2,1,9,0.0142438,4.17622,0.01,3.85378,2.3417,2.05069,4.71151,1.30168,0.0824714
19279,3,1047.51,3,1058.79,0,1,9,0.0142367,4.65859,0.01,3.85378,2.3417,2.05069,5.14036,1.30168,0.0824714
19280,3,1047.51,3,1058.79,0,1,9,0.0142296,5.09273,0.01,3.85378,2.3417,2.05069,5.52633,1.30168,0.0824714
19281,3,1047.51,3,1058.79,2,0,0,0.0142225,5.09273,0.01,3.4684,2.3417,1.84562,5.52633,1.30168,0.0824714
19282,3,1047.51,3,1058.79,3,1,9,0.0142153,5.09273,0.01,3.4684,3.00753,1.84562,5.87369,1.30168,0.0824714
19283,3,1047.51,3,1058.79,2,1,0,0.0142082,5.09273,0.01,3.12156,3.00753,1.84562,5.28632,1.30168,0.0824714
19284,3,1047.51,3,1058.79,2,2,0,0.0142011,5.09273,0.01,2.8094,3.00753,1.84562,5.28632,1.17151,0.0824714
19285,3,1047.51,3,1058.79,3,1,0,0.014194,5.09273,0.01,2.8094,2.70678,1.84562,4.75769,1.17151,0.0824714
19286,3,1047.51,3,1058.79,2,1,9,0.0141869,5.09273,0.01,3.42846,2.70678,1.84562,5.18192,1.17151,0.0824714
19287,3,1047.51,3,1058.79,2,0,0,0.0141798,5.09273,0.01,3.08562,2.70678,1.66106,5.18192,1.17151,0.0824714
19288,3,1047.51,3,1058.79,0,1,9,0.0141727,5.48346,0.01,3.08562,2.70678,1.66106,5.56373,1.17151,0.0824714
19289,3,1047.51,3,1058.79,3,1,0,0.0141657,5.48346,0.01,3.08562,2.4361,1.66106,5.00736,1.17151,0.0824714
19290,3,1047.51,3,1058.79,2,2,0,0.0141586,5.48346,0.01,2.77705,2.4361,1.66106,5.00736,1.05436,0.0824714
19291,3,1047.51,3,1058.79,0,1,9,0.0141515,5.83511,0.01,2.77705,2.4361,1.66106,5.40662,1.05436,0.0824714
19292,3,1047.51,3,1058.79,3,1,0,0.0141444,5.83511,0.01,2.77705,2.19249,1.66106,4.86596,1.05436,0.0824714
19293,3,1047.51,3,1058.79,3,0,0,0.0141374,5.83511,0.01,2.77705,1.97324,1.49496,4.86596,1.05436,0.0824714
19294,3,1047.51,3,1058.79,2,2,0,0.0141303,5.83511,0.01,2.49935,1.97324,1.49496,4.86596,0.948926,0.0824714
19295,3,1047.51,3,1058.79,0,1,9,0.0141232,6.1516,0.01,2.49935,1.97324,1.49496,5.27936,0.948926,0.0824714
19296,3,1047.51,3,1058.79,0,2,9,0.0141162,6.43644,0.01,2.49935,1.97324,1.49496,5.27936,1.75403,0.0824714
19297,3,1047.51,3,1058.79,3,0,9,0.0141091,6.43644,0.01,2.49935,2.67592,2.24546,5.27936,1.75403,0.0824714
19298,3,1047.51,3,1058.79,0,1,0,0.014102,5.7928,0.01,2.49935,2.67592,2.24546,4.75143,1.75403,0.0824714
19299,3,1047.51,3,1058.79,2,1,9,0.014095,5.7928,0.01,3.14941,2.67592,2.24546,5.17628,1.75403,0.0824714
19300,3,1047.51,3,1058.79,3,2,9,0.0140879,5.7928,0.01,3.14941,3.30833,2.24546,5.17628,2.47863,0.0824714
19301,3,1047.51,3,1058.79,0,1,9,0.0140809,6.11352,0.01,3.14941,3.30833,2.24546,5.55866,2.47863,0.0824714
19302,3,1047.51,3,1058.79,3,1,9,0.0140739,6.11352,0.01,3.14941,3.87749,2.24546,5.90279,2.47863,0.0824714
19303,3,1047.51,3,1058.79,0,0,0,0.0140668,5.50217,0.01,3.14941,3.87749,2.02091,5.90279,2.47863,0.0824714
19304,3,1047.51,3,1058.79,0,0,0,0.0140598,4.95195,0.01,3.14941,3.87749,1.81882,5.90279,2.47863,0.0824714
19305,3,1047.51,3,1058.79,0,1,9,0.0140528,5.35676,0.01,3.14941,3.87749,1.81882,6.21251,2.47863,0.0824714
19306,3,1047.51,3,1058.79,3,1,0,0.0140457,5.35676,0.01,3.14941,3.48974,1.81882,5.59126,2.47863,0.0824714
19307,3,1047.51,3,1058.79,0,2,9,0.0140387,5.72108,0.01,3.14941,3.48974,1.81882,5.59126,3.13077,0.0824714
19308,3,1047.51,3,1058.79,3,2,9,0.0140317,5.72108,0.01,3.14941,4.04077,1.81882,5.59126,3.71769,0.0824714
19309,3,1047.51,3,1058.79,3,2,9,0.0140247,5.72108,0.01,3.14941,4.53669,1.81882,5.59126,4.24592,0.0824714
19310,3,1047.51,3,1058.79,0,1,9,0.0140177,6.04897,0.01,3.14941,4.53669,1.81882,5.93213,4.24592,0.0824714
19311,3,1047.51,3,1058.79,3,1,0,0.0140107,6.04897,0.01,3.14941,4.08302,1.81882,5.33892,4.24592,0.0824714
19312,3,1047.51,3,1058.79,2,1,9,0.0140036,6.04897,0.01,3.73447,4.08302,1.81882,5.70503,4.24592,0.0824714
19313,3,1047.51,3,1058.79,3,1,9,0.0139966,6.04897,0.01,3.73447,4.57472,1.81882,6.03453,4.24592,0.0824714
19314,3,1047.51,3,1058.79,2,1,9,0.0139896,6.04897,0.01,4.26103,4.57472,1.81882,6.33107,4.24592,0.0824714
19315,3,1047.51,3,1058.79,0,1,0,0.0139827,5.44407,0.01,4.26103,4.57472,1.81882,5.69797,4.24592,0.0824714
19316,3,1047.51,3,1058.79,2,0,0,0.0139757,5.44407,0.01,3.83492,4.57472,1.63694,5.69797,4.24592,0.0824714
19317,3,1047.51,3,1058.79,0,1,9,0.0139687,5.79967,0.01,3.83492,4.57472,1.63694,6.02817,4.24592,0.0824714
19318,3,1047.51,3,1058.79,0,2,0,0.0139617,5.2197,0.01,3.83492,4.57472,1.63694,6.02817,3.82133,0.0824714
19319,3,1047.51,3,1058.79,3,0,0,0.0139547,5.2197,0.01,3.83492,4.11725,1.47325,6.02817,3.82133,0.0824714
19320,3,1047.51,3,1058.79,3,2,0,0.0139477,5.2197,0.01,3.83492,3.70552,1.47325,6.02817,3.4392,0.0824714
19321,3,1047.51,3,1058.79,3,1,9,0.0139408,5.2197,0.01,3.83492,4.23497,1.47325,6.32535,3.4392,0.0824714
19322,3,1047.51,3,1058.79,2,1,0,0.0139338,5.2197,0.01,3.45143,4.23497,1.47325,5.69282,3.4392,0.0824714
19323,3,1047.51,3,1058.79,2,1,0,0.0139268,5.2197,0.01,3.10629,4.23497,1.47325,5.12354,3.4392,0.0824714
19324,3,1047.51,3,1058.79,3,1,9,0.0139199,5.2197,0.01,3.10629,4.71147,1.47325,5.51118,3.4392,0.0824714
19325,3,1047.51,3,1058.79,3,1,9,0.0139129,5.2197,0.01,3.10629,5.14033,1.47325,5.86006,3.4392,0.0824714
19326,3,1047.51,3,1058.79,3,1,0,0.0139059,5.2197,0.01,3.10629,4.62629,1.47325,5.27406,3.4392,0.0824714
19327,3,1047.51,3,1058.79,3,2,9,0.013899,5.2197,0.01,3.10629,5.06367,1.47325,5.27406,3.99528,0.0824714
19328,3,1047.51,3,1058.79,0,2,0,0.013892,4.69773,0.01,3.10629,5.06367,1.47325,5.27406,3.59575,0.0824714
19329,3,1047.51,3,1058.79,0,0,0,0.0138851,4.22796,0.01,3.10629,5.06367,1.32592,5.27406,3.59575,0.0824714
19330,3,1047.51,3,1058.79,3,1,9,0.0138781,4.22796,0.01,3.10629,5.4573,1.32592,5.64665,3.59575,0.0824714
19331,3,1047.51,3,1058.79,3,1,0,0.0138712,4.22796,0.01,3.10629,4.91157,1.32592,5.08199,3.59575,0.0824714
19332,3,1047.51,3,1058.79,0,1,9,0.0138643,4.70516,0.01,3.10629,4.91157,1.32592,5.47379,3.59575,0.0824714
19333,3,1047.51,3,1058.79,2,1,0,0.0138573,4.70516,0.01,2.79566,4.91157,1.32592,4.92641,3.59575,0.0824714
19334,3,1047.51,3,1058.79,2,1,0,0.0138504,4.70516,0.01,2.51609,4.91157,1.32592,4.43377,3.59575,0.0824714
19335,3,1047.51,3,1058.79,3,2,9,0.0138435,4.70516,0.01,2.51609,5.32041,1.32592,4.43377,4.13617,0.0824714
19336,3,1047.51,3,1058.79,3,1,0,0.0138366,4.70516,0.01,2.51609,4.78837,1.32592,3.99039,4.13617,0.0824714
19337,3,1047.51,3,1058.79,3,2,0,0.0138296,4.70516,0.01,2.51609,4.30953,1.32592,3.99039,3.72256,0.0824714
19338,3,1047.51,3,1058.79,2,2,0,0.0138227,4.70516,0.01,2.26448,4.30953,1.32592,3.99039,3.3503,0.0824714
19339,3,1047.51,3,1058.79,0,2,0,0.0138158,4.23465,0.01,2.26448,4.30953,1.32592,3.99039,3.01527,0.0824714
19340,3,1047.51,3,1058.79,3,1,0,0.0138089,4.23465,0.01,2.26448,3.87858,1.32592,3.59135,3.01527,0.0824714
19341,3,1047.51,3,1058.79,3,2,9,0.013802,4.23465,0.01,2.26448,4.39072,1.32592,3.59135,3.61374,0.0824714
19342,3,1047.51,3,1058.79,0,1,9,0.0137951,4.71118,0.01,2.26448,4.39072,1.32592,4.13222,3.61374,0.0824714
19343,3,1047.51,3,1058.79,3,0,9,0.0137882,4.71118,0.01,2.26448,4.85165,2.09333,4.13222,3.61374,0.0824714
19344,3,1047.51,3,1058.79,0,0,0,0.0137813,4.24006,0.01,2.26448,4.85165,1.884,4.13222,3.61374,0.0824714
19345,3,1047.51,3,1058.79,3,1,9,0.0137744,4.24006,0.01,2.26448,5.26649,1.884,4.619,3.61374,0.0824714
19346,3,1047.51,3,1058.79,3,1,0,0.0137675,4.24006,0.01,2.26448,4.73984,1.884,4.1571,3.61374,0.0824714
19347,3,1047.51,3,1058.79,2,1,9,0.0137607,4.24006,0.01,2.93804,4.73984,1.884,4.64139,3.61374,0.0824714
19348,3,1047.51,3,1058.79,0,1,9,0.0137538,4.71606,0.01,2.93804,4.73984,1.884,5.07725,3.61374,0.0824714
19349,3,1047.51,3,1058.79,0,2,9,0.0137469,5.14445,0.01,2.93804,4.73984,1.884,5.07725,4.15237,0.0824714
19350,3,1047.51,3,1058.79,3,1,0,0.01374,5.14445,0.01,2.93804,4.26585,1.884,4.56952,4.15237,0.0824714
