iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,14,1310.69,14,1551.28,2,2,0,254.99,1.7783,7.17771,4.43907,5.27701,2.14701,6.81363,6.39878,2.10668
220,14,1310.69,14,1483.92,3,1,13,254.863,1.7783,7.17771,4.43907,6.04931,2.14701,7.43226,6.39878,2.10668
221,13,1578.62,13,1578.62,1,3,33,254.735,1.7783,9.75994,4.43907,6.04931,2.14701,7.43226,6.39878,5.19601
222,13,1578.62,13,1578.62,1,1,0,254.608,1.7783,8.78394,4.43907,6.04931,2.14701,6.68904,6.39878,5.19601
223,13,1578.62,13,1741.41,1,1,9,254.481,1.7783,8.80555,4.43907,6.04931,2.14701,6.92013,6.39878,5.19601
224,13,1578.62,13,1741.41,0,3,0,254.353,1.60047,8.80555,4.43907,6.04931,2.14701,6.92013,6.39878,4.67641
225,13,1578.62,13,1741.41,1,2,0,254.226,1.60047,7.92499,4.43907,6.04931,2.14701,6.92013,5.7589,4.67641
226,13,1578.62,13,1602.78,3,2,13,254.099,1.60047,7.92499,4.43907,6.74438,2.14701,6.92013,6.48301,4.67641
227,13,1578.62,13,1602.78,2,2,0,253.972,1.60047,7.92499,3.99517,6.74438,2.14701,6.92013,5.83471,4.67641
228,13,1578.62,13,1602.78,3,1,0,253.845,1.60047,7.92499,3.99517,6.06994,2.14701,6.22812,5.83471,4.67641
229,13,1578.62,13,1602.78,3,0,0,253.718,1.60047,7.92499,3.99517,5.46294,1.93231,6.22812,5.83471,4.67641
230,13,1578.62,13,1602.78,0,3,0,253.591,1.44042,7.92499,3.99517,5.46294,1.93231,6.22812,5.83471,4.20877
231,13,1578.62,13,1602.78,1,1,0,253.464,1.44042,7.13249,3.99517,5.46294,1.93231,5.60531,5.83471,4.20877
232,13,1578.62,13,1602.78,0,2,0,253.338,1.29638,7.13249,3.99517,5.46294,1.93231,5.60531,5.25124,4.20877
233,13,1578.62,13,1602.78,2,3,0,253.211,1.29638,7.13249,3.59565,5.46294,1.93231,5.60531,5.25124,3.78789
234,13,1578.62,13,1602.78,1,2,0,253.084,1.29638,6.41924,3.59565,5.46294,1.93231,5.60531,4.72612,3.78789
235,13,1578.62,13,1602.78,1,2,0,252.958,1.29638,5.77732,3.59565,5.46294,1.93231,5.60531,4.25351,3.78789
236,13,1542.57,13,1542.57,2,1,33,252.831,1.29638,5.77732,6.53609,5.46294,1.93231,8.34478,4.25351,3.78789
237,13,1542.57,13,1542.57,2,3,0,252.705,1.29638,5.77732,5.88248,5.46294,1.93231,8.34478,4.25351,3.4091
238,13,1542.57,13,1542.57,2,1,0,252.579,1.29638,5.77732,5.29423,5.46294,1.93231,7.5103,4.25351,3.4091
239,13,1536.5,13,1536.5,3,1,33,252.452,1.29638,5.77732,5.29423,8.21665,1.93231,10.0593,4.25351,3.4091
240,13,1536.5,13,1536.5,3,0,0,252.326,1.29638,5.77732,5.29423,7.39498,1.73908,10.0593,4.25351,3.4091
241,13,1511.7,13,1511.7,3,2,33,252.2,1.29638,5.77732,5.29423,9.95549,1.73908,10.0593,7.12815,3.4091
242,13,1482.38,13,1482.38,3,2,33,252.074,1.29638,5.77732,5.29423,12.2599,1.73908,10.0593,9.71534,3.4091
243,13,1482.38,13,1482.38,3,2,0,251.948,1.29638,5.77732,5.29423,11.0339,1.73908,10.0593,8.74381,3.4091
244,13,1482.38,13,1482.38,2,0,0,251.822,1.29638,5.77732,4.76481,11.0339,1.56517,10.0593,8.74381,3.4091
245,13,1482.38,13,1482.38,1,3,0,251.696,1.29638,5.19959,4.76481,11.0339,1.56517,10.0593,8.74381,3.06819
246,13,1482.38,13,1482.38,2,3,0,251.57,1.29638,5.19959,4.28833,11.0339,1.56517,10.0593,8.74381,2.76137
247,13,1482.38,13,1482.38,2,3,0,251.444,1.29638,5.19959,3.85949,11.0339,1.56517,10.0593,8.74381,2.48524
248,13,1482.38,13,1482.38,0,3,0,251.319,1.16674,5.19959,3.85949,11.0339,1.56517,10.0593,8.74381,2.23671
249,13,1480.23,13,1480.23,3,1,33,251.193,1.16674,5.19959,3.85949,13.2305,1.56517,12.3533,8.74381,2.23671
250,13,1480.23,13,1480.23,3,2,0,251.067,1.16674,5.19959,3.85949,11.9075,1.56517,12.3533,7.86942,2.23671
251,13,1480.23,13,1480.23,3,2,0,250.942,1.16674,5.19959,3.85949,10.7167,1.56517,12.3533,7.08248,2.23671
252,13,1480.23,13,1480.23,3,1,0,250.816,1.16674,5.19959,3.85949,9.64507,1.56517,11.118,7.08248,2.23671
253,13,1480.23,13,1480.23,3,0,0,250.691,1.16674,5.19959,3.85949,8.68056,1.40865,11.118,7.08248,2.23671
254,13,1471.1,13,1471.1,3,2,33,250.566,1.16674,5.19959,3.85949,11.1125,1.40865,11.118,9.67423,2.23671
255,13,1471.1,13,1471.1,3,2,0,250.44,1.16674,5.19959,3.85949,10.0013,1.40865,11.118,8.70681,2.23671
256,13,1471.1,13,1471.1,2,2,0,250.315,1.16674,5.19959,3.47354,10.0013,1.40865,11.118,7.83613,2.23671
257,13,1471.1,13,1471.1,1,2,0,250.19,1.16674,4.67963,3.47354,10.0013,1.40865,11.118,7.05252,2.23671
258,13,1471.1,13,1471.1,3,1,0,250.065,1.16674,4.67963,3.47354,9.00113,1.40865,10.0062,7.05252,2.23671
259,13,1471.1,13,1471.1,1,1,0,249.94,1.16674,4.21167,3.47354,9.00113,1.40865,9.00559,7.05252,2.23671
260,13,1471.1,13,1511.5,3,1,9,249.815,1.16674,4.21167,3.47354,9.00102,1.40865,9.00503,7.05252,2.23671
261,13,1471.1,13,1487.66,3,2,13,249.69,1.16674,4.21167,3.47354,9.40092,1.40865,9.00503,7.64726,2.23671
262,13,1471.1,13,1487.66,3,1,0,249.565,1.16674,4.21167,3.47354,8.46082,1.40865,8.10453,7.64726,2.23671
263,13,1471.1,13,1487.66,2,0,0,249.44,1.16674,4.21167,3.12619,8.46082,1.26779,8.10453,7.64726,2.23671
264,13,1471.1,13,1487.66,3,1,0,249.316,1.16674,4.21167,3.12619,7.61474,1.26779,7.29407,7.64726,2.23671
265,13,1471.1,13,1487.66,3,2,0,249.191,1.16674,4.21167,3.12619,6.85327,1.26779,7.29407,6.88254,2.23671
266,13,1471.1,13,1493,3,0,9,249.066,1.16674,4.21167,3.12619,7.06794,2.04101,7.29407,6.88254,2.23671
267,13,1471.1,13,1493,2,1,0,248.942,1.16674,4.21167,2.81357,7.06794,2.04101,6.56467,6.88254,2.23671
268,13,1471.1,13,1493,1,2,0,248.817,1.16674,3.7905,2.81357,7.06794,2.04101,6.56467,6.19428,2.23671
269,13,1471.1,13,1493,1,2,0,248.693,1.16674,3.41145,2.81357,7.06794,2.04101,6.56467,5.57486,2.23671
270,13,1471.1,13,1493,2,3,0,248.569,1.16674,3.41145,2.53221,7.06794,2.04101,6.56467,5.57486,2.01304
271,13,1471.1,13,1490.98,3,2,13,248.444,1.16674,3.41145,2.53221,7.66115,2.04101,6.56467,6.31737,2.01304
272,13,1471.1,13,1490.34,3,1,13,248.32,1.16674,3.41145,2.53221,8.19503,2.04101,7.2082,6.31737,2.01304
273,13,1471.1,13,1490.34,3,1,0,248.196,1.16674,3.41145,2.53221,7.37553,2.04101,6.48738,6.31737,2.01304
274,13,1471.1,13,1487.64,2,1,13,248.072,1.16674,3.41145,3.57899,7.37553,2.04101,7.13864,6.31737,2.01304
275,13,1471.1,13,1487.64,2,2,0,247.948,1.16674,3.41145,3.22109,7.37553,2.04101,7.13864,5.68563,2.01304
276,13,1471.1,13,1487.64,2,0,0,247.824,1.16674,3.41145,2.89898,7.37553,1.83691,7.13864,5.68563,2.01304
277,13,1471.1,13,1487.64,0,2,0,247.7,1.05007,3.41145,2.89898,7.37553,1.83691,7.13864,5.11707,2.01304
278,13,1471.1,13,1483.74,3,2,13,247.576,1.05007,3.41145,2.89898,7.93798,1.83691,7.13864,5.90536,2.01304
279,13,1471.1,13,1473.9,3,2,13,247.452,1.05007,3.41145,2.89898,8.44418,1.83691,7.13864,6.61483,2.01304
280,13,1471.1,13,1473.9,3,2,0,247.329,1.05007,3.41145,2.89898,7.59976,1.83691,7.13864,5.95334,2.01304
281,13,1471.1,13,1473.9,3,0,0,247.205,1.05007,3.41145,2.89898,6.83978,1.65322,7.13864,5.95334,2.01304
282,13,1471.1,13,1479.43,3,2,9,247.081,1.05007,3.41145,2.89898,7.05581,1.65322,7.13864,6.25801,2.01304
283,13,1429.8,13,1429.8,2,1,33,246.958,1.05007,3.41145,5.90909,7.05581,1.65322,9.72478,6.25801,2.01304
284,13,1429.8,13,1429.8,1,1,0,246.834,1.05007,3.0703,5.90909,7.05581,1.65322,8.7523,6.25801,2.01304
285,13,1429.8,13,1429.8,1,2,0,246.711,1.05007,2.76327,5.90909,7.05581,1.65322,8.7523,5.63221,2.01304
286,13,1429.8,13,1434.68,2,2,9,246.587,1.05007,2.76327,6.21818,7.05581,1.65322,8.7523,5.96899,2.01304
287,13,1413.42,13,1413.42,3,1,33,246.464,1.05007,2.76327,6.21818,9.65023,1.65322,11.1771,5.96899,2.01304
288,13,1413.42,13,1413.42,3,0,0,246.341,1.05007,2.76327,6.21818,8.6852,1.48789,11.1771,5.96899,2.01304
289,13,1413.42,13,1413.42,0,1,0,246.218,0.94506,2.76327,6.21818,8.6852,1.48789,10.0594,5.96899,2.01304
290,13,1408.23,13,1408.23,3,1,33,246.095,0.94506,2.76327,6.21818,11.1167,1.48789,12.3534,5.96899,2.01304
291,13,1408.23,13,1408.23,2,3,0,245.972,0.94506,2.76327,5.59636,11.1167,1.48789,12.3534,5.96899,1.81174
292,13,1408.23,13,1408.23,3,1,13,245.849,0.94506,2.76327,5.59636,11.305,1.48789,12.4181,5.96899,1.81174
293,13,1408.23,13,1447.3,3,1,9,245.726,0.94506,2.76327,5.59636,11.0745,1.48789,12.0763,5.96899,1.81174
294,13,1408.23,13,1434.31,3,2,13,245.603,0.94506,2.76327,5.59636,11.2671,1.48789,12.0763,6.67209,1.81174
295,13,1408.23,13,1434.31,2,0,0,245.48,0.94506,2.76327,5.03672,11.2671,1.33911,12.0763,6.67209,1.81174
296,13,1408.23,13,1434.31,3,3,0,245.357,0.94506,2.76327,5.03672,10.1404,1.33911,12.0763,6.67209,1.63056
297,13,1408.23,13,1434.31,1,2,0,245.235,0.94506,2.48695,5.03672,10.1404,1.33911,12.0763,6.00488,1.63056
298,13,1402.43,13,1402.43,3,1,33,245.112,0.94506,2.48695,5.03672,12.4263,1.33911,14.1686,6.00488,1.63056
299,13,1402.43,13,1412.37,2,2,9,244.989,0.94506,2.48695,5.43305,12.4263,1.33911,14.1686,6.30439,1.63056
300,13,1402.43,13,1412.37,3,1,9,244.867,0.94506,2.48695,5.43305,12.0837,1.33911,13.6518,6.30439,1.63056
301,13,1402.43,13,1412.37,3,0,0,244.744,0.94506,2.48695,5.43305,10.8753,1.20519,13.6518,6.30439,1.63056
302,13,1398.36,13,1398.36,3,2,33,244.622,0.94506,2.48695,5.43305,13.0878,1.20519,13.6518,8.97395,1.63056
303,13,1398.36,13,1398.36,3,1,0,244.5,0.94506,2.48695,5.43305,11.779,1.20519,12.2866,8.97395,1.63056
304,13,1398.36,13,1398.36,3,1,13,244.378,0.94506,2.48695,5.43305,11.9011,1.20519,12.3579,8.97395,1.63056
305,13,1398.36,13,1398.36,3,1,0,244.255,0.94506,2.48695,5.43305,10.711,1.20519,11.1221,8.97395,1.63056
306,13,1398.36,13,1398.36,2,1,0,244.133,0.94506,2.48695,4.88975,10.711,1.20519,10.0099,8.97395,1.63056
307,13,1398.36,13,1398.36,1,3,0,244.011,0.94506,2.23825,4.88975,10.711,1.20519,10.0099,8.97395,1.46751
308,13,1398.36,13,1398.36,3,1,0,243.889,0.94506,2.23825,4.88975,9.6399,1.20519,9.00894,8.97395,1.46751
309,13,1398.36,13,1398.36,3,1,13,243.767,0.94506,2.23825,4.88975,9.97591,1.20519,9.40805,8.97395,1.46751
310,13,1398.36,13,1398.36,2,2,0,243.645,0.94506,2.23825,4.40077,9.97591,1.20519,9.40805,8.07656,1.46751
311,13,1398.36,13,1398.36,3,1,13,243.524,0.94506,2.23825,4.40077,10.2783,1.20519,9.76724,8.07656,1.46751
312,13,1398.36,13,1398.36,2,3,0,243.402,0.94506,2.23825,3.96069,10.2783,1.20519,9.76724,8.07656,1.32076
313,13,1398.36,13,1401.36,2,2,9,243.28,0.94506,2.23825,4.46462,10.2783,1.20519,9.76724,8.1689,1.32076
314,13,1398.36,13,1400.84,3,1,13,243.158,0.94506,2.23825,4.46462,10.5505,1.20519,10.0905,8.1689,1.32076
315,13,1398.36,13,1400.84,1,0,0,243.037,0.94506,2.01443,4.46462,10.5505,1.08468,10.0905,8.1689,1.32076
316,13,1398.36,13,1400.84,3,2,9,242.915,0.94506,2.01443,4.46462,10.3954,1.08468,10.0905,8.25201,1.32076
317,13,1398.36,13,1400.84,3,2,9,242.794,0.94506,2.01443,4.46462,10.2559,1.08468,10.0905,8.32681,1.32076
318,13,1387.35,13,1387.35,3,2,33,242.672,0.94506,2.01443,4.46462,12.5303,1.08468,10.0905,10.7941,1.32076
319,13,1387.35,13,1387.35,2,2,0,242.551,0.94506,2.01443,4.01816,12.5303,1.08468,10.0905,9.71472,1.32076
320,13,1387.35,13,1387.35,2,2,0,242.43,0.94506,2.01443,3.61635,12.5303,1.08468,10.0905,8.74324,1.32076
321,13,1387.35,13,1387.35,3,2,0,242.309,0.94506,2.01443,3.61635,11.2773,1.08468,10.0905,7.86892,1.32076
322,13,1387.35,13,1387.35,2,1,0,242.187,0.94506,2.01443,3.25471,11.2773,1.08468,9.08147,7.86892,1.32076
323,13,1387.35,13,1387.35,2,1,0,242.066,0.94506,2.01443,2.92924,11.2773,1.08468,8.17332,7.86892,1.32076
324,13,1387.35,13,1387.35,2,1,0,241.945,0.94506,2.01443,2.63632,11.2773,1.08468,7.35599,7.86892,1.32076
325,13,1387.35,13,1387.35,3,1,0,241.824,0.94506,2.01443,2.63632,10.1495,1.08468,6.62039,7.86892,1.32076
326,13,1387.35,13,1387.35,0,0,0,241.703,0.850554,2.01443,2.63632,10.1495,0.976208,6.62039,7.86892,1.32076
327,13,1387.35,13,1387.35,0,2,13,241.583,2.0655,2.01443,2.63632,10.1495,0.976208,6.62039,8.38203,1.32076
328,13,1387.35,13,1387.35,3,2,0,241.462,2.0655,2.01443,2.63632,9.13459,0.976208,6.62039,7.54383,1.32076
329,13,1387.35,13,1387.35,1,2,0,241.341,2.0655,1.81298,2.63632,9.13459,0.976208,6.62039,6.78944,1.32076
330,13,1387.35,13,1387.35,3,2,0,241.22,2.0655,1.81298,2.63632,8.22113,0.976208,6.62039,6.1105,1.32076
331,13,1382.38,13,1382.38,3,2,33,241.1,2.0655,1.81298,2.63632,10.699,0.976208,6.62039,8.79945,1.32076
332,13,1382.38,13,1382.38,3,1,0,240.979,2.0655,1.81298,2.63632,9.62912,0.976208,5.95835,8.79945,1.32076
333,13,1382.38,13,1382.38,3,3,0,240.859,2.0655,1.81298,2.63632,8.66621,0.976208,5.95835,8.79945,1.18868
334,13,1382.38,13,1382.38,0,2,0,240.738,1.85895,1.81298,2.63632,8.66621,0.976208,5.95835,7.9195,1.18868
335,13,1382.38,13,1382.38,3,1,13,240.618,1.85895,1.81298,2.63632,9.09958,0.976208,6.66252,7.9195,1.18868
336,13,1382.38,13,1382.38,2,3,0,240.498,1.85895,1.81298,2.37268,9.09958,0.976208,6.66252,7.9195,1.06981
337,13,1382.38,13,1382.38,3,2,0,240.377,1.85895,1.81298,2.37268,8.18963,0.976208,6.66252,7.12755,1.06981
338,13,1382.38,13,1441.16,3,1,9,240.257,1.85895,1.81298,2.37268,8.27066,0.976208,6.89626,7.12755,1.06981
339,13,1382.38,13,1441.16,2,2,0,240.137,1.85895,1.81298,2.13542,8.27066,0.976208,6.89626,6.4148,1.06981
340,13,1382.38,13,1441.16,2,2,0,240.017,1.85895,1.81298,1.92187,8.27066,0.976208,6.89626,5.77332,1.06981
341,13,1382.38,13,1441.16,1,1,0,239.897,1.85895,1.63169,1.92187,8.27066,0.976208,6.20664,5.77332,1.06981
342,13,1382.38,13,1441.16,3,2,0,239.777,1.85895,1.63169,1.92187,7.4436,0.976208,6.20664,5.19599,1.06981
343,13,1382.38,13,1438.2,3,1,13,239.657,1.85895,1.63169,1.92187,7.99924,0.976208,6.88597,5.19599,1.06981
344,13,1382.38,13,1435.18,2,1,13,239.537,1.85895,1.63169,3.02969,7.99924,0.976208,7.49738,5.19599,1.06981
345,13,1382.38,13,1435.18,1,1,0,239.418,1.85895,1.46852,3.02969,7.99924,0.976208,6.74764,5.19599,1.06981
346,13,1382.38,13,1467.11,3,2,9,239.298,1.85895,1.46852,3.02969,8.09931,0.976208,6.74764,5.57639,1.06981
347,13,1382.38,13,1467.11,0,1,0,239.178,1.67305,1.46852,3.02969,8.09931,0.976208,6.07287,5.57639,1.06981
348,13,1382.38,13,1471.01,0,0,9,239.059,2.40575,1.46852,3.02969,8.09931,1.77859,6.07287,5.57639,1.06981
349,13,1382.38,13,1471.01,3,3,0,238.939,2.40575,1.46852,3.02969,7.28938,1.77859,6.07287,5.57639,0.962831
350,13,1382.38,13,1469.86,3,2,13,238.82,2.40575,1.46852,3.02969,7.86044,1.77859,6.07287,6.31875,0.962831
351,13,1382.38,13,1469.86,3,2,9,238.7,2.40575,1.46852,3.02969,7.9744,1.77859,6.07287,6.58687,0.962831
352,13,1382.38,13,1469.86,2,2,0,238.581,2.40575,1.46852,2.72672,7.9744,1.77859,6.07287,5.92819,0.962831
353,13,1382.38,13,1462.47,3,1,13,238.462,2.40575,1.46852,2.72672,8.47696,1.77859,6.76559,5.92819,0.962831
354,13,1382.38,13,1462.47,0,1,0,238.342,2.16517,1.46852,2.72672,8.47696,1.77859,6.08903,5.92819,0.962831
355,13,1382.38,13,1462.47,2,0,0,238.223,2.16517,1.46852,2.45405,8.47696,1.60073,6.08903,5.92819,0.962831
356,13,1382.38,13,1462.47,3,2,0,238.104,2.16517,1.46852,2.45405,7.62926,1.60073,6.08903,5.33537,0.962831
357,13,1382.38,13,1462.47,2,1,0,237.985,2.16517,1.46852,2.20864,7.62926,1.60073,5.48013,5.33537,0.962831
358,13,1382.38,13,1462.47,3,3,0,237.866,2.16517,1.46852,2.20864,6.86634,1.60073,5.48013,5.33537,0.866548
359,13,1382.38,13,1439.07,3,1,13,237.747,2.16517,1.46852,2.20864,7.4797,1.60073,6.23211,5.33537,0.866548
360,13,1382.38,13,1439.07,3,1,9,237.628,2.16517,1.46852,2.20864,7.63173,1.60073,6.5089,5.33537,0.866548
361,13,1382.38,13,1426.56,3,1,13,237.509,2.16517,1.46852,2.20864,8.16856,1.60073,7.15801,5.33537,0.866548
362,13,1382.38,13,1426.56,3,2,0,237.391,2.16517,1.46852,2.20864,7.3517,1.60073,7.15801,4.80183,0.866548
363,13,1382.38,13,1426.56,2,2,0,237.272,2.16517,1.46852,1.98778,7.3517,1.60073,7.15801,4.32165,0.866548
364,13,1382.38,13,1426.56,3,2,0,237.153,2.16517,1.46852,1.98778,6.61653,1.60073,7.15801,3.88948,0.866548
365,13,1382.38,13,1426.56,2,0,0,237.035,2.16517,1.46852,1.789,6.61653,1.44066,7.15801,3.88948,0.866548
366,13,1382.38,13,1426.56,3,1,0,236.916,2.16517,1.46852,1.789,5.95488,1.44066,6.44221,3.88948,0.866548
367,13,1382.38,13,1426.56,3,1,0,236.798,2.16517,1.46852,1.789,5.35939,1.44066,5.79799,3.88948,0.866548
368,13,1382.38,13,1426.56,3,2,0,236.679,2.16517,1.46852,1.789,4.82345,1.44066,5.79799,3.50053,0.866548
369,13,1382.38,13,1436.07,0,1,9,236.561,2.84866,1.46852,1.789,4.82345,1.44066,6.11819,3.50053,0.866548
370,13,1382.38,13,1436.07,3,2,0,236.443,2.84866,1.46852,1.789,4.34111,1.44066,6.11819,3.15048,0.866548
371,13,1382.38,13,1429.66,3,1,13,236.325,2.84866,1.46852,1.789,5.207,1.44066,6.80637,3.15048,0.866548
372,13,1382.38,13,1429.66,3,0,0,236.206,2.84866,1.46852,1.789,4.6863,1.29659,6.80637,3.15048,0.866548
373,13,1382.38,13,1429.66,3,0,0,236.088,2.84866,1.46852,1.789,4.21767,1.16693,6.80637,3.15048,0.866548
374,13,1382.38,13,1429.66,2,3,0,235.97,2.84866,1.46852,1.6101,4.21767,1.16693,6.80637,3.15048,0.779893
375,13,1382.38,13,1429.66,3,1,0,235.852,2.84866,1.46852,1.6101,3.7959,1.16693,6.12573,3.15048,0.779893
376,13,1382.38,13,1429.26,3,1,13,235.734,2.84866,1.46852,1.6101,4.71631,1.16693,6.81316,3.15048,0.779893
377,13,1382.38,13,1448.22,3,0,9,235.616,2.84866,1.46852,1.6101,5.14468,1.95024,6.81316,3.15048,0.779893
378,13,1382.38,13,1449.09,0,2,9,235.499,3.46379,1.46852,1.6101,5.14468,1.95024,6.81316,3.73543,0.779893
379,13,1382.38,13,1437.22,3,1,13,235.381,3.46379,1.46852,1.6101,5.93021,1.95024,7.43184,3.73543,0.779893
380,13,1382.38,13,1437.22,2,3,9,235.263,3.46379,1.46852,2.34909,5.93021,1.95024,7.43184,3.73543,1.6019
381,13,1382.38,13,1437.22,2,1,0,235.146,3.46379,1.46852,2.11418,5.93021,1.95024,6.68866,3.73543,1.6019
382,13,1382.38,13,1437.22,0,0,0,235.028,3.11741,1.46852,2.11418,5.93021,1.75521,6.68866,3.73543,1.6019
383,13,1382.38,13,1437.22,0,2,0,234.91,2.80567,1.46852,2.11418,5.93021,1.75521,6.68866,3.36189,1.6019
384,13,1382.38,13,1439.42,3,3,9,234.793,2.80567,1.46852,2.11418,6.23719,1.75521,6.68866,3.36189,2.34171
385,13,1382.38,13,1439.42,0,1,0,234.676,2.5251,1.46852,2.11418,6.23719,1.75521,6.01979,3.36189,2.34171
386,13,1382.38,13,1436.84,3,1,13,234.558,2.5251,1.46852,2.11418,6.91347,1.75521,6.71781,3.36189,2.34171
387,13,1382.38,13,1461.32,3,2,9,234.441,2.5251,1.46852,2.11418,7.12212,1.75521,6.71781,3.9257,2.34171
388,13,1382.38,13,1449.24,2,1,13,234.324,2.5251,1.46852,3.20276,7.12212,1.75521,7.34603,3.9257,2.34171
389,13,1382.38,13,1449.24,1,1,0,234.207,2.5251,1.32167,3.20276,7.12212,1.75521,6.61143,3.9257,2.34171
390,13,1382.38,13,1449.24,3,1,9,234.09,2.5251,1.32167,3.20276,7.30991,1.75521,6.85029,3.9257,2.34171
391,13,1382.38,13,1449.24,1,2,0,233.972,2.5251,1.1895,3.20276,7.30991,1.75521,6.85029,3.53313,2.34171
392,13,1382.38,13,1449.24,1,0,0,233.856,2.5251,1.07055,3.20276,7.30991,1.57969,6.85029,3.53313,2.34171
393,13,1382.38,13,1449.24,3,1,0,233.739,2.5251,1.07055,3.20276,6.57892,1.57969,6.16526,3.53313,2.34171
394,13,1382.38,13,1449.24,2,2,0,233.622,2.5251,1.07055,2.88249,6.57892,1.57969,6.16526,3.17982,2.34171
395,13,1382.38,13,1449.25,3,1,9,233.505,2.5251,1.07055,2.88249,6.82103,1.57969,6.44873,3.17982,2.34171
396,13,1382.38,13,1449.25,3,1,0,233.388,2.5251,1.07055,2.88249,6.13893,1.57969,5.80386,3.17982,2.34171
397,13,1382.38,13,1449.25,1,2,0,233.271,2.5251,0.963494,2.88249,6.13893,1.57969,5.80386,2.86184,2.34171
398,13,1382.38,13,1449.25,1,1,0,233.155,2.5251,0.867145,2.88249,6.13893,1.57969,5.22347,2.86184,2.34171
399,13,1382.38,13,1449.25,2,1,0,233.038,2.5251,0.867145,2.59424,6.13893,1.57969,4.70113,2.86184,2.34171
400,13,1382.38,13,1449.25,2,2,0,232.922,2.5251,0.867145,2.33481,6.13893,1.57969,4.70113,2.57565,2.34171
401,13,1382.38,13,1449.25,2,1,0,232.805,2.5251,0.867145,2.10133,6.13893,1.57969,4.23101,2.57565,2.34171
402,13,1382.38,13,1449.25,3,1,0,232.689,2.5251,0.867145,2.10133,5.52503,1.57969,3.80791,2.57565,2.34171
403,13,1382.38,13,1449.25,2,1,0,232.573,2.5251,0.867145,1.8912,5.52503,1.57969,3.42712,2.57565,2.34171
404,13,1382.38,13,1449.24,0,1,13,232.456,3.57259,0.867145,1.8912,5.52503,1.57969,4.38441,2.57565,2.34171
405,13,1382.38,13,1448.17,0,1,13,232.34,4.51533,0.867145,1.8912,5.52503,1.57969,5.24597,2.57565,2.34171
406,13,1382.38,13,1444.34,3,1,13,232.224,4.51533,0.867145,1.8912,6.27253,1.57969,6.02137,2.57565,2.34171
407,13,1382.38,13,1535.13,1,2,9,232.108,4.51533,1.68043,1.8912,6.27253,1.57969,6.02137,3.21809,2.34171
408,13,1382.38,13,1535.13,0,0,0,231.992,4.0638,1.68043,1.8912,6.27253,1.42172,6.02137,3.21809,2.34171
409,13,1382.38,13,1535.13,3,2,0,231.876,4.0638,1.68043,1.8912,5.64528,1.42172,6.02137,2.89628,2.34171
410,13,1382.38,13,1532.16,0,2,13,231.76,4.95742,1.68043,1.8912,5.64528,1.42172,6.02137,3.90665,2.34171
411,13,1382.38,13,1521.41,3,2,13,231.644,4.95742,1.68043,1.8912,6.38075,1.42172,6.02137,4.81599,2.34171
412,13,1382.38,13,1499.59,3,1,13,231.528,4.95742,1.68043,1.8912,7.04267,1.42172,6.71923,4.81599,2.34171
413,13,1382.38,13,1505.16,3,1,9,231.412,4.95742,1.68043,1.8912,7.23841,1.42172,6.94731,4.81599,2.34171
414,13,1382.38,13,1505.16,3,3,0,231.297,4.95742,1.68043,1.8912,6.51457,1.42172,6.94731,4.81599,2.10754
415,13,1382.38,13,1505.16,3,3,0,231.181,4.95742,1.68043,1.8912,5.86311,1.42172,6.94731,4.81599,1.89679
416,13,1382.38,13,1505.16,2,1,0,231.065,4.95742,1.68043,1.70208,5.86311,1.42172,6.25258,4.81599,1.89679
417,13,1382.38,13,1488.31,3,2,13,230.95,4.95742,1.68043,1.70208,6.5768,1.42172,6.25258,5.63439,1.89679
418,13,1382.38,13,1488.31,3,3,0,230.834,4.95742,1.68043,1.70208,5.91912,1.42172,6.25258,5.63439,1.70711
419,13,1382.38,13,1488.31,0,1,9,230.719,5.36168,1.68043,1.70208,5.91912,1.42172,6.52732,5.63439,1.70711
420,13,1382.38,13,1488.31,0,1,0,230.604,4.82551,1.68043,1.70208,5.91912,1.42172,5.87459,5.63439,1.70711
421,13,1382.38,13,1488.31,2,2,0,230.488,4.82551,1.68043,1.53187,5.91912,1.42172,5.87459,5.07095,1.70711
422,13,1382.38,13,1488.31,0,1,0,230.373,4.34296,1.68043,1.53187,5.91912,1.42172,5.28713,5.07095,1.70711
423,13,1382.38,13,1481.75,0,2,13,230.258,5.20866,1.68043,1.53187,5.91912,1.42172,5.28713,5.86385,1.70711
424,13,1382.38,13,1481.75,0,0,0,230.143,4.6878,1.68043,1.53187,5.91912,1.27955,5.28713,5.86385,1.70711
425,13,1382.38,13,1481.75,1,2,0,230.028,4.6878,1.51239,1.53187,5.91912,1.27955,5.28713,5.27747,1.70711
426,13,1382.38,13,1481.75,1,0,0,229.913,4.6878,1.36115,1.53187,5.91912,1.1516,5.28713,5.27747,1.70711
427,13,1382.38,13,1481.75,0,1,0,229.798,4.21902,1.36115,1.53187,5.91912,1.1516,4.75842,5.27747,1.70711
428,13,1382.38,13,1481.75,0,3,0,229.683,3.79712,1.36115,1.53187,5.91912,1.1516,4.75842,5.27747,1.5364
429,13,1382.38,13,1480.89,3,2,13,229.568,3.79712,1.36115,1.53187,6.62721,1.1516,4.75842,6.04972,1.5364
