iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,3,1010.97,3,1042.62,3,2,9,195.936,7.11697,1.48494,12.9749,10.6993,9.00083,10.2007,10.9222,4.41074
217,3,1010.97,3,1025.23,2,1,13,195.838,7.11697,1.48494,12.9774,10.6993,9.00083,10.4806,10.9222,4.41074
218,3,1010.97,3,1026.76,0,0,9,195.74,7.30527,1.48494,12.9774,10.6993,9.00074,10.4806,10.9222,4.41074
219,3,1010.97,3,1011.08,0,2,13,195.642,7.87474,1.48494,12.9774,10.6993,9.00074,10.4806,11.13,4.41074
220,3,1010.97,3,1011.08,0,1,9,195.544,7.98727,1.48494,12.9774,10.6993,9.00074,10.3326,11.13,4.41074
221,3,1004.68,3,1004.68,3,1,33,195.446,7.98727,1.48494,12.9774,12.9294,9.00074,12.5993,11.13,4.41074
222,3,1004.68,3,1004.68,2,1,13,195.349,7.98727,1.48494,12.9797,12.9294,9.00074,12.6394,11.13,4.41074
223,3,1004.68,3,1004.68,2,2,13,195.251,7.98727,1.48494,12.9817,12.9294,9.00074,12.6394,11.317,4.41074
224,3,1004.68,3,1026.12,0,0,9,195.153,8.08854,1.48494,12.9817,12.9294,9.00067,12.6394,11.317,4.41074
225,3,1004.68,3,1022.75,3,3,13,195.056,8.08854,1.48494,12.9817,12.9365,9.00067,12.6394,11.317,5.26967
226,3,1004.68,3,1019.6,3,2,13,194.958,8.08854,1.48494,12.9817,12.9428,9.00067,12.6394,11.4853,5.26967
227,3,1004.68,3,1019.6,3,0,0,194.861,8.08854,1.48494,12.9817,11.6485,8.1006,12.6394,11.4853,5.26967
228,3,1004.68,3,1024.18,3,0,9,194.763,8.08854,1.48494,12.9817,11.3837,8.19054,12.6394,11.4853,5.26967
229,3,1004.68,3,1030.11,2,3,9,194.666,8.08854,1.48494,12.5835,11.3837,8.19054,12.6394,11.4853,5.6427
230,3,1004.68,3,1013.04,2,2,13,194.568,8.08854,1.48494,12.6252,11.3837,8.19054,12.6394,11.6368,5.6427
231,3,1004.68,3,1013.04,0,0,0,194.471,7.27969,1.48494,12.6252,11.3837,7.37149,12.6394,11.6368,5.6427
232,3,1004.68,3,1022.84,2,2,9,194.374,7.27969,1.48494,12.2627,11.3837,7.37149,12.6394,11.3731,5.6427
233,3,1004.68,3,1022.84,1,0,0,194.277,7.27969,1.33645,12.2627,11.3837,6.63434,12.6394,11.3731,5.6427
234,3,1004.68,3,1022.84,2,1,0,194.18,7.27969,1.33645,11.0364,11.3837,6.63434,11.3754,11.3731,5.6427
235,3,1004.68,3,1040.4,2,1,9,194.083,7.27969,1.33645,10.8328,11.3837,6.63434,11.1379,11.3731,5.6427
236,3,1004.68,3,1040.4,3,1,9,193.985,7.27969,1.33645,10.8328,11.1453,6.63434,10.9241,11.3731,5.6427
237,3,1004.68,3,1046.17,2,1,9,193.889,7.27969,1.33645,10.6495,11.1453,6.63434,10.7317,11.3731,5.6427
238,3,1004.68,3,1067.76,2,1,9,193.792,7.27969,1.33645,10.4845,11.1453,6.63434,10.5585,11.3731,5.6427
239,3,1004.68,3,1067.76,3,1,9,193.695,7.27969,1.33645,10.4845,10.9308,6.63434,10.4027,11.3731,5.6427
240,3,1004.68,3,1005.76,0,1,13,193.598,7.85172,1.33645,10.4845,10.9308,6.63434,10.6624,11.3731,5.6427
241,3,1004.68,3,1029.13,3,0,9,193.501,7.85172,1.33645,10.4845,10.7377,6.8709,10.6624,11.3731,5.6427
242,3,1004.68,3,1012.55,0,2,13,193.404,8.36655,1.33645,10.4845,10.7377,6.8709,10.6624,11.5358,5.6427
243,3,987.327,3,987.327,2,1,33,193.308,8.36655,1.33645,12.7361,10.7377,6.8709,12.8962,11.5358,5.6427
244,3,987.327,3,987.327,0,0,0,193.211,7.52989,1.33645,12.7361,10.7377,6.18381,12.8962,11.5358,5.6427
245,3,987.327,3,1010.84,2,3,9,193.114,7.52989,1.33645,12.3625,10.7377,6.18381,12.8962,11.5358,5.97843
246,3,987.327,3,1001.07,0,0,13,193.018,8.0769,1.33645,12.3625,10.7377,6.86543,12.8962,11.5358,5.97843
247,3,987.327,3,1001.07,0,0,0,192.921,7.26921,1.33645,12.3625,10.7377,6.17889,12.8962,11.5358,5.97843
248,3,965.322,3,965.322,2,2,33,192.825,7.26921,1.33645,14.4262,10.7377,6.17889,12.8962,13.6822,5.97843
249,3,965.322,3,1075.33,2,3,9,192.728,7.26921,1.33645,13.8836,10.7377,6.17889,12.8962,13.6822,6.28059
250,3,965.322,3,1050.83,3,3,13,192.632,7.26921,1.33645,13.8836,10.9639,6.17889,12.8962,13.6822,6.95253
251,3,965.322,3,1049.63,3,2,13,192.536,7.26921,1.33645,13.8836,11.1675,6.17889,12.8962,13.614,6.95253
252,3,965.322,3,1049.63,0,2,0,192.439,6.54229,1.33645,13.8836,11.1675,6.17889,12.8962,12.2526,6.95253
253,3,965.322,3,1020.34,3,1,13,192.343,6.54229,1.33645,13.8836,11.3508,6.17889,12.9065,12.2526,6.95253
254,3,965.322,3,1000.94,3,1,13,192.247,6.54229,1.33645,13.8836,11.5157,6.17889,12.9159,12.2526,6.95253
255,3,965.322,3,999.725,2,1,13,192.151,6.54229,1.33645,13.7952,11.5157,6.17889,12.9243,12.2526,6.95253
256,3,965.322,3,1049.07,3,3,9,192.055,6.54229,1.33645,13.7952,11.2641,6.17889,12.9243,12.2526,7.15728
257,3,965.322,3,1051.16,3,2,9,191.959,6.54229,1.33645,13.7952,11.0377,6.17889,12.9243,11.9273,7.15728
258,3,965.322,3,1046.11,3,0,13,191.863,6.54229,1.33645,13.7952,11.234,6.861,12.9243,11.9273,7.15728
259,3,965.322,3,1020.42,2,3,13,191.767,6.54229,1.33645,13.7157,11.234,6.861,12.9243,11.9273,7.74155
260,3,965.322,3,1020.42,2,2,0,191.671,6.54229,1.33645,12.3441,11.234,6.861,12.9243,10.7346,7.74155
261,3,965.322,3,997.376,2,0,13,191.575,6.54229,1.33645,12.4097,11.234,7.4749,12.9243,10.7346,7.74155
262,3,965.322,3,997.376,3,1,0,191.479,6.54229,1.33645,12.4097,10.1106,7.4749,11.6319,10.7346,7.74155
263,3,965.322,3,1004.47,0,3,9,191.384,6.78806,1.33645,12.4097,10.1106,7.4749,11.6319,10.7346,7.86739
264,3,965.322,3,1004.47,0,2,0,191.288,6.10926,1.33645,12.4097,10.1106,7.4749,11.6319,9.66113,7.86739
265,3,965.322,3,988.743,2,0,13,191.192,6.10926,1.33645,12.4688,10.1106,8.02741,11.6319,9.66113,7.86739
266,3,965.322,3,978.96,3,1,13,191.097,6.10926,1.33645,12.4688,10.3995,8.02741,11.7687,9.66113,7.86739
267,3,965.322,3,978.96,1,2,0,191.001,6.10926,1.2028,12.4688,10.3995,8.02741,11.7687,8.69502,7.86739
268,3,965.322,3,978.96,1,2,0,190.906,6.10926,1.08252,12.4688,10.3995,8.02741,11.7687,7.82551,7.86739
269,3,965.322,3,973.601,0,1,13,190.81,6.79833,1.08252,12.4688,10.3995,8.02741,11.8918,7.82551,7.86739
270,3,965.322,3,979.301,0,0,9,190.715,7.0185,1.08252,12.4688,10.3995,8.12467,11.8918,7.82551,7.86739
271,3,965.322,3,965.459,2,2,13,190.619,7.0185,1.08252,12.5219,10.3995,8.12467,11.8918,8.34296,7.86739
272,3,962.365,3,962.365,3,1,33,190.524,7.0185,1.08252,12.5219,12.6596,8.12467,14.0026,8.34296,7.86739
273,3,959.13,3,959.13,2,3,33,190.429,7.0185,1.08252,14.5697,12.6596,8.12467,14.0026,8.34296,10.3807
274,3,956.686,3,956.686,2,1,33,190.334,7.0185,1.08252,16.4127,12.6596,8.12467,15.9024,8.34296,10.3807
275,3,956.686,3,1020.03,2,3,9,190.238,7.0185,1.08252,15.6715,12.6596,8.12467,15.9024,8.34296,10.2426
276,3,956.686,3,1020.87,2,3,9,190.143,7.0185,1.08252,15.0043,12.6596,8.12467,15.9024,8.34296,10.1183
277,3,956.686,3,1015.21,3,3,13,190.048,7.0185,1.08252,15.0043,12.6936,8.12467,15.9024,8.34296,10.4065
278,3,956.686,3,1050.74,3,3,9,189.953,7.0185,1.08252,15.0043,12.3242,8.12467,15.9024,8.34296,10.2658
279,3,956.686,3,1048.21,3,3,13,189.858,7.0185,1.08252,15.0043,12.3918,8.12467,15.9024,8.34296,10.5393
280,3,956.686,3,1024.98,3,3,13,189.763,7.0185,1.08252,15.0043,12.4526,8.12467,15.9024,8.34296,10.7853
281,3,956.686,3,995.545,2,3,13,189.668,7.0185,1.08252,14.8039,12.4526,8.12467,15.9024,8.34296,11.0068
282,3,956.686,3,1007.45,3,3,9,189.574,7.0185,1.08252,14.8039,12.1074,8.12467,15.9024,8.34296,10.8061
283,3,956.686,3,1001.2,2,3,13,189.479,7.0185,1.08252,14.6235,12.1074,8.12467,15.9024,8.34296,11.0255
284,3,956.686,3,1010.2,2,1,9,189.384,7.0185,1.08252,14.0611,12.1074,8.12467,15.2121,8.34296,11.0255
285,3,956.686,3,1046.86,3,0,9,189.289,7.0185,1.08252,14.0611,11.7966,8.2122,15.2121,8.34296,11.0255
286,3,956.686,3,998.201,2,1,13,189.195,7.0185,1.08252,13.955,11.7966,8.2122,14.9909,8.34296,11.0255
287,3,956.686,3,974.654,3,2,13,189.1,7.0185,1.08252,13.955,11.917,8.2122,14.9909,8.80867,11.0255
288,3,956.686,3,987.602,2,1,9,189.006,7.0185,1.08252,13.4595,11.917,8.2122,14.3918,8.80867,11.0255
289,3,956.686,3,994.579,2,3,9,188.911,7.0185,1.08252,13.0136,11.917,8.2122,14.3918,8.80867,10.823
290,3,956.686,3,1017.98,2,3,9,188.817,7.0185,1.08252,12.6122,11.917,8.2122,14.3918,8.80867,10.6407
291,3,956.686,3,1013.49,3,1,13,188.722,7.0185,1.08252,12.6122,12.0253,8.2122,14.2526,8.80867,10.6407
292,3,956.686,3,977.367,0,1,13,188.628,7.61665,1.08252,12.6122,12.0253,8.2122,14.1274,8.80867,10.6407
293,3,956.686,3,975.731,0,2,13,188.534,8.15498,1.08252,12.6122,12.0253,8.2122,14.1274,9.2278,10.6407
294,3,956.686,3,973.631,3,1,13,188.439,8.15498,1.08252,12.6122,12.1227,8.2122,14.0146,9.2278,10.6407
295,3,956.686,3,961.712,0,1,13,188.345,8.63948,1.08252,12.6122,12.1227,8.2122,13.9132,9.2278,10.6407
296,3,956.686,3,961.712,3,0,9,188.251,8.63948,1.08252,12.6122,11.8105,8.29098,13.9132,9.2278,10.6407
297,3,956.686,3,989.754,0,0,9,188.157,8.67554,1.08252,12.6122,11.8105,8.36188,13.9132,9.2278,10.6407
298,3,956.686,3,979.398,3,1,13,188.063,8.67554,1.08252,12.6122,11.9294,8.36188,13.8219,9.2278,10.6407
299,3,956.686,3,984.834,2,0,9,187.969,8.67554,1.08252,12.251,11.9294,8.4257,13.8219,9.2278,10.6407
300,3,956.686,3,984.834,0,0,0,187.875,7.80798,1.08252,12.251,11.9294,7.58313,13.8219,9.2278,10.6407
301,3,956.686,3,984.834,3,1,9,187.781,7.80798,1.08252,12.251,11.6365,7.58313,13.3397,9.2278,10.6407
302,3,956.686,3,986.143,2,1,9,187.687,7.80798,1.08252,11.9259,11.6365,7.58313,12.9057,9.2278,10.6407
303,3,956.686,3,983.393,3,1,13,187.593,7.80798,1.08252,11.9259,11.7728,7.58313,12.9151,9.2278,10.6407
304,3,956.686,3,981.69,2,1,13,187.499,7.80798,1.08252,12.0333,11.7728,7.58313,12.9236,9.2278,10.6407
305,3,956.686,3,981.69,2,3,0,187.406,7.80798,1.08252,10.83,11.7728,7.58313,12.9236,9.2278,9.5766
306,3,956.686,3,978.416,3,3,13,187.312,7.80798,1.08252,10.83,11.8955,7.58313,12.9236,9.2278,9.91894
307,3,956.686,3,978.416,3,3,0,187.218,7.80798,1.08252,10.83,10.706,7.58313,12.9236,9.2278,8.92704
308,3,956.686,3,978.416,0,1,9,187.125,7.92718,1.08252,10.83,10.706,7.58313,12.5313,9.2278,8.92704
309,3,956.686,3,978.416,3,2,0,187.031,7.92718,1.08252,10.83,9.63539,7.58313,12.5313,8.30502,8.92704
310,3,956.686,3,978.416,0,2,9,186.937,8.03447,1.08252,10.83,9.63539,7.58313,12.5313,8.37452,8.92704
311,3,956.686,3,1094.32,0,3,9,186.844,8.13102,1.08252,10.83,9.63539,7.58313,12.5313,8.37452,8.93434
312,3,956.686,3,1076.03,3,1,13,186.751,8.13102,1.08252,10.83,9.97186,7.58313,12.5781,8.37452,8.93434
313,3,956.686,3,1056.91,0,2,13,186.657,8.61792,1.08252,10.83,9.97186,7.58313,12.5781,8.83707,8.93434
314,3,956.686,3,1056.91,2,3,0,186.564,8.61792,1.08252,9.74698,9.97186,7.58313,12.5781,8.83707,8.04091
315,3,956.686,3,1041.09,0,1,13,186.471,9.05613,1.08252,9.74698,9.97186,7.58313,12.6203,8.83707,8.04091
316,3,956.686,3,1032.95,3,3,13,186.377,9.05613,1.08252,9.74698,10.2747,7.58313,12.6203,8.83707,8.53681
317,3,956.686,3,1026.44,0,1,13,186.284,9.45051,1.08252,9.74698,10.2747,7.58313,12.6583,8.83707,8.53681
318,3,956.686,3,1026.26,0,0,13,186.191,9.80546,1.08252,9.74698,10.2747,8.12481,12.6583,8.83707,8.53681
319,3,956.686,3,1026.26,2,1,0,186.098,9.80546,1.08252,8.77228,10.2747,8.12481,11.3925,8.83707,8.53681
320,3,956.686,3,1003.45,2,2,13,186.005,9.80546,1.08252,9.19505,10.2747,8.12481,11.3925,9.25336,8.53681
321,3,956.686,3,1003.45,1,0,0,185.912,9.80546,0.974271,9.19505,10.2747,7.31233,11.3925,9.25336,8.53681
322,3,956.686,3,985.924,3,0,13,185.819,9.80546,0.974271,9.19505,10.5472,7.8811,11.3925,9.25336,8.53681
323,3,956.686,3,982.685,0,2,13,185.726,10.1249,0.974271,9.19505,10.5472,7.8811,11.3925,9.62802,8.53681
324,3,956.686,3,982.477,3,3,13,185.633,10.1249,0.974271,9.19505,10.7925,7.8811,11.3925,9.62802,8.98313
325,3,956.686,3,1109.44,1,0,9,185.54,10.1249,1.77684,9.19505,10.7925,7.99299,11.3925,9.62802,8.98313
326,3,956.686,3,1080.11,3,1,13,185.448,10.1249,1.77684,9.19505,11.0132,7.99299,11.5532,9.62802,8.98313
327,3,956.686,3,1095.38,3,3,9,185.355,10.1249,1.77684,9.19505,10.8119,7.99299,11.5532,9.62802,8.98482
328,3,956.686,3,1095.38,0,1,0,185.262,9.11242,1.77684,9.19505,10.8119,7.99299,10.3979,9.62802,8.98482
329,3,956.686,3,1079.74,3,0,13,185.17,9.11242,1.77684,9.19505,11.0307,8.49369,10.3979,9.62802,8.98482
330,3,956.686,3,1042.18,2,0,13,185.077,9.11242,1.77684,9.57555,11.0307,8.94432,10.3979,9.62802,8.98482
331,3,956.686,3,1042.18,1,0,0,184.984,9.11242,1.59916,9.57555,11.0307,8.04989,10.3979,9.62802,8.98482
332,3,956.686,3,1042.18,0,0,0,184.892,8.20118,1.59916,9.57555,11.0307,7.2449,10.3979,9.62802,8.98482
333,3,956.686,3,1008.15,2,1,13,184.799,8.20118,1.59916,9.91799,11.0307,7.2449,10.6581,9.62802,8.98482
334,3,956.686,3,1050.62,2,2,9,184.707,8.20118,1.59916,9.82619,11.0307,7.2449,10.6581,9.56522,8.98482
335,3,956.686,3,1050.62,2,2,0,184.615,8.20118,1.59916,8.84357,11.0307,7.2449,10.6581,8.6087,8.98482
336,3,956.686,3,1050.62,1,3,0,184.522,8.20118,1.43924,8.84357,11.0307,7.2449,10.6581,8.6087,8.08634
337,3,956.686,3,1037.53,3,1,13,184.43,8.20118,1.43924,8.84357,11.2276,7.2449,10.8923,8.6087,8.08634
338,3,956.686,3,1025.75,0,1,13,184.338,8.68106,1.43924,8.84357,11.2276,7.2449,11.1031,8.6087,8.08634
339,3,956.686,3,1026.1,3,2,9,184.246,8.68106,1.43924,8.84357,11.0049,7.2449,11.1031,8.64783,8.08634
340,3,956.686,3,992.911,2,1,13,184.154,8.68106,1.43924,9.25922,11.0049,7.2449,11.2928,8.64783,8.08634
341,3,956.686,3,986.285,2,2,13,184.062,8.68106,1.43924,9.63329,11.0049,7.2449,11.2928,9.08305,8.08634
342,3,956.686,3,984.623,3,1,13,183.97,8.68106,1.43924,9.63329,11.2044,7.2449,11.4635,9.08305,8.08634
343,3,956.686,3,987.73,0,3,9,183.878,8.71296,1.43924,9.63329,11.2044,7.2449,11.4635,9.08305,8.1777
344,3,956.686,3,986.282,3,2,13,183.786,8.71296,1.43924,9.63329,11.384,7.2449,11.4635,9.47474,8.1777
345,3,956.686,3,985.941,0,2,13,183.694,9.14166,1.43924,9.63329,11.384,7.2449,11.4635,9.82727,8.1777
346,3,956.686,3,985.941,3,0,0,183.602,9.14166,1.43924,9.63329,10.2456,6.52041,11.4635,9.82727,8.1777
347,3,956.686,3,985.941,1,0,0,183.51,9.14166,1.29532,9.63329,10.2456,5.86837,11.4635,9.82727,8.1777
348,3,956.686,3,1224.89,1,1,9,183.418,9.14166,2.06579,9.63329,10.2456,5.86837,11.2171,9.82727,8.1777
349,3,956.686,3,1093.01,2,2,13,183.327,9.14166,2.06579,9.96996,10.2456,5.86837,11.2171,10.1445,8.1777
350,3,956.686,3,1107.17,2,2,9,183.235,9.14166,2.06579,9.87297,10.2456,5.86837,11.2171,10.0301,8.1777
351,3,956.686,3,1126.33,3,0,9,183.143,9.14166,2.06579,9.87297,10.121,6.18153,11.2171,10.0301,8.1777
352,3,956.686,3,1116.28,3,1,13,183.052,9.14166,2.06579,9.87297,10.4089,6.18153,11.3954,10.0301,8.1777
353,3,956.686,3,1097.61,0,2,13,182.96,9.5275,2.06579,9.87297,10.4089,6.18153,11.3954,10.3271,8.1777
354,3,956.686,3,1098.39,3,3,9,182.869,9.5275,2.06579,9.87297,10.268,6.18153,11.3954,10.3271,8.25993
355,3,956.686,3,1092.99,0,3,13,182.777,9.87475,2.06579,9.87297,10.268,6.18153,11.3954,10.3271,8.73394
356,3,956.686,3,1078.5,2,1,13,182.686,9.87475,2.06579,10.1857,10.268,6.18153,11.5559,10.3271,8.73394
357,3,956.686,3,1057.11,2,2,13,182.595,9.87475,2.06579,10.4671,10.268,6.18153,11.5559,10.5944,8.73394
358,3,956.686,3,1042.74,3,2,13,182.503,9.87475,2.06579,10.4671,10.5412,6.18153,11.5559,10.8349,8.73394
359,3,956.686,3,999.789,2,1,13,182.412,9.87475,2.06579,10.7204,10.5412,6.18153,11.7003,10.8349,8.73394
360,3,956.686,3,999.789,3,1,9,182.321,9.87475,2.06579,10.7204,10.3871,6.18153,11.4303,10.8349,8.73394
361,3,956.686,3,987.695,0,1,13,182.23,10.1873,2.06579,10.7204,10.3871,6.18153,11.5872,10.8349,8.73394
362,3,956.686,3,987.695,3,3,9,182.139,10.1873,2.06579,10.7204,10.2484,6.18153,11.5872,10.8349,8.76055
363,3,956.686,3,987.695,0,1,9,182.047,10.0685,2.06579,10.7204,10.2484,6.18153,11.3285,10.8349,8.76055
364,3,956.686,3,991.425,2,0,9,181.956,10.0685,2.06579,10.5484,10.2484,6.46338,11.3285,10.8349,8.76055
365,3,956.686,3,1009.49,0,0,9,181.865,9.96169,2.06579,10.5484,10.2484,6.71704,11.3285,10.8349,8.76055
366,3,956.686,3,1005.4,3,2,13,181.775,9.96169,2.06579,10.5484,10.5235,6.71704,11.3285,11.0514,8.76055
367,3,956.686,3,995.516,0,1,13,181.684,10.2655,2.06579,10.5484,10.5235,6.71704,11.4957,11.0514,8.76055
368,3,956.686,3,994.702,3,3,13,181.593,10.2655,2.06579,10.5484,10.7712,6.71704,11.4957,11.0514,9.18449
369,3,956.686,3,993.053,0,2,13,181.502,10.539,2.06579,10.5484,10.7712,6.71704,11.4957,11.2463,9.18449
370,3,956.686,3,993.053,2,1,0,181.411,10.539,2.06579,9.49352,10.7712,6.71704,10.3461,11.2463,9.18449
371,3,956.686,3,1264.36,1,1,9,181.321,10.539,2.75921,9.49352,10.7712,6.71704,10.2115,11.2463,9.18449
372,3,956.686,3,1264.36,3,1,0,181.23,10.539,2.75921,9.49352,9.69407,6.71704,9.19034,11.2463,9.18449
373,3,956.686,3,1264.36,1,3,0,181.139,10.539,2.48329,9.49352,9.69407,6.71704,9.19034,11.2463,8.26604
374,3,956.686,3,1249.96,0,1,13,181.049,10.7851,2.48329,9.49352,9.69407,6.71704,9.5713,11.2463,8.26604
375,3,956.686,3,1217.87,3,3,13,180.958,10.7851,2.48329,9.49352,10.0247,6.71704,9.5713,11.2463,8.73944
376,3,956.686,3,1217.87,1,3,0,180.868,10.7851,2.23496,9.49352,10.0247,6.71704,9.5713,11.2463,7.86549
377,3,956.686,3,1161.87,2,3,13,180.777,10.7851,2.23496,9.84417,10.0247,6.71704,9.5713,11.2463,8.37894
378,3,956.686,3,1175.02,2,2,9,180.687,10.7851,2.23496,9.75975,10.0247,6.71704,9.5713,11.0217,8.37894
379,3,956.686,3,1175.02,2,3,0,180.597,10.7851,2.23496,8.78378,10.0247,6.71704,9.5713,11.0217,7.54105
380,3,956.686,3,1176.39,2,2,9,180.506,10.7851,2.23496,8.8054,10.0247,6.71704,9.5713,10.8195,7.54105
381,3,956.686,3,1165.56,0,2,13,180.416,11.0066,2.23496,8.8054,10.0247,6.71704,9.5713,11.0375,7.54105
382,3,956.686,3,1165.56,2,1,0,180.326,11.0066,2.23496,7.92486,10.0247,6.71704,8.61417,11.0375,7.54105
383,3,956.686,3,1165.56,3,0,0,180.236,11.0066,2.23496,7.92486,9.0222,6.04534,8.61417,11.0375,7.54105
384,3,956.686,3,1165.56,3,3,0,180.146,11.0066,2.23496,7.92486,8.11998,6.04534,8.61417,11.0375,6.78695
385,3,956.686,3,1165.56,3,1,0,180.055,11.0066,2.23496,7.92486,7.30798,6.04534,7.75276,11.0375,6.78695
386,3,956.686,3,1165.56,2,0,0,179.965,11.0066,2.23496,7.13237,7.30798,5.4408,7.75276,11.0375,6.78695
387,3,956.686,3,1134.53,3,0,13,179.875,11.0066,2.23496,7.13237,7.87718,6.19672,7.75276,11.0375,6.78695
388,3,956.686,3,1135.32,0,3,9,179.785,10.8059,2.23496,7.13237,7.87718,6.19672,7.75276,11.0375,7.00825
389,3,956.686,3,1097.59,2,2,13,179.696,10.8059,2.23496,7.71913,7.87718,6.19672,7.75276,11.2338,7.00825
390,3,956.686,3,1069.37,2,2,13,179.606,10.8059,2.23496,8.24722,7.87718,6.19672,7.75276,11.4104,7.00825
391,3,956.686,3,1069.37,2,2,9,179.516,10.8059,2.23496,8.3225,7.87718,6.19672,7.75276,11.1694,7.00825
392,3,956.686,3,1084.68,2,1,9,179.426,10.8059,2.23496,8.39025,7.87718,6.19672,7.87748,11.1694,7.00825
393,3,956.686,3,1057.12,0,2,13,179.336,11.0253,2.23496,8.39025,7.87718,6.19672,7.87748,11.3524,7.00825
394,3,956.686,3,1052.36,0,3,13,179.247,11.2228,2.23496,8.39025,7.87718,6.19672,7.87748,11.3524,7.60743
395,3,956.686,3,1054.07,0,0,9,179.157,11.0005,2.23496,8.39025,7.87718,6.47705,7.87748,11.3524,7.60743
396,3,956.686,3,1054.07,1,2,0,179.068,11.0005,2.01146,8.39025,7.87718,6.47705,7.87748,10.2172,7.60743
397,3,956.686,3,1045.03,2,2,13,178.978,11.0005,2.01146,8.85122,7.87718,6.47705,7.87748,10.4955,7.60743
398,3,956.686,3,1063.2,3,0,9,178.889,11.0005,2.01146,8.85122,7.98946,6.72935,7.87748,10.4955,7.60743
399,3,956.686,3,1035.1,0,1,13,178.799,11.2005,2.01146,8.85122,7.98946,6.72935,8.38973,10.4955,7.60743
400,3,956.686,3,1033.63,0,3,13,178.71,11.3804,2.01146,8.85122,7.98946,6.72935,8.38973,10.4955,8.14668
401,3,956.686,3,1045.36,3,2,9,178.62,11.3804,2.01146,8.85122,8.09052,6.72935,8.38973,10.3459,8.14668
402,3,956.686,3,1045.36,3,0,0,178.531,11.3804,2.01146,8.85122,7.28147,6.05641,8.38973,10.3459,8.14668
403,3,956.686,3,1057.54,2,3,9,178.442,11.3804,2.01146,8.8661,7.28147,6.05641,8.38973,10.3459,8.23201
404,3,956.686,3,1047.48,2,0,13,178.353,11.3804,2.01146,9.27949,7.28147,6.75077,8.38973,10.3459,8.23201
405,3,956.686,3,1047.48,0,0,0,178.263,10.2424,2.01146,9.27949,7.28147,6.07569,8.38973,10.3459,8.23201
406,3,956.686,3,1024.46,2,2,13,178.174,10.2424,2.01146,9.65154,7.28147,6.07569,8.38973,10.6113,8.23201
407,3,956.686,3,1024.46,0,2,0,178.085,9.21813,2.01146,9.65154,7.28147,6.07569,8.38973,9.5502,8.23201
408,3,956.686,3,1024.46,0,1,0,177.996,8.29632,2.01146,9.65154,7.28147,6.07569,7.55076,9.5502,8.23201
409,3,956.686,3,1035.52,0,1,9,177.907,8.36669,2.01146,9.65154,7.28147,6.07569,7.69568,9.5502,8.23201
410,3,956.686,3,1018.99,3,2,13,177.818,8.36669,2.01146,9.65154,7.85332,6.07569,7.69568,9.89518,8.23201
411,3,956.686,3,1053.16,2,3,9,177.729,8.36669,2.01146,9.58639,7.85332,6.07569,7.69568,9.89518,8.30881
412,3,956.686,3,1021.05,2,2,13,177.64,8.36669,2.01146,9.92775,7.85332,6.07569,7.69568,10.2057,8.30881
413,3,956.686,3,1046.17,2,0,9,177.552,8.36669,2.01146,9.83497,7.85332,6.36812,7.69568,10.2057,8.30881
414,3,956.686,3,1070.39,2,0,9,177.463,8.36669,2.01146,9.75148,7.85332,6.63131,7.69568,10.2057,8.30881
415,3,956.686,3,1012.83,2,2,13,177.374,8.36669,2.01146,10.0763,7.85332,6.63131,7.69568,10.4851,8.30881
416,3,956.686,3,1012.83,3,3,0,177.285,8.36669,2.01146,10.0763,7.06799,6.63131,7.69568,10.4851,7.47793
417,3,956.686,3,1009.75,2,2,13,177.197,8.36669,2.01146,10.3687,7.06799,6.63131,7.69568,10.7366,7.47793
418,3,956.686,3,1001.7,0,1,13,177.108,8.83002,2.01146,10.3687,7.06799,6.63131,8.22611,10.7366,7.47793
419,3,956.686,3,1001.7,3,2,0,177.02,8.83002,2.01146,10.3687,6.36119,6.63131,8.22611,9.66293,7.47793
420,3,956.686,3,1001.7,2,3,0,176.931,8.83002,2.01146,9.33183,6.36119,6.63131,8.22611,9.66293,6.73014
421,3,956.686,3,1001.7,0,2,0,176.843,7.94702,2.01146,9.33183,6.36119,6.63131,8.22611,8.69663,6.73014
422,3,956.686,3,1001.7,0,3,0,176.754,7.15232,2.01146,9.33183,6.36119,6.63131,8.22611,8.69663,6.05712
423,3,956.686,3,1009.43,2,1,9,176.666,7.15232,2.01146,9.29864,6.36119,6.63131,8.3035,8.69663,6.05712
424,3,956.686,3,1009.43,1,3,0,176.578,7.15232,1.81032,9.29864,6.36119,6.63131,8.3035,8.69663,5.45141
425,3,956.686,3,1000.56,0,2,13,176.489,7.73708,1.81032,9.29864,6.36119,6.63131,8.3035,9.12697,5.45141
426,3,956.686,3,996.191,3,2,13,176.401,7.73708,1.81032,9.29864,7.02507,6.63131,8.3035,9.51427,5.45141
427,3,956.686,3,996.191,0,2,9,176.313,7.86338,1.81032,9.29864,7.02507,6.63131,8.3035,9.46285,5.45141
428,3,956.686,3,1013.46,0,0,9,176.225,7.97704,1.81032,9.29864,7.02507,6.86818,8.3035,9.46285,5.45141
429,3,956.686,3,1013.46,1,1,0,176.137,7.97704,1.62929,9.29864,7.02507,6.86818,7.47315,9.46285,5.45141
430,3,956.686,3,1013.46,2,1,9,176.048,7.97704,1.62929,9.26878,7.02507,6.86818,7.62584,9.46285,5.45141
