iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,15,1467.79,15,1577.5,1,1,0,289.312,5.37456,4.24214,5.21216,4.52504,3.85928,3.4106,8.27424,2.6385
221,15,1467.79,15,1577.5,3,3,0,289.168,5.37456,4.24214,5.21216,4.07253,3.85928,3.4106,8.27424,2.37465
222,15,1467.79,15,1509.93,2,2,13,289.023,5.37456,4.24214,5.99094,4.07253,3.85928,3.4106,8.74681,2.37465
223,15,1467.79,15,1601.93,1,0,9,288.878,5.37456,4.71793,5.99094,4.07253,4.37335,3.4106,8.74681,2.37465
224,15,1467.79,15,1566.97,0,1,13,288.734,6.13711,4.71793,5.99094,4.07253,4.37335,4.36954,8.74681,2.37465
225,15,1467.79,15,1547.57,2,2,13,288.59,6.13711,4.71793,6.69185,4.07253,4.37335,4.36954,9.17213,2.37465
226,15,1467.79,15,1547.57,1,0,0,288.445,6.13711,4.24613,6.69185,4.07253,3.93602,4.36954,9.17213,2.37465
227,15,1467.79,15,1522.68,2,2,13,288.301,6.13711,4.24613,7.32267,4.07253,3.93602,4.36954,9.55492,2.37465
228,15,1467.79,15,1521.16,3,1,13,288.157,6.13711,4.24613,7.32267,4.96528,3.93602,5.23259,9.55492,2.37465
229,15,1467.79,15,1527.01,0,2,9,288.013,6.4234,4.24613,7.32267,4.96528,3.93602,5.23259,9.49943,2.37465
230,15,1467.79,15,1527.01,0,1,9,287.869,6.68106,4.24613,7.32267,4.96528,3.93602,5.60933,9.49943,2.37465
231,15,1452.86,15,1452.86,3,2,33,287.725,6.68106,4.24613,7.32267,7.76875,3.93602,5.60933,11.8495,2.37465
232,15,1452.86,15,1512.76,1,2,9,287.581,6.68106,4.72152,7.32267,7.76875,3.93602,5.60933,11.5645,2.37465
233,15,1452.86,15,1512.76,2,0,0,287.437,6.68106,4.72152,6.5904,7.76875,3.54242,5.60933,11.5645,2.37465
234,15,1452.86,15,1512.76,0,0,0,287.294,6.01295,4.72152,6.5904,7.76875,3.18817,5.60933,11.5645,2.37465
235,15,1452.86,15,1474.28,2,2,13,287.15,6.01295,4.72152,7.23136,7.76875,3.18817,5.60933,11.7081,2.37465
236,15,1452.86,15,1505.3,1,2,9,287.006,6.01295,5.14937,7.23136,7.76875,3.18817,5.60933,11.4373,2.37465
237,15,1452.86,15,1504.12,0,1,13,286.863,6.71166,5.14937,7.23136,7.76875,3.18817,6.3484,11.4373,2.37465
238,15,1452.86,15,1504.12,2,2,0,286.719,6.71166,5.14937,6.50822,7.76875,3.18817,6.3484,10.2935,2.37465
239,15,1452.86,15,1504.12,2,1,0,286.576,6.71166,5.14937,5.8574,7.76875,3.18817,5.71356,10.2935,2.37465
240,15,1452.86,15,1632.96,1,1,9,286.433,6.71166,5.53443,5.8574,7.76875,3.18817,6.0422,10.2935,2.37465
241,15,1452.86,15,1632.96,0,1,0,286.29,6.04049,5.53443,5.8574,7.76875,3.18817,5.43798,10.2935,2.37465
242,15,1451.7,15,1451.7,2,1,33,286.146,6.04049,5.53443,8.57166,7.76875,3.18817,8.19418,10.2935,2.37465
243,15,1451.7,15,1451.7,1,2,0,286.003,6.04049,4.98099,8.57166,7.76875,3.18817,8.19418,9.26419,2.37465
244,15,1451.7,15,1488.62,0,2,9,285.86,6.33644,4.98099,8.57166,7.76875,3.18817,8.19418,9.23777,2.37465
245,15,1451.7,15,1488.62,2,0,0,285.717,6.33644,4.98099,7.71449,7.76875,2.86936,8.19418,9.23777,2.37465
246,15,1451.7,15,1495.9,3,2,9,285.575,6.33644,4.98099,7.71449,7.89188,2.86936,8.19418,9.214,2.37465
247,15,1451.7,15,1497.7,3,2,9,285.432,6.33644,4.98099,7.71449,8.00269,2.86936,8.19418,9.1926,2.37465
248,15,1451.7,15,1489.23,2,2,13,285.289,6.33644,4.98099,8.24305,8.00269,2.86936,8.19418,9.57334,2.37465
249,15,1451.7,15,1475.22,2,1,13,285.146,6.33644,4.98099,8.71874,8.00269,2.86936,8.67476,9.57334,2.37465
250,15,1451.7,15,1475.22,1,1,0,285.004,6.33644,4.48289,8.71874,8.00269,2.86936,7.80729,9.57334,2.37465
251,15,1451.7,15,1475.22,2,0,0,284.861,6.33644,4.48289,7.84687,8.00269,2.58242,7.80729,9.57334,2.37465
252,15,1451.7,15,1480.18,0,2,9,284.719,6.6028,4.48289,7.84687,8.00269,2.58242,7.80729,9.516,2.37465
253,15,1451.7,15,1480.18,3,3,0,284.577,6.6028,4.48289,7.84687,7.20242,2.58242,7.80729,9.516,2.13719
254,15,1451.7,15,1480.18,0,2,9,284.434,6.84252,4.48289,7.84687,7.20242,2.58242,7.80729,9.4644,2.13719
255,15,1451.7,15,1480.18,0,1,0,284.292,6.15827,4.48289,7.84687,7.20242,2.58242,7.02656,9.4644,2.13719
256,15,1451.7,15,1480.18,1,1,0,284.15,6.15827,4.0346,7.84687,7.20242,2.58242,6.3239,9.4644,2.13719
257,15,1451.7,15,1476.41,2,2,13,284.008,6.15827,4.0346,8.36218,7.20242,2.58242,6.3239,9.81796,2.13719
258,15,1451.7,15,1457.56,0,2,13,283.866,6.84244,4.0346,8.36218,7.20242,2.58242,6.3239,10.1362,2.13719
259,15,1451.7,15,1555.58,2,1,9,283.724,6.84244,4.0346,8.42596,7.20242,2.58242,6.59151,10.1362,2.13719
260,15,1451.7,15,1555.58,1,2,0,283.582,6.84244,3.63114,8.42596,7.20242,2.58242,6.59151,9.12255,2.13719
261,15,1451.7,15,1580.41,1,0,9,283.44,6.84244,4.16803,8.42596,7.20242,3.22418,6.59151,9.12255,2.13719
262,15,1451.7,15,1580.41,3,0,0,283.299,6.84244,4.16803,8.42596,6.48218,2.90176,6.59151,9.12255,2.13719
263,15,1451.7,15,1580.41,0,0,0,283.157,6.1582,4.16803,8.42596,6.48218,2.61159,6.59151,9.12255,2.13719
264,15,1451.7,15,1580.41,1,1,0,283.015,6.1582,3.75122,8.42596,6.48218,2.61159,5.93236,9.12255,2.13719
265,15,1451.7,15,1567.4,2,2,13,282.874,6.1582,3.75122,8.88337,6.48218,2.61159,5.93236,9.51029,2.13719
266,15,1451.7,15,1567.4,2,1,0,282.732,6.1582,3.75122,7.99503,6.48218,2.61159,5.33913,9.51029,2.13719
267,15,1451.7,15,1497.28,2,2,13,282.591,6.1582,3.75122,8.49553,6.48218,2.61159,5.33913,9.85927,2.13719
268,15,1451.47,15,1451.47,3,1,33,282.45,6.1582,3.75122,8.49553,9.13396,2.61159,8.10521,9.85927,2.13719
269,15,1451.47,15,1463.58,2,2,9,282.308,6.1582,3.75122,8.54597,9.13396,2.61159,8.10521,9.77334,2.13719
270,15,1451.47,15,1463.58,3,1,0,282.167,6.1582,3.75122,8.54597,8.22056,2.61159,7.29469,9.77334,2.13719
271,15,1451.47,15,1453.96,3,1,13,282.026,6.1582,3.75122,8.54597,8.69851,2.61159,7.86522,9.77334,2.13719
272,15,1451.47,15,1451.52,0,1,13,281.885,6.84238,3.75122,8.54597,8.69851,2.61159,8.3787,9.77334,2.13719
273,15,1451.47,15,1451.52,1,2,0,281.744,6.84238,3.3761,8.54597,8.69851,2.61159,8.3787,8.796,2.13719
274,15,1451.47,15,1451.52,2,1,9,281.603,6.84238,3.3761,8.59138,8.69851,2.61159,8.44083,8.796,2.13719
275,15,1451.47,15,1451.52,2,1,9,281.463,6.84238,3.3761,8.63224,8.69851,2.61159,8.49675,8.796,2.13719
276,15,1435.2,15,1435.2,2,2,33,281.322,6.84238,3.3761,11.069,8.69851,2.61159,8.49675,11.2164,2.13719
277,15,1435.2,15,1435.2,2,0,0,281.181,6.84238,3.3761,9.96211,8.69851,2.35043,8.49675,11.2164,2.13719
278,15,1435.2,15,1435.2,3,2,13,281.041,6.84238,3.3761,9.96211,9.12866,2.35043,8.49675,11.3948,2.13719
279,15,1432.5,15,1432.5,2,2,33,280.9,6.84238,3.3761,12.2659,9.12866,2.35043,8.49675,13.5553,2.13719
280,15,1428.34,15,1428.34,2,2,33,280.76,6.84238,3.3761,14.3393,9.12866,2.35043,8.49675,15.4998,2.13719
281,15,1428.34,15,1428.34,3,2,0,280.619,6.84238,3.3761,14.3393,8.21579,2.35043,8.49675,13.9498,2.13719
282,15,1428.34,15,1428.34,1,2,0,280.479,6.84238,3.03849,14.3393,8.21579,2.35043,8.49675,12.5548,2.13719
283,15,1412.79,15,1412.79,3,1,33,280.339,6.84238,3.03849,14.3393,10.6942,2.35043,10.9471,12.5548,2.13719
284,15,1412.79,15,1412.79,0,1,13,280.199,7.45814,3.03849,14.3393,10.6942,2.35043,11.1524,12.5548,2.13719
285,15,1412.79,15,1416.69,0,3,9,280.058,7.61232,3.03849,14.3393,10.6942,2.35043,11.1524,12.5548,2.82347
286,15,1412.79,15,1433.73,3,0,9,279.918,7.61232,3.03849,14.3393,10.5248,3.01538,11.1524,12.5548,2.82347
287,15,1412.79,15,1423.65,0,1,13,279.778,8.15109,3.03849,14.3393,10.5248,3.01538,11.3371,12.5548,2.82347
288,15,1412.79,15,1423.65,0,1,0,279.639,7.33598,3.03849,14.3393,10.5248,3.01538,10.2034,12.5548,2.82347
289,15,1412.79,15,1546.34,0,2,9,279.499,7.50238,3.03849,14.3393,10.5248,3.01538,10.2034,12.1993,2.82347
290,15,1412.79,15,1541.73,3,1,13,279.359,7.50238,3.03849,14.3393,10.7723,3.01538,10.4831,12.1993,2.82347
291,15,1412.79,15,1551.13,2,1,9,279.219,7.50238,3.03849,13.8054,10.7723,3.01538,10.3348,12.1993,2.82347
292,15,1412.79,15,1567.66,3,2,9,279.08,7.50238,3.03849,13.8054,10.5951,3.01538,10.3348,11.8794,2.82347
293,15,1412.79,15,1515.55,2,1,13,278.94,7.50238,3.03849,13.7248,10.5951,3.01538,10.6013,11.8794,2.82347
294,15,1412.79,15,1513.56,2,2,13,278.801,7.50238,3.03849,13.6524,10.5951,3.01538,10.6013,11.9915,2.82347
295,15,1412.79,15,1513.56,2,2,0,278.661,7.50238,3.03849,12.2871,10.5951,3.01538,10.6013,10.7923,2.82347
296,15,1412.79,15,1513.56,3,2,9,278.522,7.50238,3.03849,12.2871,10.4356,3.01538,10.6013,10.6131,2.82347
297,15,1412.79,15,1513.56,3,3,0,278.383,7.50238,3.03849,12.2871,9.39202,3.01538,10.6013,10.6131,2.54112
298,15,1412.79,15,1513.56,0,1,0,278.244,6.75215,3.03849,12.2871,9.39202,3.01538,9.54116,10.6131,2.54112
299,15,1412.79,15,1513.56,0,3,0,278.104,6.07693,3.03849,12.2871,9.39202,3.01538,9.54116,10.6131,2.28701
300,15,1412.79,15,1665.74,1,1,9,277.965,6.07693,3.63464,12.2871,9.39202,3.01538,9.48705,10.6131,2.28701
301,15,1412.79,15,1665.74,1,1,0,277.826,6.07693,3.27118,12.2871,9.39202,3.01538,8.53834,10.6131,2.28701
302,15,1412.79,15,1665.74,3,2,0,277.687,6.07693,3.27118,12.2871,8.45281,3.01538,8.53834,9.55177,2.28701
303,15,1412.79,15,1594.01,2,2,13,277.549,6.07693,3.27118,12.3584,8.45281,3.01538,8.53834,9.89659,2.28701
304,15,1412.79,15,1590.88,0,1,13,277.41,6.76924,3.27118,12.3584,8.45281,3.01538,8.98451,9.89659,2.28701
305,15,1412.79,15,1590.88,3,0,0,277.271,6.76924,3.27118,12.3584,7.60753,2.71385,8.98451,9.89659,2.28701
306,15,1412.79,15,1590.88,2,2,9,277.132,6.76924,3.27118,12.0226,7.60753,2.71385,8.98451,9.80693,2.28701
307,15,1412.79,15,1576.2,3,2,13,276.994,6.76924,3.27118,12.0226,8.14678,2.71385,8.98451,10.1262,2.28701
308,15,1412.79,15,1536.44,2,1,13,276.855,6.76924,3.27118,12.1203,8.14678,2.71385,9.38606,10.1262,2.28701
309,15,1412.79,15,1494.83,2,1,13,276.717,6.76924,3.27118,12.2083,8.14678,2.71385,9.74745,10.1262,2.28701
310,15,1412.79,15,1494.83,2,0,0,276.579,6.76924,3.27118,10.9875,8.14678,2.44246,9.74745,10.1262,2.28701
311,15,1412.79,15,1480.91,2,1,13,276.44,6.76924,3.27118,11.1887,8.14678,2.44246,10.0727,10.1262,2.28701
312,15,1412.79,15,1457.74,3,2,13,276.302,6.76924,3.27118,11.1887,8.6321,2.44246,10.0727,10.4136,2.28701
313,15,1412.79,15,1457.74,0,2,0,276.164,6.09231,3.27118,11.1887,8.6321,2.44246,10.0727,9.37225,2.28701
314,15,1412.79,15,1445.3,0,2,13,276.026,6.78308,3.27118,11.1887,8.6321,2.44246,10.0727,9.73503,2.28701
315,15,1412.79,15,1445.3,1,1,0,275.888,6.78308,2.94406,11.1887,8.6321,2.44246,9.06543,9.73503,2.28701
316,15,1412.79,15,1444.95,3,1,13,275.75,6.78308,2.94406,11.1887,9.06889,2.44246,9.45889,9.73503,2.28701
317,15,1412.79,15,1488.86,0,2,9,275.612,7.00477,2.94406,11.1887,9.06889,2.44246,9.45889,9.66153,2.28701
318,15,1412.79,15,1487.56,3,2,13,275.474,7.00477,2.94406,11.1887,9.462,2.44246,9.45889,9.99537,2.28701
319,15,1412.79,15,1485,3,2,13,275.337,7.00477,2.94406,11.1887,9.8158,2.44246,9.45889,10.2958,2.28701
320,15,1412.79,15,1485,0,1,9,275.199,7.2043,2.94406,11.1887,9.8158,2.44246,9.413,10.2958,2.28701
321,15,1412.79,15,1479.07,2,1,13,275.061,7.2043,2.94406,11.3698,9.8158,2.44246,9.7717,10.2958,2.28701
322,15,1412.79,15,1479.07,0,0,0,274.924,6.48387,2.94406,11.3698,9.8158,2.19822,9.7717,10.2958,2.28701
323,15,1412.79,15,1479.07,1,2,0,274.786,6.48387,2.64965,11.3698,9.8158,2.19822,9.7717,9.26625,2.28701
324,15,1412.79,15,1479.07,2,1,0,274.649,6.48387,2.64965,10.2329,9.8158,2.19822,8.79453,9.26625,2.28701
325,15,1412.79,15,1479.07,3,1,0,274.512,6.48387,2.64965,10.2329,8.83422,2.19822,7.91508,9.26625,2.28701
326,15,1412.79,15,1479.07,2,3,0,274.374,6.48387,2.64965,9.20957,8.83422,2.19822,7.91508,9.26625,2.05831
327,15,1412.79,15,1486.39,0,1,9,274.237,6.73548,2.64965,9.20957,8.83422,2.19822,8.02357,9.26625,2.05831
328,15,1412.79,15,1486.39,3,3,0,274.1,6.73548,2.64965,9.20957,7.9508,2.19822,8.02357,9.26625,1.85248
329,15,1412.79,15,1587.12,1,2,9,273.963,6.73548,3.28469,9.20957,7.9508,2.19822,8.02357,9.23963,1.85248
330,15,1412.79,15,1587.12,2,2,0,273.826,6.73548,3.28469,8.28861,7.9508,2.19822,8.02357,8.31566,1.85248
331,15,1412.79,15,1587.12,0,2,0,273.689,6.06193,3.28469,8.28861,7.9508,2.19822,8.02357,7.4841,1.85248
332,15,1412.79,15,1501.56,2,1,13,273.552,6.06193,3.28469,8.75975,7.9508,2.19822,8.52121,7.4841,1.85248
333,15,1412.79,15,1501.56,0,1,0,273.415,5.45574,3.28469,8.75975,7.9508,2.19822,7.66909,7.4841,1.85248
334,15,1412.79,15,1501.56,3,0,0,273.279,5.45574,3.28469,8.75975,7.15572,1.97839,7.66909,7.4841,1.85248
335,15,1412.79,15,1501.56,2,3,0,273.142,5.45574,3.28469,7.88377,7.15572,1.97839,7.66909,7.4841,1.66723
336,15,1412.79,15,1501.56,0,1,0,273.006,4.91017,3.28469,7.88377,7.15572,1.97839,6.90218,7.4841,1.66723
337,15,1412.79,15,1501.56,2,1,0,272.869,4.91017,3.28469,7.0954,7.15572,1.97839,6.21196,7.4841,1.66723
338,15,1412.79,15,1501.56,1,2,0,272.733,4.91017,2.95622,7.0954,7.15572,1.97839,6.21196,6.73569,1.66723
339,15,1412.79,15,1490.45,2,1,13,272.596,4.91017,2.95622,7.68586,7.15572,1.97839,6.89077,6.73569,1.66723
340,15,1412.79,15,1487.88,0,1,13,272.46,5.71915,2.95622,7.68586,7.15572,1.97839,7.50169,6.73569,1.66723
341,15,1412.79,15,1487.88,2,2,0,272.324,5.71915,2.95622,6.91727,7.15572,1.97839,7.50169,6.06212,1.66723
342,15,1412.79,15,1487.88,0,2,0,272.188,5.14723,2.95622,6.91727,7.15572,1.97839,7.50169,5.45591,1.66723
343,15,1412.79,15,1487.88,2,1,0,272.051,5.14723,2.95622,6.22554,7.15572,1.97839,6.75152,5.45591,1.66723
344,15,1412.79,15,1487.88,3,1,0,271.915,5.14723,2.95622,6.22554,6.44015,1.97839,6.07637,5.45591,1.66723
345,15,1412.79,15,1478.79,3,1,13,271.779,5.14723,2.95622,6.22554,7.09613,1.97839,6.76873,5.45591,1.66723
346,15,1412.79,15,1478.79,3,2,0,271.644,5.14723,2.95622,6.22554,6.38652,1.97839,6.76873,4.91032,1.66723
347,15,1412.79,15,1478.79,0,3,0,271.508,4.63251,2.95622,6.22554,6.38652,1.97839,6.76873,4.91032,1.50051
348,15,1412.79,15,1480.76,3,2,9,271.372,4.63251,2.95622,6.22554,6.64787,1.97839,6.76873,5.31928,1.50051
349,15,1412.79,15,1462.89,3,1,13,271.236,4.63251,2.95622,6.22554,7.28308,1.97839,7.39186,5.31928,1.50051
350,15,1412.79,15,1455,0,2,13,271.101,5.46926,2.95622,6.22554,7.28308,1.97839,7.39186,6.08736,1.50051
351,15,1412.79,15,1455,0,3,0,270.965,4.92233,2.95622,6.22554,7.28308,1.97839,7.39186,6.08736,1.35046
352,15,1412.79,15,1455,0,2,0,270.83,4.4301,2.95622,6.22554,7.28308,1.97839,7.39186,5.47862,1.35046
353,15,1412.79,15,1455,3,0,0,270.694,4.4301,2.95622,6.22554,6.55477,1.78055,7.39186,5.47862,1.35046
354,15,1412.79,15,1457.84,0,2,9,270.559,4.88709,2.95622,6.22554,6.55477,1.78055,7.39186,5.83076,1.35046
355,15,1412.79,15,1455,0,1,13,270.424,5.69838,2.95622,6.22554,6.55477,1.78055,7.95267,5.83076,1.35046
356,15,1412.79,15,1643.6,1,2,9,270.288,5.69838,3.5606,6.22554,6.55477,1.78055,7.95267,6.14768,1.35046
357,15,1412.79,15,1643.6,2,3,0,270.153,5.69838,3.5606,5.60299,6.55477,1.78055,7.95267,6.14768,1.21541
358,15,1412.79,15,1643.6,3,0,0,270.018,5.69838,3.5606,5.60299,5.8993,1.6025,7.95267,6.14768,1.21541
359,15,1412.79,15,1643.6,3,2,0,269.883,5.69838,3.5606,5.60299,5.30937,1.6025,7.95267,5.53291,1.21541
360,15,1412.79,15,1623.22,0,2,13,269.748,6.42854,3.5606,5.60299,5.30937,1.6025,7.95267,6.27962,1.21541
361,15,1412.79,15,1623.22,1,1,0,269.613,6.42854,3.20454,5.60299,5.30937,1.6025,7.15741,6.27962,1.21541
362,15,1412.79,15,1655.14,1,1,9,269.479,6.42854,3.78408,5.60299,5.30937,1.6025,7.34167,6.27962,1.21541
363,15,1412.79,15,1655.14,2,2,0,269.344,6.42854,3.78408,5.04269,5.30937,1.6025,7.34167,5.65166,1.21541
364,15,1412.79,15,1655.14,1,1,0,269.209,6.42854,3.40568,5.04269,5.30937,1.6025,6.6075,5.65166,1.21541
365,15,1412.79,15,1631.98,3,1,13,269.075,6.42854,3.40568,5.04269,6.07843,1.6025,7.24675,5.65166,1.21541
366,15,1412.79,15,1652.7,1,2,9,268.94,6.42854,3.96511,5.04269,6.07843,1.6025,7.24675,5.98649,1.21541
367,15,1412.79,15,1652.7,2,1,0,268.806,6.42854,3.96511,4.53842,6.07843,1.6025,6.52207,5.98649,1.21541
368,15,1412.79,15,1652.7,1,1,0,268.671,6.42854,3.5686,4.53842,6.07843,1.6025,5.86987,5.98649,1.21541
369,15,1412.79,15,1629.3,3,1,13,268.537,6.42854,3.5686,4.53842,6.77059,1.6025,6.58288,5.98649,1.21541
370,15,1412.79,15,1629.3,0,3,0,268.402,5.78569,3.5686,4.53842,6.77059,1.6025,6.58288,5.98649,1.09387
371,15,1412.79,15,1622.99,0,2,13,268.268,6.50712,3.5686,4.53842,6.77059,1.6025,6.58288,6.68785,1.09387
372,15,1412.79,15,1622.99,3,1,0,268.134,6.50712,3.5686,4.53842,6.09353,1.6025,5.92459,6.68785,1.09387
373,15,1412.79,15,1609.56,0,1,13,268,7.15641,3.5686,4.53842,6.09353,1.6025,6.63213,6.68785,1.09387
374,15,1412.79,15,1604.5,0,2,13,267.866,7.74077,3.5686,4.53842,6.09353,1.6025,6.63213,7.31906,1.09387
375,15,1412.79,15,1604.5,0,2,0,267.732,6.96669,3.5686,4.53842,6.09353,1.6025,6.63213,6.58715,1.09387
376,15,1412.79,15,1604.5,0,2,0,267.598,6.27002,3.5686,4.53842,6.09353,1.6025,6.63213,5.92844,1.09387
377,15,1412.79,15,1604.5,3,1,0,267.464,6.27002,3.5686,4.53842,5.48417,1.6025,5.96892,5.92844,1.09387
378,15,1412.79,15,1604.5,3,2,0,267.331,6.27002,3.5686,4.53842,4.93576,1.6025,5.96892,5.3356,1.09387
379,15,1412.79,15,1604.5,0,3,0,267.197,5.64302,3.5686,4.53842,4.93576,1.6025,5.96892,5.3356,0.984482
380,15,1412.79,15,1630.62,1,2,9,267.064,5.64302,4.11174,4.53842,4.93576,1.6025,5.96892,5.70204,0.984482
381,15,1412.79,15,1630.62,0,2,0,266.93,5.07872,4.11174,4.53842,4.93576,1.6025,5.96892,5.13183,0.984482
382,15,1412.79,15,1643.31,3,2,9,266.797,5.07872,4.11174,4.53842,5.34218,1.6025,5.96892,5.51865,0.984482
383,15,1412.79,15,1643.31,0,2,0,266.663,4.57085,4.11174,4.53842,5.34218,1.6025,5.96892,4.96678,0.984482
384,15,1412.79,15,1643.31,0,1,0,266.53,4.11376,4.11174,4.53842,5.34218,1.6025,5.37203,4.96678,0.984482
385,15,1412.79,15,1613.36,0,2,13,266.397,5.00238,4.11174,4.53842,5.34218,1.6025,5.37203,5.77011,0.984482
386,15,1412.79,15,1613.36,2,1,0,266.263,5.00238,4.11174,4.08458,5.34218,1.6025,4.83482,5.77011,0.984482
387,15,1412.79,15,1540.32,2,2,13,266.13,5.00238,4.11174,4.97612,5.34218,1.6025,4.83482,6.4931,0.984482
388,15,1412.79,15,1540.32,3,2,9,265.997,5.00238,4.11174,4.97612,5.70796,1.6025,4.83482,6.74379,0.984482
389,15,1412.79,15,1540.32,0,3,0,265.864,4.50215,4.11174,4.97612,5.70796,1.6025,4.83482,6.74379,0.886034
390,15,1412.79,15,1540.32,3,2,0,265.731,4.50215,4.11174,4.97612,5.13717,1.6025,4.83482,6.06941,0.886034
391,15,1412.79,15,1540.32,2,2,0,265.598,4.50215,4.11174,4.47851,5.13717,1.6025,4.83482,5.46247,0.886034
392,15,1412.79,15,1540.32,3,3,0,265.466,4.50215,4.11174,4.47851,4.62345,1.6025,4.83482,5.46247,0.797431
393,15,1412.79,15,1540.32,1,2,0,265.333,4.50215,3.70056,4.47851,4.62345,1.6025,4.83482,4.91622,0.797431
394,15,1412.79,15,1525.5,0,1,13,265.2,5.35193,3.70056,4.47851,4.62345,1.6025,5.65134,4.91622,0.797431
395,15,1412.79,15,1525.5,3,2,0,265.068,5.35193,3.70056,4.47851,4.16111,1.6025,5.65134,4.4246,0.797431
396,15,1412.79,15,1525.5,2,0,0,264.935,5.35193,3.70056,4.03066,4.16111,1.44225,5.65134,4.4246,0.797431
397,15,1412.79,15,1525.5,0,3,0,264.803,4.81674,3.70056,4.03066,4.16111,1.44225,5.65134,4.4246,0.717688
398,15,1412.79,15,1525.5,0,1,0,264.67,4.33506,3.70056,4.03066,4.16111,1.44225,5.08621,4.4246,0.717688
399,15,1412.79,15,1525.5,2,1,0,264.538,4.33506,3.70056,3.62759,4.16111,1.44225,4.57759,4.4246,0.717688
400,15,1412.79,15,1528.96,0,1,9,264.406,4.80156,3.70056,3.62759,4.16111,1.44225,5.01983,4.4246,0.717688
401,15,1412.79,15,1528.96,3,2,0,264.273,4.80156,3.70056,3.62759,3.74499,1.44225,5.01983,3.98214,0.717688
402,15,1412.79,15,1528.96,0,2,9,264.141,5.2214,3.70056,3.62759,3.74499,1.44225,5.01983,4.48392,0.717688
403,15,1412.79,15,1528.96,1,1,0,264.009,5.2214,3.33051,3.62759,3.74499,1.44225,4.51785,4.48392,0.717688
404,15,1412.79,15,1528.96,0,2,0,263.877,4.69926,3.33051,3.62759,3.74499,1.44225,4.51785,4.03553,0.717688
405,15,1412.79,15,1583.47,1,2,9,263.745,4.69926,3.89746,3.62759,3.74499,1.44225,4.51785,4.53198,0.717688
406,15,1412.79,15,1572.66,0,1,13,263.613,5.52934,3.89746,3.62759,3.74499,1.44225,5.36606,4.53198,0.717688
407,15,1412.79,15,1572.66,1,3,0,263.481,5.52934,3.50771,3.62759,3.74499,1.44225,5.36606,4.53198,0.645919
408,15,1412.79,15,1572.2,0,2,13,263.35,6.2764,3.50771,3.62759,3.74499,1.44225,5.36606,5.37878,0.645919
409,15,1412.79,15,1572.2,0,1,0,263.218,5.64876,3.50771,3.62759,3.74499,1.44225,4.82946,5.37878,0.645919
410,15,1412.79,15,1572.2,1,1,0,263.086,5.64876,3.15694,3.62759,3.74499,1.44225,4.34651,5.37878,0.645919
411,15,1412.79,15,1572.2,0,2,0,262.955,5.08389,3.15694,3.62759,3.74499,1.44225,4.34651,4.8409,0.645919
412,15,1412.79,15,1572.2,3,2,0,262.823,5.08389,3.15694,3.62759,3.3705,1.44225,4.34651,4.35681,0.645919
413,15,1412.79,15,1572.2,1,0,0,262.692,5.08389,2.84125,3.62759,3.3705,1.29802,4.34651,4.35681,0.645919
414,15,1412.79,15,1572.2,0,0,0,262.561,4.5755,2.84125,3.62759,3.3705,1.16822,4.34651,4.35681,0.645919
415,15,1412.79,15,1572.2,2,1,0,262.429,4.5755,2.84125,3.26483,3.3705,1.16822,3.91186,4.35681,0.645919
416,15,1412.79,15,1543.72,0,0,13,262.298,5.41795,2.84125,3.26483,3.3705,2.3514,3.91186,4.35681,0.645919
417,15,1412.79,15,1543.72,3,1,0,262.167,5.41795,2.84125,3.26483,3.03345,2.3514,3.52067,4.35681,0.645919
418,15,1412.79,15,1543.72,3,0,0,262.036,5.41795,2.84125,3.26483,2.7301,2.11626,3.52067,4.35681,0.645919
419,15,1412.79,15,1543.72,2,2,0,261.905,5.41795,2.84125,2.93835,2.7301,2.11626,3.52067,3.92113,0.645919
420,15,1412.79,15,1547.66,0,2,9,261.774,5.77615,2.84125,2.93835,2.7301,2.11626,3.52067,4.42902,0.645919
421,15,1412.79,15,1488.6,3,1,13,261.643,5.77615,2.84125,2.93835,3.75709,2.11626,4.46861,4.42902,0.645919
422,15,1412.79,15,1470,3,2,13,261.512,5.77615,2.84125,2.93835,4.68138,2.11626,4.46861,5.28612,0.645919
423,15,1412.79,15,1470,3,3,0,261.382,5.77615,2.84125,2.93835,4.21324,2.11626,4.46861,5.28612,0.581327
424,15,1412.79,15,1470,2,2,0,261.251,5.77615,2.84125,2.64452,4.21324,2.11626,4.46861,4.7575,0.581327
425,15,1412.79,15,1515.84,2,2,9,261.12,5.77615,2.84125,3.28006,4.21324,2.11626,4.46861,5.18175,0.581327
426,15,1412.79,15,1515.84,1,0,0,260.99,5.77615,2.55712,3.28006,4.21324,1.90463,4.46861,5.18175,0.581327
427,15,1412.79,15,1505.05,3,2,13,260.859,5.77615,2.55712,3.28006,5.09192,1.90463,4.46861,5.96358,0.581327
428,15,1412.79,15,1494.87,3,1,13,260.729,5.77615,2.55712,3.28006,5.88273,1.90463,5.32174,5.96358,0.581327
429,15,1412.79,15,1535.91,2,2,9,260.598,5.77615,2.55712,3.85206,5.88273,1.90463,5.32174,6.26722,0.581327
430,15,1412.79,15,1555.85,0,1,9,260.468,6.09854,2.55712,3.85206,5.88273,1.90463,5.68957,6.26722,0.581327
