iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1072.51,4,1198.98,0,2,13,268.441,6.66677,6.22305,9.73738,9.94478,9.57702,6.53517,10.4353,6.13779
218,4,1072.51,4,1183.32,2,0,13,268.307,6.66677,6.22305,10.0636,9.94478,9.91932,6.53517,10.4353,6.13779
219,4,1072.51,4,1213.49,2,1,9,268.172,6.66677,6.22305,9.95728,9.94478,9.91932,6.78166,10.4353,6.13779
220,4,1072.51,4,1213.49,2,0,0,268.038,6.66677,6.22305,8.96155,9.94478,8.92739,6.78166,10.4353,6.13779
221,4,1072.51,4,1213.5,0,2,9,267.904,6.90009,6.22305,8.96155,9.94478,8.92739,6.78166,10.2918,6.13779
222,4,1072.51,4,1213.5,1,3,0,267.77,6.90009,5.60075,8.96155,9.94478,8.92739,6.78166,10.2918,5.52401
223,4,1072.51,4,1194.85,2,0,13,267.636,6.90009,5.60075,9.36539,9.94478,9.33465,6.78166,10.2918,5.52401
224,4,1072.51,4,1200.19,2,0,9,267.503,6.90009,5.60075,9.32885,9.94478,9.30118,6.78166,10.2918,5.52401
225,4,1072.51,4,1181.39,3,3,13,267.369,6.90009,5.60075,9.32885,10.2503,9.30118,6.78166,10.2918,6.27161
226,4,1072.51,4,1151.75,2,2,13,267.235,6.90009,5.60075,9.69597,10.2503,9.30118,6.78166,10.5626,6.27161
227,4,1072.51,4,1205.03,2,0,9,267.102,6.90009,5.60075,9.62637,10.2503,9.27107,6.78166,10.5626,6.27161
228,4,1072.51,4,1205.03,1,3,0,266.968,6.90009,5.04067,9.62637,10.2503,9.27107,6.78166,10.5626,5.64445
229,4,1072.51,4,1184.52,0,3,13,266.835,7.51008,5.04067,9.62637,10.2503,9.27107,6.78166,10.5626,6.38
230,4,1072.51,4,1246.33,0,2,9,266.701,7.65907,5.04067,9.62637,10.2503,9.27107,6.78166,10.4064,6.38
231,4,1072.51,4,1235.19,3,0,13,266.568,7.65907,5.04067,9.62637,10.5253,9.64396,6.78166,10.4064,6.38
232,4,1072.51,4,1237.02,3,3,9,266.435,7.65907,5.04067,9.62637,10.3727,9.64396,6.78166,10.4064,6.642
233,4,1072.51,4,1237.02,1,0,0,266.301,7.65907,4.5366,9.62637,10.3727,8.67956,6.78166,10.4064,6.642
234,4,1072.51,4,1334.78,2,1,9,266.168,7.65907,4.5366,9.56373,10.3727,8.67956,7.00349,10.4064,6.642
235,4,1072.51,4,1334.78,0,2,9,266.035,7.79317,4.5366,9.56373,10.3727,8.67956,7.00349,10.2657,6.642
236,4,1072.51,4,1246.8,3,3,13,265.902,7.79317,4.5366,9.56373,10.6355,8.67956,7.00349,10.2657,7.2778
237,4,1072.51,4,1225.94,3,3,13,265.769,7.79317,4.5366,9.56373,10.8719,8.67956,7.00349,10.2657,7.85002
238,4,1072.51,4,1180.75,2,2,13,265.636,7.79317,4.5366,9.90736,10.8719,8.67956,7.00349,10.5391,7.85002
239,4,1072.51,4,1177.22,3,1,13,265.503,7.79317,4.5366,9.90736,11.0847,8.67956,7.60314,10.5391,7.85002
240,4,1072.51,4,1177.22,0,2,9,265.371,7.91385,4.5366,9.90736,11.0847,8.67956,7.60314,10.3852,7.85002
241,4,1072.51,4,1177.22,3,0,0,265.238,7.91385,4.5366,9.90736,9.97626,7.81161,7.60314,10.3852,7.85002
242,4,1072.51,4,1175.26,0,2,13,265.105,8.42246,4.5366,9.90736,9.97626,7.81161,7.60314,10.6467,7.85002
243,4,1072.51,4,1130.44,3,2,13,264.973,8.42246,4.5366,9.90736,10.2786,7.81161,7.60314,10.882,7.85002
244,4,1072.51,4,1134.92,2,0,9,264.84,8.42246,4.5366,9.81663,10.2786,7.93045,7.60314,10.882,7.85002
245,4,1072.51,4,1134.92,0,1,9,264.708,8.48022,4.5366,9.81663,10.2786,7.93045,7.74283,10.882,7.85002
246,4,1072.51,4,1134.92,1,2,0,264.576,8.48022,4.08294,9.81663,10.2786,7.93045,7.74283,9.79384,7.85002
247,4,1072.51,4,1127.34,0,2,13,264.443,8.9322,4.08294,9.81663,10.2786,7.93045,7.74283,10.1145,7.85002
248,4,1072.51,4,1127.34,3,3,0,264.311,8.9322,4.08294,9.81663,9.25077,7.93045,7.74283,10.1145,7.06502
249,4,1072.51,4,1131.55,3,2,9,264.179,8.9322,4.08294,9.81663,9.22569,7.93045,7.74283,10.003,7.06502
250,4,1072.51,4,1131.55,1,0,0,264.047,8.9322,3.67465,9.81663,9.22569,7.1374,7.74283,10.003,7.06502
251,4,1072.51,4,1296.85,1,1,9,263.915,8.9322,4.20718,9.81663,9.22569,7.1374,7.86854,10.003,7.06502
252,4,1072.51,4,1265.26,0,2,13,263.783,9.33898,4.20718,9.81663,9.22569,7.1374,7.86854,10.3027,7.06502
253,4,1072.51,4,1343.33,0,1,9,263.651,9.30508,4.20718,9.81663,9.22569,7.1374,7.98169,10.3027,7.06502
254,4,1072.51,4,1485.2,1,0,9,263.519,9.30508,4.68647,9.81663,9.22569,7.32366,7.98169,10.3027,7.06502
255,4,1072.51,4,1448.88,1,1,13,263.387,9.30508,5.51782,9.81663,9.22569,7.32366,8.48352,10.3027,7.06502
256,4,1072.51,4,1448.88,2,2,0,263.256,9.30508,5.51782,8.83496,9.22569,7.32366,8.48352,9.27244,7.06502
257,4,1072.51,4,1409.74,3,0,13,263.124,9.30508,5.51782,8.83496,9.60312,7.8913,8.48352,9.27244,7.06502
258,4,1072.51,4,1383.12,0,2,13,262.992,9.67457,5.51782,8.83496,9.60312,7.8913,8.48352,9.64519,7.06502
259,4,1072.51,4,1298.94,2,0,13,262.861,9.67457,5.51782,9.25147,9.60312,8.40217,8.48352,9.64519,7.06502
260,4,1072.51,4,1298.94,3,0,0,262.73,9.67457,5.51782,9.25147,8.64281,7.56195,8.48352,9.64519,7.06502
261,4,1072.51,4,1262.79,3,0,13,262.598,9.67457,5.51782,9.25147,9.07853,8.10575,8.48352,9.64519,7.06502
262,4,1072.51,4,1262.79,2,2,0,262.467,9.67457,5.51782,8.32632,9.07853,8.10575,8.48352,8.68067,7.06502
263,4,1072.51,4,1262.79,1,2,0,262.336,9.67457,4.96604,8.32632,9.07853,8.10575,8.48352,7.81261,7.06502
264,4,1072.51,4,1260.13,3,0,13,262.204,9.67457,4.96604,8.32632,9.47068,8.59518,8.48352,7.81261,7.06502
265,4,1072.51,4,1260.13,2,2,0,262.073,9.67457,4.96604,7.49369,9.47068,8.59518,8.48352,7.03134,7.06502
266,4,1072.51,4,1245.64,3,3,13,261.942,9.67457,4.96604,7.49369,9.82361,8.59518,8.48352,7.03134,7.65852
267,4,1072.51,4,1234.28,3,0,13,261.811,9.67457,4.96604,7.49369,10.1412,9.03566,8.48352,7.03134,7.65852
268,4,1072.51,4,1395.11,1,0,9,261.68,9.67457,5.36943,7.49369,10.1412,9.03209,8.48352,7.03134,7.65852
269,4,1072.51,4,1373.69,3,2,13,261.55,9.67457,5.36943,7.49369,10.4271,9.03209,8.48352,7.62821,7.65852
270,4,1072.51,4,1346.41,3,0,13,261.419,9.67457,5.36943,7.49369,10.6844,9.42889,8.48352,7.62821,7.65852
271,4,1072.51,4,1315.62,0,3,13,261.288,10.0071,5.36943,7.49369,10.6844,9.42889,8.48352,7.62821,8.19267
272,4,1072.51,4,1446.53,1,3,9,261.157,10.0071,5.73249,7.49369,10.6844,9.42889,8.48352,7.62821,8.2734
273,4,1072.51,4,1380.4,2,0,13,261.027,10.0071,5.73249,8.04432,10.6844,9.786,8.48352,7.62821,8.2734
274,4,1072.51,4,1380.4,1,1,0,260.896,10.0071,5.15924,8.04432,10.6844,9.786,7.63517,7.62821,8.2734
275,4,1072.51,4,1336.62,2,0,13,260.766,10.0071,5.15924,8.53989,10.6844,10.1074,7.63517,7.62821,8.2734
276,4,1072.51,4,1332.26,2,0,13,260.636,10.0071,5.15924,8.9859,10.6844,10.3967,7.63517,7.62821,8.2734
277,4,1072.51,4,1332.26,2,3,0,260.505,10.0071,5.15924,8.08731,10.6844,10.3967,7.63517,7.62821,7.44606
278,4,1072.51,4,1332.26,0,2,0,260.375,9.0064,5.15924,8.08731,10.6844,10.3967,7.63517,6.86539,7.44606
279,4,1072.51,4,1315.82,0,0,13,260.245,9.40576,5.15924,8.08731,10.6844,10.657,7.63517,6.86539,7.44606
280,4,1072.51,4,1236.89,0,2,13,260.115,9.76519,5.15924,8.08731,10.6844,10.657,7.63517,7.47885,7.44606
281,4,1072.51,4,1236.89,2,1,0,259.985,9.76519,5.15924,7.27858,10.6844,10.657,6.87165,7.47885,7.44606
282,4,1072.51,4,1230.07,0,3,13,259.855,10.0887,5.15924,7.27858,10.6844,10.657,6.87165,7.47885,8.00145
283,4,1072.51,4,1215.48,2,0,13,259.725,10.0887,5.15924,7.85072,10.6844,10.8913,6.87165,7.47885,8.00145
284,4,1072.51,4,1215.48,3,1,0,259.595,10.0887,5.15924,7.85072,9.61597,10.8913,6.18449,7.47885,8.00145
285,4,1072.51,4,1253.61,0,2,9,259.465,9.9798,5.15924,7.85072,9.61597,10.8913,6.18449,7.63097,8.00145
286,4,1072.51,4,1245.19,3,2,13,259.335,9.9798,5.15924,7.85072,9.95437,10.8913,6.18449,8.16787,8.00145
287,4,1072.51,4,1245.19,3,1,0,259.206,9.9798,5.15924,7.85072,8.95894,10.8913,5.56604,8.16787,8.00145
288,4,1072.51,4,1215.52,2,1,13,259.076,9.9798,5.15924,8.36565,8.95894,10.8913,6.30943,8.16787,8.00145
289,4,1072.51,4,1209.18,3,2,13,258.946,9.9798,5.15924,8.36565,9.36304,10.8913,6.30943,8.65108,8.00145
290,4,1072.51,4,1201.76,0,2,13,258.817,10.2818,5.15924,8.36565,9.36304,10.8913,6.30943,9.08597,8.00145
291,4,1072.51,4,1201.76,0,1,0,258.688,9.25364,5.15924,8.36565,9.36304,10.8913,5.67849,9.08597,8.00145
292,4,1072.51,4,1189.33,3,0,13,258.558,9.25364,5.15924,8.36565,9.72674,11.1022,5.67849,9.08597,8.00145
293,4,1072.51,4,1183.44,0,2,13,258.429,9.62827,5.15924,8.36565,9.72674,11.1022,5.67849,9.47738,8.00145
294,4,1072.51,4,1191.65,3,0,9,258.3,9.62827,5.15924,8.36565,9.65406,10.8919,5.67849,9.47738,8.00145
295,4,1072.51,4,1191.65,1,3,0,258.171,9.62827,4.64332,8.36565,9.65406,10.8919,5.67849,9.47738,7.20131
296,4,1072.51,4,1191.65,2,1,0,258.042,9.62827,4.64332,7.52908,9.65406,10.8919,5.11064,9.47738,7.20131
297,4,1072.51,4,1189.57,0,2,13,257.912,9.96545,4.64332,7.52908,9.65406,10.8919,5.11064,9.82964,7.20131
298,4,1072.51,4,1189.57,0,3,9,257.784,9.8689,4.64332,7.52908,9.65406,10.8919,5.11064,9.82964,7.38118
299,4,1072.51,4,1189.57,1,0,0,257.655,9.8689,4.17899,7.52908,9.65406,9.80275,5.11064,9.82964,7.38118
300,4,1072.51,4,1186.62,2,0,13,257.526,9.8689,4.17899,8.07617,9.65406,10.1225,5.11064,9.82964,7.38118
301,4,1072.51,4,1173.78,3,0,13,257.397,9.8689,4.17899,8.07617,9.98866,10.4102,5.11064,9.82964,7.38118
302,4,1072.51,4,1173.78,0,3,0,257.268,8.88201,4.17899,8.07617,9.98866,10.4102,5.11064,9.82964,6.64306
303,4,1072.51,4,1175.68,3,1,9,257.14,8.88201,4.17899,8.07617,9.88979,10.4102,5.49958,9.82964,6.64306
304,4,1072.51,4,1160.95,3,2,13,257.011,8.88201,4.17899,8.07617,10.2008,10.4102,5.49958,10.1467,6.64306
305,4,1072.51,4,1160.95,2,0,0,256.883,8.88201,4.17899,7.26856,10.2008,9.36921,5.49958,10.1467,6.64306
306,4,1072.51,4,1134.7,2,1,13,256.754,8.88201,4.17899,7.8417,10.2008,9.36921,6.24962,10.1467,6.64306
307,4,1072.51,4,1134.7,1,0,0,256.626,8.88201,3.76109,7.8417,10.2008,8.43229,6.24962,10.1467,6.64306
308,4,1072.51,4,1133.52,0,0,13,256.498,9.29381,3.76109,7.8417,10.2008,8.88906,6.24962,10.1467,6.64306
309,4,1072.51,4,1116.88,0,2,13,256.369,9.66443,3.76109,7.8417,10.2008,8.88906,6.24962,10.432,6.64306
310,4,1072.51,4,1141.73,3,3,9,256.241,9.66443,3.76109,7.8417,10.0807,8.88906,6.24962,10.432,6.87875
311,4,1072.51,4,1130.4,2,2,13,256.113,9.66443,3.76109,8.35753,10.0807,8.88906,6.24962,10.6888,6.87875
312,4,1072.51,4,1129.54,0,2,13,255.985,9.99799,3.76109,8.35753,10.0807,8.88906,6.24962,10.9199,6.87875
313,4,1072.51,4,1197.56,2,0,9,255.857,9.99799,3.76109,8.42178,10.0807,8.90015,6.24962,10.9199,6.87875
314,4,1072.51,4,1195.15,3,1,13,255.729,9.99799,3.76109,8.42178,10.3727,8.90015,6.92466,10.9199,6.87875
315,4,1072.51,4,1176.6,3,1,13,255.601,9.99799,3.76109,8.42178,10.6354,8.90015,7.53219,10.9199,6.87875
316,4,1072.51,4,1230.57,3,3,9,255.473,9.99799,3.76109,8.42178,10.4719,8.90015,7.53219,10.9199,7.09088
317,4,1072.51,4,1126.92,2,2,13,255.346,9.99799,3.76109,8.8796,10.4719,8.90015,7.53219,11.1279,7.09088
318,4,1072.51,4,1227.44,1,0,9,255.218,9.99799,4.28498,8.8796,10.4719,8.91014,7.53219,11.1279,7.09088
319,4,1072.51,4,1215.81,0,3,13,255.09,10.2982,4.28498,8.8796,10.4719,8.91014,7.53219,11.1279,7.68179
320,4,1072.51,4,1195.04,2,2,13,254.963,10.2982,4.28498,9.29164,10.4719,8.91014,7.53219,11.3151,7.68179
321,4,1072.51,4,1195.04,2,0,0,254.835,10.2982,4.28498,8.36248,10.4719,8.01912,7.53219,11.3151,7.68179
322,4,1072.51,4,1195.04,1,2,0,254.708,10.2982,3.85648,8.36248,10.4719,8.01912,7.53219,10.1836,7.68179
323,4,1072.51,4,1195.04,1,1,0,254.581,10.2982,3.47083,8.36248,10.4719,8.01912,6.77897,10.1836,7.68179
324,4,1072.51,4,1195.32,3,0,9,254.453,10.2982,3.47083,8.36248,10.3247,8.11721,6.77897,10.1836,7.68179
325,4,1072.51,4,1239.67,3,3,9,254.326,10.2982,3.47083,8.36248,10.1922,8.11721,6.77897,10.1836,7.81361
326,4,1072.51,4,1209.43,3,0,13,254.199,10.2982,3.47083,8.36248,10.473,8.60549,6.77897,10.1836,7.81361
327,4,1072.51,4,1209.43,3,0,0,254.072,10.2982,3.47083,8.36248,9.42568,7.74494,6.77897,10.1836,7.81361
328,4,1072.51,4,1209.43,3,0,9,253.945,10.2982,3.47083,8.36248,9.38311,7.87045,6.77897,10.1836,7.81361
329,4,1072.51,4,1541.56,1,2,9,253.818,10.2982,4.02375,8.36248,9.38311,7.87045,6.77897,10.0653,7.81361
330,4,1072.51,4,1541.56,0,3,0,253.691,9.26837,4.02375,8.36248,9.38311,7.87045,6.77897,10.0653,7.03225
331,4,1072.51,4,1541.56,0,2,0,253.564,8.34153,4.02375,8.36248,9.38311,7.87045,6.77897,9.05874,7.03225
332,4,1072.51,4,1509.22,0,2,13,253.437,8.80738,4.02375,8.36248,9.38311,7.87045,6.77897,9.45286,7.03225
333,4,1072.51,4,1474.69,3,3,13,253.31,8.80738,4.02375,8.36248,9.7448,7.87045,6.77897,9.45286,7.62903
334,4,1072.51,4,1650.68,1,3,9,253.184,8.80738,4.52137,8.36248,9.7448,7.87045,6.77897,9.45286,7.76612
335,4,1072.51,4,1467.48,3,2,13,253.057,8.80738,4.52137,8.36248,10.0703,7.87045,6.77897,9.80758,7.76612
336,4,1072.51,4,1453.58,0,0,13,252.931,9.22664,4.52137,8.36248,10.0703,8.3834,6.77897,9.80758,7.76612
337,4,1072.51,4,1319.53,2,1,13,252.804,9.22664,4.52137,8.82623,10.0703,8.3834,7.40108,9.80758,7.76612
338,4,1072.51,4,1369,3,0,9,252.678,9.22664,4.52137,8.82623,9.96329,8.44506,7.40108,9.80758,7.76612
339,4,1072.51,4,1334.37,2,1,13,252.551,9.22664,4.52137,9.24361,9.96329,8.44506,7.96097,9.80758,7.76612
340,4,1072.51,4,1318.56,3,1,13,252.425,9.22664,4.52137,9.24361,10.267,8.44506,8.46487,9.80758,7.76612
341,4,1072.51,4,1215,2,2,13,252.299,9.22664,4.52137,9.61925,10.267,8.44506,8.46487,10.1268,7.76612
342,4,1072.51,4,1203.09,2,3,13,252.173,9.22664,4.52137,9.95732,10.267,8.44506,8.46487,10.1268,8.28951
343,4,1072.51,4,1199.13,2,2,13,252.047,9.22664,4.52137,10.2616,10.267,8.44506,8.46487,10.4141,8.28951
344,4,1072.51,4,1195.01,0,0,13,251.921,9.60398,4.52137,10.2616,10.267,8.90056,8.46487,10.4141,8.28951
345,4,1072.51,4,1246.39,2,3,9,251.795,9.60398,4.52137,10.1354,10.267,8.90056,8.46487,10.4141,8.36056
346,4,1072.51,4,1249.67,3,0,9,251.669,9.60398,4.52137,10.1354,10.1403,8.9105,8.46487,10.4141,8.36056
347,4,1072.51,4,1205.1,0,1,13,251.543,9.94358,4.52137,10.1354,10.1403,8.9105,8.91838,10.4141,8.36056
348,4,1072.51,4,1205.1,3,2,0,251.417,9.94358,4.52137,10.1354,9.12624,8.9105,8.91838,9.37272,8.36056
349,4,1072.51,4,1207.03,0,3,9,251.292,9.84922,4.52137,10.1354,9.12624,8.9105,8.91838,9.37272,8.4245
350,4,1072.51,4,1202.46,3,1,13,251.166,9.84922,4.52137,10.1354,9.51361,8.9105,9.32655,9.37272,8.4245
351,4,1072.51,4,1237,3,1,9,251.04,9.84922,4.52137,10.1354,9.46225,8.9105,9.29389,9.37272,8.4245
352,4,1072.51,4,1465.02,1,2,9,250.915,9.84922,4.96924,10.1354,9.46225,8.9105,9.29389,9.33545,8.4245
353,4,1072.51,4,1465.02,3,2,0,250.789,9.84922,4.96924,10.1354,8.51603,8.9105,9.29389,8.40191,8.4245
354,4,1072.51,4,1378.73,2,2,13,250.664,9.84922,4.96924,10.4219,8.51603,8.9105,9.29389,8.86172,8.4245
355,4,1072.51,4,1374.64,3,0,13,250.539,9.84922,4.96924,10.4219,8.96443,9.31945,9.29389,8.86172,8.4245
356,4,1072.51,4,1374.64,2,1,0,250.413,9.84922,4.96924,9.3797,8.96443,9.31945,8.3645,8.86172,8.4245
357,4,1072.51,4,1380.35,1,2,9,250.288,9.84922,5.37231,9.3797,8.96443,9.31945,8.3645,8.87554,8.4245
358,4,1072.51,4,1382.71,3,0,9,250.163,9.84922,5.37231,9.3797,8.96798,9.2875,8.3645,8.87554,8.4245
359,4,1072.51,4,1325.96,3,0,13,250.038,9.84922,5.37231,9.3797,9.37118,9.65875,8.3645,8.87554,8.4245
360,4,1072.51,4,1325.96,0,0,0,249.913,8.8643,5.37231,9.3797,9.37118,8.69288,8.3645,8.87554,8.4245
361,4,1072.51,4,1325.96,2,0,0,249.788,8.8643,5.37231,8.44173,9.37118,7.82359,8.3645,8.87554,8.4245
362,4,1072.51,4,1376.1,3,1,9,249.663,8.8643,5.37231,8.44173,9.33407,7.82359,8.42805,8.87554,8.4245
363,4,1072.51,4,1375.46,3,2,13,249.538,8.8643,5.37231,8.44173,9.70066,7.82359,8.42805,9.28799,8.4245
364,4,1072.51,4,1374.9,3,1,13,249.413,8.8643,5.37231,8.44173,10.0306,7.82359,8.88525,9.28799,8.4245
365,4,1072.51,4,1374.9,0,0,0,249.289,7.97787,5.37231,8.44173,10.0306,7.04123,8.88525,9.28799,8.4245
366,4,1072.51,4,1384.22,0,3,9,249.164,8.08008,5.37231,8.44173,10.0306,7.04123,8.88525,9.28799,8.48205
367,4,1072.51,4,1344.01,1,0,13,249.04,8.08008,6.13508,8.44173,10.0306,7.63711,8.88525,9.28799,8.48205
368,4,1072.51,4,1347.98,2,0,9,248.915,8.08008,6.13508,8.49756,10.0306,7.7734,8.88525,9.28799,8.48205
369,4,1072.51,4,1379.37,2,0,9,248.791,8.08008,6.13508,8.5478,10.0306,7.89606,8.88525,9.28799,8.48205
370,4,1072.51,4,1406.72,1,3,9,248.666,8.08008,6.42157,8.5478,10.0306,7.89606,8.88525,9.28799,8.53385
371,4,1072.51,4,1402.75,3,3,13,248.542,8.08008,6.42157,8.5478,10.3275,7.89606,8.88525,9.28799,8.98046
372,4,1072.51,4,1340.97,1,3,13,248.418,8.08008,7.07942,8.5478,10.3275,7.89606,8.88525,9.28799,9.38242
373,4,1072.51,4,1257.51,2,1,13,248.293,8.08008,7.07942,8.99302,10.3275,7.89606,9.29672,9.28799,9.38242
374,4,1072.51,4,1257.51,2,0,0,248.169,8.08008,7.07942,8.09372,10.3275,7.10645,9.29672,9.28799,9.38242
375,4,1072.51,4,1343.95,0,0,9,248.045,8.17207,7.07942,8.09372,10.3275,7.29581,9.29672,9.28799,9.38242
376,4,1072.51,4,1343.95,1,2,0,247.921,8.17207,6.37147,8.09372,10.3275,7.29581,9.29672,8.35919,9.38242
377,4,1072.51,4,1279.82,2,0,13,247.797,8.17207,6.37147,8.58435,10.3275,7.86623,9.29672,8.35919,9.38242
378,4,1072.51,4,1265.53,0,1,13,247.673,8.65487,6.37147,8.58435,10.3275,7.86623,9.66705,8.35919,9.38242
379,4,1072.51,4,1265.53,1,1,0,247.549,8.65487,5.73433,8.58435,10.3275,7.86623,8.70034,8.35919,9.38242
380,4,1072.51,4,1223.3,0,3,13,247.426,9.08938,5.73433,8.58435,10.3275,7.86623,8.70034,8.35919,9.74417
381,4,1072.51,4,1209.89,2,0,13,247.302,9.08938,5.73433,9.02591,10.3275,8.3796,8.70034,8.35919,9.74417
382,4,1072.51,4,1209.89,3,3,0,247.178,9.08938,5.73433,9.02591,9.29478,8.3796,8.70034,8.35919,8.76976
383,4,1072.51,4,1203.37,0,2,13,247.055,9.48044,5.73433,9.02591,9.29478,8.3796,8.70034,8.82327,8.76976
384,4,1072.51,4,1203.37,0,0,0,246.931,8.5324,5.73433,9.02591,9.29478,7.54164,8.70034,8.82327,8.76976
385,4,1072.51,4,1203.37,0,2,9,246.808,8.57916,5.73433,9.02591,9.29478,7.54164,8.70034,8.84094,8.76976
386,4,1072.51,4,1150.58,2,3,13,246.684,8.57916,5.73433,9.42332,9.29478,7.54164,8.70034,8.84094,9.19278
387,4,1072.51,4,1153.6,0,2,9,246.561,8.62124,5.73433,9.42332,9.29478,7.54164,8.70034,8.85685,9.19278
388,4,1072.51,4,1119.04,2,1,13,246.438,8.62124,5.73433,9.78099,9.29478,7.54164,9.13031,8.85685,9.19278
389,4,1072.51,4,1117.03,3,0,13,246.314,8.62124,5.73433,9.78099,9.6653,8.08748,9.13031,8.85685,9.19278
390,4,1072.51,4,1144.02,2,0,9,246.191,8.62124,5.73433,9.70289,9.6653,8.17873,9.13031,8.85685,9.19278
391,4,1072.51,4,1144.02,1,3,0,246.068,8.62124,5.16089,9.70289,9.6653,8.17873,9.13031,8.85685,8.2735
392,4,1072.51,4,1144.02,2,3,0,245.945,8.62124,5.16089,8.7326,9.6653,8.17873,9.13031,8.85685,7.44615
393,4,1072.51,4,1144.02,1,3,0,245.822,8.62124,4.6448,8.7326,9.6653,8.17873,9.13031,8.85685,6.70154
394,4,1072.51,4,1205.29,0,3,9,245.699,8.65912,4.6448,8.7326,9.6653,8.17873,9.13031,8.85685,6.93138
395,4,1072.51,4,1199.26,0,2,13,245.576,9.09321,4.6448,8.7326,9.6653,8.17873,9.13031,9.27116,6.93138
396,4,1072.51,4,1198.38,3,2,13,245.454,9.09321,4.6448,8.7326,9.99877,8.17873,9.13031,9.64405,6.93138
397,4,1072.51,4,1194.09,3,2,13,245.331,9.09321,4.6448,8.7326,10.2989,8.17873,9.13031,9.97964,6.93138
398,4,1072.51,4,1189.98,0,2,13,245.208,9.48389,4.6448,8.7326,10.2989,8.17873,9.13031,10.2817,6.93138
399,4,1072.51,4,1189.98,1,1,0,245.086,9.48389,4.18032,8.7326,10.2989,8.17873,8.21728,10.2817,6.93138
400,4,1072.51,4,1185.61,3,2,13,244.963,9.48389,4.18032,8.7326,10.569,8.17873,8.21728,10.5535,6.93138
401,4,1072.51,4,1183.77,2,1,13,244.841,9.48389,4.18032,9.15934,10.569,8.17873,8.69555,10.5535,6.93138
402,4,1072.51,4,1180.94,0,3,13,244.718,9.8355,4.18032,9.15934,10.569,8.17873,8.69555,10.5535,7.53825
403,4,1072.51,4,1180.94,2,0,0,244.596,9.8355,4.18032,8.24341,10.569,7.36086,8.69555,10.5535,7.53825
404,4,1072.51,4,1172.31,3,2,13,244.474,9.8355,4.18032,8.24341,10.8121,7.36086,8.69555,10.7982,7.53825
405,4,1072.51,4,1172.31,0,0,0,244.351,8.85195,4.18032,8.24341,10.8121,6.62477,8.69555,10.7982,7.53825
406,4,1072.51,4,1172.31,0,2,0,244.229,7.96675,4.18032,8.24341,10.8121,6.62477,8.69555,9.71834,7.53825
407,4,1072.51,4,1172.31,2,0,0,244.107,7.96675,4.18032,7.41907,10.8121,5.96229,8.69555,9.71834,7.53825
408,4,1072.51,4,1083.05,2,2,13,243.985,7.96675,4.18032,7.97716,10.8121,5.96229,8.69555,10.0465,7.53825
409,4,1072.51,4,1083.05,3,3,0,243.863,7.96675,4.18032,7.97716,9.73089,5.96229,8.69555,10.0465,6.78442
410,4,1072.51,4,1083.05,0,3,0,243.741,7.17008,4.18032,7.97716,9.73089,5.96229,8.69555,10.0465,6.10598
411,4,1072.51,4,1082.93,2,2,13,243.619,7.17008,4.18032,8.47944,9.73089,5.96229,8.69555,10.3419,6.10598
412,4,1070.15,4,1070.15,2,2,33,243.497,7.17008,4.18032,10.9315,9.73089,5.96229,8.69555,12.6077,6.10598
413,4,1070.15,4,1109.89,3,2,9,243.376,7.17008,4.18032,10.9315,9.65781,5.96229,8.69555,12.2469,6.10598
414,4,1070.15,4,1114.75,2,1,9,243.254,7.17008,4.18032,10.7383,9.65781,5.96229,8.726,12.2469,6.10598
415,4,1070.15,4,1101.93,0,2,13,243.132,7.75307,4.18032,10.7383,9.65781,5.96229,8.726,12.3222,6.10598
416,4,1070.15,4,1100.38,0,1,13,243.011,8.27776,4.18032,10.7383,9.65781,5.96229,9.1534,12.3222,6.10598
417,4,1070.15,4,1100.38,2,3,0,242.889,8.27776,4.18032,9.66451,9.65781,5.96229,9.1534,12.3222,5.49538
418,4,1070.15,4,1100.38,1,1,0,242.768,8.27776,3.76229,9.66451,9.65781,5.96229,8.23806,12.3222,5.49538
419,4,1070.15,4,1093.06,3,2,13,242.646,8.27776,3.76229,9.66451,9.99202,5.96229,8.23806,12.39,5.49538
420,4,1070.15,4,1093.06,1,0,0,242.525,8.27776,3.38606,9.66451,9.99202,5.36607,8.23806,12.39,5.49538
421,4,1062.34,4,1062.34,2,2,33,242.404,8.27776,3.38606,11.9981,9.99202,5.36607,8.23806,14.451,5.49538
422,4,1054.28,4,1054.28,3,0,33,242.283,8.27776,3.38606,11.9981,12.2928,8.12946,8.23806,14.451,5.49538
423,4,1054.28,4,1061.63,3,2,9,242.161,8.27776,3.38606,11.9981,11.9635,8.12946,8.23806,13.9059,5.49538
424,4,1047.86,4,1047.86,3,0,33,242.04,8.27776,3.38606,11.9981,14.0672,10.6165,8.23806,13.9059,5.49538
425,4,1047.86,4,1059.35,0,0,9,241.919,8.34999,3.38606,11.9981,14.0672,10.4549,8.23806,13.9059,5.49538
426,4,1047.86,4,1049.82,3,1,13,241.798,8.34999,3.38606,11.9981,13.9605,10.4549,8.71425,13.9059,5.49538
427,4,1047.86,4,1049.82,0,3,0,241.677,7.51499,3.38606,11.9981,13.9605,10.4549,8.71425,13.9059,4.94584
