iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19958,11,1091.11,11,1091.11,2,1,13,0.0115986,3.60461,0.01,2.4839,3.96762,0.985654,4.53443,4.52699,0.0221542
19959,11,1091.11,11,1091.11,0,2,13,0.0115928,4.54415,0.01,2.4839,3.96762,0.985654,4.53443,5.37429,0.0221542
19960,11,1091.11,11,1091.11,3,1,13,0.011587,4.54415,0.01,2.4839,4.87086,0.985654,5.38098,5.37429,0.0221542
19961,11,1091.11,11,1091.11,2,1,0,0.0115812,4.54415,0.01,2.23551,4.87086,0.985654,4.84288,5.37429,0.0221542
19962,11,1091.11,11,1091.11,3,2,0,0.0115754,4.54415,0.01,2.23551,4.38377,0.985654,4.84288,4.83686,0.0221542
19963,11,1091.11,11,1091.11,0,1,13,0.0115696,5.38974,0.01,2.23551,4.38377,0.985654,5.6586,4.83686,0.0221542
19964,11,1091.11,11,1091.11,3,1,0,0.0115638,5.38974,0.01,2.23551,3.94539,0.985654,5.09274,4.83686,0.0221542
19965,11,1091.11,11,1091.11,2,2,0,0.011558,5.38974,0.01,2.01196,3.94539,0.985654,5.09274,4.35317,0.0221542
19966,11,1091.11,11,1091.11,3,2,0,0.0115522,5.38974,0.01,2.01196,3.55085,0.985654,5.09274,3.91786,0.0221542
19967,11,1091.11,11,1091.11,3,2,0,0.0115465,5.38974,0.01,2.01196,3.19577,0.985654,5.09274,3.52607,0.0221542
19968,11,1091.11,11,1091.11,2,2,0,0.0115407,5.38974,0.01,1.81077,3.19577,0.985654,5.09274,3.17346,0.0221542
19969,11,1091.11,11,1091.11,3,2,0,0.0115349,5.38974,0.01,1.81077,2.87619,0.985654,5.09274,2.85612,0.0221542
19970,11,1091.11,11,1091.11,2,2,13,0.0115292,5.38974,0.01,2.92969,2.87619,0.985654,5.09274,3.87051,0.0221542
19971,11,1091.11,11,1091.11,0,1,13,0.0115234,6.15076,0.01,2.92969,2.87619,0.985654,5.88346,3.87051,0.0221542
19972,11,1091.11,11,1091.11,2,1,0,0.0115176,6.15076,0.01,2.63672,2.87619,0.985654,5.29512,3.87051,0.0221542
19973,11,1091.11,11,1091.11,0,1,0,0.0115119,5.53569,0.01,2.63672,2.87619,0.985654,4.76561,3.87051,0.0221542
19974,11,1091.11,11,1091.11,0,1,0,0.0115061,4.98212,0.01,2.63672,2.87619,0.985654,4.28904,3.87051,0.0221542
19975,11,1091.11,11,1091.11,2,1,0,0.0115004,4.98212,0.01,2.37305,2.87619,0.985654,3.86014,3.87051,0.0221542
19976,11,1091.11,11,1091.11,0,1,0,0.0114946,4.48391,0.01,2.37305,2.87619,0.985654,3.47413,3.87051,0.0221542
19977,11,1091.11,11,1091.11,0,1,13,0.0114889,5.33552,0.01,2.37305,2.87619,0.985654,4.42671,3.87051,0.0221542
19978,11,1091.11,11,1091.11,2,2,13,0.0114831,5.33552,0.01,3.43574,2.87619,0.985654,4.42671,4.78346,0.0221542
19979,11,1091.11,11,1091.11,0,1,0,0.0114774,4.80196,0.01,3.43574,2.87619,0.985654,3.98404,4.78346,0.0221542
19980,11,1091.11,11,1091.11,0,2,0,0.0114716,4.32177,0.01,3.43574,2.87619,0.985654,3.98404,4.30511,0.0221542
19981,11,1091.11,11,1091.11,2,0,0,0.0114659,4.32177,0.01,3.09217,2.87619,0.887089,3.98404,4.30511,0.0221542
19982,11,1091.11,11,1091.11,3,1,0,0.0114602,4.32177,0.01,3.09217,2.58857,0.887089,3.58564,4.30511,0.0221542
19983,11,1091.11,11,1091.11,0,2,13,0.0114544,5.18959,0.01,3.09217,2.58857,0.887089,3.58564,5.1746,0.0221542
19984,11,1091.11,11,1091.11,0,1,0,0.0114487,4.67063,0.01,3.09217,2.58857,0.887089,3.22707,5.1746,0.0221542
19985,11,1091.11,11,1091.11,0,2,0,0.011443,4.20357,0.01,3.09217,2.58857,0.887089,3.22707,4.65714,0.0221542
19986,11,1091.11,11,1091.11,0,2,0,0.0114373,3.78321,0.01,3.09217,2.58857,0.887089,3.22707,4.19142,0.0221542
19987,11,1091.11,11,1091.11,2,2,0,0.0114315,3.78321,0.01,2.78295,2.58857,0.887089,3.22707,3.77228,0.0221542
19988,11,1091.11,11,1091.11,0,2,0,0.0114258,3.40489,0.01,2.78295,2.58857,0.887089,3.22707,3.39505,0.0221542
19989,11,1091.11,11,1091.11,3,2,13,0.0114201,3.40489,0.01,2.78295,3.62972,0.887089,3.22707,4.35555,0.0221542
19990,11,1091.11,11,1091.11,0,0,0,0.0114144,3.0644,0.01,2.78295,3.62972,0.79838,3.22707,4.35555,0.0221542
19991,11,1091.11,11,1091.11,2,2,0,0.0114087,3.0644,0.01,2.50466,3.62972,0.79838,3.22707,3.91999,0.0221542
19992,11,1091.11,11,1091.11,3,1,0,0.011403,3.0644,0.01,2.50466,3.26674,0.79838,2.90437,3.91999,0.0221542
19993,11,1091.11,11,1091.11,2,2,0,0.0113973,3.0644,0.01,2.25419,3.26674,0.79838,2.90437,3.52799,0.0221542
19994,11,1091.11,11,1091.11,3,1,13,0.0113916,3.0644,0.01,2.25419,4.24007,0.79838,3.91393,3.52799,0.0221542
19995,11,1091.11,11,1091.11,2,1,13,0.0113859,3.0644,0.01,3.32877,4.24007,0.79838,4.82254,3.52799,0.0221542
19996,11,1091.11,11,1091.11,0,1,13,0.0113802,4.05796,0.01,3.32877,4.24007,0.79838,5.64028,3.52799,0.0221542
19997,11,1091.11,11,1091.11,0,1,13,0.0113745,4.95217,0.01,3.32877,4.24007,0.79838,6.37625,3.52799,0.0221542
19998,11,1091.11,11,1091.11,2,2,0,0.0113688,4.95217,0.01,2.9959,4.24007,0.79838,6.37625,3.1752,0.0221542
19999,11,1091.11,11,1091.11,2,1,0,0.0113631,4.95217,0.01,2.69631,4.24007,0.79838,5.73863,3.1752,0.0221542
20000,11,1091.11,11,1091.11,3,1,0,0.0113575,4.95217,0.01,2.69631,3.81606,0.79838,5.16477,3.1752,0.0221542
20001,11,1091.11,11,1091.11,2,2,0,0.0113518,4.95217,0.01,2.42668,3.81606,0.79838,5.16477,2.85768,0.0221542
20002,11,1091.11,11,1091.11,0,1,0,0.0113461,4.45695,0.01,2.42668,3.81606,0.79838,4.64829,2.85768,0.0221542
20003,11,1091.11,11,1091.11,2,1,0,0.0113404,4.45695,0.01,2.18401,3.81606,0.79838,4.18346,2.85768,0.0221542
20004,11,1091.11,11,1091.11,3,1,0,0.0113348,4.45695,0.01,2.18401,3.43446,0.79838,3.76511,2.85768,0.0221542
20005,11,1091.11,11,1091.11,0,2,13,0.0113291,5.31125,0.01,2.18401,3.43446,0.79838,3.76511,3.87191,0.0221542
20006,11,1091.11,11,1091.11,2,0,0,0.0113234,5.31125,0.01,1.96561,3.43446,0.718542,3.76511,3.87191,0.0221542
20007,11,1091.11,11,1091.11,3,1,0,0.0113178,5.31125,0.01,1.96561,3.09101,0.718542,3.3886,3.87191,0.0221542
20008,11,1091.11,11,1091.11,3,1,0,0.0113121,5.31125,0.01,1.96561,2.78191,0.718542,3.04974,3.87191,0.0221542
20009,11,1091.11,11,1091.11,3,2,13,0.0113065,5.31125,0.01,1.96561,3.80372,0.718542,3.04974,4.78472,0.0221542
20010,11,1091.11,11,1091.11,0,2,13,0.0113008,6.08013,0.01,1.96561,3.80372,0.718542,3.04974,5.60625,0.0221542
20011,11,1091.11,11,1091.11,2,0,0,0.0112952,6.08013,0.01,1.76905,3.80372,0.646688,3.04974,5.60625,0.0221542
20012,11,1091.11,11,1091.11,3,2,13,0.0112895,6.08013,0.01,1.76905,4.72335,0.646688,3.04974,6.34562,0.0221542
20013,11,1091.11,11,1091.11,3,2,13,0.0112839,6.08013,0.01,1.76905,5.55101,0.646688,3.04974,7.01106,0.0221542
20014,11,1091.11,11,1091.11,0,2,13,0.0112782,6.77212,0.01,1.76905,5.55101,0.646688,3.04974,7.60995,0.0221542
20015,11,1091.11,11,1091.11,3,2,0,0.0112726,6.77212,0.01,1.76905,4.99591,0.646688,3.04974,6.84896,0.0221542
20016,11,1091.11,11,1091.11,0,2,0,0.0112669,6.0949,0.01,1.76905,4.99591,0.646688,3.04974,6.16406,0.0221542
20017,11,1091.11,11,1091.11,0,2,0,0.0112613,5.48541,0.01,1.76905,4.99591,0.646688,3.04974,5.54766,0.0221542
20018,11,1091.11,11,1091.11,0,0,0,0.0112557,4.93687,0.01,1.76905,4.99591,0.582019,3.04974,5.54766,0.0221542
20019,11,1091.11,11,1091.11,0,2,0,0.0112501,4.44319,0.01,1.76905,4.99591,0.582019,3.04974,4.99289,0.0221542
20020,11,1091.11,11,1091.11,0,1,13,0.0112444,5.29887,0.01,1.76905,4.99591,0.582019,4.04477,4.99289,0.0221542
20021,11,1091.11,11,1091.11,0,2,0,0.0112388,4.76898,0.01,1.76905,4.99591,0.582019,4.04477,4.4936,0.0221542
20022,11,1091.11,11,1091.11,3,1,13,0.0112332,4.76898,0.01,1.76905,5.79632,0.582019,4.94029,4.4936,0.0221542
20023,11,1091.11,11,1091.11,1,1,0,0.0112276,4.76898,0.01,1.76905,5.79632,0.582019,4.44626,4.4936,0.0221542
20024,11,1091.11,11,1091.11,3,1,13,0.011222,4.76898,0.01,1.76905,6.51669,0.582019,5.30164,4.4936,0.0221542
20025,11,1091.11,11,1091.11,3,2,0,0.0112163,4.76898,0.01,1.76905,5.86502,0.582019,5.30164,4.04424,0.0221542
20026,11,1091.11,11,1091.11,3,2,0,0.0112107,4.76898,0.01,1.76905,5.27852,0.582019,5.30164,3.63982,0.0221542
20027,11,1091.11,11,1091.11,2,2,13,0.0112051,4.76898,0.01,2.89214,5.27852,0.582019,5.30164,4.57584,0.0221542
20028,11,1091.11,11,1091.11,3,1,0,0.0111995,4.76898,0.01,2.89214,4.75067,0.582019,4.77147,4.57584,0.0221542
20029,11,1091.11,11,1091.11,3,1,13,0.0111939,4.76898,0.01,2.89214,5.5756,0.582019,5.59433,4.57584,0.0221542
20030,11,1091.11,11,1091.11,3,2,13,0.0111883,4.76898,0.01,2.89214,6.31804,0.582019,5.59433,5.41825,0.0221542
20031,11,1091.11,11,1091.11,0,1,13,0.0111827,5.59208,0.01,2.89214,6.31804,0.582019,6.33489,5.41825,0.0221542
20032,11,1091.11,11,1091.11,0,2,0,0.0111771,5.03287,0.01,2.89214,6.31804,0.582019,6.33489,4.87643,0.0221542
20033,11,1091.11,11,1091.11,3,1,0,0.0111716,5.03287,0.01,2.89214,5.68624,0.582019,5.7014,4.87643,0.0221542
20034,11,1091.11,11,1091.11,3,1,0,0.011166,5.03287,0.01,2.89214,5.11761,0.582019,5.13126,4.87643,0.0221542
20035,11,1091.11,11,1091.11,3,0,0,0.0111604,5.03287,0.01,2.89214,4.60585,0.523817,5.13126,4.87643,0.0221542
20036,11,1091.11,11,1091.11,0,2,0,0.0111548,4.52959,0.01,2.89214,4.60585,0.523817,5.13126,4.38878,0.0221542
20037,11,1091.11,11,1091.11,2,2,0,0.0111492,4.52959,0.01,2.60293,4.60585,0.523817,5.13126,3.94991,0.0221542
20038,11,1091.11,11,1091.11,0,1,13,0.0111437,5.37663,0.01,2.60293,4.60585,0.523817,5.91814,3.94991,0.0221542
20039,11,1091.11,11,1091.11,2,2,0,0.0111381,5.37663,0.01,2.34263,4.60585,0.523817,5.91814,3.55491,0.0221542
20040,11,1091.11,11,1091.11,2,1,13,0.0111325,5.37663,0.01,3.40837,4.60585,0.523817,6.62632,3.55491,0.0221542
20041,11,1091.11,11,1091.11,3,1,0,0.011127,5.37663,0.01,3.40837,4.14527,0.523817,5.96369,3.55491,0.0221542
20042,11,1091.11,11,1091.11,0,1,13,0.0111214,6.13896,0.01,3.40837,4.14527,0.523817,6.66732,3.55491,0.0221542
20043,11,1091.11,11,1091.11,0,1,0,0.0111158,5.52507,0.01,3.40837,4.14527,0.523817,6.00059,3.55491,0.0221542
20044,11,1091.11,11,1091.11,2,2,0,0.0111103,5.52507,0.01,3.06753,4.14527,0.523817,6.00059,3.19942,0.0221542
20045,11,1091.11,11,1091.11,3,1,0,0.0111047,5.52507,0.01,3.06753,3.73074,0.523817,5.40053,3.19942,0.0221542
20046,11,1091.11,11,1091.11,2,1,0,0.0110992,5.52507,0.01,2.76078,3.73074,0.523817,4.86048,3.19942,0.0221542
20047,11,1091.11,11,1091.11,2,1,13,0.0110936,5.52507,0.01,3.7847,3.73074,0.523817,5.67443,3.19942,0.0221542
20048,11,1091.11,11,1091.11,3,1,13,0.0110881,5.52507,0.01,3.7847,4.65766,0.523817,6.40699,3.19942,0.0221542
20049,11,1091.11,11,1091.11,0,2,0,0.0110825,4.97256,0.01,3.7847,4.65766,0.523817,6.40699,2.87948,0.0221542
20050,11,1091.11,11,1091.11,0,1,13,0.011077,5.77531,0.01,3.7847,4.65766,0.523817,7.06629,2.87948,0.0221542
20051,11,1091.11,11,1091.11,0,1,0,0.0110714,5.19777,0.01,3.7847,4.65766,0.523817,6.35966,2.87948,0.0221542
20052,11,1091.11,11,1091.11,2,2,0,0.0110659,5.19777,0.01,3.40623,4.65766,0.523817,6.35966,2.59153,0.0221542
20053,11,1091.11,11,1091.11,0,1,13,0.0110604,5.978,0.01,3.40623,4.65766,0.523817,7.02369,2.59153,0.0221542
20054,11,1091.11,11,1091.11,2,1,13,0.0110548,5.978,0.01,4.36561,4.65766,0.523817,7.62132,2.59153,0.0221542
20055,11,1091.11,11,1091.11,0,1,0,0.0110493,5.3802,0.01,4.36561,4.65766,0.523817,6.85919,2.59153,0.0221542
20056,11,1091.11,11,1091.11,3,2,0,0.0110438,5.3802,0.01,4.36561,4.1919,0.523817,6.85919,2.33238,0.0221542
20057,11,1091.11,11,1091.11,0,1,13,0.0110383,6.14218,0.01,4.36561,4.1919,0.523817,7.47327,2.33238,0.0221542
20058,11,1091.11,11,1091.11,0,1,13,0.0110327,6.82796,0.01,4.36561,4.1919,0.523817,8.02595,2.33238,0.0221542
20059,11,1091.11,11,1091.11,0,1,0,0.0110272,6.14516,0.01,4.36561,4.1919,0.523817,7.22335,2.33238,0.0221542
20060,11,1091.11,11,1091.11,0,1,13,0.0110217,6.83065,0.01,4.36561,4.1919,0.523817,7.80102,2.33238,0.0221542
20061,11,1091.11,11,1091.11,2,1,0,0.0110162,6.83065,0.01,3.92905,4.1919,0.523817,7.02091,2.33238,0.0221542
20062,11,1091.11,11,1091.11,2,1,0,0.0110107,6.83065,0.01,3.53614,4.1919,0.523817,6.31882,2.33238,0.0221542
20063,11,1091.11,11,1091.11,3,1,13,0.0110052,6.83065,0.01,3.53614,5.07271,0.523817,6.98694,2.33238,0.0221542
20064,11,1091.11,11,1091.11,3,0,0,0.0109997,6.83065,0.01,3.53614,4.56544,0.471435,6.98694,2.33238,0.0221542
20065,11,1091.11,11,1091.11,2,1,0,0.0109942,6.83065,0.01,3.18253,4.56544,0.471435,6.28825,2.33238,0.0221542
20066,11,1091.11,11,1091.11,2,2,0,0.0109887,6.83065,0.01,2.86428,4.56544,0.471435,6.28825,2.09914,0.0221542
20067,11,1091.11,11,1091.11,0,1,0,0.0109832,6.14758,0.01,2.86428,4.56544,0.471435,5.65942,2.09914,0.0221542
20068,11,1091.11,11,1091.11,0,2,0,0.0109777,5.53282,0.01,2.86428,4.56544,0.471435,5.65942,1.88923,0.0221542
20069,11,1091.11,11,1091.11,0,1,0,0.0109722,4.97954,0.01,2.86428,4.56544,0.471435,5.09348,1.88923,0.0221542
20070,11,1091.11,11,1091.11,0,1,0,0.0109667,4.48159,0.01,2.86428,4.56544,0.471435,4.58413,1.88923,0.0221542
20071,11,1091.11,11,1091.11,0,1,13,0.0109613,5.33343,0.01,2.86428,4.56544,0.471435,5.42572,1.88923,0.0221542
20072,11,1091.11,11,1091.11,0,1,0,0.0109558,4.80009,0.01,2.86428,4.56544,0.471435,4.88315,1.88923,0.0221542
20073,11,1091.11,11,1091.11,0,1,13,0.0109503,5.62008,0.01,2.86428,4.56544,0.471435,5.69483,1.88923,0.0221542
20074,11,1091.11,11,1091.11,0,0,0,0.0109448,5.05807,0.01,2.86428,4.56544,0.424292,5.69483,1.88923,0.0221542
20075,11,1091.11,11,1091.11,0,1,13,0.0109393,5.85226,0.01,2.86428,4.56544,0.424292,6.42535,1.88923,0.0221542
20076,11,1091.11,11,1091.11,3,0,0,0.0109339,5.85226,0.01,2.86428,4.10889,0.381863,6.42535,1.88923,0.0221542
20077,11,1091.11,11,1091.11,3,1,0,0.0109284,5.85226,0.01,2.86428,3.698,0.381863,5.78281,1.88923,0.0221542
20078,11,1091.11,11,1091.11,2,1,13,0.0109229,5.85226,0.01,3.87785,3.698,0.381863,6.50453,1.88923,0.0221542
20079,11,1091.11,11,1091.11,0,1,13,0.0109175,6.56704,0.01,3.87785,3.698,0.381863,7.15408,1.88923,0.0221542
20080,11,1091.11,11,1091.11,0,0,13,0.010912,7.21033,0.01,3.87785,3.698,1.64368,7.15408,1.88923,0.0221542
20081,11,1091.11,11,1091.11,2,1,13,0.0109066,7.21033,0.01,4.79006,3.698,1.64368,7.73867,1.88923,0.0221542
20082,11,1091.11,11,1091.11,3,1,0,0.0109011,7.21033,0.01,4.79006,3.3282,1.64368,6.9648,1.88923,0.0221542
20083,11,1091.11,11,1091.11,0,0,0,0.0108957,6.4893,0.01,4.79006,3.3282,1.47931,6.9648,1.88923,0.0221542
20084,11,1091.11,11,1091.11,3,1,13,0.0108902,6.4893,0.01,4.79006,4.29538,1.47931,7.56832,1.88923,0.0221542
20085,11,1091.11,11,1091.11,0,1,0,0.0108848,5.84037,0.01,4.79006,4.29538,1.47931,6.81149,1.88923,0.0221542
20086,11,1091.11,11,1091.11,0,1,13,0.0108793,6.55633,0.01,4.79006,4.29538,1.47931,7.43034,1.88923,0.0221542
20087,11,1091.11,11,1091.11,2,1,13,0.0108739,6.55633,0.01,5.61106,4.29538,1.47931,7.98731,1.88923,0.0221542
20088,11,1091.11,11,1091.11,2,1,0,0.0108685,6.55633,0.01,5.04995,4.29538,1.47931,7.18858,1.88923,0.0221542
20089,11,1091.11,11,1091.11,2,1,13,0.010863,6.55633,0.01,5.84496,4.29538,1.47931,7.76972,1.88923,0.0221542
20090,11,1091.11,11,1091.11,0,1,13,0.0108576,7.2007,0.01,5.84496,4.29538,1.47931,8.29275,1.88923,0.0221542
20091,11,1091.11,11,1091.11,3,0,0,0.0108522,7.2007,0.01,5.84496,3.86585,1.33138,8.29275,1.88923,0.0221542
20092,11,1091.11,11,1091.11,0,0,0,0.0108467,6.48063,0.01,5.84496,3.86585,1.19824,8.29275,1.88923,0.0221542
20093,11,1091.11,11,1091.11,2,1,0,0.0108413,6.48063,0.01,5.26046,3.86585,1.19824,7.46347,1.88923,0.0221542
20094,11,1091.11,11,1091.11,0,1,13,0.0108359,7.13257,0.01,5.26046,3.86585,1.19824,8.01713,1.88923,0.0221542
20095,11,1091.11,11,1091.11,3,0,0,0.0108305,7.13257,0.01,5.26046,3.47926,1.07842,8.01713,1.88923,0.0221542
20096,11,1091.11,11,1091.11,0,1,0,0.0108251,6.41931,0.01,5.26046,3.47926,1.07842,7.21541,1.88923,0.0221542
20097,11,1091.11,11,1091.11,0,1,13,0.0108196,7.07738,0.01,5.26046,3.47926,1.07842,7.79387,1.88923,0.0221542
20098,11,1091.11,11,1091.11,3,1,13,0.0108142,7.07738,0.01,5.26046,4.43133,1.07842,8.31448,1.88923,0.0221542
20099,11,1091.11,11,1091.11,3,1,0,0.0108088,7.07738,0.01,5.26046,3.9882,1.07842,7.48304,1.88923,0.0221542
20100,11,1091.11,11,1091.11,0,1,13,0.0108034,7.66964,0.01,5.26046,3.9882,1.07842,8.03473,1.88923,0.0221542
20101,11,1091.11,11,1091.11,2,1,0,0.010798,7.66964,0.01,4.73441,3.9882,1.07842,7.23126,1.88923,0.0221542
20102,11,1091.11,11,1091.11,3,1,0,0.0107926,7.66964,0.01,4.73441,3.58938,1.07842,6.50813,1.88923,0.0221542
20103,11,1091.11,11,1091.11,3,1,0,0.0107872,7.66964,0.01,4.73441,3.23044,1.07842,5.85732,1.88923,0.0221542
20104,11,1091.11,11,1091.11,0,1,0,0.0107818,6.90268,0.01,4.73441,3.23044,1.07842,5.27159,1.88923,0.0221542
20105,11,1091.11,11,1091.11,2,2,0,0.0107764,6.90268,0.01,4.26097,3.23044,1.07842,5.27159,1.7003,0.0221542
20106,11,1091.11,11,1091.11,2,1,13,0.0107711,6.90268,0.01,5.13488,3.23044,1.07842,6.04443,1.7003,0.0221542
20107,11,1091.11,11,1091.11,0,0,0,0.0107657,6.21241,0.01,5.13488,3.23044,0.970574,6.04443,1.7003,0.0221542
20108,11,1091.11,11,1091.11,2,1,13,0.0107603,6.21241,0.01,5.92139,3.23044,0.970574,6.73999,1.7003,0.0221542
20109,11,1091.11,11,1091.11,0,1,13,0.0107549,6.89117,0.01,5.92139,3.23044,0.970574,7.36599,1.7003,0.0221542
20110,11,1091.11,11,1091.11,0,1,13,0.0107495,7.50205,0.01,5.92139,3.23044,0.970574,7.92939,1.7003,0.0221542
20111,11,1091.11,11,1091.11,0,1,0,0.0107441,6.75185,0.01,5.92139,3.23044,0.970574,7.13645,1.7003,0.0221542
20112,11,1091.11,11,1091.11,0,1,0,0.0107388,6.07666,0.01,5.92139,3.23044,0.970574,6.4228,1.7003,0.0221542
20113,11,1091.11,11,1091.11,3,1,0,0.0107334,6.07666,0.01,5.92139,2.9074,0.970574,5.78052,1.7003,0.0221542
20114,11,1091.11,11,1091.11,0,1,13,0.010728,6.769,0.01,5.92139,2.9074,0.970574,6.50247,1.7003,0.0221542
20115,11,1091.11,11,1091.11,0,1,0,0.0107227,6.0921,0.01,5.92139,2.9074,0.970574,5.85222,1.7003,0.0221542
20116,11,1091.11,11,1091.11,0,2,0,0.0107173,5.48289,0.01,5.92139,2.9074,0.970574,5.85222,1.53027,0.0221542
20117,11,1091.11,11,1091.11,0,2,0,0.010712,4.9346,0.01,5.92139,2.9074,0.970574,5.85222,1.37725,0.0221542
20118,11,1091.11,11,1091.11,2,1,0,0.0107066,4.9346,0.01,5.32925,2.9074,0.970574,5.267,1.37725,0.0221542
20119,11,1091.11,11,1091.11,0,1,0,0.0107012,4.44114,0.01,5.32925,2.9074,0.970574,4.7403,1.37725,0.0221542
20120,11,1091.11,11,1091.11,3,1,0,0.0106959,4.44114,0.01,5.32925,2.61666,0.970574,4.26627,1.37725,0.0221542
20121,11,1091.11,11,1091.11,0,1,0,0.0106905,3.99702,0.01,5.32925,2.61666,0.970574,3.83964,1.37725,0.0221542
20122,11,1091.11,11,1091.11,0,2,0,0.0106852,3.59732,0.01,5.32925,2.61666,0.970574,3.83964,1.23952,0.0221542
20123,11,1091.11,11,1091.11,0,1,0,0.0106799,3.23759,0.01,5.32925,2.61666,0.970574,3.45568,1.23952,0.0221542
20124,11,1091.11,11,1091.11,2,2,0,0.0106745,3.23759,0.01,4.79632,2.61666,0.970574,3.45568,1.11557,0.0221542
20125,11,1091.11,11,1091.11,0,1,13,0.0106692,4.21383,0.01,4.79632,2.61666,0.970574,4.41011,1.11557,0.0221542
20126,11,1091.11,11,1091.11,2,1,0,0.0106638,4.21383,0.01,4.31669,2.61666,0.970574,3.9691,1.11557,0.0221542
20127,11,1091.11,11,1091.11,0,1,13,0.0106585,5.09245,0.01,4.31669,2.61666,0.970574,4.87219,1.11557,0.0221542
20128,11,1091.11,11,1091.11,2,1,13,0.0106532,5.09245,0.01,5.18502,2.61666,0.970574,5.68497,1.11557,0.0221542
20129,11,1091.11,11,1091.11,2,2,13,0.0106479,5.09245,0.01,5.96652,2.61666,0.970574,5.68497,2.30401,0.0221542
20130,11,1091.11,11,1091.11,3,1,0,0.0106425,5.09245,0.01,5.96652,2.35499,0.970574,5.11647,2.30401,0.0221542
20131,11,1091.11,11,1091.11,2,0,0,0.0106372,5.09245,0.01,5.36987,2.35499,0.873517,5.11647,2.30401,0.0221542
20132,11,1091.11,11,1091.11,3,0,0,0.0106319,5.09245,0.01,5.36987,2.11949,0.786165,5.11647,2.30401,0.0221542
20133,11,1091.11,11,1091.11,2,2,0,0.0106266,5.09245,0.01,4.83288,2.11949,0.786165,5.11647,2.07361,0.0221542
20134,11,1091.11,11,1091.11,0,1,0,0.0106213,4.5832,0.01,4.83288,2.11949,0.786165,4.60483,2.07361,0.0221542
20135,11,1091.11,11,1091.11,0,1,0,0.010616,4.12488,0.01,4.83288,2.11949,0.786165,4.14434,2.07361,0.0221542
20136,11,1091.11,11,1091.11,0,0,0,0.0106107,3.71239,0.01,4.83288,2.11949,0.707549,4.14434,2.07361,0.0221542
20137,11,1091.11,11,1091.11,3,2,13,0.0106053,3.71239,0.01,4.83288,3.20754,0.707549,4.14434,3.16625,0.0221542
20138,11,1091.11,11,1091.11,3,1,13,0.0106,3.71239,0.01,4.83288,4.18679,0.707549,5.02991,3.16625,0.0221542
20139,11,1091.11,11,1091.11,2,1,0,0.0105947,3.71239,0.01,4.34959,4.18679,0.707549,4.52692,3.16625,0.0221542
20140,11,1091.11,11,1091.11,0,1,0,0.0105894,3.34115,0.01,4.34959,4.18679,0.707549,4.07423,3.16625,0.0221542
20141,11,1091.11,11,1091.11,3,2,0,0.0105842,3.34115,0.01,4.34959,3.76811,0.707549,4.07423,2.84963,0.0221542
20142,11,1091.11,11,1091.11,0,2,13,0.0105789,4.30704,0.01,4.34959,3.76811,0.707549,4.07423,3.86466,0.0221542
20143,11,1091.11,11,1091.11,3,2,13,0.0105736,4.30704,0.01,4.34959,4.6913,0.707549,4.07423,4.7782,0.0221542
20144,11,1091.11,11,1091.11,0,2,0,0.0105683,3.87634,0.01,4.34959,4.6913,0.707549,4.07423,4.30038,0.0221542
20145,11,1091.11,11,1091.11,2,1,0,0.010563,3.87634,0.01,3.91463,4.6913,0.707549,3.6668,4.30038,0.0221542
20146,11,1091.11,11,1091.11,2,2,13,0.0105577,3.87634,0.01,4.82317,4.6913,0.707549,3.6668,5.17034,0.0221542
20147,11,1091.11,11,1091.11,2,1,0,0.0105524,3.87634,0.01,4.34085,4.6913,0.707549,3.30012,5.17034,0.0221542
20148,11,1091.11,11,1091.11,2,1,0,0.0105472,3.87634,0.01,3.90677,4.6913,0.707549,2.97011,5.17034,0.0221542
20149,11,1091.11,11,1091.11,0,1,13,0.0105419,4.7887,0.01,3.90677,4.6913,0.707549,3.9731,5.17034,0.0221542
20150,11,1091.11,11,1091.11,3,1,13,0.0105366,4.7887,0.01,3.90677,5.52217,0.707549,4.87579,5.17034,0.0221542
20151,11,1091.11,11,1091.11,3,2,13,0.0105313,4.7887,0.01,3.90677,6.26995,0.707549,4.87579,5.95331,0.0221542
20152,11,1091.11,11,1091.11,3,2,0,0.0105261,4.7887,0.01,3.90677,5.64296,0.707549,4.87579,5.35797,0.0221542
20153,11,1091.11,11,1091.11,0,1,13,0.0105208,5.60983,0.01,3.90677,5.64296,0.707549,5.68821,5.35797,0.0221542
20154,11,1091.11,11,1091.11,2,1,13,0.0105156,5.60983,0.01,4.81609,5.64296,0.707549,6.41939,5.35797,0.0221542
20155,11,1091.11,11,1091.11,3,1,13,0.0105103,5.60983,0.01,4.81609,6.37866,0.707549,7.07745,5.35797,0.0221542
20156,11,1091.11,11,1091.11,3,2,0,0.010505,5.60983,0.01,4.81609,5.7408,0.707549,7.07745,4.82218,0.0221542
20157,11,1091.11,11,1091.11,0,2,13,0.0104998,6.34885,0.01,4.81609,5.7408,0.707549,7.07745,5.63996,0.0221542
20158,11,1091.11,11,1091.11,3,1,13,0.0104945,6.34885,0.01,4.81609,6.46672,0.707549,7.66971,5.63996,0.0221542
