iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21333,14,1213.73,14,1214.81,2,0,0,0.006615,1.83758,0.01,3.16593,2.6427,1.22069,3.95458,2.2266,0.101575
21334,14,1213.73,14,1214.81,3,1,0,0.0066117,1.83758,0.01,3.16593,2.37843,1.22069,3.55912,2.2266,0.101575
21335,14,1213.73,14,1214.81,3,1,0,0.00660839,1.83758,0.01,3.16593,2.14059,1.22069,3.20321,2.2266,0.101575
21336,14,1213.73,14,1214.81,2,2,9,0.00660509,1.83758,0.01,3.74934,2.14059,1.22069,3.20321,2.90394,0.101575
21337,14,1213.73,14,1214.81,2,2,9,0.00660178,1.83758,0.01,4.2744,2.14059,1.22069,3.20321,3.51355,0.101575
21338,14,1213.73,14,1214.81,2,1,9,0.00659848,1.83758,0.01,4.74696,2.14059,1.22069,3.78289,3.51355,0.101575
21339,14,1213.73,14,1214.81,2,2,0,0.00659518,1.83758,0.01,4.27227,2.14059,1.22069,3.78289,3.16219,0.101575
21340,14,1213.73,14,1214.81,0,2,0,0.00659188,1.65382,0.01,4.27227,2.14059,1.22069,3.78289,2.84597,0.101575
21341,14,1213.73,14,1214.81,3,0,0,0.00658859,1.65382,0.01,4.27227,1.92653,1.09862,3.78289,2.84597,0.101575
21342,14,1213.73,14,1214.81,2,2,9,0.00658529,1.65382,0.01,4.74504,1.92653,1.09862,3.78289,3.46137,0.101575
21343,14,1213.73,14,1214.81,3,2,9,0.006582,1.65382,0.01,4.74504,2.63387,1.09862,3.78289,4.01524,0.101575
21344,14,1213.73,14,1214.81,0,2,0,0.00657871,1.48844,0.01,4.74504,2.63387,1.09862,3.78289,3.61371,0.101575
21345,14,1213.73,14,1214.81,3,1,9,0.00657542,1.48844,0.01,4.74504,3.27049,1.09862,4.3046,3.61371,0.101575
21346,14,1213.73,14,1214.81,2,0,0,0.00657213,1.48844,0.01,4.27054,3.27049,0.98876,4.3046,3.61371,0.101575
21347,14,1213.73,14,1214.81,0,1,9,0.00656885,2.23959,0.01,4.27054,3.27049,0.98876,4.77414,3.61371,0.101575
21348,14,1213.73,14,1214.81,2,2,9,0.00656556,2.23959,0.01,4.74348,3.27049,0.98876,4.77414,4.15234,0.101575
21349,14,1213.73,14,1214.81,3,1,0,0.00656228,2.23959,0.01,4.74348,2.94344,0.98876,4.29673,4.15234,0.101575
21350,14,1213.73,14,1214.81,2,1,0,0.006559,2.23959,0.01,4.26913,2.94344,0.98876,3.86705,4.15234,0.101575
21351,14,1213.73,14,1214.81,2,1,0,0.00655572,2.23959,0.01,3.84222,2.94344,0.98876,3.48035,4.15234,0.101575
21352,14,1213.73,14,1214.81,2,2,0,0.00655244,2.23959,0.01,3.458,2.94344,0.98876,3.48035,3.73711,0.101575
21353,14,1213.73,14,1214.81,3,1,0,0.00654917,2.23959,0.01,3.458,2.64909,0.98876,3.13231,3.73711,0.101575
21354,14,1213.73,14,1214.81,0,2,9,0.00654589,2.91563,0.01,3.458,2.64909,0.98876,3.13231,4.2634,0.101575
21355,14,1213.73,14,1214.81,3,1,9,0.00654262,2.91563,0.01,3.458,3.28418,0.98876,3.71908,4.2634,0.101575
21356,14,1213.73,14,1214.81,3,2,0,0.00653935,2.91563,0.01,3.458,2.95577,0.98876,3.71908,3.83706,0.101575
21357,14,1213.73,14,1214.81,0,1,0,0.00653608,2.62407,0.01,3.458,2.95577,0.98876,3.34717,3.83706,0.101575
21358,14,1213.73,14,1214.81,0,0,0,0.00653281,2.36166,0.01,3.458,2.95577,0.889884,3.34717,3.83706,0.101575
21359,14,1213.73,14,1214.81,2,2,0,0.00652954,2.36166,0.01,3.1122,2.95577,0.889884,3.34717,3.45335,0.101575
21360,14,1213.73,14,1214.81,0,2,9,0.00652628,3.0255,0.01,3.1122,2.95577,0.889884,3.34717,4.00802,0.101575
21361,14,1213.73,14,1214.81,3,0,0,0.00652302,3.0255,0.01,3.1122,2.66019,0.800895,3.34717,4.00802,0.101575
21362,14,1213.73,14,1214.81,3,1,0,0.00651975,3.0255,0.01,3.1122,2.39417,0.800895,3.01246,4.00802,0.101575
21363,14,1213.73,14,1214.81,2,2,9,0.00651649,3.0255,0.01,3.70098,2.39417,0.800895,3.01246,4.50721,0.101575
21364,14,1213.73,14,1214.81,2,1,9,0.00651324,3.0255,0.01,4.23088,2.39417,0.800895,3.61121,4.50721,0.101575
21365,14,1213.73,14,1214.81,2,2,0,0.00650998,3.0255,0.01,3.80779,2.39417,0.800895,3.61121,4.05649,0.101575
21366,14,1213.73,14,1214.81,0,2,0,0.00650672,2.72295,0.01,3.80779,2.39417,0.800895,3.61121,3.65084,0.101575
21367,14,1213.73,14,1214.81,2,1,0,0.00650347,2.72295,0.01,3.42701,2.39417,0.800895,3.25009,3.65084,0.101575
21368,14,1213.73,14,1214.81,0,1,0,0.00650022,2.45065,0.01,3.42701,2.39417,0.800895,2.92508,3.65084,0.101575
21369,14,1213.73,14,1214.81,3,2,0,0.00649697,2.45065,0.01,3.42701,2.15475,0.800895,2.92508,3.28576,0.101575
21370,14,1213.73,14,1214.81,0,1,0,0.00649372,2.20559,0.01,3.42701,2.15475,0.800895,2.63257,3.28576,0.101575
21371,14,1213.73,14,1214.81,3,2,0,0.00649047,2.20559,0.01,3.42701,1.93928,0.800895,2.63257,2.95718,0.101575
21372,14,1213.73,14,1214.81,0,1,0,0.00648723,1.98503,0.01,3.42701,1.93928,0.800895,2.36932,2.95718,0.101575
21373,14,1213.73,14,1214.81,0,1,0,0.00648398,1.78653,0.01,3.42701,1.93928,0.800895,2.13238,2.95718,0.101575
21374,14,1213.73,14,1214.81,0,2,0,0.00648074,1.60787,0.01,3.42701,1.93928,0.800895,2.13238,2.66147,0.101575
21375,14,1213.73,14,1214.81,2,2,0,0.0064775,1.60787,0.01,3.08431,1.93928,0.800895,2.13238,2.39532,0.101575
21376,14,1213.73,14,1214.81,2,1,0,0.00647426,1.60787,0.01,2.77588,1.93928,0.800895,1.91915,2.39532,0.101575
21377,14,1213.73,14,1214.81,3,1,0,0.00647103,1.60787,0.01,2.77588,1.74535,0.800895,1.72723,2.39532,0.101575
21378,14,1213.73,14,1214.81,2,2,0,0.00646779,1.60787,0.01,2.49829,1.74535,0.800895,1.72723,2.15579,0.101575
21379,14,1213.73,14,1214.81,0,1,0,0.00646456,1.44709,0.01,2.49829,1.74535,0.800895,1.55451,2.15579,0.101575
21380,14,1213.73,14,1214.81,2,1,0,0.00646132,1.44709,0.01,2.24846,1.74535,0.800895,1.39906,2.15579,0.101575
21381,14,1213.73,14,1214.81,2,2,9,0.00645809,1.44709,0.01,2.92362,1.74535,0.800895,1.39906,2.84021,0.101575
21382,14,1213.73,14,1214.81,2,1,9,0.00645486,1.44709,0.01,3.53126,1.74535,0.800895,2.15915,2.84021,0.101575
21383,14,1213.73,14,1214.81,3,2,0,0.00645164,1.44709,0.01,3.53126,1.57082,0.800895,2.15915,2.55619,0.101575
21384,14,1213.73,14,1214.81,2,2,9,0.00644841,1.44709,0.01,4.07813,1.57082,0.800895,2.15915,3.20057,0.101575
21385,14,1213.73,14,1214.81,2,2,9,0.00644519,1.44709,0.01,4.57032,1.57082,0.800895,2.15915,3.78051,0.101575
21386,14,1213.73,14,1214.81,2,2,0,0.00644196,1.44709,0.01,4.11329,1.57082,0.800895,2.15915,3.40246,0.101575
21387,14,1213.73,14,1214.81,0,2,9,0.00643874,2.20238,0.01,4.11329,1.57082,0.800895,2.15915,3.96221,0.101575
21388,14,1213.73,14,1214.81,0,2,0,0.00643552,1.98214,0.01,4.11329,1.57082,0.800895,2.15915,3.56599,0.101575
21389,14,1213.73,14,1214.81,0,2,9,0.00643231,2.68393,0.01,4.11329,1.57082,0.800895,2.15915,4.10939,0.101575
21390,14,1213.73,14,1214.81,2,2,9,0.00642909,2.68393,0.01,4.60196,1.57082,0.800895,2.15915,4.59845,0.101575
21391,14,1213.73,14,1214.81,0,1,9,0.00642588,3.31553,0.01,4.60196,1.57082,0.800895,2.84324,4.59845,0.101575
21392,14,1213.73,14,1214.81,0,1,0,0.00642266,2.98398,0.01,4.60196,1.57082,0.800895,2.55891,4.59845,0.101575
21393,14,1213.73,14,1214.81,2,2,0,0.00641945,2.98398,0.01,4.14176,1.57082,0.800895,2.55891,4.13861,0.101575
21394,14,1213.73,14,1214.81,0,2,9,0.00641624,3.58558,0.01,4.14176,1.57082,0.800895,2.55891,4.62475,0.101575
21395,14,1213.73,14,1214.81,2,1,0,0.00641303,3.58558,0.01,3.72758,1.57082,0.800895,2.30302,4.62475,0.101575
21396,14,1213.73,14,1214.81,3,2,0,0.00640983,3.58558,0.01,3.72758,1.41373,0.800895,2.30302,4.16227,0.101575
21397,14,1213.73,14,1214.81,0,1,0,0.00640662,3.22702,0.01,3.72758,1.41373,0.800895,2.07272,4.16227,0.101575
21398,14,1213.73,14,1214.81,0,1,0,0.00640342,2.90432,0.01,3.72758,1.41373,0.800895,1.86545,4.16227,0.101575
21399,14,1213.73,14,1214.81,0,0,9,0.00640022,3.51389,0.01,3.72758,1.41373,1.62081,1.86545,4.16227,0.101575
21400,14,1213.73,14,1214.81,2,2,9,0.00639702,3.51389,0.01,4.25483,1.41373,1.62081,1.86545,4.64605,0.101575
21401,14,1213.73,14,1214.81,2,2,0,0.00639382,3.51389,0.01,3.82934,1.41373,1.62081,1.86545,4.18144,0.101575
21402,14,1213.73,14,1214.81,3,1,0,0.00639062,3.51389,0.01,3.82934,1.27236,1.62081,1.6789,4.18144,0.101575
21403,14,1213.73,14,1214.81,0,2,0,0.00638743,3.1625,0.01,3.82934,1.27236,1.62081,1.6789,3.7633,0.101575
21404,14,1213.73,14,1214.81,2,2,9,0.00638423,3.1625,0.01,4.34641,1.27236,1.62081,1.6789,4.28697,0.101575
21405,14,1213.73,14,1214.81,2,1,9,0.00638104,3.1625,0.01,4.81177,1.27236,1.62081,2.41101,4.28697,0.101575
21406,14,1213.73,14,1214.81,0,2,9,0.00637785,3.74625,0.01,4.81177,1.27236,1.62081,2.41101,4.75827,0.101575
21407,14,1213.73,14,1214.81,0,2,0,0.00637466,3.37163,0.01,4.81177,1.27236,1.62081,2.41101,4.28244,0.101575
21408,14,1213.73,14,1214.81,0,2,0,0.00637147,3.03446,0.01,4.81177,1.27236,1.62081,2.41101,3.8542,0.101575
21409,14,1213.73,14,1214.81,2,0,0,0.00636829,3.03446,0.01,4.33059,1.27236,1.45873,2.41101,3.8542,0.101575
21410,14,1213.73,14,1214.81,2,2,9,0.0063651,3.03446,0.01,4.79753,1.27236,1.45873,2.41101,4.36878,0.101575
21411,14,1213.73,14,1214.81,0,2,0,0.00636192,2.73102,0.01,4.79753,1.27236,1.45873,2.41101,3.9319,0.101575
21412,14,1213.73,14,1214.81,3,2,9,0.00635874,2.73102,0.01,4.79753,2.04512,1.45873,2.41101,4.43871,0.101575
21413,14,1213.73,14,1214.81,3,2,9,0.00635556,2.73102,0.01,4.79753,2.74061,1.45873,2.41101,4.89484,0.101575
21414,14,1213.73,14,1214.81,2,2,9,0.00635238,2.73102,0.01,5.21778,2.74061,1.45873,2.41101,5.30536,0.101575
21415,14,1213.73,14,1214.81,0,1,0,0.00634921,2.45791,0.01,5.21778,2.74061,1.45873,2.16991,5.30536,0.101575
21416,14,1213.73,14,1214.81,2,2,9,0.00634603,2.45791,0.01,5.596,2.74061,1.45873,2.16991,5.67482,0.101575
21417,14,1213.73,14,1214.81,2,1,9,0.00634286,2.45791,0.01,5.9364,2.74061,1.45873,2.85292,5.67482,0.101575
21418,14,1213.73,14,1214.81,2,1,0,0.00633969,2.45791,0.01,5.34276,2.74061,1.45873,2.56763,5.67482,0.101575
21419,14,1213.73,14,1214.81,2,1,0,0.00633652,2.45791,0.01,4.80848,2.74061,1.45873,2.31087,5.67482,0.101575
21420,14,1213.73,14,1214.81,3,2,0,0.00633335,2.45791,0.01,4.80848,2.46655,1.45873,2.31087,5.10734,0.101575
21421,14,1213.73,14,1214.81,0,2,0,0.00633018,2.21212,0.01,4.80848,2.46655,1.45873,2.31087,4.5966,0.101575
21422,14,1213.73,14,1214.81,2,2,9,0.00632702,2.21212,0.01,5.22764,2.46655,1.45873,2.31087,5.03694,0.101575
21423,14,1213.73,14,1214.81,2,0,0,0.00632385,2.21212,0.01,4.70487,2.46655,1.31285,2.31087,5.03694,0.101575
21424,14,1213.73,14,1214.81,2,2,9,0.00632069,2.21212,0.01,5.13439,2.46655,1.31285,2.31087,5.43325,0.101575
21425,14,1213.73,14,1214.81,2,0,0,0.00631753,2.21212,0.01,4.62095,2.46655,1.18157,2.31087,5.43325,0.101575
21426,14,1213.73,14,1214.81,0,2,9,0.00631437,2.89091,0.01,4.62095,2.46655,1.18157,2.31087,5.78992,0.101575
21427,14,1213.73,14,1214.81,2,2,0,0.00631122,2.89091,0.01,4.15885,2.46655,1.18157,2.31087,5.21093,0.101575
21428,14,1213.73,14,1214.81,3,0,0,0.00630806,2.89091,0.01,4.15885,2.2199,1.06341,2.31087,5.21093,0.101575
21429,14,1213.73,14,1214.81,0,2,9,0.00630491,3.50182,0.01,4.15885,2.2199,1.06341,2.31087,5.58984,0.101575
21430,14,1213.73,14,1214.81,0,2,0,0.00630175,3.15164,0.01,4.15885,2.2199,1.06341,2.31087,5.03086,0.101575
21431,14,1213.73,14,1214.81,2,1,0,0.0062986,3.15164,0.01,3.74297,2.2199,1.06341,2.07978,5.03086,0.101575
21432,14,1213.73,14,1214.81,0,2,0,0.00629545,2.83647,0.01,3.74297,2.2199,1.06341,2.07978,4.52777,0.101575
21433,14,1213.73,14,1214.81,2,0,0,0.00629231,2.83647,0.01,3.36867,2.2199,0.95707,2.07978,4.52777,0.101575
21434,14,1213.73,14,1214.81,3,2,0,0.00628916,2.83647,0.01,3.36867,1.99791,0.95707,2.07978,4.07499,0.101575
21435,14,1213.73,14,1214.81,2,2,0,0.00628602,2.83647,0.01,3.0318,1.99791,0.95707,2.07978,3.66749,0.101575
21436,14,1213.73,14,1214.81,0,0,0,0.00628287,2.55283,0.01,3.0318,1.99791,0.861363,2.07978,3.66749,0.101575
21437,14,1213.73,14,1214.81,0,0,0,0.00627973,2.29754,0.01,3.0318,1.99791,0.775226,2.07978,3.66749,0.101575
21438,14,1213.73,14,1214.81,3,0,0,0.00627659,2.29754,0.01,3.0318,1.79812,0.697704,2.07978,3.66749,0.101575
21439,14,1213.73,14,1214.81,2,2,0,0.00627345,2.29754,0.01,2.72862,1.79812,0.697704,2.07978,3.30074,0.101575
21440,14,1213.73,14,1214.81,2,1,0,0.00627032,2.29754,0.01,2.45576,1.79812,0.697704,1.8718,3.30074,0.101575
21441,14,1213.73,14,1214.81,2,2,0,0.00626718,2.29754,0.01,2.21018,1.79812,0.697704,1.8718,2.97067,0.101575
21442,14,1213.73,14,1214.81,1,0,0,0.00626405,2.29754,0.01,2.21018,1.79812,0.627933,1.8718,2.97067,0.101575
21443,14,1213.73,14,1214.81,0,2,0,0.00626092,2.06779,0.01,2.21018,1.79812,0.627933,1.8718,2.6736,0.101575
21444,14,1213.73,14,1214.81,0,0,0,0.00625779,1.86101,0.01,2.21018,1.79812,0.56514,1.8718,2.6736,0.101575
21445,14,1213.73,14,1214.81,0,1,9,0.00625466,2.57491,0.01,2.21018,1.79812,0.56514,2.58462,2.6736,0.101575
21446,14,1213.73,14,1214.81,3,0,0,0.00625153,2.57491,0.01,2.21018,1.6183,0.508626,2.58462,2.6736,0.101575
21447,14,1213.73,14,1214.81,0,1,0,0.0062484,2.31742,0.01,2.21018,1.6183,0.508626,2.32616,2.6736,0.101575
21448,14,1213.73,14,1214.81,2,1,0,0.00624528,2.31742,0.01,1.98917,1.6183,0.508626,2.09354,2.6736,0.101575
21449,14,1213.73,14,1214.81,0,1,0,0.00624216,2.08568,0.01,1.98917,1.6183,0.508626,1.88419,2.6736,0.101575
21450,14,1213.73,14,1214.81,2,2,0,0.00623904,2.08568,0.01,1.79025,1.6183,0.508626,1.88419,2.40624,0.101575
21451,14,1213.73,14,1214.81,3,1,9,0.00623592,2.08568,0.01,1.79025,2.35647,0.508626,2.59577,2.40624,0.101575
21452,14,1213.73,14,1214.81,3,1,0,0.0062328,2.08568,0.01,1.79025,2.12083,0.508626,2.33619,2.40624,0.101575
21453,14,1213.73,14,1214.81,0,1,0,0.00622968,1.87711,0.01,1.79025,2.12083,0.508626,2.10257,2.40624,0.101575
21454,14,1213.73,14,1214.81,2,1,0,0.00622657,1.87711,0.01,1.61122,2.12083,0.508626,1.89232,2.40624,0.101575
21455,14,1213.73,14,1214.81,3,1,0,0.00622345,1.87711,0.01,1.61122,1.90874,0.508626,1.70308,2.40624,0.101575
21456,14,1213.73,14,1214.81,3,1,0,0.00622034,1.87711,0.01,1.61122,1.71787,0.508626,1.53278,2.40624,0.101575
21457,14,1213.73,14,1214.81,0,1,0,0.00621723,1.6894,0.01,1.61122,1.71787,0.508626,1.3795,2.40624,0.101575
21458,14,1213.73,14,1214.81,3,1,0,0.00621412,1.6894,0.01,1.61122,1.54608,0.508626,1.24155,2.40624,0.101575
21459,14,1213.73,14,1214.81,2,1,9,0.00621102,1.6894,0.01,2.3501,1.54608,0.508626,2.01739,2.40624,0.101575
21460,14,1213.73,14,1214.81,2,0,0,0.00620791,1.6894,0.01,2.11509,1.54608,0.457763,2.01739,2.40624,0.101575
21461,14,1213.73,14,1214.81,3,2,0,0.00620481,1.6894,0.01,2.11509,1.39147,0.457763,2.01739,2.16562,0.101575
21462,14,1213.73,14,1214.81,2,1,0,0.0062017,1.6894,0.01,1.90358,1.39147,0.457763,1.81565,2.16562,0.101575
21463,14,1213.73,14,1214.81,3,1,0,0.0061986,1.6894,0.01,1.90358,1.25233,0.457763,1.63409,2.16562,0.101575
21464,14,1213.73,14,1214.81,2,2,0,0.0061955,1.6894,0.01,1.71322,1.25233,0.457763,1.63409,1.94906,0.101575
21465,14,1213.73,14,1214.81,2,0,0,0.00619241,1.6894,0.01,1.5419,1.25233,0.411987,1.63409,1.94906,0.101575
21466,14,1213.73,14,1214.81,0,1,9,0.00618931,2.42046,0.01,1.5419,1.25233,0.411987,2.37068,1.94906,0.101575
21467,14,1213.73,14,1214.81,0,1,0,0.00618622,2.17841,0.01,1.5419,1.25233,0.411987,2.13361,1.94906,0.101575
21468,14,1213.73,14,1214.81,0,2,9,0.00618312,2.86057,0.01,1.5419,1.25233,0.411987,2.13361,2.65415,0.101575
21469,14,1213.73,14,1214.81,2,1,0,0.00618003,2.86057,0.01,1.38771,1.25233,0.411987,1.92025,2.65415,0.101575
21470,14,1213.73,14,1214.81,0,2,0,0.00617694,2.57451,0.01,1.38771,1.25233,0.411987,1.92025,2.38874,0.101575
21471,14,1213.73,14,1214.81,0,2,0,0.00617385,2.31706,0.01,1.38771,1.25233,0.411987,1.92025,2.14986,0.101575
21472,14,1213.73,14,1214.81,3,2,0,0.00617077,2.31706,0.01,1.38771,1.12709,0.411987,1.92025,1.93488,0.101575
21473,14,1213.73,14,1214.81,0,0,0,0.00616768,2.08536,0.01,1.38771,1.12709,0.370788,1.92025,1.93488,0.101575
21474,14,1213.73,14,1214.81,0,0,0,0.0061646,1.87682,0.01,1.38771,1.12709,0.33371,1.92025,1.93488,0.101575
21475,14,1213.73,14,1214.81,0,1,0,0.00616151,1.68914,0.01,1.38771,1.12709,0.33371,1.72823,1.93488,0.101575
21476,14,1213.73,14,1214.81,3,1,0,0.00615843,1.68914,0.01,1.38771,1.01438,0.33371,1.5554,1.93488,0.101575
21477,14,1213.73,14,1214.81,2,2,0,0.00615535,1.68914,0.01,1.24894,1.01438,0.33371,1.5554,1.74139,0.101575
21478,14,1213.73,14,1214.81,0,1,0,0.00615228,1.52022,0.01,1.24894,1.01438,0.33371,1.39986,1.74139,0.101575
21479,14,1213.73,14,1214.81,0,2,0,0.0061492,1.3682,0.01,1.24894,1.01438,0.33371,1.39986,1.56725,0.101575
21480,14,1213.73,14,1214.81,2,2,0,0.00614613,1.3682,0.01,1.12405,1.01438,0.33371,1.39986,1.41052,0.101575
21481,14,1213.73,14,1214.81,0,2,0,0.00614305,1.23138,0.01,1.12405,1.01438,0.33371,1.39986,1.26947,0.101575
21482,14,1213.73,14,1214.81,3,1,0,0.00613998,1.23138,0.01,1.12405,0.912946,0.33371,1.25988,1.26947,0.101575
21483,14,1213.73,14,1214.81,0,2,0,0.00613691,1.10824,0.01,1.12405,0.912946,0.33371,1.25988,1.14252,0.101575
21484,14,1213.73,14,1214.81,0,1,9,0.00613384,1.89742,0.01,1.12405,0.912946,0.33371,2.03389,1.14252,0.101575
21485,14,1213.73,14,1214.81,3,0,0,0.00613078,1.89742,0.01,1.12405,0.821652,0.300339,2.03389,1.14252,0.101575
21486,14,1213.73,14,1214.81,0,1,9,0.00612771,2.60768,0.01,1.12405,0.821652,0.300339,2.7305,1.14252,0.101575
21487,14,1213.73,14,1214.81,2,3,0,0.00612465,2.60768,0.01,1.01164,0.821652,0.300339,2.7305,1.14252,0.0914174
21488,14,1213.73,14,1214.81,3,1,9,0.00612158,2.60768,0.01,1.01164,1.63949,0.300339,3.35745,1.14252,0.0914174
21489,14,1213.73,14,1214.81,2,1,0,0.00611852,2.60768,0.01,0.910478,1.63949,0.300339,3.02171,1.14252,0.0914174
21490,14,1213.73,14,1214.81,2,1,0,0.00611546,2.60768,0.01,0.81943,1.63949,0.300339,2.71953,1.14252,0.0914174
21491,14,1213.73,14,1214.81,0,0,0,0.00611241,2.34691,0.01,0.81943,1.63949,0.270305,2.71953,1.14252,0.0914174
21492,14,1213.73,14,1214.81,3,0,0,0.00610935,2.34691,0.01,0.81943,1.47554,0.243274,2.71953,1.14252,0.0914174
21493,14,1213.73,14,1214.81,0,1,0,0.00610629,2.11222,0.01,0.81943,1.47554,0.243274,2.44758,1.14252,0.0914174
21494,14,1213.73,14,1214.81,0,1,0,0.00610324,1.901,0.01,0.81943,1.47554,0.243274,2.20282,1.14252,0.0914174
21495,14,1213.73,14,1214.81,3,0,0,0.00610019,1.901,0.01,0.81943,1.32798,0.218947,2.20282,1.14252,0.0914174
21496,14,1213.73,14,1214.81,2,0,0,0.00609714,1.901,0.01,0.737487,1.32798,0.197052,2.20282,1.14252,0.0914174
21497,14,1213.73,14,1214.81,2,1,0,0.00609409,1.901,0.01,0.663738,1.32798,0.197052,1.98254,1.14252,0.0914174
21498,14,1213.73,14,1214.81,0,2,0,0.00609104,1.7109,0.01,0.663738,1.32798,0.197052,1.98254,1.02827,0.0914174
21499,14,1213.73,14,1214.81,3,1,9,0.006088,1.7109,0.01,0.663738,2.09519,0.197052,2.68429,1.02827,0.0914174
21500,14,1213.73,14,1214.81,0,2,9,0.00608495,2.43981,0.01,0.663738,2.09519,0.197052,2.68429,1.82545,0.0914174
21501,14,1213.73,14,1214.81,2,2,0,0.00608191,2.43981,0.01,0.597364,2.09519,0.197052,2.68429,1.6429,0.0914174
21502,14,1213.73,14,1214.81,0,3,0,0.00607887,2.19583,0.01,0.597364,2.09519,0.197052,2.68429,1.6429,0.0822757
21503,14,1213.73,14,1214.81,2,1,9,0.00607583,2.19583,0.01,1.43763,2.09519,0.197052,3.31586,1.6429,0.0822757
21504,14,1213.73,14,1214.81,3,2,0,0.00607279,2.19583,0.01,1.43763,1.88567,0.197052,3.31586,1.47861,0.0822757
21505,14,1213.73,14,1214.81,2,2,9,0.00606976,2.19583,0.01,2.19387,1.88567,0.197052,3.31586,2.23075,0.0822757
21506,14,1213.73,14,1214.81,3,1,9,0.00606672,2.19583,0.01,2.19387,2.5971,0.197052,3.88427,2.23075,0.0822757
21507,14,1213.73,14,1214.81,2,1,9,0.00606369,2.19583,0.01,2.87448,2.5971,0.197052,4.39584,2.23075,0.0822757
21508,14,1213.73,14,1214.81,2,1,0,0.00606066,2.19583,0.01,2.58703,2.5971,0.197052,3.95626,2.23075,0.0822757
21509,14,1213.73,14,1214.81,3,1,9,0.00605763,2.19583,0.01,2.58703,3.23739,0.197052,4.46063,2.23075,0.0822757
21510,14,1213.73,14,1214.81,2,2,0,0.0060546,2.19583,0.01,2.32833,3.23739,0.197052,4.46063,2.00767,0.0822757
21511,14,1213.73,14,1214.81,3,1,9,0.00605157,2.19583,0.01,2.32833,3.81365,0.197052,4.91457,2.00767,0.0822757
21512,14,1213.73,14,1214.81,0,1,9,0.00604855,2.87624,0.01,2.32833,3.81365,0.197052,5.32311,2.00767,0.0822757
21513,14,1213.73,14,1214.81,2,1,9,0.00604552,2.87624,0.01,2.99549,3.81365,0.197052,5.6908,2.00767,0.0822757
21514,14,1213.73,14,1214.81,3,1,0,0.0060425,2.87624,0.01,2.99549,3.43229,0.197052,5.12172,2.00767,0.0822757
21515,14,1213.73,14,1214.81,2,1,0,0.00603948,2.87624,0.01,2.69595,3.43229,0.197052,4.60955,2.00767,0.0822757
21516,14,1213.73,14,1214.81,3,1,0,0.00603646,2.87624,0.01,2.69595,3.08906,0.197052,4.1486,2.00767,0.0822757
21517,14,1213.73,14,1214.81,3,1,9,0.00603344,2.87624,0.01,2.69595,3.68015,0.197052,4.63374,2.00767,0.0822757
21518,14,1213.73,14,1214.81,3,2,9,0.00603042,2.87624,0.01,2.69595,4.21214,0.197052,4.63374,2.70691,0.0822757
21519,14,1213.73,14,1214.81,0,1,9,0.00602741,3.48862,0.01,2.69595,4.21214,0.197052,5.07036,2.70691,0.0822757
21520,14,1213.73,14,1214.81,2,1,0,0.00602439,3.48862,0.01,2.42635,4.21214,0.197052,4.56333,2.70691,0.0822757
21521,14,1213.73,14,1214.81,0,1,0,0.00602138,3.13976,0.01,2.42635,4.21214,0.197052,4.10699,2.70691,0.0822757
21522,14,1213.73,14,1214.81,2,1,0,0.00601837,3.13976,0.01,2.18372,4.21214,0.197052,3.69629,2.70691,0.0822757
21523,14,1213.73,14,1214.81,2,2,0,0.00601536,3.13976,0.01,1.96534,4.21214,0.197052,3.69629,2.43622,0.0822757
21524,14,1213.73,14,1214.81,2,1,0,0.00601235,3.13976,0.01,1.76881,4.21214,0.197052,3.32666,2.43622,0.0822757
21525,14,1213.73,14,1214.81,0,1,0,0.00600935,2.82578,0.01,1.76881,4.21214,0.197052,2.994,2.43622,0.0822757
21526,14,1213.73,14,1214.81,2,2,0,0.00600634,2.82578,0.01,1.59193,4.21214,0.197052,2.994,2.19259,0.0822757
21527,14,1213.73,14,1214.81,3,1,9,0.00600334,2.82578,0.01,1.59193,4.69092,0.197052,3.5946,2.19259,0.0822757
21528,14,1213.73,14,1214.81,3,1,9,0.00600034,2.82578,0.01,1.59193,5.12183,0.197052,4.13514,2.19259,0.0822757
21529,14,1213.73,14,1214.81,3,1,0,0.00599734,2.82578,0.01,1.59193,4.60965,0.197052,3.72162,2.19259,0.0822757
21530,14,1213.73,14,1214.81,2,1,0,0.00599434,2.82578,0.01,1.43274,4.60965,0.197052,3.34946,2.19259,0.0822757
21531,14,1213.73,14,1214.81,3,1,0,0.00599134,2.82578,0.01,1.43274,4.14868,0.197052,3.01452,2.19259,0.0822757
21532,14,1213.73,14,1214.81,3,2,0,0.00598835,2.82578,0.01,1.43274,3.73381,0.197052,3.01452,1.97334,0.0822757
21533,14,1213.73,14,1214.81,0,2,0,0.00598535,2.5432,0.01,1.43274,3.73381,0.197052,3.01452,1.776,0.0822757
21534,14,1213.73,14,1214.81,3,1,9,0.00598236,2.5432,0.01,1.43274,4.26043,0.197052,3.61306,1.776,0.0822757
21535,14,1213.73,14,1214.81,0,1,9,0.00597937,3.18888,0.01,1.43274,4.26043,0.197052,4.15176,1.776,0.0822757
21536,14,1213.73,14,1214.81,2,1,9,0.00597638,3.18888,0.01,2.18946,4.26043,0.197052,4.63658,1.776,0.0822757
