iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,19,1687.33,19,1719.35,1,3,0,339.702,2.66049,3.83163,5.40694,7.63164,2.55974,8.90617,7.27579,3.03735
217,19,1687.33,19,1719.35,1,0,0,339.532,2.66049,3.44846,5.40694,7.63164,2.30377,8.90617,7.27579,3.03735
218,19,1687.33,19,1719.35,0,3,0,339.362,2.39444,3.44846,5.40694,7.63164,2.30377,8.90617,7.27579,2.73362
219,19,1687.33,19,1719.35,3,3,0,339.192,2.39444,3.44846,5.40694,6.86848,2.30377,8.90617,7.27579,2.46025
220,19,1687.33,19,1719.35,1,1,0,339.023,2.39444,3.10362,5.40694,6.86848,2.30377,8.01556,7.27579,2.46025
221,19,1687.33,19,1719.35,3,1,9,338.853,2.39444,3.10362,5.40694,7.08163,2.30377,8.114,7.27579,2.46025
222,19,1687.33,19,1719.35,2,2,0,338.684,2.39444,3.10362,4.86625,7.08163,2.30377,8.114,6.54821,2.46025
223,19,1687.33,19,1719.35,1,1,0,338.515,2.39444,2.79326,4.86625,7.08163,2.30377,7.3026,6.54821,2.46025
224,19,1687.33,19,1719.35,3,0,0,338.345,2.39444,2.79326,4.86625,6.37347,2.07339,7.3026,6.54821,2.46025
225,19,1687.33,19,1719.35,2,3,0,338.176,2.39444,2.79326,4.37962,6.37347,2.07339,7.3026,6.54821,2.21423
226,19,1687.33,19,1719.35,2,1,9,338.007,2.39444,2.79326,4.84166,6.37347,2.07339,7.47234,6.54821,2.21423
227,19,1687.33,19,1719.35,3,1,9,337.838,2.39444,2.79326,4.84166,6.63612,2.07339,7.62511,6.54821,2.21423
228,19,1687.33,19,1715.44,3,1,13,337.669,2.39444,2.79326,4.84166,7.27251,2.07339,8.1626,6.54821,2.21423
229,19,1687.33,19,1690.45,3,2,13,337.5,2.39444,2.79326,4.84166,7.84526,2.07339,8.1626,7.19339,2.21423
230,19,1687.33,19,1690.45,3,1,9,337.332,2.39444,2.79326,4.84166,7.96073,2.07339,8.24634,7.19339,2.21423
231,19,1687.33,19,1745.07,1,1,9,337.163,2.39444,3.41393,4.84166,7.96073,2.07339,8.3217,7.19339,2.21423
232,19,1687.33,19,1745.07,2,3,0,336.994,2.39444,3.41393,4.35749,7.96073,2.07339,8.3217,7.19339,1.99281
233,19,1687.33,19,1731.21,2,2,13,336.826,2.39444,3.41393,5.22174,7.96073,2.07339,8.3217,7.77405,1.99281
234,19,1687.33,19,1711.45,2,3,13,336.657,2.39444,3.41393,5.99957,7.96073,2.07339,8.3217,7.77405,3.09353
235,19,1687.33,19,1711.45,3,1,0,336.489,2.39444,3.41393,5.99957,7.16466,2.07339,7.48953,7.77405,3.09353
236,19,1687.33,19,1711.45,2,2,0,336.321,2.39444,3.41393,5.39961,7.16466,2.07339,7.48953,6.99664,3.09353
237,19,1687.33,19,1711.45,3,3,0,336.153,2.39444,3.41393,5.39961,6.44819,2.07339,7.48953,6.99664,2.78417
238,19,1684.86,19,1684.86,3,1,33,335.985,2.39444,3.41393,5.39961,9.10337,2.07339,10.0406,6.99664,2.78417
239,19,1684.86,19,1684.86,2,1,13,335.817,2.39444,3.41393,6.15965,9.10337,2.07339,10.3365,6.99664,2.78417
240,19,1684.86,19,1684.86,2,1,13,335.649,2.39444,3.41393,6.84369,9.10337,2.07339,10.6029,6.99664,2.78417
241,19,1670.27,19,1670.27,3,1,33,335.481,2.39444,3.41393,6.84369,11.493,2.07339,12.8426,6.99664,2.78417
242,19,1670.27,19,1677.8,3,2,9,335.313,2.39444,3.41393,6.84369,11.2437,2.07339,12.8426,7.19698,2.78417
243,19,1670.27,19,1677.8,2,0,0,335.146,2.39444,3.41393,6.15932,11.2437,1.86605,12.8426,7.19698,2.78417
244,19,1670.27,19,1677.8,2,1,9,334.978,2.39444,3.41393,6.44339,11.2437,1.86605,12.4583,7.19698,2.78417
245,19,1670.27,19,1677.8,3,2,9,334.81,2.39444,3.41393,6.44339,11.0194,1.86605,12.4583,7.37728,2.78417
246,19,1670.27,19,1676.84,2,2,13,334.643,2.39444,3.41393,7.09905,11.0194,1.86605,12.4583,7.93955,2.78417
247,19,1670.27,19,1676.84,3,3,0,334.476,2.39444,3.41393,7.09905,9.91742,1.86605,12.4583,7.93955,2.50576
248,19,1670.27,19,1676.84,3,1,9,334.308,2.39444,3.41393,7.09905,9.82568,1.86605,12.1125,7.93955,2.50576
249,19,1670.27,19,1677.65,2,2,9,334.141,2.39444,3.41393,7.28914,9.82568,1.86605,12.1125,8.0456,2.50576
250,19,1670.27,19,1676.9,0,3,13,333.974,3.455,3.41393,7.28914,9.82568,1.86605,12.1125,8.0456,3.55518
251,19,1670.27,19,1673.56,3,2,13,333.807,3.455,3.41393,7.28914,10.1431,1.86605,12.1125,8.54104,3.55518
252,19,1670.27,19,1673.56,0,3,0,333.64,3.1095,3.41393,7.28914,10.1431,1.86605,12.1125,8.54104,3.19966
253,19,1670.27,19,1673.56,2,1,0,333.474,3.1095,3.41393,6.56023,10.1431,1.86605,10.9012,8.54104,3.19966
254,19,1670.27,19,1672.49,0,1,13,333.307,4.09855,3.41393,6.56023,10.1431,1.86605,11.1111,8.54104,3.19966
255,19,1666.11,19,1666.11,2,1,33,333.14,4.09855,3.41393,9.20421,10.1431,1.86605,13.3,8.54104,3.19966
256,19,1666.11,19,1667.42,0,1,9,332.974,4.58869,3.41393,9.20421,10.1431,1.86605,12.87,8.54104,3.19966
257,19,1661.72,19,1661.72,0,1,33,332.807,7.42982,3.41393,9.20421,10.1431,1.86605,14.883,8.54104,3.19966
258,19,1661.72,19,1703.49,1,1,9,332.641,7.42982,3.97254,9.20421,10.1431,1.86605,14.2947,8.54104,3.19966
259,19,1661.72,19,1667.27,2,1,13,332.474,7.42982,3.97254,9.58379,10.1431,1.86605,14.1652,8.54104,3.19966
260,19,1661.72,19,1664.98,3,1,13,332.308,7.42982,3.97254,9.58379,10.4288,1.86605,14.0487,8.54104,3.19966
261,19,1661.72,19,1663.07,3,1,13,332.142,7.42982,3.97254,9.58379,10.6859,1.86605,13.9438,8.54104,3.19966
262,19,1661.72,19,1665.36,0,1,9,331.976,7.58684,3.97254,9.58379,10.6859,1.86605,13.4495,8.54104,3.19966
263,19,1661.72,19,1665.36,0,3,0,331.81,6.82816,3.97254,9.58379,10.6859,1.86605,13.4495,8.54104,2.8797
264,19,1661.72,19,1665.36,0,1,9,331.644,7.04534,3.97254,9.58379,10.6859,1.86605,13.0045,8.54104,2.8797
265,19,1661.72,19,1665.36,2,2,9,331.478,7.04534,3.97254,9.52541,10.6859,1.86605,13.0045,8.58693,2.8797
266,19,1661.72,19,1665.36,2,2,0,331.312,7.04534,3.97254,8.57287,10.6859,1.86605,13.0045,7.72824,2.8797
267,19,1661.72,19,1669.91,2,2,9,331.147,7.04534,3.97254,8.61558,10.6859,1.86605,13.0045,7.85542,2.8797
268,19,1661.72,19,1711.59,2,1,9,330.981,7.04534,3.97254,8.65402,10.6859,1.86605,12.6041,7.85542,2.8797
269,19,1661.72,19,1711.59,2,0,0,330.816,7.04534,3.97254,7.78862,10.6859,1.67945,12.6041,7.85542,2.8797
270,19,1661.72,19,1690.6,0,2,13,330.65,7.64081,3.97254,7.78862,10.6859,1.67945,12.6041,8.36988,2.8797
271,19,1661.72,19,1681.7,2,1,13,330.485,7.64081,3.97254,8.30976,10.6859,1.67945,12.6437,8.36988,2.8797
272,19,1661.72,19,1677.15,0,2,13,330.32,8.17673,3.97254,8.30976,10.6859,1.67945,12.6437,8.83289,2.8797
273,19,1661.72,19,1677.15,0,1,9,330.155,8.25905,3.97254,8.30976,10.6859,1.67945,12.2793,8.83289,2.8797
274,19,1661.72,19,1708.48,2,1,9,329.99,8.25905,3.97254,8.37878,10.6859,1.67945,11.9514,8.83289,2.8797
275,19,1661.72,19,1708.48,0,3,0,329.825,7.43315,3.97254,8.37878,10.6859,1.67945,11.9514,8.83289,2.59173
276,19,1661.72,19,1719.46,3,2,9,329.66,7.43315,3.97254,8.37878,10.5173,1.67945,11.9514,8.8496,2.59173
277,19,1661.72,19,1707.37,3,1,13,329.495,7.43315,3.97254,8.37878,10.7656,1.67945,12.0562,8.8496,2.59173
278,19,1661.72,19,1707.37,1,2,0,329.33,7.43315,3.57528,8.37878,10.7656,1.67945,12.0562,7.96464,2.59173
279,19,1661.72,19,1707.37,1,1,0,329.165,7.43315,3.21775,8.37878,10.7656,1.67945,10.8506,7.96464,2.59173
280,19,1661.72,19,1707.3,3,2,13,329.001,7.43315,3.21775,8.37878,10.989,1.67945,10.8506,8.46818,2.59173
281,19,1661.72,19,1747.54,2,1,9,328.836,7.43315,3.21775,8.4409,10.989,1.67945,10.6655,8.46818,2.59173
282,19,1661.72,19,1747.54,0,2,9,328.672,7.58983,3.21775,8.4409,10.989,1.67945,10.6655,8.52136,2.59173
283,19,1661.72,19,1744.16,3,2,13,328.508,7.58983,3.21775,8.4409,11.1901,1.67945,10.6655,8.96922,2.59173
284,19,1661.72,19,1707.58,3,2,13,328.343,7.58983,3.21775,8.4409,11.3711,1.67945,10.6655,9.3723,2.59173
285,19,1661.72,19,1707.58,3,0,0,328.179,7.58983,3.21775,8.4409,10.234,1.5115,10.6655,9.3723,2.59173
286,19,1661.72,19,1707.58,3,3,0,328.015,7.58983,3.21775,8.4409,9.21061,1.5115,10.6655,9.3723,2.33255
287,19,1661.72,19,1707.58,2,3,0,327.851,7.58983,3.21775,7.59681,9.21061,1.5115,10.6655,9.3723,2.0993
288,19,1661.72,19,1707.58,0,2,9,327.687,7.73085,3.21775,7.59681,9.21061,1.5115,10.6655,9.33507,2.0993
289,19,1661.72,19,1693.48,2,2,13,327.523,7.73085,3.21775,8.13713,9.21061,1.5115,10.6655,9.70156,2.0993
290,19,1661.72,19,1693.48,0,1,0,327.359,6.95777,3.21775,8.13713,9.21061,1.5115,9.59899,9.70156,2.0993
291,19,1661.72,19,1693.48,3,2,0,327.196,6.95777,3.21775,8.13713,8.28955,1.5115,9.59899,8.73141,2.0993
292,19,1661.72,19,1688.2,3,2,13,327.032,6.95777,3.21775,8.13713,8.76059,1.5115,9.59899,9.15827,2.0993
293,19,1661.72,19,1688.2,1,1,0,326.869,6.95777,2.89598,8.13713,8.76059,1.5115,8.63909,9.15827,2.0993
294,19,1661.72,19,1688.2,3,2,9,326.705,6.95777,2.89598,8.13713,8.78453,1.5115,8.63909,9.14244,2.0993
295,19,1661.72,19,1688.2,3,3,0,326.542,6.95777,2.89598,8.13713,7.90608,1.5115,8.63909,9.14244,1.88937
296,19,1661.72,19,1688.2,0,2,0,326.379,6.26199,2.89598,8.13713,7.90608,1.5115,8.63909,8.2282,1.88937
297,19,1661.72,19,1688.2,0,2,9,326.215,6.53579,2.89598,8.13713,7.90608,1.5115,8.63909,8.30538,1.88937
298,19,1661.72,19,1685.92,0,1,13,326.052,7.18221,2.89598,8.13713,7.90608,1.5115,9.07518,8.30538,1.88937
299,19,1661.72,19,1715.06,3,2,9,325.889,7.18221,2.89598,8.13713,8.01547,1.5115,9.07518,8.37484,1.88937
300,19,1661.72,19,1715.06,2,2,9,325.726,7.18221,2.89598,8.22342,8.01547,1.5115,9.07518,8.43735,1.88937
301,19,1661.72,19,1821.23,1,2,9,325.563,7.18221,3.50638,8.22342,8.01547,1.5115,9.07518,8.49362,1.88937
302,19,1661.72,19,1797.33,3,2,13,325.401,7.18221,3.50638,8.22342,8.51392,1.5115,9.07518,8.94426,1.88937
303,19,1661.72,19,1797.33,0,1,0,325.238,6.46399,3.50638,8.22342,8.51392,1.5115,8.16766,8.94426,1.88937
304,19,1661.72,19,1752.91,2,2,13,325.075,6.46399,3.50638,8.70108,8.51392,1.5115,8.16766,9.34983,1.88937
305,19,1661.72,19,1752.91,1,1,0,324.913,6.46399,3.15574,8.70108,8.51392,1.5115,7.3509,9.34983,1.88937
306,19,1661.72,19,1757.13,3,0,9,324.75,6.46399,3.15574,8.70108,8.56253,2.26035,7.3509,9.34983,1.88937
307,19,1661.72,19,1756.97,1,1,13,324.588,6.46399,4.14017,8.70108,8.56253,2.26035,7.91581,9.34983,1.88937
308,19,1661.72,19,1746.07,0,2,13,324.426,7.11759,4.14017,8.70108,8.56253,2.26035,7.91581,9.71485,1.88937
309,19,1661.72,19,1718.79,2,2,13,324.264,7.11759,4.14017,9.13097,8.56253,2.26035,7.91581,10.0434,1.88937
310,19,1661.72,19,1753.46,1,3,9,324.101,7.11759,4.62615,9.13097,8.56253,2.26035,7.91581,10.0434,2.60043
311,19,1661.72,19,1750.21,0,2,13,323.939,7.70583,4.62615,9.13097,8.56253,2.26035,7.91581,10.339,2.60043
312,19,1661.72,19,1750.21,2,0,0,323.777,7.70583,4.62615,8.21787,8.56253,2.03432,7.91581,10.339,2.60043
313,19,1661.72,19,1746.25,2,2,13,323.615,7.70583,4.62615,8.69608,8.56253,2.03432,7.91581,10.6051,2.60043
314,19,1661.72,19,1746.25,1,1,0,323.454,7.70583,4.16354,8.69608,8.56253,2.03432,7.12423,10.6051,2.60043
315,19,1661.72,19,1712.63,2,2,13,323.292,7.70583,4.16354,9.12648,8.56253,2.03432,7.12423,10.8446,2.60043
316,19,1661.72,19,1706.25,2,2,13,323.13,7.70583,4.16354,9.51383,8.56253,2.03432,7.12423,11.0602,2.60043
317,19,1661.72,19,1706.25,2,0,0,322.969,7.70583,4.16354,8.56245,8.56253,1.83089,7.12423,11.0602,2.60043
318,19,1661.72,19,1705.2,2,2,13,322.807,7.70583,4.16354,9.0062,8.56253,1.83089,7.12423,11.2541,2.60043
319,19,1661.72,19,1705.2,1,2,0,322.646,7.70583,3.74718,9.0062,8.56253,1.83089,7.12423,10.1287,2.60043
320,19,1661.72,19,1698.58,0,3,13,322.485,8.23525,3.74718,9.0062,8.56253,1.83089,7.12423,10.1287,3.64039
321,19,1661.72,19,1698.58,3,3,0,322.323,8.23525,3.74718,9.0062,7.70628,1.83089,7.12423,10.1287,3.27635
322,19,1661.72,19,1698.58,0,3,0,322.162,7.41172,3.74718,9.0062,7.70628,1.83089,7.12423,10.1287,2.94871
323,19,1661.72,19,1694.41,0,2,13,322.001,7.97055,3.74718,9.0062,7.70628,1.83089,7.12423,10.4158,2.94871
324,19,1661.72,19,1688.81,0,2,13,321.84,8.4735,3.74718,9.0062,7.70628,1.83089,7.12423,10.6743,2.94871
325,19,1661.72,19,1759.52,1,1,9,321.679,8.4735,4.27246,9.0062,7.70628,1.83089,7.3118,10.6743,2.94871
326,19,1661.72,19,1759.52,2,3,0,321.518,8.4735,4.27246,8.10558,7.70628,1.83089,7.3118,10.6743,2.65384
327,19,1661.72,19,1759.52,3,1,0,321.358,8.4735,4.27246,8.10558,6.93565,1.83089,6.58062,10.6743,2.65384
328,19,1661.72,19,1755.18,3,2,13,321.197,8.4735,4.27246,8.10558,7.54209,1.83089,6.58062,10.9068,2.65384
329,19,1661.72,19,1755.18,1,2,0,321.036,8.4735,3.84522,8.10558,7.54209,1.83089,6.58062,9.81615,2.65384
330,19,1661.72,19,1721.4,0,2,13,320.876,8.92615,3.84522,8.10558,7.54209,1.83089,6.58062,10.1345,2.65384
331,19,1661.72,19,1721.4,0,2,9,320.715,8.93353,3.84522,8.10558,7.54209,1.83089,6.58062,10.0211,2.65384
332,19,1661.72,19,1705.65,0,2,13,320.555,9.34018,3.84522,8.10558,7.54209,1.83089,6.58062,10.319,2.65384
333,19,1661.72,19,1708.27,0,1,9,320.395,9.30616,3.84522,8.10558,7.54209,1.83089,6.82256,10.319,2.65384
334,19,1661.72,19,1708.27,3,3,0,320.234,9.30616,3.84522,8.10558,6.78788,1.83089,6.82256,10.319,2.38846
335,19,1661.72,19,1691.67,3,2,13,320.074,9.30616,3.84522,8.10558,7.40909,1.83089,6.82256,10.5871,2.38846
336,19,1661.72,19,1679.97,3,2,13,319.914,9.30616,3.84522,8.10558,7.96818,1.83089,6.82256,10.8284,2.38846
337,19,1661.72,19,1679.97,0,2,9,319.754,9.27554,3.84522,8.10558,7.96818,1.83089,6.82256,10.6455,2.38846
338,19,1661.72,19,1681.19,0,2,9,319.594,9.24799,3.84522,8.10558,7.96818,1.83089,6.82256,10.481,2.38846
339,19,1661.72,19,1681.19,2,2,9,319.435,9.24799,3.84522,8.19502,7.96818,1.83089,6.82256,10.3329,2.38846
340,19,1661.72,19,1681.19,2,3,0,319.275,9.24799,3.84522,7.37552,7.96818,1.83089,6.82256,10.3329,2.14961
341,19,1661.72,19,1681.19,0,2,9,319.115,9.22319,3.84522,7.37552,7.96818,1.83089,6.82256,10.1996,2.14961
342,19,1661.72,19,1675.69,3,2,13,318.956,9.22319,3.84522,7.37552,8.47136,1.83089,6.82256,10.4796,2.14961
343,19,1661.72,19,1681.27,3,2,9,318.796,9.22319,3.84522,7.37552,8.52423,1.83089,6.82256,10.3317,2.14961
344,19,1661.72,19,1681.27,2,1,9,318.637,9.22319,3.84522,7.53797,8.52423,1.83089,7.0403,10.3317,2.14961
345,19,1661.72,19,1691.77,0,2,9,318.478,9.20087,3.84522,7.53797,8.52423,1.83089,7.0403,10.1985,2.14961
346,19,1661.72,19,1713.15,1,1,9,318.318,9.20087,4.3607,7.53797,8.52423,1.83089,7.23627,10.1985,2.14961
347,19,1661.72,19,1713.15,1,0,0,318.159,9.20087,3.92463,7.53797,8.52423,1.6478,7.23627,10.1985,2.14961
348,19,1661.72,19,1687.15,3,1,13,318,9.20087,3.92463,7.53797,8.9718,1.6478,7.81265,10.1985,2.14961
349,19,1661.72,19,1687.15,0,2,0,317.841,8.28078,3.92463,7.53797,8.9718,1.6478,7.81265,9.17865,2.14961
350,19,1661.72,19,1699.23,0,3,9,317.682,8.35271,3.92463,7.53797,8.9718,1.6478,7.81265,9.17865,2.83465
351,19,1661.72,19,1728.88,2,2,9,317.523,8.35271,3.92463,7.68417,8.9718,1.6478,7.81265,9.16079,2.83465
352,19,1661.72,19,1698.05,3,1,13,317.365,8.35271,3.92463,7.68417,9.37462,1.6478,8.33138,9.16079,2.83465
353,19,1661.72,19,1698.05,0,0,0,317.206,7.51744,3.92463,7.68417,9.37462,1.48302,8.33138,9.16079,2.83465
354,19,1661.72,19,1694.78,2,1,13,317.047,7.51744,3.92463,8.21575,9.37462,1.48302,8.79824,9.16079,2.83465
355,19,1661.72,19,1694.78,1,1,0,316.889,7.51744,3.53216,8.21575,9.37462,1.48302,7.91842,9.16079,2.83465
356,19,1661.72,19,1697.51,2,2,9,316.73,7.51744,3.53216,8.29418,9.37462,1.48302,7.91842,9.14471,2.83465
357,19,1661.72,19,1700.86,1,2,9,316.572,7.51744,4.07895,8.29418,9.37462,1.48302,7.91842,9.13024,2.83465
358,19,1661.72,19,1699.6,0,1,13,316.414,8.06569,4.07895,8.29418,9.37462,1.48302,8.42658,9.13024,2.83465
359,19,1661.72,19,1742.22,2,1,9,316.255,8.06569,4.07895,8.36476,9.37462,1.48302,8.48392,9.13024,2.83465
360,19,1661.72,19,1717.91,3,2,13,316.097,8.06569,4.07895,8.36476,9.73716,1.48302,8.48392,9.51721,2.83465
361,19,1661.72,19,1682.3,0,1,13,315.939,8.55912,4.07895,8.36476,9.73716,1.48302,8.93553,9.51721,2.83465
362,19,1661.72,19,1682.3,2,1,0,315.781,8.55912,4.07895,7.52829,9.73716,1.48302,8.04197,9.51721,2.83465
363,19,1661.72,19,1682.3,2,2,0,315.623,8.55912,4.07895,6.77546,9.73716,1.48302,8.04197,8.56549,2.83465
364,19,1661.72,19,1682.3,1,1,0,315.466,8.55912,3.67105,6.77546,9.73716,1.48302,7.23778,8.56549,2.83465
365,19,1661.72,19,1682.3,2,1,9,315.308,8.55912,3.67105,6.99791,9.73716,1.48302,7.414,8.56549,2.83465
366,19,1661.72,19,1682.3,3,1,0,315.15,8.55912,3.67105,6.99791,8.76344,1.48302,6.6726,8.56549,2.83465
367,19,1661.72,19,1682.3,0,0,0,314.993,7.70321,3.67105,6.99791,8.76344,1.33472,6.6726,8.56549,2.83465
368,19,1661.72,19,1762.68,1,1,9,314.835,7.70321,4.20395,6.99791,8.76344,1.33472,6.90534,8.56549,2.83465
369,19,1661.72,19,1762.68,0,1,0,314.678,6.93289,4.20395,6.99791,8.76344,1.33472,6.21481,8.56549,2.83465
370,19,1661.72,19,1758.44,3,2,13,314.52,6.93289,4.20395,6.99791,9.1871,1.33472,6.21481,9.00894,2.83465
371,19,1661.72,19,1758.44,2,2,0,314.363,6.93289,4.20395,6.29812,9.1871,1.33472,6.21481,8.10805,2.83465
372,19,1661.72,19,1749.24,3,2,13,314.206,6.93289,4.20395,6.29812,9.56839,1.33472,6.21481,8.59724,2.83465
373,19,1661.72,19,1749.24,3,3,9,314.049,6.93289,4.20395,6.29812,9.51155,1.33472,6.21481,8.59724,3.45119
374,19,1661.72,19,1754.5,3,1,9,313.892,6.93289,4.20395,6.29812,9.4604,1.33472,6.49333,8.59724,3.45119
375,19,1661.72,19,1754.5,3,1,0,313.735,6.93289,4.20395,6.29812,8.51436,1.33472,5.84399,8.59724,3.45119
376,19,1661.72,19,1754.5,2,1,0,313.578,6.93289,4.20395,5.66831,8.51436,1.33472,5.25959,8.59724,3.45119
377,19,1661.72,19,1766.21,0,1,9,313.421,7.1396,4.20395,5.66831,8.51436,1.33472,5.63363,8.59724,3.45119
378,19,1661.72,19,1766.21,3,0,0,313.265,7.1396,4.20395,5.66831,7.66292,1.20124,5.63363,8.59724,3.45119
379,19,1661.72,19,1787.27,3,1,9,313.108,7.1396,4.20395,5.66831,7.79663,1.20124,5.97027,8.59724,3.45119
380,19,1661.72,19,1787.27,1,2,0,312.951,7.1396,3.78355,5.66831,7.79663,1.20124,5.97027,7.73752,3.45119
381,19,1661.72,19,1787.27,3,3,0,312.795,7.1396,3.78355,5.66831,7.01697,1.20124,5.97027,7.73752,3.10607
382,19,1661.72,19,1829.6,0,2,9,312.638,7.32564,3.78355,5.66831,7.01697,1.20124,5.97027,7.86377,3.10607
383,19,1661.72,19,1829.6,2,2,0,312.482,7.32564,3.78355,5.10148,7.01697,1.20124,5.97027,7.07739,3.10607
384,19,1661.72,19,1806.46,3,2,13,312.326,7.32564,3.78355,5.10148,7.61527,1.20124,5.97027,7.66965,3.10607
385,19,1661.72,19,1797.15,3,2,13,312.17,7.32564,3.78355,5.10148,8.15374,1.20124,5.97027,8.20269,3.10607
386,19,1661.72,19,1797.15,1,2,0,312.014,7.32564,3.4052,5.10148,8.15374,1.20124,5.97027,7.38242,3.10607
387,19,1661.72,19,1797.15,3,1,9,311.858,7.32564,3.4052,5.10148,8.23837,1.20124,6.27324,7.38242,3.10607
388,19,1661.72,19,1797.15,3,3,0,311.702,7.32564,3.4052,5.10148,7.41453,1.20124,6.27324,7.38242,2.79546
389,19,1661.72,19,1783.52,0,1,13,311.546,7.89308,3.4052,5.10148,7.41453,1.20124,6.94592,7.38242,2.79546
390,19,1661.72,19,1783.52,2,2,9,311.39,7.89308,3.4052,5.49133,7.41453,1.20124,6.94592,7.54418,2.79546
391,19,1661.72,19,1844.99,1,1,9,311.234,7.89308,3.96468,5.49133,7.41453,1.20124,7.15133,7.54418,2.79546
392,19,1661.72,19,1818.45,3,2,13,311.079,7.89308,3.96468,5.49133,7.97308,1.20124,7.15133,8.08976,2.79546
393,19,1661.72,19,1844.22,1,2,9,310.923,7.89308,4.46821,5.49133,7.97308,1.20124,7.15133,8.18078,2.79546
394,19,1661.72,19,1822.35,2,2,13,310.768,7.89308,4.46821,6.2422,7.97308,1.20124,7.15133,8.6627,2.79546
395,19,1661.72,19,1812.28,0,2,13,310.612,8.40377,4.46821,6.2422,7.97308,1.20124,7.15133,9.09643,2.79546
396,19,1661.72,19,1812.28,2,2,0,310.457,8.40377,4.46821,5.61798,7.97308,1.20124,7.15133,8.18679,2.79546
397,19,1661.72,19,1812.28,3,2,0,310.302,8.40377,4.46821,5.61798,7.17577,1.20124,7.15133,7.36811,2.79546
398,19,1661.72,19,1823.03,3,2,9,310.147,8.40377,4.46821,5.61798,7.35819,1.20124,7.15133,7.5313,2.79546
399,19,1661.72,19,1823.03,2,3,0,309.992,8.40377,4.46821,5.05618,7.35819,1.20124,7.15133,7.5313,2.51591
400,19,1661.72,19,1811.22,3,1,13,309.837,8.40377,4.46821,5.05618,7.92237,1.20124,7.73619,7.5313,2.51591
401,19,1661.72,19,1811.22,1,2,0,309.682,8.40377,4.02139,5.05618,7.92237,1.20124,7.73619,6.77817,2.51591
402,19,1661.72,19,1811.22,1,2,0,309.527,8.40377,3.61925,5.05618,7.92237,1.20124,7.73619,6.10035,2.51591
403,19,1661.72,19,1811.22,2,0,0,309.372,8.40377,3.61925,4.55056,7.92237,1.08112,7.73619,6.10035,2.51591
404,19,1661.72,19,1836.71,1,2,9,309.217,8.40377,4.15733,4.55056,7.92237,1.08112,7.73619,6.39032,2.51591
405,19,1661.72,19,1771.23,0,1,13,309.063,8.86339,4.15733,4.55056,7.92237,1.08112,8.26258,6.39032,2.51591
406,19,1661.72,19,1771.23,2,2,0,308.908,8.86339,4.15733,4.09551,7.92237,1.08112,8.26258,5.75129,2.51591
407,19,1661.72,19,1771.23,1,1,0,308.754,8.86339,3.74159,4.09551,7.92237,1.08112,7.43632,5.75129,2.51591
408,19,1661.72,19,1771.23,3,2,9,308.599,8.86339,3.74159,4.09551,8.03014,1.08112,7.43632,6.07616,2.51591
409,19,1661.72,19,1771.23,1,1,0,308.445,8.86339,3.36743,4.09551,8.03014,1.08112,6.69269,6.07616,2.51591
410,19,1661.72,19,1771.23,1,1,0,308.291,8.86339,3.03069,4.09551,8.03014,1.08112,6.02342,6.07616,2.51591
411,19,1661.72,19,1771.23,0,2,0,308.137,7.97705,3.03069,4.09551,8.03014,1.08112,6.02342,5.46854,2.51591
412,19,1661.72,19,1771.23,3,1,0,307.983,7.97705,3.03069,4.09551,7.22712,1.08112,5.42108,5.46854,2.51591
413,19,1661.72,19,1759.09,3,1,13,307.829,7.97705,3.03069,4.09551,7.80441,1.08112,6.17897,5.46854,2.51591
414,19,1661.72,19,1759.09,3,1,0,307.675,7.97705,3.03069,4.09551,7.02397,1.08112,5.56107,5.46854,2.51591
415,19,1661.72,19,1759.09,2,2,0,307.521,7.97705,3.03069,3.68595,7.02397,1.08112,5.56107,4.92169,2.51591
416,19,1661.72,19,1759.09,0,0,0,307.367,7.17935,3.03069,3.68595,7.02397,0.973007,5.56107,4.92169,2.51591
417,19,1661.72,19,1759.09,3,3,0,307.214,7.17935,3.03069,3.68595,6.32157,0.973007,5.56107,4.92169,2.26432
418,19,1661.72,19,1775.73,0,2,9,307.06,7.36141,3.03069,3.68595,6.32157,0.973007,5.56107,5.32952,2.26432
419,19,1661.72,19,1820.34,1,3,9,306.906,7.36141,3.62762,3.68595,6.32157,0.973007,5.56107,5.32952,2.93789
420,19,1661.72,19,1820.34,2,2,0,306.753,7.36141,3.62762,3.31736,6.32157,0.973007,5.56107,4.79657,2.93789
421,19,1661.72,19,1820.34,3,2,0,306.6,7.36141,3.62762,3.31736,5.68942,0.973007,5.56107,4.31691,2.93789
422,19,1661.72,19,1820.34,3,0,0,306.446,7.36141,3.62762,3.31736,5.12047,0.875707,5.56107,4.31691,2.93789
423,19,1661.72,19,1816.77,0,3,13,306.293,7.92527,3.62762,3.31736,5.12047,0.875707,5.56107,4.31691,3.9441
424,19,1661.72,19,1788,2,1,13,306.14,7.92527,3.62762,4.28562,5.12047,0.875707,6.30496,4.31691,3.9441
425,19,1661.72,19,1788,0,0,0,305.987,7.13274,3.62762,4.28562,5.12047,0.788136,6.30496,4.31691,3.9441
426,19,1661.72,19,1788,3,1,0,305.834,7.13274,3.62762,4.28562,4.60843,0.788136,5.67447,4.31691,3.9441
