iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,12,1199.59,12,1340.85,3,1,9,225.224,4.60858,2.10964,2.123,7.94371,0.38742,4.97801,5.35185,1.914
216,12,1199.59,12,1336.27,3,1,13,225.111,4.60858,2.10964,2.123,8.44934,0.38742,5.78021,5.35185,1.914
217,12,1199.59,12,1336.27,3,3,0,224.998,4.60858,2.10964,2.123,7.60441,0.38742,5.78021,5.35185,1.7226
218,12,1199.59,12,1336.27,3,1,0,224.886,4.60858,2.10964,2.123,6.84397,0.38742,5.20219,5.35185,1.7226
219,12,1199.59,12,1336.27,3,3,0,224.774,4.60858,2.10964,2.123,6.15957,0.38742,5.20219,5.35185,1.55034
220,12,1199.59,12,1336.27,0,1,0,224.661,4.14772,2.10964,2.123,6.15957,0.38742,4.68197,5.35185,1.55034
221,12,1199.59,12,1336.27,1,2,0,224.549,4.14772,1.89867,2.123,6.15957,0.38742,4.68197,4.81667,1.55034
222,12,1199.59,12,1336.27,2,3,0,224.437,4.14772,1.89867,1.9107,6.15957,0.38742,4.68197,4.81667,1.39531
223,12,1199.59,12,1336.27,0,1,0,224.324,3.73295,1.89867,1.9107,6.15957,0.38742,4.21378,4.81667,1.39531
224,12,1199.59,12,1336.27,3,3,0,224.212,3.73295,1.89867,1.9107,5.54361,0.38742,4.21378,4.81667,1.25578
225,12,1199.59,12,1376.81,0,1,9,224.1,4.25965,1.89867,1.9107,5.54361,0.38742,4.6924,4.81667,1.25578
226,12,1199.59,12,1438.22,1,3,9,223.988,4.25965,2.60881,1.9107,5.54361,0.38742,4.6924,4.81667,2.0302
227,12,1199.59,12,1438.22,0,1,0,223.876,3.83369,2.60881,1.9107,5.54361,0.38742,4.22316,4.81667,2.0302
228,12,1199.59,12,1414.43,0,1,13,223.764,4.75032,2.60881,1.9107,5.54361,0.38742,5.10084,4.81667,2.0302
229,12,1199.59,12,1392.29,1,3,13,223.652,4.75032,3.64793,1.9107,5.54361,0.38742,5.10084,4.81667,3.12718
230,12,1199.59,12,1392.29,1,1,0,223.54,4.75032,3.28313,1.9107,5.54361,0.38742,4.59076,4.81667,3.12718
231,12,1199.59,12,1303.02,3,2,13,223.429,4.75032,3.28313,1.9107,6.28925,0.38742,4.59076,5.635,3.12718
232,12,1199.59,12,1303.02,0,2,0,223.317,4.27529,3.28313,1.9107,6.28925,0.38742,4.59076,5.0715,3.12718
233,12,1199.59,12,1297.41,3,2,13,223.205,4.27529,3.28313,1.9107,6.96033,0.38742,4.59076,5.86435,3.12718
234,12,1199.59,12,1297.41,2,2,0,223.094,4.27529,3.28313,1.71963,6.96033,0.38742,4.59076,5.27792,3.12718
235,12,1199.59,12,1297.41,3,2,0,222.982,4.27529,3.28313,1.71963,6.26429,0.38742,4.59076,4.75013,3.12718
236,12,1199.59,12,1297.41,1,0,0,222.871,4.27529,2.95482,1.71963,6.26429,0.348678,4.59076,4.75013,3.12718
237,12,1199.59,12,1297.41,1,1,0,222.759,4.27529,2.65934,1.71963,6.26429,0.348678,4.13168,4.75013,3.12718
238,12,1199.59,12,1297.41,0,3,0,222.648,3.84776,2.65934,1.71963,6.26429,0.348678,4.13168,4.75013,2.81446
239,12,1199.59,12,1297.41,3,3,0,222.536,3.84776,2.65934,1.71963,5.63786,0.348678,4.13168,4.75013,2.53301
240,12,1199.59,12,1297.41,0,3,0,222.425,3.46298,2.65934,1.71963,5.63786,0.348678,4.13168,4.75013,2.27971
241,12,1199.59,12,1297.41,0,2,0,222.314,3.11668,2.65934,1.71963,5.63786,0.348678,4.13168,4.27511,2.27971
242,12,1199.59,12,1286.86,3,1,13,222.203,3.11668,2.65934,1.71963,6.37408,0.348678,5.01851,4.27511,2.27971
243,12,1199.59,12,1274.4,3,1,13,222.092,3.11668,2.65934,1.71963,7.03667,0.348678,5.81666,4.27511,2.27971
244,12,1199.59,12,1274.4,3,3,0,221.981,3.11668,2.65934,1.71963,6.333,0.348678,5.81666,4.27511,2.05174
245,12,1199.59,12,1495.98,1,3,9,221.87,3.11668,3.2934,1.71963,6.333,0.348678,5.81666,4.27511,2.74657
246,12,1199.59,12,1495.98,0,3,0,221.759,2.80502,3.2934,1.71963,6.333,0.348678,5.81666,4.27511,2.47191
247,12,1199.59,12,1495.98,3,2,0,221.648,2.80502,3.2934,1.71963,5.6997,0.348678,5.81666,3.8476,2.47191
248,12,1199.59,12,1404.52,3,2,13,221.537,2.80502,3.2934,1.71963,6.42973,0.348678,5.81666,4.76284,2.47191
249,12,1199.59,12,1369.3,3,1,13,221.426,2.80502,3.2934,1.71963,7.08676,0.348678,6.535,4.76284,2.47191
250,12,1199.59,12,1369.3,2,2,0,221.316,2.80502,3.2934,1.54767,7.08676,0.348678,6.535,4.28656,2.47191
251,12,1199.59,12,1369.3,3,1,0,221.205,2.80502,3.2934,1.54767,6.37808,0.348678,5.8815,4.28656,2.47191
252,12,1199.59,12,1355.52,0,1,13,221.094,3.82451,3.2934,1.54767,6.37808,0.348678,6.59335,4.28656,2.47191
253,12,1199.59,12,1355.52,0,1,0,220.984,3.44206,3.2934,1.54767,6.37808,0.348678,5.93401,4.28656,2.47191
254,12,1199.59,12,1355.52,1,2,0,220.873,3.44206,2.96406,1.54767,6.37808,0.348678,5.93401,3.8579,2.47191
255,12,1199.59,12,1333.68,0,3,13,220.763,4.39786,2.96406,1.54767,6.37808,0.348678,5.93401,3.8579,3.52472
256,12,1199.59,12,1333.68,3,3,0,220.652,4.39786,2.96406,1.54767,5.74027,0.348678,5.93401,3.8579,3.17225
257,12,1199.59,12,1333.68,0,3,0,220.542,3.95807,2.96406,1.54767,5.74027,0.348678,5.93401,3.8579,2.85502
258,12,1199.59,12,1333.68,1,2,0,220.432,3.95807,2.66766,1.54767,5.74027,0.348678,5.93401,3.47211,2.85502
259,12,1199.59,12,1333.68,3,2,0,220.322,3.95807,2.66766,1.54767,5.16625,0.348678,5.93401,3.1249,2.85502
260,12,1199.59,12,1333.27,3,1,13,220.211,3.95807,2.66766,1.54767,5.94962,0.348678,6.64061,3.1249,2.85502
261,12,1199.59,12,1333.27,1,1,0,220.101,3.95807,2.40089,1.54767,5.94962,0.348678,5.97655,3.1249,2.85502
262,12,1199.59,12,1333.27,3,1,0,219.991,3.95807,2.40089,1.54767,5.35466,0.348678,5.3789,3.1249,2.85502
263,12,1199.59,12,1333.27,3,1,0,219.881,3.95807,2.40089,1.54767,4.81919,0.348678,4.84101,3.1249,2.85502
264,12,1199.59,12,1333.27,0,1,0,219.771,3.56226,2.40089,1.54767,4.81919,0.348678,4.3569,3.1249,2.85502
265,12,1199.59,12,1333.27,2,2,0,219.661,3.56226,2.40089,1.3929,4.81919,0.348678,4.3569,2.81241,2.85502
266,12,1199.59,12,1327.22,3,1,13,219.552,3.56226,2.40089,1.3929,5.63727,0.348678,5.22121,2.81241,2.85502
267,12,1199.59,12,1327.22,3,3,0,219.442,3.56226,2.40089,1.3929,5.07355,0.348678,5.22121,2.81241,2.56952
268,12,1199.59,12,1327.22,1,3,0,219.332,3.56226,2.1608,1.3929,5.07355,0.348678,5.22121,2.81241,2.31257
269,12,1199.59,12,1327.22,1,1,0,219.222,3.56226,1.94472,1.3929,5.07355,0.348678,4.69909,2.81241,2.31257
270,12,1199.59,12,1327.22,0,1,0,219.113,3.20604,1.94472,1.3929,5.07355,0.348678,4.22918,2.81241,2.31257
271,12,1199.59,12,1327.22,3,3,0,219.003,3.20604,1.94472,1.3929,4.56619,0.348678,4.22918,2.81241,2.08131
272,12,1199.59,12,1327.22,3,1,0,218.894,3.20604,1.94472,1.3929,4.10957,0.348678,3.80627,2.81241,2.08131
273,12,1199.59,12,1327.22,3,1,0,218.784,3.20604,1.94472,1.3929,3.69862,0.348678,3.42564,2.81241,2.08131
274,12,1199.59,12,1327.22,0,3,0,218.675,2.88543,1.94472,1.3929,3.69862,0.348678,3.42564,2.81241,1.87318
275,12,1199.59,12,1327.22,0,3,0,218.566,2.59689,1.94472,1.3929,3.69862,0.348678,3.42564,2.81241,1.68586
276,12,1199.59,12,1372.11,0,1,9,218.456,3.2372,1.94472,1.3929,3.69862,0.348678,3.98307,2.81241,1.68586
277,12,1199.59,12,1372.11,3,2,0,218.347,3.2372,1.94472,1.3929,3.32875,0.348678,3.98307,2.53117,1.68586
278,12,1199.59,12,1387.53,1,2,9,218.238,3.2372,2.65025,1.3929,3.32875,0.348678,3.98307,3.17805,1.68586
279,12,1199.59,12,1395.7,1,1,9,218.129,3.2372,3.28522,1.3929,3.32875,0.348678,4.48477,3.17805,1.68586
280,12,1199.59,12,1406.69,0,1,9,218.02,3.81348,3.28522,1.3929,3.32875,0.348678,4.93629,3.17805,1.68586
281,12,1199.59,12,1406.69,1,1,0,217.911,3.81348,2.9567,1.3929,3.32875,0.348678,4.44266,3.17805,1.68586
282,12,1199.59,12,1406.69,1,2,0,217.802,3.81348,2.66103,1.3929,3.32875,0.348678,4.44266,2.86025,1.68586
283,12,1199.59,12,1401.64,0,2,13,217.693,4.73213,2.66103,1.3929,3.32875,0.348678,4.44266,3.87422,1.68586
284,12,1199.59,12,1401.64,1,3,0,217.584,4.73213,2.39493,1.3929,3.32875,0.348678,4.44266,3.87422,1.51728
285,12,1199.59,12,1358.65,0,2,13,217.475,5.55892,2.39493,1.3929,3.32875,0.348678,4.44266,4.7868,1.51728
286,12,1199.59,12,1313.09,0,1,13,217.367,6.30303,2.39493,1.3929,3.32875,0.348678,5.2984,4.7868,1.51728
287,12,1199.59,12,1320.74,3,2,9,217.258,6.30303,2.39493,1.3929,3.89588,0.348678,5.2984,5.20812,1.51728
288,12,1199.59,12,1320.74,0,1,0,217.149,5.67273,2.39493,1.3929,3.89588,0.348678,4.76856,5.20812,1.51728
289,12,1199.59,12,1295.54,3,2,13,217.041,5.67273,2.39493,1.3929,4.80629,0.348678,4.76856,5.98731,1.51728
290,12,1199.59,12,1295.54,1,1,0,216.932,5.67273,2.15544,1.3929,4.80629,0.348678,4.2917,5.98731,1.51728
291,12,1199.59,12,1277.62,3,2,13,216.824,5.67273,2.15544,1.3929,5.62566,0.348678,4.2917,6.68858,1.51728
292,12,1199.59,12,1277.62,1,2,0,216.715,5.67273,1.93989,1.3929,5.62566,0.348678,4.2917,6.01972,1.51728
293,12,1199.59,12,1271.31,0,2,13,216.607,6.40545,1.93989,1.3929,5.62566,0.348678,4.2917,6.71775,1.51728
294,12,1199.59,12,1271.31,3,2,0,216.499,6.40545,1.93989,1.3929,5.0631,0.348678,4.2917,6.04597,1.51728
295,12,1199.59,12,1327.33,3,2,9,216.39,6.40545,1.93989,1.3929,5.45679,0.348678,4.2917,6.34138,1.51728
296,12,1199.59,12,1298.85,3,2,13,216.282,6.40545,1.93989,1.3929,6.21111,0.348678,4.2917,7.00724,1.51728
297,12,1199.59,12,1298.85,3,3,0,216.174,6.40545,1.93989,1.3929,5.59,0.348678,4.2917,7.00724,1.36555
298,12,1199.59,12,1298.85,1,3,0,216.066,6.40545,1.7459,1.3929,5.59,0.348678,4.2917,7.00724,1.22899
299,12,1199.59,12,1465.67,1,2,9,215.958,6.40545,2.47131,1.3929,5.59,0.348678,4.2917,7.20651,1.22899
300,12,1199.59,12,1433.22,3,1,13,215.85,6.40545,2.47131,1.3929,6.331,0.348678,5.16253,7.20651,1.22899
301,12,1199.59,12,1433.22,0,3,0,215.742,5.76491,2.47131,1.3929,6.331,0.348678,5.16253,7.20651,1.10609
302,12,1199.59,12,1433.22,1,2,0,215.634,5.76491,2.22418,1.3929,6.331,0.348678,5.16253,6.48586,1.10609
303,12,1199.59,12,1407.92,3,1,13,215.526,5.76491,2.22418,1.3929,6.9979,0.348678,5.94628,6.48586,1.10609
304,12,1199.59,12,1407.92,3,1,0,215.419,5.76491,2.22418,1.3929,6.29811,0.348678,5.35165,6.48586,1.10609
305,12,1199.59,12,1407.92,1,1,0,215.311,5.76491,2.00176,1.3929,6.29811,0.348678,4.81648,6.48586,1.10609
306,12,1199.59,12,1407.92,3,2,0,215.203,5.76491,2.00176,1.3929,5.6683,0.348678,4.81648,5.83728,1.10609
307,12,1199.59,12,1407.92,3,2,0,215.096,5.76491,2.00176,1.3929,5.10147,0.348678,4.81648,5.25355,1.10609
308,12,1199.59,12,1395.03,0,2,13,214.988,6.48842,2.00176,1.3929,5.10147,0.348678,4.81648,6.02819,1.10609
309,12,1199.59,12,1358.9,1,1,13,214.881,6.48842,3.10159,1.3929,5.10147,0.348678,5.63484,6.02819,1.10609
310,12,1199.59,12,1356.99,0,1,13,214.773,7.13957,3.10159,1.3929,5.10147,0.348678,6.37135,6.02819,1.10609
311,12,1199.59,12,1356.99,0,0,0,214.666,6.42562,3.10159,1.3929,5.10147,0.313811,6.37135,6.02819,1.10609
312,12,1199.59,12,1345.75,3,2,13,214.558,6.42562,3.10159,1.3929,5.89132,0.313811,6.37135,6.72537,1.10609
313,12,1199.59,12,1345.75,3,1,0,214.451,6.42562,3.10159,1.3929,5.30219,0.313811,5.73422,6.72537,1.10609
314,12,1199.59,12,1328.59,3,1,13,214.344,6.42562,3.10159,1.3929,6.07197,0.313811,6.4608,6.72537,1.10609
315,12,1199.59,12,1328.59,2,2,0,214.237,6.42562,3.10159,1.25361,6.07197,0.313811,6.4608,6.05284,1.10609
316,12,1199.59,12,1309.34,0,2,13,214.13,7.08306,3.10159,1.25361,6.07197,0.313811,6.4608,6.74755,1.10609
317,12,1199.59,12,1479.1,1,2,9,214.023,7.08306,3.69143,1.25361,6.07197,0.313811,6.4608,6.9728,1.10609
318,12,1199.59,12,1441.98,3,2,13,213.915,7.08306,3.69143,1.25361,6.76477,0.313811,6.4608,7.57552,1.10609
319,12,1199.59,12,1441.98,0,2,0,213.809,6.37475,3.69143,1.25361,6.76477,0.313811,6.4608,6.81797,1.10609
320,12,1199.59,12,1434.37,3,1,13,213.702,6.37475,3.69143,1.25361,7.3883,0.313811,7.11472,6.81797,1.10609
321,12,1199.59,12,1424.68,3,2,13,213.595,6.37475,3.69143,1.25361,7.94947,0.313811,7.11472,7.43617,1.10609
322,12,1199.59,12,1373.67,2,1,13,213.488,6.37475,3.69143,2.42825,7.94947,0.313811,7.70324,7.43617,1.10609
323,12,1199.59,12,1373.67,2,1,0,213.381,6.37475,3.69143,2.18543,7.94947,0.313811,6.93292,7.43617,1.10609
324,12,1199.59,12,1370.08,3,2,13,213.275,6.37475,3.69143,2.18543,8.45452,0.313811,6.93292,7.99255,1.10609
325,12,1199.59,12,1327.36,0,1,13,213.168,7.03728,3.69143,2.18543,8.45452,0.313811,7.53963,7.99255,1.10609
326,12,1199.59,12,1295.24,0,2,13,213.061,7.63355,3.69143,2.18543,8.45452,0.313811,7.53963,8.4933,1.10609
327,12,1199.59,12,1295.24,2,3,0,212.955,7.63355,3.69143,1.96688,8.45452,0.313811,7.53963,8.4933,0.995485
328,12,1199.59,12,1295.09,0,2,13,212.848,8.17019,3.69143,1.96688,8.45452,0.313811,7.53963,8.94397,0.995485
329,12,1199.59,12,1295.09,1,2,0,212.742,8.17019,3.32229,1.96688,8.45452,0.313811,7.53963,8.04957,0.995485
330,12,1199.59,12,1293.29,3,1,13,212.636,8.17019,3.32229,1.96688,8.90907,0.313811,8.08567,8.04957,0.995485
331,12,1199.59,12,1293.29,3,1,9,212.529,8.17019,3.32229,1.96688,8.91816,0.313811,8.1771,8.04957,0.995485
332,12,1199.59,12,1293.29,1,2,0,212.423,8.17019,2.99006,1.96688,8.91816,0.313811,8.1771,7.24461,0.995485
333,12,1199.59,12,1293.29,1,2,0,212.317,8.17019,2.69105,1.96688,8.91816,0.313811,8.1771,6.52015,0.995485
334,12,1199.59,12,1293.29,0,2,9,212.211,8.25317,2.69105,1.96688,8.91816,0.313811,8.1771,6.76814,0.995485
335,12,1199.59,12,1291.78,0,1,13,212.104,8.72786,2.69105,1.96688,8.91816,0.313811,8.65939,6.76814,0.995485
336,12,1199.59,12,1291.78,2,1,0,211.998,8.72786,2.69105,1.7702,8.91816,0.313811,7.79345,6.76814,0.995485
337,12,1199.59,12,1305.59,3,1,9,211.892,8.72786,2.69105,1.7702,8.92634,0.313811,7.9141,6.76814,0.995485
338,12,1199.59,12,1301.65,0,2,13,211.786,9.15507,2.69105,1.7702,8.92634,0.313811,7.9141,7.39132,0.995485
339,12,1199.59,12,1324.62,1,1,9,211.681,9.15507,3.32195,1.7702,8.92634,0.313811,8.02269,7.39132,0.995485
340,12,1199.59,12,1324.62,0,3,0,211.575,8.23956,3.32195,1.7702,8.92634,0.313811,8.02269,7.39132,0.895936
341,12,1199.59,12,1324.62,3,2,0,211.469,8.23956,3.32195,1.7702,8.03371,0.313811,8.02269,6.65219,0.895936
342,12,1199.59,12,1324.62,0,1,0,211.363,7.41561,3.32195,1.7702,8.03371,0.313811,7.22042,6.65219,0.895936
343,12,1199.59,12,1325.51,0,1,9,211.258,7.57405,3.32195,1.7702,8.03371,0.313811,7.39838,6.65219,0.895936
344,12,1199.59,12,1325.51,3,2,9,211.152,7.57405,3.32195,1.7702,8.13034,0.313811,7.39838,6.88697,0.895936
345,12,1199.59,12,1322.74,0,2,13,211.046,8.11664,3.32195,1.7702,8.13034,0.313811,7.39838,7.49827,0.895936
346,12,1199.59,12,1329.33,0,1,9,210.941,8.20498,3.32195,1.7702,8.13034,0.313811,7.55854,7.49827,0.895936
347,12,1199.59,12,1286.41,0,1,13,210.835,8.68448,3.32195,1.7702,8.13034,0.313811,8.10269,7.49827,0.895936
348,12,1199.59,12,1286.41,1,1,0,210.73,8.68448,2.98975,1.7702,8.13034,0.313811,7.29242,7.49827,0.895936
349,12,1199.59,12,1262.02,0,1,13,210.625,9.11603,2.98975,1.7702,8.13034,0.313811,7.86318,7.49827,0.895936
350,12,1199.59,12,1268.3,3,2,9,210.519,9.11603,2.98975,1.7702,8.21731,0.313811,7.86318,7.64845,0.895936
351,12,1199.59,12,1268.3,1,2,0,210.414,9.11603,2.69078,1.7702,8.21731,0.313811,7.86318,6.8836,0.895936
352,12,1199.59,12,1288.06,2,2,9,210.309,9.11603,2.69078,2.49318,8.21731,0.313811,7.86318,7.09524,0.895936
353,12,1199.59,12,1459.8,1,2,9,210.204,9.11603,3.3217,2.49318,8.21731,0.313811,7.86318,7.28572,0.895936
354,12,1199.59,12,1423.46,0,2,13,210.099,9.50443,3.3217,2.49318,8.21731,0.313811,7.86318,7.85715,0.895936
355,12,1199.59,12,1423.46,3,1,0,209.993,9.50443,3.3217,2.49318,7.39557,0.313811,7.07686,7.85715,0.895936
356,12,1199.59,12,1423.46,3,3,0,209.888,9.50443,3.3217,2.49318,6.65602,0.313811,7.07686,7.85715,0.806343
357,12,1199.59,12,1394.71,0,3,13,209.784,9.85399,3.3217,2.49318,6.65602,0.313811,7.07686,7.85715,2.02571
358,12,1199.59,12,1388.71,3,1,13,209.679,9.85399,3.3217,2.49318,7.29042,0.313811,7.66917,7.85715,2.02571
359,12,1199.59,12,1388.71,1,2,0,209.574,9.85399,2.98953,2.49318,7.29042,0.313811,7.66917,7.07143,2.02571
360,12,1199.59,12,1261.27,2,2,13,209.469,9.85399,2.98953,3.54386,7.29042,0.313811,7.66917,7.66429,2.02571
361,12,1199.59,12,1261.27,1,1,0,209.364,9.85399,2.69058,3.54386,7.29042,0.313811,6.90226,7.66429,2.02571
362,12,1199.59,12,1322.03,0,3,9,209.26,9.76859,2.69058,3.54386,7.29042,0.313811,6.90226,7.66429,2.72314
363,12,1199.59,12,1315.07,3,2,13,209.155,9.76859,2.69058,3.54386,7.86137,0.313811,6.90226,8.19786,2.72314
364,12,1199.59,12,1315.07,1,2,0,209.05,9.76859,2.42152,3.54386,7.86137,0.313811,6.90226,7.37807,2.72314
365,12,1199.59,12,1315.07,3,1,0,208.946,9.76859,2.42152,3.54386,7.07524,0.313811,6.21203,7.37807,2.72314
366,12,1199.59,12,1313.03,3,1,13,208.841,9.76859,2.42152,3.54386,7.66771,0.313811,6.89083,7.37807,2.72314
367,12,1199.59,12,1279.05,0,2,13,208.737,10.0917,2.42152,3.54386,7.66771,0.313811,6.89083,7.94027,2.72314
368,12,1199.59,12,1264.44,3,2,13,208.633,10.0917,2.42152,3.54386,8.20094,0.313811,6.89083,8.44624,2.72314
369,12,1199.59,12,1233.34,0,2,13,208.528,10.3826,2.42152,3.54386,8.20094,0.313811,6.89083,8.90162,2.72314
370,12,1199.59,12,1233.34,3,2,0,208.424,10.3826,2.42152,3.54386,7.38085,0.313811,6.89083,8.01145,2.72314
371,12,1199.59,12,1233.34,2,1,0,208.32,10.3826,2.42152,3.18947,7.38085,0.313811,6.20175,8.01145,2.72314
372,12,1199.59,12,1233.19,3,2,13,208.216,10.3826,2.42152,3.18947,7.94276,0.313811,6.20175,8.51031,2.72314
373,12,1199.59,12,1233.19,0,3,0,208.112,9.3443,2.42152,3.18947,7.94276,0.313811,6.20175,8.51031,2.45082
374,12,1199.59,12,1213.87,2,2,13,208.007,9.3443,2.42152,4.17053,7.94276,0.313811,6.20175,8.95928,2.45082
375,12,1199.59,12,1269.25,1,3,9,207.903,9.3443,3.07937,4.17053,7.94276,0.313811,6.20175,8.95928,3.10574
376,12,1199.59,12,1327.34,1,2,9,207.8,9.3443,3.67143,4.17053,7.94276,0.313811,6.20175,8.96335,3.10574
377,12,1199.59,12,1327.34,1,3,0,207.696,9.3443,3.30429,4.17053,7.94276,0.313811,6.20175,8.96335,2.79517
378,12,1199.59,12,1327.34,0,2,0,207.592,8.40987,3.30429,4.17053,7.94276,0.313811,6.20175,8.06702,2.79517
379,12,1199.59,12,1309.35,0,2,13,207.488,8.86888,3.30429,4.17053,7.94276,0.313811,6.20175,8.56031,2.79517
380,12,1199.59,12,1323.01,0,2,9,207.384,8.88199,3.30429,4.17053,7.94276,0.313811,6.20175,8.60428,2.79517
381,12,1199.59,12,1335.56,3,2,9,207.281,8.88199,3.30429,4.17053,8.04849,0.313811,6.20175,8.64385,2.79517
382,12,1199.59,12,1335.56,3,3,0,207.177,8.88199,3.30429,4.17053,7.24364,0.313811,6.20175,8.64385,2.51565
383,12,1199.59,12,1332.56,3,1,13,207.073,8.88199,3.30429,4.17053,7.81927,0.313811,6.88157,8.64385,2.51565
384,12,1199.59,12,1332.56,2,1,0,206.97,8.88199,3.30429,3.75347,7.81927,0.313811,6.19341,8.64385,2.51565
385,12,1199.59,12,1332.56,0,2,9,206.866,8.8938,3.30429,3.75347,7.81927,0.313811,6.19341,8.67947,2.51565
386,12,1199.59,12,1332.56,3,1,0,206.763,8.8938,3.30429,3.75347,7.03735,0.313811,5.57407,8.67947,2.51565
387,12,1199.59,12,1384.11,2,1,9,206.659,8.8938,3.30429,4.27813,7.03735,0.313811,5.91667,8.67947,2.51565
388,12,1199.59,12,1384.11,0,1,0,206.556,8.00442,3.30429,4.27813,7.03735,0.313811,5.325,8.67947,2.51565
389,12,1199.59,12,1360.22,3,3,13,206.453,8.00442,3.30429,4.27813,7.63361,0.313811,5.325,8.67947,3.56409
390,12,1199.59,12,1360.22,2,3,0,206.35,8.00442,3.30429,3.85031,7.63361,0.313811,5.325,8.67947,3.20768
391,12,1199.59,12,1381.22,1,3,9,206.246,8.00442,3.87386,3.85031,7.63361,0.313811,5.325,8.67947,3.78691
392,12,1199.59,12,1359.43,3,1,13,206.143,8.00442,3.87386,3.85031,8.17025,0.313811,6.0925,8.67947,3.78691
393,12,1199.59,12,1307,2,2,13,206.04,8.00442,3.87386,4.76528,8.17025,0.313811,6.0925,9.11152,3.78691
394,12,1199.59,12,1287.77,0,2,13,205.937,8.50397,3.87386,4.76528,8.17025,0.313811,6.0925,9.50037,3.78691
395,12,1199.59,12,1287.77,0,1,0,205.834,7.65358,3.87386,4.76528,8.17025,0.313811,5.48325,9.50037,3.78691
396,12,1199.59,12,1288.81,0,3,9,205.731,7.78822,3.87386,4.76528,8.17025,0.313811,5.48325,9.50037,4.30822
397,12,1199.59,12,1288.81,0,1,0,205.629,7.0094,3.87386,4.76528,8.17025,0.313811,4.93492,9.50037,4.30822
398,12,1199.59,12,1288.81,1,2,0,205.526,7.0094,3.48647,4.76528,8.17025,0.313811,4.93492,8.55033,4.30822
399,12,1199.59,12,1288.81,3,3,0,205.423,7.0094,3.48647,4.76528,7.35323,0.313811,4.93492,8.55033,3.8774
400,12,1199.59,12,1288.81,3,1,0,205.32,7.0094,3.48647,4.76528,6.6179,0.313811,4.44143,8.55033,3.8774
401,12,1199.59,12,1288.81,1,2,0,205.218,7.0094,3.13783,4.76528,6.6179,0.313811,4.44143,7.6953,3.8774
402,12,1199.59,12,1288.81,3,3,0,205.115,7.0094,3.13783,4.76528,5.95611,0.313811,4.44143,7.6953,3.48966
403,12,1199.59,12,1253.94,3,2,13,205.012,7.0094,3.13783,4.76528,6.6605,0.313811,4.44143,8.22577,3.48966
404,12,1199.59,12,1267.57,0,2,9,204.91,7.20846,3.13783,4.76528,6.6605,0.313811,4.44143,8.30319,3.48966
405,12,1199.59,12,1267.57,3,3,0,204.807,7.20846,3.13783,4.76528,5.99445,0.313811,4.44143,8.30319,3.14069
406,12,1199.59,12,1267.57,1,1,0,204.705,7.20846,2.82404,4.76528,5.99445,0.313811,3.99729,8.30319,3.14069
407,12,1199.59,12,1300.31,0,1,9,204.603,7.38761,2.82404,4.76528,5.99445,0.313811,4.49756,8.30319,3.14069
408,12,1199.59,12,1300.31,3,3,0,204.5,7.38761,2.82404,4.76528,5.39501,0.313811,4.49756,8.30319,2.82662
409,12,1199.59,12,1306.59,3,2,9,204.398,7.38761,2.82404,4.76528,5.75551,0.313811,4.49756,8.37287,2.82662
410,12,1199.59,12,1307.57,3,2,9,204.296,7.38761,2.82404,4.76528,6.07996,0.313811,4.49756,8.43559,2.82662
411,12,1199.59,12,1307.57,2,1,0,204.194,7.38761,2.82404,4.28875,6.07996,0.313811,4.0478,8.43559,2.82662
412,12,1199.59,12,1286.13,3,2,13,204.092,7.38761,2.82404,4.28875,6.77196,0.313811,4.0478,8.89203,2.82662
413,12,1199.59,12,1286.13,1,1,0,203.99,7.38761,2.54164,4.28875,6.77196,0.313811,3.64302,8.89203,2.82662
414,12,1199.59,12,1289.59,3,2,9,203.888,7.38761,2.54164,4.28875,6.99476,0.313811,3.64302,8.90282,2.82662
415,12,1199.59,12,1286.29,3,2,13,203.786,7.38761,2.54164,4.28875,7.59529,0.313811,3.64302,9.31254,2.82662
416,12,1199.59,12,1283.06,0,2,13,203.684,7.94885,2.54164,4.28875,7.59529,0.313811,3.64302,9.68129,2.82662
417,12,1199.59,12,1283.06,0,3,0,203.582,7.15397,2.54164,4.28875,7.59529,0.313811,3.64302,9.68129,2.54396
418,12,1199.59,12,1283.06,3,0,0,203.48,7.15397,2.54164,4.28875,6.83576,0.28243,3.64302,9.68129,2.54396
419,12,1199.59,12,1283.06,3,2,0,203.378,7.15397,2.54164,4.28875,6.15218,0.28243,3.64302,8.71316,2.54396
420,12,1199.59,12,1283.06,2,1,0,203.277,7.15397,2.54164,3.85988,6.15218,0.28243,3.27872,8.71316,2.54396
421,12,1199.59,12,1307.79,0,2,9,203.175,7.33857,2.54164,3.85988,6.15218,0.28243,3.27872,8.74184,2.54396
422,12,1199.59,12,1272.97,3,2,13,203.074,7.33857,2.54164,3.85988,6.83696,0.28243,3.27872,9.16766,2.54396
423,12,1199.59,12,1272.97,2,1,0,202.972,7.33857,2.54164,3.47389,6.83696,0.28243,2.95085,9.16766,2.54396
424,12,1199.59,12,1298.07,3,2,9,202.87,7.33857,2.54164,3.47389,7.05327,0.28243,2.95085,9.15089,2.54396
425,12,1199.59,12,1298.07,0,2,0,202.769,6.60471,2.54164,3.47389,7.05327,0.28243,2.95085,8.2358,2.54396
