iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,10,1023.37,10,1079.18,3,2,0,176.666,4.21741,2.45727,2.85351,5.03696,0.908076,0.531441,5.36145,1.87393
218,10,1023.37,10,1067.77,3,2,13,176.578,4.21741,2.45727,2.85351,5.83326,0.908076,0.531441,6.12531,1.87393
219,10,1023.37,10,1067.77,3,2,0,176.489,4.21741,2.45727,2.85351,5.24994,0.908076,0.531441,5.51277,1.87393
220,10,1023.37,10,1095.33,0,2,9,176.401,4.69567,2.45727,2.85351,5.24994,0.908076,0.531441,5.8615,1.87393
221,10,1023.37,10,1095.33,0,2,0,176.313,4.2261,2.45727,2.85351,5.24994,0.908076,0.531441,5.27535,1.87393
222,10,1023.37,10,1095.33,0,2,0,176.225,3.80349,2.45727,2.85351,5.24994,0.908076,0.531441,4.74781,1.87393
223,10,1023.37,10,1095.33,3,3,0,176.136,3.80349,2.45727,2.85351,4.72494,0.908076,0.531441,4.74781,1.68654
224,10,1023.37,10,1095.33,3,2,0,176.048,3.80349,2.45727,2.85351,4.25245,0.908076,0.531441,4.27303,1.68654
225,10,1023.37,10,1099.94,3,2,9,175.96,3.80349,2.45727,2.85351,4.7272,0.908076,0.531441,4.74573,1.68654
226,10,1023.37,10,1099.94,0,3,0,175.872,3.42314,2.45727,2.85351,4.7272,0.908076,0.531441,4.74573,1.51788
227,10,1023.37,10,1097.84,3,2,13,175.784,3.42314,2.45727,2.85351,5.55448,0.908076,0.531441,5.57116,1.51788
228,10,1023.37,10,1103.13,3,2,9,175.697,3.42314,2.45727,2.85351,5.89903,0.908076,0.531441,5.91404,1.51788
229,10,1023.37,10,1103.13,0,1,0,175.609,3.08083,2.45727,2.85351,5.89903,0.908076,0.478297,5.91404,1.51788
230,10,1023.37,10,1103.13,0,2,0,175.521,2.77274,2.45727,2.85351,5.89903,0.908076,0.478297,5.32264,1.51788
231,10,1023.37,10,1103.13,3,1,0,175.433,2.77274,2.45727,2.85351,5.30913,0.908076,0.430467,5.32264,1.51788
232,10,1023.37,10,1103.13,1,2,0,175.345,2.77274,2.21155,2.85351,5.30913,0.908076,0.430467,4.79037,1.51788
233,10,1023.37,10,1103.13,0,0,0,175.258,2.49547,2.21155,2.85351,5.30913,0.817269,0.430467,4.79037,1.51788
234,10,1023.37,10,1103.13,2,3,0,175.17,2.49547,2.21155,2.56816,5.30913,0.817269,0.430467,4.79037,1.3661
235,10,1023.37,10,1103.13,3,2,0,175.083,2.49547,2.21155,2.56816,4.77822,0.817269,0.430467,4.31134,1.3661
236,10,1023.37,10,1071.78,2,2,13,174.995,2.49547,2.21155,3.61134,4.77822,0.817269,0.430467,5.1802,1.3661
237,10,1023.37,10,1062.95,2,2,13,174.908,2.49547,2.21155,4.55021,4.77822,0.817269,0.430467,5.96218,1.3661
238,10,1023.37,10,1062.95,3,2,0,174.82,2.49547,2.21155,4.55021,4.3004,0.817269,0.430467,5.36596,1.3661
239,10,1023.37,10,1054.88,2,2,13,174.733,2.49547,2.21155,5.39519,4.3004,0.817269,0.430467,6.12937,1.3661
240,10,1023.37,10,1054.88,3,0,0,174.645,2.49547,2.21155,5.39519,3.87036,0.735542,0.430467,6.12937,1.3661
241,10,1023.37,10,1056.02,2,2,9,174.558,2.49547,2.21155,5.75567,3.87036,0.735542,0.430467,6.41643,1.3661
242,10,1023.37,10,1056.02,2,2,0,174.471,2.49547,2.21155,5.1801,3.87036,0.735542,0.430467,5.77479,1.3661
243,10,1023.37,10,1056.02,2,2,0,174.383,2.49547,2.21155,4.66209,3.87036,0.735542,0.430467,5.19731,1.3661
244,10,1023.37,10,1056.02,1,2,0,174.296,2.49547,1.99039,4.66209,3.87036,0.735542,0.430467,4.67758,1.3661
245,10,1023.37,10,1056.02,0,2,0,174.209,2.24592,1.99039,4.66209,3.87036,0.735542,0.430467,4.20982,1.3661
246,10,1023.37,10,1056.02,3,3,0,174.122,2.24592,1.99039,4.66209,3.48332,0.735542,0.430467,4.20982,1.22949
247,10,1023.37,10,1053.72,2,2,13,174.035,2.24592,1.99039,5.49588,3.48332,0.735542,0.430467,5.08884,1.22949
248,10,1023.37,10,1053.72,3,2,0,173.948,2.24592,1.99039,5.49588,3.13499,0.735542,0.430467,4.57995,1.22949
249,10,1023.37,10,1053.72,0,2,0,173.861,2.02133,1.99039,5.49588,3.13499,0.735542,0.430467,4.12196,1.22949
250,10,1023.37,10,1064.51,2,2,9,173.774,2.02133,1.99039,5.84629,3.13499,0.735542,0.430467,4.60976,1.22949
251,10,1023.37,10,1082.8,3,2,9,173.687,2.02133,1.99039,5.84629,3.72149,0.735542,0.430467,5.04879,1.22949
252,10,1023.37,10,1046.29,2,2,13,173.6,2.02133,1.99039,6.56166,3.72149,0.735542,0.430467,5.84391,1.22949
253,10,1023.37,10,1046.29,2,2,0,173.514,2.02133,1.99039,5.9055,3.72149,0.735542,0.430467,5.25952,1.22949
254,10,1023.37,10,1046.29,2,3,0,173.427,2.02133,1.99039,5.31495,3.72149,0.735542,0.430467,5.25952,1.10654
255,10,1023.37,10,1046.29,2,2,0,173.34,2.02133,1.99039,4.78345,3.72149,0.735542,0.430467,4.73357,1.10654
256,10,1023.37,10,1044.34,0,2,13,173.253,3.1192,1.99039,4.78345,3.72149,0.735542,0.430467,5.56021,1.10654
257,10,1023.37,10,1044.34,1,3,0,173.167,3.1192,1.79135,4.78345,3.72149,0.735542,0.430467,5.56021,0.995884
258,10,1023.37,10,1044.65,2,2,9,173.08,3.1192,1.79135,5.20511,3.72149,0.735542,0.430467,5.90419,0.995884
259,10,1023.37,10,1044.65,3,2,9,172.994,3.1192,1.79135,5.20511,4.24934,0.735542,0.430467,6.21377,0.995884
260,10,1023.37,10,1044.65,3,2,9,172.907,3.1192,1.79135,5.20511,4.72441,0.735542,0.430467,6.49239,0.995884
261,10,1023.37,10,1044.65,1,2,0,172.821,3.1192,1.61222,5.20511,4.72441,0.735542,0.430467,5.84315,0.995884
262,10,1023.37,10,1042.35,2,2,13,172.734,3.1192,1.61222,5.9846,4.72441,0.735542,0.430467,6.55884,0.995884
263,10,1023.37,10,1042.35,2,2,0,172.648,3.1192,1.61222,5.38614,4.72441,0.735542,0.430467,5.90295,0.995884
264,10,1023.37,10,1083.97,0,2,9,172.562,3.70728,1.61222,5.38614,4.72441,0.735542,0.430467,6.21266,0.995884
265,10,1023.37,10,1083.97,3,2,0,172.475,3.70728,1.61222,5.38614,4.25197,0.735542,0.430467,5.59139,0.995884
266,10,1023.37,10,1083.97,3,0,0,172.389,3.70728,1.61222,5.38614,3.82677,0.661988,0.430467,5.59139,0.995884
267,10,1023.37,10,1083.97,0,0,0,172.303,3.33655,1.61222,5.38614,3.82677,0.595789,0.430467,5.59139,0.995884
268,10,1023.37,10,1083.97,0,2,9,172.217,3.9029,1.61222,5.38614,3.82677,0.595789,0.430467,5.93225,0.995884
269,10,1023.37,10,1083.97,0,1,0,172.131,3.51261,1.61222,5.38614,3.82677,0.595789,0.38742,5.93225,0.995884
270,10,1023.37,10,1086.55,3,2,9,172.045,3.51261,1.61222,5.38614,4.34409,0.595789,0.38742,6.23903,0.995884
271,10,1023.37,10,1086.55,3,2,0,171.959,3.51261,1.61222,5.38614,3.90968,0.595789,0.38742,5.61513,0.995884
272,10,1023.37,10,1082,0,2,13,171.873,4.46134,1.61222,5.38614,3.90968,0.595789,0.38742,6.35361,0.995884
273,10,1023.37,10,1082,0,0,0,171.787,4.01521,1.61222,5.38614,3.90968,0.53621,0.38742,6.35361,0.995884
274,10,1023.37,10,1082,1,2,0,171.701,4.01521,1.451,5.38614,3.90968,0.53621,0.38742,5.71825,0.995884
275,10,1023.37,10,1087.75,3,2,9,171.615,4.01521,1.451,5.38614,4.41871,0.53621,0.38742,6.04643,0.995884
276,10,1023.37,10,1084.33,0,2,13,171.529,4.91369,1.451,5.38614,4.41871,0.53621,0.38742,6.74178,0.995884
277,10,1023.37,10,1084.33,3,2,0,171.443,4.91369,1.451,5.38614,3.97684,0.53621,0.38742,6.06761,0.995884
278,10,1023.37,10,1084.33,3,2,0,171.358,4.91369,1.451,5.38614,3.57916,0.53621,0.38742,5.46084,0.995884
279,10,1023.37,10,1066.82,2,2,13,171.272,4.91369,1.451,6.14752,3.57916,0.53621,0.38742,6.21476,0.995884
280,10,1023.37,10,1066.82,2,3,0,171.186,4.91369,1.451,5.53277,3.57916,0.53621,0.38742,6.21476,0.896296
281,10,1023.37,10,1066.82,2,2,0,171.101,4.91369,1.451,4.97949,3.57916,0.53621,0.38742,5.59328,0.896296
282,10,1023.37,10,1066.82,3,0,0,171.015,4.91369,1.451,4.97949,3.22124,0.482589,0.38742,5.59328,0.896296
283,10,1023.37,10,1114.49,0,2,9,170.93,5.32232,1.451,4.97949,3.22124,0.482589,0.38742,5.93396,0.896296
284,10,1023.37,10,1114.49,0,2,0,170.844,4.79009,1.451,4.97949,3.22124,0.482589,0.38742,5.34056,0.896296
285,10,1023.37,10,1132.92,1,3,9,170.759,4.79009,2.2059,4.97949,3.22124,0.482589,0.38742,5.34056,1.70667
286,10,1023.37,10,1132.92,2,2,0,170.673,4.79009,2.2059,4.48154,3.22124,0.482589,0.38742,4.8065,1.70667
287,10,1023.37,10,1132.92,0,3,0,170.588,4.31108,2.2059,4.48154,3.22124,0.482589,0.38742,4.8065,1.536
288,10,1023.37,10,1110.81,0,2,13,170.503,5.17997,2.2059,4.48154,3.22124,0.482589,0.38742,5.62585,1.536
289,10,1023.37,10,1110.81,2,2,0,170.417,5.17997,2.2059,4.03339,3.22124,0.482589,0.38742,5.06327,1.536
290,10,1023.37,10,1103.66,3,2,13,170.332,5.17997,2.2059,4.03339,4.19912,0.482589,0.38742,5.85694,1.536
291,10,1023.37,10,1103.66,0,2,0,170.247,4.66197,2.2059,4.03339,4.19912,0.482589,0.38742,5.27125,1.536
292,10,1023.37,10,1103.66,1,2,0,170.162,4.66197,1.98531,4.03339,4.19912,0.482589,0.38742,4.74412,1.536
293,10,1023.37,10,1103.66,3,2,0,170.077,4.66197,1.98531,4.03339,3.77921,0.482589,0.38742,4.26971,1.536
294,10,1023.37,10,1103.66,0,2,0,169.992,4.19578,1.98531,4.03339,3.77921,0.482589,0.38742,3.84274,1.536
295,10,1023.37,10,1119.22,2,2,9,169.907,4.19578,1.98531,4.53005,3.77921,0.482589,0.38742,4.35847,1.536
296,10,1023.37,10,1119.22,2,2,0,169.822,4.19578,1.98531,4.07705,3.77921,0.482589,0.38742,3.92262,1.536
297,10,1023.37,10,1119.22,0,2,0,169.737,3.7762,1.98531,4.07705,3.77921,0.482589,0.38742,3.53036,1.536
298,10,1023.37,10,1119.22,0,2,0,169.652,3.39858,1.98531,4.07705,3.77921,0.482589,0.38742,3.17732,1.536
299,10,1023.37,10,1119.22,2,0,0,169.567,3.39858,1.98531,3.66934,3.77921,0.43433,0.38742,3.17732,1.536
300,10,1023.37,10,1119.22,0,3,0,169.482,3.05872,1.98531,3.66934,3.77921,0.43433,0.38742,3.17732,1.3824
301,10,1023.37,10,1119.22,2,3,0,169.398,3.05872,1.98531,3.30241,3.77921,0.43433,0.38742,3.17732,1.24416
302,10,1023.37,10,1119.22,0,0,0,169.313,2.75285,1.98531,3.30241,3.77921,0.390897,0.38742,3.17732,1.24416
303,10,1023.37,10,1119.22,1,2,0,169.228,2.75285,1.78678,3.30241,3.77921,0.390897,0.38742,2.85959,1.24416
304,10,1023.37,10,1119.22,2,2,0,169.144,2.75285,1.78678,2.97217,3.77921,0.390897,0.38742,2.57363,1.24416
305,10,1023.37,10,1119.22,2,3,0,169.059,2.75285,1.78678,2.67495,3.77921,0.390897,0.38742,2.57363,1.11974
306,10,1023.37,10,1121.9,2,2,9,168.975,2.75285,1.78678,3.30746,3.77921,0.390897,0.38742,3.21627,1.11974
307,10,1023.37,10,1121.9,2,3,0,168.89,2.75285,1.78678,2.97671,3.77921,0.390897,0.38742,3.21627,1.00777
308,10,1023.37,10,1121.9,3,2,0,168.806,2.75285,1.78678,2.97671,3.40129,0.390897,0.38742,2.89464,1.00777
309,10,1023.37,10,1121.9,3,3,0,168.721,2.75285,1.78678,2.97671,3.06116,0.390897,0.38742,2.89464,0.906992
310,10,1023.37,10,1121.9,1,2,0,168.637,2.75285,1.6081,2.97671,3.06116,0.390897,0.38742,2.60518,0.906992
311,10,1023.37,10,1121.9,2,3,0,168.553,2.75285,1.6081,2.67904,3.06116,0.390897,0.38742,2.60518,0.816293
312,10,1023.37,10,1121.9,0,1,0,168.468,2.47756,1.6081,2.67904,3.06116,0.390897,0.348678,2.60518,0.816293
313,10,1023.37,10,1121.9,2,2,0,168.384,2.47756,1.6081,2.41113,3.06116,0.390897,0.348678,2.34466,0.816293
314,10,1023.37,10,1105.11,3,2,13,168.3,2.47756,1.6081,2.41113,4.05504,0.390897,0.348678,3.41019,0.816293
315,10,1023.37,10,1105.11,0,2,0,168.216,2.22981,1.6081,2.41113,4.05504,0.390897,0.348678,3.06917,0.816293
316,10,1023.37,10,1105.11,0,2,0,168.132,2.00683,1.6081,2.41113,4.05504,0.390897,0.348678,2.76226,0.816293
317,10,1023.37,10,1105.11,3,2,0,168.048,2.00683,1.6081,2.41113,3.64954,0.390897,0.348678,2.48603,0.816293
318,10,1023.37,10,1105.11,3,2,9,167.964,2.00683,1.6081,2.41113,4.18458,0.390897,0.348678,3.13743,0.816293
319,10,1023.37,10,1105.11,2,2,0,167.88,2.00683,1.6081,2.17002,4.18458,0.390897,0.348678,2.82368,0.816293
320,10,1023.37,10,1105.11,0,3,0,167.796,1.80614,1.6081,2.17002,4.18458,0.390897,0.348678,2.82368,0.734664
321,10,1023.37,10,1105.11,1,2,0,167.712,1.80614,1.44729,2.17002,4.18458,0.390897,0.348678,2.54132,0.734664
322,10,1023.37,10,1105.11,2,2,0,167.628,1.80614,1.44729,1.95302,4.18458,0.390897,0.348678,2.28718,0.734664
323,10,1023.37,10,1105.11,2,2,0,167.544,1.80614,1.44729,1.75772,4.18458,0.390897,0.348678,2.05847,0.734664
324,10,1023.37,10,1105.11,0,0,0,167.46,1.62553,1.44729,1.75772,4.18458,0.351807,0.348678,2.05847,0.734664
325,10,1023.37,10,1105.11,3,3,0,167.377,1.62553,1.44729,1.75772,3.76613,0.351807,0.348678,2.05847,0.661197
326,10,1023.37,10,1105.11,1,3,0,167.293,1.62553,1.30256,1.75772,3.76613,0.351807,0.348678,2.05847,0.595078
327,10,1023.37,10,1105.11,1,0,0,167.209,1.62553,1.1723,1.75772,3.76613,0.316627,0.348678,2.05847,0.595078
328,10,1023.37,10,1105.11,2,3,0,167.126,1.62553,1.1723,1.58195,3.76613,0.316627,0.348678,2.05847,0.53557
329,10,1023.37,10,1105.11,2,2,0,167.042,1.62553,1.1723,1.42375,3.76613,0.316627,0.348678,1.85262,0.53557
330,10,1023.37,10,1105.11,3,3,0,166.959,1.62553,1.1723,1.42375,3.38951,0.316627,0.348678,1.85262,0.482013
331,10,1023.37,10,1105.11,0,2,0,166.875,1.46298,1.1723,1.42375,3.38951,0.316627,0.348678,1.66736,0.482013
332,10,1023.37,10,1105.11,1,3,0,166.792,1.46298,1.05507,1.42375,3.38951,0.316627,0.348678,1.66736,0.433812
333,10,1023.37,10,1105.11,3,2,0,166.708,1.46298,1.05507,1.42375,3.05056,0.316627,0.348678,1.50062,0.433812
334,10,1023.37,10,1105.11,1,3,0,166.625,1.46298,0.949566,1.42375,3.05056,0.316627,0.348678,1.50062,0.39043
335,10,1023.37,10,1098.04,2,2,13,166.542,1.46298,0.949566,2.58138,3.05056,0.316627,0.348678,2.65056,0.39043
336,10,1023.37,10,1098.04,3,2,0,166.458,1.46298,0.949566,2.58138,2.74551,0.316627,0.348678,2.3855,0.39043
337,10,1023.37,10,1098.04,2,2,0,166.375,1.46298,0.949566,2.32324,2.74551,0.316627,0.348678,2.14695,0.39043
338,10,1023.37,10,1098.04,3,2,0,166.292,1.46298,0.949566,2.32324,2.47095,0.316627,0.348678,1.93226,0.39043
339,10,1023.37,10,1098.04,2,1,0,166.209,1.46298,0.949566,2.09091,2.47095,0.316627,0.313811,1.93226,0.39043
340,10,1023.37,10,1081.28,3,2,13,166.126,1.46298,0.949566,2.09091,3.52386,0.316627,0.313811,3.03903,0.39043
341,10,1023.37,10,1081.28,3,2,0,166.043,1.46298,0.949566,2.09091,3.17147,0.316627,0.313811,2.73513,0.39043
342,10,1023.37,10,1086.7,0,2,9,165.96,2.21668,0.949566,2.09091,3.17147,0.316627,0.313811,3.36162,0.39043
343,10,1023.37,10,1084.47,0,2,13,165.877,3.29501,0.949566,2.09091,3.17147,0.316627,0.313811,4.32545,0.39043
344,10,1023.37,10,1084.47,1,1,0,165.794,3.29501,0.854609,2.09091,3.17147,0.316627,0.28243,4.32545,0.39043
345,10,1023.37,10,1090.57,3,2,9,165.711,3.29501,0.854609,2.09091,3.75433,0.316627,0.28243,4.79291,0.39043
346,10,1023.37,10,1090.57,0,2,0,165.628,2.96551,0.854609,2.09091,3.75433,0.316627,0.28243,4.31362,0.39043
347,10,1023.37,10,1090.57,3,2,9,165.545,2.96551,0.854609,2.09091,4.27889,0.316627,0.28243,4.78226,0.39043
348,10,1023.37,10,1090.57,2,2,0,165.462,2.96551,0.854609,1.88182,4.27889,0.316627,0.28243,4.30403,0.39043
349,10,1023.37,10,1090.57,1,1,0,165.38,2.96551,0.769148,1.88182,4.27889,0.316627,0.254187,4.30403,0.39043
350,10,1023.37,10,1090.57,3,3,9,165.297,2.96551,0.769148,1.88182,4.751,0.316627,0.254187,4.30403,1.25139
351,10,1023.37,10,1090.57,3,2,0,165.214,2.96551,0.769148,1.88182,4.2759,0.316627,0.254187,3.87363,1.25139
352,10,1023.37,10,1068.49,3,2,13,165.132,2.96551,0.769148,1.88182,5.14831,0.316627,0.254187,4.78626,1.25139
353,10,1023.37,10,1052.7,0,2,13,165.049,3.96896,0.769148,1.88182,5.14831,0.316627,0.254187,5.60764,1.25139
354,10,1023.37,10,1151.5,1,2,9,164.967,3.96896,1.59223,1.88182,5.14831,0.316627,0.254187,5.94687,1.25139
355,10,1023.37,10,1151.5,2,3,0,164.884,3.96896,1.59223,1.69364,5.14831,0.316627,0.254187,5.94687,1.12625
356,10,1023.37,10,1151.5,1,2,0,164.802,3.96896,1.43301,1.69364,5.14831,0.316627,0.254187,5.35219,1.12625
357,10,1023.37,10,1151.5,0,1,0,164.719,3.57206,1.43301,1.69364,5.14831,0.316627,0.228768,5.35219,1.12625
358,10,1023.37,10,1142.88,0,2,13,164.637,4.51486,1.43301,1.69364,5.14831,0.316627,0.228768,6.11697,1.12625
359,10,1023.37,10,1142.88,0,2,0,164.555,4.06337,1.43301,1.69364,5.14831,0.316627,0.228768,5.50527,1.12625
360,10,1023.37,10,1100.47,2,2,13,164.472,4.06337,1.43301,2.82428,5.14831,0.316627,0.228768,6.25474,1.12625
361,10,1023.37,10,1099.02,3,2,13,164.39,4.06337,1.43301,2.82428,5.93348,0.316627,0.228768,6.92927,1.12625
362,10,1023.37,10,1099.02,3,3,0,164.308,4.06337,1.43301,2.82428,5.34013,0.316627,0.228768,6.92927,1.01362
363,10,1023.37,10,1104.86,3,2,9,164.226,4.06337,1.43301,2.82428,5.70612,0.316627,0.228768,7.13634,1.01362
364,10,1023.37,10,1104.86,1,2,0,164.144,4.06337,1.28971,2.82428,5.70612,0.316627,0.228768,6.42271,1.01362
365,10,1023.37,10,1104.86,3,2,0,164.062,4.06337,1.28971,2.82428,5.13551,0.316627,0.228768,5.78044,1.01362
366,10,1023.37,10,1104.86,0,2,9,163.979,4.55703,1.28971,2.82428,5.13551,0.316627,0.228768,6.10239,1.01362
367,10,1023.37,10,1104.86,3,2,9,163.898,4.55703,1.28971,2.82428,5.52196,0.316627,0.228768,6.39215,1.01362
368,10,1023.37,10,1104.86,0,2,9,163.816,5.00133,1.28971,2.82428,5.52196,0.316627,0.228768,6.65294,1.01362
369,10,1023.37,10,1104.86,3,2,0,163.734,5.00133,1.28971,2.82428,4.96976,0.316627,0.228768,5.98765,1.01362
370,10,1023.37,10,1119.86,2,2,9,163.652,5.00133,1.28971,3.44185,4.96976,0.316627,0.228768,6.28888,1.01362
371,10,1023.37,10,1108.62,0,2,13,163.57,5.8012,1.28971,3.44185,4.96976,0.316627,0.228768,6.95999,1.01362
372,10,1023.37,10,1108.62,2,2,0,163.488,5.8012,1.28971,3.09766,4.96976,0.316627,0.228768,6.26399,1.01362
373,10,1023.37,10,1108.62,0,2,9,163.406,6.12108,1.28971,3.09766,4.96976,0.316627,0.228768,6.53759,1.01362
374,10,1023.37,10,1108.62,3,2,0,163.325,6.12108,1.28971,3.09766,4.47279,0.316627,0.228768,5.88383,1.01362
375,10,1023.37,10,1104.7,3,2,13,163.243,6.12108,1.28971,3.09766,5.32551,0.316627,0.228768,6.59545,1.01362
376,10,1023.37,10,1102.4,0,2,13,163.161,6.80897,1.28971,3.09766,5.32551,0.316627,0.228768,7.23591,1.01362
377,10,1023.37,10,1102.4,3,2,0,163.08,6.80897,1.28971,3.09766,4.79296,0.316627,0.228768,6.51232,1.01362
378,10,1023.37,10,1108.47,0,2,9,162.998,7.02807,1.28971,3.09766,4.79296,0.316627,0.228768,6.76108,1.01362
379,10,1023.37,10,1108.47,3,2,0,162.917,7.02807,1.28971,3.09766,4.31366,0.316627,0.228768,6.08498,1.01362
380,10,1023.37,10,1138.91,0,2,9,162.835,7.22527,1.28971,3.09766,4.31366,0.316627,0.228768,6.37648,1.01362
381,10,1023.37,10,1101.47,3,2,13,162.754,7.22527,1.28971,3.09766,5.18229,0.316627,0.228768,7.03883,1.01362
382,10,1023.37,10,1101.97,3,2,9,162.673,7.22527,1.28971,3.09766,5.56407,0.316627,0.228768,7.23495,1.01362
383,10,1023.37,10,1101.97,3,0,0,162.591,7.22527,1.28971,3.09766,5.00766,0.284964,0.228768,7.23495,1.01362
384,10,1023.37,10,1101.41,0,2,13,162.51,7.80274,1.28971,3.09766,5.00766,0.284964,0.228768,7.81145,1.01362
385,10,1023.37,10,1101.41,0,2,0,162.429,7.02247,1.28971,3.09766,5.00766,0.284964,0.228768,7.03031,1.01362
386,10,1023.37,10,1109.27,0,2,9,162.347,7.22022,1.28971,3.09766,5.00766,0.284964,0.228768,7.22728,1.01362
387,10,1023.37,10,1109.27,0,2,0,162.266,6.4982,1.28971,3.09766,5.00766,0.284964,0.228768,6.50455,1.01362
388,10,1023.37,10,1109.27,2,2,0,162.185,6.4982,1.28971,2.7879,5.00766,0.284964,0.228768,5.85409,1.01362
389,10,1023.37,10,1101.73,3,2,13,162.104,6.4982,1.28971,2.7879,5.80689,0.284964,0.228768,6.56868,1.01362
390,10,1023.37,10,1101.73,0,2,0,162.023,5.84838,1.28971,2.7879,5.80689,0.284964,0.228768,5.91182,1.01362
391,10,1023.37,10,1092.35,3,2,13,161.942,5.84838,1.28971,2.7879,6.5262,0.284964,0.228768,6.62063,1.01362
392,10,1023.37,10,1082.69,3,2,13,161.861,5.84838,1.28971,2.7879,7.17358,0.284964,0.228768,7.25857,1.01362
393,10,1023.37,10,1082.69,3,2,0,161.78,5.84838,1.28971,2.7879,6.45622,0.284964,0.228768,6.53271,1.01362
394,10,1023.37,10,1136.61,1,2,9,161.699,5.84838,2.06074,2.7879,6.45622,0.284964,0.228768,6.77944,1.01362
395,10,1023.37,10,1136.61,0,2,9,161.618,6.16354,2.06074,2.7879,6.45622,0.284964,0.228768,7.0015,1.01362
396,10,1023.37,10,1136.61,1,2,0,161.538,6.16354,1.85466,2.7879,6.45622,0.284964,0.228768,6.30135,1.01362
397,10,1023.37,10,1106.8,2,3,13,161.457,6.16354,1.85466,3.80911,6.45622,0.284964,0.228768,6.30135,2.21226
398,10,1023.37,10,1096.92,0,2,13,161.376,6.84719,1.85466,3.80911,6.45622,0.284964,0.228768,6.97121,2.21226
399,10,1023.37,10,1096.92,3,2,0,161.295,6.84719,1.85466,3.80911,5.8106,0.284964,0.228768,6.27409,2.21226
400,10,1023.37,10,1096.92,0,2,0,161.215,6.16247,1.85466,3.80911,5.8106,0.284964,0.228768,5.64668,2.21226
401,10,1023.37,10,1096.92,0,3,0,161.134,5.54622,1.85466,3.80911,5.8106,0.284964,0.228768,5.64668,1.99104
402,10,1023.37,10,1096.92,0,3,0,161.054,4.9916,1.85466,3.80911,5.8106,0.284964,0.228768,5.64668,1.79193
403,10,1023.37,10,1096.92,3,3,0,160.973,4.9916,1.85466,3.80911,5.22954,0.284964,0.228768,5.64668,1.61274
404,10,1023.37,10,1096.92,0,2,9,160.893,5.39244,1.85466,3.80911,5.22954,0.284964,0.228768,5.98201,1.61274
405,10,1023.37,10,1096.92,0,2,9,160.812,5.75319,1.85466,3.80911,5.22954,0.284964,0.228768,6.28381,1.61274
406,10,1023.37,10,1135.12,3,2,9,160.732,5.75319,1.85466,3.80911,5.60659,0.284964,0.228768,6.55543,1.61274
407,10,1023.37,10,1135.12,0,3,0,160.651,5.17788,1.85466,3.80911,5.60659,0.284964,0.228768,6.55543,1.45146
408,10,1023.37,10,1125.23,0,2,13,160.571,5.96009,1.85466,3.80911,5.60659,0.284964,0.228768,7.19989,1.45146
409,10,1023.37,10,1129.29,3,2,9,160.491,5.96009,1.85466,3.80911,5.94593,0.284964,0.228768,7.3799,1.45146
410,10,1023.37,10,1129.29,1,2,0,160.41,5.96009,1.6692,3.80911,5.94593,0.284964,0.228768,6.64191,1.45146
411,10,1023.37,10,1129.29,2,3,0,160.33,5.96009,1.6692,3.4282,5.94593,0.284964,0.228768,6.64191,1.30632
412,10,1023.37,10,1129.29,3,2,0,160.25,5.96009,1.6692,3.4282,5.35134,0.284964,0.228768,5.97772,1.30632
413,10,1023.37,10,1129.29,1,2,0,160.17,5.96009,1.50228,3.4282,5.35134,0.284964,0.228768,5.37995,1.30632
414,10,1023.37,10,1129.29,0,2,0,160.09,5.36408,1.50228,3.4282,5.35134,0.284964,0.228768,4.84195,1.30632
415,10,1023.37,10,1129.29,0,3,0,160.01,4.82767,1.50228,3.4282,5.35134,0.284964,0.228768,4.84195,1.17569
416,10,1023.37,10,1129.29,1,2,0,159.93,4.82767,1.35205,3.4282,5.35134,0.284964,0.228768,4.35776,1.17569
417,10,1023.37,10,1124.72,0,2,13,159.85,5.6449,1.35205,3.4282,5.35134,0.284964,0.228768,5.22198,1.17569
418,10,1023.37,10,1124.72,3,2,0,159.77,5.6449,1.35205,3.4282,4.8162,0.284964,0.228768,4.69978,1.17569
419,10,1023.37,10,1124.72,3,2,0,159.69,5.6449,1.35205,3.4282,4.33458,0.284964,0.228768,4.2298,1.17569
420,10,1023.37,10,1159.07,1,2,9,159.61,5.6449,2.11685,3.4282,4.33458,0.284964,0.228768,4.70682,1.17569
421,10,1023.37,10,1159.07,1,2,0,159.53,5.6449,1.90516,3.4282,4.33458,0.284964,0.228768,4.23614,1.17569
422,10,1023.37,10,1193.2,0,2,9,159.451,5.98041,1.90516,3.4282,4.33458,0.284964,0.228768,4.71253,1.17569
423,10,1023.37,10,1193.2,2,3,0,159.371,5.98041,1.90516,3.08538,4.33458,0.284964,0.228768,4.71253,1.05812
424,10,1023.37,10,1193.2,0,2,0,159.291,5.38237,1.90516,3.08538,4.33458,0.284964,0.228768,4.24127,1.05812
425,10,1023.37,10,1193.2,0,2,0,159.212,4.84413,1.90516,3.08538,4.33458,0.284964,0.228768,3.81715,1.05812
426,10,1023.37,10,1171.85,0,2,13,159.132,5.65972,1.90516,3.08538,4.33458,0.284964,0.228768,4.73543,1.05812
427,10,1023.37,10,1171.85,2,3,0,159.052,5.65972,1.90516,2.77684,4.33458,0.284964,0.228768,4.73543,0.952306
