iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,18,1541.13,18,1753.55,1,1,0,316.174,5.42582,5.82902,9.30142,5.47667,4.37263,7.81645,7.14894,6.12207
218,18,1541.13,18,1740.46,3,1,13,316.016,5.42582,5.82902,9.30142,6.229,4.37263,8.33481,7.14894,6.12207
219,18,1541.13,18,1728.21,2,1,13,315.858,5.42582,5.82902,9.67127,6.229,4.37263,8.80133,7.14894,6.12207
220,18,1541.13,18,1684.69,0,1,13,315.7,6.18324,5.82902,9.67127,6.229,4.37263,9.22119,7.14894,6.12207
221,18,1541.13,18,1684.69,0,2,0,315.543,5.56491,5.82902,9.67127,6.229,4.37263,9.22119,6.43405,6.12207
222,18,1541.13,18,1684.69,2,0,0,315.385,5.56491,5.82902,8.70415,6.229,3.93537,9.22119,6.43405,6.12207
223,18,1541.13,18,1684.69,3,1,0,315.227,5.56491,5.82902,8.70415,5.6061,3.93537,8.29907,6.43405,6.12207
224,18,1541.13,18,1684.69,2,3,0,315.069,5.56491,5.82902,7.83373,5.6061,3.93537,8.29907,6.43405,5.50987
225,18,1541.13,18,1684.69,0,3,0,314.912,5.00842,5.82902,7.83373,5.6061,3.93537,8.29907,6.43405,4.95888
226,18,1541.13,18,1692.36,0,1,9,314.754,5.40758,5.82902,7.83373,5.6061,3.93537,8.36917,6.43405,4.95888
227,18,1541.13,18,1692.36,2,0,0,314.597,5.40758,5.82902,7.05036,5.6061,3.54183,8.36917,6.43405,4.95888
228,18,1541.13,18,1692.36,0,1,0,314.44,4.86682,5.82902,7.05036,5.6061,3.54183,7.53225,6.43405,4.95888
229,18,1541.13,18,1692.36,3,0,0,314.283,4.86682,5.82902,7.05036,5.04549,3.18765,7.53225,6.43405,4.95888
230,18,1541.13,18,1652.91,2,3,13,314.125,4.86682,5.82902,7.64532,5.04549,3.18765,7.53225,6.43405,5.76299
231,18,1541.13,18,1652.91,1,1,0,313.968,4.86682,5.24612,7.64532,5.04549,3.18765,6.77903,6.43405,5.76299
232,18,1541.13,18,1633.51,0,1,13,313.811,5.68014,5.24612,7.64532,5.04549,3.18765,7.40112,6.43405,5.76299
233,18,1541.13,18,1633.51,1,2,0,313.655,5.68014,4.7215,7.64532,5.04549,3.18765,7.40112,5.79064,5.76299
234,18,1541.13,18,1633.51,2,0,0,313.498,5.68014,4.7215,6.88079,5.04549,2.86888,7.40112,5.79064,5.76299
235,18,1541.13,18,1673.68,0,1,9,313.341,6.01213,4.7215,6.88079,5.04549,2.86888,7.56101,5.79064,5.76299
236,18,1541.13,18,1673.68,1,2,0,313.184,6.01213,4.24935,6.88079,5.04549,2.86888,7.56101,5.21158,5.76299
237,18,1541.13,18,1673.68,1,2,0,313.028,6.01213,3.82442,6.88079,5.04549,2.86888,7.56101,4.69042,5.76299
238,18,1541.13,18,1670.99,3,0,13,312.871,6.01213,3.82442,6.88079,5.84094,3.882,7.56101,4.69042,5.76299
239,18,1541.13,18,1643.5,2,1,13,312.715,6.01213,3.82442,7.49271,5.84094,3.882,8.10491,4.69042,5.76299
240,18,1541.13,18,1660.91,2,0,9,312.558,6.01213,3.82442,7.64344,5.84094,4.3938,8.10491,4.69042,5.76299
241,18,1541.13,18,1658.02,0,2,13,312.402,6.71091,3.82442,7.64344,5.84094,4.3938,8.10491,5.52138,5.76299
242,18,1541.13,18,1679.91,0,1,9,312.246,6.93982,3.82442,7.64344,5.84094,4.3938,8.19442,5.52138,5.76299
243,18,1541.13,18,1677.68,2,3,13,312.09,6.93982,3.82442,8.1791,5.84094,4.3938,8.19442,5.52138,6.48669
244,18,1541.13,18,1677.68,2,0,0,311.934,6.93982,3.82442,7.36119,5.84094,3.95442,8.19442,5.52138,6.48669
245,18,1541.13,18,1664.43,3,1,13,311.778,6.93982,3.82442,7.36119,6.55685,3.95442,8.67498,5.52138,6.48669
246,18,1541.13,18,1664.43,2,3,0,311.622,6.93982,3.82442,6.62507,6.55685,3.95442,8.67498,5.52138,5.83802
247,18,1541.13,18,1664.43,2,3,0,311.466,6.93982,3.82442,5.96256,6.55685,3.95442,8.67498,5.52138,5.25422
248,18,1541.13,18,1653.55,0,2,13,311.31,7.54584,3.82442,5.96256,6.55685,3.95442,8.67498,6.26924,5.25422
249,18,1541.13,18,1653.55,2,0,0,311.155,7.54584,3.82442,5.36631,6.55685,3.55897,8.67498,6.26924,5.25422
250,18,1541.13,18,1646.73,1,3,13,310.999,7.54584,4.74198,5.36631,6.55685,3.55897,8.67498,6.26924,6.0288
251,18,1541.13,18,1646.73,0,3,0,310.844,6.79126,4.74198,5.36631,6.55685,3.55897,8.67498,6.26924,5.42592
252,18,1541.13,18,1702.17,1,1,9,310.688,6.79126,5.16778,5.36631,6.55685,3.55897,8.70748,6.26924,5.42592
253,18,1541.13,18,1702.17,2,3,0,310.533,6.79126,5.16778,4.82967,6.55685,3.55897,8.70748,6.26924,4.88333
254,18,1541.13,18,1664.37,3,2,13,310.378,6.79126,5.16778,4.82967,7.20116,3.55897,8.70748,6.94232,4.88333
255,18,1541.13,18,1727.73,1,2,9,310.222,6.79126,5.551,4.82967,7.20116,3.55897,8.70748,7.14808,4.88333
256,18,1541.13,18,1680.87,2,2,13,310.067,6.79126,5.551,5.64671,7.20116,3.55897,8.70748,7.73328,4.88333
257,18,1541.13,18,1665.52,3,2,13,309.912,6.79126,5.551,5.64671,7.78105,3.55897,8.70748,8.25995,4.88333
258,18,1541.13,18,1665.52,3,2,0,309.757,6.79126,5.551,5.64671,7.00294,3.55897,8.70748,7.43395,4.88333
259,18,1541.13,18,1636.48,0,2,13,309.602,7.41213,5.551,5.64671,7.00294,3.55897,8.70748,7.99056,4.88333
260,18,1541.13,18,1650.98,1,1,9,309.448,7.41213,5.8959,5.64671,7.00294,3.55897,8.73673,7.99056,4.88333
261,18,1541.13,18,1606.23,2,1,13,309.293,7.41213,5.8959,6.38204,7.00294,3.55897,9.16306,7.99056,4.88333
262,18,1541.13,18,1606.23,2,1,9,309.138,7.41213,5.8959,6.64383,7.00294,3.55897,9.14675,7.99056,4.88333
263,18,1541.13,18,1623.04,0,3,9,308.984,7.57092,5.8959,6.64383,7.00294,3.55897,9.14675,7.99056,5.29499
264,18,1541.13,18,1623.04,2,3,0,308.829,7.57092,5.8959,5.97945,7.00294,3.55897,9.14675,7.99056,4.7655
265,18,1541.13,18,1621.61,3,0,13,308.675,7.57092,5.8959,5.97945,7.60265,4.50308,9.14675,7.99056,4.7655
266,18,1541.13,18,1758.42,1,1,9,308.52,7.57092,6.20631,5.97945,7.60265,4.50308,9.13208,7.99056,4.7655
267,18,1541.13,18,1832.47,1,3,9,308.366,7.57092,6.48568,5.97945,7.60265,4.50308,9.13208,7.99056,5.18895
268,18,1541.13,18,1832.47,2,0,0,308.212,7.57092,6.48568,5.3815,7.60265,4.05277,9.13208,7.99056,5.18895
269,18,1541.13,18,1764.38,3,0,13,308.058,7.57092,6.48568,5.3815,8.14238,4.94749,9.13208,7.99056,5.18895
270,18,1541.13,18,1764.38,0,2,0,307.904,6.81383,6.48568,5.3815,8.14238,4.94749,9.13208,7.1915,5.18895
271,18,1541.13,18,1764.38,3,1,0,307.75,6.81383,6.48568,5.3815,7.32814,4.94749,8.21887,7.1915,5.18895
272,18,1541.13,18,1816.52,1,1,9,307.596,6.81383,6.73711,5.3815,7.32814,4.94749,8.29698,7.1915,5.18895
273,18,1541.13,18,1816.52,3,3,0,307.442,6.81383,6.73711,5.3815,6.59533,4.94749,8.29698,7.1915,4.67005
274,18,1541.13,18,1816.52,3,1,0,307.288,6.81383,6.73711,5.3815,5.9358,4.94749,7.46728,7.1915,4.67005
275,18,1541.13,18,1880.78,1,0,9,307.135,6.81383,6.9634,5.3815,5.9358,5.35274,7.46728,7.1915,4.67005
276,18,1541.13,18,1880.78,3,0,0,306.981,6.81383,6.9634,5.3815,5.34222,4.81747,7.46728,7.1915,4.67005
277,18,1541.13,18,1846.81,1,1,13,306.828,6.81383,7.56706,5.3815,5.34222,4.81747,8.02056,7.1915,4.67005
278,18,1541.13,18,1758.2,2,2,13,306.674,6.81383,7.56706,6.14335,5.34222,4.81747,8.02056,7.77235,4.67005
279,18,1541.13,18,1743.69,0,0,13,306.521,7.43244,7.56706,6.14335,5.34222,5.63572,8.02056,7.77235,4.67005
280,18,1541.13,18,1920.18,1,2,9,306.368,7.43244,7.71035,6.14335,5.34222,5.63572,8.02056,7.89512,4.67005
281,18,1541.13,18,1920.18,0,0,0,306.215,6.6892,7.71035,6.14335,5.34222,5.07215,8.02056,7.89512,4.67005
282,18,1541.13,18,1935.54,1,2,9,306.061,6.6892,7.83932,6.14335,5.34222,5.07215,8.02056,8.00561,4.67005
283,18,1541.13,18,1935.54,2,3,0,305.908,6.6892,7.83932,5.52902,5.34222,5.07215,8.02056,8.00561,4.20305
284,18,1541.13,18,1935.54,0,0,0,305.755,6.02028,7.83932,5.52902,5.34222,4.56493,8.02056,8.00561,4.20305
285,18,1541.13,18,1911.48,1,3,13,305.603,6.02028,8.35539,5.52902,5.34222,4.56493,8.02056,8.00561,5.08274
286,18,1541.13,18,1848.68,1,3,13,305.45,6.02028,8.81985,5.52902,5.34222,4.56493,8.02056,8.00561,5.87447
287,18,1541.13,18,1786.25,1,2,13,305.297,6.02028,9.23786,5.52902,5.34222,4.56493,8.02056,8.50504,5.87447
288,18,1541.13,18,1751.68,1,2,13,305.144,6.02028,9.61408,5.52902,5.34222,4.56493,8.02056,8.95454,5.87447
289,18,1541.13,18,1696.4,0,1,13,304.992,6.71825,9.61408,5.52902,5.34222,4.56493,8.5185,8.95454,5.87447
290,18,1541.13,18,1655.11,2,2,13,304.839,6.71825,9.61408,6.27612,5.34222,4.56493,8.5185,9.35909,5.87447
291,18,1541.13,18,1655.11,0,1,0,304.687,6.04643,9.61408,6.27612,5.34222,4.56493,7.66665,9.35909,5.87447
292,18,1541.13,18,1655.11,1,1,0,304.535,6.04643,8.65267,6.27612,5.34222,4.56493,6.89999,9.35909,5.87447
293,18,1541.13,18,1645.87,0,2,13,304.382,6.74178,8.65267,6.27612,5.34222,4.56493,6.89999,9.72318,5.87447
294,18,1541.13,18,1617.61,0,1,13,304.23,7.36761,8.65267,6.27612,5.34222,4.56493,7.50999,9.72318,5.87447
295,18,1541.13,18,1608.39,0,2,13,304.078,7.93084,8.65267,6.27612,5.34222,4.56493,7.50999,10.0509,5.87447
296,18,1541.13,18,1599.42,3,1,13,303.926,7.93084,8.65267,6.27612,6.108,4.56493,8.05899,10.0509,5.87447
297,18,1541.13,18,1599.42,2,3,0,303.774,7.93084,8.65267,5.64851,6.108,4.56493,8.05899,10.0509,5.28702
298,18,1541.13,18,1592.83,3,1,13,303.622,7.93084,8.65267,5.64851,6.7972,4.56493,8.55309,10.0509,5.28702
299,18,1541.13,18,1624.25,0,0,9,303.47,8.03776,8.65267,5.64851,6.7972,5.00844,8.55309,10.0509,5.28702
300,18,1541.13,18,1624.25,0,1,0,303.319,7.23398,8.65267,5.64851,6.7972,5.00844,7.69778,10.0509,5.28702
301,18,1541.13,18,1617.25,0,2,13,303.167,7.81059,8.65267,5.64851,6.7972,5.00844,7.69778,10.3458,5.28702
302,18,1541.13,18,1617.25,0,3,0,303.015,7.02953,8.65267,5.64851,6.7972,5.00844,7.69778,10.3458,4.75832
303,18,1541.13,18,1687.67,1,0,9,302.864,7.02953,8.6874,5.64851,6.7972,5.4076,7.69778,10.3458,4.75832
304,18,1541.13,18,1681.23,3,0,13,302.712,7.02953,8.6874,5.64851,7.41748,6.16684,7.69778,10.3458,4.75832
305,18,1541.13,18,1700.04,0,1,9,302.561,7.22657,8.6874,5.64851,7.41748,6.16684,7.828,10.3458,4.75832
306,18,1541.13,18,1702.01,0,2,9,302.41,7.40392,8.6874,5.64851,7.41748,6.16684,7.828,10.2112,4.75832
307,18,1541.13,18,1685.86,3,0,13,302.259,7.40392,8.6874,5.64851,7.97573,6.85015,7.828,10.2112,4.75832
308,18,1541.13,18,1624.61,3,2,13,302.107,7.40392,8.6874,5.64851,8.47816,6.85015,7.828,10.4901,4.75832
309,18,1541.13,18,1641.98,0,2,9,301.956,7.56353,8.6874,5.64851,8.47816,6.85015,7.828,10.3411,4.75832
310,18,1541.13,18,1650.9,2,0,9,301.805,7.56353,8.6874,5.98365,8.47816,7.06514,7.828,10.3411,4.75832
311,18,1541.13,18,1639.17,3,2,13,301.654,7.56353,8.6874,5.98365,8.93034,7.06514,7.828,10.607,4.75832
312,18,1541.13,18,1659.23,0,1,9,301.504,7.70717,8.6874,5.98365,8.93034,7.06514,7.9452,10.607,4.75832
313,18,1541.13,18,1659.23,3,3,0,301.353,7.70717,8.6874,5.98365,8.03731,7.06514,7.9452,10.607,4.28249
314,18,1541.13,18,1727.1,1,0,9,301.202,7.70717,8.71866,5.98365,8.03731,7.25862,7.9452,10.607,4.28249
315,18,1541.13,18,1725.68,3,0,13,301.052,7.70717,8.71866,5.98365,8.53358,7.83276,7.9452,10.607,4.28249
316,18,1541.13,18,1725.68,0,3,0,300.901,6.93646,8.71866,5.98365,8.53358,7.83276,7.9452,10.607,3.85424
317,18,1541.13,18,1725.68,1,2,0,300.751,6.93646,7.8468,5.98365,8.53358,7.83276,7.9452,9.54627,3.85424
318,18,1541.13,18,1714.96,3,2,13,300.6,6.93646,7.8468,5.98365,8.98022,7.83276,7.9452,9.89164,3.85424
319,18,1541.13,18,1710.82,0,2,13,300.45,7.54281,7.8468,5.98365,8.98022,7.83276,7.9452,10.2025,3.85424
320,18,1541.13,18,1710.82,0,2,0,300.3,6.78853,7.8468,5.98365,8.98022,7.83276,7.9452,9.18223,3.85424
321,18,1541.13,18,1655.55,2,2,13,300.15,6.78853,7.8468,6.68529,8.98022,7.83276,7.9452,9.56401,3.85424
322,18,1541.13,18,1649.99,0,3,13,300,7.40968,7.8468,6.68529,8.98022,7.83276,7.9452,9.56401,4.76881
323,18,1541.13,18,1639.02,1,2,13,299.85,7.40968,8.36212,6.68529,8.98022,7.83276,7.9452,9.9076,4.76881
324,18,1541.13,18,1639.02,1,2,0,299.7,7.40968,7.5259,6.68529,8.98022,7.83276,7.9452,8.91684,4.76881
325,18,1541.13,18,1638.87,3,3,13,299.55,7.40968,7.5259,6.68529,9.3822,7.83276,7.9452,8.91684,5.59193
326,18,1541.13,18,1591.7,0,1,13,299.4,7.96871,7.5259,6.68529,9.3822,7.83276,8.45068,8.91684,5.59193
327,18,1541.13,18,1588,0,1,13,299.25,8.47184,7.5259,6.68529,9.3822,7.83276,8.90561,8.91684,5.59193
328,18,1541.13,18,1561.41,2,2,13,299.101,8.47184,7.5259,7.31676,9.3822,7.83276,8.90561,9.32516,5.59193
329,18,1541.13,18,1561.41,1,0,0,298.951,8.47184,6.77331,7.31676,9.3822,7.04949,8.90561,9.32516,5.59193
330,18,1541.13,18,1558.31,2,1,13,298.802,8.47184,6.77331,7.88508,9.3822,7.04949,9.31505,9.32516,5.59193
331,18,1541.13,18,1558.31,2,3,0,298.652,8.47184,6.77331,7.09658,9.3822,7.04949,9.31505,9.32516,5.03274
332,18,1541.13,18,1555.65,3,2,13,298.503,8.47184,6.77331,7.09658,9.74398,7.04949,9.31505,9.69264,5.03274
333,18,1541.13,18,1555.65,1,2,0,298.354,8.47184,6.09598,7.09658,9.74398,7.04949,9.31505,8.72338,5.03274
334,18,1541.13,18,1555.65,3,1,0,298.204,8.47184,6.09598,7.09658,8.76958,7.04949,8.38355,8.72338,5.03274
335,18,1541.13,18,1555.65,2,3,0,298.055,8.47184,6.09598,6.38692,8.76958,7.04949,8.38355,8.72338,4.52947
336,18,1541.13,18,1567.19,0,0,9,297.906,8.52465,6.09598,6.38692,8.76958,7.24454,8.38355,8.72338,4.52947
337,18,1541.13,18,1567.19,2,3,0,297.757,8.52465,6.09598,5.74823,8.76958,7.24454,8.38355,8.72338,4.07652
338,18,1541.13,18,1558.4,0,1,13,297.609,8.97219,6.09598,5.74823,8.76958,7.24454,8.84519,8.72338,4.07652
339,18,1541.13,18,1558.4,2,0,0,297.46,8.97219,6.09598,5.1734,8.76958,6.52008,8.84519,8.72338,4.07652
340,18,1541.13,18,1561.79,2,1,9,297.311,8.97219,6.09598,5.55606,8.76958,6.52008,8.86067,8.72338,4.07652
341,18,1541.13,18,1643.23,1,3,9,297.162,8.97219,6.38638,5.55606,8.76958,6.52008,8.86067,8.72338,4.56887
342,18,1541.13,18,1631.08,2,1,13,297.014,8.97219,6.38638,6.30046,8.76958,6.52008,9.27461,8.72338,4.56887
343,18,1541.13,18,1601.25,0,2,13,296.865,9.37497,6.38638,6.30046,8.76958,6.52008,9.27461,9.15104,4.56887
344,18,1541.13,18,1587.36,0,1,13,296.717,9.73747,6.38638,6.30046,8.76958,6.52008,9.64715,9.15104,4.56887
345,18,1541.13,18,1555.81,0,2,13,296.568,10.0637,6.38638,6.30046,8.76958,6.52008,9.64715,9.53594,4.56887
346,18,1541.13,18,1555.81,0,0,0,296.42,9.05735,6.38638,6.30046,8.76958,5.86808,9.64715,9.53594,4.56887
347,18,1541.13,18,1555.81,3,0,0,296.272,9.05735,6.38638,6.30046,7.89262,5.28127,9.64715,9.53594,4.56887
348,18,1541.13,18,1555.81,1,2,0,296.124,9.05735,5.74775,6.30046,7.89262,5.28127,9.64715,8.58234,4.56887
349,18,1541.13,18,1568.69,0,1,9,295.976,9.05162,5.74775,6.30046,7.89262,5.28127,9.58243,8.58234,4.56887
350,18,1541.13,18,1567.56,3,2,13,295.828,9.05162,5.74775,6.30046,8.40336,5.28127,9.58243,9.02411,4.56887
351,18,1541.13,18,1567.56,0,3,0,295.68,8.14646,5.74775,6.30046,8.40336,5.28127,9.58243,9.02411,4.11198
352,18,1541.13,18,1567.56,1,3,0,295.532,8.14646,5.17297,6.30046,8.40336,5.28127,9.58243,9.02411,3.70078
353,18,1541.13,18,1564.51,2,1,13,295.384,8.14646,5.17297,6.97041,8.40336,5.28127,9.92419,9.02411,3.70078
354,18,1541.13,18,1560.05,2,2,13,295.237,8.14646,5.17297,7.57337,8.40336,5.28127,9.92419,9.4217,3.70078
355,18,1541.13,18,1560.05,1,1,0,295.089,8.14646,4.65567,7.57337,8.40336,5.28127,8.93177,9.4217,3.70078
356,18,1541.13,18,1560.05,3,1,0,294.941,8.14646,4.65567,7.57337,7.56302,5.28127,8.03859,9.4217,3.70078
357,18,1537.59,18,1537.59,2,2,33,294.794,8.14646,4.65567,10.116,7.56302,5.28127,8.03859,11.7795,3.70078
358,18,1529.59,18,1529.59,0,2,33,294.647,10.6318,4.65567,10.116,7.56302,5.28127,8.03859,13.9016,3.70078
359,18,1529.59,18,1529.59,2,2,13,294.499,10.6318,4.65567,10.4044,7.56302,5.28127,8.03859,13.8114,3.70078
360,18,1528.17,18,1528.17,0,1,33,294.352,12.8686,4.65567,10.4044,7.56302,5.28127,10.5347,13.8114,3.70078
361,18,1528.17,18,1530.06,3,2,9,294.205,12.8686,4.65567,10.4044,7.70672,5.28127,10.5347,13.3303,3.70078
362,18,1527.26,18,1527.26,3,2,33,294.058,12.8686,4.65567,10.4044,10.236,5.28127,10.5347,15.2972,3.70078
363,18,1523.33,18,1523.33,0,1,33,293.911,14.8818,4.65567,10.4044,10.236,5.28127,12.7813,15.2972,3.70078
364,18,1523.33,18,1544.68,3,1,9,293.764,14.8818,4.65567,10.4044,10.1124,5.28127,12.4031,15.2972,3.70078
365,18,1523.33,18,1544.68,1,3,0,293.617,14.8818,4.19011,10.4044,10.1124,5.28127,12.4031,15.2972,3.3307
366,18,1523.33,18,1542.77,3,2,13,293.47,14.8818,4.19011,10.4044,10.4012,5.28127,12.4031,15.0675,3.3307
367,18,1523.33,18,1542.77,0,2,0,293.323,13.3936,4.19011,10.4044,10.4012,5.28127,12.4031,13.5608,3.3307
368,18,1523.33,18,1538.69,0,1,13,293.177,13.3542,4.19011,10.4044,10.4012,5.28127,12.4628,13.5608,3.3307
369,18,1523.33,18,1527.2,2,2,13,293.03,13.3542,4.19011,10.664,10.4012,5.28127,12.4628,13.5047,3.3307
370,18,1523.33,18,1526.99,3,2,13,292.884,13.3542,4.19011,10.664,10.6611,5.28127,12.4628,13.4542,3.3307
371,18,1523.33,18,1526.99,3,3,0,292.737,13.3542,4.19011,10.664,9.59497,5.28127,12.4628,13.4542,2.99763
372,18,1519.54,18,1519.54,3,1,33,292.591,13.3542,4.19011,10.664,11.9355,5.28127,14.5165,13.4542,2.99763
373,18,1519.54,18,1536.2,0,0,9,292.444,12.9188,4.19011,10.664,11.9355,5.65314,14.5165,13.4542,2.99763
374,18,1519.54,18,1532.81,2,1,13,292.298,12.9188,4.19011,10.8976,11.9355,5.65314,14.3649,13.4542,2.99763
375,18,1519.54,18,1530.28,3,1,13,292.152,12.9188,4.19011,10.8976,12.0419,5.65314,14.2284,13.4542,2.99763
376,18,1519.54,18,1530.28,3,3,0,292.006,12.9188,4.19011,10.8976,10.8377,5.65314,14.2284,13.4542,2.69787
377,18,1495.22,18,1495.22,2,1,33,291.86,12.9188,4.19011,13.1078,10.8377,5.65314,16.1056,13.4542,2.69787
378,18,1495.22,18,1495.22,0,1,13,291.714,12.9269,4.19011,13.1078,10.8377,5.65314,15.795,13.4542,2.69787
379,18,1495.22,18,1495.22,2,2,13,291.568,12.9269,4.19011,13.097,10.8377,5.65314,15.795,13.4088,2.69787
380,18,1495.22,18,1495.22,1,2,0,291.422,12.9269,3.7711,13.097,10.8377,5.65314,15.795,12.0679,2.69787
381,18,1491.98,18,1491.98,0,1,33,291.277,14.9342,3.7711,13.097,10.8377,5.65314,17.5155,12.0679,2.69787
382,18,1491.98,18,1562.77,3,0,9,291.131,14.9342,3.7711,13.097,10.654,5.98783,17.5155,12.0679,2.69787
383,18,1491.98,18,1562.77,0,2,9,290.985,14.3408,3.7711,13.097,10.654,5.98783,17.5155,11.7611,2.69787
384,18,1491.98,18,1575.14,0,2,9,290.84,13.8067,3.7711,13.097,10.654,5.98783,17.5155,11.485,2.69787
385,18,1491.98,18,1694.33,1,1,9,290.695,13.8067,4.29399,13.097,10.654,5.98783,16.664,11.485,2.69787
386,18,1491.98,18,1694.33,0,1,0,290.549,12.4261,4.29399,13.097,10.654,5.98783,14.9976,11.485,2.69787
387,18,1491.98,18,1694.33,2,0,0,290.404,12.4261,4.29399,11.7873,10.654,5.38904,14.9976,11.485,2.69787
388,18,1491.98,18,1694.33,0,2,0,290.259,11.1835,4.29399,11.7873,10.654,5.38904,14.9976,10.3365,2.69787
389,18,1491.98,18,1605.96,0,1,13,290.114,11.3651,4.29399,11.7873,10.654,5.38904,14.7978,10.3365,2.69787
390,18,1491.98,18,1578.16,2,2,13,289.969,11.3651,4.29399,11.9086,10.654,5.38904,14.7978,10.6029,2.69787
391,18,1491.98,18,1552.48,3,1,13,289.824,11.3651,4.29399,11.9086,10.8886,5.38904,14.618,10.6029,2.69787
392,18,1491.98,18,1552.48,3,2,0,289.679,11.3651,4.29399,11.9086,9.79971,5.38904,14.618,9.54258,2.69787
393,18,1491.98,18,1576.02,2,3,9,289.534,11.3651,4.29399,11.6177,9.79971,5.38904,14.618,9.54258,3.32808
394,18,1491.98,18,1569.76,3,3,13,289.389,11.3651,4.29399,11.6177,10.1197,5.38904,14.618,9.54258,4.29527
395,18,1491.98,18,1670.49,2,1,9,289.244,11.3651,4.29399,11.356,10.1197,5.38904,14.0562,9.54258,4.29527
396,18,1491.98,18,1661.85,0,0,13,289.1,11.5286,4.29399,11.356,10.1197,6.15014,14.0562,9.54258,4.29527
397,18,1491.98,18,1577.35,2,1,13,288.955,11.5286,4.29399,11.5204,10.1197,6.15014,13.9506,9.54258,4.29527
398,18,1491.98,18,1571.58,0,1,13,288.811,11.6757,4.29399,11.5204,10.1197,6.15014,13.8555,9.54258,4.29527
399,18,1491.98,18,1553.07,0,2,13,288.666,11.8082,4.29399,11.5204,10.1197,6.15014,13.8555,9.88832,4.29527
400,18,1491.98,18,1545.76,3,1,13,288.522,11.8082,4.29399,11.5204,10.4078,6.15014,13.77,9.88832,4.29527
401,18,1491.98,18,1545.76,2,0,0,288.378,11.8082,4.29399,10.3683,10.4078,5.53513,13.77,9.88832,4.29527
402,18,1491.98,18,1545.76,3,2,9,288.234,11.8082,4.29399,10.3683,10.267,5.53513,13.77,9.79949,4.29527
403,18,1491.98,18,1545.76,0,1,0,288.089,10.6273,4.29399,10.3683,10.267,5.53513,12.393,9.79949,4.29527
404,18,1491.98,18,1542.81,2,1,13,287.945,10.6273,4.29399,10.6315,10.267,5.53513,12.4537,9.79949,4.29527
405,18,1491.98,18,1525.16,3,2,13,287.801,10.6273,4.29399,10.6315,10.5403,5.53513,12.4537,10.1195,4.29527
406,18,1491.98,18,1524.36,3,2,13,287.657,10.6273,4.29399,10.6315,10.7863,5.53513,12.4537,10.4076,4.29527
407,18,1491.98,18,1543.9,0,0,9,287.514,10.4646,4.29399,10.6315,10.7863,5.88161,12.4537,10.4076,4.29527
408,18,1491.98,18,1537.22,3,2,13,287.37,10.4646,4.29399,10.6315,11.0076,5.88161,12.4537,10.6668,4.29527
409,18,1491.98,18,1533.84,0,1,13,287.226,10.7182,4.29399,10.6315,11.0076,5.88161,12.5083,10.6668,4.29527
410,18,1491.98,18,1533.84,2,2,9,287.083,10.7182,4.29399,10.4684,11.0076,5.88161,12.5083,10.5001,4.29527
411,18,1491.98,18,1533.84,2,1,0,286.939,10.7182,4.29399,9.42152,11.0076,5.88161,11.2575,10.5001,4.29527
412,18,1491.98,18,1533.84,3,1,9,286.796,10.7182,4.29399,9.42152,10.8069,5.88161,11.0317,10.5001,4.29527
413,18,1491.98,18,1533.84,0,0,0,286.652,9.64634,4.29399,9.42152,10.8069,5.29345,11.0317,10.5001,4.29527
414,18,1491.98,18,1533.84,0,3,0,286.509,8.6817,4.29399,9.42152,10.8069,5.29345,11.0317,10.5001,3.86575
415,18,1491.98,18,1533.84,0,2,9,286.366,8.71353,4.29399,9.42152,10.8069,5.29345,11.0317,10.3501,3.86575
416,18,1491.98,18,1533.84,3,2,9,286.222,8.71353,4.29399,9.42152,10.6262,5.29345,11.0317,10.2151,3.86575
417,18,1491.98,18,1533.84,1,1,0,286.079,8.71353,3.86459,9.42152,10.6262,5.29345,9.92856,10.2151,3.86575
418,18,1491.98,18,1548.19,2,2,9,285.936,8.71353,3.86459,9.37937,10.6262,5.29345,9.92856,10.0936,3.86575
419,18,1491.98,18,1548.19,3,2,9,285.793,8.71353,3.86459,9.37937,10.4636,5.29345,9.92856,9.98424,3.86575
420,18,1491.98,18,1548.19,0,2,9,285.65,8.74218,3.86459,9.37937,10.4636,5.29345,9.92856,9.88582,3.86575
421,18,1491.98,18,1516.43,3,2,13,285.508,8.74218,3.86459,9.37937,10.7172,5.29345,9.92856,10.1972,3.86575
422,18,1491.98,18,1514.02,3,1,13,285.365,8.74218,3.86459,9.37937,10.9455,5.29345,10.2357,10.1972,3.86575
423,18,1491.98,18,1514.02,2,1,0,285.222,8.74218,3.86459,8.44143,10.9455,5.29345,9.21214,10.1972,3.86575
424,18,1491.98,18,1514.02,0,1,0,285.08,7.86796,3.86459,8.44143,10.9455,5.29345,8.29092,10.1972,3.86575
425,18,1491.98,18,1514.02,0,3,0,284.937,7.08116,3.86459,8.44143,10.9455,5.29345,8.29092,10.1972,3.47917
426,18,1491.98,18,1514.02,1,3,0,284.795,7.08116,3.47813,8.44143,10.9455,5.29345,8.29092,10.1972,3.13126
427,18,1491.98,18,1514.02,2,2,0,284.652,7.08116,3.47813,7.59729,10.9455,5.29345,8.29092,9.17751,3.13126
