iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,15,1424.29,15,1498.28,3,2,13,290.037,4.5855,1.22646,2.54654,7.15241,1.32556,3.30347,7.67621,1.353
216,15,1424.29,15,1475.64,3,2,13,289.892,4.5855,1.22646,2.54654,7.73717,1.32556,3.30347,8.20859,1.353
217,15,1424.29,15,1484.77,0,2,9,289.747,5.02695,1.22646,2.54654,7.73717,1.32556,3.30347,8.28773,1.353
218,15,1424.29,15,1484.77,2,1,0,289.602,5.02695,1.22646,2.29189,7.73717,1.32556,2.97313,8.28773,1.353
219,15,1424.29,15,1484.77,3,2,0,289.457,5.02695,1.22646,2.29189,6.96346,1.32556,2.97313,7.45896,1.353
220,15,1424.29,15,1483.42,3,2,13,289.312,5.02695,1.22646,2.29189,7.56711,1.32556,2.97313,8.01306,1.353
221,15,1424.29,15,1483.42,0,1,0,289.168,4.52426,1.22646,2.29189,7.56711,1.32556,2.67581,8.01306,1.353
222,15,1424.29,15,1480.64,0,2,13,289.023,5.37183,1.22646,2.29189,7.56711,1.32556,2.67581,8.51176,1.353
223,15,1424.29,15,1462.63,0,2,13,288.878,6.13465,1.22646,2.29189,7.56711,1.32556,2.67581,8.96058,1.353
224,15,1424.29,15,1462.63,3,3,0,288.734,6.13465,1.22646,2.29189,6.8104,1.32556,2.67581,8.96058,1.2177
225,15,1424.29,15,1453.5,0,2,13,288.59,6.82118,1.22646,2.29189,6.8104,1.32556,2.67581,9.36452,1.2177
226,15,1424.29,15,1432.67,3,2,13,288.445,6.82118,1.22646,2.29189,7.42936,1.32556,2.67581,9.72807,1.2177
227,15,1424.29,15,1432.67,0,1,9,288.301,7.03906,1.22646,2.29189,7.42936,1.32556,3.30823,9.72807,1.2177
228,15,1424.29,15,1436.41,3,2,9,288.157,7.03906,1.22646,2.29189,7.58642,1.32556,3.30823,9.65526,1.2177
229,15,1424.29,15,1448.01,3,2,9,288.013,7.03906,1.22646,2.29189,7.72778,1.32556,3.30823,9.58974,1.2177
230,15,1424.29,15,1466.92,3,2,9,287.869,7.03906,1.22646,2.29189,7.855,1.32556,3.30823,9.53076,1.2177
231,15,1424.29,15,1466.92,3,2,9,287.725,7.03906,1.22646,2.29189,7.9695,1.32556,3.30823,9.47769,1.2177
232,15,1424.29,15,1464.96,2,2,13,287.581,7.03906,1.22646,3.3627,7.9695,1.32556,3.30823,9.82992,1.2177
233,15,1424.29,15,1464.96,0,1,9,287.437,7.23516,1.22646,3.3627,7.9695,1.32556,3.87741,9.82992,1.2177
234,15,1424.29,15,1464.96,0,1,0,287.294,6.51164,1.22646,3.3627,7.9695,1.32556,3.48967,9.82992,1.2177
235,15,1424.29,15,1464.96,1,2,0,287.15,6.51164,1.10382,3.3627,7.9695,1.32556,3.48967,8.84693,1.2177
236,15,1424.29,15,1472.13,3,2,9,287.006,6.51164,1.10382,3.3627,8.07255,1.32556,3.48967,8.86223,1.2177
237,15,1424.29,15,1472.13,0,1,0,286.863,5.86048,1.10382,3.3627,8.07255,1.32556,3.1407,8.86223,1.2177
238,15,1424.29,15,1472.13,3,2,0,286.719,5.86048,1.10382,3.3627,7.2653,1.32556,3.1407,7.97601,1.2177
239,15,1424.29,15,1475.94,0,2,9,286.576,6.17443,1.10382,3.3627,7.2653,1.32556,3.1407,8.07841,1.2177
240,15,1424.29,15,1475.94,1,2,0,286.433,6.17443,0.993435,3.3627,7.2653,1.32556,3.1407,7.27057,1.2177
241,15,1424.29,15,1468.32,3,2,13,286.29,6.17443,0.993435,3.3627,7.83877,1.32556,3.1407,7.84351,1.2177
242,15,1424.29,15,1480.87,0,0,9,286.146,6.45699,0.993435,3.3627,7.83877,2.093,3.1407,7.84351,1.2177
243,15,1424.29,15,1480.87,3,2,9,286.003,6.45699,0.993435,3.3627,7.95489,2.093,3.1407,7.95916,1.2177
244,15,1424.29,15,1480.87,0,2,0,285.86,5.81129,0.993435,3.3627,7.95489,2.093,3.1407,7.16324,1.2177
245,15,1424.29,15,1480.87,3,2,0,285.717,5.81129,0.993435,3.3627,7.1594,2.093,3.1407,6.44692,1.2177
246,15,1424.29,15,1476.29,3,1,13,285.575,5.81129,0.993435,3.3627,7.74346,2.093,4.12663,6.44692,1.2177
247,15,1424.29,15,1483.4,0,2,9,285.432,6.13016,0.993435,3.3627,7.74346,2.093,4.12663,6.70223,1.2177
248,15,1424.29,15,1483.4,3,0,0,285.289,6.13016,0.993435,3.3627,6.96912,1.8837,4.12663,6.70223,1.2177
249,15,1424.29,15,1485.24,3,2,9,285.146,6.13016,0.993435,3.3627,7.1722,1.8837,4.12663,6.93201,1.2177
250,15,1424.29,15,1485.24,3,0,0,285.004,6.13016,0.993435,3.3627,6.45498,1.69533,4.12663,6.93201,1.2177
251,15,1424.29,15,1485.24,3,0,0,284.861,6.13016,0.993435,3.3627,5.80948,1.5258,4.12663,6.93201,1.2177
252,15,1424.29,15,1485.24,0,3,0,284.719,5.51714,0.993435,3.3627,5.80948,1.5258,4.12663,6.93201,1.09593
253,15,1424.29,15,1493.19,2,2,9,284.577,5.51714,0.993435,3.92643,5.80948,1.5258,4.12663,7.1388,1.09593
254,15,1424.29,15,1493.19,0,1,9,284.434,5.86543,0.993435,3.92643,5.80948,1.5258,4.61397,7.1388,1.09593
255,15,1424.29,15,1493.19,0,2,9,284.292,6.17889,0.993435,3.92643,5.80948,1.5258,4.61397,7.32492,1.09593
256,15,1424.29,15,1493.19,3,3,0,284.15,6.17889,0.993435,3.92643,5.22854,1.5258,4.61397,7.32492,0.986341
257,15,1424.29,15,1471.7,3,1,13,284.008,6.17889,0.993435,3.92643,6.00568,1.5258,5.45257,7.32492,0.986341
258,15,1424.29,15,1471.7,3,2,0,283.866,6.17889,0.993435,3.92643,5.40511,1.5258,5.45257,6.59243,0.986341
259,15,1424.29,15,1503.39,0,2,9,283.724,6.461,0.993435,3.92643,5.40511,1.5258,5.45257,6.83319,0.986341
260,15,1424.29,15,1503.39,1,2,0,283.582,6.461,0.894091,3.92643,5.40511,1.5258,5.45257,6.14987,0.986341
261,15,1424.29,15,1503.39,0,1,9,283.44,6.7149,0.894091,3.92643,5.40511,1.5258,5.80731,6.14987,0.986341
262,15,1424.29,15,1490.27,3,1,13,283.299,6.7149,0.894091,3.92643,6.1646,1.5258,6.52658,6.14987,0.986341
263,15,1424.29,15,1490.27,2,3,0,283.157,6.7149,0.894091,3.53378,6.1646,1.5258,6.52658,6.14987,0.887707
264,15,1424.29,15,1481.21,3,1,13,283.015,6.7149,0.894091,3.53378,6.84814,1.5258,7.17392,6.14987,0.887707
265,15,1424.29,15,1481.21,2,1,0,282.874,6.7149,0.894091,3.18041,6.84814,1.5258,6.45653,6.14987,0.887707
266,15,1424.29,15,1481.21,3,1,0,282.732,6.7149,0.894091,3.18041,6.16333,1.5258,5.81088,6.14987,0.887707
267,15,1424.29,15,1481.21,0,0,0,282.591,6.04341,0.894091,3.18041,6.16333,1.37322,5.81088,6.14987,0.887707
268,15,1424.29,15,1481.9,3,2,9,282.45,6.04341,0.894091,3.18041,6.447,1.37322,5.81088,6.43488,0.887707
269,15,1424.29,15,1481.9,0,2,0,282.308,5.43907,0.894091,3.18041,6.447,1.37322,5.81088,5.79139,0.887707
270,15,1424.29,15,1481.9,0,1,0,282.167,4.89516,0.894091,3.18041,6.447,1.37322,5.22979,5.79139,0.887707
271,15,1424.29,15,1524.57,1,3,9,282.026,4.89516,1.70468,3.18041,6.447,1.37322,5.22979,5.79139,1.69894
272,15,1424.29,15,1602.13,1,1,9,281.885,4.89516,2.43421,3.18041,6.447,1.37322,5.60681,5.79139,1.69894
273,15,1424.29,15,1592.07,3,2,13,281.744,4.89516,2.43421,3.18041,7.1023,1.37322,5.60681,6.51225,1.69894
274,15,1424.29,15,1592.07,2,2,0,281.603,4.89516,2.43421,2.86237,7.1023,1.37322,5.60681,5.86103,1.69894
275,15,1424.29,15,1535.55,2,1,13,281.463,4.89516,2.43421,3.87613,7.1023,1.37322,6.34613,5.86103,1.69894
276,15,1424.29,15,1529.65,0,1,13,281.322,5.70564,2.43421,3.87613,7.1023,1.37322,7.01152,5.86103,1.69894
277,15,1424.29,15,1518.68,0,2,13,281.181,6.43508,2.43421,3.87613,7.1023,1.37322,7.01152,6.57493,1.69894
278,15,1424.29,15,1511.56,2,2,13,281.041,6.43508,2.43421,4.78852,7.1023,1.37322,7.01152,7.21743,1.69894
279,15,1424.29,15,1511.56,3,2,0,280.9,6.43508,2.43421,4.78852,6.39207,1.37322,7.01152,6.49569,1.69894
280,15,1424.29,15,1511.56,1,3,0,280.76,6.43508,2.19079,4.78852,6.39207,1.37322,7.01152,6.49569,1.52904
281,15,1424.29,15,1511.56,3,1,0,280.619,6.43508,2.19079,4.78852,5.75286,1.37322,6.31037,6.49569,1.52904
282,15,1424.29,15,1496.9,2,1,13,280.479,6.43508,2.19079,5.60966,5.75286,1.37322,6.97933,6.49569,1.52904
283,15,1424.29,15,1496.9,2,1,0,280.339,6.43508,2.19079,5.0487,5.75286,1.37322,6.2814,6.49569,1.52904
284,15,1424.29,15,1503.31,3,1,9,280.199,6.43508,2.19079,5.0487,6.07757,1.37322,6.55326,6.49569,1.52904
285,15,1424.29,15,1503.31,0,0,0,280.058,5.79157,2.19079,5.0487,6.07757,1.2359,6.55326,6.49569,1.52904
286,15,1424.29,15,1503.24,2,2,13,279.918,5.79157,2.19079,5.84383,6.07757,1.2359,6.55326,7.14612,1.52904
287,15,1424.29,15,1533.65,3,1,9,279.778,5.79157,2.19079,5.84383,6.36982,1.2359,6.79793,7.14612,1.52904
288,15,1424.29,15,1533.65,3,2,0,279.639,5.79157,2.19079,5.84383,5.73283,1.2359,6.79793,6.43151,1.52904
289,15,1424.29,15,1529.68,0,0,13,279.499,6.51241,2.19079,5.84383,5.73283,2.41231,6.79793,6.43151,1.52904
290,15,1424.29,15,1529.68,3,0,0,279.359,6.51241,2.19079,5.84383,5.15955,2.17108,6.79793,6.43151,1.52904
291,15,1424.29,15,1499.63,3,2,13,279.219,6.51241,2.19079,5.84383,5.9436,2.17108,6.79793,7.08836,1.52904
292,15,1424.29,15,1499.63,0,3,0,279.08,5.86117,2.19079,5.84383,5.9436,2.17108,6.79793,7.08836,1.37614
293,15,1424.29,15,1499.63,0,1,0,278.94,5.27506,2.19079,5.84383,5.9436,2.17108,6.11814,7.08836,1.37614
294,15,1424.29,15,1499.63,1,1,0,278.801,5.27506,1.97171,5.84383,5.9436,2.17108,5.50632,7.08836,1.37614
295,15,1424.29,15,1514.7,3,2,9,278.661,5.27506,1.97171,5.84383,6.24924,2.17108,5.50632,7.27952,1.37614
296,15,1424.29,15,1514.7,0,1,0,278.522,4.74755,1.97171,5.84383,6.24924,2.17108,4.95569,7.27952,1.37614
297,15,1424.29,15,1652.57,1,2,9,278.383,4.74755,2.67454,5.84383,6.24924,2.17108,4.95569,7.45157,1.37614
298,15,1424.29,15,1616.9,2,2,13,278.244,4.74755,2.67454,6.55945,6.24924,2.17108,4.95569,8.00641,1.37614
299,15,1424.29,15,1616.9,0,1,0,278.104,4.2728,2.67454,6.55945,6.24924,2.17108,4.46012,8.00641,1.37614
300,15,1424.29,15,1583.89,3,2,13,277.965,4.2728,2.67454,6.55945,6.92431,2.17108,4.46012,8.50577,1.37614
301,15,1424.29,15,1575.42,0,1,13,277.826,5.14552,2.67454,6.55945,6.92431,2.17108,5.31411,8.50577,1.37614
302,15,1424.29,15,1589.88,3,2,9,277.687,5.14552,2.67454,6.55945,7.13188,2.17108,5.31411,8.55519,1.37614
303,15,1424.29,15,1589.88,3,2,0,277.549,5.14552,2.67454,6.55945,6.41869,2.17108,5.31411,7.69968,1.37614
304,15,1424.29,15,1583.09,3,2,13,277.41,5.14552,2.67454,6.55945,7.07682,2.17108,5.31411,8.22971,1.37614
305,15,1424.29,15,1583.09,3,1,0,277.271,5.14552,2.67454,6.55945,6.36914,2.17108,4.7827,8.22971,1.37614
306,15,1424.29,15,1583.09,2,0,0,277.132,5.14552,2.67454,5.9035,6.36914,1.95397,4.7827,8.22971,1.37614
307,15,1424.29,15,1544.16,2,1,13,276.994,5.14552,2.67454,6.61315,6.36914,1.95397,5.60443,8.22971,1.37614
308,15,1424.29,15,1544.16,3,0,0,276.855,5.14552,2.67454,6.61315,5.73223,1.75857,5.60443,8.22971,1.37614
309,15,1424.29,15,1544.16,0,2,0,276.717,4.63096,2.67454,6.61315,5.73223,1.75857,5.60443,7.40674,1.37614
310,15,1424.29,15,1544.16,3,2,0,276.579,4.63096,2.67454,6.61315,5.159,1.75857,5.60443,6.66606,1.37614
311,15,1424.29,15,1543.03,3,2,13,276.44,4.63096,2.67454,6.61315,5.9431,1.75857,5.60443,7.29946,1.37614
312,15,1424.29,15,1543.03,2,2,0,276.302,4.63096,2.67454,5.95184,5.9431,1.75857,5.60443,6.56951,1.37614
313,15,1424.29,15,1543.03,1,1,0,276.164,4.63096,2.40709,5.95184,5.9431,1.75857,5.04399,6.56951,1.37614
314,15,1424.29,15,1542.64,0,2,13,276.026,5.46787,2.40709,5.95184,5.9431,1.75857,5.04399,7.21256,1.37614
315,15,1424.29,15,1542.64,2,1,0,275.888,5.46787,2.40709,5.35665,5.9431,1.75857,4.53959,7.21256,1.37614
316,15,1424.29,15,1507.47,0,2,13,275.75,6.22108,2.40709,5.35665,5.9431,1.75857,4.53959,7.7913,1.37614
317,15,1424.29,15,1507.47,3,0,0,275.612,6.22108,2.40709,5.35665,5.34879,1.58272,4.53959,7.7913,1.37614
318,15,1424.29,15,1507.47,0,1,0,275.474,5.59897,2.40709,5.35665,5.34879,1.58272,4.08563,7.7913,1.37614
319,15,1424.29,15,1469.75,3,2,13,275.337,5.59897,2.40709,5.35665,6.11391,1.58272,4.08563,8.31217,1.37614
320,15,1424.29,15,1474.26,0,2,9,275.199,5.93908,2.40709,5.35665,6.11391,1.58272,4.08563,8.38096,1.37614
321,15,1424.29,15,1505.02,0,2,9,275.061,6.24517,2.40709,5.35665,6.11391,1.58272,4.08563,8.44286,1.37614
322,15,1424.29,15,1477.53,0,1,13,274.924,6.92065,2.40709,5.35665,6.11391,1.58272,4.97707,8.44286,1.37614
323,15,1424.29,15,1477.53,3,2,0,274.786,6.92065,2.40709,5.35665,5.50252,1.58272,4.97707,7.59857,1.37614
324,14,1504,14,1504,0,2,33,274.649,9.52859,2.40709,5.35665,5.50252,1.58272,4.97707,10.1387,1.37614
325,14,1504,14,1504,2,0,0,274.512,9.52859,2.40709,4.82099,5.50252,1.42444,4.97707,10.1387,1.37614
326,14,1504,14,1514.92,0,2,9,274.374,9.47573,2.40709,4.82099,5.50252,1.42444,4.97707,10.0248,1.37614
327,14,1504,14,1514.92,3,2,0,274.237,9.47573,2.40709,4.82099,4.95227,1.42444,4.97707,9.02236,1.37614
328,14,1504,14,1514.92,3,2,0,274.1,9.47573,2.40709,4.82099,4.45704,1.42444,4.97707,8.12012,1.37614
329,14,1504,14,1514.92,2,1,0,273.963,9.47573,2.40709,4.33889,4.45704,1.42444,4.47936,8.12012,1.37614
330,14,1504,14,1514.92,2,1,0,273.826,9.47573,2.40709,3.905,4.45704,1.42444,4.03142,8.12012,1.37614
331,14,1504,14,1514.92,3,2,0,273.689,9.47573,2.40709,3.905,4.01134,1.42444,4.03142,7.30811,1.37614
332,14,1504,14,1514.92,1,2,0,273.552,9.47573,2.16638,3.905,4.01134,1.42444,4.03142,6.5773,1.37614
333,14,1504,14,1514.92,0,2,0,273.415,8.52815,2.16638,3.905,4.01134,1.42444,4.03142,5.91957,1.37614
334,14,1504,14,1514.92,0,1,0,273.279,7.67534,2.16638,3.905,4.01134,1.42444,3.62828,5.91957,1.37614
335,14,1504,14,1514.92,2,1,0,273.142,7.67534,2.16638,3.5145,4.01134,1.42444,3.26545,5.91957,1.37614
336,14,1504,14,1514.92,0,2,9,273.006,7.80781,2.16638,3.5145,4.01134,1.42444,3.26545,6.22761,1.37614
337,14,1504,14,1514.92,1,2,0,272.869,7.80781,1.94974,3.5145,4.01134,1.42444,3.26545,5.60485,1.37614
338,14,1504,14,1514.92,1,1,0,272.733,7.80781,1.75477,3.5145,4.01134,1.42444,2.93891,5.60485,1.37614
339,14,1504,14,1536.91,1,2,9,272.596,7.80781,2.47929,3.5145,4.01134,1.42444,2.93891,5.94437,1.37614
340,14,1504,14,1536.91,0,1,0,272.46,7.02702,2.47929,3.5145,4.01134,1.42444,2.64502,5.94437,1.37614
341,14,1504,14,1536.91,2,0,0,272.324,7.02702,2.47929,3.16305,4.01134,1.282,2.64502,5.94437,1.37614
342,14,1504,14,1536.91,3,0,0,272.188,7.02702,2.47929,3.16305,3.61021,1.1538,2.64502,5.94437,1.37614
343,14,1504,14,1536.91,0,1,9,272.051,7.22432,2.47929,3.16305,3.61021,1.1538,3.28052,5.94437,1.37614
344,14,1504,14,1536.91,0,3,0,271.915,6.50189,2.47929,3.16305,3.61021,1.1538,3.28052,5.94437,1.23852
345,14,1504,14,1536.91,3,2,9,271.779,6.50189,2.47929,3.16305,4.14918,1.1538,3.28052,6.24993,1.23852
346,14,1504,14,1536.91,0,2,0,271.644,5.8517,2.47929,3.16305,4.14918,1.1538,3.28052,5.62494,1.23852
347,14,1504,14,1536.91,2,3,0,271.508,5.8517,2.47929,2.84674,4.14918,1.1538,3.28052,5.62494,1.11467
348,14,1504,14,1536.91,3,2,0,271.372,5.8517,2.47929,2.84674,3.73427,1.1538,3.28052,5.06244,1.11467
349,14,1504,14,1536.89,3,2,13,271.236,5.8517,2.47929,2.84674,4.66084,1.1538,3.28052,5.8562,1.11467
350,14,1504,14,1531.07,0,1,13,271.101,6.56653,2.47929,2.84674,4.66084,1.1538,4.25246,5.8562,1.11467
351,14,1504,14,1536.4,0,2,9,270.965,6.80988,2.47929,2.84674,4.66084,1.1538,4.25246,6.17058,1.11467
352,14,1504,14,1536.4,0,1,0,270.83,6.12889,2.47929,2.84674,4.66084,1.1538,3.82722,6.17058,1.11467
353,14,1504,14,1536.4,0,1,0,270.694,5.516,2.47929,2.84674,4.66084,1.1538,3.4445,6.17058,1.11467
354,14,1504,14,1536.4,2,1,0,270.559,5.516,2.47929,2.56207,4.66084,1.1538,3.10005,6.17058,1.11467
355,14,1504,14,1536.4,3,1,0,270.424,5.516,2.47929,2.56207,4.19476,1.1538,2.79004,6.17058,1.11467
356,14,1504,14,1536.4,2,1,0,270.288,5.516,2.47929,2.30586,4.19476,1.1538,2.51104,6.17058,1.11467
357,14,1504,14,1530.66,3,2,13,270.153,5.516,2.47929,2.30586,5.07528,1.1538,2.51104,6.85352,1.11467
358,14,1504,14,1530.66,1,2,0,270.018,5.516,2.23136,2.30586,5.07528,1.1538,2.51104,6.16817,1.11467
359,14,1504,14,1530.66,3,0,0,269.883,5.516,2.23136,2.30586,4.56775,1.03842,2.51104,6.16817,1.11467
360,14,1504,14,1511.1,2,2,13,269.748,5.516,2.23136,3.37528,4.56775,1.03842,2.51104,6.85135,1.11467
361,14,1504,14,1545.99,0,2,9,269.613,5.8644,2.23136,3.37528,4.56775,1.03842,2.51104,7.06622,1.11467
362,14,1504,14,1545.99,1,2,0,269.479,5.8644,2.00823,3.37528,4.56775,1.03842,2.51104,6.3596,1.11467
363,14,1504,14,1532.46,0,2,13,269.344,6.57796,2.00823,3.37528,4.56775,1.03842,2.51104,7.02364,1.11467
364,14,1504,14,1532.46,2,2,0,269.209,6.57796,2.00823,3.03775,4.56775,1.03842,2.51104,6.32127,1.11467
365,14,1504,14,1529.82,0,2,13,269.075,7.22016,2.00823,3.03775,4.56775,1.03842,2.51104,6.98915,1.11467
366,14,1504,14,1529.82,1,2,0,268.94,7.22016,1.8074,3.03775,4.56775,1.03842,2.51104,6.29023,1.11467
367,14,1504,14,1529.82,2,3,0,268.806,7.22016,1.8074,2.73397,4.56775,1.03842,2.51104,6.29023,1.0032
368,14,1504,14,1529.82,1,2,0,268.671,7.22016,1.62666,2.73397,4.56775,1.03842,2.51104,5.66121,1.0032
369,14,1504,14,1529.82,0,2,0,268.537,6.49815,1.62666,2.73397,4.56775,1.03842,2.51104,5.09509,1.0032
370,14,1504,14,1517.01,0,2,13,268.402,7.14833,1.62666,2.73397,4.56775,1.03842,2.51104,5.88558,1.0032
371,14,1504,14,1517.01,0,2,0,268.268,6.4335,1.62666,2.73397,4.56775,1.03842,2.51104,5.29702,1.0032
372,14,1504,14,1517.01,1,1,0,268.134,6.4335,1.464,2.73397,4.56775,1.03842,2.25993,5.29702,1.0032
373,14,1504,14,1523.28,0,2,9,268,6.69015,1.464,2.73397,4.56775,1.03842,2.25993,5.66732,1.0032
374,14,1504,14,1523.28,2,1,0,267.866,6.69015,1.464,2.46058,4.56775,1.03842,2.03394,5.66732,1.0032
375,14,1504,14,1517.66,0,2,13,267.732,7.32114,1.464,2.46058,4.56775,1.03842,2.03394,6.40059,1.0032
376,14,1504,14,1517.66,0,0,0,267.598,6.58902,1.464,2.46058,4.56775,0.934578,2.03394,6.40059,1.0032
377,14,1504,14,1517.66,2,2,0,267.464,6.58902,1.464,2.21452,4.56775,0.934578,2.03394,5.76053,1.0032
378,14,1504,14,1517.66,0,1,0,267.331,5.93012,1.464,2.21452,4.56775,0.934578,1.83055,5.76053,1.0032
379,14,1504,14,1517.66,3,1,0,267.197,5.93012,1.464,2.21452,4.11098,0.934578,1.64749,5.76053,1.0032
380,14,1504,14,1517.66,2,1,0,267.064,5.93012,1.464,1.99307,4.11098,0.934578,1.48274,5.76053,1.0032
381,14,1504,14,1509.71,2,2,13,266.93,5.93012,1.464,3.09376,4.11098,0.934578,1.48274,6.48448,1.0032
382,14,1504,14,1517.66,0,2,9,266.797,6.23711,1.464,3.09376,4.11098,0.934578,1.48274,6.73603,1.0032
383,14,1504,14,1517.66,0,1,0,266.663,5.6134,1.464,3.09376,4.11098,0.934578,1.33447,6.73603,1.0032
384,14,1504,14,1517.66,1,2,0,266.53,5.6134,1.3176,3.09376,4.11098,0.934578,1.33447,6.06242,1.0032
385,14,1504,14,1517.66,0,2,0,266.397,5.05206,1.3176,3.09376,4.11098,0.934578,1.33447,5.45618,1.0032
386,14,1504,14,1517.66,0,2,0,266.263,4.54685,1.3176,3.09376,4.11098,0.934578,1.33447,4.91056,1.0032
387,14,1504,14,1517.67,0,2,9,266.13,4.99217,1.3176,3.09376,4.11098,0.934578,1.33447,5.31951,1.0032
388,14,1504,14,1517.67,0,3,0,265.997,4.49295,1.3176,3.09376,4.11098,0.934578,1.33447,5.31951,0.902884
389,14,1504,14,1517.67,3,0,0,265.864,4.49295,1.3176,3.09376,3.69988,0.84112,1.33447,5.31951,0.902884
390,14,1504,14,1518.38,3,2,9,265.731,4.49295,1.3176,3.09376,4.22989,0.84112,1.33447,5.68756,0.902884
391,14,1504,14,1518.38,0,2,0,265.598,4.04365,1.3176,3.09376,4.22989,0.84112,1.33447,5.1188,0.902884
392,14,1504,14,1518.38,2,0,0,265.466,4.04365,1.3176,2.78438,4.22989,0.757008,1.33447,5.1188,0.902884
393,14,1504,14,1518.38,3,1,9,265.333,4.04365,1.3176,2.78438,4.7069,0.757008,2.10102,5.1188,0.902884
394,14,1504,14,1518.38,2,2,0,265.2,4.04365,1.3176,2.50595,4.7069,0.757008,2.10102,4.60692,0.902884
395,14,1504,14,1518.38,2,1,0,265.068,4.04365,1.3176,2.25535,4.7069,0.757008,1.89092,4.60692,0.902884
396,14,1504,14,1518.38,0,2,0,264.935,3.63929,1.3176,2.25535,4.7069,0.757008,1.89092,4.14623,0.902884
397,14,1504,14,1510.12,3,1,13,264.803,3.63929,1.3176,2.25535,5.53621,0.757008,3.00183,4.14623,0.902884
398,14,1504,14,1510.12,3,2,0,264.67,3.63929,1.3176,2.25535,4.98259,0.757008,3.00183,3.73161,0.902884
399,14,1504,14,1509.71,2,2,13,264.538,3.63929,1.3176,3.32982,4.98259,0.757008,3.00183,4.65845,0.902884
400,14,1504,14,1509.71,3,2,9,264.406,3.63929,1.3176,3.32982,5.38433,0.757008,3.00183,5.0926,0.902884
401,14,1504,14,1509.71,2,2,0,264.273,3.63929,1.3176,2.99683,5.38433,0.757008,3.00183,4.58334,0.902884
402,14,1504,14,1509.71,0,2,0,264.141,3.27536,1.3176,2.99683,5.38433,0.757008,3.00183,4.12501,0.902884
403,14,1504,14,1509.71,3,3,0,264.009,3.27536,1.3176,2.99683,4.8459,0.757008,3.00183,4.12501,0.812596
404,14,1504,14,1509.71,3,2,0,263.877,3.27536,1.3176,2.99683,4.36131,0.757008,3.00183,3.71251,0.812596
405,14,1504,14,1509.71,0,0,0,263.745,2.94782,1.3176,2.99683,4.36131,0.681307,3.00183,3.71251,0.812596
406,14,1504,14,1509.71,3,2,0,263.613,2.94782,1.3176,2.99683,3.92518,0.681307,3.00183,3.34126,0.812596
407,14,1504,14,1509.71,2,2,0,263.481,2.94782,1.3176,2.69715,3.92518,0.681307,3.00183,3.00713,0.812596
408,14,1504,14,1509.71,2,0,9,263.35,2.94782,1.3176,3.32744,3.92518,1.51318,3.00183,3.00713,0.812596
409,14,1504,14,1509.71,0,2,9,263.218,3.55304,1.3176,3.32744,3.92518,1.51318,3.00183,3.60642,0.812596
410,14,1504,14,1509.71,0,1,0,263.086,3.19774,1.3176,3.32744,3.92518,1.51318,2.70164,3.60642,0.812596
411,14,1504,14,1509.71,3,2,0,262.955,3.19774,1.3176,3.32744,3.53266,1.51318,2.70164,3.24578,0.812596
412,14,1504,14,1509.71,3,0,0,262.823,3.19774,1.3176,3.32744,3.17939,1.36186,2.70164,3.24578,0.812596
413,14,1504,14,1509.71,3,3,0,262.692,3.19774,1.3176,3.32744,2.86145,1.36186,2.70164,3.24578,0.731336
414,14,1504,14,1509.71,2,2,0,262.561,3.19774,1.3176,2.99469,2.86145,1.36186,2.70164,2.9212,0.731336
415,14,1504,14,1509.71,3,2,0,262.429,3.19774,1.3176,2.99469,2.57531,1.36186,2.70164,2.62908,0.731336
416,14,1504,14,1509.71,3,1,0,262.298,3.19774,1.3176,2.99469,2.31778,1.36186,2.43148,2.62908,0.731336
417,14,1504,14,1509.71,2,1,0,262.167,3.19774,1.3176,2.69522,2.31778,1.36186,2.18833,2.62908,0.731336
418,14,1504,14,1509.71,1,1,0,262.036,3.19774,1.18584,2.69522,2.31778,1.36186,1.9695,2.62908,0.731336
419,14,1504,14,1509.71,3,0,0,261.905,3.19774,1.18584,2.69522,2.086,1.22567,1.9695,2.62908,0.731336
420,14,1504,14,1509.71,3,0,0,261.774,3.19774,1.18584,2.69522,1.8774,1.10311,1.9695,2.62908,0.731336
421,14,1504,14,1509.71,0,0,0,261.643,2.87796,1.18584,2.69522,1.8774,0.992795,1.9695,2.62908,0.731336
422,14,1504,14,1509.71,2,2,0,261.512,2.87796,1.18584,2.4257,1.8774,0.992795,1.9695,2.36617,0.731336
423,14,1504,14,1519.85,3,2,9,261.382,2.87796,1.18584,2.4257,2.58966,0.992795,1.9695,3.02955,0.731336
424,14,1491.75,14,1491.75,0,2,33,261.251,5.89017,1.18584,2.4257,2.58966,0.992795,1.9695,6.0266,0.731336
425,14,1491.75,14,1491.75,0,3,0,261.12,5.30115,1.18584,2.4257,2.58966,0.992795,1.9695,6.0266,0.658203
426,14,1491.75,14,1491.75,0,2,0,260.99,4.77104,1.18584,2.4257,2.58966,0.992795,1.9695,5.42394,0.658203
427,14,1491.75,14,1491.75,3,0,0,260.859,4.77104,1.18584,2.4257,2.33069,0.893516,1.9695,5.42394,0.658203
428,14,1491.75,14,1491.75,2,2,0,260.729,4.77104,1.18584,2.18313,2.33069,0.893516,1.9695,4.88154,0.658203
