iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17350,10,988.802,10,995.203,2,1,0,0.0373582,2.92792,0.01,2.80128,3.12626,0.01,3.88099,2.07324,0.0149775
17351,10,988.802,10,995.203,0,1,0,0.0373395,2.63513,0.01,2.80128,3.12626,0.01,3.49289,2.07324,0.0149775
17352,10,988.802,10,995.203,0,1,0,0.0373208,2.37161,0.01,2.80128,3.12626,0.01,3.1436,2.07324,0.0149775
17353,10,988.802,10,995.203,3,1,9,0.0373021,2.37161,0.01,2.80128,3.71364,0.01,3.72924,2.07324,0.0149775
17354,10,988.802,10,995.203,0,1,0,0.0372835,2.13445,0.01,2.80128,3.71364,0.01,3.35632,2.07324,0.0149775
17355,10,988.802,10,995.203,2,1,9,0.0372649,2.13445,0.01,3.42116,3.71364,0.01,3.92068,2.07324,0.0149775
17356,10,988.802,10,995.203,2,2,0,0.0372462,2.13445,0.01,3.07904,3.71364,0.01,3.92068,1.86592,0.0149775
17357,10,988.802,10,995.203,2,1,9,0.0372276,2.13445,0.01,3.67114,3.71364,0.01,4.42862,1.86592,0.0149775
17358,10,988.802,10,995.203,2,2,0,0.037209,2.13445,0.01,3.30402,3.71364,0.01,4.42862,1.67933,0.0149775
17359,10,988.802,10,995.203,0,2,0,0.0371904,1.92101,0.01,3.30402,3.71364,0.01,4.42862,1.51139,0.0149775
17360,10,988.802,10,995.203,2,1,9,0.0371718,1.92101,0.01,3.87362,3.71364,0.01,4.88575,1.51139,0.0149775
17361,10,988.802,10,995.203,3,1,0,0.0371532,1.92101,0.01,3.87362,3.34227,0.01,4.39718,1.51139,0.0149775
17362,10,988.802,10,995.203,3,1,9,0.0371346,1.92101,0.01,3.87362,3.90805,0.01,4.85746,1.51139,0.0149775
17363,10,988.802,10,995.203,3,2,0,0.0371161,1.92101,0.01,3.87362,3.51724,0.01,4.85746,1.36026,0.0149775
17364,10,988.802,10,995.203,2,1,0,0.0370975,1.92101,0.01,3.48626,3.51724,0.01,4.37172,1.36026,0.0149775
17365,10,988.802,10,995.203,3,1,0,0.0370789,1.92101,0.01,3.48626,3.16552,0.01,3.93454,1.36026,0.0149775
17366,10,988.802,10,995.203,3,1,9,0.0370604,1.92101,0.01,3.48626,3.74897,0.01,4.44109,1.36026,0.0149775
17367,10,988.802,10,995.203,3,1,9,0.0370419,1.92101,0.01,3.48626,4.27407,0.01,4.89698,1.36026,0.0149775
17368,10,988.802,10,995.203,3,1,0,0.0370234,1.92101,0.01,3.48626,3.84666,0.01,4.40728,1.36026,0.0149775
17369,10,988.802,10,995.203,2,1,0,0.0370048,1.92101,0.01,3.13763,3.84666,0.01,3.96655,1.36026,0.0149775
17370,10,988.802,10,995.203,2,1,0,0.0369863,1.92101,0.01,2.82387,3.84666,0.01,3.5699,1.36026,0.0149775
17371,10,988.802,10,995.203,2,2,0,0.0369678,1.92101,0.01,2.54148,3.84666,0.01,3.5699,1.22423,0.0149775
17372,10,988.802,10,995.203,3,2,9,0.0369494,1.92101,0.01,2.54148,4.362,0.01,3.5699,2.00181,0.0149775
17373,10,988.802,10,995.203,2,1,0,0.0369309,1.92101,0.01,2.28733,4.362,0.01,3.21291,2.00181,0.0149775
17374,10,988.802,10,995.203,0,1,0,0.0369124,1.72891,0.01,2.28733,4.362,0.01,2.89162,2.00181,0.0149775
17375,10,988.802,10,995.203,3,2,0,0.036894,1.72891,0.01,2.28733,3.9258,0.01,2.89162,1.80163,0.0149775
17376,10,988.802,10,995.203,3,1,9,0.0368755,1.72891,0.01,2.28733,4.43322,0.01,3.50246,1.80163,0.0149775
17377,10,988.802,10,995.203,2,1,9,0.0368571,1.72891,0.01,2.9586,4.43322,0.01,4.05221,1.80163,0.0149775
17378,10,988.802,10,995.203,3,1,0,0.0368387,1.72891,0.01,2.9586,3.98989,0.01,3.64699,1.80163,0.0149775
17379,10,988.802,10,995.203,3,1,0,0.0368202,1.72891,0.01,2.9586,3.59091,0.01,3.28229,1.80163,0.0149775
17380,10,988.802,10,995.203,3,1,0,0.0368018,1.72891,0.01,2.9586,3.23181,0.01,2.95406,1.80163,0.0149775
17381,10,988.802,10,995.203,3,1,0,0.0367834,1.72891,0.01,2.9586,2.90863,0.01,2.65866,1.80163,0.0149775
17382,10,988.802,10,995.203,2,1,0,0.036765,1.72891,0.01,2.66274,2.90863,0.01,2.39279,1.80163,0.0149775
17383,10,988.802,10,995.203,3,1,9,0.0367467,1.72891,0.01,2.66274,3.51777,0.01,3.05351,1.80163,0.0149775
17384,10,988.802,10,995.203,0,1,9,0.0367283,2.45602,0.01,2.66274,3.51777,0.01,3.64816,1.80163,0.0149775
17385,10,988.802,10,995.203,3,1,0,0.0367099,2.45602,0.01,2.66274,3.16599,0.01,3.28334,1.80163,0.0149775
17386,10,988.802,10,995.203,2,1,9,0.0366916,2.45602,0.01,3.29647,3.16599,0.01,3.85501,1.80163,0.0149775
17387,10,988.802,10,995.203,2,1,0,0.0366732,2.45602,0.01,2.96682,3.16599,0.01,3.46951,1.80163,0.0149775
17388,10,988.802,10,995.203,2,2,0,0.0366549,2.45602,0.01,2.67014,3.16599,0.01,3.46951,1.62146,0.0149775
17389,10,988.802,10,995.203,3,1,9,0.0366365,2.45602,0.01,2.67014,3.74939,0.01,4.02256,1.62146,0.0149775
17390,10,988.802,10,995.203,3,1,9,0.0366182,2.45602,0.01,2.67014,4.27445,0.01,4.5203,1.62146,0.0149775
17391,10,988.802,10,995.203,0,2,0,0.0365999,2.21041,0.01,2.67014,4.27445,0.01,4.5203,1.45932,0.0149775
17392,10,988.802,10,995.203,3,1,0,0.0365816,2.21041,0.01,2.67014,3.84701,0.01,4.06827,1.45932,0.0149775
17393,10,988.802,10,995.203,3,1,0,0.0365633,2.21041,0.01,2.67014,3.46231,0.01,3.66144,1.45932,0.0149775
17394,10,988.802,10,995.203,3,1,9,0.036545,2.21041,0.01,2.67014,4.01608,0.01,4.1953,1.45932,0.0149775
17395,10,988.802,10,995.203,2,2,9,0.0365268,2.21041,0.01,3.30312,4.01608,0.01,4.1953,2.21339,0.0149775
17396,10,988.802,10,995.203,0,1,9,0.0365085,2.88937,0.01,3.30312,4.01608,0.01,4.67577,2.21339,0.0149775
17397,10,988.802,10,995.203,2,1,9,0.0364903,2.88937,0.01,3.87281,4.01608,0.01,5.10819,2.21339,0.0149775
17398,10,988.802,10,995.203,3,1,0,0.036472,2.88937,0.01,3.87281,3.61447,0.01,4.59737,2.21339,0.0149775
17399,10,988.802,10,995.203,0,1,9,0.0364538,3.50044,0.01,3.87281,3.61447,0.01,5.03764,2.21339,0.0149775
17400,10,988.802,10,995.203,2,1,0,0.0364356,3.50044,0.01,3.48553,3.61447,0.01,4.53387,2.21339,0.0149775
17401,10,988.802,10,995.203,0,2,0,0.0364173,3.15039,0.01,3.48553,3.61447,0.01,4.53387,1.99205,0.0149775
17402,10,988.802,10,995.203,2,1,0,0.0363991,3.15039,0.01,3.13698,3.61447,0.01,4.08049,1.99205,0.0149775
17403,10,988.802,10,995.203,2,2,0,0.0363809,3.15039,0.01,2.82328,3.61447,0.01,4.08049,1.79284,0.0149775
17404,10,988.802,10,995.203,0,1,9,0.0363627,3.73535,0.01,2.82328,3.61447,0.01,4.57244,1.79284,0.0149775
17405,10,988.802,10,995.203,0,2,0,0.0363446,3.36182,0.01,2.82328,3.61447,0.01,4.57244,1.61356,0.0149775
17406,10,988.802,10,995.203,3,1,0,0.0363264,3.36182,0.01,2.82328,3.25302,0.01,4.11519,1.61356,0.0149775
17407,10,988.802,10,995.203,0,1,0,0.0363082,3.02564,0.01,2.82328,3.25302,0.01,3.70367,1.61356,0.0149775
17408,10,988.802,10,995.203,3,1,9,0.0362901,3.02564,0.01,2.82328,3.82772,0.01,4.23331,1.61356,0.0149775
17409,10,988.802,10,995.203,0,1,0,0.0362719,2.72307,0.01,2.82328,3.82772,0.01,3.80998,1.61356,0.0149775
17410,10,988.802,10,995.203,3,1,0,0.0362538,2.72307,0.01,2.82328,3.44495,0.01,3.42898,1.61356,0.0149775
17411,10,988.802,10,995.203,0,2,9,0.0362357,3.35077,0.01,2.82328,3.44495,0.01,3.42898,2.3522,0.0149775
17412,10,988.802,10,995.203,3,2,9,0.0362175,3.35077,0.01,2.82328,4.00045,0.01,3.42898,3.01698,0.0149775
17413,10,988.802,10,995.203,3,2,9,0.0361994,3.35077,0.01,2.82328,4.50041,0.01,3.42898,3.61528,0.0149775
17414,10,988.802,10,995.203,3,2,0,0.0361813,3.35077,0.01,2.82328,4.05037,0.01,3.42898,3.25376,0.0149775
17415,10,988.802,10,995.203,3,1,0,0.0361632,3.35077,0.01,2.82328,3.64533,0.01,3.08608,3.25376,0.0149775
17416,10,988.802,10,995.203,0,2,0,0.0361452,3.01569,0.01,2.82328,3.64533,0.01,3.08608,2.92838,0.0149775
17417,10,988.802,10,995.203,0,2,0,0.0361271,2.71412,0.01,2.82328,3.64533,0.01,3.08608,2.63554,0.0149775
17418,10,988.802,10,995.203,3,2,9,0.036109,2.71412,0.01,2.82328,4.1808,0.01,3.08608,3.27199,0.0149775
17419,10,988.802,10,995.203,3,1,0,0.036091,2.71412,0.01,2.82328,3.76272,0.01,2.77747,3.27199,0.0149775
17420,10,988.802,10,995.203,0,2,9,0.0360729,3.34271,0.01,2.82328,3.76272,0.01,2.77747,3.84479,0.0149775
17421,10,988.802,10,995.203,3,2,0,0.0360549,3.34271,0.01,2.82328,3.38645,0.01,2.77747,3.46031,0.0149775
17422,10,988.802,10,995.203,3,2,0,0.0360369,3.34271,0.01,2.82328,3.0478,0.01,2.77747,3.11428,0.0149775
17423,10,988.802,10,995.203,3,2,9,0.0360188,3.34271,0.01,2.82328,3.64302,0.01,2.77747,3.70285,0.0149775
17424,10,988.802,10,995.203,0,1,0,0.0360008,3.00844,0.01,2.82328,3.64302,0.01,2.49973,3.70285,0.0149775
17425,10,988.802,10,995.203,3,2,0,0.0359828,3.00844,0.01,2.82328,3.27872,0.01,2.49973,3.33257,0.0149775
17426,10,988.802,10,995.203,0,1,0,0.0359648,2.70759,0.01,2.82328,3.27872,0.01,2.24975,3.33257,0.0149775
17427,10,988.802,10,995.203,3,2,9,0.0359469,2.70759,0.01,2.82328,3.85085,0.01,2.24975,3.89931,0.0149775
17428,10,988.802,10,995.203,0,2,9,0.0359289,3.33683,0.01,2.82328,3.85085,0.01,2.24975,4.40938,0.0149775
17429,10,988.802,10,995.203,3,1,0,0.0359109,3.33683,0.01,2.82328,3.46576,0.01,2.02478,4.40938,0.0149775
17430,10,988.802,10,995.203,3,2,0,0.035893,3.33683,0.01,2.82328,3.11919,0.01,2.02478,3.96844,0.0149775
17431,10,988.802,10,995.203,2,1,9,0.035875,3.33683,0.01,3.44095,3.11919,0.01,2.7223,3.96844,0.0149775
17432,10,988.802,10,995.203,3,1,9,0.0358571,3.33683,0.01,3.44095,3.70727,0.01,3.35007,3.96844,0.0149775
17433,10,988.802,10,995.203,3,2,9,0.0358391,3.33683,0.01,3.44095,4.23654,0.01,3.35007,4.4716,0.0149775
17434,10,988.802,10,995.203,0,2,9,0.0358212,3.90315,0.01,3.44095,4.23654,0.01,3.35007,4.92444,0.0149775
17435,10,988.802,10,995.203,2,1,0,0.0358033,3.90315,0.01,3.09686,4.23654,0.01,3.01506,4.92444,0.0149775
17436,10,988.802,10,995.203,3,2,9,0.0357854,3.90315,0.01,3.09686,4.71289,0.01,3.01506,5.33199,0.0149775
17437,10,988.802,10,995.203,3,2,9,0.0357675,3.90315,0.01,3.09686,5.1416,0.01,3.01506,5.69879,0.0149775
17438,10,988.802,10,995.203,3,2,0,0.0357496,3.90315,0.01,3.09686,4.62744,0.01,3.01506,5.12891,0.0149775
17439,10,988.802,10,995.203,3,1,0,0.0357318,3.90315,0.01,3.09686,4.16469,0.01,2.71356,5.12891,0.0149775
17440,10,988.802,10,995.203,2,2,0,0.0357139,3.90315,0.01,2.78717,4.16469,0.01,2.71356,4.61602,0.0149775
17441,10,988.802,10,995.203,0,2,9,0.035696,4.41284,0.01,2.78717,4.16469,0.01,2.71356,5.05442,0.0149775
17442,10,988.802,10,995.203,3,2,0,0.0356782,4.41284,0.01,2.78717,3.74823,0.01,2.71356,4.54898,0.0149775
17443,10,988.802,10,995.203,3,1,9,0.0356604,4.41284,0.01,2.78717,4.2734,0.01,3.3422,4.54898,0.0149775
17444,10,988.802,10,995.203,3,1,0,0.0356425,4.41284,0.01,2.78717,3.84606,0.01,3.00798,4.54898,0.0149775
17445,10,988.802,10,995.203,2,2,9,0.0356247,4.41284,0.01,3.40845,3.84606,0.01,3.00798,4.99408,0.0149775
17446,10,988.802,10,995.203,0,2,0,0.0356069,3.97155,0.01,3.40845,3.84606,0.01,3.00798,4.49467,0.0149775
17447,10,988.802,10,995.203,0,2,0,0.0355891,3.5744,0.01,3.40845,3.84606,0.01,3.00798,4.04521,0.0149775
17448,10,988.802,10,995.203,0,2,9,0.0355713,4.11696,0.01,3.40845,3.84606,0.01,3.00798,4.54068,0.0149775
17449,10,988.802,10,995.203,3,1,0,0.0355535,4.11696,0.01,3.40845,3.46146,0.01,2.70718,4.54068,0.0149775
17450,10,988.802,10,995.203,0,2,0,0.0355357,3.70526,0.01,3.40845,3.46146,0.01,2.70718,4.08662,0.0149775
17451,10,988.802,10,995.203,3,2,9,0.035518,3.70526,0.01,3.40845,4.01531,0.01,2.70718,4.57795,0.0149775
17452,10,988.802,10,995.203,2,2,9,0.0355002,3.70526,0.01,3.96761,4.01531,0.01,2.70718,5.02016,0.0149775
17453,10,988.802,10,995.203,2,1,9,0.0354825,3.70526,0.01,4.47085,4.01531,0.01,3.33646,5.02016,0.0149775
17454,10,988.802,10,995.203,3,2,9,0.0354647,3.70526,0.01,4.47085,4.51378,0.01,3.33646,5.41814,0.0149775
17455,10,988.802,10,995.203,2,1,9,0.035447,3.70526,0.01,4.92376,4.51378,0.01,3.90282,5.41814,0.0149775
17456,10,988.802,10,995.203,3,2,0,0.0354293,3.70526,0.01,4.92376,4.0624,0.01,3.90282,4.87633,0.0149775
17457,10,988.802,10,995.203,3,2,0,0.0354115,3.70526,0.01,4.92376,3.65616,0.01,3.90282,4.3887,0.0149775
17458,10,988.802,10,995.203,3,1,0,0.0353938,3.70526,0.01,4.92376,3.29055,0.01,3.51254,4.3887,0.0149775
17459,10,988.802,10,995.203,2,2,0,0.0353761,3.70526,0.01,4.43139,3.29055,0.01,3.51254,3.94983,0.0149775
17460,10,988.802,10,995.203,3,2,9,0.0353585,3.70526,0.01,4.43139,3.86149,0.01,3.51254,4.45484,0.0149775
17461,10,988.802,10,995.203,2,2,0,0.0353408,3.70526,0.01,3.98825,3.86149,0.01,3.51254,4.00936,0.0149775
17462,10,988.802,10,995.203,2,1,0,0.0353231,3.70526,0.01,3.58942,3.86149,0.01,3.16128,4.00936,0.0149775
17463,10,988.802,10,995.203,0,1,0,0.0353054,3.33474,0.01,3.58942,3.86149,0.01,2.84515,4.00936,0.0149775
17464,10,988.802,10,995.203,0,2,9,0.0352878,3.90126,0.01,3.58942,3.86149,0.01,2.84515,4.50842,0.0149775
17465,10,988.802,10,995.203,3,2,9,0.0352701,3.90126,0.01,3.58942,4.37534,0.01,2.84515,4.95758,0.0149775
17466,10,988.802,10,995.203,2,2,0,0.0352525,3.90126,0.01,3.23048,4.37534,0.01,2.84515,4.46182,0.0149775
17467,10,988.802,10,995.203,3,2,0,0.0352349,3.90126,0.01,3.23048,3.93781,0.01,2.84515,4.01564,0.0149775
17468,10,988.802,10,995.203,2,2,9,0.0352173,3.90126,0.01,3.80743,3.93781,0.01,2.84515,4.51408,0.0149775
17469,10,988.802,10,995.203,3,2,9,0.0351997,3.90126,0.01,3.80743,4.44403,0.01,2.84515,4.96267,0.0149775
17470,10,988.802,10,995.203,3,2,0,0.0351821,3.90126,0.01,3.80743,3.99962,0.01,2.84515,4.4664,0.0149775
17471,10,988.802,10,995.203,0,2,0,0.0351645,3.51114,0.01,3.80743,3.99962,0.01,2.84515,4.01976,0.0149775
17472,10,988.802,10,995.203,2,2,9,0.0351469,3.51114,0.01,4.32669,3.99962,0.01,2.84515,4.51779,0.0149775
17473,10,988.802,10,995.203,0,2,9,0.0351293,4.06002,0.01,4.32669,3.99962,0.01,2.84515,4.96601,0.0149775
17474,10,988.802,10,995.203,2,2,9,0.0351117,4.06002,0.01,4.79402,3.99962,0.01,2.84515,5.36941,0.0149775
17475,10,988.802,10,995.203,0,1,0,0.0350942,3.65402,0.01,4.79402,3.99962,0.01,2.56064,5.36941,0.0149775
17476,10,988.802,10,995.203,2,2,0,0.0350766,3.65402,0.01,4.31462,3.99962,0.01,2.56064,4.83247,0.0149775
17477,10,988.802,10,995.203,3,2,0,0.0350591,3.65402,0.01,4.31462,3.59966,0.01,2.56064,4.34922,0.0149775
17478,10,988.802,10,995.203,3,1,0,0.0350416,3.65402,0.01,4.31462,3.2397,0.01,2.30457,4.34922,0.0149775
17479,10,988.802,10,995.203,0,2,0,0.0350241,3.28862,0.01,4.31462,3.2397,0.01,2.30457,3.9143,0.0149775
17480,10,988.802,10,995.203,2,2,0,0.0350065,3.28862,0.01,3.88316,3.2397,0.01,2.30457,3.52287,0.0149775
17481,10,988.802,10,995.203,0,2,0,0.034989,2.95976,0.01,3.88316,3.2397,0.01,2.30457,3.17058,0.0149775
17482,10,988.802,10,995.203,2,2,0,0.0349715,2.95976,0.01,3.49484,3.2397,0.01,2.30457,2.85352,0.0149775
17483,10,988.802,10,995.203,3,1,0,0.0349541,2.95976,0.01,3.49484,2.91573,0.01,2.07412,2.85352,0.0149775
17484,10,988.802,10,995.203,3,2,9,0.0349366,2.95976,0.01,3.49484,3.52415,0.01,2.07412,3.46817,0.0149775
17485,10,988.802,10,995.203,3,2,9,0.0349191,2.95976,0.01,3.49484,4.07174,0.01,2.07412,4.02135,0.0149775
17486,10,988.802,10,995.203,3,1,9,0.0349017,2.95976,0.01,3.49484,4.56456,0.01,2.76671,4.02135,0.0149775
17487,10,988.802,10,995.203,0,2,9,0.0348842,3.56378,0.01,3.49484,4.56456,0.01,2.76671,4.51922,0.0149775
17488,10,988.802,10,995.203,3,1,0,0.0348668,3.56378,0.01,3.49484,4.10811,0.01,2.49004,4.51922,0.0149775
17489,10,988.802,10,995.203,3,2,0,0.0348493,3.56378,0.01,3.49484,3.6973,0.01,2.49004,4.0673,0.0149775
17490,10,988.802,10,995.203,2,2,0,0.0348319,3.56378,0.01,3.14536,3.6973,0.01,2.49004,3.66057,0.0149775
17491,10,988.802,10,995.203,0,1,9,0.0348145,4.1074,0.01,3.14536,3.6973,0.01,3.14103,3.66057,0.0149775
17492,10,988.802,10,995.203,2,1,0,0.0347971,4.1074,0.01,2.83082,3.6973,0.01,2.82693,3.66057,0.0149775
17493,10,988.802,10,995.203,3,2,0,0.0347797,4.1074,0.01,2.83082,3.32757,0.01,2.82693,3.29451,0.0149775
17494,10,988.802,10,995.203,0,1,0,0.0347623,3.69666,0.01,2.83082,3.32757,0.01,2.54424,3.29451,0.0149775
17495,10,988.802,10,995.203,3,2,9,0.0347449,3.69666,0.01,2.83082,3.89481,0.01,2.54424,3.86506,0.0149775
17496,10,988.802,10,995.203,3,1,9,0.0347275,3.69666,0.01,2.83082,4.40533,0.01,3.18981,3.86506,0.0149775
17497,10,988.802,10,995.203,3,2,9,0.0347102,3.69666,0.01,2.83082,4.8648,0.01,3.18981,4.37855,0.0149775
17498,10,988.802,10,995.203,3,1,9,0.0346928,3.69666,0.01,2.83082,5.27832,0.01,3.77083,4.37855,0.0149775
17499,10,988.802,10,995.203,3,1,9,0.0346755,3.69666,0.01,2.83082,5.65049,0.01,4.29375,4.37855,0.0149775
17500,10,988.802,10,995.203,3,1,0,0.0346581,3.69666,0.01,2.83082,5.08544,0.01,3.86437,4.37855,0.0149775
17501,10,988.802,10,995.203,3,1,0,0.0346408,3.69666,0.01,2.83082,4.57689,0.01,3.47794,4.37855,0.0149775
17502,10,988.802,10,995.203,3,2,9,0.0346235,3.69666,0.01,2.83082,5.0192,0.01,3.47794,4.8407,0.0149775
17503,10,988.802,10,995.203,3,1,0,0.0346062,3.69666,0.01,2.83082,4.51728,0.01,3.13014,4.8407,0.0149775
17504,10,988.802,10,995.203,3,2,0,0.0345889,3.69666,0.01,2.83082,4.06556,0.01,3.13014,4.35663,0.0149775
17505,10,988.802,10,995.203,3,1,9,0.0345716,3.69666,0.01,2.83082,4.559,0.01,3.71713,4.35663,0.0149775
17506,10,988.802,10,995.203,3,1,9,0.0345543,3.69666,0.01,2.83082,5.0031,0.01,4.24542,4.35663,0.0149775
17507,10,988.802,10,995.203,2,1,9,0.034537,3.69666,0.01,3.44774,5.0031,0.01,4.72087,4.35663,0.0149775
17508,10,988.802,10,995.203,3,2,0,0.0345197,3.69666,0.01,3.44774,4.50279,0.01,4.72087,3.92097,0.0149775
17509,10,988.802,10,995.203,3,1,9,0.0345025,3.69666,0.01,3.44774,4.95251,0.01,5.14879,3.92097,0.0149775
17510,10,988.802,10,995.203,3,2,9,0.0344852,3.69666,0.01,3.44774,5.35726,0.01,5.14879,4.42887,0.0149775
17511,10,988.802,10,995.203,2,1,9,0.034468,3.69666,0.01,4.00297,5.35726,0.01,5.53391,4.42887,0.0149775
17512,10,988.802,10,995.203,2,1,0,0.0344508,3.69666,0.01,3.60267,5.35726,0.01,4.98052,4.42887,0.0149775
17513,10,988.802,10,995.203,3,2,0,0.0344335,3.69666,0.01,3.60267,4.82153,0.01,4.98052,3.98598,0.0149775
17514,10,988.802,10,995.203,3,2,9,0.0344163,3.69666,0.01,3.60267,5.23938,0.01,4.98052,4.48738,0.0149775
17515,10,988.802,10,995.203,0,1,0,0.0343991,3.327,0.01,3.60267,5.23938,0.01,4.48247,4.48738,0.0149775
17516,10,988.802,10,995.203,0,2,9,0.0343819,3.8943,0.01,3.60267,5.23938,0.01,4.48247,4.93865,0.0149775
17517,10,988.802,10,995.203,0,1,0,0.0343647,3.50487,0.01,3.60267,5.23938,0.01,4.03422,4.93865,0.0149775
17518,10,988.802,10,995.203,0,1,9,0.0343475,4.05438,0.01,3.60267,5.23938,0.01,4.5308,4.93865,0.0149775
17519,10,988.802,10,995.203,0,2,0,0.0343304,3.64894,0.01,3.60267,5.23938,0.01,4.5308,4.44478,0.0149775
17520,10,988.802,10,995.203,3,2,9,0.0343132,3.64894,0.01,3.60267,5.61544,0.01,4.5308,4.9003,0.0149775
17521,10,988.802,10,995.203,3,1,0,0.034296,3.64894,0.01,3.60267,5.0539,0.01,4.07772,4.9003,0.0149775
17522,10,988.802,10,995.203,0,2,9,0.0342789,4.18405,0.01,3.60267,5.0539,0.01,4.07772,5.31027,0.0149775
17523,10,988.802,10,995.203,0,1,0,0.0342618,3.76564,0.01,3.60267,5.0539,0.01,3.66995,5.31027,0.0149775
17524,10,988.802,10,995.203,2,2,9,0.0342446,3.76564,0.01,4.1424,5.0539,0.01,3.66995,5.67925,0.0149775
17525,10,988.802,10,995.203,2,2,9,0.0342275,3.76564,0.01,4.62816,5.0539,0.01,3.66995,6.01132,0.0149775
17526,10,988.802,10,995.203,2,1,9,0.0342104,3.76564,0.01,5.06535,5.0539,0.01,4.20295,6.01132,0.0149775
17527,10,988.802,10,995.203,2,2,9,0.0341933,3.76564,0.01,5.45881,5.0539,0.01,4.20295,6.31019,0.0149775
17528,10,988.802,10,995.203,2,1,9,0.0341762,3.76564,0.01,5.81293,5.0539,0.01,4.68266,6.31019,0.0149775
17529,10,988.802,10,995.203,2,1,0,0.0341591,3.76564,0.01,5.23164,5.0539,0.01,4.21439,6.31019,0.0149775
17530,10,988.802,10,995.203,3,1,0,0.034142,3.76564,0.01,5.23164,4.54851,0.01,3.79295,6.31019,0.0149775
17531,10,988.802,10,995.203,3,1,0,0.0341249,3.76564,0.01,5.23164,4.09366,0.01,3.41366,6.31019,0.0149775
17532,10,988.802,10,995.203,2,2,0,0.0341079,3.76564,0.01,4.70847,4.09366,0.01,3.41366,5.67917,0.0149775
17533,10,988.802,10,995.203,3,2,0,0.0340908,3.76564,0.01,4.70847,3.68429,0.01,3.41366,5.11125,0.0149775
17534,10,988.802,10,995.203,0,2,0,0.0340738,3.38908,0.01,4.70847,3.68429,0.01,3.41366,4.60013,0.0149775
17535,10,988.802,10,995.203,2,2,9,0.0340567,3.38908,0.01,5.13763,3.68429,0.01,3.41366,5.04011,0.0149775
17536,10,988.802,10,995.203,0,2,0,0.0340397,3.05017,0.01,5.13763,3.68429,0.01,3.41366,4.5361,0.0149775
17537,10,988.802,10,995.203,2,2,0,0.0340227,3.05017,0.01,4.62386,3.68429,0.01,3.41366,4.08249,0.0149775
17538,10,988.802,10,995.203,2,2,0,0.0340057,3.05017,0.01,4.16148,3.68429,0.01,3.41366,3.67424,0.0149775
17539,10,988.802,10,995.203,0,1,9,0.0339887,3.64515,0.01,4.16148,3.68429,0.01,3.97229,3.67424,0.0149775
17540,10,988.802,10,995.203,3,2,0,0.0339717,3.64515,0.01,4.16148,3.31586,0.01,3.97229,3.30682,0.0149775
17541,10,988.802,10,995.203,3,2,9,0.0339547,3.64515,0.01,4.16148,3.88428,0.01,3.97229,3.87614,0.0149775
17542,10,988.802,10,995.203,0,2,0,0.0339377,3.28064,0.01,4.16148,3.88428,0.01,3.97229,3.48852,0.0149775
17543,10,988.802,10,995.203,2,1,0,0.0339208,3.28064,0.01,3.74533,3.88428,0.01,3.57506,3.48852,0.0149775
17544,10,988.802,10,995.203,2,2,9,0.0339038,3.28064,0.01,4.2708,3.88428,0.01,3.57506,4.03967,0.0149775
17545,10,988.802,10,995.203,2,1,9,0.0338868,3.28064,0.01,4.74372,3.88428,0.01,4.11756,4.03967,0.0149775
17546,10,988.802,10,995.203,2,2,9,0.0338699,3.28064,0.01,5.16935,3.88428,0.01,4.11756,4.5357,0.0149775
17547,10,988.802,10,995.203,3,1,9,0.033853,3.28064,0.01,5.16935,4.39585,0.01,4.6058,4.5357,0.0149775
17548,10,988.802,10,995.203,2,2,0,0.033836,3.28064,0.01,4.65241,4.39585,0.01,4.6058,4.08213,0.0149775
17549,10,988.802,10,995.203,3,1,9,0.0338191,3.28064,0.01,4.65241,4.85626,0.01,5.04522,4.08213,0.0149775
17550,10,988.802,10,995.203,3,1,9,0.0338022,3.28064,0.01,4.65241,5.27064,0.01,5.4407,4.08213,0.0149775
17551,10,988.802,10,995.203,3,1,0,0.0337853,3.28064,0.01,4.65241,4.74357,0.01,4.89663,4.08213,0.0149775
17552,10,988.802,10,995.203,3,1,0,0.0337684,3.28064,0.01,4.65241,4.26922,0.01,4.40697,4.08213,0.0149775
17553,10,988.802,10,995.203,0,2,9,0.0337515,3.85257,0.01,4.65241,4.26922,0.01,4.40697,4.57392,0.0149775
17554,10,988.802,10,995.203,2,1,0,0.0337347,3.85257,0.01,4.18717,4.26922,0.01,3.96627,4.57392,0.0149775
17555,10,988.802,10,995.203,3,1,0,0.0337178,3.85257,0.01,4.18717,3.84229,0.01,3.56964,4.57392,0.0149775
17556,10,988.802,10,995.203,2,1,0,0.0337009,3.85257,0.01,3.76845,3.84229,0.01,3.21268,4.57392,0.0149775
17557,10,988.802,10,995.203,2,1,0,0.0336841,3.85257,0.01,3.39161,3.84229,0.01,2.89141,4.57392,0.0149775
17558,10,988.802,10,995.203,3,1,9,0.0336672,3.85257,0.01,3.39161,4.35807,0.01,3.50227,4.57392,0.0149775
17559,10,988.802,10,995.203,0,2,0,0.0336504,3.46732,0.01,3.39161,4.35807,0.01,3.50227,4.11653,0.0149775
17560,10,988.802,10,995.203,3,1,9,0.0336336,3.46732,0.01,3.39161,4.82226,0.01,4.05204,4.11653,0.0149775
