iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,12,1420.75,12,1545.96,3,0,13,287.726,3.76875,2.48365,3.95076,6.89524,1.93232,1.44844,5.70432,0.921902
216,12,1420.75,12,1519.42,3,2,13,287.582,3.76875,2.48365,3.95076,7.50572,1.93232,1.44844,6.43389,0.921902
217,12,1420.75,12,1504.8,0,2,13,287.438,4.69187,2.48365,3.95076,7.50572,1.93232,1.44844,7.0905,0.921902
218,12,1420.75,12,1504.8,3,0,0,287.294,4.69187,2.48365,3.95076,6.75514,1.73908,1.44844,7.0905,0.921902
219,12,1420.75,12,1504.8,3,2,0,287.151,4.69187,2.48365,3.95076,6.07963,1.73908,1.44844,6.38145,0.921902
220,12,1420.75,12,1471.37,3,2,13,287.007,4.69187,2.48365,3.95076,6.77167,1.73908,1.44844,7.0433,0.921902
221,12,1420.75,12,1556.27,1,2,9,286.863,4.69187,3.13528,3.95076,6.77167,1.73908,1.44844,7.23897,0.921902
222,12,1420.75,12,1556.27,3,0,0,286.72,4.69187,3.13528,3.95076,6.0945,1.56518,1.44844,7.23897,0.921902
223,12,1420.75,12,1545.21,0,2,13,286.577,5.52268,3.13528,3.95076,6.0945,1.56518,1.44844,7.81508,0.921902
224,12,1420.75,12,1545.21,0,2,9,286.433,5.87042,3.13528,3.95076,6.0945,1.56518,1.44844,7.93357,0.921902
225,12,1420.75,12,1545.21,3,0,0,286.29,5.87042,3.13528,3.95076,5.48505,1.40866,1.44844,7.93357,0.921902
226,12,1420.75,12,1545.21,0,2,0,286.147,5.28337,3.13528,3.95076,5.48505,1.40866,1.44844,7.14021,0.921902
227,12,1420.75,12,1545.21,1,0,0,286.004,5.28337,2.82176,3.95076,5.48505,1.26779,1.44844,7.14021,0.921902
228,12,1420.75,12,1494.64,0,2,13,285.861,6.05504,2.82176,3.95076,5.48505,1.26779,1.44844,7.72619,0.921902
229,12,1420.75,12,1517.08,0,2,9,285.718,6.34953,2.82176,3.95076,5.48505,1.26779,1.44844,7.85357,0.921902
230,12,1420.75,12,1495.65,3,2,13,285.575,6.34953,2.82176,3.95076,6.23655,1.26779,1.44844,8.36821,0.921902
231,12,1420.75,12,1486,3,2,13,285.432,6.34953,2.82176,3.95076,6.91289,1.26779,1.44844,8.83139,0.921902
232,12,1420.75,12,1486,3,2,0,285.29,6.34953,2.82176,3.95076,6.2216,1.26779,1.44844,7.94825,0.921902
233,12,1420.75,12,1486,0,3,0,285.147,5.71458,2.82176,3.95076,6.2216,1.26779,1.44844,7.94825,0.829711
234,12,1420.75,12,1476.9,3,2,13,285.004,5.71458,2.82176,3.95076,6.89944,1.26779,1.44844,8.45343,0.829711
235,12,1420.75,12,1476.9,0,2,0,284.862,5.14312,2.82176,3.95076,6.89944,1.26779,1.44844,7.60809,0.829711
236,12,1420.75,12,1462.08,3,2,13,284.72,5.14312,2.82176,3.95076,7.5095,1.26779,1.44844,8.14728,0.829711
237,12,1420.75,12,1462.08,3,2,9,284.577,5.14312,2.82176,3.95076,7.65855,1.26779,1.44844,8.23255,0.829711
238,12,1420.75,12,1462.08,0,2,0,284.435,4.62881,2.82176,3.95076,7.65855,1.26779,1.44844,7.40929,0.829711
239,12,1420.75,12,1422.13,3,2,13,284.293,4.62881,2.82176,3.95076,8.19269,1.26779,1.44844,7.96836,0.829711
240,12,1394.84,12,1394.84,2,2,33,284.151,4.62881,2.82176,6.85568,8.19269,1.26779,1.44844,10.4715,0.829711
241,12,1394.84,12,1394.84,0,2,0,284.008,4.16593,2.82176,6.85568,8.19269,1.26779,1.44844,9.42438,0.829711
242,12,1394.84,12,1402.96,3,2,9,283.866,4.16593,2.82176,6.85568,8.27342,1.26779,1.44844,9.38194,0.829711
243,12,1394.84,12,1568.37,1,2,9,283.724,4.16593,3.43958,6.85568,8.27342,1.26779,1.44844,9.34374,0.829711
244,12,1394.84,12,1568.37,3,1,0,283.583,4.16593,3.43958,6.85568,7.44608,1.26779,1.30359,9.34374,0.829711
245,12,1394.84,12,1568.37,1,2,0,283.441,4.16593,3.09562,6.85568,7.44608,1.26779,1.30359,8.40937,0.829711
246,12,1394.84,12,1568.37,3,3,0,283.299,4.16593,3.09562,6.85568,6.70147,1.26779,1.30359,8.40937,0.74674
247,12,1394.84,12,1564.34,3,2,13,283.157,4.16593,3.09562,6.85568,7.33133,1.26779,1.30359,8.86843,0.74674
248,12,1394.84,12,1564.34,2,2,0,283.016,4.16593,3.09562,6.17011,7.33133,1.26779,1.30359,7.98159,0.74674
249,12,1394.84,12,1564.34,0,2,0,282.874,3.74934,3.09562,6.17011,7.33133,1.26779,1.30359,7.18343,0.74674
250,12,1394.84,12,1630.82,1,2,9,282.733,3.74934,3.68606,6.17011,7.33133,1.26779,1.30359,7.36509,0.74674
251,12,1394.84,12,1495.37,2,2,13,282.592,3.74934,3.68606,6.8531,7.33133,1.26779,1.30359,7.92858,0.74674
252,12,1394.84,12,1495.37,2,1,0,282.45,3.74934,3.68606,6.16779,7.33133,1.26779,1.17323,7.92858,0.74674
253,12,1394.84,12,1492.97,0,2,13,282.309,4.6744,3.68606,6.16779,7.33133,1.26779,1.17323,8.43572,0.74674
254,12,1394.84,12,1480.51,3,2,13,282.168,4.6744,3.68606,6.16779,7.89819,1.26779,1.17323,8.89215,0.74674
255,12,1394.84,12,1480.51,2,2,0,282.027,4.6744,3.68606,5.55101,7.89819,1.26779,1.17323,8.00293,0.74674
256,12,1394.84,12,1421.57,3,2,13,281.886,4.6744,3.68606,5.55101,8.40837,1.26779,1.17323,8.50264,0.74674
257,12,1394.84,12,1404.59,2,2,13,281.745,4.6744,3.68606,6.29591,8.40837,1.26779,1.17323,8.95238,0.74674
258,12,1394.84,12,1404.59,3,2,9,281.604,4.6744,3.68606,6.29591,8.46754,1.26779,1.17323,8.95714,0.74674
259,12,1394.84,12,1442.54,0,2,9,281.463,5.10696,3.68606,6.29591,8.46754,1.26779,1.17323,8.96142,0.74674
260,12,1394.84,12,1442.54,3,1,0,281.322,5.10696,3.68606,6.29591,7.62078,1.26779,1.05591,8.96142,0.74674
261,12,1394.84,12,1442.54,1,2,0,281.182,5.10696,3.31745,6.29591,7.62078,1.26779,1.05591,8.06528,0.74674
262,12,1394.84,12,1454.8,3,2,9,281.041,5.10696,3.31745,6.29591,7.7587,1.26779,1.05591,8.15875,0.74674
263,12,1394.84,12,1451.51,0,2,13,280.901,5.89627,3.31745,6.29591,7.7587,1.26779,1.05591,8.64288,0.74674
264,12,1394.84,12,1451.51,0,2,0,280.76,5.30664,3.31745,6.29591,7.7587,1.26779,1.05591,7.77859,0.74674
265,12,1394.84,12,1467.65,3,2,9,280.62,5.30664,3.31745,6.29591,7.88283,1.26779,1.05591,7.90073,0.74674
266,12,1394.84,12,1467.65,3,0,0,280.48,5.30664,3.31745,6.29591,7.09455,1.14101,1.05591,7.90073,0.74674
267,12,1394.84,12,1519.55,2,2,9,280.339,5.30664,3.31745,6.56632,7.09455,1.14101,1.05591,8.01066,0.74674
268,12,1394.84,12,1506.38,3,2,13,280.199,5.30664,3.31745,6.56632,7.6851,1.14101,1.05591,8.50959,0.74674
269,12,1394.84,12,1506.18,0,2,13,280.059,6.07598,3.31745,6.56632,7.6851,1.14101,1.05591,8.95863,0.74674
270,12,1394.84,12,1506.18,2,0,0,279.919,6.07598,3.31745,5.90969,7.6851,1.02691,1.05591,8.95863,0.74674
271,12,1394.84,12,1506.18,0,2,9,279.779,6.36838,3.31745,5.90969,7.6851,1.02691,1.05591,8.96277,0.74674
272,12,1394.84,12,1506.18,1,2,0,279.639,6.36838,2.98571,5.90969,7.6851,1.02691,1.05591,8.06649,0.74674
273,12,1394.84,12,1506.18,2,0,0,279.499,6.36838,2.98571,5.31872,7.6851,0.924221,1.05591,8.06649,0.74674
274,12,1394.84,12,1489.69,3,2,13,279.36,6.36838,2.98571,5.31872,8.21659,0.924221,1.05591,8.55984,0.74674
275,12,1394.84,12,1489.69,3,2,0,279.22,6.36838,2.98571,5.31872,7.39493,0.924221,1.05591,7.70386,0.74674
276,12,1394.84,12,1483.69,3,2,13,279.08,6.36838,2.98571,5.31872,7.95543,0.924221,1.05591,8.23347,0.74674
277,12,1394.84,12,1521.11,3,2,9,278.941,6.36838,2.98571,5.31872,8.05989,0.924221,1.05591,8.31013,0.74674
278,12,1394.84,12,1538.6,3,1,9,278.801,6.36838,2.98571,5.31872,8.1539,0.924221,1.85032,8.31013,0.74674
279,12,1394.84,12,1538.6,2,1,0,278.662,6.36838,2.98571,4.78685,8.1539,0.924221,1.66529,8.31013,0.74674
280,12,1394.84,12,1538.6,1,1,0,278.523,6.36838,2.68714,4.78685,8.1539,0.924221,1.49876,8.31013,0.74674
281,12,1394.84,12,1528.01,3,2,13,278.383,6.36838,2.68714,4.78685,8.63851,0.924221,1.49876,8.77911,0.74674
282,12,1394.84,12,1528.01,2,2,0,278.244,6.36838,2.68714,4.30816,8.63851,0.924221,1.49876,7.9012,0.74674
283,12,1394.84,12,1528.01,1,0,0,278.105,6.36838,2.41842,4.30816,8.63851,0.831799,1.49876,7.9012,0.74674
284,12,1394.84,12,1528.01,2,2,0,277.966,6.36838,2.41842,3.87735,8.63851,0.831799,1.49876,7.11108,0.74674
285,12,1394.84,12,1528.01,3,0,0,277.827,6.36838,2.41842,3.87735,7.77466,0.748619,1.49876,7.11108,0.74674
286,12,1394.84,12,1488.49,3,1,13,277.688,6.36838,2.41842,3.87735,8.29719,0.748619,2.64888,7.11108,0.74674
287,12,1394.84,12,1488.49,2,0,0,277.549,6.36838,2.41842,3.48961,8.29719,0.673757,2.64888,7.11108,0.74674
288,12,1394.84,12,1493.52,3,2,9,277.41,6.36838,2.41842,3.48961,8.36748,0.673757,2.64888,7.29997,0.74674
289,12,1394.84,12,1479.41,3,1,13,277.272,6.36838,2.41842,3.48961,8.83073,0.673757,3.68399,7.29997,0.74674
290,12,1394.84,12,1453.39,3,2,13,277.133,6.36838,2.41842,3.48961,9.24765,0.673757,3.68399,7.86998,0.74674
291,12,1394.84,12,1453.39,1,2,0,276.995,6.36838,2.17658,3.48961,9.24765,0.673757,3.68399,7.08298,0.74674
292,12,1394.84,12,1453.39,0,2,9,276.856,6.63154,2.17658,3.48961,9.24765,0.673757,3.68399,7.27468,0.74674
293,12,1394.84,12,1452.95,0,2,13,276.718,7.26839,2.17658,3.48961,9.24765,0.673757,3.68399,7.84721,0.74674
294,12,1394.84,12,1449.12,2,0,13,276.579,7.26839,2.17658,4.44065,9.24765,1.90638,3.68399,7.84721,0.74674
295,12,1394.84,12,1439.62,0,1,13,276.441,7.84155,2.17658,4.44065,9.24765,1.90638,4.6156,7.84721,0.74674
296,12,1394.84,12,1439.62,1,2,0,276.303,7.84155,1.95892,4.44065,9.24765,1.90638,4.6156,7.06249,0.74674
297,12,1394.84,12,1439.62,3,2,9,276.165,7.84155,1.95892,4.44065,9.22289,1.90638,4.6156,7.25624,0.74674
298,12,1394.84,12,1439.62,2,0,0,276.026,7.84155,1.95892,3.99659,9.22289,1.71574,4.6156,7.25624,0.74674
299,12,1394.84,12,1439.62,0,1,0,275.888,7.05739,1.95892,3.99659,9.22289,1.71574,4.15404,7.25624,0.74674
300,12,1394.84,12,1439.62,3,2,0,275.751,7.05739,1.95892,3.99659,8.3006,1.71574,4.15404,6.53062,0.74674
301,12,1394.84,12,1439.62,0,0,0,275.613,6.35165,1.95892,3.99659,8.3006,1.54417,4.15404,6.53062,0.74674
302,12,1394.84,12,1439.62,2,3,0,275.475,6.35165,1.95892,3.59693,8.3006,1.54417,4.15404,6.53062,0.672066
303,12,1394.84,12,1439.62,2,2,0,275.337,6.35165,1.95892,3.23723,8.3006,1.54417,4.15404,5.87756,0.672066
304,12,1394.84,12,1440.07,3,1,9,275.199,6.35165,1.95892,3.23723,8.37054,1.54417,4.63863,5.87756,0.672066
305,12,1394.84,12,1440.07,0,2,0,275.062,5.71649,1.95892,3.23723,8.37054,1.54417,4.63863,5.2898,0.672066
306,12,1394.84,12,1434.99,2,2,13,274.924,5.71649,1.95892,4.21351,8.37054,1.54417,4.63863,6.06082,0.672066
307,12,1394.84,12,1424.79,0,2,13,274.787,6.44484,1.95892,4.21351,8.37054,1.54417,4.63863,6.75474,0.672066
308,12,1394.84,12,1405.15,2,2,13,274.649,6.44484,1.95892,5.09216,8.37054,1.54417,4.63863,7.37926,0.672066
309,12,1394.84,12,1402.84,3,2,13,274.512,6.44484,1.95892,5.09216,8.83349,1.54417,4.63863,7.94134,0.672066
310,12,1391.91,12,1391.91,2,1,33,274.375,6.44484,1.95892,7.88294,8.83349,1.54417,7.47477,7.94134,0.672066
311,12,1391.91,12,1391.91,3,3,0,274.238,6.44484,1.95892,7.88294,7.95014,1.54417,7.47477,7.94134,0.60486
312,12,1391.91,12,1391.91,1,0,0,274.101,6.44484,1.76303,7.88294,7.95014,1.38975,7.47477,7.94134,0.60486
313,12,1391.91,12,1391.91,3,0,0,273.964,6.44484,1.76303,7.88294,7.15512,1.25078,7.47477,7.94134,0.60486
314,12,1391.91,12,1398.94,2,2,9,273.827,6.44484,1.76303,7.99465,7.15512,1.25078,7.47477,8.0472,0.60486
315,12,1391.91,12,1398.34,3,2,13,273.69,6.44484,1.76303,7.99465,7.73961,1.25078,7.47477,8.54248,0.60486
316,12,1391.91,12,1398.34,2,1,0,273.553,6.44484,1.76303,7.19518,7.73961,1.25078,6.72729,8.54248,0.60486
317,12,1391.91,12,1398.34,2,2,0,273.416,6.44484,1.76303,6.47567,7.73961,1.25078,6.72729,7.68824,0.60486
318,12,1391.91,12,1398.34,3,1,0,273.279,6.44484,1.76303,6.47567,6.96565,1.25078,6.05456,7.68824,0.60486
319,12,1391.91,12,1398.34,3,2,0,273.143,6.44484,1.76303,6.47567,6.26909,1.25078,6.05456,6.91941,0.60486
320,12,1391.91,12,1398.34,1,2,0,273.006,6.44484,1.58673,6.47567,6.26909,1.25078,6.05456,6.22747,0.60486
321,12,1391.91,12,1398.34,1,0,0,272.87,6.44484,1.42806,6.47567,6.26909,1.1257,6.05456,6.22747,0.60486
322,12,1391.91,12,1399.59,3,1,9,272.733,6.44484,1.42806,6.47567,6.54218,1.1257,6.34911,6.22747,0.60486
323,12,1391.91,12,1394.02,0,1,13,272.597,7.10036,1.42806,6.47567,6.54218,1.1257,7.0142,6.22747,0.60486
324,12,1391.91,12,1399.24,2,2,9,272.46,7.10036,1.42806,6.7281,6.54218,1.1257,7.0142,6.50472,0.60486
325,12,1391.91,12,1398.54,0,1,13,272.324,7.69032,1.42806,6.7281,6.54218,1.1257,7.61278,6.50472,0.60486
326,12,1391.91,12,1398.54,2,1,0,272.188,7.69032,1.42806,6.05529,6.54218,1.1257,6.8515,6.50472,0.60486
327,12,1391.91,12,1394.8,0,2,13,272.052,8.22129,1.42806,6.05529,6.54218,1.1257,6.8515,7.15425,0.60486
328,12,1391.91,12,1394.8,0,1,0,271.916,7.39916,1.42806,6.05529,6.54218,1.1257,6.16635,7.15425,0.60486
329,12,1391.91,12,1394.8,3,2,0,271.78,7.39916,1.42806,6.05529,5.88796,1.1257,6.16635,6.43883,0.60486
330,12,1391.91,12,1406.8,0,2,9,271.644,7.55924,1.42806,6.05529,5.88796,1.1257,6.16635,6.69494,0.60486
331,12,1391.91,12,1439.28,3,2,9,271.508,7.55924,1.42806,6.05529,6.19916,1.1257,6.16635,6.92545,0.60486
332,12,1391.91,12,1506.24,0,2,9,271.373,7.70332,1.42806,6.05529,6.19916,1.1257,6.16635,7.1329,0.60486
333,12,1391.91,12,1504.81,0,2,13,271.237,8.23299,1.42806,6.05529,6.19916,1.1257,6.16635,7.71961,0.60486
334,12,1391.91,12,1504.81,0,2,0,271.101,7.40969,1.42806,6.05529,6.19916,1.1257,6.16635,6.94765,0.60486
335,12,1391.91,12,1504.81,0,1,0,270.966,6.66872,1.42806,6.05529,6.19916,1.1257,5.54971,6.94765,0.60486
336,12,1391.91,12,1485.67,3,2,13,270.83,6.66872,1.42806,6.05529,6.87925,1.1257,5.54971,7.55289,0.60486
337,12,1391.91,12,1452.78,0,2,13,270.695,7.30185,1.42806,6.05529,6.87925,1.1257,5.54971,8.0976,0.60486
338,12,1391.91,12,1452.7,1,1,13,270.559,7.30185,2.58525,6.05529,6.87925,1.1257,6.29474,8.0976,0.60486
339,12,1391.91,12,1452.7,0,2,0,270.424,6.57166,2.58525,6.05529,6.87925,1.1257,6.29474,7.28784,0.60486
340,12,1391.91,12,1481.13,2,2,9,270.289,6.57166,2.58525,6.34976,6.87925,1.1257,6.29474,7.45905,0.60486
341,12,1391.91,12,1481.13,0,0,0,270.154,5.9145,2.58525,6.34976,6.87925,1.01313,6.29474,7.45905,0.60486
342,12,1391.91,12,1474.29,3,2,13,270.019,5.9145,2.58525,6.34976,7.49132,1.01313,6.29474,8.01315,0.60486
343,12,1391.91,12,1474.29,0,1,0,269.884,5.32305,2.58525,6.34976,7.49132,1.01313,5.66527,8.01315,0.60486
344,12,1391.91,12,1469.24,3,2,13,269.749,5.32305,2.58525,6.34976,8.04219,1.01313,5.66527,8.51183,0.60486
345,12,1391.91,12,1469.24,0,2,0,269.614,4.79074,2.58525,6.34976,8.04219,1.01313,5.66527,7.66065,0.60486
346,12,1391.91,12,1469.24,3,3,0,269.479,4.79074,2.58525,6.34976,7.23797,1.01313,5.66527,7.66065,0.544374
347,12,1391.91,12,1469.24,2,1,0,269.344,4.79074,2.58525,5.71478,7.23797,1.01313,5.09874,7.66065,0.544374
348,12,1391.91,12,1469.24,0,2,0,269.21,4.31167,2.58525,5.71478,7.23797,1.01313,5.09874,6.89459,0.544374
349,12,1391.91,12,1465.56,2,1,13,269.075,4.31167,2.58525,6.44331,7.23797,1.01313,5.88887,6.89459,0.544374
350,12,1391.91,12,1465.56,2,1,0,268.941,4.31167,2.58525,5.79898,7.23797,1.01313,5.29998,6.89459,0.544374
351,12,1391.91,12,1566.74,1,1,9,268.806,4.31167,3.22672,5.79898,7.23797,1.01313,5.66998,6.89459,0.544374
352,12,1391.91,12,1534.11,3,2,13,268.672,4.31167,3.22672,5.79898,7.81417,1.01313,5.66998,7.50513,0.544374
353,12,1391.91,12,1525.89,3,2,13,268.537,4.31167,3.22672,5.79898,8.33276,1.01313,5.66998,8.05461,0.544374
354,12,1391.91,12,1513.95,3,1,13,268.403,4.31167,3.22672,5.79898,8.79948,1.01313,6.40298,8.05461,0.544374
355,12,1391.91,12,1470.33,3,1,13,268.269,4.31167,3.22672,5.79898,9.21953,1.01313,7.06269,8.05461,0.544374
356,12,1391.91,12,1546.86,3,1,9,268.135,4.31167,3.22672,5.79898,9.19758,1.01313,7.25642,8.05461,0.544374
357,12,1391.91,12,1546.86,3,3,0,268.001,4.31167,3.22672,5.79898,8.27782,1.01313,7.25642,8.05461,0.489936
358,12,1391.91,12,1532.77,3,1,13,267.867,4.31167,3.22672,5.79898,8.75004,1.01313,7.83078,8.05461,0.489936
359,12,1391.91,12,1532.77,1,1,0,267.733,4.31167,2.90405,5.79898,8.75004,1.01313,7.0477,8.05461,0.489936
360,12,1391.91,12,1532.77,3,2,0,267.599,4.31167,2.90405,5.79898,7.87504,1.01313,7.0477,7.24915,0.489936
361,12,1391.91,12,1532.77,0,2,0,267.465,3.8805,2.90405,5.79898,7.87504,1.01313,7.0477,6.52424,0.489936
362,12,1391.91,12,1532.77,0,1,9,267.331,4.39245,2.90405,5.79898,7.87504,1.01313,7.24293,6.52424,0.489936
363,12,1391.91,12,1532.77,2,2,0,267.198,4.39245,2.90405,5.21908,7.87504,1.01313,7.24293,5.87181,0.489936
364,12,1391.91,12,1532.77,2,2,0,267.064,4.39245,2.90405,4.69717,7.87504,1.01313,7.24293,5.28463,0.489936
365,12,1391.91,12,1532.77,1,2,0,266.931,4.39245,2.61365,4.69717,7.87504,1.01313,7.24293,4.75617,0.489936
366,12,1391.91,12,1532.77,3,3,0,266.797,4.39245,2.61365,4.69717,7.08753,1.01313,7.24293,4.75617,0.440943
367,12,1391.91,12,1526.81,0,2,13,266.664,5.25321,2.61365,4.69717,7.08753,1.01313,7.24293,5.58055,0.440943
368,12,1391.91,12,1592.09,1,2,9,266.53,5.25321,3.25228,4.69717,7.08753,1.01313,7.24293,5.9225,0.440943
369,12,1391.91,12,1592.09,3,2,0,266.397,5.25321,3.25228,4.69717,6.37878,1.01313,7.24293,5.33025,0.440943
370,12,1391.91,12,1592.09,2,1,0,266.264,5.25321,3.25228,4.22745,6.37878,1.01313,6.51864,5.33025,0.440943
371,12,1391.91,12,1592.09,2,1,0,266.131,5.25321,3.25228,3.80471,6.37878,1.01313,5.86677,5.33025,0.440943
372,12,1391.91,12,1592.09,3,1,0,265.998,5.25321,3.25228,3.80471,5.7409,1.01313,5.28009,5.33025,0.440943
373,12,1391.91,12,1592.09,3,1,0,265.865,5.25321,3.25228,3.80471,5.16681,1.01313,4.75209,5.33025,0.440943
374,12,1391.91,12,1515.9,2,2,13,265.732,5.25321,3.25228,4.72424,5.16681,1.01313,4.75209,6.09722,0.440943
375,12,1391.91,12,1515.9,1,2,0,265.599,5.25321,2.92705,4.72424,5.16681,1.01313,4.75209,5.4875,0.440943
376,12,1391.91,12,1485.27,0,1,13,265.466,6.02789,2.92705,4.72424,5.16681,1.01313,5.57688,5.4875,0.440943
377,12,1391.91,12,1491.15,0,2,9,265.333,6.3251,2.92705,4.72424,5.16681,1.01313,5.57688,5.83875,0.440943
378,12,1391.91,12,1480.22,2,2,13,265.201,6.3251,2.92705,5.55181,5.16681,1.01313,5.57688,6.55488,0.440943
379,12,1391.91,12,1480.22,3,2,0,265.068,6.3251,2.92705,5.55181,4.65013,1.01313,5.57688,5.89939,0.440943
380,12,1391.91,12,1478.32,0,2,13,264.936,6.99259,2.92705,5.55181,4.65013,1.01313,5.57688,6.60945,0.440943
381,12,1391.91,12,1478.32,1,1,0,264.803,6.99259,2.63435,5.55181,4.65013,1.01313,5.01919,6.60945,0.440943
382,12,1391.91,12,1478.32,0,1,0,264.671,6.29333,2.63435,5.55181,4.65013,1.01313,4.51727,6.60945,0.440943
383,12,1391.91,12,1478.32,2,1,9,264.538,6.29333,2.63435,5.89663,4.65013,1.01313,4.96554,6.60945,0.440943
384,12,1391.91,12,1478.32,1,3,0,264.406,6.29333,2.37091,5.89663,4.65013,1.01313,4.96554,6.60945,0.396848
385,12,1391.91,12,1478.32,1,2,0,264.274,6.29333,2.13382,5.89663,4.65013,1.01313,4.96554,5.9485,0.396848
386,12,1391.91,12,1478.32,2,1,9,264.142,6.29333,2.13382,6.20697,4.65013,1.01313,5.36899,5.9485,0.396848
387,12,1391.91,12,1529.31,2,2,9,264.01,6.29333,2.13382,6.48627,4.65013,1.01313,5.36899,6.25365,0.396848
388,12,1391.91,12,1526.57,0,2,13,263.878,6.964,2.13382,6.48627,4.65013,1.01313,5.36899,6.92829,0.396848
389,12,1391.91,12,1526.57,3,1,0,263.746,6.964,2.13382,6.48627,4.18512,1.01313,4.83209,6.92829,0.396848
390,12,1391.91,12,1526.57,0,2,0,263.614,6.2676,2.13382,6.48627,4.18512,1.01313,4.83209,6.23546,0.396848
391,12,1391.91,12,1526.57,3,1,0,263.482,6.2676,2.13382,6.48627,3.76661,1.01313,4.34888,6.23546,0.396848
392,12,1391.91,12,1667.47,1,2,9,263.35,6.2676,2.82044,6.48627,3.76661,1.01313,4.34888,6.51191,0.396848
393,12,1391.91,12,1667.47,0,2,0,263.219,5.64084,2.82044,6.48627,3.76661,1.01313,4.34888,5.86072,0.396848
394,12,1391.91,12,1611.91,0,1,13,263.087,6.37675,2.82044,6.48627,3.76661,1.01313,5.21399,5.86072,0.396848
395,12,1391.91,12,1603.3,2,1,13,262.955,6.37675,2.82044,7.13764,3.76661,1.01313,5.99259,5.86072,0.396848
396,12,1391.91,12,1603.26,3,2,13,262.824,6.37675,2.82044,7.13764,4.68994,1.01313,5.99259,6.57465,0.396848
397,12,1391.91,12,1602.81,0,2,13,262.693,7.03908,2.82044,7.13764,4.68994,1.01313,5.99259,7.21718,0.396848
398,12,1391.91,12,1602.81,2,1,0,262.561,7.03908,2.82044,6.42388,4.68994,1.01313,5.39333,7.21718,0.396848
399,12,1391.91,12,1556.76,3,2,13,262.43,7.03908,2.82044,6.42388,5.52095,1.01313,5.39333,7.79547,0.396848
400,12,1391.91,12,1556.76,3,3,0,262.299,7.03908,2.82044,6.42388,4.96886,1.01313,5.39333,7.79547,0.357164
401,12,1391.91,12,1556.76,3,1,0,262.168,7.03908,2.82044,6.42388,4.47197,1.01313,4.854,7.79547,0.357164
402,12,1391.91,12,1538.34,2,2,13,262.036,7.03908,2.82044,7.08149,4.47197,1.01313,4.854,8.31592,0.357164
403,12,1391.91,12,1603.98,1,2,9,261.905,7.03908,3.4384,7.08149,4.47197,1.01313,4.854,8.38433,0.357164
404,12,1391.91,12,1603.98,0,2,0,261.775,6.33517,3.4384,7.08149,4.47197,1.01313,4.854,7.5459,0.357164
405,12,1391.91,12,1599.05,0,2,13,261.644,7.00165,3.4384,7.08149,4.47197,1.01313,4.854,8.09131,0.357164
406,12,1391.91,12,1599.05,1,2,0,261.513,7.00165,3.09456,7.08149,4.47197,1.01313,4.854,7.28218,0.357164
407,12,1391.91,12,1575.16,2,2,13,261.382,7.00165,3.09456,7.67334,4.47197,1.01313,4.854,7.85396,0.357164
408,12,1391.91,12,1534.59,2,2,13,261.251,7.00165,3.09456,8.20601,4.47197,1.01313,4.854,8.36856,0.357164
409,12,1391.91,12,1534.59,3,3,0,261.121,7.00165,3.09456,8.20601,4.02477,1.01313,4.854,8.36856,0.321447
410,12,1391.91,12,1524.81,0,2,13,260.99,7.60149,3.09456,8.20601,4.02477,1.01313,4.854,8.83171,0.321447
411,12,1391.91,12,1524.81,2,2,0,260.86,7.60149,3.09456,7.38541,4.02477,1.01313,4.854,7.94854,0.321447
412,12,1391.91,12,1524.73,2,1,13,260.729,7.60149,3.09456,7.94687,4.02477,1.01313,5.6686,7.94854,0.321447
413,12,1391.91,12,1463.4,0,2,13,260.599,8.14134,3.09456,7.94687,4.02477,1.01313,5.6686,8.45368,0.321447
414,12,1391.91,12,1463.4,3,1,0,260.469,8.14134,3.09456,7.94687,3.6223,1.01313,5.10174,8.45368,0.321447
415,12,1391.91,12,1463.4,2,1,0,260.338,8.14134,3.09456,7.15218,3.6223,1.01313,4.59157,8.45368,0.321447
416,12,1391.91,12,1463.4,2,1,0,260.208,8.14134,3.09456,6.43696,3.6223,1.01313,4.13241,8.45368,0.321447
417,12,1391.91,12,1463.4,3,1,0,260.078,8.14134,3.09456,6.43696,3.26007,1.01313,3.71917,8.45368,0.321447
418,12,1391.91,12,1448.32,2,2,13,259.948,8.14134,3.09456,7.09327,3.26007,1.01313,3.71917,8.90831,0.321447
419,12,1391.91,12,1448.32,2,2,0,259.818,8.14134,3.09456,6.38394,3.26007,1.01313,3.71917,8.01748,0.321447
420,12,1391.91,12,1448.32,0,1,0,259.688,7.3272,3.09456,6.38394,3.26007,1.01313,3.34725,8.01748,0.321447
421,12,1391.91,12,1441.48,2,2,13,259.558,7.3272,3.09456,7.04555,3.26007,1.01313,3.34725,8.51573,0.321447
422,12,1391.91,12,1441.48,2,1,0,259.429,7.3272,3.09456,6.34099,3.26007,1.01313,3.01253,8.51573,0.321447
423,12,1391.91,12,1441.48,0,1,9,259.299,7.49448,3.09456,6.34099,3.26007,1.01313,3.61127,8.51573,0.321447
424,12,1391.91,12,1499.01,3,1,9,259.169,7.49448,3.09456,6.34099,3.83406,1.01313,4.15015,8.51573,0.321447
