iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1098.19,4,1334.08,1,1,0,256.546,11.0178,2.27353,9.13346,11.8029,9.59292,11.0294,10.4768,7.1672
217,4,1098.19,4,1258.86,3,2,13,256.418,11.0178,2.27353,9.13346,11.9226,9.59292,11.0294,10.7291,7.1672
218,4,1098.19,4,1258.86,0,3,0,256.29,9.91603,2.27353,9.13346,11.9226,9.59292,11.0294,10.7291,6.45048
219,4,1098.19,4,1258.86,3,0,0,256.162,9.91603,2.27353,9.13346,10.7303,8.63363,11.0294,10.7291,6.45048
220,4,1098.19,4,1257,2,0,13,256.033,9.91603,2.27353,9.52012,10.7303,9.07027,11.0294,10.7291,6.45048
221,4,1098.19,4,1259.16,2,0,9,255.905,9.91603,2.27353,9.46811,10.7303,9.06324,11.0294,10.7291,6.45048
222,4,1098.19,4,1259.16,2,2,0,255.778,9.91603,2.27353,8.52129,10.7303,9.06324,11.0294,9.6562,6.45048
223,4,1098.19,4,1298.79,3,0,9,255.65,9.91603,2.27353,8.52129,10.5573,9.05692,11.0294,9.6562,6.45048
224,4,1098.19,4,1298.79,2,2,0,255.522,9.91603,2.27353,7.66917,10.5573,9.05692,11.0294,8.69058,6.45048
225,4,1098.19,4,1279.73,3,1,13,255.394,9.91603,2.27353,7.66917,10.8016,9.05692,11.2265,8.69058,6.45048
226,4,1098.19,4,1245.18,0,1,13,255.266,10.2244,2.27353,7.66917,10.8016,9.05692,11.4038,8.69058,6.45048
227,4,1098.19,4,1236.54,0,0,13,255.139,10.502,2.27353,7.66917,10.8016,9.45122,11.4038,8.69058,6.45048
228,4,1098.19,4,1334.88,0,0,9,255.011,10.3518,2.27353,7.66917,10.8016,9.4061,11.4038,8.69058,6.45048
229,4,1098.19,4,1143.2,2,2,13,254.884,10.3518,2.27353,8.20225,10.8016,9.4061,11.4038,9.12152,6.45048
230,4,1098.19,4,1159.86,0,3,9,254.756,10.2166,2.27353,8.20225,10.8016,9.4061,11.4038,9.12152,6.70543
231,4,1098.19,4,1141.1,3,1,13,254.629,10.2166,2.27353,8.20225,11.0214,9.4061,11.5634,9.12152,6.70543
232,4,1098.19,4,1217.15,0,0,9,254.502,10.0949,2.27353,8.20225,11.0214,9.36549,11.5634,9.12152,6.70543
233,4,1098.19,4,1217.15,2,1,0,254.374,10.0949,2.27353,7.38202,11.0214,9.36549,10.4071,9.12152,6.70543
234,4,1098.19,4,1217.15,1,0,0,254.247,10.0949,2.04618,7.38202,11.0214,8.42894,10.4071,9.12152,6.70543
235,4,1098.19,4,1152.91,0,2,13,254.12,10.3855,2.04618,7.38202,11.0214,8.42894,10.4071,9.50937,6.70543
236,4,1098.19,4,1132.81,0,2,13,253.993,10.6469,2.04618,7.38202,11.0214,8.42894,10.4071,9.85843,6.70543
237,4,1098.19,4,1132.81,3,2,0,253.866,10.6469,2.04618,7.38202,9.91928,8.42894,10.4071,8.87259,6.70543
238,4,1098.19,4,1132.81,3,3,0,253.739,10.6469,2.04618,7.38202,8.92735,8.42894,10.4071,8.87259,6.03489
239,4,1098.19,4,1132.81,0,1,9,253.612,10.4822,2.04618,7.38202,8.92735,8.42894,10.2664,8.87259,6.03489
240,4,1098.19,4,1140.08,0,2,9,253.485,10.334,2.04618,7.38202,8.92735,8.42894,10.2664,8.88533,6.03489
241,4,1098.19,4,1140.08,1,3,0,253.359,10.334,1.84156,7.38202,8.92735,8.42894,10.2664,8.88533,5.4314
242,4,1098.19,4,1140.08,0,1,0,253.232,9.3006,1.84156,7.38202,8.92735,8.42894,9.23974,8.88533,5.4314
243,4,1098.19,4,1140.08,2,1,0,253.105,9.3006,1.84156,6.64382,8.92735,8.42894,8.31576,8.88533,5.4314
244,4,1098.19,4,1129.32,0,2,13,252.979,9.67054,1.84156,6.64382,8.92735,8.42894,8.31576,9.2968,5.4314
245,4,1098.19,4,1208.96,0,3,9,252.852,9.60348,1.84156,6.64382,8.92735,8.42894,8.31576,9.2968,5.78826
246,4,1098.19,4,1192.3,3,2,13,252.726,9.60348,1.84156,6.64382,9.33461,8.42894,8.31576,9.66712,5.78826
247,4,1098.19,4,1154.64,0,3,13,252.599,9.94313,1.84156,6.64382,9.33461,8.42894,8.31576,9.66712,6.50943
248,4,1098.19,4,1180.16,0,0,9,252.473,9.84882,1.84156,6.64382,9.33461,8.48605,8.31576,9.66712,6.50943
249,4,1098.19,4,1177.9,0,2,13,252.347,10.1639,1.84156,6.64382,9.33461,8.48605,8.31576,10.0004,6.50943
250,4,1098.19,4,1177.9,1,0,0,252.221,10.1639,1.6574,6.64382,9.33461,7.63744,8.31576,10.0004,6.50943
251,4,1098.19,4,1186.16,0,0,9,252.095,10.0475,1.6574,6.64382,9.33461,7.7737,8.31576,10.0004,6.50943
252,4,1098.19,4,1178.58,0,2,13,251.969,10.3428,1.6574,6.64382,9.33461,7.7737,8.31576,10.3004,6.50943
253,4,1098.19,4,1181.33,0,2,9,251.843,10.2085,1.6574,6.64382,9.33461,7.7737,8.31576,10.1703,6.50943
254,4,1098.19,4,1181.33,0,3,0,251.717,9.18766,1.6574,6.64382,9.33461,7.7737,8.31576,10.1703,5.85849
255,4,1098.19,4,1170.51,2,1,13,251.591,9.18766,1.6574,7.27944,9.33461,7.7737,8.78419,10.1703,5.85849
256,4,1098.19,4,1170.51,3,1,0,251.465,9.18766,1.6574,7.27944,8.40115,7.7737,7.90577,10.1703,5.85849
257,4,1098.19,4,1170.51,0,0,0,251.339,8.26889,1.6574,7.27944,8.40115,6.99633,7.90577,10.1703,5.85849
258,4,1098.19,4,1154.55,2,1,13,251.214,8.26889,1.6574,7.8515,8.40115,6.99633,8.41519,10.1703,5.85849
259,4,1098.19,4,1154.55,3,2,0,251.088,8.26889,1.6574,7.8515,7.56104,6.99633,8.41519,9.15329,5.85849
260,4,1098.19,4,1154.55,3,0,9,250.962,8.26889,1.6574,7.8515,7.70493,7.1967,8.41519,9.15329,5.85849
261,4,1098.19,4,1147.9,2,1,13,250.837,8.26889,1.6574,8.36635,7.70493,7.1967,8.87367,9.15329,5.85849
262,4,1098.19,4,1147.9,2,3,0,250.712,8.26889,1.6574,7.52971,7.70493,7.1967,8.87367,9.15329,5.27264
263,4,1098.19,4,1147.9,2,2,0,250.586,8.26889,1.6574,6.77674,7.70493,7.1967,8.87367,8.23797,5.27264
264,4,1098.19,4,1178.43,0,2,9,250.461,8.342,1.6574,6.77674,7.70493,7.1967,8.87367,8.31417,5.27264
265,4,1098.19,4,1157.47,0,2,13,250.336,8.8078,1.6574,6.77674,7.70493,7.1967,8.87367,8.78275,5.27264
266,4,1098.19,4,1157.41,3,1,13,250.21,8.8078,1.6574,6.77674,8.23444,7.1967,9.2863,8.78275,5.27264
267,4,1098.19,4,1157.41,2,1,0,250.085,8.8078,1.6574,6.09907,8.23444,7.1967,8.35767,8.78275,5.27264
268,4,1098.19,4,1252.56,3,1,9,249.96,8.8078,1.6574,6.09907,8.311,7.1967,8.42191,8.78275,5.27264
269,4,1098.19,4,1240.54,0,1,13,249.835,9.22702,1.6574,6.09907,8.311,7.1967,8.87972,8.78275,5.27264
270,4,1098.19,4,1240.39,0,2,13,249.71,9.60432,1.6574,6.09907,8.311,7.1967,8.87972,9.20448,5.27264
271,4,1098.19,4,1231.16,2,0,13,249.586,9.60432,1.6574,6.78916,8.311,7.77703,8.87972,9.20448,5.27264
272,4,1098.19,4,1231.16,3,2,0,249.461,9.60432,1.6574,6.78916,7.4799,7.77703,8.87972,8.28403,5.27264
273,4,1098.19,4,1235.17,3,2,9,249.336,9.60432,1.6574,6.78916,7.63191,7.77703,8.87972,8.35563,5.27264
274,4,1098.19,4,1238.59,3,2,9,249.211,9.60432,1.6574,6.78916,7.76872,7.77703,8.87972,8.42006,5.27264
275,4,1098.19,4,1238.59,1,3,0,249.087,9.60432,1.49166,6.78916,7.76872,7.77703,8.87972,8.42006,4.74538
276,4,1098.19,4,1272.1,0,3,9,248.962,9.54389,1.49166,6.78916,7.76872,7.77703,8.87972,8.42006,5.17084
277,4,1098.19,4,1265.95,3,2,13,248.838,9.54389,1.49166,6.78916,8.29184,7.77703,8.87972,8.87806,5.17084
278,4,1098.19,4,1265.95,3,3,0,248.713,9.54389,1.49166,6.78916,7.46266,7.77703,8.87972,8.87806,4.65375
279,4,1098.19,4,1253.9,2,0,13,248.589,9.54389,1.49166,7.41024,7.46266,8.29932,8.87972,8.87806,4.65375
280,4,1098.19,4,1243.4,0,3,13,248.465,9.8895,1.49166,7.41024,7.46266,8.29932,8.87972,8.87806,5.48838
281,4,1098.19,4,1218.86,3,2,13,248.34,9.8895,1.49166,7.41024,8.01639,8.29932,8.87972,9.29025,5.48838
282,4,1098.19,4,1201.52,3,0,13,248.216,9.8895,1.49166,7.41024,8.51475,8.76939,8.87972,9.29025,5.48838
283,4,1098.19,4,1201.52,2,0,0,248.092,9.8895,1.49166,6.66922,8.51475,7.89245,8.87972,9.29025,5.48838
284,4,1098.19,4,1201.52,3,1,0,247.968,9.8895,1.49166,6.66922,7.66328,7.89245,7.99174,9.29025,5.48838
285,4,1098.19,4,1201.52,0,2,0,247.844,8.90055,1.49166,6.66922,7.66328,7.89245,7.99174,8.36123,5.48838
286,4,1098.19,4,1201.52,3,0,0,247.72,8.90055,1.49166,6.66922,6.89695,7.10321,7.99174,8.36123,5.48838
287,4,1098.19,4,1201.52,1,2,0,247.596,8.90055,1.3425,6.66922,6.89695,7.10321,7.99174,7.5251,5.48838
288,4,1098.19,4,1201.52,1,1,0,247.473,8.90055,1.20825,6.66922,6.89695,7.10321,7.19257,7.5251,5.48838
289,4,1098.19,4,1213.1,3,2,9,247.349,8.90055,1.20825,6.66922,7.10726,7.10321,7.19257,7.67259,5.48838
290,4,1098.19,4,1339.48,2,1,9,247.225,8.90055,1.20825,6.9023,7.10726,7.10321,7.37331,7.67259,5.48838
291,4,1098.19,4,1298.42,2,0,13,247.102,8.90055,1.20825,7.51207,7.10726,7.69289,7.37331,7.67259,5.48838
292,4,1098.19,4,1298.42,0,3,0,246.978,8.0105,1.20825,7.51207,7.10726,7.69289,7.37331,7.67259,4.93954
293,4,1098.19,4,1297.68,3,3,13,246.855,8.0105,1.20825,7.51207,7.69653,7.69289,7.37331,7.67259,5.74559
294,4,1098.19,4,1297.68,1,1,0,246.731,8.0105,1.08742,7.51207,7.69653,7.69289,6.63598,7.67259,5.74559
295,4,1098.19,4,1297.68,0,0,0,246.608,7.20945,1.08742,7.51207,7.69653,6.9236,6.63598,7.67259,5.74559
296,4,1098.19,4,1297.68,2,2,0,246.484,7.20945,1.08742,6.76086,7.69653,6.9236,6.63598,6.90533,5.74559
297,4,1098.19,4,1297.68,2,0,0,246.361,7.20945,1.08742,6.08477,7.69653,6.23124,6.63598,6.90533,5.74559
298,4,1098.19,4,1297.68,0,0,0,246.238,6.4885,1.08742,6.08477,7.69653,5.60811,6.63598,6.90533,5.74559
299,4,1098.19,4,1297.68,2,1,0,246.115,6.4885,1.08742,5.4763,7.69653,5.60811,5.97238,6.90533,5.74559
300,4,1098.19,4,1261.49,3,2,13,245.992,6.4885,1.08742,5.4763,8.22688,5.60811,5.97238,7.5148,5.74559
301,4,1098.19,4,1261.49,3,0,0,245.869,6.4885,1.08742,5.4763,7.40419,5.0473,5.97238,7.5148,5.74559
302,4,1098.19,4,1261.49,2,1,0,245.746,6.4885,1.08742,4.92867,7.40419,5.0473,5.37515,7.5148,5.74559
303,4,1098.19,4,1261.49,2,1,0,245.623,6.4885,1.08742,4.4358,7.40419,5.0473,4.83763,7.5148,5.74559
304,4,1098.19,4,1237.44,3,1,13,245.5,6.4885,1.08742,4.4358,7.96377,5.0473,5.65387,7.5148,5.74559
305,4,1098.19,4,1237.44,3,3,0,245.377,6.4885,1.08742,4.4358,7.16739,5.0473,5.65387,7.5148,5.17103
306,4,1098.19,4,1221.41,3,3,13,245.255,6.4885,1.08742,4.4358,7.75065,5.0473,5.65387,7.5148,5.95393
307,4,1098.19,4,1196.66,0,1,13,245.132,7.13965,1.08742,4.4358,7.75065,5.0473,6.38848,7.5148,5.95393
308,4,1098.19,4,1193.21,3,2,13,245.01,7.13965,1.08742,4.4358,8.27559,5.0473,6.38848,8.06332,5.95393
309,4,1098.19,4,1193.21,2,0,0,244.887,7.13965,1.08742,3.99222,8.27559,4.54257,6.38848,8.06332,5.95393
310,4,1098.19,4,1242.95,3,1,9,244.765,7.13965,1.08742,3.99222,8.34803,4.54257,6.64963,8.06332,5.95393
311,4,1098.19,4,1242.95,0,1,0,244.642,6.42569,1.08742,3.99222,8.34803,4.54257,5.98467,8.06332,5.95393
312,4,1098.19,4,1242.95,2,0,0,244.52,6.42569,1.08742,3.593,8.34803,4.08832,5.98467,8.06332,5.95393
313,4,1098.19,4,1225.61,3,1,13,244.398,6.42569,1.08742,3.593,8.81323,4.08832,6.6862,8.06332,5.95393
314,4,1098.19,4,1222.67,3,2,13,244.275,6.42569,1.08742,3.593,9.2319,4.08832,6.6862,8.55699,5.95393
315,4,1098.19,4,1219.38,0,0,13,244.153,7.08312,1.08742,3.593,9.2319,4.97948,6.6862,8.55699,5.95393
316,4,1098.19,4,1213.97,3,1,13,244.031,7.08312,1.08742,3.593,9.60871,4.97948,7.31758,8.55699,5.95393
317,4,1098.19,4,1253.02,2,1,9,243.909,7.08312,1.08742,4.1337,9.60871,4.97948,7.48582,8.55699,5.95393
318,4,1098.19,4,1253.77,3,3,9,243.787,7.08312,1.08742,4.1337,9.54784,4.97948,7.48582,8.55699,6.25853
319,4,1098.19,4,1244.17,3,0,13,243.665,7.08312,1.08742,4.1337,9.89306,5.78154,7.48582,8.55699,6.25853
320,4,1098.19,4,1246.87,0,2,9,243.544,7.27481,1.08742,4.1337,9.89306,5.78154,7.48582,8.60129,6.25853
321,4,1098.19,4,1231.38,3,2,13,243.422,7.27481,1.08742,4.1337,10.2038,5.78154,7.48582,9.04116,6.25853
322,4,1098.19,4,1231.38,2,1,0,243.3,7.27481,1.08742,3.72033,10.2038,5.78154,6.73724,9.04116,6.25853
323,4,1098.19,4,1228.97,0,1,13,243.178,7.84733,1.08742,3.72033,10.2038,5.78154,7.36352,9.04116,6.25853
324,4,1098.19,4,1209.1,3,3,13,243.057,7.84733,1.08742,3.72033,10.4834,5.78154,7.36352,9.04116,6.93268
325,4,1098.19,4,1126.35,2,2,13,242.935,7.84733,1.08742,4.6483,10.4834,5.78154,7.36352,9.43704,6.93268
326,4,1098.19,4,1195.78,2,0,9,242.814,7.84733,1.08742,5.08347,10.4834,6.10338,7.36352,9.43704,6.93268
327,4,1098.19,4,1190.4,0,3,13,242.692,8.36259,1.08742,5.08347,10.4834,6.10338,7.36352,9.43704,7.53941
328,4,1098.19,4,1188.08,3,3,13,242.571,8.36259,1.08742,5.08347,10.735,6.10338,7.36352,9.43704,8.08547
329,4,1098.19,4,1188.08,2,1,0,242.45,8.36259,1.08742,4.57512,10.735,6.10338,6.62717,9.43704,8.08547
330,4,1098.19,4,1176.4,3,1,13,242.329,8.36259,1.08742,4.57512,10.9615,6.10338,7.26445,9.43704,8.08547
331,4,1098.19,4,1167.02,3,2,13,242.207,8.36259,1.08742,4.57512,11.1654,6.10338,7.26445,9.79334,8.08547
332,4,1098.19,4,1110.81,2,1,13,242.086,8.36259,1.08742,5.41761,11.1654,6.10338,7.838,9.79334,8.08547
333,4,1098.19,4,1108.82,3,3,13,241.965,8.36259,1.08742,5.41761,11.3488,6.10338,7.838,9.79334,8.57692
334,4,1098.19,4,1108.82,0,3,9,241.844,8.42633,1.08742,5.41761,11.3488,6.10338,7.838,9.79334,8.61923
335,4,1098.19,4,1148.36,2,3,9,241.723,8.42633,1.08742,5.77585,11.3488,6.10338,7.838,9.79334,8.65731
336,4,1098.19,4,1143.23,3,2,13,241.602,8.42633,1.08742,5.77585,11.514,6.10338,7.838,10.114,8.65731
337,4,1098.19,4,1119.49,2,3,13,241.482,8.42633,1.08742,6.49826,11.514,6.10338,7.838,10.114,9.09158
338,4,1098.19,4,1127.31,0,0,9,241.361,8.4837,1.08742,6.49826,11.514,6.39304,7.838,10.114,9.09158
339,4,1098.19,4,1127.31,0,3,0,241.24,7.63533,1.08742,6.49826,11.514,6.39304,7.838,10.114,8.18242
340,4,1098.19,4,1114.9,0,1,13,241.12,8.1718,1.08742,6.49826,11.514,6.39304,8.3542,10.114,8.18242
341,4,1098.19,4,1111.92,0,1,13,240.999,8.65462,1.08742,6.49826,11.514,6.39304,8.81878,10.114,8.18242
342,4,1098.19,4,1107.12,3,2,13,240.879,8.65462,1.08742,6.49826,11.6626,6.39304,8.81878,10.4026,8.18242
343,4,1098.19,4,1099.54,0,1,13,240.758,9.08916,1.08742,6.49826,11.6626,6.39304,9.23691,10.4026,8.18242
344,4,1098.19,4,1099.54,3,3,9,240.638,9.08916,1.08742,6.49826,11.3963,6.39304,9.23691,10.4026,8.26418
345,4,1093.41,4,1093.41,0,1,33,240.517,11.4802,1.08742,6.49826,11.3963,6.39304,11.6132,10.4026,8.26418
346,4,1093.41,4,1093.41,2,2,13,240.397,11.4802,1.08742,7.14844,11.3963,6.39304,11.6132,10.6623,8.26418
347,4,1093.41,4,1093.41,0,1,13,240.277,11.6322,1.08742,7.14844,11.3963,6.39304,11.7519,10.6623,8.26418
348,4,1093.41,4,1093.41,1,3,0,240.157,11.6322,0.97868,7.14844,11.3963,6.39304,11.7519,10.6623,7.43776
349,4,1093.41,4,1093.41,3,2,13,240.037,11.6322,0.97868,7.14844,11.5567,6.39304,11.7519,10.8961,7.43776
350,4,1093.41,4,1106.57,2,2,9,239.917,11.6322,0.97868,7.33359,11.5567,6.39304,11.7519,10.7065,7.43776
351,4,1093.41,4,1104.83,0,2,13,239.797,11.769,0.97868,7.33359,11.5567,6.39304,11.7519,10.9358,7.43776
352,4,1093.41,4,1104.83,3,2,9,239.677,11.769,0.97868,7.33359,11.301,6.39304,11.7519,10.7423,7.43776
353,4,1093.41,4,1104.68,0,1,13,239.557,11.8921,0.97868,7.33359,11.301,6.39304,11.8767,10.7423,7.43776
354,4,1093.41,4,1103.81,2,1,13,239.437,11.8921,0.97868,7.90023,11.301,6.39304,11.989,10.7423,7.43776
355,4,1093.41,4,1097.15,3,0,13,239.318,11.8921,0.97868,7.90023,11.4709,7.05374,11.989,10.7423,7.43776
356,4,1093.41,4,1097.15,0,0,9,239.198,11.6029,0.97868,7.90023,11.4709,7.24837,11.989,10.7423,7.43776
357,4,1093.41,4,1129.82,0,3,9,239.078,11.3426,0.97868,7.90023,11.4709,7.24837,11.989,10.7423,7.59398
358,4,1093.41,4,1129.52,0,1,13,238.959,11.5083,0.97868,7.90023,11.4709,7.24837,12.0901,10.7423,7.59398
359,4,1093.41,4,1108.05,3,1,13,238.839,11.5083,0.97868,7.90023,11.6238,7.24837,12.1811,10.7423,7.59398
360,4,1093.41,4,1108.05,0,3,0,238.72,10.3575,0.97868,7.90023,11.6238,7.24837,12.1811,10.7423,6.83459
361,4,1093.41,4,1096.04,0,1,13,238.601,10.6218,0.97868,7.90023,11.6238,7.24837,12.263,10.7423,6.83459
362,4,1093.41,4,1096.04,0,0,0,238.481,9.55958,0.97868,7.90023,11.6238,6.52353,12.263,10.7423,6.83459
363,4,1084.81,4,1084.81,3,1,33,238.362,9.55958,0.97868,7.90023,13.7614,6.52353,14.3367,10.7423,6.83459
364,4,1084.81,4,1084.81,0,1,13,238.243,9.90362,0.97868,7.90023,13.7614,6.52353,14.203,10.7423,6.83459
365,4,1075.62,4,1075.62,3,1,33,238.124,9.90362,0.97868,7.90023,15.6853,6.52353,16.0827,10.7423,6.83459
366,4,1075.62,4,1075.62,2,3,0,238.005,9.90362,0.97868,7.11021,15.6853,6.52353,16.0827,10.7423,6.15113
367,4,1075.62,4,1075.62,3,2,13,237.886,9.90362,0.97868,7.11021,15.4168,6.52353,16.0827,10.968,6.15113
368,4,1075.25,4,1075.25,3,1,33,237.767,9.90362,0.97868,7.11021,17.1751,6.52353,17.7745,10.968,6.15113
369,4,1075.25,4,1075.25,0,2,0,237.648,8.91326,0.97868,7.11021,17.1751,6.52353,17.7745,9.87123,6.15113
370,4,1075.25,4,1075.25,2,1,0,237.529,8.91326,0.97868,6.39919,17.1751,6.52353,15.997,9.87123,6.15113
371,4,1075.25,4,1084,3,2,9,237.41,8.91326,0.97868,6.39919,16.3576,6.52353,15.997,9.78411,6.15113
372,4,1075.25,4,1084,3,1,9,237.291,8.91326,0.97868,6.39919,15.6218,6.52353,15.2973,9.78411,6.15113
373,4,1075.25,4,1173.99,2,0,9,237.173,8.91326,0.97868,6.65927,15.6218,6.77118,15.2973,9.78411,6.15113
374,4,1075.25,4,1185.25,3,0,9,237.054,8.91326,0.97868,6.65927,14.9596,6.99406,15.2973,9.78411,6.15113
375,4,1075.25,4,1171.15,3,1,13,236.936,8.91326,0.97868,6.65927,14.7637,6.99406,15.0676,9.78411,6.15113
376,4,1075.25,4,1148.62,0,2,13,236.817,9.32193,0.97868,6.65927,14.7637,6.99406,15.0676,10.1057,6.15113
377,4,1075.25,4,1148.62,3,1,9,236.699,9.32193,0.97868,6.65927,14.1873,6.99406,14.4608,10.1057,6.15113
378,4,1075.25,4,1137.59,0,1,13,236.58,9.68974,0.97868,6.65927,14.1873,6.99406,14.3147,10.1057,6.15113
379,4,1075.25,4,1112.52,2,2,13,236.462,9.68974,0.97868,7.29334,14.1873,6.99406,14.3147,10.3951,6.15113
380,4,1075.25,4,1106.05,2,1,13,236.344,9.68974,0.97868,7.86401,14.1873,6.99406,14.1833,10.3951,6.15113
381,4,1075.25,4,1116.46,0,2,9,236.226,9.62077,0.97868,7.86401,14.1873,6.99406,14.1833,10.2556,6.15113
382,4,1075.25,4,1116.46,2,3,0,236.108,9.62077,0.97868,7.07761,14.1873,6.99406,14.1833,10.2556,5.53601
383,4,1075.25,4,1166.3,0,2,9,235.99,9.55869,0.97868,7.07761,14.1873,6.99406,14.1833,10.1301,5.53601
384,4,1075.25,4,1166.3,3,0,9,235.872,9.55869,0.97868,7.07761,13.6686,7.19465,14.1833,10.1301,5.53601
385,4,1075.25,4,1158.92,0,1,13,235.754,9.90282,0.97868,7.07761,13.6686,7.19465,14.0649,10.1301,5.53601
386,4,1075.25,4,1158.92,1,1,0,235.636,9.90282,0.880812,7.07761,13.6686,7.19465,12.6584,10.1301,5.53601
387,4,1075.25,4,1158.92,2,1,0,235.518,9.90282,0.880812,6.36985,13.6686,7.19465,11.3926,10.1301,5.53601
388,4,1075.25,4,1151.88,0,3,13,235.4,10.2125,0.880812,6.36985,13.6686,7.19465,11.3926,10.1301,6.28241
389,4,1075.25,4,1144.39,3,2,13,235.283,10.2125,0.880812,6.36985,13.6017,7.19465,11.3926,10.417,6.28241
390,4,1075.25,4,1126.39,2,2,13,235.165,10.2125,0.880812,7.03286,13.6017,7.19465,11.3926,10.6753,6.28241
391,4,1075.25,4,1137.42,0,2,9,235.047,10.0913,0.880812,7.03286,13.6017,7.19465,11.3926,10.5078,6.28241
392,4,1075.25,4,1324.16,1,1,9,234.93,10.0913,1.69273,7.03286,13.6017,7.19465,11.1533,10.5078,6.28241
393,4,1075.25,4,1324.16,1,3,0,234.812,10.0913,1.52346,7.03286,13.6017,7.19465,11.1533,10.5078,5.65417
394,4,1075.25,4,1322.13,3,2,13,234.695,10.0913,1.52346,7.03286,13.5415,7.19465,11.1533,10.757,5.65417
395,4,1075.25,4,1443.82,0,1,9,234.578,9.98216,1.52346,7.03286,13.5415,7.19465,10.938,10.757,5.65417
396,4,1075.25,4,1384.14,0,3,13,234.46,10.2839,1.52346,7.03286,13.5415,7.19465,10.938,10.757,6.38875
397,4,1075.25,4,1378.83,3,2,13,234.343,10.2839,1.52346,7.03286,13.4874,7.19465,10.938,10.9813,6.38875
398,4,1075.25,4,1378.83,1,3,0,234.226,10.2839,1.37111,7.03286,13.4874,7.19465,10.938,10.9813,5.74988
399,4,1075.25,4,1448.35,2,0,9,234.109,10.2839,1.37111,7.22958,13.4874,7.37519,10.938,10.9813,5.74988
400,4,1075.25,4,1448.35,2,1,0,233.992,10.2839,1.37111,6.50662,13.4874,7.37519,9.84421,10.9813,5.74988
401,4,1075.25,4,1448.35,3,0,0,233.875,10.2839,1.37111,6.50662,12.1387,6.63767,9.84421,10.9813,5.74988
402,4,1075.25,4,1335.95,2,2,13,233.758,10.2839,1.37111,7.15596,12.1387,6.63767,9.84421,11.1832,5.74988
403,4,1075.25,4,1314.24,0,1,13,233.641,10.5555,1.37111,7.15596,12.1387,6.63767,10.1598,11.1832,5.74988
404,4,1075.25,4,1314.24,2,3,0,233.524,10.5555,1.37111,6.44036,12.1387,6.63767,10.1598,11.1832,5.17489
405,4,1075.25,4,1283.46,3,2,13,233.407,10.5555,1.37111,6.44036,12.2248,6.63767,10.1598,11.3649,5.17489
406,4,1075.25,4,1254.65,2,2,13,233.291,10.5555,1.37111,7.09632,12.2248,6.63767,10.1598,11.5284,5.17489
407,4,1075.25,4,1250.19,0,2,13,233.174,10.8,1.37111,7.09632,12.2248,6.63767,10.1598,11.6755,5.17489
408,4,1075.25,4,1244.28,0,1,13,233.057,11.02,1.37111,7.09632,12.2248,6.63767,10.4438,11.6755,5.17489
409,4,1075.25,4,1232.58,0,2,13,232.941,11.218,1.37111,7.09632,12.2248,6.63767,10.4438,11.808,5.17489
410,4,1075.25,4,1255.24,0,2,9,232.824,10.9962,1.37111,7.09632,12.2248,6.63767,10.4438,11.5272,5.17489
411,4,1075.25,4,1351.87,0,0,9,232.708,10.7966,1.37111,7.09632,12.2248,6.8739,10.4438,11.5272,5.17489
412,4,1075.25,4,1344.57,3,1,13,232.592,10.7966,1.37111,7.09632,12.3023,6.8739,10.6994,11.5272,5.17489
413,4,1075.25,4,1264.44,2,2,13,232.475,10.7966,1.37111,7.68669,12.3023,6.8739,10.6994,11.6745,5.17489
414,4,1075.25,4,1272.01,2,2,9,232.359,10.7966,1.37111,7.81802,12.3023,6.8739,10.6994,11.407,5.17489
415,4,1075.25,4,1271.4,2,2,13,232.243,10.7966,1.37111,8.33622,12.3023,6.8739,10.6994,11.5663,5.17489
416,4,1075.25,4,1270.65,3,2,13,232.127,10.7966,1.37111,8.33622,12.3721,6.8739,10.6994,11.7097,5.17489
417,4,1075.25,4,1268.98,3,0,13,232.011,10.7966,1.37111,8.33622,12.4349,7.48651,10.6994,11.7097,5.17489
418,4,1075.25,4,1267.9,0,1,13,231.895,11.0169,1.37111,8.33622,12.4349,7.48651,10.9295,11.7097,5.17489
419,4,1075.25,4,1254.69,3,2,13,231.779,11.0169,1.37111,8.33622,12.4914,7.48651,10.9295,11.8387,5.17489
420,4,1075.25,4,1253.88,3,2,13,231.663,11.0169,1.37111,8.33622,12.5422,7.48651,10.9295,11.9549,5.17489
421,4,1075.25,4,1253.88,3,3,9,231.547,11.0169,1.37111,8.33622,12.188,7.48651,10.9295,11.9549,5.5574
422,4,1075.25,4,1253.88,2,2,0,231.431,11.0169,1.37111,7.5026,12.188,7.48651,10.9295,10.7594,5.5574
423,4,1075.25,4,1299.87,0,1,9,231.316,10.8152,1.37111,7.5026,12.188,7.48651,10.7365,10.7594,5.5574
424,4,1075.25,4,1359.6,3,0,9,231.2,10.8152,1.37111,7.5026,11.8692,7.63786,10.7365,10.7594,5.5574
425,4,1075.25,4,1352.21,0,0,13,231.084,11.0337,1.37111,7.5026,11.8692,8.17407,10.7365,10.7594,5.5574
426,4,1075.25,4,1388.23,0,3,9,230.969,10.8303,1.37111,7.5026,11.8692,8.17407,10.7365,10.7594,5.90166
