iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16968,11,1075.21,11,1075.21,0,2,13,0.0541282,5.88604,0.01,3.377,3.36451,0.0181141,4.90206,4.88281,0.932789
16969,11,1075.21,11,1075.21,0,1,13,0.0541012,6.59744,0.01,3.377,3.36451,0.0181141,5.71185,4.88281,0.932789
16970,11,1075.21,11,1075.21,0,1,0,0.0540741,5.93769,0.01,3.377,3.36451,0.0181141,5.14067,4.88281,0.932789
16971,11,1075.21,11,1075.21,0,1,0,0.0540471,5.34392,0.01,3.377,3.36451,0.0181141,4.6266,4.88281,0.932789
16972,11,1075.21,11,1075.21,0,1,13,0.0540201,6.10953,0.01,3.377,3.36451,0.0181141,5.46394,4.88281,0.932789
16973,11,1075.21,11,1075.21,0,2,0,0.0539931,5.49858,0.01,3.377,3.36451,0.0181141,5.46394,4.39453,0.932789
16974,11,1075.21,11,1075.21,0,2,0,0.0539661,4.94872,0.01,3.377,3.36451,0.0181141,5.46394,3.95508,0.932789
16975,11,1075.21,11,1075.21,2,1,0,0.0539391,4.94872,0.01,3.0393,3.36451,0.0181141,4.91755,3.95508,0.932789
16976,11,1075.21,11,1075.21,3,1,0,0.0539121,4.94872,0.01,3.0393,3.02806,0.0181141,4.42579,3.95508,0.932789
16977,11,1075.21,11,1075.21,0,1,0,0.0538851,4.45385,0.01,3.0393,3.02806,0.0181141,3.98321,3.95508,0.932789
16978,11,1075.21,11,1075.21,3,2,0,0.0538582,4.45385,0.01,3.0393,2.72525,0.0181141,3.98321,3.55957,0.932789
16979,11,1075.21,11,1075.21,0,2,0,0.0538313,4.00846,0.01,3.0393,2.72525,0.0181141,3.98321,3.20361,0.932789
16980,11,1075.21,11,1075.21,0,1,13,0.0538044,4.90762,0.01,3.0393,2.72525,0.0181141,4.88489,3.20361,0.932789
16981,11,1075.21,11,1075.21,2,1,0,0.0537775,4.90762,0.01,2.73537,2.72525,0.0181141,4.3964,3.20361,0.932789
16982,11,1075.21,11,1075.21,0,1,13,0.0537506,5.71686,0.01,2.73537,2.72525,0.0181141,5.25676,3.20361,0.932789
16983,11,1075.21,11,1075.21,0,3,13,0.0537237,6.44517,0.01,2.73537,2.72525,0.0181141,5.25676,3.20361,2.13951
16984,11,1075.21,11,1075.21,2,1,0,0.0536968,6.44517,0.01,2.46184,2.72525,0.0181141,4.73109,3.20361,2.13951
16985,11,1075.21,11,1075.21,3,3,0,0.05367,6.44517,0.01,2.46184,2.45273,0.0181141,4.73109,3.20361,1.92556
16986,11,1075.21,11,1075.21,0,1,13,0.0536431,7.10065,0.01,2.46184,2.45273,0.0181141,5.55798,3.20361,1.92556
16987,11,1075.21,11,1075.21,3,3,0,0.0536163,7.10065,0.01,2.46184,2.20746,0.0181141,5.55798,3.20361,1.733
16988,11,1075.21,11,1075.21,0,2,0,0.0535895,6.39059,0.01,2.46184,2.20746,0.0181141,5.55798,2.88325,1.733
16989,11,1075.21,11,1075.21,3,2,0,0.0535627,6.39059,0.01,2.46184,1.98671,0.0181141,5.55798,2.59493,1.733
16990,11,1075.21,11,1075.21,3,2,0,0.0535359,6.39059,0.01,2.46184,1.78804,0.0181141,5.55798,2.33543,1.733
16991,11,1075.21,11,1075.21,3,1,0,0.0535092,6.39059,0.01,2.46184,1.60923,0.0181141,5.00218,2.33543,1.733
16992,11,1075.21,11,1075.21,0,3,0,0.0534824,5.75153,0.01,2.46184,1.60923,0.0181141,5.00218,2.33543,1.5597
16993,11,1075.21,11,1075.21,0,3,0,0.0534557,5.17638,0.01,2.46184,1.60923,0.0181141,5.00218,2.33543,1.40373
16994,11,1075.21,11,1075.21,0,3,0,0.0534289,4.65874,0.01,2.46184,1.60923,0.0181141,5.00218,2.33543,1.26336
16995,11,1075.21,11,1075.21,3,2,0,0.0534022,4.65874,0.01,2.46184,1.44831,0.0181141,5.00218,2.10189,1.26336
16996,11,1075.21,11,1075.21,0,1,13,0.0533755,5.49286,0.01,2.46184,1.44831,0.0181141,5.80196,2.10189,1.26336
16997,11,1075.21,11,1075.21,0,1,13,0.0533488,6.24358,0.01,2.46184,1.44831,0.0181141,6.52176,2.10189,1.26336
16998,11,1075.21,11,1075.21,0,3,0,0.0533222,5.61922,0.01,2.46184,1.44831,0.0181141,6.52176,2.10189,1.13702
16999,11,1075.21,11,1075.21,0,1,0,0.0532955,5.0573,0.01,2.46184,1.44831,0.0181141,5.86959,2.10189,1.13702
17000,11,1075.21,11,1075.21,0,1,0,0.0532689,4.55157,0.01,2.46184,1.44831,0.0181141,5.28263,2.10189,1.13702
17001,11,1075.21,11,1075.21,0,1,0,0.0532422,4.09641,0.01,2.46184,1.44831,0.0181141,4.75437,2.10189,1.13702
17002,11,1075.21,11,1075.21,3,1,13,0.0532156,4.09641,0.01,2.46184,2.60348,0.0181141,5.57893,2.10189,1.13702
17003,11,1075.21,11,1075.21,0,1,0,0.053189,3.68677,0.01,2.46184,2.60348,0.0181141,5.02104,2.10189,1.13702
17004,11,1075.21,11,1075.21,0,1,0,0.0531624,3.31809,0.01,2.46184,2.60348,0.0181141,4.51893,2.10189,1.13702
17005,11,1075.21,11,1075.21,3,1,13,0.0531358,3.31809,0.01,2.46184,3.64313,0.0181141,5.36704,2.10189,1.13702
17006,11,1075.21,11,1075.21,3,1,0,0.0531093,3.31809,0.01,2.46184,3.27882,0.0181141,4.83034,2.10189,1.13702
17007,11,1075.21,11,1075.21,0,1,0,0.0530827,2.98628,0.01,2.46184,3.27882,0.0181141,4.3473,2.10189,1.13702
17008,11,1075.21,11,1075.21,2,1,13,0.0530562,2.98628,0.01,3.51565,3.27882,0.0181141,5.21257,2.10189,1.13702
17009,11,1075.21,11,1075.21,0,2,13,0.0530296,3.98766,0.01,3.51565,3.27882,0.0181141,5.21257,3.1917,1.13702
17010,11,1075.21,11,1075.21,0,1,13,0.0530031,4.88889,0.01,3.51565,3.27882,0.0181141,5.99131,3.1917,1.13702
17011,11,1075.21,11,1075.21,0,1,0,0.0529766,4.4,0.01,3.51565,3.27882,0.0181141,5.39218,3.1917,1.13702
17012,11,1075.21,11,1075.21,2,1,0,0.0529501,4.4,0.01,3.16409,3.27882,0.0181141,4.85297,3.1917,1.13702
17013,11,1075.21,11,1075.21,2,2,13,0.0529237,4.4,0.01,4.14768,3.27882,0.0181141,4.85297,4.17253,1.13702
17014,11,1075.21,11,1075.21,2,3,0,0.0528972,4.4,0.01,3.73291,3.27882,0.0181141,4.85297,4.17253,1.02332
17015,11,1075.21,11,1075.21,2,1,0,0.0528707,4.4,0.01,3.35962,3.27882,0.0181141,4.36767,4.17253,1.02332
17016,11,1075.21,11,1075.21,2,2,0,0.0528443,4.4,0.01,3.02366,3.27882,0.0181141,4.36767,3.75528,1.02332
17017,11,1075.21,11,1075.21,2,2,0,0.0528179,4.4,0.01,2.72129,3.27882,0.0181141,4.36767,3.37975,1.02332
17018,11,1075.21,11,1075.21,3,2,13,0.0527915,4.4,0.01,2.72129,4.25094,0.0181141,4.36767,4.34178,1.02332
17019,11,1075.21,11,1075.21,3,1,13,0.0527651,4.4,0.01,2.72129,5.12584,0.0181141,5.2309,4.34178,1.02332
17020,11,1075.21,11,1075.21,0,2,0,0.0527387,3.96,0.01,2.72129,5.12584,0.0181141,5.2309,3.9076,1.02332
17021,11,1075.21,11,1075.21,0,1,13,0.0527123,4.864,0.01,2.72129,5.12584,0.0181141,6.00781,3.9076,1.02332
17022,11,1075.21,11,1075.21,3,1,0,0.052686,4.864,0.01,2.72129,4.61326,0.0181141,5.40703,3.9076,1.02332
17023,11,1075.21,11,1075.21,3,1,13,0.0526596,4.864,0.01,2.72129,5.45193,0.0181141,6.16633,3.9076,1.02332
17024,11,1075.21,11,1075.21,0,1,0,0.0526333,4.3776,0.01,2.72129,5.45193,0.0181141,5.54969,3.9076,1.02332
17025,11,1075.21,11,1075.21,3,2,13,0.052607,4.3776,0.01,2.72129,6.20674,0.0181141,5.54969,4.81684,1.02332
17026,11,1075.21,11,1075.21,2,2,0,0.0525807,4.3776,0.01,2.44916,6.20674,0.0181141,5.54969,4.33515,1.02332
17027,11,1075.21,11,1075.21,3,3,0,0.0525544,4.3776,0.01,2.44916,5.58607,0.0181141,5.54969,4.33515,0.920989
17028,11,1075.21,11,1075.21,3,3,0,0.0525281,4.3776,0.01,2.44916,5.02746,0.0181141,5.54969,4.33515,0.82889
17029,11,1075.21,11,1075.21,0,2,13,0.0525018,5.23984,0.01,2.44916,5.02746,0.0181141,5.54969,5.20164,0.82889
17030,11,1075.21,11,1075.21,0,2,0,0.0524756,4.71586,0.01,2.44916,5.02746,0.0181141,5.54969,4.68147,0.82889
17031,11,1075.21,11,1075.21,3,1,0,0.0524494,4.71586,0.01,2.44916,4.52471,0.0181141,4.99473,4.68147,0.82889
17032,11,1075.21,11,1075.21,3,2,0,0.0524231,4.71586,0.01,2.44916,4.07224,0.0181141,4.99473,4.21333,0.82889
17033,11,1075.21,11,1075.21,3,1,0,0.0523969,4.71586,0.01,2.44916,3.66502,0.0181141,4.49525,4.21333,0.82889
17034,11,1075.21,11,1075.21,0,1,13,0.0523707,5.54427,0.01,2.44916,3.66502,0.0181141,5.34573,4.21333,0.82889
17035,11,1075.21,11,1075.21,0,3,0,0.0523445,4.98984,0.01,2.44916,3.66502,0.0181141,5.34573,4.21333,0.746001
17036,11,1075.21,11,1075.21,2,1,13,0.0523184,4.98984,0.01,3.50425,3.66502,0.0181141,6.11115,4.21333,0.746001
17037,11,1075.21,11,1075.21,2,1,0,0.0522922,4.98984,0.01,3.15382,3.66502,0.0181141,5.50004,4.21333,0.746001
17038,11,1075.21,11,1075.21,2,1,0,0.0522661,4.98984,0.01,2.83844,3.66502,0.0181141,4.95004,4.21333,0.746001
17039,11,1075.21,11,1075.21,3,1,13,0.0522399,4.98984,0.01,2.83844,4.59852,0.0181141,5.75503,4.21333,0.746001
17040,11,1075.21,11,1075.21,2,3,0,0.0522138,4.98984,0.01,2.5546,4.59852,0.0181141,5.75503,4.21333,0.671401
17041,11,1075.21,11,1075.21,3,1,0,0.0521877,4.98984,0.01,2.5546,4.13866,0.0181141,5.17953,4.21333,0.671401
17042,11,1075.21,11,1075.21,0,1,13,0.0521616,5.79086,0.01,2.5546,4.13866,0.0181141,5.96158,4.21333,0.671401
17043,11,1075.21,11,1075.21,2,1,0,0.0521355,5.79086,0.01,2.29914,4.13866,0.0181141,5.36542,4.21333,0.671401
17044,11,1075.21,11,1075.21,3,1,0,0.0521095,5.79086,0.01,2.29914,3.7248,0.0181141,4.82888,4.21333,0.671401
17045,11,1075.21,11,1075.21,0,2,0,0.0520834,5.21177,0.01,2.29914,3.7248,0.0181141,4.82888,3.79199,0.671401
17046,11,1075.21,11,1075.21,3,2,13,0.0520574,5.21177,0.01,2.29914,4.65232,0.0181141,4.82888,4.7128,0.671401
17047,11,1075.21,11,1075.21,0,1,13,0.0520313,5.9906,0.01,2.29914,4.65232,0.0181141,5.64599,4.7128,0.671401
17048,11,1075.21,11,1075.21,0,1,13,0.0520053,6.69154,0.01,2.29914,4.65232,0.0181141,6.38139,4.7128,0.671401
17049,11,1075.21,11,1075.21,0,1,0,0.0519793,6.02238,0.01,2.29914,4.65232,0.0181141,5.74325,4.7128,0.671401
17050,11,1075.21,11,1075.21,3,1,0,0.0519533,6.02238,0.01,2.29914,4.18709,0.0181141,5.16893,4.7128,0.671401
17051,11,1075.21,11,1075.21,0,1,13,0.0519273,6.72014,0.01,2.29914,4.18709,0.0181141,5.95203,4.7128,0.671401
17052,11,1075.21,11,1075.21,3,2,0,0.0519014,6.72014,0.01,2.29914,3.76838,0.0181141,5.95203,4.24152,0.671401
17053,11,1075.21,11,1075.21,2,2,0,0.0518754,6.72014,0.01,2.06922,3.76838,0.0181141,5.95203,3.81736,0.671401
17054,11,1075.21,11,1075.21,2,2,0,0.0518495,6.72014,0.01,1.8623,3.76838,0.0181141,5.95203,3.43563,0.671401
17055,11,1075.21,11,1075.21,0,2,0,0.0518236,6.04813,0.01,1.8623,3.76838,0.0181141,5.95203,3.09206,0.671401
17056,11,1075.21,11,1075.21,0,1,0,0.0517977,5.44332,0.01,1.8623,3.76838,0.0181141,5.35683,3.09206,0.671401
17057,11,1075.21,11,1075.21,0,1,0,0.0517718,4.89899,0.01,1.8623,3.76838,0.0181141,4.82115,3.09206,0.671401
17058,11,1075.21,11,1075.21,2,1,0,0.0517459,4.89899,0.01,1.67607,3.76838,0.0181141,4.33903,3.09206,0.671401
17059,11,1075.21,11,1075.21,2,1,0,0.05172,4.89899,0.01,1.50846,3.76838,0.0181141,3.90513,3.09206,0.671401
17060,11,1075.21,11,1075.21,0,2,0,0.0516941,4.40909,0.01,1.50846,3.76838,0.0181141,3.90513,2.78286,0.671401
17061,11,1075.21,11,1075.21,0,1,13,0.0516683,5.26818,0.01,1.50846,3.76838,0.0181141,4.81462,2.78286,0.671401
17062,11,1075.21,11,1075.21,3,1,0,0.0516425,5.26818,0.01,1.50846,3.39154,0.0181141,4.33315,2.78286,0.671401
17063,11,1075.21,11,1075.21,3,2,0,0.0516166,5.26818,0.01,1.50846,3.05239,0.0181141,4.33315,2.50457,0.671401
17064,11,1075.21,11,1075.21,3,2,0,0.0515908,5.26818,0.01,1.50846,2.74715,0.0181141,4.33315,2.25412,0.671401
17065,11,1075.21,11,1075.21,3,3,0,0.051565,5.26818,0.01,1.50846,2.47243,0.0181141,4.33315,2.25412,0.604261
17066,11,1075.21,11,1075.21,2,1,13,0.0515393,5.26818,0.01,2.65762,2.47243,0.0181141,5.19984,2.25412,0.604261
17067,11,1075.21,11,1075.21,3,1,0,0.0515135,5.26818,0.01,2.65762,2.22519,0.0181141,4.67986,2.25412,0.604261
17068,11,1075.21,11,1075.21,2,1,0,0.0514877,5.26818,0.01,2.39186,2.22519,0.0181141,4.21187,2.25412,0.604261
17069,11,1075.21,11,1075.21,2,2,13,0.051462,5.26818,0.01,3.45267,2.22519,0.0181141,4.21187,3.3287,0.604261
17070,11,1075.21,11,1075.21,2,2,13,0.0514363,5.26818,0.01,4.4074,2.22519,0.0181141,4.21187,4.29583,0.604261
17071,11,1075.21,11,1075.21,2,1,0,0.0514105,5.26818,0.01,3.96666,2.22519,0.0181141,3.79068,4.29583,0.604261
17072,11,1075.21,11,1075.21,2,2,0,0.0513848,5.26818,0.01,3.57,2.22519,0.0181141,3.79068,3.86625,0.604261
17073,11,1075.21,11,1075.21,0,3,0,0.0513591,4.74136,0.01,3.57,2.22519,0.0181141,3.79068,3.86625,0.543835
17074,11,1075.21,11,1075.21,0,1,0,0.0513335,4.26722,0.01,3.57,2.22519,0.0181141,3.41161,3.86625,0.543835
17075,11,1075.21,11,1075.21,0,1,13,0.0513078,5.1405,0.01,3.57,2.22519,0.0181141,4.37045,3.86625,0.543835
17076,11,1075.21,11,1075.21,0,1,13,0.0512821,5.92645,0.01,3.57,2.22519,0.0181141,5.23341,3.86625,0.543835
17077,11,1075.21,11,1075.21,0,1,13,0.0512565,6.63381,0.01,3.57,2.22519,0.0181141,6.01007,3.86625,0.543835
17078,11,1075.21,11,1075.21,3,1,13,0.0512309,6.63381,0.01,3.57,3.30267,0.0181141,6.70906,3.86625,0.543835
17079,11,1075.21,11,1075.21,2,2,0,0.0512053,6.63381,0.01,3.213,3.30267,0.0181141,6.70906,3.47963,0.543835
17080,11,1075.21,11,1075.21,0,1,0,0.0511796,5.97043,0.01,3.213,3.30267,0.0181141,6.03815,3.47963,0.543835
17081,11,1075.21,11,1075.21,3,3,0,0.0511541,5.97043,0.01,3.213,2.9724,0.0181141,6.03815,3.47963,0.489451
17082,11,1075.21,11,1075.21,0,2,0,0.0511285,5.37338,0.01,3.213,2.9724,0.0181141,6.03815,3.13166,0.489451
17083,11,1075.21,11,1075.21,0,1,0,0.0511029,4.83604,0.01,3.213,2.9724,0.0181141,5.43434,3.13166,0.489451
17084,11,1075.21,11,1075.21,0,1,0,0.0510774,4.35244,0.01,3.213,2.9724,0.0181141,4.8909,3.13166,0.489451
17085,11,1075.21,11,1075.21,2,1,13,0.0510518,4.35244,0.01,4.1917,2.9724,0.0181141,5.70181,3.13166,0.489451
17086,11,1075.21,11,1075.21,3,1,0,0.0510263,4.35244,0.01,4.1917,2.67516,0.0181141,5.13163,3.13166,0.489451
17087,11,1075.21,11,1075.21,2,1,0,0.0510008,4.35244,0.01,3.77253,2.67516,0.0181141,4.61847,3.13166,0.489451
17088,11,1075.21,11,1075.21,3,1,13,0.0509753,4.35244,0.01,3.77253,3.70765,0.0181141,5.45662,3.13166,0.489451
17089,11,1075.21,11,1075.21,3,1,0,0.0509498,4.35244,0.01,3.77253,3.33688,0.0181141,4.91096,3.13166,0.489451
17090,11,1075.21,11,1075.21,0,1,0,0.0509243,3.9172,0.01,3.77253,3.33688,0.0181141,4.41986,3.13166,0.489451
17091,11,1075.21,11,1075.21,3,1,0,0.0508989,3.9172,0.01,3.77253,3.00319,0.0181141,3.97788,3.13166,0.489451
17092,11,1075.21,11,1075.21,0,1,0,0.0508734,3.52548,0.01,3.77253,3.00319,0.0181141,3.58009,3.13166,0.489451
17093,11,1075.21,11,1075.21,3,1,13,0.050848,3.52548,0.01,3.77253,4.00287,0.0181141,4.52208,3.13166,0.489451
17094,11,1075.21,11,1075.21,0,1,0,0.0508226,3.17293,0.01,3.77253,4.00287,0.0181141,4.06987,3.13166,0.489451
17095,11,1075.21,11,1075.21,3,2,0,0.0507971,3.17293,0.01,3.77253,3.60259,0.0181141,4.06987,2.8185,0.489451
17096,11,1075.21,11,1075.21,3,1,13,0.0507717,3.17293,0.01,3.77253,4.54233,0.0181141,4.96289,2.8185,0.489451
17097,11,1075.21,11,1075.21,2,1,0,0.0507464,3.17293,0.01,3.39527,4.54233,0.0181141,4.4666,2.8185,0.489451
17098,11,1075.21,11,1075.21,3,2,0,0.050721,3.17293,0.01,3.39527,4.0881,0.0181141,4.4666,2.53665,0.489451
17099,11,1075.21,11,1075.21,3,1,13,0.0506956,3.17293,0.01,3.39527,4.97929,0.0181141,5.31994,2.53665,0.489451
17100,11,1075.21,11,1075.21,3,1,0,0.0506703,3.17293,0.01,3.39527,4.48136,0.0181141,4.78794,2.53665,0.489451
17101,11,1075.21,11,1075.21,3,1,0,0.0506449,3.17293,0.01,3.39527,4.03322,0.0181141,4.30915,2.53665,0.489451
17102,11,1075.21,11,1075.21,0,2,13,0.0506196,4.15564,0.01,3.39527,4.03322,0.0181141,4.30915,3.58298,0.489451
17103,11,1075.21,11,1075.21,0,1,13,0.0505943,5.04007,0.01,3.39527,4.03322,0.0181141,5.17823,3.58298,0.489451
17104,11,1075.21,11,1075.21,0,1,0,0.050569,4.53607,0.01,3.39527,4.03322,0.0181141,4.66041,3.58298,0.489451
17105,11,1075.21,11,1075.21,3,2,0,0.0505437,4.53607,0.01,3.39527,3.6299,0.0181141,4.66041,3.22468,0.489451
17106,11,1075.21,11,1075.21,2,2,13,0.0505185,4.53607,0.01,4.35575,3.6299,0.0181141,4.66041,4.20222,0.489451
17107,11,1075.21,11,1075.21,3,2,13,0.0504932,4.53607,0.01,4.35575,4.56691,0.0181141,4.66041,5.08199,0.489451
17108,11,1075.21,11,1075.21,2,2,0,0.0504679,4.53607,0.01,3.92017,4.56691,0.0181141,4.66041,4.57379,0.489451
17109,11,1075.21,11,1075.21,0,2,13,0.0504427,5.38246,0.01,3.92017,4.56691,0.0181141,4.66041,5.41642,0.489451
17110,11,1075.21,11,1075.21,2,2,13,0.0504175,5.38246,0.01,4.82816,4.56691,0.0181141,4.66041,6.17477,0.489451
17111,11,1075.21,11,1075.21,0,2,0,0.0503923,4.84421,0.01,4.82816,4.56691,0.0181141,4.66041,5.5573,0.489451
17112,11,1075.21,11,1075.21,2,2,0,0.0503671,4.84421,0.01,4.34534,4.56691,0.0181141,4.66041,5.00157,0.489451
17113,11,1075.21,11,1075.21,3,1,13,0.0503419,4.84421,0.01,4.34534,5.41022,0.0181141,5.49437,5.00157,0.489451
17114,11,1075.21,11,1075.21,2,1,0,0.0503167,4.84421,0.01,3.91081,5.41022,0.0181141,4.94493,5.00157,0.489451
17115,11,1075.21,11,1075.21,2,1,0,0.0502916,4.84421,0.01,3.51973,5.41022,0.0181141,4.45044,5.00157,0.489451
17116,11,1075.21,11,1075.21,0,2,0,0.0502664,4.35979,0.01,3.51973,5.41022,0.0181141,4.45044,4.50141,0.489451
17117,11,1075.21,11,1075.21,3,1,13,0.0502413,4.35979,0.01,3.51973,6.1692,0.0181141,5.3054,4.50141,0.489451
17118,11,1075.21,11,1075.21,3,1,13,0.0502162,4.35979,0.01,3.51973,6.85228,0.0181141,6.07486,4.50141,0.489451
17119,11,1075.21,11,1075.21,2,1,0,0.0501911,4.35979,0.01,3.16775,6.85228,0.0181141,5.46737,4.50141,0.489451
17120,11,1075.21,11,1075.21,0,2,0,0.050166,3.92381,0.01,3.16775,6.85228,0.0181141,5.46737,4.05127,0.489451
17121,11,1075.21,11,1075.21,3,2,13,0.0501409,3.92381,0.01,3.16775,7.46705,0.0181141,5.46737,4.94614,0.489451
17122,11,1075.21,11,1075.21,3,2,0,0.0501158,3.92381,0.01,3.16775,6.72034,0.0181141,5.46737,4.45153,0.489451
17123,11,1075.21,11,1075.21,3,1,0,0.0500908,3.92381,0.01,3.16775,6.04831,0.0181141,4.92063,4.45153,0.489451
17124,11,1075.21,11,1075.21,0,2,13,0.0500657,4.83143,0.01,3.16775,6.04831,0.0181141,4.92063,5.30638,0.489451
17125,11,1075.21,11,1075.21,0,1,13,0.0500407,5.64829,0.01,3.16775,6.04831,0.0181141,5.72857,5.30638,0.489451
17126,11,1075.21,11,1075.21,3,1,13,0.0500157,5.64829,0.01,3.16775,6.74348,0.0181141,6.45571,5.30638,0.489451
17127,11,1075.21,11,1075.21,3,2,13,0.0499907,5.64829,0.01,3.16775,7.36913,0.0181141,6.45571,6.07574,0.489451
17128,11,1075.21,11,1075.21,0,1,0,0.0499657,5.08346,0.01,3.16775,7.36913,0.0181141,5.81014,6.07574,0.489451
17129,11,1075.21,11,1075.21,3,1,0,0.0499407,5.08346,0.01,3.16775,6.63222,0.0181141,5.22913,6.07574,0.489451
17130,11,1075.21,11,1075.21,3,3,0,0.0499157,5.08346,0.01,3.16775,5.969,0.0181141,5.22913,6.07574,0.440506
17131,11,1075.21,11,1075.21,0,2,13,0.0498907,5.87511,0.01,3.16775,5.969,0.0181141,5.22913,6.76816,0.440506
17132,11,1075.21,11,1075.21,2,2,13,0.0498658,5.87511,0.01,4.15098,5.969,0.0181141,5.22913,7.39135,0.440506
17133,11,1075.21,11,1075.21,0,2,13,0.0498409,6.5876,0.01,4.15098,5.969,0.0181141,5.22913,7.95221,0.440506
17134,11,1075.21,11,1075.21,0,2,13,0.0498159,7.22884,0.01,4.15098,5.969,0.0181141,5.22913,8.45699,0.440506
17135,11,1075.21,11,1075.21,2,1,0,0.049791,7.22884,0.01,3.73588,5.969,0.0181141,4.70621,8.45699,0.440506
17136,11,1075.21,11,1075.21,2,1,0,0.0497661,7.22884,0.01,3.36229,5.969,0.0181141,4.23559,8.45699,0.440506
17137,11,1075.21,11,1075.21,2,1,0,0.0497413,7.22884,0.01,3.02606,5.969,0.0181141,3.81203,8.45699,0.440506
17138,11,1075.21,11,1075.21,3,1,0,0.0497164,7.22884,0.01,3.02606,5.3721,0.0181141,3.43083,8.45699,0.440506
17139,11,1075.21,11,1075.21,0,1,13,0.0496915,7.80596,0.01,3.02606,5.3721,0.0181141,4.38775,8.45699,0.440506
17140,11,1075.21,11,1075.21,3,1,13,0.0496667,7.80596,0.01,3.02606,6.13489,0.0181141,5.24897,8.45699,0.440506
17141,11,1075.21,11,1075.21,3,2,13,0.0496419,7.80596,0.01,3.02606,6.8214,0.0181141,5.24897,8.91129,0.440506
17142,11,1075.21,11,1075.21,0,2,13,0.049617,8.32536,0.01,3.02606,6.8214,0.0181141,5.24897,9.32016,0.440506
17143,11,1075.21,11,1075.21,0,2,0,0.0495922,7.49283,0.01,3.02606,6.8214,0.0181141,5.24897,8.38815,0.440506
17144,11,1075.21,11,1075.21,0,2,13,0.0495674,8.04354,0.01,3.02606,6.8214,0.0181141,5.24897,8.84933,0.440506
17145,11,1075.21,11,1075.21,0,2,0,0.0495426,7.23919,0.01,3.02606,6.8214,0.0181141,5.24897,7.9644,0.440506
17146,11,1075.21,11,1075.21,3,1,13,0.0495179,7.23919,0.01,3.02606,7.43926,0.0181141,6.02408,7.9644,0.440506
17147,11,1075.21,11,1075.21,3,1,13,0.0494931,7.23919,0.01,3.02606,7.99533,0.0181141,6.72167,7.9644,0.440506
17148,11,1075.21,11,1075.21,3,2,0,0.0494684,7.23919,0.01,3.02606,7.1958,0.0181141,6.72167,7.16796,0.440506
17149,11,1075.21,11,1075.21,0,2,0,0.0494436,6.51527,0.01,3.02606,7.1958,0.0181141,6.72167,6.45116,0.440506
17150,11,1075.21,11,1075.21,0,1,13,0.0494189,7.16374,0.01,3.02606,7.1958,0.0181141,7.3495,6.45116,0.440506
17151,11,1075.21,11,1075.21,0,2,13,0.0493942,7.74737,0.01,3.02606,7.1958,0.0181141,7.3495,7.10605,0.440506
17152,11,1075.21,11,1075.21,3,2,0,0.0493695,7.74737,0.01,3.02606,6.47622,0.0181141,7.3495,6.39544,0.440506
17153,11,1075.21,11,1075.21,0,1,13,0.0493448,8.27263,0.01,3.02606,6.47622,0.0181141,7.91455,6.39544,0.440506
17154,11,1075.21,11,1075.21,3,1,0,0.0493201,8.27263,0.01,3.02606,5.8286,0.0181141,7.1231,6.39544,0.440506
17155,11,1075.21,11,1075.21,0,2,0,0.0492955,7.44537,0.01,3.02606,5.8286,0.0181141,7.1231,5.7559,0.440506
17156,11,1075.21,11,1075.21,3,3,0,0.0492708,7.44537,0.01,3.02606,5.24574,0.0181141,7.1231,5.7559,0.396455
17157,11,1075.21,11,1075.21,3,2,0,0.0492462,7.44537,0.01,3.02606,4.72116,0.0181141,7.1231,5.18031,0.396455
17158,11,1075.21,11,1075.21,3,2,13,0.0492216,7.44537,0.01,3.02606,5.54905,0.0181141,7.1231,5.96228,0.396455
17159,11,1075.21,11,1075.21,0,1,13,0.049197,8.00083,0.01,3.02606,5.54905,0.0181141,7.71079,5.96228,0.396455
17160,11,1075.21,11,1075.21,3,1,0,0.0491724,8.00083,0.01,3.02606,4.99414,0.0181141,6.93971,5.96228,0.396455
17161,11,1075.21,11,1075.21,3,2,13,0.0491478,8.00083,0.01,3.02606,5.79473,0.0181141,6.93971,6.66605,0.396455
17162,11,1075.21,11,1075.21,2,1,0,0.0491232,8.00083,0.01,2.72346,5.79473,0.0181141,6.24574,6.66605,0.396455
17163,11,1075.21,11,1075.21,0,1,13,0.0490987,8.50075,0.01,2.72346,5.79473,0.0181141,6.92116,6.66605,0.396455
17164,11,1075.21,11,1075.21,3,1,0,0.0490741,8.50075,0.01,2.72346,5.21526,0.0181141,6.22905,6.66605,0.396455
17165,11,1075.21,11,1075.21,3,2,0,0.0490496,8.50075,0.01,2.72346,4.69373,0.0181141,6.22905,5.99944,0.396455
17166,11,1075.21,11,1075.21,0,2,13,0.049025,8.95067,0.01,2.72346,4.69373,0.0181141,6.22905,6.6995,0.396455
17167,11,1075.21,11,1075.21,3,1,13,0.0490005,8.95067,0.01,2.72346,5.52436,0.0181141,6.90614,6.6995,0.396455
17168,11,1075.21,11,1075.21,2,2,0,0.048976,8.95067,0.01,2.45111,5.52436,0.0181141,6.90614,6.02955,0.396455
17169,11,1075.21,11,1075.21,3,1,0,0.0489515,8.95067,0.01,2.45111,4.97192,0.0181141,6.21553,6.02955,0.396455
