iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,14,1477.42,14,1578.31,2,3,0,274.706,5.19387,4.05143,4.11691,7.75042,3.36122,6.0059,8.39444,1.48419
215,13,1546.46,13,1546.46,1,0,33,274.569,5.19387,6.94629,4.11691,7.75042,6.32509,6.0059,8.39444,1.48419
216,13,1546.46,13,1546.46,2,3,0,274.432,5.19387,6.94629,3.70522,7.75042,6.32509,6.0059,8.39444,1.33577
217,13,1546.46,13,1546.46,1,1,0,274.294,5.19387,6.25166,3.70522,7.75042,6.32509,5.40531,8.39444,1.33577
218,13,1546.46,13,1546.46,1,0,0,274.157,5.19387,5.62649,3.70522,7.75042,5.69258,5.40531,8.39444,1.33577
219,13,1546.46,13,1546.46,1,2,0,274.02,5.19387,5.06385,3.70522,7.75042,5.69258,5.40531,7.555,1.33577
220,13,1546.46,13,1546.46,0,3,0,273.883,4.67448,5.06385,3.70522,7.75042,5.69258,5.40531,7.555,1.20219
221,13,1546.46,13,1554.53,3,1,9,273.746,4.67448,5.06385,3.70522,7.87538,5.69258,5.76478,7.555,1.20219
222,13,1546.46,13,1554.53,3,2,0,273.609,4.67448,5.06385,3.70522,7.08784,5.69258,5.76478,6.7995,1.20219
223,13,1546.46,13,1644.61,1,2,9,273.473,4.67448,5.45746,3.70522,7.08784,5.69258,5.76478,7.01955,1.20219
224,13,1546.46,13,1552.37,2,2,13,273.336,4.67448,5.45746,4.6347,7.08784,5.69258,5.76478,7.61759,1.20219
225,13,1546.46,13,1547.02,2,2,13,273.199,4.67448,5.45746,5.47123,7.08784,5.69258,5.76478,8.15583,1.20219
226,13,1545.16,13,1545.16,3,2,33,273.063,4.67448,5.45746,5.47123,9.67905,5.69258,5.76478,10.6402,1.20219
227,13,1545.16,13,1545.16,0,1,0,272.926,4.20704,5.45746,5.47123,9.67905,5.69258,5.1883,10.6402,1.20219
228,13,1545.16,13,1545.16,3,3,0,272.79,4.20704,5.45746,5.47123,8.71115,5.69258,5.1883,10.6402,1.08198
229,13,1534.47,13,1534.47,0,2,33,272.653,7.08633,5.45746,5.47123,8.71115,5.69258,5.1883,12.8762,1.08198
230,13,1534.47,13,1534.47,1,0,0,272.517,7.08633,4.91171,5.47123,8.71115,5.12333,5.1883,12.8762,1.08198
231,13,1534.47,13,1534.47,1,3,0,272.381,7.08633,4.42054,5.47123,8.71115,5.12333,5.1883,12.8762,0.973778
232,13,1534.47,13,1534.47,0,1,0,272.244,6.3777,4.42054,5.47123,8.71115,5.12333,4.66947,12.8762,0.973778
233,13,1534.47,13,1534.47,1,2,0,272.108,6.3777,3.97849,5.47123,8.71115,5.12333,4.66947,11.5886,0.973778
234,13,1534.47,13,1534.47,0,1,0,271.972,5.73993,3.97849,5.47123,8.71115,5.12333,4.20253,11.5886,0.973778
235,13,1534.47,13,1534.47,2,2,0,271.836,5.73993,3.97849,4.92411,8.71115,5.12333,4.20253,10.4297,0.973778
236,13,1534.47,13,1534.47,0,2,0,271.7,5.16594,3.97849,4.92411,8.71115,5.12333,4.20253,9.38677,0.973778
237,13,1534.47,13,1534.47,0,2,0,271.565,4.64934,3.97849,4.92411,8.71115,5.12333,4.20253,8.44809,0.973778
238,13,1532.72,13,1532.72,2,2,33,271.429,4.64934,3.97849,7.7317,8.71115,5.12333,4.20253,10.9033,0.973778
239,13,1532.72,13,1532.72,0,2,0,271.293,4.18441,3.97849,7.7317,8.71115,5.12333,4.20253,9.81295,0.973778
240,13,1532.72,13,1708.18,1,2,9,271.157,4.18441,4.48064,7.7317,8.71115,5.12333,4.20253,9.73166,0.973778
241,13,1532.72,13,1708.18,0,0,0,271.022,3.76597,4.48064,7.7317,8.71115,4.61099,4.20253,9.73166,0.973778
242,13,1532.72,13,1708.18,2,2,0,270.886,3.76597,4.48064,6.95853,8.71115,4.61099,4.20253,8.75849,0.973778
243,13,1532.72,13,1708.18,2,2,0,270.751,3.76597,4.48064,6.26267,8.71115,4.61099,4.20253,7.88264,0.973778
244,13,1532.72,13,1708.18,1,0,0,270.615,3.76597,4.03258,6.26267,8.71115,4.14989,4.20253,7.88264,0.973778
245,13,1532.72,13,1708.18,1,2,0,270.48,3.76597,3.62932,6.26267,8.71115,4.14989,4.20253,7.09438,0.973778
246,13,1532.72,13,1708.18,0,0,0,270.345,3.38937,3.62932,6.26267,8.71115,3.7349,4.20253,7.09438,0.973778
247,13,1532.72,13,1708.18,1,0,0,270.21,3.38937,3.26639,6.26267,8.71115,3.36141,4.20253,7.09438,0.973778
248,13,1532.72,13,1708.18,3,0,0,270.075,3.38937,3.26639,6.26267,7.84003,3.02527,4.20253,7.09438,0.973778
249,13,1532.72,13,1708.18,3,1,0,269.94,3.38937,3.26639,6.26267,7.05603,3.02527,3.78227,7.09438,0.973778
250,13,1532.72,13,1708.18,3,1,0,269.805,3.38937,3.26639,6.26267,6.35043,3.02527,3.40405,7.09438,0.973778
251,13,1532.72,13,1672.31,0,0,13,269.67,4.35043,3.26639,6.26267,6.35043,4.02275,3.40405,7.09438,0.973778
252,13,1532.72,13,1672.31,2,1,0,269.535,4.35043,3.26639,5.63641,6.35043,4.02275,3.06364,7.09438,0.973778
253,13,1532.72,13,1672.31,2,0,0,269.4,4.35043,3.26639,5.07277,6.35043,3.62047,3.06364,7.09438,0.973778
254,13,1532.72,13,1672.31,3,1,0,269.265,4.35043,3.26639,5.07277,5.71538,3.62047,2.75728,7.09438,0.973778
255,13,1532.72,13,1672.31,3,0,0,269.131,4.35043,3.26639,5.07277,5.14385,3.25842,2.75728,7.09438,0.973778
256,13,1532.72,13,1672.31,0,1,0,268.996,3.91539,3.26639,5.07277,5.14385,3.25842,2.48155,7.09438,0.973778
257,13,1532.72,13,1672.31,2,2,0,268.862,3.91539,3.26639,4.56549,5.14385,3.25842,2.48155,6.38494,0.973778
258,13,1532.72,13,1672.31,2,0,0,268.727,3.91539,3.26639,4.10894,5.14385,2.93258,2.48155,6.38494,0.973778
259,13,1532.72,13,1672.31,1,1,0,268.593,3.91539,2.93975,4.10894,5.14385,2.93258,2.23339,6.38494,0.973778
260,13,1532.72,13,1672.31,2,1,0,268.459,3.91539,2.93975,3.69805,5.14385,2.93258,2.01005,6.38494,0.973778
261,13,1532.72,13,1672.31,3,0,0,268.324,3.91539,2.93975,3.69805,4.62946,2.63932,2.01005,6.38494,0.973778
262,13,1532.72,13,1672.31,0,2,0,268.19,3.52385,2.93975,3.69805,4.62946,2.63932,2.01005,5.74645,0.973778
263,13,1532.72,13,1672.31,2,2,0,268.056,3.52385,2.93975,3.32824,4.62946,2.63932,2.01005,5.1718,0.973778
264,13,1532.72,13,1672.31,0,0,0,267.922,3.17147,2.93975,3.32824,4.62946,2.37539,2.01005,5.1718,0.973778
265,13,1532.72,13,1672.31,3,2,0,267.788,3.17147,2.93975,3.32824,4.16652,2.37539,2.01005,4.65462,0.973778
266,13,1532.72,13,1672.31,0,2,0,267.654,2.85432,2.93975,3.32824,4.16652,2.37539,2.01005,4.18916,0.973778
267,13,1532.72,13,1671.92,3,2,13,267.52,2.85432,2.93975,3.32824,5.04986,2.37539,2.01005,5.07024,0.973778
268,13,1532.72,13,1671.92,3,2,0,267.387,2.85432,2.93975,3.32824,4.54488,2.37539,2.01005,4.56322,0.973778
269,13,1532.72,13,1671.92,1,2,0,267.253,2.85432,2.64577,3.32824,4.54488,2.37539,2.01005,4.1069,0.973778
270,13,1532.72,13,1671.92,0,3,0,267.119,2.56889,2.64577,3.32824,4.54488,2.37539,2.01005,4.1069,0.8764
271,13,1532.72,13,1671.92,3,2,0,266.986,2.56889,2.64577,3.32824,4.09039,2.37539,2.01005,3.69621,0.8764
272,13,1532.72,13,1658.55,2,2,13,266.852,2.56889,2.64577,4.29542,4.09039,2.37539,2.01005,4.62659,0.8764
273,13,1532.72,13,1630.76,3,2,13,266.719,2.56889,2.64577,4.29542,4.98135,2.37539,2.01005,5.46393,0.8764
274,13,1532.72,13,1630.76,2,2,0,266.586,2.56889,2.64577,3.86588,4.98135,2.37539,2.01005,4.91754,0.8764
275,13,1532.72,13,1630.76,0,0,0,266.452,2.312,2.64577,3.86588,4.98135,2.13785,2.01005,4.91754,0.8764
276,13,1532.72,13,1630.76,0,1,0,266.319,2.0808,2.64577,3.86588,4.98135,2.13785,1.80905,4.91754,0.8764
277,13,1532.72,13,1645.75,2,0,9,266.186,2.0808,2.64577,4.37929,4.98135,2.82407,1.80905,4.91754,0.8764
278,13,1532.72,13,1621.89,3,2,13,266.053,2.0808,2.64577,4.37929,5.78322,2.82407,1.80905,5.72578,0.8764
279,13,1532.72,13,1595.5,2,2,13,265.92,2.0808,2.64577,5.24136,5.78322,2.82407,1.80905,6.4532,0.8764
280,13,1532.72,13,1595.5,3,1,0,265.787,2.0808,2.64577,5.24136,5.20489,2.82407,1.62814,6.4532,0.8764
281,13,1532.72,13,1595.5,0,1,0,265.654,1.87272,2.64577,5.24136,5.20489,2.82407,1.46533,6.4532,0.8764
282,13,1532.72,13,1595.5,1,2,0,265.521,1.87272,2.3812,5.24136,5.20489,2.82407,1.46533,5.80788,0.8764
283,13,1532.72,13,1595.5,3,2,0,265.388,1.87272,2.3812,5.24136,4.6844,2.82407,1.46533,5.22709,0.8764
284,13,1532.72,13,1595.5,2,2,0,265.256,1.87272,2.3812,4.71722,4.6844,2.82407,1.46533,4.70439,0.8764
285,13,1532.72,13,1595.5,0,0,0,265.123,1.68545,2.3812,4.71722,4.6844,2.54166,1.46533,4.70439,0.8764
286,13,1532.72,13,1595.5,2,0,0,264.99,1.68545,2.3812,4.2455,4.6844,2.28749,1.46533,4.70439,0.8764
287,13,1532.72,13,1595.5,3,2,0,264.858,1.68545,2.3812,4.2455,4.21596,2.28749,1.46533,4.23395,0.8764
288,13,1532.72,13,1595.5,1,1,0,264.725,1.68545,2.14308,4.2455,4.21596,2.28749,1.3188,4.23395,0.8764
289,13,1532.72,13,1595.5,3,2,0,264.593,1.68545,2.14308,4.2455,3.79437,2.28749,1.3188,3.81055,0.8764
290,13,1532.72,13,1595.5,2,2,0,264.461,1.68545,2.14308,3.82095,3.79437,2.28749,1.3188,3.4295,0.8764
291,13,1532.72,13,1595.5,3,2,0,264.329,1.68545,2.14308,3.82095,3.41493,2.28749,1.3188,3.08655,0.8764
292,13,1532.72,13,1595.5,2,3,0,264.196,1.68545,2.14308,3.43886,3.41493,2.28749,1.3188,3.08655,0.78876
293,13,1532.72,13,1595.5,3,3,0,264.064,1.68545,2.14308,3.43886,3.07344,2.28749,1.3188,3.08655,0.709884
294,13,1532.72,13,1595.5,1,1,0,263.932,1.68545,1.92877,3.43886,3.07344,2.28749,1.18692,3.08655,0.709884
295,13,1532.72,13,1604.8,3,2,9,263.8,1.68545,1.92877,3.43886,3.66609,2.28749,1.18692,3.67789,0.709884
296,13,1532.72,13,1604.8,3,0,0,263.668,1.68545,1.92877,3.43886,3.29948,2.05874,1.18692,3.67789,0.709884
297,13,1532.72,13,1604.8,2,0,0,263.537,1.68545,1.92877,3.09497,3.29948,1.85287,1.18692,3.67789,0.709884
298,13,1532.72,13,1604.8,3,0,0,263.405,1.68545,1.92877,3.09497,2.96954,1.66758,1.18692,3.67789,0.709884
299,13,1532.72,13,1604.8,0,0,0,263.273,1.5169,1.92877,3.09497,2.96954,1.50082,1.18692,3.67789,0.709884
300,13,1532.72,13,1604.8,2,0,0,263.141,1.5169,1.92877,2.78547,2.96954,1.35074,1.18692,3.67789,0.709884
301,13,1532.72,13,1604.8,0,1,0,263.01,1.36521,1.92877,2.78547,2.96954,1.35074,1.06823,3.67789,0.709884
302,13,1532.72,13,1604.8,2,2,0,262.878,1.36521,1.92877,2.50693,2.96954,1.35074,1.06823,3.3101,0.709884
303,13,1532.72,13,1604.8,1,0,0,262.747,1.36521,1.73589,2.50693,2.96954,1.21567,1.06823,3.3101,0.709884
304,13,1532.72,13,1604.8,3,0,0,262.616,1.36521,1.73589,2.50693,2.67258,1.0941,1.06823,3.3101,0.709884
305,13,1532.72,13,1604.8,3,0,0,262.484,1.36521,1.73589,2.50693,2.40532,0.984691,1.06823,3.3101,0.709884
306,13,1532.72,13,1604.8,2,2,0,262.353,1.36521,1.73589,2.25623,2.40532,0.984691,1.06823,2.97909,0.709884
307,13,1532.72,13,1587.92,0,2,13,262.222,2.52869,1.73589,2.25623,2.40532,0.984691,1.06823,3.98118,0.709884
308,13,1532.72,13,1587.92,1,2,0,262.091,2.52869,1.5623,2.25623,2.40532,0.984691,1.06823,3.58307,0.709884
309,13,1532.72,13,1587.92,1,1,0,261.96,2.52869,1.40607,2.25623,2.40532,0.984691,0.961403,3.58307,0.709884
310,13,1532.72,13,1587.92,0,1,0,261.829,2.27582,1.40607,2.25623,2.40532,0.984691,0.865263,3.58307,0.709884
311,13,1532.72,13,1587.92,0,0,0,261.698,2.04824,1.40607,2.25623,2.40532,0.886222,0.865263,3.58307,0.709884
312,13,1532.72,13,1587.92,2,0,0,261.567,2.04824,1.40607,2.03061,2.40532,0.7976,0.865263,3.58307,0.709884
313,13,1532.72,13,1587.92,2,2,0,261.436,2.04824,1.40607,1.82755,2.40532,0.7976,0.865263,3.22476,0.709884
314,13,1532.72,13,1587.92,2,2,0,261.305,2.04824,1.40607,1.64479,2.40532,0.7976,0.865263,2.90228,0.709884
315,13,1532.72,13,1587.92,0,2,0,261.175,1.84342,1.40607,1.64479,2.40532,0.7976,0.865263,2.61205,0.709884
316,13,1532.72,13,1587.92,3,1,0,261.044,1.84342,1.40607,1.64479,2.16479,0.7976,0.778736,2.61205,0.709884
317,13,1532.72,13,1587.92,2,2,0,260.914,1.84342,1.40607,1.48031,2.16479,0.7976,0.778736,2.35085,0.709884
318,13,1532.72,13,1587.92,1,3,0,260.783,1.84342,1.26547,1.48031,2.16479,0.7976,0.778736,2.35085,0.638896
319,13,1532.72,13,1587.92,0,3,0,260.653,1.65907,1.26547,1.48031,2.16479,0.7976,0.778736,2.35085,0.575006
320,13,1532.72,13,1587.92,1,2,0,260.523,1.65907,1.13892,1.48031,2.16479,0.7976,0.778736,2.11576,0.575006
321,13,1532.72,13,1587.92,0,2,9,260.392,2.39317,1.13892,1.48031,2.16479,0.7976,0.778736,2.80419,0.575006
322,13,1532.72,13,1587.92,0,3,0,260.262,2.15385,1.13892,1.48031,2.16479,0.7976,0.778736,2.80419,0.517505
323,13,1532.72,13,1595,3,2,9,260.132,2.15385,1.13892,1.48031,2.84831,0.7976,0.778736,3.42377,0.517505
324,13,1532.72,13,1595,1,2,0,260.002,2.15385,1.02503,1.48031,2.84831,0.7976,0.778736,3.08139,0.517505
325,13,1532.72,13,1595,3,0,0,259.872,2.15385,1.02503,1.48031,2.56348,0.71784,0.778736,3.08139,0.517505
326,13,1532.72,13,1595,2,2,0,259.742,2.15385,1.02503,1.33228,2.56348,0.71784,0.778736,2.77325,0.517505
327,13,1532.72,13,1595,1,0,0,259.612,2.15385,0.922524,1.33228,2.56348,0.646056,0.778736,2.77325,0.517505
328,13,1532.72,13,1595,0,2,0,259.482,1.93847,0.922524,1.33228,2.56348,0.646056,0.778736,2.49593,0.517505
329,13,1532.72,13,1595,3,3,0,259.353,1.93847,0.922524,1.33228,2.30713,0.646056,0.778736,2.49593,0.465755
330,13,1532.72,13,1558.25,3,2,13,259.223,1.93847,0.922524,1.33228,3.37642,0.646056,0.778736,3.54633,0.465755
331,13,1532.72,13,1558.25,3,2,0,259.093,1.93847,0.922524,1.33228,3.03878,0.646056,0.778736,3.1917,0.465755
332,13,1532.72,13,1563.07,3,2,9,258.964,1.93847,0.922524,1.33228,3.6349,0.646056,0.778736,3.77253,0.465755
333,13,1532.72,13,1544.67,0,2,13,258.834,3.04462,0.922524,1.33228,3.6349,0.646056,0.778736,4.69528,0.465755
334,13,1532.72,13,1544.67,2,1,0,258.705,3.04462,0.922524,1.19905,3.6349,0.646056,0.700863,4.69528,0.465755
335,13,1532.72,13,1544.67,1,2,0,258.575,3.04462,0.830272,1.19905,3.6349,0.646056,0.700863,4.22575,0.465755
336,13,1532.72,13,1544.67,3,2,0,258.446,3.04462,0.830272,1.19905,3.27141,0.646056,0.700863,3.80318,0.465755
337,13,1532.72,13,1545.53,3,2,9,258.317,3.04462,0.830272,1.19905,3.84427,0.646056,0.700863,4.32286,0.465755
338,13,1532.72,13,1545.53,0,2,9,258.188,3.64016,0.830272,1.19905,3.84427,0.646056,0.700863,4.79057,0.465755
339,13,1532.72,13,1545.53,3,0,0,258.059,3.64016,0.830272,1.19905,3.45984,0.58145,0.700863,4.79057,0.465755
340,13,1532.72,13,1545.53,3,2,0,257.93,3.64016,0.830272,1.19905,3.11386,0.58145,0.700863,4.31151,0.465755
341,13,1532.72,13,1545.53,3,2,0,257.801,3.64016,0.830272,1.19905,2.80247,0.58145,0.700863,3.88036,0.465755
342,13,1532.72,13,1557.58,3,1,9,257.672,3.64016,0.830272,1.19905,3.42222,0.58145,1.53078,3.88036,0.465755
343,13,1532.72,13,1613.73,1,2,9,257.543,3.64016,1.64724,1.19905,3.42222,0.58145,1.53078,4.39233,0.465755
344,13,1532.72,13,1613.73,0,2,0,257.414,3.27614,1.64724,1.19905,3.42222,0.58145,1.53078,3.95309,0.465755
345,13,1532.72,13,1613.73,3,1,0,257.285,3.27614,1.64724,1.19905,3.08,0.58145,1.3777,3.95309,0.465755
346,13,1532.72,13,1590.36,0,0,13,257.157,4.24853,1.64724,1.19905,3.08,1.82331,1.3777,3.95309,0.465755
347,13,1532.72,13,1590.36,2,2,0,257.028,4.24853,1.64724,1.07915,3.08,1.82331,1.3777,3.55778,0.465755
348,13,1532.72,13,1579.49,0,2,13,256.9,5.12367,1.64724,1.07915,3.08,1.82331,1.3777,4.50201,0.465755
349,13,1532.72,13,1579.49,3,0,0,256.771,5.12367,1.64724,1.07915,2.772,1.64097,1.3777,4.50201,0.465755
350,13,1532.72,13,1579.49,1,2,0,256.643,5.12367,1.48252,1.07915,2.772,1.64097,1.3777,4.05181,0.465755
351,13,1532.72,13,1577.88,3,2,13,256.515,5.12367,1.48252,1.07915,3.7948,1.64097,1.3777,4.94663,0.465755
352,13,1532.72,13,1577.88,1,0,0,256.386,5.12367,1.33427,1.07915,3.7948,1.47688,1.3777,4.94663,0.465755
353,13,1532.72,13,1571.22,0,2,13,256.258,5.91131,1.33427,1.07915,3.7948,1.47688,1.3777,5.75196,0.465755
354,13,1532.72,13,1565.45,0,2,13,256.13,6.62018,1.33427,1.07915,3.7948,1.47688,1.3777,6.47677,0.465755
355,13,1532.72,13,1617.22,0,1,9,256.002,6.85816,1.33427,1.07915,3.7948,1.47688,2.13993,6.47677,0.465755
356,13,1532.72,13,1606.25,0,2,13,255.874,7.47234,1.33427,1.07915,3.7948,1.47688,2.13993,7.12909,0.465755
357,13,1532.72,13,1618.14,0,0,9,255.746,7.62511,1.33427,1.07915,3.7948,2.22919,2.13993,7.12909,0.465755
358,13,1532.72,13,1618.14,2,1,0,255.618,7.62511,1.33427,0.971234,3.7948,2.22919,1.92594,7.12909,0.465755
359,13,1532.72,13,1618.14,0,0,0,255.49,6.8626,1.33427,0.971234,3.7948,2.00627,1.92594,7.12909,0.465755
360,13,1532.72,13,1618.14,0,0,0,255.363,6.17634,1.33427,0.971234,3.7948,1.80564,1.92594,7.12909,0.465755
361,13,1532.72,13,1618.14,0,2,0,255.235,5.5587,1.33427,0.971234,3.7948,1.80564,1.92594,6.41618,0.465755
362,13,1532.72,13,1618.14,0,2,0,255.107,5.00283,1.33427,0.971234,3.7948,1.80564,1.92594,5.77456,0.465755
363,13,1532.72,13,1616.99,3,1,13,254.98,5.00283,1.33427,0.971234,4.71532,1.80564,3.03334,5.77456,0.465755
364,13,1532.72,13,1607.8,3,2,13,254.852,5.00283,1.33427,0.971234,5.54379,1.80564,3.03334,6.49711,0.465755
365,13,1532.72,13,1607.8,3,2,0,254.725,5.00283,1.33427,0.971234,4.98941,1.80564,3.03334,5.8474,0.465755
366,13,1532.72,13,1607.8,0,1,0,254.597,4.50255,1.33427,0.971234,4.98941,1.80564,2.73001,5.8474,0.465755
367,13,1532.72,13,1607.8,0,2,9,254.47,4.9523,1.33427,0.971234,4.98941,1.80564,2.73001,6.16266,0.465755
368,13,1532.72,13,1607.8,0,3,0,254.343,4.45707,1.33427,0.971234,4.98941,1.80564,2.73001,6.16266,0.419179
369,13,1532.72,13,1607.8,0,0,0,254.216,4.01136,1.33427,0.971234,4.98941,1.62508,2.73001,6.16266,0.419179
370,13,1532.72,13,1597.69,0,2,13,254.089,4.91022,1.33427,0.971234,4.98941,1.62508,2.73001,6.84639,0.419179
371,13,1532.72,13,1597.69,0,1,0,253.962,4.4192,1.33427,0.971234,4.98941,1.62508,2.45701,6.84639,0.419179
372,13,1532.72,13,1597.69,3,2,0,253.835,4.4192,1.33427,0.971234,4.49047,1.62508,2.45701,6.16175,0.419179
373,13,1532.72,13,1597.69,0,1,0,253.708,3.97728,1.33427,0.971234,4.49047,1.62508,2.21131,6.16175,0.419179
374,13,1532.72,13,1597.69,1,0,0,253.581,3.97728,1.20084,0.971234,4.49047,1.46257,2.21131,6.16175,0.419179
375,13,1532.72,13,1596.24,0,2,13,253.454,4.87955,1.20084,0.971234,4.49047,1.46257,2.21131,6.84558,0.419179
376,13,1532.72,13,1596.24,0,0,0,253.327,4.3916,1.20084,0.971234,4.49047,1.31631,2.21131,6.84558,0.419179
377,13,1532.72,13,1596.24,3,2,0,253.201,4.3916,1.20084,0.971234,4.04142,1.31631,2.21131,6.16102,0.419179
378,13,1532.72,13,1596.24,0,3,0,253.074,3.95244,1.20084,0.971234,4.04142,1.31631,2.21131,6.16102,0.377261
379,13,1532.72,13,1607.23,0,2,9,252.948,4.45719,1.20084,0.971234,4.04142,1.31631,2.21131,6.44492,0.377261
380,13,1532.72,13,1607.23,3,2,0,252.821,4.45719,1.20084,0.971234,3.63728,1.31631,2.21131,5.80043,0.377261
381,13,1532.72,13,1607.23,0,1,9,252.695,4.91147,1.20084,0.971234,3.63728,1.31631,2.89018,5.80043,0.377261
382,13,1532.72,13,1607.23,3,1,0,252.568,4.91147,1.20084,0.971234,3.27355,1.31631,2.60116,5.80043,0.377261
383,13,1532.72,13,1599.77,0,1,13,252.442,5.72033,1.20084,0.971234,3.27355,1.31631,3.64104,5.80043,0.377261
384,13,1532.72,13,1599.77,3,1,0,252.316,5.72033,1.20084,0.971234,2.9462,1.31631,3.27694,5.80043,0.377261
385,13,1532.72,13,1594.53,2,1,13,252.19,5.72033,1.20084,2.17411,2.9462,1.31631,4.24924,5.80043,0.377261
386,13,1532.72,13,1594.53,2,0,0,252.064,5.72033,1.20084,1.9567,2.9462,1.18468,4.24924,5.80043,0.377261
387,13,1532.72,13,1593.38,3,2,13,251.937,5.72033,1.20084,1.9567,3.95158,1.18468,4.24924,6.52038,0.377261
388,13,1532.72,13,1600.96,3,2,9,251.812,5.72033,1.20084,1.9567,4.45642,1.18468,4.24924,6.76834,0.377261
389,13,1532.72,13,1600.96,1,2,0,251.686,5.72033,1.08076,1.9567,4.45642,1.18468,4.24924,6.09151,0.377261
390,13,1532.72,13,1600.96,0,0,0,251.56,5.14829,1.08076,1.9567,4.45642,1.06621,4.24924,6.09151,0.377261
391,13,1532.72,13,1600.96,3,1,9,251.434,5.14829,1.08076,1.9567,4.91078,1.06621,4.72432,6.09151,0.377261
392,13,1532.72,13,1600.96,3,0,0,251.308,5.14829,1.08076,1.9567,4.4197,0.959593,4.72432,6.09151,0.377261
393,13,1532.72,13,1600.96,3,2,0,251.183,5.14829,1.08076,1.9567,3.97773,0.959593,4.72432,5.48236,0.377261
394,13,1532.72,13,1600.96,3,1,0,251.057,5.14829,1.08076,1.9567,3.57996,0.959593,4.25189,5.48236,0.377261
395,13,1532.72,13,1601.06,0,1,9,250.931,5.53346,1.08076,1.9567,3.57996,0.959593,4.7267,5.48236,0.377261
396,13,1532.72,13,1601.06,3,1,0,250.806,5.53346,1.08076,1.9567,3.22196,0.959593,4.25403,5.48236,0.377261
397,13,1532.72,13,1601.06,0,1,0,250.681,4.98012,1.08076,1.9567,3.22196,0.959593,3.82863,5.48236,0.377261
398,13,1532.72,13,1601.06,3,2,0,250.555,4.98012,1.08076,1.9567,2.89977,0.959593,3.82863,4.93412,0.377261
399,13,1532.72,13,1601.06,3,1,0,250.43,4.98012,1.08076,1.9567,2.60979,0.959593,3.44576,4.93412,0.377261
400,13,1532.72,13,1601.06,0,2,0,250.305,4.48211,1.08076,1.9567,2.60979,0.959593,3.44576,4.44071,0.377261
401,13,1532.72,13,1568.12,2,2,13,250.18,4.48211,1.08076,3.06103,2.60979,0.959593,3.44576,5.29664,0.377261
402,13,1532.72,13,1568.12,2,3,0,250.055,4.48211,1.08076,2.75493,2.60979,0.959593,3.44576,5.29664,0.339535
403,13,1532.72,13,1568.12,0,2,0,249.93,4.0339,1.08076,2.75493,2.60979,0.959593,3.44576,4.76698,0.339535
404,13,1532.72,13,1568.12,3,1,0,249.805,4.0339,1.08076,2.75493,2.34881,0.959593,3.10119,4.76698,0.339535
405,13,1532.72,13,1568.12,3,2,0,249.68,4.0339,1.08076,2.75493,2.11393,0.959593,3.10119,4.29028,0.339535
406,13,1532.72,13,1568.12,0,1,9,249.555,4.53051,1.08076,2.75493,2.11393,0.959593,3.69107,4.29028,0.339535
407,13,1532.72,13,1548.41,0,2,13,249.43,5.37746,1.08076,2.75493,2.11393,0.959593,3.69107,5.16125,0.339535
408,13,1532.72,13,1548.41,3,1,0,249.305,5.37746,1.08076,2.75493,1.90254,0.959593,3.32196,5.16125,0.339535
409,13,1532.72,13,1555.8,0,2,9,249.181,5.73971,1.08076,2.75493,1.90254,0.959593,3.32196,5.54513,0.339535
410,13,1532.72,13,1555.8,3,1,9,249.056,5.73971,1.08076,2.75493,2.61228,0.959593,3.88977,5.54513,0.339535
411,13,1532.72,13,1555.8,0,0,0,248.932,5.16574,1.08076,2.75493,2.61228,0.863634,3.88977,5.54513,0.339535
412,13,1532.72,13,1555.8,0,2,0,248.807,4.64917,1.08076,2.75493,2.61228,0.863634,3.88977,4.99061,0.339535
413,13,1532.72,13,1553.73,3,2,13,248.683,4.64917,1.08076,2.75493,3.65105,0.863634,3.88977,5.79155,0.339535
414,13,1532.72,13,1553.73,0,2,0,248.558,4.18425,1.08076,2.75493,3.65105,0.863634,3.88977,5.2124,0.339535
415,13,1532.72,13,1553.73,3,2,0,248.434,4.18425,1.08076,2.75493,3.28595,0.863634,3.88977,4.69116,0.339535
416,13,1532.72,13,1576.15,3,2,9,248.31,4.18425,1.08076,2.75493,3.85735,0.863634,3.88977,5.12204,0.339535
417,13,1532.72,13,1576.15,3,1,9,248.186,4.18425,1.08076,2.75493,4.37162,0.863634,4.40079,5.12204,0.339535
418,13,1532.72,13,1576.15,2,1,0,248.062,4.18425,1.08076,2.47943,4.37162,0.863634,3.96071,5.12204,0.339535
419,13,1532.72,13,1576.15,3,2,0,247.938,4.18425,1.08076,2.47943,3.93446,0.863634,3.96071,4.60984,0.339535
420,13,1532.72,13,1574.48,3,2,13,247.814,4.18425,1.08076,2.47943,4.84101,0.863634,3.96071,5.44885,0.339535
421,13,1532.72,13,1574.48,2,1,0,247.69,4.18425,1.08076,2.23149,4.84101,0.863634,3.56464,5.44885,0.339535
422,13,1532.72,13,1566.93,2,2,13,247.566,4.18425,1.08076,3.30834,4.84101,0.863634,3.56464,6.20397,0.339535
423,13,1532.72,13,1566.93,1,2,0,247.442,4.18425,0.972681,3.30834,4.84101,0.863634,3.56464,5.58357,0.339535
424,13,1532.72,13,1566.93,0,1,0,247.318,3.76582,0.972681,3.30834,4.84101,0.863634,3.20818,5.58357,0.339535
