iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23841,19,1651.01,19,1651.01,3,1,13,0.00251022,8.32064,0.01,2.82801,8.6942,0.0639615,8.99585,5.94811,0.140321
23842,19,1651.01,19,1651.01,3,2,13,0.00250896,8.32064,0.01,2.82801,9.12478,0.0639615,8.99585,6.6533,0.140321
23843,19,1651.01,19,1651.01,0,1,0,0.00250771,7.48858,0.01,2.82801,9.12478,0.0639615,8.09627,6.6533,0.140321
23844,19,1651.01,19,1651.01,0,1,13,0.00250645,8.03972,0.01,2.82801,9.12478,0.0639615,8.58664,6.6533,0.140321
23845,19,1651.01,19,1651.01,3,1,13,0.0025052,8.03972,0.01,2.82801,9.51231,0.0639615,9.02798,6.6533,0.140321
23846,19,1651.01,19,1651.01,0,2,13,0.00250395,8.53575,0.01,2.82801,9.51231,0.0639615,9.02798,7.28797,0.140321
23847,19,1651.01,19,1651.01,0,2,0,0.0025027,7.68218,0.01,2.82801,9.51231,0.0639615,9.02798,6.55917,0.140321
23848,19,1651.01,19,1651.01,3,2,0,0.00250144,7.68218,0.01,2.82801,8.56107,0.0639615,9.02798,5.90325,0.140321
23849,19,1651.01,19,1651.01,3,1,13,0.00250019,7.68218,0.01,2.82801,9.00497,0.0639615,9.42518,5.90325,0.140321
23850,19,1651.01,19,1651.01,2,1,13,0.00249894,7.68218,0.01,3.8452,9.00497,0.0639615,9.78266,5.90325,0.140321
23851,19,1651.01,19,1651.01,0,2,0,0.00249769,6.91396,0.01,3.8452,9.00497,0.0639615,9.78266,5.31293,0.140321
23852,19,1651.01,19,1651.01,2,2,0,0.00249645,6.91396,0.01,3.46068,9.00497,0.0639615,9.78266,4.78163,0.140321
23853,19,1651.01,19,1651.01,3,1,13,0.0024952,6.91396,0.01,3.46068,9.40447,0.0639615,10.1044,4.78163,0.140321
23854,19,1651.01,19,1651.01,3,1,13,0.00249395,6.91396,0.01,3.46068,9.76402,0.0639615,10.394,4.78163,0.140321
23855,19,1651.01,19,1651.01,2,1,13,0.0024927,6.91396,0.01,4.41462,9.76402,0.0639615,10.6546,4.78163,0.140321
23856,19,1651.01,19,1651.01,0,1,13,0.00249146,7.52256,0.01,4.41462,9.76402,0.0639615,10.8891,4.78163,0.140321
23857,19,1651.01,19,1651.01,2,1,0,0.00249021,7.52256,0.01,3.97315,9.76402,0.0639615,9.80019,4.78163,0.140321
23858,19,1651.01,19,1651.01,2,2,0,0.00248897,7.52256,0.01,3.57584,9.76402,0.0639615,9.80019,4.30347,0.140321
23859,19,1651.01,19,1651.01,2,1,0,0.00248772,7.52256,0.01,3.21826,9.76402,0.0639615,8.82017,4.30347,0.140321
23860,19,1651.01,19,1651.01,2,1,13,0.00248648,7.52256,0.01,4.19643,9.76402,0.0639615,9.23816,4.30347,0.140321
23861,19,1651.01,19,1651.01,3,2,0,0.00248523,7.52256,0.01,4.19643,8.78762,0.0639615,9.23816,3.87312,0.140321
23862,19,1651.01,19,1651.01,3,1,13,0.00248399,7.52256,0.01,4.19643,9.20886,0.0639615,9.61434,3.87312,0.140321
23863,19,1651.01,19,1651.01,2,1,13,0.00248275,7.52256,0.01,5.07679,9.20886,0.0639615,9.95291,3.87312,0.140321
23864,19,1651.01,19,1651.01,3,1,13,0.00248151,7.52256,0.01,5.07679,9.58797,0.0639615,10.2576,3.87312,0.140321
23865,19,1651.01,19,1651.01,2,1,0,0.00248027,7.52256,0.01,4.56911,9.58797,0.0639615,9.23185,3.87312,0.140321
23866,19,1651.01,19,1651.01,3,1,0,0.00247903,7.52256,0.01,4.56911,8.62918,0.0639615,8.30867,3.87312,0.140321
23867,19,1651.01,19,1651.01,0,1,13,0.00247779,8.07031,0.01,4.56911,8.62918,0.0639615,8.7778,3.87312,0.140321
23868,19,1651.01,19,1651.01,3,1,0,0.00247655,8.07031,0.01,4.56911,7.76626,0.0639615,7.90002,3.87312,0.140321
23869,19,1651.01,19,1651.01,2,1,0,0.00247531,8.07031,0.01,4.1122,7.76626,0.0639615,7.11002,3.87312,0.140321
23870,19,1651.01,19,1651.01,3,1,13,0.00247407,8.07031,0.01,4.1122,8.28963,0.0639615,7.69902,3.87312,0.140321
23871,19,1651.01,19,1651.01,3,1,13,0.00247284,8.07031,0.01,4.1122,8.76067,0.0639615,8.22912,3.87312,0.140321
23872,19,1651.01,19,1651.01,3,2,0,0.0024716,8.07031,0.01,4.1122,7.8846,0.0639615,8.22912,3.48581,0.140321
23873,19,1651.01,19,1651.01,3,1,13,0.00247036,8.07031,0.01,4.1122,8.39614,0.0639615,8.7062,3.48581,0.140321
23874,19,1651.01,19,1651.01,2,1,13,0.00246913,8.07031,0.01,5.00098,8.39614,0.0639615,9.13558,3.48581,0.140321
23875,19,1651.01,19,1651.01,3,2,0,0.00246789,8.07031,0.01,5.00098,7.55653,0.0639615,9.13558,3.13723,0.140321
23876,19,1651.01,19,1651.01,2,1,0,0.00246666,8.07031,0.01,4.50088,7.55653,0.0639615,8.22203,3.13723,0.140321
23877,19,1651.01,19,1651.01,0,1,13,0.00246543,8.56328,0.01,4.50088,7.55653,0.0639615,8.69982,3.13723,0.140321
23878,19,1651.01,19,1651.01,0,1,0,0.00246419,7.70695,0.01,4.50088,7.55653,0.0639615,7.82984,3.13723,0.140321
23879,19,1651.01,19,1651.01,3,1,0,0.00246296,7.70695,0.01,4.50088,6.80088,0.0639615,7.04686,3.13723,0.140321
23880,19,1651.01,19,1651.01,2,2,13,0.00246173,7.70695,0.01,5.35079,6.80088,0.0639615,7.04686,4.12351,0.140321
23881,19,1651.01,19,1651.01,0,2,0,0.0024605,6.93625,0.01,5.35079,6.80088,0.0639615,7.04686,3.71116,0.140321
23882,19,1651.01,19,1651.01,2,2,0,0.00245927,6.93625,0.01,4.81571,6.80088,0.0639615,7.04686,3.34004,0.140321
23883,19,1651.01,19,1651.01,3,1,0,0.00245804,6.93625,0.01,4.81571,6.12079,0.0639615,6.34217,3.34004,0.140321
23884,19,1651.01,19,1651.01,3,1,0,0.00245681,6.93625,0.01,4.81571,5.50871,0.0639615,5.70795,3.34004,0.140321
23885,19,1651.01,19,1651.01,3,1,13,0.00245558,6.93625,0.01,4.81571,6.25784,0.0639615,6.43716,3.34004,0.140321
23886,19,1651.01,19,1651.01,3,1,13,0.00245435,6.93625,0.01,4.81571,6.93205,0.0639615,7.09344,3.34004,0.140321
23887,19,1651.01,19,1651.01,3,1,13,0.00245313,6.93625,0.01,4.81571,7.53885,0.0639615,7.6841,3.34004,0.140321
23888,19,1651.01,19,1651.01,0,2,13,0.0024519,7.54263,0.01,4.81571,7.53885,0.0639615,7.6841,4.30604,0.140321
23889,19,1651.01,19,1651.01,0,2,13,0.00245067,8.08836,0.01,4.81571,7.53885,0.0639615,7.6841,5.17543,0.140321
23890,19,1651.01,19,1651.01,3,2,13,0.00244945,8.08836,0.01,4.81571,8.08496,0.0639615,7.6841,5.95789,0.140321
23891,19,1651.01,19,1651.01,2,1,0,0.00244822,8.08836,0.01,4.33414,8.08496,0.0639615,6.91569,5.95789,0.140321
23892,19,1651.01,19,1651.01,3,2,13,0.002447,8.08836,0.01,4.33414,8.57647,0.0639615,6.91569,6.6621,0.140321
23893,19,1651.01,19,1651.01,2,1,0,0.00244578,8.08836,0.01,3.90073,8.57647,0.0639615,6.22412,6.6621,0.140321
23894,19,1651.01,19,1651.01,0,1,13,0.00244455,8.57953,0.01,3.90073,8.57647,0.0639615,6.90171,6.6621,0.140321
23895,19,1651.01,19,1651.01,2,2,13,0.00244333,8.57953,0.01,4.81065,8.57647,0.0639615,6.90171,7.29589,0.140321
23896,19,1651.01,19,1651.01,0,2,13,0.00244211,9.02158,0.01,4.81065,8.57647,0.0639615,6.90171,7.8663,0.140321
23897,19,1651.01,19,1651.01,0,2,13,0.00244089,9.41942,0.01,4.81065,8.57647,0.0639615,6.90171,8.37967,0.140321
23898,19,1651.01,19,1651.01,0,1,0,0.00243967,8.47748,0.01,4.81065,8.57647,0.0639615,6.21154,8.37967,0.140321
23899,19,1651.01,19,1651.01,0,2,0,0.00243845,7.62973,0.01,4.81065,8.57647,0.0639615,6.21154,7.5417,0.140321
23900,19,1651.01,19,1651.01,2,2,0,0.00243723,7.62973,0.01,4.32959,8.57647,0.0639615,6.21154,6.78753,0.140321
23901,19,1651.01,19,1651.01,3,2,13,0.00243601,7.62973,0.01,4.32959,9.01882,0.0639615,6.21154,7.40878,0.140321
23902,19,1651.01,19,1651.01,2,2,0,0.00243479,7.62973,0.01,3.89663,9.01882,0.0639615,6.21154,6.6679,0.140321
23903,19,1651.01,19,1651.01,0,1,0,0.00243358,6.86676,0.01,3.89663,9.01882,0.0639615,5.59038,6.6679,0.140321
23904,19,1651.01,19,1651.01,3,2,0,0.00243236,6.86676,0.01,3.89663,8.11694,0.0639615,5.59038,6.00111,0.140321
23905,19,1651.01,19,1651.01,2,1,0,0.00243114,6.86676,0.01,3.50697,8.11694,0.0639615,5.03134,6.00111,0.140321
23906,19,1651.01,19,1651.01,0,2,0,0.00242993,6.18008,0.01,3.50697,8.11694,0.0639615,5.03134,5.401,0.140321
23907,19,1651.01,19,1651.01,3,2,13,0.00242871,6.18008,0.01,3.50697,8.60524,0.0639615,5.03134,6.1609,0.140321
23908,19,1651.01,19,1651.01,2,2,0,0.0024275,6.18008,0.01,3.15627,8.60524,0.0639615,5.03134,5.54481,0.140321
23909,19,1651.01,19,1651.01,3,2,0,0.00242628,6.18008,0.01,3.15627,7.74472,0.0639615,5.03134,4.99033,0.140321
23910,19,1651.01,19,1651.01,0,1,0,0.00242507,5.56207,0.01,3.15627,7.74472,0.0639615,4.52821,4.99033,0.140321
23911,19,1651.01,19,1651.01,3,1,13,0.00242386,5.56207,0.01,3.15627,8.27025,0.0639615,5.37539,4.99033,0.140321
23912,19,1651.01,19,1651.01,0,1,13,0.00242265,6.30586,0.01,3.15627,8.27025,0.0639615,6.13785,4.99033,0.140321
23913,19,1651.01,19,1651.01,0,1,0,0.00242143,5.67528,0.01,3.15627,8.27025,0.0639615,5.52407,4.99033,0.140321
23914,19,1651.01,19,1651.01,3,2,13,0.00242022,5.67528,0.01,3.15627,8.74322,0.0639615,5.52407,5.7913,0.140321
23915,19,1651.01,19,1651.01,3,2,13,0.00241901,5.67528,0.01,3.15627,9.1689,0.0639615,5.52407,6.51217,0.140321
23916,19,1651.01,19,1651.01,3,2,13,0.0024178,5.67528,0.01,3.15627,9.55201,0.0639615,5.52407,7.16095,0.140321
23917,19,1651.01,19,1651.01,0,2,13,0.0024166,6.40775,0.01,3.15627,9.55201,0.0639615,5.52407,7.74486,0.140321
23918,19,1651.01,19,1651.01,3,2,13,0.00241539,6.40775,0.01,3.15627,9.89681,0.0639615,5.52407,8.27037,0.140321
23919,19,1651.01,19,1651.01,0,2,13,0.00241418,7.06698,0.01,3.15627,9.89681,0.0639615,5.52407,8.74333,0.140321
23920,19,1651.01,19,1651.01,3,2,13,0.00241297,7.06698,0.01,3.15627,10.2071,0.0639615,5.52407,9.169,0.140321
23921,19,1651.01,19,1651.01,3,1,13,0.00241177,7.06698,0.01,3.15627,10.4864,0.0639615,6.27166,9.169,0.140321
23922,19,1651.01,19,1651.01,3,2,0,0.00241056,7.06698,0.01,3.15627,9.43777,0.0639615,6.27166,8.2521,0.140321
23923,19,1651.01,19,1651.01,3,2,0,0.00240935,7.06698,0.01,3.15627,8.494,0.0639615,6.27166,7.42689,0.140321
23924,19,1651.01,19,1651.01,3,2,13,0.00240815,7.06698,0.01,3.15627,8.9446,0.0639615,6.27166,7.9842,0.140321
23925,19,1651.01,19,1651.01,3,1,13,0.00240695,7.06698,0.01,3.15627,9.35014,0.0639615,6.94449,7.9842,0.140321
23926,19,1651.01,19,1651.01,0,1,0,0.00240574,6.36028,0.01,3.15627,9.35014,0.0639615,6.25004,7.9842,0.140321
23927,19,1651.01,19,1651.01,0,2,13,0.00240454,7.02425,0.01,3.15627,9.35014,0.0639615,6.25004,8.48578,0.140321
23928,19,1651.01,19,1651.01,3,2,13,0.00240334,7.02425,0.01,3.15627,9.71512,0.0639615,6.25004,8.9372,0.140321
23929,19,1651.01,19,1651.01,0,1,0,0.00240214,6.32183,0.01,3.15627,9.71512,0.0639615,5.62504,8.9372,0.140321
23930,19,1651.01,19,1651.01,3,2,13,0.00240093,6.32183,0.01,3.15627,10.0436,0.0639615,5.62504,9.34348,0.140321
23931,19,1651.01,19,1651.01,3,2,0,0.00239973,6.32183,0.01,3.15627,9.03925,0.0639615,5.62504,8.40913,0.140321
23932,19,1651.01,19,1651.01,2,2,13,0.00239853,6.32183,0.01,4.14064,9.03925,0.0639615,5.62504,8.86822,0.140321
23933,19,1651.01,19,1651.01,3,2,0,0.00239734,6.32183,0.01,4.14064,8.13533,0.0639615,5.62504,7.9814,0.140321
23934,19,1651.01,19,1651.01,3,1,13,0.00239614,6.32183,0.01,4.14064,8.62179,0.0639615,6.36254,7.9814,0.140321
23935,19,1651.01,19,1651.01,3,2,0,0.00239494,6.32183,0.01,4.14064,7.75961,0.0639615,6.36254,7.18326,0.140321
23936,19,1651.01,19,1651.01,3,1,0,0.00239374,6.32183,0.01,4.14064,6.98365,0.0639615,5.72628,7.18326,0.140321
23937,19,1651.01,19,1651.01,2,1,13,0.00239254,6.32183,0.01,5.02658,6.98365,0.0639615,6.45365,7.18326,0.140321
23938,19,1651.01,19,1651.01,0,2,0,0.00239135,5.68964,0.01,5.02658,6.98365,0.0639615,6.45365,6.46493,0.140321
23939,19,1651.01,19,1651.01,3,1,0,0.00239015,5.68964,0.01,5.02658,6.28529,0.0639615,5.80829,6.46493,0.140321
23940,19,1651.01,19,1651.01,2,2,0,0.00238896,5.68964,0.01,4.52392,6.28529,0.0639615,5.80829,5.81844,0.140321
23941,19,1651.01,19,1651.01,2,1,13,0.00238776,5.68964,0.01,5.37153,6.28529,0.0639615,6.52746,5.81844,0.140321
23942,19,1651.01,19,1651.01,3,1,13,0.00238657,5.68964,0.01,5.37153,6.95676,0.0639615,7.17471,5.81844,0.140321
23943,19,1651.01,19,1651.01,0,2,13,0.00238538,6.42068,0.01,5.37153,6.95676,0.0639615,7.17471,6.5366,0.140321
23944,19,1651.01,19,1651.01,3,1,13,0.00238418,6.42068,0.01,5.37153,7.56108,0.0639615,7.75724,6.5366,0.140321
23945,19,1651.01,19,1651.01,2,1,13,0.00238299,6.42068,0.01,6.13438,7.56108,0.0639615,8.28152,6.5366,0.140321
23946,19,1651.01,19,1651.01,0,2,0,0.0023818,5.77861,0.01,6.13438,7.56108,0.0639615,8.28152,5.88294,0.140321
23947,19,1651.01,19,1651.01,2,2,0,0.00238061,5.77861,0.01,5.52094,7.56108,0.0639615,8.28152,5.29464,0.140321
23948,19,1651.01,19,1651.01,2,1,0,0.00237942,5.77861,0.01,4.96884,7.56108,0.0639615,7.45337,5.29464,0.140321
23949,19,1651.01,19,1651.01,2,1,13,0.00237823,5.77861,0.01,5.77196,7.56108,0.0639615,8.00803,5.29464,0.140321
23950,19,1651.01,19,1651.01,0,2,13,0.00237704,6.50075,0.01,5.77196,7.56108,0.0639615,8.00803,6.06518,0.140321
23951,19,1651.01,19,1651.01,3,1,13,0.00237585,6.50075,0.01,5.77196,8.10497,0.0639615,8.50723,6.06518,0.140321
23952,19,1651.01,19,1651.01,3,1,0,0.00237466,6.50075,0.01,5.77196,7.29448,0.0639615,7.6565,6.06518,0.140321
23953,19,1651.01,19,1651.01,0,2,0,0.00237348,5.85067,0.01,5.77196,7.29448,0.0639615,7.6565,5.45866,0.140321
23954,19,1651.01,19,1651.01,3,2,13,0.00237229,5.85067,0.01,5.77196,7.86503,0.0639615,7.6565,6.21279,0.140321
23955,19,1651.01,19,1651.01,0,1,13,0.0023711,6.56561,0.01,5.77196,7.86503,0.0639615,8.19085,6.21279,0.140321
23956,19,1651.01,19,1651.01,0,1,13,0.00236992,7.20905,0.01,5.77196,7.86503,0.0639615,8.67177,6.21279,0.140321
23957,19,1651.01,19,1651.01,3,2,0,0.00236873,7.20905,0.01,5.77196,7.07853,0.0639615,8.67177,5.59151,0.140321
23958,19,1651.01,19,1651.01,0,1,0,0.00236755,6.48814,0.01,5.77196,7.07853,0.0639615,7.80459,5.59151,0.140321
23959,19,1651.01,19,1651.01,2,1,13,0.00236636,6.48814,0.01,6.49476,7.07853,0.0639615,8.32413,5.59151,0.140321
23960,19,1651.01,19,1651.01,3,2,0,0.00236518,6.48814,0.01,6.49476,6.37067,0.0639615,8.32413,5.03236,0.140321
23961,19,1651.01,19,1651.01,0,1,0,0.002364,5.83933,0.01,6.49476,6.37067,0.0639615,7.49172,5.03236,0.140321
23962,19,1651.01,19,1651.01,0,1,13,0.00236282,6.55539,0.01,6.49476,6.37067,0.0639615,8.04255,5.03236,0.140321
23963,19,1651.01,19,1651.01,0,1,13,0.00236163,7.19986,0.01,6.49476,6.37067,0.0639615,8.53829,5.03236,0.140321
23964,19,1651.01,19,1651.01,2,2,0,0.00236045,7.19986,0.01,5.84529,6.37067,0.0639615,8.53829,4.52913,0.140321
23965,19,1651.01,19,1651.01,0,2,13,0.00235927,7.77987,0.01,5.84529,6.37067,0.0639615,8.53829,5.37621,0.140321
23966,19,1651.01,19,1651.01,3,2,13,0.00235809,7.77987,0.01,5.84529,7.03361,0.0639615,8.53829,6.13859,0.140321
23967,19,1651.01,19,1651.01,3,2,0,0.00235692,7.77987,0.01,5.84529,6.33025,0.0639615,8.53829,5.52473,0.140321
23968,19,1651.01,19,1651.01,0,1,0,0.00235574,7.00188,0.01,5.84529,6.33025,0.0639615,7.68446,5.52473,0.140321
23969,19,1651.01,19,1651.01,2,1,13,0.00235456,7.00188,0.01,6.56076,6.33025,0.0639615,8.21602,5.52473,0.140321
23970,19,1651.01,19,1651.01,2,1,0,0.00235338,7.00188,0.01,5.90468,6.33025,0.0639615,7.39442,5.52473,0.140321
23971,19,1651.01,19,1651.01,0,1,13,0.0023522,7.60169,0.01,5.90468,6.33025,0.0639615,7.95497,5.52473,0.140321
23972,19,1651.01,19,1651.01,0,1,13,0.00235103,8.14153,0.01,5.90468,6.33025,0.0639615,8.45948,5.52473,0.140321
23973,19,1651.01,19,1651.01,0,2,0,0.00234985,7.32737,0.01,5.90468,6.33025,0.0639615,8.45948,4.97226,0.140321
23974,19,1651.01,19,1651.01,0,1,0,0.00234868,6.59464,0.01,5.90468,6.33025,0.0639615,7.61353,4.97226,0.140321
23975,19,1651.01,19,1651.01,2,2,0,0.0023475,6.59464,0.01,5.31421,6.33025,0.0639615,7.61353,4.47503,0.140321
23976,19,1651.01,19,1651.01,0,1,13,0.00234633,7.23517,0.01,5.31421,6.33025,0.0639615,8.15218,4.47503,0.140321
23977,19,1651.01,19,1651.01,3,1,13,0.00234516,7.23517,0.01,5.31421,6.99722,0.0639615,8.63696,4.47503,0.140321
23978,19,1651.01,19,1651.01,0,1,13,0.00234398,7.81165,0.01,5.31421,6.99722,0.0639615,9.07326,4.47503,0.140321
23979,19,1651.01,19,1651.01,3,2,0,0.00234281,7.81165,0.01,5.31421,6.2975,0.0639615,9.07326,4.02753,0.140321
23980,19,1651.01,19,1651.01,0,2,0,0.00234164,7.03049,0.01,5.31421,6.2975,0.0639615,9.07326,3.62478,0.140321
23981,19,1651.01,19,1651.01,0,1,0,0.00234047,6.32744,0.01,5.31421,6.2975,0.0639615,8.16594,3.62478,0.140321
23982,19,1651.01,19,1651.01,0,2,13,0.0023393,6.9947,0.01,5.31421,6.2975,0.0639615,8.16594,4.5623,0.140321
23983,19,1651.01,19,1651.01,3,1,13,0.00233813,6.9947,0.01,5.31421,6.96775,0.0639615,8.64934,4.5623,0.140321
23984,19,1651.01,19,1651.01,0,2,13,0.00233696,7.59523,0.01,5.31421,6.96775,0.0639615,8.64934,5.40607,0.140321
23985,19,1651.01,19,1651.01,3,2,0,0.00233579,7.59523,0.01,5.31421,6.27097,0.0639615,8.64934,4.86546,0.140321
23986,19,1651.01,19,1651.01,3,1,0,0.00233462,7.59523,0.01,5.31421,5.64388,0.0639615,7.78441,4.86546,0.140321
23987,19,1651.01,19,1651.01,2,1,13,0.00233346,7.59523,0.01,6.08279,5.64388,0.0639615,8.30597,4.86546,0.140321
23988,19,1651.01,19,1651.01,2,1,13,0.00233229,7.59523,0.01,6.77451,5.64388,0.0639615,8.77537,4.86546,0.140321
23989,19,1651.01,19,1651.01,0,1,0,0.00233112,6.8357,0.01,6.77451,5.64388,0.0639615,7.89783,4.86546,0.140321
23990,19,1651.01,19,1651.01,0,2,0,0.00232996,6.15213,0.01,6.77451,5.64388,0.0639615,7.89783,4.37892,0.140321
23991,19,1651.01,19,1651.01,0,1,13,0.00232879,6.83692,0.01,6.77451,5.64388,0.0639615,8.40805,4.37892,0.140321
23992,19,1651.01,19,1651.01,0,2,0,0.00232763,6.15323,0.01,6.77451,5.64388,0.0639615,8.40805,3.94103,0.140321
23993,19,1651.01,19,1651.01,3,1,0,0.00232647,6.15323,0.01,6.77451,5.07949,0.0639615,7.56725,3.94103,0.140321
23994,19,1651.01,19,1651.01,2,1,0,0.0023253,6.15323,0.01,6.09706,5.07949,0.0639615,6.81052,3.94103,0.140321
23995,19,1651.01,19,1651.01,3,1,13,0.00232414,6.15323,0.01,6.09706,5.87154,0.0639615,7.42947,3.94103,0.140321
23996,19,1651.01,19,1651.01,2,2,0,0.00232298,6.15323,0.01,5.48736,5.87154,0.0639615,7.42947,3.54692,0.140321
23997,19,1651.01,19,1651.01,2,1,13,0.00232182,6.15323,0.01,6.23862,5.87154,0.0639615,7.98652,3.54692,0.140321
23998,19,1651.01,19,1651.01,2,1,13,0.00232066,6.15323,0.01,6.91476,5.87154,0.0639615,8.48787,3.54692,0.140321
23999,19,1651.01,19,1651.01,3,1,13,0.0023195,6.15323,0.01,6.91476,6.58439,0.0639615,8.93908,3.54692,0.140321
24000,19,1651.01,19,1651.01,0,1,0,0.00231834,5.53791,0.01,6.91476,6.58439,0.0639615,8.04517,3.54692,0.140321
24001,19,1651.01,19,1651.01,3,1,13,0.00231718,5.53791,0.01,6.91476,7.22595,0.0639615,8.54066,3.54692,0.140321
24002,19,1651.01,19,1651.01,3,1,13,0.00231602,5.53791,0.01,6.91476,7.80335,0.0639615,8.98659,3.54692,0.140321
24003,19,1651.01,19,1651.01,0,2,0,0.00231486,4.98411,0.01,6.91476,7.80335,0.0639615,8.98659,3.19223,0.140321
24004,19,1651.01,19,1651.01,0,1,0,0.0023137,4.4857,0.01,6.91476,7.80335,0.0639615,8.08793,3.19223,0.140321
24005,19,1651.01,19,1651.01,3,1,0,0.00231255,4.4857,0.01,6.91476,7.02302,0.0639615,7.27914,3.19223,0.140321
24006,19,1651.01,19,1651.01,3,1,0,0.00231139,4.4857,0.01,6.91476,6.32072,0.0639615,6.55123,3.19223,0.140321
24007,19,1651.01,19,1651.01,0,1,13,0.00231023,5.33713,0.01,6.91476,6.32072,0.0639615,7.1961,3.19223,0.140321
24008,19,1651.01,19,1651.01,2,1,13,0.00230908,5.33713,0.01,7.52328,6.32072,0.0639615,7.77649,3.19223,0.140321
24009,19,1651.01,19,1651.01,0,1,13,0.00230792,6.10342,0.01,7.52328,6.32072,0.0639615,8.29884,3.19223,0.140321
24010,19,1651.01,19,1651.01,2,1,0,0.00230677,6.10342,0.01,6.77095,6.32072,0.0639615,7.46896,3.19223,0.140321
24011,19,1651.01,19,1651.01,0,1,0,0.00230562,5.49308,0.01,6.77095,6.32072,0.0639615,6.72206,3.19223,0.140321
24012,19,1651.01,19,1651.01,0,1,13,0.00230446,6.24377,0.01,6.77095,6.32072,0.0639615,7.34986,3.19223,0.140321
24013,19,1651.01,19,1651.01,0,1,0,0.00230331,5.61939,0.01,6.77095,6.32072,0.0639615,6.61487,3.19223,0.140321
24014,19,1651.01,19,1651.01,0,1,13,0.00230216,6.35745,0.01,6.77095,6.32072,0.0639615,7.25338,3.19223,0.140321
24015,19,1651.01,19,1651.01,3,1,13,0.00230101,6.35745,0.01,6.77095,6.98864,0.0639615,7.82805,3.19223,0.140321
24016,19,1651.01,19,1651.01,2,1,13,0.00229986,6.35745,0.01,7.39386,6.98864,0.0639615,8.34524,3.19223,0.140321
24017,19,1651.01,19,1651.01,3,1,0,0.00229871,6.35745,0.01,7.39386,6.28978,0.0639615,7.51072,3.19223,0.140321
24018,19,1651.01,19,1651.01,2,1,0,0.00229756,6.35745,0.01,6.65447,6.28978,0.0639615,6.75965,3.19223,0.140321
24019,19,1651.01,19,1651.01,3,2,0,0.00229641,6.35745,0.01,6.65447,5.6608,0.0639615,6.75965,2.87301,0.140321
24020,19,1651.01,19,1651.01,2,1,13,0.00229526,6.35745,0.01,7.28903,5.6608,0.0639615,7.38368,2.87301,0.140321
24021,19,1651.01,19,1651.01,0,2,0,0.00229411,5.72171,0.01,7.28903,5.6608,0.0639615,7.38368,2.58571,0.140321
24022,19,1651.01,19,1651.01,2,1,0,0.00229297,5.72171,0.01,6.56012,5.6608,0.0639615,6.64531,2.58571,0.140321
24023,19,1651.01,19,1651.01,3,2,0,0.00229182,5.72171,0.01,6.56012,5.09472,0.0639615,6.64531,2.32714,0.140321
24024,19,1651.01,19,1651.01,2,1,0,0.00229067,5.72171,0.01,5.90411,5.09472,0.0639615,5.98078,2.32714,0.140321
24025,19,1651.01,19,1651.01,0,2,0,0.00228953,5.14954,0.01,5.90411,5.09472,0.0639615,5.98078,2.09442,0.140321
24026,19,1651.01,19,1651.01,0,1,0,0.00228838,4.63458,0.01,5.90411,5.09472,0.0639615,5.3827,2.09442,0.140321
24027,19,1651.01,19,1651.01,3,0,0,0.00228724,4.63458,0.01,5.90411,4.58525,0.0575653,5.3827,2.09442,0.140321
24028,19,1651.01,19,1651.01,0,1,13,0.0022861,5.47113,0.01,5.90411,4.58525,0.0575653,6.14443,2.09442,0.140321
24029,19,1651.01,19,1651.01,3,2,0,0.00228495,5.47113,0.01,5.90411,4.12672,0.0575653,6.14443,1.88498,0.140321
24030,19,1651.01,19,1651.01,3,2,0,0.00228381,5.47113,0.01,5.90411,3.71405,0.0575653,6.14443,1.69648,0.140321
24031,19,1651.01,19,1651.01,0,1,13,0.00228267,6.22401,0.01,5.90411,3.71405,0.0575653,6.82999,1.69648,0.140321
24032,19,1651.01,19,1651.01,2,1,13,0.00228153,6.22401,0.01,6.6137,3.71405,0.0575653,7.44699,1.69648,0.140321
24033,19,1651.01,19,1651.01,0,1,13,0.00228039,6.90161,0.01,6.6137,3.71405,0.0575653,8.00229,1.69648,0.140321
24034,19,1651.01,19,1651.01,2,1,0,0.00227925,6.90161,0.01,5.95233,3.71405,0.0575653,7.20206,1.69648,0.140321
24035,19,1651.01,19,1651.01,2,2,0,0.00227811,6.90161,0.01,5.3571,3.71405,0.0575653,7.20206,1.52683,0.140321
24036,19,1651.01,19,1651.01,3,1,13,0.00227697,6.90161,0.01,5.3571,4.64265,0.0575653,7.78186,1.52683,0.140321
24037,19,1651.01,19,1651.01,0,1,13,0.00227583,7.51145,0.01,5.3571,4.64265,0.0575653,8.30367,1.52683,0.140321
24038,19,1651.01,19,1651.01,0,1,13,0.00227469,8.06031,0.01,5.3571,4.64265,0.0575653,8.7733,1.52683,0.140321
24039,19,1651.01,19,1651.01,0,1,13,0.00227355,8.55427,0.01,5.3571,4.64265,0.0575653,9.19597,1.52683,0.140321
24040,19,1651.01,19,1651.01,0,1,13,0.00227242,8.99885,0.01,5.3571,4.64265,0.0575653,9.57638,1.52683,0.140321
24041,19,1651.01,19,1651.01,3,1,0,0.00227128,8.99885,0.01,5.3571,4.17838,0.0575653,8.61874,1.52683,0.140321
