iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,13,1449.94,13,1633.17,0,2,0,275.256,3.18978,2.39354,4.35244,5.26053,1.92555,2.15246,5.37148,0.651886
211,13,1449.94,13,1633.17,2,0,0,275.119,3.18978,2.39354,3.9172,5.26053,1.733,2.15246,5.37148,0.651886
212,13,1449.94,13,1633.17,0,0,0,274.981,2.8708,2.39354,3.9172,5.26053,1.5597,2.15246,5.37148,0.651886
213,13,1449.94,13,1633.17,0,1,0,274.844,2.58372,2.39354,3.9172,5.26053,1.5597,1.93721,5.37148,0.651886
214,13,1449.94,13,1648.63,1,2,9,274.706,2.58372,3.05418,3.9172,5.26053,1.5597,1.93721,5.73433,0.651886
215,13,1449.94,13,1648.63,3,2,0,274.569,2.58372,3.05418,3.9172,4.73448,1.5597,1.93721,5.1609,0.651886
216,13,1449.94,13,1589.28,2,2,13,274.432,2.58372,3.05418,4.82548,4.73448,1.5597,1.93721,5.94481,0.651886
217,13,1449.94,13,1554.65,0,1,13,274.294,3.62535,3.05418,4.82548,4.73448,1.5597,3.04349,5.94481,0.651886
218,13,1449.94,13,1554.65,1,2,0,274.157,3.62535,2.74877,4.82548,4.73448,1.5597,3.04349,5.35033,0.651886
219,13,1449.94,13,1583.42,1,1,9,274.02,3.62535,3.37389,4.82548,4.73448,1.5597,3.63914,5.35033,0.651886
220,13,1449.94,13,1567.9,3,2,13,273.883,3.62535,3.37389,4.82548,5.56103,1.5597,3.63914,6.11529,0.651886
221,13,1449.94,13,1567.9,1,1,0,273.746,3.62535,3.0365,4.82548,5.56103,1.5597,3.27523,6.11529,0.651886
222,13,1449.94,13,1567.9,2,2,0,273.609,3.62535,3.0365,4.34293,5.56103,1.5597,3.27523,5.50376,0.651886
223,13,1449.94,13,1567.9,2,1,0,273.473,3.62535,3.0365,3.90864,5.56103,1.5597,2.94771,5.50376,0.651886
224,13,1449.94,13,1567.9,1,1,0,273.336,3.62535,2.73285,3.90864,5.56103,1.5597,2.65294,5.50376,0.651886
225,13,1449.94,13,1567.9,0,1,0,273.199,3.26281,2.73285,3.90864,5.56103,1.5597,2.38764,5.50376,0.651886
226,13,1449.94,13,1567.9,2,0,0,273.063,3.26281,2.73285,3.51777,5.56103,1.40373,2.38764,5.50376,0.651886
227,13,1449.94,13,1567.9,0,2,0,272.926,2.93653,2.73285,3.51777,5.56103,1.40373,2.38764,4.95339,0.651886
228,13,1449.94,13,1567.9,0,2,0,272.79,2.64288,2.73285,3.51777,5.56103,1.40373,2.38764,4.45805,0.651886
229,13,1449.94,13,1558.6,3,2,13,272.653,2.64288,2.73285,3.51777,6.30493,1.40373,2.38764,5.31224,0.651886
230,13,1449.94,13,1558.6,2,3,0,272.517,2.64288,2.73285,3.166,6.30493,1.40373,2.38764,5.31224,0.586697
231,13,1449.94,13,1558.6,2,2,0,272.381,2.64288,2.73285,2.8494,6.30493,1.40373,2.38764,4.78102,0.586697
232,13,1449.94,13,1558.6,3,1,0,272.244,2.64288,2.73285,2.8494,5.67443,1.40373,2.14888,4.78102,0.586697
233,13,1449.94,13,1558.6,3,0,0,272.108,2.64288,2.73285,2.8494,5.10699,1.26336,2.14888,4.78102,0.586697
234,13,1449.94,13,1558.6,3,2,0,271.972,2.64288,2.73285,2.8494,4.59629,1.26336,2.14888,4.30292,0.586697
235,13,1449.94,13,1566.13,0,2,9,271.836,3.27859,2.73285,2.8494,4.59629,1.26336,2.14888,4.77263,0.586697
236,13,1449.94,13,1566.13,2,3,0,271.7,3.27859,2.73285,2.56446,4.59629,1.26336,2.14888,4.77263,0.528027
237,13,1449.94,13,1566.13,1,2,0,271.565,3.27859,2.45957,2.56446,4.59629,1.26336,2.14888,4.29536,0.528027
238,13,1449.94,13,1566.13,2,1,0,271.429,3.27859,2.45957,2.30801,4.59629,1.26336,1.93399,4.29536,0.528027
239,13,1449.94,13,1566.13,0,0,0,271.293,2.95073,2.45957,2.30801,4.59629,1.13702,1.93399,4.29536,0.528027
240,13,1449.94,13,1566.13,3,3,0,271.157,2.95073,2.45957,2.30801,4.13666,1.13702,1.93399,4.29536,0.475225
241,13,1449.94,13,1566.13,0,2,0,271.022,2.65566,2.45957,2.30801,4.13666,1.13702,1.93399,3.86583,0.475225
242,13,1449.94,13,1566.13,3,1,0,270.886,2.65566,2.45957,2.30801,3.723,1.13702,1.74059,3.86583,0.475225
243,13,1449.94,13,1539.15,2,2,13,270.751,2.65566,2.45957,3.37721,3.723,1.13702,1.74059,4.77924,0.475225
244,13,1449.94,13,1539.15,2,2,0,270.615,2.65566,2.45957,3.03949,3.723,1.13702,1.74059,4.30132,0.475225
245,13,1449.94,13,1564.6,0,2,9,270.48,3.29009,2.45957,3.03949,3.723,1.13702,1.74059,4.77119,0.475225
246,13,1449.94,13,1564.6,3,2,0,270.345,3.29009,2.45957,3.03949,3.3507,1.13702,1.74059,4.29407,0.475225
247,13,1449.94,13,1564.6,1,2,0,270.21,3.29009,2.21361,3.03949,3.3507,1.13702,1.74059,3.86466,0.475225
248,13,1449.94,13,1564.6,3,1,0,270.075,3.29009,2.21361,3.03949,3.01563,1.13702,1.56653,3.86466,0.475225
249,13,1449.94,13,1564.6,1,2,0,269.94,3.29009,1.99225,3.03949,3.01563,1.13702,1.56653,3.4782,0.475225
250,13,1449.94,13,1564.6,3,0,0,269.805,3.29009,1.99225,3.03949,2.71406,1.02332,1.56653,3.4782,0.475225
251,13,1449.94,13,1635.48,0,2,9,269.67,3.86108,1.99225,3.03949,2.71406,1.02332,1.56653,4.03038,0.475225
252,13,1449.94,13,1635.48,1,2,0,269.535,3.86108,1.79302,3.03949,2.71406,1.02332,1.56653,3.62734,0.475225
253,13,1449.94,13,1635.48,2,1,0,269.4,3.86108,1.79302,2.73554,2.71406,1.02332,1.40988,3.62734,0.475225
254,13,1449.94,13,1635.48,0,1,0,269.265,3.47498,1.79302,2.73554,2.71406,1.02332,1.26889,3.62734,0.475225
255,13,1449.94,13,1635.48,2,2,0,269.131,3.47498,1.79302,2.46199,2.71406,1.02332,1.26889,3.2646,0.475225
256,13,1449.94,13,1635.48,0,2,0,268.996,3.12748,1.79302,2.46199,2.71406,1.02332,1.26889,2.93814,0.475225
257,13,1449.94,13,1635.48,2,2,0,268.862,3.12748,1.79302,2.21579,2.71406,1.02332,1.26889,2.64433,0.475225
258,13,1449.94,13,1635.48,2,2,0,268.727,3.12748,1.79302,1.99421,2.71406,1.02332,1.26889,2.3799,0.475225
259,13,1449.94,13,1635.48,0,3,0,268.593,2.81473,1.79302,1.99421,2.71406,1.02332,1.26889,2.3799,0.427702
260,13,1449.94,13,1635.48,3,2,0,268.459,2.81473,1.79302,1.99421,2.44266,1.02332,1.26889,2.14191,0.427702
261,13,1449.94,13,1635.48,0,1,0,268.324,2.53326,1.79302,1.99421,2.44266,1.02332,1.142,2.14191,0.427702
262,13,1449.94,13,1635.48,3,0,0,268.19,2.53326,1.79302,1.99421,2.19839,0.920986,1.142,2.14191,0.427702
263,13,1449.94,13,1706.22,1,2,9,268.056,2.53326,2.51372,1.99421,2.19839,0.920986,1.142,2.82772,0.427702
264,13,1449.94,13,1706.22,1,0,0,267.922,2.53326,2.26235,1.99421,2.19839,0.828887,1.142,2.82772,0.427702
265,13,1449.94,13,1706.22,0,3,0,267.788,2.27993,2.26235,1.99421,2.19839,0.828887,1.142,2.82772,0.384932
266,13,1449.94,13,1706.22,1,2,0,267.654,2.27993,2.03611,1.99421,2.19839,0.828887,1.142,2.54494,0.384932
267,13,1449.94,13,1706.22,2,2,0,267.52,2.27993,2.03611,1.79479,2.19839,0.828887,1.142,2.29045,0.384932
268,13,1449.94,13,1706.22,0,2,0,267.387,2.05194,2.03611,1.79479,2.19839,0.828887,1.142,2.06141,0.384932
269,13,1449.94,13,1706.22,0,1,0,267.253,1.84674,2.03611,1.79479,2.19839,0.828887,1.0278,2.06141,0.384932
270,13,1449.94,13,1696.1,0,2,13,267.119,2.96207,2.03611,1.79479,2.19839,0.828887,1.0278,3.15526,0.384932
271,13,1449.94,13,1696.1,0,2,0,266.986,2.66586,2.03611,1.79479,2.19839,0.828887,1.0278,2.83974,0.384932
272,13,1449.94,13,1696.1,0,2,0,266.852,2.39928,2.03611,1.79479,2.19839,0.828887,1.0278,2.55576,0.384932
273,13,1449.94,13,1696.1,3,3,0,266.719,2.39928,2.03611,1.79479,1.97855,0.828887,1.0278,2.55576,0.346439
274,13,1449.94,13,1696.65,3,3,9,266.586,2.39928,2.03611,1.79479,2.6807,0.828887,1.0278,2.55576,1.21179
275,13,1449.94,13,1696.65,0,2,0,266.452,2.15935,2.03611,1.79479,2.6807,0.828887,1.0278,2.30019,1.21179
276,13,1449.94,13,1696.65,0,2,0,266.319,1.94341,2.03611,1.79479,2.6807,0.828887,1.0278,2.07017,1.21179
277,13,1449.94,13,1625.36,2,2,13,266.186,1.94341,2.03611,2.91531,2.6807,0.828887,1.0278,3.16315,1.21179
278,13,1449.94,13,1625.36,2,2,0,266.053,1.94341,2.03611,2.62378,2.6807,0.828887,1.0278,2.84684,1.21179
279,13,1449.94,13,1714.03,1,2,9,265.92,1.94341,2.7325,2.62378,2.6807,0.828887,1.0278,3.46215,1.21179
280,13,1449.94,13,1714.03,3,2,0,265.787,1.94341,2.7325,2.62378,2.41263,0.828887,1.0278,3.11594,1.21179
281,13,1449.94,13,1714.03,1,2,0,265.654,1.94341,2.45925,2.62378,2.41263,0.828887,1.0278,2.80434,1.21179
282,13,1449.94,13,1714.03,2,2,0,265.521,1.94341,2.45925,2.3614,2.41263,0.828887,1.0278,2.52391,1.21179
283,13,1449.94,13,1714.03,0,2,0,265.388,1.74907,2.45925,2.3614,2.41263,0.828887,1.0278,2.27152,1.21179
284,13,1449.94,13,1714.03,2,1,0,265.256,1.74907,2.45925,2.12526,2.41263,0.828887,0.925022,2.27152,1.21179
285,13,1449.94,13,1714.03,0,3,0,265.123,1.57417,2.45925,2.12526,2.41263,0.828887,0.925022,2.27152,1.09062
286,13,1449.94,13,1714.03,3,2,0,264.99,1.57417,2.45925,2.12526,2.17136,0.828887,0.925022,2.04437,1.09062
287,13,1449.94,13,1714.03,1,0,0,264.858,1.57417,2.21333,2.12526,2.17136,0.745999,0.925022,2.04437,1.09062
288,13,1449.94,13,1714.03,0,3,0,264.725,1.41675,2.21333,2.12526,2.17136,0.745999,0.925022,2.04437,0.981554
289,13,1449.94,13,1714.03,2,2,0,264.593,1.41675,2.21333,1.91273,2.17136,0.745999,0.925022,1.83993,0.981554
290,13,1449.94,13,1694.05,0,2,13,264.461,2.57507,2.21333,1.91273,2.17136,0.745999,0.925022,2.95594,0.981554
291,13,1449.94,13,1694.05,0,2,0,264.329,2.31757,2.21333,1.91273,2.17136,0.745999,0.925022,2.66034,0.981554
292,13,1449.94,13,1694.05,1,2,0,264.196,2.31757,1.99199,1.91273,2.17136,0.745999,0.925022,2.39431,0.981554
293,13,1449.94,13,1694.05,1,0,0,264.064,2.31757,1.79279,1.91273,2.17136,0.671399,0.925022,2.39431,0.981554
294,13,1449.94,13,1694.05,3,0,0,263.932,2.31757,1.79279,1.91273,1.95423,0.604259,0.925022,2.39431,0.981554
295,13,1449.94,13,1694.05,3,2,0,263.8,2.31757,1.79279,1.91273,1.75881,0.604259,0.925022,2.15488,0.981554
296,13,1449.94,13,1694.05,3,2,0,263.668,2.31757,1.79279,1.91273,1.58293,0.604259,0.925022,1.93939,0.981554
297,13,1449.94,13,1694.05,2,3,0,263.537,2.31757,1.79279,1.72146,1.58293,0.604259,0.925022,1.93939,0.883398
298,13,1449.94,13,1694.05,0,3,0,263.405,2.08581,1.79279,1.72146,1.58293,0.604259,0.925022,1.93939,0.795059
299,13,1449.94,13,1694.05,1,0,0,263.273,2.08581,1.61352,1.72146,1.58293,0.543833,0.925022,1.93939,0.795059
300,13,1449.94,13,1694.05,2,1,0,263.141,2.08581,1.61352,1.54931,1.58293,0.543833,0.832519,1.93939,0.795059
301,13,1449.94,13,1694.05,0,2,0,263.01,1.87723,1.61352,1.54931,1.58293,0.543833,0.832519,1.74545,0.795059
302,13,1449.94,13,1654.66,0,2,13,262.878,2.98951,1.61352,1.54931,1.58293,0.543833,0.832519,2.87091,0.795059
303,13,1449.94,13,1654.66,3,3,0,262.747,2.98951,1.61352,1.54931,1.42463,0.543833,0.832519,2.87091,0.715553
304,13,1449.94,13,1654.66,0,3,0,262.616,2.69056,1.61352,1.54931,1.42463,0.543833,0.832519,2.87091,0.643997
305,13,1449.94,13,1654.66,1,2,0,262.484,2.69056,1.45216,1.54931,1.42463,0.543833,0.832519,2.58382,0.643997
306,13,1449.94,13,1654.66,2,2,0,262.353,2.69056,1.45216,1.39438,1.42463,0.543833,0.832519,2.32543,0.643997
307,13,1449.94,13,1654.66,2,2,0,262.222,2.69056,1.45216,1.25495,1.42463,0.543833,0.832519,2.09289,0.643997
308,13,1449.94,13,1654.66,1,2,0,262.091,2.69056,1.30695,1.25495,1.42463,0.543833,0.832519,1.8836,0.643997
309,13,1449.94,13,1594.48,0,2,13,261.96,3.7215,1.30695,1.25495,1.42463,0.543833,0.832519,2.99524,0.643997
310,13,1449.94,13,1594.48,0,0,0,261.829,3.34935,1.30695,1.25495,1.42463,0.48945,0.832519,2.99524,0.643997
311,13,1449.94,13,1594.48,2,2,0,261.698,3.34935,1.30695,1.12945,1.42463,0.48945,0.832519,2.69572,0.643997
312,13,1449.94,13,1592.97,0,3,13,261.567,4.31441,1.30695,1.12945,1.42463,0.48945,0.832519,2.69572,1.8796
313,13,1449.94,13,1592.97,2,3,0,261.436,4.31441,1.30695,1.01651,1.42463,0.48945,0.832519,2.69572,1.69164
314,13,1449.94,13,1592.97,3,1,0,261.305,4.31441,1.30695,1.01651,1.28217,0.48945,0.749267,2.69572,1.69164
315,13,1449.94,13,1592.97,2,3,0,261.175,4.31441,1.30695,0.914855,1.28217,0.48945,0.749267,2.69572,1.52247
316,13,1449.94,13,1592.97,3,3,0,261.044,4.31441,1.30695,0.914855,1.15395,0.48945,0.749267,2.69572,1.37023
317,13,1449.94,13,1592.97,0,3,0,260.914,3.88297,1.30695,0.914855,1.15395,0.48945,0.749267,2.69572,1.2332
318,13,1449.94,13,1574.57,0,1,13,260.783,4.79468,1.30695,0.914855,1.15395,0.48945,1.97434,2.69572,1.2332
319,13,1449.94,13,1574.57,3,1,0,260.653,4.79468,1.30695,0.914855,1.03856,0.48945,1.77691,2.69572,1.2332
320,13,1449.94,13,1574.57,0,1,0,260.523,4.31521,1.30695,0.914855,1.03856,0.48945,1.59922,2.69572,1.2332
321,13,1449.94,13,1574.57,0,1,0,260.392,3.88369,1.30695,0.914855,1.03856,0.48945,1.43929,2.69572,1.2332
322,13,1449.94,13,1574.57,0,2,0,260.262,3.49532,1.30695,0.914855,1.03856,0.48945,1.43929,2.42615,1.2332
323,13,1449.94,13,1574.57,0,1,0,260.132,3.14579,1.30695,0.914855,1.03856,0.48945,1.29536,2.42615,1.2332
324,13,1449.94,13,1574.57,3,2,0,260.002,3.14579,1.30695,0.914855,0.934701,0.48945,1.29536,2.18353,1.2332
325,13,1449.94,13,1547.26,3,1,13,259.872,3.14579,1.30695,0.914855,2.14123,0.48945,2.46583,2.18353,1.2332
326,13,1449.94,13,1547.26,0,1,0,259.742,2.83121,1.30695,0.914855,2.14123,0.48945,2.21925,2.18353,1.2332
327,13,1449.94,13,1510,2,3,13,259.612,2.83121,1.30695,2.12337,2.14123,0.48945,2.21925,2.18353,2.40988
328,13,1449.94,13,1510,2,1,9,259.482,2.83121,1.30695,2.81103,2.14123,0.48945,2.89732,2.18353,2.40988
329,13,1449.94,13,1511.53,3,1,9,259.353,2.83121,1.30695,2.81103,2.82711,0.48945,3.50759,2.18353,2.40988
330,13,1449.94,13,1511.53,3,2,0,259.223,2.83121,1.30695,2.81103,2.5444,0.48945,3.50759,1.96518,2.40988
331,13,1449.94,13,1521.89,3,2,9,259.093,2.83121,1.30695,2.81103,3.18996,0.48945,3.50759,2.66866,2.40988
332,13,1449.94,13,1516.42,3,1,13,258.964,2.83121,1.30695,2.81103,4.17096,0.48945,4.45683,2.66866,2.40988
333,13,1449.94,13,1516.42,1,1,0,258.834,2.83121,1.17625,2.81103,4.17096,0.48945,4.01115,2.66866,2.40988
334,13,1449.94,13,1516.42,3,3,0,258.705,2.83121,1.17625,2.81103,3.75387,0.48945,4.01115,2.66866,2.1689
335,13,1449.94,13,1561.88,0,1,9,258.575,3.44809,1.17625,2.81103,3.75387,0.48945,4.51003,2.66866,2.1689
336,13,1449.94,13,1561.88,2,1,0,258.446,3.44809,1.17625,2.52993,3.75387,0.48945,4.05903,2.66866,2.1689
337,13,1449.94,13,1561.88,3,0,0,258.317,3.44809,1.17625,2.52993,3.37848,0.440505,4.05903,2.66866,2.1689
338,13,1449.94,13,1561.88,3,1,0,258.188,3.44809,1.17625,2.52993,3.04063,0.440505,3.65313,2.66866,2.1689
339,13,1449.94,13,1561.88,3,2,0,258.059,3.44809,1.17625,2.52993,2.73657,0.440505,3.65313,2.40179,2.1689
340,13,1449.94,13,1561.88,3,1,0,257.93,3.44809,1.17625,2.52993,2.46291,0.440505,3.28781,2.40179,2.1689
341,13,1449.94,13,1561.88,0,1,0,257.801,3.10328,1.17625,2.52993,2.46291,0.440505,2.95903,2.40179,2.1689
342,13,1449.94,13,1561.88,0,2,0,257.672,2.79295,1.17625,2.52993,2.46291,0.440505,2.95903,2.16161,2.1689
343,13,1449.94,13,1561.88,3,1,0,257.543,2.79295,1.17625,2.52993,2.21662,0.440505,2.66313,2.16161,2.1689
344,13,1449.94,13,1561.88,0,2,0,257.414,2.51366,1.17625,2.52993,2.21662,0.440505,2.66313,1.94545,2.1689
345,13,1449.94,13,1641.96,1,2,9,257.285,2.51366,1.95863,2.52993,2.21662,0.440505,2.66313,2.65091,2.1689
346,13,1449.94,13,1641.96,1,2,0,257.157,2.51366,1.76276,2.52993,2.21662,0.440505,2.66313,2.38582,2.1689
347,13,1449.94,13,1641.96,0,3,0,257.028,2.26229,1.76276,2.52993,2.21662,0.440505,2.66313,2.38582,1.95201
348,13,1449.94,13,1641.96,3,3,0,256.9,2.26229,1.76276,2.52993,1.99496,0.440505,2.66313,2.38582,1.75681
349,13,1449.94,13,1641.96,0,3,0,256.771,2.03606,1.76276,2.52993,1.99496,0.440505,2.66313,2.38582,1.58112
350,13,1449.94,13,1641.96,3,1,0,256.643,2.03606,1.76276,2.52993,1.79546,0.440505,2.39682,2.38582,1.58112
351,13,1449.94,13,1641.96,0,2,0,256.515,1.83246,1.76276,2.52993,1.79546,0.440505,2.39682,2.14724,1.58112
352,13,1449.94,13,1641.96,0,1,0,256.386,1.64921,1.76276,2.52993,1.79546,0.440505,2.15713,2.14724,1.58112
353,13,1449.94,13,1641.96,0,3,0,256.258,1.48429,1.76276,2.52993,1.79546,0.440505,2.15713,2.14724,1.42301
354,13,1449.94,13,1641.96,2,3,0,256.13,1.48429,1.76276,2.27694,1.79546,0.440505,2.15713,2.14724,1.28071
355,13,1449.94,13,1626.95,0,1,13,256.002,2.63586,1.76276,2.27694,1.79546,0.440505,3.24142,2.14724,1.28071
356,13,1449.94,13,1626.95,3,3,0,255.874,2.63586,1.76276,2.27694,1.61592,0.440505,3.24142,2.14724,1.15264
357,13,1449.94,13,1626.95,3,2,0,255.746,2.63586,1.76276,2.27694,1.45432,0.440505,3.24142,1.93251,1.15264
358,13,1449.94,13,1626.95,2,1,0,255.618,2.63586,1.76276,2.04924,1.45432,0.440505,2.91728,1.93251,1.15264
359,13,1449.94,13,1626.95,2,1,0,255.49,2.63586,1.76276,1.84432,1.45432,0.440505,2.62555,1.93251,1.15264
360,13,1449.94,13,1626.95,1,2,0,255.363,2.63586,1.58649,1.84432,1.45432,0.440505,2.62555,1.73926,1.15264
361,13,1449.94,13,1626.95,3,2,0,255.235,2.63586,1.58649,1.84432,1.30889,0.440505,2.62555,1.56533,1.15264
362,13,1449.94,13,1557.22,0,1,13,255.107,3.67227,1.58649,1.84432,1.30889,0.440505,3.663,1.56533,1.15264
363,13,1449.94,13,1557.22,3,1,0,254.98,3.67227,1.58649,1.84432,1.178,0.440505,3.2967,1.56533,1.15264
364,13,1449.94,13,1549.13,0,3,13,254.852,4.60505,1.58649,1.84432,1.178,0.440505,3.2967,1.56533,2.33738
365,13,1449.94,13,1549.13,0,3,0,254.725,4.14454,1.58649,1.84432,1.178,0.440505,3.2967,1.56533,2.10364
366,13,1449.94,13,1549.13,0,0,0,254.597,3.73009,1.58649,1.84432,1.178,0.396454,3.2967,1.56533,2.10364
367,13,1449.94,13,1549.13,2,1,0,254.47,3.73009,1.58649,1.65989,1.178,0.396454,2.96703,1.56533,2.10364
368,13,1449.94,13,1549.13,1,1,0,254.343,3.73009,1.42784,1.65989,1.178,0.396454,2.67032,1.56533,2.10364
369,13,1449.94,13,1506.43,2,2,13,254.216,3.73009,1.42784,2.7939,1.178,0.396454,2.67032,2.7088,2.10364
370,13,1449.94,13,1506.43,2,1,0,254.089,3.73009,1.42784,2.51451,1.178,0.396454,2.40329,2.7088,2.10364
371,13,1449.94,13,1506.43,1,2,0,253.962,3.73009,1.28506,2.51451,1.178,0.396454,2.40329,2.43792,2.10364
372,13,1449.94,13,1506.43,0,2,0,253.835,3.35708,1.28506,2.51451,1.178,0.396454,2.40329,2.19413,2.10364
373,13,1449.94,13,1506.43,0,3,0,253.708,3.02137,1.28506,2.51451,1.178,0.396454,2.40329,2.19413,1.89327
374,13,1449.94,13,1506.43,1,2,0,253.581,3.02137,1.15655,2.51451,1.178,0.396454,2.40329,1.97472,1.89327
375,13,1449.94,13,1501.77,2,1,13,253.454,3.02137,1.15655,3.56306,1.178,0.396454,3.46296,1.97472,1.89327
376,13,1449.94,13,1532.13,0,2,9,253.327,3.61923,1.15655,3.56306,1.178,0.396454,3.46296,2.67724,1.89327
377,13,1449.94,13,1532.13,2,2,9,253.201,3.61923,1.15655,4.10675,1.178,0.396454,3.46296,3.30952,1.89327
378,13,1449.94,13,1532.13,3,3,0,253.074,3.61923,1.15655,4.10675,1.0602,0.396454,3.46296,3.30952,1.70395
379,13,1449.94,13,1532.13,0,3,0,252.948,3.25731,1.15655,4.10675,1.0602,0.396454,3.46296,3.30952,1.53355
380,13,1449.94,13,1550.84,2,2,9,252.821,3.25731,1.15655,4.59608,1.0602,0.396454,3.46296,3.87857,1.53355
381,13,1449.94,13,1550.84,1,1,0,252.695,3.25731,1.04089,4.59608,1.0602,0.396454,3.11667,3.87857,1.53355
382,13,1449.94,13,1550.84,2,2,0,252.568,3.25731,1.04089,4.13647,1.0602,0.396454,3.11667,3.49071,1.53355
383,13,1449.94,13,1550.84,0,1,0,252.442,2.93158,1.04089,4.13647,1.0602,0.396454,2.805,3.49071,1.53355
384,13,1449.94,13,1550.84,2,2,0,252.316,2.93158,1.04089,3.72282,1.0602,0.396454,2.805,3.14164,1.53355
385,13,1449.94,13,1550.84,2,2,0,252.19,2.93158,1.04089,3.35054,1.0602,0.396454,2.805,2.82748,1.53355
386,13,1449.94,13,1550.84,2,1,0,252.064,2.93158,1.04089,3.01549,1.0602,0.396454,2.5245,2.82748,1.53355
387,13,1449.94,13,1550.84,0,2,0,251.937,2.63842,1.04089,3.01549,1.0602,0.396454,2.5245,2.54473,1.53355
388,13,1449.94,13,1550.84,2,0,0,251.812,2.63842,1.04089,2.71394,1.0602,0.356809,2.5245,2.54473,1.53355
389,13,1449.94,13,1550.84,3,1,0,251.686,2.63842,1.04089,2.71394,0.954182,0.356809,2.27205,2.54473,1.53355
390,13,1449.94,13,1550.84,0,2,0,251.56,2.37458,1.04089,2.71394,0.954182,0.356809,2.27205,2.29026,1.53355
391,13,1449.94,13,1520.71,0,1,13,251.434,3.43712,1.04089,2.71394,0.954182,0.356809,3.34484,2.29026,1.53355
392,13,1449.94,13,1520.71,2,2,0,251.308,3.43712,1.04089,2.44254,0.954182,0.356809,3.34484,2.06123,1.53355
393,13,1449.94,13,1520.71,2,1,0,251.183,3.43712,1.04089,2.19829,0.954182,0.356809,3.01036,2.06123,1.53355
394,13,1449.94,13,1520.71,0,1,9,251.057,3.99341,1.04089,2.19829,0.954182,0.356809,3.60932,2.06123,1.53355
395,13,1449.94,13,1541.95,2,1,9,250.931,3.99341,1.04089,2.87846,0.954182,0.356809,4.14839,2.06123,1.53355
396,13,1449.94,13,1541.95,1,0,0,250.806,3.99341,0.936805,2.87846,0.954182,0.321128,4.14839,2.06123,1.53355
397,13,1449.94,13,1541.95,2,3,0,250.681,3.99341,0.936805,2.59061,0.954182,0.321128,4.14839,2.06123,1.3802
398,13,1449.94,13,1501.12,2,2,13,250.555,3.99341,0.936805,3.63155,0.954182,0.321128,4.14839,3.15511,1.3802
399,13,1449.94,13,1501.12,0,2,9,250.43,4.49407,0.936805,3.63155,0.954182,0.321128,4.14839,3.7396,1.3802
400,13,1449.94,13,1533.63,2,1,9,250.305,4.49407,0.936805,4.1684,0.954182,0.321128,4.63355,3.7396,1.3802
401,13,1449.94,13,1532.19,0,2,13,250.18,5.34466,0.936805,4.1684,0.954182,0.321128,4.63355,4.66564,1.3802
402,13,1449.94,13,1707.36,1,1,9,250.055,5.34466,1.74312,4.1684,0.954182,0.321128,5.0702,4.66564,1.3802
403,13,1449.94,13,1707.36,2,2,0,249.93,5.34466,1.74312,3.75156,0.954182,0.321128,5.0702,4.19907,1.3802
404,13,1449.94,13,1544.12,2,2,13,249.805,5.34466,1.74312,4.6764,0.954182,0.321128,5.0702,5.07917,1.3802
405,13,1449.94,13,1544.12,2,1,0,249.68,5.34466,1.74312,4.20876,0.954182,0.321128,4.56318,5.07917,1.3802
406,13,1449.94,13,1517.76,0,2,13,249.555,6.1102,1.74312,4.20876,0.954182,0.321128,4.56318,5.87125,1.3802
407,13,1449.94,13,1517.76,2,3,0,249.43,6.1102,1.74312,3.78789,0.954182,0.321128,4.56318,5.87125,1.24218
408,13,1449.94,13,1516.83,0,2,13,249.305,6.79918,1.74312,3.78789,0.954182,0.321128,4.56318,6.58412,1.24218
409,13,1449.94,13,1516.83,2,2,0,249.181,6.79918,1.74312,3.4091,0.954182,0.321128,4.56318,5.92571,1.24218
410,13,1449.94,13,1516.83,1,1,0,249.056,6.79918,1.56881,3.4091,0.954182,0.321128,4.10686,5.92571,1.24218
411,13,1449.94,13,1516.83,2,1,9,248.932,6.79918,1.56881,3.96819,0.954182,0.321128,4.59617,5.92571,1.24218
412,13,1449.94,13,1516.83,0,1,0,248.807,6.11926,1.56881,3.96819,0.954182,0.321128,4.13656,5.92571,1.24218
413,13,1449.94,13,1516.83,2,1,0,248.683,6.11926,1.56881,3.57137,0.954182,0.321128,3.7229,5.92571,1.24218
414,13,1449.94,13,1514.12,3,2,13,248.558,6.11926,1.56881,3.57137,2.15876,0.321128,3.7229,6.63314,1.24218
415,13,1449.94,13,1514.12,2,1,0,248.434,6.11926,1.56881,3.21423,2.15876,0.321128,3.35061,6.63314,1.24218
416,13,1449.94,13,1514.12,0,1,9,248.31,6.40733,1.56881,3.21423,2.15876,0.321128,3.91555,6.63314,1.24218
417,13,1449.94,13,1514.12,2,1,0,248.186,6.40733,1.56881,2.89281,2.15876,0.321128,3.52399,6.63314,1.24218
418,13,1449.94,13,1505.24,0,1,13,248.062,7.0666,1.56881,2.89281,2.15876,0.321128,4.4716,6.63314,1.24218
419,13,1449.94,13,1505.24,3,1,0,247.938,7.0666,1.56881,2.89281,1.94289,0.321128,4.02444,6.63314,1.24218
420,13,1449.94,13,1505.24,0,3,0,247.814,6.35994,1.56881,2.89281,1.94289,0.321128,4.02444,6.63314,1.11796
