iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20238,11,1268.67,11,1268.67,3,2,0,0.0128811,1.93519,0.01,0.972302,3.97108,0.016649,3.69721,2.4302,0.01
20239,11,1268.67,11,1268.67,0,1,0,0.0128746,1.74168,0.01,0.972302,3.97108,0.016649,3.32749,2.4302,0.01
20240,11,1268.67,11,1268.67,2,2,0,0.0128682,1.74168,0.01,0.875072,3.97108,0.016649,3.32749,2.18718,0.01
20241,11,1268.67,11,1268.67,3,1,0,0.0128618,1.74168,0.01,0.875072,3.57397,0.016649,2.99474,2.18718,0.01
20242,11,1268.67,11,1268.67,0,1,13,0.0128553,2.86751,0.01,0.875072,3.57397,0.016649,3.99527,2.18718,0.01
20243,11,1268.67,11,1268.67,0,2,0,0.0128489,2.58076,0.01,0.875072,3.57397,0.016649,3.99527,1.96846,0.01
20244,11,1268.67,11,1268.67,0,1,0,0.0128425,2.32268,0.01,0.875072,3.57397,0.016649,3.59574,1.96846,0.01
20245,11,1268.67,11,1268.67,2,2,0,0.0128361,2.32268,0.01,0.787564,3.57397,0.016649,3.59574,1.77162,0.01
20246,11,1268.67,11,1268.67,0,1,0,0.0128296,2.09041,0.01,0.787564,3.57397,0.016649,3.23617,1.77162,0.01
20247,11,1268.67,11,1268.67,3,2,0,0.0128232,2.09041,0.01,0.787564,3.21657,0.016649,3.23617,1.59445,0.01
20248,11,1268.67,11,1268.67,3,2,13,0.0128168,2.09041,0.01,0.787564,4.19492,0.016649,3.23617,2.73501,0.01
20249,11,1268.67,11,1268.67,3,1,0,0.0128104,2.09041,0.01,0.787564,3.77542,0.016649,2.91255,2.73501,0.01
20250,11,1268.67,11,1268.67,3,2,13,0.012804,2.09041,0.01,0.787564,4.69788,0.016649,2.91255,3.76151,0.01
20251,11,1268.67,11,1268.67,2,2,0,0.0127976,2.09041,0.01,0.708808,4.69788,0.016649,2.91255,3.38536,0.01
20252,11,1268.67,11,1268.67,3,1,0,0.0127912,2.09041,0.01,0.708808,4.22809,0.016649,2.6213,3.38536,0.01
20253,11,1268.67,11,1268.67,0,1,13,0.0127848,3.18137,0.01,0.708808,4.22809,0.016649,3.65917,3.38536,0.01
20254,11,1268.67,11,1268.67,3,2,0,0.0127784,3.18137,0.01,0.708808,3.80528,0.016649,3.65917,3.04682,0.01
20255,11,1268.67,11,1268.67,0,2,0,0.012772,2.86323,0.01,0.708808,3.80528,0.016649,3.65917,2.74214,0.01
20256,11,1268.67,11,1268.67,3,1,0,0.0127656,2.86323,0.01,0.708808,3.42476,0.016649,3.29325,2.74214,0.01
20257,11,1268.67,11,1268.67,3,1,0,0.0127592,2.86323,0.01,0.708808,3.08228,0.016649,2.96392,2.74214,0.01
20258,11,1268.67,11,1268.67,3,2,0,0.0127529,2.86323,0.01,0.708808,2.77405,0.016649,2.96392,2.46793,0.01
20259,11,1268.67,11,1268.67,0,1,0,0.0127465,2.57691,0.01,0.708808,2.77405,0.016649,2.66753,2.46793,0.01
20260,11,1268.67,11,1268.67,0,2,0,0.0127401,2.31922,0.01,0.708808,2.77405,0.016649,2.66753,2.22113,0.01
20261,11,1268.67,11,1268.67,0,1,0,0.0127337,2.0873,0.01,0.708808,2.77405,0.016649,2.40078,2.22113,0.01
20262,11,1268.67,11,1268.67,3,1,0,0.0127274,2.0873,0.01,0.708808,2.49665,0.016649,2.1607,2.22113,0.01
20263,11,1268.67,11,1268.67,3,1,13,0.012721,2.0873,0.01,0.708808,3.54698,0.016649,3.24463,2.22113,0.01
20264,11,1268.67,11,1268.67,3,1,0,0.0127147,2.0873,0.01,0.708808,3.19228,0.016649,2.92017,2.22113,0.01
20265,11,1268.67,11,1268.67,0,1,0,0.0127083,1.87857,0.01,0.708808,3.19228,0.016649,2.62815,2.22113,0.01
20266,11,1268.67,11,1268.67,3,1,0,0.0127019,1.87857,0.01,0.708808,2.87306,0.016649,2.36534,2.22113,0.01
20267,11,1268.67,11,1268.67,0,2,0,0.0126956,1.69071,0.01,0.708808,2.87306,0.016649,2.36534,1.99902,0.01
20268,11,1268.67,11,1268.67,3,1,0,0.0126892,1.69071,0.01,0.708808,2.58575,0.016649,2.1288,1.99902,0.01
20269,11,1268.67,11,1268.67,3,2,0,0.0126829,1.69071,0.01,0.708808,2.32718,0.016649,2.1288,1.79912,0.01
20270,11,1268.67,11,1268.67,0,1,0,0.0126766,1.52164,0.01,0.708808,2.32718,0.016649,1.91592,1.79912,0.01
20271,11,1268.67,11,1268.67,0,1,0,0.0126702,1.36948,0.01,0.708808,2.32718,0.016649,1.72433,1.79912,0.01
20272,11,1268.67,11,1268.67,2,2,13,0.0126639,1.36948,0.01,1.93793,2.32718,0.016649,1.72433,2.91921,0.01
20273,11,1268.67,11,1268.67,2,2,0,0.0126576,1.36948,0.01,1.74413,2.32718,0.016649,1.72433,2.62729,0.01
20274,11,1268.67,11,1268.67,0,2,13,0.0126512,2.53253,0.01,1.74413,2.32718,0.016649,1.72433,3.66456,0.01
20275,11,1268.67,11,1268.67,3,2,0,0.0126449,2.53253,0.01,1.74413,2.09446,0.016649,1.72433,3.2981,0.01
20276,11,1268.67,11,1268.67,0,2,0,0.0126386,2.27928,0.01,1.74413,2.09446,0.016649,1.72433,2.96829,0.01
20277,11,1268.67,11,1268.67,2,1,13,0.0126323,2.27928,0.01,2.86972,2.09446,0.016649,2.8519,2.96829,0.01
20278,11,1268.67,11,1268.67,0,1,0,0.0126259,2.05135,0.01,2.86972,2.09446,0.016649,2.56671,2.96829,0.01
20279,11,1268.67,11,1268.67,3,1,0,0.0126196,2.05135,0.01,2.86972,1.88501,0.016649,2.31004,2.96829,0.01
20280,11,1268.67,11,1268.67,0,1,13,0.0126133,3.14621,0.01,2.86972,1.88501,0.016649,3.37903,2.96829,0.01
20281,11,1268.67,11,1268.67,2,2,0,0.012607,3.14621,0.01,2.58275,1.88501,0.016649,3.37903,2.67146,0.01
20282,11,1268.67,11,1268.67,0,2,13,0.0126007,4.13159,0.01,2.58275,1.88501,0.016649,3.37903,3.70432,0.01
20283,11,1268.67,11,1268.67,0,1,0,0.0125944,3.71843,0.01,2.58275,1.88501,0.016649,3.04113,3.70432,0.01
20284,11,1268.67,11,1268.67,0,1,0,0.0125881,3.34659,0.01,2.58275,1.88501,0.016649,2.73702,3.70432,0.01
20285,11,1268.67,11,1268.67,3,2,0,0.0125818,3.34659,0.01,2.58275,1.69651,0.016649,2.73702,3.33388,0.01
20286,11,1268.67,11,1268.67,3,1,13,0.0125755,3.34659,0.01,2.58275,2.82686,0.016649,3.76331,3.33388,0.01
20287,11,1268.67,11,1268.67,0,2,0,0.0125692,3.01193,0.01,2.58275,2.82686,0.016649,3.76331,3.0005,0.01
20288,11,1268.67,11,1268.67,0,1,0,0.012563,2.71074,0.01,2.58275,2.82686,0.016649,3.38698,3.0005,0.01
20289,11,1268.67,11,1268.67,2,1,0,0.0125567,2.71074,0.01,2.32447,2.82686,0.016649,3.04829,3.0005,0.01
20290,11,1268.67,11,1268.67,2,2,0,0.0125504,2.71074,0.01,2.09203,2.82686,0.016649,3.04829,2.70045,0.01
20291,11,1268.67,11,1268.67,2,1,0,0.0125441,2.71074,0.01,1.88282,2.82686,0.016649,2.74346,2.70045,0.01
20292,11,1268.67,11,1268.67,3,2,0,0.0125378,2.71074,0.01,1.88282,2.54417,0.016649,2.74346,2.4304,0.01
20293,11,1268.67,11,1268.67,0,1,0,0.0125316,2.43966,0.01,1.88282,2.54417,0.016649,2.46911,2.4304,0.01
20294,11,1268.67,11,1268.67,0,1,13,0.0125253,3.4957,0.01,1.88282,2.54417,0.016649,3.5222,2.4304,0.01
20295,11,1268.67,11,1268.67,0,2,0,0.0125191,3.14613,0.01,1.88282,2.54417,0.016649,3.5222,2.18736,0.01
20296,11,1268.67,11,1268.67,2,1,0,0.0125128,3.14613,0.01,1.69454,2.54417,0.016649,3.16998,2.18736,0.01
20297,11,1268.67,11,1268.67,2,2,13,0.0125065,3.14613,0.01,2.82509,2.54417,0.016649,3.16998,3.26863,0.01
20298,11,1268.67,11,1268.67,2,2,13,0.0125003,3.14613,0.01,3.84258,2.54417,0.016649,3.16998,4.24176,0.01
20299,11,1268.67,11,1268.67,0,1,0,0.012494,2.83151,0.01,3.84258,2.54417,0.016649,2.85298,4.24176,0.01
20300,11,1268.67,11,1268.67,2,1,13,0.0124878,2.83151,0.01,4.75832,2.54417,0.016649,3.86768,4.24176,0.01
20301,11,1268.67,11,1268.67,0,1,0,0.0124815,2.54836,0.01,4.75832,2.54417,0.016649,3.48092,4.24176,0.01
20302,11,1268.67,11,1268.67,2,2,13,0.0124753,2.54836,0.01,5.58249,2.54417,0.016649,3.48092,5.11759,0.01
20303,11,1268.67,11,1268.67,3,2,0,0.0124691,2.54836,0.01,5.58249,2.28976,0.016649,3.48092,4.60583,0.01
20304,11,1268.67,11,1268.67,3,1,13,0.0124628,2.54836,0.01,5.58249,3.36078,0.016649,4.43282,4.60583,0.01
20305,11,1268.67,11,1268.67,3,1,0,0.0124566,2.54836,0.01,5.58249,3.0247,0.016649,3.98954,4.60583,0.01
20306,11,1268.67,11,1268.67,2,1,0,0.0124504,2.54836,0.01,5.02424,3.0247,0.016649,3.59059,4.60583,0.01
20307,11,1268.67,11,1268.67,0,2,0,0.0124441,2.29353,0.01,5.02424,3.0247,0.016649,3.59059,4.14525,0.01
20308,11,1268.67,11,1268.67,2,1,13,0.0124379,2.29353,0.01,5.82182,3.0247,0.016649,4.53153,4.14525,0.01
20309,11,1268.67,11,1268.67,0,1,13,0.0124317,3.36417,0.01,5.82182,3.0247,0.016649,5.37838,4.14525,0.01
20310,11,1268.67,11,1268.67,2,2,0,0.0124255,3.36417,0.01,5.23963,3.0247,0.016649,5.37838,3.73072,0.01
20311,11,1268.67,11,1268.67,0,0,0,0.0124193,3.02776,0.01,5.23963,3.0247,0.0149841,5.37838,3.73072,0.01
20312,11,1268.67,11,1268.67,2,2,13,0.0124131,3.02776,0.01,6.01567,3.0247,0.0149841,5.37838,4.65765,0.01
20313,11,1268.67,11,1268.67,2,2,0,0.0124069,3.02776,0.01,5.4141,3.0247,0.0149841,5.37838,4.19188,0.01
20314,11,1268.67,11,1268.67,2,1,0,0.0124007,3.02776,0.01,4.87269,3.0247,0.0149841,4.84054,4.19188,0.01
20315,11,1268.67,11,1268.67,0,1,0,0.0123945,2.72498,0.01,4.87269,3.0247,0.0149841,4.35648,4.19188,0.01
20316,11,1268.67,11,1268.67,2,2,0,0.0123883,2.72498,0.01,4.38542,3.0247,0.0149841,4.35648,3.7727,0.01
20317,11,1268.67,11,1268.67,2,2,0,0.0123821,2.72498,0.01,3.94688,3.0247,0.0149841,4.35648,3.39543,0.01
20318,11,1268.67,11,1268.67,2,2,0,0.0123759,2.72498,0.01,3.55219,3.0247,0.0149841,4.35648,3.05588,0.01
20319,11,1268.67,11,1268.67,3,2,0,0.0123697,2.72498,0.01,3.55219,2.72223,0.0149841,4.35648,2.75029,0.01
20320,11,1268.67,11,1268.67,2,2,0,0.0123635,2.72498,0.01,3.19697,2.72223,0.0149841,4.35648,2.47527,0.01
20321,11,1268.67,11,1268.67,0,2,0,0.0123573,2.45248,0.01,3.19697,2.72223,0.0149841,4.35648,2.22774,0.01
20322,11,1268.67,11,1268.67,3,1,0,0.0123511,2.45248,0.01,3.19697,2.45001,0.0149841,3.92084,2.22774,0.01
20323,11,1268.67,11,1268.67,2,1,13,0.012345,2.45248,0.01,4.17728,2.45001,0.0149841,4.82875,2.22774,0.01
20324,11,1268.67,11,1268.67,0,1,0,0.0123388,2.20723,0.01,4.17728,2.45001,0.0149841,4.34588,2.22774,0.01
20325,11,1268.67,11,1268.67,2,1,0,0.0123326,2.20723,0.01,3.75955,2.45001,0.0149841,3.91129,2.22774,0.01
20326,11,1268.67,11,1268.67,0,2,0,0.0123265,1.98651,0.01,3.75955,2.45001,0.0149841,3.91129,2.00496,0.01
20327,11,1268.67,11,1268.67,0,2,0,0.0123203,1.78786,0.01,3.75955,2.45001,0.0149841,3.91129,1.80447,0.01
20328,11,1268.67,11,1268.67,0,1,0,0.0123141,1.60907,0.01,3.75955,2.45001,0.0149841,3.52016,1.80447,0.01
20329,11,1268.67,11,1268.67,2,1,13,0.012308,1.60907,0.01,4.68359,2.45001,0.0149841,4.46814,1.80447,0.01
20330,11,1268.67,11,1268.67,2,1,0,0.0123018,1.60907,0.01,4.21523,2.45001,0.0149841,4.02133,1.80447,0.01
20331,11,1268.67,11,1268.67,3,1,13,0.0122957,1.60907,0.01,4.21523,3.50501,0.0149841,4.9192,1.80447,0.01
20332,11,1268.67,11,1268.67,0,1,0,0.0122895,1.44817,0.01,4.21523,3.50501,0.0149841,4.42728,1.80447,0.01
20333,11,1268.67,11,1268.67,3,1,0,0.0122834,1.44817,0.01,4.21523,3.15451,0.0149841,3.98455,1.80447,0.01
20334,11,1268.67,11,1268.67,2,2,0,0.0122772,1.44817,0.01,3.79371,3.15451,0.0149841,3.98455,1.62402,0.01
20335,11,1268.67,11,1268.67,0,1,13,0.0122711,2.60335,0.01,3.79371,3.15451,0.0149841,4.88609,1.62402,0.01
20336,11,1268.67,11,1268.67,3,1,0,0.012265,2.60335,0.01,3.79371,2.83906,0.0149841,4.39749,1.62402,0.01
20337,11,1268.67,11,1268.67,3,1,0,0.0122588,2.60335,0.01,3.79371,2.55515,0.0149841,3.95774,1.62402,0.01
20338,11,1268.67,11,1268.67,0,1,0,0.0122527,2.34302,0.01,3.79371,2.55515,0.0149841,3.56196,1.62402,0.01
20339,11,1268.67,11,1268.67,3,1,0,0.0122466,2.34302,0.01,3.79371,2.29964,0.0149841,3.20577,1.62402,0.01
20340,11,1268.67,11,1268.67,2,1,0,0.0122404,2.34302,0.01,3.41434,2.29964,0.0149841,2.88519,1.62402,0.01
20341,11,1268.67,11,1268.67,3,1,13,0.0122343,2.34302,0.01,3.41434,3.36967,0.0149841,3.89667,1.62402,0.01
20342,11,1268.67,11,1268.67,3,1,13,0.0122282,2.34302,0.01,3.41434,4.33271,0.0149841,4.807,1.62402,0.01
20343,11,1268.67,11,1268.67,3,1,0,0.0122221,2.34302,0.01,3.41434,3.89943,0.0149841,4.3263,1.62402,0.01
20344,11,1268.67,11,1268.67,3,2,0,0.012216,2.34302,0.01,3.41434,3.50949,0.0149841,4.3263,1.46162,0.01
20345,11,1268.67,11,1268.67,2,1,0,0.0122099,2.34302,0.01,3.07291,3.50949,0.0149841,3.89367,1.46162,0.01
20346,11,1268.67,11,1268.67,2,1,0,0.0122038,2.34302,0.01,2.76562,3.50949,0.0149841,3.50431,1.46162,0.01
20347,11,1268.67,11,1268.67,3,2,0,0.0121977,2.34302,0.01,2.76562,3.15854,0.0149841,3.50431,1.31546,0.01
20348,11,1268.67,11,1268.67,0,1,0,0.0121916,2.10871,0.01,2.76562,3.15854,0.0149841,3.15388,1.31546,0.01
20349,11,1268.67,11,1268.67,0,1,0,0.0121855,1.89784,0.01,2.76562,3.15854,0.0149841,2.83849,1.31546,0.01
20350,11,1268.67,11,1268.67,0,2,13,0.0121794,3.00806,0.01,2.76562,3.15854,0.0149841,2.83849,2.48391,0.01
20351,11,1268.67,11,1268.67,2,2,0,0.0121733,3.00806,0.01,2.48905,3.15854,0.0149841,2.83849,2.23552,0.01
20352,11,1268.67,11,1268.67,3,2,0,0.0121672,3.00806,0.01,2.48905,2.84269,0.0149841,2.83849,2.01197,0.01
20353,11,1268.67,11,1268.67,0,1,0,0.0121611,2.70725,0.01,2.48905,2.84269,0.0149841,2.55464,2.01197,0.01
20354,11,1268.67,11,1268.67,0,2,0,0.012155,2.43653,0.01,2.48905,2.84269,0.0149841,2.55464,1.81077,0.01
20355,11,1268.67,11,1268.67,2,1,0,0.012149,2.43653,0.01,2.24015,2.84269,0.0149841,2.29918,1.81077,0.01
20356,11,1268.67,11,1268.67,0,2,0,0.0121429,2.19287,0.01,2.24015,2.84269,0.0149841,2.29918,1.62969,0.01
20357,11,1268.67,11,1268.67,3,1,13,0.0121368,2.19287,0.01,2.24015,3.85842,0.0149841,3.36926,1.62969,0.01
20358,11,1268.67,11,1268.67,0,2,0,0.0121308,1.97359,0.01,2.24015,3.85842,0.0149841,3.36926,1.46673,0.01
20359,11,1268.67,11,1268.67,3,1,13,0.0121247,1.97359,0.01,2.24015,4.77258,0.0149841,4.33233,1.46673,0.01
20360,11,1268.67,11,1268.67,3,1,0,0.0121186,1.97359,0.01,2.24015,4.29532,0.0149841,3.8991,1.46673,0.01
20361,11,1268.67,11,1268.67,2,1,0,0.0121126,1.97359,0.01,2.01613,4.29532,0.0149841,3.50919,1.46673,0.01
20362,11,1268.67,11,1268.67,3,1,0,0.0121065,1.97359,0.01,2.01613,3.86579,0.0149841,3.15827,1.46673,0.01
20363,11,1268.67,11,1268.67,3,1,0,0.0121005,1.97359,0.01,2.01613,3.47921,0.0149841,2.84244,1.46673,0.01
20364,11,1268.67,11,1268.67,2,1,0,0.0120944,1.97359,0.01,1.81452,3.47921,0.0149841,2.5582,1.46673,0.01
20365,11,1268.67,11,1268.67,0,1,0,0.0120884,1.77623,0.01,1.81452,3.47921,0.0149841,2.30238,1.46673,0.01
20366,11,1268.67,11,1268.67,0,1,13,0.0120823,2.89861,0.01,1.81452,3.47921,0.0149841,3.37214,1.46673,0.01
20367,11,1268.67,11,1268.67,3,1,13,0.0120763,2.89861,0.01,1.81452,4.43129,0.0149841,4.33493,1.46673,0.01
20368,11,1268.67,11,1268.67,0,1,0,0.0120702,2.60874,0.01,1.81452,4.43129,0.0149841,3.90143,1.46673,0.01
20369,11,1268.67,11,1268.67,3,1,0,0.0120642,2.60874,0.01,1.81452,3.98816,0.0149841,3.51129,1.46673,0.01
20370,11,1268.67,11,1268.67,3,1,0,0.0120582,2.60874,0.01,1.81452,3.58934,0.0149841,3.16016,1.46673,0.01
20371,11,1268.67,11,1268.67,2,1,0,0.0120521,2.60874,0.01,1.63307,3.58934,0.0149841,2.84415,1.46673,0.01
20372,11,1268.67,11,1268.67,2,2,0,0.0120461,2.60874,0.01,1.46976,3.58934,0.0149841,2.84415,1.32005,0.01
20373,11,1268.67,11,1268.67,2,1,13,0.0120401,2.60874,0.01,2.62279,3.58934,0.0149841,3.85973,1.32005,0.01
20374,11,1268.67,11,1268.67,3,1,13,0.0120341,2.60874,0.01,2.62279,4.53041,0.0149841,4.77376,1.32005,0.01
20375,11,1268.67,11,1268.67,2,1,0,0.0120281,2.60874,0.01,2.36051,4.53041,0.0149841,4.29638,1.32005,0.01
20376,11,1268.67,11,1268.67,3,1,0,0.012022,2.60874,0.01,2.36051,4.07737,0.0149841,3.86674,1.32005,0.01
20377,11,1268.67,11,1268.67,3,1,0,0.012016,2.60874,0.01,2.36051,3.66963,0.0149841,3.48007,1.32005,0.01
20378,11,1268.67,11,1268.67,0,1,0,0.01201,2.34787,0.01,2.36051,3.66963,0.0149841,3.13206,1.32005,0.01
20379,11,1268.67,11,1268.67,0,1,0,0.012004,2.11308,0.01,2.36051,3.66963,0.0149841,2.81886,1.32005,0.01
20380,11,1268.67,11,1268.67,3,1,0,0.011998,2.11308,0.01,2.36051,3.30267,0.0149841,2.53697,1.32005,0.01
20381,11,1268.67,11,1268.67,3,2,13,0.011992,2.11308,0.01,2.36051,4.2724,0.0149841,2.53697,2.48805,0.01
20382,11,1268.67,11,1268.67,3,1,0,0.011986,2.11308,0.01,2.36051,3.84516,0.0149841,2.28327,2.48805,0.01
20383,11,1268.67,11,1268.67,3,2,0,0.01198,2.11308,0.01,2.36051,3.46065,0.0149841,2.28327,2.23924,0.01
20384,11,1268.67,11,1268.67,2,2,0,0.011974,2.11308,0.01,2.12446,3.46065,0.0149841,2.28327,2.01532,0.01
20385,11,1268.67,11,1268.67,0,2,0,0.011968,1.90177,0.01,2.12446,3.46065,0.0149841,2.28327,1.81379,0.01
20386,11,1268.67,11,1268.67,3,1,13,0.0119621,1.90177,0.01,2.12446,4.41458,0.0149841,3.35495,1.81379,0.01
20387,11,1268.67,11,1268.67,3,2,0,0.0119561,1.90177,0.01,2.12446,3.97312,0.0149841,3.35495,1.63241,0.01
20388,11,1268.67,11,1268.67,0,2,0,0.0119501,1.7116,0.01,2.12446,3.97312,0.0149841,3.35495,1.46917,0.01
20389,11,1268.67,11,1268.67,2,1,0,0.0119441,1.7116,0.01,1.91201,3.97312,0.0149841,3.01945,1.46917,0.01
20390,11,1268.67,11,1268.67,3,1,0,0.0119382,1.7116,0.01,1.91201,3.57581,0.0149841,2.71751,1.46917,0.01
20391,11,1268.67,11,1268.67,2,1,0,0.0119322,1.7116,0.01,1.72081,3.57581,0.0149841,2.44576,1.46917,0.01
20392,11,1268.67,11,1268.67,3,1,13,0.0119262,1.7116,0.01,1.72081,4.51823,0.0149841,3.50118,1.46917,0.01
20393,11,1268.67,11,1268.67,3,1,0,0.0119203,1.7116,0.01,1.72081,4.06641,0.0149841,3.15106,1.46917,0.01
20394,11,1268.67,11,1268.67,2,1,0,0.0119143,1.7116,0.01,1.54873,4.06641,0.0149841,2.83596,1.46917,0.01
20395,11,1268.67,11,1268.67,3,1,0,0.0119083,1.7116,0.01,1.54873,3.65977,0.0149841,2.55236,1.46917,0.01
20396,11,1268.67,11,1268.67,0,1,13,0.0119024,2.84044,0.01,1.54873,3.65977,0.0149841,3.59712,1.46917,0.01
20397,11,1268.67,11,1268.67,0,1,13,0.0118964,3.85639,0.01,1.54873,3.65977,0.0149841,4.53741,1.46917,0.01
20398,11,1268.67,11,1268.67,0,0,0,0.0118905,3.47075,0.01,1.54873,3.65977,0.0134857,4.53741,1.46917,0.01
20399,11,1268.67,11,1268.67,2,2,0,0.0118845,3.47075,0.01,1.39386,3.65977,0.0134857,4.53741,1.32225,0.01
20400,11,1268.67,11,1268.67,2,1,0,0.0118786,3.47075,0.01,1.25447,3.65977,0.0134857,4.08367,1.32225,0.01
20401,11,1268.67,11,1268.67,0,1,0,0.0118727,3.12368,0.01,1.25447,3.65977,0.0134857,3.6753,1.32225,0.01
20402,11,1268.67,11,1268.67,0,1,0,0.0118667,2.81131,0.01,1.25447,3.65977,0.0134857,3.30777,1.32225,0.01
20403,11,1268.67,11,1268.67,2,1,0,0.0118608,2.81131,0.01,1.12902,3.65977,0.0134857,2.977,1.32225,0.01
20404,11,1268.67,11,1268.67,3,2,0,0.0118549,2.81131,0.01,1.12902,3.29379,0.0134857,2.977,1.19003,0.01
20405,11,1268.67,11,1268.67,0,1,0,0.0118489,2.53018,0.01,1.12902,3.29379,0.0134857,2.6793,1.19003,0.01
20406,11,1268.67,11,1268.67,0,1,0,0.011843,2.27716,0.01,1.12902,3.29379,0.0134857,2.41137,1.19003,0.01
20407,11,1268.67,11,1268.67,0,1,0,0.0118371,2.04945,0.01,1.12902,3.29379,0.0134857,2.17023,1.19003,0.01
20408,11,1268.67,11,1268.67,3,1,0,0.0118312,2.04945,0.01,1.12902,2.96441,0.0134857,1.95321,1.19003,0.01
20409,11,1268.67,11,1268.67,3,1,0,0.0118253,2.04945,0.01,1.12902,2.66797,0.0134857,1.75789,1.19003,0.01
20410,11,1268.67,11,1268.67,2,1,0,0.0118193,2.04945,0.01,1.01612,2.66797,0.0134857,1.5821,1.19003,0.01
20411,11,1268.67,11,1268.67,0,2,0,0.0118134,1.8445,0.01,1.01612,2.66797,0.0134857,1.5821,1.07102,0.01
20412,11,1268.67,11,1268.67,3,1,0,0.0118075,1.8445,0.01,1.01612,2.40117,0.0134857,1.42389,1.07102,0.01
20413,11,1268.67,11,1268.67,3,2,0,0.0118016,1.8445,0.01,1.01612,2.16106,0.0134857,1.42389,0.96392,0.01
20414,11,1268.67,11,1268.67,0,1,13,0.0117957,2.96005,0.01,1.01612,2.16106,0.0134857,2.5815,0.96392,0.01
20415,11,1268.67,11,1268.67,0,1,0,0.0117898,2.66405,0.01,1.01612,2.16106,0.0134857,2.32335,0.96392,0.01
20416,11,1268.67,11,1268.67,0,2,0,0.0117839,2.39764,0.01,1.01612,2.16106,0.0134857,2.32335,0.867528,0.01
20417,11,1268.67,11,1268.67,3,1,13,0.011778,2.39764,0.01,1.01612,3.24495,0.0134857,3.39101,0.867528,0.01
20418,11,1268.67,11,1268.67,0,1,13,0.0117721,3.45788,0.01,1.01612,3.24495,0.0134857,4.35191,0.867528,0.01
20419,11,1268.67,11,1268.67,2,1,0,0.0117663,3.45788,0.01,0.914509,3.24495,0.0134857,3.91672,0.867528,0.01
20420,11,1268.67,11,1268.67,0,1,13,0.0117604,4.41209,0.01,0.914509,3.24495,0.0134857,4.82505,0.867528,0.01
20421,11,1268.67,11,1268.67,3,1,0,0.0117545,4.41209,0.01,0.914509,2.92045,0.0134857,4.34254,0.867528,0.01
20422,11,1268.67,11,1268.67,0,1,0,0.0117486,3.97088,0.01,0.914509,2.92045,0.0134857,3.90829,0.867528,0.01
20423,11,1268.67,11,1268.67,3,2,0,0.0117427,3.97088,0.01,0.914509,2.62841,0.0134857,3.90829,0.780776,0.01
20424,11,1268.67,11,1268.67,0,1,0,0.0117369,3.57379,0.01,0.914509,2.62841,0.0134857,3.51746,0.780776,0.01
20425,11,1268.67,11,1268.67,0,2,0,0.011731,3.21641,0.01,0.914509,2.62841,0.0134857,3.51746,0.702698,0.01
20426,11,1268.67,11,1268.67,0,1,0,0.0117251,2.89477,0.01,0.914509,2.62841,0.0134857,3.16571,0.702698,0.01
20427,11,1268.67,11,1268.67,0,1,0,0.0117193,2.60529,0.01,0.914509,2.62841,0.0134857,2.84914,0.702698,0.01
20428,11,1268.67,11,1268.67,3,1,0,0.0117134,2.60529,0.01,0.914509,2.36557,0.0134857,2.56423,0.702698,0.01
20429,11,1268.67,11,1268.67,0,1,0,0.0117076,2.34477,0.01,0.914509,2.36557,0.0134857,2.30781,0.702698,0.01
20430,11,1268.67,11,1268.67,0,1,13,0.0117017,3.41029,0.01,0.914509,2.36557,0.0134857,3.37703,0.702698,0.01
20431,11,1268.67,11,1268.67,2,1,0,0.0116959,3.41029,0.01,0.823058,2.36557,0.0134857,3.03932,0.702698,0.01
20432,11,1268.67,11,1268.67,3,1,0,0.01169,3.41029,0.01,0.823058,2.12901,0.0134857,2.73539,0.702698,0.01
20433,11,1268.67,11,1268.67,0,2,13,0.0116842,4.36926,0.01,0.823058,2.12901,0.0134857,2.73539,1.93243,0.01
20434,11,1268.67,11,1268.67,0,2,0,0.0116783,3.93233,0.01,0.823058,2.12901,0.0134857,2.73539,1.73919,0.01
20435,11,1268.67,11,1268.67,3,2,13,0.0116725,3.93233,0.01,0.823058,3.21611,0.0134857,2.73539,2.86527,0.01
20436,11,1268.67,11,1268.67,3,1,0,0.0116666,3.93233,0.01,0.823058,2.8945,0.0134857,2.46185,2.86527,0.01
20437,11,1268.67,11,1268.67,0,2,0,0.0116608,3.5391,0.01,0.823058,2.8945,0.0134857,2.46185,2.57874,0.01
20438,11,1268.67,11,1268.67,0,2,13,0.011655,4.48519,0.01,0.823058,2.8945,0.0134857,2.46185,3.62087,0.01
20439,11,1268.67,11,1268.67,2,2,13,0.0116492,4.48519,0.01,2.04075,2.8945,0.0134857,2.46185,4.55878,0.01
20440,11,1268.67,11,1268.67,0,2,0,0.0116433,4.03667,0.01,2.04075,2.8945,0.0134857,2.46185,4.1029,0.01
20441,11,1268.67,11,1268.67,0,1,0,0.0116375,3.633,0.01,2.04075,2.8945,0.0134857,2.21567,4.1029,0.01
20442,11,1268.67,11,1268.67,0,1,13,0.0116317,4.5697,0.01,2.04075,2.8945,0.0134857,3.2941,4.1029,0.01
20443,11,1268.67,11,1268.67,0,1,0,0.0116259,4.11273,0.01,2.04075,2.8945,0.0134857,2.96469,4.1029,0.01
