iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,11,1054.75,11,1176.85,0,1,9,176.489,8.95636,2.40472,7.2563,6.26604,3.35001,6.33377,9.29767,1.49852
220,11,1054.75,11,1176.85,2,2,0,176.401,8.95636,2.40472,6.53067,6.26604,3.35001,6.33377,8.36791,1.49852
221,11,1054.75,11,1213.31,0,1,9,176.313,8.96072,2.40472,6.53067,6.26604,3.35001,6.60039,8.36791,1.49852
222,11,1054.75,11,1213.31,3,2,0,176.225,8.96072,2.40472,6.53067,5.63944,3.35001,6.60039,7.53112,1.49852
223,11,1054.75,11,1214.27,3,1,9,176.136,8.96072,2.40472,6.53067,5.97549,3.35001,6.84035,7.53112,1.49852
224,11,1054.75,11,1214.27,2,3,0,176.048,8.96072,2.40472,5.8776,5.97549,3.35001,6.84035,7.53112,1.34867
225,11,1054.75,11,1214.27,0,0,0,175.96,8.06465,2.40472,5.8776,5.97549,3.01501,6.84035,7.53112,1.34867
226,11,1054.75,11,1205.25,3,2,13,175.872,8.06465,2.40472,5.8776,6.67794,3.01501,6.84035,8.078,1.34867
227,11,1054.75,11,1205.25,0,1,0,175.784,7.25819,2.40472,5.8776,6.67794,3.01501,6.15632,8.078,1.34867
228,11,1054.75,11,1188.57,0,2,13,175.697,7.83237,2.40472,5.8776,6.67794,3.01501,6.15632,8.5702,1.34867
229,11,1054.75,11,1188.57,1,1,0,175.609,7.83237,2.16425,5.8776,6.67794,3.01501,5.54069,8.5702,1.34867
230,11,1054.75,11,1168.8,3,1,13,175.521,7.83237,2.16425,5.8776,7.31015,3.01501,6.28662,8.5702,1.34867
231,11,1054.75,11,1168.8,3,0,0,175.433,7.83237,2.16425,5.8776,6.57914,2.71351,6.28662,8.5702,1.34867
232,11,1054.75,11,1168.8,1,1,0,175.345,7.83237,1.94782,5.8776,6.57914,2.71351,5.65796,8.5702,1.34867
233,11,1054.75,11,1168.8,3,1,0,175.258,7.83237,1.94782,5.8776,5.92122,2.71351,5.09216,8.5702,1.34867
234,11,1054.75,11,1154.98,0,2,13,175.17,8.34913,1.94782,5.8776,5.92122,2.71351,5.09216,9.01318,1.34867
235,11,1054.75,11,1146.39,0,2,13,175.083,8.81422,1.94782,5.8776,5.92122,2.71351,5.09216,9.41186,1.34867
236,11,1054.75,11,1146.39,1,1,0,174.995,8.81422,1.75304,5.8776,5.92122,2.71351,4.58294,9.41186,1.34867
237,11,1054.75,11,1194.21,2,1,9,174.908,8.81422,1.75304,6.18984,5.92122,2.71351,5.02465,9.41186,1.34867
238,11,1054.75,11,1192.15,3,1,13,174.82,8.81422,1.75304,6.18984,6.6291,2.71351,5.82218,9.41186,1.34867
239,11,1054.75,11,1262.66,1,2,9,174.733,8.81422,2.47774,6.18984,6.6291,2.71351,5.82218,9.37068,1.34867
240,11,1054.75,11,1262.66,3,3,0,174.645,8.81422,2.47774,6.18984,5.96619,2.71351,5.82218,9.37068,1.2138
241,11,1054.75,11,1262.66,0,2,0,174.558,7.9328,2.47774,6.18984,5.96619,2.71351,5.82218,8.43361,1.2138
242,11,1054.75,11,1242.54,0,2,13,174.471,8.43952,2.47774,6.18984,5.96619,2.71351,5.82218,8.89025,1.2138
243,11,1054.75,11,1205.58,3,2,13,174.383,8.43952,2.47774,6.18984,6.66957,2.71351,5.82218,9.30122,1.2138
244,11,1054.75,11,1205.58,0,1,0,174.296,7.59556,2.47774,6.18984,6.66957,2.71351,5.23997,9.30122,1.2138
245,11,1054.75,11,1205.58,3,0,0,174.209,7.59556,2.47774,6.18984,6.00261,2.44216,5.23997,9.30122,1.2138
246,11,1054.75,11,1212.37,3,2,9,174.122,7.59556,2.47774,6.18984,6.30235,2.44216,5.23997,9.2711,1.2138
247,11,1054.75,11,1212.37,0,1,0,174.035,6.83601,2.47774,6.18984,6.30235,2.44216,4.71597,9.2711,1.2138
248,11,1054.75,11,1212.37,3,3,0,173.948,6.83601,2.47774,6.18984,5.67212,2.44216,4.71597,9.2711,1.09242
249,11,1054.75,11,1196.52,2,1,13,173.861,6.83601,2.47774,6.87086,5.67212,2.44216,5.54437,9.2711,1.09242
250,11,1054.75,11,1189.44,0,1,13,173.774,7.45241,2.47774,6.87086,5.67212,2.44216,6.28994,9.2711,1.09242
251,11,1054.75,11,1189.44,3,2,0,173.687,7.45241,2.47774,6.87086,5.10491,2.44216,6.28994,8.34399,1.09242
252,11,1054.75,11,1189.44,2,2,0,173.6,7.45241,2.47774,6.18377,5.10491,2.44216,6.28994,7.50959,1.09242
253,11,1054.75,11,1189.44,0,1,0,173.514,6.70717,2.47774,6.18377,5.10491,2.44216,5.66094,7.50959,1.09242
254,11,1054.75,11,1168.3,3,2,13,173.427,6.70717,2.47774,6.18377,5.89441,2.44216,5.66094,8.05863,1.09242
255,11,1054.75,11,1168.3,0,1,0,173.34,6.03645,2.47774,6.18377,5.89441,2.44216,5.09485,8.05863,1.09242
256,11,1054.75,11,1168.3,1,2,0,173.253,6.03645,2.22996,6.18377,5.89441,2.44216,5.09485,7.25277,1.09242
257,11,1054.75,11,1168.3,1,0,0,173.167,6.03645,2.00697,6.18377,5.89441,2.19794,5.09485,7.25277,1.09242
258,11,1054.75,11,1168.3,2,0,0,173.08,6.03645,2.00697,5.56539,5.89441,1.97815,5.09485,7.25277,1.09242
259,11,1054.75,11,1158.16,0,2,13,172.994,6.7328,2.00697,5.56539,5.89441,1.97815,5.09485,7.82749,1.09242
260,11,1054.75,11,1158.16,0,1,0,172.907,6.05952,2.00697,5.56539,5.89441,1.97815,4.58536,7.82749,1.09242
261,11,1054.75,11,1158.65,3,2,9,172.821,6.05952,2.00697,5.56539,6.20497,1.97815,4.58536,7.94474,1.09242
262,11,1054.75,11,1152.19,3,2,13,172.734,6.05952,2.00697,5.56539,6.88448,1.97815,4.58536,8.45027,1.09242
263,11,1054.75,11,1152.19,1,2,0,172.648,6.05952,1.80627,5.56539,6.88448,1.97815,4.58536,7.60524,1.09242
264,11,1054.75,11,1158.99,0,1,9,172.562,6.35357,1.80627,5.56539,6.88448,1.97815,5.02683,7.60524,1.09242
265,11,1054.75,11,1158.99,2,3,0,172.475,6.35357,1.80627,5.00886,6.88448,1.97815,5.02683,7.60524,0.983182
266,11,1054.75,11,1245.87,2,2,9,172.389,6.35357,1.80627,5.40797,6.88448,1.97815,5.02683,7.74472,0.983182
267,11,1054.75,11,1251.34,0,2,9,172.303,6.61821,1.80627,5.40797,6.88448,1.97815,5.02683,7.87025,0.983182
268,11,1054.75,11,1227.11,0,2,13,172.217,7.25639,1.80627,5.40797,6.88448,1.97815,5.02683,8.38322,0.983182
269,11,1054.75,11,1227.11,0,3,0,172.131,6.53075,1.80627,5.40797,6.88448,1.97815,5.02683,8.38322,0.884864
270,11,1054.75,11,1171.88,0,2,13,172.045,7.17768,1.80627,5.40797,6.88448,1.97815,5.02683,8.8449,0.884864
271,11,1054.75,11,1171.88,3,2,0,171.959,7.17768,1.80627,5.40797,6.19603,1.97815,5.02683,7.96041,0.884864
272,11,1054.75,11,1116.08,3,2,13,171.873,7.17768,1.80627,5.40797,6.87643,1.97815,5.02683,8.46437,0.884864
273,11,1054.75,11,1115.2,3,2,13,171.787,7.17768,1.80627,5.40797,7.48878,1.97815,5.02683,8.91793,0.884864
274,11,1054.75,11,1260.13,1,2,9,171.701,7.17768,2.52564,5.40797,7.48878,1.97815,5.02683,8.92614,0.884864
275,11,1054.75,11,1236.56,0,2,13,171.615,7.75991,2.52564,5.40797,7.48878,1.97815,5.02683,9.33352,0.884864
276,11,1054.75,11,1236.56,2,1,0,171.529,7.75991,2.52564,4.86717,7.48878,1.97815,4.52414,9.33352,0.884864
277,11,1054.75,11,1236.56,0,3,0,171.443,6.98392,2.52564,4.86717,7.48878,1.97815,4.52414,9.33352,0.796377
278,11,1054.75,11,1205.85,0,1,13,171.358,7.58553,2.52564,4.86717,7.48878,1.97815,5.37173,9.33352,0.796377
279,11,1054.75,11,1207.14,0,2,9,171.272,7.72697,2.52564,4.86717,7.48878,1.97815,5.37173,9.30017,0.796377
280,11,1054.75,11,1270.75,1,2,9,171.186,7.72697,3.17308,4.86717,7.48878,1.97815,5.37173,9.27016,0.796377
281,11,1054.75,11,1220.33,1,2,13,171.101,7.72697,4.15577,4.86717,7.48878,1.97815,5.37173,9.64314,0.796377
282,11,1054.75,11,1249.51,0,2,9,171.015,7.85428,4.15577,4.86717,7.48878,1.97815,5.37173,9.57883,0.796377
283,11,1054.75,11,1249.51,2,1,0,170.93,7.85428,4.15577,4.38046,7.48878,1.97815,4.83456,9.57883,0.796377
284,11,1054.75,11,1249.51,0,0,0,170.844,7.06885,4.15577,4.38046,7.48878,1.78033,4.83456,9.57883,0.796377
285,11,1054.75,11,1249.51,0,1,0,170.759,6.36196,4.15577,4.38046,7.48878,1.78033,4.3511,9.57883,0.796377
286,11,1054.75,11,1237.44,3,2,13,170.673,6.36196,4.15577,4.38046,8.0399,1.78033,4.3511,9.92094,0.796377
287,11,1054.75,11,1237.44,1,1,0,170.588,6.36196,3.74019,4.38046,8.0399,1.78033,3.91599,9.92094,0.796377
288,11,1054.75,11,1220.69,3,2,13,170.503,6.36196,3.74019,4.38046,8.53591,1.78033,3.91599,10.2288,0.796377
289,11,1054.75,11,1220.69,2,1,0,170.417,6.36196,3.74019,3.94241,8.53591,1.78033,3.52439,10.2288,0.796377
290,11,1054.75,11,1339,1,2,9,170.332,6.36196,4.26617,3.94241,8.53591,1.78033,3.52439,10.106,0.796377
291,11,1054.75,11,1336.82,3,2,13,170.247,6.36196,4.26617,3.94241,8.98232,1.78033,3.52439,10.3954,0.796377
292,11,1054.75,11,1334.63,3,2,13,170.162,6.36196,4.26617,3.94241,9.38409,1.78033,3.52439,10.6558,0.796377
293,11,1054.75,11,1277.25,2,2,13,170.077,6.36196,4.26617,4.84817,9.38409,1.78033,3.52439,10.8902,0.796377
294,11,1054.75,11,1281.59,2,2,9,169.992,6.36196,4.26617,5.26335,9.38409,1.78033,3.52439,10.7012,0.796377
295,11,1054.75,11,1221.19,0,2,13,169.907,7.02577,4.26617,5.26335,9.38409,1.78033,3.52439,10.9311,0.796377
296,11,1054.75,11,1214.31,0,2,13,169.822,7.62319,4.26617,5.26335,9.38409,1.78033,3.52439,11.138,0.796377
297,11,1054.75,11,1162.81,0,2,13,169.737,8.16087,4.26617,5.26335,9.38409,1.78033,3.52439,11.3242,0.796377
298,11,1054.75,11,1162.81,3,0,0,169.652,8.16087,4.26617,5.26335,8.44568,1.6023,3.52439,11.3242,0.796377
299,11,1054.75,11,1162.81,3,2,0,169.567,8.16087,4.26617,5.26335,7.60111,1.6023,3.52439,10.1918,0.796377
300,11,1054.75,11,1154.51,3,2,13,169.482,8.16087,4.26617,5.26335,8.141,1.6023,3.52439,10.4726,0.796377
301,11,1054.75,11,1154.51,0,2,0,169.398,7.34479,4.26617,5.26335,8.141,1.6023,3.52439,9.42534,0.796377
302,11,1054.75,11,1157.3,0,2,9,169.313,7.51031,4.26617,5.26335,8.141,1.6023,3.52439,9.3828,0.796377
303,11,1054.75,11,1255.61,0,2,9,169.228,7.65928,4.26617,5.26335,8.141,1.6023,3.52439,9.34452,0.796377
304,11,1054.75,11,1255.61,0,2,9,169.144,7.79335,4.26617,5.26335,8.141,1.6023,3.52439,9.31007,0.796377
305,11,1054.75,11,1261.23,0,2,9,169.059,7.91401,4.26617,5.26335,8.141,1.6023,3.52439,9.27906,0.796377
306,11,1054.75,11,1261.23,3,0,0,168.975,7.91401,4.26617,5.26335,7.3269,1.44207,3.52439,9.27906,0.796377
307,11,1054.75,11,1261.23,3,2,0,168.89,7.91401,4.26617,5.26335,6.59421,1.44207,3.52439,8.35116,0.796377
308,11,1054.75,11,1248.65,3,1,13,168.806,7.91401,4.26617,5.26335,7.23479,1.44207,4.47195,8.35116,0.796377
309,11,1054.75,11,1253.25,3,2,9,168.721,7.91401,4.26617,5.26335,7.41131,1.44207,4.47195,8.41604,0.796377
310,11,1054.75,11,1253.25,1,1,0,168.637,7.91401,3.83956,5.26335,7.41131,1.44207,4.02476,8.41604,0.796377
311,11,1054.75,11,1253.25,1,2,0,168.553,7.91401,3.4556,5.26335,7.41131,1.44207,4.02476,7.57444,0.796377
312,11,1054.75,11,1217.87,2,2,13,168.468,7.91401,3.4556,6.03702,7.41131,1.44207,4.02476,8.11699,0.796377
313,11,1054.75,11,1205.25,2,2,13,168.384,7.91401,3.4556,6.73332,7.41131,1.44207,4.02476,8.60529,0.796377
314,11,1054.75,11,1174.27,0,2,13,168.3,8.42261,3.4556,6.73332,7.41131,1.44207,4.02476,9.04476,0.796377
315,11,1054.75,11,1165.27,0,2,13,168.216,8.88035,3.4556,6.73332,7.41131,1.44207,4.02476,9.44029,0.796377
316,11,1054.75,11,1137.82,0,2,13,168.132,9.29232,3.4556,6.73332,7.41131,1.44207,4.02476,9.79626,0.796377
317,11,1054.75,11,1128.56,3,2,13,168.048,9.29232,3.4556,6.73332,7.97018,1.44207,4.02476,10.1166,0.796377
318,11,1054.75,11,1151.02,3,2,9,167.964,9.29232,3.4556,6.73332,8.07316,1.44207,4.02476,10.005,0.796377
319,11,1054.75,11,1173.85,1,2,9,167.88,9.29232,4.01004,6.73332,8.07316,1.44207,4.02476,9.90447,0.796377
320,11,1054.75,11,1157.4,0,2,13,167.796,9.66308,4.01004,6.73332,8.07316,1.44207,4.02476,10.214,0.796377
321,11,1054.75,11,1157.4,1,1,0,167.712,9.66308,3.60904,6.73332,8.07316,1.44207,3.62228,10.214,0.796377
322,11,1054.75,11,1157.4,1,0,0,167.628,9.66308,3.24813,6.73332,8.07316,1.29786,3.62228,10.214,0.796377
323,11,1054.75,11,1157.85,3,2,9,167.544,9.66308,3.24813,6.73332,8.16585,1.29786,3.62228,10.0926,0.796377
324,11,1054.75,11,1157.85,1,1,0,167.46,9.66308,2.92332,6.73332,8.16585,1.29786,3.26005,10.0926,0.796377
325,11,1054.75,11,1167.62,3,2,9,167.377,9.66308,2.92332,6.73332,8.24926,1.29786,3.26005,9.98336,0.796377
326,11,1054.75,11,1338.67,1,2,9,167.293,9.66308,3.53099,6.73332,8.24926,1.29786,3.26005,9.88502,0.796377
327,11,1054.75,11,1338.67,0,2,0,167.209,8.69678,3.53099,6.73332,8.24926,1.29786,3.26005,8.89652,0.796377
328,11,1054.75,11,1338.67,2,0,0,167.126,8.69678,3.53099,6.05998,8.24926,1.16808,3.26005,8.89652,0.796377
329,11,1054.75,11,1328.37,0,2,13,167.042,9.1271,3.53099,6.05998,8.24926,1.16808,3.26005,9.30687,0.796377
330,11,1054.75,11,1277.38,3,2,13,166.959,9.1271,3.53099,6.05998,8.72434,1.16808,3.26005,9.67618,0.796377
331,11,1054.75,11,1277.38,3,2,0,166.875,9.1271,3.53099,6.05998,7.8519,1.16808,3.26005,8.70856,0.796377
332,11,1054.75,11,1270.01,0,3,13,166.792,9.51439,3.53099,6.05998,7.8519,1.16808,3.26005,8.70856,2.01674
333,11,1054.75,11,1146.25,2,2,13,166.708,9.51439,3.53099,6.75399,7.8519,1.16808,3.26005,9.13771,2.01674
334,11,1054.75,11,1153.72,2,2,9,166.625,9.51439,3.53099,6.97859,7.8519,1.16808,3.26005,9.12394,2.01674
335,11,1054.75,11,1147.23,3,0,13,166.542,9.51439,3.53099,6.97859,8.36671,2.35127,3.26005,9.12394,2.01674
336,11,1054.75,11,1147.23,3,1,0,166.458,9.51439,3.53099,6.97859,7.53004,2.35127,2.93405,9.12394,2.01674
337,11,1054.75,11,1147.37,2,2,9,166.375,9.51439,3.53099,7.18073,7.53004,2.35127,2.93405,9.11154,2.01674
338,11,1054.75,11,1131.82,0,1,13,166.292,9.86295,3.53099,7.18073,7.53004,2.35127,3.94064,9.11154,2.01674
339,11,1054.75,11,1131.82,2,2,0,166.209,9.86295,3.53099,6.46266,7.53004,2.35127,3.94064,8.20039,2.01674
340,11,1054.75,11,1114.21,0,2,13,166.126,10.1767,3.53099,6.46266,7.53004,2.35127,3.94064,8.68035,2.01674
341,11,1054.75,11,1114.21,0,3,0,166.043,9.15899,3.53099,6.46266,7.53004,2.35127,3.94064,8.68035,1.81507
342,11,1054.75,11,1114.21,0,2,0,165.96,8.24309,3.53099,6.46266,7.53004,2.35127,3.94064,7.81232,1.81507
343,11,1054.75,11,1114.54,0,2,9,165.877,8.31878,3.53099,6.46266,7.53004,2.35127,3.94064,7.93108,1.81507
344,11,1054.75,11,1098.67,2,2,13,165.794,8.31878,3.53099,7.11639,7.53004,2.35127,3.94064,8.43798,1.81507
345,11,1054.75,11,1095.45,3,0,13,165.711,8.31878,3.53099,7.11639,8.07704,3.41614,3.94064,8.43798,1.81507
346,11,1054.75,11,1093.47,2,2,13,165.628,8.31878,3.53099,7.70475,8.07704,3.41614,3.94064,8.89418,1.81507
347,11,1054.75,11,1138.95,2,2,9,165.545,8.31878,3.53099,7.83428,8.07704,3.41614,3.94064,8.90476,1.81507
348,11,1054.75,11,1138.95,3,2,0,165.462,8.31878,3.53099,7.83428,7.26933,3.41614,3.94064,8.01428,1.81507
349,11,1054.75,11,1127.3,0,2,13,165.38,8.7869,3.53099,7.83428,7.26933,3.41614,3.94064,8.51286,1.81507
350,11,1054.75,11,1268.15,1,2,9,165.297,8.7869,4.07789,7.83428,7.26933,3.41614,3.94064,8.56157,1.81507
351,11,1054.75,11,1268.15,2,1,0,165.214,8.7869,4.07789,7.05085,7.26933,3.41614,3.54658,8.56157,1.81507
352,11,1054.75,11,1299.37,1,0,9,165.132,8.7869,4.5701,7.05085,7.26933,3.97453,3.54658,8.56157,1.81507
353,11,1054.75,11,1299.37,0,2,0,165.049,7.90821,4.5701,7.05085,7.26933,3.97453,3.54658,7.70541,1.81507
354,11,1054.75,11,1218.07,3,2,13,164.967,7.90821,4.5701,7.05085,7.8424,3.97453,3.54658,8.23487,1.81507
355,11,1054.75,11,1218.07,3,2,9,164.884,7.90821,4.5701,7.05085,7.95816,3.97453,3.54658,8.31138,1.81507
356,11,1054.75,11,1218.07,1,1,0,164.802,7.90821,4.11309,7.05085,7.95816,3.97453,3.19192,8.31138,1.81507
357,11,1054.75,11,1218.07,1,2,0,164.719,7.90821,3.70178,7.05085,7.95816,3.97453,3.19192,7.48025,1.81507
358,11,1054.75,11,1209.09,3,2,13,164.637,7.90821,3.70178,7.05085,8.46234,3.97453,3.19192,8.03222,1.81507
359,11,1054.75,11,1243.1,0,1,9,164.555,8.01739,3.70178,7.05085,8.46234,3.97453,3.77273,8.03222,1.81507
360,11,1054.75,11,1243.1,0,0,0,164.472,7.21565,3.70178,7.05085,8.46234,3.57707,3.77273,8.03222,1.81507
361,11,1054.75,11,1243.1,2,1,0,164.39,7.21565,3.70178,6.34576,8.46234,3.57707,3.39546,8.03222,1.81507
362,11,1054.75,11,1243.1,3,0,0,164.308,7.21565,3.70178,6.34576,7.61611,3.21937,3.39546,8.03222,1.81507
363,11,1054.75,11,1243.1,1,0,0,164.226,7.21565,3.3316,6.34576,7.61611,2.89743,3.39546,8.03222,1.81507
364,11,1054.75,11,1243.1,1,1,0,164.144,7.21565,2.99844,6.34576,7.61611,2.89743,3.05591,8.03222,1.81507
365,11,1054.75,11,1243.1,3,3,0,164.062,7.21565,2.99844,6.34576,6.8545,2.89743,3.05591,8.03222,1.63356
366,11,1054.75,11,1243.1,2,0,0,163.979,7.21565,2.99844,5.71119,6.8545,2.60769,3.05591,8.03222,1.63356
367,11,1054.75,11,1243.1,3,0,0,163.898,7.21565,2.99844,5.71119,6.16905,2.34692,3.05591,8.03222,1.63356
368,11,1054.75,11,1243.1,3,2,0,163.816,7.21565,2.99844,5.71119,5.55214,2.34692,3.05591,7.229,1.63356
369,11,1054.75,11,1243.1,3,0,0,163.734,7.21565,2.99844,5.71119,4.99693,2.11223,3.05591,7.229,1.63356
370,11,1054.75,11,1243.1,2,2,0,163.652,7.21565,2.99844,5.14007,4.99693,2.11223,3.05591,6.5061,1.63356
371,11,1054.75,11,1239.1,3,2,13,163.57,7.21565,2.99844,5.14007,5.79724,2.11223,3.05591,7.15549,1.63356
372,11,1054.75,11,1218.07,0,2,13,163.488,7.79409,2.99844,5.14007,5.79724,2.11223,3.05591,7.73994,1.63356
373,11,1054.75,11,1218.67,0,2,9,163.406,7.91468,2.99844,5.14007,5.79724,2.11223,3.05591,7.86595,1.63356
374,11,1054.75,11,1270.44,3,1,9,163.325,7.91468,2.99844,5.14007,6.11751,2.11223,3.65032,7.86595,1.63356
375,11,1054.75,11,1270.44,3,3,0,163.243,7.91468,2.99844,5.14007,5.50576,2.11223,3.65032,7.86595,1.4702
376,11,1054.75,11,1270.44,1,2,0,163.161,7.91468,2.6986,5.14007,5.50576,2.11223,3.65032,7.07935,1.4702
377,11,1054.75,11,1270.44,1,2,0,163.08,7.91468,2.42874,5.14007,5.50576,2.11223,3.65032,6.37142,1.4702
378,11,1054.75,11,1239.34,0,2,13,162.998,8.42321,2.42874,5.14007,5.50576,2.11223,3.65032,7.03427,1.4702
379,11,1054.75,11,1239.34,3,0,0,162.917,8.42321,2.42874,5.14007,4.95519,1.901,3.65032,7.03427,1.4702
380,11,1054.75,11,1239.34,3,2,0,162.835,8.42321,2.42874,5.14007,4.45967,1.901,3.65032,6.33085,1.4702
381,11,1054.75,11,1239.34,0,1,0,162.754,7.58089,2.42874,5.14007,4.45967,1.901,3.28529,6.33085,1.4702
382,11,1054.75,11,1216.9,2,2,13,162.673,7.58089,2.42874,5.92606,4.45967,1.901,3.28529,6.99776,1.4702
383,11,1054.75,11,1217.33,3,2,9,162.591,7.58089,2.42874,5.92606,4.9137,1.901,3.28529,7.19799,1.4702
384,11,1054.75,11,1217.33,2,3,0,162.51,7.58089,2.42874,5.33346,4.9137,1.901,3.28529,7.19799,1.32318
385,11,1054.75,11,1217.33,0,3,0,162.429,6.8228,2.42874,5.33346,4.9137,1.901,3.28529,7.19799,1.19086
386,11,1054.75,11,1217.33,0,3,0,162.347,6.14052,2.42874,5.33346,4.9137,1.901,3.28529,7.19799,1.07178
387,11,1054.75,11,1210.77,0,0,13,162.266,6.82647,2.42874,5.33346,4.9137,3.0109,3.28529,7.19799,1.07178
388,11,1054.75,11,1210.77,0,0,0,162.185,6.14382,2.42874,5.33346,4.9137,2.70981,3.28529,7.19799,1.07178
389,11,1054.75,11,1210.77,1,0,0,162.104,6.14382,2.18586,5.33346,4.9137,2.43883,3.28529,7.19799,1.07178
390,11,1054.75,11,1210.77,0,1,0,162.023,5.52944,2.18586,5.33346,4.9137,2.43883,2.95676,7.19799,1.07178
391,11,1054.75,11,1157.11,2,2,13,161.942,5.52944,2.18586,6.10011,4.9137,2.43883,2.95676,7.77819,1.07178
392,11,1054.75,11,1185.17,0,0,9,161.861,5.8765,2.18586,6.10011,4.9137,3.09495,2.95676,7.77819,1.07178
393,11,1054.75,11,1185.17,3,1,9,161.78,5.8765,2.18586,6.10011,5.32233,3.09495,3.56108,7.77819,1.07178
394,11,1054.75,11,1126.53,3,2,13,161.699,5.8765,2.18586,6.10011,6.0901,3.09495,3.56108,8.30037,1.07178
395,11,1054.75,11,1119.83,0,1,13,161.618,6.58885,2.18586,6.10011,6.0901,3.09495,4.50497,8.30037,1.07178
396,11,1054.75,11,1119.83,2,1,0,161.538,6.58885,2.18586,5.4901,6.0901,3.09495,4.05448,8.30037,1.07178
397,11,1054.75,11,1119.83,0,1,0,161.457,5.92996,2.18586,5.4901,6.0901,3.09495,3.64903,8.30037,1.07178
398,11,1054.75,11,1213.25,1,0,9,161.376,5.92996,2.86728,5.4901,6.0901,3.68545,3.64903,8.30037,1.07178
399,11,1054.75,11,1161.21,2,2,13,161.295,5.92996,2.86728,6.24109,6.0901,3.68545,3.64903,8.77033,1.07178
400,11,1054.75,11,1171.95,3,1,9,161.215,5.92996,2.86728,6.24109,6.38109,3.68545,4.18413,8.77033,1.07178
401,11,1054.75,11,1171.95,3,0,0,161.134,5.92996,2.86728,6.24109,5.74298,3.31691,4.18413,8.77033,1.07178
402,11,1054.75,11,1171.95,2,3,0,161.054,5.92996,2.86728,5.61698,5.74298,3.31691,4.18413,8.77033,0.9646
403,11,1054.75,11,1171.95,1,2,0,160.973,5.92996,2.58055,5.61698,5.74298,3.31691,4.18413,7.8933,0.9646
404,11,1054.75,11,1171.95,3,0,0,160.893,5.92996,2.58055,5.61698,5.16868,2.98522,4.18413,7.8933,0.9646
405,11,1054.75,11,1178.57,0,2,9,160.812,6.23697,2.58055,5.61698,5.16868,2.98522,4.18413,8.00397,0.9646
406,11,1054.75,11,1188.16,0,2,9,160.732,6.51327,2.58055,5.61698,5.16868,2.98522,4.18413,8.10357,0.9646
407,11,1054.75,11,1188.16,2,0,0,160.651,6.51327,2.58055,5.05528,5.16868,2.6867,4.18413,8.10357,0.9646
408,11,1054.75,11,1153.41,2,2,13,160.571,6.51327,2.58055,5.84975,5.16868,2.6867,4.18413,8.59321,0.9646
409,11,1054.75,11,1182.89,2,2,9,160.491,6.51327,2.58055,6.16478,5.16868,2.6867,4.18413,8.63389,0.9646
410,11,1054.75,11,1157.72,3,2,13,160.41,6.51327,2.58055,6.16478,5.95181,2.6867,4.18413,9.0705,0.9646
411,11,1054.75,11,1197.03,0,2,9,160.33,6.76194,2.58055,6.16478,5.95181,2.6867,4.18413,9.06345,0.9646
412,11,1054.75,11,1197.03,1,1,0,160.25,6.76194,2.3225,6.16478,5.95181,2.6867,3.76571,9.06345,0.9646
413,11,1054.75,11,1197.03,3,1,0,160.17,6.76194,2.3225,6.16478,5.35663,2.6867,3.38914,9.06345,0.9646
414,11,1054.75,11,1191.1,3,2,13,160.09,6.76194,2.3225,6.16478,6.12097,2.6867,3.38914,9.45711,0.9646
415,11,1054.75,11,1142.71,0,2,13,160.01,7.38575,2.3225,6.16478,6.12097,2.6867,3.38914,9.8114,0.9646
416,11,1054.75,11,1142.71,2,0,0,159.93,7.38575,2.3225,5.5483,6.12097,2.41803,3.38914,9.8114,0.9646
417,11,1054.75,11,1142.71,2,3,0,159.85,7.38575,2.3225,4.99347,6.12097,2.41803,3.38914,9.8114,0.86814
418,11,1054.75,11,1139.78,0,2,13,159.77,7.94717,2.3225,4.99347,6.12097,2.41803,3.38914,10.1303,0.86814
419,11,1054.75,11,1170.13,3,2,9,159.69,7.94717,2.3225,4.99347,6.40887,2.41803,3.38914,10.0172,0.86814
420,11,1054.75,11,1152.97,2,2,13,159.61,7.94717,2.3225,5.79412,6.40887,2.41803,3.38914,10.3155,0.86814
421,11,1054.75,11,1213.47,2,2,9,159.53,7.94717,2.3225,6.11471,6.40887,2.41803,3.38914,10.184,0.86814
422,11,1054.75,11,1192.82,2,1,13,159.451,7.94717,2.3225,6.80324,6.40887,2.41803,4.35023,10.184,0.86814
423,11,1054.75,11,1192.82,3,1,0,159.371,7.94717,2.3225,6.80324,5.76798,2.41803,3.91521,10.184,0.86814
424,11,1054.75,11,1192.82,2,0,0,159.291,7.94717,2.3225,6.12292,5.76798,2.17622,3.91521,10.184,0.86814
425,11,1054.75,11,1188,3,2,13,159.212,7.94717,2.3225,6.12292,6.49119,2.17622,3.91521,10.4656,0.86814
426,11,1054.75,11,1188,2,2,0,159.132,7.94717,2.3225,5.51062,6.49119,2.17622,3.91521,9.41901,0.86814
427,11,1054.75,11,1188,1,1,0,159.052,7.94717,2.09025,5.51062,6.49119,2.17622,3.52368,9.41901,0.86814
428,11,1054.75,11,1178.42,2,2,13,158.973,7.94717,2.09025,6.25956,6.49119,2.17622,3.52368,9.77711,0.86814
429,11,1054.75,11,1178.42,3,1,0,158.893,7.94717,2.09025,6.25956,5.84207,2.17622,3.17132,9.77711,0.86814
