iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,1056.64,3,1056.64,3,1,33,191.914,9.88397,7.10721,11.0754,10.6282,6.13461,12.4965,12.9806,6.87213
218,3,1052.59,3,1052.59,0,2,33,191.818,12.1956,7.10721,11.0754,10.6282,6.13461,12.4965,14.9825,6.87213
219,3,1052.59,3,1052.59,3,0,0,191.723,12.1956,7.10721,11.0754,9.56542,5.52115,12.4965,14.9825,6.87213
220,3,1052.59,3,1057.21,3,2,9,191.627,12.1956,7.10721,11.0754,9.50888,5.52115,12.4965,14.3843,6.87213
221,3,1052.59,3,1057.21,1,1,0,191.531,12.1956,6.39649,11.0754,9.50888,5.52115,11.2468,14.3843,6.87213
222,3,1052.59,3,1057.69,3,2,9,191.435,12.1956,6.39649,11.0754,9.45799,5.52115,11.2468,13.8458,6.87213
223,3,1043.25,3,1043.25,0,2,33,191.339,14.276,6.39649,11.0754,9.45799,5.52115,11.2468,15.7613,6.87213
224,3,1043.25,3,1043.25,2,1,0,191.244,14.276,6.39649,9.96782,9.45799,5.52115,10.1221,15.7613,6.87213
225,3,1043.25,3,1048.12,0,2,9,191.148,13.7484,6.39649,9.96782,9.45799,5.52115,10.1221,15.0851,6.87213
226,3,1031.01,3,1031.01,2,2,33,191.053,13.7484,6.39649,12.271,9.45799,5.52115,10.1221,16.8766,6.87213
227,3,1031.01,3,1031.01,1,2,0,190.957,13.7484,5.75684,12.271,9.45799,5.52115,10.1221,15.189,6.87213
228,3,1024.26,3,1024.26,0,2,33,190.861,15.6736,5.75684,12.271,9.45799,5.52115,10.1221,16.9701,6.87213
229,3,1024.26,3,1037.81,2,2,9,190.766,15.6736,5.75684,11.9439,9.45799,5.52115,10.1221,16.1731,6.87213
230,3,1024.26,3,1025.94,0,2,13,190.671,15.4062,5.75684,11.9439,9.45799,5.52115,10.1221,15.8557,6.87213
231,3,1023.15,3,1023.15,0,2,33,190.575,17.1656,5.75684,11.9439,9.45799,5.52115,10.1221,17.5702,6.87213
232,3,1020.29,3,1020.29,0,2,33,190.48,18.749,5.75684,11.9439,9.45799,5.52115,10.1221,19.1132,6.87213
233,3,1020.29,3,1020.29,2,2,0,190.385,18.749,5.75684,10.7495,9.45799,5.52115,10.1221,17.2018,6.87213
234,3,1020.29,3,1020.29,3,2,0,190.29,18.749,5.75684,10.7495,8.51219,5.52115,10.1221,15.4817,6.87213
235,3,1015.97,3,1015.97,3,1,33,190.194,18.749,5.75684,10.7495,10.961,5.52115,12.4099,15.4817,6.87213
236,3,1015.97,3,1015.97,2,1,0,190.099,18.749,5.75684,9.67458,10.961,5.52115,11.1689,15.4817,6.87213
237,3,1014.4,3,1014.4,2,2,33,190.004,18.749,5.75684,12.0071,10.961,5.52115,11.1689,17.2335,6.87213
238,3,1014.4,3,1014.4,3,2,0,189.909,18.749,5.75684,12.0071,9.86487,5.52115,11.1689,15.5101,6.87213
239,3,1012.81,3,1012.81,2,2,33,189.814,18.749,5.75684,14.1064,9.86487,5.52115,11.1689,17.2591,6.87213
240,3,1012.81,3,1012.81,0,3,13,189.719,18.1741,5.75684,14.1064,9.86487,5.52115,11.1689,17.2591,7.48492
241,3,1012.81,3,1012.81,2,2,0,189.625,18.1741,5.75684,12.6958,9.86487,5.52115,11.1689,15.5332,7.48492
242,3,1010.21,3,1010.21,0,1,33,189.53,19.6567,5.75684,12.6958,9.86487,5.52115,13.352,15.5332,7.48492
243,3,1006.78,3,1006.78,0,1,33,189.435,20.991,5.75684,12.6958,9.86487,5.52115,15.3168,15.5332,7.48492
244,3,1006.78,3,1006.78,0,3,0,189.34,18.8919,5.75684,12.6958,9.86487,5.52115,15.3168,15.5332,6.73643
245,3,1001.49,3,1001.49,0,2,33,189.246,20.3027,5.75684,12.6958,9.86487,5.52115,15.3168,17.2799,6.73643
246,3,1001.2,3,1001.2,3,2,33,189.151,20.3027,5.75684,12.6958,12.1784,5.52115,15.3168,18.8519,6.73643
247,3,1001.2,3,1001.2,3,1,13,189.056,20.3027,5.75684,12.6958,12.2605,5.52115,15.0851,18.8519,6.73643
248,3,1001.2,3,1006.69,0,1,9,188.962,19.1725,5.75684,12.6958,12.2605,5.52115,14.4766,18.8519,6.73643
249,3,1001.2,3,1005.01,3,2,13,188.867,19.1725,5.75684,12.6958,12.3345,5.52115,14.4766,18.2667,6.73643
250,3,1001.2,3,1005.01,3,1,9,188.773,19.1725,5.75684,12.6958,12.001,5.52115,13.929,18.2667,6.73643
251,3,1001.2,3,1005.01,0,1,9,188.679,18.1552,5.75684,12.6958,12.001,5.52115,13.4361,18.2667,6.73643
252,3,1001.2,3,1005.01,2,1,0,188.584,18.1552,5.75684,11.4262,12.001,5.52115,12.0925,18.2667,6.73643
253,3,1001.2,3,1005.01,2,0,0,188.49,18.1552,5.75684,10.2836,12.001,4.96903,12.0925,18.2667,6.73643
254,3,1001.2,3,1005.01,3,3,0,188.396,18.1552,5.75684,10.2836,10.8009,4.96903,12.0925,18.2667,6.06278
255,3,1001.2,3,1033.94,0,1,9,188.302,17.2397,5.75684,10.2836,10.8009,4.96903,11.7832,18.2667,6.06278
256,3,1001.2,3,1033.94,3,1,0,188.207,17.2397,5.75684,10.2836,9.72085,4.96903,10.6049,18.2667,6.06278
257,3,1001.2,3,1033.94,0,1,0,188.113,15.5157,5.75684,10.2836,9.72085,4.96903,9.54441,18.2667,6.06278
258,3,1001.2,3,1038.26,3,2,9,188.019,15.5157,5.75684,10.2836,9.64876,4.96903,9.54441,17.34,6.06278
259,3,1001.2,3,1083.54,2,1,9,187.925,15.5157,5.75684,10.1552,9.64876,4.96903,9.48997,17.34,6.06278
260,3,1001.2,3,1083.54,1,3,0,187.831,15.5157,5.18115,10.1552,9.64876,4.96903,9.48997,17.34,5.45651
261,3,1001.2,3,1030.93,0,1,13,187.737,15.2642,5.18115,10.1552,9.64876,4.96903,9.84097,17.34,5.45651
262,3,1001.2,3,1021.59,0,3,13,187.643,15.0377,5.18115,10.1552,9.64876,4.96903,9.84097,17.34,6.21085
263,3,1001.2,3,1013.58,0,2,13,187.55,14.834,5.18115,10.1552,9.64876,4.96903,9.84097,16.906,6.21085
264,3,1001.2,3,1016.58,0,2,9,187.456,14.2506,5.18115,10.1552,9.64876,4.96903,9.84097,16.1154,6.21085
265,3,1001.2,3,1016.72,2,2,9,187.362,14.2506,5.18115,10.0397,9.64876,4.96903,9.84097,15.4039,6.21085
266,3,1001.2,3,1016.72,1,2,0,187.268,14.2506,4.66304,10.0397,9.64876,4.96903,9.84097,13.8635,6.21085
267,3,1001.2,3,1021.75,0,3,9,187.175,13.7255,4.66304,10.0397,9.64876,4.96903,9.84097,13.8635,6.48977
268,3,1001.2,3,1088.21,3,3,9,187.081,13.7255,4.66304,10.0397,9.58388,4.96903,9.84097,13.8635,6.74079
269,3,1001.2,3,1013.02,0,1,13,186.988,13.653,4.66304,10.0397,9.58388,4.96903,10.1569,13.8635,6.74079
270,3,1001.2,3,1011.8,3,2,13,186.894,13.653,4.66304,10.0397,9.9255,4.96903,10.1569,13.7772,6.74079
271,3,1001.2,3,1011.8,3,3,0,186.801,13.653,4.66304,10.0397,8.93295,4.96903,10.1569,13.7772,6.06671
272,3,1001.2,3,1011.8,3,1,9,186.707,13.653,4.66304,10.0397,8.93965,4.96903,10.0412,13.7772,6.06671
273,3,1001.2,3,1011.8,1,2,0,186.614,13.653,4.19673,10.0397,8.93965,4.96903,10.0412,12.3994,6.06671
274,3,1001.2,3,1011.8,2,1,9,186.521,13.653,4.19673,9.93573,8.93965,4.96903,9.93707,12.3994,6.06671
275,3,1001.2,3,1010.88,0,2,13,186.427,13.5877,4.19673,9.93573,8.93965,4.96903,9.93707,12.4595,6.06671
276,3,1001.2,3,1022.3,0,2,9,186.334,13.1289,4.19673,9.93573,8.93965,4.96903,9.93707,12.1135,6.06671
277,3,1001.2,3,1018.97,2,2,13,186.241,13.1289,4.19673,10.2422,8.93965,4.96903,9.93707,12.2022,6.06671
278,3,1001.2,3,1030.61,3,3,9,186.148,13.1289,4.19673,10.2422,8.94569,4.96903,9.93707,12.2022,6.36004
279,3,1001.2,3,1030.61,1,3,0,186.055,13.1289,3.77706,10.2422,8.94569,4.96903,9.93707,12.2022,5.72404
280,3,1001.2,3,1021.73,3,2,13,185.962,13.1289,3.77706,10.2422,9.35112,4.96903,9.93707,12.282,5.72404
281,3,1001.2,3,1021.73,0,2,0,185.869,11.816,3.77706,10.2422,9.35112,4.96903,9.93707,11.0538,5.72404
282,3,1001.2,3,1021.73,2,1,0,185.776,11.816,3.77706,9.21794,9.35112,4.96903,8.94336,11.0538,5.72404
283,3,1001.2,3,1073.41,3,1,9,185.683,11.816,3.77706,9.21794,9.31601,4.96903,8.94902,11.0538,5.72404
284,3,1001.2,3,1054.73,0,2,13,185.59,11.9344,3.77706,9.21794,9.31601,4.96903,8.94902,11.2484,5.72404
285,3,1001.2,3,1044.46,2,2,13,185.497,11.9344,3.77706,9.59614,9.31601,4.96903,8.94902,11.4236,5.72404
286,3,1001.2,3,1030.45,0,2,13,185.405,12.041,3.77706,9.59614,9.31601,4.96903,8.94902,11.5812,5.72404
287,3,1001.2,3,1030.45,3,0,0,185.312,12.041,3.77706,9.59614,8.38441,4.47213,8.94902,11.5812,5.72404
288,3,1001.2,3,1026.27,0,1,13,185.219,12.1369,3.77706,9.59614,8.38441,4.47213,9.35412,11.5812,5.72404
289,3,1001.2,3,1006.78,0,1,13,185.127,12.2232,3.77706,9.59614,8.38441,4.47213,9.71871,11.5812,5.72404
290,3,1001.2,3,1005.39,3,2,13,185.034,12.2232,3.77706,9.59614,8.84597,4.47213,9.71871,11.7231,5.72404
291,3,1001.2,3,1168.43,1,2,9,184.942,12.2232,4.29935,9.59614,8.84597,4.47213,9.71871,11.4508,5.72404
292,3,1001.2,3,1168.43,0,1,0,184.849,11.0009,4.29935,9.59614,8.84597,4.47213,8.74684,11.4508,5.72404
293,3,1001.2,3,1168.43,1,3,0,184.757,11.0009,3.86942,9.59614,8.84597,4.47213,8.74684,11.4508,5.15163
294,3,1001.2,3,1169.11,2,0,9,184.664,11.0009,3.86942,9.53653,8.84597,4.92492,8.74684,11.4508,5.15163
295,3,1001.2,3,1169.11,2,2,0,184.572,11.0009,3.86942,8.58288,8.84597,4.92492,8.74684,10.3057,5.15163
296,3,1001.2,3,1169.11,2,1,0,184.48,11.0009,3.86942,7.72459,8.84597,4.92492,7.87216,10.3057,5.15163
297,3,1001.2,3,1169.11,1,1,0,184.387,11.0009,3.48248,7.72459,8.84597,4.92492,7.08494,10.3057,5.15163
298,3,1001.2,3,1130.08,0,2,13,184.295,11.2008,3.48248,7.72459,8.84597,4.92492,7.08494,10.5751,5.15163
299,3,1001.2,3,1151.09,0,1,9,184.203,10.9807,3.48248,7.72459,8.84597,4.92492,7.27645,10.5751,5.15163
300,3,1001.2,3,1151.09,3,3,0,184.111,10.9807,3.48248,7.72459,7.96137,4.92492,7.27645,10.5751,4.63647
301,3,1001.2,3,1201.89,3,2,9,184.019,10.9807,3.48248,7.72459,8.06523,4.92492,7.27645,10.4176,4.63647
302,3,1001.2,3,1200.9,0,0,13,183.927,11.1826,3.48248,7.72459,8.06523,5.73243,7.27645,10.4176,4.63647
303,3,1001.2,3,1200.9,1,0,0,183.835,11.1826,3.13423,7.72459,8.06523,5.15918,7.27645,10.4176,4.63647
304,3,1001.2,3,1135.39,3,2,13,183.743,11.1826,3.13423,7.72459,8.55871,5.15918,7.27645,10.6759,4.63647
305,3,1001.2,3,1135.39,1,3,0,183.651,11.1826,2.82081,7.72459,8.55871,5.15918,7.27645,10.6759,4.17282
306,3,1001.2,3,1135.39,1,1,0,183.559,11.1826,2.53873,7.72459,8.55871,5.15918,6.5488,10.6759,4.17282
307,3,1001.2,3,1130.52,0,1,13,183.468,11.3644,2.53873,7.72459,8.55871,5.15918,7.19392,10.6759,4.17282
308,3,1001.2,3,1130.52,0,0,0,183.376,10.2279,2.53873,7.72459,8.55871,4.64327,7.19392,10.6759,4.17282
309,3,1001.2,3,1130.52,3,2,0,183.284,10.2279,2.53873,7.72459,7.70284,4.64327,7.19392,9.60827,4.17282
310,3,1001.2,3,1130.52,0,2,0,183.193,9.20514,2.53873,7.72459,7.70284,4.64327,7.19392,8.64744,4.17282
311,3,1001.2,3,1130.52,3,0,0,183.101,9.20514,2.53873,7.72459,6.93255,4.17894,7.19392,8.64744,4.17282
312,3,1001.2,3,1130.52,1,2,0,183.009,9.20514,2.28485,7.72459,6.93255,4.17894,7.19392,7.7827,4.17282
313,3,1001.2,3,1130.52,2,1,0,182.918,9.20514,2.28485,6.95213,6.93255,4.17894,6.47453,7.7827,4.17282
314,3,1001.2,3,1145.53,3,1,9,182.826,9.20514,2.28485,6.95213,7.1393,4.17894,6.72708,7.7827,4.17282
315,3,1001.2,3,1145.53,2,3,0,182.735,9.20514,2.28485,6.25692,7.1393,4.17894,6.72708,7.7827,3.75554
316,3,1001.2,3,1139.04,3,2,13,182.644,9.20514,2.28485,6.25692,7.72537,4.17894,6.72708,8.30443,3.75554
317,3,1001.2,3,1139.04,1,3,0,182.552,9.20514,2.05637,6.25692,7.72537,4.17894,6.72708,8.30443,3.37999
318,3,1001.2,3,1139.04,0,1,9,182.461,9.18462,2.05637,6.25692,7.72537,4.17894,6.95437,8.30443,3.37999
319,3,1001.2,3,1139.04,0,1,0,182.37,8.26616,2.05637,6.25692,7.72537,4.17894,6.25893,8.30443,3.37999
320,3,1001.2,3,1138.86,0,2,13,182.279,8.73955,2.05637,6.25692,7.72537,4.17894,6.25893,8.77398,3.37999
321,3,1001.2,3,1138.86,3,2,0,182.188,8.73955,2.05637,6.25692,6.95283,4.17894,6.25893,7.89659,3.37999
322,3,1001.2,3,1138.86,0,0,9,182.096,8.76559,2.05637,6.25692,6.95283,4.66104,6.25893,7.89659,3.37999
323,3,1001.2,3,1138.86,0,2,0,182.005,7.88903,2.05637,6.25692,6.95283,4.66104,6.25893,7.10693,3.37999
324,3,1001.2,3,1138.86,2,0,0,181.914,7.88903,2.05637,5.63123,6.95283,4.19494,6.25893,7.10693,3.37999
325,3,1001.2,3,1171.36,2,2,9,181.823,7.88903,2.05637,5.9681,6.95283,4.19494,6.25893,7.29623,3.37999
326,3,1001.2,3,1136.27,3,2,13,181.732,7.88903,2.05637,5.9681,7.55755,4.19494,6.25893,7.86661,3.37999
327,3,1001.2,3,1119.36,0,1,13,181.642,8.40013,2.05637,5.9681,7.55755,4.19494,6.93304,7.86661,3.37999
328,3,1001.2,3,1119.36,0,2,0,181.551,7.56012,2.05637,5.9681,7.55755,4.19494,6.93304,7.07995,3.37999
329,3,1001.2,3,1116.3,0,1,13,181.46,8.1041,2.05637,5.9681,7.55755,4.19494,7.53973,7.07995,3.37999
330,3,1001.2,3,1116.03,0,2,13,181.369,8.59369,2.05637,5.9681,7.55755,4.19494,7.53973,7.67195,3.37999
331,3,1001.2,3,1116.03,2,0,0,181.279,8.59369,2.05637,5.37129,7.55755,3.77545,7.53973,7.67195,3.37999
332,3,1001.2,3,1253.04,1,1,9,181.188,8.59369,2.75073,5.37129,7.55755,3.77545,7.68576,7.67195,3.37999
333,3,1001.2,3,1253.04,2,0,0,181.097,8.59369,2.75073,4.83416,7.55755,3.3979,7.68576,7.67195,3.37999
334,3,1001.2,3,1253.04,0,0,0,181.007,7.73432,2.75073,4.83416,7.55755,3.05811,7.68576,7.67195,3.37999
335,3,1001.2,3,1231,3,3,13,180.916,7.73432,2.75073,4.83416,8.10179,3.05811,7.68576,7.67195,4.34199
336,3,1001.2,3,1231,0,2,0,180.826,6.96089,2.75073,4.83416,8.10179,3.05811,7.68576,6.90476,4.34199
337,3,1001.2,3,1231,2,1,0,180.735,6.96089,2.75073,4.35075,8.10179,3.05811,6.91719,6.90476,4.34199
338,3,1001.2,3,1150.63,2,0,13,180.645,6.96089,2.75073,5.21567,8.10179,4.0523,6.91719,6.90476,4.34199
339,3,1001.2,3,1119.93,0,3,13,180.555,7.5648,2.75073,5.21567,8.10179,4.0523,6.91719,6.90476,5.20779
340,3,1001.2,3,1119.93,0,1,0,180.464,6.80832,2.75073,5.21567,8.10179,4.0523,6.22547,6.90476,5.20779
341,3,1001.2,3,1118.02,0,1,13,180.374,7.42749,2.75073,5.21567,8.10179,4.0523,6.90292,6.90476,5.20779
342,3,1001.2,3,1139.05,3,2,9,180.284,7.42749,2.75073,5.21567,8.19161,4.0523,6.90292,7.11428,5.20779
343,3,1001.2,3,1132.41,3,2,13,180.194,7.42749,2.75073,5.21567,8.67245,4.0523,6.90292,7.70285,5.20779
344,3,1001.2,3,1119.11,0,2,13,180.104,7.98474,2.75073,5.21567,8.67245,4.0523,6.90292,8.23257,5.20779
345,3,1001.2,3,1119.11,1,2,0,180.014,7.98474,2.47566,5.21567,8.67245,4.0523,6.90292,7.40931,5.20779
346,3,1001.2,3,1100.5,0,1,13,179.924,8.48627,2.47566,5.21567,8.67245,4.0523,7.51263,7.40931,5.20779
347,3,1001.2,3,1121.35,0,0,9,179.834,8.53764,2.47566,5.21567,8.67245,4.54707,7.51263,7.40931,5.20779
348,3,1001.2,3,1121.35,0,3,0,179.744,7.68388,2.47566,5.21567,8.67245,4.54707,7.51263,7.40931,4.68701
349,3,1001.2,3,1121.35,0,1,0,179.654,6.91549,2.47566,5.21567,8.67245,4.54707,6.76137,7.40931,4.68701
350,3,1001.2,3,1121.2,0,1,13,179.564,7.52394,2.47566,5.21567,8.67245,4.54707,7.38523,7.40931,4.68701
351,3,1001.2,3,1121.22,0,2,9,179.474,7.67155,2.47566,5.21567,8.67245,4.54707,7.38523,7.56838,4.68701
352,3,1001.2,3,1110.29,0,2,13,179.385,8.20439,2.47566,5.21567,8.67245,4.54707,7.38523,8.11154,4.68701
353,3,1001.2,3,1084.65,0,2,13,179.295,8.68395,2.47566,5.21567,8.67245,4.54707,7.38523,8.60039,4.68701
354,3,1001.2,3,1096.94,2,2,9,179.205,8.68395,2.47566,5.59411,8.67245,4.54707,7.38523,8.64035,4.68701
355,3,1001.2,3,1135.87,2,3,9,179.116,8.68395,2.47566,5.93469,8.67245,4.54707,7.38523,8.64035,5.11831
356,3,1001.2,3,1122.91,2,0,13,179.026,8.68395,2.47566,6.64123,8.67245,5.39236,7.38523,8.64035,5.11831
357,3,1001.2,3,1107.14,3,2,13,178.937,8.68395,2.47566,6.64123,9.10521,5.39236,7.38523,9.07631,5.11831
358,3,1001.2,3,1107.14,0,3,0,178.847,7.81556,2.47566,6.64123,9.10521,5.39236,7.38523,9.07631,4.60648
359,3,1001.2,3,1090.27,3,2,13,178.758,7.81556,2.47566,6.64123,9.49469,5.39236,7.38523,9.46868,4.60648
360,3,1001.2,3,1090.27,0,3,0,178.668,7.034,2.47566,6.64123,9.49469,5.39236,7.38523,9.46868,4.14583
361,3,1001.2,3,1090.27,1,2,0,178.579,7.034,2.22809,6.64123,9.49469,5.39236,7.38523,8.52182,4.14583
362,3,1001.2,3,1090.27,3,2,0,178.49,7.034,2.22809,6.64123,8.54522,5.39236,7.38523,7.66963,4.14583
363,3,1001.2,3,1090.27,2,0,0,178.401,7.034,2.22809,5.9771,8.54522,4.85313,7.38523,7.66963,4.14583
364,3,1001.2,3,1088.07,3,2,13,178.311,7.034,2.22809,5.9771,8.9907,4.85313,7.38523,8.20267,4.14583
365,3,1001.2,3,1053.24,3,2,13,178.222,7.034,2.22809,5.9771,9.39163,4.85313,7.38523,8.6824,4.14583
366,3,1001.2,3,1074.58,3,3,9,178.133,7.034,2.22809,5.9771,9.35246,4.85313,7.38523,8.6824,4.63125
367,3,1001.2,3,1074.58,3,0,9,178.044,7.034,2.22809,5.9771,9.31722,5.26781,7.38523,8.6824,4.63125
368,3,1001.2,3,1067.29,3,2,13,177.955,7.034,2.22809,5.9771,9.6855,5.26781,7.38523,9.11416,4.63125
369,3,1001.2,3,1067.29,2,0,0,177.866,7.034,2.22809,5.37939,9.6855,4.74103,7.38523,9.11416,4.63125
370,3,1001.2,3,1065.31,3,1,13,177.777,7.034,2.22809,5.37939,10.0169,4.74103,7.94671,9.11416,4.63125
371,3,1001.2,3,1049.14,2,1,13,177.688,7.034,2.22809,6.14145,10.0169,4.74103,8.45204,9.11416,4.63125
372,3,1001.2,3,1049.14,0,0,9,177.599,7.2306,2.22809,6.14145,10.0169,5.16693,8.45204,9.11416,4.63125
373,3,1001.2,3,1042.15,0,2,13,177.511,7.80754,2.22809,6.14145,10.0169,5.16693,8.45204,9.50275,4.63125
374,3,1001.2,3,1041.1,3,1,13,177.422,7.80754,2.22809,6.14145,10.3153,5.16693,8.90683,9.50275,4.63125
375,3,1001.2,3,1039.94,0,1,13,177.333,8.32679,2.22809,6.14145,10.3153,5.16693,9.31615,9.50275,4.63125
376,3,1001.2,3,1039.94,3,1,9,177.244,8.32679,2.22809,6.14145,10.1837,5.16693,9.28453,9.50275,4.63125
377,3,1001.2,3,1071.38,3,0,9,177.156,8.32679,2.22809,6.14145,10.0654,5.55024,9.28453,9.50275,4.63125
378,3,1001.2,3,1071.38,3,2,0,177.067,8.32679,2.22809,6.14145,9.05882,5.55024,9.28453,8.55247,4.63125
379,3,1001.2,3,1074.05,2,1,9,176.979,8.32679,2.22809,6.42731,9.05882,5.55024,9.25608,8.55247,4.63125
380,3,1001.2,3,1065.25,2,1,13,176.89,8.32679,2.22809,7.08458,9.05882,5.55024,9.63047,8.55247,4.63125
381,3,1001.2,3,1033.08,3,2,13,176.802,8.32679,2.22809,7.08458,9.45294,5.55024,9.63047,8.99722,4.63125
382,3,1001.2,3,1032.09,2,2,13,176.713,8.32679,2.22809,7.67612,9.45294,5.55024,9.63047,9.3975,4.63125
383,3,1001.2,3,1032.09,2,3,0,176.625,8.32679,2.22809,6.90851,9.45294,5.55024,9.63047,9.3975,4.16812
384,3,1001.2,3,1031.88,2,3,13,176.537,8.32679,2.22809,7.51766,9.45294,5.55024,9.63047,9.3975,5.05131
385,3,1001.2,3,1031.88,3,3,0,176.448,8.32679,2.22809,7.51766,8.50764,5.55024,9.63047,9.3975,4.54618
386,3,1001.2,3,1026.89,0,2,13,176.36,8.79411,2.22809,7.51766,8.50764,5.55024,9.63047,9.75775,4.54618
387,3,1001.2,3,1025.7,2,0,13,176.272,8.79411,2.22809,8.06589,8.50764,6.29521,9.63047,9.75775,4.54618
388,3,1001.2,3,1025.7,1,0,0,176.184,8.79411,2.00528,8.06589,8.50764,5.66569,9.63047,9.75775,4.54618
389,3,1001.2,3,1025.7,2,1,0,176.096,8.79411,2.00528,7.2593,8.50764,5.66569,8.66743,9.75775,4.54618
390,3,1001.2,3,1022.16,0,2,13,176.008,9.2147,2.00528,7.2593,8.50764,5.66569,8.66743,10.082,4.54618
391,3,1001.2,3,1112.91,0,0,9,175.92,9.19323,2.00528,7.2593,8.50764,5.99912,8.66743,10.082,4.54618
392,3,1001.2,3,1093.06,0,3,13,175.832,9.5739,2.00528,7.2593,8.50764,5.99912,8.66743,10.082,5.39156
393,3,1001.2,3,1093.06,3,1,0,175.744,9.5739,2.00528,7.2593,7.65688,5.99912,7.80068,10.082,5.39156
394,3,1001.2,3,1093.06,1,0,0,175.656,9.5739,1.80475,7.2593,7.65688,5.39921,7.80068,10.082,5.39156
395,3,1001.2,3,1093.06,2,3,0,175.568,9.5739,1.80475,6.53337,7.65688,5.39921,7.80068,10.082,4.85241
396,3,1001.2,3,1091.04,0,1,13,175.48,9.91651,1.80475,6.53337,7.65688,5.39921,8.32061,10.082,4.85241
397,3,1001.2,3,1087.5,3,2,13,175.393,9.91651,1.80475,6.53337,8.19119,5.39921,8.32061,10.3738,4.85241
398,3,1001.2,3,1087.5,3,1,0,175.305,9.91651,1.80475,6.53337,7.37207,5.39921,7.48855,10.3738,4.85241
399,3,1001.2,3,1084.16,0,1,13,175.217,10.2249,1.80475,6.53337,7.37207,5.39921,8.0397,10.3738,4.85241
400,3,1001.2,3,1063.26,3,2,13,175.13,10.2249,1.80475,6.53337,7.93486,5.39921,8.0397,10.6364,4.85241
401,3,1001.2,3,1063.48,3,2,9,175.042,10.2249,1.80475,6.53337,8.04138,5.39921,8.0397,10.4728,4.85241
402,3,1001.2,3,1099.84,0,1,9,174.955,10.1024,1.80475,6.53337,8.04138,5.39921,8.13573,10.4728,4.85241
403,3,1001.2,3,1099.84,3,2,0,174.867,10.1024,1.80475,6.53337,7.23724,5.39921,8.13573,9.42549,4.85241
404,3,1001.2,3,1099.84,3,0,0,174.78,10.1024,1.80475,6.53337,6.51352,4.85929,8.13573,9.42549,4.85241
405,3,1001.2,3,1099.84,0,0,0,174.692,9.09214,1.80475,6.53337,6.51352,4.37336,8.13573,9.42549,4.85241
406,3,1001.2,3,1138.93,0,3,9,174.605,9.08293,1.80475,6.53337,6.51352,4.37336,8.13573,9.42549,5.26716
407,3,1001.2,3,1145.9,3,3,9,174.518,9.08293,1.80475,6.53337,6.76216,4.37336,8.13573,9.42549,5.64045
408,3,1001.2,3,1130.04,3,2,13,174.43,9.08293,1.80475,6.53337,7.38595,4.37336,8.13573,9.78294,5.64045
409,3,1001.2,3,1130.04,2,3,0,174.343,9.08293,1.80475,5.88003,7.38595,4.37336,8.13573,9.78294,5.0764
410,3,1001.2,3,1118.47,0,2,13,174.256,9.47463,1.80475,5.88003,7.38595,4.37336,8.13573,10.1046,5.0764
411,3,1001.2,3,1058.77,3,2,13,174.169,9.47463,1.80475,5.88003,7.94735,4.37336,8.13573,10.3942,5.0764
412,3,1001.2,3,1058.77,2,3,0,174.082,9.47463,1.80475,5.29203,7.94735,4.37336,8.13573,10.3942,4.56876
413,3,1001.2,3,1058.77,0,3,0,173.995,8.52717,1.80475,5.29203,7.94735,4.37336,8.13573,10.3942,4.11189
414,3,1001.2,3,1058.77,0,2,0,173.908,7.67445,1.80475,5.29203,7.94735,4.37336,8.13573,9.35476,4.11189
415,3,1001.2,3,1058.77,3,0,0,173.821,7.67445,1.80475,5.29203,7.15262,3.93602,8.13573,9.35476,4.11189
416,3,1001.2,3,1071.41,3,0,9,173.734,7.67445,1.80475,5.29203,7.33736,4.44242,8.13573,9.35476,4.11189
417,3,1001.2,3,1071.41,0,2,0,173.647,6.90701,1.80475,5.29203,7.33736,4.44242,8.13573,8.41928,4.11189
418,3,1001.2,3,1068.82,3,1,13,173.56,6.90701,1.80475,5.29203,7.90362,4.44242,8.62216,8.41928,4.11189
419,3,1001.2,3,1068.82,1,3,0,173.473,6.90701,1.62428,5.29203,7.90362,4.44242,8.62216,8.41928,3.7007
420,3,1001.2,3,1074.26,3,0,9,173.387,6.90701,1.62428,5.29203,8.01326,4.89818,8.62216,8.41928,3.7007
421,3,1001.2,3,1074.26,2,1,0,173.3,6.90701,1.62428,4.76283,8.01326,4.89818,7.75994,8.41928,3.7007
422,3,1001.2,3,1074.26,0,2,0,173.213,6.21631,1.62428,4.76283,8.01326,4.89818,7.75994,7.57736,3.7007
423,3,1001.2,3,1074.26,2,1,0,173.127,6.21631,1.62428,4.28655,8.01326,4.89818,6.98395,7.57736,3.7007
424,3,1001.2,3,1046.15,3,1,13,173.04,6.21631,1.62428,4.28655,8.51193,4.89818,7.58555,7.57736,3.7007
425,3,1001.2,3,1046.15,3,2,0,172.954,6.21631,1.62428,4.28655,7.66074,4.89818,7.58555,6.81962,3.7007
426,3,1001.2,3,1045.03,3,2,13,172.867,6.21631,1.62428,4.28655,8.19467,4.89818,7.58555,7.43766,3.7007
427,3,1001.2,3,1033.46,3,1,13,172.781,6.21631,1.62428,4.28655,8.6752,4.89818,8.127,7.43766,3.7007
