iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,11,1220.5,11,1446.55,3,1,0,227.103,9.14541,1.1862,5.88064,8.6352,2.2862,6.97425,12.336,2.12087
218,11,1220.5,11,1394.74,2,2,13,226.99,9.14541,1.1862,6.59258,8.6352,2.2862,6.97425,12.4024,2.12087
219,11,1220.5,11,1398.1,0,2,9,226.876,9.13087,1.1862,6.59258,8.6352,2.2862,6.97425,12.0621,2.12087
220,11,1220.5,11,1391.35,3,2,13,226.763,9.13087,1.1862,6.59258,9.07168,2.2862,6.97425,12.1559,2.12087
221,11,1220.5,11,1391.35,2,1,0,226.649,9.13087,1.1862,5.93332,9.07168,2.2862,6.27682,12.1559,2.12087
222,11,1220.5,11,1391.35,2,2,0,226.536,9.13087,1.1862,5.33999,9.07168,2.2862,6.27682,10.9403,2.12087
223,11,1220.5,11,1390.78,0,3,13,226.423,9.51779,1.1862,5.33999,9.07168,2.2862,6.27682,10.9403,3.20878
224,11,1220.5,11,1390.78,2,2,0,226.309,9.51779,1.1862,4.80599,9.07168,2.2862,6.27682,9.84629,3.20878
225,11,1220.5,11,1327.2,0,2,13,226.196,9.86601,1.1862,4.80599,9.07168,2.2862,6.27682,10.1617,3.20878
226,11,1220.5,11,1325.83,3,1,13,226.083,9.86601,1.1862,4.80599,9.46451,2.2862,6.94914,10.1617,3.20878
227,11,1220.5,11,1325.57,3,2,13,225.97,9.86601,1.1862,4.80599,9.81806,2.2862,6.94914,10.4455,3.20878
228,11,1220.5,11,1406.75,0,3,9,225.857,9.77941,1.1862,4.80599,9.81806,2.2862,6.94914,10.4455,3.7879
229,11,1220.5,11,1406.75,3,2,0,225.744,9.77941,1.1862,4.80599,8.83625,2.2862,6.94914,9.40095,3.7879
230,11,1220.5,11,1377.7,0,3,13,225.631,10.1015,1.1862,4.80599,8.83625,2.2862,6.94914,9.40095,4.70911
231,11,1220.5,11,1377.7,1,2,0,225.518,10.1015,1.06758,4.80599,8.83625,2.2862,6.94914,8.46085,4.70911
232,11,1220.5,11,1354.26,3,2,13,225.406,10.1015,1.06758,4.80599,9.25263,2.2862,6.94914,8.91477,4.70911
233,11,1220.5,11,1335.26,3,2,13,225.293,10.1015,1.06758,4.80599,9.62736,2.2862,6.94914,9.32329,4.70911
234,11,1220.5,11,1335.26,2,3,0,225.18,10.1015,1.06758,4.32539,9.62736,2.2862,6.94914,9.32329,4.2382
235,11,1220.5,11,1335.26,0,1,0,225.068,9.09132,1.06758,4.32539,9.62736,2.2862,6.25422,9.32329,4.2382
236,11,1220.5,11,1334.98,3,2,13,224.955,9.09132,1.06758,4.32539,9.96463,2.2862,6.25422,9.69096,4.2382
237,11,1220.5,11,1344.85,0,2,9,224.843,9.08219,1.06758,4.32539,9.96463,2.2862,6.25422,9.62186,4.2382
238,11,1220.5,11,1317.96,3,2,13,224.73,9.08219,1.06758,4.32539,10.2682,2.2862,6.25422,9.95968,4.2382
239,11,1220.5,11,1317.96,3,1,0,224.618,9.08219,1.06758,4.32539,9.24135,2.2862,5.6288,9.95968,4.2382
240,11,1220.5,11,1337.11,0,2,9,224.506,9.07397,1.06758,4.32539,9.24135,2.2862,5.6288,9.86371,4.2382
241,11,1220.5,11,1375.6,0,2,9,224.393,9.06657,1.06758,4.32539,9.24135,2.2862,5.6288,9.77734,4.2382
242,11,1220.5,11,1375.6,0,3,0,224.281,8.15991,1.06758,4.32539,9.24135,2.2862,5.6288,9.77734,3.81438
243,11,1220.5,11,1363.45,3,2,13,224.169,8.15991,1.06758,4.32539,9.61721,2.2862,5.6288,10.0996,3.81438
244,11,1220.5,11,1363.45,0,0,0,224.057,7.34392,1.06758,4.32539,9.61721,2.05758,5.6288,10.0996,3.81438
245,11,1220.5,11,1359.17,3,2,13,223.945,7.34392,1.06758,4.32539,9.95549,2.05758,5.6288,10.3896,3.81438
246,11,1220.5,11,1359.17,2,2,9,223.833,7.34392,1.06758,4.79285,9.95549,2.05758,5.6288,10.2507,3.81438
247,11,1220.5,11,1355.92,3,2,13,223.721,7.34392,1.06758,4.79285,10.2599,2.05758,5.6288,10.5256,3.81438
248,11,1220.5,11,1297.39,2,2,13,223.609,7.34392,1.06758,5.61357,10.2599,2.05758,5.6288,10.7731,3.81438
249,11,1220.5,11,1268.99,3,2,13,223.497,7.34392,1.06758,5.61357,10.5339,2.05758,5.6288,10.9957,3.81438
250,11,1220.5,11,1268.99,3,3,0,223.386,7.34392,1.06758,5.61357,9.48055,2.05758,5.6288,10.9957,3.43294
251,11,1220.5,11,1268.99,2,1,0,223.274,7.34392,1.06758,5.05221,9.48055,2.05758,5.06592,10.9957,3.43294
252,11,1220.5,11,1305.68,0,2,9,223.162,7.50953,1.06758,5.05221,9.48055,2.05758,5.06592,10.7962,3.43294
253,11,1220.5,11,1305.68,3,3,0,223.051,7.50953,1.06758,5.05221,8.5325,2.05758,5.06592,10.7962,3.08965
254,11,1220.5,11,1305.68,3,1,0,222.939,7.50953,1.06758,5.05221,7.67925,2.05758,4.55933,10.7962,3.08965
255,11,1220.5,11,1428.54,1,2,9,222.828,7.50953,1.86083,5.05221,7.67925,2.05758,4.55933,10.6166,3.08965
256,11,1220.5,11,1416.86,0,0,13,222.716,8.05858,1.86083,5.05221,7.67925,3.15182,4.55933,10.6166,3.08965
257,11,1220.5,11,1416.86,1,1,0,222.605,8.05858,1.67474,5.05221,7.67925,3.15182,4.1034,10.6166,3.08965
258,11,1220.5,11,1416.86,3,1,0,222.494,8.05858,1.67474,5.05221,6.91132,3.15182,3.69306,10.6166,3.08965
259,11,1220.5,11,1416.86,3,1,0,222.382,8.05858,1.67474,5.05221,6.22019,3.15182,3.32375,10.6166,3.08965
260,11,1220.5,11,1399.39,0,2,13,222.271,8.55272,1.67474,5.05221,6.22019,3.15182,3.32375,10.8549,3.08965
261,11,1220.5,11,1371.15,2,2,13,222.16,8.55272,1.67474,5.84699,6.22019,3.15182,3.32375,11.0694,3.08965
262,11,1220.5,11,1349.95,3,2,13,222.049,8.55272,1.67474,5.84699,6.89817,3.15182,3.32375,11.2625,3.08965
263,11,1220.5,11,1310.65,2,1,13,221.938,8.55272,1.67474,6.56229,6.89817,3.15182,4.29138,11.2625,3.08965
264,11,1220.5,11,1275.3,2,2,13,221.827,8.55272,1.67474,7.20606,6.89817,3.15182,4.29138,11.4362,3.08965
265,11,1220.5,11,1250.07,2,2,13,221.716,8.55272,1.67474,7.78545,6.89817,3.15182,4.29138,11.5926,3.08965
266,11,1220.5,11,1339.54,2,2,9,221.605,8.55272,1.67474,7.90691,6.89817,3.15182,4.29138,11.3333,3.08965
267,11,1220.5,11,1250.41,2,2,13,221.494,8.55272,1.67474,8.41622,6.89817,3.15182,4.29138,11.5,3.08965
268,11,1220.5,11,1244.69,3,2,13,221.384,8.55272,1.67474,8.41622,7.50835,3.15182,4.29138,11.65,3.08965
269,11,1220.5,11,1244.69,3,1,0,221.273,8.55272,1.67474,8.41622,6.75752,3.15182,3.86224,11.65,3.08965
270,11,1220.5,11,1244.69,0,0,0,221.162,7.69745,1.67474,8.41622,6.75752,2.83664,3.86224,11.65,3.08965
271,11,1220.5,11,1244.69,1,2,0,221.052,7.69745,1.50727,8.41622,6.75752,2.83664,3.86224,10.485,3.08965
272,11,1220.5,11,1294.52,0,3,9,220.941,7.8277,1.50727,8.41622,6.75752,2.83664,3.86224,10.485,3.68068
273,11,1220.5,11,1277.11,3,2,13,220.831,7.8277,1.50727,8.41622,7.38177,2.83664,3.86224,10.7365,3.68068
274,11,1220.5,11,1266.15,2,2,13,220.72,7.8277,1.50727,8.8746,7.38177,2.83664,3.86224,10.9629,3.68068
275,11,1220.5,11,1266.4,0,1,9,220.61,7.94493,1.50727,8.8746,7.38177,2.83664,4.37601,10.9629,3.68068
276,11,1220.5,11,1326.5,1,2,9,220.5,7.94493,2.25654,8.8746,7.38177,2.83664,4.37601,10.7666,3.68068
277,11,1220.5,11,1385.98,1,3,9,220.389,7.94493,2.93089,8.8746,7.38177,2.83664,4.37601,10.7666,4.21262
278,11,1220.5,11,1385.98,3,3,0,220.279,7.94493,2.93089,8.8746,6.64359,2.83664,4.37601,10.7666,3.79135
279,11,1220.5,11,1385.98,2,3,0,220.169,7.94493,2.93089,7.98714,6.64359,2.83664,4.37601,10.7666,3.41222
280,11,1220.5,11,1314.44,3,1,13,220.059,7.94493,2.93089,7.98714,7.27923,2.83664,5.23841,10.7666,3.41222
281,11,1220.5,11,1314.44,2,0,0,219.949,7.94493,2.93089,7.18842,7.27923,2.55297,5.23841,10.7666,3.41222
282,11,1220.5,11,1314.44,2,1,0,219.839,7.94493,2.93089,6.46958,7.27923,2.55297,4.71457,10.7666,3.41222
283,11,1220.5,11,1314.44,2,3,0,219.729,7.94493,2.93089,5.82262,7.27923,2.55297,4.71457,10.7666,3.071
284,11,1220.5,11,1298.17,0,3,13,219.619,8.45044,2.93089,5.82262,7.27923,2.55297,4.71457,10.7666,4.0639
285,11,1220.5,11,1298.17,1,2,0,219.509,8.45044,2.6378,5.82262,7.27923,2.55297,4.71457,9.68991,4.0639
286,11,1220.5,11,1298.17,2,3,0,219.4,8.45044,2.6378,5.24036,7.27923,2.55297,4.71457,9.68991,3.65751
287,11,1220.5,11,1282.04,3,2,13,219.29,8.45044,2.6378,5.24036,7.85131,2.55297,4.71457,10.0209,3.65751
288,11,1220.5,11,1282.04,0,2,0,219.18,7.6054,2.6378,5.24036,7.85131,2.55297,4.71457,9.01883,3.65751
289,11,1220.5,11,1286.15,0,2,9,219.071,7.74486,2.6378,5.24036,7.85131,2.55297,4.71457,9.01695,3.65751
290,11,1220.5,11,1340.09,0,3,9,218.961,7.87037,2.6378,5.24036,7.85131,2.55297,4.71457,9.01695,4.19176
291,11,1220.5,11,1340.09,2,3,0,218.852,7.87037,2.6378,4.71632,7.85131,2.55297,4.71457,9.01695,3.77258
292,11,1220.5,11,1325.7,2,2,13,218.742,7.87037,2.6378,5.54469,7.85131,2.55297,4.71457,9.41525,3.77258
293,11,1220.5,11,1325.7,0,2,0,218.633,7.08333,2.6378,5.54469,7.85131,2.55297,4.71457,8.47373,3.77258
294,11,1220.5,11,1325.7,3,3,0,218.524,7.08333,2.6378,5.54469,7.06618,2.55297,4.71457,8.47373,3.39532
295,11,1220.5,11,1325.7,1,1,0,218.414,7.08333,2.37402,5.54469,7.06618,2.55297,4.24311,8.47373,3.39532
296,11,1220.5,11,1307.92,2,2,13,218.305,7.08333,2.37402,6.29022,7.06618,2.55297,4.24311,8.92635,3.39532
297,11,1220.5,11,1307.92,2,2,0,218.196,7.08333,2.37402,5.6612,7.06618,2.55297,4.24311,8.03372,3.39532
298,11,1220.5,11,1307.92,2,1,0,218.087,7.08333,2.37402,5.09508,7.06618,2.55297,3.8188,8.03372,3.39532
299,11,1220.5,11,1306.66,3,2,13,217.978,7.08333,2.37402,5.09508,7.65956,2.55297,3.8188,8.53035,3.39532
300,11,1220.5,11,1306.66,1,0,0,217.869,7.08333,2.13662,5.09508,7.65956,2.29768,3.8188,8.53035,3.39532
301,11,1220.5,11,1306.66,0,0,0,217.76,6.375,2.13662,5.09508,7.65956,2.06791,3.8188,8.53035,3.39532
302,11,1220.5,11,1329.59,1,2,9,217.651,6.375,2.82296,5.09508,7.65956,2.06791,3.8188,8.57731,3.39532
303,11,1220.5,11,1392.85,1,0,9,217.542,6.375,3.44066,5.09508,7.65956,2.76112,3.8188,8.57731,3.39532
304,11,1220.5,11,1390.1,3,2,13,217.433,6.375,3.44066,5.09508,8.1936,2.76112,3.8188,9.01958,3.39532
305,11,1220.5,11,1390.1,0,3,0,217.325,5.7375,3.44066,5.09508,8.1936,2.76112,3.8188,9.01958,3.05579
306,11,1220.5,11,1351.48,2,1,13,217.216,5.7375,3.44066,5.88557,8.1936,2.76112,4.73692,9.01958,3.05579
307,11,1220.5,11,1320.95,2,2,13,217.108,5.7375,3.44066,6.59702,8.1936,2.76112,4.73692,9.41762,3.05579
308,11,1220.5,11,1417.84,1,2,9,216.999,5.7375,3.99659,6.59702,8.1936,2.76112,4.73692,9.37586,3.05579
309,11,1220.5,11,1417.84,3,3,0,216.89,5.7375,3.99659,6.59702,7.37424,2.76112,4.73692,9.37586,2.75021
310,11,1220.5,11,1308.82,2,2,13,216.782,5.7375,3.99659,7.23731,7.37424,2.76112,4.73692,9.73827,2.75021
311,11,1220.5,11,1316.05,2,2,9,216.674,5.7375,3.99659,7.41358,7.37424,2.76112,4.73692,9.66445,2.75021
312,11,1220.5,11,1307.41,3,2,13,216.565,5.7375,3.99659,7.41358,7.93682,2.76112,4.73692,9.998,2.75021
313,11,1220.5,11,1307.41,0,3,0,216.457,5.16375,3.99659,7.41358,7.93682,2.76112,4.73692,9.998,2.47519
314,11,1220.5,11,1307.41,3,1,0,216.349,5.16375,3.99659,7.41358,7.14314,2.76112,4.26323,9.998,2.47519
315,11,1220.5,11,1382.96,3,1,9,216.241,5.16375,3.99659,7.41358,7.32882,2.76112,4.73691,9.998,2.47519
316,11,1220.5,11,1382.96,2,1,0,216.132,5.16375,3.99659,6.67222,7.32882,2.76112,4.26322,9.998,2.47519
317,11,1220.5,11,1320.29,2,2,13,216.024,5.16375,3.99659,7.305,7.32882,2.76112,4.26322,10.2982,2.47519
318,11,1220.5,11,1320.29,3,0,0,215.916,5.16375,3.99659,7.305,6.59594,2.48501,4.26322,10.2982,2.47519
319,11,1220.5,11,1322.04,0,1,9,215.808,5.54738,3.99659,7.305,6.59594,2.48501,4.7369,10.2982,2.47519
320,11,1220.5,11,1347.38,1,3,9,215.701,5.54738,4.49693,7.305,6.59594,2.48501,4.7369,10.2982,3.12767
321,11,1220.5,11,1347.38,3,1,0,215.593,5.54738,4.49693,7.305,5.93635,2.48501,4.26321,10.2982,3.12767
322,11,1220.5,11,1344.38,3,2,13,215.485,5.54738,4.49693,7.305,6.64271,2.48501,4.26321,10.5684,3.12767
323,11,1220.5,11,1325.15,3,1,13,215.377,5.54738,4.49693,7.305,7.27844,2.48501,5.13689,10.5684,3.12767
324,11,1220.5,11,1325.15,2,3,0,215.269,5.54738,4.49693,6.5745,7.27844,2.48501,5.13689,10.5684,2.8149
325,11,1220.5,11,1324.78,0,2,13,215.162,6.29264,4.49693,6.5745,7.27844,2.48501,5.13689,10.8115,2.8149
326,11,1220.5,11,1324.78,1,2,0,215.054,6.29264,4.04724,6.5745,7.27844,2.48501,5.13689,9.73039,2.8149
327,11,1220.5,11,1324.46,3,2,13,214.947,6.29264,4.04724,6.5745,7.8506,2.48501,5.13689,10.0574,2.8149
328,11,1220.5,11,1292.05,3,2,13,214.839,6.29264,4.04724,6.5745,8.36554,2.48501,5.13689,10.3516,2.8149
329,11,1220.5,11,1292.05,2,0,0,214.732,6.29264,4.04724,5.91705,8.36554,2.23651,5.13689,10.3516,2.8149
330,11,1220.5,11,1292.05,0,0,0,214.624,5.66337,4.04724,5.91705,8.36554,2.01285,5.13689,10.3516,2.8149
331,11,1220.5,11,1284.39,2,2,13,214.517,5.66337,4.04724,6.62535,8.36554,2.01285,5.13689,10.6165,2.8149
332,11,1220.5,11,1284.39,0,1,9,214.41,5.99704,4.04724,6.62535,8.36554,2.01285,5.5232,10.6165,2.8149
333,11,1220.5,11,1281.99,0,2,13,214.303,6.69733,4.04724,6.62535,8.36554,2.01285,5.5232,10.8548,2.8149
334,11,1220.5,11,1281.99,0,3,0,214.196,6.0276,4.04724,6.62535,8.36554,2.01285,5.5232,10.8548,2.53341
335,11,1220.5,11,1281.99,1,3,0,214.088,6.0276,3.64252,6.62535,8.36554,2.01285,5.5232,10.8548,2.28007
336,11,1220.5,11,1281.99,0,0,0,213.981,5.42484,3.64252,6.62535,8.36554,1.81157,5.5232,10.8548,2.28007
337,11,1220.5,11,1359.37,1,0,9,213.874,5.42484,4.17827,6.62535,8.36554,2.53041,5.5232,10.8548,2.28007
338,11,1220.5,11,1359.37,0,1,9,213.767,5.78236,4.17827,6.62535,8.36554,2.53041,5.87088,10.8548,2.28007
339,11,1220.5,11,1359.37,2,0,0,213.661,5.78236,4.17827,5.96281,8.36554,2.27737,5.87088,10.8548,2.28007
340,11,1220.5,11,1351.75,3,2,13,213.554,5.78236,4.17827,5.96281,8.82898,2.27737,5.87088,11.0693,2.28007
341,11,1220.5,11,1351.75,2,3,0,213.447,5.78236,4.17827,5.36653,8.82898,2.27737,5.87088,11.0693,2.05207
342,11,1220.5,11,1339.74,2,2,13,213.34,5.78236,4.17827,6.12988,8.82898,2.27737,5.87088,11.2624,2.05207
343,11,1220.5,11,1339.74,2,2,0,213.234,5.78236,4.17827,5.51689,8.82898,2.27737,5.87088,10.1362,2.05207
344,11,1220.5,11,1339.74,2,2,0,213.127,5.78236,4.17827,4.9652,8.82898,2.27737,5.87088,9.12254,2.05207
345,11,1220.5,11,1339.97,0,3,9,213.02,6.10412,4.17827,4.9652,8.82898,2.27737,5.87088,9.12254,2.74686
346,11,1220.5,11,1432.02,3,1,9,212.914,6.10412,4.17827,4.9652,8.84609,2.27737,6.18379,9.12254,2.74686
347,11,1220.5,11,1466.29,1,3,9,212.807,6.10412,4.66044,4.9652,8.84609,2.27737,6.18379,9.12254,3.37217
348,11,1220.5,11,1466.29,0,2,0,212.701,5.49371,4.66044,4.9652,8.84609,2.27737,6.18379,8.21029,3.37217
349,11,1220.5,11,1466.29,0,2,0,212.595,4.94434,4.66044,4.9652,8.84609,2.27737,6.18379,7.38926,3.37217
350,11,1220.5,11,1466.29,3,3,0,212.488,4.94434,4.66044,4.9652,7.96148,2.27737,6.18379,7.38926,3.03496
351,11,1220.5,11,1466.29,2,1,0,212.382,4.94434,4.66044,4.46868,7.96148,2.27737,5.56541,7.38926,3.03496
352,11,1220.5,11,1466.29,0,1,0,212.276,4.4499,4.66044,4.46868,7.96148,2.27737,5.00887,7.38926,3.03496
353,11,1220.5,11,1466.29,3,3,0,212.17,4.4499,4.66044,4.46868,7.16533,2.27737,5.00887,7.38926,2.73146
354,11,1220.5,11,1377.57,3,2,13,212.064,4.4499,4.66044,4.46868,7.7488,2.27737,5.00887,7.95033,2.73146
355,11,1220.5,11,1377.57,3,2,9,211.958,4.4499,4.66044,4.46868,7.87392,2.27737,5.00887,8.0553,2.73146
356,11,1220.5,11,1294.93,2,2,13,211.852,4.4499,4.66044,5.32181,7.87392,2.27737,5.00887,8.54977,2.73146
357,11,1220.5,11,1294.93,1,1,0,211.746,4.4499,4.19439,5.32181,7.87392,2.27737,4.50798,8.54977,2.73146
358,11,1220.5,11,1291.91,3,2,13,211.64,4.4499,4.19439,5.32181,8.38652,2.27737,4.50798,8.99479,2.73146
359,11,1220.5,11,1287.58,3,1,13,211.534,4.4499,4.19439,5.32181,8.84787,2.27737,5.35718,8.99479,2.73146
360,11,1220.5,11,1287.58,1,1,0,211.428,4.4499,3.77496,5.32181,8.84787,2.27737,4.82147,8.99479,2.73146
361,11,1220.5,11,1276.56,3,1,13,211.323,4.4499,3.77496,5.32181,9.26309,2.27737,5.63932,8.99479,2.73146
362,11,1220.5,11,1272.84,0,2,13,211.217,5.30491,3.77496,5.32181,9.26309,2.27737,5.63932,9.39531,2.73146
363,11,1220.5,11,1266.53,3,2,13,211.111,5.30491,3.77496,5.32181,9.63678,2.27737,5.63932,9.75578,2.73146
364,11,1220.5,11,1302.73,3,1,9,211.006,5.30491,3.77496,5.32181,9.5731,2.27737,5.97539,9.75578,2.73146
365,11,1220.5,11,1302.73,1,2,0,210.9,5.30491,3.39746,5.32181,9.5731,2.27737,5.97539,8.7802,2.73146
366,11,1220.5,11,1300.02,3,1,13,210.795,5.30491,3.39746,5.32181,9.91579,2.27737,6.67785,8.7802,2.73146
367,11,1220.5,11,1300.02,2,1,0,210.689,5.30491,3.39746,4.78963,9.91579,2.27737,6.01006,8.7802,2.73146
368,11,1220.5,11,1303.88,3,2,9,210.584,5.30491,3.39746,4.78963,9.82421,2.27737,6.01006,8.80218,2.73146
369,11,1220.5,11,1303.88,0,0,0,210.479,4.77442,3.39746,4.78963,9.82421,2.04963,6.01006,8.80218,2.73146
370,11,1220.5,11,1303.88,0,3,0,210.374,4.29698,3.39746,4.78963,9.82421,2.04963,6.01006,8.80218,2.45831
371,11,1220.5,11,1303.88,3,1,9,210.268,4.29698,3.39746,4.78963,9.74179,2.04963,6.30906,8.80218,2.45831
372,11,1220.5,11,1298.04,0,2,13,210.163,5.16728,3.39746,4.78963,9.74179,2.04963,6.30906,9.22196,2.45831
373,11,1220.5,11,1298.04,2,2,0,210.058,5.16728,3.39746,4.31067,9.74179,2.04963,6.30906,8.29977,2.45831
374,11,1220.5,11,1298.04,0,1,0,209.953,4.65055,3.39746,4.31067,9.74179,2.04963,5.67815,8.29977,2.45831
375,11,1220.5,11,1390.91,1,2,9,209.848,4.65055,3.95771,4.31067,9.74179,2.04963,5.67815,8.36979,2.45831
376,11,1220.5,11,1390.91,2,1,0,209.743,4.65055,3.95771,3.8796,9.74179,2.04963,5.11034,8.36979,2.45831
377,11,1220.5,11,1390.91,2,2,0,209.638,4.65055,3.95771,3.49164,9.74179,2.04963,5.11034,7.53281,2.45831
378,11,1220.5,11,1389.41,3,2,13,209.534,4.65055,3.95771,3.49164,10.0676,2.04963,5.11034,8.07953,2.45831
379,11,1220.5,11,1330.89,2,2,13,209.429,4.65055,3.95771,4.44248,10.0676,2.04963,5.11034,8.57158,2.45831
380,11,1220.5,11,1329.86,2,2,13,209.324,4.65055,3.95771,5.29823,10.0676,2.04963,5.11034,9.01442,2.45831
381,11,1220.5,11,1381.79,2,2,9,209.219,4.65055,3.95771,5.66841,10.0676,2.04963,5.11034,9.01298,2.45831
382,11,1220.5,11,1381.79,3,2,0,209.115,4.65055,3.95771,5.66841,9.06085,2.04963,5.11034,8.11168,2.45831
383,11,1220.5,11,1371.65,3,2,13,209.01,4.65055,3.95771,5.66841,9.45476,2.04963,5.11034,8.60051,2.45831
384,11,1220.5,11,1365.64,0,2,13,208.906,5.4855,3.95771,5.66841,9.45476,2.04963,5.11034,9.04046,2.45831
385,11,1220.5,11,1356.42,3,2,13,208.801,5.4855,3.95771,5.66841,9.80929,2.04963,5.11034,9.43641,2.45831
386,11,1220.5,11,1354.84,0,2,13,208.697,6.23695,3.95771,5.66841,9.80929,2.04963,5.11034,9.79277,2.45831
387,11,1220.5,11,1358.57,2,1,9,208.593,6.23695,3.95771,6.00157,9.80929,2.04963,5.4993,9.79277,2.45831
388,11,1220.5,11,1358.57,2,0,0,208.488,6.23695,3.95771,5.40141,9.80929,1.84467,5.4993,9.79277,2.45831
389,11,1220.5,11,1358.57,0,3,0,208.384,5.61325,3.95771,5.40141,9.80929,1.84467,5.4993,9.79277,2.21248
390,11,1220.5,11,1358.57,3,1,0,208.28,5.61325,3.95771,5.40141,8.82836,1.84467,4.94937,9.79277,2.21248
391,11,1220.5,11,1358.57,1,1,0,208.176,5.61325,3.56194,5.40141,8.82836,1.84467,4.45444,9.79277,2.21248
392,11,1220.5,11,1362.24,2,2,9,208.072,5.61325,3.56194,5.76127,8.82836,1.84467,4.45444,9.7135,2.21248
393,11,1220.5,11,1362.24,1,2,0,207.968,5.61325,3.20575,5.76127,8.82836,1.84467,4.45444,8.74215,2.21248
394,11,1220.5,11,1364.02,3,1,9,207.864,5.61325,3.20575,5.76127,8.84552,1.84467,4.90899,8.74215,2.21248
395,11,1220.5,11,1364.02,0,1,0,207.76,5.05193,3.20575,5.76127,8.84552,1.84467,4.41809,8.74215,2.21248
396,11,1220.5,11,1364.02,0,1,0,207.656,4.54674,3.20575,5.76127,8.84552,1.84467,3.97628,8.74215,2.21248
397,11,1220.5,11,1407.04,1,2,9,207.552,4.54674,3.78517,5.76127,8.84552,1.84467,3.97628,8.76793,2.21248
398,11,1220.5,11,1389.27,3,3,13,207.448,4.54674,3.78517,5.76127,9.26097,1.84467,3.97628,8.76793,3.29123
399,11,1220.5,11,1391.91,3,1,9,207.344,4.54674,3.78517,5.76127,9.23487,1.84467,4.47865,8.76793,3.29123
400,11,1220.5,11,1360.73,3,1,13,207.241,4.54674,3.78517,5.76127,9.61139,1.84467,5.33079,8.76793,3.29123
401,11,1220.5,11,1360.73,3,2,0,207.137,4.54674,3.78517,5.76127,8.65025,1.84467,5.33079,7.89114,3.29123
402,11,1220.5,11,1360.73,3,3,0,207.034,4.54674,3.78517,5.76127,7.78522,1.84467,5.33079,7.89114,2.96211
403,11,1220.5,11,1422.08,1,2,9,206.93,4.54674,4.30666,5.76127,7.78522,1.84467,5.33079,8.00202,2.96211
404,11,1220.5,11,1424.01,0,3,9,206.827,4.99206,4.30666,5.76127,7.78522,1.84467,5.33079,8.00202,3.5659
405,11,1220.5,11,1394.84,0,1,13,206.723,5.79286,4.30666,5.76127,7.78522,1.84467,6.09771,8.00202,3.5659
406,11,1220.5,11,1394.84,2,3,0,206.62,5.79286,4.30666,5.18514,7.78522,1.84467,6.09771,8.00202,3.20931
407,11,1220.5,11,1394.84,1,3,0,206.516,5.79286,3.87599,5.18514,7.78522,1.84467,6.09771,8.00202,2.88838
408,11,1220.5,11,1430.29,3,2,9,206.413,5.79286,3.87599,5.18514,7.9067,1.84467,6.09771,8.10182,2.88838
409,11,1220.5,11,1353.41,3,2,13,206.31,5.79286,3.87599,5.18514,8.41603,1.84467,6.09771,8.59164,2.88838
410,11,1220.5,11,1353.41,3,0,0,206.207,5.79286,3.87599,5.18514,7.57443,1.6602,6.09771,8.59164,2.88838
411,11,1220.5,11,1355.07,3,0,9,206.104,5.79286,3.87599,5.18514,7.71698,2.39418,6.09771,8.59164,2.88838
412,11,1220.5,11,1355.07,0,1,0,206.001,5.21357,3.87599,5.18514,7.71698,2.39418,5.48794,8.59164,2.88838
413,11,1220.5,11,1355.07,2,1,0,205.898,5.21357,3.87599,4.66663,7.71698,2.39418,4.93915,8.59164,2.88838
414,11,1220.5,11,1355.07,3,0,0,205.795,5.21357,3.87599,4.66663,6.94529,2.15476,4.93915,8.59164,2.88838
415,11,1220.5,11,1355.07,2,0,0,205.692,5.21357,3.87599,4.19996,6.94529,1.93929,4.93915,8.59164,2.88838
416,11,1220.5,11,1437.16,1,2,9,205.589,5.21357,4.38839,4.19996,6.94529,1.93929,4.93915,8.63248,2.88838
417,11,1220.5,11,1437.16,1,2,0,205.486,5.21357,3.94955,4.19996,6.94529,1.93929,4.93915,7.76923,2.88838
418,11,1220.5,11,1400.98,3,2,13,205.383,5.21357,3.94955,4.19996,7.55076,1.93929,4.93915,8.29231,2.88838
419,11,1220.5,11,1400.98,3,1,0,205.281,5.21357,3.94955,4.19996,6.79568,1.93929,4.44523,8.29231,2.88838
420,11,1220.5,11,1372.4,3,1,13,205.178,5.21357,3.94955,4.19996,7.41611,1.93929,5.30071,8.29231,2.88838
421,11,1220.5,11,1366.25,3,1,13,205.076,5.21357,3.94955,4.19996,7.9745,1.93929,6.07064,8.29231,2.88838
422,11,1220.5,11,1366.25,3,2,0,204.973,5.21357,3.94955,4.19996,7.17705,1.93929,6.07064,7.46308,2.88838
423,11,1220.5,11,1366.25,3,1,0,204.871,5.21357,3.94955,4.19996,6.45935,1.93929,5.46357,7.46308,2.88838
424,11,1220.5,11,1366.25,3,0,0,204.768,5.21357,3.94955,4.19996,5.81341,1.74536,5.46357,7.46308,2.88838
425,11,1220.5,11,1366.25,1,0,0,204.666,5.21357,3.5546,4.19996,5.81341,1.57082,5.46357,7.46308,2.88838
426,11,1220.5,11,1409.2,0,3,9,204.563,5.59221,3.5546,4.19996,5.81341,1.57082,5.46357,7.46308,3.49954
427,11,1220.5,11,1402.73,3,2,13,204.461,5.59221,3.5546,4.19996,6.53207,1.57082,5.46357,8.01677,3.49954
