iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20513,12,1153.52,12,1153.52,0,1,0,0.00884573,6.55792,0.01,4.62287,6.12028,0.0505527,7.68909,0.70099,0.100836
20514,12,1153.52,12,1153.52,2,1,13,0.00884131,6.55792,0.01,5.46058,6.12028,0.0505527,8.22018,0.70099,0.100836
20515,12,1153.52,12,1153.52,2,1,0,0.00883689,6.55792,0.01,4.91452,6.12028,0.0505527,7.39816,0.70099,0.100836
20516,12,1153.52,12,1153.52,0,1,13,0.00883247,7.20213,0.01,4.91452,6.12028,0.0505527,7.95835,0.70099,0.100836
20517,12,1153.52,12,1153.52,0,3,0,0.00882805,6.48192,0.01,4.91452,6.12028,0.0505527,7.95835,0.70099,0.0907523
20518,12,1153.52,12,1153.52,3,1,13,0.00882364,6.48192,0.01,4.91452,6.80825,0.0505527,8.46251,0.70099,0.0907523
20519,12,1153.52,12,1153.52,2,1,13,0.00881923,6.48192,0.01,5.72307,6.80825,0.0505527,8.91626,0.70099,0.0907523
20520,12,1153.52,12,1153.52,3,1,0,0.00881482,6.48192,0.01,5.72307,6.12742,0.0505527,8.02464,0.70099,0.0907523
20521,12,1153.52,12,1153.52,2,1,0,0.00881041,6.48192,0.01,5.15076,6.12742,0.0505527,7.22217,0.70099,0.0907523
20522,12,1153.52,12,1153.52,2,1,0,0.00880601,6.48192,0.01,4.63569,6.12742,0.0505527,6.49995,0.70099,0.0907523
20523,12,1153.52,12,1153.52,0,1,13,0.0088016,7.13372,0.01,4.63569,6.12742,0.0505527,7.14996,0.70099,0.0907523
20524,12,1153.52,12,1153.52,3,1,0,0.0087972,7.13372,0.01,4.63569,5.51468,0.0505527,6.43496,0.70099,0.0907523
20525,12,1153.52,12,1153.52,0,1,0,0.0087928,6.42035,0.01,4.63569,5.51468,0.0505527,5.79147,0.70099,0.0907523
20526,12,1153.52,12,1153.52,0,1,0,0.00878841,5.77832,0.01,4.63569,5.51468,0.0505527,5.21232,0.70099,0.0907523
20527,12,1153.52,12,1153.52,3,1,13,0.00878401,5.77832,0.01,4.63569,6.26321,0.0505527,5.99109,0.70099,0.0907523
20528,12,1153.52,12,1153.52,2,1,0,0.00877962,5.77832,0.01,4.17212,6.26321,0.0505527,5.39198,0.70099,0.0907523
20529,12,1153.52,12,1153.52,2,1,13,0.00877523,5.77832,0.01,5.05491,6.26321,0.0505527,6.15278,0.70099,0.0907523
20530,12,1153.52,12,1153.52,3,1,0,0.00877084,5.77832,0.01,5.05491,5.63689,0.0505527,5.5375,0.70099,0.0907523
20531,12,1153.52,12,1153.52,3,1,0,0.00876646,5.77832,0.01,5.05491,5.0732,0.0505527,4.98375,0.70099,0.0907523
20532,12,1153.52,12,1153.52,0,1,13,0.00876207,6.50048,0.01,5.05491,5.0732,0.0505527,5.78538,0.70099,0.0907523
20533,12,1153.52,12,1153.52,3,1,0,0.00875769,6.50048,0.01,5.05491,4.56588,0.0505527,5.20684,0.70099,0.0907523
20534,12,1153.52,12,1153.52,0,1,13,0.00875331,7.15044,0.01,5.05491,4.56588,0.0505527,5.98616,0.70099,0.0907523
20535,12,1153.52,12,1153.52,0,1,13,0.00874894,7.73539,0.01,5.05491,4.56588,0.0505527,6.68754,0.70099,0.0907523
20536,12,1153.52,12,1153.52,0,1,0,0.00874456,6.96185,0.01,5.05491,4.56588,0.0505527,6.01879,0.70099,0.0907523
20537,12,1153.52,12,1153.52,2,2,0,0.00874019,6.96185,0.01,4.54942,4.56588,0.0505527,6.01879,0.630891,0.0907523
20538,12,1153.52,12,1153.52,3,1,13,0.00873582,6.96185,0.01,4.54942,5.40929,0.0505527,6.71691,0.630891,0.0907523
20539,12,1153.52,12,1153.52,0,1,0,0.00873145,6.26567,0.01,4.54942,5.40929,0.0505527,6.04522,0.630891,0.0907523
20540,12,1153.52,12,1153.52,2,1,13,0.00872709,6.26567,0.01,5.39448,5.40929,0.0505527,6.7407,0.630891,0.0907523
20541,12,1153.52,12,1153.52,2,1,0,0.00872272,6.26567,0.01,4.85503,5.40929,0.0505527,6.06663,0.630891,0.0907523
20542,12,1153.52,12,1153.52,2,1,0,0.00871836,6.26567,0.01,4.36952,5.40929,0.0505527,5.45996,0.630891,0.0907523
20543,12,1153.52,12,1153.52,3,2,0,0.008714,6.26567,0.01,4.36952,4.86836,0.0505527,5.45996,0.567802,0.0907523
20544,12,1153.52,12,1153.52,3,1,13,0.00870965,6.26567,0.01,4.36952,5.68153,0.0505527,6.21397,0.567802,0.0907523
20545,12,1153.52,12,1153.52,3,1,0,0.00870529,6.26567,0.01,4.36952,5.11338,0.0505527,5.59257,0.567802,0.0907523
20546,12,1153.52,12,1153.52,2,1,13,0.00870094,6.26567,0.01,5.23257,5.11338,0.0505527,6.33331,0.567802,0.0907523
20547,12,1153.52,12,1153.52,2,1,0,0.00869659,6.26567,0.01,4.70932,5.11338,0.0505527,5.69998,0.567802,0.0907523
20548,12,1153.52,12,1153.52,3,1,0,0.00869224,6.26567,0.01,4.70932,4.60204,0.0505527,5.12998,0.567802,0.0907523
20549,12,1153.52,12,1153.52,0,1,0,0.00868789,5.6391,0.01,4.70932,4.60204,0.0505527,4.61699,0.567802,0.0907523
20550,12,1153.52,12,1153.52,0,1,13,0.00868355,6.37519,0.01,4.70932,4.60204,0.0505527,5.45529,0.567802,0.0907523
20551,12,1153.52,12,1153.52,3,2,0,0.00867921,6.37519,0.01,4.70932,4.14183,0.0505527,5.45529,0.511022,0.0907523
20552,12,1153.52,12,1153.52,0,1,13,0.00867487,7.03767,0.01,4.70932,4.14183,0.0505527,6.20976,0.511022,0.0907523
20553,12,1153.52,12,1153.52,0,1,13,0.00867053,7.6339,0.01,4.70932,4.14183,0.0505527,6.88878,0.511022,0.0907523
20554,12,1153.52,12,1153.52,0,1,13,0.0086662,8.17051,0.01,4.70932,4.14183,0.0505527,7.4999,0.511022,0.0907523
20555,12,1153.52,12,1153.52,0,1,13,0.00866186,8.65346,0.01,4.70932,4.14183,0.0505527,8.04991,0.511022,0.0907523
20556,12,1153.52,12,1153.52,0,1,0,0.00865753,7.78812,0.01,4.70932,4.14183,0.0505527,7.24492,0.511022,0.0907523
20557,12,1153.52,12,1153.52,2,1,13,0.0086532,7.78812,0.01,5.53838,4.14183,0.0505527,7.82043,0.511022,0.0907523
20558,12,1153.52,12,1153.52,0,1,13,0.00864888,8.3093,0.01,5.53838,4.14183,0.0505527,8.33839,0.511022,0.0907523
20559,12,1153.52,12,1153.52,3,2,0,0.00864455,8.3093,0.01,5.53838,3.72765,0.0505527,8.33839,0.45992,0.0907523
20560,12,1153.52,12,1153.52,0,1,0,0.00864023,7.47837,0.01,5.53838,3.72765,0.0505527,7.50455,0.45992,0.0907523
20561,12,1153.52,12,1153.52,0,1,13,0.00863591,8.03054,0.01,5.53838,3.72765,0.0505527,8.05409,0.45992,0.0907523
20562,12,1153.52,12,1153.52,2,1,13,0.00863159,8.03054,0.01,6.28455,3.72765,0.0505527,8.54868,0.45992,0.0907523
20563,12,1153.52,12,1153.52,0,1,13,0.00862728,8.52748,0.01,6.28455,3.72765,0.0505527,8.99382,0.45992,0.0907523
20564,12,1153.52,12,1153.52,3,1,0,0.00862296,8.52748,0.01,6.28455,3.35489,0.0505527,8.09443,0.45992,0.0907523
20565,12,1153.52,12,1153.52,3,1,13,0.00861865,8.52748,0.01,6.28455,4.3194,0.0505527,8.58499,0.45992,0.0907523
20566,12,1153.52,12,1153.52,3,3,0,0.00861434,8.52748,0.01,6.28455,3.88746,0.0505527,8.58499,0.45992,0.081677
20567,12,1153.52,12,1153.52,0,1,13,0.00861003,8.97473,0.01,6.28455,3.88746,0.0505527,9.02649,0.45992,0.081677
20568,12,1153.52,12,1153.52,3,1,13,0.00860573,8.97473,0.01,6.28455,4.79871,0.0505527,9.42384,0.45992,0.081677
20569,12,1153.52,12,1153.52,2,1,0,0.00860143,8.97473,0.01,5.65609,4.79871,0.0505527,8.48146,0.45992,0.081677
20570,12,1153.52,12,1153.52,0,1,13,0.00859713,9.37726,0.01,5.65609,4.79871,0.0505527,8.93331,0.45992,0.081677
20571,12,1153.52,12,1153.52,2,2,0,0.00859283,9.37726,0.01,5.09048,4.79871,0.0505527,8.93331,0.413928,0.081677
20572,12,1153.52,12,1153.52,2,2,0,0.00858853,9.37726,0.01,4.58143,4.79871,0.0505527,8.93331,0.372535,0.081677
20573,12,1153.52,12,1153.52,0,1,0,0.00858424,8.43954,0.01,4.58143,4.79871,0.0505527,8.03998,0.372535,0.081677
20574,12,1153.52,12,1153.52,2,1,13,0.00857994,8.43954,0.01,5.42329,4.79871,0.0505527,8.53598,0.372535,0.081677
20575,12,1153.52,12,1153.52,0,1,13,0.00857565,8.89558,0.01,5.42329,4.79871,0.0505527,8.98238,0.372535,0.081677
20576,12,1153.52,12,1153.52,2,1,13,0.00857137,8.89558,0.01,6.18096,4.79871,0.0505527,9.38415,0.372535,0.081677
20577,12,1153.52,12,1153.52,0,1,0,0.00856708,8.00602,0.01,6.18096,4.79871,0.0505527,8.44573,0.372535,0.081677
20578,12,1153.52,12,1153.52,3,1,13,0.0085628,8.00602,0.01,6.18096,5.61884,0.0505527,8.90116,0.372535,0.081677
20579,12,1153.52,12,1153.52,0,1,13,0.00855852,8.50542,0.01,6.18096,5.61884,0.0505527,9.31104,0.372535,0.081677
20580,12,1153.52,12,1153.52,2,1,13,0.00855424,8.50542,0.01,6.86286,5.61884,0.0505527,9.67994,0.372535,0.081677
20581,12,1153.52,12,1153.52,2,1,0,0.00854996,8.50542,0.01,6.17658,5.61884,0.0505527,8.71194,0.372535,0.081677
20582,12,1153.52,12,1153.52,2,1,13,0.00854568,8.50542,0.01,6.85892,5.61884,0.0505527,9.14075,0.372535,0.081677
20583,12,1153.52,12,1153.52,2,1,13,0.00854141,8.50542,0.01,7.47303,5.61884,0.0505527,9.52668,0.372535,0.081677
20584,12,1153.52,12,1153.52,2,1,0,0.00853714,8.50542,0.01,6.72573,5.61884,0.0505527,8.57401,0.372535,0.081677
20585,12,1153.52,12,1153.52,2,1,13,0.00853287,8.50542,0.01,7.35315,5.61884,0.0505527,9.01661,0.372535,0.081677
20586,12,1153.52,12,1153.52,2,0,0,0.00852861,8.50542,0.01,6.61784,5.61884,0.0454975,9.01661,0.372535,0.081677
20587,12,1153.52,12,1153.52,0,1,13,0.00852434,8.95488,0.01,6.61784,5.61884,0.0454975,9.41495,0.372535,0.081677
20588,12,1153.52,12,1153.52,0,1,0,0.00852008,8.05939,0.01,6.61784,5.61884,0.0454975,8.47345,0.372535,0.081677
20589,12,1153.52,12,1153.52,3,1,0,0.00851582,8.05939,0.01,6.61784,5.05696,0.0454975,7.62611,0.372535,0.081677
20590,12,1153.52,12,1153.52,3,1,13,0.00851156,8.05939,0.01,6.61784,5.85126,0.0454975,8.1635,0.372535,0.081677
20591,12,1153.52,12,1153.52,0,1,13,0.00850731,8.55345,0.01,6.61784,5.85126,0.0454975,8.64715,0.372535,0.081677
20592,12,1153.52,12,1153.52,3,1,13,0.00850305,8.55345,0.01,6.61784,6.56613,0.0454975,9.08243,0.372535,0.081677
20593,12,1153.52,12,1153.52,0,1,13,0.0084988,8.99811,0.01,6.61784,6.56613,0.0454975,9.47419,0.372535,0.081677
20594,12,1153.52,12,1153.52,3,1,0,0.00849455,8.99811,0.01,6.61784,5.90952,0.0454975,8.52677,0.372535,0.081677
20595,12,1153.52,12,1153.52,3,1,13,0.0084903,8.99811,0.01,6.61784,6.61857,0.0454975,8.97409,0.372535,0.081677
20596,12,1153.52,12,1153.52,0,1,13,0.00848606,9.3983,0.01,6.61784,6.61857,0.0454975,9.37668,0.372535,0.081677
20597,12,1153.52,12,1153.52,0,1,13,0.00848182,9.75847,0.01,6.61784,6.61857,0.0454975,9.73902,0.372535,0.081677
20598,12,1153.52,12,1153.52,3,1,13,0.00847758,9.75847,0.01,6.61784,7.25671,0.0454975,10.0651,0.372535,0.081677
20599,12,1153.52,12,1153.52,3,1,13,0.00847334,9.75847,0.01,6.61784,7.83104,0.0454975,10.3586,0.372535,0.081677
20600,12,1153.52,12,1153.52,2,1,13,0.0084691,9.75847,0.01,7.25605,7.83104,0.0454975,10.6227,0.372535,0.081677
20601,12,1153.52,12,1153.52,0,1,13,0.00846487,10.0826,0.01,7.25605,7.83104,0.0454975,10.8605,0.372535,0.081677
20602,12,1153.52,12,1153.52,3,1,13,0.00846063,10.0826,0.01,7.25605,8.34794,0.0454975,11.0744,0.372535,0.081677
20603,12,1153.52,12,1153.52,2,1,0,0.0084564,10.0826,0.01,6.53045,8.34794,0.0454975,9.96698,0.372535,0.081677
20604,12,1153.52,12,1153.52,2,1,0,0.00845217,10.0826,0.01,5.8774,8.34794,0.0454975,8.97028,0.372535,0.081677
20605,12,1153.52,12,1153.52,0,1,13,0.00844795,10.3744,0.01,5.8774,8.34794,0.0454975,9.37325,0.372535,0.081677
20606,12,1153.52,12,1153.52,0,1,13,0.00844372,10.6369,0.01,5.8774,8.34794,0.0454975,9.73593,0.372535,0.081677
20607,12,1153.52,12,1153.52,0,1,13,0.0084395,10.8732,0.01,5.8774,8.34794,0.0454975,10.0623,0.372535,0.081677
20608,12,1153.52,12,1153.52,2,1,13,0.00843528,10.8732,0.01,6.58966,8.34794,0.0454975,10.3561,0.372535,0.081677
20609,12,1153.52,12,1153.52,2,1,13,0.00843106,10.8732,0.01,7.2307,8.34794,0.0454975,10.6205,0.372535,0.081677
20610,12,1153.52,12,1153.52,0,1,13,0.00842685,11.0859,0.01,7.2307,8.34794,0.0454975,10.8584,0.372535,0.081677
20611,12,1153.52,12,1153.52,3,1,0,0.00842264,11.0859,0.01,7.2307,7.51314,0.0454975,9.7726,0.372535,0.081677
20612,12,1153.52,12,1153.52,3,1,13,0.00841842,11.0859,0.01,7.2307,8.06183,0.0454975,10.0953,0.372535,0.081677
20613,12,1153.52,12,1153.52,2,1,0,0.00841422,11.0859,0.01,6.50763,8.06183,0.0454975,9.0858,0.372535,0.081677
20614,12,1153.52,12,1153.52,0,1,13,0.00841001,11.2773,0.01,6.50763,8.06183,0.0454975,9.47722,0.372535,0.081677
20615,12,1153.52,12,1153.52,0,1,0,0.0084058,10.1496,0.01,6.50763,8.06183,0.0454975,8.5295,0.372535,0.081677
20616,12,1153.52,12,1153.52,3,1,0,0.0084016,10.1496,0.01,6.50763,7.25565,0.0454975,7.67655,0.372535,0.081677
20617,12,1153.52,12,1153.52,0,1,0,0.0083974,9.13463,0.01,6.50763,7.25565,0.0454975,6.9089,0.372535,0.081677
20618,12,1153.52,12,1153.52,3,1,13,0.0083932,9.13463,0.01,6.50763,7.83008,0.0454975,7.51801,0.372535,0.081677
20619,12,1153.52,12,1153.52,0,1,13,0.008389,9.52116,0.01,6.50763,7.83008,0.0454975,8.06621,0.372535,0.081677
20620,12,1153.52,12,1153.52,0,1,13,0.00838481,9.86905,0.01,6.50763,7.83008,0.0454975,8.55959,0.372535,0.081677
20621,12,1153.52,12,1153.52,0,1,13,0.00838062,10.1821,0.01,6.50763,7.83008,0.0454975,9.00363,0.372535,0.081677
20622,12,1153.52,12,1153.52,3,1,13,0.00837643,10.1821,0.01,6.50763,8.34707,0.0454975,9.40326,0.372535,0.081677
20623,12,1153.52,12,1153.52,2,2,0,0.00837224,10.1821,0.01,5.85686,8.34707,0.0454975,9.40326,0.335282,0.081677
20624,12,1153.52,12,1153.52,2,1,0,0.00836805,10.1821,0.01,5.27118,8.34707,0.0454975,8.46294,0.335282,0.081677
20625,12,1153.52,12,1153.52,3,1,0,0.00836387,10.1821,0.01,5.27118,7.51237,0.0454975,7.61664,0.335282,0.081677
20626,12,1153.52,12,1153.52,0,1,0,0.00835969,9.16393,0.01,5.27118,7.51237,0.0454975,6.85498,0.335282,0.081677
20627,12,1153.52,12,1153.52,0,1,0,0.00835551,8.24754,0.01,5.27118,7.51237,0.0454975,6.16948,0.335282,0.081677
20628,12,1153.52,12,1153.52,2,1,0,0.00835133,8.24754,0.01,4.74406,7.51237,0.0454975,5.55253,0.335282,0.081677
20629,12,1153.52,12,1153.52,3,1,13,0.00834715,8.24754,0.01,4.74406,8.06113,0.0454975,6.29728,0.335282,0.081677
20630,12,1153.52,12,1153.52,0,1,0,0.00834298,7.42278,0.01,4.74406,8.06113,0.0454975,5.66755,0.335282,0.081677
20631,12,1153.52,12,1153.52,2,1,0,0.00833881,7.42278,0.01,4.26965,8.06113,0.0454975,5.1008,0.335282,0.081677
20632,12,1153.52,12,1153.52,0,1,13,0.00833464,7.9805,0.01,4.26965,8.06113,0.0454975,5.89072,0.335282,0.081677
20633,12,1153.52,12,1153.52,3,1,13,0.00833047,7.9805,0.01,4.26965,8.55502,0.0454975,6.60165,0.335282,0.081677
20634,12,1153.52,12,1153.52,3,1,13,0.00832631,7.9805,0.01,4.26965,8.99951,0.0454975,7.24148,0.335282,0.081677
20635,12,1153.52,12,1153.52,2,1,0,0.00832214,7.9805,0.01,3.84269,8.99951,0.0454975,6.51733,0.335282,0.081677
20636,12,1153.52,12,1153.52,0,1,0,0.00831798,7.18245,0.01,3.84269,8.99951,0.0454975,5.8656,0.335282,0.081677
20637,12,1153.52,12,1153.52,2,1,13,0.00831382,7.18245,0.01,4.75842,8.99951,0.0454975,6.57904,0.335282,0.081677
20638,12,1153.52,12,1153.52,3,1,13,0.00830967,7.18245,0.01,4.75842,9.39956,0.0454975,7.22114,0.335282,0.081677
20639,12,1153.52,12,1153.52,3,3,0,0.00830551,7.18245,0.01,4.75842,8.45961,0.0454975,7.22114,0.335282,0.0735093
20640,12,1153.52,12,1153.52,3,1,0,0.00830136,7.18245,0.01,4.75842,7.61365,0.0454975,6.49902,0.335282,0.0735093
20641,12,1153.52,12,1153.52,0,1,13,0.00829721,7.76421,0.01,4.75842,7.61365,0.0454975,7.14912,0.335282,0.0735093
20642,12,1153.52,12,1153.52,3,1,13,0.00829306,7.76421,0.01,4.75842,8.15228,0.0454975,7.73421,0.335282,0.0735093
20643,12,1153.52,12,1153.52,3,1,13,0.00828891,7.76421,0.01,4.75842,8.63705,0.0454975,8.26079,0.335282,0.0735093
20644,12,1153.52,12,1153.52,3,1,13,0.00828477,7.76421,0.01,4.75842,9.07335,0.0454975,8.73471,0.335282,0.0735093
20645,12,1153.52,12,1153.52,3,1,13,0.00828063,7.76421,0.01,4.75842,9.46601,0.0454975,9.16124,0.335282,0.0735093
20646,12,1153.52,12,1153.52,0,1,13,0.00827649,8.28779,0.01,4.75842,9.46601,0.0454975,9.54511,0.335282,0.0735093
20647,12,1153.52,12,1153.52,3,1,13,0.00827235,8.28779,0.01,4.75842,9.81941,0.0454975,9.8906,0.335282,0.0735093
20648,12,1153.52,12,1153.52,0,1,0,0.00826821,7.45901,0.01,4.75842,9.81941,0.0454975,8.90154,0.335282,0.0735093
20649,12,1153.52,12,1153.52,3,1,0,0.00826408,7.45901,0.01,4.75842,8.83747,0.0454975,8.01139,0.335282,0.0735093
20650,12,1153.52,12,1153.52,3,1,13,0.00825995,7.45901,0.01,4.75842,9.25372,0.0454975,8.51025,0.335282,0.0735093
20651,12,1153.52,12,1153.52,0,1,0,0.00825582,6.71311,0.01,4.75842,9.25372,0.0454975,7.65922,0.335282,0.0735093
20652,12,1153.52,12,1153.52,0,1,0,0.00825169,6.0418,0.01,4.75842,9.25372,0.0454975,6.8933,0.335282,0.0735093
20653,12,1153.52,12,1153.52,0,1,13,0.00824756,6.73762,0.01,4.75842,9.25372,0.0454975,7.50397,0.335282,0.0735093
20654,12,1153.52,12,1153.52,0,1,0,0.00824344,6.06386,0.01,4.75842,9.25372,0.0454975,6.75357,0.335282,0.0735093
20655,12,1153.52,12,1153.52,3,1,0,0.00823932,6.06386,0.01,4.75842,8.32835,0.0454975,6.07822,0.335282,0.0735093
20656,12,1153.52,12,1153.52,2,1,13,0.0082352,6.06386,0.01,5.58258,8.32835,0.0454975,6.7704,0.335282,0.0735093
20657,12,1153.52,12,1153.52,3,1,0,0.00823108,6.06386,0.01,5.58258,7.49552,0.0454975,6.09336,0.335282,0.0735093
20658,12,1153.52,12,1153.52,0,1,0,0.00822696,5.45747,0.01,5.58258,7.49552,0.0454975,5.48402,0.335282,0.0735093
20659,12,1153.52,12,1153.52,0,1,13,0.00822285,6.21172,0.01,5.58258,7.49552,0.0454975,6.23562,0.335282,0.0735093
20660,12,1153.52,12,1153.52,0,1,13,0.00821874,6.89055,0.01,5.58258,7.49552,0.0454975,6.91206,0.335282,0.0735093
20661,12,1153.52,12,1153.52,3,1,0,0.00821463,6.89055,0.01,5.58258,6.74596,0.0454975,6.22085,0.335282,0.0735093
20662,12,1153.52,12,1153.52,2,1,13,0.00821052,6.89055,0.01,6.32432,6.74596,0.0454975,6.89877,0.335282,0.0735093
20663,12,1153.52,12,1153.52,0,1,13,0.00820642,7.5015,0.01,6.32432,6.74596,0.0454975,7.50889,0.335282,0.0735093
20664,12,1153.52,12,1153.52,2,1,13,0.00820231,7.5015,0.01,6.99189,6.74596,0.0454975,8.058,0.335282,0.0735093
20665,12,1153.52,12,1153.52,2,1,13,0.00819821,7.5015,0.01,7.5927,6.74596,0.0454975,8.5522,0.335282,0.0735093
20666,12,1153.52,12,1153.52,2,1,0,0.00819411,7.5015,0.01,6.83343,6.74596,0.0454975,7.69698,0.335282,0.0735093
20667,12,1153.52,12,1153.52,3,1,0,0.00819002,7.5015,0.01,6.83343,6.07137,0.0454975,6.92728,0.335282,0.0735093
20668,12,1153.52,12,1153.52,0,1,13,0.00818592,8.05135,0.01,6.83343,6.07137,0.0454975,7.53455,0.335282,0.0735093
20669,12,1153.52,12,1153.52,0,1,13,0.00818183,8.54621,0.01,6.83343,6.07137,0.0454975,8.0811,0.335282,0.0735093
20670,12,1153.52,12,1153.52,0,1,13,0.00817774,8.99159,0.01,6.83343,6.07137,0.0454975,8.57299,0.335282,0.0735093
20671,12,1153.52,12,1153.52,0,1,13,0.00817365,9.39243,0.01,6.83343,6.07137,0.0454975,9.01569,0.335282,0.0735093
20672,12,1153.52,12,1153.52,2,1,13,0.00816956,9.39243,0.01,7.45009,6.07137,0.0454975,9.41412,0.335282,0.0735093
20673,12,1153.52,12,1153.52,3,1,13,0.00816548,9.39243,0.01,7.45009,6.76423,0.0454975,9.77271,0.335282,0.0735093
20674,12,1153.52,12,1153.52,3,1,0,0.00816139,9.39243,0.01,7.45009,6.08781,0.0454975,8.79544,0.335282,0.0735093
20675,12,1153.52,12,1153.52,0,1,13,0.00815731,9.75319,0.01,7.45009,6.08781,0.0454975,9.21589,0.335282,0.0735093
20676,12,1153.52,12,1153.52,2,1,0,0.00815323,9.75319,0.01,6.70508,6.08781,0.0454975,8.2943,0.335282,0.0735093
20677,12,1153.52,12,1153.52,2,1,13,0.00814916,9.75319,0.01,7.33457,6.08781,0.0454975,8.76487,0.335282,0.0735093
20678,12,1153.52,12,1153.52,2,1,13,0.00814508,9.75319,0.01,7.90111,6.08781,0.0454975,9.18839,0.335282,0.0735093
20679,12,1153.52,12,1153.52,0,1,0,0.00814101,8.77787,0.01,7.90111,6.08781,0.0454975,8.26955,0.335282,0.0735093
20680,12,1153.52,12,1153.52,0,1,0,0.00813694,7.90008,0.01,7.90111,6.08781,0.0454975,7.44259,0.335282,0.0735093
20681,12,1153.52,12,1153.52,0,1,13,0.00813287,8.41007,0.01,7.90111,6.08781,0.0454975,7.99833,0.335282,0.0735093
20682,12,1153.52,12,1153.52,2,1,13,0.00812881,8.41007,0.01,8.411,6.08781,0.0454975,8.4985,0.335282,0.0735093
20683,12,1153.52,12,1153.52,3,1,13,0.00812474,8.41007,0.01,8.411,6.77903,0.0454975,8.94865,0.335282,0.0735093
20684,12,1153.52,12,1153.52,0,1,0,0.00812068,7.56907,0.01,8.411,6.77903,0.0454975,8.05379,0.335282,0.0735093
20685,12,1153.52,12,1153.52,0,1,13,0.00811662,8.11216,0.01,8.411,6.77903,0.0454975,8.54841,0.335282,0.0735093
20686,12,1153.52,12,1153.52,3,1,13,0.00811256,8.11216,0.01,8.411,7.40112,0.0454975,8.99357,0.335282,0.0735093
20687,12,1153.52,12,1153.52,0,1,0,0.0081085,7.30094,0.01,8.411,7.40112,0.0454975,8.09421,0.335282,0.0735093
20688,12,1153.52,12,1153.52,3,1,13,0.00810445,7.30094,0.01,8.411,7.96101,0.0454975,8.58479,0.335282,0.0735093
20689,12,1153.52,12,1153.52,3,1,13,0.0081004,7.30094,0.01,8.411,8.46491,0.0454975,9.02631,0.335282,0.0735093
20690,12,1153.52,12,1153.52,2,1,0,0.00809635,7.30094,0.01,7.5699,8.46491,0.0454975,8.12368,0.335282,0.0735093
20691,12,1153.52,12,1153.52,0,1,0,0.0080923,6.57085,0.01,7.5699,8.46491,0.0454975,7.31131,0.335282,0.0735093
20692,12,1153.52,12,1153.52,2,1,0,0.00808825,6.57085,0.01,6.81291,8.46491,0.0454975,6.58018,0.335282,0.0735093
20693,12,1153.52,12,1153.52,2,1,0,0.00808421,6.57085,0.01,6.13162,8.46491,0.0454975,5.92216,0.335282,0.0735093
20694,12,1153.52,12,1153.52,0,1,0,0.00808017,5.91376,0.01,6.13162,8.46491,0.0454975,5.32995,0.335282,0.0735093
20695,12,1153.52,12,1153.52,0,1,13,0.00807613,6.62239,0.01,6.13162,8.46491,0.0454975,6.09695,0.335282,0.0735093
20696,12,1153.52,12,1153.52,3,1,13,0.00807209,6.62239,0.01,6.13162,8.91842,0.0454975,6.78726,0.335282,0.0735093
20697,12,1153.52,12,1153.52,0,1,0,0.00806805,5.96015,0.01,6.13162,8.91842,0.0454975,6.10853,0.335282,0.0735093
20698,12,1153.52,12,1153.52,3,1,13,0.00806402,5.96015,0.01,6.13162,9.32658,0.0454975,6.79768,0.335282,0.0735093
20699,12,1153.52,12,1153.52,0,1,0,0.00805999,5.36413,0.01,6.13162,9.32658,0.0454975,6.11791,0.335282,0.0735093
20700,12,1153.52,12,1153.52,0,1,13,0.00805596,6.12772,0.01,6.13162,9.32658,0.0454975,6.80612,0.335282,0.0735093
20701,12,1153.52,12,1153.52,3,1,0,0.00805193,6.12772,0.01,6.13162,8.39392,0.0454975,6.12551,0.335282,0.0735093
20702,12,1153.52,12,1153.52,3,2,0,0.0080479,6.12772,0.01,6.13162,7.55453,0.0454975,6.12551,0.301753,0.0735093
20703,12,1153.52,12,1153.52,0,1,13,0.00804388,6.81495,0.01,6.13162,7.55453,0.0454975,6.81296,0.301753,0.0735093
20704,12,1153.52,12,1153.52,0,1,13,0.00803986,7.43345,0.01,6.13162,7.55453,0.0454975,7.43166,0.301753,0.0735093
20705,12,1153.52,12,1153.52,0,1,13,0.00803584,7.99011,0.01,6.13162,7.55453,0.0454975,7.98849,0.301753,0.0735093
20706,12,1153.52,12,1153.52,2,1,0,0.00803182,7.99011,0.01,5.51846,7.55453,0.0454975,7.18965,0.301753,0.0735093
20707,12,1153.52,12,1153.52,3,1,0,0.0080278,7.99011,0.01,5.51846,6.79908,0.0454975,6.47068,0.301753,0.0735093
20708,12,1153.52,12,1153.52,3,1,0,0.00802379,7.99011,0.01,5.51846,6.11917,0.0454975,5.82361,0.301753,0.0735093
20709,12,1153.52,12,1153.52,2,2,0,0.00801978,7.99011,0.01,4.96661,6.11917,0.0454975,5.82361,0.271578,0.0735093
20710,12,1153.52,12,1153.52,3,1,13,0.00801577,7.99011,0.01,4.96661,6.80725,0.0454975,6.54125,0.271578,0.0735093
20711,12,1153.52,12,1153.52,3,1,0,0.00801176,7.99011,0.01,4.96661,6.12653,0.0454975,5.88713,0.271578,0.0735093
