iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,11,1137.39,11,1237.58,1,2,9,219.344,7.50519,3.62151,7.22933,6.76221,3.09161,5.50138,8.37612,0.430467
214,11,1137.39,11,1237.58,2,1,0,219.234,7.50519,3.62151,6.50639,6.76221,3.09161,4.95124,8.37612,0.430467
215,11,1137.39,11,1268.77,0,2,9,219.125,7.65467,3.62151,6.50639,6.76221,3.09161,4.95124,8.43851,0.430467
216,11,1137.39,11,1268.77,0,0,0,219.015,6.8892,3.62151,6.50639,6.76221,2.78245,4.95124,8.43851,0.430467
217,11,1137.39,11,1268.77,3,3,0,218.906,6.8892,3.62151,6.50639,6.08599,2.78245,4.95124,8.43851,0.38742
218,11,1137.39,11,1255.95,3,2,13,218.796,6.8892,3.62151,6.50639,6.77739,2.78245,4.95124,8.89466,0.38742
219,11,1137.39,11,1245.28,2,1,13,218.687,6.8892,3.62151,7.15575,6.77739,2.78245,5.75612,8.89466,0.38742
220,11,1137.39,11,1245.28,2,2,9,218.578,6.8892,3.62151,7.34018,6.77739,2.78245,5.75612,8.90519,0.38742
221,11,1137.39,11,1245.28,0,2,0,218.468,6.20028,3.62151,7.34018,6.77739,2.78245,5.75612,8.01467,0.38742
222,11,1137.39,11,1245.28,0,2,0,218.359,5.58025,3.62151,7.34018,6.77739,2.78245,5.75612,7.21321,0.38742
223,11,1137.39,11,1245.28,0,1,0,218.25,5.02223,3.62151,7.34018,6.77739,2.78245,5.18051,7.21321,0.38742
224,11,1137.39,11,1245.28,3,1,0,218.141,5.02223,3.62151,7.34018,6.09965,2.78245,4.66246,7.21321,0.38742
225,11,1137.39,11,1245.28,2,2,0,218.032,5.02223,3.62151,6.60616,6.09965,2.78245,4.66246,6.49189,0.38742
226,11,1137.39,11,1245.28,2,0,0,217.923,5.02223,3.62151,5.94555,6.09965,2.5042,4.66246,6.49189,0.38742
227,11,1137.39,11,1229.31,0,2,13,217.814,5.82,3.62151,5.94555,6.09965,2.5042,4.66246,7.1427,0.38742
228,11,1137.39,11,1229.31,0,1,0,217.705,5.238,3.62151,5.94555,6.09965,2.5042,4.19621,7.1427,0.38742
229,11,1137.39,11,1230.65,3,2,9,217.596,5.238,3.62151,5.94555,6.38968,2.5042,4.19621,7.32843,0.38742
230,11,1137.39,11,1230.65,1,2,0,217.487,5.238,3.25936,5.94555,6.38968,2.5042,4.19621,6.59558,0.38742
231,11,1137.39,11,1230.65,1,2,0,217.378,5.238,2.93343,5.94555,6.38968,2.5042,4.19621,5.93603,0.38742
232,11,1137.39,11,1230.65,3,1,0,217.27,5.238,2.93343,5.94555,5.75072,2.5042,3.77659,5.93603,0.38742
233,11,1137.39,11,1230.65,2,2,0,217.161,5.238,2.93343,5.35099,5.75072,2.5042,3.77659,5.34242,0.38742
234,11,1137.39,11,1230.65,1,0,0,217.052,5.238,2.64008,5.35099,5.75072,2.25378,3.77659,5.34242,0.38742
235,11,1137.39,11,1230.65,3,2,0,216.944,5.238,2.64008,5.35099,5.17564,2.25378,3.77659,4.80818,0.38742
236,11,1137.39,11,1235.35,2,1,9,216.835,5.238,2.64008,5.71589,5.17564,2.25378,4.29893,4.80818,0.38742
237,11,1137.39,11,1302.54,1,2,9,216.727,5.238,3.27608,5.71589,5.17564,2.25378,4.29893,5.22736,0.38742
238,11,1137.39,11,1300.05,0,2,13,216.619,6.0142,3.27608,5.71589,5.17564,2.25378,4.29893,6.00463,0.38742
239,11,1137.39,11,1231.45,3,2,13,216.51,6.0142,3.27608,5.71589,5.95808,2.25378,4.29893,6.70416,0.38742
240,11,1137.39,11,1213.93,0,2,13,216.402,6.71278,3.27608,5.71589,5.95808,2.25378,4.29893,7.33375,0.38742
241,11,1137.39,11,1213.93,3,1,0,216.294,6.71278,3.27608,5.71589,5.36227,2.25378,3.86904,7.33375,0.38742
242,11,1137.39,11,1213.93,1,2,0,216.186,6.71278,2.94847,5.71589,5.36227,2.25378,3.86904,6.60037,0.38742
243,11,1137.39,11,1227.26,0,2,9,216.078,6.9415,2.94847,5.71589,5.36227,2.25378,3.86904,6.84034,0.38742
244,11,1137.39,11,1227.26,0,2,0,215.97,6.24735,2.94847,5.71589,5.36227,2.25378,3.86904,6.1563,0.38742
245,11,1137.39,11,1199.8,0,1,13,215.862,6.92262,2.94847,5.71589,5.36227,2.25378,4.78213,6.1563,0.38742
246,11,1137.39,11,1178.34,0,1,13,215.754,7.53036,2.94847,5.71589,5.36227,2.25378,5.60392,6.1563,0.38742
247,11,1137.39,11,1179.36,3,1,9,215.646,7.53036,2.94847,5.71589,5.72604,2.25378,5.94353,6.1563,0.38742
248,11,1137.39,11,1179.36,1,2,0,215.538,7.53036,2.65362,5.71589,5.72604,2.25378,5.94353,5.54067,0.38742
249,11,1137.39,11,1179.36,3,0,0,215.43,7.53036,2.65362,5.71589,5.15344,2.02841,5.94353,5.54067,0.38742
250,11,1137.39,11,1179.36,1,2,0,215.322,7.53036,2.38826,5.71589,5.15344,2.02841,5.94353,4.9866,0.38742
251,11,1137.39,11,1179.36,0,1,0,215.215,6.77732,2.38826,5.71589,5.15344,2.02841,5.34918,4.9866,0.38742
252,11,1137.39,11,1179.36,2,2,0,215.107,6.77732,2.38826,5.1443,5.15344,2.02841,5.34918,4.48794,0.38742
253,11,1137.39,11,1178.89,0,1,13,215,7.39959,2.38826,5.1443,5.15344,2.02841,6.11426,4.48794,0.38742
254,11,1137.39,11,1178.89,2,1,0,214.892,7.39959,2.38826,4.62987,5.15344,2.02841,5.50283,4.48794,0.38742
255,11,1137.39,11,1178.89,0,1,0,214.785,6.65963,2.38826,4.62987,5.15344,2.02841,4.95255,4.48794,0.38742
256,11,1137.39,11,1178.89,0,0,0,214.677,5.99367,2.38826,4.62987,5.15344,1.82557,4.95255,4.48794,0.38742
257,11,1137.39,11,1164.74,0,2,13,214.57,6.6943,2.38826,4.62987,5.15344,1.82557,4.95255,5.33915,0.38742
258,11,1137.39,11,1164.74,0,2,0,214.463,6.02487,2.38826,4.62987,5.15344,1.82557,4.95255,4.80523,0.38742
259,11,1137.39,11,1158.38,0,1,13,214.355,6.72238,2.38826,4.62987,5.15344,1.82557,5.75729,4.80523,0.38742
260,11,1137.39,11,1158.38,0,1,0,214.248,6.05015,2.38826,4.62987,5.15344,1.82557,5.18156,4.80523,0.38742
261,11,1137.39,11,1156.89,3,1,13,214.141,6.05015,2.38826,4.62987,5.9381,1.82557,5.96341,4.80523,0.38742
262,11,1137.39,11,1156.89,0,1,0,214.034,5.44513,2.38826,4.62987,5.9381,1.82557,5.36707,4.80523,0.38742
263,11,1137.39,11,1156.89,0,2,0,213.927,4.90062,2.38826,4.62987,5.9381,1.82557,5.36707,4.32471,0.38742
264,11,1137.39,11,1156.89,2,0,0,213.82,4.90062,2.38826,4.16689,5.9381,1.64301,5.36707,4.32471,0.38742
265,11,1137.39,11,1156.89,3,3,0,213.713,4.90062,2.38826,4.16689,5.34429,1.64301,5.36707,4.32471,0.348678
266,11,1137.39,11,1156.89,2,0,0,213.606,4.90062,2.38826,3.7502,5.34429,1.47871,5.36707,4.32471,0.348678
267,11,1137.39,11,1156.89,1,1,0,213.5,4.90062,2.14943,3.7502,5.34429,1.47871,4.83036,4.32471,0.348678
268,11,1137.39,11,1156.89,0,1,9,213.393,5.31056,2.14943,3.7502,5.34429,1.47871,5.24732,4.32471,0.348678
269,11,1137.39,11,1156.89,0,1,0,213.286,4.7795,2.14943,3.7502,5.34429,1.47871,4.72259,4.32471,0.348678
270,11,1137.39,11,1156.89,1,2,0,213.179,4.7795,1.93449,3.7502,5.34429,1.47871,4.72259,3.89224,0.348678
271,11,1137.39,11,1156.89,0,1,0,213.073,4.30155,1.93449,3.7502,5.34429,1.47871,4.25033,3.89224,0.348678
272,11,1137.39,11,1156.89,2,2,0,212.966,4.30155,1.93449,3.37518,5.34429,1.47871,4.25033,3.50302,0.348678
273,11,1124.52,11,1124.52,2,2,33,212.86,4.30155,1.93449,6.33766,5.34429,1.47871,4.25033,6.45271,0.348678
274,11,1124.52,11,1125.33,2,2,9,212.753,4.30155,1.93449,6.60389,5.34429,1.47871,4.25033,6.70744,0.348678
275,11,1124.08,11,1124.08,3,2,33,212.647,4.30155,1.93449,6.60389,8.10986,1.47871,4.25033,9.3367,0.348678
276,11,1124.08,11,1150.13,2,1,9,212.541,4.30155,1.93449,6.8435,8.10986,1.47871,4.7253,9.3367,0.348678
277,11,1124.08,11,1150.13,2,2,0,212.434,4.30155,1.93449,6.15915,8.10986,1.47871,4.7253,8.40303,0.348678
278,11,1124.08,11,1150.13,2,0,0,212.328,4.30155,1.93449,5.54324,8.10986,1.33084,4.7253,8.40303,0.348678
279,11,1124.08,11,1147.46,3,1,13,212.222,4.30155,1.93449,5.54324,8.59887,1.33084,5.55277,8.40303,0.348678
280,11,1124.08,11,1136.34,2,2,13,212.116,4.30155,1.93449,6.28891,8.59887,1.33084,5.55277,8.86273,0.348678
281,11,1124.08,11,1158.68,2,2,9,212.01,4.30155,1.93449,6.56002,8.59887,1.33084,5.55277,8.87645,0.348678
282,11,1124.08,11,1158.68,3,0,0,211.904,4.30155,1.93449,6.56002,7.73898,1.19775,5.55277,8.87645,0.348678
283,11,1124.08,11,1145.98,2,2,13,211.798,4.30155,1.93449,7.20402,7.73898,1.19775,5.55277,9.28881,0.348678
284,11,1124.08,11,1145.98,3,1,0,211.692,4.30155,1.93449,7.20402,6.96509,1.19775,4.99749,9.28881,0.348678
285,11,1124.08,11,1145.98,0,2,0,211.586,3.8714,1.93449,7.20402,6.96509,1.19775,4.99749,8.35993,0.348678
286,11,1124.08,11,1145.98,2,2,0,211.48,3.8714,1.93449,6.48362,6.96509,1.19775,4.99749,7.52393,0.348678
287,11,1124.08,11,1151.22,2,2,9,211.375,3.8714,1.93449,6.73526,6.96509,1.19775,4.99749,7.67154,0.348678
288,11,1124.08,11,1147.73,0,1,13,211.269,4.78426,1.93449,6.73526,6.96509,1.19775,5.79774,7.67154,0.348678
289,11,1124.08,11,1147.73,1,1,0,211.163,4.78426,1.74104,6.73526,6.96509,1.19775,5.21797,7.67154,0.348678
290,11,1124.08,11,1174.96,2,1,9,211.058,4.78426,1.74104,6.96173,6.96509,1.19775,5.59617,7.67154,0.348678
291,11,1124.08,11,1174.96,0,1,0,210.952,4.30583,1.74104,6.96173,6.96509,1.19775,5.03655,7.67154,0.348678
292,11,1124.08,11,1171.09,3,2,13,210.847,4.30583,1.74104,6.96173,7.56858,1.19775,5.03655,8.20439,0.348678
293,11,1124.08,11,1171.09,0,2,9,210.741,4.77525,1.74104,6.96173,7.56858,1.19775,5.03655,8.28395,0.348678
294,11,1124.08,11,1216.18,1,2,9,210.636,4.77525,2.46694,6.96173,7.56858,1.19775,5.03655,8.35555,0.348678
295,11,1124.08,11,1216.18,3,2,0,210.531,4.77525,2.46694,6.96173,6.81172,1.19775,5.03655,7.52,0.348678
296,11,1124.08,11,1216.18,2,0,0,210.425,4.77525,2.46694,6.26556,6.81172,1.07798,5.03655,7.52,0.348678
297,11,1124.08,11,1154.14,2,1,13,210.32,4.77525,2.46694,6.939,6.81172,1.07798,5.8329,7.52,0.348678
298,11,1124.08,11,1161.03,2,2,9,210.215,4.77525,2.46694,7.1451,6.81172,1.07798,5.8329,7.668,0.348678
299,11,1124.08,11,1177.06,0,2,9,210.11,5.19772,2.46694,7.1451,6.81172,1.07798,5.8329,7.8012,0.348678
300,11,1124.08,11,1172.18,3,2,13,210.005,5.19772,2.46694,7.1451,7.43055,1.07798,5.8329,8.32108,0.348678
301,11,1124.08,11,1171.52,3,1,13,209.9,5.19772,2.46694,7.1451,7.98749,1.07798,6.54961,8.32108,0.348678
302,11,1124.08,11,1171.52,3,2,0,209.795,5.19772,2.46694,7.1451,7.18874,1.07798,6.54961,7.48897,0.348678
303,11,1124.08,11,1171.52,2,3,0,209.69,5.19772,2.46694,6.43059,7.18874,1.07798,6.54961,7.48897,0.313811
304,11,1124.08,11,1167.88,2,2,13,209.585,5.19772,2.46694,7.08753,7.18874,1.07798,6.54961,8.04007,0.313811
305,11,1124.08,11,1159.14,0,1,13,209.48,5.97795,2.46694,7.08753,7.18874,1.07798,7.19465,8.04007,0.313811
306,11,1124.08,11,1159.14,2,2,0,209.376,5.97795,2.46694,6.37878,7.18874,1.07798,7.19465,7.23607,0.313811
307,11,1124.08,11,1159.14,0,1,9,209.271,6.28016,2.46694,6.37878,7.18874,1.07798,7.37518,7.23607,0.313811
308,11,1124.08,11,1159.14,0,3,0,209.166,5.65214,2.46694,6.37878,7.18874,1.07798,7.37518,7.23607,0.28243
309,11,1124.08,11,1158.74,2,1,13,209.062,5.65214,2.46694,7.0409,7.18874,1.07798,7.93767,7.23607,0.28243
310,11,1124.08,11,1210.56,1,1,9,208.957,5.65214,3.12024,7.0409,7.18874,1.07798,8.0439,7.23607,0.28243
311,11,1124.08,11,1210.56,0,1,0,208.853,5.08693,3.12024,7.0409,7.18874,1.07798,7.23951,7.23607,0.28243
312,11,1124.08,11,1210.56,1,1,0,208.748,5.08693,2.80822,7.0409,7.18874,1.07798,6.51556,7.23607,0.28243
313,11,1124.08,11,1175.61,3,2,13,208.644,5.08693,2.80822,7.0409,7.76987,1.07798,6.51556,7.81246,0.28243
314,11,1124.08,11,1319.56,1,2,9,208.54,5.08693,3.4274,7.0409,7.76987,1.07798,6.51556,7.93121,0.28243
315,11,1124.08,11,1319.56,1,1,0,208.435,5.08693,3.08466,7.0409,7.76987,1.07798,5.864,7.93121,0.28243
316,11,1124.08,11,1319.56,2,1,0,208.331,5.08693,3.08466,6.33681,7.76987,1.07798,5.2776,7.93121,0.28243
317,11,1124.08,11,1319.56,0,2,0,208.227,4.57823,3.08466,6.33681,7.76987,1.07798,5.2776,7.13809,0.28243
318,11,1124.08,11,1285.75,0,2,13,208.123,5.42041,3.08466,6.33681,7.76987,1.07798,5.2776,7.72428,0.28243
319,11,1124.08,11,1278.49,0,2,13,208.019,6.17837,3.08466,6.33681,7.76987,1.07798,5.2776,8.25185,0.28243
320,11,1124.08,11,1278.49,1,0,0,207.915,6.17837,2.77619,6.33681,7.76987,0.97018,5.2776,8.25185,0.28243
321,11,1124.08,11,1258.11,3,1,13,207.811,6.17837,2.77619,6.33681,8.29288,0.97018,6.04984,8.25185,0.28243
322,11,1124.08,11,1226.34,2,2,13,207.707,6.17837,2.77619,7.00313,8.29288,0.97018,6.04984,8.72667,0.28243
323,11,1124.08,11,1226.34,2,1,0,207.603,6.17837,2.77619,6.30282,8.29288,0.97018,5.44486,8.72667,0.28243
324,11,1124.08,11,1226.34,0,0,0,207.499,5.56053,2.77619,6.30282,8.29288,0.873162,5.44486,8.72667,0.28243
325,11,1124.08,11,1226.34,3,1,0,207.395,5.56053,2.77619,6.30282,7.46359,0.873162,4.90037,8.72667,0.28243
326,11,1124.08,11,1220.46,3,2,13,207.292,5.56053,2.77619,6.30282,8.01723,0.873162,4.90037,9.154,0.28243
327,11,1124.08,11,1211.61,3,2,13,207.188,5.56053,2.77619,6.30282,8.51551,0.873162,4.90037,9.5386,0.28243
328,11,1124.08,11,1211.61,2,1,0,207.085,5.56053,2.77619,5.67254,8.51551,0.873162,4.41033,9.5386,0.28243
329,11,1124.08,11,1218.19,0,1,9,206.981,5.90448,2.77619,5.67254,8.51551,0.873162,4.8693,9.5386,0.28243
330,11,1124.08,11,1218.19,1,2,0,206.878,5.90448,2.49857,5.67254,8.51551,0.873162,4.8693,8.58474,0.28243
331,11,1124.08,11,1189.83,0,2,13,206.774,6.61403,2.49857,5.67254,8.51551,0.873162,4.8693,9.02627,0.28243
332,11,1124.08,11,1189.83,1,1,0,206.671,6.61403,2.24872,5.67254,8.51551,0.873162,4.38237,9.02627,0.28243
333,11,1124.08,11,1189.83,1,2,0,206.567,6.61403,2.02384,5.67254,8.51551,0.873162,4.38237,8.12364,0.28243
334,11,1124.08,11,1152.38,0,2,13,206.464,7.25263,2.02384,5.67254,8.51551,0.873162,4.38237,8.61128,0.28243
335,11,1124.08,11,1140.75,3,1,13,206.361,7.25263,2.02384,5.67254,8.96396,0.873162,5.24413,8.61128,0.28243
336,11,1124.08,11,1140.75,2,2,9,206.258,7.25263,2.02384,6.00528,8.96396,0.873162,5.24413,8.65015,0.28243
337,11,1116.75,11,1116.75,2,2,33,206.155,7.25263,2.02384,8.70475,8.96396,0.873162,5.24413,11.0851,0.28243
338,11,1116.75,11,1137.42,0,2,9,206.051,7.42736,2.02384,8.70475,8.96396,0.873162,5.24413,10.8766,0.28243
339,11,1116.75,11,1128.42,3,2,13,205.948,7.42736,2.02384,8.70475,9.36756,0.873162,5.24413,11.089,0.28243
340,11,1116.75,11,1128.42,3,1,9,205.845,7.42736,2.02384,8.70475,9.33081,0.873162,5.61972,11.089,0.28243
341,11,1116.75,11,1128.44,3,2,9,205.743,7.42736,2.02384,8.70475,9.29773,0.873162,5.61972,10.8801,0.28243
342,11,1116.75,11,1128.44,0,2,0,205.64,6.68463,2.02384,8.70475,9.29773,0.873162,5.61972,9.79206,0.28243
343,11,1116.75,11,1130.67,3,2,9,205.537,6.68463,2.02384,8.70475,9.26795,0.873162,5.61972,9.71285,0.28243
344,11,1116.75,11,1140.29,2,2,9,205.434,6.68463,2.02384,8.73428,9.26795,0.873162,5.61972,9.64157,0.28243
345,11,1116.75,11,1140.29,3,1,9,205.331,6.68463,2.02384,8.73428,9.24116,0.873162,5.95775,9.64157,0.28243
346,11,1116.75,11,1140.29,0,1,0,205.229,6.01617,2.02384,8.73428,9.24116,0.873162,5.36197,9.64157,0.28243
347,11,1116.75,11,1134.79,0,2,13,205.126,6.71455,2.02384,8.73428,9.24116,0.873162,5.36197,9.97741,0.28243
348,11,1116.75,11,1134.66,0,2,13,205.024,7.34309,2.02384,8.73428,9.24116,0.873162,5.36197,10.2797,0.28243
349,11,1116.75,11,1127.03,3,1,13,204.921,7.34309,2.02384,8.73428,9.61704,0.873162,6.12578,10.2797,0.28243
350,11,1116.75,11,1188.96,3,1,9,204.819,7.34309,2.02384,8.73428,9.55534,0.873162,6.4132,10.2797,0.28243
351,11,1116.75,11,1188.96,2,2,0,204.716,7.34309,2.02384,7.86085,9.55534,0.873162,6.4132,9.2517,0.28243
352,11,1116.75,11,1188.96,3,2,9,204.614,7.34309,2.02384,7.86085,9.4998,0.873162,6.4132,9.22653,0.28243
353,11,1116.75,11,1187.92,3,1,13,204.511,7.34309,2.02384,7.86085,9.84982,0.873162,7.07188,9.22653,0.28243
354,11,1116.75,11,1149.95,3,2,13,204.409,7.34309,2.02384,7.86085,10.1648,0.873162,7.07188,9.60388,0.28243
355,11,1116.75,11,1149.95,0,2,0,204.307,6.60878,2.02384,7.86085,10.1648,0.873162,7.07188,8.64349,0.28243
356,11,1116.75,11,1156.65,3,1,9,204.205,6.60878,2.02384,7.86085,10.0484,0.873162,7.26469,8.64349,0.28243
357,11,1116.75,11,1152.55,0,1,13,204.103,7.24791,2.02384,7.86085,10.0484,0.873162,7.83822,8.64349,0.28243
358,11,1116.75,11,1152.55,0,0,0,204.001,6.52312,2.02384,7.86085,10.0484,0.785846,7.83822,8.64349,0.28243
359,11,1116.75,11,1177.72,1,2,9,203.899,6.52312,2.72146,7.86085,10.0484,0.785846,7.83822,8.67914,0.28243
360,11,1116.75,11,1173.2,0,1,13,203.797,7.1708,2.72146,7.86085,10.0484,0.785846,8.3544,8.67914,0.28243
361,11,1116.75,11,1154.15,3,2,13,203.695,7.1708,2.72146,7.86085,10.3435,0.785846,8.3544,9.11123,0.28243
362,11,1116.75,11,1153.66,2,2,13,203.593,7.1708,2.72146,8.37477,10.3435,0.785846,8.3544,9.5001,0.28243
363,11,1116.75,11,1153.66,3,2,0,203.491,7.1708,2.72146,8.37477,9.30917,0.785846,8.3544,8.55009,0.28243
364,11,1116.75,11,1153.66,2,2,0,203.389,7.1708,2.72146,7.53729,9.30917,0.785846,8.3544,7.69508,0.28243
365,11,1116.75,11,1153.66,2,1,9,203.288,7.1708,2.72146,7.68356,9.30917,0.785846,8.41896,7.69508,0.28243
366,11,1116.75,11,1148.99,0,1,13,203.186,7.75372,2.72146,7.68356,9.30917,0.785846,8.87706,7.69508,0.28243
367,11,1116.75,11,1148.99,0,1,0,203.085,6.97835,2.72146,7.68356,9.30917,0.785846,7.98936,7.69508,0.28243
368,11,1116.75,11,1148.99,0,0,0,202.983,6.28052,2.72146,7.68356,9.30917,0.707261,7.98936,7.69508,0.28243
369,11,1116.75,11,1148.99,2,1,9,202.881,6.28052,2.72146,7.8152,9.30917,0.707261,8.09042,7.69508,0.28243
370,11,1116.75,11,1211.61,1,3,9,202.78,6.28052,3.34931,7.8152,9.30917,0.707261,8.09042,7.69508,1.15419
371,11,1116.75,11,1191.66,2,1,13,202.679,6.28052,3.34931,8.33368,9.30917,0.707261,8.58138,7.69508,1.15419
372,11,1116.75,11,1191.66,2,2,0,202.577,6.28052,3.34931,7.50032,9.30917,0.707261,8.58138,6.92558,1.15419
373,11,1116.75,11,1191.66,3,2,0,202.476,6.28052,3.34931,7.50032,8.37825,0.707261,8.58138,6.23302,1.15419
374,11,1116.75,11,1223.1,3,1,9,202.375,6.28052,3.34931,7.50032,8.44043,0.707261,8.62324,6.23302,1.15419
375,11,1116.75,11,1223.1,2,1,0,202.274,6.28052,3.34931,6.75028,8.44043,0.707261,7.76092,6.23302,1.15419
376,11,1116.75,11,1223.1,1,1,0,202.172,6.28052,3.01438,6.75028,8.44043,0.707261,6.98483,6.23302,1.15419
377,11,1116.75,11,1223.1,1,2,0,202.071,6.28052,2.71294,6.75028,8.44043,0.707261,6.98483,5.60972,1.15419
378,11,1116.75,11,1223.1,2,1,0,201.97,6.28052,2.71294,6.07526,8.44043,0.707261,6.28634,5.60972,1.15419
379,11,1116.75,11,1206,3,1,13,201.869,6.28052,2.71294,6.07526,8.89638,0.707261,6.95771,5.60972,1.15419
380,11,1116.75,11,1206,3,2,0,201.768,6.28052,2.71294,6.07526,8.00675,0.707261,6.95771,5.04875,1.15419
381,11,1116.75,11,1206,3,3,0,201.668,6.28052,2.71294,6.07526,7.20607,0.707261,6.95771,5.04875,1.03877
382,11,1116.75,11,1206,2,1,0,201.567,6.28052,2.71294,5.46773,7.20607,0.707261,6.26194,5.04875,1.03877
383,11,1116.75,11,1197.01,3,2,13,201.466,6.28052,2.71294,5.46773,7.78546,0.707261,6.26194,5.84387,1.03877
384,11,1116.75,11,1197.01,0,2,9,201.365,6.55246,2.71294,5.46773,7.78546,0.707261,6.26194,6.15948,1.03877
385,11,1116.75,11,1162.94,2,2,13,201.265,6.55246,2.71294,6.22096,7.78546,0.707261,6.26194,6.84354,1.03877
386,11,1116.75,11,1154,0,2,13,201.164,7.19722,2.71294,6.22096,7.78546,0.707261,6.26194,7.45918,1.03877
387,11,1116.75,11,1169.8,3,1,9,201.063,7.19722,2.71294,6.22096,7.90692,0.707261,6.53574,7.45918,1.03877
388,11,1116.75,11,1166.59,3,2,13,200.963,7.19722,2.71294,6.22096,8.41623,0.707261,6.53574,8.01326,1.03877
389,11,1116.75,11,1166.65,0,2,9,200.862,7.3775,2.71294,6.22096,8.41623,0.707261,6.53574,8.11194,1.03877
390,11,1116.75,11,1166.65,3,2,0,200.762,7.3775,2.71294,6.22096,7.5746,0.707261,6.53574,7.30074,1.03877
391,11,1116.75,11,1166.65,2,1,0,200.661,7.3775,2.71294,5.59886,7.5746,0.707261,5.88217,7.30074,1.03877
392,11,1116.75,11,1166.65,3,2,0,200.561,7.3775,2.71294,5.59886,6.81714,0.707261,5.88217,6.57067,1.03877
393,11,1116.75,11,1166.65,2,0,0,200.461,7.3775,2.71294,5.03898,6.81714,0.636535,5.88217,6.57067,1.03877
394,11,1116.75,11,1157.44,2,2,13,200.361,7.3775,2.71294,5.83508,6.81714,0.636535,5.88217,7.2136,1.03877
395,11,1116.75,11,1157.44,2,3,0,200.26,7.3775,2.71294,5.25157,6.81714,0.636535,5.88217,7.2136,0.934891
396,11,1116.75,11,1157.44,3,3,0,200.16,7.3775,2.71294,5.25157,6.13543,0.636535,5.88217,7.2136,0.841402
397,11,1116.75,11,1157.44,1,1,0,200.06,7.3775,2.44165,5.25157,6.13543,0.636535,5.29395,7.2136,0.841402
398,11,1116.75,11,1160.98,3,2,9,199.96,7.3775,2.44165,5.25157,6.42189,0.636535,5.29395,7.39224,0.841402
399,11,1116.75,11,1161.85,0,2,9,199.86,7.53975,2.44165,5.25157,6.42189,0.636535,5.29395,7.55302,0.841402
400,11,1116.75,11,1184.72,3,2,9,199.76,7.53975,2.44165,5.25157,6.6797,0.636535,5.29395,7.69772,0.841402
401,11,1116.75,11,1185,0,2,9,199.66,7.68577,2.44165,5.25157,6.6797,0.636535,5.29395,7.82794,0.841402
402,11,1116.75,11,1185,1,2,0,199.561,7.68577,2.19748,5.25157,6.6797,0.636535,5.29395,7.04515,0.841402
403,11,1116.75,11,1185,3,2,0,199.461,7.68577,2.19748,5.25157,6.01173,0.636535,5.29395,6.34063,0.841402
404,11,1116.75,11,1173.49,0,2,13,199.361,8.21719,2.19748,5.25157,6.01173,0.636535,5.29395,7.00657,0.841402
405,11,1116.75,11,1145.24,2,2,13,199.261,8.21719,2.19748,6.02641,6.01173,0.636535,5.29395,7.60591,0.841402
406,11,1116.75,11,1145.24,2,2,0,199.162,8.21719,2.19748,5.42377,6.01173,0.636535,5.29395,6.84532,0.841402
407,11,1116.75,11,1145.24,0,2,9,199.062,8.29548,2.19748,5.42377,6.01173,0.636535,5.29395,7.06079,0.841402
408,11,1116.75,11,1138.34,0,2,13,198.963,8.76593,2.19748,5.42377,6.01173,0.636535,5.29395,7.65471,0.841402
409,11,1116.75,11,1138.34,2,2,0,198.863,8.76593,2.19748,4.88139,6.01173,0.636535,5.29395,6.88924,0.841402
410,11,1116.75,11,1138.34,2,1,0,198.764,8.76593,2.19748,4.39325,6.01173,0.636535,4.76456,6.88924,0.841402
411,11,1116.75,11,1138.34,3,0,0,198.664,8.76593,2.19748,4.39325,5.41055,0.572882,4.76456,6.88924,0.841402
412,11,1116.75,11,1138.34,0,0,9,198.565,8.78934,2.19748,4.39325,5.41055,1.41559,4.76456,6.88924,0.841402
413,11,1116.75,11,1138.1,0,2,13,198.466,9.2104,2.19748,4.39325,5.41055,1.41559,4.76456,7.50032,0.841402
414,11,1116.75,11,1136.78,2,2,13,198.367,9.2104,2.19748,5.25393,5.41055,1.41559,4.76456,8.05028,0.841402
415,11,1116.75,11,1136.78,0,2,0,198.267,8.28936,2.19748,5.25393,5.41055,1.41559,4.76456,7.24526,0.841402
416,11,1116.75,11,1136.78,2,2,9,198.168,8.28936,2.19748,5.62854,5.41055,1.41559,4.76456,7.42073,0.841402
417,11,1116.75,11,1142.64,0,2,9,198.069,8.36043,2.19748,5.62854,5.41055,1.41559,4.76456,7.57866,0.841402
418,11,1116.75,11,1142.64,1,1,0,197.97,8.36043,1.97774,5.62854,5.41055,1.41559,4.2881,7.57866,0.841402
419,11,1116.75,11,1142.64,3,2,0,197.871,8.36043,1.97774,5.62854,4.8695,1.41559,4.2881,6.82079,0.841402
420,11,1116.75,11,1152.66,0,2,9,197.772,8.42438,1.97774,5.62854,4.8695,1.41559,4.2881,7.03871,0.841402
421,11,1116.75,11,1152.66,0,2,0,197.673,7.58194,1.97774,5.62854,4.8695,1.41559,4.2881,6.33484,0.841402
422,11,1116.75,11,1152.66,3,2,9,197.574,7.58194,1.97774,5.62854,5.28255,1.41559,4.2881,6.60136,0.841402
423,11,1116.75,11,1152.66,3,2,0,197.476,7.58194,1.97774,5.62854,4.75429,1.41559,4.2881,5.94122,0.841402
