iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,1236.42,4,1236.42,0,2,0,234.542,9.61082,1.43144,11.1897,11.9259,9.02122,14.4791,10.2338,7.84119
219,4,1236.42,4,1295.23,2,1,9,234.425,9.61082,1.43144,10.9707,11.9259,9.02122,13.9312,10.2338,7.84119
220,4,1236.42,4,1295.23,3,0,0,234.308,9.61082,1.43144,10.9707,10.7333,8.1191,13.9312,10.2338,7.84119
221,4,1236.42,4,1295.23,2,0,0,234.191,9.61082,1.43144,9.87367,10.7333,7.30719,13.9312,10.2338,7.84119
222,4,1236.42,4,1295.23,3,3,0,234.073,9.61082,1.43144,9.87367,9.65995,7.30719,13.9312,10.2338,7.05707
223,4,1236.42,4,1295.23,0,2,0,233.956,8.64974,1.43144,9.87367,9.65995,7.30719,13.9312,9.2104,7.05707
224,4,1224.43,4,1224.43,2,0,33,233.839,8.64974,1.43144,12.1863,9.65995,9.87647,13.9312,9.2104,7.05707
225,4,1224.43,4,1233.77,2,0,9,233.723,8.64974,1.43144,11.8677,9.65995,9.78882,13.9312,9.2104,7.05707
226,4,1224.43,4,1233.77,3,1,0,233.606,8.64974,1.43144,11.8677,8.69396,9.78882,12.5381,9.2104,7.05707
227,4,1210.57,4,1210.57,0,2,33,233.489,11.0848,1.43144,11.8677,8.69396,9.78882,12.5381,11.5894,7.05707
228,4,1210.57,4,1228.83,0,3,9,233.372,10.8763,1.43144,11.8677,8.69396,9.78882,12.5381,11.5894,7.25136
229,4,1210.57,4,1218.27,0,2,13,233.255,11.0887,1.43144,11.8677,8.69396,9.78882,12.5381,11.7304,7.25136
230,4,1210.57,4,1218.27,2,1,0,233.139,11.0887,1.43144,10.6809,8.69396,9.78882,11.2843,11.7304,7.25136
231,4,1210.57,4,1216.92,3,0,13,233.022,11.0887,1.43144,10.6809,9.12456,10.1099,11.2843,11.7304,7.25136
232,4,1210.57,4,1216.92,0,0,0,232.906,9.97979,1.43144,10.6809,9.12456,9.09895,11.2843,11.7304,7.25136
233,4,1198.79,4,1198.79,3,1,33,232.789,9.97979,1.43144,10.6809,11.5121,9.09895,13.4559,11.7304,7.25136
234,4,1197.8,4,1197.8,0,1,33,232.673,12.2818,1.43144,10.6809,11.5121,9.09895,15.4103,11.7304,7.25136
235,4,1197.8,4,1197.8,2,1,0,232.557,12.2818,1.43144,9.61282,11.5121,9.09895,13.8692,11.7304,7.25136
236,4,1194.3,4,1194.3,0,0,33,232.44,14.3536,1.43144,9.61282,11.5121,11.4891,13.8692,11.7304,7.25136
237,4,1192.62,4,1192.62,3,2,33,232.324,14.3536,1.43144,9.61282,13.6609,11.4891,13.8692,13.8574,7.25136
238,4,1192.62,4,1192.62,2,0,0,232.208,14.3536,1.43144,8.65154,13.6609,10.3401,13.8692,13.8574,7.25136
239,4,1192.62,4,1252.49,2,2,9,232.092,14.3536,1.43144,8.68638,13.6609,10.3401,13.8692,13.3716,7.25136
240,4,1192.62,4,1252.82,0,1,9,231.976,13.8183,1.43144,8.68638,13.6609,10.3401,13.3823,13.3716,7.25136
241,4,1192.62,4,1252.82,3,2,0,231.86,13.8183,1.43144,8.68638,12.2948,10.3401,13.3823,12.0345,7.25136
242,4,1192.62,4,1246.57,0,0,13,231.744,13.7364,1.43144,8.68638,12.2948,10.6061,13.3823,12.0345,7.25136
243,4,1192.62,4,1246.57,3,0,0,231.628,13.7364,1.43144,8.68638,11.0653,9.54552,13.3823,12.0345,7.25136
244,4,1192.62,4,1246.57,0,0,0,231.512,12.3628,1.43144,8.68638,11.0653,8.59097,13.3823,12.0345,7.25136
245,4,1192.62,4,1229.16,0,2,13,231.396,12.4265,1.43144,8.68638,11.0653,8.59097,13.3823,12.131,7.25136
246,4,1192.62,4,1229.16,0,2,0,231.281,11.1839,1.43144,8.68638,11.0653,8.59097,13.3823,10.9179,7.25136
247,4,1192.62,4,1222.81,3,1,13,231.165,11.1839,1.43144,8.68638,11.2588,8.59097,13.3441,10.9179,7.25136
248,4,1192.62,4,1215.14,0,1,13,231.049,11.3655,1.43144,8.68638,11.2588,8.59097,13.3097,10.9179,7.25136
249,4,1192.62,4,1215.14,0,2,0,230.934,10.2289,1.43144,8.68638,11.2588,8.59097,13.3097,9.82614,7.25136
250,4,1192.62,4,1215.14,2,3,0,230.818,10.2289,1.43144,7.81774,11.2588,8.59097,13.3097,9.82614,6.52623
251,4,1192.62,4,1219.91,3,1,9,230.703,10.2289,1.43144,7.81774,11.0329,8.59097,12.8787,9.82614,6.52623
252,4,1192.62,4,1192.84,3,0,13,230.588,10.2289,1.43144,7.81774,11.2296,9.03187,12.8787,9.82614,6.52623
253,4,1192.62,4,1192.84,3,2,0,230.472,10.2289,1.43144,7.81774,10.1067,9.03187,12.8787,8.84352,6.52623
254,4,1192.62,4,1192.84,0,2,9,230.357,10.106,1.43144,7.81774,10.1067,9.03187,12.8787,8.85917,6.52623
255,4,1192.62,4,1214.94,2,2,9,230.242,10.106,1.43144,7.93597,10.1067,9.03187,12.8787,8.87325,6.52623
256,4,1192.62,4,1214.94,0,2,0,230.127,9.09543,1.43144,7.93597,10.1067,9.03187,12.8787,7.98593,6.52623
257,4,1192.62,4,1210.95,3,1,13,230.012,9.09543,1.43144,7.93597,10.396,9.03187,12.8908,7.98593,6.52623
258,4,1192.62,4,1210.95,2,0,0,229.897,9.09543,1.43144,7.14237,10.396,8.12868,12.8908,7.98593,6.52623
259,4,1192.62,4,1210.95,2,2,9,229.782,9.09543,1.43144,7.32814,10.396,8.12868,12.8908,8.08734,6.52623
260,4,1192.62,4,1210.95,2,0,0,229.667,9.09543,1.43144,6.59532,10.396,7.31581,12.8908,8.08734,6.52623
261,4,1192.62,4,1221.9,3,2,9,229.552,9.09543,1.43144,6.59532,10.2564,7.31581,12.8908,8.1786,6.52623
262,4,1192.62,4,1221.9,3,1,0,229.437,9.09543,1.43144,6.59532,9.23075,7.31581,11.6018,8.1786,6.52623
263,4,1192.62,4,1221.9,3,1,9,229.323,9.09543,1.43144,6.59532,9.20768,7.31581,11.3416,8.1786,6.52623
264,4,1192.62,4,1221.9,3,3,0,229.208,9.09543,1.43144,6.59532,8.28691,7.31581,11.3416,8.1786,5.8736
265,4,1192.62,4,1221.9,3,2,0,229.093,9.09543,1.43144,6.59532,7.45822,7.31581,11.3416,7.36074,5.8736
266,4,1192.62,4,1221.9,2,3,0,228.979,9.09543,1.43144,5.93579,7.45822,7.31581,11.3416,7.36074,5.28624
267,4,1192.62,4,1243.8,0,0,9,228.864,9.08589,1.43144,5.93579,7.45822,7.48423,11.3416,7.36074,5.28624
268,4,1192.62,4,1195.89,0,1,13,228.75,9.4773,1.43144,5.93579,7.45822,7.48423,11.5074,7.36074,5.28624
269,4,1192.62,4,1214.36,2,1,9,228.636,9.4773,1.43144,6.24221,7.45822,7.48423,11.2567,7.36074,5.28624
270,4,1192.62,4,1214.36,3,0,0,228.521,9.4773,1.43144,6.24221,6.7124,6.73581,11.2567,7.36074,5.28624
271,4,1179.78,4,1179.78,0,2,33,228.407,11.8296,1.43144,6.24221,6.7124,6.73581,11.2567,9.92467,5.28624
272,4,1179.78,4,1190.03,2,1,9,228.293,11.8296,1.43144,6.51799,6.7124,6.73581,11.031,9.92467,5.28624
273,4,1179.78,4,1182.21,2,3,13,228.179,11.8296,1.43144,7.16619,6.7124,6.73581,11.031,9.92467,6.05762
274,4,1179.78,4,1182.21,3,0,0,228.065,11.8296,1.43144,7.16619,6.04116,6.06223,11.031,9.92467,6.05762
275,4,1179.78,4,1210.79,2,1,9,227.95,11.8296,1.43144,7.34957,6.04116,6.06223,10.8279,9.92467,6.05762
276,4,1179.78,4,1226.13,0,0,9,227.837,11.5466,1.43144,7.34957,6.04116,6.35601,10.8279,9.92467,6.05762
277,4,1179.78,4,1203.82,2,0,13,227.723,11.5466,1.43144,7.91461,6.04116,7.02041,10.8279,9.92467,6.05762
278,4,1179.78,4,1197.58,2,3,13,227.609,11.5466,1.43144,8.42315,6.04116,7.02041,10.8279,9.92467,6.75186
279,4,1179.78,4,1189.34,0,1,13,227.495,11.692,1.43144,8.42315,6.04116,7.02041,11.0451,9.92467,6.75186
280,4,1179.78,4,1188.1,0,1,13,227.381,11.8228,1.43144,8.42315,6.04116,7.02041,11.2406,9.92467,6.75186
281,4,1179.78,4,1187.81,0,0,13,227.267,11.9405,1.43144,8.42315,6.04116,7.61836,11.2406,9.92467,6.75186
282,4,1179.78,4,1187.81,3,3,0,227.154,11.9405,1.43144,8.42315,5.43704,7.61836,11.2406,9.92467,6.07667
283,4,1179.78,4,1187.81,2,3,0,227.04,11.9405,1.43144,7.58084,5.43704,7.61836,11.2406,9.92467,5.469
284,4,1179.78,4,1187.81,1,3,0,226.927,11.9405,1.2883,7.58084,5.43704,7.61836,11.2406,9.92467,4.9221
285,4,1179.78,4,1199.45,3,2,9,226.813,11.9405,1.2883,7.58084,5.79334,7.61836,11.2406,9.8322,4.9221
286,4,1179.78,4,1209.21,0,2,9,226.7,11.6464,1.2883,7.58084,5.79334,7.61836,11.2406,9.74898,4.9221
287,4,1179.78,4,1258.86,0,1,9,226.587,11.3818,1.2883,7.58084,5.79334,7.61836,11.0165,9.74898,4.9221
288,4,1179.78,4,1258.86,2,2,0,226.473,11.3818,1.2883,6.82275,5.79334,7.61836,11.0165,8.77408,4.9221
289,4,1179.78,4,1327.66,2,1,9,226.36,11.3818,1.2883,7.04048,5.79334,7.61836,10.8149,8.77408,4.9221
290,4,1179.78,4,1286.5,2,0,13,226.247,11.3818,1.2883,7.63643,5.79334,8.15653,10.8149,8.77408,4.9221
291,4,1179.78,4,1244.47,0,1,13,226.134,11.5436,1.2883,7.63643,5.79334,8.15653,11.0334,8.77408,4.9221
292,4,1179.78,4,1439.2,1,1,9,226.021,11.5436,2.05947,7.63643,5.79334,8.15653,10.8301,8.77408,4.9221
293,4,1179.78,4,1439.13,0,0,13,225.908,11.6893,2.05947,7.63643,5.79334,8.64088,10.8301,8.77408,4.9221
294,4,1179.78,4,1410.45,0,2,13,225.795,11.8203,2.05947,7.63643,5.79334,8.64088,10.8301,9.19667,4.9221
295,4,1179.78,4,1410.45,1,1,0,225.682,11.8203,1.85352,7.63643,5.79334,8.64088,9.74706,9.19667,4.9221
296,4,1179.78,4,1419.89,2,3,9,225.569,11.8203,1.85352,7.77279,5.79334,8.64088,9.74706,9.19667,5.32989
297,4,1179.78,4,1396.18,3,3,13,225.456,11.8203,1.85352,7.77279,6.514,8.64088,9.74706,9.19667,6.0969
298,4,1179.78,4,1401.86,0,2,9,225.343,11.5383,1.85352,7.77279,6.514,8.64088,9.74706,9.17701,6.0969
299,4,1179.78,4,1358.63,0,3,13,225.231,11.6845,1.85352,7.77279,6.514,8.64088,9.74706,9.17701,6.78721
300,4,1179.78,4,1338.02,3,2,13,225.118,11.6845,1.85352,7.77279,7.1626,8.64088,9.74706,9.55931,6.78721
301,4,1179.78,4,1410.59,0,0,9,225.006,11.416,1.85352,7.77279,7.1626,8.67679,9.74706,9.55931,6.78721
302,4,1179.78,4,1410.59,0,1,0,224.893,10.2744,1.85352,7.77279,7.1626,8.67679,8.77235,9.55931,6.78721
303,4,1179.78,4,1367.91,3,0,13,224.781,10.2744,1.85352,7.77279,7.74634,9.10911,8.77235,9.55931,6.78721
304,4,1179.78,4,1381.04,3,0,9,224.668,10.2744,1.85352,7.77279,7.87171,9.0982,8.77235,9.55931,6.78721
305,4,1179.78,4,1351.33,3,1,13,224.556,10.2744,1.85352,7.77279,8.38454,9.0982,9.19512,9.55931,6.78721
306,4,1179.78,4,1337.17,3,1,13,224.444,10.2744,1.85352,7.77279,8.84608,9.0982,9.5756,9.55931,6.78721
307,4,1179.78,4,1345.15,0,0,9,224.331,10.147,1.85352,7.77279,8.84608,9.08838,9.5756,9.55931,6.78721
308,4,1179.78,4,1345.15,2,0,0,224.219,10.147,1.85352,6.99551,8.84608,8.17954,9.5756,9.55931,6.78721
309,4,1179.78,4,1336.12,0,2,13,224.107,10.4323,1.85352,6.99551,8.84608,8.17954,9.5756,9.90338,6.78721
310,4,1179.78,4,1475.23,1,2,9,223.995,10.4323,2.56817,6.99551,8.84608,8.17954,9.5756,9.81304,6.78721
311,4,1179.78,4,1454.26,0,1,13,223.883,10.689,2.56817,6.99551,8.84608,8.17954,9.91804,9.81304,6.78721
312,4,1179.78,4,1454.26,3,0,0,223.771,10.689,2.56817,6.99551,7.96148,7.36159,9.91804,9.81304,6.78721
313,4,1179.78,4,1347.81,2,2,13,223.659,10.689,2.56817,7.59596,7.96148,7.36159,9.91804,10.1317,6.78721
314,4,1179.78,4,1345.8,3,2,13,223.547,10.689,2.56817,7.59596,8.46533,7.36159,9.91804,10.4186,6.78721
315,4,1179.78,4,1334.06,3,0,13,223.436,10.689,2.56817,7.59596,8.9188,7.92543,9.91804,10.4186,6.78721
316,4,1179.78,4,1302.53,3,1,13,223.324,10.689,2.56817,7.59596,9.32692,7.92543,10.2262,10.4186,6.78721
317,4,1179.78,4,1302.53,2,3,0,223.212,10.689,2.56817,6.83636,9.32692,7.92543,10.2262,10.4186,6.10849
318,4,1179.78,4,1326.94,1,0,9,223.101,10.689,3.21135,6.83636,9.32692,8.03289,10.2262,10.4186,6.10849
319,4,1179.78,4,1292.92,3,2,13,222.989,10.689,3.21135,6.83636,9.69422,8.03289,10.2262,10.6767,6.10849
320,4,1179.78,4,1286.92,0,2,13,222.878,10.9201,3.21135,6.83636,9.69422,8.03289,10.2262,10.909,6.10849
321,4,1179.78,4,1281.56,0,1,13,222.766,11.1281,3.21135,6.83636,9.69422,8.03289,10.5036,10.909,6.10849
322,4,1179.78,4,1282.93,2,2,9,222.655,11.1281,3.21135,7.05273,9.69422,8.03289,10.5036,10.7181,6.10849
323,4,1179.78,4,1258.6,0,2,13,222.543,11.3153,3.21135,7.05273,9.69422,8.03289,10.5036,10.9463,6.10849
324,4,1179.78,4,1295.46,0,3,9,222.432,11.0838,3.21135,7.05273,9.69422,8.03289,10.5036,10.9463,6.39764
325,4,1179.78,4,1280.37,3,0,13,222.321,11.0838,3.21135,7.05273,10.0248,8.5296,10.5036,10.9463,6.39764
326,4,1179.78,4,1280.37,1,2,0,222.21,11.0838,2.89022,7.05273,10.0248,8.5296,10.5036,9.85169,6.39764
327,4,1179.78,4,1280.37,3,3,0,222.099,11.0838,2.89022,7.05273,9.02232,8.5296,10.5036,9.85169,5.75788
328,4,1179.78,4,1338.77,2,0,9,221.988,11.0838,2.89022,7.24745,9.02232,8.57664,10.5036,9.85169,5.75788
329,4,1179.78,4,1338.77,2,1,0,221.877,11.0838,2.89022,6.52271,9.02232,8.57664,9.45325,9.85169,5.75788
330,4,1179.78,4,1303.77,0,1,13,221.766,11.2754,2.89022,6.52271,9.02232,8.57664,9.80793,9.85169,5.75788
331,4,1179.78,4,1309.7,3,1,9,221.655,11.2754,2.89022,6.52271,9.02009,8.57664,9.72714,9.85169,5.75788
332,4,1179.78,4,1309.7,1,0,0,221.544,11.2754,2.60119,6.52271,9.02009,7.71897,9.72714,9.85169,5.75788
333,4,1179.78,4,1293.79,0,1,13,221.433,11.4479,2.60119,6.52271,9.02009,7.71897,10.0544,9.85169,5.75788
334,4,1179.78,4,1293.79,2,0,0,221.323,11.4479,2.60119,5.87044,9.02009,6.94708,10.0544,9.85169,5.75788
335,4,1179.78,4,1287.75,3,2,13,221.212,11.4479,2.60119,5.87044,9.41808,6.94708,10.0544,10.1665,5.75788
336,4,1179.78,4,1287.75,3,2,0,221.101,11.4479,2.60119,5.87044,8.47627,6.94708,10.0544,9.14987,5.75788
337,4,1179.78,4,1270.15,2,3,13,220.991,11.4479,2.60119,6.58339,8.47627,6.94708,10.0544,9.14987,6.48209
338,4,1179.78,4,1260.46,0,1,13,220.88,11.6031,2.60119,6.58339,8.47627,6.94708,10.349,9.14987,6.48209
339,4,1179.78,4,1260.46,1,0,0,220.77,11.6031,2.34108,6.58339,8.47627,6.25237,10.349,9.14987,6.48209
340,4,1179.78,4,1277.69,0,0,9,220.659,11.3428,2.34108,6.58339,8.47627,6.52713,10.349,9.14987,6.48209
341,4,1179.78,4,1252.25,0,1,13,220.549,11.5085,2.34108,6.58339,8.47627,6.52713,10.6141,9.14987,6.48209
342,4,1179.78,4,1233.98,3,3,13,220.439,11.5085,2.34108,6.58339,8.92865,6.52713,10.6141,9.14987,7.13388
343,4,1179.78,4,1233.98,3,3,0,220.329,11.5085,2.34108,6.58339,8.03578,6.52713,10.6141,9.14987,6.42049
344,4,1179.78,4,1233.98,3,1,0,220.218,11.5085,2.34108,6.58339,7.2322,6.52713,9.55267,9.14987,6.42049
345,4,1179.78,4,1244.11,0,0,9,220.108,11.2576,2.34108,6.58339,7.2322,6.77442,9.55267,9.14987,6.42049
346,4,1179.78,4,1229.34,0,0,13,219.998,11.4319,2.34108,6.58339,7.2322,7.39698,9.55267,9.14987,6.42049
347,4,1179.78,4,1229.34,0,1,0,219.888,10.2887,2.34108,6.58339,7.2322,7.39698,8.59741,9.14987,6.42049
348,4,1179.78,4,1230.39,0,2,9,219.778,10.1598,2.34108,6.58339,7.2322,7.39698,8.59741,9.13488,6.42049
349,4,1179.78,4,1230.39,2,3,0,219.668,10.1598,2.34108,5.92505,7.2322,7.39698,8.59741,9.13488,5.77844
350,4,1179.78,4,1229.59,0,1,13,219.559,10.4438,2.34108,5.92505,7.2322,7.39698,9.03767,9.13488,5.77844
351,4,1179.78,4,1229.59,3,0,9,219.449,10.4438,2.34108,5.92505,7.40898,7.55728,9.03767,9.13488,5.77844
352,4,1179.78,4,1263.96,0,0,9,219.339,10.2995,2.34108,5.92505,7.40898,7.70155,9.03767,9.13488,5.77844
353,4,1179.78,4,1242.43,2,3,13,219.229,10.2995,2.34108,6.63255,7.40898,7.70155,9.03767,9.13488,6.5006
354,4,1179.78,4,1224.69,3,1,13,219.12,10.2995,2.34108,6.63255,7.96808,7.70155,9.4339,9.13488,6.5006
355,4,1179.78,4,1224.69,3,0,0,219.01,10.2995,2.34108,6.63255,7.17128,6.9314,9.4339,9.13488,6.5006
356,4,1179.78,4,1220.44,3,2,13,218.901,10.2995,2.34108,6.63255,7.75415,6.9314,9.4339,9.52139,6.5006
357,4,1179.78,4,1208.29,0,1,13,218.791,10.5695,2.34108,6.63255,7.75415,6.9314,9.79051,9.52139,6.5006
358,4,1179.78,4,1208.29,3,1,0,218.682,10.5695,2.34108,6.63255,6.97873,6.9314,8.81146,9.52139,6.5006
359,4,1179.78,4,1208.29,0,1,9,218.573,10.4126,2.34108,6.63255,6.97873,6.9314,8.83031,9.52139,6.5006
360,4,1179.78,4,1250.03,1,2,9,218.463,10.4126,3.00697,6.63255,6.97873,6.9314,8.83031,9.46925,6.5006
361,4,1179.78,4,1250.03,0,1,0,218.354,9.3713,3.00697,6.63255,6.97873,6.9314,7.94728,9.46925,6.5006
362,4,1179.78,4,1250.52,0,2,9,218.245,9.33417,3.00697,6.63255,6.97873,6.9314,7.94728,9.42233,6.5006
363,4,1179.78,4,1263.36,2,0,9,218.136,9.33417,3.00697,6.86929,6.97873,7.13826,7.94728,9.42233,6.5006
364,4,1179.78,4,1217.28,3,2,13,218.027,9.33417,3.00697,6.86929,7.58086,7.13826,7.94728,9.78009,6.5006
365,4,1179.78,4,1254.69,0,3,9,217.918,9.30076,3.00697,6.86929,7.58086,7.13826,7.94728,9.78009,6.75054
366,4,1179.78,4,1251.41,0,2,13,217.809,9.67068,3.00697,6.86929,7.58086,7.13826,7.94728,10.1021,6.75054
367,4,1179.78,4,1435.79,1,0,9,217.7,9.67068,3.60627,6.86929,7.58086,7.32443,7.94728,10.1021,6.75054
368,4,1179.78,4,1435.79,3,2,0,217.591,9.67068,3.60627,6.86929,6.82277,7.32443,7.94728,9.09188,6.75054
369,4,1179.78,4,1435.79,3,2,0,217.482,9.67068,3.60627,6.86929,6.1405,7.32443,7.94728,8.18269,6.75054
370,4,1179.78,4,1373.18,3,1,13,217.373,9.67068,3.60627,6.86929,6.82645,7.32443,8.45255,8.18269,6.75054
371,4,1179.78,4,1373.18,0,3,0,217.265,8.70361,3.60627,6.86929,6.82645,7.32443,8.45255,8.18269,6.07549
372,4,1179.78,4,1373.18,0,2,0,217.156,7.83325,3.60627,6.86929,6.82645,7.32443,8.45255,7.36442,6.07549
373,4,1179.78,4,1337.1,2,0,13,217.047,7.83325,3.60627,7.48236,6.82645,7.89199,8.45255,7.36442,6.07549
374,4,1179.78,4,1337.1,3,0,0,216.939,7.83325,3.60627,7.48236,6.1438,7.10279,8.45255,7.36442,6.07549
375,4,1179.78,4,1337.1,2,3,0,216.831,7.83325,3.60627,6.73413,6.1438,7.10279,8.45255,7.36442,5.46794
376,4,1179.78,4,1347.73,0,1,9,216.722,7.94993,3.60627,6.73413,6.1438,7.10279,8.5073,7.36442,5.46794
377,4,1179.78,4,1347.73,0,2,0,216.614,7.15493,3.60627,6.73413,6.1438,7.10279,8.5073,6.62798,5.46794
378,4,1179.78,4,1299.09,2,1,13,216.505,7.15493,3.60627,7.36072,6.1438,7.10279,8.95657,6.62798,5.46794
379,4,1179.78,4,1272.74,3,2,13,216.397,7.15493,3.60627,7.36072,6.82942,7.10279,8.95657,7.26518,5.46794
380,4,1179.78,4,1272.74,0,2,0,216.289,6.43944,3.60627,7.36072,6.82942,7.10279,8.95657,6.53866,5.46794
381,4,1179.78,4,1277.29,3,2,9,216.181,6.43944,3.60627,7.36072,7.04648,7.10279,8.95657,6.7848,5.46794
382,4,1179.78,4,1277.29,1,1,0,216.073,6.43944,3.24564,7.36072,7.04648,7.10279,8.06091,6.7848,5.46794
383,4,1179.78,4,1369.01,1,1,9,215.965,6.43944,3.82108,7.36072,7.04648,7.10279,8.15482,6.7848,5.46794
384,4,1179.78,4,1387.32,0,1,9,215.857,6.6955,3.82108,7.36072,7.04648,7.10279,8.23934,6.7848,5.46794
385,4,1179.78,4,1387.32,1,2,0,215.749,6.6955,3.43897,7.36072,7.04648,7.10279,8.23934,6.10632,5.46794
386,4,1179.78,4,1384.18,3,1,13,215.641,6.6955,3.43897,7.36072,7.64183,7.10279,8.7154,6.10632,5.46794
387,4,1179.78,4,1442.59,1,0,9,215.533,6.6955,3.99507,7.36072,7.64183,7.29251,8.7154,6.10632,5.46794
388,4,1179.78,4,1441.8,2,1,13,215.425,6.6955,3.99507,7.92464,7.64183,7.29251,9.14386,6.10632,5.46794
389,4,1179.78,4,1462.03,3,3,9,215.318,6.6955,3.99507,7.92464,7.77765,7.29251,9.14386,6.10632,5.82114
390,4,1179.78,4,1516.04,1,2,9,215.21,6.6955,4.49557,7.92464,7.77765,7.29251,9.14386,6.39568,5.82114
391,4,1179.78,4,1513.84,3,1,13,215.102,6.6955,4.49557,7.92464,8.29988,7.29251,9.52948,6.39568,5.82114
392,4,1179.78,4,1500.1,3,1,13,214.995,6.6955,4.49557,7.92464,8.7699,7.29251,9.87653,6.39568,5.82114
393,4,1179.78,4,1500.1,1,1,0,214.887,6.6955,4.04601,7.92464,8.7699,7.29251,8.88888,6.39568,5.82114
394,4,1179.78,4,1500.1,2,3,0,214.78,6.6955,4.04601,7.13218,8.7699,7.29251,8.88888,6.39568,5.23903
395,4,1179.78,4,1500.1,0,2,0,214.672,6.02595,4.04601,7.13218,8.7699,7.29251,8.88888,5.75612,5.23903
396,4,1179.78,4,1484.38,3,1,13,214.565,6.02595,4.04601,7.13218,9.19291,7.29251,9.29999,5.75612,5.23903
397,4,1179.78,4,1484.38,2,1,0,214.458,6.02595,4.04601,6.41896,9.19291,7.29251,8.36999,5.75612,5.23903
398,4,1179.78,4,1484.38,2,2,0,214.351,6.02595,4.04601,5.77707,9.19291,7.29251,8.36999,5.1805,5.23903
399,4,1179.78,4,1484.38,0,0,0,214.243,5.42335,4.04601,5.77707,9.19291,6.56326,8.36999,5.1805,5.23903
400,4,1179.78,4,1484.38,3,1,0,214.136,5.42335,4.04601,5.77707,8.27362,6.56326,7.53299,5.1805,5.23903
401,4,1179.78,4,1484.38,3,0,0,214.029,5.42335,4.04601,5.77707,7.44625,5.90693,7.53299,5.1805,5.23903
402,4,1179.78,4,1429.37,3,1,13,213.922,5.42335,4.04601,5.77707,8.00163,5.90693,8.07969,5.1805,5.23903
403,4,1179.78,4,1381.12,0,1,13,213.815,6.18102,4.04601,5.77707,8.00163,5.90693,8.57172,5.1805,5.23903
404,4,1179.78,4,1381.12,3,3,9,213.708,6.18102,4.04601,5.77707,8.10147,5.90693,8.57172,5.1805,5.61513
405,4,1179.78,4,1345.04,0,1,13,213.602,6.86292,4.04601,5.77707,8.10147,5.90693,9.01455,5.1805,5.61513
406,4,1179.78,4,1345.04,2,1,0,213.495,6.86292,4.04601,5.19936,8.10147,5.90693,8.1131,5.1805,5.61513
407,4,1179.78,4,1345.04,1,0,0,213.388,6.86292,3.64141,5.19936,8.10147,5.31624,8.1131,5.1805,5.61513
408,4,1179.78,4,1367.6,3,0,9,213.281,6.86292,3.64141,5.19936,8.19132,5.68462,8.1131,5.1805,5.61513
409,4,1179.78,4,1367.6,2,0,0,213.175,6.86292,3.64141,4.67942,8.19132,5.11615,8.1131,5.1805,5.61513
410,4,1179.78,4,1358.16,0,3,13,213.068,7.47662,3.64141,4.67942,8.19132,5.11615,8.1131,5.1805,6.35361
411,4,1179.78,4,1354.54,3,1,13,212.962,7.47662,3.64141,4.67942,8.67219,5.11615,8.60179,5.1805,6.35361
412,4,1179.78,4,1380.63,1,2,9,212.855,7.47662,4.17727,4.67942,8.67219,5.11615,8.60179,5.56245,6.35361
413,4,1179.78,4,1380.63,2,3,0,212.749,7.47662,4.17727,4.21148,8.67219,5.11615,8.60179,5.56245,5.71825
414,4,1179.78,4,1380.63,2,0,0,212.642,7.47662,4.17727,3.79033,8.67219,4.60454,8.60179,5.56245,5.71825
415,4,1179.78,4,1380.63,3,0,0,212.536,7.47662,4.17727,3.79033,7.80497,4.14408,8.60179,5.56245,5.71825
416,4,1179.78,4,1380.63,3,3,0,212.43,7.47662,4.17727,3.79033,7.02447,4.14408,8.60179,5.56245,5.14643
417,4,1179.78,4,1380.63,1,0,0,212.323,7.47662,3.75954,3.79033,7.02447,3.72968,8.60179,5.56245,5.14643
418,4,1179.78,4,1380.63,1,0,0,212.217,7.47662,3.38359,3.79033,7.02447,3.35671,8.60179,5.56245,5.14643
419,4,1179.78,4,1374.18,0,1,13,212.111,8.02896,3.38359,3.79033,7.02447,3.35671,9.04161,5.56245,5.14643
420,4,1179.78,4,1374.18,0,3,0,212.005,7.22607,3.38359,3.79033,7.02447,3.35671,9.04161,5.56245,4.63178
421,4,1179.78,4,1379.84,1,1,9,211.899,7.22607,3.94523,3.79033,7.02447,3.35671,9.03745,5.56245,4.63178
422,4,1179.78,4,1355.94,2,2,13,211.793,7.22607,3.94523,4.7113,7.02447,3.35671,9.03745,6.30621,4.63178
423,4,1179.78,4,1355.94,1,3,0,211.687,7.22607,3.55071,4.7113,7.02447,3.35671,9.03745,6.30621,4.16861
424,4,1179.78,4,1380.32,0,1,9,211.581,7.40346,3.55071,4.7113,7.02447,3.35671,9.0337,6.30621,4.16861
425,4,1179.78,4,1415.15,3,1,9,211.476,7.40346,3.55071,4.7113,7.22202,3.35671,9.03033,6.30621,4.16861
426,4,1179.78,4,1415.15,0,3,0,211.37,6.66311,3.55071,4.7113,7.22202,3.35671,9.03033,6.30621,3.75175
427,4,1179.78,4,1415.15,1,1,0,211.264,6.66311,3.19564,4.7113,7.22202,3.35671,8.1273,6.30621,3.75175
428,4,1179.78,4,1422.67,3,3,9,211.159,6.66311,3.19564,4.7113,7.39982,3.35671,8.1273,6.30621,4.27657
