iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,828.211,3,858.99,0,3,9,175.831,11.0566,3.67605,9.18018,14.3925,12.0915,12.6534,9.46125,5.62376
222,3,828.211,3,858.558,3,0,13,175.743,11.0566,3.67605,9.18018,14.2533,12.1824,12.6534,9.46125,5.62376
223,3,828.211,3,962.38,1,3,9,175.655,11.0566,4.20845,9.18018,14.2533,12.1824,12.6534,9.46125,5.96139
224,3,828.211,3,1103.99,1,2,9,175.567,11.0566,4.6876,9.18018,14.2533,12.1824,12.6534,9.41512,5.96139
225,3,828.211,3,1103.99,2,3,0,175.48,11.0566,4.6876,8.26216,14.2533,12.1824,12.6534,9.41512,5.36525
226,3,828.211,3,1103.99,0,3,0,175.392,9.95092,4.6876,8.26216,14.2533,12.1824,12.6534,9.41512,4.82872
227,3,828.211,3,1129.22,0,1,9,175.304,9.85583,4.6876,8.26216,14.2533,12.1824,12.288,9.41512,4.82872
228,3,828.211,3,1104.42,3,0,13,175.217,9.85583,4.6876,8.26216,14.128,12.2641,12.288,9.41512,4.82872
229,3,828.211,3,1067.61,3,0,13,175.129,9.85583,4.6876,8.26216,14.0152,12.3377,12.288,9.41512,4.82872
230,3,828.211,3,1035.17,3,0,13,175.041,9.85583,4.6876,8.26216,13.9136,12.4039,12.288,9.41512,4.82872
231,3,828.211,3,1004.86,0,1,13,174.954,10.1702,4.6876,8.26216,13.9136,12.4039,12.3592,9.41512,4.82872
232,3,828.211,3,1004.86,1,0,0,174.866,10.1702,4.21884,8.26216,13.9136,11.1635,12.3592,9.41512,4.82872
233,3,828.211,3,973.672,3,0,13,174.779,10.1702,4.21884,8.26216,13.8223,11.3472,12.3592,9.41512,4.82872
234,3,828.211,3,1129.4,1,2,9,174.692,10.1702,4.69696,8.26216,13.8223,11.3472,12.3592,9.37361,4.82872
235,3,828.211,3,1120.49,3,0,13,174.604,10.1702,4.69696,8.26216,13.7401,11.5125,12.3592,9.37361,4.82872
236,3,828.211,3,1120.49,2,0,0,174.517,10.1702,4.69696,7.43595,13.7401,10.3612,12.3592,9.37361,4.82872
237,3,828.211,3,1028.75,2,0,13,174.43,10.1702,4.69696,7.99235,13.7401,10.6251,12.3592,9.37361,4.82872
238,3,828.211,3,1003.89,0,0,13,174.342,10.4532,4.69696,7.99235,13.7401,10.8626,12.3592,9.37361,4.82872
239,3,828.211,3,997.296,3,2,13,174.255,10.4532,4.69696,7.99235,13.6661,10.8626,12.3592,9.73625,4.82872
240,3,828.211,3,997.292,0,1,13,174.168,10.7079,4.69696,7.99235,13.6661,10.8626,12.4233,9.73625,4.82872
241,3,828.211,3,997.292,2,1,0,174.081,10.7079,4.69696,7.19312,13.6661,10.8626,11.181,9.73625,4.82872
242,3,828.211,3,982.184,0,1,13,173.994,10.9371,4.69696,7.19312,13.6661,10.8626,11.3629,9.73625,4.82872
243,3,828.211,3,982.184,1,1,0,173.907,10.9371,4.22726,7.19312,13.6661,10.8626,10.2266,9.73625,4.82872
244,3,828.211,3,981.736,0,1,13,173.82,11.1434,4.22726,7.19312,13.6661,10.8626,10.5039,9.73625,4.82872
245,3,828.211,3,977.746,0,0,13,173.733,11.3291,4.22726,7.19312,13.6661,11.0763,10.5039,9.73625,4.82872
246,3,828.211,3,947.152,3,3,13,173.646,11.3291,4.22726,7.19312,13.5994,11.0763,10.5039,9.73625,5.64585
247,3,828.211,3,914.812,2,1,13,173.559,11.3291,4.22726,7.7738,13.5994,11.0763,10.7535,9.73625,5.64585
248,3,828.211,3,911.725,3,1,13,173.473,11.3291,4.22726,7.7738,13.5395,11.0763,10.9782,9.73625,5.64585
249,3,828.211,3,911.813,3,3,9,173.386,11.3291,4.22726,7.7738,13.0856,11.0763,10.9782,9.73625,5.98127
250,3,828.211,3,911.813,1,3,0,173.299,11.3291,3.80454,7.7738,13.0856,11.0763,10.9782,9.73625,5.38314
251,3,828.211,3,911.813,3,0,0,173.213,11.3291,3.80454,7.7738,11.777,9.9687,10.9782,9.73625,5.38314
252,3,828.211,3,899.891,0,2,13,173.126,11.4962,3.80454,7.7738,11.777,9.9687,10.9782,10.0626,5.38314
253,3,828.211,3,901.773,0,0,9,173.039,11.2465,3.80454,7.7738,11.777,9.87183,10.9782,10.0626,5.38314
254,3,828.211,3,899.161,0,3,13,172.953,11.4219,3.80454,7.7738,11.777,9.87183,10.9782,10.0626,6.14482
255,3,828.211,3,926.289,0,0,9,172.866,11.1797,3.80454,7.7738,11.777,9.78465,10.9782,10.0626,6.14482
256,3,828.211,3,925.579,2,2,13,172.78,11.1797,3.80454,8.29642,11.777,9.78465,10.9782,10.3564,6.14482
257,3,828.211,3,925.579,1,0,0,172.694,11.1797,3.42408,8.29642,11.777,8.80618,10.9782,10.3564,6.14482
258,3,828.211,3,925.579,2,0,0,172.607,11.1797,3.42408,7.46678,11.777,7.92556,10.9782,10.3564,6.14482
259,3,828.211,3,881.982,2,1,13,172.521,11.1797,3.42408,8.0201,11.777,7.92556,11.1804,10.3564,6.14482
260,3,828.211,3,925.599,0,1,9,172.435,10.9617,3.42408,8.0201,11.777,7.92556,10.9623,10.3564,6.14482
261,3,828.211,3,928.67,3,2,9,172.348,10.9617,3.42408,8.0201,11.4993,7.92556,10.9623,10.2207,6.14482
262,3,828.211,3,888.127,0,2,13,172.262,11.1656,3.42408,8.0201,11.4993,7.92556,10.9623,10.4987,6.14482
263,3,828.211,3,886.993,0,0,13,172.176,11.349,3.42408,8.0201,11.4993,8.43301,10.9623,10.4987,6.14482
264,3,828.211,3,890.828,0,3,9,172.09,11.1141,3.42408,8.0201,11.4993,8.43301,10.9623,10.4987,6.43034
265,3,828.211,3,884.863,3,0,13,172.004,11.1141,3.42408,8.0201,11.6494,8.88971,10.9623,10.4987,6.43034
266,3,828.211,3,890.892,0,0,9,171.918,10.9027,3.42408,8.0201,11.6494,8.90074,10.9623,10.4987,6.43034
267,3,828.211,3,885.44,0,1,13,171.832,11.1124,3.42408,8.0201,11.6494,8.90074,11.1661,10.4987,6.43034
268,3,828.211,3,885.44,3,2,0,171.746,11.1124,3.42408,8.0201,10.4844,8.90074,11.1661,9.44879,6.43034
269,3,828.211,3,885.44,2,3,0,171.66,11.1124,3.42408,7.21809,10.4844,8.90074,11.1661,9.44879,5.78731
270,3,828.211,3,885.44,2,2,0,171.574,11.1124,3.42408,6.49628,10.4844,8.90074,11.1661,8.50391,5.78731
271,3,828.211,3,886.855,0,2,9,171.489,10.9012,3.42408,6.49628,10.4844,8.90074,11.1661,8.55352,5.78731
272,3,828.211,3,886.855,1,1,0,171.403,10.9012,3.08167,6.49628,10.4844,8.90074,10.0495,8.55352,5.78731
273,3,828.211,3,886.855,0,0,9,171.317,10.7111,3.08167,6.49628,10.4844,8.91066,10.0495,8.55352,5.78731
274,3,828.211,3,886.855,2,1,0,171.232,10.7111,3.08167,5.84666,10.4844,8.91066,9.04454,8.55352,5.78731
275,3,828.211,3,886.855,3,0,9,171.146,10.7111,3.08167,5.84666,10.336,8.9196,9.04454,8.55352,5.78731
276,3,828.211,3,904.358,2,3,9,171.06,10.7111,3.08167,6.16199,10.336,8.9196,9.04454,8.55352,6.10858
277,3,828.211,3,918.32,0,0,9,170.975,10.54,3.08167,6.16199,10.336,8.92764,9.04454,8.55352,6.10858
278,3,828.211,3,915.247,3,2,13,170.889,10.54,3.08167,6.16199,10.6024,8.92764,9.04454,8.99817,6.10858
279,3,828.211,3,899.301,0,1,13,170.804,10.786,3.08167,6.16199,10.6024,8.92764,9.44008,8.99817,6.10858
280,3,828.211,3,899.301,3,0,0,170.718,10.786,3.08167,6.16199,9.54215,8.03487,9.44008,8.99817,6.10858
281,3,828.211,3,914.584,0,3,9,170.633,10.6074,3.08167,6.16199,9.54215,8.03487,9.44008,8.99817,6.39772
282,3,828.211,3,914.584,0,0,0,170.548,9.54663,3.08167,6.16199,9.54215,7.23139,9.44008,8.99817,6.39772
283,3,828.211,3,874.768,3,2,13,170.463,9.54663,3.08167,6.16199,9.88793,7.23139,9.44008,9.39835,6.39772
284,3,828.211,3,874.768,0,1,9,170.377,9.49196,3.08167,6.16199,9.88793,7.23139,9.39607,9.39835,6.39772
285,3,828.211,3,877.773,2,3,9,170.292,9.49196,3.08167,6.44579,9.88793,7.23139,9.39607,9.39835,6.65795
286,3,828.211,3,877.763,0,1,13,170.207,9.84277,3.08167,6.44579,9.88793,7.23139,9.75647,9.39835,6.65795
287,3,828.211,3,882.262,0,3,9,170.122,9.75849,3.08167,6.44579,9.88793,7.23139,9.75647,9.39835,6.89215
288,3,828.211,3,882.262,1,3,0,170.037,9.75849,2.77351,6.44579,9.88793,7.23139,9.75647,9.39835,6.20294
289,3,828.211,3,882.262,3,3,0,169.952,9.75849,2.77351,6.44579,8.89914,7.23139,9.75647,9.39835,5.58264
290,3,828.211,3,892.112,0,2,9,169.867,9.68264,2.77351,6.44579,8.89914,7.23139,9.75647,9.35851,5.58264
291,3,828.211,3,892.112,2,0,0,169.782,9.68264,2.77351,5.80121,8.89914,6.50825,9.75647,9.35851,5.58264
292,3,828.211,3,860.594,2,0,13,169.697,9.68264,2.77351,6.52109,8.89914,7.15742,9.75647,9.35851,5.58264
293,3,828.211,3,860.594,3,1,0,169.612,9.68264,2.77351,6.52109,8.00923,7.15742,8.78082,9.35851,5.58264
294,3,828.211,3,860.594,3,2,9,169.527,9.68264,2.77351,6.52109,8.1083,7.15742,8.78082,9.32266,5.58264
295,3,828.211,3,859.638,0,0,13,169.443,10.0144,2.77351,6.52109,8.1083,7.74168,8.78082,9.32266,5.58264
296,3,828.211,3,856.133,0,2,13,169.358,10.3129,2.77351,6.52109,8.1083,7.74168,8.78082,9.6904,5.58264
297,3,828.211,3,854.829,3,2,13,169.273,10.3129,2.77351,6.52109,8.59747,7.74168,8.78082,10.0214,5.58264
298,3,828.211,3,854.829,0,0,0,169.189,9.28165,2.77351,6.52109,8.59747,6.96751,8.78082,10.0214,5.58264
299,3,828.211,3,855.178,3,3,9,169.104,9.28165,2.77351,6.52109,8.63773,6.96751,8.78082,10.0214,5.92438
300,3,828.211,3,855.178,2,3,0,169.019,9.28165,2.77351,5.86898,8.63773,6.96751,8.78082,10.0214,5.33194
301,3,828.211,3,855.178,3,0,0,168.935,9.28165,2.77351,5.86898,7.77395,6.27076,8.78082,10.0214,5.33194
302,3,828.211,3,854.908,0,1,13,168.85,9.65348,2.77351,5.86898,7.77395,6.27076,9.20274,10.0214,5.33194
303,3,828.211,3,854.908,0,0,0,168.766,8.68813,2.77351,5.86898,7.77395,5.64368,9.20274,10.0214,5.33194
304,3,828.211,3,853.374,0,3,13,168.682,9.11932,2.77351,5.86898,7.77395,5.64368,9.20274,10.0214,6.09875
305,3,828.211,3,839.844,2,1,13,168.597,9.11932,2.77351,6.58208,7.77395,5.64368,9.58246,10.0214,6.09875
306,3,828.211,3,840.884,0,3,9,168.513,9.10739,2.77351,6.58208,7.77395,5.64368,9.58246,10.0214,6.38887
307,3,828.211,3,883.825,2,0,9,168.429,9.10739,2.77351,6.82387,7.77395,5.97932,9.58246,10.0214,6.38887
308,3,828.211,3,883.825,1,1,0,168.344,9.10739,2.49616,6.82387,7.77395,5.97932,8.62422,10.0214,6.38887
309,3,828.211,3,883.205,2,2,13,168.26,9.10739,2.49616,7.44149,7.77395,5.97932,8.62422,10.3192,6.38887
310,3,828.211,3,883.205,2,0,0,168.176,9.10739,2.49616,6.69734,7.77395,5.38138,8.62422,10.3192,6.38887
311,3,828.211,3,880.259,0,2,13,168.092,9.49665,2.49616,6.69734,7.77395,5.38138,8.62422,10.5873,6.38887
312,3,828.211,3,867.453,2,1,13,168.008,9.49665,2.49616,7.3276,7.77395,5.38138,9.0618,10.5873,6.38887
313,3,828.211,3,867.653,3,2,9,167.924,9.49665,2.49616,7.3276,7.89656,5.38138,9.0618,10.4286,6.38887
314,3,828.211,3,878.784,0,0,9,167.84,9.44698,2.49616,7.3276,7.89656,5.74325,9.0618,10.4286,6.38887
315,3,828.211,3,889.684,0,2,9,167.756,9.40229,2.49616,7.3276,7.89656,5.74325,9.0618,10.2857,6.38887
316,3,828.211,3,844.273,0,1,13,167.672,9.76206,2.49616,7.3276,7.89656,5.74325,9.45562,10.2857,6.38887
317,3,828.211,3,844.273,0,3,0,167.588,8.78585,2.49616,7.3276,7.89656,5.74325,9.45562,10.2857,5.74999
318,3,828.211,3,839.091,0,1,13,167.505,9.20727,2.49616,7.3276,7.89656,5.74325,9.81005,10.2857,5.74999
319,3,828.211,3,852.379,2,1,9,167.421,9.20727,2.49616,7.49484,7.89656,5.74325,9.72905,10.2857,5.74999
320,3,828.211,3,852.379,0,2,9,167.337,9.18654,2.49616,7.49484,7.89656,5.74325,9.72905,10.1571,5.74999
321,3,828.211,3,1104.28,1,1,9,167.254,9.18654,3.14654,7.49484,7.89656,5.74325,9.65614,10.1571,5.74999
322,3,828.211,3,923.876,2,2,13,167.17,9.18654,3.14654,8.04536,7.89656,5.74325,9.65614,10.4414,5.74999
323,3,828.211,3,920.367,3,1,13,167.086,9.18654,3.14654,8.04536,8.4069,5.74325,9.99053,10.4414,5.74999
324,3,828.211,3,920.367,1,0,0,167.003,9.18654,2.83189,8.04536,8.4069,5.16892,9.99053,10.4414,5.74999
325,3,828.211,3,893,2,2,13,166.919,9.18654,2.83189,8.54082,8.4069,5.16892,9.99053,10.6973,5.74999
326,3,828.211,3,890.428,2,1,13,166.836,9.18654,2.83189,8.98674,8.4069,5.16892,10.2915,10.6973,5.74999
327,3,828.211,3,890.428,1,0,0,166.752,9.18654,2.5487,8.98674,8.4069,4.65203,10.2915,10.6973,5.74999
328,3,828.211,3,890.428,3,3,9,166.669,9.18654,2.5487,8.98674,8.46621,4.65203,10.2915,10.6973,6.07499
329,3,828.211,3,889.347,2,2,13,166.586,9.18654,2.5487,9.38807,8.46621,4.65203,10.2915,10.9276,6.07499
330,3,828.211,3,888.46,3,1,13,166.502,9.18654,2.5487,9.38807,8.91959,4.65203,10.5623,10.9276,6.07499
331,3,828.211,3,980.386,3,0,9,166.419,9.18654,2.5487,9.38807,8.92763,5.08683,10.5623,10.9276,6.07499
332,3,828.211,3,971.842,0,3,13,166.336,9.56789,2.5487,9.38807,8.92763,5.08683,10.5623,10.9276,6.76749
333,3,828.211,3,892.032,2,3,13,166.253,9.56789,2.5487,9.74926,8.92763,5.08683,10.5623,10.9276,7.39074
334,3,828.211,3,897.159,2,2,9,166.17,9.56789,2.5487,9.67433,8.92763,5.08683,10.5623,10.7348,7.39074
335,3,828.211,3,910.676,0,1,9,166.087,9.5111,2.5487,9.67433,8.92763,5.08683,10.4061,10.7348,7.39074
336,3,828.211,3,910.676,0,2,9,166.004,9.45999,2.5487,9.67433,8.92763,5.08683,10.4061,10.5613,7.39074
337,3,828.211,3,911.505,0,3,9,165.921,9.41399,2.5487,9.67433,8.92763,5.08683,10.4061,10.5613,7.55167
338,3,828.211,3,903.674,2,2,13,165.838,9.41399,2.5487,10.0069,8.92763,5.08683,10.4061,10.8052,7.55167
339,3,828.211,3,905.793,3,3,9,165.755,9.41399,2.5487,10.0069,8.93487,5.08683,10.4061,10.8052,7.6965
340,3,828.211,3,905.793,2,3,9,165.672,9.41399,2.5487,9.90621,8.93487,5.08683,10.4061,10.8052,7.82685
341,3,828.211,3,1158.83,1,2,9,165.589,9.41399,3.19383,9.90621,8.93487,5.08683,10.4061,10.6247,7.82685
342,3,828.211,3,1172.81,1,1,9,165.506,9.41399,3.77445,9.90621,8.93487,5.08683,10.2655,10.6247,7.82685
343,3,828.211,3,1030.53,2,2,13,165.423,9.41399,3.77445,10.2156,8.93487,5.08683,10.2655,10.8622,7.82685
344,3,828.211,3,1030.53,0,0,0,165.341,8.47259,3.77445,10.2156,8.93487,4.57814,10.2655,10.8622,7.82685
345,3,828.211,3,1030.53,0,3,0,165.258,7.62533,3.77445,10.2156,8.93487,4.57814,10.2655,10.8622,7.04416
346,3,828.211,3,951.078,2,2,13,165.175,7.62533,3.77445,10.494,8.93487,4.57814,10.2655,11.076,7.04416
347,3,828.211,3,951.078,0,3,9,165.093,7.7628,3.77445,10.494,8.93487,4.57814,10.2655,11.076,7.23975
348,3,828.211,3,927.234,2,2,13,165.01,7.7628,3.77445,10.7446,8.93487,4.57814,10.2655,11.2684,7.23975
349,3,828.211,3,893.645,2,2,13,164.928,7.7628,3.77445,10.9702,8.93487,4.57814,10.2655,11.4415,7.23975
350,3,828.211,3,903.381,3,3,9,164.845,7.7628,3.77445,10.9702,8.94138,4.57814,10.2655,11.4415,7.41577
351,3,828.211,3,884.005,2,1,13,164.763,7.7628,3.77445,11.1731,8.94138,4.57814,10.5389,11.4415,7.41577
352,3,828.211,3,841.598,2,1,13,164.68,7.7628,3.77445,11.3558,8.94138,4.57814,10.785,11.4415,7.41577
353,3,828.211,3,847.941,0,1,9,164.598,7.88652,3.77445,11.3558,8.94138,4.57814,10.6065,11.4415,7.41577
354,3,828.211,3,844.87,0,1,13,164.516,8.39787,3.77445,11.3558,8.94138,4.57814,10.8459,11.4415,7.41577
355,3,828.211,3,851.723,3,2,9,164.434,8.39787,3.77445,11.3558,8.94724,4.57814,10.8459,11.1974,7.41577
356,3,828.211,3,873.966,2,2,9,164.351,8.39787,3.77445,11.1203,8.94724,4.57814,10.8459,10.9777,7.41577
357,3,828.211,3,867.467,3,3,13,164.269,8.39787,3.77445,11.1203,9.35252,4.57814,10.8459,10.9777,7.9742
358,3,828.211,3,857.144,0,1,13,164.187,8.85808,3.77445,11.1203,9.35252,4.57814,11.0613,10.9777,7.9742
359,3,828.211,3,846.124,2,2,13,164.105,8.85808,3.77445,11.3082,9.35252,4.57814,11.0613,11.1799,7.9742
360,3,828.211,3,861.636,2,1,9,164.023,8.85808,3.77445,11.0774,9.35252,4.57814,10.8552,11.1799,7.9742
361,3,828.211,3,860.941,3,2,13,163.941,8.85808,3.77445,11.0774,9.71727,4.57814,10.8552,11.3619,7.9742
362,3,828.211,3,853.453,3,1,13,163.859,8.85808,3.77445,11.0774,10.0455,4.57814,11.0697,11.3619,7.9742
363,3,828.211,3,851.76,2,2,13,163.777,8.85808,3.77445,11.2697,10.0455,4.57814,11.0697,11.5257,7.9742
364,3,828.211,3,873.937,2,3,9,163.695,8.85808,3.77445,11.0427,10.0455,4.57814,11.0697,11.5257,8.07678
365,3,828.211,3,893.644,3,3,9,163.613,8.85808,3.77445,11.0427,9.94099,4.57814,11.0697,11.5257,8.1691
366,3,828.211,3,873.053,3,2,13,163.531,8.85808,3.77445,11.0427,10.2469,4.57814,11.0697,11.6731,8.1691
367,3,828.211,3,858.127,0,2,13,163.45,9.27227,3.77445,11.0427,10.2469,4.57814,11.0697,11.8058,8.1691
368,3,828.211,3,1167.74,1,1,9,163.368,9.27227,4.297,11.0427,10.2469,4.57814,10.8627,11.8058,8.1691
369,3,828.211,3,1201.18,0,2,9,163.286,9.24504,4.297,11.0427,10.2469,4.57814,10.8627,11.5252,8.1691
370,3,828.211,3,1200.48,0,2,13,163.205,9.62054,4.297,11.0427,10.2469,4.57814,10.8627,11.6727,8.1691
371,3,828.211,3,1182.41,3,2,13,163.123,9.62054,4.297,11.0427,10.5222,4.57814,10.8627,11.8054,8.1691
372,3,828.211,3,1171.34,1,0,13,163.041,9.62054,5.1673,11.0427,10.5222,5.42033,10.8627,11.8054,8.1691
373,3,828.211,3,1171.34,1,0,0,162.96,9.62054,4.65057,11.0427,10.5222,4.8783,10.8627,11.8054,8.1691
374,3,828.211,3,1171.34,0,3,0,162.878,8.65849,4.65057,11.0427,10.5222,4.8783,10.8627,11.8054,7.35219
375,3,828.211,3,1145.07,0,1,13,162.797,9.09264,4.65057,11.0427,10.5222,4.8783,11.0764,11.8054,7.35219
376,3,828.211,3,1145.07,2,3,0,162.716,9.09264,4.65057,9.93843,10.5222,4.8783,11.0764,11.8054,6.61697
377,3,828.211,3,1112.99,3,2,13,162.634,9.09264,4.65057,9.93843,10.77,4.8783,11.0764,11.9249,6.61697
378,3,828.211,3,1078.95,3,0,13,162.553,9.09264,4.65057,9.93843,10.993,5.69047,11.0764,11.9249,6.61697
379,3,828.211,3,1107.14,3,2,9,162.472,9.09264,4.65057,9.93843,10.7937,5.69047,11.0764,11.6324,6.61697
380,3,828.211,3,1107.14,3,2,0,162.39,9.09264,4.65057,9.93843,9.71431,5.69047,11.0764,10.4692,6.61697
381,3,828.211,3,959.865,2,1,13,162.309,9.09264,4.65057,10.2446,9.71431,5.69047,11.2688,10.4692,6.61697
382,3,828.211,3,984.703,2,0,9,162.228,9.09264,4.65057,10.1201,9.71431,6.02142,11.2688,10.4692,6.61697
383,3,828.211,3,943.915,3,2,13,162.147,9.09264,4.65057,10.1201,10.0429,6.02142,11.2688,10.7223,6.61697
384,3,828.211,3,920.704,3,2,13,162.066,9.09264,4.65057,10.1201,10.3386,6.02142,11.2688,10.95,6.61697
385,3,828.211,3,920.704,1,1,0,161.985,9.09264,4.18551,10.1201,10.3386,6.02142,10.1419,10.95,6.61697
386,3,828.211,3,920.704,1,2,0,161.904,9.09264,3.76696,10.1201,10.3386,6.02142,10.1419,9.85502,6.61697
387,3,828.211,3,920.704,3,2,9,161.823,9.09264,3.76696,10.1201,10.2047,6.02142,10.1419,9.76952,6.61697
388,3,828.211,3,918.708,2,1,13,161.742,9.09264,3.76696,10.4081,10.2047,6.02142,10.4277,9.76952,6.61697
389,3,828.211,3,890.409,2,1,13,161.661,9.09264,3.76696,10.6673,10.2047,6.02142,10.6849,9.76952,6.61697
390,3,828.211,3,890.409,2,0,0,161.58,9.09264,3.76696,9.60057,10.2047,5.41928,10.6849,9.76952,6.61697
391,3,828.211,3,886.219,2,2,13,161.5,9.09264,3.76696,9.94051,10.2047,5.41928,10.6849,10.0926,6.61697
392,3,828.211,3,886.219,3,3,9,161.419,9.09264,3.76696,9.94051,10.0843,5.41928,10.6849,10.0926,6.85527
393,3,828.211,3,886.219,1,2,0,161.338,9.09264,3.39027,9.94051,10.0843,5.41928,10.6849,9.08331,6.85527
394,3,828.211,3,890.13,0,1,9,161.257,9.08337,3.39027,9.94051,10.0843,5.41928,10.5164,9.08331,6.85527
395,3,828.211,3,895.677,2,2,9,161.177,9.08337,3.39027,9.84646,10.0843,5.41928,10.5164,9.07498,6.85527
396,3,828.211,3,908.357,2,3,9,161.096,9.08337,3.39027,9.76182,10.0843,5.41928,10.5164,9.07498,7.06975
397,3,828.211,3,903.884,3,2,13,161.016,9.08337,3.39027,9.76182,10.3758,5.41928,10.5164,9.46748,7.06975
398,3,828.211,3,903.884,1,1,0,160.935,9.08337,3.05124,9.76182,10.3758,5.41928,9.4648,9.46748,7.06975
399,3,828.211,3,903.884,1,0,0,160.855,9.08337,2.74612,9.76182,10.3758,4.87735,9.4648,9.46748,7.06975
400,3,828.211,3,903.884,3,1,0,160.774,9.08337,2.74612,9.76182,9.33825,4.87735,8.51832,9.46748,7.06975
401,3,828.211,3,903.884,3,3,0,160.694,9.08337,2.74612,9.76182,8.40443,4.87735,8.51832,9.46748,6.36277
402,3,828.211,3,903.884,2,3,0,160.613,9.08337,2.74612,8.78563,8.40443,4.87735,8.51832,9.46748,5.72649
403,3,828.211,3,903.884,3,2,0,160.533,9.08337,2.74612,8.78563,7.56398,4.87735,8.51832,8.52074,5.72649
404,3,828.211,3,895.474,3,1,13,160.453,9.08337,2.74612,8.78563,8.10759,4.87735,8.96649,8.52074,5.72649
405,3,828.211,3,894.971,2,2,13,160.373,9.08337,2.74612,9.20707,8.10759,4.87735,8.96649,8.96866,5.72649
406,3,828.211,3,888.405,2,1,13,160.292,9.08337,2.74612,9.58636,8.10759,4.87735,9.36984,8.96866,5.72649
407,3,828.211,3,888.405,0,0,0,160.212,8.17504,2.74612,9.58636,8.10759,4.38962,9.36984,8.96866,5.72649
408,3,828.211,3,875.248,3,1,13,160.132,8.17504,2.74612,9.58636,8.59683,4.38962,9.73285,8.96866,5.72649
409,3,828.211,3,875.248,1,1,0,160.052,8.17504,2.4715,9.58636,8.59683,4.38962,8.75957,8.96866,5.72649
410,3,828.211,3,871.368,3,2,13,159.972,8.17504,2.4715,9.58636,9.03714,4.38962,8.75957,9.3718,5.72649
411,3,828.211,3,869.561,0,3,13,159.892,8.65753,2.4715,9.58636,9.03714,4.38962,8.75957,9.3718,6.45384
412,3,828.211,3,872.772,3,2,9,159.812,8.65753,2.4715,9.58636,9.03343,4.38962,8.75957,9.33462,6.45384
413,3,828.211,3,869.837,0,1,13,159.732,9.09178,2.4715,9.58636,9.03343,4.38962,9.18361,9.33462,6.45384
414,3,828.211,3,869.837,1,1,0,159.652,9.09178,2.22435,9.58636,9.03343,4.38962,8.26525,9.33462,6.45384
415,3,828.211,3,869.837,2,3,0,159.573,9.09178,2.22435,8.62773,9.03343,4.38962,8.26525,9.33462,5.80846
416,3,828.211,3,885.563,3,1,9,159.493,9.09178,2.22435,8.62773,9.03009,4.38962,8.33873,9.33462,5.80846
417,3,828.211,3,885.563,1,2,0,159.413,9.09178,2.00192,8.62773,9.03009,4.38962,8.33873,8.40115,5.80846
418,3,828.211,3,885.563,3,3,9,159.333,9.09178,2.00192,8.62773,9.02708,4.38962,8.33873,8.40115,6.12761
419,3,828.211,3,908.205,0,1,9,159.254,9.0826,2.00192,8.62773,9.02708,4.38962,8.40485,8.40115,6.12761
420,3,828.211,3,908.205,3,2,0,159.174,9.0826,2.00192,8.62773,8.12437,4.38962,8.40485,7.56104,6.12761
421,3,828.211,3,881.615,2,0,13,159.094,9.0826,2.00192,9.06496,8.12437,5.25065,8.40485,7.56104,6.12761
422,3,828.211,3,869.547,2,2,13,159.015,9.0826,2.00192,9.45846,8.12437,5.25065,8.40485,8.10494,6.12761
423,3,828.211,3,842.404,2,1,13,158.935,9.0826,2.00192,9.81261,8.12437,5.25065,8.86437,8.10494,6.12761
424,3,828.211,3,842.404,3,0,0,158.856,9.0826,2.00192,9.81261,7.31193,4.72559,8.86437,8.10494,6.12761
425,3,828.211,3,842.404,0,0,0,158.777,8.17434,2.00192,9.81261,7.31193,4.25303,8.86437,8.10494,6.12761
426,3,828.211,3,842.404,3,0,0,158.697,8.17434,2.00192,9.81261,6.58074,3.82773,8.86437,8.10494,6.12761
427,3,828.211,3,842.404,2,3,0,158.618,8.17434,2.00192,8.83135,6.58074,3.82773,8.86437,8.10494,5.51485
428,3,828.211,3,842.624,0,2,9,158.538,8.25691,2.00192,8.83135,6.58074,3.82773,8.86437,8.19444,5.51485
429,3,828.211,3,881.7,2,0,9,158.459,8.25691,2.00192,8.84822,6.58074,4.34495,8.86437,8.19444,5.51485
430,3,828.211,3,888.257,3,3,9,158.38,8.25691,2.00192,8.84822,6.82267,4.34495,8.86437,8.19444,5.86337
431,3,828.211,3,885.761,0,2,13,158.301,8.73122,2.00192,8.84822,6.82267,4.34495,8.86437,8.675,5.86337
432,3,828.211,3,885.761,2,1,0,158.222,8.73122,2.00192,7.9634,6.82267,4.34495,7.97793,8.675,5.86337
433,3,828.211,3,895.089,3,0,9,158.143,8.73122,2.00192,7.9634,7.0404,4.81046,7.97793,8.675,5.86337
434,3,828.211,3,895.089,0,3,0,158.063,7.85809,2.00192,7.9634,7.0404,4.81046,7.97793,8.675,5.27703
435,3,828.211,3,891.751,3,2,13,157.984,7.85809,2.00192,7.9634,7.63636,4.81046,7.97793,9.1075,5.27703
436,3,828.211,3,896.494,2,2,9,157.905,7.85809,2.00192,8.06706,7.63636,4.81046,7.97793,9.09675,5.27703
437,3,828.211,3,882.803,0,2,13,157.826,8.37229,2.00192,8.06706,7.63636,4.81046,7.97793,9.48707,5.27703
